,TP9,AF7,AF8,TP10
45,-14.614892986702015,-15.485312298991717,-23.38925676736593,-20.893466725893113
46,-15.606277448932204,-16.30193006451656,-24.304875752279735,-21.810489870544632
47,-16.504818841332334,-17.036470264116847,-25.0274339045459,-22.590595369049087
48,-17.291010846545323,-17.679290413086033,-25.540537786480076,-23.222697122557737
49,-17.947974263742914,-18.223030775862412,-25.833259437886962,-23.699580055573428
50,-18.462133982600687,-18.66277674834662,-25.900612541188327,-24.018065332185408
51,-18.823765809856226,-18.99611361807151,-25.743785646495915,-24.17899943561803
52,-19.027384361138424,-19.223075215270086,-25.3701178331298,-24.187072513473908
53,-19.07195203007336,-19.345994351349002,-24.79281584529984,-24.050481756206306
54,-18.960898889880962,-19.369268562983866,-24.030425628212214,-23.780464497122217
55,-18.701953751088354,-19.29905916226246,-23.106084472885613,-23.39073245805184
56,-18.306796898251086,-19.14294464372295,-22.046591837875685,-22.89684267740143
57,-17.79055455954383,-18.9095509516473,-20.88134661803739,-22.31554208265875
58,-17.171163285643665,-18.608180925654345,-19.641205545157636,-21.66412160873622
59,-16.46863871789872,-18.248463517805725,-18.35732106158614,-20.9598125645427
60,-15.704287480442844,-17.840040304605186,-17.060017122116825,-20.21925297351038
61,-14.899902925301145,-17.39230266030015,-15.777757902013425,-19.458045206781847
62,-14.076984962683499,-16.914188016363283,-14.536257539070077,-18.690418760173795
63,-13.256021139864448,-16.414038264698654,-13.357769307523094,-17.929003944825734
64,-2.2213405940928285e-10,-7.344360131172401e-11,-7.494937783869262e-11,-1.133271016540692e-10
65,-4.839577776316939e-09,-1.552086037104848e-09,-1.6378380757141038e-09,-2.4602491882673597e-09
66,-5.3084920270326856e-08,-1.7161500492231814e-08,-1.8326268123981395e-08,-2.7077830036373227e-08
67,-3.848493000529324e-07,-1.255028372456162e-07,-1.3582954782990773e-07,-1.9769116718565312e-07
68,-2.082852379281278e-06,-6.87822760670048e-07,-7.541296206465573e-07,-1.08303453307415e-06
69,-9.008797075347595e-06,-3.0238653778780653e-06,-3.3559138186916793e-06,-4.764143656982459e-06
70,-3.255211976921428e-05,-1.1148647925428453e-05,-1.2508877417432695e-05,-1.7582989440988386e-05
71,-0.00010143497810634814,-3.5579334737828086e-05,-4.029649141479407e-05,-5.6163500817808405e-05
72,-0.00027923809309185574,-0.00010065011927995552,-0.00011486836501366653,-0.00015891393389311033
73,-0.000692215996384929,-0.0002571103545837492,-0.00029515304778856703,-0.00040558292349200637
74,-0.0015694245848680494,-0.0006019194950493875,-0.000693861418950032,-0.0009473606291215986
75,-0.003296483708241956,-0.001307033999559149,-0.0015107000265415797,-0.0020494692499211423
76,-0.006483666761175406,-0.0026585987724341994,-0.0030772631137159882,-0.0041473276507483815
77,-0.012048410760081304,-0.005107361045481879,-0.0059144691382201,-0.007916443469821493
78,-0.021311523009654134,-0.009330391153117438,-0.010802711537052336,-0.014355341883173327
79,-0.03610511835007367,-0.016303392197827057,-0.01886410150721205,-0.0248800652670554
80,-0.05888863013361068,-0.02738202214838699,-0.031655211064213054,-0.041427883951992345
81,-0.0928672313940514,-0.0443896961190833,-0.05126746234441505,-0.06656662952513626
82,-0.14210486480129295,-0.06970820626179167,-0.08043067629874438,-0.10360440303228136
83,-0.21162205042041907,-0.10636615567641548,-0.12261334544268737,-0.15669243994950158
84,-0.30746706772603327,-0.1581187108223738,-0.18211115544686823,-0.23091193715810504
85,-0.4367483630925673,-0.2295107142678677,-0.26411350358619684,-0.33233406109392805
86,-0.6076163247162721,-0.32591404367713683,-0.37473663332814483,-0.4680415399524373
87,-0.829183809957853,-0.4535295486631752,-0.5210118201185043,-0.6461004506772353
88,-1.1113767926681009,-0.6193441899420986,-0.7108179497788988,-0.8754721219701623
89,-1.464709130230949,-0.8310352652437458,-0.9527498074521167,-1.1658573829178491
90,-1.899978870918036,-1.096815818282704,-1.2559163084150753,-1.5274684936411425
91,-2.4278878726081805,-1.425218338726038,-1.6296665662001173,-1.9707277988859984
92,-3.0585916687231594,-1.824817442464167,-2.083245937319927,-2.5058963087944583
93,-3.801192062917707,-2.3038961182183524,-2.6253888614183847,-3.142639908572492
94,-4.663190314789022,-2.8700641250606704,-3.263860291487166,-3.8895455447187763
95,-5.649923535019066,-3.5298410697656677,-4.0049625741441615,-4.753604254478917
96,-6.764010693898684,-4.288220447581212,-4.853029469063791,-5.739681992600995
97,-8.00483719423682,-5.14823433643718,-5.809933140743665,-6.850002627653663
98,-9.368108081021795,-6.110541256466671,-6.874632899975564,-8.083670052510458
99,-10.845499634208116,-7.173061638229882,-8.042795737925156,-9.436257886434673
100,-12.424437396487296,-8.330686029497945,-9.306517923705295,-10.899495442034054
101,-14.088025630535453,-9.575080291368433,-10.654173960276578,-12.461077142674212
102,-15.815148563478111,-10.894609372465585,-12.070414061420239,-14.104619144027478
103,-17.580757289122197,-12.274396774868034,-13.53632429432248,-15.809781509851309
104,-19.35634787045204,-13.696530709965467,-15.029755078333942,-17.552567146283135
105,-21.110626536547546,-15.140420557502466,-16.525814416238383,-19.3058002452324
106,-22.810347767322064,-16.583299081589303,-17.997512681174374,-21.039777755447794
107,-24.421301344501916,-18.000857474935497,-19.416536598257355,-22.723077945132808
108,-25.90941568575068,-19.3679922254684,-20.754121819571747,-24.323500976933232
109,-27.241937296516422,-20.659635489348226,-21.98198673395623,-25.80910808169763
110,-28.388640235516654,-21.85163450397701,-23.07328539229145,-27.149318846913545
111,-29.323015327086228,-22.921640921000233,-24.003535111107382,-28.316020726114434
112,-30.023386611378825,-23.849968106671092,-24.75147476008163,-29.284641465752266
113,-30.473902232503853,-24.620373743577794,-25.299813040478067,-30.0351339893574
114,-30.665348708533077,-25.220726717595266,-25.635832052565398,-30.552824536951725
115,-30.59574156290317,-25.643521391737593,-25.75181968254284,-30.82907858978648
116,-30.27065198692564,-25.886208873408133,-25.645314146181967,-30.86174531005895
117,-29.703238710707403,-25.951323469433355,-25.319154601156157,-30.655349827703567
118,-28.91396634969848,-25.84639269954396,-24.781342246713457,-30.221013567192486
119,-27.930005567001743,-25.58363035554812,-24.044726003374922,-29.576095603391533
120,-26.78432570965549,-25.179423426327627,-23.126535084461505,-28.743562190227845
121,-25.514506356001462,-24.65363454225686,-22.047787086127506,-27.751106265047277
122,-24.16130958207019,-24.02875129588865,-20.832604327875124,-26.630052856457226
123,-22.767068754543615,-23.328921877765257,-19.50747288798502,-25.414098849504725
124,-21.373961406871366,-22.578922563653585,-18.1004780395196,-24.137945567260505
125,-20.02224266273275,-21.80310643001841,-16.64054672510644,-22.835889443738285
126,-18.748521413143557,-21.02438404214554,-15.156722676751883,-21.540439308690953
127,-17.584163724547928,-20.263285600508826,-13.677493406347418,-20.2810283628294
128,8.847520310311162e-12,-8.137951885585279e-11,-1.263365564216822e-10,-9.860812576938815e-11
129,5.990368843674952e-10,-1.741293835922065e-09,-2.709183872743352e-09,-1.9402350441032106e-09
130,5.8458637423761214e-09,-1.9625656165256286e-08,-3.022894840136662e-08,-2.1173911163665628e-08
131,3.8203609423804e-08,-1.4628113201225986e-07,-2.2272563113073812e-07,-1.516449869950455e-07
132,1.7602153692251192e-07,-8.169228231967242e-07,-1.2294006632198368e-06,-8.147116566548679e-07
133,5.954107197426569e-07,-3.65693832428968e-06,-5.439722949935855e-06,-3.5129927371559713e-06
134,1.4276978558564971e-06,-1.3712248579685471e-05,-2.016487652888313e-05,-1.2710533163160826e-05
135,1.8188490384769156e-06,-4.4435512904723214e-05,-6.462179693517905e-05,-3.983380328646065e-05
136,-3.1738009737620713e-06,-0.0001274062172815418,-0.00018330338918199615,-0.00011074257722168373
137,-3.012018353761545e-05,-0.0003292140647663451,-0.00046878807961024297,-0.0002782671950569263
138,-0.0001221479923501497,-0.0007780618759168883,-0.001097037997655386,-0.0006414753209381379
139,-0.00037429744723654386,-0.0017023789677385727,-0.002377699520502723,-0.001373201634967478
140,-0.0009716729814291345,-0.0034831140884216153,-0.004820925906538498,-0.002757022028295657
141,-0.0022416348670268754,-0.006720507751908424,-0.009220955430684658,-0.0052342875703233005
142,-0.004720031192581909,-0.012315117424020593,-0.01675523665600453,-0.009461051207708794
143,-0.009230316723950806,-0.02156171740498053,-0.029096368111079338,-0.016373760173747497
144,-0.01697321710859274,-0.03625337121439078,-0.04853248555464962,-0.02726145510548603
145,-0.029623196163511493,-0.058791423915663124,-0.0780899348777329,-0.043840921946562715
146,-0.04942630443600871,-0.09229538379910275,-0.12165010889782835,-0.06832982277856346
147,-0.07929217585899427,-0.1407047696877634,-0.1840503212598216,-0.10351143101336774
148,-0.12287119265137038,-0.20886320171883677,-0.2711568078005564,-0.15278348845977346
149,-0.1846063324665363,-0.3025735723128919,-0.3898967225918331,-0.22018314157194271
150,-0.2697481981597731,-0.4286123230481902,-0.5482356807379604,-0.3103800494398001
151,-0.38432154416774145,-0.5946909107744978,-0.7550882524017551,-0.4286305396871692
152,-0.5350326400383616,-0.8093536745841952,-1.0201510028900007,-0.5806870287996998
153,-0.7291092106627427,-1.0818036369738404,-1.3536512459810361,-0.7726587643781943
154,-0.9740683912329997,-1.4216513099364627,-1.766009567125451,-1.010822358703486
155,-1.2774128706636665,-1.8385861966890513,-2.2674201511601386,-1.3013836286190954
156,-1.6462609367530812,-2.341976103288937,-2.867359637839822,-1.6501959231670111
157,-2.0869221954159776,-2.9404051991963627,-3.5740420991140573,-2.0624442189992602
158,-2.6044368763440104,-3.641167541231536,-4.393844181991799,-2.5423084717826603
159,-3.2021022274485325,-4.449738063826536,-5.330729891564123,-3.0926236107889964
160,-3.881013866212605,-5.369247442824565,-6.385708367775741,-3.714556655004329
161,-4.639652655087033,-6.399990421507978,-7.556359941557837,-4.407323230979831
162,-5.473548450030883,-7.538998841916802,-8.836465470269873,-5.16796587926183
163,-6.37505081308918,-8.77971050100145,-10.21577132224244,-5.991214788390388
164,-7.333233327469698,-10.111762849527954,-11.679917383869912,-6.869448077237686
165,-8.333952496690998,-11.52093636580348,-13.21054823184974,-7.792763770673721
166,-9.360074546153076,-12.989266169011287,-14.785618438076343,-8.749169540256446
167,-10.391874236826643,-14.495332257739163,-16.379892344688546,-9.724889477978566
168,-11.407599535425042,-16.014729026401852,-17.965627180780164,-10.7047799521229
169,-12.384185153746918,-17.520704004502274,-19.51341679368013,-11.672839300635376
170,-13.298087143315344,-18.984944846951425,-20.993162259491005,-12.61278912256411
171,-14.126200741338343,-20.37848335912523,-22.375125953975797,-13.508698671904497
172,-14.846815604969755,-21.672676660434753,-23.63101806808188,-14.345618903287
173,-15.440557464569697,-22.84021924226308,-24.735059788691668,-15.110189705124766
174,-15.89126378010758,-23.856136219188723,-25.66496611680018,-15.791183428959235
175,-16.18674340754122,-24.698707791103658,-26.40279401816214,-16.37995037142569
176,-16.31937645373502,-25.350277863050138,-26.935608398204657,-16.87073740131569
177,-16.28651999413493,-25.797905717239576,-27.255928861484787,-17.260859038870546
178,-16.09069749289762,-26.033828242657336,-27.36193346175856,-17.550710354515118
179,-15.73956366981704,-26.05571099737158,-27.257410395973363,-17.74362231989984
180,-15.245651165251283,-25.866678680316742,-26.951463461365165,-17.845571945117975
181,-14.625919684830833,-25.47512865702363,-26.45799087090628,-17.864770828335196
182,-13.901141435176067,-24.89434412929767,-25.794968845574868,-17.811165670504504
183,-13.095167645858401,-24.14193539414876,-24.983580788143964,-17.695891913837507
184,-12.234128712707898,-23.23914743616648,-24.04723952985441,-17.53072609032092
185,-11.345624001981385,-22.210079006477628,-23.010553964501174,-17.327583129763077
186,-10.457956005342457,-21.080861756282175,-21.89829219009129,-17.098101476312575
187,-9.599457335982006,-19.87884762905668,-20.734391005611155,-16.853351455428882
188,-8.797948495318131,-18.631848624248256,-19.541056390148054,-16.603691328288665
189,-8.080350204241592,-17.367465602449133,-18.33799183224736,-16.35878163612731
190,-7.472457398126725,-16.11253266320746,-17.14178175646558,-16.127752825667727
191,-6.998864056956263,-14.892691666358198,-15.965446670091971,-15.91950497185072
192,-2.9489809723267646e-10,-1.3643721873539513e-10,-8.135343883682395e-11,-6.136774117287141e-11
193,-6.3221112657828495e-09,-2.92928022352759e-09,-1.7580563889617046e-09,-1.327936659339224e-09
194,-6.82978207611378e-08,-3.263403622908187e-08,-2.0106533764705014e-08,-1.5111130785294136e-08
195,-4.878658833415705e-07,-2.401866431344949e-07,-1.51909286911082e-07,-1.1369628364654407e-07
196,-2.6033610390037923e-06,-1.3244903281709832e-06,-8.602884269843709e-07,-6.419347476559695e-07
197,-1.1112414102518043e-05,-5.85573032196778e-06,-3.9038806779859626e-06,-2.9083537228129653e-06
198,-3.967256957821167e-05,-2.1694416196836664e-05,-1.4822638155904822e-05,-1.1043258318114089e-05
199,-0.00012231212611970408,-6.950427185047116e-05,-4.85512749888262e-05,-3.623812810480236e-05
200,-0.0003336631877844944,-0.0001971747607723165,-0.00014036802693524373,-0.00010515101825134669
201,-0.0008210336048034521,-0.0005045552367515219,-0.00036468791792137084,-0.0002746735300058442
202,-0.0018509602804696148,-0.0011820532657303804,-0.0008638943287213425,-0.0006553030346058896
203,-0.0038723648015278516,-0.002566300926791723,-0.0018884097495654917,-0.001444978774502607
204,-0.007597827732473896,-0.005215288118340393,-0.003847731854998953,-0.0029745143374580703
205,-0.014103635016464531,-0.010004214583439707,-0.0073705748935866825,-0.005764885405181985
206,-0.024947877150316957,-0.01824189987427296,-0.013370917438474976,-0.010595747331792455
207,-0.04230394218334148,-0.031805936038902374,-0.02311586826476338,-0.0185836747709473
208,-0.06910438221695746,-0.053292807863185764,-0.038290810943980826,-0.03126764327496978
209,-0.1091875488864231,-0.0861768680000166,-0.06105706409152863,-0.050698135957386835
210,-0.16743671803409996,-0.13496931822386143,-0.09409702468622215,-0.07952495386235134
211,-0.24989881735485311,-0.20536535705710063,-0.1406412894326164,-0.12107740981768814
212,-0.3638676671715031,-0.3043647396054498,-0.20447168137849778,-0.17942919685387562
213,-0.5179152831863729,-0.4403486334329076,-0.28989381466182984,-0.259438988812147
214,-0.7218546309094358,-0.6230943635559938,-0.4016732900440037,-0.36675699171364357
215,-0.9866184028294236,-0.8637098327856374,-0.5449311797961713,-0.5077875445635398
216,-1.3240409579844492,-1.1744713309100216,-0.7249972212840254,-0.6895987972527254
217,-1.746534605249848,-1.568552147775859,-0.9472228723884295,-0.9197726369528875
218,-2.2666570346997243,-2.059634775154473,-1.2167606332959828,-1.206191318010551
219,-2.8965737835942047,-2.661406284527719,-1.538320215770359,-1.5567613736275332
220,-3.647427693255553,-3.3869443911435146,-1.915915606865637,-1.979079960324514
221,-4.5286356620670905,-4.248010347325495,-2.3526192795842524,-2.480053427585404
222,-5.547140965968559,-5.254273645076288,-2.850340382906275,-3.0654823072246877
223,-6.706656498959082,-6.412501955448572,-3.409642640032858,-3.739630849374264
224,-8.006940011710832,-7.725757126101236,-4.0296151516605585,-4.504802511626459
225,-9.443146243975704,-9.192643736274755,-4.7078058402320435,-5.36094526417788
226,-11.00530217127114,-10.806660032291253,-5.440223389845302,-6.305311978398201
227,-12.677950036001755,-12.5557014994561,-6.22140954370719,-7.332201238213446
228,-14.439998298425088,-14.421764446157571,-7.044579515154214,-8.432802365150762
229,-16.264813203640184,-16.380890562864337,-7.901823904605133,-9.59516510551839
230,-18.120573439756946,-18.403383494503718,-8.784360889990113,-10.804309292307877
231,-19.970897623483676,-20.454315388272505,-9.682822932236988,-12.042483064893323
232,-21.77573967247631,-22.494325838138234,-10.587558514866638,-13.289570252799427
233,-23.49253148036112,-24.480698629976427,-11.488927297841375,-14.523638773520405
234,-25.077536849704515,-26.368684351168024,-12.377567098670427,-15.72161291488592
235,-26.487366424970446,-28.113020446491245,-13.244613532380637,-16.860043786624082
236,-27.680591312746117,-29.669585789355388,-14.081857805177306,-17.91594466885938
237,-28.61938401105919,-30.9971152622406,-14.881834601807501,-18.867652046119304
238,-29.271109988348602,-32.058892048138226,-15.637839517656467,-19.695669318861384
239,-29.609792309230542,-32.824332007408884,-16.34388313879264,-20.383448945960982
240,-29.617375217391398,-33.270376148281485,-16.99459569430953,-20.918070353132613
241,-29.28472020720424,-33.38261398412883,-17.58510139224844,-21.290775346614087
242,-28.612279271773613,-33.15607232740891,-18.110884628192025,-21.497329710086863
243,-27.610404088208412,-32.59562017837046,-18.567671107163505,-21.53818859575233
244,-26.299266254414203,-31.715959834236255,-18.951345633998002,-21.418453616229044
245,-24.708381531218787,-30.541195898744288,-19.257925072748396,-21.1476205995332
246,-22.875749411973302,-29.103996121376838,-19.483599915299312,-20.739128256880676
247,-20.8466372665895,-27.444379563530063,-19.62485126851998,-20.209729020518783
248,-18.672054941211368,-25.60818719898858,-19.678642250719292,-19.578713456621912
249,-16.40698032663123,-23.64530661645578,-19.642674382729528,-18.86702829667039
250,-14.10840833902865,-21.607735105224208,-19.515691339306102,-18.09633459247109
251,-11.833304322113126,-19.547573414158144,-19.297805242933386,-17.288056220564833
252,-9.636547598583794,-17.51504546077271,-18.99081536337223,-16.462469561863383
253,-7.568951624405981,-15.556637078420545,-18.598486335945513,-15.637882534137411
254,-5.675444084204588,-13.713439663242765,-18.126753339319652,-14.829945422576685
255,-3.993483599318936,-12.01977277030525,-17.583825306830573,-14.051127598881816
256,2.15056167597013e-11,-7.668905889576064e-11,-1.4787828827163935e-10,-1.5553383450347864e-10
257,7.851077867353463e-10,-1.6244317377639106e-09,-3.146804958311433e-09,-2.184000533215315e-09
258,7.0879700765336494e-09,-1.8153449739776402e-08,-3.4186140472595817e-08,-2.5285348849969177e-08
259,4.139679889935121e-08,-1.3407555774656015e-07,-2.456070132593866e-07,-1.8554621643055754e-07
260,1.619203074448336e-07,-7.429562002955969e-07,-1.321541146342473e-06,-1.0218121250574902e-06
261,4.015798587828646e-07,-3.304945124763368e-06,-5.700642831074588e-06,-4.506821747385792e-06
262,2.744085994122874e-07,-1.23332463468026e-05,-2.0610164089332956e-05,-1.6635971326974774e-05
263,-3.0645857572767495e-06,-3.983280972038347e-05,-6.446453981346696e-05,-5.304049485819132e-05
264,-1.9736239947196148e-05,-0.00011396621859878085,-0.0001786590493732137,-0.00014956795332740177
265,-7.766090696195034e-05,-0.0002941396606565119,-0.00044702002322995085,-0.0003800496137736951
266,-0.000241569696915314,-0.0006948081405315379,-0.001025068009616668,-0.0008833750158340478
267,-0.0006430468107053401,-0.0015200107609760892,-0.0021808148727981013,-0.001901609589610616
268,-0.0015232355607777243,-0.003110000374131535,-0.004348078072185451,-0.0038302731742903286
269,-0.003288794097160088,-0.0060004695783212394,-0.008192295792754907,-0.007281209764567715
270,-0.006580813512911388,-0.010993929071932067,-0.014687621448547435,-0.01315766728050969
271,-0.012355681494529978,-0.019241816980170922,-0.025202781578461127,-0.022740235565180355
272,-0.021975932592276436,-0.03233484544222837,-0.041591906525901334,-0.037780959107104516
273,-0.037307716952250845,-0.0523978353532868,-0.06628532134005578,-0.060601183463960644
274,-0.0608196749519061,-0.08218381879604948,-0.10237402048075583,-0.09418657622918133
275,-0.09567606410681115,-0.12516059915388406,-0.1536801336746183,-0.1422705659486876
276,-0.14581534852038147,-0.18558146376714824,-0.22480415105693785,-0.20939571044559394
277,-0.21600447182013854,-0.26853062268367517,-0.32113829116464687,-0.30094168806473687
278,-0.3118589964008793,-0.37993349049550307,-0.4488346561297558,-0.4231090990069408
279,-0.43982038501103676,-0.5265223639343612,-0.6147172363336637,-0.5828500607115513
280,-0.6070839432833544,-0.7157495135301872,-0.8261287443438017,-0.7877395535516659
281,-0.8214740655289942,-0.9556422074196314,-1.0907066909047993,-1.0457852547753945
282,-1.0912670929166626,-1.254597611537434,-1.4160877692070901,-1.3651779633065124
283,-1.4249660619579103,-1.6211196410833388,-1.8095449842491926,-1.7539894405339789
284,-1.8310358342610529,-2.0635043815139413,-2.277567515796869,-2.2198294366639537
285,-2.317611463910985,-2.5894853002511367,-2.8253985880021317,-2.7694786731953975
286,-2.8921967759891114,-3.205853754579722,-3.456551305903631,-3.4085192179087813
287,-3.5613733513164836,-3.9180738916169773,-4.172326290387912,-4.140987552451934
288,-4.330541730594139,-4.729913584649811,-4.971357831077216,-4.969077967299435
289,-5.2037162234943555,-5.643114278774209,-5.849217039891975,-5.892924129087906
290,-6.183392027519758,-6.657122318133955,-6.798100945794946,-6.910484207996982
291,-7.2704984549313085,-7.768902383826899,-7.8066353970504165,-8.017549712103003
292,-8.464445126135683,-8.972850055272865,-8.859816763384398,-9.207890231863848
293,-9.763259530400271,-10.26081530794993,-9.939112554957914,-10.473536145453243
294,-11.16380518702582,-11.622242192564,-11.022734154799904,-11.805189615862723
295,-12.662060673096908,-13.044422383344171,-12.0860861210443,-13.192741903787036
296,-14.253431824581872,-14.51285226321938,-13.102386458154946,-14.625863263319214
297,-15.93306307194163,-16.01167537237394,-14.043441646600986,-16.09462164591798
298,-17.696109782529245,-17.5241850877756,-14.88054998070314,-17.590079218177916
299,-19.5379323664006,-19.033357003666694,-15.585497836716414,-19.104812037786587
300,-21.454175472254,-20.52237724485157,-16.131606684022053,-20.633298734357883
301,-23.440702174395582,-21.975132291518907,-16.494784474989572,-22.172128974696673
302,-25.49336345469244,-23.37662804256683,-16.654533677615074,-23.71999202256582
303,-27.60759686402074,-24.71331074742624,-16.59486950287075,-25.27741954938556
304,-29.777864144878308,-25.973269802366577,-16.305105506702706,-26.846274436547958
305,-31.996954744620364,-27.146311704223887,-15.780469351461358,-28.428997571222375
306,-34.25519925123366,-28.223904976737558,-15.02251879902196,-30.027646257019
307,-36.53965231842197,-29.199006791278634,-14.039336720073031,-31.642779335965407
308,-38.833317024608256,-30.065792380298717,-12.845493742378064,-33.27226370100033
309,-41.114490469151136,-30.819317253407757,-11.46177766512995,-34.910092809512925
310,-43.35631265284979,-31.45514878742139,-9.914699300624507,-36.545318231855035
311,-45.526596587128054,-31.969007265308164,-8.235794238972096,-38.16119876577511
312,-47.58800679893361,-32.35645645561893,-6.4607484823530195,-39.73466729023158
313,-49.49863632455073,-32.61268029905009,-4.6283824677904,-41.23620329091307
314,-51.21301002603056,-32.732375493955224,-2.77953242692362,-42.630179437850934
315,-52.68351628069599,-32.70978031537832,-0.9558702889762741,-43.87572491670661
316,-53.86224150927849,-32.53884858057754,0.8012964381870044,-44.928117875709084
317,-54.703154154824155,-32.213565080000365,2.4522049188118875,-45.740686063052635
318,-55.16455804865584,-31.728385871241862,3.9597604824679298,-46.26716039901099
319,-55.211711213981424,-31.078774511037476,5.290570569743337,-46.46439289829949
320,-9.98707451682639e-10,-7.471673284701757e-11,2.4698084220688926e-11,-7.714000687146173e-10
321,-2.163955458898155e-08,-1.5168996123583173e-09,5.315789057110312e-10,-1.6940975050544184e-08
322,-2.3918254791618067e-07,-1.7241896816280205e-08,5.754609813879812e-09,-1.892627366717282e-07
323,-1.7493754441172582e-06,-1.291951492234863e-07,4.1107930746121575e-08,-1.4003083175755972e-06
324,-9.586041632238028e-06,-7.259525288786762e-07,2.188636905264064e-07,-7.764564854679596e-06
325,-4.2118948156273654e-05,-3.2711753100856254e-06,9.29865294429166e-07,-3.452630016900965e-05
326,-0.0001551043995654889,-1.2350093149815529e-05,3.2964496585769796e-06,-0.00012866247472584876
327,-0.0004940328239658966,-4.0300992071433443e-05,1.0069190533519177e-05,-0.00041456808157116576
328,-0.0013936824636410004,-0.00011635196209183059,2.7157957279608234e-05,-0.001182430284637854
329,-0.0035472701775351367,-0.0003026666879907499,6.594317360534812e-05,-0.003040569145904093
330,-0.008267964999635566,-0.0007198680933620677,0.00014642272925032674,-0.0071536435214723535
331,-0.017862397812265767,-0.0015843749150025758,0.00030112219551662917,-0.015585677314901902
332,-0.036129490946484245,-0.003259288884736576,0.0005795190320267115,-0.03176084411173171
333,-0.06898925312248128,-0.0063197487024224605,0.001052483421990012,-0.06104693616502023
334,-0.12523585889755115,-0.011632737490500509,0.001815921232398705,-0.11145726278027948
335,-0.21739779250974253,-0.0204503327923051,0.0029924740246657644,-0.19445655453552418
