,TP9,AF7,AF8,TP10
63,-3.446322665204707,-13.04004245985315,-7.139944561684839,-4.68921066978323
64,-3.1296705830897573,-12.435032241587908,-6.678503429279856,-3.9090542533983417
65,-2.8643814136300643,-11.921809872762552,-6.33582257130706,-3.194053627609921
66,-2.6427762710090836,-11.49912375832249,-6.1095382417707755,-2.547760636798797
67,-2.4557936128410356,-11.161710908526734,-5.993555194843566,-1.9716761347772893
68,-2.293752609331114,-10.900932011859256,-5.978635718885056,-1.465470031800195
69,-2.1470947897296533,-10.705517833985077,-6.053057626317249,-1.027209244157705
70,-2.0070473635871013,-10.562372849044506,-6.20329664115602,-0.653573773209854
71,-1.8661581961988474,-10.457381816658145,-6.414693163142748,-0.34004622985150923
72,-1.7186630202022621,-10.376168921044696,-6.672070882369227,-0.08106645983440405
73,-1.5606592480850594,-10.30476610680737,-6.96028416922128,0.1298501574141178
74,-1.390076522350544,-10.2301570544513,-7.264681441713549,0.3000254780744369
75,-1.206450519403532,-10.140674671695862,-7.571481692120502,0.4375515496279712
76,-1.0105221515716571,-10.026242147834415,-7.868069997333434,0.5512290303632896
77,-0.8036979976976816,-9.878459860052628,-8.143224386721318,0.6504947259255593
78,-0.5874185800443377,-9.690551530322772,-8.387290356294077,0.7453225758080609
79,-0.3624883304474869,-9.457192800394763,-8.592320418061892,0.8460851362872721
80,-0.12842434831592028,-9.174252742149516,-8.752194389884604,0.9633668832155976
81,0.11711977399630674,-8.83848382787255,-8.862732014494831,1.1077259457791648
82,0.378803576045792,-8.447197816125438,-8.921803464485626,1.2894066421191448
83,0.6638796756428471,-7.997964355764376,-8.92943610107167,1.5180108997444373
84,0.9822721720119013,-7.48836556628446,-8.887908386734308,1.8021417930513186
85,1.3464349403618998,-6.915834302299862,-8.80181503484561,2.1490365730908425
86,1.7709856282630634,-6.277596218653163,-8.67808225506447,2.5642093568861246
87,2.272125661719815,-5.570727117698319,-8.525909088768943,3.0511248918304443
88,2.8668703227156045,-4.792327481545614,-8.356610962561268,3.6109244126833575
89,3.5721252056352433,-3.9398063978992504,-8.183345023550661,4.242222569807972
90,4.403655419474871,-3.0112578437715363,-8.020703593965171,4.940990838055664
91,5.375001236295985,-2.0059039195654127,-7.884171785098274,5.700537997386674
92,6.4963981050956,-0.9245731297145122,-7.789457209860496,6.511592601832574
93,7.773759887610829,0.22982283427364228,-7.751712729560489,7.362486275030022
94,9.207781861945698,1.4518523568844852,-7.784685984095436,8.239430634371239
95,10.793214748334337,2.7332055353954026,-7.899840769863283,9.1268751144597
96,12.518353190481662,4.062449609256606,-8.105503893573202,10.007928454383984
97,14.3647724019318,5.424928640415247,-8.406095973455274,10.864823627941519
98,16.307335736449037,6.802830592800447,-8.801505052422652,11.679404881611525
99,18.31448440682546,8.175436109830374,-9.286657525313693,12.433616332779009
100,20.34880896195193,9.519552931612226,-9.851331784716855,13.109973992989119
101,22.367890779433953,10.81012887571216,-10.48024665181066,13.69200660189367
102,24.325390965939352,12.021025231095807,-11.153439907325577,14.164654699632273
103,26.1723538282765,13.125921725845474,-11.846933278701492,14.514621338349984
104,27.8586826673787,14.09931495298646,-12.533660488734963,14.730671222908587
105,29.334737308096685,14.917564360534074,-13.184615940725832,14.803877514862313
106,30.552995906847052,15.55993465931608,-13.770164836564275,14.727816903443937
107,31.46971865344604,16.00958073926838,-14.26144231727634,14.498714003912099
108,32.04654848849043,16.254421770451277,-14.6317606925736,14.11553601526635
109,32.25198421006251,16.287854744828564,-14.85794067148905,13.580038196809816
110,32.062664429421446,16.109264679531474,-14.92148507807939,12.896760270786904
111,31.464406588549856,15.724298172577049,-14.809521745576083,12.072973319113775
112,30.452953402853513,15.144878807485481,-14.51545574944192,11.118576042027984
113,29.0343893551319,14.388956062668113,-14.03928905643509,10.045938417986058
114,27.22520202233927,13.479993171919372,-13.3875869051747,8.869690110486623
115,25.051976813559747,12.446213221513208,-12.573093256643388,7.606450862875555
116,22.550728774406522,11.319635440043776,-11.61402067874401,6.274501137236534
117,19.765890885809835,10.13494483846481,-10.533061205209403,4.893393737500004
118,16.748993962579522,8.928246884991689,-9.356182291541185,3.4835111038546662
119,13.557087918607891,7.735764705764992,-8.111284665607096,2.0655779230617473
120,10.250966870224662,6.592538543842982,-6.826805786622087,0.6601439123329346
121,6.893270470308662,5.531186297649457,-5.530353578152664,-0.7129437106178459
122,3.5465403169591383,4.5807795418272965,-4.24745034546722,-2.035055134287436
123,0.2713127610011593,3.765882356744197,-3.00045701269421,-3.2892555447022285
124,-2.8756723658820427,3.105790652333509,-1.8077339108092925,-4.460720872170264
125,-5.843073724577939,2.613998398656718,-0.6830773346284046,-5.537069320293953
126,-8.586297989870147,2.297904892812951,0.3645479199056021,-6.508590336423929
127,-11.068547461752402,2.1587647451685235,1.3309796072190474,-7.368358280941217
128,-7.116475624797791e-11,-7.387039040099705e-11,-9.043729031578124e-11,-1.5419193648943744e-11
129,-7.170768349000607e-10,-1.218345026400838e-09,-1.5324608686340653e-09,-1.425802280338311e-10
130,-8.268097176268689e-09,-1.3825872461984872e-08,-1.762638392553387e-08,-2.4974754684164643e-09
131,-5.8264484652103674e-08,-1.0174416852898077e-07,-1.3170322066579e-07,-2.3973782468602056e-08
132,-3.0949019989739925e-07,-5.626283665418082e-07,-7.38092655179594e-07,-1.6461627838758078e-07
133,-1.3205686763456045e-06,-2.4979270505639354e-06,-3.315335519382193e-06,-8.729299509547581e-07
134,-4.734542183100942e-06,-9.30350831394553e-06,-1.2473878708982939e-05,-3.7680077805304824e-06
135,-1.4737144326339743e-05,-2.9989393135771032e-05,-4.0569476416375755e-05,-1.3741649065845802e-05
136,-4.081058590679593e-05,-8.563578873497709e-05,-0.00011678172961496006,-4.3529868085060814e-05
137,-0.00010247832374900614,-0.00022059611165835242,-0.0003030740357708173,-0.00012239075087816818
138,-0.00023687171165092218,-0.0005201357586487901,-0.0007196993875145214,-0.0003107840890702058
139,-0.0005100426012170336,-0.0011360224701219904,-0.0015828220296553795,-0.0007229172868299204
140,-0.0010329019622795474,-0.0023211821920733847,-0.003256352183847464,-0.0015586756584241538
141,-0.001982484737459552,-0.004474016468543578,-0.006319314370259998,-0.003145873847474887
142,-0.0036288926013261684,-0.008192400790556038,-0.011649037886343715,-0.005993029795429329
143,-0.006367834967573421,-0.014336774509514356,-0.02051924373968706,-0.010852052745880796
144,-0.010758184013038588,-0.024100999274413618,-0.0347106904412644,-0.018789360680696445
145,-0.017563441032818986,-0.039088719371554254,-0.056630433728288784,-0.03126298863934444
146,-0.027795421825259504,-0.06139172758650586,-0.08943392269552557,-0.0502021526819633
147,-0.04275781383772442,-0.09366538643699343,-0.1371421522904128,-0.07808444854489041
148,-0.06408648753939146,-0.13919465286441216,-0.2047440409238429,-0.11800440009492318
149,-0.09378261090663798,-0.2019429572056216,-0.2982723003042794,-0.17372556659819277
150,-0.13423381506083554,-0.2865753813962896,-0.4248396134666107,-0.24970715964909487
151,-0.18821803848958063,-0.39844746296414735,-0.592621247502194,-0.3510954437814494
152,-0.25888445959877027,-0.5435516633920109,-0.8107706631258249,-0.48367040421213386
153,-0.34970623536099943,-0.7284150802906535,-1.0892564948548231,-0.6537394036735628
154,-0.46440072751338973,-0.9599442974759086,-1.4386126105114236,-0.8679718313639351
155,-0.6068144788797746,-1.2452161986949741,-1.8695977080877804,-1.133171937319331
156,-0.7807723495189837,-1.5912169748208038,-2.392766790312542,-1.4559909500933736
157,-0.9898927234900102,-2.0045352575593145,-3.017963406016963,-1.8425839382741276
158,-1.237373369717682,-2.491019147629592,-3.75374825568141,-2.2982214440890454
159,-1.5257551729102914,-3.0554106796785474,-4.606786162967404,-2.8268704622584875
160,-1.8566734304152852,-3.7009747095570726,-5.581219107392078,-3.430763624655971
161,-2.2306087002565405,-4.429142034859664,-6.678057709078469,-4.109979231450736
162,-2.6466511869944562,-5.239188417545163,-7.894626952050521,-4.862057697314059
163,-3.1022942572564305,-6.127971783885378,-9.224103737053253,-5.681681684331799
164,-3.5932736029710783,-7.089748980564625,-10.655183668538765,-6.560447300640024
165,-4.11346856336023,-8.116090963164957,-12.171911929941567,-7.486752019834654
166,-4.654880868467686,-9.195911173056947,-13.753707858418997,-8.445821303949344
167,-5.207703448676023,-10.315616300699855,-15.375604838730965,-9.419890322229847
168,-5.760487917275654,-11.45938193939847,-17.008716613675666,-10.388549768251211
169,-6.300414101779525,-12.609548268116574,-18.62092865815036,-11.329255895352206
170,-6.813658914306399,-13.74712339497478,-20.17779972183391,-12.217995022318874
171,-7.285855428170619,-14.8523748782955,-21.643645036144292,-13.03008262959899
172,-7.702626777737481,-15.905483740714795,-22.982760033682286,-13.741067547750987
173,-8.050173846657255,-16.88723043232373,-24.16073266703157,-14.327703317122346
174,-8.315891015351644,-17.77967908196689,-25.145784323891036,-14.76894212210958
175,-8.488980692133573,-18.566825278700087,-25.91007446938944,-15.046902202934474
176,-8.561035171660793,-19.23517375139029,-26.430902908415558,-15.14775772438372
177,-8.526553684944252,-19.77421567584005,-26.69174611442185,-15.06250104189482
178,-8.383363546868203,-20.176780801320994,-26.68307042390112,-14.787531340776335
179,-8.132917176562557,-20.43924677238068,-26.402874795111966,-14.325030700029123
180,-7.780441551532946,-20.561596399644657,-25.856928846168216,-13.683098514176216
181,-7.334923217075707,-20.547322536544854,-25.058687318849472,-12.875627393587168
182,-6.80892006492525,-20.403188978320646,-24.02887909041319,-11.921917418820364
183,-6.218200252443667,-20.138863826701986,-22.794786317966313,-10.846039979215407
184,-5.581218272121166,-19.766448557967898,-21.389246134974545,-9.675976345608534
185,-4.918447638927523,-19.299931233153465,-19.84942244757517,-8.442568688030063
186,-4.251598213201201,-18.7545955797291,-18.21540779622781,-7.17833172687924
187,-3.6027532353249914,-18.146418859206687,-16.5287241573019,-5.91618108949609
188,-2.9934662032777584,-17.491490394055482,-14.830796331443352,-4.688139307132734
189,-2.4438605326411396,-16.805479439916823,-13.161471887874622,-3.5240819052087926
190,-1.9717753670907956,-16.10317599097617,-11.55765746140735,-2.4505840069605243
191,-1.591999052024625,-15.398121573228499,-10.05213287586155,-1.4899223517270137
192,-1.3156277579613167,-14.702339711762301,-8.672592725970542,-0.6592789501208365
193,-1.1495807903112556,-14.026168255302956,-7.44095064356783,0.02981865514737436
194,-1.0962964608772765,-13.37818875661579,-6.372925580345059,0.5717986632914489
195,-1.1536233961765836,-12.765242155268481,-5.477913202775975,0.9670800860223318
196,-1.314912239544724,-12.192515451830747,-4.759129969401743,1.2218480883925713
197,-1.5693024620223048,-11.663681059098009,-4.214003553468431,1.3475894348572774
198,-1.9021890609284824,-11.181069135790194,-3.8347717557368797,1.3604195137511221
199,-2.2958448932616213,-10.745853382597476,-3.609243478373084,1.2802416577711009
200,-2.730166836986507,-10.358232392216054,-3.5216701111862574,1.129785839897348
201,-3.1835083000473805,-10.017591448943508,-3.553673965753904,0.933577029499722
202,-3.633557166371823,-9.722633383261229,-3.685182144926284,0.7168834501449259
203,-4.058217211517854,-9.471471341659923,-3.8953191366925193,0.5046918890604973
204,-4.43645236787161,-9.261680773430335,-4.163218978176835,0.32075154673004463
205,-4.749056745851627,-9.09031223241561,-4.4687273131036775,0.18672042128388788
206,-4.979318751762691,-8.953870425302616,-4.792974227752841,0.12143969155549714
207,-5.1135545618329505,-8.848268083337572,-5.118809462301172,0.14035273362803807
208,-5.141494214151594,-8.76876550348381,-5.431101575407785,0.25507685950808195
209,-5.056512151176721,-8.709907943387545,-5.716911161278718,0.47312803051178143
210,-4.855702639160146,-8.665473459884836,-5.965554743147026,0.7977920008417637
211,-4.539808563172535,-8.628443358904393,-6.168580242583894,1.2281298278488308
212,-4.11301911697998,-8.591006271527226,-6.319676871027177,1.7591016854475503
213,-3.5826575370028158,-8.544605123518101,-6.4145420470464645,2.3817906501278325
214,-2.9587839882280935,-8.480034010599056,-6.450725732109906,3.0837077785159677
215,-2.2537409127835137,-8.387589354465153,-6.427468776655147,3.8491613372152926
216,-1.4816685307906514,-8.257276796394132,-6.345546920646086,4.6596761677428225
217,-0.6580168406249662,-8.079072229967522,-6.207126574997081,5.494453221656684
218,0.20092247807730026,-7.843232310571443,-6.015633052998491,6.330863453235919
219,1.0784451039696217,-7.540646794821009,-5.775627148651545,7.144973699192161
220,1.9578101481039443,-7.163222213022311,-5.492682435179108,7.912104267617828
221,2.8225551790278267,-6.704283636324265,-5.1732537301224175,8.607418362340633
222,3.6567480830300143,-6.158978688990966,-4.824527014836411,9.206542126591769
223,4.44517931090003,-5.524665534231246,-4.45424260653403,9.686211248492677
224,5.173502936005406,-4.80126454500725,-4.070486318538942,10.024936148248262
225,5.828338644307296,-3.991552036278761,-3.6814472913317418,10.203673252348606
226,6.3973489299109385,-3.1013741379522273,-3.2951456935907752,10.20648517592222
227,6.869306254171339,-2.1397599021302103,-2.919138101597975,10.021168130970024
228,7.234163736751984,-1.1189152677711103,-2.560212634001167,9.639820945693728
229,7.483140346489688,-0.0540835635160825,-2.2240894605707644,9.059327197873024
230,7.608827872218736,1.0367362843173427,-1.9151447418222542,8.281720714353394
231,7.6053226088211305,2.1332160189833065,-1.6361771082714525,7.314405556878987
232,7.468380081689081,3.213263461739701,-1.3882352129366595,6.170204897799187
233,7.195586588801591,4.253713728102197,-1.1705226242471822,4.867218897151098
234,6.786537222913538,5.2311248365369645,-0.9803924174204441,3.4284796394104626
235,6.243006639823794,6.122648572137444,-0.8134385333519053,1.8814009910032308
236,5.569096535804989,6.906940622795515,-0.6636846818559002,0.2570323706838677
237,4.7713428339855,7.565068548290631,-0.5238647985113498,-1.4108628274378283
238,3.8587661580241153,8.08137261391669,-0.3857823978193558,-3.0868718778067596
239,2.8428512432324284,8.444233362765749,-0.24073016972032554,-4.735097669599986
240,1.7374443687422103,8.646701387773431,-0.07994638661393147,-6.320372584799905
241,0.5585623667529842,8.68694926047286,0.10491847139004522,-7.809463953132825
242,-0.6758880300273021,8.568512958098989,0.321352694695322,-9.172211067091874
243,-1.9464761826692896,8.300300087630127,0.5755789612499123,-10.382534936063731
244,-3.232689004159987,7.8963542074862385,0.8722188865234249,-11.419267270825344
245,-4.513432788195225,7.375377843578362,1.2140463825399583,-12.266754418210812
246,-5.767575841573037,6.760030520707531,1.6018439532192184,-12.915204490667815
247,-6.974508959793401,6.076031371990199,2.034369418954815,-13.360760786183738
248,-8.114698870150836,5.351107733297226,2.5084334641427164,-13.6053006595184
249,-9.170209553190597,4.6138407883381705,3.0190813026506853,-13.6559751378488
250,-10.125167946665139,3.8924661305381867,3.559865124763123,-13.524519718605262
251,-10.966153747584237,3.2136905957346844,4.123188310004032,-13.226380037119915
252,-11.682497506891902,2.601586631246155,4.70069811737844,-12.779706712096875
253,-12.266476510859533,2.076621753164213,5.283701046736552,-12.204281085385801
254,-12.713403626467171,1.6548734693065277,5.863574478593553,-11.520437299109156
255,-13.021609965624252,1.347469793364368,6.432149530699973,-10.748045829848888
256,-3.180914360798276e-11,-8.615088385737848e-11,-8.04162329151958e-11,-2.3855584307643662e-11
257,-5.945709476827307e-10,-1.5103526780494025e-09,-1.5274828667300921e-09,-4.822497053394153e-10
258,-7.017638015480792e-09,-1.701336871426764e-08,-1.7246377709993137e-08,-5.864362594679292e-09
259,-5.4096968341104536e-08,-1.2495331049964272e-07,-1.2778455702487184e-07,-4.646338963406817e-08
260,-3.1245736557608077e-07,-6.882672550656502e-07,-7.10201410126024e-07,-2.740733876464187e-07
261,-1.444780952659519e-06,-3.039466883002122e-06,-3.165726903995739e-06,-1.2865152146570212e-06
262,-5.5866066244859414e-06,-1.1247772258997194e-05,-1.1826718982525602e-05,-5.021593732882377e-06
263,-1.863446211063861e-05,-3.5996925336073755e-05,-3.820818542700701e-05,-1.6820737185038255e-05
264,-5.488636524939705e-05,-0.00010202134285921098,-0.0001092872743289669,-4.9529475833930736e-05
265,-0.0001454060540083228,-0.00026086326529940675,-0.0002819050056116077,-0.00013068281010124986
266,-0.00035167310178155995,-0.0006108241878497276,-0.0006655460991103531,-0.00031385866359500314
267,-0.0007860977251369656,-0.0013258911969288622,-0.0014556083316060494,-0.0006952017946258771
268,-0.001640834761029372,-0.0026951370727163427,-0.0029788084927311873,-0.0014359925773044433
269,-0.00322608245632079,-0.005173672228121662,-0.005751640021136515,-0.0027919944881500216
270,-0.006018711219098069,-0.009445635282285854,-0.010551832996751987,-0.005150090322247309
271,-0.010721589336751753,-0.0164989065590595,-0.018501618155365575,-0.00907229372086468
272,-0.01833323623839401,-0.02771012790836456,-0.031160266810417732,-0.015346517990818128
273,-0.030226333367014545,-0.04493721071431157,-0.05062188875756172,-0.02504251899971147
274,-0.04823212755298995,-0.07061486770901255,-0.07961283231241519,-0.039570277155485944
275,-0.0747260016382465,-0.10784699221681934,-0.12158131478156683,-0.06073684094749045
276,-0.11270774123009827,-0.16048815446102283,-0.18077024057244137,-0.0907964491859558
277,-0.16586864968352963,-0.23320530200075437,-0.2622627213135917,-0.1324877900698226
278,-0.23863697003081563,-0.3315101335108436,-0.3719888485345263,-0.18905181562791115
279,-0.3361932076152265,-0.46175267691619093,-0.5166820339087692,-0.2642238163197172
280,-0.46444788703953427,-0.6310674655326232,-0.7037739790183158,-0.36219451591848995
281,-0.6299758803053261,-0.8472654230933279,-0.9412192309457454,-0.4875366378373109
282,-0.8399035993616671,-1.118667181410431,-1.237243408355386,-0.6450955387225726
283,-1.1017480242840993,-1.4538769913859082,-1.6000134709665605,-0.8398449655673629
284,-1.423209776087261,-1.86150052086345,-2.037233648852897,-1.0767117040396057
285,-1.811926211882308,-2.349814416172682,-2.5556764798865896,-1.360375771292689
286,-2.275194631001295,-2.9264002213231417,-3.160664366028852,-1.6950557146221685
287,-2.8196797619136396,-3.5977597217804576,-3.8555226787067105,-2.0842912722284943
288,-3.4511232511941117,-4.368932570293113,-4.641030294026618,-2.530737843585656
289,-4.174075386826078,-5.2431397622762335,-5.514897222799196,-3.0359885978011403
290,-4.991670292866935,-6.221477778274895,-6.471301484740093,-3.6004402882193287
291,-5.905464990649702,-7.302687752586603,-7.500518381904943,-4.223217639634915
292,-6.915359840401931,-8.483021690411764,-8.588674626421167,-4.902168337308852
293,-8.019612985627333,-9.756223533726587,-9.71765714726763,-5.633936203838249
294,-9.214954772365038,-11.113636854535493,-10.865201633550063,-6.414114362335446
295,-10.496800176128742,-12.54444339994553,-12.00517893723106,-7.237473499210903
296,-11.859548647694602,-14.036028019003524,-13.108088542829304,-8.098253305999508
297,-13.296952162783015,-15.574456246802685,-14.141757890555159,-8.990498417553294
298,-14.802524351139022,-17.14504170962534,-15.072235066883026,-9.908414357062235
299,-16.369957107661016,-18.732972313213637,-15.864851014735038,-10.846714813441311
300,-17.993506749179176,-20.323957659981158,-16.48541670296826,-11.800929552222392
301,-19.66831015134388,-21.904855947385347,-16.90151128802457,-12.767642687122871
302,-21.39059280007051,-23.464237224810173,-17.083809775943788,-13.744633971994865
303,-23.157735526668173,-24.99284156847889,-17.007393511186603,-14.730901099018675
304,-24.96817485977386,-26.483895518545033,-16.65298436271363,-15.72654850880259
305,-26.82112312762711,-27.933257798779696,-16.008043967935357,-16.732537609254784
306,-28.716108070006328,-29.339375534141737,-15.06768289621227,-17.75030406848833
307,-30.6523468247729,-30.703044304079764,-13.835330940921068,-18.781259287477543
308,-32.62798457000607,-32.02697870352578,-12.323128620808374,-19.826204409033192
309,-34.63924257738051,-33.315213755182356,-10.552010896120933,-20.884695335529717
310,-36.679532734652646,-34.57237056589272,-8.551466575535562,-21.95440523403763
311,-38.73860459663896,-35.80283104573493,-6.358970361928291,-23.030535982754866
312,-40.801795734383695,-37.00987531832129,-4.019098407749343,-24.105331195935253
313,-42.84945584872236,-38.19484082190707,-1.5823520506802193,-25.167740429067024
314,-44.85660944549698,-39.35636342064913,0.8962725438170871,-26.203276910404117
315,-46.7929109635187,-40.489757870658885,3.3589194058297855,-27.19410010221928
316,-48.62293067058009,-41.586587807226486,5.746653285019868,-28.1193403184459
317,-50.306790343028794,-42.634464524097815,8.001319239874825,-28.955666493557864
318,-51.801145924936655,-43.61709995579878,10.067410466435586,-29.67808114017402
319,-53.06049144481837,-44.51462343922556,11.893872266427659,-30.26090977751146
320,-54.03873602244154,-45.30415510972694,13.435771978204805,-30.67893690361319
321,-54.69098545944573,-45.960612282819106,14.655769677239581,-30.908628058611143
322,-54.975443241820976,-46.45770996487806,15.525332206385574,-30.92936864929164
323,-54.85533410719746,-46.76910367710508,16.025643179754297,-30.724645716749578
324,-54.30074760158188,-46.86961292553963,16.148173547732856,-30.283099223518473
325,-53.290299758704094,-46.736457562650315,15.89489061823429,-29.599374880266982
326,-51.81251821387214,-46.35043745508543,15.27809764667615,-28.674720818002672
327,-49.866869292933025,-45.69698850288527,14.319910765937134,-27.5172849425563
328,-47.46436410405588,-44.767055086036606,13.05139463429872,-26.142087673023322
329,-44.62770328215868,-43.55772999502217,11.511392180771745,-24.570664799127588
330,-41.39094542742125,-42.07262706422405,9.74509658241609,-22.830396036581803
331,-37.79871087693236,-40.321967989728485,7.802424452730725,-20.953555033422276
332,-33.90495858499963,-38.322381947962505,5.736257474761182,-18.976134607676805
333,-29.77139790284583,-36.09643340389864,3.600624813337923,-16.936515605749868
334,-25.46561740973582,-33.67190875587855,1.4489001805162065,-14.87405802754966
335,-21.05902838351912,-31.080905272120443,-0.6679147078256985,-12.827698415695348
336,-16.624730046849617,-28.35877538263181,-2.702754185705126,-10.834637690611126
337,-12.235406799461204,-25.542985332713975,-4.6138427624613,-8.929198612051604
338,-7.961364038955116,-22.671949227574576,-6.365792923052787,-7.141922077242928
339,-3.868799101207657,-19.783897636369996,-7.930412916965342,-5.498957034769258
340,-0.018387934298299855,-16.91583441947179,-9.28720458458043,-4.0217806748990315
341,3.535752639123406,-14.102626800191912,-10.423545431469678,-2.727264740804203
342,6.7466915296012235,-11.376262583717383,-11.334563175709869,-1.6280814201008544
343,9.574889698030583,-8.76529566086312,-12.022724248698276,-0.7334195800080497
344,11.988003902808888,-6.294487432140471,-12.497169540384332,-0.04996045906186134
345,13.960331426171305,-3.9846384972528064,-12.772840379926217,0.4169572922234038
346,15.471962631929719,-1.852592838253019,-12.869444745588131,0.6620688386937584
347,16.50772767193172,0.08861337408390793,-12.810317652476266,0.6789070516621403
348,17.0560381430025,1.8294935891283486,-12.621230472426674,0.4586208179519407
349,17.107733058919052,3.3637827412096453,-12.32920179878012,-0.0110108949927792
350,16.6550403850721,4.688079451053875,-11.96135778345054,-0.7462741658057777
351,15.690760089250679,5.80149643813376,-11.543883225194223,-1.7678414121545456
