,TP9,AF7,AF8,TP10
36,-9.264992008671424,-10.161081745861278,-10.097726259451765,-12.755146230180548
37,-10.641435636810124,-11.562564184632851,-11.438084991524994,-14.516381965668543
38,-12.093568864659817,-13.023796297928937,-12.821004439202877,-16.34367860564203
39,-13.602757833571651,-14.524781773450922,-14.224591834101538,-18.20753195773247
40,-15.147009365480704,-16.042842242224086,-15.624586072577504,-20.074360067039702
41,-16.70147316174359,-17.5532179035151,-16.995091401757445,-21.9073721530176
42,-18.239105481556624,-19.029792783017317,-18.30943848956267,-23.667655728446714
43,-19.73147076200418,-20.44591395754682,-19.541135484083767,-25.315443388866207
44,-21.14964844356991,-21.775267154914975,-20.66486410955378,-26.811507761151645
45,-22.465204853119026,-22.992766413733367,-21.65747083737854,-28.118622563370188
46,-23.65118498011385,-24.075413438829234,-22.498901091048836,-29.20302060416822
47,-24.6830766672803,-25.003083088372268,-23.173025450280207,-30.035776419785453
48,-25.539700307923926,-25.759195126369434,-23.668310955065632,-30.59404247479903
49,-26.203980562818213,-26.331238681364134,-23.978297730816358,-30.862073348170473
50,-26.663562741836547,-26.71112437604422,-24.101851001690356,-30.83198183516242
51,-26.911244895883826,-26.895349183709733,-24.04317064369491,-30.50418382387487
52,-26.94520673835754,-26.884970076276225,-23.811554096884265,-29.887504483931096
53,-26.769027525507656,-26.685393696649236,-23.420922827009083,-28.99893583090563
54,-26.391496289594727,-26.30599988518443,-22.889136590508908,-27.863054105945746
55,-25.826228714413364,-25.759626223550036,-22.237132464905375,-26.511123550841027
56,-25.091114775945904,-25.061948135248123,-21.487935979225277,-24.979929844366087
57,-24.207629359574234,-24.230794010224457,-20.66559900092411,-23.31040060746776
58,-23.200043705994702,-23.2854368789936,-19.794122855785318,-21.54608093272451
59,-22.09457831127194,-22.245903237494083,-18.896425359464903,-19.731538195126436
60,-20.91853763428054,-21.13233574024969,-17.993407090758964,-17.910772042585112
61,-19.699463853025915,-19.964440010388838,-17.1031656050203,-16.125702522014148
62,-18.46434138100428,-18.761037288859328,-16.240396736739914,-14.414802073785761
63,-17.238876640235,-17.539734862752674,-15.416010239278844,-12.811926352026012
64,-16.046869619459518,-16.31671605941108,-14.636973468926993,-11.345385377667842
65,-14.909686009174758,-15.106641940203495,-13.906382553614435,-10.037281537074728
66,-13.845832063231608,-13.922648508566,-13.223746506509789,-8.9031255470314
67,-12.87062924875896,-12.776416834699596,-12.585457061878959,-7.95172676025803
68,-11.9959823926718,-11.678289466662257,-11.985406541257275,-7.185341021139163
69,-11.230233301690976,-10.637405011479972,-11.415708460894173,-6.600048315143208
70,-10.578091593268914,-9.6618239047953,-10.867471292175118,-6.186324208194526
71,-10.040635479805726,-8.758621933270913,-10.33157488713913,-5.929763741148465
72,-9.615377253185992,-7.933933746354288,-9.799401463453766,-5.811914131469216
73,-9.29639086275037,-7.192935839866672,-9.263478333200458,-5.811173109247475
74,-9.074501886431035,-6.539766702696417,-8.717997277944182,-5.903712681307539
75,-8.937542941515948,-5.97739020331156,-8.159185016729912,-6.064393015116813
76,-8.870679616950028,-5.507416068186584,-7.585509975238833,-6.267637390742435
77,-8.856812769571658,-5.129897761585569,-6.997721866312827,-6.488246034708516
78,-8.877061921798404,-4.843132587936191,-6.398731726281372,-6.702133376289407
79,-8.911331245256147,-4.643491053400015,-5.793350291088248,-6.886979197379043
80,-8.93895424842282,-4.525302186387512,-5.187911215559494,-7.022788734919783
81,-8.939406277066666,-4.480818666576658,-4.589812050942727,-7.0923598527600396
82,-8.893066015701674,-4.500280386437757,-4.007009647109855,-7.081656885055629
83,-8.78199923015686,-4.572087919910327,-3.4475075558168196,-6.980090966678942
84,-8.590731011993965,-4.683088864131327,-2.918871117377718,-6.780705977998013
85,-8.306967666445413,-4.818970934733828,-2.4278015466517258,-6.480268199384098
86,-7.922226905159405,-4.964746839711941,-1.9797939910859326,-6.079256931037057
87,-7.432335572093082,-5.105308077731261,-1.5788968758871322,-5.581753121898965
88,-6.837757909102554,-5.226018592469069,-1.2275815345265664,-4.995223832434489
89,-6.1437241935021625,-5.313315093837359,-0.9267227789133241,-4.330202229669358
90,-5.360139156695781,-5.35527916602099,-0.6756832128747104,-3.5998658513347186
91,-4.501261340570591,-5.342147063764303,-0.4724871453103267,-2.8195199043266386
92,-3.585157731175524,-5.266726319862769,-0.31406427834126094,-2.0059971895271618
93,-2.632951696922899,-5.124693663413051,-0.1965392222538367,-1.1769914982398801
94,-1.6678955303553318,-4.9147559707814805,-0.1155406340947061,-0.3503466034353194
95,-0.714310907929772,-4.638664513507919,-0.06650360116310629,0.4566721541369908
96,0.20354950207185324,-4.3010820773776475,-0.04494090378952979,1.2280927470142216
97,1.0626590310474116,-3.909311872155283,-0.04666283204526865,1.949904326795597
98,1.8423290481937218,-3.4729057640936047,-0.06793091036815384,2.6106439752565254
99,2.5252134509698148,-3.003176515310212,-0.10553757348941151,3.2018698429444683
100,3.0981484155948817,-2.512643755661076,-0.15681082717046968,3.7184922082949314
101,3.552779672074608,-2.014446032404106,-0.2195495558250857,4.158940318452766
102,3.885942330295888,-1.5217513756794316,-0.29190085233462604,4.52515125275288
103,4.099773274459645,-1.0471966732336306,-0.372195195669551,4.822376947517644
104,4.2015521684934924,-0.6023821629915258,-0.4587582615057603,5.058816250355228
105,4.203282980188736,-0.19744210931052794,-0.54971956257041,5.245089627725285
106,4.121042526479105,0.15929330494820357,-0.6428379700989447,5.393584017495513
107,3.9741350710919496,0.46153619949239016,-0.7353625538425245,5.517703587995382
108,3.784101874400068,0.7051769761566825,-0.8239441819772211,5.631068204383574
109,3.573641448428136,0.8883216363935232,-0.9046091225211629,5.746704906716265
110,3.365499730819746,1.0112391570560622,-0.9728007094585979,5.87627841600572
111,3.181389219899167,1.0762316749393757,-1.023489354856536,6.0294046018510326
112,3.040992230816076,1.087442794592058,-1.051345298049582,6.213085998144828
113,2.961096241621325,1.0506203204138866,-1.0509630594717567,6.43130119273181
114,2.9548995337977546,0.9728491119139471,-1.0171221880262955,6.684770701503531
115,3.0315140100419,0.8622678713515289,-0.945065942879158,6.970911493411743
116,3.195680101704945,0.7277808769142082,-0.8307782173996741,7.283981340715392
117,3.447696832814656,0.5787725180524997,-0.671239204540175,7.615403265150249
118,3.783558958500767,0.4248294890411857,-0.46464182841311746,7.954250064527326
119,4.195283088272692,0.2754730577050744,-0.21055355577440177,8.287859665349341
120,4.671396255208009,0.13990224759099712,0.08998835847343077,8.602544405324158
121,5.197553779913546,0.02674806462260806,0.4344560881337272,8.884351771323304
122,5.757248747012555,-0.05616101006194382,0.8188883736399268,9.11983111308006
123,6.332573015296964,-0.1020213993811353,1.2380245139614166,9.296760607571034
124,6.904989315486206,-0.10526286075891735,1.685509818325067,9.404791272629208
125,7.456075359505357,-0.06174006986241561,2.154163299330554,9.435969793999567
126,7.9682036332551345,0.03109659346703194,2.636295299606519,9.385108917169902
127,8.425124420690782,0.17405594001807206,3.1240605356697544,9.249982696578376
128,-3.935460003359587e-10,-4.427097543139441e-10,-1.662882867161218e-12,-3.780892620038379e-10
129,-3.5078787944519757e-09,-3.0954277777916527e-09,2.580313431648244e-10,-3.645286099204971e-09
130,-4.499449352205183e-08,-3.950318986351292e-08,2.465472780103017e-09,-4.465102182517329e-08
131,-3.3279586203054643e-07,-2.8906959611198654e-07,1.67108291878522e-08,-3.2695337263187875e-07
132,-1.8633072963025032e-06,-1.6009099210542987e-06,8.273010558137684e-08,-1.8060620207032314e-06
133,-8.378859862048312e-06,-7.115949899285115e-06,3.21153613936788e-07,-8.002758481801337e-06
134,-3.1596143248406186e-05,-2.6516591237270905e-05,1.017678807553035e-06,-2.9712333143581e-05
135,-0.00010308936414982355,-8.550086372587837e-05,2.698175928353327e-06,-9.538767217120319e-05
136,-0.0002977979655702168,-0.0002441910279386026,6.068416602358915e-06,-0.0002710464989130319
137,-0.0007754676598714938,-0.0006291428437843531,1.1587055810985004e-05,-0.0006942876267351164
138,-0.0018466034065275992,-0.0014838426731479115,1.8378057618395345e-05,-0.0016268609198752757
139,-0.00406868714157935,-0.0032422067021352584,2.2202027281292804e-05,-0.003529367544721361
140,-0.008376247801568698,-0.006628328336490119,1.2306491375423646e-05,-0.007159987727944868
141,-0.016245597834461667,-0.012784022689532193,-3.290377276089156e-05,-0.01369719363548466
142,-0.029891817724376647,-0.023423441518819182,-0.00015138553808179817,-0.02488420959962336
143,-0.052492426470008284,-0.04101159194626565,-0.0004042629270487816,-0.04319085718156304
144,-0.08842871507951726,-0.06896074268573199,-0.0008842585745205769,-0.07198608253236927
145,-0.14353202192784384,-0.1118355981500594,-0.0017263994868456148,-0.1157119026748261
146,-0.22531792585765356,-0.17555476452895538,-0.0031219091897957177,-0.18004663832027384
147,-0.34318681300205633,-0.267572442596209,-0.005336305968166632,-0.2720421492374398
148,-0.5085650691686354,-0.3970210437764688,-0.008732610030557187,-0.4002169496746373
149,-0.7349579436951322,-0.5747927124988748,-0.013800239169524971,-0.5745849395436866
150,-1.0378841156899739,-0.8135364332560481,-0.02118969094363585,-0.8065990046111388
151,-1.4346637118042092,-1.1275477401620226,-0.03175256063881505,-1.108990257659842
152,-1.9440368081230261,-1.5325307875455108,-0.046585895922422155,-1.4954877434460359
153,-2.5855979784134058,-2.045217593698222,-0.06707937457039445,-1.9804096649573573
154,-3.379044048027848,-2.68283691962217,-0.09496329953009991,-2.57812536760375
155,-4.343245761290199,-3.4624348450163382,-0.13235490316599102,-3.3023966555599418
156,-5.495168908708669,-4.400060315325562,-0.18179988331975847,-4.165616827456483
157,-6.848685447875936,-5.509840778424865,-0.24630543447078757,-5.177975555871914
158,-8.41332927283284,-6.8029846222609835,-0.3293603072882815,-6.346586607824664
159,-10.193063536352515,-8.286757666613688,-0.43493672204539496,-7.674623098828606
160,-12.185135392786668,-9.96348930528193,-0.5674684608840852,-9.160510681060861
161,-14.379098971940433,-11.829669557065845,-0.7317993707304148,-10.797232445403617
162,-16.756087171824653,-13.875200309406754,-0.9330970394447338,-12.571799529376525
163,-19.288407208822647,-16.08286230271924,-1.176727688837436,-14.464938202804468
164,-21.939523196287638,-18.428053362210598,-1.4680904028083617,-16.451036979861698
165,-24.664471799995734,-20.87884335990979,-1.8124115489758543,-18.498386337076894
166,-27.410734588946493,-23.39637729891322,-2.214503411097369,-20.569729064139363
167,-30.119564579663056,-25.935640565995257,-2.6784942696457708,-22.623122208885537
168,-32.72773603317557,-28.446580331211077,-3.207540108605742,-24.61309295644253
169,-35.16965788019695,-30.875555571236223,-3.803530571066751,-26.492052091193514
170,-37.379764230327815,-33.167066625222056,-4.466803671013734,-28.211911271167708
171,-39.295072205090534,-35.26569500540566,-5.195885169111325,-29.725835324544168
172,-40.8577800573933,-37.118167267763894,-5.987269459786603,-30.990049385681267
173,-42.01776858008331,-38.67544430570243,-6.835259194040395,-31.96561349939108
174,-42.73486768720963,-39.89473100350845,-7.731880369182458,-32.62007521282898
175,-42.980758044776046,-40.74130123213801,-8.666887893339979,-32.92891381960841
176,-42.74039492968505,-41.19004021101238,-9.627873381697258,-32.876698693682904
177,-42.01286688844213,-41.22661956690092,-10.600482135323594,-32.457897984611044
178,-40.8116338026127,-40.84823936115319,-11.568740143169297,-31.677292254153567
179,-39.16412510012194,-40.06389426587332,-12.515485051983175,-30.54996887190446
180,-37.110716405175324,-38.894146639940814,-13.42288798546103,-29.100895787771027
181,-34.7031393883631,-37.37041567029635,-14.27304643598776,-27.364095917652527
182,-32.002412365492326,-35.53381742714627,-15.048622671134439,-25.381464378614055
183,-29.07640659387236,-33.43361428460482,-15.733497529573725,-23.201289073789056
184,-25.997183178860396,-31.125352104043078,-16.31340643230297,-20.87654946844559
185,-22.838246932822653,-28.668779044323706,-16.77652315521866,-18.463078284203373
186,-19.671865166148272,-26.125649616310014,-17.113957638297613,-16.017675449510175
187,-16.566591286964268,-23.557521306531978,-17.320136976705005,-13.596262910259243
188,-13.585115439771547,-21.023648153594912,-17.393043774330728,-11.252162596426931
189,-10.782538837063527,-18.579066586083393,-17.334293056140403,-9.034568660723233
190,-8.205136677808357,-16.272954031360086,-17.14903758129242,-6.987269789620173
191,-5.889639349992379,-14.147321814025531,-16.84570115054051,-5.147659422941349
192,-3.863025840520637,-12.236081980143338,-16.43554975722647,-3.5460526420937253
193,-2.1427896213658633,-10.564504784443633,-15.932120562766412,-2.2053096995532027
194,-0.7376084382115838,-9.149061280967835,-15.350538032590897,-1.140749127329292
195,0.35167304058488125,-7.997625077000493,-14.70675452152211,-0.3603188023920339
196,1.1308532323341631,-7.109990279800915,-14.016758517466853,0.13501777786804517
197,1.611087847997232,-6.478649539684606,-13.295797098843833,0.35073017342856544
198,1.807616886618627,-6.08976770394746,-12.55765949599502,0.29805792498083683
199,1.738601841930862,-5.92428277069639,-11.814065775467649,-0.006711958087801676
200,1.4241520199635072,-5.959066673763108,-11.074198661819349,-0.5429796819918986
201,0.8855950313809823,-6.168083102081479,-10.344407795253302,-1.2865405411607962
202,0.1450192310801855,-6.5234876595421545,-9.628104945154329,-2.2102377952832235
203,-0.774912401088731,-6.996626062192075,-8.92585665217124,-3.2845444376794934
204,-1.8509044014536717,-7.558898137964885,-8.235668241200042,-4.478069899030017
205,-3.0587780056073814,-8.182468081626762,-7.553440871812829,-5.7579989285774404
206,-4.373096418932684,-8.840813886787728,-6.873572002678246,-7.090478976199635
207,-5.766746683995747,-9.509120454701486,-6.189660049177282,-8.440978930293246
208,-7.210562540230401,-10.16453059794974,-5.495266815329053,-9.774645421702356
209,-8.673069220212986,-10.786275757934172,-4.784687060461354,-11.056683212042458
210,-10.120420483511248,-11.355713050455611,-4.05367374013987,-12.252783278780802
211,-11.516581604832675,-11.856297429779302,-3.300070182032397,-13.329616587682361
212,-12.823790625935805,-12.27351711774005,-2.524306591602887,-14.255403437351957
213,-14.003305844899394,-12.594817640000368,-1.7297273612417765,-15.000558444135722
214,-15.016422111041061,-12.80953502082026,-0.9227269643122216,-15.538400490456931
215,-15.825713783318205,-12.908852809395201,-0.11268484123656378,-15.845906115840734
216,-16.396440301695765,-12.885791005370136,0.6882973293196063,-15.904475060827739
217,-16.69803266405259,-12.73522840768684,1.4658401350206949,-15.700668682024514
218,-16.70556753410767,-12.453953954111245,2.203885764387502,-15.226876778937442
219,-16.401130961291898,-12.040737548343584,2.8854160892710503,-14.481866307868174
220,-15.774976460282003,-11.496407235008443,3.4932467521960406,-13.47116700977848
221,-14.826391820122925,-10.823917220759151,4.0108506462681905,-12.207253879333571
222,-13.564204924146226,-10.02839051252188,4.4231632783246315,-10.709494658984672
223,-12.006879504277114,-9.117120497205777,4.71732456912647,-9.003841469361772
224,-10.182175903541804,-8.099517850940734,4.883316515473361,-7.122258848010949
225,-8.126377766140987,-6.986992294056426,4.9144634606862185,-5.101894894889473
226,-5.883111465813201,-5.792762970579017,4.807770974257918,-2.9840169851172305
227,-3.5018095675983347,-4.531596184034534,4.564089820296811,-0.8127477513100764
228,-1.0358910046741794,-3.2194745434100804,4.188102379813868,1.3663503269040345
229,1.4592520474716602,-1.8732069895801122,3.688139345341784,3.5077829044638853
230,3.928358874808007,-0.5099939806199345,3.075843753305117,5.567658120779489
231,6.318389171200531,0.8530338183977726,2.365706877175478,7.50517720520031
232,8.580490144021597,2.199282363926545,1.574505776789934,9.284011486605598
233,10.671743292766182,3.5131443401817743,0.7206752424439213,10.87350030343237
234,12.556605905419582,4.780410810718124,-0.17635247549521024,12.249612794484944
235,14.207980406839118,5.98862455246588,-1.0968081550690112,13.395628369970858
236,15.607866366683488,7.127358525324644,-2.0212173998186467,14.302505196510364
237,16.747573690240852,8.188407054630742,-2.930979145138905,14.968922168817635
238,17.627499827476605,9.165882156892932,-3.8088713333407043,15.400996600393961
239,18.256497396438355,10.056212549245233,-4.639469565803554,15.611696410205816
240,18.65087982561703,10.858048052090417,-5.409469829132799,15.619980883402611
241,18.833130676880955,11.572077277763768,-6.107911411461596,15.4497176657771
242,18.830396033632507,12.200771229528787,-6.726300770207954,15.128434612715427
243,18.672848391513714,12.748069725833748,-7.258641353353857,14.685973066451007
244,18.39201415649755,13.219030722576868,-7.701378111641053,14.15311324302192
245,18.019155390883608,13.61946457985954,-8.053268493833022,13.560242492328252
246,17.58378982055905,13.95557553348042,-8.315193812472108,12.936132875821537
247,17.112422215336466,14.233631341434231,-8.489925791155054,12.30688630506848
248,16.627545497777223,14.459679110697417,-8.581862798771501,11.695093784597272
249,16.146952510003477,14.639321297164557,-8.596748967911736,11.119241243066151
250,15.683380059604872,14.77756095754782,-8.541387488213761,10.593378854339665
251,15.244487074306992,14.878720133581906,-8.423357339994432,10.127054874602745
252,14.83314958459365,14.94643008530123,-8.250740958037674,9.725499816146064
253,14.448037909747597,14.98368729864894,-8.03186896941706,9.390033114216351
254,14.084426700175158,14.992965060869933,-7.775087200280591,9.11865300246156
255,13.735177027935308,14.97636714427749,-7.488550390920686,8.906761581522389
256,-4.77210391055543e-11,-7.499477694834973e-11,-7.03692084991139e-11,-5.724089588377802e-11
257,-6.217949952406258e-10,-1.5835812724777059e-09,-1.4728106790568658e-09,-9.260092964954268e-10
258,-7.509386044691548e-09,-1.759907391865099e-08,-1.654743976290422e-08,-1.083331484616134e-08
259,-5.722745129074638e-08,-1.2914144652632722e-07,-1.2308493959324558e-07,-8.220928018012211e-08
260,-3.2979586627592653e-07,-7.104877948914078e-07,-6.87741554664963e-07,-4.6981717538995933e-07
261,-1.5300442573713501e-06,-3.1353181092719173e-06,-3.0882922329461743e-06,-2.157915887148261e-06
262,-5.9586105060808635e-06,-1.1597453774630475e-05,-1.1645991919582568e-05,-8.314612169513906e-06
263,-2.0059616383326912e-05,-3.710018449544927e-05,-3.8045077404193954e-05,-2.769984894025722e-05
264,-5.965426645535189e-05,-0.00010507944781223242,-0.00011019463772295696,-8.160527607354105e-05
265,-0.00015939201246287763,-0.00026838736906578984,-0.0002881245628926662,-0.0002163821955682532
266,-0.00038796670246701506,-0.000627364757283126,-0.0006899003347885733,-0.0005238198315930151
267,-0.0008703008609730489,-0.0013584671827895323,-0.0015305250727656408,-0.0011714840475723011
268,-0.0018172987535101481,-0.0027524463586150448,-0.0031762863701149022,-0.002444627323664051
269,-0.003563165089622499,-0.005262523195053118,-0.006216044723058699,-0.004800565249513173
270,-0.0066098487541519585,-0.00956235296856746,-0.01154967836582719,-0.008935566609847763
271,-0.01167785771830401,-0.016612836318872757,-0.02049244785995128,-0.01586335677274103
272,-0.019762280548859777,-0.02773587397219102,-0.034892481503374435,-0.027003207168803185
273,-0.032192144707521825,-0.044691938947513304,-0.05725684948496967,-0.044274216489843796
274,-0.05069019515504584,-0.06975687892565359,-0.09087965074117019,-0.07019075094489553
275,-0.07742895877909486,-0.10579182793947105,-0.1399631251363205,-0.1079521983934543
276,-0.11507782095662421,-0.15629875479539243,-0.20972019228122749,-0.16151839940794094
277,-0.16683502239532516,-0.22545327929869388,-0.3064444401602125,-0.2356606229145232
278,-0.23643821838031,-0.31810617415274256,-0.4375320279670024,-0.33597709680353843
279,-0.3281476498469826,-0.43974556171807205,-0.6114397397320884,-0.4688621791616516
280,-0.4466971052162206,-0.5964132382541066,-0.8375648213262786,-0.6414194990218456
281,-0.5972095605246531,-0.794570746147738,-1.1260352862722651,-0.8613118539476685
282,-0.785076474474691,-1.0409136538477324,-1.4874039598123965,-1.1365442325846562
283,-1.0158019672242242,-1.3421358415550135,-1.932245418087596,-1.4751807612818248
284,-1.2948154106126313,-1.7046492748780888,-2.4706618721126907,-1.8850013269301091
285,-1.6272582570545813,-2.134268609027266,-3.1117115438167615,-2.3731087275902256
286,-2.017753143092937,-2.635873806184269,-3.862780700091719,-2.9455021007047093
287,-2.470165313539432,-3.2130675085557643,-4.728927726280701,-3.6066367640162555
288,-2.9873680410904773,-3.8678468345443773,-5.712233899833365,-4.358994164361338
289,-3.5710248341930995,-4.60031113953883,-6.811200350028176,-5.202688080957108
290,-4.221401648430605,-5.408427680795478,-8.020233534333252,-6.135134238212997
291,-4.9372218718634775,-6.287875740662354,-9.329261927991777,-7.1508097458002915
292,-5.715575333327999,-7.231986482080121,-10.723524078392364,-8.241126026962052
293,-6.5518899448144134,-8.231790783559836,-12.183562459089524,-9.394434037968908
294,-7.439970967515083,-9.27618089127846,-13.685448648256157,-10.596173737809371
295,-8.372108647667286,-10.352184451726504,-15.201253547326997,-11.829171338550829
296,-9.339250545949449,-11.445341922331329,-16.699762248754993,-13.074078445401641
297,-10.33123071648331,-12.540171058513788,-18.14741764558985,-14.309937561616655
298,-11.337044385508813,-13.620695658649604,-19.509461054673938,-15.5148494454195
299,-12.345154204471406,-14.671010460826718,-20.751223240400055,-16.666710309474848
300,-13.343812672627594,-15.675850438541357,-21.83950654521959,-17.743981596420944
301,-14.321384898132207,-16.621131101653194,-22.74398948149223,-18.72645254122655
302,-15.266656416722475,-17.494427092309106,-23.43857996054232,-19.595956178625027
303,-16.169112240324218,-18.28535955373556,-23.90264277409615,-20.337002773560208
304,-17.019175750072616,-18.985868411884987,-24.12203106223733,-20.937300539405776
305,-17.80839955334042,-19.59035351973167,-24.089860028253316,-21.3881414837308
306,-18.52960498352937,-20.095677984281878,-23.806973600117,-21.68463978932119
307,-19.176972269254517,-20.501037149430516,-23.282070423515844,-21.825820767245894
308,-19.746089092913476,-20.80770680088008,-22.531473701990244,-21.814569531761386
309,-20.233970780045773,-21.01869337402377,-21.578549008140413,-21.657459434489777
310,-20.63907015720273,-21.138316523154455,-20.452794125494467,-21.364490042609475
311,-20.961298664865208,-21.1717596822088,-19.188643923842083,-20.948772032910565
312,-21.202082028751377,-21.124626649850928,-17.824049814489815,-20.426200768337033
313,-21.36447320266316,-21.002541409195114,-16.39890615986467,-19.81516076086257
314,-21.453342091503316,-20.810824282562436,-14.953404080753522,-19.136299318563253
315,-21.47565579762268,-20.554270444787253,-13.526395837283863,-18.412399567933786
316,-21.440855098153985,-20.23704743683864,-12.153850311628533,-17.66837130719452
317,-21.361323062020084,-19.86271754357885,-10.867472563745665,-16.931363755881552
318,-21.25293069363663,-19.43437971702073,-9.693548807620775,-16.230988406308512
319,-21.135632853116718,-18.95491508332635,-8.65206353919492,-15.599624164450477
320,-21.034076048490128,-18.42731079459719,-7.756119100745143,-15.072762037950499
321,-20.978168597629068,-17.855029740697514,-7.011670864394266,-14.689333848418228
322,-21.003553746129654,-17.242388943243608,-6.417574560585079,-14.4919596815873
323,-21.151918353922916,-16.594907671005398,-5.965927026943297,-14.527042734171365
324,-21.47106480445787,-15.919587648774609,-5.642668593650503,-14.844638559469931
325,-22.014673101477364,-15.22509218783039,-5.428405034420831,-15.498029125870808
326,-22.841684964231334,-14.521798439262893,-5.299399897193658,-16.542941234103363
327,-24.0152529578222,-13.821706784304666,-5.228684276383325,-18.03636406038105
328,-25.601215585247772,-13.138202884702759,-5.18723067131005,-20.034941815325755
329,-27.666083382762753,-12.48568012429791,-5.145140196873732,-22.592943932736084
330,-30.274550368577664,-11.879041935213317,-5.072797525056139,-25.759845360612935
331,-33.48657808887289,-11.333113678176604,-4.941954769753815,-29.577581406086075
332,-37.35413398124996,-10.862001371952147,-4.726713217539638,-34.07757295536358
333,-41.91769961514453,-10.478439012104397,-4.40437952803473,-39.2776465743769
334,-47.20269529063829,-10.193167230995162,-3.956180150349106,-45.17899800412588
335,-53.215993318398226,-10.014383745154154,-3.3678238700149805,-51.76336516459596
336,-59.94271094631617,-9.947300793617611,-2.6299075043871594,-58.990586409695155
337,-67.343483373074,-9.993837160009484,-1.7381638684042857,-66.79672013292928
338,-75.3524158080204,-10.152463051070876,-0.693554352627767,-75.09289192584876
339,-83.87589983694455,-10.418205798364646,0.49778909988560566,-83.76501491400984
340,-92.79245286317536,-10.782813816256446,1.8247660926965197,-92.67449784392491
341,-101.95370048351822,-11.235066256823536,3.271646278186843,-101.66001492170797
342,-111.18657159006143,-11.76120708144741,4.818535770376873,-110.54036291366093
343,-120.2967169980394,-12.345475416311269,6.4419620213219275,-119.11837686240216
344,-129.0730975793118,-12.970699494197454,8.115566052588461,-127.1858187586288
345,-137.29362113456432,-13.618919411470403,9.810888139481392,-134.52909692703537
346,-144.73164295541133,-14.272004373988393,11.49822907818979,-140.93562135723937
347,-151.16308768049004,-14.912232914795586,13.147564483166047,-146.20055534824087
348,-156.37390379861077,-15.522809420472134,14.729484965950457,-150.13368994137633
349,-160.1675304464159,-16.08829669331557,16.216131358925423,-152.56614729763302
350,-162.3720415737832,-16.594951561418814,17.582091900532056,-153.3566142083314
351,-162.84663655170627,-17.030958019647965,18.805227587982397,-152.39681812375554
