,TP9,AF7,AF8,TP10
47,-9.573189719089578,-11.441403466708968,-14.52558326512902,-9.124416075861259
48,-9.334812867727827,-11.129720975838156,-14.26772891271842,-8.668032878942315
49,-9.180200696370717,-10.844211852632789,-13.96741649795028,-8.314746251227655
50,-9.161231992192187,-10.577488474075885,-13.653851718716163,-8.163131227013013
51,-9.224588481612285,-10.321733447720598,-13.331987539429374,-8.159738762453776
52,-9.303229548618116,-10.069134181697663,-12.997996914404117,-8.204453122930383
53,-9.410033250369645,-9.810196996246004,-12.63422461876217,-8.24448399664759
54,-9.562965010576852,-9.540155784912825,-12.222908932863907,-8.247339344976686
55,-9.725806669937175,-9.269475626267894,-11.772129707091093,-8.21809285583044
56,-9.8661594088727,-9.007155503732754,-11.293501354624869,-8.17844997648352
57,-9.977608965753957,-8.751854618135573,-10.795722351310337,-8.113043573849467
58,-10.06745897049606,-8.493303904713855,-10.274504750855307,-7.999231289469907
59,-10.1951229071783,-8.226723296084408,-9.724910256315416,-7.834883809988128
60,-10.443448132911087,-7.986875615283363,-9.178586138545864,-7.633100320160611
61,-10.743429768452888,-7.8340113762683865,-8.695631482233207,-7.454032820253412
62,-11.03636208987615,-7.776373002963325,-8.291475545832093,-7.352633833217037
63,-11.349564824290828,-7.770999298167316,-7.909449503924329,-7.285427490100399
64,-11.705457400320206,-7.781633854535742,-7.4952542033622045,-7.204577965502558
65,-12.06996509532524,-7.797644907109791,-7.053255939210343,-7.110382280343713
66,-12.39384004825315,-7.826823478979811,-6.635796847493336,-7.049406848523559
67,-12.596684081794193,-7.873397923435295,-6.2719608014991755,-7.0310599320916705
68,-12.552018070453817,-7.898417836599532,-5.950813436055866,-6.932335461484145
69,-12.467432757135104,-7.934449573375447,-5.6231389855829965,-6.820516781709939
70,-12.487793599528084,-7.976787765187216,-5.2989387948323285,-6.708768125857521
71,-12.594592490829136,-8.011362853077935,-4.990602456721372,-6.6150075933747345
72,-12.709785501149733,-8.007839992142857,-4.709441491059448,-6.550162418513009
73,-12.788579407505704,-7.944492743178303,-4.456729153661177,-6.494884713884671
74,-12.804791104555164,-7.8349352341523435,-4.2291597201982905,-6.422922711440888
75,-12.809438157113899,-7.718103775411783,-4.033768519523502,-6.326593904797441
76,-12.87287359452786,-7.63015828755309,-3.8674023138543623,-6.2107671216702975
77,-12.959836739076296,-7.586450085751565,-3.7189275039186125,-6.10311519928843
78,-13.00797192227486,-7.584635327862844,-3.5594162128074776,-6.030772644504148
79,-13.027468121782903,-7.605253736795304,-3.364804357816419,-5.97269689384868
80,-13.042906739961303,-7.631146146429892,-3.1397005101170694,-5.895291631202304
81,-13.046591686370023,-7.652195115896148,-2.90560150784291,-5.800801089888536
82,-13.031095709824362,-7.669640755023201,-2.691729111477207,-5.700493208928937
83,-13.000791273378736,-7.68882530494048,-2.5053115349131216,-5.592240454725198
84,-12.955391868190892,-7.716182419748457,-2.3435275253587373,-5.47113498833383
85,-12.902162939068978,-7.743789853156125,-2.187770629593598,-5.332377603995091
86,-12.841897747946607,-7.743077951144363,-2.0290169755914684,-5.16900715082643
87,-12.712120853314138,-7.6902511282644594,-1.862398445741131,-4.967812755796638
88,-12.461439635404147,-7.585762458037754,-1.6894998451520709,-4.724438398176035
89,-12.170003199517044,-7.444920606216994,-1.508272201144715,-4.4697337346848665
90,-11.944210129997828,-7.293434158384685,-1.3178397693362665,-4.24348289480717
91,-11.789896559111176,-7.157444369621151,-1.1252276835824484,-4.05592516155692
92,-11.677606211158274,-7.048462740694913,-0.9384129525435088,-3.910048944126973
93,-11.584182686974978,-6.961077198595183,-0.7565757576898503,-3.823725278747978
94,-11.484216510689338,-6.883700834110091,-0.5767125841662045,-3.812197218709997
95,-11.398881570876785,-6.799302166763913,-0.4056171530954251,-3.884871345042921
96,-11.362133982519747,-6.694279786782934,-0.24837836329429824,-4.03914247081814
97,-11.322455926414003,-6.564666624702578,-0.09145488374239139,-4.235531652928783
98,-11.227911690345788,-6.416429104461396,0.07923464183589696,-4.427771558253375
99,-11.167080010155031,-6.265176390281612,0.25899934431562266,-4.610230129715864
100,-11.233784128647473,-6.128637130691781,0.435398159371134,-4.792220733418733
101,-11.365237093383744,-6.018106734431527,0.5928471697235185,-4.963019220303967
102,-11.459419022702267,-5.934405857796127,0.7189315417331282,-5.11564609206324
103,-11.45910989571229,-5.870633596167947,0.8231461980299419,-5.2683068321212865
104,-11.342528750436433,-5.812113253213118,0.9219004180917993,-5.43777331257591
105,-11.205924641126408,-5.740469427946754,1.0141195678320007,-5.623471246603382
106,-11.156519437989317,-5.649769298057616,1.1006315603209145,-5.809058186600101
107,-11.11774697614298,-5.548695189833567,1.1689217124133735,-5.949205325243145
108,-10.970251202827926,-5.435000850809145,1.2216461477523208,-6.001225035764622
109,-10.70511626846131,-5.288929471751147,1.281901150278786,-5.964317874982327
110,-10.361542193184103,-5.106476599337193,1.3531281759545417,-5.865210996718909
111,-10.030833445729522,-4.905398876950681,1.4098539285895084,-5.758243819867248
112,-9.806323706041109,-4.711988432186587,1.4458883521557302,-5.693919390806666
113,-9.646171529574284,-4.538635202483652,1.4883895092706187,-5.656098594714216
114,-9.462946797934196,-4.3881768798403336,1.5580765572534994,-5.605022503810642
115,-9.265094802963096,-4.2519029247331455,1.6571267071259577,-5.540172628658476
116,-9.078612960242006,-4.119469144734401,1.7755829736964626,-5.470023680283768
117,-8.860801870580026,-3.983562710263466,1.90678005883037,-5.385408232901202
118,-8.57662081420121,-3.8486241978670366,2.0415933973973415,-5.279396641366145
119,-8.260844599332726,-3.7293271920842583,2.1638303692073904,-5.156060401037305
120,-7.9582832726939445,-3.63069116499247,2.2612184403497375,-5.017972369188246
121,-7.701341671067077,-3.541388821652707,2.3370197042365533,-4.8652288494641915
122,-7.498695666718388,-3.4468646680129478,2.399548660254368,-4.694597060794849
123,-7.250788876751306,-3.339767918901706,2.4503328309346393,-4.484118700955639
124,-6.860643273802928,-3.2252936978065456,2.4858305958416262,-4.221901841316897
125,-6.428769407358206,-3.117068681394037,2.501010807457984,-3.9411560791261473
126,-6.097618238874565,-3.0217920013165203,2.4869859723226773,-3.691466692288255
127,-5.850593116719719,-2.930081868649995,2.4239325644492196,-3.5260918131396304
128,-6.899805163577487,-13.291629372779882,-12.18721455767138,-8.716952295917164
129,-7.898729685012165,-13.975416324483692,-12.149451826014317,-9.57967128422969
130,-8.93485385459347,-14.648626846992258,-12.056539652939664,-10.427447891315841
131,-9.995811992459066,-15.322443634733308,-11.925309230461158,-11.235313310603901
132,-11.058249770831434,-16.002268178524737,-11.781492323938684,-11.989343031304223
133,-12.039478521253397,-16.68605819368281,-11.613908227917127,-12.675129963676738
134,-12.873311029606251,-17.36773259491207,-11.407284783380266,-13.292017348689226
135,-13.620660537404657,-18.044139189432315,-11.159979164775736,-13.867170886405498
136,-14.367791732333822,-18.711765951250005,-10.87500452639929,-14.43275009837331
137,-15.119296383829969,-19.361825784318654,-10.565595042840734,-15.010787316521403
138,-15.863461451756578,-19.987906124913362,-10.248039874726429,-15.60966930357744
139,-16.609494203328666,-20.591635961547023,-9.92662263132447,-16.204378400994287
140,-17.357838713148638,-21.17650572940659,-9.600892149785416,-16.763734364772855
141,-18.119783708897874,-21.747123419739534,-9.275616787329092,-17.300074157257722
142,-18.89248300926667,-22.299602905871637,-8.953224281563935,-17.824918877139304
143,-19.589490170945496,-22.823829651451675,-8.624552045364851,-18.291651889821225
144,-20.137104634186386,-23.30122064630696,-8.282402945017896,-18.657397525065143
145,-20.592017831825913,-23.715377732277947,-7.939226450758092,-18.940261505815187
146,-21.03768540592767,-24.074425831615404,-7.609113378950289,-19.174202205257156
147,-21.49346368689454,-24.4060563792296,-7.284269603169178,-19.383321448650122
148,-21.958638231285853,-24.730635084473064,-6.956075338148301,-19.583706045151764
149,-22.40971509170115,-25.058748937718228,-6.641190936473274,-19.758080116110374
150,-22.818394908502732,-25.394981969329915,-6.355667822301131,-19.88378280103497
151,-23.22798204394,-25.72984144880646,-6.084745341829144,-19.98258424285689
152,-23.678750345260237,-26.036252525751014,-5.813825351209041,-20.080550381909184
153,-24.094425660693105,-26.28591516326922,-5.560064734023269,-20.15753789704335
154,-24.40491457015432,-26.459558722747886,-5.342015086834972,-20.192228348804548
155,-24.669204483365625,-26.56558871047348,-5.156882475423616,-20.209962105735535
156,-24.972551857738612,-26.6267344230499,-4.9949149032279365,-20.23303333224687
157,-25.357984271063405,-26.667458589800766,-4.838902426495626,-20.23893142682417
158,-25.83701800234583,-26.705671257687147,-4.675729116964129,-20.200410209975683
159,-26.356048789660715,-26.746146667217094,-4.521239536192121,-20.102598010030118
160,-26.8394997040732,-26.780510949092907,-4.394363231889057,-19.94966288602833
161,-27.259077154564984,-26.80114441025682,-4.288235515945615,-19.797508265300458
162,-27.608138044259494,-26.807455509032753,-4.1861251728899855,-19.701688220223
163,-27.877866838767346,-26.792324510194803,-4.072947307176817,-19.654961388602977
164,-28.070314470429903,-26.745805927227828,-3.9349945136744195,-19.623700564886157
165,-28.1986479072178,-26.647015411396428,-3.761908762480104,-19.571472883268317
166,-28.266821503304023,-26.47648323598164,-3.5547756308438245,-19.465377009976258
167,-28.264020718378394,-26.23038752556513,-3.340945144610181,-19.308804499664518
168,-28.17069947287196,-25.915251403921516,-3.150345862479904,-19.11769087325251
169,-27.937650746587597,-25.54430152515461,-2.9752722874112143,-18.878322798811734
170,-27.538199906411393,-25.1336843506414,-2.805962343886677,-18.581978586155962
171,-27.055045707168418,-24.69698901997854,-2.6780274397876163,-18.258444308800247
172,-26.577828809219852,-24.24227239810178,-2.6153905555076427,-17.94033622395138
173,-26.0846630478803,-23.7673411555471,-2.5864324634161684,-17.64018605777538
174,-25.53362322085058,-23.26929442171121,-2.540942953296034,-17.355947211817572
175,-24.927980819400094,-22.7534470758734,-2.41042872799238,-17.06183640724201
176,-24.283985403255,-22.22779701732786,-2.158051993903456,-16.72762182230139
177,-23.657807623314785,-21.706431998313466,-1.8614856500065609,-16.34721788040949
178,-23.092975478287222,-21.191611726929445,-1.6190647122147668,-15.924241983391044
179,-22.51295881800076,-20.66324033159597,-1.4526486200466868,-15.462606465816519
180,-21.833666536358628,-20.087925654585085,-1.3405097579272993,-14.967786870391848
181,-21.097269749572035,-19.449913029267094,-1.2269798735946476,-14.430861476521084
182,-20.367519328285635,-18.755534618296174,-1.0426939420314036,-13.8466213910566
183,-19.642762054149916,-18.010270235580958,-0.7515785105700142,-13.246985859072002
184,-18.90892140180334,-17.211149234068742,-0.35421709045057864,-12.661081483972275
185,-18.14959961273706,-16.35858732048746,0.1268865734449305,-12.07008839296574
186,-17.344742874096184,-15.459098510618746,0.6404275537368793,-11.443575634971966
187,-16.516856024756947,-14.509650187145258,1.085343835821907,-10.770493951042292
188,-15.710102678992058,-13.535949099967802,1.345924308370747,-10.087068066726319
189,-14.898138859292674,-12.621672360238447,1.4256746010409542,-9.411527972459176
190,-14.066148508936237,-11.820577031815146,1.3508531956923084,-8.782693329050128
191,-13.285443697566636,-11.119003515073603,1.1884479387914488,-8.151939368448385
192,-12.606479039375193,-10.486995994050396,1.0189652982857884,-7.448118420629243
193,-11.94855444327832,-9.905162929887943,0.8523648065862841,-6.683523170179673
194,-11.219784229811852,-9.349093482356082,0.6677875630394431,-5.899270555693851
195,-10.417069345170068,-8.792010511011117,0.4700785863587919,-5.108462692032389
196,-9.520545899307791,-8.107534568532639,0.31030081978150675,-4.448898732556965
197,-8.630183480969944,-7.405652949096001,0.14397464722640502,-3.800145570243542
198,-7.799393248336858,-6.690927600594867,-0.024379151150070236,-3.171510534880338
199,-6.985929203767465,-5.973021771713586,-0.217780336773703,-2.5572861268024547
200,-6.127857147503065,-5.263632840302057,-0.4579542084547465,-1.9483142449796937
201,-5.247073663634257,-4.570348911026794,-0.723962112964639,-1.3475848154459844
202,-4.3801332447423365,-3.896593878485,-0.9823875474169064,-0.7581399899043765
203,-3.5229586586646096,-3.236420442234603,-1.2182076406889557,-0.16578431318452946
204,-2.6553182373758966,-2.5829763663097953,-1.427094562748276,0.4423521690920841
205,-1.7268184252083985,-1.9261144939911254,-1.6191961161528001,1.0571366288129822
206,-0.6889801850076129,-1.253434796950796,-1.8132886246613529,1.6621321886104234
207,0.43740950666767925,-0.5686461587935072,-2.019187835007965,2.2446635880376946
208,1.6051297172734202,0.10779388350236209,-2.2422571315384547,2.796112918753848
209,2.795370163298993,0.765826106760783,-2.4886083495331843,3.3236843182773494
210,3.9986141045260277,1.416132571351973,-2.76179487188928,3.8408787445772394
211,5.207681043113531,2.0735209573054525,-3.0667293114156373,4.344028882901162
212,6.4244881312720015,2.7363065217979696,-3.4067046568996022,4.831335321357224
213,7.649383825560768,3.387339534417079,-3.7695327721156544,5.328638918492402
214,8.881415599654888,4.02355604679206,-4.141462206088008,5.865965351889218
215,10.12873306080029,4.662941397155889,-4.534381172146379,6.453392060811415
216,11.393396476640808,5.30435615345193,-4.95611715589466,7.086463023250466
217,12.648252961271893,5.9179696335804115,-5.3762901224659005,7.75279742801965
218,13.857754440069433,6.494125780226048,-5.753505912923849,8.426753955018299
219,15.007727512818668,7.0638194303230035,-6.048999047629281,9.060043554997753
220,16.08830776823077,7.662464921560183,-6.243151542084428,9.611309972720465
221,17.07573402122908,8.295617106930498,-6.37627089649111,10.08064907253112
222,17.952404890875584,8.938076221837246,-6.505034125814354,10.488992858185474
223,18.710464553133004,9.557399577992687,-6.647588014772023,10.863052548527554
224,19.352693224724366,10.13005815054659,-6.799246283587496,11.221570878046592
225,19.930666514156695,10.651944405100009,-6.927974962124973,11.54346298979014
226,20.484716116028807,11.126047917702243,-7.000523873199341,11.79176189090408
227,20.936125137015622,11.562025759496839,-7.040261170912869,11.947808141401067
228,21.18732490734856,11.948258905077939,-7.085336278752263,12.003961381408716
229,21.24980448510794,12.238022667310354,-7.140572697927665,11.964647396398243
230,21.170582394963034,12.388248609902062,-7.192390572308789,11.840676906857949
231,20.981865348609634,12.394502039885769,-7.201331643071056,11.63685021428979
232,20.711672241226314,12.278137260748686,-7.12863873725069,11.3558808527159
233,20.32780355104904,12.070078563986927,-6.9860428766071285,10.989339224885514
234,19.798016768819664,11.80877155594096,-6.809256553569795,10.541699594686722
235,19.216976770540537,11.526453587597056,-6.627142839074741,10.072626223357986
236,18.6989514112984,11.244983796810137,-6.457020291767463,9.65047144887211
237,18.233867085064425,10.980311834799718,-6.295743407274431,9.303239816239124
238,17.775274399564932,10.736461649404486,-6.117023885452409,9.024573383697398
239,17.32801857379785,10.499060071652622,-5.862521965563001,8.76407518785146
240,16.896153030116878,10.253567898629516,-5.48641373278155,8.457269138088622
241,16.46252188683984,9.987372708252709,-5.010195773616261,8.073829940249212
242,16.01214002359006,9.706832195889904,-4.491985488863818,7.615461008724538
243,15.510395264791775,9.44774785184761,-4.006049014630789,7.113787768616837
244,14.938146866653222,9.240241745782093,-3.610723834720865,6.620039420921306
245,14.374485914055114,9.07627827586795,-3.28683722461031,6.183045445065464
246,13.91130307936658,8.916625797299051,-2.980542277708141,5.836927661269904
247,13.527290986973227,8.732503696720135,-2.6561328926479537,5.5880072009034905
248,13.171220493490022,8.51842108908044,-2.29481282119433,5.420266728225137
249,12.852740844353159,8.279111293260087,-1.9222912614960685,5.306885939616658
250,12.585723202454322,8.025008451547748,-1.5785402763533638,5.215972524661623
251,12.368231839893836,7.769254636900882,-1.2526739817415886,5.1237665322859005
252,12.185125221502593,7.520854513119635,-0.9217345529511305,5.014239021985849
253,11.953393317047174,7.282000921360786,-0.598660357647788,4.868198262146541
254,11.593529103792731,7.05053059742786,-0.30293806782928845,4.678449826456039
255,11.151498750756875,6.826762137835398,-0.04226029339885724,4.46733927644573
256,-7.119098712819218,-11.022719108149182,-11.192842713669265,1.8515230580668185
257,-11.02357947864635,-11.391848886271534,-11.38142640858329,-0.12456572446153791
258,-14.737845749675905,-11.767634843054502,-11.586737555889895,-2.27772412815926
259,-18.20499182993218,-12.15785514016186,-11.782114949793566,-4.627598927897595
260,-21.450627381533916,-12.563329406673988,-11.93000871358998,-7.177517854773911
261,-24.53558961130178,-12.963101978722358,-12.011575824563922,-9.872294818385322
262,-27.446181194769675,-13.332593401231135,-12.025404962443925,-12.646435475644736
263,-30.20969980059985,-13.662970412151315,-12.022823787764752,-15.480473522634602
264,-32.70938905957175,-13.956327418362484,-12.052915861405827,-18.372837235119178
265,-34.68924663293505,-14.225497553159004,-12.074303904740168,-21.330081695270135
266,-36.116260302734354,-14.488828674385276,-12.037345333514864,-24.359759448505727
267,-37.20695814689065,-14.7599222035638,-11.97311747042477,-27.43323510012612
268,-38.262019590974845,-15.047975317099343,-11.928149890877632,-30.523643562397595
269,-39.407557974040124,-15.358033087796821,-11.913614776095319,-33.660240598865194
270,-40.684418587821696,-15.692050465261282,-11.931471524133677,-36.87592616198133
271,-42.06382140821469,-16.051497073295202,-11.983007314154921,-40.15833067063617
272,-43.49661760387301,-16.437815016707855,-12.049379560653689,-43.478383411757044
273,-45.060854779518486,-16.85275366467723,-12.097364886437008,-46.801498351102325
274,-46.834857451664334,-17.294416045174174,-12.09245660731446,-50.086831789351514
275,-48.753724962961336,-17.75775180849194,-11.968818310427356,-53.31028539056795
276,-50.70462132379313,-18.230888743822316,-11.719032025811238,-56.44460080834114
277,-52.56557627957349,-18.683513235750603,-11.417518104936631,-59.427707901243814
278,-54.23755527142596,-19.09146319874675,-11.18604531212262,-62.20265026206153
279,-55.751055679725724,-19.465527273828744,-11.066022592552153,-64.75140341429541
280,-57.169867767620396,-19.828074462917108,-10.954452910619702,-67.0819006968695
281,-58.44343148460989,-20.193994204155793,-10.694217439524387,-69.22730947721061
282,-59.52307044784729,-20.571752506423277,-10.241929802667892,-71.2264696262497
283,-60.481421172748085,-20.955334932359793,-9.674058987053876,-73.0954801708416
284,-61.395426412515896,-21.338220834552708,-9.08210992210963,-74.83471278985242
285,-62.258403292736034,-21.697954378242827,-8.483227875670432,-76.4287447614625
286,-63.03789778628349,-22.034909155942845,-7.822881443757638,-77.85760091581858
287,-63.69443402989595,-22.37535403509508,-7.051857760840371,-79.12877013185397
288,-64.19019070403495,-22.727054531206853,-6.26275846123223,-80.24580561479546
289,-64.53623305404814,-23.068835354455317,-5.67702080329023,-81.1667893657813
290,-64.75929607768461,-23.3740506129926,-5.414096634451777,-81.85227848564264
291,-64.84136786398133,-23.64689952478024,-5.386319825858914,-82.30192538740828
292,-64.76784989863843,-23.899402984884446,-5.399565801569724,-82.53997032520822
293,-64.58970779146817,-24.133151279986297,-5.278376663055249,-82.62254019506734
294,-64.34981387171088,-24.345803397440516,-4.905606483497561,-82.60301219430052
295,-64.0078304816987,-24.533905071256385,-4.292588525746051,-82.48140837682077
296,-63.51458705557029,-24.684208073019754,-3.5381610763152236,-82.23651136440984
297,-62.86827340748364,-24.7883530646341,-2.8081540081638154,-81.85491776578833
298,-62.08877687285455,-24.83485295210948,-2.2056572785260724,-81.3287054753057
299,-61.226753168008365,-24.831109686417463,-1.6962323171529143,-80.66984181911353
300,-60.32890122184035,-24.814719558506763,-1.1505193277354313,-79.89798236057375
301,-59.36850882233183,-24.797936685421682,-0.5220363959724676,-79.01527600582725
302,-58.29890235554532,-24.77792760301342,0.0935560440938985,-78.01825554480538
303,-57.126799090935606,-24.71820924482111,0.5801716499259132,-76.91071638648552
304,-55.85421266625069,-24.5769707628319,0.9140428732479351,-75.68604839559117
305,-54.424677907266684,-24.344064648533053,1.162935181705886,-74.32130843521769
306,-52.78814428727498,-24.027716626298876,1.4358047972267418,-72.78480002222642
307,-50.94098126144773,-23.64829413306661,1.757898004219534,-71.02713124584639
308,-48.909845004764804,-23.227516790282554,2.129710660817076,-69.0176969387092
309,-46.76816128589477,-22.76655984350434,2.4807186220315107,-66.79223949592063
310,-44.58521221826052,-22.256916885107476,2.7961095841535206,-64.40909176352562
311,-42.34761811251483,-21.692010679080038,3.097831709209061,-61.904794336831316
312,-40.01666119885003,-21.068265507551693,3.427048976910345,-59.30434070185147
313,-37.59161740677679,-20.392444148400326,3.794289434356271,-56.62160521948137
314,-35.073491561085234,-19.676542457322,4.193557079916967,-53.85622310343406
315,-32.449605767975406,-18.929186166726783,4.588210924273187,-50.99773022139013
316,-29.722741671892816,-18.188353223790642,4.900160621664503,-48.06255256732207
317,-26.899252901741445,-17.52410690411412,5.00134468043461,-45.082136736079576
318,-24.008122359859296,-16.963598722561542,4.909366060456017,-42.10518270047073
319,-21.173984923933904,-16.47660642537281,4.719870455533463,-39.17332250879334
320,-18.500723146343987,-16.021586304014463,4.534145511728381,-36.29302049265397
321,-15.901117965187824,-15.572894607576957,4.344864145408306,-33.38721867103716
322,-13.280391520716933,-15.12129078144562,4.146579219738757,-30.366949258385397
323,-10.548218242715954,-14.655735803589506,3.965127092658418,-27.202733383339517
324,-7.218836144935265,-13.979268153308098,3.62147519837929,-23.27330757513837
325,-3.910246264128276,-13.295623690311093,3.309874985252853,-19.29767228281985
326,-0.670607726179315,-12.603579415310294,3.064263256223573,-15.33169343395892
327,2.5565926249810706,-11.902566653319614,2.863999252033145,-11.37939243035571
328,5.841444534760885,-11.19566797901753,2.669289277412757,-7.426362579602674
329,9.125310706459008,-10.497517264535263,2.449926778372287,-3.4772693158066827
330,12.328478120861407,-9.81618932490215,2.1809412852315,0.46411667560678915
331,15.467416339875529,-9.156116045310284,1.8553943709401841,4.404584183428486
332,18.578776374429623,-8.497939397622453,1.482369040056925,8.344830065457945
333,21.678802048942714,-7.840369886955682,1.0763986928039935,12.270491987365338
334,24.770900756180968,-7.184681386051164,0.6526724695620998,16.163047032474207
335,27.787499115161843,-6.53142035964034,0.22129886638499455,20.000725180943036
336,30.658036902112734,-5.883072924389464,-0.21357251366340357,23.768640364380772
337,33.44441809128859,-5.241396293026118,-0.6584619427346315,27.488953439615834
338,36.237612794976336,-4.6065530222166595,-1.1182937752713555,31.185975646021557
339,39.011433237991334,-3.976439689865961,-1.5737942329213583,34.832192534669
340,41.722285432500776,-3.3487832672275437,-2.00220988492305,38.390064895030896
341,44.411141982899316,-2.7275349671449445,-2.4040134377046902,41.856266870195014
342,47.12601137097959,-2.116437685568214,-2.790911794040682,45.24580908014015
343,49.88085931479382,-1.5087928506929724,-3.175354901674795,48.58875001620701
344,52.66758036418621,-0.897411260171689,-3.5727765495705905,51.92230019124365
345,55.40581805855867,-0.2834886498466045,-3.999170744257274,55.26787232090804
346,58.01360389138082,0.32701306012440984,-4.46396930102948,58.631021477496
347,60.542706083319395,0.9198870984431086,-4.964216949663992,62.00707651958255
348,63.07127475982616,1.4833809018471595,-5.48918981265177,65.37738369427683
349,65.56863585355434,2.0272056789636506,-6.0262574058953735,68.70778429243771
350,67.97557418256136,2.56746417248137,-6.562335118318929,71.9629230999289
351,70.25210851070533,3.1102443605260515,-7.087288057430056,75.11848286756916
352,72.37047803562695,3.6549888452139605,-7.5942835343359745,78.16093323362313
353,74.37709649730114,4.189979932097962,-8.078510669548216,81.08784644054694
354,76.31981359005003,4.701355117487855,-8.538047864254278,83.89261768319312
355,78.11204570080436,5.191129806062449,-8.972618337138915,86.55389191143377
356,79.62530496774458,5.667543555919556,-9.38476565998308,89.02299422218388
357,80.81700207755713,6.134436602310794,-9.782422401076408,91.19840946784065
358,81.65623910028685,6.594276609352865,-10.172979230949366,92.96822780324601
359,82.0501158312847,7.043421875065469,-10.558432071597695,94.2699611149955
360,81.92273429159755,7.476558759586838,-10.933361919493972,95.07676162514241
361,81.26524139374085,7.9008801468239165,-11.282447837992065,95.37707508986284
362,80.11160916249767,8.322209204422284,-11.588130998990192,95.18882056708718
363,78.56388609483331,8.726427013058908,-11.833635522249416,94.57316934422221
364,76.72604226386937,9.094316894498943,-12.012986078409021,93.59985197119012
365,74.56300971211625,9.413949737804929,-12.153085695800717,92.29977723501712
366,72.00378876869765,9.68075383240922,-12.285970057759421,90.69643577916625
367,69.13080605455546,9.90522367100082,-12.409443788854977,88.8477390074209
368,65.99985314432942,10.103737272089528,-12.50786418422491,86.81671747228553
369,62.695280332398205,10.283358585221503,-12.572938254647491,84.64682956538412
370,59.236599926496574,10.446169714993223,-12.598942261650015,82.37249635457911
