,TP9,AF7,AF8,TP10
66,-2.2971551183702728,-7.964380612228373,-7.872260694096807,-6.488265466213373
67,-1.5107985357560316,-7.497692601565484,-7.458768132775051,-5.551218107303643
68,-0.8576365728530433,-7.152647461640584,-7.199361410175151,-4.693024074798969
69,-0.34252060124069506,-6.923501992586364,-7.080043094621511,-3.930952524371269
70,0.03447592626050355,-6.800586136467809,-7.081974385081852,-3.2786482134719797
71,0.2777925309707919,-6.770852150843578,-7.182577879339971,-2.74561836764287
72,0.39594781997592204,-6.818509500369252,-7.356733158815099,-2.3368875106249427
73,0.4009662394341298,-6.925717438257417,-7.578000916786071,-2.0528406770985907
74,0.30770053296348876,-7.073308590612461,-7.819814831601369,-1.8892659184747351
75,0.13308807784729934,-7.2415190203655095,-8.056587008435708,-1.8375966268307777
76,-0.1046200918003303,-7.4107028890885,-8.264681880297488,-1.8853434873849948
77,-0.38662049214963534,-7.562012549478356,-8.42322412731042,-2.0166953515103923
78,-0.6942753540509801,-7.678027437098745,-8.514717703236368,-2.2132586389638678
79,-1.0097599164692106,-7.743317379519057,-8.52546472138384,-2.454896660994267
80,-1.3166175824095816,-7.74492781888662,-8.445784116283104,-2.7206242577190647
81,-1.600208787190209,-7.67277606192935,-8.270040102348062,-2.9895099114226458
82,-1.8480465612672508,-7.519949151212455,-7.996498948767054,-3.241537464346213
83,-2.0500184447803886,-7.282895414907801,-7.627039119027269,-3.4583827963709766
84,-2.1985002461768466,-6.961503446820054,-7.16674411848413,-3.624067186927337
85,-2.2883718894462506,-6.559064279748409,-6.623409507025258,-3.7254580969387883
86,-2.3169490989068193,-6.082115086651175,-6.006995662431051,-3.752599087053457
87,-2.2838468359959143,-5.540165888972514,-5.329056457381179,-3.69886259539803
88,-2.190791150679679,-4.945314584874917,-4.602171432983437,-3.560931341244495
89,-2.0413954489751234,-4.311759975507336,-3.839405747441995,-3.3386252750148016
90,-1.8409152311532675,-3.6552272698188455,-3.0538184071843424,-3.034600402660472
91,-1.5959924405496044,-2.992325470878709,-2.2580352982894083,-2.653952870872858
92,-1.3143971591480907,-2.339860743763731,-1.4638994095725713,-2.2037658989756514
93,-1.004771055430359,-1.714133958457455,-0.6822064687092584,-1.6926383035603465
94,-0.6763742724184869,-1.1302535687443294,0.07747003955583005,-1.1302314493964802
95,-0.3388357023297806,-0.6014964849018312,0.8068648333251874,-0.5268667598779758
96,-0.00190597218149,-0.13874918830684613,1.4990225088563889,0.1068012273554859
97,0.32478715654243023,0.2499410874696498,2.148223977895048,0.7600203084984849
98,0.631980161239259,0.5596798313016053,2.7498506879043196,1.4220789356737278
99,0.911009596967337,0.7888845348559511,3.300203047629028,2.0823525671546754
100,1.1540385266167572,0.9392789963010342,3.796292014600458,2.7302735181703794
101,1.3542682689115373,1.0157210619027266,4.235624328813461,3.355248676933172
102,1.506129134562086,1.0258719697085465,4.616002248762669,3.9465559609677734
103,1.6054432040765607,0.9797251338612682,4.9353578486063645,4.493253830152144
104,1.64955208714085,0.8890210390048943,5.191639895348496,4.98413803674987
105,1.637402997580225,0.7665823224019266,5.382768072735577,5.4077760427977815
106,1.5695873907878395,0.6256084347041869,5.506664827812243,5.752642454762361
107,1.4483278515465534,0.47897212584373594,5.561369504229645,6.007369167628094
108,1.2774109432639813,0.3385600286457342,5.545232836841274,6.161112557152857
109,1.0620663395542045,0.21469682056424905,5.457182662987746,6.20402801114501
110,0.8087956546607183,0.11568687851407601,5.297044347639921,6.127830276201022
111,0.5251576655181214,0.04749943550817571,5.065892542857957,5.9264073812105975
112,0.21951961885924134,0.013613457427571468,4.766405245013938,5.5964471768181445
113,-0.09921343971298607,0.015027515169237077,4.403187295500767,5.138029530005213
114,-0.42187825468174805,0.050428610507392335,3.983029056914384,4.555134608279098
115,-0.7393289101005225,0.11650301950768407,3.5150672765516178,3.856018832654602
116,-1.0426965782792277,0.20836263694497345,3.0108192918005416,3.053415177749116
117,-1.3236236590419121,0.320052685573586,2.484068613002712,2.164523371779148
118,-1.5744648276550555,0.4451016660003294,1.950589276459875,1.2107677833979158
119,-1.7884498708128214,0.5770723517203213,1.427707605699761,0.21731549159570623
120,-1.9598053820523442,0.7100737047291952,0.9337124045847769,-0.7876368826387327
121,-2.0838343444505196,0.8391975950529269,0.4871371397617646,-1.7737828682264873
122,-2.1569543572275154,0.9608508657110244,0.1059492997331258,-2.7097926936865186
123,-2.1766967994864377,1.0729619764732254,-0.1933081647828889,-3.564514357803077
124,-2.1416705660908506,1.1750515048078094,-0.3963715217788214,-4.30822740552398
125,-2.0514951252556903,1.2681664073141516,-0.4920518401207223,-4.9138820202144124
126,-1.9067085028535642,1.3546883533500484,-0.472916723731715,-5.358254835259374
127,-1.7086563909496726,1.4380358590411613,-0.3358079633487647,-5.622956169008159
128,-3.4279711455948886e-11,-9.851246592789608e-11,-9.866229952745121e-11,-2.008051508027717e-11
129,-6.125253269110617e-10,-1.954846303589986e-09,-1.6087804278740155e-09,9.367162974490719e-14
130,-6.680700216378787e-09,-2.1879162118651564e-08,-1.849577877774263e-08,-3.014476708655103e-10
131,-4.781575136378423e-08,-1.6050780995081772e-07,-1.3751545586082477e-07,-2.7603309876955685e-09
132,-2.574289196684187e-07,-8.829026604738284e-07,-7.676826710714444e-07,-2.283891526735456e-08
133,-1.115319966717628e-06,-3.8949991758457955e-06,-3.437430526193025e-06,-1.4943854632267584e-07
134,-4.0677734427262455e-06,-1.4404326355655773e-05,-1.2899729232072573e-05,-7.847937144335215e-07
135,-1.2893100295849857e-05,-4.6084484454003024e-05,-4.1861715776452396e-05,-3.3925167867244874e-06
136,-3.6370659173326877e-05,-0.0001306074552686831,-0.00012026197162460805,-1.2415012448977054e-05
137,-9.30106046187552e-05,-0.0003340084937952091,-0.000311517179381828,-3.943245685264081e-05
138,-0.00021877392340831787,-0.0007822533791226483,-0.0007383625958513835,-0.00011100344339458458
139,-0.00047881241363129426,-0.0016981356300909448,-0.0016207517359332468,-0.0002818248101689879
140,-0.0009842311843716238,-0.003451044315812801,-0.0033277274864698825,-0.0006547808889698963
141,-0.0019146912020567039,-0.006620296875786132,-0.006444315800054749,-0.001409133448078181
142,-0.0035473099389282847,-0.012071695281177713,-0.011853368858630111,-0.0028375401057920326
143,-0.006291800770565457,-0.02104581154303315,-0.020830981580605482,-0.005391822505816999
144,-0.01073112987800553,-0.03525523858241789,-0.03515262495702553,-0.009736448644834588
145,-0.01766619096058696,-0.0569866394495578,-0.05720552589003134,-0.016807614180858042
146,-0.028162131232184855,-0.08920184233410954,-0.09010107117850251,-0.027874681775804315
147,-0.04359305993072087,-0.13563048402730024,-0.13777917834666595,-0.04459962184162416
148,-0.06568099636703296,-0.2008449308437085,-0.20509474201231304,-0.06908904776081856
149,-0.09652414278337153,-0.29030667177035197,-0.2978745895370354,-0.10393248551794727
150,-0.13860900163634438,-0.410372471392772,-0.4229321685725781,-0.1522197870891993
151,-0.19480061569260892,-0.56824864791285,-0.5880267865588501,-0.21753023449746905
152,-0.2683054209265491,-0.7718831639996397,-0.8017550361572396,-0.3038860856881145
153,-0.36260194112111505,-1.0297878129397469,-1.0733643120743768,-0.41566421534051406
154,-0.4813358458130487,-1.3507865089930162,-1.4124821487144619,-0.5574612365170879
155,-0.628177719357288,-1.7436902576383402,-1.8287602875138933,-0.7339101122642502
156,-0.8066442347064917,-2.216904491623326,-2.3314385689130472,-0.9494497976563914
157,-1.0198862508761422,-2.7779798164872367,-2.9288404226338836,-1.2080537255386365
158,-1.2704505561368173,-3.4331225419487352,-3.6278183720256902,-1.5129276037904915
159,-1.56002532437909,-4.186686391246635,-4.4331740991988475,-1.8661915262674071
160,-1.889182491213322,-5.040671119643048,-5.347082809954053,-2.2685652740849735
161,-2.257132806257958,-5.994257061710701,-6.368555583302997,-2.719078496482474
162,-2.6615109524859286,-7.043406457134101,-7.492975749465907,-3.2148289064341418
163,-3.098208644970007,-8.18056243743819,-8.71174581498497,-3.7508115447647663
164,-3.561272932491891,-9.394474513302491,-10.0120796797961,-4.319840441663191
165,-4.042885016290183,-10.670175175367142,-11.376970612121697,-4.912580648806316
166,-4.533431801494673,-11.989125851477802,-12.785358495898349,-5.517703691404054
167,-5.021678198421341,-13.329542213536634,-14.212510377439528,-6.122173152707077
168,-5.495043023642744,-14.66689912327872,-15.630616701466824,-6.711659507889734
169,-5.939975418684175,-15.974604956861542,-17.00959256545723,-7.271074735690124
170,-6.342422278152452,-17.224824365945164,-18.318059758354053,-7.785208094789729
171,-6.688370627912689,-18.38941846883228,-19.52447229090412,-8.239435422578664
172,-6.964442670731388,-19.44096275770645,-20.59833658218924,-8.620466242049606
173,-7.158515833806241,-20.353796282927295,-21.51146829563592,-8.91708666906736
174,-7.2603361380345275,-21.10505146154244,-22.23922179441332,-9.120852339432757
175,-7.262091020443832,-21.675612499568327,-22.761625874005922,-9.226684838907484
176,-7.1589077151741645,-22.050952108857263,-23.064361239517325,-9.233327735198063
177,-6.949245569318487,-22.221800907154503,-23.139521191831225,-9.14362426118231
178,-6.635155167411411,-22.18461141789373,-22.986106951762803,-8.964587680932047
179,-6.22238357923867,-21.941788533452808,-22.61022238459556,-8.707246768404433
180,-5.720313004025673,-21.50167013937223,-22.02494879291785,-8.386261907130923
181,-5.141729031172944,-20.878254621625615,-21.24989793462109,-8.019321273009798
182,-4.502424099882506,-20.090685389932123,-20.310459439030403,-7.626340581021359
183,-3.8206509367251993,-19.16251548825477,-19.236776240995695,-7.2285030958170085
184,-3.1164492352135698,-18.120786983752346,-18.06249738108428,-6.847188074852213
185,-2.410876172853264,-16.994969431641604,-16.82337047920792,-6.502844660341093
186,-1.7251771964769058,-15.815808759934342,-15.555745427393074,-6.213873757175826
187,-1.0799375845289803,-14.614142073227837,-14.29506574069386,-5.9955822450179905
188,-0.4942573536653297,-13.419734949198435,-13.074424217603209,-5.859271805401082
189,0.015008127894088192,-12.260195800737641,-11.923255169090936,-5.811518760455827
190,0.43390209635996996,-11.160016956385428,-10.86622681179317,-5.85369183341651
191,0.7518802178293972,-10.139784647669567,-9.922385137698408,-5.981742153871583
192,0.9621566775709129,-9.215590607744025,-9.104585487039659,-6.18628489095975
193,1.0618635256414388,-8.398667158444619,-8.419231189062636,-6.4529756116847725
194,1.0520137101175207,-7.695256188610293,-7.866321108237749,-6.763167939130544
195,0.9372678762152311,-7.106710983119968,-7.439790864927801,-7.094823418271594
196,0.7255143608501351,-6.629819018421603,-7.128116992866808,-7.423630681865858
197,0.42728050576897975,-6.257324033310358,-6.91514028259308,-7.724279801716922
198,0.05500119669335469,-5.978617250466032,-6.7810548440167695,-7.97182963751087
199,-0.3778227440700465,-5.780560792457712,-6.703503497402708,-8.143101271173611
200,-0.857538143908632,-5.648401311243885,-6.658718206476788,-8.218029280485286
201,-1.3712826143428458,-5.566728769284784,-6.622646232564278,-8.180904533254955
202,-1.907911956370008,-5.52043427706722,-6.572008087615724,-8.021447183333485
203,-2.4588652923269407,-5.495621881983511,-6.485241484685219,-7.735656265730888
204,-3.0189218607372132,-5.480432095470425,-6.343295551479314,-7.326392250222305
205,-3.5868057355024994,-5.465739469039217,-6.130250748907196,-6.803660501345288
206,-4.165598923265836,-5.445692372332523,-5.833751434365825,-6.184576203421855
207,-4.762929306035689,-5.418069945651097,-5.445249111760823,-5.493004370578182
208,-5.390907673886173,-5.3844387484266045,-4.9600644569015655,-4.758881597394945
209,-6.065797549808148,-5.350099721287752,-4.377284722479717,-4.017238820605657
210,-6.8074125193236075,-5.323824634692869,-3.6995197508685735,-3.3069562100016814
211,-7.6382481085797425,-5.317390109013288,-2.932544430868126,-2.6692921546596784
212,-8.582368566744806,-5.344926398974895,-2.0848579928114783,-2.1462379469345816
213,-9.664082730240281,-5.422107163112277,-1.167191164964248,-1.7787580136716379
214,-10.906456879790959,-5.565214953120583,-0.19199102697471446,-1.6049821214943738
215,-12.32972541974032,-5.7901246417620715,0.827089396831689,-1.6584205876082663
216,-13.949671470040773,-6.111252886266901,1.875673940194861,-1.966275823844054
217,-15.776058174620468,-6.540525524349353,2.9391008297532104,-2.5479233055669366
218,-17.811196806781723,-7.086416174561609,4.002803031006428,-3.4136321085189993
219,-20.04873880694844,-7.753108115911942,5.052625201119862,-4.563589406297062
220,-22.47277509745094,-8.539827712180681,6.075076140821261,-5.987284679973236
221,-25.05731703072597,-9.440391289904865,7.057519729242845,-7.663297878285873
222,-27.766219111474868,-10.442998567583512,7.988310229472168,-9.5595214750936
223,-30.553584549945764,-11.530294674150404,8.856879692139374,-11.633829574033683
224,-33.36467148198035,-12.67970981654692,9.653786171981713,-13.835188316207626
225,-36.13729141794528,-13.864071308450146,10.370731894428738,-16.105181507481813
226,-38.80366355068286,-15.052467703932285,11.000560521639109,-18.379904510589302
227,-41.29266062414894,-16.211330102979296,11.537242379015272,-20.592159219766415
228,-43.532356005678025,-17.30568232579125,11.97585587514696,-22.67386471716876
229,-45.45275933192552,-18.30050056056819,12.312572348103094,-24.55858332425455
230,-46.98861140670811,-19.16211515051823,12.544650108170007,-26.184051405834754
231,-48.08209937173731,-19.859583038579977,12.67044154013586,-27.49459936751361
232,-48.6853515324038,-20.36595943980287,12.689414838820225,-28.443346452099277
233,-48.76257801921367,-20.659401659105495,12.602189483973419,-28.994063425822382
234,-48.29173857866265,-20.724046463765024,12.410582163574322,-29.122609894924754
235,-47.265641562162905,-20.55061460471056,12.117657752827846,-28.81787217088285
236,-45.692407482080625,-20.13671127685979,11.727778329286673,-28.082151348728573
237,-43.59526470045468,-19.4868085836543,11.246642090827699,-26.930978334464598
238,-41.01168184776235,-18.611914323418898,10.681303496816374,-25.392361573884966
239,-37.9918790379682,-17.528949455095425,10.040165987631777,-23.505502630887136
240,-34.59679531686711,-16.25987322474752,9.33293934113948,-21.319042846904882
241,-30.895620612784942,-14.830609060887577,8.570555078494383,-18.8889293548064
242,-26.96302462511318,-13.269835040364168,7.76503526163487,-16.276009080634523
243,-22.87623097095384,-11.607709315595764,6.929312296276779,-13.543473701848592
244,-18.712091496252505,-9.874602960279566,6.07699978332189,-10.75428581700242
245,-14.544312592646483,-8.099910153818573,5.222116909588171,-7.96871625474288
246,-10.440972935660009,-6.310998684518153,4.378771384048098,-5.242114411919945
247,-6.462451208626525,-4.532352927692792,3.5608085864989665,-2.6230182911236644
248,-2.659854601112369,-2.7849475051073056,2.7814374427396236,-0.15168958691352993
249,0.9259938467837877,-1.0858737630601334,2.0528464592694657,2.1408666826321516
250,4.264986361922099,0.551775815062042,1.3858259968905924,4.2333671188074415
251,7.337592955320485,2.1187768828938567,0.7894147892623422,6.114198124761964
252,10.134201801615545,3.609423062539462,0.2705894574214991,7.780874719019186
253,12.65401319681772,5.020995951405062,-0.16598495617505066,9.239063656789922
254,14.903585954205658,6.353104402679287,-0.5181276417836382,10.501246950242582
255,16.895150762903725,7.606947930203066,-0.7862255922480847,11.585119254664534
256,-4.4267745090743035e-11,-1.2690399605280752e-10,-7.555736444039685e-11,-3.0660751093968494e-11
257,-5.283697945421352e-10,-2.1867109368610876e-09,-1.525039906959762e-09,-2.3299128419371343e-10
258,-6.235020514769467e-09,-2.4963073382585545e-08,-1.7190492343659824e-08,-3.2338784405549494e-09
259,-4.5070209347113225e-08,-1.8390820869981057e-07,-1.272886262287204e-07,-2.520817826730197e-08
260,-2.4554561258493527e-07,-1.0171508723363048e-06,-7.071751079020195e-07,-1.4870923955627537e-07
261,-1.0741926367053404e-06,-4.511881525225614e-06,-3.1518175448670917e-06,-7.017657933730105e-07
262,-3.942939316009449e-06,-1.6772767298707412e-05,-1.177342776032155e-05,-2.7610071043254252e-06
263,-1.2533523772437836e-05,-5.3918110806402215e-05,-3.802300264507318e-05,-9.334683004559618e-06
264,-3.531909101384447e-05,-0.00015343823075276937,-0.0001086708737809687,-2.7743542562578475e-05
265,-8.985131284969242e-05,-0.00039369687258184615,-0.00027991282683607937,-7.382452730528955e-05
266,-0.00020935546196264955,-0.0009242792245808545,-0.0006593987876311577,-0.00017855841246132428
267,-0.00045202323489331413,-0.0020094610449781364,-0.0014378797463938475,-0.0003975972658362522
268,-0.0009131424478725395,-0.00408624222303173,-0.0029315893595056775,-0.0008239825700928423
269,-0.001739943308180374,-0.007837376674948167,-0.00563573541794542,-0.001604188848765639
270,-0.0031489370008724155,-0.014278778765478114,-0.01028862873034658,-0.002957527077439931
271,-0.005445657466339129,-0.02485970433144295,-0.01794501989458905,-0.005198878945046317
272,-0.009047109958989363,-0.04157308147563601,-0.030056070564739655,-0.008764666643984937
273,-0.014507732677630317,-0.0670721704007417,-0.04855201220351577,-0.01424188535978911
274,-0.022550089782041323,-0.10478818456100446,-0.0759219596822956,-0.022399907466418956
275,-0.03410167300951319,-0.15904162794245588,-0.11528368748522508,-0.03422460416067644
276,-0.050339001527342504,-0.2351380991936822,-0.17043466038302882,-0.050954042338552066
277,-0.07273974440155449,-0.3394375435039206,-0.24587449158273258,-0.07411457949921399
278,-0.10314293692341273,-0.4793848634153389,-0.3467885423517853,-0.1055556401085157
279,-0.14381666792675027,-0.6634897559550696,-0.4789827959438011,-0.14748092478233757
280,-0.19753191851666008,-0.9012448544946011,-0.6487616251330641,-0.2024734260654339
281,-0.2676405396805573,-1.2029736730235463,-0.8627427030273341,-0.27351142999096434
282,-0.3581545391961529,-1.5796033431208558,-1.1276070271226888,-0.36397266998347155
283,-0.4738227870426461,-2.0423613974543047,-1.4497865903634841,-0.4776238810880584
284,-0.6201997986508697,-2.602400625035949,-1.8350972922776296,-0.6185931521469307
285,-0.8036994189461074,-3.2703609980581856,-2.2883298568738293,-0.7913226369970952
286,-1.0316241709737297,-4.05588258521067,-2.8128164934921758,-1.0004993875992556
287,-1.3121590915101469,-4.967087976976264,-3.409995539862608,-1.2509623255853637
288,-1.6543175458421016,-6.010056751050226,-4.079000076281716,-1.5475838003771007
289,-2.0678262446517683,-7.18831764817598,-4.81629915902387,-1.8951249120175537
290,-2.562937855368678,-8.502386084212702,-5.615421469664225,-2.2980649660503647
291,-3.150162313932544,-9.949375165868044,-6.466790416162731,-2.760407095679527
292,-3.8399121160873624,-11.522707246212107,-7.357696720820979,-3.285464168384518
293,-4.642062178528764,-13.211950130137307,-8.272429155083437,-3.875631373915721
294,-5.565430958109307,-15.002797219442817,-9.192576425000365,-4.532154107006061
295,-6.617196030970798,-16.87720430057174,-10.097503671095296,-5.254901657278887
296,-7.802263956129372,-18.81368758932752,-10.964996250501565,-6.042158565071167
297,-9.122620690660176,-20.7877785809644,-11.77205220957729,-6.890446195856523
298,-10.576694704929507,-22.772621870040375,-12.495793948968393,-7.794387073113314
299,-12.158769827867122,-24.73969312057308,-13.114459792602489,-8.746623841438922
300,-13.85848815016735,-26.65960653070535,-13.608428187864916,-9.737803388991399
301,-15.660484466529097,-28.50297503817997,-13.961221664826079,-10.756634613280928
302,-17.54419220009902,-30.24128267436185,-14.16043495692771,-11.790025463202223
303,-19.4838562029247,-31.84772716069224,-14.198532163804124,-12.823301258934794
304,-21.44878014623856,-33.29799219399997,-14.0734616994377,-13.840502016500302
305,-23.403825621876823,-34.57091275861851,-13.78904498163162,-14.824751906255978
306,-25.310167009727117,-35.64900301263708,-13.355105157794357,-15.758689422317817
307,-27.12629133888325,-36.51882438823193,-12.7873151631384,-16.624942674773184
308,-28.809216695769116,-37.17118104058943,-12.1067594076749,-17.406630769057365
309,-30.31588730521805,-37.601140048570855,-11.339219511508826,-18.08786975256223
310,-31.604689472501605,-37.80788414104368,-10.514210722915115,-18.654260343071474
311,-32.63702129403538,-37.794414513386,-9.663810837093775,-19.093334753817796
312,-33.378841441300075,-37.567129811919656,-8.821336450636434,-19.394941527317968
313,-33.80211903208818,-37.13531404624419,-8.019931245206436,-19.55155037835801
314,-33.88610795384245,-36.510570517670025,-7.291136931379265,-19.55846354274503
315,-33.61837496390834,-35.70624050616784,-6.66351910546315,-19.413925710954754
316,-32.99552123938661,-34.73684421077843,-6.161417550303454,-19.11913081944132
317,-32.02355128789952,-33.6175773586647,-5.803883792882435,-18.67813014022627
318,-30.717860576154667,-32.36389024670844,-5.603858603882671,-18.09765165262972
319,-29.102832931656543,-30.991167365478976,-5.567629332229375,-17.386845168265868
320,-27.211059588160598,-29.51451594269088,-5.694592273260926,-16.556970847845818
321,-25.08221240991022,-27.948661668928235,-5.977329442302768,-15.621050516854027
322,-22.76162297370492,-26.307940439666456,-6.401992940624604,-14.593501480939427
323,-20.29863551420109,-24.606366937817924,-6.948974377836754,-13.489771374272951
324,-17.74481405107005,-22.857754917575875,-7.593822435993285,-12.325989989713511
325,-15.152091465188391,-21.07586048266418,-8.308359481831177,-11.118650265775408
326,-12.570950360507013,-19.274518705276503,-9.061938931224336,-9.884325959056364
327,-10.048722198359377,-17.46774557159236,-9.822779415651551,-8.63942848156181
328,-7.628082724092047,-15.669781325646007,-10.559310035005547,-7.400000473482028
329,-5.345808824958501,-13.895057424416361,-11.241463119509513,-6.181539487826718
330,-3.2318456110380134,-12.158077030977115,-11.841856666655245,-4.998842232121065
331,-1.3087139008303215,-10.47320760115789,-12.336817333584097,-3.8658584640272635
332,0.40873127801667175,-8.854392950275345,-12.707205708482636,-2.795543987637583
333,1.9131998072335403,-7.314800497366704,-12.93901760385512,-1.7997040794729051
334,3.2045495611961385,-5.866426440049964,-13.023747408387003,-0.8888218482975577
335,4.289095006615302,-4.519686837118201,-12.958511358891107,-0.07187016640308146
336,5.178694785884146,-3.283025464304686,-12.745939401185728,0.643889427477632
337,5.889679903923306,-2.162569622340265,-12.393853765190714,1.2531125193019763
338,6.441688262524867,-1.1618627202733138,-11.91476026761975,1.752569406454132
339,6.856471409449189,-0.2816976439599715,-11.325184543589812,2.1413179510653655
340,7.156735686061398,0.47993198474579823,-10.64488976968534,2.4208330025572713
341,7.365072925560224,1.1277539120257685,-9.896014900494805,2.5950733396498475
342,7.503026083028615,1.6690130870549262,-9.102172960701093,2.670468797574637
343,7.590323507853863,2.113150662680236,-8.287547574992297,2.6558140375197006
344,7.644302900914688,2.471383874630594,-7.476022804002076,2.5620610870045875
345,7.679533279662626,2.7562113731447675,-6.69037674238521,2.402009832922881
346,7.7076313333172335,2.9808734969040986,-5.951563605066891,2.189903405002645
347,7.737258038496841,3.158799662317409,-5.2781027138489796,1.9409431131222805
