,TP9,AF7,AF8,TP10
128,-6.375111149796752e-11,-1.3417459657229835e-10,-2.459504976127089e-11,-7.788741487545492e-11
129,-1.421388341368619e-09,-2.2346062697639e-09,-5.473632723323403e-10,-1.6597498412954561e-09
130,-1.6846626010306805e-08,-2.5431727384469374e-08,-6.1350929086135656e-09,-1.8553315714337955e-08
131,-1.3124824640923455e-07,-1.8809432893767438e-07,-4.5636382494666535e-08,-1.3693106786916843e-07
132,-7.632641069391377e-07,-1.0451293937591907e-06,-2.545259013143616e-07,-7.570786673600438e-07
133,-3.542812410563194e-06,-4.661302744790937e-06,-1.1390181818529734e-06,-3.3548182185860624e-06
134,-1.3711439712711752e-05,-1.7436398834585167e-05,-4.274305580203249e-06,-1.2450992892121788e-05
135,-4.56432594326821e-05,-5.6438671470344513e-05,-1.3878727679622029e-05,-3.9931421732161855e-05
136,-0.00013379075184349084,-0.00016180721893606346,-3.9923033821578666e-05,-0.00011328962959807072
137,-0.0003517902449809574,-0.00041842827086365685,-0.00010363069443681823,-0.0002896000527751181
138,-0.0008423759584782101,-0.00099031048843053,-0.00024634924533272406,-0.0006769403081813368
139,-0.001860138210363361,-0.0021707860333529823,-0.0005427806602872072,-0.0014645656205959448
140,-0.003828222049358613,-0.004450838501672751,-0.0011194180637111655,-0.002962498070026467
141,-0.007409057806266877,-0.008606681941097843,-0.002178728990157974,-0.00565046767255971
142,-0.013588251096521911,-0.015806307313248953,-0.004029156366239148,-0.010235396881948872
143,-0.023769766057592474,-0.02773318003105535,-0.007120411035292474,-0.01771584019459508
144,-0.039879348703171114,-0.04672352711353454,-0.01208285848015519,-0.029450913521274227
145,-0.06447164346281217,-0.07591160189642751,-0.019769119940717797,-0.047230246082283614
146,-0.10083462056011988,-0.11937484302003609,-0.031295373111541055,-0.07334038661460898
147,-0.15308283947286092,-0.18226805871823695,-0.04807929244191611,-0.11062197238263366
148,-0.22622898082389695,-0.2709329965742772,-0.07187111991439443,-0.16251096594912037
149,-0.3262214716830284,-0.3929674279189689,-0.1047739654166152,-0.2330566018632058
150,-0.4599355514474245,-0.5572368190339237,-0.1492490581335841,-0.32690868015849245
151,-0.6351063105916712,-0.7738122326539011,-0.20810133544235787,-0.449267801679249
152,-0.8601952533151833,-1.0538205717894622,-0.28444061924273656,-0.6057942267532492
153,-1.1441864983763268,-1.4091975542372421,-0.38161394093543377,-0.8024741510424498
154,-1.4963142878220634,-1.8523396493473465,-0.5031055675687254,-1.0454459996108354
155,-1.9257294564336171,-2.395658193698923,-0.6524030409925744,-1.3407933954531919
156,-2.4411185119059744,-3.0510466351393664,-0.8328299476874144,-1.694315346368483
157,-3.050294697938899,-3.8292798846556644,-1.047348883330205,-2.111287599091017
158,-3.7597855757660477,-4.739372619235469,-1.2983407798203361,-2.596231805983216
159,-4.574445911648159,-5.787930545936413,-1.58736909988895,-3.152710967272481
160,-5.49712751841073,-6.978534436629513,-1.9149392078096852,-3.7831703565164605
161,-6.528438589096845,-8.311200498170892,-2.2802644842275672,-4.488842563979427
162,-7.666623357316363,-9.781961621373517,-2.6810515306426126,-5.269733095703011
163,-8.907588142218218,-11.382611714095393,-3.11331714150454,-6.124698882944122
164,-10.245091822102612,-13.10064929562186,-3.5712495781075217,-7.051625984632218
165,-11.671107801289134,-14.919446835843036,-4.047125983142494,-8.047704894313119
166,-13.176351223458049,-16.818659293298403,-4.531296449635452,-9.109792684960619
167,-14.750950428641193,-18.774869713869364,-5.012243250745991,-10.234841489794324
168,-16.385226510717608,-20.762452624381766,-5.476721035082589,-11.420363415617414
169,-18.07053054373738,-22.754618589381653,-5.909980448286061,-12.664893844187489
170,-19.800075997485898,-24.72458707636556,-6.296073804498795,-13.968409083452121
171,-21.569695436320593,-26.646821064480132,-6.6182373627381805,-15.332651253549649
172,-23.3784469773765,-28.498246949841104,-6.859340807707046,-16.761313753364202
173,-25.228998000911314,-30.259378300153347,-7.002391045734901,-18.260045056058374
174,-27.12772170197867,-31.91526269985385,-7.03107468053338,-19.83623707408073
175,-29.08445627766942,-33.45617762141053,-6.93032166831628,-21.498576722967897
176,-31.111896424613434,-34.8780138640912,-6.6868716588566866,-23.2563550383485
177,-33.22461137204594,-36.182302977592975,-6.289824288801949,-25.11854632739668
178,-35.43771134629283,-37.3758672366314,-5.731155040061328,-27.092689149825365
179,-37.76521320169859,-38.47009576354589,-5.006179054831869,-29.183620062198607
180,-40.21818385755994,-39.479876670517356,-4.113946403292415,-31.392128628802
181,-42.80276507840542,-40.42224079088359,-3.0575536782549055,-33.713616852547055
182,-45.518203060384124,-41.314795731441166,-1.8443584382175815,-36.13685659713074
183,-48.35501944857268,-42.174047747976346,-0.48608496085476804,-38.642943531954
184,-51.293465275048135,-43.01372160797747,1.001187961787844,-41.20454459303221
185,-54.302394775042266,-43.843193899293595,2.59716383633479,-43.785527263407374
186,-57.33868156561908,-44.66615238797002,4.2775935872455895,-46.3410430282361
187,-60.347275397672064,-45.47958296030614,6.01466946205365,-48.81811470813973
188,-63.26196449801633,-46.2731669707794,7.777544815884631,-51.15674921233832
189,-66.00686810156272,-47.029146729471606,9.532973381543252,-53.29156533051397
190,-68.49863861700814,-47.72268717403331,11.246058021236525,-55.153892635918574
191,-70.64930607279828,-48.32272961753051,12.881095104546137,-56.67426473533394
192,-8.032845626502563e-11,-1.1437728325253047e-10,-1.8971445699601355e-11,-1.70358466543217e-11
193,-1.666855846873592e-09,-2.456961089826399e-09,-3.4433206092282447e-10,-3.0716164950498877e-10
194,-1.7912691089106715e-08,-2.7363132871230833e-08,-3.866127566141268e-09,-3.3410221686251953e-09
195,-1.2714051038236164e-07,-2.0183065863158816e-07,-2.8688851411128294e-08,-2.3789615633694044e-08
196,-6.753487535388259e-07,-1.1161097144846221e-06,-1.6109015034353746e-07,-1.2736646124349218e-07
197,-2.875417544487416e-06,-4.951370146092069e-06,-7.310530151164217e-07,-5.500316440641735e-07
198,-1.0266954578581109e-05,-1.8415461512639962e-05,-2.79937776978728e-06,-2.010195453343172e-06
199,-3.1758687047432594e-05,-5.924569661598503e-05,-9.319578524948367e-06,-6.435160168120118e-06
200,-8.722920941443045e-05,-0.00016878788670672724,-2.757951889378465e-05,-1.8511873913496696e-05
201,-0.0002168822499503868,-0.00043370826758615364,-7.380805906533156e-05,-4.8765220049217175e-05
202,-0.0004957269735061649,-0.0010200380676110199,-0.00018110500910461472,-0.00011925999293049187
203,-0.0010546833270797043,-0.0022224251663494946,-0.00041206593283018943,-0.0002734480555005421
204,-0.0021098938378052968,-0.0045307420781342455,-0.0008775689016439398,-0.0005920272725444864
205,-0.004001858768463027,-0.008715221223953426,-0.0017631159357464226,-0.0012168362719210829
206,-0.007245960234346481,-0.01593015892694935,-0.003363822296996755,-0.0023847240507719717
207,-0.012595685542100244,-0.027834953467542535,-0.006128586411907202,-0.0044730185676940286
208,-0.021119212699171133,-0.04672971385817659,-0.010713137305780527,-0.008057700730017187
209,-0.034288850863554904,-0.07570077478678566,-0.018040578090283,-0.013984673860724738
210,-0.054081167225217275,-0.11876913743919773,-0.029366797732281857,-0.023453559192952368
211,-0.08308368435510803,-0.18103225444462087,-0.046346826470801065,-0.038112182718610964
212,-0.124602043357773,-0.268786982318396,-0.07109699559133924,-0.06015829277377211
213,-0.18275965943457542,-0.3896193238150348,-0.10624675740632701,-0.09244306911350592
214,-0.2625802288294944,-0.552445170981501,-0.15497334028016754,-0.1385687684642371
215,-0.37004207182772786,-0.7674859576429739,-0.22101213801928893,-0.2029706459162001
216,-0.5120924063443042,-1.0461641694979729,-0.3086359170964997,-0.29097144453353785
217,-0.6966094803942682,-1.4009061571017591,-0.42259658861969107,-0.40879561455883984
218,-0.9323012538257037,-1.844843661609136,-0.5680244629846486,-0.5635303012889044
219,-1.2285311166088146,-2.3914107688657005,-0.7502816446838911,-0.7630212001475505
220,-1.5950640170218628,-3.0538394069384074,-0.9747686372477937,-1.015693681537013
221,-2.0417303758596823,-3.844563630473259,-1.24668637647529,-1.3302930930502317
222,-2.5780102624880437,-4.774550355331285,-1.5707597141531107,-1.7155427285399947
223,-3.212546336791366,-5.852581449140177,-1.9509325270340372,-2.17972341139646
224,-3.952600649784418,-7.084518666120037,-2.3900486282720954,-2.730184723520062
225,-4.803477009591249,-8.472588366863594,-2.8895359488443217,-3.3728043230693077
226,-5.767936645600946,-10.014726810484062,-3.4491135629572294,-4.111418177880922
227,-6.8456397481708855,-11.704028603303868,-4.066541792663965,-4.947250459502553
228,-8.032648590226943,-13.52834024297826,-4.737434805297404,-5.878376763163814
229,-9.321028936474336,-15.470037340834631,-5.455152962205973,-6.899257662403165
230,-10.69858506291083,-17.50601792458816,-6.21078892013897,-8.000380812431745
231,-12.14875988721217,-19.60793531863546,-6.993257359553796,-9.168048435499164
232,-13.65072552457072,-21.74268279091417,-7.789493377391858,-10.384342769819291
233,-15.179681177941896,-23.873129008806988,-8.58475914066755,-11.627294872134001
234,-16.70736484760882,-25.95908912959225,-9.363052457190776,-12.871272207615283
235,-18.20277328480606,-27.958501995633288,-10.107604695377074,-14.087588210268317
236,-19.633071600533846,-29.828770418887625,-10.801449362062481,-15.245323217532661
237,-20.964660953857585,-31.528209912299776,-11.42803717241717,-16.31233188584095
238,-22.164360901306114,-33.01754233570456,-11.97186923272429,-17.25639851201051
239,-23.200653320027374,-34.2613654431846,-12.419117525522426,-18.046489733313834
240,-24.04492814348026,-35.229527679274995,-12.758201544116542,-18.65404483489821
241,-24.672668035397898,-35.89833993003574,-12.980291687196958,-19.054238094405008
242,-25.06450988825076,-36.2515622046393,-13.079713661943627,-19.227145692847188
243,-25.207125682613242,-36.28111308326042,-13.054233251268467,-19.158751880721972
244,-25.09387351083068,-35.987462716421554,-12.905206920643034,-18.841735258328498
245,-24.72518093596263,-35.3796855261776,-12.637590431187556,-18.27598600609831
246,-24.108636662874822,-34.475165729563976,-12.259804502940117,-17.46881835067562
247,-23.25878196259935,-33.29896643485848,-11.783463300773775,-16.434858930228703
248,-22.19660951450906,-31.882890321613043,-11.222977790044773,-15.195610187994992
249,-20.94879330685513,-30.26427575667025,-10.59505155792024,-13.77870729882248
250,-19.546687921767816,-28.484585627256028,-9.918091277724598,-12.216905983770019
251,-18.025147951690496,-26.58785634149195,-9.211557415972033,-10.546855353682309
252,-16.42122759757075,-24.619080715407076,-8.495282900263112,-8.807723188938846
253,-14.772825987470277,-22.622600462529853,-7.788788193827674,-7.039749615025426
254,-13.1173449600815,-20.6405816694401,-7.110620551904621,-5.2828081999649354
255,-11.490422892000318,-18.71164024925947,-6.477743266721754,-3.575050861277985
256,-1.53913689066042e-10,-6.301479401273708e-10,-7.702520169812178e-11,-1.013980397049472e-10
257,-2.1307274353200267e-09,-1.551363069068342e-09,-1.6916871550325088e-09,-1.821940186385688e-09
258,-2.570353931187641e-08,-2.7047121242347375e-08,-1.8794522159540102e-08,-2.112391996952161e-08
259,-1.9517615563087287e-07,-1.9486086051612352e-07,-1.381294895045368e-07,-1.5842573469187878e-07
260,-1.109850595428023e-06,-1.0794842632801534e-06,-7.595653120950648e-07,-8.901571951161263e-07
261,-5.040836044867013e-06,-4.7998424421652305e-06,-3.3444375581985426e-06,-4.002959588922511e-06
262,-1.910378469743305e-05,-1.7875144252354925e-05,-1.2324871808492764e-05,-1.5050617282580399e-05
263,-6.233585224233742e-05,-5.758884871447897e-05,-3.923279238457638e-05,-4.8810891470195645e-05
264,-0.00017931284673505525,-0.00016426653888371097,-0.00011047724343057381,-0.00013977421540310446
265,-0.00046327879664726353,-0.0004225356522956801,-0.0002803957501317586,-0.00035996279040567035
266,-0.0010914493417996116,-0.000994601853373112,-0.0006511329636331973,-0.0008461330027867762
267,-0.002374289553116429,-0.0021683486933357326,-0.0014005345118271557,-0.0018376523318867654
268,-0.004819331784385457,-0.004422114840022029,-0.002818614185270626,-0.003725198967079488
269,-0.009208843376093906,-0.008507069468472789,-0.00535232263020058,-0.00710917377049407
270,-0.016689468496502213,-0.015546711992738363,-0.009657396491479286,-0.012865550463892624
271,-0.028870907580931048,-0.02715178195370942,-0.016655089791034684,-0.02221589138232873
272,-0.04792955911729083,-0.04554708611867417,-0.027590657457377727,-0.03679738680484511
273,-0.07671174353606093,-0.07370490326452848,-0.044089605910699,-0.058727878250977396
274,-0.11882951401680777,-0.11547719089960931,-0.06820694427418374,-0.09065982973248107
275,-0.17874023132779215,-0.17571626306942512,-0.10246396026961556,-0.135816125544465
276,-0.26179928782623496,-0.26037120592011065,-0.14986647137700349,-0.19799964529372255
277,-0.3742740165403859,-0.3765452242136456,-0.21389821922227714,-0.28156813812522474
278,-0.5233064890699094,-0.5324982913751367,-0.29848331368799674,-0.39136642049468273
279,-0.7168139505068531,-0.7375796919604343,-0.40791261540084967,-0.5326096198229456
280,-0.9633183010584384,-1.002077121386768,-0.5467308000909888,-0.7107141746724794
281,-1.2717001005095183,-1.3369723953815902,-0.7195835387097252,-0.9310773647906216
282,-1.6508776939201026,-1.7535989934848968,-0.9310275497593502,-1.1988108942869364
283,-2.1094176493699157,-2.2632027642896384,-1.185309903709362,-1.5184389197400414
284,-2.6550882043375346,-2.8764142729553788,-1.4861264930809392,-1.893575319608926
285,-3.2943724239328005,-3.6026487131376688,-1.8363726329477796,-2.3265984821247243
286,-4.031962018575602,-4.449456639415286,-2.23790097312218,-2.818344179255257
287,-4.870256344330348,-5.421855810177571,-2.6913030208795257,-3.3678381950599583
288,-5.808894034838807,-6.521680205899663,-3.195730438085165,-3.972090312446519
289,-6.84434694970114,-7.746986841922541,-3.74877085604778,-4.625970017020461
290,-7.969607165537079,-9.091563150110376,-4.346390299134275,-5.322181624024557
291,-9.173997003815968,-10.544577511964349,-4.982950541435079,-6.051352250526078
292,-10.443128937892675,-12.090411995340089,-5.651305001825793,-6.802240009244617
293,-11.75903647414872,-13.708709934031084,-6.342971338148776,-7.562062229195517
294,-13.100488879791945,-15.374661240727121,-7.048373043650188,-8.316934951041953
295,-14.443492585372358,-17.05953627979175,-7.7571365009467135,-9.052406232600784
296,-15.761971022450696,-18.731464936191628,-8.458424650183828,-9.75405782524385
297,-17.028603567015328,-20.35644240955828,-9.141284293432731,-10.408143335823782
298,-18.215794026922545,-21.899528202036358,-9.794981695256167,-11.00222669047364
299,-19.296730351325223,-23.32619056437668,-10.409301017649124,-11.52578289130772
300,-20.246490346225986,-24.603736822241554,-10.974782469645358,-11.970723852299239
301,-21.043143210482977,-25.702760844431953,-11.482881791847557,-12.331815431457901
302,-21.668793829036506,-26.598533733423906,-11.926039528857954,-12.606957497806112
303,-22.11051612963014,-27.272262486502665,-12.297656973631915,-12.797306696368945
304,-22.361123834564687,-27.712144717469805,-12.591985021601174,-12.907231132590246
305,-22.41973185876383,-27.914154932594002,-12.803941573971112,-12.944096880481876
306,-22.29206959062849,-27.882509666978958,-12.92888156275717,-12.917897224928442
307,-21.990518062925304,-27.62977389874741,-12.9623501645562,-12.840745972497169
308,-21.533856081977618,-27.176589248729567,-12.899853602311024,-12.72626510473182
309,-20.94671484580252,-26.551024134076982,-12.736682734304257,-12.58890380133635
310,-20.258755418831015,-25.787566067531888,-12.467822317619595,-12.443229872575689
311,-19.503597653021316,-24.925795643834192,-12.087973499768463,-12.303235626421284
312,-18.717541883728565,-24.00879875092935,-11.591708914524752,-12.181698063159734
313,-17.938135511899905,-23.081387766778978,-10.973769053408645,-12.089628279092917
314,-17.202644986696193,-22.188212607306532,-10.229495928216762,-12.035837539955699
315,-16.54649947303938,-21.371848561415465,-9.35538636325433,-12.026638400071514
316,-16.001775249309517,-20.67094916040336,-8.349733796296075,-12.065689307982968
317,-15.59578943089018,-20.118549245100308,-7.213315594137318,-12.153981199564262
318,-15.349867877703442,-19.740596024737147,-5.950073882401843,-12.289955364044053
319,-15.278345251100696,-19.554774747155605,-4.5677327696719425,-12.46973398092207
320,4.575288628180001e-12,-1.5959867289185425e-10,-1.3919544954660813e-11,-1.9729144993898002e-11
321,6.797529686113884e-11,-2.0052150667074274e-09,-1.8036261022765358e-10,-4.526238427755344e-10
322,6.45024597474619e-12,-2.3683182518297005e-08,-2.429613332613098e-09,-5.462135703362292e-09
323,-5.743447116835748e-09,-1.745399186614388e-07,-2.0274558108330494e-08,-4.332368873738251e-08
324,-6.57758467860795e-08,-9.679034009264215e-07,-1.2557050401019768e-07,-2.560558460030392e-07
325,-4.4978863016037585e-07,-4.3056363384078966e-06,-6.174374391384739e-07,-1.207384237794219e-06
326,-2.2793733551692276e-06,-1.60518091924666e-05,-2.527517462444109e-06,-4.749111469672047e-06
327,-9.316349598797774e-06,-5.1751187384696254e-05,-8.90749779616954e-06,-1.608335442006073e-05
328,-3.2192537769950674e-05,-0.00014770275648428932,-2.7711884217495446e-05,-4.802400443482158e-05
329,-9.700421446767135e-05,-0.00038009099792980945,-7.757811192456043e-05,-0.00012880316078186092
330,-0.000260654669179502,-0.0008949600079048605,-0.00019833192507038826,-0.0003149733706679559
331,-0.0006353699725561267,-0.0019514975053493587,-0.00046842592928269714,-0.0007109481255633596
332,-0.0014243384419730292,-0.003980355964285833,-0.0010315081821038851,-0.001496496224444142
333,-0.00296954913414153,-0.0076577759304866985,-0.0021337556692682356,-0.0029631192230432607
