,TP9,AF7,AF8,TP10
231,-48.75742763996764,2.4690044697467637,13.174166273814159,-46.77684686280495
232,-49.15287048276941,2.8225339643657628,13.04225551124176,-47.37364189191685
233,-49.55170867395435,3.177557749937552,12.865926393184548,-47.915336675037416
234,-50.13120618793573,3.522475397784904,12.733243463565671,-48.41032917800855
235,-50.651094762882714,3.852837460608025,12.694348416948818,-48.85683053642195
236,-50.81351486383934,4.170568423907987,12.759421679825733,-49.248748641077235
237,-50.806704133298275,4.470734159375135,12.885285872328456,-49.58165189807227
238,-50.90822818302362,4.750702277153221,13.000836727270375,-49.85235240275724
239,-51.05309772082923,5.022822275625549,13.043138736788512,-50.05997219567217
240,-51.10558627798873,5.301324610607517,12.975319365494522,-50.208742930686135
241,-51.01274428461136,5.589071014410828,12.81754272820738,-50.30750765478537
242,-50.751823999092935,5.882846083915611,12.609852997587305,-50.364148106521206
243,-50.49002205182478,6.176620534873997,12.373824678795453,-50.38975522173236
244,-50.404481625523474,6.463218012485221,12.11309138425329,-50.37770698902557
245,-50.28994836902741,6.7382788517538055,11.763863504187585,-50.30335368522846
246,-49.88128351510455,7.003411018851137,11.276906723802126,-50.12256619934074
247,-49.30220387596194,7.267803142817477,10.768416430643805,-49.821835057927586
248,-48.75395958987845,7.545057813802074,10.386917786318554,-49.428472076542604
249,-48.21674293655419,7.838233900596884,10.146340419505876,-48.96990856116245
250,-47.62491699828782,8.14689785472729,10.003834773782831,-48.45785678542175
251,-46.89976432111836,8.45398853968829,9.91557881882598,-47.90068370680958
252,-45.989127293387114,8.724831622000838,9.822482837588275,-47.346514116036474
253,-45.10537502282895,8.942843651977078,9.688490496464858,-46.875111742412976
254,-44.490413880753565,9.111419191049775,9.492178891270973,-46.50711827301334
255,-44.0203840182999,9.227953863295886,9.19356554602754,-46.19446836284751
256,-20.985620670033573,-13.672646993149598,-5.706319091268481,-18.6315562570027
257,-19.501501947668093,-14.035215075340032,-6.16361902932278,-17.46148494570103
258,-18.034233798150527,-14.413869611765222,-6.625254747525914,-16.20642358236572
259,-16.618612328506433,-14.789695465777585,-7.154634698260009,-14.838274683926144
260,-15.254062445124319,-15.14074066503146,-7.803001565718582,-13.363094893236143
261,-13.7605955385316,-15.455126126157152,-8.575861840810834,-11.808191353903831
262,-11.979102238025241,-15.732187038135054,-9.433757771269786,-10.192687993498136
263,-10.133680480130884,-15.989331957276596,-10.253251258048115,-8.520863874792779
264,-8.47668127268086,-16.248127308211,-10.916144626307354,-6.806943563789672
265,-6.871424623008276,-16.515284780292475,-11.431279361677431,-5.09001877592496
266,-5.136840057066517,-16.7894265520043,-11.848583474799788,-3.4244856104474786
267,-3.332478021770224,-17.06678353725363,-12.180102932288236,-1.8301096703011406
268,-1.549431067484192,-17.33922636826298,-12.441951323082986,-0.27849178928882523
269,0.14547166030853162,-17.59735601282476,-12.642369574758193,1.2807938086785184
270,1.7250387926325816,-17.832443099383738,-12.805976677703907,2.885800943387535
271,3.389708653470805,-18.036300141332887,-13.04784440912073,4.565939979328331
272,5.329594398135901,-18.204134361045963,-13.470054789992451,6.327971760620189
273,7.369740736676483,-18.335356143218313,-14.046768697890977,8.158075330676958
274,9.290027058374548,-18.432740561247723,-14.698101756458586,10.031695486268534
275,11.15912835911439,-18.505508036584455,-15.348907098102384,11.924215678344067
276,13.084248036898297,-18.559852292834403,-15.92847650082493,13.81522737424143
277,15.052340856836674,-18.588039092634908,-16.391605244192586,15.69716047963901
278,17.02735564485697,-18.581660938933197,-16.731401386543958,17.565634756391315
279,18.900409621732535,-18.538112731568646,-16.993809908194383,19.40438059700531
280,20.58514890680374,-18.466045802542116,-17.23452948228791,21.196799421655445
281,22.249722897257346,-18.40046729850852,-17.447094627136874,22.9368307145778
282,24.0693372706363,-18.373804548376317,-17.62234468609818,24.622583722429386
283,25.903497051281683,-18.386548477572244,-17.822411243924172,26.253646524889138
284,27.58481678805203,-18.420501816356992,-18.09994203108433,27.832752341123673
285,29.184758061975085,-18.44021416669775,-18.441789430762416,29.35996053794276
286,30.808232139258987,-18.41444766847799,-18.803156385342515,30.837896825291324
287,32.51441228677553,-18.351573416473265,-19.094150337401242,32.26721734565484
288,34.320178329010965,-18.2728312870217,-19.2473450208601,33.64843873523305
289,36.01945445535673,-18.183237774892152,-19.328350655141968,34.96514389049525
290,37.430613096204404,-18.081509843696665,-19.434545431231513,36.18532199191943
291,38.80538166841912,-17.9613003092368,-19.579568054452743,37.31890267523653
292,40.416891225973025,-17.811073692309115,-19.75430138477857,38.44198665710937
293,42.09087214927612,-17.622280745109993,-19.962777212605893,39.62872358696027
294,43.598953140129794,-17.390004858117027,-20.18914015820146,40.87133304525808
295,44.960362766486526,-17.111427163106292,-20.41658078840548,42.10177111515279
296,46.24544840600025,-16.789923804485085,-20.61314886364154,43.24216731589797
297,47.59875713334168,-16.43569835877138,-20.67481292726043,44.282925965778
298,49.122898045623124,-16.060787986274484,-20.532879549964996,45.26305635879312
299,50.503060422083074,-15.68157345503166,-20.261192114235325,46.21080800265935
300,51.448521341828545,-15.305275348571271,-19.989040970893317,47.12857429098401
301,52.30686455222592,-14.908209112011857,-19.849793953242507,48.01561860081771
302,53.472702442822424,-14.464674717334873,-19.91908032372249,48.88630526663883
303,54.80429999677029,-13.97749547842481,-20.127959497413016,49.75813717005687
304,56.051584174617595,-13.459697257408106,-20.33606657122584,50.61494684901004
305,57.10071245850971,-12.924808565740346,-20.38111969344193,51.42328575931781
306,57.89901207203278,-12.381737195745524,-20.166123085477913,52.15073839041286
307,58.63397730684054,-11.820228078222303,-19.796515507923093,52.80358290686838
308,59.51438649029563,-11.223606645139341,-19.438427495616263,53.40194287258156
309,60.358366873834385,-10.581311725297772,-19.16944473196886,53.97044377578581
310,60.95031069462494,-9.892244570549876,-19.005452711709808,54.51842070908018
311,61.4564694717974,-9.175399145392745,-18.872152367820554,54.99524954607658
312,62.06612043315589,-8.454903500149566,-18.666525391757926,55.35361331613754
313,62.703701708449586,-7.73938636543827,-18.378119950651936,55.593160896298706
314,63.24860496877189,-7.030219706585199,-18.029157229158116,55.759222817508274
315,63.604309751272744,-6.32745169722612,-17.60132351343923,55.892033603672544
316,63.49374213630058,-5.648362427965921,-17.10614179213978,55.80009201591449
317,62.90283481582123,-5.019726593943028,-16.616392247546987,55.00843635162031
318,61.728823980889345,-4.472819955722764,-16.215319680678522,53.307607657704246
319,59.7504352066473,-3.978457833677818,-15.967040511136045,50.89094553251721
320,56.91735140368828,-3.4908444319580845,-15.894504167898132,48.07440771698146
321,53.67825160774881,-3.016008966458031,-15.925881045963667,45.08278798714347
322,50.51789882138039,-2.568896592850831,-15.967834065767418,42.01720593781933
323,47.511069654765656,-2.1300427326005567,-15.992194618029117,38.8933448800117
324,43.97571024630051,-1.662966331273828,-15.722361714159497,35.26327841333064
325,40.38166318231637,-1.1943509654431061,-15.394793565305593,31.65968690888011
326,36.55855945140904,-0.739215369615168,-14.97563708115238,28.111265924952914
327,32.775745072753324,-0.3076263277359079,-14.387404448980666,24.67204185561753
328,29.370128517630203,0.08700200024658249,-13.592479301077862,21.359260109345353
329,26.16068931852657,0.41314686296176223,-12.738609235321883,18.15534932400193
330,22.86520312241591,0.6489162749888172,-11.999306987427657,15.081329398540381
331,19.56135097473519,0.8090387205329865,-11.378528300817655,12.179610836466185
332,16.393854487950126,0.9291533489195319,-10.81224551803419,9.441614993375994
333,13.40388765414225,1.0600890062379578,-10.226894449783906,6.79925385393931
334,10.604062749349293,1.2434449001922032,-9.561372267669789,4.169766012044527
335,7.821561855472743,1.4710626704861836,-8.888499550470861,1.5378080651704316
336,4.8852824477841486,1.7077472929088917,-8.305492518907812,-0.997471146443451
337,2.068365132900783,1.9212744000531972,-7.766238161307235,-3.321150090255451
338,-0.3074237508408634,2.084995602820437,-7.178956381607478,-5.444995092412905
339,-2.439813882898409,2.1876016064498907,-6.475551638338188,-7.4859118957743
340,-4.624261422466362,2.236039115521784,-5.626893701744277,-9.504141570124919
341,-6.8377139852310025,2.2552097275377414,-4.727302693958203,-11.467918861023607
342,-8.95616705311738,2.272404585551831,-3.916284659260605,-13.287001632986504
343,-10.788412534939793,2.2948310963942657,-3.253195805205474,-14.888697032360668
344,-12.170761220295816,2.319664262560841,-2.7461337373408883,-16.23432611918285
345,-13.3084373603384,2.344005855517524,-2.3826554999429357,-17.388410959537897
346,-14.50083807373469,2.3665029208487263,-2.1123255920399058,-18.439498873070736
347,-15.697937806350264,2.3981447530212514,-1.8420488799936046,-19.43899132454532
348,-16.768518091739946,2.451362736331952,-1.4951417245838288,-20.377312528651633
349,-17.79024592193739,2.5256613158526444,-1.0736717380599048,-21.246086969377615
350,-18.84853760784855,2.6112204669648,-0.6263739390788805,-22.063219369702026
351,-19.935234500744762,2.687480085905329,-0.21560203599787445,-22.8374030803051
352,-21.01314104143577,2.73547905824248,0.10565516476854353,-23.555093044047297
353,-21.909349933990367,2.7550147859699785,0.32275807191401584,-24.186032624538555
354,-22.477507198385926,2.7607331949501828,0.45988014342662553,-24.71566456961991
355,-22.96239473514829,2.777779832654369,0.605475317657637,-25.152868206861307
356,-23.65697728546522,2.8306649534025676,0.8360024846882047,-25.548867242859668
357,-24.408608324446156,2.9318298243846845,1.09284616975971,-25.96428711201958
358,-24.964931875330617,3.0727938051953694,1.2850110781318227,-26.395046974861653
359,-25.32168644469027,3.2154676739137344,1.3900302191372058,-26.775179010755345
360,-25.540293412606538,3.31537687464006,1.4331967926450175,-27.05468661809412
361,-25.728299853615354,3.3335325567742893,1.5411371026032432,-27.231142117503357
362,-25.98913621963133,3.2601083199127854,1.8363759162890978,-27.32511609481503
363,-26.12402457172994,3.169153663048766,2.2436602986123453,-27.366763583186444
364,-25.9096843836417,3.1467518248991624,2.6194542144089055,-27.36069520532988
365,-25.600057044738318,3.1890225067829525,2.9135988665431385,-27.297509890226124
366,-25.514979611695175,3.2543914542143706,3.105902757278138,-27.160716475913198
367,-25.51917799620382,3.312987280118558,3.1847121207137308,-26.9750816606334
368,-25.38699601180224,3.338420758038855,3.1666883114440365,-26.763815902387993
369,-25.103373551658205,3.329244889119993,3.0410740667527922,-26.52942840108172
370,-24.720600730584138,3.2998106394673385,2.8102159790824977,-26.24885757692209
371,-24.437976132598877,3.2518733756404115,2.5988440993594337,-25.919644844952487
372,-24.44067333467902,3.1841295532920726,2.5280214971589676,-25.57194253484458
