,TP9,AF7,AF8,TP10
63,-4.1407872094346585,-17.265594356814592,-16.151038328485445,-8.839142300823168
64,1.3409838430687964e-10,-1.0830638362554629e-11,-1.0188303117116876e-10,6.102602410382102e-11
65,2.744983844970879e-09,-1.867053374130555e-10,-2.1302624015771662e-09,1.3926110550742772e-09
66,3.064781268281001e-08,-2.091379963655663e-09,-2.4122807119880313e-08,1.5189788730091543e-08
67,2.2604608390007e-07,-1.5393580524085986e-08,-1.8045268250366823e-07,1.095959862724565e-07
68,1.246402848390837e-06,-8.576234433103864e-08,-1.0119944954927028e-06,5.887526162588463e-07
69,5.500481543291922e-06,-3.87044321154341e-07,-4.550339111408612e-06,2.5188198591339664e-06
70,2.029636114100894e-05,-1.4805340958408839e-06,-1.713857506407764e-05,8.963834016407808e-06
71,6.460331766070525e-05,-4.953938715966227e-06,-5.577772488042273e-05,2.7370472527576855e-05
72,0.00018160203510135195,-1.4834735183046132e-05,-0.00016055928520672435,7.340995191878318e-05
73,0.00045924314963782174,-4.043319495307838e-05,-0.0004163266950195208,0.0001761869746508533
74,0.0010604923608774643,-0.00010158500293440879,-0.0009868491133772478,0.000384154812508475
75,0.0022638927466237533,-0.00023756852468827385,-0.00216442100868902,0.0007705405032028169
76,0.0045137300885380125,-0.0005211792889763586,-0.004437005480828108,0.0014367532445086254
77,0.008477680333067296,-0.0010794863018560332,-0.008573988995223308,0.0025121232607640018
78,0.015108500151807891,-0.0021226455065144973,-0.015730394514680477,0.004148274556707022
79,0.02570515887856055,-0.003981831962553763,-0.027567967972900235,0.006506373722324377
80,0.04196782420101294,-0.007156920067866306,-0.04638976796559047,0.009735452554047166
81,0.06604023979892563,-0.012374025707078984,-0.07528267877538503,0.013940090455765624
82,0.10053219197011368,-0.020652403301289663,-0.11825971163615956,0.0191360544380761
83,0.1485139254253046,-0.03337938240657001,-0.18039131783026585,0.025193049753067662
84,0.2134737485073113,-0.052390928261085976,-0.26791254229293493,0.031764540900735695
85,0.2992300886767027,-0.08005399448266289,-0.3882910095753208,0.03820568782896845
86,0.4097904257110953,-0.1193452342976239,-0.5502397325054431,0.04348180827246916
87,0.5491521155639867,-0.17391911613564645,-0.7636588205651468,0.04607132962139777
88,0.7210440721312114,-0.24815733781928861,-1.039491620790287,0.043868763986477946
89,0.9286132463562561,-0.3471908262238341,-1.3894838807539238,0.034094679468390086
90,1.174065400692674,-0.476885590406874,-1.8258392958031044,0.013220861510811662
91,1.4582753712467815,-0.6437842525610346,-2.3607711589709837,-0.023080230130102564
92,1.7803873831050039,-0.854996251130006,-3.005957383857839,-0.0799521911980352
93,2.1374305449733932,-1.1180315948356774,-3.7719143004621363,-0.16332841573971899
94,2.5239778995597404,-1.4405757437374207,-4.667312631801402,-0.2798549619357694
95,2.931878967474591,-1.8302066903301384,-5.698266311573899,-0.436756864672562
96,3.350095332621068,-2.2940594410742476,-6.867630803353452,-0.6416451955969281
97,3.7646663641300098,-2.838447548444409,-8.17435196681674,-0.9022657043130065
98,4.158827625865887,-3.4684557461519048,-9.612908927997362,-1.226193782061257
99,4.5132980147031665,-4.187521739516375,-11.172894453696935,-1.62048455700731
100,4.806743435073294,-4.997028493956545,-12.838773570890604,-2.091290852030165
101,5.016415223556642,-5.895930699844041,-14.589855300123048,-2.643465167306784
102,5.118950952649919,-6.880440246909589,-16.400503326847467,-3.2801645406450253
103,5.09131408825354,-7.94379529625287,-18.240599533773278,-4.002478995775499
104,4.911837813716221,-9.076135671134468,-20.07626021904797,-4.8091052739975835
105,4.561327981651417,-10.264503638404964,-21.870789470644553,-5.696087534539507
106,4.024171652058033,-11.492983707570009,-23.58583865594765,-6.656645469231907
107,3.2893920147648474,-12.742988061716488,-25.182726473983475,-7.681107603160428
108,2.3515884192671566,-13.993686119447705,-26.623861631307577,-8.75696340958802
109,1.2117020819733726,-15.222568129376699,-27.874200908194982,-9.869042417894207
110,-0.12244616834436686,-16.406124254638776,-28.90266993309611,-10.99982202276759
111,-1.6358902826581116,-17.520612877168443,-29.683472838914263,-12.129858588002419
112,-3.3065570583850024,-18.542885328548547,-30.197220312280205,-13.238329174730794
113,-5.105624373909247,-19.451229384130393,-30.431813235727383,-14.303664420451902
114,-6.9981995623013855,-20.22619105992376,-30.383030783626467,-15.304247351282445
115,-8.944300896601636,-20.851333837754034,-30.05478685429295,-16.219148647083667
116,-10.900108645908558,-21.313896525685937,-29.4590363244498,-17.02886629651618
117,-12.819437054604808,-21.605315413360874,-28.615331820134266,-17.716036735117655
118,-14.655365792627915,-21.72158291770756,-27.55005132097176,-18.266085473294567
119,-16.361959678739336,-21.663423159600345,-26.295335579179504,-18.667787841957022
120,-17.89599933274759,-21.436274441049886,-24.88779061328907,-18.91371460137168
121,-19.218643108584278,-21.05007887976753,-23.367023194588494,-19.000542382993714
122,-20.296942290625175,-20.518889840735827,-21.774085409128,-18.929214832263003
123,-21.105137114509805,-19.860317505766844,-20.149907650868006,-18.70494657823378
124,-21.625670667009256,-19.094841157779122,-18.53379780493871,-18.33706862243295
125,-21.84987084689981,-18.24502288278278,-16.962078268237452,-17.838720307742605
126,-21.778266687711284,-17.334661030415155,-15.466922413162127,-17.226399504617348
127,-21.420523450959426,-16.387922861255493,-14.075438876139959,-16.519388724190197
128,-7.228803026848595e-11,-7.157630365544134e-11,-1.1228902519851955e-10,-9.281445067660808e-11
129,6.152986662209334e-11,-1.5659518416441103e-09,-2.0445458619177977e-09,-1.947104760105128e-09
130,-7.390000025287152e-10,-1.743855564645361e-08,-2.3579667169906557e-08,-2.165064678823956e-08
131,-6.978181530574655e-09,-1.284362204216743e-07,-1.763185817762934e-07,-1.587107292935135e-07
132,-5.020896026377584e-08,-7.078332842938599e-07,-9.87830173284341e-07,-8.67805982356177e-07
133,-2.6639522931273955e-07,-3.1232522652038687e-06,-4.43168486641571e-06,-3.789953729923017e-06
134,-1.1339159924787492e-06,-1.1530713151542526e-05,-1.663777067997866e-05,-1.3818753696684345e-05
135,-4.047807388970711e-06,-3.675470238423808e-05,-5.394211728740046e-05,-4.3426614332876705e-05
136,-1.2549258111394403e-05,-0.00010358035688862653,-0.00015464824548488675,-0.00012051506727692498
137,-3.469895231523496e-05,-0.00026293870970543976,-0.00039939908693492263,-0.00030110434924109536
138,-8.738438820939039e-05,-0.00061037888311785,-0.0009431879282634746,-0.0006880777118154314
139,-0.00020374934420759892,-0.001311940460069707,-0.002061722320452961,-0.0014570764163849901
140,-0.00044532541059943113,-0.0026381777445821765,-0.004214114187322702,-0.0028905497972318353
141,-0.0009206417253298351,-0.005006740149301978,-0.008122830082550313,-0.00542080493979844
142,-0.0018118205544009759,-0.009033570712480529,-0.014870548739815683,-0.009682483481302226
143,-0.0034099782187517478,-0.015592335233506028,-0.02601208653548489,-0.01657413058630931
144,-0.006159283596338392,-0.025880980839317374,-0.043697807381106436,-0.027327470727546488
145,-0.01070861079666719,-0.04149325654430735,-0.0708029207630539,-0.04358180675763592
146,-0.017968990828151548,-0.06449165679004647,-0.11105477687168715,-0.0674597037710837
147,-0.029174439482644827,-0.09747676703794159,-0.16914782104943255,-0.10163884464716957
148,-0.045943014706401705,-0.1436466726017837,-0.25083352236667783,-0.1494137337174336
149,-0.07033399531568342,-0.20683919474873022,-0.3629707107590918,-0.2147399309242154
150,-0.10489591389387362,-0.2915494007306145,-0.5135208090764165,-0.3022528945318984
151,-0.1526989776614009,-0.4029151255032517,-0.7114728151201266,-0.41725336915333566
152,-0.21734452270259116,-0.5466640947094816,-0.9666848853715471,-0.5656515961713348
153,-0.3029438266597733,-0.7290176007236191,-1.2896330525280686,-0.7538634981186951
154,-0.4140592429119465,-0.9565475666935378,-1.6910628611927496,-0.9886535741352499
155,-0.555602328031661,-1.2359862835349835,-2.1815461725093894,-1.2769217157562522
156,-0.7326864219644724,-1.5739911381556912,-2.770952649237409,-1.625434537369015
157,-0.9504346529849288,-1.9768701688626256,-3.46785300338256,-2.0405058903864504
158,-1.2137481341716139,-2.4502780359386853,-4.2788785197590435,-2.5276356465300704
159,-1.527042816608225,-2.9988955960879236,-5.208068216902131,-3.0911202433416376
160,-1.8939667323656748,-3.626109267083928,-6.256240738779604,-3.733652583840569
161,-2.317112120646431,-4.333708366973168,-7.4204321363791,-4.455932361694968
162,-2.7977390160870788,-5.121619368343756,-8.69344248436759,-5.2563103944261895
163,-3.335528285766223,-5.987695475982801,-10.063533316466579,-6.130491805189282
164,-3.928382655738807,-6.92757818899671,-11.514313799934856,-7.071322730038259
165,-4.5722938738909145,-7.9346446386268585,-13.024846316866391,-8.068683581001265
166,-5.261292459226056,-9.000050545100342,-14.569991768958968,-9.109508678241644
167,-5.987493252753471,-10.112873654443524,-16.121001889544115,-10.177947171438955
168,-6.741244981256155,-11.260356631511053,-17.646350806598992,-11.255673576672335
169,-7.5113855457844565,-12.428241909805953,-19.112782073250365,-12.322348202218205
170,-8.285597276934286,-13.601184431274229,-20.486531599770327,-13.356218733668378
171,-9.050848817552838,-14.76322217609858,-21.73467268043274,-14.33484497188095
172,-9.793903400701684,-15.898279533935762,-22.826517831908074,-15.235919850688157
173,-10.501867682849202,-16.99067546295045,-23.73500436627527,-16.038152039172587
174,-11.162751440755237,-18.025607413811443,-24.437987173591832,-16.7221692504989
175,-11.766006490313629,-18.989583334227078,-24.91936340073661,-17.271397338180527
176,-12.303013266221274,-19.870777663805928,-25.169959704050683,-17.672868720748863
177,-12.767485460397268,-20.65929280267976,-25.18812334683132,-17.91791478715299
178,-13.155766896488993,-21.347314617268843,-24.979973216201056,-18.002700717967922
179,-13.467000218892867,-21.929158495951476,-24.559285080549145,-17.92856754858252
180,-13.703153946777306,-22.40121056590787,-23.94700605404194,-17.70215516797091
181,-13.868902661394797,-22.7617762309483,-23.170414927976886,-17.33529094634233
182,-13.971364132412987,-23.010854603621837,-22.261966290266514,-16.844641190028558
183,-14.019706292097677,-23.149862260610238,-21.257875710979125,-16.25113574323381
184,-14.024645352267898,-23.181332756432916,-20.196519338994204,-15.579188823233707
185,-13.997863356905262,-23.108619285260428,-19.116732913898165,-14.85575069398827
186,-13.951378469522227,-22.935626643769314,-18.05610157011845,-14.10923428983409
187,-13.896904014585436,-22.666595180690305,-17.049332407097385,-13.368367794871586
188,-13.845232507402763,-22.30595384966952,-16.126796509759913,-12.66102806442611
189,-13.805678765520897,-21.858252175872355,-15.313316263956741,-12.013110521337927
190,-13.785612036127949,-21.328172521473274,-14.62725820654286,-11.447488915095166
191,-13.790101389179744,-20.720615307936708,-14.079972462719052,-10.983113372054282
192,1.2869661575033687e-11,-7.191934386415505e-11,-8.848230298659888e-11,2.2721852564522395e-11
193,4.3784933604356003e-10,-1.397460777501396e-09,-1.92854218674091e-09,5.510947608317306e-10
194,4.900137580974087e-09,-1.5696473786644338e-08,-2.167847867403647e-08,6.0695544293595096e-09
195,3.657595325175726e-08,-1.1604549597702093e-07,-1.6119085095931838e-07,4.376060030399057e-08
196,2.0100073834064652e-07,-6.441545588398416e-07,-8.981663422251939e-07,2.3139958253586747e-07
197,8.699904822805665e-07,-2.8714226869210802e-06,-4.011983558719649e-06,9.574414917319273e-07
198,3.0918383851941006e-06,-1.0742776452160823e-05,-1.5010588842785938e-05,3.2258762352456427e-06
199,9.286148742083682e-06,-3.480684057168544e-05,-4.852780160362286e-05,9.081856376124626e-06
200,2.4056641261236374e-05,-9.998678747496988e-05,-0.0001387716556263005,2.1694691778101433e-05
201,5.4511587821897894e-05,-0.00025936057211846516,-0.0003575118735819585,4.416905468866549e-05
202,0.00010888144749252512,-0.00061647115473712,-0.0008421291678078514,7.56664252490791e-05
203,0.00019162712949310812,-0.0013588148441464843,-0.0018358906506900268,0.00010316880687094003
204,0.0002927826660628221,-0.002805037086084298,-0.00374197676752696,8.728511581037778e-05
205,0.0003690168744014621,-0.005468018494865114,-0.0071920280326144,-5.925190556037471e-05
206,0.0003138145470011152,-0.010135419367515322,-0.013129178073578805,-0.0005015426767508644
207,-8.571783370995476e-05,-0.01796827823544601,-0.022904643223884188,-0.0015219964060489042
208,-0.001207508053578786,-0.030616789019781744,-0.03838580797713015,-0.003570305987325715
209,-0.0036698795940593096,-0.05035034849939251,-0.06207226826115421,-0.007324585104643944
210,-0.008423534083650786,-0.08019642563588968,-0.09721445065325726,-0.013763629563167545
211,-0.016858343067732325,-0.12407997761958012,-0.14792732361065958,-0.02424918650004546
212,-0.0309211505634471,-0.18695234133899286,-0.21928957200887053,-0.04061574813098804
213,-0.05323866721089328,-0.2748960973483155,-0.31741671720050263,-0.06526382967390292
214,-0.0872373705145669,-0.3951906405884086,-0.4494953767023363,-0.10125105849281998
215,-0.13725022404580106,-0.5563223299686378,-0.6237654820002693,-0.15237387319601323
216,-0.2085981861744171,-0.7679233451081625,-0.8494380317519403,-0.22323143421676472
217,-0.3076331552218407,-1.0406249401571444,-1.1365379310303094,-0.3192626520625183
218,-0.4417285006484688,-1.3858138372368167,-1.4956646229843906,-0.44674710627474107
219,-0.6192039547668305,-1.8152851409579671,-1.9376674296382796,-0.6127610604513899
220,-0.8491736448052609,-2.3407913514662897,-2.473237593745508,-0.8250808316957496
221,-1.1413095475461534,-2.973494554841489,-3.1124246861007947,-1.0920275522565568
222,-1.505517567123429,-3.72333722867255,-3.864090979535919,-1.4222499173667944
223,-1.9515294656030933,-4.5983556905811165,-4.7353232255406175,-1.8244447443940441
224,-2.4884205948463736,-5.603968337175338,-5.730826643429869,-2.3070188693817633
225,-3.1240703311917133,-6.74227777642626,-6.852330530387562,-2.8776998843973516
226,-3.864588844623358,-8.011431096135725,-8.098038414900659,-3.543107334585129
227,-4.713739828946965,-9.405085260524341,-9.462157776215635,-4.308300077552768
228,-5.672393473358409,-10.91202443909485,-10.934544656750587,-5.176319262365972
229,-6.7380466660306135,-12.515972485522234,-12.50049663627929,-6.147749425260335
230,-7.904447719461611,-14.19563647986897,-14.140723351764617,-7.2203221823157095
231,-9.161360584867793,-15.925006244005326,-15.831516993815804,-8.388587722060299
232,-10.494498570726579,-17.67392050268089,-17.545136204068157,-9.643678646149572
233,-11.88565012268378,-19.408893859415194,-19.25040600124288,-10.973188563696795
234,-13.313009468937402,-21.09418129909738,-20.913524414152977,-12.361184123986169
235,-14.7517132856391,-22.69303992273593,-22.49905416137124,-13.788363930384861
236,-16.17457163468357,-24.169132340663708,-23.971065821070983,-15.23237128937994
237,-17.552968154958133,-25.488003612751392,-25.29438831741046,-16.668260439624127
238,-18.857891847934017,-26.618554656797347,-26.435913977479018,-18.069108214858637
239,-20.061051798847487,-27.534430351854297,-27.36589948749655,-19.406755419244423
240,-21.13601777752795,-28.21524078875126,-28.059201206504298,-20.65265492642848
241,-22.05932469903168,-28.64753972730429,-28.496383677083234,-21.778797061808195
242,-22.811478004217978,-28.825495453122247,-28.6646438402213,-22.758677549033848
243,-23.37780039381248,-28.751205523191846,-28.558500304804724,-23.56826942809373
244,-23.749067887424875,-28.43462745787486,-28.180206813430548,-24.18695802460636
245,-23.92189441339247,-27.893120877522005,-27.5398614084779,-24.598397426811594
246,-23.898838371858513,-27.15062113036274,-26.655197200899096,-24.791248238550672
247,-23.688220954396485,-26.23648816708035,-25.551056360378592,-24.759759809840574
248,-23.303663366086024,-25.184095367804467,-24.258565101411836,-24.504165674462836
249,-22.763367267463163,-24.029239591373315,-22.814043051142082,-24.030868237698748
250,-22.089178519040715,-22.80846470143447,-21.257694441984526,-23.352397383070574
251,-21.305487607674696,-21.557395575802772,-19.63214014920254,-22.48713711465846
252,-20.438030106140076,-20.309177959687492,-17.980857928513,-21.458824175982333
253,-19.512656513547277,-19.093111724256126,-16.346602770163727,-20.295832346475102
254,-18.55414239349058,-17.933551710048093,-14.769879808614453,-19.030265369587074
255,-17.585106666082527,-16.849132240369283,-13.287538726374475,-17.696889828057085
256,-7.68081010501418e-13,-1.1823168733218308e-10,-1.0552269849368042e-10,-5.373716295167772e-13
257,9.932501523966315e-13,-2.559784578997863e-09,-2.0426870150214973e-09,9.129160169619877e-13
258,-7.182501498288881e-13,-2.8642731998875492e-08,-2.333575375260234e-08,-1.9343556515664464e-12
259,7.510673236191629e-13,-2.118349830319809e-07,-1.7390540909548808e-07,2.8151991915195027e-12
260,-8.293229388059946e-13,-1.1736310964604613e-06,-9.714981647351277e-07,-2.5281765185964102e-12
261,6.529516325221084e-13,-5.211285297484052e-06,-4.348756169613049e-06,1.8089696006295275e-12
262,-8.714047558516154e-13,-1.9379380057374734e-05,-1.629837928446325e-05,-2.1310780856093018e-12
263,8.268702874711136e-13,-6.227016091605866e-05,-5.276516286942471e-05,2.5935491502691854e-12
264,-4.634004578918672e-11,-0.00017699438529557375,-0.00015106307902807543,-2.947787328858268e-11
265,-1.0205459189896801e-09,-0.000453268171488146,-0.00038954140830325235,-6.470150871016162e-10
266,-1.135335159923125e-08,-0.0010614088966666786,-0.0009182296484423423,-7.742727039574909e-09
267,-8.402580245195605e-08,-0.002300402723540994,-0.002002720711748689,-6.15304424715169e-08
268,-4.677138275741356e-07,-0.00466116366076042,-0.004082690105335855,-3.6744055405453655e-07
269,-2.0956827977822822e-06,-0.00890489578580704,-0.007845403403604928,-1.7606624453204889e-06
270,-7.897285278494086e-06,-0.016155283964303217,-0.014313468386520166,-7.0604013950202495e-06
271,-2.5807319663999435e-05,-0.028002142625722034,-0.02494499845154492,-2.4402214195944802e-05
272,-7.4803668192249e-05,-0.04661304768208177,-0.04174315163946313,-7.430469642598574e-05
273,-0.0001956697797767477,-0.0748481753141592,-0.06737053605678552,-0.00020280938615076154
274,-0.0004682545167448405,-0.11637189939543632,-0.10526205813619367,-0.000503233919537372
275,-0.001036653160008113,-0.17575266423789174,-0.15972745514562695,-0.0011487132283519363
276,-0.002143005664285927,-0.2585405087896898,-0.23603226771700123,-0.002436835167080989
277,-0.00416973905118298,-0.3713098328252826,-0.34044389326248464,-0.004846589356435424
278,-0.007689351131028988,-0.5216540848848382,-0.4802282787471784,-0.009106820424235662
279,-0.013520363966663805,-0.7181194124360346,-0.6635832723458646,-0.01627447704389601
280,-0.022787741098223274,-0.9700661412794022,-0.8994968982031691,-0.027819998295761497
281,-0.03698559229289567,-1.2874501935117908,-1.1975226738926703,-0.045715942337098914
282,-0.05803916657819759,-1.6805209886541677,-1.5674691563477312,-0.07252334834096963
283,-0.08836193238040753,-2.1594376634286636,-2.019006669963734,-0.11146847424873985
284,-0.13090213571089315,-2.7338112354559465,-2.5612002753057466,-0.16650077804640856
285,-0.18917191997377275,-3.412186264017571,-3.2019842407331316,-0.2423216790819024
286,-0.26725124383613014,-4.201481275293187,-3.9475994198061675,-0.3443731155698677
287,-0.3697587651577064,-5.106412376077859,-4.802020768440478,-0.47877550359445326
288,-0.5017827420188646,-6.1289287471069684,-5.76640729939469,-0.6522065543725902
289,-0.6687667891890487,-7.2676917950460975,-6.838610482084193,-0.8717154503284492
290,-0.876347794509227,-8.517631375930865,-8.012778777625575,-1.1444708686347917
291,-1.130146177336865,-9.869612432543896,-9.27909511138791,-1.4774459690627637
292,-1.4355117761977878,-11.310243364777023,-10.623680254471076,-1.8770484813848276
293,-1.7972318781524603,-12.821853274786402,-12.028688256863783,-2.3487092046219478
294,-2.2192111248083783,-14.382658776900668,-13.472610454531326,-2.8964472519632585
295,-2.7041360586656453,-15.967132403920992,-14.9307926986383,-3.522434811882665
296,-3.253139710782382,-17.546574099859058,-16.376157076928823,-4.226587597627613
297,-3.8654837624684464,-19.089875500627905,-17.780105465854774,-5.006209174393364
298,-4.538277393383639,-20.56445455362064,-19.113568781570073,-5.855717726495956
299,-5.266252860620049,-21.937326512707447,-20.348153782827247,-6.7664823056271075
300,-6.041617895071916,-23.17626742207918,-21.457329668937646,-7.726791922967719
301,-6.854003809517102,-24.25101863230663,-22.417590321094533,-8.72197489061415
302,-7.6905254959600375,-25.134476198860366,-23.209525559966448,-9.7346777735813
303,-8.535965145697373,-25.803807457638843,-23.81873667895967,-10.745303734614074
304,-9.373085669821743,-26.241438716586497,-24.236537929082296,-11.732599700752589
305,-10.183072735304288,-26.435862744725902,-24.460396316047145,-12.67437144926375
306,-10.94609653249043,-26.382222375066064,-24.494076406308753,-13.548296147841638
307,-11.641976477220595,-26.08263673980506,-24.347473844960458,-14.332793793741152
308,-12.250924723441095,-25.54624897897969,-24.036139825682675,-15.007913028341877
309,-12.754338239477509,-24.788988102539545,-23.580517584828005,-15.556183469225118
310,-13.13560468242807,-23.833052294226654,-23.00492990376988,-15.96338631973873
311,-13.380884544401285,-22.70613546773288,-22.33637242787305,-16.219197721015558
312,-13.47983105093864,-21.440432402189405,-21.603180221040756,-16.317665114265044
313,-13.426210045321431,-20.071469402288578,-20.83364342173416,-16.25748563249721
314,-13.218384598178604,-18.636816345635836,-20.054651416668854,-16.042066828491638
315,-12.859633364435444,-17.17474158538064,-19.290443258453223,-15.679363119223256
316,-12.358277801394955,-15.722873096824433,-18.56153517771828,-15.181495195534321
317,-11.727601272397747,-14.316927391315287,-17.88388444501651,-14.564173260752828
318,-10.985552694484708,-12.989562247628491,-17.26833334834397,-13.84595735393755
319,-10.154238413681067,-11.76940068815413,-16.72035878311489,-13.04739831021687
320,-1.768993202587102e-10,-1.561344311542636e-10,-4.327407007985698e-11,-5.757079975046451e-11
321,-3.6691437413079828e-09,-3.305887421367859e-09,-7.373091049896853e-10,-9.8056029015903e-10
322,-4.149803517501638e-08,-3.7116615037390245e-08,-8.58900084013637e-09,-1.1687443081058204e-08
323,-3.103186876461149e-07,-2.755216824502217e-07,-6.529519945061587e-08,-9.145890305744072e-08
324,-1.7426717911025832e-06,-1.533105742760475e-06,-3.740093335642425e-07,-5.418483778741135e-07
325,-7.862158547305307e-06,-6.842302992431123e-06,-1.723096850020806e-06,-2.591057086863248e-06
326,-2.977659258378889e-05,-2.5599405588742442e-05,-6.664766508431864e-06,-1.04286669849679e-05
327,-9.76583314142177e-05,-8.28491259593279e-05,-2.2306729834290848e-05,-3.6361216498246935e-05
328,-0.00028386412588015433,-0.00023747595940810666,-6.607203320274681e-05,-0.00011218603584707065
329,-0.0007445377724224027,-0.0006140813686736109,-0.00017624434856607836,-0.00031139122329667754
330,-0.001787570977083189,-0.0014538463842236344,-0.0004293414179578043,-0.0007880474750448106
331,-0.003974766873948198,-0.0031895454533099376,-0.0009661875964095815,-0.001838803664706565
332,-0.008264834824044382,-0.006549058289495387,-0.0020279145477567688,-0.00399397671813305
333,-0.016201683051650574,-0.012690315424719144,-0.00400210610355411,-0.008142432844756686
334,-0.03014969688149907,-0.023368706066895856,-0.007478101962396577,-0.015693035898410614
