,TP9,AF7,AF8,TP10
52,-28.27139675259631,-20.36099329862634,-30.029426658425756,-23.248979743198344
53,-28.92570749632562,-20.689912975193575,-29.60433055656078,-23.62980976939519
54,-29.44930898659327,-20.92146278731683,-28.941583300276914,-23.90042137589522
55,-29.8360880056184,-21.060308896128646,-28.06196646873523,-24.064080091644737
56,-30.08093558771167,-21.112578276913325,-26.991332256632706,-24.125322328178083
57,-30.179746086348345,-21.085395259878347,-25.759558179885673,-24.089525514918407
58,-30.12944028778782,-20.986393361905513,-24.399386512500374,-23.962476749220734
59,-29.928015316022144,-20.823233826788634,-22.945211169302965,-23.749968976235934
60,-29.57462025216591,-20.603161182987826,-21.431874251114483,-23.457451215811783
61,-29.06965278183022,-20.332622470797695,-19.893529563667535,-23.089755087092957
62,-28.414869105331892,-20.016971025147427,-18.36262155824331,-22.650914087050275
63,-27.613497166531417,-19.660268602095535,-16.869016280267257,-22.144085101897463
64,-26.670342208617495,-19.265192088623312,-15.439307361693281,-21.571573931028464
65,-25.59187364480218,-18.83304381002547,-14.096306360773276,-20.934958763381427
66,-24.38628288840153,-18.363858087500432,-12.858714264821725,-20.23529821006421
67,-23.063502845952264,-17.856591451702318,-11.740960843508757,-19.473404283146362
68,-21.635181251715398,-17.309379868348515,-10.753191439220629,-18.650156123806987
69,-20.11460208105073,-16.719843477147354,-9.901376835081159,-17.766827644526295
70,-18.516551964594463,-16.085417747778695,-9.187520778420073,-16.825401695904215
71,-16.857131641620242,-15.40368973017402,-8.609941007011425,-15.828844860826885
72,-15.153515762672768,-14.67271936416625,-8.16360266028626,-14.781320350022737
73,-13.42366756490791,-13.891328614473105,-7.840487243414948,-13.688321438106087
74,-11.68601788405661,-13.059345287042769,-7.629985429010561,-12.556714061201742
75,-9.959120286891025,-12.177793255852578,-7.519307418643972,-11.394684136792517
76,-8.261295405672271,-11.249025818669603,-7.493909626044493,-10.211592358588073
77,-6.610277679909531,-10.276803351921483,-7.537940150735546,-9.01774614938143
78,-5.0228769410413,-9.266319850753478,-7.634706919847306,-7.824104627857983
79,-3.514666127218407,-8.224185089209152,-7.767170888354137,-6.641937426232113
80,-2.0997052250022756,-7.158369994890294,-7.9184623218941415,-5.482461629546327
81,-0.7903102682986056,-6.078122555207447,-8.072411700157383,-4.3564827592740185
82,0.40312533516405347,-4.9938603603282585,-8.21407945572161,-3.2740654765140333
83,1.4722518293793256,-3.917043992750744,-8.330262069429798,-2.2442575429099265
84,2.4108234269828253,-2.8600331593383257,-8.409947298169781,-1.2748866636629512
85,3.214697348348393,-1.8359250557886049,-8.44468938417183,-0.37244437456671375
86,3.8817737619383705,-0.8583723130506692,-8.428876348677663,0.45793553580167506
87,4.411881777325619,0.05862365010722132,-8.35986573063958,1.2124039834389782
88,4.806619546799998,0.9009486391289001,-8.237971881330765,1.8882363983605424
89,5.069158891282446,1.6546452823281037,-8.066296469722891,2.4835999429468076
90,5.20402635263333,2.3062186325795864,-7.850403568288133,2.9972687427457982
91,5.2168732402060645,2.8429772085352725,-7.5978510987254,3.428312346771959
92,5.114247379533663,3.253405031948818,-7.317601174246835,3.7757855956661937
93,4.9033790689937815,3.5275559085161494,-7.0193425320985945,4.038449274889324
94,4.591993078422371,3.657456998070835,-6.712767966037976,4.214550221236132
95,4.188157067604427,3.6375050937007707,-6.406857153475184,4.301686703834902
96,3.7001743051567293,3.4648363044555137,-6.109218948471963,4.296779683383465
97,3.1365249406680786,3.1396481703522343,-5.825545757788015,4.196162965203809
98,2.5058553700707775,2.6654527402304438,-5.5592254214063725,3.9957957016976895
99,1.8170096354495924,2.0492399098339327,-5.311143529110549,3.691589967473523
100,1.0790907871732185,1.3015324900871943,-5.079692704177009,3.279835221654453
101,0.30153446480234936,0.43631812534967523,-4.860987077253226,2.7576913295607444
102,-0.5058275890105605,-0.5291517446200873,-4.649262071333527,2.123713179444767
103,-1.332739307567597,-1.5746994633523472,-4.437423534927719,1.3783633178325088
104,-2.1685538422670403,-2.6776919237209835,-4.217697491582466,0.5244648416592836
105,-3.0023548703502874,-3.813634053353941,-3.982323037857675,-0.43245459399258857
106,-3.8231892146968054,-4.956867794400926,-3.7242265774918994,-1.4839749457224565
107,-4.620429368784837,-6.08135343131923,-3.4376157763945145,-2.618793926167666
108,-5.384276696061754,-7.16150544356789,-3.118436468574274,-3.822967451202444
109,-6.10640545462795,-8.17305190482124,-2.764645195441753,-5.080399218853434
110,-6.780734871730537,-9.093884958905413,-2.3762638387232284,-6.373581069757628
111,-7.404301936164897,-9.904870008623963,-1.955200162909169,-7.6845657943919825
112,-7.978192214995181,-10.590582744683049,-1.50483777832621,-8.99613265334176
113,-8.50847099125793,-11.139945699484732,-1.029419388214339,-10.293084838668385
114,-9.007043935155176,-11.546739359494719,-0.5332663698534326,-11.56359934058718
115,-9.492367065699305,-11.80996680001369,-0.019894117058020817,-12.800534953474786
116,-9.989921293592472,-11.934055209579828,0.5089051461101457,-14.002594869230528
117,-10.532368139100509,-11.928882448898598,1.0539330547030632,-15.1752374495077
118,-11.159310651099213,-11.809621853561005,1.6193285516635454,-16.33123297607781
119,-11.916597319681237,-11.59640372721294,2.2131076696851144,-17.490775821742204
120,-12.855126934352443,-11.313797276929822,2.847433846128589,-18.681080713283535
121,-14.029138545328477,-10.9901220163491,3.5385697404663117,-19.93541838355838
122,-15.494001958947177,-10.656602784778235,4.306483567374749,-21.291579189605823
123,-17.30355894673241,-10.34638739708401,5.174108457804707,-22.789791668533844
124,-19.50710150885096,-10.093450454202415,6.166279742687499,-24.470164100069404
125,-22.14610864088775,-9.931410999504848,7.308399543168067,-26.36975782573518
126,-25.250894273000412,-9.892295567618106,8.624898398658633,-28.519437918676292
127,-28.837343429517812,-10.005281836414197,10.137578655196501,-30.940676566674078
128,1.9664079993144627e-12,-1.441572963595682e-10,-6.153654255613664e-11,1.0654152528592738e-11
129,-3.747899828066813e-11,-2.9480355413724945e-09,-8.689275868230901e-10,2.529924054786578e-10
130,-2.964964023794309e-09,-3.281076376008013e-08,-1.0345949882024e-08,2.724043945124565e-09
131,-3.998107804429741e-08,-2.4121973096149506e-07,-7.815293540149665e-08,1.9279641112828854e-08
132,-3.207072761969557e-07,-1.330583182296218e-06,-4.4088292638040804e-07,1.0075720300888442e-07
133,-1.8479313713979061e-06,-5.891386933559842e-06,-1.9831185574173717e-06,4.161845720484874e-07
134,-8.346674225860581e-06,-2.18815852935399e-05,-7.437652713942336e-06,1.42064088642462e-06
135,-3.1126774912123794e-05,-7.033988825720175e-05,-2.402474019664327e-05,4.139497406444746e-06
136,-9.927901347494704e-05,-0.00020033598656044166,-6.85038812180424e-05,1.0560791827152487e-05
137,-0.0002779690562515744,-0.0005148511028315087,-0.00017583166344306846,2.4088584944348686e-05
138,-0.0006972238142771128,-0.0012114901688362197,-0.00041273963643507377,5.000680661126268e-05
139,-0.0015926116104492435,-0.002641545294714215,-0.0008975818589468499,9.594791734273931e-05
140,-0.003358055961821847,-0.005389992990489234,-0.0018276801191365395,0.00017241154563699267
141,-0.006610103678761938,-0.010377675269630921,-0.003515026774333018,0.00029335784341195687
142,-0.012262256488209843,-0.018985313443566833,-0.006430444141401367,0.0004767539928582431
143,-0.02160709530227705,-0.03319718162283341,-0.011255122427147466,0.0007446933830151454
144,-0.03640256993490448,-0.05576013584600791,-0.01893699418849365,0.0011224036603296472
145,-0.05895710305979206,-0.09035115593014825,-0.030747918920316586,0.0016351815346092428
146,-0.0922064678515532,-0.14174358602713977,-0.04833647398036916,0.002302067535303873
147,-0.13977409080065048,-0.2159590479309871,-0.07377045689592121,0.0031248966716076253
148,-0.20600563219783277,-0.3203889479549316,-0.10956304973357112,0.0040712392984115515
149,-0.29596843162244074,-0.46386713131425855,-0.15867683014460818,0.005049732301328387
150,-0.4154068178665241,-0.6566740934339873,-0.2245002876069053,0.0058764729119375825
151,-0.5706455789433581,-0.9104536199948562,-0.3107920988381638,0.006231555994476779
152,-0.7684361902816044,-1.2380250195234719,-0.4215892383296425,0.005605468598758005
153,-1.015743652678947,-1.6530782677106963,-0.5610762850232929,0.0032358485686382345
154,-1.3194759096498843,-2.1697453480721944,-0.7334153873479872,-0.0019640031609392873
155,-1.6861627215357102,-2.802048684013519,-0.9425394386221002,-0.01148253758053764
156,-2.1215963580103288,-3.5632365391872525,-1.1919150064871529,-0.027290021634556245
157,-2.6304519558963495,-4.465025118643287,-1.4842859991840218,-0.05191700289245916
158,-3.2159099835384284,-5.51677710150764,-1.821413293290502,-0.08852599205611325
159,-3.879306155709728,-6.724655582160184,-2.2038289495836927,-0.14097035131648633
160,-4.6198349808175125,-8.090799978206377,-2.630625684267665,-0.2138337366541313
161,-5.434331977246424,-9.612575640908627,-3.099302663844199,-0.31244309168988305
162,-6.317156676408016,-11.281951120246868,-3.6056872869010856,-0.4428482632850604
163,-7.260193976937898,-13.085055916127505,-4.143949399777816,-0.6117619582843291
164,-8.252985334000895,-15.00196678940696,-4.706719445508597,-0.8264551090332187
165,-9.28299393570375,-17.006762161048623,-5.285315704860192,-1.094604783437214
166,-10.335999847305184,-19.06787185609135,-5.870078570766054,-1.4240944525603814
167,-11.39661248803904,-21.148733893495706,-6.450802329943942,-1.8227694943931152
168,-12.448879044061124,-23.208752015487192,-7.0172476704084055,-2.2981539981098917
169,-13.476958929563821,-25.204528401904742,-7.559711293835234,-2.857137983847553
170,-14.465826985917596,-27.09132695516312,-8.069622708551844,-3.505646863278937
171,-15.401962860830912,-28.8247051416634,-8.540132746424018,-4.248307190913487
172,-16.273981965973444,-30.362238007876062,-8.966654191067676,-5.088124391864408
173,-17.073165086466087,-31.665247786422466,-9.347312946536567,-6.026189108413411
174,-17.793849061872418,-32.700447366038055,-9.683269305706117,-7.061428977606098
175,-18.433649550117085,-33.4414064176672,-9.978873663132672,-8.19042191898583
176,-18.993498125161903,-33.86975545416114,-10.241629566687097,-9.407285295951842
177,-19.4774890260566,-33.97605543366134,-10.48194876725358,-10.703652638972002
178,-19.89254468285454,-33.76027810721402,-10.712696864266073,-12.068746130239328
179,-20.247922483399538,-33.23186403577937,-10.94854288319976,-13.489548977195534
180,-20.554597061555302,-32.409349553056636,-11.205140333489943,-14.951077381769197
181,-20.82456196511099,-31.319579186115142,-11.49817996469779,-16.436747246345227
182,-21.070101367911345,-29.99654439677021,-11.842364889207511,-17.928826246271836
183,-21.303086008440317,-28.47991130580593,-12.250366578415976,-19.40895769446194
184,-21.534347250155832,-26.813317820347134,-12.731825058244022,-20.85873903729177
185,-21.773178820597646,-25.042533120022267,-13.292457972676743,-22.260335150982822
186,-22.027007569640524,-23.21357894731585,-13.933340474222193,-23.597105052174918
187,-22.30126303953892,-21.37091225269294,-14.650410707402031,-24.854220245443432
188,-22.599461459624703,-19.555762595370872,-15.434243839507435,-26.019253621354707
189,-22.923503799565115,-17.80470591352696,-16.2701216495488,-27.0827194050787
190,-23.27417081598983,-16.148539812281154,-17.13840574462131,-28.038546868325213
191,-23.6517819539171,-14.611505580229588,-18.01520229168388,-28.884473015387176
192,-24.05697087106109,-13.210880027042036,-18.873286727333173,-29.62234187174864
193,-24.491519230092248,-11.956937321936499,-19.68323998934802,-30.2583000447777
194,-24.95918283499011,-10.85325879724931,-20.414734536276267,-30.802879767547132
195,-25.466440562930988,-9.897348747826907,-21.0378991399845,-31.270961773108663
196,-26.02309728669962,-9.08149814680896,-21.524686119250777,-31.681611321415165
197,-26.642677381568745,-8.393827107105166,-21.850163305747266,-32.05778176737278
198,-27.342555320404497,-7.819431493896541,-21.99365598767072,-32.42588136299829
199,-28.14378357240198,-7.341559282630752,-21.9396719453482,-32.815200558121106
200,-29.07059454781374,-6.942747416468788,-21.678555867319336,-33.25719890951192
201,-30.149571706080575,-6.605858970262401,-21.206837490837703,-33.784652926940204
202,-31.40850427315751,-6.314972175643399,-20.527259385394835,-34.43066902116931
203,-32.87495928332595,-6.0560861661095835,-19.648493228488782,-35.227569511835
204,-34.57462268750749,-5.817622252932974,-18.584575310597675,-36.205664721806315
205,-36.52947699971627,-5.590713407591282,-17.354110754558743,-37.39193070255497
206,-38.75589575079158,-5.3692877678184034,-15.979310046768935,-38.80862004536795
207,-41.26274466016528,-5.149963776724104,-14.484930188208203,-40.47184220870833
208,-44.04958569908767,-4.93178437520527,-12.89719582788465,-42.39015924289872
209,-47.10508262044746,-4.715824962858958,-11.24277332448434,-44.56325191294439
210,-50.405704439837685,-4.504714215070267,-9.547863195890766,-46.98071907089312
211,-53.91481642503393,-4.3021081139135715,-7.837464508266945,-49.62107875962183
212,-57.58223651815113,-4.11215576843257,-6.134849186472177,-52.45104208260128
213,-61.344319259544115,-3.938991153596702,-4.461265963036108,-55.425129656169716
214,-65.12460974905419,-3.7862784862967422,-2.835873832940814,-58.48569497418678
215,-68.83508758093477,-3.6568315467766346,-1.2758848086215755,-61.563408987595615
216,-72.3779958555815,-3.5523198535091223,0.2031229653342572,-64.57824562280256
217,-75.6482244221587,-3.473068014518144,1.5867764006146095,-67.44098911884144
218,-78.5361905960007,-3.4179492413057098,2.861428699531814,-70.05526154543834
219,-80.93113568648639,-3.384369905424269,4.013701580424569,-72.32004357264476
220,-82.72473264410633,-3.368338839704752,5.030118086258871,-74.13263470508348
221,-83.81488006212089,-3.3646124207657917,5.896887739386647,-75.3919722546185
222,-84.10954200262431,-3.366904057263783,6.599892146789217,-76.00220296344975
223,-83.53048292082848,-3.368144531881435,7.1249008159873,-75.87637906240926
224,-82.01674314055508,-3.3607779749176685,7.458025357040706,-74.94013313926526
225,-79.52770317323696,-3.3370774588512178,7.586397194755035,-73.13517471034835
226,-76.04559474001218,-3.289464605772768,7.499031342237265,-70.42244680060676
227,-71.57733266876046,-3.210819174585023,7.187818613371373,-66.78478395713974
228,-66.1555647969539,-3.0947669431365337,6.6485726099178475,-62.22892467167941
229,-59.838866138704375,-2.9359366034795205,5.882047249774743,-56.786751660876114
230,-52.71103792424725,-2.7301781159971585,4.894836473204993,-50.515662772581
231,-44.87951030703848,-2.4747356202580137,3.700070507870952,-43.498012435398586
232,-36.472887782131664,-2.1683677229072815,2.3178326547736714,-35.839606447058465
233,-27.637716379195886,-1.8114074665961628,0.775236386603946,-27.66727849136861
234,-18.53458859883397,-1.405754424061448,-0.8938763652001682,-19.12562160910736
235,-9.333732793680658,-0.9547927911442432,-2.6496299543631645,-10.372988635805013
236,-0.2102558990049192,-0.46323214684427216,-4.447189984582111,-1.5769099537519888
237,8.660778787538204,0.0631287444270723,-6.238178419264391,7.0908963082741785
238,17.109253269566246,0.6177106692406494,-7.972363207223511,15.459727279356395
239,24.974694813893485,1.1935268475697933,-9.599535003033797,23.36510540566254
240,32.110605158307344,1.7836077834034312,-11.071467679375111,30.653785614478892
241,38.388269501883904,2.3814622189804266,-12.343851150176576,37.188355288428404
242,43.69992231312877,2.9815545352532555,-13.37808542086205,42.851239332797
243,47.96117928665502,3.579774846595614,-14.142833245393073,47.547950442618294
244,51.11268163023566,4.173873673744558,-14.615243852071732,51.2094624195871
245,53.120938957929596,4.763828936320876,-14.78178025499159,53.79362944071537
246,53.978398381466405,5.35211012087574,-14.63860657617915,55.28562337406634
247,53.70280647055257,5.9438041572565,-14.19151884133883,55.697411303589185
248,52.335962902140004,6.546570912924869,-13.455431937800196,55.066343012754714
249,49.94198538158658,7.170403716581494,-12.453464926579567,53.45295977557865
250,46.60521240631946,7.827181464521067,-11.215693599319637,50.938168121545
251,42.42786441374118,8.530012400061787,-9.777659607682905,47.61994315365307
252,37.52756821373456,9.292384151716684,-8.178737107692731,43.60973539186791
253,32.03482872528526,10.12714899477074,-6.460460025364577,39.02875469843581
254,26.090509554200676,11.045387048202626,-4.664907028156296,34.004296882721235
255,19.843362006961378,12.055202987502888,-2.8332292627641453,28.666264557726702
256,6.02270292534137e-10,-1.0999399372456821e-10,-3.9306307872778087e-10,4.690460963486649e-10
257,1.1733368245131373e-08,-9.536394365586805e-10,-6.9874550482859315e-09,6.794888154780719e-09
258,1.2257580588435397e-07,-1.0787952228010167e-08,-7.899915296994217e-08,7.850542133119658e-08
259,8.439022025331784e-07,-7.550380615288239e-08,-5.838413225614803e-07,5.853914973852765e-07
260,4.339747744512813e-06,-4.0890125542740993e-07,-3.212113536631656e-06,3.2470818673625883e-06
261,1.786901630089728e-05,-1.8206386360809625e-06,-1.4104636925270798e-05,1.4394496634088492e-05
262,6.161401894086827e-05,-6.959240516508157e-06,-5.1643905934580344e-05,5.325201525927667e-05
263,0.00018373134119608833,-2.345082950443084e-05,-0.00016273024134637798,0.00016966116891272722
264,0.00048547733451201564,-7.090960738467002e-05,-0.0004519347685617813,0.0004766801815425497
265,0.0011585381387797986,-0.0001948633903579885,-0.0011272838355419234,0.0012033618876676683
266,0.002535371172694035,-0.0004915751997440408,-0.00256444725190348,0.0027713306977520382
267,0.005151810889895106,-0.001148233022133516,-0.005388417462344879,0.005896101323305699
268,0.009819681473744988,-0.002502802153751784,-0.010569245637512043,0.011711181952858961
269,0.01770587700148107,-0.005127127206749341,-0.01952665066761768,0.02191039711531238
270,0.030413607424690358,-0.009935761637199624,-0.03423754359402569,0.03890185586672495
271,0.05006145410574728,-0.01832161434846581,-0.05734035788433567,0.06596538362384882
272,0.07935627256495882,-0.03231761310230703,-0.0922299779884143,0.10740380350366666
273,0.12165584494373055,-0.05478101316199778,-0.1431364522065531,0.1686767966097411
274,0.18101533105266024,-0.08959360289924359,-0.21517920377415592,0.25650340952864736
275,0.26220792108721813,-0.14186714267975642,-0.3143865051160502,0.3789155048384753
276,0.370706241903358,-0.21813939766665993,-0.447668540358291,0.5452405191726929
277,0.5126094768393648,-0.32654260471786833,-0.6227325792870948,0.7659898095569326
278,0.6945035911250517,-0.4769236022545679,-0.8479313818471889,1.0526309057206154
279,0.9232483361785323,-0.6808932904233231,-1.1320406941549743,1.4172286821048818
280,1.2056929774191858,-0.9517827362564886,-1.4839678173681672,1.8719508235556164
281,1.548330484427814,-1.3044842097204257,-1.912399594339319,2.428444577880574
282,1.9569053507084562,-1.7551581476274567,-2.425403842318204,3.097102683106261
283,2.4359929894893697,-2.320791897620214,-3.0300027271021186,3.886245949547269
284,2.9885699020914784,-3.018603524195103,-3.731739550508438,4.801258665177187
285,3.615595337757076,-3.865293916587078,-4.534262068881121,5.84372168982199
286,4.315627913550209,-4.8761624553077185,-5.438945812886299,7.010596387656561
287,5.084504200151865,-6.064114502049798,-6.444580056059193,8.293519236633236
288,5.915108804430872,-7.438601667250358,-7.547136861288198,9.678269941933426
289,6.797265086307607,-9.004546938724365,-8.739639953680381,11.144473814735795
290,7.717771243655378,-10.761315288285791,-10.012144960887962,12.66559119154042
291,8.66059857153802,-12.701795714793663,-11.351836265358557,14.20923335489733
292,9.607258681061184,-14.811662339248175,-12.743239094030445,15.737826823884191
293,10.53733584398223,-17.06887986040265,-14.168539366803502,17.209627901599337
294,11.42917009797067,-19.443512051401918,-15.607998830529443,18.580068409672084
295,12.260666339026324,-21.897880936226944,-17.040448935532556,19.8033927814781
296,13.010194565944131,-24.3871089333988,-18.443843398678517,20.834526614196886
297,13.657537511520987,-26.86005727564524,-19.79584609487829,21.631097636580996
298,14.184835479261702,-29.260652394312665,-21.07442831698908,22.155512743377948
299,14.577475417430417,-31.529568973894275,-22.258448403654757,22.37698065061823
300,14.824872608269942,-33.60621528632682,-23.328188335101224,22.27336136101039
301,14.9210983862873,-35.430944442952836,-24.265826439127995,21.832723262695463
302,14.86531512232548,-36.94739583315208,-25.0558323697522,21.0544982086589
303,14.661989149328592,-38.10485590977768,-25.6852785626082,19.950144183453844
304,14.320862543189298,-38.86051855870215,-26.144069635720385,18.54325247888408
305,13.856675267490994,-39.18152405785944,-26.425096196432182,16.86906841879785
306,13.28864023997199,-39.04666286493067,-26.52432147102315,14.97342824947968
307,12.639685497145647,-38.447645659178725,-26.440808548495752,12.911147244719276
308,11.935489650380168,-37.38986279617749,-26.17669389463514,10.743923531118154
309,11.20334853797284,-35.892582573005896,-25.737110526245143,8.537847996466711
310,10.470921170942992,-33.98856654213877,-25.130062730340338,6.360632297527598
311,9.764910603669028,-31.723109897785008,-24.366253613758683,4.278684236306862
312,9.109739416889463,-29.152544385416185,-23.45886679305951,2.3541717588413005
313,8.526279998925155,-26.34226905479453,-22.423303626405918,0.6422226901465083
314,8.030697103665034,-23.36439906281138,-21.27687745394628,-0.8115945513129598
315,7.633455136285208,-20.295143106771075,-20.03846645325936,-1.973374736367675
316,7.338536364285752,-17.212034241133072,-18.72812747012337,-2.822449871376625
317,7.142909946497439,-14.191145528940064,-17.36667489034548,-3.3523479511101066
318,7.036285715610268,-11.304420481868059,-15.975231526256737,-3.571085491449441
319,7.001180465160908,-8.617238864682543,-14.574762322661693,-3.5007798315882326
320,7.013316622173415,-6.186322224776716,-13.185605837943756,-3.1766030473093494
321,7.042362435547352,-4.058062122976174,-11.82702213568597,-2.6451319035703755
322,7.053008864050665,-2.267329127828032,-10.516778052233871,-1.9621763236705434
323,7.006362103457834,-0.836793783509775,-9.270791328149343,-1.1901920916944917
324,6.861613661070654,0.22323655181449775,-8.102853487996509,-0.3954013830905274
325,6.577933552212478,0.9144873434415006,-7.024447727058657,0.35524292410840624
326,6.1165176767347145,1.249938825591889,-6.044672432938389,0.9971069112628936
327,5.442708204003993,1.252665381907544,-5.17027365728178,1.4707969752105186
328,4.528095970444123,0.9543714949627373,-4.405781279873644,1.7248175230920146
329,3.3525062973256894,0.39371177526166756,-3.7537346864499757,1.717843577195043
330,1.9057644617445277,-0.38551459203501315,-3.2149755870223635,1.4205074615364377
331,0.18913510064962527,-1.3362068493772417,-2.7889790952989744,0.8166242460271534
332,-1.7836671768462442,-2.4097616762363727,-2.474190139944314,-0.0961910594068562
333,-3.9859888349098007,-3.5577570935017238,-2.2683309705781927,-1.3065327693342639
334,-6.378344870082187,-4.733463137745751,-2.1686472607947267,-2.7898306970379316
335,-8.909171176085053,-5.893135618363776,-2.172065124447578,-4.509557565724348
336,-11.516237324489111,-6.9970641043838215,-2.275239290571258,-6.418957809525852
337,-14.128698006659382,-8.010359771956638,-2.474483234467097,-8.463215748727215
338,-16.669722560528875,-8.9034822960231,-2.7655844818325974,-10.58196201419979
339,-19.059604288914723,-9.65251717753488,-3.1435213410794614,-12.712002237561544
340,-21.21921716475237,-10.239225194031958,-3.6021096253451685,-14.790142918469044
341,-23.073659061279546,-10.65089364892417,-4.133618232817626,-16.755986318928883
342,-24.555899612940806,-10.880024464269589,-4.728399564161937,-18.55456898139481
343,-25.61023862670367,-10.923897023733625,-5.374583893852029,-20.138726028593716
344,-26.195379099880064,-10.784044246627566,-6.0578853447108,-21.47107555337765
345,-26.28692860083401,-10.46567908073131,-6.761561041969849,-22.525533996884977
346,-25.879164814770714,-9.977105695401924,-7.4665546809619805,-23.288294651004854
347,-24.985935024462258,-9.329145460636907,-8.151842141297928,-23.758226410611677
348,-23.640603610331087,-8.534602509937951,-8.794981071333613,-23.946677272906594
349,-21.895013657865054,-7.607787666110397,-9.372849920937272,-23.87669480817098
350,-19.817485336064667,-6.564113051305251,-9.862545946870702,-23.581702288760464
351,-17.48993131573223,-5.419763193913279,-10.242397282569787,-23.103693465957285
352,-15.004224318921727,-4.191442207711083,-10.493032220220785,-22.491030546757376
353,-12.458000034984629,-2.896190896666588,-10.598440072029671,-21.795948686530902
