,TP9,AF7,AF8,TP10
333,-28.0074003827396,3.850972602561826,0.45715861180524237,-34.50543608570287
334,-28.670748626219932,4.046285949538799,0.6258321549598779,-33.88567896516237
335,-28.899335388238494,3.9586518925513285,0.9802610035487007,-33.17419595708026
336,-28.59575999247308,3.817676231389279,1.3953550066453428,-32.654840254050775
337,-27.87965416585395,3.9767074517383807,1.6960866512700714,-32.29883901324289
338,-26.902893928205643,4.499473441222299,1.7400504988234384,-31.91821552224896
339,-25.912495014634356,5.12346576765327,1.562417748418461,-31.530601551825296
340,-25.255812366459594,5.624478179010783,1.3582203107135729,-31.088444038338686
341,-24.827144389905058,5.913901395459365,1.290913626396783,-30.578069334459315
342,-23.996591862063315,5.947832983579098,1.3418272859835922,-29.845962194905987
343,-22.618397699614466,5.815177792892908,1.358249024452607,-28.950350146709624
344,-21.273975324047505,5.73106515697613,1.2586269422304182,-28.278220791195224
345,-20.454903149798547,5.823218556188726,1.0730360890521717,-28.0899842285897
346,-20.240934092186876,6.073611039727163,0.9002738184059675,-28.180150391566603
347,-20.42486572540497,6.366438369057079,0.8334482668150747,-28.057259512965118
348,-20.54613781762426,6.547186593822464,0.9007933790928461,-27.596863269018534
349,-20.317561201754522,6.567187565107777,1.0692461744005723,-27.177454129690823
350,-19.71705688428679,6.499575181887309,1.268290785900538,-26.9111624126939
351,-18.726707091255978,6.436268200520431,1.4754252046199885,-26.42233449123143
352,-17.623165377547465,6.460152733418612,1.6849896677644631,-25.703495934228258
353,-16.994805843125924,6.623571619285787,1.878656807619681,-25.109754339088973
354,-17.03808366018893,6.8584137288853615,2.0347631116701868,-25.040763604135915
355,-17.36971339975638,6.9975206277988775,2.1122804091465532,-25.22027783507128
356,-17.597236146195435,6.994503901894932,2.0722442077638723,-25.172123983491577
357,-17.51512055063844,6.969898322057839,1.9123807849011856,-24.705767633273926
358,-17.12500817098239,6.982331490816724,1.6493357497749574,-23.7899168702557
359,-16.35854620712841,6.959962180227964,1.3610162334026632,-22.595953206154956
360,-15.317333586102128,6.842311986490356,1.1066919417650527,-21.405251577454788
361,-14.308178702762024,6.631133514628951,0.9209762866461283,-20.38094196895466
362,-13.446426620740352,6.350527189164171,0.8402035538082525,-19.571157829234505
363,-12.683386670800015,6.034871190439107,0.8517401714330801,-18.847493152077515
364,-11.893904775238669,5.725850879849815,0.8888451877505067,-18.04035647140442
365,-11.15681403726024,5.455083002454933,0.905852427032705,-17.235948384929404
366,-10.581697453777885,5.2327654443851825,0.9084906766790467,-16.57921933855852
367,-10.094515517145176,5.048869404815033,0.8909479906664669,-15.99495036908288
368,-9.58268529032139,4.885882085785599,0.8619868429249391,-15.365551225136585
369,-9.010446382324638,4.72968376737681,0.8255914986369196,-14.688029337268073
