,TP9,AF7,AF8,TP10
64,0.8750302989673213,-6.039650784595623,-7.522516753186311,-8.649121501143757
65,1.2113812794788412,-5.814379354052379,-7.333051327820788,-8.33569391471061
66,1.6055192999887755,-5.584402037736236,-7.120247531981809,-7.942491323257053
67,1.9913751084621623,-5.317551252059416,-6.885643480287372,-7.4591426808750505
68,2.200322935002468,-5.048867173659332,-6.565018341380924,-6.808541583873846
69,2.3946190740426982,-4.755837158984523,-6.258328939226077,-6.148501365995013
70,2.5936494013342317,-4.445372894294071,-5.942163254066983,-5.539123892378865
71,2.8046462082266945,-4.132263623005494,-5.594736006157881,-4.9638554480578865
72,3.0296102997076426,-3.8320826604678455,-5.217205383125638,-4.38501035361401
73,3.259345307820159,-3.554030720185504,-4.817155953170688,-3.813990034166109
74,3.477612112470881,-3.299021264731291,-4.413577292763153,-3.2682972562603867
75,3.6763236169500204,-3.058680479293151,-4.024883809730561,-2.7426029259845603
76,3.85102766295225,-2.820970626208658,-3.6646083848027033,-2.2293354743913736
77,3.9900105826670043,-2.575990927735846,-3.338186837420948,-1.71042122409299
78,4.086964536525231,-2.325337676031382,-3.0423135782478785,-1.1728719516816626
79,4.157984416338089,-2.067010494041108,-2.766589215041092,-0.6576736320548974
80,4.222106268611503,-1.814989682484801,-2.4977339752079457,-0.20958538371268598
81,4.278980825905052,-1.5976955512714617,-2.2240374286507127,0.19882313188749842
82,4.318064300235985,-1.4202412480993298,-1.9388509194758348,0.6106295825466936
83,4.329970254110181,-1.2572762429382045,-1.6443718043543787,1.0260871559998266
84,4.304842871316368,-1.0932693084372773,-1.3479022234784912,1.4307528527087923
85,4.225820123898709,-0.9266612645287448,-1.0594151608661089,1.7987430056991445
86,4.098190451704557,-0.7637228189562771,-0.7884256915870618,2.1061748607164197
87,3.937115323343581,-0.5922122222364058,-0.5306910544630398,2.3801049136978096
88,3.789301088095118,-0.4010611844666882,-0.28749597314012776,2.660796811921745
89,3.7044454225061303,-0.20697034954494326,-0.06218867179978923,2.937556134250398
90,3.680566874239771,-0.026056313779754675,0.12743323830443196,3.191755943117458
91,3.681356502493776,0.12855026989495835,0.28468050017670843,3.446270873988856
92,3.6517207722124487,0.26225029344148587,0.4453210615203732,3.7262771638518806
93,3.5649920652177394,0.38331957045607934,0.6376504243763004,4.032196536657037
94,3.417172121683734,0.48673256720587965,0.8667906506952132,4.350803311486282
95,3.224929002900545,0.5573457794762559,1.129427460941069,4.64517445551949
96,3.016939598935295,0.6022532306573312,1.4023169625380927,4.8787269699528855
97,2.804049276494854,0.6416918666365803,1.639669279182694,5.058431576995513
98,2.5883471629321164,0.7003621300353876,1.802315634286798,5.211201438982616
99,2.388118532862363,0.778658144737487,1.8886054109032944,5.351980579955263
100,2.2027937908039394,0.8659756060303937,1.9234473579138616,5.491059585677363
101,2.013751248546567,0.9558700264649661,1.9543399943960027,5.64396751967366
102,1.7674784413855624,1.0422052275479057,2.0276385226161464,5.813293289467406
103,1.4393255801364275,1.1216474135226489,2.1484723056196073,5.960474325813532
104,1.0266934068980982,1.1947642464137507,2.299107365163019,6.049409569803422
105,0.5665292361653629,1.2605832087009017,2.4613699272909324,6.100469797620199
106,0.11913990056685833,1.3189539306175306,2.618167461404387,6.155148763932313
107,-0.2622035698572075,1.3768883414593645,2.768424973875525,6.2522668084346735
108,-0.5380120749749758,1.439908047201791,2.9197489399665972,6.416986292701584
109,-0.6870428260762652,1.500213327969668,3.0700155633014314,6.612942859976558
110,-0.7136027360665285,1.5474832324073602,3.213931168526973,6.789075505038114
111,-0.6540175115481568,1.5794665994699424,3.351210118807138,6.961528968999183
112,-0.5531460301647195,1.5985132022377964,3.4788455744481257,7.1592084116354195
113,-0.4328139727558692,1.613663787590013,3.583940633872453,7.36418831972592
114,-0.29998908746192476,1.6335020991679094,3.654700372956362,7.547860462425253
115,-0.16075175952885595,1.6526449294489363,3.689996401954512,7.682242433450528
116,-0.014742676384546655,1.6602337374751963,3.695649010956383,7.746794475666399
117,0.1497902551371982,1.6503637916354468,3.6866237900743846,7.774423683180699
118,0.3262999631737701,1.6208656218116677,3.6770496078330974,7.8069144889507935
119,0.5179768967550995,1.5738940998929907,3.66167098282391,7.815721878797881
120,0.689971473606709,1.5170164873794125,3.629515951171014,7.762294486575246
121,0.7638272625757971,1.4618338391446262,3.5805876421580707,7.668597937802807
122,0.7107204053674008,1.4179997545322476,3.520060996745728,7.570647084859118
123,0.5488233357288544,1.391336550787875,3.457377380082836,7.4930568930383785
124,0.3258024138984623,1.3796404013097467,3.402993100094092,7.449513069697374
125,0.06776476467852605,1.359853473937073,3.3588571160889384,7.400083845336992
126,-0.21005050860503668,1.3100270059678425,3.321757404034263,7.298443026858171
127,-0.4976507641981741,1.2397719087524643,3.2888343504392967,7.183159005764437
128,-6.678865002007871,-11.508556817862262,-14.039274383705242,-12.811449877145748
129,-8.076549347034092,-12.201717693925143,-14.07827542894783,-14.03827738869504
130,-9.544085562114825,-12.913759939898238,-14.240633748456107,-15.275645084862788
131,-11.057269343534989,-13.630721796380247,-14.476551006556765,-16.503216271250995
132,-12.617848561846548,-14.348676259407,-14.671256501279405,-17.69393701449796
133,-14.24646956733782,-15.076783332868775,-14.724859398545613,-18.842714149167765
134,-15.955092399955019,-15.838489435279978,-14.601918312628518,-19.979849641076978
135,-17.714146082469753,-16.653192428123365,-14.312870074371164,-21.139138992890967
136,-19.473439366133967,-17.529003713610912,-13.918097847153401,-22.31514204443145
137,-21.207019871164313,-18.453585360023336,-13.510210018208074,-23.471573471277125
138,-22.91949149724779,-19.39806905798942,-13.157981763290062,-24.59002365154947
139,-24.60244859459434,-20.316514131312744,-12.875323186126836,-25.678645087782918
140,-26.21670502639953,-21.175944626641115,-12.621604678545767,-26.74660603167417
141,-27.726843501329746,-21.966825738714892,-12.349325819534148,-27.78305827701274
142,-29.139033671667242,-22.711443458993475,-12.033016743495295,-28.763018468590797
143,-30.507774757859178,-23.447475432298777,-11.660573018149654,-29.657583544065957
144,-31.8819699337547,-24.192119706645112,-11.20594743612699,-30.474419069352273
145,-33.25915397119199,-24.934925766205097,-10.634799965106163,-31.257480243196106
146,-34.59309904228801,-25.656613842192247,-9.961242986070992,-32.0266144893276
147,-35.84321115234142,-26.33364292612938,-9.267429933520932,-32.76739746728329
148,-37.00824983299492,-26.950137233335155,-8.682252032720267,-33.45770627815739
149,-38.115466811605685,-27.505246490786533,-8.285468605374732,-34.09503577655228
150,-39.17585147833198,-28.009961630163836,-8.034984063610064,-34.69276081627289
151,-40.176588256260175,-28.49144630297204,-7.816079549581165,-35.25475003344123
152,-41.102949581798185,-28.96604504340366,-7.542918675964183,-35.77067526240144
153,-41.95767040234835,-29.42221924612643,-7.176864801293315,-36.23140611063695
154,-42.763684855243255,-29.83049665497666,-6.7173814806026995,-36.63997741928142
155,-43.54850781375253,-30.179122790978862,-6.165313890867187,-37.00115741619108
156,-44.320674705324286,-30.479741468630447,-5.545875267428068,-37.31360522391197
157,-45.04348105571563,-30.73872895542938,-4.932089840195171,-37.55323280662964
158,-45.65691927526453,-30.942804560638752,-4.443526888146802,-37.69451547378422
159,-46.133228507486095,-31.075668195011136,-4.167114615672915,-37.73754195190195
160,-46.48019245003493,-31.149767256181352,-4.075019107354479,-37.71235716061158
161,-46.71382966165173,-31.201290659324403,-4.070005001442903,-37.65591061718468
162,-46.8539042004819,-31.24872613627985,-4.0274771968848535,-37.57769170760087
163,-46.92588494336726,-31.289881694067375,-3.874414391749309,-37.46527404372135
164,-46.9720989033514,-31.327139212152986,-3.5939888606931207,-37.30426690481633
165,-47.03553953425428,-31.364086408333886,-3.191353978731216,-37.10303861279889
166,-47.11757235197612,-31.398843132975873,-2.685211034176281,-36.877000255542505
167,-47.17635936342043,-31.407488276312904,-2.137407270361596,-36.60771689545918
168,-47.15854443050258,-31.36375418722139,-1.6434487484356262,-36.23711748476046
169,-47.03245817046768,-31.24840155734001,-1.2715906412480775,-35.72453045966101
170,-46.79581706905954,-31.055686580412015,-1.0256117957158635,-35.09062062040013
171,-46.46494564339859,-30.787254827913475,-0.8739393857256073,-34.39149880509443
172,-46.05657003653013,-30.44793635127244,-0.7505471098466022,-33.665036855700684
173,-45.58460668786118,-30.04348644973863,-0.5828429909134201,-32.907653348772776
174,-45.03774715711129,-29.576603066817214,-0.3188300895958533,-32.10079168021649
175,-44.38933305324014,-29.047656265490694,0.05027494433051818,-31.236578564989898
176,-43.642531420793055,-28.47189978679688,0.4952451083655018,-30.32607391737975
177,-42.83414578284514,-27.878619478257555,0.9563441849824545,-29.381620880970125
178,-42.00927538323029,-27.279986018727794,1.374050293660757,-28.40797787123441
179,-41.20130659809579,-26.669092178439538,1.7006643744798373,-27.40284299341961
180,-40.375369770047044,-26.037620610898724,1.9332140444414592,-26.356053852165218
181,-39.426945563662315,-25.377494946199757,2.1101813366000024,-25.25047193807086
182,-38.265271420029485,-24.67857082933948,2.2808603813636705,-24.071634054611952
183,-36.87704416582864,-23.94348408043054,2.497025615526342,-22.796957603443627
184,-35.31820175202077,-23.18969489217142,2.806458502278637,-21.405008673590373
185,-33.62448071183232,-22.419910686522105,3.2051589396381424,-19.902157255584804
186,-31.76761424775963,-21.615749744978157,3.6578693913353795,-18.30760143508553
187,-29.735579234095525,-20.7500836118186,4.115452222075913,-16.584569795918124
188,-27.54742774832401,-19.847102059759077,4.509233089121129,-14.657165458979382
189,-25.245155733033737,-19.003052673321026,4.791913751979359,-12.541176157444612
190,-22.991118320150342,-18.272691597514385,5.000335507093685,-10.394249064826555
191,-21.01282499681564,-17.612865521911743,5.158486683891001,-8.408441816919966
192,-19.22443710908645,-16.942294160839698,5.1854098610688375,-6.568772145870942
193,-16.89634715335931,-16.30836735750944,4.941769829626044,-4.485564398043142
194,-13.190774566797087,-15.89741208643158,4.417986270060432,-1.6919002657849698
195,-8.209751301662479,-15.683990579595347,3.7255869483425954,1.826596763372949
196,-7.878222684095771,-14.401398302396279,3.650775236308175,1.94639349101745
197,-7.481182824726597,-13.12338624027301,3.533370078656736,2.032458985752368
198,-7.035572841088342,-11.839509155410097,3.3919382388287285,2.092668947643178
199,-6.547095255333775,-10.549033113791776,3.2363439516786285,2.1795042560524474
200,-6.015444858755554,-9.270197238996865,3.0744028508848933,2.3315164184371477
201,-5.438254608142555,-8.013589618508155,2.912216667472535,2.5439465529913092
202,-4.813193353551174,-6.773912405500011,2.7504072292618775,2.7924098736411427
203,-4.138677878249686,-5.538635324880131,2.5867269437741354,3.05675779142242
204,-3.453129720887505,-4.294986645806139,2.4174598830475795,3.33032806704903
205,-2.838111043792005,-3.0402734450894395,2.236573221208613,3.6052525273274427
206,-2.3239009164548374,-1.7882530156138978,2.039837836740981,3.86669766262426
207,-1.862681884851289,-0.5600259216861077,1.8299667255840435,4.11485243431576
208,-1.3898189408027517,0.6318569915276266,1.6103001825770318,4.3710429854451816
209,-0.8715912693297931,1.7822599709445326,1.3811448345939459,4.654632043009977
210,-0.3041220144290512,2.8877910610452564,1.1369864351622447,4.968960267461736
211,0.2956082616305451,3.9613937023814585,0.8566588085942552,5.304479154099123
212,0.895371245526148,5.031390103774903,0.5252092733416598,5.648400513207596
213,1.455316050888787,6.110613285906553,0.12251963241384486,5.989470862038223
214,1.9734074338035361,7.189606119728243,-0.3450911519906842,6.310979386700231
215,2.489959400540824,8.258873331735549,-0.842010372890228,6.599666363968156
216,3.0419512297481774,9.318067333129989,-1.3544683997858837,6.845901631321206
217,3.6625966513314965,10.367376794199053,-1.9032487771148676,7.071050038383007
218,4.385238381075741,11.407696457119789,-2.4903691023752526,7.344771004068668
219,5.194943153736063,12.432470293737149,-3.085738346841788,7.731827794967102
220,5.99982561251696,13.427056058917142,-3.651392606541875,8.200526402552942
221,6.695104161221888,14.382002802332522,-4.183714002507951,8.622933112995312
222,7.24526773483983,15.293440370146147,-4.6993005234391,8.901493848457038
223,7.675200706165802,16.146713811012894,-5.219295496929099,9.039056566436765
224,8.008647431945581,16.923630612823008,-5.769273527979172,9.093026554783243
225,8.242845814766486,17.626785982042332,-6.383221519071636,9.109370647063642
226,8.37168543216357,18.276414505511532,-7.0690733922886215,9.064538798007117
227,8.38031125957679,18.882712703460268,-7.766480009033428,8.876736162695225
228,8.231168061865851,19.43034510319008,-8.387533333225178,8.502674147728666
229,7.899637230009919,19.893878995511585,-8.861207254943848,7.966485890755572
230,7.385722654654581,20.264004933484465,-9.143226824291595,7.317662644897978
231,6.728513336626967,20.549482407499,-9.233209873074841,6.583120731396879
232,5.992421536502563,20.7704694647135,-9.165879519257652,5.761584796479287
233,5.227771904505352,20.938479098542828,-9.009594013211917,4.861783108588726
234,4.447427128551956,21.056763813595524,-8.81774220249593,3.93144124510534
235,3.6283812779053983,21.12408719542268,-8.611712259492046,3.028215541796402
236,2.735305318804232,21.137251420535474,-8.380755952146341,2.1552630834351847
237,1.7685192551385747,21.094190894485678,-8.133080877082735,1.2622974978704482
238,0.767996543478489,21.01281079701744,-7.944015449343061,0.3324309302432704
239,-0.24935185265339932,20.930015431191837,-7.904676434139031,-0.5949483590060209
240,-1.306486623223142,20.85350484846136,-7.958944840420024,-1.4963424032327484
241,-2.4212104460835144,20.751447163019623,-7.907936140844023,-2.390713244627322
242,-3.583458077292166,20.592352687304533,-7.655239960379923,-3.3077292784323236
243,-4.7601453076993545,20.365164097350394,-7.270174371768602,-4.253965340478167
244,-5.917503016460084,20.072892087586137,-6.843874527285818,-5.194803998822859
245,-7.047369522463154,19.73174862089457,-6.452582316771013,-6.077997762837802
246,-8.158210980775625,19.35775274277958,-6.16706793751236,-6.878094184975164
247,-9.252786936886212,18.963106314749787,-5.989972323064899,-7.609081711281215
248,-10.317103269093188,18.559201675242335,-5.830496318327752,-8.294618638943994
249,-11.331087094594672,18.142756201043063,-5.565727465704431,-8.942351913635942
250,-12.296671334539132,17.704761741191223,-5.125043057857153,-9.553410999614327
251,-13.22617003036567,17.23402250596002,-4.5364808059020625,-10.142494973367876
252,-14.106777496885169,16.72813993694634,-3.905553980894912,-10.734639668029352
253,-14.903812029027115,16.198464895610158,-3.340853328495786,-11.335532245688231
254,-15.587174591356584,15.673730735424039,-2.899130511345392,-11.913317711748626
255,-16.168227945019865,15.182869640030287,-2.5953450061338845,-12.426935988713877
256,-13.662921061820722,-25.5219769673846,-1.3037814113689772,-5.713252981471707
257,-13.212551573465944,-25.61207966027231,-1.7095360393427717,-5.597486113752362
258,-12.521432526075873,-25.795439306066566,-2.2450741493038953,-5.083715504009253
259,-11.857311575938459,-26.05432447222202,-2.811434740525775,-4.055742314511486
260,-11.422257516633897,-26.31354600574562,-3.2933847323699856,-3.212513593448233
261,-11.046127270676315,-26.51082980732171,-3.7478208155201367,-2.872777757518706
262,-10.48656881052857,-26.608767354505414,-4.243440548146976,-2.578973904115996
263,-9.674280912408028,-26.70445523663843,-4.784478440930175,-1.7682396065733719
264,-8.663751487491165,-26.89787441530708,-5.342473218496406,-0.5430827171383511
265,-7.687664046720693,-27.11641162236278,-5.762403672458303,0.43587727157807177
266,-6.998894570007329,-27.245113619012507,-5.941717651177221,0.8942389288436026
267,-6.679722867084066,-27.228027064398642,-6.088096864222589,1.077571800950507
268,-6.631753187643424,-27.05425631112859,-6.457244468693371,1.463503516309856
269,-6.535545565625002,-26.786608717703587,-7.111914582933453,2.196973645066206
270,-6.038999738834086,-26.52718006244704,-8.00088347373778,3.2487946535792056
271,-4.947039372958155,-26.368458163276426,-8.957030640869569,4.468066965995383
272,-3.267958520571613,-26.350813614117694,-9.77926300199672,5.615982277295304
273,-1.3298373871171154,-26.421860191642537,-10.377114147570586,6.452996291621068
274,0.47984278915746886,-26.477675470582394,-10.755984414336345,6.904239146253238
275,1.9863314129070337,-26.382263625711975,-10.998264765235646,7.233769610717977
276,3.0434408340605,-26.04905018930821,-11.231269370220168,7.765986748498025
277,4.236719951882312,-25.564773216781507,-11.571714817061835,8.705321408852003
278,5.625138543283075,-25.067128556352365,-12.086157378365153,9.977867954524934
279,6.8813438340447295,-24.60038874663384,-12.747292457338492,11.248548778615303
280,7.615488744373334,-24.179700769613486,-13.47298829102545,12.03161784618534
281,8.070724418567423,-23.8235900281948,-14.19363791128487,12.280787481284634
282,8.620893970820829,-23.523487411839508,-14.842588683153199,12.481448687449667
283,9.319148887042836,-23.274427200566937,-15.33253414533762,13.05711600081708
284,10.153122187340202,-23.049837680543398,-15.62659019216885,13.9538132755559
285,11.114643345198472,-22.730113591376615,-15.810517408559736,14.798620872509286
286,12.1549815932603,-22.21421175296716,-16.006722394110902,15.570417871016202
287,13.367354194376322,-21.551164798354677,-16.282782085536986,16.693014173401632
288,14.803333418700907,-20.83163196156831,-16.673779328303773,18.206151328357105
289,16.13537782241713,-20.092297051714887,-17.204456974634777,19.62663623159017
290,17.072894439413943,-19.358750914765803,-17.850339148985995,20.71001233406452
291,17.803129296563228,-18.634625465225454,-18.508663901303073,21.546969549045667
292,18.638226458116332,-17.9163293190622,-19.07494822335391,22.395073377743756
293,19.747739209259624,-17.271112325500766,-19.50769177953136,23.354593558559028
294,21.202502453015104,-16.744421813838233,-19.815913662593907,24.467658760298903
295,22.905350477244074,-16.234115515750183,-20.06660949716749,25.820911275435645
296,24.64646830264179,-15.62070454827601,-20.336836129902423,27.315127493184782
297,26.21024841333553,-14.895728544494204,-20.64501366210053,28.72558024029059
298,27.446592932024267,-14.086985820229707,-20.9725027675922,29.69245994418168
299,28.371156657753172,-13.211180441692083,-21.28707210057679,30.116041019507335
300,29.093971101915308,-12.295904649389104,-21.545641216001634,30.270447950229954
301,29.711027978477507,-11.366085650509312,-21.711952471723556,30.365354780196157
302,30.316075712164874,-10.435064797460601,-21.7765389632575,30.611125961297667
303,31.006099273524168,-9.518042833568712,-21.756242973921438,31.026545292673333
304,31.828132136835848,-8.617664642511503,-21.69695739990742,31.523797251018962
305,32.73789569892847,-7.69897206019006,-21.697136854432724,32.07020304098952
306,33.66766614935378,-6.727253963278564,-21.830197305189543,32.63715789159354
307,34.58934224735743,-5.713583677405394,-22.05219617814385,33.176510270615275
308,35.494878329733865,-4.677605185281554,-22.275042639697375,33.66270111184419
309,36.40683696127417,-3.6126659803876198,-22.438345482498125,34.09465919066939
310,37.34412306638826,-2.5096098901935715,-22.49778228423322,34.4815293232928
311,38.25264526947896,-1.365530385592157,-22.434646207470653,34.846792343038004
312,39.07591509969818,-0.18237191448687007,-22.266510657537374,35.21160294029621
313,39.825463232889014,1.0195277027341547,-22.03130520606264,35.55366722717563
314,40.5398317689361,2.220768938238953,-21.777633206850492,35.854103816901585
315,41.27328367988073,3.426482962480641,-21.575217126021762,36.16873384174749
316,41.75434043338225,4.6777253031968336,-21.441277173476642,36.32138068158874
317,41.3012902861,5.877843221703934,-21.178105810397835,35.7450996261875
318,39.66657740003364,6.951785546024975,-20.58745543711521,34.14108152842373
319,37.051421217546626,7.727672377588166,-19.59573602340508,31.5508836613088
320,34.01422835644613,8.099406095279543,-18.261693642917805,28.290811324588088
321,30.999485433859256,8.26750346687843,-16.811953155581858,24.5114086910625
322,28.115649519005444,8.516466588374833,-15.520282860711252,20.33594020416423
323,25.31394039623348,9.029007825548083,-14.591405146017218,15.84825003911222
324,21.97347927626,10.080869844312536,-14.131396909409784,10.954758289410291
325,18.513478304189817,11.145044670256034,-13.843872597612004,6.692587882508531
326,15.857458124191778,11.867335772863672,-13.405090832499578,3.6726025166235714
327,14.283020497591359,12.211115022179682,-12.736636759908155,1.8453452574526061
328,13.06733467757713,12.287288681591406,-11.898273092639343,0.5497378788091305
329,11.638618979343347,12.18518043843592,-11.005552303834449,-0.7488955486014683
330,10.098897890926397,12.015859768239988,-10.194754239770921,-2.3313947845925567
331,8.658860771976048,11.84021468162855,-9.513760799467823,-3.93140004335347
332,7.739936980791604,11.679978297950791,-8.93365974683408,-4.924209089464759
333,7.311366897648239,11.612907795469049,-8.32906658678397,-5.058638945878759
334,7.124519379650135,11.695265398318853,-7.5906201458980895,-4.774353422304902
335,7.097588787858954,11.870349193489018,-6.8559955743518595,-4.668902615250915
336,7.142005020286828,12.040127488334766,-6.307582170110821,-4.8758586136954785
337,7.063637991165832,12.131007513333849,-5.911589480683984,-5.334957219179643
338,6.711134719062705,12.095820973476904,-5.5638327784155654,-5.780147775094029
339,6.044202615491247,11.9175800838695,-5.156099160284298,-6.316699955709565
340,5.102582600648542,11.631025393948917,-4.618841380846605,-6.9998782503202435
341,3.9840097082806443,11.363813297318883,-4.123107775575596,-7.92227193347672
342,2.8122828498346237,11.242605685328014,-3.8767297820292375,-8.840147180193213
343,1.7532638219612677,11.252986826617997,-3.8016003956631828,-9.239348924016884
344,0.8836555056918017,11.324644906139136,-3.726695040980187,-9.07473337647735
345,0.029120047320937148,11.437768202040095,-3.593094449439996,-8.801706261016822
346,-0.888979574332217,11.567351076029182,-3.3730216661100636,-8.956766316726391
347,-2.3824856118452917,11.680505401911736,-3.053613948979552,-9.7118061375912
348,-4.287592283548478,11.74969225209727,-2.6651152673617178,-10.816992461039849
349,-5.899196817538735,11.647295044380531,-2.242857610506895,-11.720186790926206
350,-6.470977764405724,11.292288458215074,-1.8272505709078142,-12.166803104955811
351,-6.340877839944149,10.941889864694263,-1.4965910102386117,-12.335260525711055
352,-6.2057648574341515,10.884421369435149,-1.309777146955283,-12.307015264137313
353,-6.2778937674470185,11.025319164876615,-1.2249994280927003,-11.888949666265676
354,-6.578921619649079,11.148440702459713,-1.1634228280205696,-11.21066320654732
355,-7.017463507347553,11.175591694133292,-1.1028174877906431,-10.857500992861938
356,-7.379982479178859,11.070198593568065,-1.033346347508269,-11.085853251075498
357,-7.56684431843518,10.842344383608904,-0.8861417093522435,-11.626736013078192
358,-7.592801110657833,10.55602287366641,-0.6143305841215568,-12.165726285270187
359,-7.506546337968266,10.222549965756906,-0.30507319422582624,-12.446033777610472
360,-7.403454526676957,9.848840782953971,-0.061716596688804026,-12.238598490584458
361,-7.4946074158544,9.561478523290283,0.1400551419925614,-11.788126770289175
362,-7.907206198949064,9.46294981337768,0.36410865192887976,-11.817120281902
363,-8.35916575206899,9.444710928996644,0.6328261754405947,-12.481053764625385
364,-8.518871298788442,9.351683894455002,0.9516272493260938,-13.146519641122637
365,-8.432013752522511,9.138447574962063,1.300546247769451,-13.319718533563119
366,-8.333812599462581,8.825689046618825,1.6331657790652427,-13.045336842952258
367,-8.529131617178013,8.538687410452152,1.9064624709191489,-12.534867595784739
368,-9.267042685554419,8.41946609592791,2.0880588546319867,-12.147270148843338
369,-10.564673522140806,8.43113258043861,2.1398613070171844,-12.156217374940518
370,-12.197324414146802,8.477184615920686,2.057967138397902,-12.530497428472048
371,-13.546051575817257,8.571874240331052,1.936925448215375,-12.930690938880579
372,-14.043960324835234,8.733517589943201,1.8824020564658428,-13.260228830448007
373,-13.895430547802814,8.911896947041463,1.9169026071229243,-13.679693514276048
