timestamps,TP9,AF7,AF8,TP10,Right AUX
1730365698.295,-22.949,-69.824,-42.969,-30.762,0.000
1730365698.299,-41.992,-60.547,-24.414,-4.883,0.000
1730365698.303,-44.922,-42.969,-30.273,-8.789,0.000
1730365698.307,-60.059,-52.734,-41.504,-45.898,0.000
1730365698.311,-38.574,-60.547,-41.016,-59.570,0.000
1730365698.315,-48.828,-60.059,-48.340,-56.152,0.000
1730365698.319,-63.477,-52.246,-58.105,-31.250,0.000
1730365698.323,-33.691,-43.945,-51.758,-11.719,0.000
1730365698.327,-17.578,-43.457,-51.758,-20.508,0.000
1730365698.330,-24.902,-38.086,-53.711,-53.223,0.000
1730365698.334,-43.457,-40.527,-52.734,-77.148,0.000
1730365698.338,-28.320,-41.016,-46.875,-29.785,0.000
1730365698.342,-17.090,-40.039,-43.457,-6.348,0.000
1730365698.346,-55.664,-42.969,-40.527,-24.414,0.000
1730365698.350,-44.434,-43.457,-46.387,-52.734,0.000
1730365698.354,-27.344,-42.969,-55.664,-58.105,0.000
1730365698.358,-48.828,-43.457,-56.152,-32.227,0.000
1730365698.362,-39.062,-34.668,-42.969,16.113,0.000
1730365698.366,-33.203,-26.367,-41.016,-9.766,0.000
1730365698.370,-23.926,-43.945,-52.246,-42.969,0.000
1730365698.373,-31.250,-40.527,-41.992,-44.922,0.000
1730365698.377,-62.500,-30.273,-29.297,-49.316,0.000
1730365698.381,-48.340,-31.738,-27.832,-22.949,0.000
1730365698.385,-21.484,-42.480,-32.227,-20.996,0.000
1730365698.389,-32.715,-51.270,-35.156,-56.641,0.000
1730365698.393,-50.293,-47.363,-41.016,-80.566,0.000
1730365698.397,-52.734,-44.922,-41.016,-49.805,0.000
1730365698.401,-12.695,-41.016,-29.297,15.625,0.000
1730365698.405,-0.977,-32.715,-29.785,8.301,0.000
1730365698.409,-18.066,-20.020,-34.668,-41.504,0.000
1730365698.413,-17.578,-31.250,-32.715,-50.781,0.000
1730365698.416,-46.387,-52.246,-29.297,-41.016,0.000
1730365698.420,-38.086,-51.270,-29.297,-8.301,0.000
1730365698.424,-31.738,-41.016,-35.156,-17.578,0.000
1730365698.428,-36.133,-41.016,-27.832,-49.805,0.000
1730365698.432,-46.875,-49.805,-28.809,-44.922,0.000
1730365698.436,-69.336,-43.457,-37.109,-38.574,0.000
1730365698.440,-38.574,-49.805,-32.227,-7.324,0.000
1730365698.444,-26.367,-63.965,-38.086,10.254,0.000
1730365698.448,-56.641,-62.012,-39.551,-25.879,0.000
1730365698.452,-35.156,-53.223,-32.715,-59.570,0.000
1730365698.455,-27.344,-45.898,-36.621,-60.059,0.000
1730365698.459,-36.621,-40.527,-37.598,-17.578,0.000
1730365698.463,-20.508,-41.504,-36.621,-15.137,0.000
1730365698.467,-12.695,-53.223,-39.551,-31.250,0.000
1730365698.471,-13.672,-44.922,-38.574,-43.457,0.000
1730365698.475,-41.016,-50.293,-51.270,-45.898,0.000
1730365698.479,-53.223,-56.641,-49.805,-10.254,0.000
1730365698.483,-27.832,-41.016,-37.109,-4.883,0.000
1730365698.487,-14.160,-33.691,-49.316,-40.039,0.000
1730365698.491,11.230,-28.809,-53.711,-52.246,0.000
1730365698.495,2.441,-40.039,-47.363,-46.875,0.000
1730365698.498,-35.156,-50.293,-36.133,-27.344,0.000
1730365698.502,-30.762,-41.504,-27.832,7.812,0.000
1730365698.506,-20.996,-45.410,-36.133,-21.484,0.000
1730365698.510,-1.465,-37.598,-38.574,-44.434,0.000
1730365698.514,3.418,-34.180,-35.645,-34.668,0.000
1730365698.518,-21.973,-47.852,-33.203,-16.602,0.000
1730365698.522,-29.297,-47.363,-29.785,9.766,0.000
1730365698.526,-28.809,-48.340,-31.250,-12.207,0.000
1730365698.530,-18.555,-39.551,-31.250,-33.203,0.000
1730365698.534,-2.441,-31.250,-21.973,-19.043,0.000
1730365698.538,-26.367,-52.734,-24.414,2.930,0.000
1730365698.541,-30.762,-55.176,-31.738,23.926,0.000
1730365698.545,-39.062,-41.016,-44.922,-2.441,0.000
1730365698.549,-42.480,-44.434,-51.758,-41.504,0.000
1730365698.553,-26.855,-51.758,-41.016,-43.457,0.000
1730365698.557,-38.086,-49.316,-38.574,-26.367,0.000
1730365698.561,-36.621,-45.410,-30.273,7.812,0.000
1730365698.565,-17.578,-45.410,-36.621,1.465,0.000
1730365698.569,-27.832,-54.199,-44.922,-44.434,0.000
1730365698.573,-47.363,-62.012,-45.898,-56.641,0.000
1730365698.577,-53.223,-61.035,-44.434,-42.480,0.000
1730365698.580,-25.391,-41.016,-32.227,-9.766,0.000
1730365698.584,-15.625,-41.992,-35.156,-19.043,0.000
1730365698.588,-17.578,-44.922,-41.016,-47.363,0.000
1730365698.592,-1.953,-27.832,-42.480,-47.363,0.000
1730365698.596,-10.254,-26.855,-39.062,-35.645,0.000
1730365698.600,-27.832,-30.273,-27.344,10.254,0.000
1730365698.604,-20.020,-26.855,-23.926,10.254,0.000
1730365698.608,-15.625,-36.621,-40.527,-34.668,0.000
1730365698.612,-19.043,-60.059,-52.734,-41.504,0.000
1730365698.616,-43.457,-47.363,-47.852,-54.199,0.000
1730365698.619,-37.109,-35.645,-38.086,-8.789,0.000
1730365698.623,-22.949,-41.016,-39.551,-7.324,0.000
1730365698.627,-0.488,-32.227,-54.199,-63.477,0.000
1730365698.631,-7.324,-31.250,-58.594,-77.637,0.000
1730365698.635,-46.387,-44.434,-57.129,-79.590,0.000
1730365698.639,-22.461,-43.457,-46.387,-29.297,0.000
1730365698.643,-0.977,-21.484,-37.598,1.465,0.000
1730365698.647,-25.391,-35.645,-41.504,-30.762,0.000
1730365698.651,-41.016,-61.523,-36.621,-46.875,0.000
1730365698.655,-49.805,-56.641,-42.480,-42.480,0.000
1730365698.659,-39.551,-47.852,-48.828,-20.020,0.000
1730365698.662,-38.086,-41.992,-36.621,-5.859,0.000
1730365698.666,-47.363,-43.457,-41.016,-34.180,0.000
1730365698.670,-35.645,-47.363,-49.805,-42.480,0.000
1730365698.674,-29.785,-52.246,-42.969,-31.738,0.000
1730365698.678,-22.949,-54.199,-33.691,-20.996,0.000
1730365698.682,-21.973,-42.480,-22.461,3.418,0.000
1730365698.686,-39.062,-35.156,-19.043,-24.902,0.000
1730365698.690,-30.273,-34.668,-26.367,-54.688,0.000
1730365698.694,-30.273,-44.434,-34.180,-28.809,0.000
1730365698.698,-41.504,-57.129,-35.645,-9.766,0.000
1730365698.702,-25.879,-50.293,-27.344,22.949,0.000
1730365698.705,-25.391,-48.340,-33.203,2.441,0.000
1730365698.709,-22.461,-49.316,-38.086,-71.777,0.000
1730365698.713,-21.973,-43.945,-36.621,-70.801,0.000
1730365698.717,-40.039,-42.480,-35.156,-28.809,0.000
1730365698.721,-38.574,-33.203,-19.043,-1.465,0.000
1730365698.725,-35.645,-33.203,-30.273,-10.254,0.000
1730365698.729,-18.555,-47.363,-46.875,-30.273,0.000
1730365698.733,-35.156,-51.758,-49.316,-60.547,0.000
1730365698.737,-57.129,-50.293,-47.852,-41.016,0.000
1730365698.741,-33.691,-53.223,-39.551,11.230,0.000
1730365698.744,-43.945,-54.199,-43.945,-22.461,0.000
1730365698.748,-44.434,-66.406,-50.781,-64.941,0.000
1730365698.752,-17.090,-53.223,-43.457,-57.129,0.000
1730365698.756,-52.246,-37.598,-44.922,-29.297,0.000
1730365698.760,-41.504,-44.434,-50.781,4.883,0.000
1730365698.764,-25.879,-49.316,-55.176,0.488,0.000
1730365698.768,-50.293,-52.246,-54.688,-50.781,0.000
1730365698.772,-44.922,-50.293,-50.781,-63.477,0.000
1730365698.776,-50.781,-40.527,-44.922,-40.527,0.000
1730365698.780,-38.086,-30.273,-37.598,-3.418,0.000
1730365698.784,-16.602,-35.156,-39.551,-24.414,0.000
1730365698.787,-11.719,-59.570,-52.246,-81.055,0.000
1730365698.791,-17.578,-72.266,-55.664,-72.266,0.000
1730365698.795,-43.945,-57.129,-44.922,-33.691,0.000
1730365698.799,-42.969,-35.645,-31.738,-5.859,0.000
1730365698.803,-57.129,-38.086,-30.273,-3.418,0.000
1730365698.807,-60.059,-59.082,-39.551,-43.945,0.000
1730365698.811,-44.434,-50.293,-47.852,-74.707,0.000
1730365698.815,-41.016,-41.504,-56.152,-65.430,0.000
1730365698.819,-31.738,-42.969,-51.758,-24.414,0.000
1730365698.823,-18.555,-42.480,-39.551,-11.719,0.000
1730365698.827,-34.668,-44.922,-41.016,-46.875,0.000
1730365698.830,-26.367,-50.293,-45.898,-58.594,0.000
1730365698.834,0.000,-58.594,-43.945,-46.387,0.000
1730365698.838,-18.555,-49.316,-34.668,-20.020,0.000
1730365698.842,-21.484,-43.457,-33.691,9.766,0.000
1730365698.846,-38.574,-48.828,-39.062,-25.879,0.000
1730365698.850,-32.227,-50.781,-39.062,-49.316,0.000
1730365698.854,-20.508,-49.316,-35.645,-24.902,0.000
1730365698.858,-24.902,-32.227,-31.250,-11.719,0.000
1730365698.862,-15.625,-28.320,-31.738,-4.883,0.000
1730365698.866,-14.160,-34.668,-32.227,-27.344,0.000
1730365698.869,-25.879,-41.504,-33.203,-45.898,0.000
1730365698.873,-31.250,-41.016,-42.969,-50.293,0.000
1730365698.877,-20.508,-37.109,-37.109,-25.391,0.000
1730365698.881,-20.508,-36.133,-28.809,-10.254,0.000
1730365698.885,-31.738,-34.668,-34.668,-40.039,0.000
1730365698.889,-20.508,-43.457,-37.109,-48.340,0.000
1730365698.893,-17.090,-49.805,-45.410,-42.969,0.000
1730365698.897,-43.945,-41.016,-46.875,-25.391,0.000
1730365698.901,-43.457,-32.715,-37.598,11.230,0.000
1730365698.905,-16.602,-30.273,-43.945,-3.418,0.000
1730365698.909,-19.043,-39.062,-53.711,-52.246,0.000
1730365698.912,-35.156,-42.969,-51.270,-75.684,0.000
1730365698.916,-49.316,-37.109,-39.062,-52.734,0.000
1730365698.920,-21.973,-34.180,-25.879,9.766,0.000
1730365698.924,-20.020,-33.203,-34.668,-0.488,0.000
1730365698.928,-29.785,-34.180,-46.875,-55.176,0.000
1730365698.932,-10.254,-33.691,-41.016,-64.453,0.000
1730365698.936,-29.785,-49.316,-45.410,-44.922,0.000
1730365698.940,-36.621,-49.316,-53.223,-3.418,0.000
1730365698.944,-20.996,-34.180,-46.875,4.395,0.000
1730365698.948,-16.602,-30.762,-44.922,-37.598,0.000
1730365698.951,-12.207,-36.621,-45.410,-46.875,0.000
1730365698.955,-34.180,-44.434,-35.645,-18.555,0.000
1730365698.959,-23.926,-40.527,-28.809,4.883,0.000
1730365698.963,-6.836,-27.344,-36.133,-11.230,0.000
1730365698.967,-32.227,-35.156,-39.551,-45.898,0.000
1730365698.971,-16.113,-41.016,-38.086,-30.762,0.000
1730365698.975,-32.715,-39.062,-43.945,-29.297,0.000
1730365698.979,-32.715,-46.387,-39.062,-20.508,0.000
1730365698.983,3.418,-39.062,-38.574,-4.395,0.000
1730365698.987,-5.859,-33.691,-47.363,-31.738,0.000
1730365698.991,0.977,-33.203,-26.855,-59.082,0.000
1730365698.994,-27.344,-30.762,-24.902,-47.363,0.000
1730365698.998,-31.738,-31.738,-35.645,0.488,0.000
1730365699.002,-23.438,-33.691,-41.992,3.906,0.000
1730365699.006,-39.062,-49.316,-45.898,-32.227,0.000
1730365699.010,-23.438,-53.711,-43.945,-49.316,0.000
1730365699.014,-37.109,-44.434,-45.898,-57.617,0.000
1730365699.018,-33.203,-41.016,-36.133,-29.785,0.000
1730365699.022,-4.395,-46.387,-25.391,3.906,0.000
1730365699.026,-20.996,-49.805,-25.879,-20.996,0.000
1730365699.030,-15.137,-35.645,-34.668,-46.387,0.000
1730365699.033,-13.184,-32.715,-38.086,-41.016,0.000
1730365699.037,-25.391,-41.504,-31.738,-3.906,0.000
1730365699.041,-40.527,-42.969,-37.109,18.555,0.000
1730365699.045,-55.664,-47.852,-46.875,-15.625,0.000
1730365699.049,-35.156,-34.668,-41.016,-39.551,0.000
1730365699.053,-34.180,-22.949,-25.391,-44.922,0.000
1730365699.057,-45.898,-32.715,-22.461,-20.020,0.000
1730365699.061,-26.855,-38.086,-25.879,1.465,0.000
1730365699.065,-23.438,-41.504,-41.016,-31.250,0.000
1730365699.069,-23.438,-41.016,-49.316,-62.988,0.000
1730365699.073,-13.184,-42.480,-42.480,-59.082,0.000
1730365699.076,-26.367,-51.270,-47.363,-44.434,0.000
1730365699.080,-18.066,-42.969,-46.387,0.977,0.000
1730365699.084,-20.996,-30.762,-40.527,-1.465,0.000
1730365699.088,-23.438,-39.551,-44.434,-48.828,0.000
1730365699.092,-32.227,-46.875,-47.852,-45.898,0.000
1730365699.096,-54.688,-41.016,-39.551,-17.090,0.000
1730365699.100,-33.691,-33.203,-32.715,2.930,0.000
1730365699.104,-18.066,-36.133,-41.992,-11.719,0.000
1730365699.108,-14.160,-45.410,-39.551,-45.898,0.000
1730365699.112,-14.160,-39.551,-39.551,-56.152,0.000
1730365699.116,-18.555,-39.062,-35.156,-28.320,0.000
1730365699.119,13.672,-38.574,-21.484,17.578,0.000
1730365699.123,-9.277,-31.250,-26.855,0.488,0.000
1730365699.127,-41.992,-38.574,-42.480,-54.199,0.000
1730365699.131,-28.320,-46.387,-42.480,-53.223,0.000
1730365699.135,-45.898,-53.223,-42.969,-28.320,0.000
1730365699.139,-39.062,-50.781,-40.527,-3.906,0.000
1730365699.143,-22.461,-36.133,-31.250,15.137,0.000
1730365699.147,-43.945,-41.504,-27.344,-24.902,0.000
1730365699.151,-42.969,-55.176,-29.297,-60.547,0.000
1730365699.155,-48.828,-47.852,-42.969,-48.828,0.000
1730365699.158,-47.363,-32.227,-42.480,-6.836,0.000
1730365699.162,-29.297,-34.180,-26.855,10.254,0.000
1730365699.166,-23.926,-41.504,-36.133,-35.645,0.000
1730365699.170,-24.902,-42.969,-42.480,-45.898,0.000
1730365699.174,-58.594,-43.945,-36.133,-36.133,0.000
1730365699.178,-57.129,-41.504,-35.156,-14.160,0.000
1730365699.182,-42.480,-46.875,-39.062,18.555,0.000
1730365699.186,-56.641,-45.898,-40.039,-18.066,0.000
1730365699.190,-34.668,-39.062,-38.086,-59.570,0.000
1730365699.194,-40.527,-41.016,-34.668,-80.078,0.000
1730365699.198,-47.852,-46.875,-27.344,-45.898,0.000
1730365699.201,-31.250,-40.039,-29.785,-3.418,0.000
1730365699.205,-32.227,-35.645,-40.039,-40.039,0.000
1730365699.209,-5.371,-43.457,-43.457,-64.453,0.000
1730365699.213,-8.301,-41.016,-34.180,-41.504,0.000
1730365699.217,-29.297,-40.039,-29.785,3.418,0.000
1730365699.221,-24.902,-38.574,-27.832,29.297,0.000
1730365699.225,-33.691,-43.457,-37.109,-28.809,0.000
1730365699.229,-20.996,-48.340,-42.480,-68.848,0.000
1730365699.233,-27.832,-50.293,-41.504,-54.199,0.000
1730365699.237,-42.969,-54.688,-36.133,-21.484,0.000
1730365699.241,-18.066,-41.504,-27.344,7.812,0.000
1730365699.244,-19.043,-31.738,-29.785,-25.879,0.000
1730365699.248,-38.086,-39.551,-38.086,-42.969,0.000
1730365699.252,-38.574,-41.016,-41.016,-39.551,0.000
1730365699.256,-45.410,-41.016,-40.527,-30.273,0.000
1730365699.260,-43.457,-48.828,-25.391,6.348,0.000
1730365699.264,-38.086,-48.828,-27.832,-11.230,0.000
1730365699.268,-13.672,-42.969,-41.992,-39.062,0.000
1730365699.272,-7.324,-52.734,-38.574,-15.625,0.000
1730365699.276,-46.875,-53.223,-39.551,-13.672,0.000
1730365699.280,-44.434,-39.551,-29.785,4.883,0.000
1730365699.283,-38.574,-36.621,-23.438,1.953,0.000
1730365699.287,-27.832,-40.527,-37.109,-41.504,0.000
1730365699.291,-4.395,-45.410,-33.691,-40.527,0.000
1730365699.295,-33.691,-44.434,-27.832,-21.973,0.000
1730365699.299,-21.973,-35.156,-20.508,3.906,0.000
1730365699.303,-1.465,-41.992,-20.996,-8.301,0.000
1730365699.307,-35.156,-48.340,-44.922,-53.223,0.000
1730365699.311,-33.691,-45.898,-52.734,-42.480,0.000
1730365699.315,-52.246,-50.293,-49.316,-23.438,0.000
1730365699.319,-40.527,-30.762,-37.598,-9.277,0.000
1730365699.323,-17.090,-18.555,-38.574,-8.301,0.000
1730365699.326,-33.203,-43.945,-50.781,-45.410,0.000
1730365699.330,-18.555,-50.293,-55.176,-54.688,0.000
1730365699.334,-32.227,-48.828,-56.641,-38.086,0.000
1730365699.338,-33.203,-49.805,-48.828,-4.395,0.000
1730365699.342,-28.809,-51.270,-39.551,3.906,0.000
1730365699.346,-53.223,-52.246,-41.504,-24.414,0.000
1730365699.350,-23.438,-43.457,-47.852,-52.246,0.000
1730365699.354,-33.203,-43.945,-47.852,-56.641,0.000
1730365699.358,-61.035,-46.875,-41.992,-12.695,0.000
1730365699.362,-35.645,-36.133,-34.180,9.277,0.000
1730365699.365,-20.996,-35.645,-36.133,-47.363,0.000
1730365699.369,-22.949,-48.828,-38.574,-69.824,0.000
1730365699.373,-46.387,-52.246,-41.992,-60.059,0.000
1730365699.377,-41.504,-52.734,-47.363,-22.949,0.000
1730365699.381,-26.367,-48.340,-40.527,19.043,0.000
1730365699.385,-29.785,-43.945,-30.273,-20.020,0.000
1730365699.389,-13.672,-44.922,-37.109,-56.152,0.000
1730365699.393,-6.836,-43.945,-41.992,-62.988,0.000
1730365699.397,-21.484,-37.598,-30.273,-27.832,0.000
1730365699.401,-19.043,-32.715,-23.438,6.348,0.000
1730365699.405,-16.602,-36.133,-35.645,-23.438,0.000
1730365699.408,-11.719,-55.664,-38.574,-41.992,0.000
1730365699.412,-23.926,-51.758,-28.809,-40.039,0.000
1730365699.416,-49.805,-37.109,-27.344,-26.855,0.000
1730365699.420,-22.949,-46.875,-24.414,7.324,0.000
1730365699.424,-20.508,-56.152,-24.902,-20.508,0.000
1730365699.428,-35.156,-52.734,-41.016,-57.129,0.000
1730365699.432,-17.090,-36.621,-45.410,-55.176,0.000
1730365699.436,-16.113,-32.715,-31.738,-21.484,0.000
1730365699.440,-16.113,-37.109,-25.391,-7.812,0.000
1730365699.444,-0.977,-40.527,-23.438,-34.180,0.000
1730365699.448,-14.648,-38.086,-31.738,-53.711,0.000
1730365699.451,-23.926,-41.992,-35.156,-51.270,0.000
1730365699.455,-34.180,-42.480,-29.297,-29.785,0.000
1730365699.459,-31.250,-38.574,-27.344,1.953,0.000
1730365699.463,-28.809,-50.293,-40.039,-6.836,0.000
1730365699.467,-34.668,-55.664,-41.016,-31.738,0.000
1730365699.471,-33.203,-38.574,-34.180,-39.551,0.000
1730365699.475,-34.180,-27.344,-41.016,-41.504,0.000
1730365699.479,-16.602,-42.969,-36.133,-6.836,0.000
1730365699.483,-17.090,-47.852,-25.879,2.930,0.000
1730365699.487,-29.785,-43.945,-24.414,-37.598,0.000
1730365699.491,-25.879,-44.922,-28.809,-36.133,0.000
1730365699.494,-35.156,-36.621,-34.668,-32.715,0.000
1730365699.498,-29.785,-34.180,-30.762,-16.113,0.000
1730365699.502,-27.344,-42.969,-30.273,-15.625,0.000
1730365699.506,-29.785,-45.410,-38.086,-65.918,0.000
1730365699.510,-7.812,-40.039,-35.156,-63.477,0.000
1730365699.514,-15.625,-36.133,-32.227,-30.273,0.000
1730365699.518,-19.043,-34.180,-24.414,1.465,0.000
1730365699.522,-16.113,-34.180,-18.555,12.695,0.000
1730365699.526,-47.363,-40.527,-34.668,-18.555,0.000
1730365699.530,-45.410,-45.410,-49.316,-37.109,0.000
1730365699.533,-39.062,-40.039,-41.016,-36.621,0.000
1730365699.537,-41.016,-25.879,-33.203,6.836,0.000
1730365699.541,-29.785,-32.715,-34.668,19.043,0.000
1730365699.545,-26.855,-50.293,-37.598,-36.621,0.000
1730365699.549,-5.859,-49.316,-40.527,-68.848,0.000
1730365699.553,0.000,-62.500,-39.551,-52.734,0.000
1730365699.557,-29.297,-57.617,-32.227,-2.441,0.000
1730365699.561,-45.898,-41.504,-31.738,17.578,0.000
1730365699.565,-48.828,-48.340,-48.340,-20.508,0.000
1730365699.569,-38.574,-47.852,-53.711,-33.203,0.000
1730365699.573,-42.480,-45.898,-43.457,-28.320,0.000
1730365699.576,-35.156,-45.898,-37.598,-16.113,0.000
1730365699.580,-26.855,-38.574,-27.832,12.207,0.000
1730365699.584,-37.598,-39.062,-33.691,-11.230,0.000
1730365699.588,-38.574,-52.734,-45.898,-51.758,0.000
1730365699.592,-35.156,-51.270,-36.621,-57.129,0.000
1730365699.596,-36.621,-42.969,-31.738,-30.762,0.000
1730365699.600,-16.602,-41.992,-32.715,16.602,0.000
1730365699.604,-17.090,-39.551,-43.457,-10.254,0.000
1730365699.608,-24.414,-48.340,-41.504,-57.617,0.000
1730365699.612,-37.598,-59.570,-39.551,-54.199,0.000
1730365699.616,-43.945,-55.176,-44.922,-30.273,0.000
1730365699.619,-20.508,-40.039,-34.668,-0.488,0.000
1730365699.623,-16.602,-30.762,-29.297,-13.672,0.000
1730365699.627,-36.133,-52.246,-36.133,-64.453,0.000
1730365699.631,-23.926,-62.500,-51.270,-72.266,0.000
1730365699.635,-32.227,-45.898,-50.781,-31.738,0.000
1730365699.639,-28.320,-38.086,-37.109,4.395,0.000
1730365699.643,-0.977,-39.551,-39.551,-10.254,0.000
1730365699.647,-21.973,-48.340,-55.176,-53.223,0.000
1730365699.651,-28.320,-52.246,-49.805,-55.176,0.000
1730365699.655,-37.109,-47.363,-44.922,-30.762,0.000
1730365699.658,-40.039,-46.387,-40.039,13.672,0.000
1730365699.662,-25.391,-45.410,-35.645,16.113,0.000
1730365699.666,-11.230,-37.598,-40.039,-30.762,0.000
1730365699.670,-14.160,-39.551,-40.039,-37.109,0.000
1730365699.674,-51.758,-37.598,-42.969,-30.273,0.000
1730365699.678,-44.922,-37.598,-36.133,-3.906,0.000
1730365699.682,-21.484,-46.875,-33.203,-6.348,0.000
1730365699.686,-43.945,-45.410,-49.316,-60.547,0.000
1730365699.690,-17.578,-40.039,-49.316,-72.266,0.000
1730365699.694,-35.645,-42.480,-44.922,-39.551,0.000
1730365699.698,-45.410,-38.574,-35.156,7.324,0.000
1730365699.701,-13.184,-35.645,-28.320,-9.766,0.000
1730365699.705,-34.668,-39.551,-29.297,-61.523,0.000
1730365699.709,-25.391,-35.645,-29.297,-59.570,0.000
1730365699.713,-16.113,-39.062,-41.504,-48.828,0.000
1730365699.717,-16.113,-35.645,-47.363,-16.602,0.000
1730365699.721,-18.066,-41.992,-35.645,11.719,0.000
1730365699.725,-28.320,-48.340,-37.109,-28.320,0.000
1730365699.729,-17.578,-42.969,-42.969,-61.523,0.000
1730365699.733,-31.250,-54.199,-50.293,-50.781,0.000
1730365699.737,-40.039,-55.176,-45.898,-24.414,0.000
1730365699.740,-20.996,-43.457,-30.762,-7.324,0.000
1730365699.744,-31.250,-43.945,-28.320,-26.367,0.000
1730365699.748,-31.738,-44.434,-25.879,-34.180,0.000
1730365699.752,-31.738,-40.039,-34.668,-34.668,0.000
1730365699.756,-41.016,-34.668,-39.551,-31.738,0.000
1730365699.760,-27.832,-39.551,-33.691,1.953,0.000
1730365699.764,-43.945,-47.852,-39.062,-9.766,0.000
1730365699.768,-30.273,-39.062,-50.293,-62.012,0.000
1730365699.772,-15.137,-27.344,-49.316,-71.777,0.000
1730365699.776,-32.227,-26.855,-40.039,-29.785,0.000
1730365699.779,-25.879,-41.016,-37.598,20.996,0.000
1730365699.783,-39.551,-51.758,-40.527,-19.043,0.000
1730365699.787,-32.715,-41.992,-47.852,-68.848,0.000
1730365699.791,-4.883,-34.180,-47.852,-46.875,0.000
1730365699.795,-26.855,-31.250,-40.527,-40.039,0.000
1730365699.799,-35.645,-26.367,-32.227,-6.836,0.000
1730365699.803,-20.508,-29.785,-26.855,-7.812,0.000
1730365699.807,-1.953,-38.574,-35.645,-34.668,0.000
1730365699.811,2.441,-40.039,-40.527,-29.297,0.000
1730365699.815,-29.785,-32.715,-39.062,-6.348,0.000
1730365699.819,-28.809,-24.414,-33.691,41.992,0.000
1730365699.822,-15.625,-36.133,-36.133,28.320,0.000
1730365699.826,-21.973,-62.500,-43.457,-38.086,0.000
1730365699.830,-29.785,-47.852,-40.039,-57.129,0.000
1730365699.834,-38.574,-29.785,-37.109,-38.574,0.000
1730365699.838,-29.785,-32.715,-34.180,6.836,0.000
1730365699.842,-30.762,-35.645,-35.156,11.719,0.000
1730365699.846,-31.250,-41.992,-37.598,-53.223,0.000
1730365699.850,-27.344,-52.734,-47.363,-76.660,0.000
1730365699.854,-48.340,-61.035,-55.664,-53.223,0.000
1730365699.858,-30.273,-53.711,-50.293,-13.184,0.000
1730365699.862,-22.461,-42.480,-42.969,-3.418,0.000
1730365699.865,-29.785,-33.203,-44.922,-35.645,0.000
1730365699.869,-5.371,-27.832,-48.340,-48.340,0.000
1730365699.873,-33.203,-47.363,-38.086,-29.785,0.000
1730365699.877,-33.691,-47.852,-28.809,0.000,0.000
1730365699.881,-17.090,-41.992,-26.855,-2.441,0.000
1730365699.885,-35.645,-53.223,-44.434,-38.086,0.000
1730365699.889,-38.086,-54.199,-47.363,-50.293,0.000
1730365699.893,-39.062,-52.246,-39.551,-58.594,0.000
1730365699.897,-45.410,-41.504,-41.504,-9.277,0.000
1730365699.901,-35.645,-37.109,-32.715,20.020,0.000
1730365699.905,-36.133,-46.387,-28.809,-35.156,0.000
1730365699.908,-14.648,-47.852,-40.039,-46.875,0.000
1730365699.912,-31.250,-42.480,-42.969,-39.062,0.000
1730365699.916,-48.828,-43.457,-37.598,-17.090,0.000
1730365699.920,0.977,-44.434,-33.203,20.996,0.000
1730365699.924,-2.930,-41.992,-40.527,-20.508,0.000
1730365699.928,-38.574,-38.086,-34.668,-43.457,0.000
1730365699.932,-35.156,-40.039,-24.902,-27.344,0.000
1730365699.936,-41.992,-42.480,-32.715,-37.109,0.000
1730365699.940,-44.922,-42.969,-36.133,-15.137,0.000
1730365699.944,-29.785,-47.363,-43.945,-18.555,0.000
1730365699.947,-20.508,-44.922,-49.805,-63.477,0.000
1730365699.951,-34.180,-42.480,-44.922,-67.383,0.000
1730365699.955,-32.715,-50.293,-39.062,-23.926,0.000
1730365699.959,-0.488,-40.527,-29.785,27.344,0.000
1730365699.963,-35.156,-37.109,-34.668,-14.648,0.000
1730365699.967,-46.875,-53.711,-52.246,-76.172,0.000
1730365699.971,-10.254,-54.688,-51.270,-65.430,0.000
1730365699.975,-27.832,-57.129,-47.363,-20.996,0.000
1730365699.979,-54.199,-52.734,-40.039,-5.371,0.000
1730365699.983,-49.316,-37.109,-30.273,-32.715,0.000
1730365699.987,-50.293,-41.504,-32.715,-38.574,0.000
1730365699.990,-38.086,-46.875,-41.016,-40.039,0.000
1730365699.994,-44.434,-48.828,-39.551,-50.781,0.000
1730365699.998,-36.133,-42.480,-41.992,-26.855,0.000
1730365700.002,-25.391,-41.992,-44.434,-25.391,0.000
1730365700.006,-29.785,-51.270,-40.039,-43.945,0.000
1730365700.010,-19.043,-36.133,-38.086,-38.574,0.000
1730365700.014,-37.109,-36.621,-35.645,-41.016,0.000
1730365700.018,-41.992,-47.363,-35.156,-6.348,0.000
1730365700.022,-27.832,-49.316,-38.086,4.883,0.000
1730365700.026,-51.270,-50.781,-48.340,-43.945,0.000
1730365700.029,-42.480,-39.551,-50.781,-42.969,0.000
1730365700.033,-38.574,-42.480,-41.992,-32.715,0.000
1730365700.037,-35.645,-60.059,-39.551,-4.395,0.000
1730365700.041,-15.137,-55.176,-39.551,-7.324,0.000
1730365700.045,-37.598,-41.016,-42.969,-66.895,0.000
1730365700.049,-26.855,-53.223,-47.363,-81.055,0.000
1730365700.053,-10.254,-56.641,-52.734,-47.852,0.000
1730365700.057,-11.230,-36.621,-47.363,-3.906,0.000
1730365700.061,-11.719,-31.738,-30.273,17.090,0.000
