timestamps,TP9,AF7,AF8,TP10,Right AUX
1730365632.319,-23.438,-51.758,-47.363,-49.316,0.000
1730365632.323,-8.301,-44.434,-39.551,-61.523,0.000
1730365632.327,-26.855,-41.992,-34.668,-34.668,0.000
1730365632.331,-30.273,-38.086,-31.738,7.812,0.000
1730365632.335,-39.551,-34.180,-26.855,-4.395,0.000
1730365632.339,-27.832,-39.062,-30.762,-43.457,0.000
1730365632.343,-8.789,-40.039,-44.922,-69.824,0.000
1730365632.347,-35.645,-41.504,-47.852,-47.852,0.000
1730365632.350,-42.480,-43.945,-31.738,5.371,0.000
1730365632.354,-39.551,-37.598,-27.344,-11.230,0.000
1730365632.358,-34.668,-33.203,-36.621,-49.805,0.000
1730365632.362,-24.902,-39.551,-38.574,-58.105,0.000
1730365632.366,-39.062,-43.945,-40.039,-36.133,0.000
1730365632.370,-17.090,-33.203,-33.203,-6.348,0.000
1730365632.374,2.930,-25.391,-30.273,-21.973,0.000
1730365632.378,-19.531,-36.133,-41.016,-57.617,0.000
1730365632.382,-29.785,-42.969,-45.898,-57.617,0.000
1730365632.386,-43.457,-42.969,-45.898,-43.457,0.000
1730365632.390,-41.504,-38.574,-38.574,-10.254,0.000
1730365632.393,-40.527,-46.875,-35.156,0.488,0.000
1730365632.397,-30.762,-48.340,-42.480,-59.570,0.000
1730365632.401,-27.344,-37.109,-39.062,-74.219,0.000
1730365632.405,-27.832,-44.922,-32.227,-50.781,0.000
1730365632.409,-23.926,-56.152,-39.062,-18.555,0.000
1730365632.413,-35.156,-46.387,-44.922,-9.277,0.000
1730365632.417,-38.086,-40.039,-45.410,-67.383,0.000
1730365632.421,-36.621,-45.410,-49.805,-72.266,0.000
1730365632.425,-39.062,-42.480,-45.898,-36.133,0.000
1730365632.429,-36.133,-41.992,-39.551,-10.254,0.000
1730365632.432,-46.387,-44.434,-35.156,-1.953,0.000
1730365632.436,-45.410,-50.781,-41.016,-29.785,0.000
1730365632.440,-24.902,-56.152,-39.062,-32.715,0.000
1730365632.444,-41.504,-49.316,-36.133,-36.621,0.000
1730365632.448,-53.711,-43.945,-41.016,-34.180,0.000
1730365632.452,-50.293,-53.223,-42.969,-9.766,0.000
1730365632.456,-39.062,-51.758,-51.270,-52.734,0.000
1730365632.460,-18.066,-39.062,-48.340,-68.848,0.000
1730365632.464,-32.227,-36.621,-40.527,-56.641,0.000
1730365632.468,-54.199,-42.480,-44.434,-34.668,0.000
1730365632.472,-50.781,-51.270,-43.945,-2.930,0.000
1730365632.475,-66.895,-46.387,-38.574,-36.133,0.000
1730365632.479,-48.828,-31.738,-40.039,-62.988,0.000
1730365632.483,-27.832,-36.621,-47.852,-45.898,0.000
1730365632.487,-30.273,-44.434,-45.410,-17.578,0.000
1730365632.491,-41.016,-37.109,-36.621,15.137,0.000
1730365632.495,-30.762,-39.062,-36.621,-18.555,0.000
1730365632.499,-11.719,-46.875,-39.551,-62.012,0.000
1730365632.503,-30.273,-46.875,-36.621,-51.758,0.000
1730365632.507,-43.457,-36.621,-32.715,-36.621,0.000
1730365632.511,-36.133,-34.668,-35.645,-11.230,0.000
1730365632.515,-43.457,-51.270,-46.875,-16.113,0.000
1730365632.518,-32.227,-55.176,-47.363,-35.156,0.000
1730365632.522,-40.039,-48.828,-42.480,-45.410,0.000
1730365632.526,-42.480,-46.875,-36.621,-38.574,0.000
1730365632.530,-21.484,-48.828,-30.762,-0.488,0.000
1730365632.534,-26.855,-49.316,-28.809,-14.648,0.000
1730365632.538,-33.203,-38.574,-22.949,-44.434,0.000
1730365632.542,-21.484,-42.969,-22.949,-52.734,0.000
1730365632.546,-17.090,-51.758,-27.344,-25.391,0.000
1730365632.550,-16.602,-51.270,-29.785,0.488,0.000
1730365632.554,-20.020,-41.504,-36.133,-27.344,0.000
1730365632.558,-10.254,-40.039,-33.691,-53.223,0.000
1730365632.561,-7.812,-44.922,-32.715,-35.156,0.000
1730365632.565,-32.227,-34.668,-33.203,-38.086,0.000
1730365632.569,-32.715,-35.156,-24.414,-25.391,0.000
1730365632.573,-29.297,-43.457,-25.879,-16.113,0.000
1730365632.577,-46.875,-52.246,-43.457,-55.664,0.000
1730365632.581,-46.875,-51.758,-46.875,-68.848,0.000
1730365632.585,-57.129,-51.270,-40.527,-50.293,0.000
1730365632.589,-53.223,-49.805,-32.715,-15.625,0.000
1730365632.593,-18.555,-47.852,-23.926,4.395,0.000
1730365632.597,-37.598,-52.246,-38.086,-23.438,0.000
1730365632.601,-32.227,-46.387,-46.387,-66.895,0.000
1730365632.604,-22.949,-39.062,-48.340,-59.570,0.000
1730365632.608,-45.898,-45.898,-46.875,-30.762,0.000
1730365632.612,-46.875,-42.480,-30.762,-25.391,0.000
1730365632.616,-41.016,-40.039,-30.273,-33.691,0.000
1730365632.620,-26.367,-45.898,-38.086,-45.410,0.000
1730365632.624,-26.855,-47.363,-39.551,-38.574,0.000
1730365632.628,-39.551,-39.551,-38.086,-14.648,0.000
1730365632.632,-29.785,-39.551,-33.203,13.184,0.000
1730365632.636,-5.371,-45.898,-33.203,-11.230,0.000
1730365632.640,-6.836,-36.621,-35.156,-48.340,0.000
1730365632.644,-32.227,-31.738,-32.715,-40.527,0.000
1730365632.647,-41.992,-43.945,-34.180,-4.395,0.000
1730365632.651,-5.859,-49.805,-29.297,26.855,0.000
1730365632.655,-3.906,-43.945,-28.320,-3.418,0.000
1730365632.659,-7.812,-38.086,-35.156,-46.387,0.000
1730365632.663,-30.762,-42.969,-35.645,-37.598,0.000
1730365632.667,-54.688,-45.898,-37.598,-6.348,0.000
1730365632.671,-20.508,-36.621,-35.156,-11.719,0.000
1730365632.675,-7.812,-43.457,-32.715,-35.156,0.000
1730365632.679,-34.180,-52.734,-41.016,-51.758,0.000
1730365632.683,-43.945,-52.734,-39.551,-76.660,0.000
1730365632.687,-30.762,-59.082,-38.574,-52.246,0.000
1730365632.690,-16.602,-50.293,-31.738,1.953,0.000
1730365632.694,-45.410,-48.340,-34.180,-11.230,0.000
1730365632.698,-46.387,-60.059,-45.410,-53.223,0.000
1730365632.702,-43.457,-53.711,-38.574,-58.105,0.000
1730365632.706,-60.547,-36.621,-38.574,-37.109,0.000
1730365632.710,-40.527,-42.480,-37.109,-0.977,0.000
1730365632.714,-45.410,-61.035,-40.039,-11.230,0.000
1730365632.718,-38.574,-57.129,-49.805,-60.547,0.000
1730365632.722,-27.832,-50.293,-46.387,-49.805,0.000
1730365632.726,-49.805,-51.758,-48.340,-40.527,0.000
1730365632.730,-34.668,-48.340,-38.086,-20.508,0.000
1730365632.733,-3.418,-41.504,-34.668,-1.465,0.000
1730365632.737,-33.691,-44.434,-45.898,-39.551,0.000
1730365632.741,-27.344,-51.270,-47.363,-41.504,0.000
1730365632.745,-29.297,-45.898,-40.527,-40.039,0.000
1730365632.749,-39.062,-36.621,-42.480,-21.973,0.000
1730365632.753,-29.297,-37.598,-50.781,14.648,0.000
1730365632.757,-31.738,-43.945,-51.270,-23.926,0.000
1730365632.761,-18.555,-48.340,-54.688,-57.129,0.000
1730365632.765,-23.926,-35.645,-57.129,-64.941,0.000
1730365632.769,-37.109,-36.621,-42.969,-27.832,0.000
1730365632.772,-18.555,-44.434,-40.527,16.113,0.000
1730365632.776,0.000,-37.109,-38.086,-25.879,0.000
1730365632.780,8.789,-31.250,-23.926,-52.246,0.000
1730365632.784,-9.277,-40.039,-42.969,-40.039,0.000
1730365632.788,-42.480,-47.363,-56.152,-18.555,0.000
1730365632.792,-42.480,-38.574,-39.062,4.395,0.000
1730365632.796,-53.223,-48.340,-41.504,-19.531,0.000
1730365632.800,-49.805,-48.828,-46.875,-60.547,0.000
1730365632.804,-34.668,-32.715,-42.480,-57.129,0.000
1730365632.808,-45.898,-38.574,-38.086,-23.438,0.000
1730365632.812,-31.738,-30.273,-30.273,4.395,0.000
1730365632.815,-8.301,-31.250,-32.227,-12.695,0.000
1730365632.819,-16.602,-43.457,-45.898,-51.270,0.000
1730365632.823,-39.062,-42.969,-43.457,-62.500,0.000
1730365632.827,-43.457,-37.109,-33.691,-38.574,0.000
1730365632.831,-38.574,-37.598,-35.156,-5.859,0.000
1730365632.835,-41.992,-46.875,-34.180,-19.043,0.000
1730365632.839,-37.598,-40.039,-36.133,-46.387,0.000
1730365632.843,-29.297,-34.668,-43.457,-35.645,0.000
1730365632.847,-35.156,-45.898,-44.922,-17.090,0.000
1730365632.851,-49.316,-52.734,-38.574,0.488,0.000
1730365632.855,-32.715,-45.410,-32.227,-16.113,0.000
1730365632.858,14.648,-32.227,-35.645,-31.250,0.000
1730365632.862,-6.836,-24.414,-40.039,-40.527,0.000
1730365632.866,-52.246,-27.344,-46.387,-55.176,0.000
1730365632.870,-41.016,-39.062,-37.109,-8.789,0.000
1730365632.874,-24.902,-51.270,-32.227,-0.488,0.000
1730365632.878,-39.062,-59.570,-56.641,-41.504,0.000
1730365632.882,-36.621,-48.340,-61.035,-54.199,0.000
1730365632.886,-48.340,-42.969,-43.457,-47.852,0.000
1730365632.890,-39.551,-49.316,-37.598,-18.555,0.000
1730365632.894,-27.344,-56.641,-42.480,-5.371,0.000
1730365632.898,-45.410,-55.664,-37.109,-41.016,0.000
1730365632.901,-15.625,-44.922,-36.621,-63.965,0.000
1730365632.905,-28.809,-38.574,-45.898,-63.965,0.000
1730365632.909,-61.523,-43.457,-38.574,-30.762,0.000
1730365632.913,-60.547,-47.852,-34.180,-19.043,0.000
1730365632.917,-33.203,-41.992,-35.156,-50.781,0.000
1730365632.921,-9.766,-38.086,-31.250,-36.133,0.000
1730365632.925,-52.246,-50.293,-31.738,-15.625,0.000
1730365632.929,-55.176,-52.734,-31.250,-12.207,0.000
1730365632.933,-35.645,-43.945,-28.320,-8.789,0.000
1730365632.937,-45.898,-50.781,-41.504,-37.598,0.000
1730365632.941,-35.156,-54.688,-47.363,-62.500,0.000
1730365632.944,-25.391,-57.129,-40.527,-51.270,0.000
1730365632.948,-53.711,-55.176,-37.598,-17.578,0.000
1730365632.952,-52.246,-43.457,-33.203,6.348,0.000
1730365632.956,-37.598,-38.574,-38.574,-34.180,0.000
1730365632.960,-6.348,-45.410,-43.457,-66.406,0.000
1730365632.964,-26.367,-59.570,-41.504,-62.500,0.000
1730365632.968,-55.176,-62.500,-41.992,-54.688,0.000
1730365632.972,-41.504,-58.105,-43.457,-29.785,0.000
1730365632.976,-56.641,-50.293,-49.805,-41.504,0.000
1730365632.980,-45.898,-46.387,-54.199,-67.383,0.000
1730365632.984,-45.898,-47.852,-52.734,-63.965,0.000
1730365632.987,-74.707,-46.387,-46.387,-46.875,0.000
1730365632.991,-43.457,-52.246,-38.574,-21.484,0.000
1730365632.995,-31.250,-51.270,-36.133,-35.156,0.000
1730365632.999,-49.316,-55.664,-45.410,-56.152,0.000
1730365633.003,-43.457,-56.152,-46.875,-64.941,0.000
1730365633.007,-53.711,-44.434,-46.387,-60.059,0.000
1730365633.011,-54.199,-42.969,-40.039,-20.996,0.000
1730365633.015,-40.039,-48.828,-30.273,-40.039,0.000
1730365633.019,-38.574,-56.152,-43.945,-73.242,0.000
1730365633.023,-44.922,-55.664,-48.828,-61.523,0.000
1730365633.027,-40.527,-55.176,-34.668,-33.691,0.000
1730365633.030,-34.668,-51.758,-35.156,8.789,0.000
1730365633.034,-37.109,-43.945,-35.645,-22.949,0.000
1730365633.038,-31.738,-55.176,-31.250,-61.035,0.000
1730365633.042,-3.906,-51.758,-45.410,-54.688,0.000
1730365633.046,-39.062,-39.551,-46.387,-39.551,0.000
1730365633.050,-50.781,-45.410,-37.109,5.859,0.000
1730365633.054,-23.926,-40.527,-42.969,6.348,0.000
1730365633.058,-30.762,-27.832,-45.410,-51.270,0.000
1730365633.062,-17.090,-32.227,-35.156,-57.617,0.000
1730365633.066,-14.648,-43.457,-31.738,-20.508,0.000
1730365633.069,-37.109,-36.133,-37.598,20.508,0.000
1730365633.073,-45.410,-45.410,-44.434,-7.812,0.000
1730365633.077,-46.875,-51.758,-41.992,-65.918,0.000
1730365633.081,-36.133,-41.992,-37.598,-72.754,0.000
1730365633.085,-27.832,-43.457,-48.828,-62.012,0.000
1730365633.089,-32.227,-47.852,-41.504,-41.504,0.000
1730365633.093,-26.855,-36.133,-25.391,-9.277,0.000
1730365633.097,-20.508,-27.344,-29.297,-18.066,0.000
1730365633.101,-16.113,-39.551,-43.945,-49.805,0.000
1730365633.105,-43.945,-47.363,-47.852,-54.199,0.000
1730365633.109,-42.480,-48.340,-45.410,-26.367,0.000
1730365633.112,-27.832,-44.434,-41.992,-3.418,0.000
1730365633.116,-49.805,-46.387,-42.969,-36.133,0.000
1730365633.120,-41.504,-53.711,-45.410,-62.500,0.000
1730365633.124,-32.715,-44.434,-48.828,-43.945,0.000
1730365633.128,-37.109,-42.480,-48.828,-33.691,0.000
1730365633.132,-14.160,-39.062,-41.992,-12.695,0.000
1730365633.136,-34.668,-32.715,-47.852,-35.156,0.000
1730365633.140,-58.105,-39.062,-56.152,-65.430,0.000
1730365633.144,-53.711,-43.457,-47.363,-64.453,0.000
1730365633.148,-56.641,-50.293,-41.992,-41.504,0.000
1730365633.152,-40.527,-49.316,-40.527,7.812,0.000
1730365633.155,-39.551,-45.410,-43.457,-15.625,0.000
1730365633.159,-35.156,-47.852,-57.129,-55.176,0.000
1730365633.163,-39.062,-56.152,-59.570,-42.480,0.000
1730365633.167,-35.156,-44.434,-46.387,-20.996,0.000
1730365633.171,-5.859,-27.344,-35.645,-9.277,0.000
1730365633.175,-18.555,-38.086,-34.180,-22.949,0.000
1730365633.179,-27.344,-56.152,-42.480,-46.387,0.000
1730365633.183,-41.504,-49.316,-39.551,-51.758,0.000
1730365633.187,-62.988,-37.598,-34.668,-51.270,0.000
1730365633.191,-28.320,-39.062,-41.992,-26.855,0.000
1730365633.195,-21.973,-31.738,-37.109,-2.930,0.000
1730365633.198,-55.664,-35.156,-33.203,-37.598,0.000
1730365633.202,-47.852,-47.363,-37.598,-52.734,0.000
1730365633.206,-32.227,-49.805,-37.109,-29.297,0.000
1730365633.210,-22.461,-50.781,-33.691,-11.719,0.000
1730365633.214,-10.254,-49.805,-32.227,-8.301,0.000
1730365633.218,-12.695,-47.852,-31.250,-27.344,0.000
1730365633.222,-18.555,-47.363,-33.691,-47.363,0.000
1730365633.226,-30.762,-48.340,-32.227,-63.477,0.000
1730365633.230,-31.738,-47.363,-28.320,-19.531,0.000
1730365633.234,-33.691,-48.828,-25.879,-0.977,0.000
1730365633.238,-48.828,-47.852,-31.250,-35.156,0.000
1730365633.241,-24.414,-38.086,-38.574,-40.039,0.000
1730365633.245,-25.391,-43.945,-41.992,-39.062,0.000
1730365633.249,-40.527,-49.805,-43.457,-7.812,0.000
1730365633.253,-43.945,-47.363,-38.086,15.137,0.000
1730365633.257,-46.875,-50.781,-38.574,-24.902,0.000
1730365633.261,-4.883,-50.781,-35.156,-52.246,0.000
1730365633.265,-18.066,-47.363,-38.574,-42.480,0.000
1730365633.269,-52.246,-43.945,-46.875,-17.578,0.000
1730365633.273,-40.039,-35.156,-37.598,5.859,0.000
1730365633.277,-41.016,-46.387,-37.598,-28.809,0.000
1730365633.281,-28.809,-52.734,-38.086,-52.734,0.000
1730365633.284,-25.879,-56.641,-32.715,-31.738,0.000
1730365633.288,-60.059,-58.105,-39.062,-25.391,0.000
1730365633.292,-41.992,-44.922,-41.016,-1.953,0.000
1730365633.296,-16.602,-43.945,-42.480,-20.996,0.000
1730365633.300,-7.324,-44.922,-39.551,-65.918,0.000
1730365633.304,-19.043,-38.574,-41.016,-58.105,0.000
1730365633.308,-46.387,-38.086,-45.898,-29.297,0.000
1730365633.312,-24.902,-42.480,-36.133,-10.742,0.000
1730365633.316,-6.348,-36.621,-32.715,-28.320,0.000
1730365633.320,-23.438,-33.691,-39.551,-57.617,0.000
1730365633.324,-28.320,-34.668,-43.457,-64.941,0.000
1730365633.327,-35.645,-35.156,-45.410,-41.016,0.000
1730365633.331,-48.340,-31.738,-39.062,2.441,0.000
1730365633.335,-28.809,-32.715,-34.180,-14.648,0.000
1730365633.339,-12.695,-44.922,-43.457,-63.965,0.000
1730365633.343,-8.789,-47.363,-49.805,-72.754,0.000
1730365633.347,-3.906,-37.109,-48.340,-61.523,0.000
1730365633.351,-9.766,-31.250,-35.156,-5.371,0.000
1730365633.355,-31.738,-41.504,-40.039,8.301,0.000
1730365633.359,-35.645,-47.852,-47.852,-41.992,0.000
1730365633.363,-27.344,-34.668,-38.574,-52.246,0.000
1730365633.366,-37.109,-38.574,-40.039,-39.551,0.000
1730365633.370,-37.109,-44.922,-41.992,-11.230,0.000
1730365633.374,-22.949,-36.621,-28.809,0.000,0.000
1730365633.378,-9.766,-40.527,-34.668,-43.457,0.000
1730365633.382,4.883,-45.898,-42.969,-56.641,0.000
1730365633.386,-12.207,-47.363,-36.133,-34.668,0.000
1730365633.390,-23.926,-47.363,-29.785,7.324,0.000
1730365633.394,-20.508,-53.711,-29.297,20.996,0.000
1730365633.398,-19.043,-55.664,-37.598,-26.855,0.000
1730365633.402,-4.883,-44.922,-35.156,-26.367,0.000
1730365633.406,-19.531,-45.410,-33.691,-12.695,0.000
1730365633.409,-27.344,-53.223,-37.109,-11.719,0.000
1730365633.413,-15.625,-44.922,-35.156,1.953,0.000
1730365633.417,-38.574,-46.387,-31.738,-28.809,0.000
1730365633.421,-32.227,-50.781,-36.621,-56.641,0.000
1730365633.425,-8.301,-47.852,-30.273,-33.691,0.000
1730365633.429,-23.926,-50.293,-21.973,-15.137,0.000
1730365633.433,-34.180,-45.898,-32.715,-13.672,0.000
1730365633.437,-25.879,-38.086,-36.133,-22.461,0.000
1730365633.441,-15.137,-34.668,-33.203,-31.738,0.000
1730365633.445,-30.273,-32.715,-34.180,-20.996,0.000
1730365633.449,-44.434,-41.504,-34.180,-14.648,0.000
1730365633.452,-21.973,-40.527,-29.297,-10.254,0.000
1730365633.456,-32.227,-42.969,-26.855,-19.043,0.000
1730365633.460,-26.855,-53.223,-32.715,-41.016,0.000
1730365633.464,-8.789,-48.828,-39.551,-41.016,0.000
1730365633.468,-20.020,-43.457,-36.621,-17.090,0.000
1730365633.472,6.348,-29.785,-21.484,24.414,0.000
1730365633.476,1.465,-30.273,-27.344,5.859,0.000
1730365633.480,-22.461,-35.645,-41.016,-41.016,0.000
1730365633.484,-13.672,-26.367,-40.527,-47.363,0.000
1730365633.488,-16.113,-28.320,-37.109,-33.203,0.000
1730365633.492,-28.809,-49.805,-44.434,3.906,0.000
1730365633.495,-28.809,-58.105,-48.340,-11.719,0.000
1730365633.499,-31.738,-51.758,-42.480,-54.688,0.000
1730365633.503,-37.598,-52.734,-42.969,-58.594,0.000
1730365633.507,-30.273,-48.340,-35.156,-38.574,0.000
1730365633.511,-21.973,-35.156,-26.855,10.254,0.000
1730365633.515,-24.902,-39.062,-37.598,-4.395,0.000
1730365633.519,-15.625,-52.734,-42.480,-42.480,0.000
1730365633.523,-21.484,-49.805,-40.527,-46.875,0.000
1730365633.527,-47.363,-44.434,-42.480,-37.109,0.000
1730365633.531,-43.457,-40.527,-41.016,-8.789,0.000
1730365633.535,-35.156,-38.574,-37.598,-5.859,0.000
1730365633.538,-27.832,-47.363,-44.434,-55.176,0.000
1730365633.542,-39.062,-61.523,-53.223,-72.266,0.000
1730365633.546,-50.293,-53.711,-53.711,-53.711,0.000
1730365633.550,-35.156,-44.434,-45.898,-22.461,0.000
1730365633.554,-39.062,-52.246,-40.527,-10.254,0.000
1730365633.558,-47.363,-44.922,-42.969,-32.227,0.000
1730365633.562,-38.574,-41.504,-38.086,-16.113,0.000
1730365633.566,-36.133,-43.457,-41.504,-26.855,0.000
1730365633.570,-30.273,-34.668,-47.852,-31.250,0.000
1730365633.574,-19.531,-33.691,-40.527,-5.371,0.000
1730365633.578,-24.414,-50.293,-43.457,-35.156,0.000
1730365633.581,-26.367,-59.082,-50.781,-39.062,0.000
1730365633.585,-36.621,-54.199,-46.875,-38.574,0.000
1730365633.589,-41.504,-47.363,-36.133,-33.203,0.000
1730365633.593,-22.461,-36.621,-29.785,-6.836,0.000
1730365633.597,-26.367,-41.016,-41.504,-27.344,0.000
1730365633.601,-13.184,-46.387,-41.016,-46.875,0.000
1730365633.605,-6.836,-37.109,-38.086,-38.086,0.000
1730365633.609,-35.156,-38.086,-40.527,-25.879,0.000
1730365633.613,-24.902,-45.898,-35.645,0.488,0.000
1730365633.617,-20.508,-42.480,-44.922,-33.203,0.000
1730365633.621,-34.668,-34.180,-45.898,-70.312,0.000
1730365633.624,-27.344,-38.086,-41.504,-57.617,0.000
1730365633.628,-35.156,-41.504,-43.945,-25.391,0.000
1730365633.632,-43.945,-43.945,-37.109,14.160,0.000
1730365633.636,-39.551,-43.457,-35.156,-14.160,0.000
1730365633.640,-9.766,-43.945,-39.551,-64.453,0.000
1730365633.644,-10.742,-49.805,-36.621,-42.969,0.000
1730365633.648,-55.664,-52.246,-30.762,-9.277,0.000
1730365633.652,-66.406,-54.688,-25.879,-3.906,0.000
1730365633.656,-55.664,-49.316,-40.527,-26.855,0.000
1730365633.660,-40.527,-37.109,-47.363,-67.871,0.000
1730365633.664,-32.715,-35.645,-37.109,-73.242,0.000
1730365633.667,-43.945,-49.805,-36.621,-41.504,0.000
1730365633.671,-39.551,-53.223,-34.180,-2.930,0.000
1730365633.675,-16.113,-49.316,-32.715,-18.555,0.000
1730365633.679,-30.273,-49.316,-37.109,-55.664,0.000
1730365633.683,-40.527,-41.016,-32.715,-38.574,0.000
1730365633.687,-44.922,-44.922,-19.043,-23.926,0.000
1730365633.691,-43.457,-58.105,-13.184,-5.859,0.000
1730365633.695,-40.527,-45.898,-26.367,-6.348,0.000
1730365633.699,-40.527,-38.086,-40.039,-54.199,0.000
1730365633.703,-27.344,-50.781,-38.574,-57.129,0.000
1730365633.707,-40.527,-49.805,-41.992,-41.992,0.000
1730365633.710,-40.527,-40.527,-37.109,-8.789,0.000
1730365633.714,-31.250,-49.805,-42.969,-9.766,0.000
1730365633.718,-29.297,-53.711,-49.805,-45.898,0.000
1730365633.722,-18.066,-36.133,-41.504,-55.664,0.000
1730365633.726,-45.898,-49.805,-40.527,-50.293,0.000
1730365633.730,-61.523,-57.617,-27.344,-22.461,0.000
1730365633.734,-38.574,-38.086,-33.691,4.395,0.000
1730365633.738,-43.457,-32.715,-48.828,-21.973,0.000
1730365633.742,-36.133,-52.246,-51.270,-54.199,0.000
1730365633.746,-44.434,-53.223,-56.641,-57.617,0.000
1730365633.749,-44.434,-38.574,-37.109,-31.250,0.000
1730365633.753,-38.574,-39.062,-24.902,-4.395,0.000
1730365633.757,-38.086,-41.992,-41.504,-32.227,0.000
1730365633.761,-19.043,-47.363,-53.223,-68.359,0.000
1730365633.765,-17.578,-57.129,-46.387,-55.176,0.000
1730365633.769,-30.762,-57.617,-40.527,-14.160,0.000
1730365633.773,-37.598,-49.805,-43.945,9.277,0.000
1730365633.777,-9.277,-48.340,-47.852,-5.371,0.000
1730365633.781,-13.672,-40.527,-39.551,-42.969,0.000
1730365633.785,-34.180,-29.297,-31.738,-58.594,0.000
1730365633.789,-31.738,-49.805,-38.574,-26.855,0.000
1730365633.792,-22.949,-59.082,-45.410,2.930,0.000
1730365633.796,-52.734,-51.758,-41.992,-29.297,0.000
1730365633.800,-38.574,-52.734,-37.109,-62.500,0.000
1730365633.804,-17.090,-56.152,-38.086,-67.871,0.000
1730365633.808,-34.668,-57.617,-38.574,-46.387,0.000
1730365633.812,-28.320,-44.434,-34.180,-4.395,0.000
1730365633.816,-26.367,-33.203,-31.250,-15.625,0.000
1730365633.820,-27.344,-48.340,-41.992,-53.223,0.000
1730365633.824,-38.086,-52.246,-46.387,-55.176,0.000
1730365633.828,-67.383,-47.363,-45.410,-48.340,0.000
1730365633.832,-47.363,-41.016,-43.945,-14.648,0.000
1730365633.835,-22.461,-33.203,-40.039,-16.602,0.000
1730365633.839,-17.578,-42.480,-41.504,-49.316,0.000
1730365633.843,-25.391,-47.363,-42.480,-63.477,0.000
1730365633.847,-41.504,-37.598,-41.504,-46.387,0.000
1730365633.851,-38.086,-33.203,-34.180,3.418,0.000
1730365633.855,-29.297,-41.504,-25.391,7.812,0.000
1730365633.859,-36.621,-51.758,-38.086,-50.781,0.000
1730365633.863,-21.973,-43.945,-42.969,-62.012,0.000
1730365633.867,-42.969,-54.688,-42.969,-38.086,0.000
1730365633.871,-54.199,-59.082,-42.969,-18.555,0.000
1730365633.875,-29.785,-43.457,-38.086,-14.160,0.000
1730365633.878,-31.738,-43.457,-46.875,-44.434,0.000
1730365633.882,-19.531,-41.504,-49.316,-33.203,0.000
1730365633.886,-33.691,-36.621,-42.480,-32.715,0.000
1730365633.890,-57.617,-43.457,-35.645,-19.043,0.000
1730365633.894,-48.340,-48.340,-36.133,-2.441,0.000
1730365633.898,-28.809,-36.621,-39.551,-40.527,0.000
1730365633.902,-19.531,-31.250,-40.527,-60.059,0.000
1730365633.906,-39.551,-51.270,-47.852,-58.594,0.000
1730365633.910,-50.781,-71.777,-52.246,-28.320,0.000
1730365633.914,-38.086,-67.383,-46.387,-5.859,0.000
1730365633.917,-31.738,-56.641,-33.203,-41.016,0.000
1730365633.921,-26.855,-46.875,-33.203,-64.453,0.000
1730365633.925,-24.902,-37.109,-33.203,-41.504,0.000
1730365633.929,-49.316,-29.785,-24.414,-15.137,0.000
1730365633.933,-54.688,-37.598,-37.598,-5.371,0.000
1730365633.937,-44.922,-54.688,-50.293,-27.832,0.000
1730365633.941,-28.809,-59.082,-51.758,-49.805,0.000
1730365633.945,-23.926,-66.895,-52.246,-60.059,0.000
1730365633.949,-24.902,-69.824,-40.527,-44.434,0.000
1730365633.953,-36.133,-58.105,-26.855,-0.488,0.000
1730365633.957,-56.641,-55.664,-39.062,-30.273,0.000
1730365633.960,-44.922,-69.336,-58.105,-75.195,0.000
1730365633.964,-37.109,-64.941,-59.082,-67.383,0.000
1730365633.968,-59.570,-50.293,-47.363,-38.574,0.000
1730365633.972,-48.828,-57.617,-43.457,1.953,0.000
1730365633.976,-26.367,-50.781,-41.016,1.465,0.000
1730365633.980,-0.488,-28.320,-30.762,-19.531,0.000
1730365633.984,-8.301,-32.227,-35.645,-24.902,0.000
1730365633.988,-26.367,-44.922,-38.574,-14.648,0.000
1730365633.992,-2.930,-51.758,-40.039,10.254,0.000
1730365633.996,-2.930,-45.410,-45.898,-4.395,0.000
1730365634.000,-36.133,-46.387,-40.039,-40.039,0.000
1730365634.003,-20.996,-42.969,-37.109,-50.781,0.000
1730365634.007,-23.926,-41.016,-38.086,-50.293,0.000
1730365634.011,-39.551,-45.410,-30.762,-16.113,0.000
1730365634.015,-40.527,-39.551,-32.227,-17.090,0.000
1730365634.019,-22.949,-38.574,-35.645,-51.270,0.000
1730365634.023,-11.719,-41.504,-43.457,-28.320,0.000
1730365634.027,-33.691,-42.969,-49.316,-22.461,0.000
1730365634.031,-27.832,-41.992,-41.992,-28.320,0.000
1730365634.035,-17.090,-42.480,-44.434,-36.621,0.000
1730365634.039,-42.480,-48.340,-47.852,-61.035,0.000
1730365634.043,-43.457,-53.223,-38.086,-60.547,0.000
1730365634.046,-35.645,-49.805,-34.668,-37.598,0.000
1730365634.050,-16.602,-35.156,-42.480,-5.859,0.000
1730365634.054,-23.438,-30.273,-41.504,-6.348,0.000
1730365634.058,-28.809,-50.293,-50.293,-43.457,0.000
1730365634.062,-22.461,-55.664,-56.152,-44.434,0.000
1730365634.066,-38.574,-50.781,-42.969,-39.062,0.000
1730365634.070,-44.434,-48.828,-32.227,-27.832,0.000
1730365634.074,-33.203,-41.016,-37.598,-7.324,0.000
1730365634.078,-39.062,-41.016,-40.527,-36.133,0.000
1730365634.082,-24.902,-38.574,-39.062,-47.852,0.000
