,TP9,AF7,AF8,TP10
67,-26.58848633251295,-29.04618646154006,-32.51201573101425,-28.695618764990694
68,-22.4594892666241,-28.693077183754838,-32.13791224190271,-27.33198783049709
69,-20.801727335771947,-28.189526645541335,-31.379538399638317,-27.220786176969213
70,-20.69970660259898,-27.711237410707334,-30.940149294718026,-26.962895463592815
71,-19.773995753476747,-27.435379043201998,-30.788452842158797,-26.040037537971713
72,-16.293220981492674,-27.36611379380304,-30.914855177070965,-23.831263760224004
73,-15.295889595393717,-27.40307289748653,-31.04456001657874,-22.61880129822739
74,-17.07935101454463,-27.480681242897926,-31.081888075296174,-22.581432299005154
75,-20.989665966993407,-27.50575840901074,-31.17291679330371,-23.059647531612065
76,-22.680026844395282,-27.467990530405007,-31.344193633306322,-23.085601261992405
77,-20.67924681841487,-27.467184123978264,-31.69304749360003,-21.3305012151548
78,-19.728055447516663,-27.629698476353635,-31.951942144158277,-20.569504546957162
79,-19.14167277200124,-28.054080409505005,-31.924974366301985,-20.730377929663423
80,-20.154104744037667,-28.06127536849821,-31.33327518732218,-21.25765683326149
81,-20.373558850018732,-27.64352788281572,-30.290246738864685,-21.833886387311995
82,-18.998159060356876,-27.476208860615692,-29.527988754031014,-20.733685184506434
83,-20.75918543196118,-27.353344673504694,-29.02574684933704,-21.995266990394402
84,-21.53979079907707,-27.214056516865995,-28.695933814658407,-22.35574362801417
85,-24.121006756370438,-27.221326724197716,-28.23815871567703,-23.809262880875888
86,-23.954827055614118,-27.27601146242588,-27.687926872670037,-24.734152109523
87,-24.23603225304733,-27.33936709909153,-27.9064442386907,-24.950183637909348
88,-26.082395043804517,-27.0944519318831,-28.46426452909588,-26.355299296490866
89,-27.73160427121353,-26.81238139402285,-29.24911997575079,-26.847314205639044
90,-30.069287237486247,-26.777237406289576,-29.826044599265384,-28.038952360508983
91,-29.77796806504598,-26.87684474862543,-30.12297940377579,-27.1468483985827
92,-30.99429303057765,-27.141107881402277,-30.561203836396892,-25.01310316208914
93,-32.11631420563291,-27.398428896496718,-31.186890505655207,-23.727512827849978
94,-33.50912351523255,-27.644944919191563,-32.261366577663296,-23.359967433160083
95,-34.43607622927985,-27.90748471963668,-33.69004214238872,-23.99681263253716
96,-33.00302485590764,-27.76910616689363,-34.69104438273681,-23.952187986044006
97,-33.2800060095767,-27.38230601753746,-35.47157460756623,-24.592898958893933
98,-30.78569531688306,-26.771825482505648,-35.769336003740946,-24.137982165554536
99,-30.43278467898049,-26.26611047967818,-35.555122070271175,-25.001811337817394
100,-31.668795620014112,-25.825063215821224,-34.13353808147898,-28.093864350575384
101,-30.691116325791526,-25.324790494173055,-33.082046137016135,-29.33148469754084
102,-30.18014663016145,-24.975736995340036,-32.35225237729555,-29.630946978366286
103,-28.146670540479146,-24.36850551025873,-32.08589048797884,-28.465836149570983
104,-26.969139926792753,-23.754050688426865,-32.339539910878706,-26.22109585333491
105,-24.611645737563325,-22.816477985338306,-33.02236766469577,-23.840462320567603
106,-21.028248245698137,-22.017125645124302,-33.97919829517403,-19.839002191719025
107,-17.801066759736095,-21.472660920683477,-34.749556105905604,-16.660831377243085
108,-13.209619794597222,-21.647369410148773,-34.44064885283045,-13.475346785723886
109,-11.476048580656942,-21.70046458743236,-33.72786493827387,-11.842004193460529
110,-9.006958246419153,-21.640998258953925,-33.578310184491514,-9.654378760417268
111,-7.554869927168849,-22.056915065549877,-33.893737176501894,-8.00207280029474
112,-7.979623068959918,-23.08112921996045,-34.809470018165136,-7.889929214675522
113,-10.103473177660774,-24.764235329439547,-34.70117131376764,-9.23515742098051
114,-15.164097890430622,-27.179953593364896,-33.752554912821346,-12.680439576837635
115,-18.911370850692098,-30.186074178945393,-32.028874734832684,-15.838341792437753
116,-23.20714282113393,-33.68133909692775,-29.698795019054852,-19.822673585066028
117,-30.752823189125717,-37.46287491599858,-26.72808148770226,-26.91265204765676
118,-41.7595125538612,-41.661759491608805,-23.199154778501047,-36.17620664235045
119,-55.60770263886348,-46.210615106175055,-18.998987702360576,-47.42785732460547
120,-68.37857100617755,-50.841254343655535,-14.328363829168895,-56.870543989434715
121,-80.56095046034893,-55.40387869850035,-9.814406373715997,-64.9388797457531
122,-92.12512048384367,-59.5718109356632,-5.625831779369907,-73.86519851165053
123,-105.4857272782286,-63.27015150851663,-2.0066797140107044,-83.03361548173322
124,-118.92774102962697,-66.38159610958063,0.7433818889626309,-91.72132759905202
125,-129.6222672156298,-68.83369853375056,2.4539160819046524,-97.73391229927128
126,-136.85903099354846,-70.65879485109149,3.1114936899002172,-101.31414532652252
127,-140.32604845677972,-71.90142757963218,3.281211193788599,-102.58216652809062
128,-99.84585475278267,-78.61301688427655,9.141118451276123,-70.94232801002781
129,-99.09514855669333,-78.66033215488594,10.31912461996819,-71.02055987954836
130,-98.96840397860383,-77.74572506000578,10.829860475277268,-70.9691092335148
131,-100.31133769607968,-76.48147446788342,10.501747741963174,-71.96909952975231
132,-99.12754758189837,-74.94312400567506,9.137812195089767,-70.39920600599848
133,-95.53032423631431,-73.03095174181982,7.221651848832108,-66.07292638213475
134,-88.95245108781376,-70.90414591868175,5.367378477616793,-59.91679136022451
135,-82.49545483941206,-68.45849433055534,3.453305058678129,-54.28564506144714
136,-77.15681082075311,-65.63176706104507,0.9391782469587704,-49.97826628334836
137,-70.40761408539613,-62.3636730768506,-1.4428825694623837,-44.80829624747341
138,-62.698835597176895,-59.10413929928089,-3.187904221751082,-37.897351849680255
139,-52.88218520656331,-56.194925237668045,-4.357538859228519,-32.40403734795446
140,-45.7744345128145,-53.664614575906256,-4.705813109793733,-28.236159259193744
141,-42.59660139895364,-51.748490300597396,-5.5902871182061755,-26.40883739568482
142,-41.33531448842765,-50.11577461285182,-6.952803428123997,-24.85346445928249
143,-40.122436090345055,-48.80946184330441,-8.473373095472338,-24.0999607872316
144,-36.99087090811596,-47.85936567178403,-10.817662180063785,-23.540215002800693
145,-36.081453474046036,-47.11895835684569,-13.216638092992271,-23.341520609418577
146,-34.27274121531652,-46.755435551239486,-14.178911587936,-23.384517259941717
147,-31.4864822671792,-46.72994404865893,-14.042799530703409,-21.13405483771583
148,-29.893229536341106,-46.408714088075314,-14.404196028334491,-19.591136100090356
149,-26.58379001693744,-45.89144049591668,-15.646955908847753,-17.626404336624038
150,-26.517391009407834,-45.166433726262554,-18.518731918106283,-16.902921963357073
151,-25.419634641868107,-43.99048682298338,-22.297739262205404,-15.478248236866929
152,-24.55551471911033,-43.00139243667232,-23.912779615003302,-12.566088429708255
153,-23.082799384871358,-42.24942271011069,-24.38018900237551,-10.369996646092305
154,-21.096510684718123,-41.63263055442702,-24.652456417003304,-7.233805968953708
155,-22.087913536632982,-41.135245240867086,-24.877261736396427,-7.0643826489949175
156,-21.9682512460859,-41.06362170350149,-24.913056150105383,-6.722312937456853
157,-23.553736478338003,-41.281067236942974,-24.573978767470035,-7.44027144459684
158,-22.865350095420244,-41.18379378176774,-23.76829671147549,-8.032423430420517
159,-22.40028102019454,-40.58239706761404,-22.60807820893159,-8.293309614491198
160,-24.312784298967784,-40.111066631563965,-21.428870028785898,-10.862590210500656
161,-25.140399590786675,-39.7428609834097,-20.949523220952745,-11.779195316905138
162,-27.591198149359897,-39.06480253548204,-21.05018978893199,-13.40898719861987
163,-27.469809031182713,-38.168855481962154,-21.63957247328509,-13.490153722410781
164,-27.135384120443565,-36.94752078615616,-23.02629881484173,-12.975594023952677
165,-26.517542416364833,-35.75959986120703,-25.42368434050354,-13.516402078604207
166,-25.583767520650436,-34.51123266487081,-27.6443174623194,-13.225909241535827
167,-26.282884800945144,-33.85647907677769,-29.300674181597728,-13.538823869646313
168,-24.37807778030255,-33.257118362871424,-29.801339613935948,-14.83080366673191
169,-24.658175286311835,-32.72075269545123,-29.112487101387266,-15.673210685608195
170,-25.189710544194416,-32.26553280097353,-29.128121707934184,-17.167835248141806
171,-26.13778901386244,-31.31251049027752,-29.642831408159825,-18.182681238489895
172,-27.052497817064157,-30.644594191847865,-30.684598880231572,-20.2283324510158
173,-25.194483654700633,-30.518682957402316,-31.802114014739608,-21.23649545299425
174,-25.18195162256688,-30.622032010004013,-32.708166868422104,-22.889308213703586
175,-23.848214176478223,-31.20506966731385,-33.14305659639814,-23.173875123700434
176,-24.142745121578287,-31.883855866408073,-33.244807325505775,-23.463732169974147
177,-22.492623325235467,-32.19820084042496,-32.91894331072957,-24.0179731643881
178,-19.407848959783735,-32.331860956905295,-32.559161985609784,-24.318288024045554
179,-19.89409604335216,-32.53349580648793,-32.37539621036962,-26.320184570281903
180,-21.81703523576366,-32.66222565218206,-32.29845498971077,-29.07783012669838
181,-24.446723398585835,-32.81222193594179,-31.92972466236391,-30.762214295778723
182,-23.516869958082115,-32.84002434774181,-31.519171159112126,-29.999711374929785
183,-20.220938688643074,-32.70030757737999,-31.271127611495046,-27.032864969213495
184,-18.88237254310588,-32.605549367184956,-31.338071744166065,-25.89565607763534
185,-18.439371076053224,-32.90659915419676,-31.843362940962706,-25.303450349942306
186,-19.16215701001732,-33.464244759222986,-32.591767171554324,-24.89932417011388
187,-16.466469138838338,-34.16663680708699,-33.23732856242602,-21.916520547556555
188,-11.897361124844782,-34.946996438378505,-33.349309344913166,-17.59409842510683
189,-9.072628314115601,-35.84833789500216,-33.02776652198509,-14.778162966611799
190,-7.425158830590928,-36.80261485873126,-32.658464675796324,-12.703267317398996
191,-7.182207521732336,-37.35614797789775,-32.31286327679362,-11.785225652206345
192,-27.55493570150221,-33.98100359247323,-33.696874969029004,-28.2933002686323
193,-29.304941534362154,-34.12057960085117,-32.99686381147184,-26.839141217092696
194,-28.92030177545423,-34.12154803269506,-32.38090526898104,-24.31328473643245
195,-24.939323087499304,-33.916049574868666,-31.84998693346837,-19.816513371371226
196,-22.51765130971649,-33.46135385141757,-31.37028144881111,-16.79123774213266
197,-21.533028390988846,-32.910098738826285,-30.98641221097219,-15.255918852499263
198,-23.315099242584616,-32.345289972742385,-30.764305005620358,-15.741164628092575
199,-23.917012461086454,-31.782969872347113,-30.696357488121848,-15.54281954360467
200,-22.68959153171853,-31.191033901264657,-30.719829817378045,-13.821427411783992
201,-21.42051206339422,-30.535350749398905,-30.7811298032377,-13.583878667617132
202,-21.70085161991964,-29.95920272727005,-30.938223053909187,-14.677143943527904
203,-24.987868124263944,-29.468993062395054,-31.15019817144994,-17.360199567817766
204,-26.721293887836577,-28.964154137763288,-31.466482395325407,-19.287988895445615
205,-26.460137593648533,-28.69405392742706,-31.604675918197135,-19.885039371795315
206,-25.343652180223653,-28.762992965181496,-31.622467256397073,-19.147596613382724
207,-25.445687190651995,-28.883248188244142,-31.465501745403202,-19.266855994568967
208,-26.273095433545553,-28.570061342232066,-31.11906331302945,-20.846102896963906
209,-23.65127005264502,-27.833367103509786,-30.377039906462155,-20.774313295366124
210,-23.123056636179292,-27.373586931706026,-29.13594654532106,-20.575536000223533
211,-21.852533203099608,-27.191425719354708,-28.12797782183524,-21.459215329796887
212,-22.447710314418213,-27.157368981515383,-27.576831509795444,-21.279875892579906
213,-22.789970464481442,-27.29414920192671,-27.439630748872247,-21.670955175314177
214,-21.36261569390899,-27.022622406112546,-27.711945719000603,-20.8171790909331
215,-21.38705425001048,-26.49303806823137,-27.893416293979175,-20.547566883460274
216,-19.39285167736717,-26.152150894341773,-27.946143912580638,-19.328588968798236
217,-20.258286959111082,-25.667831973775318,-28.218900381754523,-19.789864814562705
218,-20.270355362674415,-25.023409135470068,-28.913203513823863,-19.660490450875074
219,-19.14245505158974,-24.4584436023825,-28.958843104816452,-17.881580020659378
220,-20.16785051521269,-24.13109338762751,-28.389064391228317,-17.81534203547138
221,-19.598505483751264,-24.185699046387334,-28.185264780969778,-16.753915913972335
222,-21.937352105991202,-24.395405529701573,-28.280200199698463,-17.996792054030283
223,-22.850637156188093,-24.86595816686166,-28.393310206591718,-18.516677592950778
224,-23.5320130708861,-25.513330104608364,-28.579988422619497,-18.78959240665237
225,-24.708494069894904,-26.248642944857785,-28.763464578586476,-20.020726827606815
226,-23.41701413140659,-27.09418891399566,-29.06936384682708,-19.690412299362002
227,-24.777421008879575,-27.997046512622997,-29.506395216135104,-21.409371438394224
228,-24.61850691102909,-28.94690618368383,-30.0272353515276,-22.599390713350427
229,-24.976867191889802,-29.921191291325513,-30.519616705811533,-23.39064908704152
230,-24.61826057866199,-30.750595442377996,-30.977927292455515,-24.388034714338154
231,-23.24262005087796,-31.15286555691373,-31.476043061508946,-23.37484439512272
232,-24.561012390384356,-30.916253137336803,-31.922155578300007,-23.5889972735515
233,-24.489021484346555,-30.563548823670637,-32.44204455507401,-22.717013888371525
234,-26.172782420960818,-30.4119222107961,-32.78745742890703,-21.577690535714467
235,-26.369394619596036,-30.223434632141064,-33.137582124007025,-19.048302102459484
236,-26.22871841413805,-29.705055893807394,-33.67804489532285,-17.15000671660903
237,-27.102160319715395,-29.047203527080217,-33.83357378566485,-16.839505435147295
238,-26.699017343895733,-28.200976518278882,-33.45611582645998,-15.261961697521867
239,-27.5053797767285,-27.725059110721464,-32.62024256306305,-14.940743963854253
240,-25.96764970567541,-27.433150439200304,-31.63037403665724,-14.95696631520462
241,-26.688600471016766,-27.476987839334587,-31.128935007740974,-15.067747578460988
242,-28.691266199415175,-27.82267138889583,-31.075469761877073,-15.761338080616579
243,-29.124154354285995,-28.112061231761725,-31.360122901017,-15.197462749204622
244,-26.98140280769631,-28.48417497698895,-31.67375181168547,-13.783252147537723
245,-22.822660832305218,-28.874876396318253,-32.084929758164066,-11.429890306830618
246,-22.0055416077233,-28.99884894651607,-32.8329491259163,-11.60589075755156
247,-22.823122406117424,-28.89619854263469,-33.835245620895336,-13.190236416486364
248,-23.23087533580446,-28.731971745936633,-34.56539126569086,-14.221597545762602
249,-21.58885048869806,-28.386204742260563,-35.044687155290134,-14.478159687836687
250,-18.453296645199156,-27.737037971015564,-35.23662489390699,-13.921081368408593
251,-19.145272438821078,-26.77207294167562,-35.430775991545346,-15.743984101013929
252,-21.945884359066685,-25.86884824834381,-35.465004732530886,-18.748064519385718
253,-25.744044365071883,-24.8928155843178,-35.28816357638715,-21.83108515092201
254,-26.67009288387737,-23.883766009410884,-34.91239793371224,-23.08906951708288
255,-25.92618651456969,-22.884053092274034,-34.433167986385314,-22.91651555869083
256,-9.500216620110551,-35.42041985113248,-28.134295478615492,-8.34259998054742
257,-9.498896378311917,-35.86235334324876,-29.13824055691608,-9.788573405673
258,-12.003156612330503,-36.52980759063203,-30.05499619534827,-12.607286963538787
259,-17.963429002559703,-37.144763654156485,-31.334429581411552,-17.888333772250117
260,-24.363329512485787,-37.70679026437925,-32.76967122539319,-21.611947583755963
261,-27.144233261422023,-38.30225155980418,-34.11237363895923,-23.810527476287344
262,-25.20911301167175,-38.47295505598611,-35.42281176643223,-23.100618601500287
263,-23.800001453768996,-37.892960822566245,-36.463121036262756,-23.23257021525863
264,-23.167105892931225,-36.711066030606375,-37.62740791585699,-24.433754648585854
265,-24.180070224095196,-35.48850885088495,-38.65038187566207,-26.375449249651187
266,-23.087855446628993,-34.44420117183498,-39.34124130810613,-26.01985339186738
267,-18.626134482797937,-33.6152203937675,-39.38853105994431,-22.30927712720117
268,-15.664166700526227,-32.971086604705754,-38.82828137810108,-19.605321996053306
269,-14.933146068987197,-32.56516935180747,-37.45275686240698,-17.843073480783865
270,-17.925854691014248,-32.612922219631216,-35.33460250367077,-18.202814943594525
271,-20.695583162447655,-33.19340598925017,-32.7117809715754,-18.23996872788463
272,-22.30615799099499,-34.13437130581441,-29.665541753535955,-16.87282875245494
273,-26.39886124855528,-35.549553070165125,-26.85125437019647,-18.20673841821273
274,-29.11744457452073,-37.38951158172267,-23.376175560281105,-18.579538956426383
275,-32.91082234954459,-39.60474313750345,-19.195896002699715,-20.39265369147093
276,-34.15518085403266,-42.0260197035357,-15.358702709611707,-21.03817399159742
277,-36.78715999712915,-44.423602070614365,-12.278445802976423,-21.315333900392346
278,-39.715655450144716,-46.5835274541667,-10.060204689255869,-22.17312689123553
279,-42.35274427755966,-48.314961145129075,-8.697187376262534,-21.958858919834483
280,-44.4397852755069,-49.43884952977851,-8.233697588190385,-22.41322123777796
281,-43.03587417362787,-50.16321313360262,-8.671675312843432,-21.366966929415202
282,-42.66010150058673,-50.4221786357587,-9.463591257766147,-20.50088712525898
283,-40.75681768766476,-49.850269296993815,-10.107170827724389,-20.209920889576356
284,-37.76043187919822,-48.3701943623943,-10.631526499740179,-18.88720936879169
285,-35.85682597740462,-46.75534601238912,-11.613311907862625,-18.135747825912187
286,-31.031903108172383,-45.11096525906805,-12.735611549051931,-16.4336725333873
287,-29.73763120400955,-43.57103279654155,-13.44201902306837,-15.677858274691905
288,-28.847135242825637,-42.11048695113177,-14.887653373321212,-16.54133139049973
289,-29.59866050530356,-41.05009154053487,-16.548716403579462,-16.745659612713865
290,-30.21941744287354,-40.663625605333124,-18.062984648946763,-17.89272523682876
291,-28.81953913758669,-40.439870448553116,-19.67794318259873,-18.049090139790952
292,-29.028542217514328,-40.00424855057569,-20.850566317849065,-20.082028240750113
293,-27.73499669909813,-39.54596978838022,-22.037546353551868,-21.84649063646356
294,-28.535703107291503,-39.332127050293636,-23.278513428812023,-24.771154557557455
295,-28.4023713853601,-39.17827108663433,-24.57370525926866,-26.16259259665369
296,-25.765422966422268,-38.794145512186255,-25.59039316580029,-26.06338253850194
297,-23.631135167711506,-38.47244765001892,-26.839890660319487,-26.89889439865368
298,-19.10742144193199,-38.2116614906937,-27.995244140592458,-25.697617978441578
299,-18.46908565909197,-37.93068767670932,-29.078358539806413,-26.469498497565404
300,-17.879452462154024,-37.476764038594744,-30.135871464897097,-26.5847441140811
301,-17.500706262352413,-36.80637609582828,-31.04817358505299,-25.8862768841611
302,-17.473330082523525,-36.41495005386747,-31.938937119943088,-25.919622454721004
303,-15.326281983508773,-36.22529886785242,-31.914480711748826,-24.076660739508217
304,-16.886566233895824,-36.28385467331756,-30.828557975077302,-25.06471027906448
305,-17.561019098183785,-36.536249129447064,-29.55022521472104,-24.644956050240033
306,-17.995633974632657,-36.825099202799386,-28.2144314991895,-23.82934757668329
307,-18.557006394032445,-36.93141964344549,-26.976579017573293,-23.628314497285885
308,-21.255452696348296,-36.86396497185338,-26.038146387130382,-24.424658958717362
309,-24.837953443127223,-36.676416492816536,-25.60057480642528,-25.830122640312165
310,-25.907247971724683,-36.58594562177593,-25.884076463488018,-25.565679815616495
311,-25.320002938495737,-36.47085332557272,-26.23588592774807,-24.364070188744307
312,-23.098923669020092,-36.1536757591138,-26.471104447968386,-23.341927915520095
313,-22.54136791216271,-35.68379128071362,-26.78393964310377,-22.542487547697213
314,-22.583221657567076,-35.12660049751997,-27.171630700265364,-22.028402913754093
315,-19.480034042680995,-34.47722854651677,-27.49061564529469,-19.206213685992957
316,-14.579642489731379,-33.70760375420291,-27.609235320598565,-14.882431892481305
317,-7.535021303194041,-32.80333317127127,-28.289511882214015,-10.747911296296918
318,-3.729523897054513,-31.93680590264247,-29.207748241269787,-8.056288289194555
319,-1.783145529904624,-31.38783055090385,-30.26343722599706,-6.529005276081229
320,-13.004022628838099,-33.17962524741618,-27.491870148087393,-19.93873799842139
321,-17.6494385693375,-33.1623328486959,-28.08765280769501,-20.500349671214863
322,-20.449046839625538,-33.027040176008,-28.977020587317842,-20.03011291888227
323,-21.739165569297395,-32.683230216838425,-29.30749128602363,-18.412497277976343
324,-20.400178277867973,-32.183789309917344,-29.08579257102106,-16.04536987413294
325,-20.022393762349466,-31.5605457172286,-28.90978977389881,-15.17827276581948
326,-21.276256800562102,-30.90058343640357,-28.844756106796233,-16.567364982482164
327,-21.773321810459713,-30.317335597214477,-28.882885066072213,-17.453653656123667
328,-21.17621080932918,-29.69284973306786,-28.99430407324827,-17.975795991212138
329,-17.781338319231317,-29.00008423179604,-29.1220687570363,-17.2903444216428
330,-16.208367041659624,-28.49153291144879,-29.37206728998284,-17.68221111865168
331,-17.545866299293817,-28.17777943382614,-30.188611248550888,-19.89241445575318
332,-19.216756782889142,-28.012370939058233,-31.550992788424868,-22.122486491596167
333,-19.63387609142937,-28.120679059992774,-32.96370167558384,-23.349289707622734
334,-17.894208851789152,-28.467616922336823,-34.319730685233004,-22.33563016117313
335,-18.92363667012083,-29.135286923750076,-35.75292770340159,-22.995272681852526
336,-18.77902390145584,-29.676926337988704,-36.881977883688734,-23.63415586111507
337,-17.976367297949977,-30.005066786234917,-37.8647074907648,-23.428028514713994
338,-17.09715043479347,-30.52802893007623,-38.35547503353855,-23.70743049611922
339,-15.2656922988369,-30.917944446372434,-38.38680992377467,-23.846271298756225
340,-15.644083295018598,-30.924496491409187,-38.17576300458655,-24.953887103159634
341,-14.225470937306739,-30.495257688737176,-37.610888380188186,-23.900814921493726
342,-14.697678777202958,-29.783764259545414,-36.299895472419635,-22.608963283875035
343,-14.800139613069618,-29.390035792528067,-34.414891438025634,-21.940916775639092
344,-12.66551975217703,-28.569075942062405,-33.185019394227574,-20.03183431576434
345,-15.161628888557054,-28.621415087636425,-32.35195396454102,-21.837280856698335
346,-17.917411914925445,-30.130319380090828,-31.612101593395113,-24.705066357614104
347,-22.510565562226365,-31.207311925515196,-30.920618597072387,-28.640061549917206
348,-25.091793238269723,-31.862506455880663,-30.68298302721972,-30.902972810873283
349,-24.964862229538262,-31.629204843889987,-30.897866193226246,-28.301046667281863
350,-28.278048973913666,-32.15865331143746,-30.952289115490046,-28.75721162680481
351,-30.539058743954882,-33.76693656316777,-30.878329759933,-31.450815765482403
352,-35.43267252452752,-35.102721631039515,-29.42989071334249,-33.911718003177484
353,-35.52367143749404,-35.693994507346794,-27.03260478379918,-33.33205531051696
354,-33.82611866335151,-35.67696807829563,-25.11163751411109,-31.447745430888215
355,-33.42808665773123,-35.24318794626135,-23.56733855784168,-31.33124468410528
356,-32.105498625705074,-34.45936071828575,-21.98980088727649,-31.88617112376103
357,-31.431380050691725,-33.46366290030756,-20.00823678324175,-31.623486328088255
358,-29.236377642429265,-32.42973849773524,-15.471450553220166,-30.409782045354948
359,-29.456879246466045,-30.81611498246562,-11.624824744577861,-31.37784629079357
360,-29.566837740350255,-28.34400402552561,-9.727654455941774,-33.923568098624315
361,-31.038048996004676,-26.43937545510928,-8.047533406382067,-37.3590678290714
362,-35.1425299110522,-25.58602985361847,-5.22843401795209,-42.46993356718763
363,-37.638307975069374,-25.346794431354887,-3.0322175303980767,-45.56758577395013
364,-41.83849276189987,-25.763984838947728,-1.4003680447523403,-50.873577669800845
365,-44.643150213819695,-26.41583002064945,-0.9144896334124023,-54.81736758513138
366,-49.98272097703467,-27.439325641582926,0.7436311952055936,-61.62403606203949
