,TP9,AF7,AF8,TP10
83,-30.531816468078194,-33.75502858098454,-29.498659290124095,-30.580403373302975
84,-28.74214913564249,-32.62748941685266,-28.74099117555342,-27.007593696942596
85,-28.295134500462026,-31.418680929156093,-28.739168149888837,-25.15577976524227
86,-26.944548470168073,-30.332248042420936,-29.278966107502736,-22.498132472223585
87,-26.470099909825013,-29.57794415473092,-30.242405114324292,-21.41417303270985
88,-23.164371628402105,-29.21128357869203,-30.745807661340113,-19.220079287131238
89,-19.830531563714242,-29.142419418093972,-30.457066733208375,-16.42776204130587
90,-18.225479973819343,-29.07653225304173,-29.23076836906246,-15.244656939320535
91,-17.525819503832878,-29.6072774453488,-28.33758259682793,-14.51319745119922
92,-18.01690877755261,-30.53509192056689,-27.779801315896734,-15.616501727746288
93,-17.648163739904557,-31.789667981969558,-27.241617196306013,-16.125004158104844
94,-19.49699060995329,-33.061569804295544,-26.580060405441397,-17.31436077133168
95,-21.245358539815506,-34.24578654372432,-25.862301925698176,-19.004797020799447
96,-24.705548417144634,-35.24400603608742,-24.79469597087758,-20.668658167750284
97,-26.909851058721536,-35.99875956673558,-23.55257380335216,-22.11700199728763
98,-26.12988213196904,-36.44547228944436,-21.988273764468232,-21.452691658098637
99,-27.261431985262405,-36.47482621602095,-20.17791585652351,-21.436191817176717
100,-27.956870050872467,-36.29736189811251,-18.661117921004905,-21.858798178530876
101,-29.903025580600147,-35.89663296269868,-17.30144410613799,-22.07023416728912
102,-30.107701675587183,-35.21649053039603,-16.277026358330918,-22.056264917960803
103,-27.463981197825834,-34.43284832345405,-15.773235258748642,-20.21793454377601
104,-25.959744896215586,-33.61769148133112,-15.7539973751938,-19.196599154212706
105,-22.643156616736988,-32.69436524317468,-16.159467322697566,-16.99896538724694
106,-21.144126219573863,-31.781258563664995,-16.732165047880727,-15.425472625300243
107,-18.750628128513306,-31.054167743353325,-17.206906214629328,-14.18719304562125
108,-16.210030565061775,-30.933745709275414,-17.489551236369667,-11.886473456045298
109,-15.661566909978974,-31.00793740716842,-17.971043596203657,-11.60716697449867
110,-14.55819688558829,-31.10092166285978,-19.127864788050452,-12.182747291240082
111,-15.478481091787735,-31.291360607818554,-20.171916179098442,-13.429991312555096
112,-15.613883771369023,-31.562307307832377,-20.898468679274337,-13.07855738739289
113,-15.070029619432427,-31.61115696139568,-21.376852242975716,-11.81026924401201
114,-16.368288943172427,-31.471843794151773,-22.01730238084262,-12.680542579877793
115,-18.570785319725292,-31.149743557302603,-22.75295691191501,-14.48412969278576
116,-21.667766181747997,-30.765692612556155,-23.568887916226846,-17.300457000298042
117,-21.385980464306304,-30.18485610944597,-23.70121594401233,-17.40130563311043
118,-18.63613627242602,-29.261648371183473,-23.352415918383493,-15.61352936755821
119,-16.53357949040075,-27.950740137128157,-22.536353471410465,-14.653506005179516
120,-15.650892463217104,-27.071376710057628,-21.958303251353158,-14.935609184972737
121,-15.537793803891727,-26.363258603440805,-21.368752845704808,-16.088968913478187
122,-14.157793233863645,-25.93815466802699,-20.738865583438855,-15.849065403156072
123,-11.503441233902086,-25.58067687709132,-20.23364755370952,-15.157131676841825
124,-7.727544802557494,-25.234852070636684,-19.98405896049007,-14.652096776884836
125,-5.971325973020504,-24.988445652721246,-19.709260693557415,-14.739752531975231
126,-5.358099344238694,-24.8214073590987,-19.558653390991132,-15.356754653015239
127,-3.4187406629980215,-24.650151521818074,-19.438907111650206,-14.463371725626578
128,-34.739488895427705,-30.091905984834934,-24.9306803061079,-20.997308629076294
129,-32.689001900061015,-30.494343316918737,-24.506431052891486,-18.57005339717867
130,-29.982268006717145,-30.45481181946404,-23.7145655754815,-15.38446914767727
131,-27.41167709803094,-29.75753685304799,-23.33157726771893,-12.509510242844643
132,-25.338360055471128,-28.72415123458907,-23.21867688151289,-10.379260671474096
133,-24.699386643601105,-27.38169503408158,-23.21083288405815,-9.599702179358198
134,-22.366298072478248,-25.9084501069057,-23.047998369423162,-7.677122649170947
135,-19.13690030222606,-23.99774109601991,-22.690050343758987,-5.080499664162654
136,-14.918748365013773,-21.91792762387866,-22.674841615676424,-2.9260745766722294
137,-11.920770711065066,-20.21316459715554,-22.815230857580946,-1.5399706059088536
138,-12.007205316728145,-18.833975250084173,-22.86355257085153,-2.6142717008948733
139,-11.854490755783745,-17.98066819408969,-22.638847444119612,-3.045752845726096
140,-11.07639502614664,-17.892624876251848,-22.23022552404797,-2.9300579751097153
141,-9.224788218491842,-18.23126572219319,-21.30920073880442,-3.363933271171153
142,-8.669366506989384,-19.195441132259937,-20.198154500117933,-4.8643954812938475
143,-10.359189112862698,-20.819856657392375,-19.16873229812535,-7.9057547281441005
144,-10.862301205445526,-23.379557864615073,-17.83766777430054,-10.10856941104594
145,-14.3939013715896,-26.71301796695141,-16.211828549189313,-14.103950062731052
146,-18.724308315341634,-30.75523484336074,-14.47402379098997,-19.228458909232447
147,-25.77805796624548,-35.43915176042258,-12.463671618693102,-25.95960648505183
148,-33.45128470548995,-40.55612256517483,-10.646860559235373,-32.75455845672803
149,-39.972514171156845,-45.72126595194061,-8.138381305667869,-38.4273220888269
150,-49.00848410097523,-50.87348224064362,-5.050512222491312,-45.20121811363519
151,-57.658701675555115,-55.7660339586809,-1.3429331872156482,-52.38343784902702
152,-67.78039983377298,-60.38621880737464,1.6688810007757582,-59.59005700731902
153,-76.3121552910241,-64.95316966550705,3.8206413231714476,-64.93636493823756
154,-81.41462024082023,-69.09604949970758,5.697152153733466,-67.56685515493416
155,-84.83721612069462,-72.45758135508403,7.017461852190644,-69.81143657196353
156,-85.41386488518772,-75.18525138742673,7.988305504975151,-70.19783241560705
157,-86.76153956614631,-77.42057301673691,8.65876479866781,-70.73455754198511
158,-87.21211048844499,-79.24688290520342,9.198615450887207,-70.00502459957222
159,-86.98602541261803,-80.22884579582728,9.580122432645815,-68.75218298828973
160,-84.8081044788324,-80.55830427203591,8.968327630080074,-66.827584501301
161,-79.72445136179225,-80.43114240569699,7.7845915626677105,-63.719140947500904
162,-75.61776686218589,-79.43246610302563,6.912989142914768,-61.23883831918083
163,-70.35114664779017,-77.83313933460978,6.325907527035922,-57.12659436415166
164,-67.30776036208951,-75.53892260843881,5.80548264281,-54.25322794553225
165,-61.987414221506036,-72.91622056163756,4.579494852052092,-50.319736995310585
166,-55.793186951999665,-70.4441503463548,2.895162533579786,-44.817954764335646
167,-52.797415737177076,-67.44861911845246,1.2281349600523122,-41.55900506835529
168,-49.16073863911853,-64.24180707801501,-0.337580449306729,-37.877886780569696
169,-46.972398265110854,-60.99010553054281,-1.7965306888058825,-33.71952782094501
170,-43.261544546223746,-57.46908490342588,-2.8858249611108957,-30.060349061404562
171,-39.195184380257054,-54.06255286687724,-4.083700703473757,-25.96607219931232
172,-37.8294771501611,-50.794352879253765,-5.594867890088231,-24.583521868785084
173,-36.39780086516558,-48.185021241283096,-7.17665743423939,-23.749083449668404
174,-37.08730537679513,-45.89697148078661,-9.083246690282136,-23.581493367301505
175,-35.67399821033042,-44.09747105658056,-10.820804227928589,-23.003027136038032
176,-34.156805438662225,-42.68450156863677,-12.384937115546958,-21.977142211336165
177,-34.11391851664588,-41.52236355958836,-14.374469333269484,-22.477648335840676
178,-33.24946247963473,-40.43025821014816,-15.726363546361803,-22.876323798934102
179,-31.666339750917672,-39.53006554895012,-16.665001652624852,-23.007776641128515
180,-29.337756389601086,-38.61407759027611,-17.155299817924064,-23.522638565795624
181,-29.498616126945347,-38.05551151102054,-17.868181901315488,-24.609791302820653
182,-30.687014299313873,-37.72883284869059,-18.59399606721538,-25.624395534295726
183,-30.645312309954477,-37.63350870947973,-18.938977622998344,-25.22097037610191
184,-29.097967406640397,-37.512573074228186,-19.17436810659536,-23.389928741842166
185,-25.8500581164858,-37.22020469806195,-19.303669409267723,-20.434232828384065
186,-25.265605203590546,-36.73900236403395,-19.387454989725768,-18.40063794274587
187,-25.79974775078308,-36.11632142600442,-19.458047162201645,-16.431371646085264
188,-25.962103705604733,-35.66578215140086,-19.67320339894489,-14.456701118832195
189,-23.56758535418642,-35.214065946650265,-20.232822508637394,-11.292207623360763
190,-19.160011095672033,-34.59927999942954,-20.92751948703732,-7.433006394045396
191,-16.850340564000508,-33.708460765126276,-21.130860333862593,-5.056444967825019
192,-0.31946663779656864,-37.21087012156308,-23.426949338031303,4.325046428692666
193,-1.2080702020277236,-36.465813684205365,-25.216695232931652,3.427700080418819
194,-4.225765598482074,-35.626610952482636,-26.73816344825087,1.1546349865654104
195,-7.141611761162498,-34.67718254644584,-27.77705640197562,-0.12728230610136773
196,-8.336957632201834,-33.77844001427777,-28.22999246585377,-0.6652162224256879
197,-6.771322707500608,-32.61281093569456,-28.2400915979946,0.3177709320202761
198,-6.349807029475088,-31.138584585300354,-27.775039941815848,0.2157041501694264
199,-7.005512377148254,-29.868809879596228,-27.05464451354322,-1.9552702691931485
200,-9.162932550894327,-28.978597806456712,-26.00511554366322,-3.4457085115556643
201,-10.281526124139628,-28.17527541710527,-24.65692679313453,-3.9066128084301255
202,-9.021689011231034,-27.587162966596896,-23.16927254928729,-2.6160410377161316
203,-9.39141513626596,-27.145476054302446,-21.66828586765724,-2.3578707711723204
204,-11.883374186920577,-26.895492187468747,-20.193498161741253,-3.4976466832185045
205,-15.645251087015177,-26.907023123731456,-19.111967278505805,-5.795087541530305
206,-18.08791915297669,-27.025000335800044,-18.439741913510822,-7.506646082252289
207,-18.192025934120522,-27.257594655829465,-18.36486823474252,-8.058804868662852
208,-20.45158025485462,-27.50698389773387,-18.794444879432348,-10.455897390223988
209,-21.9143223628139,-27.996369639920793,-19.814092614336413,-11.916942157438074
210,-23.302502222646844,-28.64882896454532,-21.602975325201133,-12.857260804036239
211,-22.90994168902879,-29.55216619676288,-23.93925114886922,-14.705964353242226
212,-21.977379454159973,-30.55765951548343,-26.360388981162785,-15.299611769990694
213,-23.84776454677659,-31.339754034359782,-28.49461910082235,-17.687968533456537
214,-24.765870744633276,-31.875948648683252,-30.102408804051546,-18.90104563328545
215,-27.059943500746265,-32.59806809862585,-30.359533817307746,-20.466028903574905
216,-27.565512050130568,-33.42949030503749,-29.499294183895298,-22.587740676232215
217,-27.66533526580494,-33.93489518961693,-28.729914508768932,-23.401683969323752
218,-28.581226765733184,-33.96383103697268,-27.718755205355237,-25.495296048648246
219,-28.92859764295987,-33.778142874147676,-26.348763689519732,-26.05718903772424
220,-30.550631986142374,-33.42587070043484,-25.511344293487042,-26.703377430328118
221,-29.950359008201886,-32.93829675565317,-25.130564704969387,-25.881753800167882
222,-29.63248483010554,-32.330061965283406,-25.098746372107428,-23.6269835707446
223,-30.272402286269966,-31.58769121620339,-25.199678105527838,-22.72651169662942
224,-30.864319455210172,-30.7180578071617,-25.351670394660864,-20.63694722141269
225,-31.477181737802795,-30.13136454942059,-25.551635936586536,-18.938769871478293
226,-28.950593586469456,-29.495282999824322,-25.870506964053646,-15.755409033847652
227,-26.494997282385782,-28.685708820844773,-26.173915706276137,-13.489180650790331
228,-24.327049897454767,-28.110614050094593,-26.760064590077775,-13.241194026603686
229,-23.04406071034512,-27.794335950724204,-27.442884942346495,-12.317276725098823
230,-20.98530881466737,-27.440708732469528,-27.842542447295127,-11.138912900333503
231,-16.97087726242373,-27.240195445033386,-27.777791143738927,-8.845540220224455
232,-14.936563754931736,-27.129018629776162,-27.57395730518572,-7.613308439081935
233,-13.595560807570461,-26.9731064010928,-27.180380987489624,-8.304173006212068
234,-12.719467751328555,-26.809335517679532,-26.656968263897195,-9.88003058716329
235,-11.161463929038232,-26.702460279062585,-25.747491268352437,-11.744424093241435
236,-7.531070356679606,-26.339811678066116,-24.873363449136818,-11.213475497547762
237,-6.031187084622522,-25.681751321201777,-23.99662113349163,-11.308995444168124
238,-5.029643426535457,-24.83065430568382,-23.46742426556238,-11.062648561214512
239,-6.0909180350254575,-24.143378601322347,-23.21383219913875,-10.911971737119677
240,-6.174737132345781,-23.719781351605647,-22.682864995731556,-9.7804511409318
241,-5.471929227934829,-23.56341891877211,-21.917370921389978,-7.734051885949735
242,-7.641998210363,-23.49777796235957,-21.133862622819052,-7.811844448166833
243,-11.03877300886018,-23.510010362140385,-20.414503694122203,-9.226276893018126
244,-15.518981140394843,-23.956592875042862,-20.110439497289978,-12.061435555698653
245,-17.72214902960325,-24.681682104573976,-20.215891424785617,-13.575730375938688
246,-18.314680867307594,-25.269526446697157,-19.906700531120816,-14.583983667969472
247,-19.313954693663895,-25.811917098209534,-19.405980539428807,-17.30631844773157
248,-21.083854779387234,-26.509926218683834,-18.868359419166424,-20.832749885086066
249,-23.251519310281218,-27.218418529910384,-18.976588752275745,-24.899036627693047
250,-22.3756624407616,-27.71093208689511,-19.391581637951166,-26.98248404797485
251,-19.448699196633225,-27.982605923857466,-19.85890206975916,-27.662431256154207
252,-16.396660766030156,-27.94388039094603,-20.45599133022227,-29.55300373829991
253,-14.608376617276592,-27.689299654414935,-21.13363036885977,-31.525761157521316
254,-13.727644668217948,-27.564465290020284,-21.82966780522774,-33.71350736615848
255,-10.466940067330908,-27.429891243604995,-22.469136374054766,-34.14537445644362
256,-60.159171030932626,-33.29132389613637,-14.999392153899413,-66.72460649384216
257,-57.57770446384004,-33.59424264260097,-17.816080740929507,-64.959155701989
258,-53.99197787925003,-34.0067885587133,-21.47399208584183,-62.14959746616791
259,-49.504434883992246,-34.3644778350845,-23.641875331385116,-61.491650571725785
260,-44.27391122113776,-34.714047409638674,-26.351904221724155,-62.52633327728877
261,-43.17721333245831,-34.85764053216395,-25.703139135822767,-66.3071945744775
262,-36.915032858412985,-34.580101721537865,-25.814514688177006,-68.70868472047302
263,-25.824680703802034,-34.685273508161046,-26.208372834740466,-69.19279576137318
264,-14.140695643896239,-35.50516301077605,-24.751665476498374,-68.78603631832361
265,-5.7921034714299955,-37.04573741953415,-21.8254805791955,-70.13650906294875
266,-3.08188242805785,-39.837859317508844,-15.066498541766995,-73.9611048058388
267,-0.7516437005082219,-42.202239430098,-4.680438494232414,-76.79652037957702
268,0.6425694685017636,-44.11222269596822,7.835374611133393,-78.1578805632222
269,2.6559554979111897,-46.15466027550488,21.954056605248766,-76.69599844889983
270,0.8575632821327438,-48.54261661741387,37.650248440107504,-75.48210275549768
271,-5.17368095128075,-51.04362340032245,58.12195427382947,-75.25623642525191
272,-11.618728033958467,-52.074276022457845,83.70674450287213,-72.6158114703271
273,-20.013978391874318,-52.81522531190834,110.53997026995063,-70.63904416175332
274,-31.859522319497696,-54.48158089554611,137.22293423874032,-68.26941302399449
275,-44.43777711391888,-56.92886402796692,166.14862779251044,-65.58986269788761
276,-56.17943183940721,-58.664124301755905,198.18732293705742,-64.32492761941057
277,-62.92433190744942,-59.20679501460171,228.35781905728533,-61.44596294357961
278,-68.75456392720369,-58.93637954691255,255.1586497230842,-59.692779526585035
279,-71.13650941645433,-57.82942124745824,277.6347209458381,-60.08619084498814
280,-73.39248832535301,-56.943557740848675,292.3737434553656,-62.16753706511441
281,-77.66128528872476,-55.98562383778136,298.45539212705677,-65.39477002608352
282,-77.47882437331916,-54.949993327495534,296.5254238808063,-64.32103791794702
283,-73.2723730556275,-53.89314141148998,284.31331108122345,-63.21598450749156
284,-65.03981972913824,-53.00265425262506,256.27536198623346,-60.309471387974305
285,-58.03062616650501,-51.76080596006429,208.64470559930498,-58.09439309506117
286,-54.28550866969091,-50.6967073360907,142.7920408696376,-57.743821266901236
287,-49.875926912413775,-49.755758519455746,58.29202944704783,-56.539403877019986
288,-46.085023450702955,-48.8490635251129,-40.0125727030428,-57.11449197974838
289,-44.13380565075472,-47.241813931647584,-150.29546658459586,-57.321882034718456
290,-47.11734411228972,-44.74536792539343,-265.4423066182219,-58.370305429796424
291,-44.95633617606486,-41.40549142741231,-385.92998823219364,-56.373369604537146
292,-42.47095078296819,-38.294319711493976,-505.2610765513067,-52.76699426870989
293,-40.658195343384584,-35.66660397514239,-617.907924441624,-49.943049468798016
294,-40.85919817143865,-34.21740194159627,-720.8599996103039,-50.0009492452049
295,-44.52607082503309,-34.22781783349389,-809.313838039924,-51.6781222691
296,-46.156831067890366,-34.60541487110657,-882.9407035260871,-52.590409612672204
297,-46.94014558729696,-35.74470568788268,-942.418423239324,-51.6683095614148
298,-46.53470635953302,-38.02757560621994,-987.7886955411308,-50.381525333121594
299,-47.09680332644414,-40.311909038237935,-1018.9377963391364,-50.60177064473757
300,-50.32644860005465,-41.944752881031555,-1034.5066111280748,-53.119293176373496
301,-52.62000386641934,-42.71513725337936,-1038.0268888650971,-55.71196186980939
302,-54.303479607014076,-43.752596489626725,-1035.2237725127602,-55.60099485199278
303,-54.61043988610731,-45.64176397672155,-1028.0487309889777,-52.942793472435646
304,-52.61451499746429,-47.59209417415282,-1016.0010386150168,-50.510985638728066
305,-51.85861325467671,-49.351346653117126,-1002.7280231093409,-49.30620359333919
306,-48.98367109280931,-50.54946646982248,-993.5071059625049,-46.0142844668583
307,-44.95291405361011,-51.05289256039032,-988.7902108833247,-41.37191831337104
308,-39.52398654018315,-50.86631835931587,-988.9109750412714,-37.75267560887157
309,-37.6291309256138,-50.656147549255316,-993.5787917568344,-36.348010711213426
310,-38.10421948790116,-49.963794594823156,-997.8915694496675,-37.02784310038827
311,-34.56554883250369,-48.812880784198086,-999.9560053412092,-33.24062382013249
312,-29.390267127369725,-47.225843228522606,-999.9817784914849,-27.180159444786028
313,-23.38178092739792,-45.61937633885394,-999.9810776642789,-19.977191733220586
314,-21.112024979648844,-44.10326099842867,-999.9999999988377,-16.37359447025107
315,-21.22233307407037,-42.959144906801036,-999.9999999988377,-14.81713326762278
316,-19.36847536055442,-42.189171910301646,-999.9999999988377,-12.992196293466247
317,-17.3987146802329,-42.00430161636097,-999.9999999988377,-11.170525973898233
318,-15.494616816299871,-41.7452187013443,-999.9999999988377,-8.722241100456506
319,-15.166196682321175,-41.58531500984986,-999.9999999988377,-6.739906939330416
320,-2.09138326763755,-35.789911424414015,-1006.6315155708039,11.982611376718257
321,-2.6343710318832447,-34.99313739037223,-999.7968728954727,9.946317038131825
322,-5.114273963335391,-34.14251752505932,-989.941410442324,6.495191260420914
323,-5.706473858166431,-33.296061788528895,-976.4726481579787,4.865548841375865
324,-4.638437972809927,-32.09832799239766,-959.1315332815493,4.81724889086687
325,-1.1795169418114153,-30.482904385216273,-937.8736663812982,6.251211370538555
326,1.514164155293757,-28.411142525065962,-913.4712900954456,7.145194751299669
327,2.9641759314869205,-26.256458060808004,-886.3750711819802,6.700905127608159
328,4.514925785663567,-24.012032615392073,-856.0985028800854,7.013758576950273
329,6.046209002043293,-21.852773481662965,-824.0173296573782,8.566943412391057
330,9.253469638175025,-19.588943019101965,-790.9802978462245,10.296781263244524
331,10.098500114877943,-17.551519151209824,-757.1361075535604,10.477298792762129
332,8.15625051699419,-16.022170270944347,-723.3104351836902,8.136671830802188
333,4.643107907941445,-15.075764613069312,-689.3392855045369,6.270538828294471
334,2.5197772067632176,-14.298857028582086,-655.0897608386406,4.815959519048436
335,3.4192552981790194,-13.43057820894226,-622.9069845068416,4.672415746070656
336,1.757873051291802,-12.39932664467592,-593.6717775021383,2.5514360859698906
337,0.24051664575057644,-11.541140262642132,-565.7453330955319,1.507792694780489
338,-0.8871571912107755,-10.554680474040337,-540.5114309197271,2.588828323844564
339,-0.1537665396986155,-9.511903351233292,-531.3947537553922,3.550861986527273
340,1.7604074298268637,-8.31303250935827,-535.2057016970945,3.2787187986033826
341,1.1501875176739944,-7.722780799269871,-541.3143129147414,1.3757906974672969
342,1.584736164626255,-7.418416802168983,-539.1259741889589,1.1409335407226553
343,2.1740130885862636,-6.229686231787167,-522.2211842869001,2.5216446505556065
344,5.4042952179306445,-5.016649060549894,-486.4409438669755,4.5812136241462555
345,8.914520962942113,-4.822269376585186,-427.2122563714633,6.268672763178509
346,9.572066516709725,-5.030717380155359,-343.0485707981732,6.414170734933143
347,10.996392591368705,-5.458390991756952,-237.76854190353467,7.857466288699845
348,10.461521864382632,-6.2078687561791535,-114.06085091279911,9.667350568250916
349,10.218525350843617,-6.993051943395432,24.550747092377538,9.809311289227855
350,10.621791289580424,-7.863667314753296,172.14168609019086,10.304300030036101
351,7.849466849891902,-9.219208374565069,323.151578111367,8.64445936438475
352,5.49093890960194,-10.874496279328412,472.14594460051796,6.978539937421188
353,2.5934911402331404,-12.468283079383125,613.3492864679303,5.528346723869428
354,2.53403387036613,-13.898003428999674,741.2396644460763,4.897614898537868
355,3.381274758727697,-15.147605517339574,850.5981488563001,4.502997923142395
356,3.31166593608212,-16.02002456428426,938.0282423233931,2.0172595977069308
357,3.0670784298960276,-16.93904366690622,1001.7852993748957,0.1132885543338585
358,1.3929890633821405,-17.84925714081636,1040.0670149874786,-2.1940374098532125
359,1.9820474892157403,-18.298409780627765,1054.2572463532358,-4.171268678410011
360,1.2311621270489155,-18.61705885002078,1048.113446508786,-6.78709210618553
361,-1.5791258705086244,-19.052960862357665,1026.8692194734956,-10.451258316235009
362,-5.201170677489711,-19.522590696562432,998.3432543072039,-12.853733906588557
363,-8.157600011479486,-19.940547308022637,970.4165413945174,-15.794176258465793
364,-7.8078159997081045,-19.79740700117891,948.8783282873943,-15.996591562658145
365,-9.380418198518488,-19.44156883216773,938.0783833107382,-16.173037537983166
366,-11.180753278762444,-18.943224843551228,941.6646812550921,-16.855477287169318
367,-13.96910629947471,-18.35691865364807,955.2108519148967,-17.113423673445894
368,-15.182256561952093,-17.88927808609347,962.0481931505717,-17.270259027659517
