,TP9,AF7,AF8,TP10
1307,-18.270272611156695,-44.25951244780629,-30.10425746337704,-20.526566998350038
1308,-13.910930893825785,-45.1532207649362,-31.947498303130267,-18.69826017655493
1309,-12.519912568919306,-45.070455153192796,-32.82107465175766,-18.376877200558408
1310,-13.211794139725896,-43.737678118762794,-32.401519880300285,-19.799195776454642
1311,-15.094518793287035,-43.15183059065969,-31.521891800373425,-21.919660571594992
1312,-18.684442895375614,-42.183664115477,-30.23332225233337,-23.2527419886254
1313,-22.45995117184888,-41.24432674185676,-28.604743336363818,-24.740626794018183
1314,-24.069641623628684,-40.4857439947564,-27.09077599155507,-25.923211534012562
1315,-24.3826300418622,-40.102592216617715,-26.937712886174864,-27.186492492367993
1316,-26.121199028709718,-39.67486767794457,-26.97066576813891,-27.792450031783293
1317,-27.995738298892785,-39.583434040006324,-25.855842905972505,-28.136329556669775
1318,-29.39611253443274,-40.29031919448795,-26.94442904231881,-28.030798054796325
1319,-31.477745594385066,-40.85068983751616,-30.94430402021997,-27.56941248936276
1320,-31.042658552176864,-40.433374509462325,-35.851175317230656,-26.208920107435606
1321,-29.546989142888453,-39.743376356536096,-38.63571619586854,-24.61567155239646
1322,-27.902590245831544,-38.58206245576681,-40.04213359900604,-23.859342685033088
1323,-27.420033189836637,-38.08176134310478,-41.9899991913044,-24.217200442739124
1324,-25.50919429171952,-37.808081112088416,-44.073374695049154,-23.95749487412375
1325,-22.608859264502865,-37.35052866051939,-46.61722802949896,-22.79307143043874
1326,-20.272714057173854,-37.528407818642755,-49.74111787678039,-21.859632953877316
1327,-17.989846719436123,-37.09161993597217,-51.58441792008285,-21.084857196489924
1328,-18.128455418354235,-36.30072778647508,-52.86404621653215,-20.31337663936413
1329,-18.347927248281856,-35.264004975567055,-51.40087088600503,-20.926674252308832
1330,-19.588736089485153,-34.710468953226076,-47.6035979876073,-22.78024015039066
1331,-22.270304563746734,-34.6488755655706,-44.17697328809206,-24.995116294866307
1332,-26.125906254388457,-35.24149123299072,-42.18510115149936,-27.2814388211999
1333,-29.160721127299244,-36.54076176289588,-41.33226934561092,-29.051007755021374
1334,-30.22944323561248,-37.955733411649895,-41.079388782298146,-29.865839808364605
1335,-29.15248309350401,-39.519157915854805,-41.92399556785994,-29.359853988406204
1336,-27.91112024530126,-41.14076503282831,-43.55172481700963,-28.880283574273555
1337,-28.001761374048325,-42.606671684940586,-45.08620416337378,-29.16742270128821
1338,-28.6913581642059,-44.577218794136535,-46.748496964206126,-29.924434411199663
1339,-29.08549936807281,-46.61001750295063,-48.56794463194298,-29.85159492537537
1340,-28.031413611746267,-48.18077026030174,-50.92938099629968,-28.478450659257064
1341,-26.172049579296512,-49.26561534478861,-53.58001377344591,-26.091223685808203
1342,-23.792108345383845,-50.285983716535156,-56.08543552029679,-23.932563277687127
1343,-20.79712116884604,-51.267028585383,-58.457236151303654,-22.223156232298845
1344,-38.46404076812552,-35.218066004095085,-59.077769553275495,-33.550558814652724
1345,-42.35048329675507,-36.536546910308196,-57.54190964801711,-38.329084386444386
1346,-45.10128458174903,-37.23727502381841,-54.22339354578682,-42.630822539543175
1347,-46.877352154569365,-37.459143444173094,-50.00781177083415,-45.8075448687957
1348,-48.00859950326714,-37.179342203364584,-47.039401004788395,-47.781155260125445
1349,-48.66102092754523,-37.55881184596879,-46.37494556431972,-48.38404974276756
1350,-49.5203642798491,-38.73625657960005,-47.55813267104203,-47.72003733909894
1351,-49.478396855499625,-40.70794050476039,-49.93820472897902,-46.19834235359449
1352,-48.79714749623147,-42.696098628344046,-52.43908368383328,-44.130407142553366
1353,-47.280885653755874,-44.308814616570395,-54.45214663455207,-41.67585778858988
1354,-46.468509783246354,-46.089625110417295,-55.00000317265946,-39.3426778978262
1355,-47.18178660999185,-48.004703239833894,-53.8511094147069,-37.672562835787694
1356,-47.585519482587536,-49.60871401295138,-51.92258049785394,-36.85335111173603
1357,-47.35700567372891,-50.711242315587256,-51.59307068362216,-36.851661128350855
1358,-47.58914142917264,-51.58610981240468,-53.82964725760853,-38.26585289252483
1359,-50.02175861225098,-52.30509097049208,-55.560128009161964,-41.282595539580136
1360,-53.13474877150215,-53.112998223566656,-55.926239849871386,-44.739787020946295
1361,-56.74389701456921,-54.70878523130659,-52.55308797894064,-49.483611336905135
1362,-60.6469968316249,-55.52300230214841,-44.23581759928403,-55.58425448947156
1363,-63.626239275413845,-53.3772347461201,-39.70477202784558,-61.401880651618384
1364,-66.36188765104703,-51.391392560389946,-39.04697355764695,-65.93000011039422
1365,-68.76762556553092,-49.634529186346455,-39.81339820767433,-68.30181954796218
1366,-68.32468645707559,-48.70090107106898,-39.886041793293586,-67.82870240023225
1367,-67.9647080961102,-48.15981663155462,-39.57714565800689,-66.43237970598189
1368,-67.61297656242142,-46.670343316899945,-39.783014104874574,-64.46324016801755
1369,-66.63882976872912,-44.30441793334782,-40.58302680460497,-61.79968634219346
1370,-64.06164957306612,-42.23773187830923,-41.92165875543061,-58.888464096898495
1371,-60.349343493637456,-40.7593381645454,-43.49338897230519,-54.42767349664916
1372,-58.04262930829653,-39.84280865114856,-45.00339065146068,-49.240576114372956
1373,-55.37035245504031,-39.35965654601619,-46.62154373757308,-44.82925786989279
1374,-54.639950566431146,-39.3617371588202,-45.05596433111281,-42.82704698983997
1375,-54.939829746648556,-38.830332879621146,-41.43856189015264,-42.21756831071877
1376,-54.7316891481618,-37.01721408808623,-36.905028841692136,-42.66080936699652
1377,-53.53372484351103,-34.17381405539015,-33.108590466767254,-43.8055977578323
1378,-52.68733513762966,-31.483615013396694,-31.051299747206574,-45.38721254590313
1379,-53.482951772774385,-30.023117183046292,-31.234610532698433,-47.671130200913204
1380,-55.03478493082545,-29.824511329857884,-33.16272523239218,-51.418650876637045
1381,-56.0539368238531,-29.630031585797013,-35.84500940323889,-53.84143181289695
1382,-55.224055557946265,-29.56094088479313,-38.33664446492292,-54.18488488045171
1383,-53.119260309079934,-30.151217168022086,-39.70546998722761,-54.417860086369146
1384,-51.69394161829399,-30.74680413952875,-39.77615335561694,-54.26100642492278
1385,-49.133449307069604,-31.959451989322297,-39.174235028942014,-53.497278753296136
1386,-47.77930543864641,-34.161523994233484,-39.89427232832608,-52.10282374145528
1387,-44.45063742571193,-36.0616553396781,-40.17899298284357,-49.57541685956484
1388,-39.36141728820371,-37.54985520357625,-39.832523119297605,-46.0969519672117
1389,-36.26169183483486,-39.11952385724383,-40.17294766327346,-42.84070291284617
1390,-34.595298165259585,-40.67710155361504,-39.694303529719136,-40.54907759469271
1391,-32.708478383021955,-40.44501031351351,-36.181645229383854,-38.790784016145544
1392,-30.115570643877625,-38.50093217084044,-33.032409453616886,-36.2801922634618
1393,-29.62038184474075,-37.61467169378406,-31.15624035806619,-34.08807992784502
1394,-30.620600714048116,-37.02486225603729,-28.500527887233584,-32.57991283402608
1395,-30.763555783335285,-36.93941848571076,-25.98481328652242,-31.207824687110232
1396,-30.977910858808748,-36.956057073627875,-24.97734679012935,-30.386489757105533
1397,-32.17049238631018,-36.02290421287528,-25.15332499643571,-30.84227358328571
1398,-33.880259244163106,-34.65630151031749,-26.063823798930404,-32.390235241053986
1399,-35.87544240044614,-33.83454105977404,-27.98727638924915,-35.0326825685396
1400,-37.86023798072524,-33.27442152145455,-30.22450030928331,-36.69782354704446
1401,-39.32785296322494,-33.23257174416387,-32.25390666975181,-37.643040613467285
1402,-39.89968184826387,-33.836024387510165,-34.07714210085121,-38.82862981648485
1403,-42.13586020569198,-35.246695263851855,-35.672095296550715,-40.686550931443094
1404,-44.94267742500433,-36.839959293650615,-37.095345040256646,-42.489054815596816
1405,-45.807517812270014,-37.69839890143384,-37.868318823308634,-44.07739181803417
1406,-45.32247356205848,-38.067787763318314,-37.6837727525368,-45.37456207573911
1407,-45.25577997290414,-38.11565183112086,-37.164066167589716,-46.85785571615028
1408,-32.35591095602148,-44.29619277603731,-39.74699113135228,-32.15364656387666
1409,-34.2149447777812,-44.888142635517674,-41.55165320537449,-32.12650133003195
1410,-37.06664643572472,-44.69481640619804,-43.64191027992664,-33.63984679453809
1411,-40.0343135207043,-43.5707615463648,-44.90139015655131,-33.99601163033378
1412,-41.58243708016235,-42.40552291160937,-47.157297886858366,-33.30475866087759
1413,-41.05585207945596,-41.59560213248135,-51.00041000595031,-31.726828213339832
1414,-40.31037250331148,-41.368960994896774,-54.25177602687413,-29.723969006257885
1415,-39.75836020127593,-41.04432349843222,-55.84724437917715,-27.70933448808998
1416,-39.76737180071736,-40.43294400889674,-55.960507591493204,-26.19983132420599
1417,-40.17356194318012,-39.64171703544602,-54.51717396946435,-26.055141871081158
1418,-38.85392959465932,-39.46785077148271,-52.963491537869736,-25.389291722609073
1419,-35.09647479934412,-39.595779835926834,-52.050779014009095,-23.705022717202382
1420,-32.697491851630566,-40.34433297241493,-51.84230167379441,-23.09070500739682
1421,-32.17084892883705,-41.80481084288836,-51.647500777654926,-24.128641641303982
1422,-33.10227346839338,-43.18977448029483,-51.12911138551044,-25.29392001905997
1423,-35.404638897194424,-43.50244127805322,-50.1992565619114,-26.604335928631407
1424,-36.88042547630752,-42.80389836233005,-48.83846796339065,-28.088646289913612
1425,-39.62253751586175,-41.38802574850252,-47.986195847123255,-30.290563361637577
1426,-40.48858911459519,-39.96883536300501,-46.86012617093678,-32.00763762015511
1427,-40.245735338259216,-38.8694670840541,-44.79601110889873,-33.63833794361192
1428,-40.08235718763016,-37.46425862552207,-43.85186329887437,-34.679812371813476
1429,-39.79929044996788,-35.407827943786636,-44.121122229339285,-36.02137738171011
1430,-40.04606155874165,-33.89514553428614,-44.737750534627025,-37.22656747998359
1431,-40.94093106171005,-33.37353553181219,-45.62692180424562,-37.86151775925322
1432,-41.91769892263933,-31.788163381962512,-46.92752996406452,-38.2371690645766
1433,-42.218516468948366,-28.8623717830547,-49.04480436044922,-38.258560060758704
1434,-41.31996327943443,-27.787362481408607,-50.65264457096063,-37.64873685834144
1435,-41.59726712293667,-27.9250278695589,-51.5135204547266,-37.450839185300076
1436,-40.4901037497762,-28.677984715216954,-51.75985094822179,-36.775425591197376
1437,-39.813238594941,-30.430112662577752,-52.230842441964185,-36.0680175162194
1438,-40.34075330082273,-32.256122843571106,-53.1857571805448,-37.13086745258694
1439,-39.429159926424774,-32.99638928163586,-54.76307353818577,-39.23679351222107
1440,-39.78301856789778,-32.86639008144511,-54.91377459958973,-39.72955368879714
1441,-40.54984583564293,-33.685825672507505,-55.18307856681934,-39.942774807292366
1442,-41.558569229837154,-35.42704876180129,-57.45492541441994,-40.03295403523345
1443,-41.859894376542115,-37.059825385279325,-59.266245041998445,-39.926271241292675
1444,-40.71612336498377,-37.70493836604781,-59.883449713589904,-39.616967486167184
1445,-41.322958374527765,-37.28886901243546,-59.06856351626338,-40.32951748970142
1446,-42.82317970070674,-36.19513062071585,-56.7984339250966,-42.039500640682185
1447,-43.95684093956996,-35.5333196407958,-54.716484794725716,-42.546435250763615
1448,-42.818912900296674,-34.38584572076038,-53.17400285008669,-42.45148634133217
1449,-41.220752682184845,-33.4918138609622,-52.19930000347441,-43.483392189216985
1450,-41.69365484034325,-33.52852588549553,-51.0494554359913,-45.341808439038076
1451,-44.07743791531925,-33.746837930355284,-50.445355101928094,-45.59777983591985
1452,-45.84056555778043,-33.52446553746812,-50.07287124835104,-44.86041636907966
1453,-45.78197462257829,-33.307592808749476,-50.01380725920375,-43.85677910681413
1454,-43.92667549397468,-33.04938735060498,-51.06432617623449,-42.954327338397476
1455,-42.31932655184562,-33.23958419202161,-50.51220797682196,-42.18410212806184
1456,-42.59389438537895,-33.71348821934714,-48.537827219082445,-41.8229116144169
1457,-43.5935007555701,-33.87692481348579,-47.34187807987286,-41.81845830382584
1458,-44.97853699885186,-33.78010282182868,-46.300737914432894,-42.27825228890731
1459,-47.61289839767514,-34.52600475020733,-45.45138601610245,-42.973719377424615
1460,-50.85597275782408,-35.70174270004335,-44.87533980392834,-43.68510249040454
1461,-53.078993402617876,-35.94242931185726,-45.057152189038426,-44.20438337805948
1462,-52.96499192672717,-35.650361208775024,-45.965096441017,-43.97870794147886
1463,-50.678131120027345,-35.9301603417993,-45.947823401212155,-43.01345706213185
1464,-48.34729705611604,-36.36067314758217,-45.418440571037436,-42.301973447172266
1465,-45.89485525217376,-36.72025896135438,-44.942327484216726,-41.50892846785334
1466,-43.357827267695654,-37.10861989620262,-45.35849074248829,-40.80175264683464
1467,-38.021423297820654,-36.602971798953504,-46.4995169240834,-39.666960977223404
1468,-30.947908234020908,-35.42493395605329,-48.134310948933035,-38.0338334143011
1469,-26.3247836052084,-33.85451997309414,-48.277793512210586,-36.06079458600164
1470,-23.221797643850305,-32.938777975605106,-47.412009937904465,-34.16139949798066
1471,-20.510353793987793,-32.33761135901926,-47.79130829763253,-32.23129005670039
1472,-23.73400161726596,-39.90655324249461,-45.90898885122633,-16.07277891241768
1473,-24.780461821238156,-39.48296943487352,-50.07120900641096,-18.33925583284066
1474,-25.40477903613421,-38.71046237799517,-52.291042049571544,-19.90571198032187
1475,-25.244169926264497,-38.06601676943397,-52.052750441822965,-20.99289046589754
1476,-25.456498912937043,-37.55735074939074,-50.53352896540365,-21.22027853239191
1477,-26.19425565607816,-37.25616702749488,-50.58165546780746,-21.83234508446276
1478,-27.525422471510712,-37.47894248440214,-51.58000839130742,-22.873258515068166
1479,-27.94292858717765,-37.50784397531699,-53.81718427860685,-23.83289359442932
1480,-26.962474171879023,-37.430212762435296,-55.37731988380866,-24.355199373380916
1481,-26.63444390727958,-37.42199425989005,-55.32755197868994,-25.137426461721354
1482,-27.049342097324324,-37.67370174627975,-53.82604324707404,-26.514623391513304
1483,-29.005651375991448,-37.95411445219712,-51.63094483962466,-28.089082141688213
1484,-30.012019915653735,-38.22854663191966,-48.847683916268174,-28.86913710315506
1485,-29.21411246815042,-38.61087869851989,-46.588300016737435,-28.799182506683145
1486,-30.079049539522444,-39.409311293612284,-45.045565173342744,-29.48704261520894
1487,-32.65580795298099,-40.500190244049364,-44.42969485288956,-31.248252863368645
1488,-36.176411813270995,-41.695615848544584,-43.617165343911424,-34.055539491087394
1489,-38.39548885565388,-43.0568075596926,-43.04900213424719,-36.300219315568654
1490,-39.34291991299159,-44.15870986809061,-42.280994971316815,-37.63866448224555
1491,-40.464891415924406,-44.9433053546918,-41.787206191622836,-37.78239246761021
1492,-41.113104554003414,-46.10387115556009,-39.24222711480876,-37.567085027176354
1493,-43.2616610797362,-46.52794500312747,-34.754688657694345,-38.13962141628061
1494,-43.94595944388273,-44.94278129413611,-34.75564035099186,-38.571357709054446
1495,-43.183780458978354,-43.94837520763417,-38.717166201171075,-38.17063264453993
1496,-43.48171228961291,-43.92738466394075,-42.94341169837344,-38.37690780096642
1497,-44.31513516326862,-44.664891977111544,-45.61614723110505,-38.65491675352549
1498,-46.10291356311808,-46.38403154158919,-46.68748614247965,-39.676817024840766
1499,-46.130018877208826,-47.76195379218855,-47.088200699004915,-40.249086927272224
1500,-45.476809000229956,-48.58200183375999,-48.00029275217128,-40.27527948241924
1501,-44.72455247803062,-48.99285193362518,-48.3988520794474,-40.882377978247156
1502,-44.48989001956792,-48.81615783630495,-51.05091915735722,-41.526807285726626
1503,-44.79736809330908,-47.99699638091849,-51.01539620592912,-42.39695916107912
1504,-44.01616518925173,-47.02548960684581,-49.46593703596486,-42.496362689076726
1505,-43.44394535663785,-46.07362305565913,-47.97269968267192,-41.70942807015796
1506,-42.68456916355333,-44.99757572993924,-49.16802161688291,-40.7404278536362
1507,-42.92926258921057,-44.486434760270704,-50.945906607866405,-40.357863051423685
1508,-43.19307911918764,-44.30395805194937,-53.21489086797406,-40.051593087128225
1509,-42.39381696297391,-44.93859795667855,-53.99474160856987,-40.0203798076458
1510,-42.28747451653031,-45.47011545968274,-53.786389710238666,-41.044021656661855
1511,-43.04366101787276,-45.819423973893294,-52.85584101909865,-42.93161065199337
1512,-44.71512813290193,-45.74990987781024,-52.37000030483873,-44.94150951811801
1513,-44.458607041803546,-45.056153077224224,-52.25985043121754,-45.620466699607604
1514,-42.485616970927715,-44.18626901419496,-53.02132424078255,-44.894636435892394
1515,-41.28844935568589,-43.24146341641609,-54.34705841693343,-43.54613456672684
1516,-39.42124526296324,-42.33184011324973,-55.773713473846364,-42.460178750657676
1517,-39.01902929682968,-41.522368221459104,-57.6645487927073,-41.45785542893232
1518,-37.734586352826625,-41.57552752045507,-59.604461176047806,-40.54042273662569
1519,-37.63600915578207,-42.27561873404305,-59.97439997960366,-39.838698387962765
1520,-37.96694266999264,-43.11382578738626,-58.776605093080725,-38.72232789517558
1521,-39.66033895109926,-44.025363577260784,-55.77469700043008,-38.31100512138506
1522,-43.02548417168359,-43.66816548089525,-51.76555282269153,-38.48575575769707
1523,-43.30171434879018,-42.14693881676381,-50.49684500930925,-37.63612285240254
1524,-42.2070897111359,-41.85036800051698,-51.0104797440018,-36.41274296517261
1525,-42.558340988178756,-41.96981343232538,-50.86629474064365,-36.26543093356927
1526,-44.9040278386073,-42.66452056078894,-50.506136285645496,-36.7606005770571
1527,-48.8695167296519,-44.103780118727016,-49.8073103656449,-37.81452887704173
1528,-51.37856067938033,-45.512656409025155,-48.900773503725695,-38.000553450182075
1529,-53.409781342733446,-46.938429453247196,-46.75006271204975,-37.7372376802446
1530,-56.09614237037456,-48.43261836285377,-43.35927800652485,-38.079195855972415
1531,-59.768951012727456,-49.84511791654981,-41.17814765531839,-38.94388908278137
1532,-64.09333071436271,-50.81811778840247,-39.22135813326184,-40.210056419636516
1533,-67.03403099804851,-51.277547281473204,-37.94306283136853,-40.74268605499364
1534,-69.11926526699403,-51.20600164816588,-37.47369545385917,-40.760709192012854
1535,-70.49160169940194,-50.38793220175847,-38.07722602777674,-40.028513097379935
1536,-43.51020030131395,-36.974355009148205,-50.428137050104006,-46.62991775659172
1537,-46.22615744303166,-38.39645210420453,-48.307171702609295,-46.78135829674992
1538,-49.67653015849003,-39.940120700427265,-46.00095780449266,-47.15191221979107
1539,-52.804133585734704,-41.332413032863435,-45.227382273349605,-46.89215605551675
1540,-54.68259869461262,-42.47992202077217,-46.38111370540426,-46.156039389440124
1541,-54.518963937825475,-43.368768156941954,-47.286337408917056,-45.02823852423358
1542,-54.322313016940534,-43.53439457980657,-47.87348908100346,-43.75441579021358
1543,-54.30072146752032,-43.98458223888411,-48.40919160946014,-42.86470352264532
1544,-55.5018429501264,-44.56725832945188,-49.152979934013864,-41.56164116404957
1545,-55.04283748844707,-45.25772143218015,-49.49898684507116,-39.7974261656424
1546,-52.19810809789608,-45.936938043463286,-49.083794868791934,-37.762330732068676
1547,-49.81465259114687,-46.24069365096435,-48.8940928396632,-36.94340853007584
1548,-48.027253875262346,-45.91702896540902,-49.04725641167235,-37.41191773450828
1549,-47.5742367699532,-44.87175909390996,-48.80364731947807,-38.35022035399248
1550,-47.057993455650916,-43.66531926960424,-48.146532990964964,-39.72570570997222
1551,-46.25424556343606,-43.00490390796755,-47.5270015642123,-41.44575297824651
1552,-46.34639534868059,-42.730044471104186,-45.95840785398363,-43.36664100938823
1553,-46.99028521805907,-43.21911040895712,-45.44234582679955,-45.3609324801509
1554,-47.222005545582846,-43.08278794448471,-45.56764721784862,-46.06827663226405
1555,-45.55284288827426,-42.82290604668384,-43.51160575150489,-45.85067961232651
1556,-44.38387229120266,-42.63269777816029,-41.301404495674596,-45.468611186669435
1557,-44.409924305307555,-42.2744151583219,-39.989602304817794,-44.775093184337095
1558,-44.841582318422155,-41.97552203226173,-41.47798104756916,-44.11866788915971
1559,-44.86709582680024,-41.50129018483581,-44.24669311628765,-43.45326366740568
1560,-43.588679572559656,-40.78664597174275,-48.74102875330166,-42.807978506737584
1561,-42.00829747591273,-39.6907603400274,-50.70185938377872,-41.74829148397298
1562,-40.49328543458954,-38.89602813909508,-50.81035328578652,-41.36652603572682
1563,-39.913694000059664,-37.75270349613827,-50.902413850336764,-41.263439280742496
1564,-39.890509385558836,-36.62842115910621,-52.205833171248706,-41.39133098835687
1565,-40.05038134098146,-35.40365321863817,-52.07715609528024,-41.66808139047052
1566,-40.137797749882644,-35.28670853803168,-50.7383004851291,-42.24325837806175
1567,-38.37314313043477,-35.80875573118719,-50.203833728024236,-42.63265841517951
1568,-37.694794939506544,-37.159469943042225,-49.53554349011495,-43.0583947786547
1569,-38.293387368274225,-38.92516570626132,-48.367247118863496,-44.65415598039917
1570,-37.203904813835436,-40.752047042868355,-45.71816519366859,-45.26383206654806
1571,-36.65649752099105,-41.890478599534156,-42.90019032800444,-45.25974771982862
1572,-35.87293696086046,-42.86005131587919,-39.53002343303523,-44.44090139364886
1573,-37.00946633727316,-43.36493477794732,-37.35115673602844,-42.85206855375394
1574,-38.01164853908903,-43.62337783684125,-36.06845757472478,-40.897116719055994
1575,-36.89821609865623,-43.64049131693879,-34.52327608876079,-38.463166996561654
1576,-36.16542491511634,-42.92358600373264,-33.85831260601269,-36.78467798178701
1577,-34.47432844753487,-40.980859821254704,-33.901266278948164,-35.620998179398654
1578,-33.82122111845617,-37.946141650125604,-34.261968153417484,-34.64396855553101
1579,-32.792833820840016,-34.43634395322641,-35.419500052984844,-34.272637673178515
1580,-32.078973760921436,-30.95520722564278,-37.33115347492832,-34.387370470654325
1581,-32.45506557547133,-28.087480990139902,-38.51244061965263,-35.08013552562384
1582,-32.96186058130361,-26.611538912228717,-38.97116526879661,-36.01812375826555
1583,-34.47078831567685,-26.066096290799756,-38.385083922466706,-36.716578460788774
1584,-34.78113745223615,-26.069814333786166,-35.5545630213812,-37.84521889135872
1585,-34.797511418228794,-26.044378084316453,-33.726448321687336,-39.10677391910753
1586,-35.842686589678365,-26.57349123300079,-33.36181197411988,-40.19467611261589
1587,-37.1878412798281,-27.758691092480458,-34.381570555495955,-41.268226434305824
1588,-38.661333343599,-28.92867340830205,-35.40918468074223,-41.8272940734101
1589,-38.84715731931288,-30.20192082328219,-37.24397210385237,-41.59468051377377
1590,-38.00800319035457,-32.3553658971626,-37.8667137036466,-40.33925703915702
1591,-36.830158291458886,-34.91914787626738,-37.67956122733178,-38.9634868715964
1592,-36.3348304890344,-36.81417757083532,-37.67260460703343,-37.10049464432906
1593,-36.27743913492674,-37.8935754294667,-39.16962508391234,-34.7707730441833
1594,-35.511606741333175,-37.72495933783794,-41.631125181123835,-32.005262651086966
1595,-32.47811305143286,-37.723088862724815,-45.11572308482453,-28.758409975044366
1596,-27.65031079429763,-37.659950946470644,-49.47633911900356,-25.232441313425163
1597,-25.282419820212432,-38.01366332009156,-52.46199104737963,-22.853677230601285
1598,-24.08043411514454,-38.676709947636034,-54.74743324017957,-21.54911157113589
1599,-21.353169303213324,-39.65929793547426,-56.598052486854456,-19.338346109635346
1600,-54.778826812542384,-32.97188898557397,-20.4849874460664,-39.1068368300592
1601,-53.82829113487098,-31.951400505477583,-23.726995112741072,-38.95948096803307
1602,-50.85458637490555,-30.834317466734532,-26.838801585446728,-39.16450926183231
1603,-48.44488389505825,-29.948718281568713,-29.970290693015194,-39.41226681362076
1604,-46.869930584469024,-29.005812707651536,-32.4172140439032,-40.03690120364408
1605,-46.57675862109265,-28.162106100610664,-33.58290532200563,-40.86875848853423
1606,-45.93349859917597,-27.377367275844882,-34.531959704604944,-41.74629436505328
1607,-45.04191454410065,-26.78647713249857,-36.45064435003542,-42.49602748068448
1608,-44.0949389272324,-27.325960871185725,-39.26463678056804,-43.20882868172297
1609,-43.315829773175054,-29.117778523545066,-41.90278474524965,-44.61689322322302
1610,-43.00745615627072,-31.214824885957782,-43.78181687901442,-44.89384699337259
1611,-42.08934977282296,-33.20501073331123,-44.66589234387482,-44.004496367666604
1612,-39.98396905927198,-35.0661729619926,-45.239332561457594,-42.20410299415344
1613,-37.96031894703594,-36.675683412535136,-46.62877869144041,-40.99202734370236
1614,-37.04013890161139,-38.242450796229576,-46.77816160999229,-40.29577621248145
1615,-37.17506459448452,-39.77816957715963,-46.303885021863614,-39.684578248681255
1616,-37.48140685091797,-40.38931705135293,-45.699970062340824,-38.88343320484736
1617,-39.26151165242183,-39.68995449037384,-43.57509414764449,-38.63087137651054
1618,-40.83989024493274,-38.19399621301416,-42.41251068469337,-38.59709120028744
1619,-42.39542354085145,-38.17614557405066,-42.563534979447155,-38.0514643399586
1620,-42.91808027692267,-38.844458021023854,-43.13486306467696,-37.37250864319752
1621,-41.67353470106157,-39.64640292257127,-43.42346717684432,-36.42056881889151
1622,-41.10711749235181,-40.114407937948286,-43.10791751797875,-35.451217592224076
1623,-40.8402054050713,-39.878846891745226,-43.238076905351335,-34.76880871743696
1624,-41.965832115159095,-38.97922904583989,-42.9750768611633,-34.759280043617686
1625,-41.41079433412186,-37.504660743911444,-42.10156713972765,-35.41035374094443
1626,-40.8236544647433,-36.444689753563395,-41.84631565499944,-35.405134093920964
1627,-41.54266438060782,-35.74776892582807,-43.07438659497255,-34.81521612517165
1628,-40.926703195653786,-34.7492754259353,-45.51910409443944,-33.965953624288886
1629,-41.97421049114891,-34.11025628796234,-48.40916683305316,-33.91173748140148
1630,-41.894804113002785,-33.920751935410244,-50.66926622590263,-33.662655282236045
1631,-40.7917387893686,-34.07825101187358,-51.3508356457972,-33.22400475462769
1632,-40.81572705294323,-34.45626553658326,-50.317488444688415,-32.126566004098706
1633,-41.20984933977818,-34.52739973217848,-46.42908220353061,-31.26962992254568
1634,-41.86776148008425,-34.29219137085946,-42.51942524210274,-31.15071094188264
1635,-41.2608154252207,-33.229397589045085,-40.33294039428997,-32.15506079871122
1636,-40.05927406934682,-31.873653501447684,-39.31106652551288,-32.88488482303163
1637,-38.39095214839288,-31.459934685165642,-39.01698344699935,-33.58230496142872
1638,-36.323372764027354,-31.441989695240597,-38.83644477777586,-34.6023913894182
1639,-33.61933044926806,-30.94322618686307,-38.784173611557016,-34.145012633409124
1640,-29.06987911390147,-29.770149533336447,-39.01024106507061,-32.74989967473569
1641,-24.398366462782754,-28.983772169260728,-40.39069191878789,-31.11322316437985
1642,-18.627098897920963,-28.50516890109103,-43.2269214639981,-30.231889427460615
1643,-13.003845583801372,-28.458080922089387,-44.9296654101924,-28.886470888682503
1644,-8.539197521907527,-28.485275253608016,-46.175995373426254,-26.99556700718017
1645,-4.702960075821774,-28.248549402540704,-46.711549676486996,-24.34492297084276
1646,-0.6087094925403337,-27.856455692310675,-46.97932026825704,-22.479638543702684
1647,3.385137823454746,-27.82575160400471,-48.8418565689831,-21.64446962932299
1648,4.869339821650144,-28.274324528035574,-49.815637584783715,-21.488304157214856
1649,3.8088811024064744,-29.114419214827585,-49.111432661318766,-21.93438601171094
1650,1.5211344518859498,-30.288856661800207,-46.948366612996914,-22.742334691362146
1651,-1.0998448105190837,-31.646562292277974,-43.64736118667158,-23.38850030487242
1652,-3.890151990238681,-32.554979797049256,-40.942400143122676,-24.016575173190407
1653,-7.954256725457363,-33.125631685658604,-38.394071739739054,-24.924450323429735
1654,-13.03683328176508,-33.24359441720543,-36.22495065482924,-25.998116356728826
1655,-18.41752765746584,-32.86817029743776,-35.15885010424365,-27.05817380599937
1656,-21.909453805475078,-31.839530481085728,-35.62111364355306,-27.97566673586255
1657,-23.33460305603904,-30.028040131823136,-37.85868138428857,-29.128452214686167
1658,-25.951773852840297,-28.164268678382154,-42.08253646859502,-30.25454790013453
1659,-27.985399926614804,-26.299245293910342,-46.43706739601502,-30.85794687231284
1660,-29.357390991729165,-24.449549336262606,-49.86371071208145,-30.890261793834302
1661,-30.026590630267698,-22.790859772668664,-52.469357368787975,-30.166504812076095
1662,-29.99436899918743,-21.5247223778384,-54.352627876598284,-29.475421547971973
1663,-29.31021553747301,-20.6357053918383,-57.84387461107529,-29.427118084489283
1664,-15.805195754365096,-26.834495426474746,-23.404278497038693,-16.641773327009776
