,TP9,AF7,AF8,TP10
108,-26.781481993216882,-36.45871563026023,-12.966457238920189,-25.119142591352297
109,-27.4323056640306,-36.61958277357169,-10.039046963365044,-25.539478860264424
110,-28.98331884099431,-36.41352409586407,-6.451220751724695,-24.994037794265346
111,-29.93757152322595,-36.040983420489795,-2.818739677598545,-24.035750022066246
112,-28.488923717621013,-35.82917112817528,-0.7933747481255082,-21.287350060071418
113,-27.54570800336164,-35.75661497804103,-0.5731394761022912,-18.981070683660075
114,-26.839692179514895,-35.93550306662963,-0.8669304696327738,-16.772629865117676
115,-26.94089647550602,-36.54094084943434,-1.935507940643974,-14.894133183664827
116,-23.49232707770885,-37.13589893678518,-3.636461339609752,-11.800675153761757
117,-18.12538922862713,-37.648219183002055,-5.342522721642549,-8.298256327761871
118,-16.112922409660296,-38.14978033083801,-6.337575884643368,-7.245808872128188
119,-15.973407398878502,-37.9023447707068,-8.280628172713785,-8.031891835751424
120,-15.862606714843,-37.11577208529341,-10.623269756598217,-8.724640602895693
121,-14.159330661394764,-36.37161625508357,-13.469571196251295,-9.128278846143246
122,-11.644751511228002,-35.68938116865196,-16.48028471434734,-9.411964176495005
123,-10.189689594515883,-35.04709351576102,-18.83981759047582,-10.583684199118071
124,-11.093274595221839,-34.458972285027826,-20.575375534655088,-12.665065986445963
125,-13.931585477924981,-33.92486782819162,-22.476305372393266,-15.344965135375254
126,-15.208460111160203,-33.589520490098124,-24.087226792251407,-17.125592985521653
127,-16.116503075490307,-32.82417989072825,-25.150887752728114,-18.165045491883568
128,-15.776916333762763,-28.345231865068875,-13.423009323725912,-18.731127297772336
129,-15.414138473009512,-27.651361752301014,-15.174479797069463,-19.38801885072689
130,-15.689340656797379,-26.96261030734282,-17.22419768097545,-20.360413174290525
131,-16.726592627596514,-26.219094430470097,-19.296001263764325,-21.877467490606634
132,-19.629688613523562,-25.79982033898303,-21.08107346310473,-23.024734551726624
133,-21.339169908593686,-25.726809243288823,-22.86019159181449,-23.35553774566007
134,-20.807189651948377,-25.899340210483196,-24.463962324985697,-22.65848326584611
135,-21.281479169587815,-26.264501215149057,-25.79683883622566,-21.85907384312363
136,-22.767726005700343,-26.87324800265541,-26.762088115954462,-20.974100603588468
137,-25.62000428624001,-27.74750335386339,-27.22311904337899,-20.343613625895482
138,-26.81823948756073,-28.670928224832338,-27.097081942841807,-19.158066702289673
139,-25.31914787185971,-29.170538744309987,-26.47647354882387,-17.050084744394784
140,-24.67698483011131,-29.94871900625761,-25.505959090397397,-15.326535779287912
141,-25.031651398090254,-31.019781864181983,-24.308854832409533,-14.245574775506649
142,-26.949832826608947,-32.091156678589684,-23.113520255912054,-14.223074360136199
143,-28.442179820031985,-32.89905122309525,-22.510304581421806,-14.230834382053601
144,-28.852295880728622,-33.20518931168369,-21.739642330644987,-14.487193133997582
145,-29.774260958675804,-33.22935070962626,-21.223176050774264,-15.010695789716713
146,-31.515014926787472,-33.06413137634026,-20.389119573647125,-15.957661879577044
147,-33.38789659038822,-32.59386980783119,-19.38941582117374,-16.515324567818755
148,-33.00502794909201,-32.08978360520168,-18.35875364109858,-16.83013123053756
149,-33.56972631942506,-30.941674747206687,-17.924835676767923,-17.57037859691113
150,-34.0076994882594,-29.12767100445568,-17.920705060428837,-17.9739280259972
151,-33.625873214751635,-27.148717070811212,-18.250416320503394,-18.100677372009503
152,-31.97254498370153,-25.041873170573282,-19.6050428273245,-17.04476809510887
153,-28.87860507985897,-23.53062590141497,-22.157133629958683,-14.566665834435854
154,-27.159423828093434,-22.1279365499248,-23.769831200481416,-13.82256616319803
155,-25.107139913538425,-21.308355278715347,-24.754069486149103,-14.161571540919638
156,-24.09848983665188,-20.81923643415284,-25.70748321281655,-14.697211251220194
157,-23.3370302734104,-20.899881239370508,-26.88508176166982,-15.939029323369484
158,-21.650077232370208,-20.696525271292405,-28.036534497811015,-16.502233124450555
159,-20.085221308482033,-20.26981196971626,-29.061952148403716,-17.153926386610426
160,-17.316243614763543,-19.682768333722883,-29.688874615526863,-17.311922922243735
161,-17.295651265534215,-20.23754594260233,-29.833851562465323,-18.1029346763435
162,-18.314287648451575,-21.624381645902467,-29.443573913816184,-20.23888505724458
163,-18.22335739092198,-23.32914845956706,-29.61731011821361,-22.365330723248878
164,-19.71895639049602,-25.132457468685434,-30.372539791572457,-24.785177164316483
165,-21.392334439490124,-27.15947838302838,-30.962104788213455,-27.492535195987546
166,-24.655070648302797,-28.66497042912391,-31.24333433342664,-30.61556253089626
167,-26.68802087896361,-29.27044349632486,-30.921848336714636,-33.351237441632605
168,-29.72693469842415,-29.01881928287775,-30.589285134120274,-37.18101092773535
169,-33.352023428623546,-29.08591157466217,-30.024500163461997,-40.76649839591556
170,-36.7248218590495,-29.80884550866162,-29.593595106547898,-44.13735163756887
171,-40.008718789723,-29.093106060840054,-29.858408229603306,-48.23209409903187
172,-42.60923103873016,-27.387100205885876,-29.71594049593548,-52.41020649651006
173,-44.93712671445568,-25.23503497062962,-28.9716754232907,-56.537341739364415
174,-48.38588719150908,-22.376559331669426,-27.962247286802913,-59.7523610452501
175,-53.20319396911236,-21.287977101573127,-26.33806881006554,-64.75694517544082
176,-58.5261424940991,-21.61747476400911,-23.518156638830142,-70.54238184469314
177,-63.24265918403282,-23.33272611175174,-20.16958448809875,-77.43264309503863
178,-67.90511226925787,-25.3536538858939,-16.96662679402725,-84.30473596568254
179,-72.03172361947225,-27.78121485255538,-14.285670425605591,-90.62109232702983
180,-76.29686578664065,-30.5063610320276,-12.442348076024874,-96.163807047046
181,-80.21840603780268,-33.289378473165485,-12.078241966544239,-100.66055848758096
182,-82.74448375626693,-36.53699927526859,-13.231268329311558,-103.54979708698369
183,-83.3110701533251,-39.97181221272925,-15.306118831288781,-105.41422347803073
184,-82.20198478143726,-43.515812831362005,-18.475248873175644,-106.60058834564106
185,-82.01711382025252,-46.386681941051826,-22.830041024436134,-107.43704794865197
186,-82.44926778129557,-48.72887528274877,-28.046812208324283,-107.96199277949836
187,-81.12995263441505,-49.76125669889577,-33.85327412679885,-106.54387154434731
188,-77.4256817996131,-49.48273084429344,-39.8743386373617,-103.11964609097886
189,-72.13923735762971,-48.20216429222339,-45.647156682992716,-98.33921020385912
190,-69.22067562651037,-46.812422166588696,-50.76085253458463,-94.40615393442083
191,-68.0084163204456,-45.000666090692896,-54.92362289215191,-91.25301523603649
192,-103.04749204597755,-47.39227762650032,-57.03728022918284,-117.95489264427044
193,-100.84403254460143,-47.820690336836364,-59.83542556023868,-116.2610616779616
194,-97.6826994484159,-47.39060883142822,-62.85834827039497,-113.6921385524343
195,-93.06229482013366,-47.06514819440938,-65.76100498436924,-110.27106557979972
196,-88.22577196150665,-47.67883947251246,-67.10549525409336,-106.22101391478748
197,-83.41828770582077,-46.809024347725575,-68.1488984550961,-101.41449347768193
198,-79.73731106378601,-43.96975089255355,-68.24343978445827,-95.6709994121838
199,-74.83662009058752,-41.02008654725156,-67.91633945039476,-89.95204652580756
200,-67.7333245500839,-38.392355150549314,-64.95537099646012,-84.71944119846637
201,-62.03188076650739,-36.984001785166306,-58.89732225671889,-79.9071292905958
202,-57.46304209817278,-34.83791014737184,-51.8350500609197,-75.20735640103678
203,-54.40732170436977,-31.833621548853,-44.39623221855703,-70.64344951472987
204,-50.97068642616392,-28.740283870335677,-35.89918981542778,-66.5278510542567
205,-47.93174090156337,-27.82964325859323,-26.26316434969379,-62.819901278737824
206,-45.038722227570695,-29.533026976952385,-17.158665237890183,-59.55074068502699
207,-42.22127995523234,-32.631325053871855,-9.769183531875013,-56.15670817124415
208,-39.25603633161446,-36.38070885176766,-4.216986120434908,-52.601063591391096
209,-36.38101052120349,-37.36374326565227,-0.011620267427907244,-51.61305981328845
210,-33.79196267406282,-37.38132961852271,2.3017196205077592,-52.26688421762873
211,-29.493902763505048,-36.857039632486845,4.25319810519866,-52.87272827252763
212,-28.815136232644694,-35.3105856016275,8.045852689293527,-54.85048969521342
213,-30.14783497857782,-32.912659807123795,12.273812438122038,-56.99858157604377
214,-30.592226787825023,-29.806561903422658,16.211590466786856,-56.46617457926128
215,-29.989854350749926,-27.010401747175912,17.97994862218638,-54.296468131300024
216,-29.88309670174693,-24.398613130981275,19.306057086904868,-54.13275247890342
217,-30.62398955383884,-21.97745755264699,19.473490026667122,-54.97969023519487
218,-29.588470787048475,-20.149650580611503,18.26310805374716,-56.0582384402629
219,-27.166306945493037,-19.276017860908045,17.132982395342076,-55.54568873720919
220,-25.335131681248836,-18.076169873246823,16.51630877490303,-52.65756186804543
221,-23.59884722317677,-16.186654615012316,16.26187895041945,-51.14767915718039
222,-24.885879904877765,-15.356136179634321,16.049023194445432,-51.53397328366467
223,-28.0694934070658,-16.25319092457812,15.016322680978021,-52.821563679767515
224,-31.091751095834887,-18.36297817093453,12.939474079099783,-54.46535825255265
225,-33.001377244729724,-21.458904460346933,10.350492563088938,-54.76674898802317
226,-33.37188640497391,-22.532726752483693,5.224065588759495,-53.30207491244512
227,-33.68293134452391,-22.647109542889396,-1.900559667524641,-50.723143545790876
228,-31.94181151898155,-23.205723628366684,-10.927469099075232,-48.04814862303522
229,-29.05620293495634,-24.086361473918547,-19.449793494568713,-45.337840219298265
230,-27.369971719425212,-24.428215263510918,-28.77561941014043,-40.6278495607206
231,-24.585236283908092,-23.746316384128242,-38.3878062163722,-36.89377835562032
232,-23.2280357616034,-22.468466407991432,-47.58080527073084,-34.757174216942104
233,-21.650453447549808,-20.85965635160897,-55.21467681519312,-33.85240399193607
234,-21.863825915557186,-19.83844870172328,-61.99811014380516,-34.290297011944034
235,-21.83846971328062,-19.86780389208665,-67.87981121404012,-33.79629159445309
236,-21.282847678319442,-19.346874946951502,-73.44210938375227,-31.97279190377364
237,-20.95286147834104,-18.81579126747672,-78.68219837024222,-29.48360597246291
238,-19.619524966394067,-19.190846865256262,-83.4898912567963,-26.094732130201578
239,-17.724262138518718,-20.762422970846902,-88.76711206596721,-21.54136876941785
240,-13.360737768649635,-21.54921897975435,-94.08355093579985,-15.609951843519768
241,-12.592503747157306,-21.81326464841213,-97.93064261336187,-11.68019908175256
242,-13.836528634033684,-21.74284576054457,-101.39832947262677,-8.879435281734612
243,-14.120086640078325,-21.21441416852737,-104.50716948428888,-5.083222170172287
244,-13.24699156001006,-19.85637221611097,-109.13553432980103,-1.2232058116501934
245,-11.747842769005016,-17.761529036143106,-113.42327339317983,2.6262624655300053
246,-10.558153130290341,-14.867120554634882,-118.5518972840463,5.515172135704816
247,-8.991538943181027,-11.582107139056125,-122.81807102820845,7.9504260242766485
248,-6.603674685371304,-7.785428167411791,-126.26474963308988,11.07010377632336
249,-3.091560255228328,-3.479038823878902,-128.78319837460282,14.94072423375665
250,0.5663614562705367,1.235268850747973,-130.52893315613363,17.464965431434724
251,0.7117366330237723,4.308395141044178,-130.51946992967717,17.507668848077785
252,-1.6997908477072978,6.077185012188902,-129.42824254085636,15.623023459576018
253,-4.035627377328449,7.566874275302277,-127.47571266953511,12.803536225593163
254,-5.096708538066752,8.215667332428227,-124.48024434816558,10.31397182107824
255,-5.474513813271345,8.434916921476335,-120.92436479676985,7.877950800683735
256,6.943101642030952,-6.190415286510051,-99.04941910869425,21.60247506007104
257,7.075168839252238,-7.498334704636358,-96.08605502763861,24.819275213842747
258,6.741670889591994,-8.744497861273768,-92.86963626350207,27.979347377830877
259,5.257659992747002,-10.28398146297588,-88.55681090469768,31.637539270148448
260,2.5686781055541514,-11.959824302693955,-81.21036158432304,35.19901369392825
261,0.9028276610213068,-13.703222545763193,-71.25845732722912,39.795765642629064
262,-0.14793953708267787,-15.46037242380131,-59.109517538286845,43.930768881630215
263,-1.6170292129152497,-16.9690889599633,-45.47251696827301,47.22776582379266
264,-4.913764613081101,-18.479497936382643,-30.873688944923188,47.9645845013229
265,-7.702188688657609,-19.83802284093423,-16.705301558945607,48.57688913137736
266,-10.373619741574473,-21.031422895726397,-3.811832813379424,48.460226036602315
267,-12.47499952275134,-21.98218385001687,6.8607776088720405,46.58948277974646
268,-15.230142379259737,-22.64890877312837,14.637206315381688,42.33805682616685
269,-20.071081081177187,-23.029930001210506,21.74846780434403,34.89144608133672
270,-27.227817541858894,-23.394105424534462,28.960121818405213,24.53633596398451
271,-33.602063922825735,-23.8406086281892,31.27390317445457,13.436203907118188
272,-39.33870291726901,-23.643055946840445,32.493811806205144,1.8796040989090699
273,-47.35888865856343,-23.034571076931652,31.740041156990806,-10.457119242245982
274,-54.254060864968025,-21.742285779280444,30.857389997489587,-22.915476231060676
275,-60.9547059397269,-20.256643890495415,31.221190018699573,-34.812895057050795
276,-67.31408002060188,-19.799794988134522,34.823996208599226,-47.38502235041147
277,-71.42582213739574,-20.241319879430673,36.34267791992382,-58.92434007346084
278,-75.32500718935673,-20.95012533138827,35.38111829216758,-68.52429031295058
279,-77.68629056923237,-21.3677475298465,34.53154819177266,-75.57150757821388
280,-79.06705912833708,-21.596636559646853,34.16179803269504,-79.93792312543731
281,-76.486935281656,-21.914320007574926,32.40895775148242,-81.22929814311115
282,-71.85423481679997,-22.58548966873789,27.8862846480516,-80.3678544523246
283,-66.06163253845547,-23.559451953981377,27.090183266724747,-77.71464791156833
284,-60.65623516590099,-24.963474781680542,29.446704039664592,-73.94803767489994
285,-54.35267480462438,-25.609675922622944,31.66966863595725,-69.02651210310842
286,-47.53186890637156,-25.80994286443549,32.41685938821883,-63.214758369199764
287,-40.16014834907667,-25.693944022170363,34.02808194725257,-58.04988350618964
288,-35.223214618348536,-25.528109900811675,33.2163093449133,-52.93849247024394
289,-32.001999809952935,-25.15726544379854,30.75241860944529,-47.959802305692314
290,-28.71748500244119,-24.308060909191212,25.247747923118276,-42.19740445590405
291,-24.781940756652492,-23.01218840141557,20.228566202960096,-37.1894472258123
292,-20.755388473003325,-21.993463624126033,15.00194023082251,-32.63610824815921
293,-16.848388194621275,-20.176876665877295,10.863335685613821,-28.8944157813932
294,-12.841452108653089,-17.559869463179552,6.563725086601574,-23.299148402122274
295,-9.74601216062218,-14.519887226899149,1.9788794497644264,-17.743900713179347
296,-5.418230331759843,-12.645625910265302,-2.309138967934217,-12.970063843310749
297,-1.0724347426458272,-11.901683801421418,-8.223071266958746,-8.624012341795712
298,3.196626807299715,-12.1788501352022,-13.91567053165801,-4.852432568574698
299,5.69424416271253,-13.500461931722153,-15.888552871340387,-2.6636745218789954
300,7.866389383298244,-15.816120072980766,-18.304663987358513,-1.0622699996452727
301,12.84900532909987,-17.336774356597488,-19.746633550422455,0.7688901168330915
302,16.661155118758913,-17.98497651829074,-21.99334693595435,3.2738717256395713
303,21.305770680122276,-18.160546950099075,-24.15613936118515,6.81843840585321
304,24.349374854150124,-17.911983981702875,-24.79289915332242,10.341479302165565
305,27.649434583536845,-17.919856847405637,-24.426165233462836,13.484464879084989
306,31.270197778173475,-17.983697526315353,-24.147795615603997,16.82128440944734
307,32.587501860291574,-18.217824391063388,-24.067159351994086,18.764995448578286
308,32.01509973748399,-18.495534378513575,-22.694446518815536,19.716526124128652
309,29.88142413740871,-18.775686187584235,-21.07331413936323,19.92473783492451
310,29.58766849897579,-19.009331443522875,-21.777861818590353,20.9521392374615
311,30.53340347935507,-19.18938573332753,-24.83882612765777,22.684004701613897
312,31.26513849950412,-19.344677645975825,-26.265703611041292,24.405193642152053
313,31.056226438736545,-19.506180504961776,-27.769285452279654,25.29739653295277
314,30.86146071210356,-19.634223593020163,-28.691906294155,26.13715361192521
315,31.63505493491799,-19.735409891096968,-27.33627133410285,27.062758351566398
316,33.41846317781044,-19.97176521844398,-23.72779134701004,27.19792817622687
317,33.59821535187696,-20.447148821914862,-22.119198869636342,26.951070882498367
318,33.15558853131752,-21.23020302776095,-22.207363396113895,26.677306393139244
319,32.5788448988592,-22.114045606768688,-24.17201334043429,26.41909428022947
320,7.157630346781821,-18.952059252134372,-37.312479766111906,12.806191552056665
321,5.786362644931049,-20.42195194072853,-38.75990387704064,9.869308425822815
322,5.015270613858705,-22.186535942776814,-40.996826335324236,7.107025664584515
323,6.128753420171038,-24.055509407671412,-43.98687944529671,5.442399599647252
324,5.236922210825353,-26.075260136776816,-46.818479032574245,2.74355826233421
325,2.4053786278606086,-27.95200700823956,-48.97347623986811,-1.4252047378730435
326,-1.797312513254403,-29.1844515695362,-51.15698119779825,-4.905109772689414
327,-5.439055067513454,-29.762175723770532,-53.16353739653744,-7.610722784387344
328,-7.062656850953309,-29.631843546699137,-55.98683839430707,-8.786031360460646
329,-9.983492695654387,-29.241954786447906,-56.77930743153043,-10.525404341051106
330,-13.72610513290258,-28.625394045144894,-54.96278986666405,-12.433012363885426
331,-18.593127284515976,-27.759792460551736,-53.04869272741997,-15.281641225943762
332,-21.584748197090267,-26.59707533668432,-50.98349893500157,-16.7888366003057
333,-22.38941123000082,-25.208343529028976,-48.50502371583024,-16.6035096153653
334,-21.88843186154129,-23.826571010648227,-44.82020665559697,-15.086233667968884
335,-20.646059605639188,-22.604511250327242,-41.39192719081025,-13.059309866359255
336,-20.276238241456923,-21.1408608022591,-38.57184948118398,-11.323456045836675
337,-18.619206788192447,-20.31053120578806,-38.49279466553784,-9.678519221920322
338,-15.793435211025209,-20.110314669624536,-39.274411044390156,-8.372160399276195
339,-14.014455807216484,-20.720623448964883,-37.3312670301461,-7.182431247340368
340,-12.553457596846295,-22.52770574534287,-36.717383400162355,-6.462192572814912
341,-12.253792999667619,-24.03757588904162,-38.269951353002746,-6.785814373578105
342,-11.13922996057105,-25.764123095452238,-41.51248961568986,-6.86020768522959
343,-11.140978263738456,-27.201193359343378,-44.417689528193556,-8.014956987052333
344,-11.369317179532878,-27.57797236015601,-45.43467998792794,-9.080679285375469
345,-12.038830705585555,-26.764863674495192,-43.64260507984179,-11.127049760486214
346,-12.363367099108931,-25.54876502842761,-41.46890245417268,-13.284993561742187
347,-10.929701534206748,-24.67310424912292,-39.41262653328989,-15.249916205617163
348,-10.047156236731812,-24.0126869034294,-39.05568175988815,-17.399380262812056
349,-9.315580413945625,-23.555009898162684,-38.98605021117501,-18.988777878406932
350,-10.923792920130131,-23.061449338031746,-39.86613797365277,-21.51241528649224
351,-11.437102017626705,-23.0821403112359,-41.150923465732724,-23.25796283757194
352,-10.553136148708049,-23.03568023098991,-42.55633047577067,-23.852452015844722
353,-11.661149679179038,-23.099143103939497,-43.40001020745803,-24.956883112951758
354,-13.305244944837472,-22.482564024471895,-44.00724344239794,-26.53602821422962
355,-14.97757668886126,-22.784623272209096,-45.1826841283765,-26.381453434287774
356,-16.01135663530378,-23.821443103054897,-46.430988095604974,-26.167550688424058
357,-14.187317077896395,-25.014587254283704,-49.26695961621111,-23.3288751281191
358,-13.338387969264744,-26.641864735015687,-50.435234366103714,-19.700939824284237
359,-12.496983442611317,-27.779506261456675,-50.69738107142016,-17.329998303147292
360,-12.588718149023826,-28.300523468398953,-52.057387310813375,-17.008245329271816
361,-11.532499222271671,-28.310015236109628,-53.04936244602857,-16.026329768787942
362,-9.41924452947153,-27.947908543342795,-52.22148277090226,-14.40084862837694
363,-7.471060710363219,-27.462930120513896,-49.92615759326777,-12.42876084380627
364,-5.332284263639184,-26.73878189511881,-48.08494553338586,-10.399612812841436
365,-4.698812279052823,-25.40072726948406,-46.44414014329302,-9.427245810933629
366,-3.273556004309002,-23.646264887027108,-43.99919982849807,-8.874169930702369
367,-1.5406283715692102,-21.96939024053584,-39.98491094275614,-8.07712659960883
368,-0.8896556004302492,-20.58852314583298,-35.11039512333307,-7.163047153378274
369,-1.7869206819125099,-19.564896325274216,-31.93739629874683,-7.453539955095971
