,TP9,AF7,AF8,TP10
40,-30.129021245722896,-21.951116255100338,-33.004404398469845,-24.78676102054529
41,-30.972202232359358,-22.161809442140537,-32.00099043760422,-24.923785001561814
42,-30.83261777958803,-22.25321927581549,-30.529530693191337,-24.818405591564765
43,-31.115379365772657,-22.22999666375387,-29.345430544719868,-24.52662895924751
44,-30.708142909501916,-22.162073127272045,-28.660719063703983,-25.0044703937775
45,-32.64537752753559,-22.212317298828825,-27.840351832016577,-26.0216495465973
46,-33.86301305319877,-22.540114735020463,-26.939132255695508,-26.894195325725246
47,-35.93507399776648,-23.04153646419833,-26.544907350259034,-27.512686483636006
48,-36.30363104050503,-23.79992534375769,-26.432460102309502,-27.817781267643003
49,-36.21930810763607,-24.5011872436791,-26.831890284718533,-27.97051323437784
50,-35.83049455595383,-25.196694017752097,-27.5250795566705,-28.056854156323443
51,-34.0759415211001,-25.825732899079142,-28.410594063704252,-27.488702409116808
52,-31.799034506644333,-26.378536044405134,-29.349506049350783,-26.445808858849357
53,-29.20158631306703,-26.90940447359711,-30.6375435917701,-25.87166624979318
54,-28.227401601352952,-27.35862400131152,-32.06627067127211,-26.077138976744298
55,-28.684312791609777,-27.74433475322001,-33.17485903471114,-27.07107390056243
56,-28.5723010728599,-27.719032924706188,-34.016781934879845,-27.399357377654805
57,-28.55477953104007,-27.403464543237384,-34.47059150961066,-27.6537775514031
58,-28.63921382296587,-26.82323091943998,-34.55406755510688,-28.060036450936
59,-30.002871606299973,-26.246319578942913,-34.35263317038569,-28.52771821970666
60,-32.21018473377195,-25.682560577776997,-33.823275810374994,-29.317238714261737
61,-34.48621517512253,-25.219713677148295,-33.05662443876955,-30.333008970199472
62,-35.95313175635668,-24.69639371815569,-32.02226243456403,-31.187299552777667
63,-36.6528673907238,-24.06646212171977,-30.76032640161866,-32.007730539414155
64,-21.376765766377858,-22.630592897138573,-27.441423973914645,-24.272479858922573
65,-21.91468564406389,-22.773212864085522,-27.563916130482664,-23.549910271112328
66,-23.066146510861202,-22.778934707269904,-27.45855949074155,-23.12348198438348
67,-25.688748258949204,-23.008857603020495,-27.132256853581303,-23.10545666004103
68,-27.17810720090166,-23.372446421600383,-26.65368911284374,-23.095193226783113
69,-26.996753269906403,-23.860276742760735,-26.04864176502912,-22.834094138830928
70,-26.333988559606,-24.44062079324083,-25.36710502683704,-22.917895384058493
71,-26.58223714999739,-25.05924035365442,-24.795678454616265,-23.347532893779427
72,-28.112511833607037,-25.435635366556973,-24.092136466848416,-23.985832998946954
73,-28.922212572435274,-25.571345278887133,-23.197140351005284,-24.513347775530047
74,-29.02254853202933,-25.421591734981764,-22.25367891417805,-24.799089803951667
75,-27.62462509718226,-25.040646502021236,-21.442984494283625,-24.46599054808384
76,-27.13020231190286,-24.82557274283031,-20.843762430158186,-24.391500291614744
77,-27.545077170499663,-24.753692506511108,-20.559129918139284,-24.790612278145677
78,-29.016269752158014,-24.940210314415307,-20.66382099739539,-25.676248983638146
79,-29.625439824272682,-24.966797038467877,-21.420676404280826,-26.58575104281412
80,-28.753420854215726,-24.73729014066696,-22.327814749160982,-27.3359075270115
81,-28.343380823991378,-23.92614334697446,-23.37751379999404,-28.137208993179968
82,-27.771257852237238,-22.81988300690222,-24.58091771242901,-28.453371407454203
83,-25.482263313919773,-22.48411183626488,-25.990071571837717,-28.29945240469702
84,-22.751859551726962,-22.527746115817994,-27.08211654673746,-27.50832264119398
85,-18.77105678642474,-22.283192599309515,-27.860955718823657,-25.99943760602182
86,-16.583402816546073,-21.90648207718042,-28.051598398581643,-24.310592711545564
87,-13.936413779678398,-21.644469492339105,-28.41297592173591,-22.81237177864289
88,-11.17254535490785,-21.576923191787706,-28.378125552321364,-21.112242350972362
89,-9.912310842925429,-21.62721416322429,-27.801119255482394,-19.67906991920084
90,-8.805842570160873,-21.740004524861614,-26.90040009895063,-19.29931905752849
91,-10.356617077017106,-22.07950756501959,-25.917376277013155,-20.384776663225754
92,-11.969380903549443,-22.54437571582504,-25.125690173365886,-21.705285204831963
93,-13.504411680732321,-23.161773839587052,-24.03563240152043,-23.061088619705952
94,-15.763240274126181,-23.79287411178654,-22.63544858683032,-24.28078660118077
95,-17.636283172172643,-24.391880603054226,-21.55701075541897,-26.180495333679968
96,-21.923072407002223,-24.9881641066593,-20.9870337333608,-28.737785178310755
97,-25.59235543336956,-25.90699796288703,-20.752731701580803,-31.446478643734647
98,-29.594857576499795,-27.16490994411435,-20.949258223427297,-34.20626057865083
99,-32.13392350109384,-28.56158589769728,-21.60428046342229,-36.5192418781391
100,-33.05869049151273,-29.995463420850307,-22.918926603126643,-37.12125492253886
101,-34.72132911919748,-31.23859390904174,-24.47357545157647,-38.24575032253049
102,-35.533485382453044,-31.92186069177567,-26.165373152896624,-39.142497998222325
103,-36.658174707430526,-31.975705935341793,-27.908501246078984,-39.765360722698425
104,-35.68594207345259,-31.560630103717564,-29.613201171840572,-38.83123067639011
105,-34.11597198896629,-31.174095102127232,-30.99502022938988,-36.99364534427262
106,-33.69395834802363,-30.575820917844837,-31.911895322184336,-35.14251068470182
107,-34.055812778347025,-30.118630713518442,-32.50641096044016,-33.26451271736803
108,-34.37041507879207,-29.48593392512835,-33.14805157660174,-31.785763358100798
109,-32.647462196829984,-28.639052632708523,-33.79547367254274,-29.51737640515518
110,-31.18565000173129,-27.492858703305163,-34.63256698065827,-27.035259871645625
111,-31.609176519158687,-26.31722753461309,-34.74234086887929,-25.080778585413448
112,-30.938954901335656,-25.03077487801108,-33.87694011149202,-23.39996248406501
113,-29.35570440200916,-23.95274199304344,-33.00351393696674,-21.454624951367894
114,-27.051808032526537,-23.175789681109954,-32.31834373228711,-19.78296218800728
115,-26.478069481728273,-22.770892043419522,-31.73055240734436,-18.793929060003624
116,-26.61267607286217,-22.80380904002582,-31.413274696831433,-18.403296070750685
117,-26.389113228193317,-22.916713288293504,-31.015262995757226,-17.91581629575832
118,-24.97537400573314,-22.925056472682638,-30.731486584381706,-17.433251692393494
119,-22.620257675489835,-22.85626583265867,-30.59473193134877,-17.429355336164708
120,-21.483479593795735,-22.920507507573753,-30.596330400664385,-17.90237469066076
121,-20.843044117622835,-23.055791872852158,-30.78848205949476,-18.677644385406744
122,-19.439786185815933,-23.196182453663646,-30.673360877368196,-19.504596436628916
123,-16.824280688788434,-23.213758970207742,-30.41451662804016,-20.342375371158482
124,-13.090627699892886,-22.991610068730342,-30.469439033300276,-21.297935591038595
125,-11.546591522893829,-22.43051464399259,-30.669293322221137,-22.860444344748593
126,-11.183735431088536,-22.066719249302686,-30.72040780981299,-24.730713076187314
127,-11.661887571571578,-21.72692898929884,-30.72486303817837,-26.38003977390175
128,-30.236272544860263,-30.150359061227704,-31.30827880192911,-28.61373935499364
129,-29.431341854285655,-28.830540312996764,-29.854755801895454,-29.17986963550061
130,-27.76272132172962,-27.381285986959135,-27.75415984689931,-29.23359907908085
131,-25.320026424602936,-26.566777988869013,-26.36371645217525,-28.42897525449185
132,-23.111111071805734,-25.405962775705767,-25.660102552289192,-27.136397447649454
133,-22.157857907921088,-23.498403461687914,-24.933262385965097,-25.99865503037137
134,-22.692474993787258,-21.507728431642153,-23.775348884658467,-25.574253959246295
135,-21.3069645874328,-19.431305915913512,-22.841257432453666,-23.82364366513068
136,-18.34181710882342,-17.740135494712145,-22.090608994954536,-21.625297648270966
137,-16.343821691157483,-16.610733513307906,-21.519790578135346,-19.506087943628355
138,-16.597809415634,-16.06771313364225,-20.763923571808448,-18.68363624149413
139,-17.99855365789057,-16.04015494200626,-19.81872437073488,-18.02702438310972
140,-19.22260981244232,-17.041430080756513,-18.69423999573619,-18.200343917894585
141,-20.518789840191094,-19.641757335243017,-16.915217092917278,-18.941460217207922
142,-21.81430262387878,-22.147986783239247,-15.501158432886399,-20.837293618294517
143,-24.511775032670908,-24.380498475473633,-14.379905489943699,-23.833271466671977
144,-29.14810249042144,-26.605374553666756,-13.536628018048468,-27.96006153224268
145,-35.003089207397075,-30.517544541819714,-11.9754012169332,-33.460302420598815
146,-42.216911243234264,-35.426932992747254,-8.149471074297674,-40.81579418388211
147,-52.25908249958571,-38.76422056609603,-5.289193986843423,-49.4556161490163
148,-62.71260724062985,-40.26089244551315,-4.714463385529039,-58.24503774561948
149,-71.37734188516865,-41.70669396470689,-4.009141473411638,-64.7781028748186
150,-78.76901649541887,-45.158959806225795,-3.2122401415757365,-70.10112686024796
151,-87.79515530426725,-49.95795344309804,-0.6550716116366802,-77.41942657213141
152,-98.15391103990285,-55.081306773126016,2.59823761842175,-86.38688777033225
153,-105.61420551546688,-59.34904930087135,4.871888477440595,-93.026773432973
154,-110.65946792796807,-61.12433538949342,6.064750455132929,-96.61703959706674
155,-111.80710168167856,-64.14158569880836,7.0754256928650685,-98.62037706790008
156,-114.3535366452644,-68.65407327303954,8.213423050400507,-99.77056616751696
157,-118.32783069662435,-72.47270884730689,9.025188905178979,-103.41818188354074
158,-124.05181709102521,-75.31525371173369,9.564320387609065,-108.59330960553694
159,-127.01147069855853,-76.89343725245584,10.803163841545693,-112.89655767008227
160,-127.53865966561106,-79.75257284439967,11.426118004971155,-115.88599190014101
161,-126.40464380641414,-83.94483340982887,11.175515315668564,-116.71352194821696
162,-124.96213822100859,-85.24522027881775,10.679169342995221,-114.61989408923328
163,-124.06278418396214,-85.57310512840026,10.604936810649436,-113.46167659860258
164,-121.72235755871739,-83.12198744157479,8.829797356642736,-112.20630974251664
165,-116.60426100718209,-79.00284404155131,5.649654672469405,-110.03574923099484
166,-111.1943742000617,-71.84216494618352,2.1773123895266147,-106.47646601019868
167,-105.2607917225163,-66.21293627590585,-0.931004348132384,-100.53370823305626
168,-99.10400990691258,-60.816754825297025,-3.8120874443182307,-95.21411692667813
169,-92.44310272896502,-57.35493295737117,-6.1303357298076175,-91.45840054075914
170,-86.04484238889893,-58.075327674211394,-6.733922277106128,-88.30788799127183
171,-80.1030611256493,-64.60346258565033,-8.199203063126772,-86.50705137327334
172,-74.00302663665043,-67.98684999815343,-10.14781962314996,-83.85176099396365
173,-67.90439752714114,-67.84455599539625,-12.141019027488708,-80.24981542075658
174,-61.75825726007391,-69.4677811438672,-10.647056865973196,-75.78070453452023
175,-57.80129444899252,-73.09114254710818,-5.426281643269995,-72.68170899312818
176,-56.89100747218363,-72.65080986628996,-2.603038810623397,-72.03621553742336
177,-58.85517516254473,-69.36027075076778,-1.2443809742632717,-74.15287529597576
178,-60.38865830026922,-65.23115478728984,0.14260124876254587,-75.57180546070829
179,-62.3504084372508,-62.209696280152556,0.907516884366859,-76.83254156347125
180,-67.47695880312433,-59.69736557455596,2.9135392083181464,-81.7215313559571
181,-73.93802458631109,-56.84935967983359,5.43160726720945,-88.14637041756585
182,-80.42374879356457,-53.161559534900086,6.735855464323321,-93.00537840239474
183,-86.27284654702213,-48.804314192357054,7.432727945586657,-96.42776122372842
184,-90.5709690813073,-47.24814432350987,7.61781228788707,-99.92635226497858
185,-96.51639646658744,-47.364716863102494,7.027321624885782,-103.62440106658627
186,-104.13646129088569,-47.37117694334852,5.497407770072804,-108.58896237791393
187,-112.6767780064442,-48.011432952963155,4.061833714821363,-114.22487700601825
188,-119.72384770913682,-49.797715130916366,3.026379966766854,-120.27628326043005
189,-124.67179737860225,-55.16707406402662,2.425021395995491,-125.00212916681596
190,-127.42117070386065,-63.61852991985674,1.7505400788299852,-127.03843259052684
191,-129.23617684162014,-71.07122708825871,1.5698741825137343,-126.62512046170943
192,-80.76631468281053,-31.263845548429384,-27.782613913111113,-96.73010581330668
193,-80.27509006901728,-40.35575699938741,-28.184842901550972,-96.67161717413111
194,-81.31378777652455,-47.52698917821815,-30.311465245828753,-98.10165480934585
195,-84.33068586935192,-52.227633762488715,-38.898219187419464,-101.99820794141145
196,-85.46232444843007,-54.10683884061156,-48.972134513694506,-102.7961445311305
197,-84.41596366824183,-53.19796352687536,-62.27327804185353,-100.03708981712069
198,-81.80600631000111,-52.22807632647352,-79.73117668701846,-94.91815883048922
199,-78.11142974485406,-51.658235095210046,-102.87697045555065,-88.8920515146733
200,-73.39188098301709,-49.14605666266207,-130.24059248164295,-82.19573384022549
201,-67.3563351331938,-43.88873616015831,-164.69198505530903,-74.30548911190465
202,-60.84704870874578,-38.46762884876049,-199.64903440039706,-64.77494777813463
203,-54.60839206989556,-32.90936860590779,-235.53885706367547,-55.732335990461316
204,-48.94155002999123,-27.652748418025027,-272.66083234025126,-47.38147025676767
205,-44.134706907471354,-22.70679378178925,-309.36914123443955,-40.51840955082258
206,-40.30789804417687,-20.008462886182922,-344.0357294210863,-34.48796546676567
207,-37.42725116211008,-17.99839366955628,-378.58013018285305,-30.431326631398484
208,-36.78745598836225,-16.66037999768283,-411.9340897814073,-26.339105106374962
209,-35.95847726947179,-16.708071399513944,-442.97753973364786,-24.977621973069134
210,-33.91499563415176,-17.468937902093664,-472.3612161644324,-23.67340141134835
211,-28.45568483982836,-18.00633337455486,-498.6432187140697,-20.619031219044203
212,-23.378540370447944,-17.623577961482624,-519.8523257559003,-18.36429457718454
213,-16.44482342775947,-16.29754322060466,-538.8550049661441,-13.8453228975023
214,-13.063052323408211,-14.999266548519065,-555.7427583067633,-8.721057458099331
215,-10.429120771162967,-13.383186678081186,-570.7738350309753,-2.614478400732284
216,-7.490931344554385,-10.307326817012932,-582.5037731805305,-0.17120003181543633
217,-6.607642715101219,-7.898287816379409,-592.5704649137625,0.48022316441543017
218,-6.8610924110850835,-5.647302345510979,-596.9341459357455,0.03758951233732987
219,-8.734176908042746,-5.331402608873893,-593.560047890642,-1.0126093352293242
220,-8.534230093139133,-6.966528090524979,-583.9088332104004,-0.2246934919397965
221,-5.585819238716645,-9.674381570796148,-573.382625207019,3.6153050189084044
222,-3.7301833418720776,-11.01475695523322,-563.1588148943541,6.3167290061083285
223,-3.451324329216858,-10.748602132517194,-558.2428168651603,6.6802767295242
224,-6.497120139274123,-9.188577559378468,-562.2635871608637,4.095436673673131
225,-10.257575301352604,-7.081192020459827,-569.8124655633579,3.269432559738853
226,-12.76766031973203,-5.1713006663543,-584.7555538030537,3.762956637969331
227,-13.936822199326267,-5.803691640441516,-609.606663703866,5.125499637649585
228,-13.811502341966408,-7.538444866188929,-645.4800048953186,5.014770260351917
229,-14.473998029182837,-7.6660357881344785,-688.0139925711387,4.419691339962338
230,-16.199824249663013,-6.491324324794491,-738.356341765085,4.529030768341734
231,-16.483942338604983,-5.849224706582564,-789.9466887672871,5.943577126336411
232,-15.262037825208504,-5.6121852021993535,-843.1439622444949,6.677874589040592
233,-12.473370930238618,-5.895458953436293,-895.0051064752038,7.053075124602939
234,-10.093087616645517,-6.510859971535124,-940.9874875687239,7.68825547934626
235,-7.590403302628353,-7.8483840320892835,-975.4434013395406,8.78925504629917
236,-4.844617647053206,-7.257991723513899,-998.2937764809168,10.181232921191501
237,-2.9066588526903496,-5.104214689084848,-1005.644878025733,13.097247304495532
238,-1.6294438498637764,-2.7812509146955833,-994.8969087764171,13.115306883645681
239,-2.093533631749551,0.4036157646347009,-972.2057358585986,11.220396250163724
240,-1.9304279508956685,3.7532186969696038,-947.417138136095,9.753580458133476
241,2.2020413912233927,8.760938008155804,-914.6882446565658,12.815882644569385
242,9.697090069099293,13.978712833163872,-871.6171717149091,19.335390280308406
243,14.656599565169607,18.90196851136092,-815.004936133633,26.10761855730844
244,18.74972514403221,23.324342309432705,-746.3344384138314,33.782454415260474
245,23.255441397385276,26.828609967092664,-670.8579498410262,41.24838617960417
246,27.512395481267486,29.10045633745909,-589.6769561114471,48.29744609015874
247,31.1427376625769,29.8533668339585,-500.0692552224819,54.44581442212983
248,33.341519548886566,29.09087765126709,-402.41714808352594,58.87478740978728
249,34.238866904654756,26.683969156501796,-300.78487845076086,61.899955740878255
250,35.309030158506744,23.611765094712386,-199.7551775176205,64.2697744272443
251,36.32709116052055,21.13429001252494,-102.77876777243492,65.60933970668988
252,37.00164488913262,19.419855645480837,-12.433142361588251,66.02623623525275
253,34.905909643624604,17.561743009382884,69.61922333225019,64.19783922503854
254,31.165483146527713,15.196787109357356,142.28868437571782,60.90177202782092
255,28.95173882031422,12.649258886262185,203.71708137702518,57.682273724657236
256,-13.708773053045455,10.328531691871474,755.6518532451981,25.528992735405833
257,-11.808800595645238,11.732464472554225,788.0703076869729,27.322041236534968
258,-11.040099750764911,12.504426470573689,826.9384475032808,26.464091597996653
259,-12.334017494152826,12.551706165143772,866.7623562719705,22.27349054366754
260,-15.696025655736866,11.837170726089171,906.4564641931277,16.960609047986512
261,-20.725063914003062,10.41050826762788,940.4092058459091,10.691688220257662
262,-26.625151194821978,8.343300237723614,968.1005348502251,3.32730547846759
263,-31.128794347390272,5.54894048712591,987.0718747602355,-4.088044152992956
264,-37.114632936184215,2.2006978930970025,998.4185874210677,-12.55736065644747
265,-45.909551505885524,-1.5729225157292024,1003.5333989577559,-22.8033521148278
266,-57.580873762659266,-5.483795770284891,1000.0551848121859,-34.285256840316436
267,-67.42711745255161,-9.345059256564339,986.9171628329169,-44.869017763663855
268,-74.7791622241777,-13.357771493197111,962.1308697227932,-53.6647187676129
269,-78.85810838067046,-16.643537604265138,931.0187519166923,-59.763211794684445
270,-81.36976634075664,-19.086859701971573,899.4919499026241,-63.81105547397838
271,-82.49022020370079,-20.725418225018316,871.7050546246234,-65.66577819208992
272,-80.06444119405285,-22.029538974097687,842.3881153129349,-66.20003614599202
273,-76.53831889838389,-23.011606979964764,812.4686654932584,-65.01516069085343
274,-71.6141587244643,-23.210822093263467,774.140596599249,-62.377121416252464
275,-64.83932839889242,-21.845306008706235,733.6148949236738,-57.842887284293674
276,-56.46128204532471,-19.523078314987217,692.3829241675708,-51.56747522353315
277,-46.049193876325205,-17.97526030912081,650.5342825572194,-43.565518930237864
278,-36.18887443434713,-17.059042646155238,610.096202249362,-33.805997441455375
279,-29.200237693511074,-17.534229854511576,575.0387772767995,-28.783664451324043
280,-27.611785492049396,-19.823449488275884,544.1935108343508,-28.549361690436296
281,-25.959451136494174,-23.05450015021358,517.7043969786829,-27.579683651162817
282,-22.582245956739886,-25.195860135010296,493.35408850426995,-25.699907257464485
283,-17.572474419344687,-26.897216491944118,470.9051645082552,-22.534654473602206
284,-11.394611164614881,-28.3156244962199,449.164472929696,-17.752424371621064
285,-6.167529111276789,-28.727070498057664,424.6700481780629,-12.840575743233112
286,-2.115247017284046,-28.7479857845749,397.16909893725074,-7.960089260454567
287,1.4196380311422776,-29.004902118355716,375.430533410374,-5.733920536086393
288,4.609793803904408,-29.28545659817016,352.9544699338376,-4.367083069671127
289,9.205819411046962,-29.493126785175008,333.19884798285665,-1.0746044391602534
290,12.823040843275498,-29.432813202560535,310.9918334228217,2.0109862574212785
291,16.22923850217284,-29.011281112982406,289.02427920816257,4.8641654941968095
292,20.541674362780114,-27.988907884936378,267.808522659474,8.045259098371568
293,24.41030535913452,-26.331956549566407,246.5001482030154,10.479585424902972
294,27.42613821228429,-23.939379144839275,225.80850703894157,12.167041139338235
295,27.86437161072128,-22.52349262051965,203.9796427723168,13.883206125372714
296,28.544358778424115,-22.535197468865213,180.8087671183562,15.173088018753571
297,27.339076591632537,-24.289315221974032,156.82181717936393,15.443140094721867
298,26.711733455851324,-25.876988988233496,138.29505968946037,15.930211542861858
299,24.615236632996016,-26.844584704613865,120.8010504276029,15.422314802195027
300,21.90371218800481,-26.834799362772817,102.81342523319509,14.553331558417758
301,20.677901663225406,-26.05800825877203,88.08769763228602,13.494676214280128
302,20.70592065537752,-24.355943067703592,75.58501891252536,12.548766000586376
303,21.243165838846917,-22.64151800672567,62.974048377330725,11.57047235133695
304,20.19789206109785,-20.898429285361754,52.26521557279709,10.232259752356605
305,18.875545182564323,-19.527009222085635,42.388232788589086,8.139851858552479
306,17.982713005493807,-18.337995024370674,32.49807360449424,6.447229341939625
307,17.46943126942257,-17.315735126181814,24.65225244358706,5.486663068255791
308,17.111002443595783,-16.427684587968763,20.977005921214342,2.7690274100293175
309,14.617690120352083,-15.86528644211251,19.094269208652893,-0.5282301903627715
310,10.594386466864115,-16.199889096064318,19.212684207945728,-4.3906414071286415
311,7.516323471958191,-17.305869790173606,19.649695962045882,-8.13535876077248
312,5.752824329214198,-18.465615928110605,21.188092746899862,-10.036864191518294
313,5.176489907375217,-19.109057696704312,23.003159762946957,-10.51929579679206
314,3.2796075014102297,-19.311871009769686,23.335238944048108,-10.7981470499733
315,1.0638956934023385,-19.774094890036398,23.38863311737242,-10.799870983266572
316,-0.25408438648866816,-20.79319634206434,21.615701556288514,-10.409333118271272
317,-0.08888799137432857,-22.097770967345628,19.5091135817081,-8.662149913380777
318,1.4064432930908457,-23.653703014501627,18.988373793636026,-6.003118088935341
319,0.8002268939116886,-25.16451965494812,18.59471850252364,-4.341664327625054
320,2.626042787574715,-25.47969787097577,0.189897637690661,-11.889086878697983
321,4.210427385282146,-24.91400139190403,-0.3691835628177369,-13.472997618232345
322,5.074558014876728,-24.32837491601388,-2.090574055250689,-14.465925608898614
323,5.953065456193582,-23.67305160754461,-3.813737865875096,-15.292502200561962
324,6.72931069268872,-22.61785535825285,-5.373478674696807,-15.148507454556768
325,7.865402118380273,-22.007312561838113,-7.1591245271763455,-13.794932612752632
326,7.973486783255712,-22.000162325872342,-9.569112132341811,-12.438583370142513
327,6.175038518976135,-22.76341272798542,-12.117880156766159,-11.05824201073377
328,4.860458564580045,-23.607996204193423,-14.10305237201413,-9.985511184059396
329,4.521659422718166,-23.69897248830672,-15.52126510355943,-8.897711441236847
330,3.3721877783826817,-23.231842879462526,-15.9616282434062,-8.325304011408603
331,1.5033669577188498,-22.782164362954287,-13.78575863438726,-8.79935304279945
332,-1.6279708268504696,-21.811618787092858,-13.97290660349056,-9.613615601127114
333,-3.851588694848447,-20.196169930689194,-16.3129490994225,-10.02155166500531
334,-5.2479037621898685,-17.92063767761634,-19.6396579909981,-10.38357946831371
335,-4.79239619714516,-15.6104318085226,-24.48303442269496,-10.902433947244113
336,-5.61626542172707,-13.29605533705329,-28.27296633728331,-11.03060053289866
337,-7.191046101695549,-12.218604991501664,-28.465229023757917,-11.415330228352117
338,-9.221895149876156,-11.285632476655458,-26.859730305221884,-12.639693748217772
339,-11.498401340661117,-11.856611730225204,-27.648413178700885,-13.891091116358286
340,-12.277712766883347,-13.645673143189747,-29.71302966360375,-14.683946377422133
341,-13.496608257019098,-16.31140935200309,-31.242796092829906,-15.348278660544945
342,-15.606628605751089,-19.286110112922987,-32.472155039201496,-15.720108835883881
343,-16.01784527006055,-21.72921006696426,-34.71120938644861,-15.794050286322141
344,-15.409633422281281,-23.75583726754165,-37.890550339322466,-14.929592154783267
345,-13.694873121979265,-24.828224229326324,-39.47047243526237,-13.172153978703578
346,-13.237498188262329,-25.32876641594198,-38.340949660588926,-11.98509668851124
347,-12.340816861375655,-25.491365883914085,-36.525285107600375,-11.893518408852126
348,-11.631676152418615,-25.303659144307414,-35.77126724225199,-10.600558341864096
349,-9.369791934731763,-24.808275783872478,-35.37584749713084,-9.033110462022881
350,-5.898307714395026,-24.208799075551628,-34.87241749147531,-6.951655264591763
351,-3.2984938489780924,-22.8937912807285,-35.79814093869566,-5.4486504657388775
352,-1.807192373972759,-21.502938149543755,-33.93288201707028,-5.25523450314012
353,-3.0629944631963975,-20.02489451797024,-28.874927610614066,-6.274392829991307
354,-3.0691005770962643,-19.93464531336061,-24.848591010293536,-6.18137890624282
355,-3.1143326233702453,-20.191454587610867,-23.99593250226992,-5.991226690639248
356,-4.732325690216498,-21.116597638550118,-25.12835569850022,-5.515454057367741
357,-5.605530127609426,-22.31894121179532,-27.295500578835647,-5.3839447910712295
358,-6.606195475989198,-23.722244352701487,-28.453431675942603,-5.431548532056748
359,-8.874545699579599,-25.48598935941607,-26.473898075124776,-6.764137540645414
360,-11.465622445900115,-27.219042045181876,-20.99561417824908,-10.026367275865036
361,-14.708102048554723,-28.88042340830212,-18.01589172526895,-13.857935029855215
362,-16.830982496975626,-30.7345699854705,-16.181450111335838,-17.23969200277266
363,-18.886660916267633,-32.523425087455124,-15.07443785348927,-20.358234277761966
364,-18.675503159445196,-33.947419683218456,-14.94022388908756,-22.476159060352824
365,-18.97628039272398,-34.61278552739189,-13.701989125231535,-24.858036689556787
366,-19.19870684121779,-34.724918339891765,-12.226726191303669,-26.71480618987279
367,-20.074047922240524,-33.87986530945581,-12.414307816020642,-28.138847881577863
368,-19.821836507506664,-33.34971767176553,-12.437503000374406,-29.037314550305606
369,-18.758148273981316,-33.472222877152845,-12.492930664047982,-29.50018778718997
370,-19.939770909903295,-33.96940771259486,-11.741800551456944,-30.074253800163003
371,-22.504619586901153,-34.298217649670256,-10.439835902137194,-30.691043839224783
