,TP9,AF7,AF8,TP10
68,-28.068006584031274,-23.44986249025131,-34.67529185516332,-22.378039451331443
69,-28.193949298256246,-23.881032610973378,-34.20881211110278,-21.750242682384215
70,-29.554726832014573,-24.57277306628931,-33.31537809756452,-21.435648296072376
71,-33.16325375597107,-25.367734547305066,-32.23771767618568,-22.418856993221965
72,-35.13287682493795,-26.00775419344403,-31.3672080387079,-22.178881955220266
73,-35.35174969064045,-26.162990556919528,-30.653376555394246,-20.816389507010594
74,-33.435628857603945,-25.92795252842716,-30.008323498445048,-18.963899051696014
75,-31.59554343710977,-25.467751144448624,-29.180385905650486,-17.829032659587604
76,-30.806190968749554,-24.98938136751196,-28.619637381541967,-18.11001500192325
77,-29.757438997950423,-24.574009526979363,-28.10964916215625,-18.72558412133712
78,-28.710304117436934,-24.468622967307542,-27.802454304796598,-19.906522319511645
79,-27.054591050060484,-24.76930975145595,-27.58809796553638,-21.483303772776214
80,-26.292144712391693,-25.22573778631119,-27.205116935594795,-23.20556306116505
81,-26.178815363374568,-26.009525951786802,-26.802473349975916,-24.85261682070782
82,-23.787237861433052,-26.98033185004642,-26.461493583821053,-24.763439497284562
83,-23.323512288752593,-28.394463637375093,-25.86425343782345,-26.19931306999924
84,-22.252962930368657,-30.15080732550935,-24.77198265162562,-27.850783989645233
85,-24.23090624997184,-32.43967886114018,-23.46241472971679,-29.998713297122947
86,-25.27240933431735,-35.14780916815766,-21.93593707576637,-31.873969576285067
87,-26.068592742475353,-38.04652886820378,-20.453257428037606,-31.863488621463244
88,-28.163796711470365,-40.39316665189025,-18.576914009452405,-32.68790836216506
89,-30.870533150063082,-42.31884528328649,-17.481764396543614,-34.149078558006124
90,-34.58490685534015,-43.46254531068193,-17.03699707471155,-36.36148937707877
91,-35.65689237039831,-44.031739005887715,-16.789510936596734,-36.57863389065317
92,-35.63156569035732,-43.52344883426078,-16.532744949252564,-35.69777911566126
93,-34.81574254980398,-42.497199245213615,-16.35937210564417,-34.45988399228883
94,-32.294461343995266,-40.75929082556773,-16.322215546325772,-31.945015059352
95,-31.637317643487,-38.36537154000774,-16.61193736741565,-30.583722475042237
96,-30.023305637514607,-35.39542657218031,-17.347544285542618,-27.893933863266522
97,-28.303973283691683,-32.74764512333582,-18.13314818560534,-25.04595431805631
98,-25.891651583680343,-30.606561580846797,-18.250158300318148,-23.950078261956058
99,-24.1065313118357,-29.250834130162573,-17.8432049322827,-23.14000590795531
100,-26.90466506112542,-28.913541987735066,-17.3162163814844,-25.28204242962278
101,-31.417071845799185,-29.357730384758035,-16.202193841009166,-28.2599334965028
102,-37.38480560657418,-30.66588229546069,-14.288617289116594,-31.99935872539407
103,-42.489400726407034,-32.58573068965387,-11.736236372299722,-35.78842458812298
104,-47.669710429278545,-35.141346997802756,-8.835495810934313,-39.48020235607682
105,-54.67914382417285,-38.41082632648956,-5.627810091728485,-45.22880915930827
106,-62.93770914337986,-42.31631563732354,-1.483930275203331,-51.347226650817
107,-72.81787451826233,-46.837960093448096,1.7712319490575887,-57.95482303885371
108,-81.0499468899298,-51.597366803001385,4.014432683465336,-63.72317133140921
109,-88.66093083629396,-56.01907082943855,5.7200152935807225,-68.16364773040718
110,-97.823365857317,-60.06613787641489,6.830117929856301,-74.07296947902162
111,-105.29002725525089,-63.70749323468978,7.637044731856218,-78.6411890597573
112,-111.02487889286442,-67.08681033911176,7.878188339569461,-81.57394327532234
113,-113.76825984061293,-70.19399771096197,8.247125256282837,-82.81825942969729
114,-116.53139802199406,-73.13483308284766,8.465552354345368,-83.86255021112282
115,-117.77814324081334,-75.65818245802149,8.672329596461928,-83.87387253419269
116,-117.01026568230884,-77.59389069561117,8.921796123787711,-81.40041181763729
117,-113.74148037582229,-78.5937700083928,9.406851969021872,-77.36825480760237
118,-109.07222355314673,-78.91186556569589,9.419427610636678,-73.38668836600635
119,-103.83548369437878,-78.41027848813708,9.216094753064796,-69.86283419639787
120,-98.56756878788747,-77.42577168755142,9.013002819206152,-66.31708544693228
121,-92.96925378683346,-76.01647665962602,8.98478126324606,-62.55817672680797
122,-84.19628706508887,-74.66797142772715,8.925718069489058,-56.33414468584378
123,-74.25576308408372,-73.03622084444287,8.947679029083208,-49.04001417998405
124,-66.59875385314663,-71.35349688905737,8.926761617106422,-43.25773545314548
125,-60.94422342063765,-69.64173977915411,8.593247622656868,-38.45091997485637
126,-56.02126515211961,-67.93417171142418,8.160285903023606,-34.24053776774164
127,-49.62200908064797,-66.3762512062648,7.633111213226426,-29.640055840781486
128,-36.97837617978594,-50.26433102811606,-3.6907534997129092,-15.392838544594653
129,-35.03253144880686,-50.342785858786236,-4.2159347603175,-15.728137103170342
130,-31.448635423994865,-50.19782698046344,-5.003683036970996,-15.944674415811498
131,-29.61103478061464,-50.0862830130569,-6.088496544464076,-16.74313580845056
132,-29.824233659114103,-49.951087612180366,-7.32079402042418,-18.556726429913375
133,-30.88304481578708,-49.660003685250544,-8.983359127534804,-19.96291523346802
134,-30.479725373798,-48.95968399580707,-11.189291461914305,-20.198013994426454
135,-27.57785005122643,-47.88425767546046,-13.356246623994647,-18.43592309015815
136,-25.774970446802634,-46.53767274545637,-15.38615107552651,-17.264728842598714
137,-25.319183576045244,-44.98585714785496,-17.3954248090861,-17.0204706500792
138,-25.723609989188148,-43.263496332316805,-19.303335703279302,-16.565920757015537
139,-25.063775735264986,-41.52324173231177,-20.91705482004073,-15.526933059052944
140,-22.16208974209104,-39.82331474914067,-22.395320475970852,-13.561041965658738
141,-20.5108518452816,-38.12577278788699,-23.798076291155873,-12.099721118481424
142,-20.354778510298754,-36.67465510106033,-24.693335800487414,-11.685617616113408
143,-20.627656254394864,-35.58428413545781,-25.100177248273987,-11.292772796755823
144,-19.340994843197265,-34.65595842314271,-25.077223217412868,-10.99508941511024
145,-17.189935454059498,-33.89480698083588,-25.038923744138035,-10.214004931407816
146,-17.344507397109375,-33.28190841519039,-24.80464727973644,-10.982405786009585
147,-17.410959156689334,-32.90318707133478,-25.085285324136564,-11.687204583201918
148,-17.767536813292416,-32.80487440341918,-25.272139626313948,-11.889805659629841
149,-17.486542557778034,-32.95357271630786,-25.780115959033953,-12.465378570404054
150,-16.220320648312594,-33.1078164283057,-26.091989456629744,-11.810752496627956
151,-17.26043367326896,-33.02220301449075,-26.03587946299293,-12.325555761262546
152,-18.19630706039316,-33.30715573295762,-25.58960196458423,-12.024326958413635
153,-20.421854841251708,-33.73007372822014,-25.15564060729542,-12.556303414860976
154,-20.596181472685327,-34.09687942763289,-25.06351020306052,-12.857417959897377
155,-20.111800887278655,-34.12543124730904,-25.580241559995724,-12.0869602083782
156,-21.192118482193983,-34.12303247397758,-25.917615221088376,-12.636201772821856
157,-21.307255443979773,-33.85000092349714,-25.895031082054178,-12.76038490701289
158,-22.023040984667567,-33.64442011626464,-25.898887142928043,-14.346872741958723
159,-20.753660651135373,-33.43434214592411,-25.931922502444408,-15.4686680305957
160,-20.30315925036525,-33.79804656564228,-25.96131259276536,-15.233849569587777
161,-21.737865707165057,-34.54683130652093,-25.93892388995854,-17.260473005317895
162,-23.35940859195532,-35.33753526226095,-26.283044935100957,-19.8765218908847
163,-24.35476598731615,-35.81506726788116,-26.777008152719162,-22.341012655517012
164,-22.90866909994509,-36.049365110605734,-26.864537405405713,-22.67946396437549
165,-22.39658211518183,-36.205650699901355,-26.764434415622176,-22.663162104929807
166,-22.00752178041136,-35.94067015161263,-26.479827453306328,-23.77978056947179
167,-22.50526174965569,-35.141608791672965,-26.296524590785335,-24.819127293346433
168,-23.46499194885565,-34.30403260212361,-26.321105124050295,-26.600283516831347
169,-21.868671879393414,-33.49779888111209,-26.443022412299584,-26.092613069115593
170,-21.442423699953867,-32.60931605270531,-26.552751179798044,-24.07814014773786
171,-21.100231891590305,-31.768405980414162,-26.341791369101173,-22.683468489262392
172,-21.439413404068702,-30.932552654800038,-26.29448937709048,-21.496692784901498
173,-21.992116944438532,-29.906865667386075,-26.397642494136456,-21.853644840543044
174,-20.475372657993734,-29.015513035529075,-26.333472793203278,-20.7025672634799
175,-20.91444948827461,-28.29228904479178,-26.084200849269745,-20.128676351256303
176,-21.05054904904227,-27.932624999967537,-26.06833219913543,-20.46565340424658
177,-23.220407929130257,-27.913962651975478,-26.173185913607874,-21.663105760367927
178,-24.40693898470015,-28.14805098448369,-26.382326931883934,-22.254680624267127
179,-24.89386195557062,-28.457083144763313,-26.32916125650928,-22.474556393144127
180,-27.634430535884164,-28.836756168659928,-26.020274458220612,-24.53115363402126
181,-30.986952011417586,-29.622819963377616,-25.46731607922663,-27.374307400632766
182,-34.93381624713134,-30.628101933646523,-25.02406511150232,-31.081643187888062
183,-35.90495676607818,-31.636441565291285,-24.86216556045613,-32.23481466519161
184,-34.72194906405042,-32.40668810976155,-24.929673934148074,-31.657615031071796
185,-34.401999323878286,-32.88705046305567,-24.686809707267702,-31.79367715988951
186,-34.07688728432125,-32.90743630245751,-24.328294996966928,-32.51762220725858
187,-33.96812877806431,-32.85379147514564,-24.127648503754497,-33.735154676855586
188,-31.315989081022725,-32.65889771277314,-24.050076207197744,-31.933986889279918
189,-27.20795484389515,-32.58628730818471,-24.07896465813096,-28.207936130128424
190,-23.871137836687492,-32.55234040932304,-24.236400638051595,-26.36821732268571
191,-20.918708140353257,-32.451199841768,-24.54540439847968,-25.19922788812117
192,-18.95155204059589,-32.06279517371132,-24.823355884091622,-33.39448338514217
193,-21.676592870626656,-31.86707012245306,-24.54580581427436,-33.334426413104644
194,-25.502375932344485,-31.58794993898336,-24.37795208654548,-32.5342387893782
195,-27.847396842268235,-31.226063626766596,-24.249718648338614,-31.138698180287623
196,-27.62869648787795,-31.024231878322258,-23.984568067704032,-28.96201373812388
197,-27.9748329459163,-30.403711313065635,-24.008006049356997,-27.037324938988675
198,-29.276208255233218,-29.591676885924326,-24.19219923197839,-25.901355636635643
199,-30.942763640907188,-28.693927601776608,-24.416141804800525,-24.979278585413578
200,-30.609075880196325,-28.06275300919391,-24.545414464585438,-23.215814864049673
201,-27.751833264072673,-27.193444799883558,-24.670200553209447,-19.871095535186193
202,-25.524781510681603,-26.265071068090236,-24.650632560597764,-17.923698785683367
203,-24.221172078238265,-25.450083144766808,-24.606807223882605,-17.514026000403867
204,-24.58919301467731,-24.923084046209723,-24.399111946733523,-18.68929663194237
205,-24.732881553103326,-24.813700005273766,-23.988796720312898,-19.733893656297756
206,-24.02532795263753,-25.17069892265882,-23.865018766763836,-19.92082322890784
207,-25.77537947624975,-26.04096487023275,-23.827137558300926,-21.467923483430933
208,-28.072422343363865,-27.246946704401303,-24.27047125545114,-23.174862393037262
209,-31.5291169532651,-29.3303152131305,-23.784554051160136,-26.45587477460867
210,-32.8071193615286,-31.992633859726656,-22.169425277477064,-27.86820196723287
211,-34.19452264206997,-34.74754593816662,-19.554151035752163,-27.51932882314391
212,-36.22096627541038,-37.8403145679707,-16.337845787063884,-28.38655956586067
213,-38.80186153576513,-40.922881186321206,-12.92006984850734,-29.833427257106155
214,-41.200537993094066,-43.89577351698798,-10.090512023637892,-31.453664464577404
215,-40.67492721732403,-46.39938281244604,-7.691947977048489,-30.487842879454096
216,-40.996695758754655,-48.642641429171384,-5.962564590101969,-29.474196072505325
217,-42.31989990008513,-50.42927141361501,-4.970294144154309,-29.532545487451536
218,-44.00341228165841,-51.72322225849474,-3.175438326318444,-30.014196182975574
219,-43.33372905467249,-52.19184164657394,-3.2789246367679827,-29.01204931858196
220,-39.72184155821175,-51.442705184117244,-5.473970884290871,-26.509522425556018
221,-36.68111201300178,-50.493153006516536,-7.4991234799120905,-23.43990678907062
222,-33.48252115734233,-49.33169238275518,-9.342762695301628,-22.315074709214745
223,-32.62297067657411,-48.22864095635657,-10.949117536575207,-21.68260626853393
224,-31.97933124907909,-47.28671053533108,-12.033793163164727,-22.97069298374735
225,-30.810046503782086,-46.59067225938449,-12.518087895029268,-23.30738620613807
226,-31.63163045722428,-45.58638644031042,-12.8192877324158,-22.468825752059583
227,-32.341795867468065,-44.718899710072456,-12.643912688227658,-23.496808819083274
228,-34.52834992749098,-44.09084941931387,-11.911724839140568,-25.910267781361284
229,-37.819686090347716,-43.92012474365654,-10.573049795837548,-30.399604478895654
230,-40.76575234193505,-44.19689518518619,-8.742867563090817,-34.263501935409806
231,-41.13550632772364,-43.34357401985206,-6.349586092151859,-35.6099312384696
232,-36.01638104934302,-41.004353422781826,-3.6255701666742586,-31.353849251412928
233,-32.66745746425787,-38.730090528624395,-0.6269711538454474,-29.26337135442725
234,-30.247560538002205,-37.490356330379235,2.2036733553070924,-27.881870192275308
235,-30.588597483879912,-36.91561870311747,4.084517233451121,-28.955489518490122
236,-31.55783049787763,-37.11791059367151,4.92878577488114,-30.204885503535323
237,-32.4357193818557,-36.93607120948055,9.468195290394798,-31.905246641648443
238,-35.15496327060396,-36.9399692227724,9.020664155285015,-34.33694377028673
239,-36.41120834360163,-37.42323534268134,6.027842645284261,-34.35914005051155
240,-36.75748772885291,-37.217581050225405,0.0872918772976905,-33.06864508798476
241,-38.2219144999202,-37.01986705047308,-6.453443995679697,-34.57487921110941
242,-41.212195586419845,-36.900075619477754,-11.753581964953774,-37.62248145410642
243,-45.55133784638368,-36.97189217596805,-15.102225051240879,-41.8557159572477
244,-48.26208911458614,-37.22111437707778,-15.206396382724076,-44.808605530561586
245,-50.42296961161417,-37.772440235214866,-11.341466425679652,-47.41706102405403
246,-53.243103144380974,-38.62404236774358,-3.061473769792801,-51.353391331953866
247,-56.177829556637185,-39.67725430831788,9.864227110424046,-55.90560343602099
248,-58.57628180670509,-40.456027502781055,24.057724772843905,-59.30917667378568
249,-58.4824546317547,-40.86602600037673,39.97305972492521,-61.10431176640238
250,-56.1790387796293,-41.71720206443116,58.63593436255903,-61.13961659972389
251,-52.917417274931445,-42.52900322128118,78.44045415891607,-62.347301470515774
252,-51.04508983485301,-43.575722916910614,98.55357536753239,-63.60552363185481
253,-49.800792252840886,-44.79516667839816,118.22004250905364,-65.0110393584864
254,-47.92323034054811,-46.17785613152156,136.59541265715163,-63.61074723815432
255,-45.60148067638226,-47.725380638377786,152.89192467636346,-60.42637766006835
256,-78.62986465541623,-28.963025381753663,198.41347197551875,-89.56423503772116
257,-79.20379469642235,-31.61000093675624,192.65142608150686,-87.58056909279978
258,-80.26574331862841,-34.88699555461159,182.71313187549467,-86.23206401556014
259,-81.83996581137968,-37.78970278912461,165.33042784465374,-85.81015846815538
260,-83.64780350757385,-39.74411656881691,142.5779111635787,-88.38746915643007
261,-82.90381073678851,-40.23375132560367,114.47443237401859,-88.12167824685741
262,-79.17179440477928,-40.977185582178045,76.78348500680423,-83.40144304112196
263,-74.64083401963894,-41.786488762854425,27.088413404062244,-79.93234471321313
264,-70.34104560229385,-42.23731195201539,-35.3864280613275,-78.764806251676
265,-66.0543760427683,-42.37151616846745,-110.01624473262078,-76.56740102684826
266,-62.04605763920961,-43.25642488859509,-195.0091388439826,-72.6903077496681
267,-58.41671911227661,-45.1972662877727,-287.6878361183375,-68.00118529492241
268,-54.57377589872762,-46.40131920773735,-384.77141236521993,-65.0503973282969
269,-51.785386550774106,-46.81684479720944,-482.6570200786242,-64.50138244124294
270,-50.298045425563735,-47.1656119025187,-577.7016150348553,-67.13295790168243
271,-50.527300087434206,-47.90307599064708,-666.50368289038,-69.66637899896456
272,-50.02514434118194,-48.350286609990455,-749.4289411402483,-69.65677624337916
273,-47.67105441789567,-47.89147594380744,-823.9126035765305,-66.50761450960877
274,-46.917880479300685,-46.47922228059501,-887.6428260117646,-64.1732822883516
275,-46.787482894635964,-44.708872693316266,-939.2748581322153,-62.771248899637186
276,-45.81673093709324,-42.770779027276376,-976.1529271897233,-60.24466924572328
277,-44.39022308482537,-40.60913928604586,-1002.3256050168636,-54.4531491930575
278,-40.822504847414386,-37.63972674362851,-1022.0986661249078,-47.38672091517403
279,-38.403067736274686,-34.32238415578593,-1031.4816543575398,-43.93265687742353
280,-36.6547494520219,-31.817501550974075,-1030.7953357595486,-42.69695839662038
281,-36.47354993721017,-30.10381430284965,-1024.6834359389604,-42.840919811354354
282,-33.31836214557074,-28.64488107586464,-1015.5982872628538,-40.703801125871806
283,-29.2272533936312,-27.611989505235183,-1005.0973776854835,-35.925192563942986
284,-27.419723274855027,-27.687031784646845,-996.7340726930935,-32.50576854581207
285,-25.907061890170688,-28.75721296129293,-993.2740721628373,-28.701079384334587
286,-23.439187570674115,-31.243893956765138,-991.2128837393033,-23.219313856555317
287,-22.44765274141904,-34.528085429293846,-992.5804227311002,-18.78006712207942
288,-20.611008355992738,-37.21324174115443,-997.1762147277012,-16.283476376890025
289,-20.869185321490182,-38.767268726977,-999.8066530319261,-15.30932323333206
290,-20.722933372784183,-38.85175597863837,-999.9249727125327,-12.285931547815222
291,-20.43964275927348,-39.33896532977611,-999.8864272162091,-10.58219236954372
292,-19.203929904000592,-38.82330843020799,-999.3219137741144,-10.637379869543642
293,-16.548990358083152,-37.1939618654121,-996.5263664395586,-8.713180177980556
294,-12.182116993057127,-34.84905313644849,-996.600477997463,-4.643010640548933
295,-10.43525710547432,-33.45279660983105,-998.1735806779265,-0.7391736602084518
296,-12.357127567328694,-33.00983891133749,-999.2554853504012,0.08708995422075616
297,-12.989302429460295,-32.291009840707666,-1001.0981354979881,0.22381086061201966
298,-13.54933690079024,-31.027290949306426,-1004.042793988334,-0.5605790131851325
299,-14.447221692927203,-29.90425546606395,-1007.7632014314149,-3.8198774082605267
300,-15.962841169381901,-28.93521916091802,-1011.2375976904251,-6.280413819456763
301,-16.394040335105384,-27.86477323862005,-1012.1673813000823,-7.832995762328265
302,-14.062451534203111,-27.05711162415549,-1010.1927785312424,-6.42048345145604
303,-12.517838478315483,-26.528647094143377,-1005.2173006519354,-4.072039946262231
304,-12.489128579241711,-25.849630726779917,-994.9080687470768,-2.0779803582767284
305,-11.922990265292999,-25.543078982224277,-980.578589109084,1.299057237166167
306,-10.007299119756487,-25.630780613658,-961.1175714470236,6.303722139238963
307,-6.640931645036132,-26.069463305965183,-936.1240992591992,9.866769451699476
308,-5.395471286404939,-26.526881416117362,-905.7989240038261,10.527045580269139
309,-5.303147222314261,-26.758447314201085,-870.8357592697037,8.830112229557038
310,-6.645078014521409,-26.846029190791768,-832.3125749468905,6.014371151187864
311,-5.083319194528884,-26.560152317206125,-791.5828913973763,5.390615145992036
312,-2.0120925480745884,-25.92399462666671,-750.1670736257546,5.757089980727196
313,-1.7168029155452307,-25.580101571307946,-709.6436254498967,3.3423211785877633
314,-2.7538362423963996,-25.255708113835183,-671.5404836716251,-0.3831839605128227
315,-2.6689854222607545,-25.042146312011337,-637.2263122473862,-3.030536800053018
316,-1.1399716929426846,-24.47133123583129,-607.8017964589234,-4.12842057143891
317,1.7480375866071254,-23.76398028313132,-583.9909370839512,-4.806428750701417
318,2.05255170920293,-22.90931589363854,-566.0323445668269,-4.637394946615074
319,1.1228405021550873,-21.889104200518968,-553.5705331892253,-6.170351964606791
320,-4.032817957256341,-21.496088160148936,-486.1402293458009,0.9158391323165213
321,-6.0361104178380005,-22.7837424393471,-469.32811804420845,-0.5400586732883981
322,-8.264901512999426,-23.931363161913637,-451.8854345874628,-0.9442555500554568
323,-8.39790971435674,-24.903689806602834,-434.8432536671276,-0.2729732527923823
324,-5.439117638214828,-25.516126188636914,-426.9502518200639,1.3138758528335954
325,-3.353002014984799,-25.7476546547707,-431.6179126479713,1.885532831940676
326,-2.3303525081279592,-25.72878417081993,-436.46858480135216,0.7162092229912468
327,-2.7653388097394407,-25.207088553420935,-432.19899508133443,-0.7580270255930047
328,-1.6895736796501926,-24.183154800594075,-412.83997247901675,-0.7242772774666278
329,2.119157310517884,-22.803708007786,-374.57012436325243,1.8928788664782856
330,4.1844581006031465,-21.434134023235842,-315.75045016843256,3.1098600996852914
331,4.722493301040873,-19.973266119886297,-236.57154222169206,2.7689808178347257
332,2.5665856502727475,-18.823966213566933,-138.70078657011612,1.4505529729903928
333,1.3951814108439726,-18.00290995738152,-24.929563807946504,0.6679007131991697
334,2.51368760604912,-17.575008254363063,101.17955009621247,1.2791150266882754
335,1.9854892975797056,-17.652125645129377,235.64558297218716,0.8116689629868928
336,0.1852165626765402,-17.991751458194592,374.42196562102885,-0.5183666263073747
337,-4.1366227198763985,-18.32441183538594,511.2315936080024,-2.706641756218567
338,-7.139308010455477,-18.643357072765376,640.1410897767228,-3.777615508338356
339,-9.525674764906888,-18.796613647991446,756.1935300295221,-4.3673965594901025
340,-12.122799393721747,-18.335209412980674,855.763285844593,-6.856199753421043
341,-12.751847232027027,-17.387213663900894,936.0854787398972,-7.816305752430114
342,-13.310121968663823,-16.501579265040217,995.1270755167305,-9.68017889209847
343,-10.990247790569796,-15.676399568703506,1031.8122220099006,-10.147954649486211
344,-8.65348488757478,-14.830177133396235,1046.492304650933,-9.953472227611437
345,-7.391190694809009,-14.003450990686499,1041.3905274706858,-10.62632098415054
346,-5.874861663949639,-13.102215572842526,1022.4753961782872,-10.000066547641097
347,-4.964759880508954,-12.480666519357674,996.3286504469121,-9.700070798560564
348,-2.0748216381480544,-12.22053012318292,970.0984804499475,-8.156386992708287
349,-0.9030799853284237,-12.068713721351926,951.5565215628084,-7.023097369017576
350,-1.070414477869236,-12.275059866360172,944.6193836465621,-7.524286786791319
351,-1.4699925498427548,-12.65602484267477,948.8404065317028,-6.850034833667104
352,-1.8327831677721937,-13.553765421717838,960.7744582939202,-6.618708772263242
353,0.472789416006242,-14.343389568881797,968.2130727240586,-5.601252898749148
354,1.6491145892232038,-15.118997498921901,967.9835820301251,-5.650154018481834
355,2.4411132945036655,-15.938601292932537,966.6764631767259,-7.18199806454199
356,1.2293137947171715,-16.454897279746135,963.1745273426307,-8.723969624919155
357,0.18095566582981665,-16.740345999167474,961.3719032043055,-9.661504825356419
358,1.1154736946748898,-16.90028862501571,963.1517006051449,-8.460392538345651
359,0.08165522924906272,-17.275848844896498,968.1335465601377,-8.494203659669138
360,-0.14438428397183306,-17.48594194532753,973.9617475243205,-9.671647717218677
361,-2.7546027865140554,-18.236728458158954,979.8065494102724,-11.438565155706446
362,-4.3980694994292815,-19.402284749694637,984.9895991309962,-13.02541068207621
363,-3.609726849720066,-20.645876321207613,987.4153527367625,-13.25001831163618
364,-4.200217300617281,-21.907129820923345,985.6433046244908,-14.1838096454162
365,-4.501131619409352,-23.316098151132397,979.3916406813064,-15.991614567112345
366,-7.578670522827724,-24.443396404807554,968.2749134559941,-18.241953522673935
367,-9.952689753594196,-25.68581744464633,950.9155898912521,-18.838615481807857
