,TP9,AF7,AF8,TP10
69,-17.54921082258989,-34.762865950185855,-33.540507441278905,-14.08088602055774
70,-18.083217455260378,-36.26779767918579,-33.186696319955786,-15.952101010127125
71,-20.26951429490715,-38.081712338226374,-33.76723480800657,-19.998880735624386
72,-24.12370760125166,-40.32579959253656,-32.449913602903464,-25.269894999617122
73,-30.676180390059077,-43.05498907217139,-28.101736995336406,-30.973551276123487
74,-37.364265956369174,-46.504219788372126,-22.79616275891725,-36.47776158172368
75,-43.37836320607936,-50.06397339413722,-20.019690071738633,-41.309709346671404
76,-51.108456576050585,-53.592837780091834,-19.789592428745397,-45.15561628600516
77,-60.206059632106175,-57.0403127076189,-19.17083324640731,-47.86050927065983
78,-70.76994893586226,-60.43528847914354,-17.81725923092528,-49.42798719857798
79,-81.58735764714069,-63.823734564935705,-15.922003592494223,-50.019987865821356
80,-90.88224786117824,-67.27873195781915,-13.49063279922782,-49.230316856913916
81,-101.32347179004057,-70.5964570134926,-11.8567696682201,-48.40424634556732
82,-110.94061338275421,-73.50795544922168,-8.384070453892969,-43.7254321222272
83,-119.69411798716996,-76.59988539301054,-3.5667587271946717,-37.52574439687383
84,-124.78741071287808,-79.52300497993443,2.8703758970201183,-28.935917752193504
85,-128.21692513595104,-82.73425769751414,9.809368473369508,-18.57554479370725
86,-129.09498723383606,-85.67861057682347,16.30277957082377,-8.81523562110125
87,-130.43480204930395,-88.4560823493033,21.765426572196095,-2.4126278103762293
88,-129.08473000462232,-90.65925447617431,26.284118018210364,1.9951426974311592
89,-125.90305772751204,-92.26145560827796,29.757351063137044,5.043877514311123
90,-122.23755580532315,-92.84239024045345,32.10611099667505,5.614830246034175
91,-117.60390711595497,-93.04428251809745,33.355337912680376,2.683629767919666
92,-113.24305536345017,-92.89948064981425,33.66238662149649,-2.742931932264904
93,-106.58351828059591,-91.99237061640892,33.244099322112085,-8.535963809732701
94,-98.08027424603283,-90.21744469817712,32.28693347882276,-13.648866016492864
95,-90.22813275053147,-87.53966850774611,30.352771510852737,-19.7530215241215
96,-81.879295695076,-84.10043810528265,27.481814055397948,-25.428017273195803
97,-75.60180323361551,-80.99314472558463,24.24627010125155,-28.09467764596562
98,-68.53571433992322,-78.60404943341405,21.014779217311585,-28.5152101862649
99,-60.349065637302644,-75.2551885692706,16.34237782803533,-29.986505885853134
100,-53.695271784793405,-71.13496797662127,10.598982585359595,-29.3177288558412
101,-46.9712118698196,-67.48731197408024,8.462875552344528,-27.19659390020878
102,-42.687267555981244,-64.38508096623599,10.233131411717462,-24.231943668665288
103,-38.34133578279624,-61.96629090508214,11.702215647964337,-21.24571086235514
104,-34.52984405044066,-59.85825537765245,10.06411494713904,-16.968012509701744
105,-31.80185795209823,-57.936734993569566,7.880671238678628,-11.923386444768413
106,-28.15092515374275,-56.220247317701926,6.901116697001316,-5.563208219910144
107,-25.982023768882446,-54.52689043492675,6.319285960470605,-0.8075671530321877
108,-24.011195374335795,-52.76693198965164,4.380514109334574,1.4125880894708962
109,-21.48981497452254,-50.95107441753837,2.704204715777419,1.5925286914927625
110,-19.498539234811904,-49.05962896363785,1.2771965895417954,0.7924267489739093
111,-17.602919382756696,-46.99024210790636,1.3454893019992844,1.095707331729497
112,-17.275319976648486,-45.25658244214905,0.7226642480902189,-0.9060219306762685
113,-16.919545306293983,-43.56522053515865,-0.16507428945116986,-1.4962881080299393
114,-16.448477052971565,-41.838117819344774,-1.8966256539853525,-1.112527259790847
115,-15.812102251819868,-40.0349249593002,-4.473964220689083,-1.6368253234568044
116,-17.22708873018359,-38.67020362870223,-7.625885485886207,-3.9202671583311233
117,-19.058321828138187,-37.72414287856193,-10.141010870321912,-6.832730212449628
118,-20.53819983294416,-36.97738815482836,-12.179075120178135,-8.34449068950528
119,-21.45654791782007,-36.27577461286792,-13.439934137251049,-8.735182082498323
120,-21.416160929521187,-36.2156660774466,-13.919741754437993,-9.24477815238602
121,-22.522879228798747,-36.6098116692165,-14.177686863671292,-10.005468334617886
122,-23.875527524894466,-37.26273270463712,-14.096595720783943,-10.680096852009639
123,-23.678526402510652,-37.83461973712373,-13.97620544487204,-9.76895902413316
124,-22.209792310317795,-38.16065784957385,-13.839547493620794,-7.649923920911647
125,-19.173656621159843,-38.716890090275975,-13.625331757266407,-5.262851363646324
126,-17.970540176025494,-40.13951540401159,-11.73025200171856,-4.256815416426055
127,-17.53637823014789,-42.0508090355846,-8.819861566731843,-4.316499867429946
128,-28.472885008627827,-40.94621078279319,-15.496186457136965,-13.408852318105188
129,-29.95791658120104,-40.79216110183324,-17.347134787698998,-15.23651303112625
130,-30.377622971719497,-40.55562069158889,-19.409513260900788,-16.375241462792054
131,-29.527696567414772,-40.19937782358873,-20.940023145832548,-15.874708785508986
132,-27.884850174953456,-39.64817387226728,-22.025401990217603,-16.31671091538687
133,-26.730132070104688,-38.97750577095301,-22.830028010967524,-17.527718993015547
134,-26.9728393929975,-38.19402600921748,-23.324669316467514,-20.13777171854983
135,-26.07880954818802,-37.398653567723784,-23.30266081904814,-21.84460506661063
136,-24.02730696759086,-36.56719574550333,-23.38863428394482,-22.284224171884436
137,-20.92152171854894,-35.78665408914818,-23.53105026421898,-21.880403580998316
138,-19.00244416358087,-34.86950508161956,-23.97603179348883,-22.262667071700648
139,-19.271840033737508,-33.738902993279524,-24.9530402290434,-24.30202143573957
140,-18.75762517231276,-32.718648357922945,-25.766425493995783,-24.93338497328126
141,-17.75636685606676,-31.951637178271696,-26.590596383594654,-23.843944671741237
142,-15.808748753870209,-31.123349193968355,-27.632700062715333,-22.532021197124557
143,-14.812725188225164,-30.273498612450677,-29.164863197258224,-21.369697296532014
144,-14.061645627104708,-29.4338657292503,-30.47507056433816,-20.048064426588702
145,-12.14678289821128,-28.62505410418054,-30.741209903456916,-17.006695493652472
146,-11.675249849746043,-27.98344401333004,-30.419226443156113,-13.915798200634294
147,-10.84797535172665,-27.686922944325858,-30.315878137337513,-12.268685290568337
148,-12.426456443530535,-27.388452090960826,-30.21903924363712,-11.941842574576071
149,-13.132031722800075,-26.88916409781944,-30.121832517286833,-10.560691786257545
150,-12.803256756383595,-26.818923925308205,-30.701824824094704,-9.773712647577737
151,-13.275190924581569,-26.87540533968879,-31.951743252402064,-10.73349462226552
152,-13.388446355329462,-26.929372962885836,-32.02160702414266,-11.500316357629451
153,-15.941792761046235,-27.0050033847961,-31.192441432726763,-14.3232806092523
154,-17.41771443719695,-27.03948804260149,-31.491505302565205,-15.874181826197619
155,-18.612588699250132,-27.08451710969703,-32.57505535028736,-16.50133685659846
156,-19.71294678836791,-26.99384328599097,-33.78295542275485,-18.95547101684022
157,-19.17267149053907,-27.046852048540394,-34.44781858911438,-20.244841580328544
158,-20.643934300739588,-27.250304099763294,-34.94831246902753,-23.211938622357064
159,-21.592011992692665,-27.48520194955799,-35.592624443185436,-25.528842110582595
160,-23.288420054412967,-27.60001876234066,-35.857753336178625,-26.99052666321805
161,-23.205886961758928,-27.568034798292334,-36.070646705274825,-28.964962055431535
162,-21.513822473285227,-27.3600247056738,-35.86187887969532,-29.87471301873647
163,-21.531395909901455,-26.859183646744807,-35.03122375649917,-31.630167248443154
164,-20.445021594822123,-26.579563392573746,-33.6330426240418,-32.07935583989484
165,-19.852028519137004,-26.484050034436134,-32.13765318329127,-32.050914234797304
166,-18.316874513906882,-26.687915741626227,-30.174780741798934,-30.3557516967973
167,-17.472598849315105,-26.673177928772738,-28.93770063716236,-27.521806578729326
168,-18.49056183273446,-26.52022633268977,-28.54266096486361,-26.89518103963221
169,-18.69128934970255,-26.6021058133882,-27.973292730100415,-25.48984943701083
170,-20.238083356876928,-26.921467172444675,-27.297211679832536,-25.40395822872472
171,-20.334653567743608,-27.020492231656945,-27.257091686372448,-25.33838643591512
172,-20.032249319476147,-27.023315230808524,-28.316966403565786,-24.279541744704538
173,-21.56471739339264,-27.097335093471052,-28.7797803441054,-24.306617487952526
174,-23.281602817422034,-26.993692356268113,-28.733907085126383,-24.453114134056708
175,-24.447371986326218,-26.71222651386177,-28.472990888329466,-23.28068344348256
176,-24.008701291155635,-26.438704379918374,-28.14884278666129,-22.19498110061759
177,-24.70224749449193,-26.602028788678076,-27.78003833335997,-22.03742427882054
178,-25.81145057972113,-26.909858504458263,-27.1625631937255,-22.781593900213906
179,-26.114179196978984,-27.366746160000723,-26.818470230278503,-24.435143881652888
180,-25.182879113905976,-27.89152478079338,-26.538163390806265,-24.636122697758424
181,-23.185410372745967,-28.411647434391472,-26.156483756332733,-23.94575576655165
182,-23.403335619316696,-28.911326238123927,-25.756230009161243,-25.04468388978283
183,-24.8557581792344,-29.32685886679991,-25.791563282103787,-26.855950601814094
184,-26.831345623554792,-29.574453783372014,-26.16984663546873,-28.381861071799598
185,-26.935404416152238,-29.635360157099313,-26.115356303879434,-28.22130374625539
186,-25.95704842598086,-29.72111701954973,-25.746180933581496,-26.61709979493514
187,-27.586027445351124,-29.771185233103118,-25.229775028251215,-26.74817489745195
188,-30.580054042314565,-29.786955939763175,-24.707710787230898,-27.423049676509425
189,-34.358896577130594,-29.647961534008246,-24.388607669301404,-27.855870064129117
190,-35.591380872590136,-29.355322208146028,-24.19983677263166,-27.301458100576316
191,-35.27126676943723,-28.75920459201975,-23.869019283767507,-26.111449417567233
192,-15.420777471878266,-28.902702493073022,-19.96741066881164,-5.2653491542288835
193,-19.41913507933969,-31.09793596662816,-18.267551938963507,-8.601854695443897
194,-25.662228148831865,-34.30337530927856,-15.447002452435399,-14.263603718874817
195,-34.18801117961239,-38.86485782394377,-12.943760287032491,-21.762984109844595
196,-43.55639355463684,-42.76663811063324,-12.318332057748716,-31.329452223521237
197,-50.19629393641644,-45.52144747767613,-12.963173094583368,-38.81699704375432
198,-53.66022350018504,-48.131295540455916,-13.592832490793038,-43.733924941620494
199,-55.895085318798124,-50.383179797912284,-15.25485558362198,-47.99827243878751
200,-57.479429126241165,-52.093021599204135,-17.503576083477952,-51.492443889575306
201,-59.297190973135265,-53.186290812296775,-19.423528779848734,-55.97710582661053
202,-59.27411016590254,-53.597643187861905,-18.838070263870907,-57.567044647840305
203,-56.800704578730645,-53.05830243825141,-20.076020459181972,-55.233287171174474
204,-54.694816278040236,-52.17010998473858,-21.515079773200377,-53.63157936221143
205,-53.275839901132954,-51.952918971765136,-22.084418578523525,-53.060220013725115
206,-53.73700135651987,-50.511629538084684,-19.960448737073797,-53.26233204002577
207,-54.180731758986816,-48.41281791301642,-15.26948287699725,-53.81725779476212
208,-54.84504767474536,-45.780279022854046,-11.987526632303673,-55.34824623950723
209,-55.47633453224606,-42.633319004475354,-8.336734268938292,-59.20948605850727
210,-54.40003230161948,-40.83846155608944,-2.495886820380318,-59.767785708534895
211,-55.51039401418183,-40.55883349383721,5.15853905365632,-60.868574872666805
212,-56.38392482671613,-41.22263172541872,15.281579653899062,-61.20345111877783
213,-56.705213301510724,-42.74854211144636,28.54255912397697,-61.953761471223224
214,-59.99003721535732,-43.88129711356607,44.25286048407605,-65.54738647563788
215,-63.224473005264485,-44.051230791273746,62.03981071471854,-70.27069156966519
216,-68.41637130135571,-43.37815404936985,80.87608864615167,-74.2319716796012
217,-70.79090208737526,-42.40102185992669,99.70295271835123,-75.3653625211228
218,-70.55353889450227,-42.27329381269833,116.93543710658774,-76.01597155145294
219,-71.80718582959697,-42.668401932748786,138.45544448159802,-76.0199898984552
220,-72.25272125097656,-43.68773948754113,162.24716383253195,-76.31400323891728
221,-74.06531476677618,-44.51627278787954,186.8358867273704,-78.96680480229794
222,-74.77578972081946,-44.43332652974898,210.93361819916788,-79.49701433018899
223,-74.76439530887804,-44.91783223888302,232.08033675913344,-78.58770640368411
224,-76.93086758510574,-46.19674789216208,250.86556038308646,-80.89899855936582
225,-81.52811450517251,-46.38414150429424,267.7384383701992,-85.7385661631144
226,-85.12460770016267,-46.63248760511409,282.6105383772521,-89.06667966530229
227,-88.56292654118666,-48.0687393152015,297.88354101527887,-91.50589676707408
228,-91.96492419920023,-49.22070390707655,309.4159432485445,-95.44711779276942
229,-94.46458650300106,-50.05169696508604,315.2836338549786,-99.84299561198092
230,-96.73398558122948,-50.684333104967955,315.69318619165796,-104.62533883613403
231,-96.41597183865348,-51.18504103324084,312.0081840750403,-105.62402484256668
232,-93.73556365762579,-51.53971388922176,299.4100944655033,-102.79353360511949
233,-91.12962847309826,-52.46758428479479,276.7506529355522,-99.84341971407372
234,-88.31879558017874,-54.11794446843964,248.8021234354433,-96.51694439327017
235,-85.66989892347226,-54.360036221126016,217.14859675013656,-92.29180271659239
236,-80.79410632149124,-53.52724363681562,177.60180891611864,-86.09406305225431
237,-73.81977006584326,-51.329967221023495,128.30104427215736,-79.19712693093884
238,-64.95469360233545,-47.76960648502651,70.12775051250357,-73.98645063711005
239,-57.47802467912583,-46.68250934578145,8.807354275654642,-70.25832008263896
240,-53.160014321382,-46.97025809525085,-54.238307405020066,-69.07183334798255
241,-47.17851515654872,-48.04229649050554,-118.87564723985727,-66.05597629729317
242,-41.089020004017605,-49.27752141361638,-184.53454205825523,-62.29146839200199
243,-38.354442281134745,-49.32712943203403,-251.25869036311252,-59.88422484792249
244,-37.79448475055704,-48.54423439261892,-317.99267844543743,-58.20219619619932
245,-38.94586060780966,-48.073796645164705,-383.6721513137151,-57.064487552075924
246,-36.84573572270181,-47.44269614318581,-448.4934950680588,-52.80785213246833
247,-32.77736452732333,-46.58386402356011,-511.84438060248755,-46.450465966080074
248,-31.262940522446698,-45.967568483048936,-565.707416129857,-39.9093572141434
249,-31.191926094951018,-45.583798713182304,-613.2579529696278,-35.58295784869311
250,-32.350004577875296,-44.85208324195861,-655.2817713333728,-32.63918244481503
251,-29.330365318298792,-43.194361160159076,-693.8540942352653,-25.55873736652152
252,-23.166939285182373,-40.78625144049276,-730.0255932807548,-15.927028585424129
253,-17.668344633746464,-38.36853965457928,-760.6867718590917,-8.84337828318406
254,-13.627517366005117,-35.903300312811794,-785.5057172511019,-2.256867054932382
255,-10.17064987360953,-34.13570705772335,-804.8100032778401,3.7609617549800296
256,-22.530131190761416,-39.10326405184936,-902.9559151042954,-20.866230915028044
257,-24.477805907069957,-38.46688050140468,-911.0660304137813,-25.482014683758532
258,-25.26797703970479,-37.70073372096863,-917.6719537425704,-27.724022111817295
259,-23.78772188734509,-36.77743316949912,-923.362954617493,-26.352478290233783
260,-22.87309399742817,-35.69624651791666,-926.5619001288368,-25.518691790658966
261,-22.79192039024501,-34.78000821457355,-926.3735301000265,-25.07483799664789
262,-24.480463213171497,-33.96524048179029,-922.7288792233337,-24.917597846230944
263,-24.780940769908987,-33.262944384506035,-915.5795229901337,-23.76357820009258
264,-22.496236447407405,-32.386392224580575,-905.1438563956532,-20.258351867376078
265,-21.125662330292194,-31.86657618509447,-890.3690967847049,-17.898703761291443
266,-20.372916740290243,-31.7784861292405,-869.4776099882074,-16.82417293991967
267,-20.9024841584528,-31.64992646171378,-846.3178086811432,-16.73966312126874
268,-20.518238798229824,-31.4429608800186,-823.0064560581501,-15.575883727180711
269,-18.81002876217412,-31.29555243827668,-797.3155381689692,-12.965660125303089
270,-17.22053739216042,-31.243057082472163,-770.9559596242103,-11.502192312097778
271,-17.20789619713075,-31.28243748670714,-746.8876303415036,-11.972139241890781
272,-16.88491603769956,-30.900749717158664,-722.2948712873396,-11.60050975677385
273,-13.44351963286758,-29.829756022837223,-695.8773346773235,-8.720547506883246
274,-11.541997936390716,-27.927056198709067,-669.6299540124076,-7.59531993247137
275,-9.21234693596922,-26.55216879504127,-649.4505744742879,-7.639636979452379
276,-8.285483835892533,-25.431319004495347,-631.0678919454983,-7.19529742292717
277,-6.887262293190544,-24.70701406070376,-619.103316697174,-6.696120267420115
278,-3.2582468184351416,-24.089565314769803,-615.9585998914648,-3.658933607002265
279,-0.0010322265625104347,-23.448123669903463,-609.603438824942,-0.4925610903911245
280,2.451218241831131,-22.90670900202372,-589.4647141625642,1.5608632193844834
281,2.1983591717310254,-22.620128402476535,-550.058069043655,2.2001278457270628
282,1.7152234118687524,-22.727455188569454,-490.58130396224084,1.8043568960315446
283,2.2701837439877433,-23.035773176761978,-409.03404623821257,2.7621670982363242
284,1.8116001573084204,-23.45320519740628,-306.7152297437048,2.1490458233148164
285,2.1503939037729554,-23.91395235167611,-185.6137906663217,0.4015963526932606
286,0.6261496261658418,-24.11779969860743,-48.51338787201001,-3.4448532637474076
287,-0.11100608031661789,-24.695819026590357,98.18317529948216,-6.1916545487413845
288,-0.6382426735710892,-25.32487874272368,248.67825323871605,-7.401147262081323
289,-2.6010444092871268,-26.153749315050195,394.63677341494616,-10.637216262183603
290,-4.31202073758689,-27.00504389667392,535.3511773272191,-13.298388291839732
291,-7.994710729805462,-28.05402906706298,669.2371708446329,-16.571818244466023
292,-10.993974551917354,-29.18927405610295,787.7765872533965,-18.84954333107254
293,-12.361400160831199,-30.229033538921307,885.7763160738073,-20.583689280766503
294,-13.71961939690145,-31.07628910665221,963.5608604167243,-23.202026826719333
295,-12.885434910547792,-31.486107430676054,1020.8488864524329,-24.823299274398455
296,-13.183446090199608,-31.414301470551724,1052.7426770040433,-26.688429634442958
297,-12.32194776052019,-31.066538947574195,1060.236166884903,-27.06603912433222
298,-11.23178068437609,-30.618628804581206,1047.80490879845,-26.209126056071053
299,-9.858710535374575,-30.07485948985476,1018.488199942255,-25.362453332655754
300,-7.912493756177182,-29.042168622703812,976.8359604900626,-23.035669612529798
301,-8.911476018972971,-28.34277299558359,931.2580530426112,-23.10943959891971
302,-9.323196735353998,-27.92158065254109,890.7708098962715,-23.07818975357896
303,-10.93786207489538,-27.357065911308712,854.2874270926513,-23.693443394698143
304,-10.327608248185108,-26.51705578775906,817.7345593174887,-22.959019252836715
305,-10.489448083097244,-25.66023519687346,782.9078821620217,-22.060497079124527
306,-11.256000260698162,-24.917523406539196,740.4260980044775,-21.633952824494088
307,-10.36515244537115,-24.21328755564918,688.1631597003105,-19.40750661939204
308,-9.183265028446623,-23.476149528924925,634.0067336186427,-16.785316180869927
309,-7.789985179218889,-22.90957270306303,579.8897591286392,-15.501707583586352
310,-8.72378805941435,-22.714626727738025,527.3860936919424,-15.906670213499627
311,-11.438129365795533,-22.90925764897649,478.3397186743242,-18.190832420086334
312,-13.273872587300758,-23.266440005452317,434.2391232363805,-19.36503542577643
313,-14.492660545090633,-23.542779645935596,396.1639538492288,-20.401170447692643
314,-14.874957831041826,-23.651057303422743,364.6180522522984,-21.823633784618305
315,-16.904520905487992,-23.44509443489215,339.362493411123,-24.85255774530482
316,-19.387257556185045,-23.520135896819387,319.1518446289774,-28.742024458217422
317,-22.303830148800426,-23.477456540732046,302.2111277835149,-32.16922416745411
318,-24.40403471875698,-23.513961993574203,285.317346467252,-35.23848684066886
319,-25.951977742298727,-23.474875375573678,274.1848501172224,-37.65912633444433
320,-6.771527533752017,-23.23489134082424,184.33202835986782,-12.824789809268161
321,-7.653761321045957,-23.415098491382576,174.60092115010823,-15.60369966061533
322,-9.535527502816965,-23.796830427185295,162.9123600950808,-18.733072221414858
323,-12.964101178046285,-24.32709365275736,149.24296768046855,-22.836754237636043
324,-15.609709501360514,-24.820614098705597,135.86836800040777,-25.608153214230672
325,-16.960129502772975,-25.60105998565322,122.71839156606926,-26.363732399750162
326,-17.812500980960625,-26.848017966951254,109.46525995550776,-27.04904483346686
327,-19.131627452431097,-27.943548487842232,95.0283806648359,-27.65750424646814
328,-21.487694954549404,-28.82683678146394,79.802308147355,-28.470970071198522
329,-22.837259924676506,-29.56349632349504,64.411356812001,-27.76999320821857
330,-22.924083383386808,-30.077881301223535,49.02533960065718,-25.145556278251323
331,-21.631160372747765,-30.041708847356215,35.615377739636294,-22.617155410395107
332,-20.164420067673113,-30.26068007190346,24.68744847193829,-20.56046706640005
333,-19.418300334925117,-30.74326029584946,16.5074820064854,-19.8883038125476
334,-18.339000083936554,-31.19097755228275,8.767047409668882,-19.077504586728395
335,-16.876962161497644,-31.29843728344072,0.4163435555708315,-18.74141876853733
336,-14.38957187233199,-30.94631635760686,-8.107809923809818,-17.913165556045367
337,-14.004976292934819,-31.009017542738285,-14.542851279677627,-19.02269269652767
338,-13.815794647891204,-31.3771330245676,-20.64064787628396,-19.47438645359728
339,-13.293648998676586,-31.80111863684087,-26.433950566463885,-19.08677324304908
340,-14.28429664078515,-32.163498961536426,-31.74868853397043,-20.771215855639028
341,-15.031837351509678,-32.44503884593939,-36.867753663171214,-22.233306313605375
342,-18.072183416975605,-32.856040821158075,-41.185517984609916,-24.042241957692646
343,-20.33892698314944,-33.143857227407736,-46.024301046326585,-25.325149391938883
344,-21.894598469290155,-33.32809611403789,-50.13695246211648,-24.868248157316955
345,-24.23780276085982,-33.424328425441914,-50.796303821349326,-25.170786716069436
346,-24.80734000721804,-33.87882166020525,-50.232789853413045,-24.269663205217828
347,-26.89732877453745,-34.141864385919014,-51.83723454285547,-24.397661093014634
348,-28.504219890026253,-33.78673506871779,-56.2877016976509,-23.538501431675137
349,-30.06916841059852,-33.07508605677011,-60.93580980885874,-22.20450454253641
350,-28.576861646247878,-32.32587397037391,-64.70535377626103,-20.377201644666638
351,-25.712767326221527,-31.234981440857357,-68.22536103640255,-16.97505254876422
352,-23.722937818128553,-29.849338102694386,-71.36640561802365,-15.41101959751464
353,-20.454207985694573,-28.198391848984482,-72.93174866100827,-13.464034166415365
354,-17.79159490771407,-27.150186205249845,-73.80565655481381,-12.53159339205982
355,-14.043176227536014,-26.71676520517965,-74.64884007344264,-11.425340594938646
356,-9.394589856995605,-26.206120894871976,-77.1298942483549,-8.664688613536317
357,-6.710025112230634,-26.06405614568521,-79.43767982881039,-7.477476372481425
358,-4.98425569145351,-26.196960946307225,-81.03493476464705,-6.2125827824447155
359,-5.554512819033433,-26.344543852486353,-83.51352204988876,-5.537378875311726
360,-5.784500737938698,-26.47976782554898,-84.88503113059278,-5.201297652708886
361,-6.296076631426503,-27.35957738260395,-85.08029604416015,-4.250829432970173
362,-7.893758842079339,-28.65282908827269,-84.17827948236821,-4.8011763291799445
363,-9.89880465655664,-29.949995850679265,-84.26974684485396,-5.240449695978077
364,-12.949256265892739,-30.963525271280457,-83.86764910464659,-6.92015267515457
365,-13.902188105364196,-31.601437747418018,-81.89175870500945,-7.028245859543583
366,-15.042863307745504,-31.856633784606625,-79.74999115339998,-7.2070992116714825
367,-15.604797498037568,-31.477251475854253,-78.36553723301131,-8.37762573793568
368,-15.738505072804106,-30.6393536304791,-76.50677165662064,-9.036510472628068
369,-15.329788448264148,-29.39770812708688,-74.76022113608393,-9.403250932363225
