,TP9,AF7,AF8,TP10
1237,-21.41995948809727,-34.4092112291031,-60.33883441293184,-10.585453756881083
1238,-21.34313093005154,-33.634289747380315,-60.77959428018954,-12.339364673168628
1239,-20.227727751143053,-33.0221474697368,-61.14880139539697,-12.616580665815365
1240,-21.333058350689292,-32.585914168514165,-61.23546251495285,-15.053240844156708
1241,-21.85027681346443,-32.422142122947335,-59.68461529175048,-17.521557475764414
1242,-22.378343948821566,-31.964750234161095,-56.23417234333114,-19.88752623901816
1243,-21.166151336231056,-31.508375309281817,-51.17458906597562,-20.838698706140914
1244,-20.754427425032436,-30.788765779623436,-46.88665507895432,-20.498595619143295
1245,-21.275005010933988,-29.71857060410857,-43.4458562773463,-21.99278140463365
1246,-21.323039283416968,-28.504116166716035,-40.57638237498821,-23.675178180649795
1247,-22.377962294056285,-27.255983906571835,-39.21838204357718,-25.84367504769337
1248,-21.32084146101877,-26.61318876817467,-38.10595837453151,-25.692330922092577
1249,-20.44509827044428,-26.24540403613325,-37.010518024384304,-24.22877793142687
1250,-20.162182170861747,-25.90119191438591,-35.788970667732734,-23.819194561270407
1251,-19.742222011077175,-25.814662423082282,-34.85280381253021,-23.06247236016128
1252,-20.200470164003676,-25.47865835333578,-34.251744052208494,-23.22977687090769
1253,-17.96870850270112,-24.84511818170897,-33.7922329786089,-21.036561647140434
1254,-16.892144977532688,-24.34884512864818,-32.57210201318329,-19.125186647142655
1255,-17.195610802263673,-24.331723646040725,-30.89415424381308,-18.51476491354608
1256,-17.116967296183457,-24.4878936253604,-28.862718016439874,-18.99452511663517
1257,-16.669412228664175,-24.415349087924117,-26.7111630019486,-20.176152564668296
1258,-14.818362945401333,-24.316382706419706,-24.858510525635708,-19.74897219224938
1259,-14.092706531905286,-23.389897527192833,-22.897345084461527,-19.999738979402647
1260,-12.470241210923012,-21.813108654704568,-20.977724543068117,-20.382264652832642
1261,-12.767115919279576,-20.93374912504638,-18.434264361191833,-21.764186655977248
1262,-13.776518718168388,-20.870765183092264,-15.517397907221804,-22.427383979046333
1263,-13.653672131276554,-20.898158490324978,-12.250891318742854,-21.301596109633046
1264,-14.52430361812508,-20.628213168987624,-10.30321669081101,-20.989235042219665
1265,-15.885717897146407,-20.125021444582103,-10.3609357280352,-20.61239248530551
1266,-18.020988652411173,-19.650683642334354,-11.937435935718593,-19.606522518359576
1267,-18.14036478363276,-19.36886923339803,-14.707176201022207,-16.89118254204769
1268,-17.006934411214683,-19.421359070077827,-18.567567281157704,-13.054532960073931
1269,-18.31546751712379,-19.753952855428118,-22.735545147209137,-12.097903192152245
1270,-20.65189076637871,-20.53244602832738,-25.79603795776129,-12.92240272375479
1271,-23.531667840576436,-21.5923804660736,-27.71344302793016,-14.593040896299506
1272,-25.309700204120755,-22.983479814735723,-28.54011918036133,-14.802377947345647
1273,-26.445492059323048,-24.346806048472832,-28.96262575558709,-14.307089653723477
1274,-28.314245364609338,-25.702979620303832,-28.737327524005064,-16.749271382722323
1275,-31.380511148683812,-27.160579561089747,-27.494861902541583,-20.738401897423564
1276,-35.429896086638664,-28.529309203516046,-26.239993225895702,-25.667366948853065
1277,-37.20717900695617,-29.55891579906774,-24.707799451152013,-28.5975303441056
1278,-37.66236311770932,-30.15885232250454,-22.444941887876936,-30.210112689090998
1279,-38.33015936081516,-30.654830709982757,-19.833630240715095,-33.27267259523138
1280,-12.860531333942912,-26.218464839300694,-29.893843392039646,-9.53801820558845
1281,-12.824292601971807,-25.676329371081582,-27.881072915161333,-10.707191220646488
1282,-14.419979324255024,-25.524643236501735,-26.350540339512666,-12.974054957033843
1283,-17.82831348979828,-25.677581730739387,-25.162689475189957,-16.713278178890345
1284,-21.927468374373543,-26.072383890665396,-24.624076865603474,-20.578725638939577
1285,-24.117798814840445,-26.368013393457755,-24.767691596231124,-22.861667668242642
1286,-23.700444358004116,-26.469071350895423,-25.281946978371355,-22.59932863313973
1287,-23.08010356862419,-26.353752898725027,-25.98524650467144,-22.85367588727547
1288,-22.91308245101268,-26.03176094100481,-27.12885431982141,-23.443314793348033
1289,-24.397268881652924,-25.676814245409922,-28.394023950051835,-25.72874110927439
1290,-24.325980238942304,-25.598072941676982,-30.168413165441457,-26.26313423975312
1291,-22.198933704195067,-25.238595270049853,-32.27670852035981,-23.784829980882993
1292,-19.861671008885303,-24.455374222256648,-34.45557381217713,-22.681199514785586
1293,-18.786683226964897,-23.922131822653203,-36.40901671199102,-22.92265100481641
1294,-20.165610360376746,-23.64312092138797,-38.22699557228303,-25.13176589893855
1295,-20.93751063611113,-23.745107019733435,-40.02653560692462,-26.818591257745968
1296,-20.781676501495927,-23.8375261771499,-40.37428274351925,-26.842985249898103
1297,-19.577175003512323,-23.790946792782027,-39.15342076140812,-26.69222148080892
1298,-17.951431512457937,-24.03861732445595,-37.51362609582744,-26.148314324948412
1299,-17.441930977779506,-24.60118451283906,-35.07015650625168,-26.439052840396318
1300,-18.337014210951537,-25.272456173966667,-32.41135081126043,-26.608623996893563
1301,-19.550560087293444,-25.640192621399773,-29.983847223169352,-26.165513397876822
1302,-19.54535915845437,-25.563462886176453,-27.675087316144328,-26.4806203292608
1303,-18.55880307018488,-25.939616396498412,-25.078911552572684,-25.62179693683391
1304,-17.795636020553417,-26.630039694362427,-23.764514732367758,-25.759597077352698
1305,-18.496563489797506,-27.48717526421438,-23.698451454652904,-26.13449560764779
1306,-19.814613625896083,-28.07950348642806,-24.774477799744965,-25.80469788865072
1307,-19.40551288088101,-28.37504599561889,-26.04525592562725,-24.233459709035753
1308,-17.51243972707242,-28.246322915160892,-26.96443988172063,-21.96390450453472
1309,-14.923689850802804,-27.676064828693796,-26.84465313469023,-19.64935890216185
1310,-13.867860121766983,-26.992452974728245,-25.735466248909564,-18.954114947128712
1311,-14.010127947346557,-26.666584837179137,-24.53340701884875,-18.811065350126608
1312,-14.506342380144337,-26.571353683509845,-23.317769761002314,-19.047016813644436
1313,-16.248704693667484,-26.75780408208853,-22.446679033486355,-19.813475113099148
1314,-17.360335654674397,-26.879211388189916,-22.08238251199357,-20.320229037023896
1315,-18.199497666834045,-26.899230022416422,-21.04684933096395,-19.93904155469967
1316,-19.424222788792452,-27.14628490434486,-19.385132476646035,-20.398512408064512
1317,-19.649534820395708,-27.451725647769283,-17.655674650007775,-20.006299985836463
1318,-22.324438679802956,-28.407799866518168,-15.998757785968413,-21.50856272975441
1319,-24.289899838242412,-29.533579941106787,-14.441534975060996,-21.622691499020398
1320,-25.75765239674607,-30.075059313985115,-12.92569722584048,-20.65638528260466
1321,-26.31001591661251,-30.141594019513892,-11.469348915604614,-20.859021722967828
1322,-25.838548165269735,-30.38853820079188,-10.281669471141903,-20.036970597049677
1323,-27.25180182406335,-30.72869823331411,-10.205050688442611,-20.69686340937217
1324,-27.608749368074534,-30.859831885392584,-10.576233451451225,-19.988762063395903
1325,-27.700388954648236,-30.47468497239105,-11.255827166099756,-18.704049155097053
1326,-26.199568116308644,-29.717010317944812,-12.275672489203773,-18.806576229298003
1327,-24.441511263581614,-29.1114724706251,-13.740521086663891,-19.478800038863113
1328,-25.323642591352094,-28.59740352354567,-15.505374553679657,-22.55134828369834
1329,-25.60598695998864,-28.101079472711973,-17.367022796748763,-24.5379549411126
1330,-26.181593639498715,-27.406354748448077,-18.636938763765098,-26.20065237465138
1331,-27.138792084951493,-26.654838275032656,-19.012006928710928,-28.574545129527007
1332,-29.33199638977784,-26.264463310383785,-18.97846343411962,-31.771315699199477
1333,-32.218717402217905,-26.143172462674652,-20.146821810461585,-35.464746319069334
1334,-33.639801930107936,-26.183784550839196,-21.753649109137598,-36.4926784104143
1335,-34.232669418088015,-26.31731398911675,-23.870764060704712,-35.64765711163136
1336,-33.853561337807065,-26.575752942913116,-25.68325085280526,-34.42873487870716
1337,-34.01522327042849,-26.965959929974314,-27.081293764108786,-33.5143478020326
1338,-34.2842515686465,-27.468648433049236,-27.922443739362333,-32.63632611439223
1339,-33.00838337807248,-28.008471317310484,-28.177176841737605,-29.90743647479557
1340,-30.32374642512738,-28.557995413216236,-28.038018528141897,-26.216744794582105
1341,-26.2648920080648,-29.060688794684825,-27.983433991412607,-21.701303534158907
1342,-23.424640713349493,-29.44941586976922,-28.002184919367902,-18.516573975692584
1343,-21.13198304932501,-29.5491925153432,-28.22241672260577,-16.373692762813285
1344,-30.149880943297806,-30.92394709767332,-23.975871862599394,-24.766517175982237
1345,-33.467756460297615,-31.197320732253036,-25.370628932733513,-26.951634686054636
1346,-35.16173528965793,-31.445716134013225,-26.736909979465523,-27.977540622316173
1347,-34.35783307405509,-31.571773282804084,-28.293688971439103,-26.89228326495743
1348,-33.10158424504779,-31.89497474632182,-29.722976973417076,-26.29815154391034
1349,-32.293967168019606,-32.331614858736465,-30.56108801431684,-26.489456377231665
1350,-32.64997697783254,-32.774550825400254,-30.775143925833856,-28.05939829164584
1351,-31.559088438523844,-33.12265228626665,-30.627601222214118,-28.696835884440627
1352,-29.204032191177888,-33.205618570556716,-30.756409215002435,-27.621198021213658
1353,-25.264099379566247,-33.29106938892483,-31.042250159041977,-26.587597952281037
1354,-21.931483685636294,-33.39310823932064,-31.422292937781638,-26.301177447120168
1355,-20.219518011147326,-33.276363577273266,-31.73869434473828,-27.905217760148556
1356,-18.881739293141237,-32.976172338939335,-31.94833473995863,-28.175128000356104
1357,-16.68185055498627,-32.65064018749741,-31.76252469683102,-27.57094832611331
1358,-13.467106900436844,-32.197794908581066,-31.718451432549394,-26.068870545784176
1359,-12.590000786537981,-31.814410646703692,-31.758718931135316,-25.57518727902854
1360,-11.415258356003436,-31.462141446866717,-32.267413801751225,-23.972875349060104
1361,-10.532873510840432,-30.933349825861953,-32.35992354086311,-20.855449483855864
1362,-10.100882746205743,-29.8613288231412,-31.75943172454594,-19.163689740327005
1363,-9.108424203715382,-28.494898600963776,-31.765848221823934,-16.394815677123216
1364,-10.335543764128271,-27.182924968152804,-32.28865461499358,-15.892233681224479
1365,-10.61411700631545,-26.063812208326624,-33.1203740985192,-15.54121484373196
1366,-10.381235550398006,-25.068590077919122,-33.54372992961317,-14.072652339314818
1367,-11.751914791594082,-24.4613534051257,-33.246584183183934,-14.346704923449106
1368,-13.198766248040362,-24.01757391382249,-31.952447650026514,-14.466646254578773
1369,-16.94492542330467,-23.786379701612635,-30.014147566954666,-15.589265695683237
1370,-20.068875128122873,-24.206648958894384,-28.651753203621965,-16.25955955261826
1371,-23.93487800477985,-25.49680689688779,-27.667356352484827,-16.848183571636234
1372,-26.308849870055653,-26.9733958436126,-27.437892259937012,-17.82591557813962
1373,-26.957013994418595,-28.603542014248426,-27.649506230525,-17.583023680515474
1374,-28.893618955000353,-30.40434445697823,-28.604462568016814,-18.799870824179223
1375,-29.073090329788037,-32.12202878425281,-29.95232192975874,-18.55283195168942
1376,-29.057056874789467,-33.65525521418598,-31.768444570098826,-18.524962139401545
1377,-28.094724127689343,-35.169357174379364,-33.50679541674555,-18.25493495031108
1378,-25.460436404099376,-36.28215999712977,-34.423021099896346,-15.946618186138148
1379,-24.637314731482977,-36.86443587382592,-34.60215566225475,-15.588561249451644
1380,-23.033315456173757,-37.04080242059467,-34.21844980199643,-14.776242554246137
1381,-22.633629900461557,-36.86046628866616,-33.92885630387035,-14.601355367099835
1382,-21.00387082417667,-36.545921273996,-33.35874772868012,-14.199390792899216
1383,-19.964326587222278,-35.89874721609233,-32.57526774158403,-13.127926638488695
1384,-20.719941644843008,-35.1188059821778,-31.107858075826403,-14.463937416025328
1385,-21.824292610799024,-34.49332758144323,-29.820635530048776,-15.270096096383549
1386,-23.26690382845146,-33.791730826636346,-28.74407169998075,-16.578082985699055
1387,-22.78811809775348,-32.95342040790854,-28.79711994923832,-16.47628455526931
1388,-23.355561806215768,-32.22343351859236,-29.11430976912623,-16.02503934970564
1389,-23.489320135719296,-31.466533158900088,-29.39493541427579,-16.550182321106337
1390,-24.16805509400472,-30.905942806984733,-28.386191728791953,-16.731192603734804
1391,-25.286787113764444,-30.618768121606102,-27.264890315649875,-17.60611887989328
1392,-24.06448483011202,-30.579673470163833,-27.395427884583547,-15.93045383641389
1393,-23.7399726164529,-30.98425472811727,-28.37613356366894,-16.000280781584905
1394,-23.522803653465317,-31.667241670459518,-29.405167999647666,-16.97103204978938
1395,-23.441472435281025,-32.41294583830367,-29.817242770751545,-17.20579192588498
1396,-22.435124871827725,-33.147374946935464,-29.74065603344253,-16.949395843624252
1397,-21.008163784089,-33.28575542187167,-30.076802778528393,-16.52280353858374
1398,-21.86502755140983,-32.816839976276924,-30.289091394725833,-17.94539272392569
1399,-24.27103550972858,-32.173334196441694,-29.973354783795767,-20.63253022480633
1400,-27.97284435092903,-31.606672254983074,-29.112206788180252,-23.927054740498203
1401,-29.950184570277692,-30.899901711820714,-28.36078384824194,-26.301865375747134
1402,-31.065037573316552,-30.094915971401687,-27.7933159864284,-28.084009540231772
1403,-34.49747061028936,-29.244910774852897,-27.368881672408815,-31.66717251569423
1404,-38.91925548814763,-28.412986142500923,-26.979405927393717,-36.0237459523054
1405,-44.15600693310053,-27.670748316391776,-26.77137694425623,-41.20602169201233
1406,-46.807794510868945,-26.951644274926267,-26.77091391664735,-43.750949293819325
1407,-47.669169298763876,-26.16845189653351,-26.722757945034,-44.455850820084066
1408,-9.672615176918882,-27.47338853927802,-22.730256606131665,-13.58907249980743
1409,-10.450767189255371,-27.86494570574391,-23.73890434545459,-14.680486151354529
1410,-12.401895781765836,-28.380437292281773,-25.238469196272984,-17.059426930127213
1411,-15.848405847867596,-29.0966867664396,-26.93730862465053,-21.003362697939366
1412,-19.510305129360784,-29.812725117506357,-28.696005236285927,-24.744240618784854
1413,-21.955033804061003,-30.195936647129777,-30.416765792880366,-27.201803503220624
1414,-22.039313317458824,-30.33424479899614,-31.608772001341922,-27.517197513047748
1415,-22.938161680721354,-30.302174190434247,-32.08662254750936,-28.034407390026804
1416,-24.949834580888695,-30.295248820135892,-32.3878006221343,-29.225834912296346
1417,-27.428539641335473,-30.09681215087707,-32.62243621849999,-29.764752925234067
1418,-28.08751463956718,-29.67737384664961,-32.736479562850825,-29.01707705560824
1419,-26.183347395508317,-29.393409634793326,-32.70733848712968,-26.364188723986622
1420,-24.908815283837004,-29.260024900100337,-33.094916855165145,-24.350668012910063
1421,-24.38470040738824,-29.21601516540723,-32.82702798886171,-23.18487606491226
1422,-25.717897969073622,-29.39356416144775,-31.790221122877366,-24.077795752587964
1423,-26.66263461977247,-29.81807867290086,-30.848171335866308,-24.07654580119515
1424,-26.00202220903369,-30.460984366126926,-30.557145384049615,-21.282875817459715
1425,-27.700861535778046,-31.30034161124755,-30.817089304616342,-21.03431155876374
1426,-29.780363921946435,-32.188043295706365,-31.169600148436633,-21.84404334432558
1427,-32.743976058714765,-32.74114492890707,-31.563860709451443,-23.57117636892763
1428,-33.48762499554223,-33.11188056327457,-31.974862675832473,-24.77732076319235
1429,-32.59921248405429,-33.868514175582796,-32.431692762794604,-24.07707589787925
1430,-32.477034639208576,-34.76889127894713,-32.2634568544591,-24.65637684704431
1431,-33.147216871956665,-35.53257427173471,-32.07551692410016,-25.198117819364104
1432,-34.72400682705946,-35.91177897867715,-31.66943528612694,-26.359062066923553
1433,-34.01909952095875,-35.844083096147536,-30.956554139528507,-27.3614241197363
1434,-34.88430749783839,-35.50265330701473,-30.53992246708838,-29.62092773434056
1435,-36.379826114387846,-34.654279906633946,-29.17636889755519,-31.970887567129118
1436,-36.410808925120286,-33.216261860114116,-27.405611734625968,-33.93313369622752
1437,-36.17546839203233,-31.41399777728958,-26.535120064130655,-35.78829629609103
1438,-33.183302884576825,-29.563569035422383,-26.250563785850435,-34.78531584943636
1439,-30.26716723076941,-27.9839669249887,-26.469439757993847,-33.59162116883113
1440,-28.566802654802785,-26.79598466219313,-27.183732315791364,-33.83459360855796
1441,-26.95901211641382,-25.833574722467162,-28.366411923750963,-33.60954549186564
1442,-25.274329242935856,-25.043308509763047,-29.096428079010295,-33.32252492218977
1443,-22.030258307383907,-24.744752673366328,-28.908997459136366,-30.639276786941206
1444,-20.69651035330599,-24.795631376349863,-28.005295284186907,-27.61310988313392
1445,-20.00765200347648,-24.905942643494818,-27.841299884194175,-25.522894487032012
1446,-20.54348772003411,-24.886617801689123,-28.231095760537038,-23.266582040060655
1447,-20.770713244107654,-24.78955712224918,-29.109035721827038,-20.937945617375295
1448,-19.532900151985217,-24.72922618245146,-30.039647809990537,-17.772997870100976
1449,-19.581944282888717,-24.72523194903094,-31.33802516522799,-16.307673916482756
1450,-19.803251042822005,-25.111258073182075,-30.89629188609956,-15.548075928821019
1451,-21.699759862814144,-25.884305588912223,-28.97372424257804,-16.381127677794883
1452,-23.440115185740567,-26.73364598943443,-26.955298540869418,-16.634933518610477
1453,-22.986417221940187,-27.469602530192905,-25.18242049629427,-14.33907924294855
1454,-23.96401944284544,-28.11011808449079,-23.837003649929887,-13.623035593698813
1455,-24.564131681249727,-28.618180394480305,-23.286307701118304,-14.428798624841827
1456,-26.265714689060253,-28.937085694430447,-23.44882683467298,-16.601157672845524
1457,-25.763923973916615,-29.129949647343114,-24.478026230175168,-17.310074806434923
1458,-23.382873882007623,-29.097084823919793,-26.049968939979617,-16.693199731315445
1459,-22.181684508423032,-28.893195056173994,-27.486513755800914,-17.504478144422524
1460,-22.55533088674556,-28.500039632496566,-28.95913961305316,-19.260184990079416
1461,-23.956478449314638,-27.959708591066203,-29.843328633131314,-21.34796788388355
1462,-23.51069483965735,-27.481462775703356,-30.040843869273615,-22.128303322054308
1463,-22.40127339770445,-27.128606060842337,-30.24709192940489,-21.99157817800045
1464,-21.0933358004916,-26.563486708113924,-29.997288625000486,-21.015734092170135
1465,-20.46762821246914,-25.644578049850004,-29.650158295886076,-20.878833736895974
1466,-20.44099022993241,-24.49439034216611,-29.120357293694955,-21.117768165805483
1467,-18.22250546607753,-23.365385247250845,-28.560736297159966,-18.933546194477433
1468,-14.76976587685643,-22.309317784900546,-28.11011390427305,-15.289898923554075
1469,-12.203241453959247,-21.32171414113048,-27.87667407554736,-13.055984618020753
1470,-10.265379485105447,-20.553084377627414,-27.59887764243117,-11.372492023989906
1471,-9.068683823518887,-20.187881314491527,-26.577512527365897,-10.40536462014488
1472,-24.75740572412988,-24.271410134127624,-28.64771968675969,-24.770666068622237
1473,-26.557823034471383,-23.438167677079665,-28.82168040331774,-25.46523936383494
1474,-26.766931786415427,-22.767463058514277,-28.646521148510256,-25.081699775494037
1475,-24.143578332657185,-22.321419652300147,-28.315801360084457,-22.15129163865498
1476,-22.41246586889365,-22.128088845067616,-27.719154981762188,-20.7309714984912
1477,-21.794572362814048,-21.96170713285769,-27.201128632250633,-20.724503490855447
1478,-23.313263048792194,-21.937090259094983,-26.747510384230797,-22.13623768468157
1479,-23.600499076436087,-21.967573538223903,-26.410778656113266,-22.109637297591668
1480,-22.324088668313987,-21.70884025025758,-26.1645965912804,-19.989315619674166
1481,-20.900783004253142,-21.28062958672583,-25.660227561126852,-18.290853776315004
1482,-20.015993049149532,-20.831335332095414,-25.00781544291494,-17.160512120844036
1483,-20.577481449707417,-20.578675105144352,-24.293769716812836,-17.26232524389963
1484,-20.379099503299273,-20.49898149831469,-23.726265457056705,-16.64265792030023
1485,-19.737865340404092,-20.653922829444323,-23.496537268425747,-15.08510399726047
1486,-18.07961316633929,-21.00031199180959,-23.86813662592673,-13.279963924616927
1487,-18.006162409834854,-21.59184138589827,-24.50024376057673,-11.87642285596754
1488,-17.88782162929201,-22.002604368434554,-24.876106361325725,-11.595030852291394
1489,-16.192127394989672,-22.20016403596119,-25.007642339478856,-10.844558085571391
1490,-16.370873510833636,-22.493681128014014,-24.495895781751795,-10.294834580905736
1491,-17.176628402482866,-22.73798536037374,-24.148662374477027,-10.292034983903482
1492,-18.40389931240791,-23.22114552104201,-24.36462491159499,-10.185825557645126
1493,-18.351048854616685,-23.729553414847977,-24.862796494951308,-10.122491635133885
1494,-15.95478647746308,-24.318942064628125,-25.29537425318752,-8.168763755823369
1495,-15.049804364907567,-25.135909175239448,-25.66623630158216,-7.718976659705392
1496,-13.691183593734092,-25.98135217668784,-25.69457944178292,-7.538009244193732
1497,-14.794125561174843,-26.74591380175765,-26.338503667602307,-9.167531426742745
1498,-15.485211693102764,-27.28831766558621,-27.332717658516028,-11.026070369932041
1499,-15.719466739411876,-27.720337475222305,-28.543378954824,-11.401201065809708
1500,-17.258657337013304,-28.000422718964916,-29.396848292528038,-13.18680265482064
1501,-18.36068145059376,-28.039882184992866,-29.670025412684684,-14.555541939144558
1502,-20.579144327959675,-27.79982851824399,-29.033167831732378,-17.258219266983613
1503,-21.504107262771953,-27.581158499154874,-27.725580276940345,-19.51601290739388
1504,-20.477878694122126,-27.502788183119904,-26.12003668071767,-19.63884955190731
1505,-20.648411075343642,-27.32217697430365,-24.409928892081364,-21.532353016271617
1506,-20.23180568171432,-26.980956854465244,-23.14091829129806,-23.167416620978422
1507,-22.164373347330006,-26.867226275244516,-22.193384703735532,-25.397996314662212
1508,-23.32344795051729,-26.79895126022056,-21.745227229718797,-26.04765754468833
1509,-24.57466991300875,-26.97690158809789,-21.213771228057933,-25.36399161302199
1510,-25.207675105138957,-27.418673156430238,-20.43590130530006,-24.16379953511049
1511,-24.739126303527524,-28.289089622775386,-19.680212484069326,-21.069579269453744
1512,-25.720489611289395,-29.10723965547381,-19.10226428607085,-19.36606856703774
1513,-25.664454097113836,-29.70177135177543,-19.051734772672997,-17.28046169310069
1514,-26.370509005554755,-30.086735784573346,-19.485418127805406,-16.438009593271357
1515,-24.999152653039385,-30.288262385958856,-20.289849419341515,-14.474606122720749
1516,-22.95489482286643,-30.32796994305016,-20.6698539751598,-10.62688646686408
1517,-23.10366480041858,-30.437030808081136,-21.630898790981647,-9.794000013245146
1518,-23.405780414813016,-30.631832645432436,-22.761629697194984,-10.098794780460564
1519,-26.023257039173654,-30.84282106808491,-23.54692415067257,-11.914181649448825
1520,-27.33276037539243,-31.09565208742143,-24.700123126385314,-13.34762938788748
1521,-28.36981096663132,-31.164005019760154,-25.719231299461043,-15.165498616887055
1522,-29.534892609022517,-31.11029998140473,-26.49270856013606,-17.63767598891472
1523,-29.188507127546675,-31.097323728223188,-26.90272246620883,-18.708398044201935
1524,-28.158963526904486,-31.066496120226894,-27.16488787645315,-19.108188635618333
1525,-26.404032040940745,-30.802239955952608,-27.148370165763126,-19.32890556505813
1526,-26.75771236475255,-30.377717994343925,-27.340817616978963,-21.330412820782605
1527,-28.420640903353558,-30.01488830949565,-27.793532920287262,-24.294943359346746
1528,-30.22829174027878,-29.85216180885953,-28.63375766664517,-26.00288083283176
1529,-31.484732611848308,-29.910552858067607,-29.072343356689913,-27.028907527011842
1530,-32.46941000597188,-30.16074269121211,-29.150612901196332,-27.505469532101788
1531,-35.222615150376186,-30.470313100926113,-28.775715250249366,-29.777104293305317
1532,-38.994913982915634,-30.95209225639784,-28.117417672655385,-32.968812681133905
1533,-42.163054223473324,-31.424349229318675,-27.375178118781815,-35.20683302986575
1534,-44.35136823913113,-31.484803246923246,-26.769722744595583,-37.02623292999797
1535,-45.51245124252344,-31.188445215249374,-26.41904877948711,-38.38303296004447
1536,-13.495978254898043,-26.622015452634496,-35.75787238400822,-15.558011709894235
1537,-14.434327797989432,-26.21682150997377,-34.73018628036123,-15.692148600978653
1538,-16.220505660508575,-25.92210217668792,-33.87360091289192,-17.327892936030487
1539,-19.44455502772767,-25.863626979607954,-33.18510583105589,-21.285161733749288
1540,-21.84128641559253,-26.017471432202512,-32.68740669626433,-24.057041537019536
1541,-22.982880832835274,-26.46947848466239,-32.26287200841133,-25.59090962154123
1542,-22.190571642543492,-26.9382645865425,-31.866998387088252,-25.840548713205248
1543,-21.637330029492666,-27.477981608777448,-31.40902337559981,-26.320948304020582
1544,-21.72768878143686,-27.83869112783105,-31.112693832154157,-27.25266134488489
1545,-21.96462144723126,-28.471772646495474,-31.09049240398677,-27.964289407136608
1546,-20.89724473714341,-29.328063485366084,-31.262780017108742,-27.5889198423039
1547,-17.80277230183876,-30.297436633873154,-31.472910973697875,-25.119634690475618
1548,-15.888651804633701,-31.228606966698717,-31.6575034599109,-23.631855526167406
1549,-15.314949589914344,-31.93812535346967,-31.961449311508392,-23.945166475156004
1550,-17.116255974244815,-32.54363058095058,-32.273942621392074,-24.384125914670474
1551,-18.618467640850813,-33.33959754574036,-32.59813176961709,-24.17017252454063
1552,-17.757538200806575,-33.433358884470465,-32.088454596434715,-22.951269027476155
1553,-18.998916855181548,-32.91496951883901,-31.37017449091377,-22.357991241843365
1554,-19.987191724382882,-31.82367075257897,-30.19057546482634,-21.49363019210597
1555,-20.693554294199647,-30.427168671309378,-29.1914306551909,-18.902104766133306
1556,-21.268847064101397,-29.181342433153315,-28.357344850256926,-17.67459563682194
1557,-20.89594110132611,-28.414189338202277,-27.834089706733774,-16.496113519847913
1558,-22.287236739050734,-28.037904402894462,-27.548050745867315,-17.657533574286614
1559,-23.35789248972116,-27.677841452173727,-27.22855004769178,-18.464443933802084
1560,-26.1234418834538,-27.220755894694047,-26.826872781713735,-20.148312535327268
1561,-27.197241524643157,-26.96142065978909,-26.493646585977416,-21.319266950625664
1562,-28.199977362276314,-27.099953372423258,-26.7354185475863,-22.0500616294639
1563,-29.767469501167312,-27.466632662227696,-26.795252836860826,-24.544594903287365
1564,-30.248170372560992,-28.052668096863616,-26.617753066640443,-25.677689510540006
1565,-31.62202319884617,-28.616641990386704,-26.476846069857523,-26.327847042001345
1566,-31.91451963726493,-29.12969311188639,-26.899147407880214,-26.367254851849996
1567,-31.415718308079988,-29.854160204822474,-27.047763853015788,-25.431976023372584
1568,-32.359708405470016,-30.76852843516643,-26.581045098597496,-27.176801108212192
1569,-32.979532968888414,-31.754141924100544,-26.288727238551186,-28.828181600821985
1570,-34.41984229174449,-32.5975795699211,-26.516863356339382,-30.063600395892642
1571,-34.1008298041176,-33.236020830348814,-27.066009036485795,-29.64772280645592
1572,-33.530182771807745,-33.61649478131698,-27.6080654031424,-27.96185718764425
1573,-33.54028460385667,-33.605877567303985,-28.27753961482149,-27.553429333961194
1574,-34.48156834165959,-33.69769934685706,-29.045171203303354,-27.53590294026071
1575,-35.50090523804557,-33.85980262386478,-29.784692616976127,-27.665985850858686
1576,-34.52383448366322,-33.65186011290631,-30.001528240738597,-26.230845729607523
1577,-34.62067311665235,-33.01268647037312,-29.430139423042714,-25.92004219984261
1578,-34.54900432158031,-32.245092822007216,-29.516974132106533,-27.26506669344257
1579,-35.180300555848525,-31.785896205951474,-30.249607523473042,-28.232535757178724
1580,-34.288671503778026,-31.79544389401707,-31.12760955171722,-29.125102428557767
1581,-31.071782527007162,-31.304660222496143,-31.587743155188118,-27.733731935770926
1582,-29.37280597334681,-30.551816229461103,-31.5806496305487,-26.067091275422186
1583,-28.035624438775397,-29.71216447341711,-30.909109277749714,-24.998393320460202
1584,-27.560027988867876,-28.961248731760737,-29.878866179970935,-23.389231807629784
1585,-25.735888994420055,-28.342723438350834,-28.863762178275284,-21.974469059292915
1586,-22.974129542535533,-27.5023124690362,-27.915234352873394,-20.34904512069893
1587,-21.96499428642103,-26.635137377125446,-26.959772270896277,-20.41066730590106
1588,-22.38549482993722,-26.107826710942515,-26.09358944602455,-21.3258532725643
1589,-24.078578893849276,-25.910177615036346,-25.5476523039508,-22.771893718157923
1590,-23.698634367902322,-26.058525611536464,-25.473796888226907,-22.775036088597677
1591,-22.295153691468713,-26.306827121893914,-25.939066154346275,-21.840685807560863
1592,-21.44972423816794,-26.733924490919154,-26.35458565024511,-22.496939612176895
1593,-21.7517146139453,-27.33297186082796,-26.98278449781225,-23.823193279808272
1594,-22.981451419303035,-28.020431357787,-28.12960815095005,-25.24133057300516
