timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649672.215,-53.223,-20.996,-20.508,-24.414,0.000
1728649672.219,-24.414,-21.973,-30.273,-15.137,0.000
1728649672.223,-5.371,-21.484,-31.250,-19.043,0.000
1728649672.227,-13.184,-27.344,-32.715,-29.297,0.000
1728649672.231,-22.461,-25.879,-26.855,-30.273,0.000
1728649672.234,-48.340,-20.508,-36.133,-37.598,0.000
1728649672.238,-36.621,-18.066,-49.805,-29.297,0.000
1728649672.242,-6.836,-18.066,-38.574,-17.578,0.000
1728649672.246,-5.859,-19.531,-33.691,-15.137,0.000
1728649672.250,-27.832,-21.973,-26.855,-15.137,0.000
1728649672.254,-51.270,-21.973,-16.113,-22.461,0.000
1728649672.258,-31.250,-19.043,-16.602,-20.020,0.000
1728649672.261,2.441,-7.812,-13.672,-13.672,0.000
1728649672.265,5.371,-4.883,-16.113,-17.090,0.000
1728649672.269,-17.578,-13.672,-30.273,-29.785,0.000
1728649672.273,-54.199,-15.137,-54.688,-39.062,0.000
1728649672.277,-52.246,-16.602,-63.477,-30.762,0.000
1728649672.280,-20.996,-19.531,-40.039,-32.227,0.000
1728649672.284,-15.137,-20.020,-20.996,-29.297,0.000
1728649672.288,-35.645,-18.066,-20.996,-17.090,0.000
1728649672.292,-38.574,-20.020,-23.926,-35.156,0.000
1728649672.296,-30.762,-24.902,-7.324,-27.832,0.000
1728649672.300,-13.184,-28.320,0.977,-16.602,0.000
1728649672.304,-11.230,-28.809,-9.766,-23.926,0.000
1728649672.308,-25.879,-29.297,-18.555,-20.020,0.000
1728649672.312,-34.668,-26.367,-25.879,-29.785,0.000
1728649672.316,-23.438,-16.113,-29.297,-30.273,0.000
1728649672.319,-5.859,-15.137,-28.809,-13.184,0.000
1728649672.323,-5.859,-24.414,-17.090,-26.855,0.000
1728649672.326,-8.301,-26.367,-24.414,-30.273,0.000
1728649672.330,-30.273,-21.973,-27.344,-33.691,0.000
1728649672.334,-47.363,-26.367,-16.602,-36.621,0.000
1728649672.338,-17.578,-22.949,-25.391,-20.508,0.000
1728649672.342,2.930,-19.043,-42.969,-14.648,0.000
1728649672.346,-11.230,-23.926,-40.039,-11.230,0.000
1728649672.350,-34.668,-26.855,-24.414,-3.906,0.000
1728649672.354,-24.902,-20.508,-31.738,-13.184,0.000
1728649672.358,5.859,-17.578,-44.922,-16.602,0.000
1728649672.361,7.324,-18.066,-32.227,-14.160,0.000
1728649672.365,-7.812,-14.648,-22.461,-10.254,0.000
1728649672.369,-27.344,-16.602,-29.297,-18.555,0.000
1728649672.374,-34.668,-14.160,-32.227,-29.785,0.000
1728649672.378,-15.137,-7.812,-26.855,-19.043,0.000
1728649672.382,0.000,-13.672,-20.020,-8.789,0.000
1728649672.386,-10.254,-11.719,-22.461,-9.277,0.000
1728649672.390,-24.414,-6.348,-29.297,-15.137,0.000
1728649672.394,-26.855,-6.836,-26.855,-27.344,0.000
1728649672.398,-9.277,-11.230,-18.555,-27.344,0.000
1728649672.402,3.906,-17.090,-18.066,-11.719,0.000
1728649672.405,1.465,-24.902,-19.043,-9.766,0.000
1728649672.409,-25.391,-24.902,-13.184,-14.648,0.000
1728649672.413,-54.199,-11.719,-15.625,-25.879,0.000
1728649672.417,-31.738,-9.277,-24.902,-30.762,0.000
1728649672.424,2.930,-11.230,-21.973,-15.625,0.000
1728649672.428,-0.977,-9.277,-25.879,-24.902,0.000
1728649672.432,-20.996,-10.254,-26.855,-35.156,0.000
1728649672.435,-33.691,-7.812,-23.926,-28.320,0.000
1728649672.439,-21.973,-11.230,-28.320,-17.578,0.000
1728649672.443,-13.672,-21.484,-32.715,-24.414,0.000
1728649672.447,-10.742,-19.043,-34.668,-21.484,0.000
1728649672.451,-24.902,-15.137,-32.715,-10.254,0.000
1728649672.455,-52.734,-15.137,-35.645,-18.066,0.000
1728649672.459,-37.598,-19.043,-25.879,-13.672,0.000
1728649672.463,-6.348,-28.320,-20.508,-26.855,0.000
1728649672.467,-0.488,-24.414,-33.203,-25.879,0.000
1728649672.471,-9.277,-10.254,-33.691,-24.902,0.000
1728649672.475,-33.691,-7.812,-41.504,-47.852,0.000
1728649672.479,-31.738,-10.742,-45.898,-47.852,0.000
1728649672.482,0.977,-10.742,-27.832,-23.926,0.000
1728649672.486,9.277,-13.672,-25.391,-5.371,0.000
1728649672.490,-9.277,-20.020,-30.273,-11.230,0.000
1728649672.494,-29.297,-20.020,-35.156,-32.227,0.000
1728649672.498,-20.996,-20.020,-38.086,-33.691,0.000
1728649672.502,-0.488,-24.414,-35.156,-9.277,0.000
1728649672.506,6.348,-21.973,-45.410,8.301,0.000
1728649672.510,-6.836,-21.973,-41.992,-0.977,0.000
1728649672.514,-31.738,-26.367,-31.250,-16.602,0.000
1728649672.517,-25.879,-19.043,-24.902,-14.648,0.000
1728649672.521,-5.859,-14.648,-11.719,-7.812,0.000
1728649672.525,-11.719,-21.484,-6.836,-13.672,0.000
1728649672.529,-13.184,-12.207,-17.578,-21.973,0.000
1728649672.533,-30.762,-7.812,-25.879,-34.180,0.000
1728649672.537,-37.109,-16.602,-26.855,-23.438,0.000
1728649672.541,-11.719,-19.531,-26.855,-21.973,0.000
1728649672.545,9.766,-15.625,-30.273,-23.926,0.000
1728649672.549,3.418,-20.020,-20.508,-6.348,0.000
1728649672.552,-35.156,-25.879,-9.277,-34.668,0.000
1728649672.556,-39.551,-22.949,-30.762,-46.875,0.000
1728649672.560,-12.695,-24.902,-35.645,-18.555,0.000
1728649672.564,-10.742,-25.391,-15.625,-23.438,0.000
1728649672.568,-16.113,-23.438,-2.930,-27.344,0.000
1728649672.572,-29.297,-17.090,-8.301,-32.227,0.000
1728649672.575,-37.109,-13.672,-10.742,-41.504,0.000
1728649672.579,-7.812,-14.160,-13.672,-34.668,0.000
1728649672.583,2.930,-19.531,-15.625,-26.367,0.000
1728649672.587,-6.348,-24.902,-13.672,-16.113,0.000
1728649672.591,-29.785,-22.461,-16.602,-16.113,0.000
1728649672.595,-44.434,-22.461,-23.926,-25.879,0.000
1728649672.599,-12.695,-22.461,-37.109,-27.344,0.000
1728649672.603,2.441,-22.949,-54.688,-17.578,0.000
1728649672.607,-9.277,-18.555,-40.527,-8.301,0.000
1728649672.610,-25.391,-17.090,-21.484,-18.555,0.000
1728649672.614,-43.457,-18.555,-15.625,-22.461,0.000
1728649672.618,-8.301,-21.973,-15.625,-16.602,0.000
1728649672.622,23.438,-20.020,-20.996,-7.324,0.000
1728649672.626,4.883,-13.184,-12.695,6.348,0.000
1728649672.630,-31.738,-15.625,-7.812,-20.020,0.000
1728649672.634,-61.035,-19.043,-14.648,-37.109,0.000
1728649672.637,-39.062,-20.996,-20.996,-20.020,0.000
1728649672.641,-2.441,-19.531,-21.484,-29.297,0.000
1728649672.645,4.883,-15.137,-29.297,-12.207,0.000
1728649672.649,-14.648,-20.508,-30.273,-3.906,0.000
1728649672.653,-36.621,-20.996,-28.320,-25.391,0.000
1728649672.656,-25.391,-13.672,-26.855,-35.156,0.000
1728649672.660,-10.254,-16.113,-36.133,-15.137,0.000
1728649672.664,-3.906,-18.555,-42.480,0.977,0.000
1728649672.668,-15.137,-18.066,-35.645,-20.508,0.000
1728649672.672,-40.527,-17.090,-26.855,-38.086,0.000
1728649672.676,-22.949,-18.066,-13.184,-40.527,0.000
1728649672.680,1.953,-21.484,-26.855,-25.879,0.000
1728649672.684,-0.977,-19.531,-50.781,-16.113,0.000
1728649672.688,-20.508,-22.461,-43.457,-24.902,0.000
1728649672.691,-53.223,-26.367,-22.949,-43.945,0.000
1728649672.695,-59.082,-22.949,-17.090,-41.992,0.000
1728649672.699,-28.809,-23.926,-20.996,-31.250,0.000
1728649672.702,-12.207,-22.949,-18.555,-26.367,0.000
1728649672.706,-30.762,-30.273,-22.461,-23.926,0.000
1728649672.710,-58.105,-33.691,-28.320,-34.668,0.000
1728649672.714,-50.293,-25.879,-36.133,-30.273,0.000
1728649672.718,-20.020,-28.809,-32.227,-18.555,0.000
1728649672.722,-12.207,-28.320,-25.391,-23.926,0.000
1728649672.726,-31.250,-17.578,-33.691,-30.762,0.000
1728649672.730,-46.387,-12.695,-37.109,-50.781,0.000
1728649672.733,-53.711,-22.949,-33.203,-63.965,0.000
1728649672.737,-36.133,-24.902,-32.227,-46.875,0.000
1728649672.741,-7.812,-17.090,-33.691,-35.156,0.000
1728649672.745,-19.531,-28.320,-20.508,-48.828,0.000
1728649672.750,-57.129,-30.762,-27.832,-78.613,0.000
1728649672.754,-74.707,-32.715,-28.320,-74.707,0.000
1728649672.758,-64.941,-44.922,-5.859,-62.012,0.000
1728649672.762,-53.711,-54.688,-12.207,-67.383,0.000
1728649672.766,-63.965,-61.035,-35.156,-69.824,0.000
1728649672.769,-65.430,-41.016,-82.031,-52.246,0.000
1728649672.773,-64.453,-28.809,-59.082,-46.875,0.000
1728649672.777,-53.711,-35.645,-12.207,-89.355,0.000
1728649672.781,-75.684,-56.641,27.832,-142.578,0.000
1728649672.785,-198.242,-198.242,-126.953,-240.723,0.000
1728649672.789,-195.801,-202.637,-235.352,-219.727,0.000
1728649672.793,-87.891,-53.711,-33.203,-91.309,0.000
1728649672.797,40.527,35.156,14.160,36.621,0.000
1728649672.801,49.805,43.945,-14.648,47.363,0.000
1728649672.805,-5.371,8.789,20.508,-33.203,0.000
1728649672.809,-50.781,-10.742,30.762,-49.805,0.000
1728649672.813,-118.652,-32.227,7.812,-86.914,0.000
1728649672.817,-66.895,-40.039,-4.395,-75.684,0.000
1728649672.821,-2.441,-10.254,18.555,-13.672,0.000
1728649672.825,-26.367,13.672,65.430,-18.066,0.000
1728649672.829,-28.320,19.043,53.711,-23.438,0.000
1728649672.833,-80.078,-21.973,14.648,-81.055,0.000
1728649672.837,-64.453,11.719,33.203,-64.453,0.000
1728649672.840,1.465,55.176,48.828,3.418,0.000
1728649672.845,-23.438,21.484,59.082,-24.902,0.000
1728649672.849,-34.180,28.320,59.082,-34.668,0.000
1728649672.852,-40.527,28.320,66.895,-7.324,0.000
1728649672.856,-2.441,6.836,73.242,7.812,0.000
1728649672.860,29.785,48.828,72.754,22.949,0.000
1728649672.864,9.277,84.961,58.105,16.602,0.000
1728649672.868,-18.555,62.500,41.016,-11.719,0.000
1728649672.872,-14.160,55.664,0.488,-7.324,0.000
1728649672.876,4.883,57.129,5.371,-14.648,0.000
1728649672.880,19.043,69.824,42.480,-30.273,0.000
1728649672.884,62.012,108.887,8.301,33.691,0.000
1728649672.888,96.191,110.352,-19.043,111.328,0.000
1728649672.891,98.145,116.211,-15.137,117.676,0.000
1728649672.895,78.613,117.188,-0.977,97.168,0.000
1728649672.899,92.285,112.305,-41.992,93.262,0.000
1728649672.903,75.195,93.262,-106.934,58.105,0.000
1728649672.907,49.316,73.730,-125.000,58.105,0.000
1728649672.911,36.621,83.496,-109.863,57.129,0.000
1728649672.915,41.016,65.918,-155.273,29.785,0.000
1728649672.919,99.609,58.105,-231.934,67.871,0.000
1728649672.923,100.098,72.266,-234.863,93.750,0.000
1728649672.927,33.691,51.270,-259.766,50.781,0.000
1728649672.930,18.555,26.367,-387.695,42.480,0.000
1728649672.934,23.438,53.711,-472.168,58.594,0.000
1728649672.938,19.531,42.480,-466.309,36.621,0.000
1728649672.942,45.898,25.879,-490.234,18.555,0.000
1728649672.946,75.195,57.617,-534.180,61.035,0.000
1728649672.950,38.086,58.594,-507.324,61.035,0.000
1728649672.953,15.137,42.969,-474.121,28.320,0.000
1728649672.957,41.992,32.227,-520.996,20.508,0.000
1728649672.961,48.828,11.719,-593.262,24.414,0.000
1728649672.965,23.926,3.418,-586.426,-1.465,0.000
1728649672.969,0.488,7.324,-632.812,-11.230,0.000
1728649672.973,6.348,21.973,-638.672,5.371,0.000
1728649672.977,45.410,39.062,-584.961,10.254,0.000
1728649672.981,69.336,11.719,-587.891,21.484,0.000
1728649672.984,28.320,-25.879,-579.102,27.832,0.000
1728649672.988,-16.113,-12.207,-563.965,21.484,0.000
1728649672.992,-26.855,-1.465,-557.617,-17.578,0.000
1728649672.996,-19.531,-6.836,-575.684,-20.508,0.000
1728649673.000,9.766,5.859,-576.660,27.832,0.000
1728649673.004,13.184,22.461,-535.645,17.578,0.000
1728649673.008,-21.973,7.812,-501.953,-0.977,0.000
1728649673.011,-17.578,0.000,-475.586,25.879,0.000
1728649673.015,9.766,-3.418,-462.891,14.648,0.000
1728649673.019,19.531,-15.137,-449.219,-7.812,0.000
1728649673.023,4.883,-21.973,-428.223,-24.414,0.000
1728649673.027,-41.016,-18.555,-419.434,-38.086,0.000
1728649673.030,-56.641,-15.625,-394.531,-32.227,0.000
1728649673.034,4.395,-7.324,-411.133,9.766,0.000
1728649673.038,37.109,-5.371,-409.180,40.039,0.000
1728649673.042,19.043,-9.766,-369.629,23.926,0.000
1728649673.046,-12.695,-21.973,-337.402,-10.742,0.000
1728649673.050,-17.090,-20.020,-320.312,-12.207,0.000
1728649673.054,-15.625,-19.531,-313.965,-8.789,0.000
1728649673.058,3.906,-16.602,-319.824,-19.043,0.000
1728649673.062,-5.371,-16.602,-305.664,-20.996,0.000
1728649673.066,-24.902,-20.020,-279.297,-23.438,0.000
1728649673.069,-34.180,-9.766,-278.320,-26.367,0.000
1728649673.073,-33.203,-19.043,-266.602,-22.949,0.000
1728649673.076,-10.254,-26.367,-243.652,-13.672,0.000
1728649673.080,-0.977,-32.227,-231.445,-17.578,0.000
1728649673.084,-13.672,-32.715,-211.914,-9.766,0.000
1728649673.088,-56.641,-26.855,-194.824,-19.531,0.000
1728649673.092,-52.246,-24.414,-196.289,-38.086,0.000
1728649673.096,-24.414,-21.973,-181.152,-15.625,0.000
1728649673.100,-20.996,-19.531,-145.020,-8.789,0.000
1728649673.104,-23.926,-18.066,-122.070,-5.859,0.000
1728649673.108,-31.738,-12.207,-103.516,-8.789,0.000
1728649673.111,-37.598,-21.973,-85.938,-15.625,0.000
1728649673.115,-33.691,-56.641,-66.406,-9.766,0.000
1728649673.119,-13.184,-56.152,-44.922,-11.230,0.000
1728649673.124,-25.391,-43.457,-26.855,-24.902,0.000
1728649673.128,-87.402,-65.430,-34.180,-63.965,0.000
1728649673.132,-114.746,-70.312,-86.914,-87.891,0.000
1728649673.136,-73.730,-31.738,-118.164,-73.730,0.000
1728649673.140,-26.855,-28.809,-70.801,-45.898,0.000
1728649673.144,-32.227,-54.688,-20.996,-31.738,0.000
1728649673.148,-69.824,-47.363,-11.230,-49.805,0.000
1728649673.152,-82.520,-45.410,28.320,-61.523,0.000
1728649673.155,-62.012,-61.523,91.797,-55.176,0.000
1728649673.159,-58.105,-72.266,121.094,-48.340,0.000
1728649673.163,-49.805,-70.801,210.938,-54.199,0.000
1728649673.167,-57.617,-66.406,403.809,-55.176,0.000
1728649673.172,-72.754,-67.871,540.039,-45.898,0.000
1728649673.176,-39.062,-75.195,579.102,-38.086,0.000
1728649673.179,-27.832,-92.285,584.473,-31.738,0.000
1728649673.183,-50.781,-87.402,575.195,-41.504,0.000
1728649673.187,-48.828,-60.059,568.848,-65.918,0.000
1728649673.191,-65.918,-54.688,575.195,-72.754,0.000
1728649673.195,-53.223,-64.941,601.074,-64.941,0.000
1728649673.199,-45.898,-66.406,599.609,-53.223,0.000
1728649673.203,-37.598,-74.707,571.289,-49.805,0.000
1728649673.207,-48.340,-84.961,559.082,-48.340,0.000
1728649673.211,-67.871,-68.359,544.922,-56.641,0.000
1728649673.215,-54.199,-56.641,520.996,-48.828,0.000
1728649673.219,-47.852,-53.711,500.488,-28.809,0.000
1728649673.223,-27.832,-55.176,487.793,-29.297,0.000
1728649673.227,-49.316,-61.035,474.121,-45.898,0.000
1728649673.231,-75.684,-62.988,441.895,-69.336,0.000
1728649673.235,-52.734,-65.430,397.461,-73.730,0.000
1728649673.238,-54.688,-65.430,389.160,-46.387,0.000
1728649673.242,-27.344,-58.105,376.465,-29.785,0.000
1728649673.246,-11.719,-62.988,358.398,-29.785,0.000
1728649673.250,-39.551,-66.406,351.562,-40.039,0.000
1728649673.254,-33.203,-58.105,339.844,-31.250,0.000
1728649673.258,-13.184,-62.988,336.426,-31.738,0.000
1728649673.262,-16.602,-58.594,315.918,-19.531,0.000
1728649673.266,-10.742,-47.363,284.180,-13.184,0.000
1728649673.270,-45.410,-41.504,273.926,-22.949,0.000
1728649673.274,-49.805,-38.574,250.977,-20.996,0.000
1728649673.277,9.277,-49.316,180.176,-15.137,0.000
1728649673.281,23.438,-50.781,161.133,-2.930,0.000
1728649673.285,-23.926,-50.781,185.059,-19.043,0.000
1728649673.289,-55.664,-55.176,197.754,-40.039,0.000
1728649673.293,-13.184,-50.781,180.176,-20.020,0.000
1728649673.297,25.879,-43.945,146.973,3.418,0.000
1728649673.301,7.812,-41.016,128.906,0.000,0.000
1728649673.305,-29.297,-40.039,132.812,-17.090,0.000
1728649673.309,-53.711,-41.992,165.039,-29.297,0.000
1728649673.312,-39.551,-43.945,173.340,-21.973,0.000
1728649673.316,-5.371,-38.086,145.996,-19.043,0.000
1728649673.320,6.836,-31.738,121.582,-24.902,0.000
1728649673.324,-15.137,-30.273,114.258,-26.855,0.000
1728649673.328,-37.598,-31.250,103.516,-48.828,0.000
1728649673.332,-36.133,-32.715,86.914,-37.109,0.000
1728649673.336,-14.648,-28.809,65.430,-14.160,0.000
1728649673.340,0.488,-27.344,58.105,-16.113,0.000
1728649673.344,-15.625,-37.598,61.035,-17.578,0.000
1728649673.348,-57.129,-43.945,66.895,-31.738,0.000
1728649673.352,-24.414,-40.527,66.895,-26.367,0.000
1728649673.355,36.133,-23.926,62.500,2.930,0.000
1728649673.359,48.828,-21.973,58.105,2.930,0.000
1728649673.363,16.602,-35.645,58.594,-20.996,0.000
1728649673.367,-35.645,-36.621,61.523,-36.621,0.000
1728649673.371,-46.387,-27.832,68.359,-45.410,0.000
1728649673.374,-11.230,-26.855,72.754,-34.668,0.000
1728649673.378,10.254,-27.344,43.945,-23.438,0.000
1728649673.382,-1.465,-25.391,31.250,-22.461,0.000
1728649673.386,-23.926,-27.832,15.625,-8.301,0.000
1728649673.390,-59.082,-32.715,-13.672,2.930,0.000
1728649673.394,-61.523,-34.180,27.832,-10.742,0.000
1728649673.398,-9.766,-33.203,49.805,-13.184,0.000
1728649673.402,17.578,-31.250,24.414,-10.742,0.000
1728649673.405,-10.254,-20.996,2.930,-27.832,0.000
1728649673.409,-28.320,-16.602,14.160,-20.020,0.000
1728649673.413,-14.648,-31.250,27.832,-8.301,0.000
1728649673.417,-1.465,-30.762,12.207,-13.672,0.000
1728649673.421,2.930,-20.996,1.465,-11.719,0.000
1728649673.425,-24.902,-20.996,10.742,-20.020,0.000
1728649673.429,-39.062,-17.578,19.531,-30.762,0.000
1728649673.432,-20.020,-22.949,12.695,-8.789,0.000
1728649673.436,-10.742,-22.461,-13.672,7.812,0.000
1728649673.440,5.859,-18.066,-26.855,-1.465,0.000
1728649673.444,-4.883,-16.602,-3.906,-1.953,0.000
1728649673.448,-37.598,-21.973,20.508,-8.301,0.000
1728649673.451,-17.578,-30.762,25.391,-18.066,0.000
1728649673.455,1.465,-24.902,20.996,-16.602,0.000
1728649673.459,-10.254,-23.926,20.508,-11.719,0.000
1728649673.463,-17.090,-24.414,15.625,-18.555,0.000
1728649673.467,-31.738,-19.531,-11.719,-26.367,0.000
1728649673.471,-25.879,-16.113,-31.738,-17.090,0.000
1728649673.475,-18.555,-18.066,-24.902,-1.465,0.000
1728649673.478,-3.418,-24.902,-18.066,2.930,0.000
1728649673.482,-6.348,-37.109,-7.324,-17.578,0.000
1728649673.486,-42.480,-41.504,12.207,-32.715,0.000
1728649673.490,-43.945,-32.227,13.184,-23.926,0.000
1728649673.494,-17.090,-29.785,-7.324,-21.973,0.000
1728649673.501,-12.695,-24.902,-29.297,-19.531,0.000
1728649673.505,-24.414,-18.066,-31.250,-21.484,0.000
1728649673.509,-48.340,-11.719,-17.578,-25.391,0.000
1728649673.513,-45.898,-12.207,3.418,-20.508,0.000
1728649673.517,-7.812,-12.695,-1.953,-16.113,0.000
1728649673.521,-0.977,-12.207,-25.879,-11.230,0.000
1728649673.525,-33.203,-30.273,-19.531,-23.438,0.000
1728649673.529,-47.363,-41.504,-7.812,-30.273,0.000
1728649673.532,-40.039,-38.574,-13.184,-19.531,0.000
1728649673.536,-15.625,-28.809,-27.344,-4.395,0.000
1728649673.540,-3.906,-22.949,-24.902,-6.836,0.000
1728649673.544,-17.090,-22.949,-13.184,-28.320,0.000
1728649673.549,-51.270,-23.926,-15.137,-41.016,0.000
1728649673.552,-47.852,-17.578,-24.902,-30.762,0.000
1728649673.556,-20.020,-9.277,-29.297,-18.066,0.000
1728649673.560,-21.973,-26.855,-25.391,-20.508,0.000
1728649673.564,-14.160,-29.785,-31.250,-22.949,0.000
1728649673.568,-28.809,-10.742,-27.344,-24.902,0.000
1728649673.572,-43.945,-10.742,-28.320,-31.250,0.000
1728649673.576,-23.926,-20.996,-43.945,-26.367,0.000
1728649673.580,-18.555,-25.879,-27.344,-9.277,0.000
1728649673.584,-1.465,-20.020,-23.438,-2.441,0.000
1728649673.588,-16.113,-15.625,-38.086,-18.066,0.000
1728649673.591,-31.250,-19.043,-31.738,-26.855,0.000
1728649673.595,-0.488,-31.250,-21.484,-5.371,0.000
1728649673.599,10.254,-29.297,-25.391,-2.930,0.000
1728649673.603,0.977,-13.184,-18.066,-12.207,0.000
1728649673.607,-28.809,-5.859,-13.184,-24.414,0.000
1728649673.611,-47.852,-10.254,-5.371,-38.086,0.000
1728649673.615,-20.996,-20.508,0.000,-19.043,0.000
1728649673.619,5.859,-21.484,-4.395,-11.719,0.000
1728649673.623,11.719,-15.137,-28.809,-9.277,0.000
1728649673.627,-2.930,-15.625,-28.809,-5.859,0.000
1728649673.631,-34.668,-21.973,-21.973,-5.859,0.000
1728649673.635,-33.203,-24.902,-33.691,-5.371,0.000
1728649673.638,9.766,-23.926,-18.555,-13.184,0.000
1728649673.642,-2.441,-29.297,-6.348,-24.414,0.000
1728649673.646,-37.598,-27.344,1.465,-37.598,0.000
1728649673.650,-61.035,-24.414,-0.488,-49.316,0.000
1728649673.654,-61.523,-29.297,-5.859,-40.527,0.000
1728649673.658,-47.852,-33.691,-18.555,-34.180,0.000
1728649673.662,-13.184,-29.297,-19.531,-23.926,0.000
1728649673.666,-11.230,-23.926,-20.020,-12.695,0.000
1728649673.670,-41.504,-25.391,-43.945,-13.184,0.000
1728649673.673,-16.113,-14.160,-45.898,-1.953,0.000
1728649673.677,13.672,-10.254,-20.508,3.418,0.000
1728649673.681,-11.230,-21.484,-20.996,-17.090,0.000
1728649673.685,-29.785,-30.273,-24.414,-27.344,0.000
1728649673.689,0.000,-28.320,-20.508,-33.691,0.000
1728649673.693,0.000,-26.855,-41.016,-39.551,0.000
1728649673.697,0.000,-29.785,-25.879,-27.344,0.000
1728649673.700,0.000,-27.832,-10.254,-23.438,0.000
1728649673.704,0.000,-25.391,-9.766,-30.273,0.000
1728649673.708,0.000,-26.855,-12.207,-29.785,0.000
1728649673.712,0.000,-24.414,-35.645,-24.414,0.000
1728649673.716,0.000,-23.438,-43.945,-14.160,0.000
1728649673.720,0.000,-27.344,-20.996,-16.602,0.000
1728649673.724,0.000,-27.832,-5.859,-21.484,0.000
1728649673.728,0.000,-23.926,-10.254,-32.227,0.000
1728649673.732,0.000,-21.484,-20.020,-38.086,0.000
1728649673.735,-22.461,-20.996,-32.715,-19.043,0.000
1728649673.739,-1.465,-20.508,-33.691,-9.277,0.000
1728649673.743,-21.484,-21.484,-13.184,-15.625,0.000
1728649673.747,-55.176,-23.438,-44.922,-24.902,0.000
1728649673.751,-57.617,-28.809,-78.125,-28.320,0.000
1728649673.754,-20.508,-31.738,-44.922,-29.785,0.000
1728649673.758,-1.465,-31.738,-16.602,-26.855,0.000
1728649673.762,-29.297,-29.785,-20.508,-20.996,0.000
1728649673.766,-46.387,-30.273,-19.043,-31.738,0.000
1728649673.770,-24.902,-28.809,-21.973,-32.715,0.000
1728649673.774,9.277,-23.926,-30.273,-28.809,0.000
1728649673.778,24.902,-21.973,-33.203,-25.391,0.000
1728649673.781,12.207,-17.578,-42.480,-14.160,0.000
1728649673.785,-4.883,-13.672,-42.969,-25.391,0.000
1728649673.789,-30.762,-24.902,-32.227,-34.180,0.000
1728649673.793,-26.855,-32.715,-31.738,-25.391,0.000
1728649673.797,-20.020,-26.855,-30.273,-18.066,0.000
1728649673.801,-19.043,-22.461,-5.859,-20.508,0.000
1728649673.805,-14.160,-27.832,2.930,-8.301,0.000
1728649673.808,-28.809,-32.227,-28.320,-2.441,0.000
1728649673.812,-1.465,-20.020,-43.457,6.836,0.000
1728649673.816,7.324,-6.836,-12.207,15.137,0.000
1728649673.820,-0.977,-17.090,10.742,9.766,0.000
1728649673.824,-14.160,-30.762,6.836,-14.160,0.000
1728649673.827,-40.527,-25.391,-15.137,-28.320,0.000
1728649673.831,-19.531,-14.648,-38.574,-10.742,0.000
1728649673.835,11.719,-6.836,-62.012,-7.324,0.000
1728649673.839,20.020,-11.719,-54.199,-21.484,0.000
1728649673.843,11.230,-15.137,-19.531,-37.598,0.000
1728649673.847,-38.086,-13.184,-6.836,-37.109,0.000
1728649673.850,-33.203,-15.137,-13.672,-16.602,0.000
1728649673.854,4.883,-24.414,-20.996,-11.719,0.000
1728649673.858,-2.441,-34.668,-26.855,-12.695,0.000
1728649673.862,-21.973,-37.598,-27.344,-16.113,0.000
1728649673.866,-48.828,-31.738,-29.297,-26.367,0.000
1728649673.870,-50.293,-28.320,-33.691,-28.809,0.000
1728649673.873,-20.508,-29.785,-47.852,-26.855,0.000
1728649673.877,-9.766,-21.973,-46.875,-15.625,0.000
1728649673.880,-28.320,-20.996,-33.691,-30.762,0.000
1728649673.884,-71.289,-28.809,-31.738,-50.293,0.000
1728649673.888,-67.871,-29.297,-30.762,-56.641,0.000
1728649673.892,-18.555,-29.785,-28.809,-44.922,0.000
1728649673.896,-14.160,-25.391,-16.113,-36.133,0.000
1728649673.900,-41.992,-26.855,-22.949,-31.250,0.000
1728649673.904,-46.875,-24.414,-15.137,-31.738,0.000
1728649673.908,-35.156,-19.531,3.418,-29.785,0.000
1728649673.912,-20.508,-30.273,-7.812,-21.973,0.000
1728649673.916,-16.113,-32.227,-2.441,-17.578,0.000
1728649673.920,-17.090,-31.738,-16.113,-21.973,0.000
1728649673.924,-31.250,-28.320,-40.527,-23.926,0.000
1728649673.928,-30.273,-20.020,-31.738,-25.879,0.000
1728649673.932,0.000,-15.137,-15.625,-17.578,0.000
1728649673.936,14.648,-18.555,-14.160,-6.348,0.000
1728649673.940,0.977,-20.996,-11.719,-5.371,0.000
1728649673.944,-30.762,-16.602,-9.766,-16.113,0.000
1728649673.948,-27.832,-15.137,-22.949,-17.090,0.000
1728649673.952,0.000,-12.695,-36.133,-7.324,0.000
1728649673.955,10.254,-9.766,-20.508,11.230,0.000
1728649673.959,14.648,-17.578,-7.812,6.348,0.000
1728649673.963,-10.742,-27.344,-17.090,-25.879,0.000
1728649673.968,-34.668,-28.809,-24.414,-31.250,0.000
1728649673.972,-33.203,-22.461,-25.879,-15.625,0.000
1728649673.976,-16.602,-16.113,-34.180,-6.836,0.000
1728649673.979,-1.953,-13.184,-42.969,-6.348,0.000
1728649673.983,-14.648,-11.230,-37.598,-14.648,0.000
1728649673.987,-37.598,-14.160,-33.691,-41.016,0.000
1728649673.991,-24.414,-20.020,-9.766,-43.457,0.000
1728649673.995,3.418,-18.066,-8.301,-21.973,0.000
1728649673.999,10.742,-16.113,-32.715,-6.348,0.000
1728649674.003,-8.789,-21.484,-58.105,-10.742,0.000
1728649674.007,-39.551,-21.484,-41.992,-27.832,0.000
1728649674.011,-17.090,-11.719,2.930,-23.926,0.000
