timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699552.954,31.738,-41.992,-2.930,22.461,0.000
1728699552.958,22.461,-40.527,-3.906,19.043,0.000
1728699552.962,-30.762,-37.598,-7.324,-20.508,0.000
1728699552.966,-63.965,-41.992,-14.648,-41.504,0.000
1728699552.970,-7.324,-42.969,-17.090,2.441,0.000
1728699552.973,23.438,-36.133,-8.789,20.020,0.000
1728699552.977,-2.930,-33.203,-6.348,8.789,0.000
1728699552.981,-45.410,-33.203,-17.578,-27.344,0.000
1728699552.985,-58.105,-35.645,-21.973,-40.527,0.000
1728699552.989,-10.254,-36.621,-24.414,-1.953,0.000
1728699552.993,13.184,-35.156,-17.090,4.883,0.000
1728699552.997,-1.465,-33.203,-16.113,-4.883,0.000
1728699553.001,-40.527,-33.691,-18.555,-21.973,0.000
1728699553.005,-67.383,-35.156,-15.625,-32.715,0.000
1728699553.009,-31.738,-33.691,-18.555,-12.207,0.000
1728699553.013,2.441,-27.344,-11.230,11.719,0.000
1728699553.016,5.859,-24.414,-5.859,8.789,0.000
1728699553.020,-22.949,-26.855,-11.230,-26.367,0.000
1728699553.024,-64.941,-28.320,-15.625,-55.176,0.000
1728699553.028,-36.133,-26.367,-19.043,-28.809,0.000
1728699553.032,0.488,-27.832,-20.996,-11.719,0.000
1728699553.036,-5.371,-30.762,-20.020,-18.066,0.000
1728699553.040,-30.762,-31.738,-17.578,-40.039,0.000
1728699553.044,-64.453,-32.715,-13.184,-62.500,0.000
1728699553.048,-31.250,-36.621,-21.484,-24.414,0.000
1728699553.052,11.719,-31.250,-23.926,-3.418,0.000
1728699553.055,-2.930,-26.367,-22.461,-18.555,0.000
1728699553.059,-39.551,-27.832,-27.344,-36.621,0.000
1728699553.063,-60.059,-26.367,-24.902,-56.152,0.000
1728699553.067,-40.039,-22.461,-25.879,-28.809,0.000
1728699553.071,1.465,-22.949,-31.250,-4.883,0.000
1728699553.075,13.184,-27.344,-34.668,-7.812,0.000
1728699553.079,-19.531,-29.297,-29.785,-25.391,0.000
1728699553.083,-69.824,-29.297,-24.414,-64.453,0.000
1728699553.087,-44.434,-30.762,-28.320,-37.109,0.000
1728699553.091,10.742,-29.297,-31.738,13.184,0.000
1728699553.094,19.043,-28.809,-32.715,19.043,0.000
1728699553.098,-0.977,-30.273,-31.738,-13.184,0.000
1728699553.102,-68.848,-31.738,-31.250,-61.035,0.000
1728699553.106,-70.312,-30.762,-33.691,-42.480,0.000
1728699553.110,4.395,-29.785,-25.879,5.371,0.000
1728699553.114,31.250,-30.273,-19.531,15.137,0.000
1728699553.118,8.301,-34.180,-19.531,3.906,0.000
1728699553.122,-56.641,-33.203,-19.043,-34.668,0.000
1728699553.126,-76.172,-31.738,-22.461,-33.691,0.000
1728699553.130,-16.113,-33.691,-27.344,10.254,0.000
1728699553.133,9.766,-29.297,-33.203,14.160,0.000
1728699553.137,-0.977,-26.855,-26.855,5.859,0.000
1728699553.141,-45.898,-31.738,-20.996,-35.156,0.000
1728699553.145,-77.148,-29.785,-24.902,-51.758,0.000
1728699553.149,-17.578,-32.227,-24.414,-5.371,0.000
1728699553.153,24.902,-28.809,-17.578,11.719,0.000
1728699553.157,4.395,-24.414,-17.578,-6.348,0.000
1728699553.161,-40.527,-25.391,-14.160,-40.527,0.000
1728699553.165,-57.617,-21.973,-14.648,-44.922,0.000
1728699553.169,-12.207,-25.391,-20.996,-13.672,0.000
1728699553.172,16.113,-26.855,-24.902,0.488,0.000
1728699553.176,13.672,-23.926,-35.645,-2.441,0.000
1728699553.180,-33.691,-26.367,-31.738,-28.809,0.000
1728699553.184,-69.336,-30.762,-12.207,-36.133,0.000
1728699553.188,-14.160,-25.879,-5.371,2.930,0.000
1728699553.192,23.438,-21.484,-1.465,22.949,0.000
1728699553.196,11.719,-21.973,-8.789,10.254,0.000
1728699553.200,-27.832,-28.809,-15.625,-23.926,0.000
1728699553.204,-60.059,-33.691,-20.996,-37.598,0.000
1728699553.208,-23.926,-26.855,-23.926,-0.488,0.000
1728699553.212,14.160,-22.461,-26.367,13.184,0.000
1728699553.215,0.488,-25.879,-22.949,10.254,0.000
1728699553.219,-40.039,-31.250,-14.160,-21.973,0.000
1728699553.223,-59.082,-30.273,-9.277,-54.199,0.000
1728699553.227,-36.133,-31.738,-17.090,-22.949,0.000
1728699553.231,5.371,-32.715,-21.484,8.789,0.000
1728699553.235,5.859,-27.832,-24.414,-0.977,0.000
1728699553.239,-26.367,-28.809,-40.039,-30.273,0.000
1728699553.243,-63.477,-33.203,-42.480,-42.969,0.000
1728699553.247,-47.852,-35.645,-29.297,-21.484,0.000
1728699553.251,-4.883,-34.668,-24.902,-5.859,0.000
1728699553.255,7.324,-30.273,-24.902,-4.395,0.000
1728699553.259,-22.949,-30.273,-19.043,-18.555,0.000
1728699553.262,-67.871,-31.738,-19.531,-59.082,0.000
1728699553.266,-57.129,-30.273,-22.461,-44.922,0.000
1728699553.270,-9.766,-28.809,-24.902,-4.883,0.000
1728699553.274,21.484,-25.391,-28.320,4.395,0.000
1728699553.278,-10.254,-27.832,-33.691,-18.066,0.000
1728699553.282,-61.035,-33.203,-36.621,-59.082,0.000
1728699553.286,-44.922,-30.273,-25.391,-35.645,0.000
1728699553.290,12.695,-23.438,-21.973,10.742,0.000
1728699553.294,21.973,-27.344,-34.180,2.930,0.000
1728699553.298,-9.277,-30.273,-32.715,-11.230,0.000
1728699553.302,-52.734,-28.320,-28.320,-44.434,0.000
1728699553.305,-52.734,-27.344,-26.855,-48.828,0.000
1728699553.309,-2.930,-24.902,-25.879,-5.371,0.000
1728699553.313,20.508,-25.879,-36.621,2.930,0.000
1728699553.317,-6.348,-22.949,-35.645,-16.602,0.000
1728699553.321,-47.363,-22.461,-25.879,-47.852,0.000
1728699553.325,-50.293,-26.855,-26.855,-50.781,0.000
1728699553.329,-4.883,-22.461,-16.602,-8.301,0.000
1728699553.333,11.719,-23.438,-13.184,13.184,0.000
1728699553.337,0.000,-23.926,-21.484,-0.977,0.000
1728699553.341,-38.574,-20.508,-25.391,-33.691,0.000
1728699553.344,-66.406,-23.438,-25.391,-33.203,0.000
1728699553.348,-19.043,-27.344,-26.367,5.859,0.000
1728699553.352,21.973,-23.438,-31.250,10.254,0.000
1728699553.356,7.812,-28.320,-27.344,-3.418,0.000
1728699553.360,-27.344,-37.109,-20.020,-9.766,0.000
1728699553.364,-43.457,-25.879,-27.344,-20.508,0.000
1728699553.368,-13.672,-18.066,-40.527,-11.719,0.000
1728699553.372,9.766,-18.066,-40.527,-10.254,0.000
1728699553.376,5.371,-19.531,-28.320,-13.184,0.000
1728699553.380,-41.016,-20.996,-29.785,-42.480,0.000
1728699553.384,-95.215,-20.020,-42.480,-92.285,0.000
1728699553.387,-58.105,-17.578,-39.551,-54.688,0.000
1728699553.391,-9.766,-10.254,-39.551,-20.020,0.000
1728699553.395,-11.719,-5.859,-49.316,-38.574,0.000
1728699553.399,-52.246,-10.254,-47.363,-72.266,0.000
1728699553.403,-90.820,-13.672,-44.922,-101.074,0.000
1728699553.407,-58.594,-10.742,-42.480,-66.895,0.000
1728699553.411,-17.578,-8.789,-41.992,-39.062,0.000
1728699553.415,-11.719,-6.836,-43.457,-42.969,0.000
1728699553.419,-40.039,-5.371,-41.504,-58.594,0.000
1728699553.423,-83.008,-12.695,-39.062,-75.195,0.000
1728699553.427,-64.453,-14.648,-35.645,-46.875,0.000
1728699553.430,-11.719,-8.301,-40.527,-22.949,0.000
1728699553.434,7.812,-10.254,-40.039,-26.367,0.000
1728699553.438,-17.578,-14.648,-47.363,-46.875,0.000
1728699553.442,-63.477,-16.113,-50.293,-70.801,0.000
1728699553.446,-51.758,-19.043,-38.086,-44.922,0.000
1728699553.450,1.465,-16.113,-35.645,-13.672,0.000
1728699553.454,9.277,-11.719,-39.551,-15.137,0.000
1728699553.458,-22.461,-14.160,-33.691,-35.645,0.000
1728699553.462,-71.289,-18.555,-31.250,-63.477,0.000
1728699553.466,-59.570,-22.461,-38.574,-43.457,0.000
1728699553.469,-5.371,-20.996,-38.574,-11.230,0.000
1728699553.473,14.648,-13.184,-38.086,-15.137,0.000
1728699553.477,3.906,-11.230,-42.480,-32.715,0.000
1728699553.481,-50.781,-17.090,-40.039,-64.453,0.000
1728699553.485,-57.617,-19.043,-33.203,-45.898,0.000
1728699553.489,-9.766,-23.926,-30.273,-3.418,0.000
1728699553.493,9.277,-29.297,-27.344,9.277,0.000
1728699553.497,-6.836,-28.320,-32.227,-2.441,0.000
1728699553.501,-50.781,-28.809,-36.621,-47.363,0.000
1728699553.505,-55.176,-27.832,-31.738,-45.898,0.000
1728699553.508,-12.207,-30.273,-31.250,-7.812,0.000
1728699553.512,9.277,-28.320,-29.297,9.277,0.000
1728699553.516,0.000,-20.508,-29.785,0.488,0.000
1728699553.520,-41.504,-23.926,-29.297,-39.551,0.000
1728699553.524,-64.453,-28.809,-26.855,-49.805,0.000
1728699553.528,-16.602,-26.367,-27.832,-12.695,0.000
1728699553.532,11.719,-23.438,-31.738,-3.906,0.000
1728699553.536,2.441,-25.879,-30.273,-19.531,0.000
1728699553.540,-53.223,-27.344,-26.855,-49.805,0.000
1728699553.543,-92.285,-32.227,-29.785,-61.035,0.000
1728699553.547,-31.738,-36.621,-31.738,-21.973,0.000
1728699553.551,10.254,-25.879,-30.273,-2.930,0.000
1728699553.555,-3.906,-21.973,-28.320,-9.277,0.000
1728699553.559,-41.992,-28.809,-32.227,-30.273,0.000
1728699553.563,-67.383,-30.762,-33.691,-53.711,0.000
1728699553.567,-34.180,-33.691,-31.250,-29.785,0.000
1728699553.571,-7.812,-35.645,-32.715,-6.836,0.000
1728699553.575,-2.930,-35.156,-28.809,-16.113,0.000
1728699553.579,-32.227,-33.691,-26.855,-46.875,0.000
1728699553.583,-75.195,-31.250,-27.832,-65.918,0.000
1728699553.587,-46.875,-29.297,-23.926,-25.391,0.000
1728699553.590,6.836,-24.414,-31.738,-0.977,0.000
1728699553.594,8.789,-26.367,-44.434,-13.672,0.000
1728699553.598,-37.109,-32.227,-34.180,-37.598,0.000
1728699553.602,-68.359,-30.273,-25.879,-61.523,0.000
1728699553.606,-38.574,-29.297,-33.203,-33.691,0.000
1728699553.610,-3.418,-32.227,-26.855,-4.395,0.000
1728699553.614,1.953,-34.180,-19.043,-10.742,0.000
1728699553.618,-27.344,-31.250,-20.020,-23.438,0.000
1728699553.622,-73.242,-28.809,-25.879,-57.617,0.000
1728699553.626,-51.270,-29.297,-24.902,-44.922,0.000
1728699553.630,0.977,-26.855,-17.090,0.000,0.000
1728699553.633,10.254,-20.996,-17.578,-6.348,0.000
1728699553.637,-19.043,-21.973,-20.996,-40.039,0.000
1728699553.641,-70.801,-24.414,-24.902,-63.965,0.000
1728699553.645,-53.711,-27.344,-29.297,-40.527,0.000
1728699553.649,-9.766,-35.156,-31.250,-14.160,0.000
1728699553.653,-6.348,-31.738,-27.832,-13.184,0.000
1728699553.657,-18.066,-28.809,-21.973,-27.832,0.000
1728699553.661,-61.035,-32.227,-22.461,-57.129,0.000
1728699553.665,-56.152,-33.203,-20.020,-33.203,0.000
1728699553.669,-2.930,-28.320,-23.438,-3.418,0.000
1728699553.673,8.301,-23.926,-30.762,-3.906,0.000
1728699553.676,-9.277,-26.855,-27.344,-8.301,0.000
1728699553.680,-56.152,-28.320,-27.344,-41.504,0.000
1728699553.684,-60.059,-27.344,-27.344,-41.504,0.000
1728699553.688,-7.324,-27.832,-20.996,-1.465,0.000
1728699553.692,-0.488,-26.367,-20.508,-0.977,0.000
1728699553.696,-18.066,-26.367,-29.297,-18.555,0.000
1728699553.700,-50.293,-26.367,-31.738,-49.316,0.000
1728699553.704,-64.453,-25.391,-23.926,-43.945,0.000
1728699553.708,-15.137,-27.832,-19.043,11.230,0.000
1728699553.712,16.113,-22.461,-18.555,23.926,0.000
1728699553.715,2.930,-22.949,-22.461,-3.906,0.000
1728699553.719,-44.922,-28.809,-34.668,-44.434,0.000
1728699553.723,-80.566,-25.879,-34.180,-62.500,0.000
1728699553.727,-34.180,-21.973,-30.762,-34.180,0.000
1728699553.731,4.883,-22.461,-33.691,-19.043,0.000
1728699553.735,2.930,-20.508,-31.738,-19.043,0.000
1728699553.739,-30.273,-20.508,-25.391,-46.875,0.000
1728699553.743,-69.336,-27.832,-25.391,-65.918,0.000
1728699553.747,-26.367,-29.785,-28.320,-20.020,0.000
1728699553.751,21.973,-27.344,-27.832,7.812,0.000
1728699553.755,12.207,-26.367,-24.414,3.418,0.000
1728699553.758,-29.785,-25.391,-20.996,-20.508,0.000
1728699553.762,-65.430,-25.879,-24.414,-49.805,0.000
1728699553.766,-33.691,-29.297,-26.855,-24.902,0.000
1728699553.770,5.371,-29.785,-30.762,-3.418,0.000
1728699553.774,10.254,-27.832,-29.297,-10.254,0.000
1728699553.778,-26.855,-21.484,-25.391,-34.180,0.000
1728699553.782,-74.707,-24.414,-26.855,-59.082,0.000
1728699553.786,-42.480,-23.926,-25.879,-21.484,0.000
1728699553.790,0.977,-21.973,-25.879,5.859,0.000
1728699553.794,5.371,-22.461,-23.926,-0.977,0.000
1728699553.798,-10.742,-20.020,-24.414,-14.160,0.000
1728699553.801,-55.664,-21.973,-33.203,-46.387,0.000
1728699553.805,-43.457,-21.973,-32.227,-31.738,0.000
1728699553.809,5.371,-20.020,-26.367,0.977,0.000
1728699553.813,8.789,-20.508,-28.320,-11.719,0.000
1728699553.817,-14.648,-22.949,-34.668,-32.715,0.000
1728699553.821,-65.430,-24.414,-32.227,-70.801,0.000
1728699553.825,-55.176,-20.996,-29.785,-50.781,0.000
1728699553.829,-2.930,-21.484,-34.180,-2.441,0.000
1728699553.833,4.883,-21.973,-30.273,-9.766,0.000
1728699553.837,-12.207,-19.531,-24.902,-21.484,0.000
1728699553.840,-54.688,-22.461,-23.438,-48.340,0.000
1728699553.844,-54.688,-25.879,-28.809,-34.668,0.000
1728699553.848,-17.578,-28.809,-41.504,-9.277,0.000
1728699553.852,-5.371,-31.250,-33.691,-14.160,0.000
1728699553.856,-18.066,-32.227,-23.438,-21.973,0.000
1728699553.860,-55.664,-29.785,-19.043,-55.176,0.000
1728699553.864,-64.453,-30.273,-18.066,-50.293,0.000
1728699553.868,-22.461,-34.180,-23.926,-8.789,0.000
1728699553.872,2.930,-34.180,-24.902,-6.836,0.000
1728699553.876,-10.254,-33.203,-26.855,-22.461,0.000
1728699553.879,-53.223,-29.297,-25.391,-50.781,0.000
1728699553.883,-71.777,-30.762,-30.273,-53.223,0.000
1728699553.887,-22.461,-33.203,-34.668,-8.789,0.000
1728699553.891,6.348,-26.367,-34.668,6.348,0.000
1728699553.895,-5.371,-28.320,-31.250,-1.953,0.000
1728699553.899,-48.340,-30.762,-25.879,-30.762,0.000
1728699553.903,-69.824,-29.297,-28.320,-46.387,0.000
1728699553.907,-16.602,-32.227,-26.855,-4.395,0.000
1728699553.911,18.555,-29.785,-25.879,6.348,0.000
1728699553.914,6.348,-24.902,-26.367,-4.883,0.000
1728699553.918,-35.156,-25.879,-27.832,-28.320,0.000
1728699553.922,-62.988,-22.461,-30.762,-42.480,0.000
1728699553.926,-30.273,-21.973,-24.902,-5.859,0.000
1728699553.930,19.043,-24.414,-21.973,20.020,0.000
1728699553.934,26.367,-21.973,-19.531,14.648,0.000
1728699553.938,-20.020,-25.879,-19.531,-21.973,0.000
1728699553.942,-61.523,-29.297,-24.414,-40.039,0.000
1728699553.946,-18.555,-30.273,-21.484,3.418,0.000
1728699553.950,15.137,-29.297,-18.066,19.043,0.000
1728699553.954,-6.836,-23.438,-22.949,-4.395,0.000
1728699553.958,-31.250,-20.996,-21.484,-38.574,0.000
1728699553.961,-67.871,-22.461,-20.020,-64.453,0.000
1728699553.965,-38.574,-23.438,-26.855,-28.809,0.000
1728699553.969,7.812,-22.949,-32.715,-0.977,0.000
1728699553.973,8.301,-17.090,-27.344,-4.395,0.000
1728699553.977,-18.066,-14.160,-26.367,-22.949,0.000
1728699553.981,-54.688,-15.625,-28.320,-55.664,0.000
1728699553.985,-39.551,-18.555,-27.344,-33.691,0.000
1728699553.989,8.301,-22.461,-21.973,5.859,0.000
1728699553.993,20.996,-23.438,-20.508,8.789,0.000
1728699553.997,-2.930,-25.879,-25.391,-18.066,0.000
1728699554.001,-42.969,-27.832,-23.438,-50.293,0.000
1728699554.005,-42.480,-24.414,-20.020,-34.668,0.000
1728699554.009,0.977,-22.949,-29.785,-2.930,0.000
1728699554.013,15.137,-24.414,-31.250,7.324,0.000
1728699554.016,-6.836,-24.414,-26.855,-13.672,0.000
1728699554.020,-53.223,-19.043,-33.691,-45.898,0.000
1728699554.024,-47.363,-17.578,-33.203,-24.414,0.000
1728699554.028,0.488,-22.461,-33.691,4.395,0.000
1728699554.032,17.090,-16.113,-31.738,-4.395,0.000
1728699554.036,0.977,-16.602,-25.879,-19.043,0.000
1728699554.040,-46.875,-22.949,-27.832,-50.781,0.000
1728699554.044,-53.223,-23.926,-30.273,-41.016,0.000
1728699554.048,-5.371,-26.367,-26.855,4.395,0.000
1728699554.052,11.230,-26.367,-23.438,2.930,0.000
1728699554.056,-7.812,-21.973,-29.785,-16.113,0.000
1728699554.059,-54.199,-20.508,-34.180,-51.270,0.000
1728699554.063,-62.500,-29.785,-25.879,-46.387,0.000
1728699554.067,-14.648,-34.668,-23.926,-8.301,0.000
1728699554.071,9.277,-28.809,-31.738,-2.930,0.000
1728699554.075,-6.348,-26.855,-28.320,-16.602,0.000
1728699554.079,-51.270,-32.227,-21.484,-44.922,0.000
1728699554.083,-65.430,-28.809,-24.902,-46.875,0.000
1728699554.087,-15.137,-20.508,-27.832,-5.371,0.000
1728699554.091,12.207,-20.020,-26.855,3.418,0.000
1728699554.095,-5.859,-24.902,-24.414,-8.301,0.000
1728699554.099,-47.852,-28.320,-22.461,-35.645,0.000
1728699554.102,-78.125,-24.902,-20.996,-64.941,0.000
1728699554.106,-33.203,-22.461,-25.879,-30.762,0.000
1728699554.110,5.859,-24.902,-29.785,-12.695,0.000
1728699554.114,-0.488,-23.438,-29.785,-19.043,0.000
1728699554.118,-33.203,-19.043,-29.297,-39.062,0.000
1728699554.122,-71.289,-19.043,-30.273,-60.547,0.000
1728699554.126,-43.457,-25.391,-30.273,-33.691,0.000
1728699554.130,-3.418,-29.785,-28.809,-8.301,0.000
1728699554.134,-16.602,-28.809,-21.973,-18.555,0.000
1728699554.138,-57.129,-32.227,-17.090,-58.594,0.000
1728699554.141,-78.125,-22.461,-23.438,-56.641,0.000
1728699554.145,-32.227,-20.020,-27.832,-13.672,0.000
1728699554.149,14.160,-22.949,-30.273,-4.395,0.000
1728699554.153,17.090,-21.484,-24.902,-11.230,0.000
1728699554.157,-29.785,-34.180,-20.020,-47.363,0.000
1728699554.161,-92.285,-38.086,-26.855,-97.168,0.000
1728699554.165,-58.594,-21.973,-27.344,-62.500,0.000
1728699554.169,-25.391,-32.715,-2.930,-51.270,0.000
1728699554.173,-21.484,-41.992,6.836,-40.039,0.000
1728699554.177,-33.691,-22.949,-13.672,-20.508,0.000
1728699554.181,-111.328,-37.598,-3.906,-92.773,0.000
1728699554.184,-129.883,-61.523,36.621,-119.141,0.000
1728699554.188,-67.383,-52.734,9.277,-67.871,0.000
1728699554.192,-64.941,-47.852,-4.395,-54.688,0.000
1728699554.196,-76.660,-45.410,2.441,-77.637,0.000
1728699554.200,-84.961,-31.738,-13.672,-91.309,0.000
1728699554.204,-102.539,-26.855,-2.930,-95.215,0.000
1728699554.208,-86.426,-45.898,35.156,-82.520,0.000
1728699554.212,-78.125,-52.246,66.895,-81.543,0.000
1728699554.216,-88.379,-43.457,30.762,-95.215,0.000
1728699554.220,-144.043,-59.082,45.410,-131.836,0.000
1728699554.223,-170.410,-71.289,72.266,-148.438,0.000
1728699554.227,-101.562,-57.617,78.125,-100.586,0.000
1728699554.231,-67.383,-45.410,77.148,-76.172,0.000
1728699554.235,-123.047,-57.617,77.148,-125.000,0.000
1728699554.239,-162.109,-65.430,112.305,-153.320,0.000
1728699554.243,-161.133,-62.500,112.305,-117.676,0.000
1728699554.247,-133.301,-71.777,98.145,-92.773,0.000
1728699554.251,-101.074,-72.754,125.977,-87.891,0.000
1728699554.255,-107.910,-72.266,157.715,-116.699,0.000
1728699554.258,-143.555,-80.566,179.688,-160.645,0.000
1728699554.262,-167.969,-83.008,171.875,-136.230,0.000
1728699554.266,-115.234,-66.895,175.293,-62.012,0.000
1728699554.270,-85.449,-71.289,189.941,-73.242,0.000
1728699554.274,-85.449,-61.523,194.824,-104.004,0.000
1728699554.278,-96.680,-27.344,183.594,-103.027,0.000
1728699554.282,-147.461,-38.574,176.270,-110.352,0.000
1728699554.286,-120.605,-58.594,174.805,-97.656,0.000
1728699554.290,-46.875,-45.898,96.191,-60.547,0.000
1728699554.294,-25.391,-41.504,11.719,-29.785,0.000
1728699554.297,-79.590,-62.012,-45.898,-83.496,0.000
1728699554.301,-97.168,-56.641,-143.066,-106.445,0.000
1728699554.305,-53.711,-45.410,-242.188,-60.547,0.000
1728699554.309,-47.363,-48.828,-337.891,-37.109,0.000
1728699554.313,-54.199,-51.270,-447.754,-53.711,0.000
1728699554.317,-68.359,-59.570,-512.207,-90.332,0.000
1728699554.321,-97.168,-56.152,-636.719,-96.680,0.000
1728699554.325,-76.660,-41.504,-756.836,-41.016,0.000
1728699554.329,-19.531,-19.043,-837.891,-17.090,0.000
1728699554.333,-22.461,-26.855,-921.875,-41.992,0.000
1728699554.337,-52.734,-34.180,-981.445,-64.941,0.000
1728699554.341,-91.309,-32.715,-1000.000,-103.516,0.000
1728699554.344,-45.898,-35.156,-999.023,-49.805,0.000
1728699554.348,29.785,-23.926,-1000.000,28.809,0.000
1728699554.352,-1.465,-36.621,-1000.000,1.465,0.000
1728699554.356,-48.828,-44.434,-1000.000,-50.293,0.000
1728699554.360,-110.352,-47.363,-1000.000,-93.750,0.000
1728699554.364,-96.191,-54.199,-1000.000,-52.246,0.000
1728699554.368,-17.578,-46.875,-1000.000,1.465,0.000
1728699554.372,11.230,-34.668,-1000.000,10.254,0.000
1728699554.376,4.395,-26.367,-1000.000,8.789,0.000
1728699554.380,-53.223,-33.691,-1000.000,-41.992,0.000
1728699554.384,-48.828,-40.527,-1000.000,-33.691,0.000
1728699554.387,-10.742,-49.805,-1000.000,-4.395,0.000
1728699554.391,-11.230,-48.828,-1000.000,-6.348,0.000
1728699554.395,-2.441,-32.715,-1000.000,5.371,0.000
1728699554.399,-43.945,-33.691,-1000.000,-20.020,0.000
1728699554.403,-56.641,-37.109,-1000.000,-20.020,0.000
1728699554.407,6.836,-32.715,-1000.000,21.973,0.000
1728699554.411,38.574,-30.273,-1000.000,30.762,0.000
1728699554.415,25.879,-31.738,-1000.000,16.113,0.000
1728699554.419,-22.461,-32.715,-1000.000,-14.160,0.000
1728699554.423,-28.320,-28.320,-1000.000,-7.324,0.000
1728699554.427,22.949,-26.367,-1000.000,35.156,0.000
1728699554.430,31.250,-26.855,-1000.000,40.039,0.000
1728699554.434,21.973,-26.855,-996.094,26.855,0.000
1728699554.438,-20.996,-29.297,-964.355,-7.812,0.000
1728699554.442,-38.086,-30.762,-890.137,-11.230,0.000
1728699554.446,23.926,-23.438,-792.480,38.086,0.000
1728699554.450,50.293,-21.484,-707.031,46.387,0.000
1728699554.454,41.016,-24.902,-613.770,35.156,0.000
1728699554.458,-10.254,-24.414,-510.742,7.812,0.000
1728699554.462,-34.180,-22.461,-390.625,-3.418,0.000
1728699554.466,24.414,-17.090,-198.242,32.227,0.000
1728699554.470,50.781,-15.137,12.207,37.598,0.000
1728699554.473,34.668,-13.672,197.266,33.691,0.000
1728699554.477,-18.066,-24.414,348.145,0.488,0.000
1728699554.481,-45.898,-28.809,475.586,-23.438,0.000
1728699554.485,14.648,-21.973,680.176,12.695,0.000
1728699554.489,53.711,-30.762,908.203,19.531,0.000
1728699554.493,37.109,-31.738,973.633,7.812,0.000
1728699554.497,-6.348,-26.367,961.914,-12.695,0.000
1728699554.501,-38.086,-23.926,968.750,-15.625,0.000
1728699554.505,12.695,-22.461,968.262,20.508,0.000
1728699554.509,61.523,-18.555,968.262,35.645,0.000
1728699554.512,61.035,-17.578,968.262,25.879,0.000
1728699554.516,21.973,-21.484,968.262,-5.859,0.000
1728699554.520,-37.109,-16.113,967.773,-25.391,0.000
1728699554.524,-11.230,-16.602,968.262,12.695,0.000
1728699554.528,43.457,-20.508,968.262,30.762,0.000
1728699554.532,48.828,-18.555,968.262,17.090,0.000
1728699554.536,4.883,-16.113,968.262,-2.930,0.000
1728699554.540,-37.598,-15.625,968.262,-29.785,0.000
1728699554.544,-10.742,-16.602,968.262,1.953,0.000
1728699554.548,42.969,-14.160,968.262,42.480,0.000
1728699554.552,52.734,-15.137,968.262,34.180,0.000
1728699554.555,27.344,-11.230,967.773,9.766,0.000
1728699554.559,-20.508,-10.742,964.844,-20.020,0.000
1728699554.563,-18.066,-14.648,972.656,-1.953,0.000
1728699554.567,36.133,-10.254,918.457,30.762,0.000
1728699554.571,42.969,-8.301,818.848,23.926,0.000
1728699554.575,15.625,-10.742,753.906,-0.488,0.000
1728699554.579,-42.480,-20.020,694.824,-27.832,0.000
1728699554.583,-46.875,-20.020,639.648,-16.602,0.000
1728699554.587,19.531,-17.090,579.590,24.414,0.000
1728699554.591,40.527,-15.137,527.344,34.180,0.000
1728699554.594,14.648,-7.812,489.258,11.230,0.000
1728699554.598,-36.133,-12.207,447.266,-30.762,0.000
1728699554.602,-36.133,-18.066,410.645,-25.879,0.000
1728699554.606,12.695,-17.090,376.465,15.625,0.000
1728699554.610,32.715,-15.625,338.379,22.461,0.000
1728699554.614,17.090,-17.578,305.176,9.766,0.000
1728699554.618,-22.461,-12.695,278.320,-27.344,0.000
1728699554.622,-39.551,-12.695,249.023,-34.668,0.000
1728699554.626,3.906,-20.508,229.980,5.859,0.000
1728699554.630,33.203,-19.043,214.355,8.789,0.000
1728699554.633,22.949,-19.043,197.266,-0.977,0.000
1728699554.637,-21.973,-20.996,187.988,-26.855,0.000
1728699554.641,-46.387,-18.555,180.176,-40.039,0.000
1728699554.645,8.789,-10.254,168.457,5.859,0.000
1728699554.649,41.016,-10.742,166.016,23.926,0.000
1728699554.653,26.855,-16.113,164.062,14.648,0.000
1728699554.657,-35.156,-16.113,139.648,-14.648,0.000
1728699554.661,-65.918,-28.320,125.977,-42.480,0.000
1728699554.665,1.953,-33.203,125.977,-2.930,0.000
1728699554.669,36.621,-27.344,111.328,21.484,0.000
1728699554.672,25.391,-24.414,91.309,13.184,0.000
1728699554.676,-16.113,-23.438,84.961,-20.996,0.000
1728699554.680,-46.387,-25.391,79.102,-45.410,0.000
1728699554.684,-9.766,-21.973,66.895,-2.930,0.000
1728699554.688,25.879,-19.531,47.852,13.184,0.000
1728699554.692,27.344,-16.602,34.668,10.254,0.000
1728699554.696,4.883,-10.742,28.320,-6.348,0.000
1728699554.700,-35.156,-17.578,24.902,-34.668,0.000
1728699554.704,-19.043,-21.484,28.809,-13.184,0.000
1728699554.708,20.508,-23.438,27.344,15.137,0.000
1728699554.712,24.414,-26.855,16.113,11.719,0.000
1728699554.715,-6.348,-23.438,8.301,-21.973,0.000
1728699554.719,-47.363,-20.508,-2.441,-53.223,0.000
1728699554.723,-29.297,-23.438,-5.859,-24.902,0.000
1728699554.727,20.508,-21.484,-4.395,2.441,0.000
1728699554.731,26.855,-20.996,-20.020,-4.395,0.000
1728699554.735,-2.930,-20.020,-14.160,-20.508,0.000
1728699554.739,-51.270,-17.578,-12.207,-53.223,0.000
1728699554.743,-46.875,-21.973,-23.926,-32.715,0.000
1728699554.747,7.812,-20.020,-29.297,10.742,0.000
1728699554.751,30.762,-19.531,-27.344,16.113,0.000
