timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615869.459,-28.809,-44.434,-31.738,-47.852,0.000
1728615869.463,-29.785,-28.320,-32.715,-66.895,0.000
1728615869.466,-41.992,-18.555,-32.715,-49.805,0.000
1728615869.470,-61.523,-29.297,-30.762,-26.367,0.000
1728615869.474,-34.668,-34.668,-36.621,-0.488,0.000
1728615869.478,-25.879,-44.922,-49.805,-30.273,0.000
1728615869.482,-9.766,-57.129,-40.039,-53.223,0.000
1728615869.486,-14.648,-45.410,-28.809,-34.668,0.000
1728615869.490,-52.734,-26.855,-34.180,-15.137,0.000
1728615869.494,-44.922,-35.156,-30.273,1.953,0.000
1728615869.498,-41.016,-38.574,-26.367,-22.461,0.000
1728615869.502,-34.180,-25.391,-35.156,-50.293,0.000
1728615869.505,-36.133,-16.602,-34.180,-46.387,0.000
1728615869.509,-58.594,-17.578,-29.785,-38.086,0.000
1728615869.513,-33.203,-28.320,-29.785,-6.836,0.000
1728615869.517,-20.020,-41.992,-34.180,-13.184,0.000
1728615869.521,-17.090,-53.223,-34.668,-44.922,0.000
1728615869.524,-24.414,-57.617,-32.227,-52.734,0.000
1728615869.528,-57.129,-52.246,-37.598,-40.527,0.000
1728615869.532,-40.527,-46.875,-35.156,-8.789,0.000
1728615869.536,-27.832,-36.621,-33.691,-21.484,0.000
1728615869.540,-29.297,-27.832,-42.969,-66.895,0.000
1728615869.544,-22.949,-26.367,-46.387,-74.219,0.000
1728615869.548,-39.551,-20.508,-43.457,-53.711,0.000
1728615869.552,-23.438,-32.227,-41.504,-18.555,0.000
1728615869.556,-11.719,-46.387,-41.992,-10.254,0.000
1728615869.559,-27.344,-51.270,-52.246,-43.945,0.000
1728615869.563,-28.320,-42.480,-44.922,-64.453,0.000
1728615869.567,-63.477,-34.180,-43.457,-60.059,0.000
1728615869.571,-60.547,-36.621,-50.293,-25.879,0.000
1728615869.575,-38.086,-36.133,-42.969,-20.020,0.000
1728615869.579,-42.480,-27.344,-43.457,-61.523,0.000
1728615869.583,-22.461,-40.527,-41.504,-66.895,0.000
1728615869.587,-40.039,-46.875,-40.039,-49.316,0.000
1728615869.591,-55.176,-33.203,-42.969,-23.926,0.000
1728615869.594,-34.180,-30.273,-40.527,-11.719,0.000
1728615869.598,-33.691,-34.668,-37.598,-44.434,0.000
1728615869.602,-29.297,-43.457,-39.551,-48.340,0.000
1728615869.606,-41.504,-38.086,-41.992,-37.598,0.000
1728615869.609,-51.270,-38.086,-34.668,-23.438,0.000
1728615869.613,-31.738,-40.039,-27.832,-10.742,0.000
1728615869.617,-31.738,-38.574,-29.785,-41.992,0.000
1728615869.621,-38.086,-36.621,-33.203,-64.453,0.000
1728615869.625,-48.340,-39.062,-36.621,-57.129,0.000
1728615869.629,-59.570,-40.039,-40.039,-43.945,0.000
1728615869.633,-43.945,-29.297,-38.574,-32.715,0.000
1728615869.637,-36.133,-20.996,-31.738,-36.133,0.000
1728615869.641,-23.438,-26.367,-31.738,-56.641,0.000
1728615869.645,-32.227,-32.227,-39.062,-58.594,0.000
1728615869.648,-55.176,-32.227,-38.574,-32.715,0.000
1728615869.653,-25.879,-35.156,-33.691,-3.418,0.000
1728615869.657,-17.090,-40.527,-29.297,-19.531,0.000
1728615869.661,-29.785,-44.434,-32.715,-50.293,0.000
1728615869.665,-39.062,-38.574,-44.434,-66.895,0.000
1728615869.669,-56.152,-32.227,-37.109,-45.410,0.000
1728615869.673,-51.758,-40.039,-32.715,-17.578,0.000
1728615869.677,-49.316,-46.875,-32.715,-32.227,0.000
1728615869.681,-39.062,-38.574,-27.344,-55.176,0.000
1728615869.684,-34.668,-24.414,-29.785,-57.617,0.000
1728615869.688,-61.523,-29.785,-34.668,-40.039,0.000
1728615869.692,-50.781,-40.039,-35.645,-26.367,0.000
1728615869.696,-44.922,-44.922,-37.598,-35.645,0.000
1728615869.701,-40.039,-36.621,-41.992,-53.223,0.000
1728615869.705,-36.133,-37.598,-41.016,-53.223,0.000
1728615869.708,-63.965,-51.758,-42.969,-46.387,0.000
1728615869.712,-46.875,-42.969,-40.039,-22.461,0.000
1728615869.716,-28.320,-35.645,-48.340,-18.066,0.000
1728615869.720,-26.855,-33.203,-46.875,-42.480,0.000
1728615869.724,-6.348,-34.180,-33.203,-56.152,0.000
1728615869.728,-35.645,-34.668,-38.086,-38.574,0.000
1728615869.732,-50.781,-20.020,-49.805,-12.207,0.000
1728615869.736,-29.785,-15.137,-44.434,-19.531,0.000
1728615869.740,-20.996,-31.250,-38.574,-47.852,0.000
1728615869.744,-7.324,-33.203,-41.992,-66.406,0.000
1728615869.748,-23.926,-23.926,-35.645,-46.387,0.000
1728615869.752,-33.203,-20.996,-26.367,-5.859,0.000
1728615869.756,-25.879,-18.066,-31.250,-7.324,0.000
1728615869.760,-23.926,-15.625,-36.133,-29.785,0.000
1728615869.763,-8.301,-30.762,-35.156,-38.574,0.000
1728615869.767,-47.363,-39.551,-30.273,-41.504,0.000
1728615869.771,-66.895,-36.621,-26.367,-20.996,0.000
1728615869.775,-34.180,-44.434,-21.484,-0.488,0.000
1728615869.779,-33.691,-51.270,-21.973,-23.926,0.000
1728615869.783,-20.020,-35.645,-31.250,-45.410,0.000
1728615869.787,-32.227,-19.531,-25.879,-34.180,0.000
1728615869.791,-46.875,-17.578,-20.996,-8.789,0.000
1728615869.795,-28.320,-24.414,-22.461,-12.695,0.000
1728615869.799,-30.273,-33.203,-29.297,-40.039,0.000
1728615869.802,-27.344,-32.227,-31.250,-55.664,0.000
1728615869.806,-41.016,-36.133,-22.949,-53.711,0.000
1728615869.810,-58.105,-45.898,-20.508,-40.039,0.000
1728615869.814,-39.062,-41.992,-23.438,-21.484,0.000
1728615869.818,-42.969,-45.898,-28.320,-46.387,0.000
1728615869.822,-33.691,-38.574,-27.832,-63.965,0.000
1728615869.826,-48.340,-21.484,-24.414,-53.223,0.000
1728615869.830,-76.172,-28.809,-25.879,-35.645,0.000
1728615869.834,-55.664,-40.039,-35.645,-19.043,0.000
1728615869.838,-41.504,-36.133,-41.504,-40.527,0.000
1728615869.841,-22.461,-36.133,-43.457,-57.129,0.000
1728615869.845,-26.855,-42.969,-39.551,-52.246,0.000
1728615869.849,-63.477,-41.016,-32.715,-42.969,0.000
1728615869.853,-53.711,-41.992,-33.203,-6.836,0.000
1728615869.857,-42.969,-41.992,-33.203,-19.043,0.000
1728615869.861,-36.133,-37.598,-35.645,-63.965,0.000
1728615869.865,-23.926,-32.715,-39.551,-68.848,0.000
1728615869.869,-58.105,-33.203,-44.922,-54.199,0.000
1728615869.873,-58.105,-36.621,-42.969,-25.391,0.000
1728615869.876,-26.855,-35.156,-46.387,-13.672,0.000
1728615869.880,-5.859,-24.414,-52.734,-42.480,0.000
1728615869.884,-8.789,-27.832,-39.062,-46.387,0.000
1728615869.888,-44.922,-39.551,-34.668,-22.461,0.000
1728615869.892,-41.992,-40.039,-41.504,-11.719,0.000
1728615869.896,-29.785,-39.551,-36.621,-14.648,0.000
1728615869.900,-26.367,-37.109,-28.809,-32.227,0.000
1728615869.903,-20.020,-32.715,-34.180,-49.316,0.000
1728615869.907,-46.875,-31.250,-36.133,-49.805,0.000
1728615869.911,-48.340,-37.598,-40.527,-26.367,0.000
1728615869.915,-37.109,-43.945,-40.527,-19.043,0.000
1728615869.919,-51.270,-45.898,-36.621,-40.039,0.000
1728615869.923,-44.434,-50.293,-43.457,-50.781,0.000
1728615869.927,-54.199,-52.246,-41.992,-47.363,0.000
1728615869.931,-41.016,-44.922,-34.668,-23.438,0.000
1728615869.934,-20.508,-36.133,-33.203,-19.531,0.000
1728615869.938,-37.109,-40.039,-33.203,-39.062,0.000
1728615869.942,-22.949,-41.504,-34.180,-43.457,0.000
1728615869.946,-50.781,-36.133,-41.016,-44.922,0.000
1728615869.950,-66.895,-36.621,-39.551,-20.508,0.000
1728615869.954,-41.992,-40.527,-43.457,-13.184,0.000
1728615869.958,-42.969,-46.875,-51.270,-52.246,0.000
1728615869.962,-34.180,-43.945,-48.340,-69.336,0.000
1728615869.965,-55.176,-39.551,-43.945,-59.570,0.000
1728615869.969,-72.266,-35.156,-40.527,-35.645,0.000
1728615869.973,-40.527,-25.879,-37.598,-1.465,0.000
1728615869.977,-36.621,-24.414,-48.340,-22.461,0.000
1728615869.980,-35.156,-31.738,-59.082,-62.988,0.000
1728615869.984,-43.945,-41.992,-52.734,-72.754,0.000
1728615869.988,-64.453,-46.875,-50.293,-48.340,0.000
1728615869.992,-42.969,-32.715,-57.129,-20.020,0.000
1728615869.996,-38.086,-29.785,-45.898,-34.180,0.000
1728615870.000,-41.504,-44.434,-33.691,-62.012,0.000
1728615870.004,-33.691,-45.898,-41.504,-74.707,0.000
1728615870.008,-51.270,-28.320,-36.621,-53.711,0.000
1728615870.012,-45.410,-21.484,-28.809,-15.625,0.000
1728615870.016,-38.574,-37.109,-40.527,-30.762,0.000
1728615870.020,-41.992,-42.969,-47.363,-60.547,0.000
1728615870.023,-44.922,-29.785,-44.434,-50.781,0.000
1728615870.028,-62.988,-22.461,-38.086,-34.180,0.000
1728615870.032,-48.340,-32.715,-35.645,-17.578,0.000
1728615870.036,-33.691,-38.574,-29.297,-31.250,0.000
1728615870.040,-28.809,-44.922,-26.855,-60.547,0.000
1728615870.044,-23.438,-43.945,-27.344,-55.176,0.000
1728615870.048,-42.969,-43.457,-25.391,-33.203,0.000
1728615870.052,-32.227,-41.992,-25.391,-4.395,0.000
1728615870.055,-30.762,-37.598,-25.879,-6.348,0.000
1728615870.059,-36.133,-41.016,-28.320,-41.016,0.000
1728615870.063,-19.043,-41.992,-35.156,-51.758,0.000
1728615870.067,-40.527,-39.551,-34.668,-27.344,0.000
1728615870.071,-48.828,-39.062,-36.133,9.766,0.000
1728615870.075,-40.527,-38.574,-38.086,-10.742,0.000
1728615870.079,-32.227,-27.832,-35.156,-53.711,0.000
1728615870.083,-19.531,-16.602,-37.109,-55.176,0.000
1728615870.087,-39.062,-23.438,-37.109,-40.527,0.000
1728615870.091,-38.086,-41.016,-33.203,-9.277,0.000
1728615870.095,-39.062,-43.457,-34.668,-6.348,0.000
1728615870.099,-42.969,-41.016,-39.551,-37.109,0.000
1728615870.103,-26.855,-38.086,-40.039,-44.922,0.000
1728615870.107,-53.223,-40.527,-42.969,-41.016,0.000
1728615870.111,-55.176,-29.297,-32.227,-19.043,0.000
1728615870.115,-34.180,-22.949,-27.832,2.930,0.000
1728615870.118,-38.574,-27.344,-35.156,-26.367,0.000
1728615870.123,0.000,-18.555,-34.668,-47.363,0.000
1728615870.127,0.000,-20.020,-33.203,-45.410,0.000
1728615870.130,0.000,-32.715,-40.527,-29.297,0.000
1728615870.134,0.000,-36.133,-41.504,-16.113,0.000
1728615870.138,0.000,-41.504,-40.527,-37.109,0.000
1728615870.142,0.000,-46.875,-43.457,-59.570,0.000
1728615870.146,0.000,-45.898,-39.062,-54.199,0.000
1728615870.150,0.000,-26.855,-44.922,-19.531,0.000
1728615870.154,0.000,-13.184,-53.711,-4.395,0.000
1728615870.158,0.000,-18.066,-43.457,-46.387,0.000
1728615870.162,0.000,-24.414,-41.504,-62.988,0.000
1728615870.166,0.000,-36.133,-42.480,-49.805,0.000
1728615870.170,-46.875,-41.992,-36.133,-29.785,0.000
1728615870.174,-34.668,-33.691,-38.086,-5.371,0.000
1728615870.177,-36.621,-38.574,-41.504,-27.832,0.000
1728615870.181,-29.297,-41.504,-34.668,-45.898,0.000
1728615870.185,-29.785,-23.438,-29.785,-39.551,0.000
1728615870.189,-55.176,-18.555,-24.902,-23.926,0.000
1728615870.193,-41.016,-26.855,-23.926,1.953,0.000
1728615870.197,-38.574,-30.273,-26.855,-14.160,0.000
1728615870.201,-30.762,-34.668,-24.902,-43.945,0.000
1728615870.205,-11.719,-37.109,-24.902,-45.410,0.000
1728615870.209,-30.762,-44.434,-29.297,-22.949,0.000
1728615870.213,-36.621,-48.828,-31.250,-1.465,0.000
1728615870.216,-31.250,-36.133,-31.738,-9.277,0.000
1728615870.220,-29.785,-23.926,-28.320,-35.645,0.000
1728615870.224,-25.879,-25.879,-25.391,-51.758,0.000
1728615870.228,-47.852,-40.039,-28.809,-35.156,0.000
1728615870.232,-45.898,-39.062,-33.691,-15.137,0.000
1728615870.236,-31.738,-34.180,-39.551,-30.762,0.000
1728615870.240,-27.832,-36.133,-46.875,-59.570,0.000
1728615870.244,-24.414,-36.621,-41.504,-49.316,0.000
1728615870.248,-51.270,-48.828,-38.086,-40.039,0.000
1728615870.251,-55.176,-47.363,-41.504,-30.273,0.000
1728615870.255,-41.992,-38.086,-38.086,-32.715,0.000
1728615870.259,-41.016,-43.945,-38.086,-62.988,0.000
1728615870.263,-29.785,-40.527,-45.410,-74.219,0.000
1728615870.267,-51.758,-25.879,-47.852,-51.270,0.000
1728615870.271,-56.641,-20.996,-41.504,-11.719,0.000
1728615870.274,-36.133,-32.715,-38.086,-9.766,0.000
1728615870.278,-39.551,-42.969,-44.922,-45.410,0.000
1728615870.282,-29.785,-38.086,-53.223,-59.570,0.000
1728615870.286,-40.527,-34.180,-47.852,-56.152,0.000
1728615870.290,-31.250,-30.762,-45.410,-30.273,0.000
1728615870.294,-20.996,-34.668,-50.293,-19.043,0.000
1728615870.298,-43.457,-29.297,-48.828,-46.875,0.000
1728615870.302,-25.391,-16.602,-44.434,-56.152,0.000
1728615870.306,-37.598,-21.973,-38.086,-56.152,0.000
1728615870.309,-53.711,-31.738,-36.621,-31.738,0.000
1728615870.313,-35.645,-28.809,-41.992,-15.625,0.000
1728615870.317,-33.203,-24.414,-41.016,-47.852,0.000
1728615870.321,-21.973,-22.461,-34.180,-55.176,0.000
1728615870.325,-28.809,-26.855,-30.273,-54.199,0.000
1728615870.329,-37.598,-34.668,-29.297,-43.945,0.000
1728615870.332,-26.855,-45.410,-33.203,-8.789,0.000
1728615870.336,-32.227,-37.598,-34.668,-31.250,0.000
1728615870.340,-18.555,-20.020,-29.785,-66.895,0.000
1728615870.344,-27.344,-12.695,-24.902,-64.941,0.000
1728615870.348,-53.223,-12.207,-20.508,-28.809,0.000
1728615870.352,-32.227,-23.438,-24.414,-4.883,0.000
1728615870.355,-15.137,-42.480,-28.320,-31.738,0.000
1728615870.359,0.000,-44.434,-22.461,-44.434,0.000
1728615870.363,-20.996,-26.855,-23.438,-47.852,0.000
1728615870.367,-57.129,-33.691,-25.879,-27.344,0.000
1728615870.371,-41.504,-42.969,-18.066,12.207,0.000
1728615870.375,-31.250,-34.180,-17.578,-2.441,0.000
1728615870.379,-22.949,-39.062,-30.762,-43.945,0.000
1728615870.383,-23.438,-42.969,-28.809,-49.805,0.000
1728615870.386,-53.711,-36.621,-23.926,-36.621,0.000
1728615870.390,-40.039,-42.480,-33.203,-19.043,0.000
1728615870.394,-30.762,-43.945,-44.922,-32.715,0.000
1728615870.398,-33.203,-39.551,-39.062,-60.059,0.000
1728615870.403,-31.250,-46.387,-34.668,-65.918,0.000
1728615870.407,-59.082,-38.574,-41.992,-54.688,0.000
1728615870.411,-45.898,-22.949,-47.363,-24.902,0.000
1728615870.415,-34.180,-29.785,-47.852,-28.320,0.000
1728615870.418,-43.457,-36.621,-45.898,-60.059,0.000
1728615870.422,-35.645,-38.574,-52.734,-63.477,0.000
1728615870.426,-51.758,-38.086,-56.152,-55.176,0.000
1728615870.430,-46.875,-31.738,-43.457,-28.809,0.000
1728615870.434,-38.086,-30.273,-42.969,-17.578,0.000
1728615870.438,-33.691,-26.855,-38.086,-36.621,0.000
1728615870.442,-22.949,-16.113,-27.344,-37.598,0.000
1728615870.446,-53.223,-20.020,-32.715,-39.062,0.000
1728615870.450,-44.434,-24.414,0.000,-10.254,0.000
1728615870.454,-29.297,-20.508,0.000,-4.395,0.000
1728615870.458,-32.227,-27.832,0.000,-41.992,0.000
1728615870.462,-9.277,-34.668,0.000,-41.504,0.000
1728615870.466,-28.320,-29.785,0.000,-35.156,0.000
1728615870.470,-41.504,-30.273,0.000,-9.766,0.000
1728615870.474,-19.043,-32.227,0.000,9.277,0.000
1728615870.478,-22.949,-40.039,0.000,-28.320,0.000
1728615870.481,-19.531,-47.852,0.000,-46.387,0.000
1728615870.485,-28.809,-25.391,0.000,-23.926,0.000
1728615870.489,-48.828,-21.484,0.000,0.977,0.000
1728615870.493,-34.180,-35.645,0.000,8.789,0.000
1728615870.497,0.000,-36.621,-24.414,-20.996,0.000
1728615870.501,0.000,-31.250,-17.090,-47.852,0.000
1728615870.505,0.000,-37.598,-16.602,-42.480,0.000
1728615870.509,0.000,-41.016,-24.902,-21.973,0.000
1728615870.513,0.000,-36.133,-25.879,-8.301,0.000
1728615870.517,0.000,-35.156,-21.484,-23.438,0.000
1728615870.521,0.000,-36.621,-15.625,-41.016,0.000
1728615870.525,0.000,-43.945,-16.602,-42.480,0.000
1728615870.529,0.000,-41.504,-20.996,-24.414,0.000
1728615870.533,0.000,-26.855,-26.855,-1.953,0.000
1728615870.536,0.000,-26.367,-27.344,-23.438,0.000
1728615870.540,0.000,-33.691,-27.832,-59.570,0.000
1728615870.544,-24.902,-37.109,-28.809,-64.941,0.000
1728615870.548,-48.340,-45.898,-36.133,-35.645,0.000
1728615870.552,-31.250,-40.527,-30.762,-4.395,0.000
1728615870.556,-26.855,-34.668,-38.574,-22.949,0.000
1728615870.560,-22.949,-33.691,-51.758,-60.547,0.000
1728615870.564,-13.672,-35.645,-44.434,-65.918,0.000
1728615870.568,-41.016,-30.762,-46.875,-49.316,0.000
1728615870.572,-47.363,-19.043,-51.270,-21.484,0.000
1728615870.576,-43.945,-23.926,-51.270,-29.297,0.000
1728615870.580,-34.668,-36.133,-50.781,-63.965,0.000
1728615870.584,-21.973,-31.738,-43.457,-67.383,0.000
1728615870.587,-42.480,-34.180,-38.086,-51.270,0.000
1728615870.591,-43.945,-40.039,-42.969,-31.738,0.000
1728615870.595,-25.879,-35.156,-40.527,-33.691,0.000
1728615870.599,-20.996,-32.715,-46.387,-53.223,0.000
1728615870.603,-20.996,-37.109,-46.387,-58.594,0.000
1728615870.607,-45.410,-29.785,-38.574,-49.316,0.000
1728615870.611,-47.852,-21.973,-46.387,-22.461,0.000
1728615870.615,-32.715,-41.016,-44.922,-23.438,0.000
1728615870.618,-31.250,-50.781,-32.227,-46.387,0.000
1728615870.622,-15.625,-38.086,-26.367,-49.316,0.000
1728615870.626,-41.016,-40.039,-25.391,-41.016,0.000
1728615870.630,-58.105,-55.176,-30.273,-20.996,0.000
1728615870.634,-47.852,-49.805,-30.762,-23.438,0.000
1728615870.638,0.000,-36.621,-24.414,-44.922,0.000
1728615870.642,0.000,-40.527,-27.344,-45.410,0.000
1728615870.645,0.000,-47.363,-33.203,-41.992,0.000
1728615870.649,0.000,-34.180,-25.879,-17.090,0.000
1728615870.653,0.000,-39.062,-16.602,-5.859,0.000
1728615870.657,0.000,-61.035,-18.066,-34.180,0.000
1728615870.661,0.000,-52.734,-23.438,-49.805,0.000
1728615870.665,0.000,-48.340,-25.391,-41.992,0.000
1728615870.669,0.000,-49.316,-22.461,-12.695,0.000
1728615870.673,0.000,-40.527,-26.367,1.465,0.000
1728615870.677,0.000,-40.039,-38.086,-26.855,0.000
1728615870.681,0.000,-25.879,-34.668,-47.852,0.000
1728615870.684,-24.902,-15.137,-27.832,-39.551,0.000
1728615870.688,-51.758,-24.902,-22.949,-9.766,0.000
1728615870.692,-42.969,-27.832,-23.926,15.625,0.000
1728615870.696,-32.227,-24.902,-29.297,-26.855,0.000
1728615870.700,-24.414,-30.762,-35.156,-62.012,0.000
1728615870.704,-34.180,-38.086,-43.945,-43.945,0.000
1728615870.707,-51.270,-42.969,-45.410,-16.113,0.000
1728615870.711,-33.203,-32.227,-40.527,0.488,0.000
1728615870.715,-26.855,-30.273,-43.457,-24.902,0.000
1728615870.719,-18.066,-38.574,-46.875,-54.688,0.000
1728615870.723,-20.996,-26.367,-44.434,-54.688,0.000
1728615870.727,-46.875,-20.508,-41.992,-37.598,0.000
1728615870.732,0.000,-32.227,-49.316,-18.555,0.000
1728615870.736,0.000,-34.668,-49.316,-40.527,0.000
1728615870.740,0.000,-37.598,-40.039,-65.430,0.000
1728615870.744,0.000,-37.598,-41.504,-53.711,0.000
1728615870.747,0.000,-35.645,-40.039,-33.691,0.000
1728615870.751,0.000,-53.711,-44.922,-12.207,0.000
1728615870.755,0.000,-45.898,-49.805,-13.672,0.000
1728615870.759,0.000,-20.020,-40.039,-49.805,0.000
1728615870.763,0.000,-20.020,-20.020,-70.312,0.000
1728615870.767,0.000,-27.832,-32.227,-37.109,0.000
1728615870.771,0.000,-46.387,-29.297,-11.230,0.000
1728615870.775,0.000,-47.363,-4.395,-31.738,0.000
1728615870.779,-28.320,-35.645,-46.387,-54.688,0.000
1728615870.783,-25.879,-33.691,-55.664,-53.711,0.000
1728615870.787,-49.805,-35.156,-18.066,-54.688,0.000
1728615870.791,-39.551,-36.133,-10.254,-20.020,0.000
1728615870.795,-29.785,-43.945,-50.293,-0.488,0.000
1728615870.799,-31.250,-50.293,-54.688,-35.156,0.000
1728615870.803,-24.414,-48.828,-6.348,-63.965,0.000
1728615870.807,-41.992,-54.199,-5.859,-62.012,0.000
1728615870.811,-22.461,-40.527,-28.320,2.930,0.000
1728615870.815,-20.996,-31.738,-37.109,3.418,0.000
1728615870.818,-35.645,-28.809,-38.086,-41.016,0.000
1728615870.822,-24.902,-29.785,-11.719,-52.734,0.000
1728615870.827,-45.410,-29.297,-16.602,-53.711,0.000
1728615870.831,-49.805,-27.832,-82.520,-22.949,0.000
1728615870.834,-20.508,-22.949,-75.195,13.184,0.000
1728615870.838,1.465,-13.184,-56.641,3.906,0.000
1728615870.842,-3.906,-30.273,-57.617,-45.898,0.000
1728615870.846,-69.336,-61.523,-57.129,-86.914,0.000
1728615870.850,-77.148,-64.941,-53.711,-56.152,0.000
1728615870.854,-27.344,-37.109,-145.020,-9.766,0.000
1728615870.858,-27.344,-16.602,-296.387,-32.715,0.000
1728615870.862,-8.301,-7.324,-351.562,-48.340,0.000
1728615870.866,-36.621,-22.461,-350.098,-76.660,0.000
1728615870.870,-88.379,-53.223,-395.996,-76.172,0.000
1728615870.874,-41.016,-44.434,-428.223,-21.973,0.000
1728615870.878,-26.367,-38.574,-432.617,-48.340,0.000
1728615870.881,-38.086,-52.246,-506.348,-76.660,0.000
1728615870.885,-36.621,-36.621,-557.617,-70.312,0.000
1728615870.889,-47.852,-23.926,-556.152,-45.898,0.000
1728615870.893,-23.926,-37.598,-561.523,-18.066,0.000
1728615870.897,-32.227,-47.363,-587.891,-56.641,0.000
1728615870.901,-29.785,-42.480,-679.199,-88.867,0.000
1728615870.905,-10.254,-37.109,-799.316,-62.500,0.000
1728615870.909,-44.434,-32.227,-881.348,-36.621,0.000
1728615870.913,-54.199,-33.691,-897.461,-25.391,0.000
1728615870.917,-41.016,-41.992,-926.270,-45.898,0.000
1728615870.920,-47.363,-52.734,-993.652,-82.031,0.000
1728615870.924,-55.176,-60.547,-1000.000,-88.867,0.000
1728615870.928,-70.312,-48.828,-997.559,-51.270,0.000
1728615870.932,-43.457,-35.156,-1000.000,3.906,0.000
1728615870.936,-27.832,-29.785,-1000.000,-13.672,0.000
1728615870.940,-33.203,-41.016,-1000.000,-56.152,0.000
1728615870.944,-24.414,-54.199,-1000.000,-57.617,0.000
1728615870.948,-50.293,-49.805,-999.512,-50.781,0.000
1728615870.952,-44.434,-38.086,-1000.000,-18.066,0.000
1728615870.956,-32.227,-32.227,-980.957,3.906,0.000
1728615870.960,-33.203,-34.180,-947.266,-25.391,0.000
1728615870.963,-23.438,-38.574,-945.801,-50.293,0.000
1728615870.967,-48.828,-36.133,-947.266,-36.621,0.000
1728615870.971,-42.969,-31.250,-932.617,2.930,0.000
1728615870.975,-20.508,-33.691,-924.316,-0.488,0.000
1728615870.979,-17.090,-31.250,-912.598,-38.086,0.000
1728615870.983,-6.836,-28.809,-898.438,-45.410,0.000
1728615870.987,-35.645,-30.273,-887.207,-46.387,0.000
1728615870.990,-39.062,-28.809,-841.309,-22.949,0.000
1728615870.994,-17.090,-40.039,-731.934,1.465,0.000
1728615870.998,-21.973,-56.152,-643.555,-35.156,0.000
1728615871.002,-24.902,-45.410,-568.848,-59.082,0.000
1728615871.006,-51.758,-23.926,-461.426,-50.293,0.000
1728615871.010,-54.688,-23.438,-358.398,-21.973,0.000
1728615871.013,-43.457,-38.574,-260.254,-9.766,0.000
1728615871.017,-47.363,-43.457,-159.180,-29.785,0.000
1728615871.021,-23.926,-38.574,-28.809,-42.969,0.000
1728615871.025,-37.109,-34.180,105.469,-54.688,0.000
1728615871.029,-59.570,-29.785,191.406,-30.273,0.000
1728615871.033,-33.203,-42.480,302.734,-2.930,0.000
1728615871.037,-36.621,-58.594,423.340,-33.691,0.000
1728615871.041,-36.133,-54.688,467.773,-54.688,0.000
1728615871.045,-40.039,-51.758,486.328,-54.199,0.000
1728615871.049,-60.059,-41.504,511.719,-32.715,0.000
1728615871.053,-47.852,-35.156,548.340,-11.230,0.000
1728615871.056,-47.852,-42.480,596.191,-36.133,0.000
1728615871.060,-32.715,-40.527,654.297,-66.406,0.000
1728615871.064,-27.832,-41.504,677.734,-64.941,0.000
1728615871.067,-56.641,-42.480,663.574,-43.945,0.000
1728615871.071,-55.176,-46.387,629.395,-17.578,0.000
1728615871.075,-53.711,-47.852,608.887,-32.715,0.000
1728615871.079,-41.504,-43.457,604.004,-57.129,0.000
1728615871.083,-37.109,-43.457,579.590,-45.898,0.000
1728615871.087,-65.918,-40.039,550.781,-28.809,0.000
1728615871.091,-48.828,-31.250,542.480,-4.883,0.000
1728615871.095,-20.020,-27.832,533.691,-3.906,0.000
1728615871.099,0.488,-47.852,518.066,-30.273,0.000
1728615871.103,19.043,-54.688,498.535,-37.109,0.000
1728615871.106,-16.602,-32.715,485.840,-25.391,0.000
1728615871.110,-19.043,-15.137,479.004,2.441,0.000
1728615871.114,0.000,-13.672,455.566,-2.441,0.000
1728615871.118,0.977,-20.020,422.852,-30.762,0.000
1728615871.121,3.906,-20.508,393.555,-32.227,0.000
1728615871.125,-19.531,-21.484,376.953,-24.414,0.000
1728615871.129,-8.301,-26.367,367.676,3.418,0.000
1728615871.133,10.742,-20.020,352.051,11.719,0.000
1728615871.137,2.930,-22.949,344.727,-24.414,0.000
1728615871.141,1.465,-28.809,329.590,-42.969,0.000
1728615871.145,-29.297,-40.039,307.129,-28.809,0.000
1728615871.149,-41.992,-26.855,304.688,-2.930,0.000
1728615871.153,-28.320,-12.207,300.781,4.395,0.000
1728615871.157,-33.203,-27.344,291.992,-30.762,0.000
1728615871.161,-28.320,-28.320,286.133,-56.641,0.000
1728615871.165,-39.062,-24.414,275.879,-43.457,0.000
1728615871.169,-45.898,-27.344,272.461,-12.695,0.000
1728615871.173,-36.133,-38.574,268.066,0.000,0.000
1728615871.177,-42.969,-50.781,242.676,-43.457,0.000
1728615871.181,-30.273,-41.992,214.355,-67.383,0.000
1728615871.185,-39.551,-34.180,201.660,-62.988,0.000
1728615871.189,-57.129,-37.598,185.059,-27.832,0.000
1728615871.192,-41.504,-33.203,166.504,-8.789,0.000
1728615871.196,-39.551,-31.738,148.926,-55.664,0.000
1728615871.201,-29.297,-36.133,134.277,-78.125,0.000
1728615871.205,-46.875,-33.203,120.117,-64.941,0.000
1728615871.208,-68.359,-39.062,113.281,-39.551,0.000
1728615871.212,-36.621,-48.340,107.910,-11.230,0.000
1728615871.216,-35.645,-36.133,93.750,-30.273,0.000
1728615871.220,-37.109,-40.039,83.984,-61.523,0.000
1728615871.224,-52.734,-51.758,77.148,-58.594,0.000
1728615871.228,-72.266,-39.062,80.078,-42.969,0.000
1728615871.232,-47.852,-38.086,79.102,-24.414,0.000
