timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631937.950,-38.574,-30.273,-44.922,-48.340,0.000
1728631937.954,-45.898,-43.457,-45.898,-49.805,0.000
1728631937.958,-22.949,-47.852,-44.922,-28.320,0.000
1728631937.962,-10.254,-40.039,-43.945,-23.438,0.000
1728631937.967,-30.762,-35.156,-45.898,-23.926,0.000
1728631937.971,-41.504,-35.156,-46.387,-27.832,0.000
1728631937.974,-23.438,-21.973,-33.691,-25.391,0.000
1728631937.978,9.766,-14.648,-21.484,-11.230,0.000
1728631937.982,16.113,-20.996,-20.508,-7.812,0.000
1728631937.986,-4.395,-20.020,-36.133,-11.230,0.000
1728631937.990,-31.250,-20.020,-46.387,-25.391,0.000
1728631937.994,-39.551,-23.438,-34.668,-26.367,0.000
1728631937.998,-17.090,-34.668,-23.926,-15.137,0.000
1728631938.002,0.000,-30.762,-21.484,-11.719,0.000
1728631938.006,-11.230,-30.273,-28.809,-19.043,0.000
1728631938.010,-40.527,-41.504,-28.809,-26.855,0.000
1728631938.014,-52.734,-44.434,-20.020,-35.156,0.000
1728631938.018,-36.133,-43.457,-21.973,-36.133,0.000
1728631938.022,-21.484,-36.621,-20.996,-30.273,0.000
1728631938.026,-28.320,-28.320,-19.043,-29.297,0.000
1728631938.030,-54.199,-41.016,-25.879,-28.809,0.000
1728631938.034,-62.988,-54.688,-26.367,-26.855,0.000
1728631938.037,-42.969,-52.246,-20.020,-34.180,0.000
1728631938.041,-26.367,-54.199,-18.555,-32.715,0.000
1728631938.045,-23.926,-48.340,-18.555,-24.414,0.000
1728631938.049,-46.387,-32.227,-20.996,-29.297,0.000
1728631938.053,-67.383,-27.344,-21.973,-46.387,0.000
1728631938.057,-55.176,-42.480,-22.949,-56.641,0.000
1728631938.061,-42.969,-49.316,-29.785,-59.082,0.000
1728631938.065,-43.945,-47.363,-32.715,-52.246,0.000
1728631938.069,-50.781,-45.898,-27.344,-56.152,0.000
1728631938.073,-57.129,-44.434,-27.832,-61.035,0.000
1728631938.077,-44.922,-39.551,-31.250,-47.363,0.000
1728631938.081,-22.461,-32.715,-30.273,-41.992,0.000
1728631938.085,-23.438,-30.762,-27.832,-39.062,0.000
1728631938.089,-45.410,-26.855,-27.344,-40.527,0.000
1728631938.092,-61.523,-28.320,-32.715,-55.664,0.000
1728631938.096,-57.617,-38.574,-33.691,-52.734,0.000
1728631938.100,-29.297,-33.691,-25.391,-36.621,0.000
1728631938.104,-10.742,-43.945,-24.414,-27.832,0.000
1728631938.108,-30.273,-51.270,-30.762,-29.785,0.000
1728631938.112,-57.617,-22.949,-36.133,-37.109,0.000
1728631938.116,-44.922,-15.625,-30.762,-34.668,0.000
1728631938.120,-20.508,-20.020,-19.531,-20.508,0.000
1728631938.124,-12.695,-16.113,-23.926,-15.137,0.000
1728631938.128,-19.531,-26.855,-34.180,-19.043,0.000
1728631938.132,-37.109,-46.875,-38.086,-20.020,0.000
1728631938.136,-32.227,-40.039,-28.809,-17.090,0.000
1728631938.140,-13.672,-31.250,-24.414,-13.184,0.000
1728631938.143,-8.789,-24.414,-23.438,-18.066,0.000
1728631938.147,-23.926,-23.926,-26.367,-20.020,0.000
1728631938.151,-42.969,-36.133,-37.598,-26.367,0.000
1728631938.155,0.000,-37.109,-31.250,-34.180,0.000
1728631938.159,0.000,-23.926,-17.090,-29.785,0.000
1728631938.163,0.000,-21.484,-29.297,-34.180,0.000
1728631938.167,0.000,-34.180,-38.574,-36.133,0.000
1728631938.171,0.000,-33.691,-27.832,-33.691,0.000
1728631938.175,0.000,-21.484,-23.926,-39.551,0.000
1728631938.179,0.000,-27.344,-28.320,-50.293,0.000
1728631938.183,0.000,-46.875,-34.180,-46.387,0.000
1728631938.186,0.000,-47.852,-42.969,-43.945,0.000
1728631938.190,0.000,-41.992,-48.340,-63.965,0.000
1728631938.194,0.000,-53.223,-44.434,-70.312,0.000
1728631938.198,0.000,-63.965,-42.969,-66.406,0.000
1728631938.202,-55.176,-62.012,-37.598,-55.664,0.000
1728631938.206,-72.754,-61.035,-31.250,-55.176,0.000
1728631938.210,-88.379,-61.035,-28.320,-56.152,0.000
1728631938.214,-93.262,-63.965,-18.066,-59.082,0.000
1728631938.218,-70.801,-65.430,-10.742,-57.617,0.000
1728631938.221,-57.129,-76.660,-19.043,-55.176,0.000
1728631938.225,-63.965,-93.750,-26.855,-57.129,0.000
1728631938.229,-80.566,-89.844,-30.762,-51.758,0.000
1728631938.233,-89.355,-73.730,-28.809,-53.223,0.000
1728631938.237,-56.641,-73.242,-21.973,-43.945,0.000
1728631938.241,-22.949,-75.195,-21.973,-28.809,0.000
1728631938.245,-34.180,-70.312,-23.926,-30.273,0.000
1728631938.249,0.000,-62.988,-20.020,-35.645,0.000
1728631938.252,0.000,-69.824,-14.160,-32.715,0.000
1728631938.256,0.000,-60.547,-18.555,-28.320,0.000
1728631938.260,0.000,-33.691,-21.484,-26.367,0.000
1728631938.264,0.000,-29.297,-30.273,-25.391,0.000
1728631938.268,0.000,-41.016,-35.156,-32.715,0.000
1728631938.272,0.000,-48.340,-26.855,-34.180,0.000
1728631938.276,0.000,-41.504,-19.531,-23.438,0.000
1728631938.280,0.000,-26.855,-26.855,-27.344,0.000
1728631938.284,0.000,-34.180,-41.992,-40.527,0.000
1728631938.288,0.000,-48.828,-43.457,-40.527,0.000
1728631938.292,0.000,-46.875,-34.180,-41.504,0.000
1728631938.295,-51.758,-43.945,-30.273,-42.480,0.000
1728631938.299,-21.973,-38.086,-29.785,-31.738,0.000
1728631938.303,-29.785,-40.527,-30.762,-28.809,0.000
1728631938.307,-58.594,-44.922,-41.504,-38.086,0.000
1728631938.311,-73.242,-40.527,-44.434,-45.898,0.000
1728631938.315,-62.500,-37.109,-39.551,-41.016,0.000
1728631938.318,-33.203,-43.945,-39.062,-27.832,0.000
1728631938.322,-27.344,-42.969,-37.598,-35.156,0.000
1728631938.326,-45.898,-36.621,-36.133,-43.457,0.000
1728631938.330,-60.059,-46.875,-36.133,-48.340,0.000
1728631938.334,-53.711,-46.875,-20.996,-49.805,0.000
1728631938.338,-41.504,-44.434,-18.066,-47.363,0.000
1728631938.342,-39.551,-50.781,-36.133,-44.434,0.000
1728631938.346,-50.293,-47.852,-43.945,-55.664,0.000
1728631938.350,-67.871,-40.527,-44.434,-64.453,0.000
1728631938.354,-67.383,-36.133,-42.480,-59.570,0.000
1728631938.358,-50.781,-44.922,-36.621,-49.805,0.000
1728631938.362,-42.480,-59.082,-39.551,-50.781,0.000
1728631938.366,-50.293,-61.035,-35.156,-47.363,0.000
1728631938.370,-50.293,-58.594,-35.156,-34.668,0.000
1728631938.374,-45.898,-67.871,-48.340,-43.945,0.000
1728631938.378,-40.039,-68.848,-49.316,-48.340,0.000
1728631938.381,-43.945,-50.781,-40.527,-37.598,0.000
1728631938.385,-49.316,-46.875,-36.133,-34.668,0.000
1728631938.390,-57.129,-44.922,0.000,-29.297,0.000
1728631938.394,-54.688,-36.621,0.000,-24.902,0.000
1728631938.398,-25.391,-30.273,0.000,-11.719,0.000
1728631938.401,-3.418,-32.715,0.000,-3.906,0.000
1728631938.405,-13.184,-44.434,0.000,-5.371,0.000
1728631938.409,-27.344,-42.969,0.000,-1.465,0.000
1728631938.413,-35.645,-32.227,0.000,-0.977,0.000
1728631938.417,-37.109,-23.926,0.000,-2.930,0.000
1728631938.421,-4.883,-23.926,0.000,-11.230,0.000
1728631938.425,2.930,-20.508,0.000,-13.184,0.000
1728631938.429,-16.602,-14.648,0.000,-15.625,0.000
1728631938.433,-25.879,-24.414,0.000,-28.809,0.000
1728631938.437,0.000,-16.602,-33.691,-30.273,0.000
1728631938.441,0.000,-4.395,-26.367,-28.320,0.000
1728631938.445,0.000,-13.184,-12.695,-24.902,0.000
1728631938.449,0.000,-27.832,-15.137,-26.855,0.000
1728631938.453,0.000,-30.273,-24.902,-41.504,0.000
1728631938.457,0.000,-32.227,-26.855,-47.363,0.000
1728631938.460,0.000,-29.297,-23.438,-39.062,0.000
1728631938.464,0.000,-22.461,-25.391,-36.133,0.000
1728631938.468,0.000,-30.273,-31.250,-44.922,0.000
1728631938.472,0.000,-31.738,-35.645,-54.199,0.000
1728631938.476,0.000,-31.250,-29.297,-41.504,0.000
1728631938.480,0.000,-32.227,-28.809,-33.203,0.000
1728631938.484,-37.598,-47.852,-35.645,-44.922,0.000
1728631938.488,-62.500,-56.152,-36.621,-55.176,0.000
1728631938.492,-71.777,-52.734,-37.598,-63.477,0.000
1728631938.496,-65.918,-54.199,-35.645,-62.500,0.000
1728631938.500,-47.852,-41.016,-26.855,-50.781,0.000
1728631938.503,-36.133,-27.344,-27.832,-45.898,0.000
1728631938.507,-57.129,-39.551,-44.434,-51.270,0.000
1728631938.511,-70.312,-58.105,-46.875,-53.223,0.000
1728631938.515,-63.477,-59.082,-43.945,-56.152,0.000
1728631938.519,-60.059,-52.734,-48.828,-54.688,0.000
1728631938.523,-55.176,-49.316,-49.805,-50.293,0.000
1728631938.527,-53.711,-50.293,-47.363,-48.828,0.000
1728631938.531,-53.711,-48.828,-43.457,-46.387,0.000
1728631938.535,-42.969,-37.598,-38.574,-40.039,0.000
1728631938.539,-22.461,-27.832,-35.645,-30.762,0.000
1728631938.543,-11.230,-29.297,-39.551,-25.879,0.000
1728631938.546,-15.625,-45.410,-41.992,-22.461,0.000
1728631938.550,-17.578,-51.758,-37.598,-20.508,0.000
1728631938.554,-24.414,-40.039,-34.180,-23.438,0.000
1728631938.558,-13.672,-29.785,-32.227,-15.625,0.000
1728631938.562,-1.953,-25.879,-32.227,-5.371,0.000
1728631938.566,-15.625,-20.996,-24.902,-5.859,0.000
1728631938.570,-31.738,-20.508,-23.438,-14.160,0.000
1728631938.574,-36.133,-35.156,-27.344,-17.090,0.000
1728631938.577,-19.043,-44.434,-20.508,-14.160,0.000
1728631938.581,3.906,-30.762,-22.949,-6.836,0.000
1728631938.585,-10.742,-24.902,-29.785,-0.488,0.000
1728631938.589,-49.316,-32.227,-38.574,-32.715,0.000
1728631938.593,-51.270,-30.762,-41.504,-50.293,0.000
1728631938.597,-34.180,-16.602,-33.691,-44.434,0.000
1728631938.601,-21.973,-14.648,-33.203,-42.969,0.000
1728631938.605,-22.949,-33.203,-37.598,-32.227,0.000
1728631938.609,-40.039,-36.133,-41.504,-42.969,0.000
1728631938.613,-52.734,-23.438,-40.527,-51.758,0.000
1728631938.617,-44.434,-21.973,-36.133,-42.480,0.000
1728631938.620,-21.973,-32.227,-32.227,-44.434,0.000
1728631938.624,-27.832,-39.551,-41.992,-55.176,0.000
1728631938.628,-59.570,-33.203,-55.176,-65.430,0.000
1728631938.632,-56.152,-25.391,-46.875,-60.059,0.000
1728631938.636,-45.410,-31.738,-38.086,-50.293,0.000
1728631938.640,-34.668,-40.039,-36.621,-49.805,0.000
1728631938.644,-27.344,-38.086,-35.645,-57.617,0.000
1728631938.648,-41.504,-33.203,-38.574,-53.711,0.000
1728631938.651,-53.711,-34.668,-41.504,-53.223,0.000
1728631938.655,-62.012,-40.039,-39.062,-54.199,0.000
1728631938.659,-46.875,-47.852,-37.109,-35.156,0.000
1728631938.663,-33.203,-41.992,-37.109,-36.621,0.000
1728631938.667,-56.152,-39.551,-37.109,-45.410,0.000
1728631938.670,-70.312,-49.805,-37.598,-44.922,0.000
1728631938.674,-57.617,-50.781,-38.086,-40.527,0.000
1728631938.678,-33.691,-51.270,-33.203,-34.668,0.000
1728631938.682,-29.785,-43.457,-36.621,-34.180,0.000
1728631938.686,-41.504,-31.250,-36.621,-34.180,0.000
1728631938.690,-51.758,-31.250,-34.180,-44.922,0.000
1728631938.694,-43.945,-32.715,-35.156,-29.785,0.000
1728631938.698,-18.066,-35.645,-32.227,-16.602,0.000
1728631938.702,-3.906,-25.879,-18.066,-16.113,0.000
1728631938.706,-26.367,-25.879,-19.531,-15.137,0.000
1728631938.710,-39.062,-37.598,-28.320,-23.438,0.000
1728631938.713,-22.949,-33.203,-20.508,-30.273,0.000
1728631938.718,-11.230,-31.738,-20.020,-20.996,0.000
1728631938.722,-2.441,-23.438,-21.973,-2.930,0.000
1728631938.726,5.859,-7.324,-20.508,-1.465,0.000
1728631938.730,-25.391,-21.973,-19.531,-11.230,0.000
1728631938.734,-25.879,-34.180,-17.578,-8.789,0.000
1728631938.738,9.766,-24.902,-13.672,1.953,0.000
1728631938.741,9.277,-16.113,-12.695,2.441,0.000
1728631938.745,-16.602,-16.113,-22.949,-11.230,0.000
1728631938.749,-39.551,-18.066,-26.367,-20.020,0.000
1728631938.753,-39.062,-24.414,-21.484,-20.020,0.000
1728631938.757,-29.785,-26.855,-19.043,-21.973,0.000
1728631938.761,-16.602,-23.926,-19.043,-16.113,0.000
1728631938.765,-8.301,-27.344,-24.414,-15.137,0.000
1728631938.769,-34.668,-23.926,-36.133,-32.715,0.000
1728631938.773,-60.547,-27.832,-43.945,-49.316,0.000
1728631938.777,-34.668,-35.645,-46.387,-47.363,0.000
1728631938.781,-22.949,-42.969,-40.527,-34.180,0.000
1728631938.785,-41.016,-46.875,-30.762,-36.133,0.000
1728631938.789,-59.570,-46.875,-42.480,-52.734,0.000
1728631938.793,-71.289,-48.340,-53.711,-60.059,0.000
1728631938.797,-57.129,-42.969,-41.504,-49.805,0.000
1728631938.800,-30.273,-38.086,-37.109,-42.969,0.000
1728631938.804,-22.461,-37.109,-38.574,-51.270,0.000
1728631938.808,-56.641,-42.480,-51.758,-59.082,0.000
1728631938.812,-83.984,-54.199,-65.918,-65.430,0.000
1728631938.816,-57.617,-51.758,-53.711,-62.988,0.000
1728631938.820,-26.855,-49.316,-42.480,-47.363,0.000
1728631938.824,-31.738,-45.898,-46.875,-44.434,0.000
1728631938.828,-44.434,-41.016,-51.758,-49.805,0.000
1728631938.832,-47.363,-49.316,-59.082,-51.270,0.000
1728631938.836,-54.688,-39.062,-58.594,-53.711,0.000
1728631938.840,-41.992,-17.578,-53.711,-44.434,0.000
1728631938.844,-39.551,-20.996,-54.199,-37.109,0.000
1728631938.848,-60.059,-40.527,-57.617,-54.199,0.000
1728631938.851,-65.918,-42.480,-59.570,-62.500,0.000
1728631938.855,-42.480,-30.762,-51.758,-46.387,0.000
1728631938.859,-7.324,-21.484,-44.922,-35.156,0.000
1728631938.863,-7.324,-27.344,-45.410,-34.180,0.000
1728631938.867,-31.250,-26.855,-47.852,-32.227,0.000
1728631938.871,-50.781,-24.414,-52.246,-35.156,0.000
1728631938.875,-52.246,-40.527,-57.617,-45.410,0.000
1728631938.879,-34.180,-54.199,-49.805,-45.898,0.000
1728631938.883,-30.273,-41.992,-42.969,-40.039,0.000
1728631938.887,-43.457,-31.250,-50.293,-52.246,0.000
1728631938.891,-53.711,-45.410,-53.711,-52.246,0.000
1728631938.894,-58.594,-45.410,-41.992,-47.363,0.000
1728631938.898,-30.273,-34.180,-32.227,-39.551,0.000
1728631938.902,-17.578,-28.320,-26.855,-31.738,0.000
1728631938.906,-41.016,-32.227,0.000,-35.645,0.000
1728631938.910,-63.965,-41.992,0.000,-40.527,0.000
1728631938.914,-66.895,-47.363,0.000,-34.668,0.000
1728631938.918,-32.715,-55.664,0.000,-25.391,0.000
1728631938.922,-23.926,-55.176,0.000,-22.461,0.000
1728631938.926,-45.898,-50.781,0.000,-27.344,0.000
1728631938.930,-72.266,-48.340,0.000,-42.480,0.000
1728631938.933,-64.941,-49.316,0.000,-48.340,0.000
1728631938.937,-39.062,-40.039,0.000,-25.391,0.000
1728631938.941,-30.273,-27.344,0.000,-18.066,0.000
1728631938.945,-28.320,-33.203,0.000,-25.391,0.000
1728631938.949,-33.691,-35.156,0.000,-34.180,0.000
1728631938.953,0.000,-47.852,-41.992,-39.551,0.000
1728631938.957,0.000,-43.457,-39.062,-26.855,0.000
1728631938.961,0.000,-28.809,-31.250,-20.996,0.000
1728631938.965,0.000,-33.203,-31.738,-26.855,0.000
1728631938.968,0.000,-24.414,-36.621,-39.551,0.000
1728631938.972,0.000,-21.973,-30.273,-46.387,0.000
1728631938.976,0.000,-30.762,-27.344,-36.133,0.000
1728631938.980,0.000,-30.273,-37.598,-29.785,0.000
1728631938.984,0.000,-31.250,-34.668,-33.691,0.000
1728631938.988,0.000,-43.945,-32.715,-27.344,0.000
1728631938.992,0.000,-35.645,-34.180,-28.320,0.000
1728631938.996,0.000,-14.160,-25.879,-25.879,0.000
1728631938.999,0.000,-18.066,-23.926,-14.160,0.000
1728631939.003,-0.488,-26.855,-23.438,-7.324,0.000
1728631939.007,-22.461,-24.902,-17.090,-6.348,0.000
1728631939.011,-28.320,-18.066,-16.113,-9.766,0.000
1728631939.015,-17.090,-6.836,-23.438,-19.043,0.000
1728631939.019,-16.113,-3.418,-25.391,-26.855,0.000
1728631939.023,-11.230,-21.484,-27.832,-24.414,0.000
1728631939.027,-22.461,-30.273,-36.621,-17.090,0.000
1728631939.031,-35.156,-29.297,-33.203,-16.602,0.000
1728631939.035,-12.695,-39.551,-30.762,-21.973,0.000
1728631939.038,11.719,-34.180,-35.156,-27.832,0.000
1728631939.042,-5.859,-19.531,-47.363,-19.531,0.000
1728631939.046,-35.156,-17.090,-48.340,-30.762,0.000
1728631939.050,-37.598,-13.672,-33.691,-42.480,0.000
1728631939.054,-37.109,-10.254,-24.902,-42.480,0.000
1728631939.058,-33.691,-19.043,-32.227,-55.176,0.000
1728631939.061,-26.855,-32.227,-41.504,-55.176,0.000
1728631939.065,-44.922,-48.340,-40.527,-38.574,0.000
1728631939.069,-63.965,-57.617,-32.715,-43.945,0.000
1728631939.073,-48.340,-58.105,-30.762,-52.246,0.000
1728631939.077,-20.996,-52.246,-34.180,-43.945,0.000
1728631939.081,-32.227,-45.410,-37.109,-41.992,0.000
1728631939.085,-57.617,-34.180,-35.645,-40.039,0.000
1728631939.089,-81.055,-38.086,-29.785,-56.152,0.000
1728631939.093,-77.148,-52.246,-33.691,-57.129,0.000
1728631939.097,-50.781,-46.875,-32.715,-48.828,0.000
1728631939.101,-39.062,-41.992,-25.391,-54.199,0.000
1728631939.105,-53.711,-41.016,-26.855,-51.270,0.000
1728631939.109,-71.289,-44.434,-32.227,-46.875,0.000
1728631939.113,-49.805,-46.875,-40.039,-37.109,0.000
1728631939.117,-21.484,-40.527,-41.992,-28.809,0.000
1728631939.121,-31.250,-32.715,-41.504,-31.738,0.000
1728631939.124,-47.363,-30.273,-53.223,-35.156,0.000
1728631939.128,-46.875,-28.809,-58.105,-40.039,0.000
1728631939.132,-39.062,-27.344,-51.270,-38.086,0.000
1728631939.136,-27.344,-23.926,-41.016,-33.203,0.000
1728631939.140,-11.230,-21.484,-37.598,-33.203,0.000
1728631939.144,-21.973,-30.273,-41.504,-28.809,0.000
1728631939.148,-50.293,-41.504,-54.688,-27.344,0.000
1728631939.152,-46.875,-30.762,-59.570,-33.691,0.000
1728631939.156,-10.742,-13.672,-47.852,-28.809,0.000
1728631939.160,-6.348,-13.672,-44.922,-22.461,0.000
1728631939.164,-31.250,-26.367,-48.828,-16.113,0.000
1728631939.168,-43.457,-32.227,-41.016,-19.043,0.000
1728631939.172,-46.387,-32.227,-33.691,-36.621,0.000
1728631939.176,-29.785,-40.527,-30.273,-32.715,0.000
1728631939.179,-8.301,-38.574,-26.367,-29.297,0.000
1728631939.183,-12.695,-32.227,-32.715,-32.227,0.000
1728631939.188,-34.180,-41.504,0.000,-33.691,0.000
1728631939.191,-35.645,-48.340,0.000,-38.086,0.000
1728631939.195,-33.691,-36.133,0.000,-41.992,0.000
1728631939.199,-25.879,-30.273,0.000,-42.480,0.000
1728631939.203,-30.273,-35.645,0.000,-47.852,0.000
1728631939.207,-61.035,-46.387,0.000,-51.758,0.000
1728631939.211,-68.359,-54.199,0.000,-54.688,0.000
1728631939.215,-53.223,-48.340,0.000,-60.059,0.000
1728631939.219,-37.109,-48.828,0.000,-56.641,0.000
1728631939.223,-42.480,-60.547,0.000,-50.293,0.000
1728631939.227,-56.641,-65.430,0.000,-52.734,0.000
1728631939.231,-60.059,-60.547,0.000,-56.152,0.000
1728631939.234,-56.641,-56.152,-36.621,-45.410,0.000
1728631939.238,-40.527,-41.016,-33.691,-37.109,0.000
1728631939.242,-36.133,-30.273,-33.203,-34.668,0.000
1728631939.246,-48.828,-29.297,-33.203,-35.156,0.000
1728631939.250,-60.547,-41.992,-35.156,-44.434,0.000
1728631939.254,-55.664,-53.711,-32.227,-45.410,0.000
1728631939.258,-33.203,-50.781,-32.715,-38.574,0.000
1728631939.262,-23.438,-41.504,-36.133,-27.344,0.000
1728631939.266,-26.855,-44.922,-37.109,-31.250,0.000
1728631939.270,-42.969,-48.828,-37.109,-49.805,0.000
1728631939.273,-37.598,-29.785,-29.785,-44.434,0.000
1728631939.277,-11.719,-16.602,-22.461,-17.578,0.000
1728631939.281,-14.648,-17.578,-30.273,-9.277,0.000
1728631939.285,-39.551,-20.996,-41.992,-18.066,0.000
1728631939.289,-56.641,-19.043,-39.062,-25.879,0.000
1728631939.293,-32.715,-22.461,-34.180,-31.250,0.000
1728631939.297,-8.301,-29.785,-31.250,-22.461,0.000
1728631939.301,-10.254,-31.250,-33.203,-25.391,0.000
1728631939.305,-18.555,-30.273,-31.250,-36.133,0.000
1728631939.309,-31.250,-25.879,-26.367,-37.598,0.000
1728631939.312,-35.156,-10.254,-25.879,-32.227,0.000
1728631939.316,-18.555,3.906,-29.785,-20.996,0.000
1728631939.320,-1.465,-5.859,-30.273,-11.719,0.000
1728631939.324,-9.766,-23.926,-28.320,-20.020,0.000
1728631939.328,-36.621,-27.832,-29.297,-27.344,0.000
1728631939.332,-37.109,-24.414,-25.879,-28.320,0.000
1728631939.336,-15.137,-31.738,-30.273,-33.203,0.000
1728631939.340,-10.742,-49.316,-37.109,-24.902,0.000
1728631939.344,-24.414,-44.922,-26.367,-20.996,0.000
1728631939.347,-38.086,-33.203,-20.508,-34.668,0.000
1728631939.351,-39.062,-48.340,-28.809,-44.922,0.000
1728631939.355,-19.043,-48.828,-21.484,-32.227,0.000
1728631939.359,-14.160,-30.273,-15.137,-27.832,0.000
1728631939.363,-33.691,-33.691,-25.391,-35.156,0.000
1728631939.367,-54.688,-43.945,-32.715,-46.875,0.000
1728631939.371,-59.082,-48.828,-33.203,-48.828,0.000
1728631939.374,-47.363,-51.270,-35.156,-41.504,0.000
1728631939.378,-30.762,-44.434,-32.227,-39.551,0.000
1728631939.382,-31.250,-45.410,-31.738,-46.387,0.000
1728631939.386,-53.711,-51.758,-27.832,-42.480,0.000
1728631939.390,-59.082,-46.875,-22.461,-35.645,0.000
1728631939.394,-33.203,-45.410,-33.203,-37.109,0.000
1728631939.398,-4.395,-54.199,-41.992,-30.273,0.000
1728631939.402,-16.602,-55.664,-41.016,-31.738,0.000
1728631939.406,-53.223,-45.410,-44.434,-43.945,0.000
1728631939.410,-62.988,-41.992,-42.480,-46.387,0.000
1728631939.414,-42.969,-53.223,-35.156,-41.016,0.000
1728631939.417,-21.484,-55.176,-48.828,-43.457,0.000
1728631939.421,-20.508,-38.574,-61.523,-41.504,0.000
1728631939.425,-44.434,-28.320,-57.617,-36.621,0.000
1728631939.429,-67.383,-36.621,-55.664,-47.852,0.000
1728631939.433,-53.711,-44.434,-50.293,-49.805,0.000
1728631939.436,-33.203,-47.363,-45.410,-43.945,0.000
1728631939.440,-29.785,-51.270,-48.828,-31.250,0.000
1728631939.444,-46.875,-43.457,-55.176,-25.879,0.000
1728631939.448,-64.941,-33.691,-59.570,-42.969,0.000
1728631939.452,-52.246,-26.855,-50.781,-43.945,0.000
1728631939.456,-20.020,-29.297,-48.828,-35.645,0.000
1728631939.460,-16.602,-46.875,-55.176,-32.715,0.000
1728631939.464,-47.363,-38.086,-57.617,-38.574,0.000
1728631939.468,-71.777,-28.809,-58.105,-46.387,0.000
1728631939.472,-69.336,-35.645,-46.387,-49.805,0.000
1728631939.476,-36.621,-42.480,-37.598,-48.828,0.000
1728631939.480,-25.879,-51.270,-39.551,-50.781,0.000
1728631939.484,-45.410,-43.457,-45.898,-46.875,0.000
1728631939.488,-62.988,-31.250,-51.270,-42.969,0.000
1728631939.492,-61.523,-23.438,-49.805,-49.316,0.000
1728631939.496,-41.504,-31.250,-42.969,-49.805,0.000
1728631939.500,-27.344,-51.270,-52.734,-47.363,0.000
1728631939.503,-34.668,-52.246,-56.152,-46.875,0.000
1728631939.507,-55.664,-43.457,-47.363,-64.941,0.000
1728631939.511,-53.711,-39.062,-41.992,-72.754,0.000
1728631939.516,-44.434,-42.969,-41.992,-60.059,0.000
1728631939.520,-41.992,-49.805,-42.969,-56.641,0.000
1728631939.523,-48.340,-42.480,-44.922,-62.500,0.000
1728631939.527,-62.500,-28.320,-47.363,-54.688,0.000
1728631939.531,-65.918,-26.855,-43.457,-42.969,0.000
1728631939.535,-49.316,-34.668,-30.762,-45.898,0.000
1728631939.539,-31.738,-42.480,-27.832,-51.270,0.000
1728631939.543,-35.645,-42.480,-30.762,-48.828,0.000
1728631939.547,-56.641,-40.039,-28.809,-50.781,0.000
1728631939.551,-56.152,-45.410,-26.367,-47.363,0.000
1728631939.555,-35.645,-37.598,-28.320,-42.969,0.000
1728631939.559,-14.160,-37.598,-35.645,-45.898,0.000
1728631939.563,-24.902,-36.133,-40.039,-36.621,0.000
1728631939.567,-57.129,-22.949,-44.434,-40.039,0.000
1728631939.571,-40.039,-12.207,-44.922,-49.316,0.000
1728631939.574,-22.461,-18.555,-43.457,-33.691,0.000
1728631939.578,-11.719,-33.691,-47.363,-18.066,0.000
1728631939.582,-2.441,-29.785,-44.922,-28.320,0.000
1728631939.586,-23.438,-25.879,-35.156,-38.086,0.000
1728631939.590,-49.805,-31.250,-38.086,-38.574,0.000
1728631939.594,-30.273,-41.992,-35.645,-23.926,0.000
1728631939.598,3.418,-37.109,-25.391,-9.277,0.000
1728631939.602,-6.348,-24.902,-20.996,-15.625,0.000
1728631939.606,-41.504,-22.461,-36.621,-30.762,0.000
1728631939.610,-65.918,-24.414,-44.922,-31.738,0.000
1728631939.614,-48.828,-22.949,-36.133,-23.438,0.000
1728631939.617,-7.324,-15.625,-28.809,-19.043,0.000
1728631939.621,-5.371,-27.832,-25.391,-18.066,0.000
1728631939.625,-39.062,-43.945,-33.203,-33.203,0.000
1728631939.629,-59.570,-43.945,-35.156,-38.086,0.000
1728631939.633,-48.828,-43.457,-36.621,-39.062,0.000
1728631939.637,-20.996,-39.551,-36.621,-42.480,0.000
1728631939.641,-19.043,-25.879,-28.320,-30.762,0.000
1728631939.645,-41.992,-21.484,-25.879,-33.691,0.000
1728631939.649,-61.523,-39.062,-29.785,-52.246,0.000
1728631939.653,-60.059,-42.969,-36.133,-74.219,0.000
1728631939.656,-43.945,-46.387,-46.387,-71.777,0.000
1728631939.660,-34.180,-49.805,-40.039,-59.082,0.000
1728631939.664,-43.945,-41.992,-22.949,-53.711,0.000
1728631939.668,-64.941,-41.992,-31.738,-64.453,0.000
1728631939.672,-60.059,-53.223,-32.227,-70.312,0.000
1728631939.676,-58.594,-61.035,-21.484,-56.152,0.000
1728631939.680,-79.590,-68.359,-32.715,-78.125,0.000
1728631939.684,-72.266,-66.406,-42.480,-74.707,0.000
1728631939.688,-63.965,-44.434,-32.227,-45.410,0.000
1728631939.691,-83.496,-34.180,-41.016,-59.570,0.000
1728631939.695,-57.617,-40.527,-45.898,-55.664,0.000
1728631939.699,-18.555,-53.711,-66.406,-35.645,0.000
1728631939.703,-38.086,-39.062,-77.148,-28.320,0.000
1728631939.707,-66.406,-33.203,-67.383,-50.293,0.000
1728631939.711,-51.758,-35.156,-106.445,-42.480,0.000
1728631939.715,-19.043,-26.855,-139.648,0.977,0.000
1728631939.719,-23.926,-41.504,-140.625,-24.414,0.000
