timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699853.571,1.465,-23.438,-39.551,0.000,0.000
1728699853.575,3.418,-25.879,-32.715,-6.348,0.000
1728699853.579,-23.438,-25.391,-32.715,-23.438,0.000
1728699853.583,-53.223,-15.625,-39.551,-52.734,0.000
1728699853.587,-23.438,-11.230,-43.945,-29.297,0.000
1728699853.591,12.695,-13.184,-45.410,2.930,0.000
1728699853.594,12.695,-9.766,-35.645,4.883,0.000
1728699853.598,-6.836,-11.230,-29.297,-21.484,0.000
1728699853.602,-33.203,-15.625,-38.574,-41.504,0.000
1728699853.606,-23.438,-16.602,-34.180,-10.742,0.000
1728699853.610,1.465,-14.648,-31.250,8.789,0.000
1728699853.614,9.766,-12.207,-31.738,6.836,0.000
1728699853.618,-5.859,-12.207,-18.555,-14.648,0.000
1728699853.622,-39.551,-13.184,-13.184,-46.387,0.000
1728699853.626,-43.457,-19.531,-13.672,-32.227,0.000
1728699853.630,-7.324,-23.438,-21.973,-0.488,0.000
1728699853.634,19.043,-22.461,-35.645,6.836,0.000
1728699853.637,-7.324,-22.461,-28.320,-16.113,0.000
1728699853.641,-39.062,-26.855,-18.066,-56.152,0.000
1728699853.645,-25.879,-29.297,-16.602,-37.109,0.000
1728699853.649,8.789,-30.762,-12.695,9.277,0.000
1728699853.653,11.719,-26.855,-12.695,12.207,0.000
1728699853.657,-8.301,-24.414,-14.648,-4.883,0.000
1728699853.661,-35.156,-24.902,-14.160,-30.762,0.000
1728699853.665,-43.945,-22.949,-18.066,-27.344,0.000
1728699853.669,-1.953,-25.879,-26.367,-0.977,0.000
1728699853.673,17.090,-23.438,-43.457,5.371,0.000
1728699853.677,8.301,-17.578,-36.133,-1.953,0.000
1728699853.680,-11.230,-20.508,-11.719,-26.855,0.000
1728699853.684,-32.227,-29.785,-15.625,-25.391,0.000
1728699853.688,-8.789,-27.832,-24.414,5.859,0.000
1728699853.692,11.230,-23.926,-22.461,8.789,0.000
1728699853.696,-0.977,-25.391,-12.695,-2.441,0.000
1728699853.700,-32.227,-19.043,-9.766,-31.738,0.000
1728699853.704,-36.621,-18.066,-12.207,-35.645,0.000
1728699853.708,0.000,-18.555,-14.160,3.906,0.000
1728699853.712,14.160,-18.066,-29.785,16.113,0.000
1728699853.716,4.395,-17.578,-30.762,-1.465,0.000
1728699853.720,-27.832,-15.137,-15.137,-36.621,0.000
1728699853.723,-40.039,-20.508,-13.672,-41.016,0.000
1728699853.727,-4.883,-25.391,-20.020,8.789,0.000
1728699853.731,8.789,-22.461,-23.438,14.160,0.000
1728699853.735,-7.324,-21.484,-22.949,-4.395,0.000
1728699853.739,-41.504,-23.926,-34.668,-29.297,0.000
1728699853.743,-69.336,-25.391,-39.062,-48.828,0.000
1728699853.747,-36.621,-27.344,-33.203,-19.043,0.000
1728699853.751,-10.254,-28.320,-41.504,-0.977,0.000
1728699853.755,-13.184,-27.832,-35.645,-11.230,0.000
1728699853.759,-44.434,-28.320,-17.090,-43.457,0.000
1728699853.763,-55.664,-28.809,-5.859,-58.105,0.000
1728699853.766,-21.973,-27.832,-3.418,-12.207,0.000
1728699853.770,7.812,-25.391,-15.625,10.254,0.000
1728699853.774,6.348,-24.414,-19.043,-6.348,0.000
1728699853.778,-18.066,-23.438,-18.555,-31.738,0.000
1728699853.782,-46.387,-25.879,-25.391,-51.758,0.000
1728699853.786,-41.992,-28.320,-29.297,-29.785,0.000
1728699853.790,-14.160,-29.785,-25.879,-7.324,0.000
1728699853.794,-0.488,-32.227,-28.809,-18.066,0.000
1728699853.798,-20.996,-32.227,-34.668,-41.504,0.000
1728699853.802,-48.340,-34.668,-30.762,-58.594,0.000
1728699853.805,-40.039,-32.227,-24.414,-34.668,0.000
1728699853.809,-14.648,-29.297,-24.414,-10.254,0.000
1728699853.813,-6.348,-27.832,-25.879,-7.324,0.000
1728699853.817,-19.043,-27.832,-31.738,-12.695,0.000
1728699853.821,-49.805,-28.320,-36.133,-44.434,0.000
1728699853.825,-46.387,-25.879,-41.504,-36.133,0.000
1728699853.829,-4.883,-26.855,-39.551,-2.930,0.000
1728699853.833,10.254,-24.414,-32.715,-5.371,0.000
1728699853.837,-3.418,-16.602,-29.785,-20.508,0.000
1728699853.841,-41.504,-21.484,-28.809,-47.852,0.000
1728699853.845,-46.875,-25.879,-37.598,-39.062,0.000
1728699853.848,-15.625,-23.926,-34.180,0.977,0.000
1728699853.852,-11.719,-24.902,-25.391,-0.488,0.000
1728699853.856,-17.090,-25.879,-29.785,-16.602,0.000
1728699853.860,-47.852,-30.273,-25.879,-34.668,0.000
1728699853.864,-72.754,-28.809,-21.973,-36.133,0.000
1728699853.868,-12.207,-26.855,-33.203,1.953,0.000
1728699853.872,27.344,-26.855,-34.668,18.555,0.000
1728699853.876,-9.766,-25.391,-27.832,-10.254,0.000
1728699853.880,-59.082,-24.414,-33.203,-69.336,0.000
1728699853.884,-62.988,-26.855,-35.645,-72.266,0.000
1728699853.888,-32.227,-34.668,-31.250,-39.551,0.000
1728699853.891,-33.691,-38.574,-25.391,-42.969,0.000
1728699853.895,-53.223,-38.574,-25.879,-57.617,0.000
1728699853.899,-78.125,-37.598,-26.367,-74.219,0.000
1728699853.903,-83.984,-33.203,-34.668,-74.707,0.000
1728699853.907,-50.781,-32.715,-50.781,-40.527,0.000
1728699853.911,-36.621,-30.273,-44.922,-41.016,0.000
1728699853.915,-45.410,-32.227,-30.273,-49.316,0.000
1728699853.919,-64.941,-37.109,-28.320,-65.918,0.000
1728699853.923,-76.660,-37.598,-30.762,-73.730,0.000
1728699853.927,-47.363,-35.645,-26.855,-29.785,0.000
1728699853.931,-11.230,-33.203,-30.273,-14.648,0.000
1728699853.934,-16.113,-32.715,-30.273,-31.738,0.000
1728699853.938,-51.758,-29.297,-29.785,-52.246,0.000
1728699853.942,-71.289,-27.832,-35.156,-65.918,0.000
1728699853.946,-46.875,-33.203,-31.738,-42.480,0.000
1728699853.950,-22.461,-36.621,-29.297,-16.113,0.000
1728699853.954,-16.602,-34.180,-25.879,-15.137,0.000
1728699853.958,-44.434,-32.715,-34.180,-40.527,0.000
1728699853.962,-81.055,-38.574,-25.391,-65.918,0.000
1728699853.966,-44.922,-40.039,-20.020,-36.621,0.000
1728699853.970,-11.719,-37.109,-29.785,-15.137,0.000
1728699853.973,-25.391,-29.785,-20.020,-19.531,0.000
1728699853.977,-37.598,-27.344,-14.160,-33.691,0.000
1728699853.981,-61.035,-29.785,-11.230,-56.641,0.000
1728699853.985,-48.340,-31.250,-14.160,-35.156,0.000
1728699853.989,-13.672,-32.227,-29.297,-16.113,0.000
1728699853.993,-8.301,-30.762,-31.250,-19.043,0.000
1728699853.997,-29.785,-26.855,-26.855,-30.273,0.000
1728699854.001,-67.383,-27.832,-35.645,-60.547,0.000
1728699854.005,-66.406,-30.273,-37.109,-48.340,0.000
1728699854.009,-24.414,-28.320,-31.738,-15.137,0.000
1728699854.013,-11.719,-24.902,-28.320,-6.348,0.000
1728699854.016,-35.156,-31.250,-32.715,-33.203,0.000
1728699854.020,-64.453,-34.668,-31.250,-69.336,0.000
1728699854.024,-53.711,-28.320,-34.668,-46.387,0.000
1728699854.028,-18.555,-23.438,-43.945,-3.906,0.000
1728699854.032,-13.184,-25.879,-37.109,-5.371,0.000
1728699854.036,-27.344,-31.738,-28.320,-23.926,0.000
1728699854.040,-58.594,-35.645,-29.785,-58.594,0.000
1728699854.044,-58.594,-33.203,-29.297,-50.781,0.000
1728699854.048,-22.949,-30.273,-33.691,-13.184,0.000
1728699854.052,-3.418,-25.879,-30.273,-7.324,0.000
1728699854.056,-7.324,-23.438,-25.879,-16.113,0.000
1728699854.059,-43.457,-28.809,-30.273,-51.270,0.000
1728699854.063,-48.340,-29.297,-31.738,-55.176,0.000
1728699854.067,-13.184,-28.320,-33.691,-12.695,0.000
1728699854.071,-1.953,-29.297,-37.598,-4.883,0.000
1728699854.075,-13.184,-27.344,-47.852,-22.949,0.000
1728699854.079,-35.156,-26.367,-48.828,-46.387,0.000
1728699854.083,-44.434,-28.320,-39.062,-53.711,0.000
1728699854.087,-16.113,-26.367,-23.926,-15.625,0.000
1728699854.091,-0.488,-24.902,-13.672,7.812,0.000
1728699854.095,-12.695,-28.320,-15.625,-11.230,0.000
1728699854.099,-35.645,-29.785,-18.066,-47.852,0.000
1728699854.102,-49.316,-28.320,-23.926,-45.898,0.000
1728699854.106,-29.785,-31.250,-30.273,-23.926,0.000
1728699854.110,-8.789,-26.855,-28.809,-16.113,0.000
1728699854.114,-15.625,-21.484,-26.367,-17.090,0.000
1728699854.118,-32.715,-25.879,-24.902,-47.852,0.000
1728699854.122,-46.387,-26.367,-26.367,-62.500,0.000
1728699854.126,-19.043,-22.461,-29.785,-31.738,0.000
1728699854.130,6.348,-25.879,-29.297,-9.277,0.000
1728699854.134,-1.465,-27.832,-31.738,-14.160,0.000
1728699854.138,-27.832,-26.367,-38.574,-41.992,0.000
1728699854.142,-39.551,-30.762,-35.156,-49.316,0.000
1728699854.145,-18.555,-28.320,-28.809,-1.465,0.000
1728699854.149,-8.789,-28.320,-24.414,12.207,0.000
1728699854.153,-20.996,-31.738,-25.879,-16.602,0.000
1728699854.157,-44.922,-31.250,-28.809,-47.363,0.000
1728699854.161,-70.312,-37.109,-24.414,-69.824,0.000
1728699854.165,-62.500,-39.551,-26.367,-47.363,0.000
1728699854.169,-45.410,-41.504,-31.738,-27.832,0.000
1728699854.173,-42.480,-41.016,-30.273,-38.086,0.000
1728699854.177,-59.570,-37.598,-35.156,-64.941,0.000
1728699854.181,-91.797,-34.180,-36.133,-96.191,0.000
1728699854.184,-67.871,-30.273,-29.785,-62.988,0.000
1728699854.188,-34.668,-31.250,-31.250,-31.250,0.000
1728699854.192,-39.062,-33.691,-31.738,-27.832,0.000
1728699854.196,-53.711,-32.715,-30.762,-38.086,0.000
1728699854.200,-83.008,-30.273,-35.645,-58.105,0.000
1728699854.204,-66.895,-32.227,-33.691,-40.039,0.000
1728699854.208,-25.391,-33.691,-28.809,-15.137,0.000
1728699854.212,-23.926,-28.320,-23.926,-17.578,0.000
1728699854.216,-37.598,-28.320,-26.367,-31.738,0.000
1728699854.220,-63.965,-33.691,-32.715,-66.406,0.000
1728699854.224,-62.012,-35.156,-46.875,-60.059,0.000
1728699854.227,-21.973,-32.715,-48.828,-23.926,0.000
1728699854.231,-9.766,-30.273,-30.762,-28.320,0.000
1728699854.235,-23.926,-31.250,-16.602,-37.598,0.000
1728699854.239,-54.688,-35.156,-10.254,-61.523,0.000
1728699854.243,-62.012,-34.668,-17.578,-61.523,0.000
1728699854.247,-25.391,-29.785,-34.668,-13.184,0.000
1728699854.251,-7.812,-28.809,-34.180,-7.324,0.000
1728699854.255,-15.625,-29.785,-11.719,-25.391,0.000
1728699854.259,-41.992,-29.297,-6.348,-46.875,0.000
1728699854.263,-54.199,-26.367,-18.555,-45.410,0.000
1728699854.267,-33.691,-31.738,-17.578,-14.648,0.000
1728699854.270,-21.484,-38.086,-13.672,-8.789,0.000
1728699854.274,-26.855,-36.621,-21.484,-21.484,0.000
1728699854.278,-50.781,-40.527,-21.973,-50.293,0.000
1728699854.282,-59.570,-38.086,-17.090,-50.293,0.000
1728699854.286,-29.785,-33.203,-23.926,-19.043,0.000
1728699854.290,-10.742,-32.715,-31.250,-20.508,0.000
1728699854.294,-8.789,-24.902,-28.809,-26.367,0.000
1728699854.298,-27.832,-22.461,-34.180,-47.363,0.000
1728699854.302,-55.176,-26.367,-42.480,-62.500,0.000
1728699854.306,-32.227,-28.809,-41.504,-21.973,0.000
1728699854.309,-7.324,-30.762,-40.527,-11.230,0.000
1728699854.313,-9.277,-24.414,-54.199,-15.625,0.000
1728699854.317,-22.949,-21.973,-44.922,-27.344,0.000
1728699854.321,-43.945,-28.809,-27.832,-52.734,0.000
1728699854.325,-30.273,-32.227,-24.902,-17.578,0.000
1728699854.329,-2.441,-30.273,-18.555,4.883,0.000
1728699854.333,2.441,-26.367,-19.043,-2.441,0.000
1728699854.337,-19.531,-28.809,-25.879,-16.113,0.000
1728699854.341,-43.457,-29.297,-30.273,-35.645,0.000
1728699854.345,-20.508,-22.949,-28.809,-11.230,0.000
1728699854.349,6.836,-20.020,-31.738,7.324,0.000
1728699854.352,5.371,-19.043,-34.180,-8.301,0.000
1728699854.356,-17.578,-20.996,-32.227,-22.461,0.000
1728699854.360,-49.316,-21.973,-32.227,-45.410,0.000
1728699854.364,-34.668,-20.020,-34.668,-26.367,0.000
1728699854.368,-3.418,-20.996,-32.715,5.859,0.000
1728699854.372,-3.906,-26.855,-28.320,2.441,0.000
1728699854.376,-20.508,-22.949,-23.926,-14.160,0.000
1728699854.380,-47.852,-19.043,-30.762,-46.875,0.000
1728699854.384,-43.945,-26.367,-34.668,-33.691,0.000
1728699854.388,-12.695,-27.832,-24.902,1.953,0.000
1728699854.392,-8.789,-22.949,-27.832,-9.766,0.000
1728699854.395,-21.484,-16.602,-33.691,-27.832,0.000
1728699854.399,-50.293,-20.020,-30.762,-50.293,0.000
1728699854.403,-47.852,-24.902,-23.438,-47.852,0.000
1728699854.407,-20.508,-21.973,-23.438,-16.113,0.000
1728699854.411,-16.113,-22.461,-28.320,2.930,0.000
1728699854.415,-25.391,-26.855,-27.832,-7.812,0.000
1728699854.419,-56.152,-25.879,-25.879,-48.828,0.000
1728699854.423,-60.547,-29.297,-27.832,-47.363,0.000
1728699854.427,-17.578,-33.203,-31.738,-7.324,0.000
1728699854.431,-4.883,-30.273,-31.738,4.883,0.000
1728699854.435,-21.973,-28.809,-31.250,-16.113,0.000
1728699854.438,-49.316,-27.344,-36.621,-59.082,0.000
1728699854.442,-57.129,-29.785,-29.297,-49.805,0.000
1728699854.446,-28.320,-27.344,-23.438,-8.789,0.000
1728699854.450,-7.812,-19.043,-29.785,-6.348,0.000
1728699854.454,-16.113,-24.902,-28.809,-18.555,0.000
1728699854.458,-56.152,-33.691,-18.555,-62.500,0.000
1728699854.462,-67.871,-29.785,-20.996,-65.430,0.000
1728699854.466,-31.250,-29.785,-23.926,-19.043,0.000
1728699854.470,-25.879,-35.645,-12.207,-26.367,0.000
1728699854.474,-35.156,-31.250,-20.508,-43.457,0.000
1728699854.477,-54.199,-33.203,-13.184,-67.383,0.000
1728699854.481,-57.129,-24.414,-17.578,-73.242,0.000
1728699854.485,-17.578,-19.531,-31.250,-25.391,0.000
1728699854.489,-26.855,-38.574,-18.066,-35.156,0.000
1728699854.493,-42.480,-40.039,-7.324,-42.969,0.000
1728699854.497,-67.871,-38.086,11.719,-58.105,0.000
1728699854.501,-87.402,-41.504,8.301,-82.031,0.000
1728699854.505,-38.086,-26.367,-35.156,-41.016,0.000
1728699854.509,-29.297,-33.691,-5.371,-34.180,0.000
1728699854.513,-21.973,-20.996,-11.230,1.953,0.000
1728699854.517,-35.645,-16.113,-53.711,-7.324,0.000
1728699854.520,-64.453,-25.879,-19.043,-54.688,0.000
1728699854.524,-47.852,-15.625,4.395,-21.973,0.000
1728699854.528,-81.543,-31.738,63.477,-73.242,0.000
1728699854.532,-91.797,-39.062,89.844,-118.164,0.000
1728699854.536,-43.945,-13.184,14.648,-65.430,0.000
1728699854.540,-120.605,-47.852,44.922,-139.160,0.000
1728699854.544,-165.527,-102.051,88.867,-159.180,0.000
1728699854.548,-101.562,-80.566,29.297,-87.402,0.000
1728699854.552,-36.621,-20.996,47.852,-16.113,0.000
1728699854.556,-44.434,-5.371,119.629,-64.453,0.000
1728699854.560,-114.746,-34.180,164.551,-160.156,0.000
1728699854.563,-108.887,-42.969,153.320,-89.844,0.000
1728699854.567,-69.824,-43.457,163.574,-13.672,0.000
1728699854.571,-82.520,-63.477,195.312,-67.871,0.000
1728699854.575,-118.652,-51.758,152.832,-109.375,0.000
1728699854.579,-125.488,-22.461,119.141,-130.859,0.000
1728699854.583,-99.609,-12.695,156.250,-88.867,0.000
1728699854.587,-46.875,-8.301,145.996,-31.250,0.000
1728699854.591,-44.434,-16.602,116.211,-55.176,0.000
1728699854.595,-96.680,-33.203,125.977,-128.418,0.000
1728699854.599,-119.141,-17.090,16.602,-149.902,0.000
1728699854.603,-91.797,-23.438,-141.113,-80.566,0.000
1728699854.606,-68.359,-55.176,-249.512,-59.082,0.000
1728699854.610,-59.082,-50.293,-335.449,-69.824,0.000
1728699854.614,-36.621,-18.555,-441.406,-24.414,0.000
1728699854.618,-48.828,-17.578,-586.426,-25.391,0.000
1728699854.622,-80.566,-32.227,-695.312,-58.105,0.000
1728699854.626,-41.992,-25.879,-839.844,-37.598,0.000
1728699854.630,-5.371,-7.812,-979.492,-12.695,0.000
1728699854.634,-20.996,-6.348,-1000.000,-34.180,0.000
1728699854.638,-84.961,-21.973,-996.094,-101.074,0.000
1728699854.642,-118.652,-25.391,-1000.000,-75.684,0.000
1728699854.645,-40.527,-11.719,-1000.000,16.602,0.000
1728699854.649,32.227,1.953,-1000.000,30.762,0.000
1728699854.653,-0.977,-7.812,-1000.000,-16.113,0.000
1728699854.657,-47.363,-25.391,-1000.000,-42.969,0.000
1728699854.661,-14.648,-10.742,-1000.000,-25.879,0.000
1728699854.665,20.996,-1.953,-1000.000,22.461,0.000
1728699854.669,18.555,-11.719,-1000.000,27.832,0.000
1728699854.673,6.836,-19.043,-1000.000,7.324,0.000
1728699854.677,-36.133,-39.062,-1000.000,-55.176,0.000
1728699854.681,-55.176,-39.551,-1000.000,-86.426,0.000
1728699854.685,13.184,-13.184,-1000.000,17.090,0.000
1728699854.688,39.062,-11.230,-1000.000,52.734,0.000
1728699854.692,20.996,-18.555,-1000.000,30.273,0.000
1728699854.696,12.695,-16.113,-1000.000,5.371,0.000
1728699854.700,6.348,-10.742,-1000.000,-36.621,0.000
1728699854.704,21.973,-10.742,-1000.000,19.043,0.000
1728699854.708,26.367,-17.090,-1000.000,37.598,0.000
1728699854.712,3.906,-24.902,-1000.000,11.719,0.000
1728699854.716,-11.230,-25.391,-1000.000,-0.977,0.000
1728699854.720,-20.996,-20.508,-1000.000,-40.039,0.000
1728699854.724,-20.996,-25.391,-1000.000,-23.438,0.000
1728699854.728,10.742,-28.809,-1000.000,29.297,0.000
1728699854.731,20.508,-22.461,-1000.000,21.484,0.000
1728699854.735,2.930,-17.578,-998.535,4.883,0.000
1728699854.739,-8.301,-17.578,-1000.000,-21.484,0.000
1728699854.743,3.418,-19.531,-992.676,-29.785,0.000
1728699854.747,19.531,-26.855,-934.570,11.719,0.000
1728699854.751,8.789,-36.133,-877.930,25.391,0.000
1728699854.755,-23.438,-48.340,-829.102,-15.137,0.000
1728699854.759,-39.551,-44.922,-819.824,-58.594,0.000
1728699854.763,-13.672,-39.062,-802.734,-24.414,0.000
1728699854.767,13.672,-45.898,-729.492,7.812,0.000
1728699854.770,2.930,-43.945,-689.453,-9.277,0.000
1728699854.774,-31.250,-37.109,-654.785,-26.367,0.000
1728699854.778,-62.988,-39.062,-601.074,-51.270,0.000
1728699854.782,-49.316,-40.039,-558.105,-33.203,0.000
1728699854.786,0.977,-37.109,-520.020,9.766,0.000
1728699854.790,12.695,-41.016,-478.516,14.648,0.000
1728699854.794,-11.230,-42.480,-450.684,-2.441,0.000
1728699854.798,-42.480,-40.039,-362.305,-35.156,0.000
1728699854.802,-45.410,-38.574,-212.402,-37.598,0.000
1728699854.806,-14.160,-41.016,-52.246,15.137,0.000
1728699854.810,-1.953,-38.086,176.270,19.043,0.000
1728699854.813,-11.719,-39.551,544.434,-11.230,0.000
1728699854.817,-28.320,-42.480,894.531,-40.527,0.000
1728699854.821,-36.621,-40.039,975.098,-41.992,0.000
1728699854.825,5.371,-32.715,958.496,15.625,0.000
1728699854.829,21.973,-28.320,970.215,29.785,0.000
1728699854.833,-0.977,-30.273,968.262,14.160,0.000
1728699854.837,-32.227,-32.227,968.262,-17.578,0.000
1728699854.841,-39.062,-33.691,968.262,-37.598,0.000
1728699854.845,-8.301,-35.645,968.262,-3.418,0.000
1728699854.849,8.301,-40.039,968.262,0.977,0.000
1728699854.853,6.348,-41.992,968.262,0.488,0.000
1728699854.856,-16.602,-36.621,968.262,-21.484,0.000
1728699854.860,-34.180,-29.297,968.262,-40.527,0.000
1728699854.864,-12.207,-29.297,968.262,-4.883,0.000
1728699854.868,16.113,-32.715,968.262,12.695,0.000
1728699854.872,18.066,-38.574,968.262,-8.301,0.000
1728699854.876,-7.812,-44.434,968.262,-31.250,0.000
1728699854.880,-23.438,-44.434,967.773,-30.273,0.000
1728699854.884,1.953,-44.922,967.773,3.418,0.000
1728699854.888,22.461,-41.504,968.262,22.461,0.000
1728699854.892,20.996,-34.180,968.750,4.395,0.000
1728699854.896,-0.488,-37.109,965.820,-21.973,0.000
1728699854.899,-28.809,-36.621,968.750,-38.574,0.000
1728699854.903,-6.348,-29.297,963.867,-7.812,0.000
1728699854.907,19.043,-27.832,891.113,16.113,0.000
1728699854.911,13.672,-30.273,802.734,3.418,0.000
1728699854.915,1.465,-29.297,740.234,-21.973,0.000
1728699854.919,-20.996,-23.438,693.848,-39.062,0.000
1728699854.923,-10.742,-21.973,652.344,-19.531,0.000
1728699854.927,14.160,-21.973,607.910,1.465,0.000
1728699854.931,12.207,-22.461,563.965,6.836,0.000
1728699854.935,-7.324,-24.902,520.508,-15.137,0.000
1728699854.938,-36.133,-18.555,476.074,-37.598,0.000
1728699854.942,-25.391,-20.020,460.449,-25.391,0.000
1728699854.946,1.953,-23.438,463.379,-15.625,0.000
1728699854.950,5.371,-18.555,441.406,-9.766,0.000
1728699854.954,-5.371,-22.949,401.367,-20.996,0.000
1728699854.958,-40.039,-23.438,360.840,-62.500,0.000
1728699854.962,-33.691,-24.414,327.148,-49.316,0.000
1728699854.966,3.418,-26.855,298.340,-8.789,0.000
1728699854.970,6.836,-22.949,266.113,-7.324,0.000
1728699854.974,-6.348,-19.531,231.445,-15.625,0.000
1728699854.978,-36.621,-20.508,220.703,-47.852,0.000
1728699854.981,-45.898,-23.438,213.379,-43.945,0.000
1728699854.985,-18.066,-27.832,189.453,-2.930,0.000
1728699854.989,-2.930,-28.809,176.758,3.906,0.000
1728699854.993,-9.766,-26.367,162.598,-25.391,0.000
1728699854.997,-39.062,-31.738,141.602,-57.617,0.000
1728699855.001,-45.898,-35.156,119.141,-51.270,0.000
1728699855.005,-16.113,-31.738,104.980,-15.137,0.000
1728699855.009,-13.184,-32.227,81.543,-11.230,0.000
1728699855.013,-19.531,-31.738,56.152,-18.066,0.000
1728699855.017,-38.574,-30.273,66.406,-43.457,0.000
1728699855.021,-55.176,-30.273,78.125,-52.246,0.000
1728699855.024,-23.926,-30.762,61.523,-14.160,0.000
1728699855.028,5.371,-31.250,41.992,1.953,0.000
1728699855.032,3.418,-30.762,38.086,0.977,0.000
1728699855.036,-31.250,-32.715,20.996,-26.855,0.000
1728699855.040,-49.805,-34.180,0.488,-41.504,0.000
1728699855.044,-11.230,-32.227,3.418,-7.812,0.000
1728699855.048,17.090,-29.297,11.719,5.859,0.000
1728699855.052,13.184,-23.926,7.812,5.371,0.000
1728699855.056,-13.672,-21.973,-0.977,-9.277,0.000
1728699855.060,-38.086,-27.832,-4.395,-28.320,0.000
1728699855.064,-12.207,-28.809,-2.930,-3.418,0.000
1728699855.067,15.625,-23.438,-2.441,11.719,0.000
1728699855.071,9.766,-20.020,-7.324,0.000,0.000
1728699855.075,-11.719,-17.090,-27.344,-19.531,0.000
1728699855.079,-31.738,-16.113,-49.316,-35.156,0.000
1728699855.083,-13.184,-16.602,-37.598,-14.648,0.000
1728699855.087,13.672,-21.973,-17.090,8.301,0.000
1728699855.091,10.742,-21.484,-15.625,-1.953,0.000
1728699855.095,-9.277,-21.973,-26.855,-32.715,0.000
1728699855.099,-37.598,-26.855,-27.344,-53.711,0.000
1728699855.103,-23.438,-21.484,-23.438,-20.996,0.000
1728699855.106,9.766,-18.066,-22.461,7.812,0.000
1728699855.110,8.301,-17.578,-28.320,-2.930,0.000
1728699855.114,-5.371,-17.090,-51.758,-21.973,0.000
1728699855.118,-21.484,-18.066,-55.176,-45.410,0.000
1728699855.122,-16.113,-24.414,-32.227,-27.344,0.000
1728699855.126,8.301,-22.461,-16.602,0.977,0.000
1728699855.130,16.602,-19.531,-13.184,-0.977,0.000
1728699855.134,-2.441,-19.531,-19.531,-19.531,0.000
1728699855.138,-36.621,-20.996,-26.367,-49.805,0.000
1728699855.142,-31.738,-25.391,-34.180,-46.387,0.000
1728699855.146,3.906,-21.484,-35.156,-5.859,0.000
1728699855.149,3.906,-25.879,-33.691,0.977,0.000
1728699855.153,-12.695,-34.668,-43.945,-9.766,0.000
1728699855.157,-43.457,-29.785,-55.176,-43.457,0.000
1728699855.161,-46.875,-27.832,-54.199,-43.945,0.000
1728699855.165,-7.812,-37.598,-29.785,-8.301,0.000
1728699855.169,6.836,-38.574,-22.949,-5.859,0.000
1728699855.173,-6.348,-30.762,-41.504,-13.672,0.000
1728699855.177,-43.945,-28.809,-25.879,-48.340,0.000
1728699855.181,-48.340,-28.809,-6.348,-42.969,0.000
1728699855.185,-9.277,-27.832,-16.602,3.906,0.000
1728699855.189,0.000,-22.461,-25.879,1.465,0.000
1728699855.192,-7.324,-17.578,-18.066,-14.648,0.000
1728699855.196,-36.621,-21.484,-9.277,-35.645,0.000
1728699855.200,-49.805,-25.391,-15.137,-42.969,0.000
1728699855.204,-12.207,-26.367,-36.133,-3.906,0.000
1728699855.208,4.883,-22.949,-44.922,12.207,0.000
1728699855.212,-20.508,-23.438,-39.062,-7.324,0.000
1728699855.216,-45.898,-24.902,-38.086,-33.691,0.000
1728699855.220,-53.223,-24.414,-28.809,-43.945,0.000
1728699855.224,-29.785,-25.391,-27.344,-13.672,0.000
1728699855.228,-3.418,-28.809,-29.297,10.254,0.000
1728699855.232,-10.742,-29.297,-29.785,-4.883,0.000
1728699855.235,-32.227,-26.367,-34.668,-33.691,0.000
1728699855.239,-43.945,-29.297,-44.922,-39.551,0.000
1728699855.243,-12.207,-25.391,-63.965,0.488,0.000
1728699855.247,17.090,-22.949,-59.570,17.090,0.000
1728699855.251,4.883,-27.344,-33.691,1.465,0.000
1728699855.255,-22.461,-30.273,-17.090,-21.973,0.000
1728699855.259,-47.852,-29.297,-18.066,-52.734,0.000
1728699855.263,-20.508,-25.879,-28.320,-22.461,0.000
1728699855.267,8.789,-23.926,-26.855,14.160,0.000
1728699855.271,9.277,-23.438,-27.344,8.789,0.000
1728699855.274,-11.230,-26.855,-35.156,-20.508,0.000
1728699855.278,-41.016,-25.879,-32.715,-45.410,0.000
1728699855.282,-20.020,-21.973,-32.227,-16.602,0.000
1728699855.286,4.883,-21.484,-42.969,4.395,0.000
1728699855.290,7.812,-20.996,-63.965,-0.977,0.000
1728699855.294,-7.324,-22.949,-63.477,-17.578,0.000
1728699855.298,-45.898,-25.879,-36.621,-37.109,0.000
1728699855.302,-41.992,-29.785,-27.344,-20.020,0.000
1728699855.306,-12.695,-30.762,-28.320,-4.883,0.000
1728699855.310,-8.789,-32.715,-31.250,-4.395,0.000
1728699855.314,-20.020,-28.809,-24.902,-20.508,0.000
1728699855.317,-45.898,-32.227,-23.926,-49.805,0.000
1728699855.321,-47.852,-37.109,-56.152,-40.527,0.000
1728699855.325,-17.090,-31.738,-63.965,-16.602,0.000
1728699855.329,-5.859,-33.203,-35.156,-19.531,0.000
1728699855.333,-21.484,-33.691,-34.180,-34.668,0.000
1728699855.337,-55.664,-28.320,-33.691,-69.824,0.000
1728699855.341,-55.664,-27.344,-32.715,-49.316,0.000
1728699855.345,-19.531,-29.785,-45.410,-16.602,0.000
1728699855.349,-1.953,-31.738,-35.156,-20.508,0.000
1728699855.353,-26.855,-37.109,-26.855,-35.156,0.000
1728699855.357,-62.012,-33.691,-51.270,-73.242,0.000
