timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699629.524,-43.945,-31.250,-40.039,-18.555,0.000
1728699629.528,1.953,-30.273,-38.574,14.648,0.000
1728699629.532,12.207,-25.391,-34.668,6.348,0.000
1728699629.536,-24.414,-29.785,-29.297,-13.672,0.000
1728699629.539,-60.547,-28.809,-41.504,-38.086,0.000
1728699629.543,-31.250,-34.668,-40.039,-18.555,0.000
1728699629.547,8.301,-40.039,-35.645,10.742,0.000
1728699629.551,15.625,-32.227,-41.016,3.418,0.000
1728699629.555,-9.766,-29.785,-48.340,-21.484,0.000
1728699629.559,-67.383,-25.879,-57.617,-53.223,0.000
1728699629.563,-61.035,-21.973,-51.270,-42.480,0.000
1728699629.567,-9.277,-24.902,-37.598,-7.812,0.000
1728699629.571,1.465,-26.367,-30.273,-7.324,0.000
1728699629.574,-10.742,-25.391,-26.855,-29.785,0.000
1728699629.578,-47.852,-28.809,-27.832,-50.781,0.000
1728699629.582,-42.480,-34.180,-33.691,-31.738,0.000
1728699629.586,-6.836,-34.180,-41.992,-4.395,0.000
1728699629.590,10.742,-28.320,-39.062,10.742,0.000
1728699629.594,5.859,-25.879,-31.250,5.371,0.000
1728699629.598,-38.086,-18.066,-33.691,-38.086,0.000
1728699629.602,-51.270,-18.066,-33.691,-42.969,0.000
1728699629.606,-14.648,-14.648,-40.527,-12.695,0.000
1728699629.610,-2.930,-14.160,-43.457,-3.418,0.000
1728699629.614,-6.836,-21.973,-40.527,-7.812,0.000
1728699629.618,-34.180,-24.902,-48.340,-34.668,0.000
1728699629.621,-45.410,-26.855,-53.711,-30.273,0.000
1728699629.625,2.930,-24.902,-49.316,10.254,0.000
1728699629.629,27.832,-18.066,-47.363,18.555,0.000
1728699629.633,19.531,-14.160,-46.387,10.742,0.000
1728699629.637,-13.672,-16.113,-43.457,-15.625,0.000
1728699629.641,-27.832,-16.602,-40.527,-21.973,0.000
1728699629.645,7.812,-11.230,-42.480,8.789,0.000
1728699629.649,20.996,-13.672,-36.621,15.137,0.000
1728699629.653,10.742,-19.531,-23.438,7.324,0.000
1728699629.657,-17.578,-19.531,-27.832,-21.973,0.000
1728699629.661,-41.504,-20.020,-32.715,-31.738,0.000
1728699629.664,-3.418,-15.137,-29.297,8.301,0.000
1728699629.668,25.391,-16.602,-31.250,21.484,0.000
1728699629.672,10.254,-19.043,-36.133,8.789,0.000
1728699629.676,-24.414,-22.461,-44.922,-21.973,0.000
1728699629.680,-52.246,-24.414,-43.945,-41.016,0.000
1728699629.684,-9.766,-20.020,-37.109,4.395,0.000
1728699629.688,24.414,-20.020,-25.879,27.344,0.000
1728699629.692,16.602,-17.578,-20.020,11.719,0.000
1728699629.696,-11.230,-16.113,-28.320,-15.625,0.000
1728699629.700,-46.875,-22.949,-26.855,-35.645,0.000
1728699629.704,-39.551,-24.414,-20.996,-9.277,0.000
1728699629.708,1.953,-23.926,-16.113,4.395,0.000
1728699629.711,24.902,-25.879,-19.531,6.348,0.000
1728699629.715,-8.301,-21.973,-20.996,0.000,0.000
1728699629.719,-53.711,-20.996,-12.207,-25.879,0.000
1728699629.723,-31.250,-21.973,-9.766,-12.695,0.000
1728699629.727,22.461,-23.926,-15.625,13.672,0.000
1728699629.731,31.250,-22.461,-16.602,19.043,0.000
1728699629.735,-2.441,-21.973,-20.508,-3.906,0.000
1728699629.739,-56.152,-24.414,-20.020,-45.898,0.000
1728699629.743,-35.645,-20.996,-18.555,-29.785,0.000
1728699629.747,15.625,-21.484,-32.715,4.883,0.000
1728699629.751,15.137,-23.438,-28.320,5.371,0.000
1728699629.754,-17.090,-28.320,-18.555,-16.113,0.000
1728699629.758,-66.895,-36.621,-28.809,-48.340,0.000
1728699629.762,-58.594,-29.785,-34.180,-34.180,0.000
1728699629.766,-0.488,-21.484,-26.367,8.789,0.000
1728699629.770,13.184,-22.461,-27.344,9.277,0.000
1728699629.774,-5.371,-26.367,-25.879,-13.672,0.000
1728699629.778,-49.316,-30.762,-14.648,-44.434,0.000
1728699629.782,-59.570,-36.133,-16.113,-41.504,0.000
1728699629.786,-14.160,-33.691,-24.414,-9.277,0.000
1728699629.790,1.953,-26.855,-30.273,-3.906,0.000
1728699629.793,-13.672,-29.297,-27.832,-19.531,0.000
1728699629.797,-45.410,-26.855,-26.855,-57.129,0.000
1728699629.801,-58.594,-22.949,-26.367,-52.246,0.000
1728699629.805,-23.926,-25.391,-27.344,-10.742,0.000
1728699629.809,-3.418,-27.832,-34.180,-7.812,0.000
1728699629.813,-7.324,-27.344,-33.203,-19.043,0.000
1728699629.817,-41.504,-24.414,-27.344,-51.270,0.000
1728699629.821,-60.547,-28.809,-24.414,-51.270,0.000
1728699629.825,-16.602,-32.227,-24.414,-3.906,0.000
1728699629.829,15.137,-25.391,-28.320,1.465,0.000
1728699629.832,5.371,-24.902,-31.250,-21.484,0.000
1728699629.836,-29.297,-29.785,-33.691,-47.363,0.000
1728699629.840,-57.617,-26.855,-32.715,-50.781,0.000
1728699629.844,-18.555,-23.438,-36.133,-17.090,0.000
1728699629.848,28.809,-22.461,-31.738,0.977,0.000
1728699629.852,16.602,-19.531,-28.320,-0.977,0.000
1728699629.856,-25.879,-14.648,-26.855,-30.273,0.000
1728699629.860,-48.828,-13.672,-18.066,-38.574,0.000
1728699629.864,-16.113,-17.090,-16.602,6.836,0.000
1728699629.868,9.277,-17.578,-20.508,24.414,0.000
1728699629.871,7.324,-13.672,-23.438,6.836,0.000
1728699629.875,-26.367,-16.602,-13.184,-29.297,0.000
1728699629.879,-57.617,-16.602,-4.883,-45.898,0.000
1728699629.883,-32.715,-15.137,-13.672,-14.160,0.000
1728699629.887,-0.977,-22.461,-12.207,9.766,0.000
1728699629.891,10.254,-23.438,-8.789,7.812,0.000
1728699629.895,-11.719,-17.578,-20.508,-13.672,0.000
1728699629.899,-51.758,-17.090,-27.832,-42.969,0.000
1728699629.903,-23.926,-22.461,-24.902,-17.578,0.000
1728699629.907,17.090,-26.855,-23.926,8.789,0.000
1728699629.911,12.695,-27.344,-19.531,5.371,0.000
1728699629.915,-20.996,-27.832,-16.113,-23.926,0.000
1728699629.919,-67.383,-29.297,-24.902,-72.266,0.000
1728699629.922,-41.992,-27.832,-23.438,-38.574,0.000
1728699629.926,13.184,-22.461,-22.949,2.930,0.000
1728699629.930,9.277,-23.438,-30.273,-8.789,0.000
1728699629.934,-16.113,-26.367,-27.344,-28.320,0.000
1728699629.938,-53.223,-25.879,-21.484,-46.387,0.000
1728699629.942,-53.711,-23.438,-21.973,-26.367,0.000
1728699629.946,-10.254,-19.531,-32.715,-1.953,0.000
1728699629.950,0.000,-18.066,-37.109,0.977,0.000
1728699629.954,-22.461,-22.949,-27.344,-14.160,0.000
1728699629.957,-58.594,-25.879,-23.438,-54.688,0.000
1728699629.961,-50.781,-25.879,-27.832,-39.062,0.000
1728699629.965,-8.789,-32.715,-29.297,-6.836,0.000
1728699629.969,-0.488,-34.180,-20.996,-11.719,0.000
1728699629.973,-12.207,-29.297,-18.066,-18.066,0.000
1728699629.977,-51.270,-31.738,-22.461,-48.340,0.000
1728699629.981,-54.688,-34.180,-31.250,-41.504,0.000
1728699629.985,-8.789,-32.227,-32.227,-2.441,0.000
1728699629.989,6.836,-29.297,-28.809,1.465,0.000
1728699629.993,-4.395,-23.438,-28.320,-9.277,0.000
1728699629.997,-27.832,-33.203,-19.043,-24.414,0.000
1728699630.001,-40.527,-36.133,-20.508,-21.484,0.000
1728699630.004,-17.090,-24.414,-35.156,-8.789,0.000
1728699630.008,-7.812,-20.508,-37.598,-20.996,0.000
1728699630.012,-29.785,-18.066,-28.320,-29.297,0.000
1728699630.016,-47.363,-25.391,-23.926,-39.062,0.000
1728699630.020,-43.457,-30.273,-25.391,-35.645,0.000
1728699630.024,-2.930,-22.949,-21.973,5.371,0.000
1728699630.028,22.461,-18.066,-26.367,19.043,0.000
1728699630.032,17.090,-15.137,-35.156,4.883,0.000
1728699630.036,-31.250,-18.066,-36.621,-34.180,0.000
1728699630.040,-55.664,-20.020,-32.227,-45.898,0.000
1728699630.044,-4.883,-16.602,-30.762,-1.953,0.000
1728699630.047,24.414,-17.090,-33.203,15.625,0.000
1728699630.051,24.414,-16.602,-34.180,10.254,0.000
1728699630.055,-2.441,-13.184,-27.344,-10.742,0.000
1728699630.059,-43.945,-19.043,-29.297,-25.879,0.000
1728699630.063,-22.461,-24.902,-35.156,1.465,0.000
1728699630.067,13.184,-23.438,-29.785,8.301,0.000
1728699630.071,9.766,-18.066,-24.414,10.254,0.000
1728699630.075,-21.484,-15.625,-23.926,-12.207,0.000
1728699630.079,-53.223,-20.020,-26.367,-45.898,0.000
1728699630.083,-21.973,-18.066,-28.320,-8.789,0.000
1728699630.087,15.625,-14.160,-26.855,13.672,0.000
1728699630.090,18.066,-16.113,-24.902,6.836,0.000
1728699630.094,-6.836,-19.531,-29.785,-11.230,0.000
1728699630.098,-48.340,-21.973,-41.504,-47.852,0.000
1728699630.102,-29.785,-27.344,-39.551,-18.066,0.000
1728699630.106,8.789,-30.273,-31.250,18.555,0.000
1728699630.110,5.371,-28.320,-29.297,0.000,0.000
1728699630.114,-17.090,-34.668,-29.785,-26.855,0.000
1728699630.118,-51.758,-28.320,-37.109,-51.758,0.000
1728699630.122,-37.109,-22.949,-32.715,-24.902,0.000
1728699630.126,-0.488,-26.855,-22.461,4.883,0.000
1728699630.130,0.977,-25.391,-20.996,-0.488,0.000
1728699630.133,-16.602,-26.855,-23.926,-17.578,0.000
1728699630.137,-60.059,-24.902,-33.203,-41.992,0.000
1728699630.141,-42.969,-26.367,-32.715,-23.926,0.000
1728699630.145,20.508,-23.438,-21.484,11.719,0.000
1728699630.149,29.785,-17.578,-21.973,10.254,0.000
1728699630.153,-2.930,-25.879,-24.902,-15.137,0.000
1728699630.157,-60.059,-33.203,-18.066,-56.641,0.000
1728699630.161,-62.988,-33.203,-16.602,-49.805,0.000
1728699630.165,-10.254,-28.320,-15.137,-6.836,0.000
1728699630.169,12.207,-21.484,-22.949,-1.465,0.000
1728699630.173,2.441,-20.996,-30.762,-14.160,0.000
1728699630.176,-27.344,-21.973,-26.855,-44.434,0.000
1728699630.180,-39.062,-20.020,-31.738,-48.340,0.000
1728699630.184,5.371,-19.043,-20.020,-0.488,0.000
1728699630.188,24.902,-20.508,-14.160,1.465,0.000
1728699630.192,-2.441,-20.996,-21.484,-21.973,0.000
1728699630.196,-43.457,-21.484,-20.996,-43.945,0.000
1728699630.200,-59.082,-24.902,-15.137,-53.223,0.000
1728699630.204,-18.555,-28.809,-16.113,-25.391,0.000
1728699630.208,12.207,-25.879,-22.461,-11.230,0.000
1728699630.212,0.977,-28.320,-29.297,-21.973,0.000
1728699630.215,-41.504,-36.621,-33.691,-58.105,0.000
1728699630.219,-62.988,-27.832,-27.832,-57.129,0.000
1728699630.223,-28.320,-24.414,-21.973,-11.719,0.000
1728699630.227,-4.395,-30.273,-24.414,1.953,0.000
1728699630.231,-9.277,-25.879,-18.066,-18.555,0.000
1728699630.235,-33.203,-22.949,-10.254,-43.945,0.000
1728699630.239,-61.523,-24.902,-20.996,-47.363,0.000
1728699630.243,-32.715,-26.855,-35.645,-21.973,0.000
1728699630.247,3.418,-23.438,-31.250,-0.488,0.000
1728699630.251,2.441,-26.367,-22.949,-14.648,0.000
1728699630.254,-31.738,-29.785,-22.949,-38.574,0.000
1728699630.258,-65.918,-25.391,-20.996,-48.340,0.000
1728699630.262,-32.227,-20.996,-14.648,-25.879,0.000
1728699630.266,12.695,-18.555,-18.555,2.441,0.000
1728699630.270,13.672,-20.996,-21.484,8.301,0.000
1728699630.274,-21.484,-21.484,-20.508,-24.902,0.000
1728699630.278,-61.523,-23.438,-28.809,-61.035,0.000
1728699630.282,-36.621,-27.832,-26.855,-29.785,0.000
1728699630.286,6.836,-26.367,-24.414,1.465,0.000
1728699630.290,11.230,-21.484,-23.926,0.488,0.000
1728699630.293,-20.508,-23.926,-24.414,-22.461,0.000
1728699630.297,-61.035,-31.250,-37.598,-49.805,0.000
1728699630.301,-41.504,-28.320,-35.645,-27.832,0.000
1728699630.305,1.953,-26.367,-33.203,9.277,0.000
1728699630.309,13.672,-20.508,-38.086,12.207,0.000
1728699630.313,-3.418,-17.578,-22.949,-8.789,0.000
1728699630.317,-48.828,-25.879,-16.602,-41.992,0.000
1728699630.321,-43.945,-27.832,-18.555,-29.785,0.000
1728699630.325,-3.906,-29.297,-20.996,-2.441,0.000
1728699630.328,4.395,-31.250,-20.020,5.859,0.000
1728699630.332,-5.371,-29.297,-17.578,1.953,0.000
1728699630.336,-32.715,-29.297,-23.438,-37.109,0.000
1728699630.340,-23.926,-28.809,-21.484,-25.879,0.000
1728699630.344,13.672,-24.414,-12.695,5.371,0.000
1728699630.348,8.789,-26.367,-15.625,3.418,0.000
1728699630.352,-17.578,-33.203,-28.809,-20.996,0.000
1728699630.356,-63.965,-34.668,-28.320,-57.617,0.000
1728699630.360,-66.895,-35.645,-24.902,-54.199,0.000
1728699630.364,-28.320,-37.109,-28.320,-26.367,0.000
1728699630.368,-17.090,-34.180,-23.438,-17.090,0.000
1728699630.372,-32.227,-36.621,-20.508,-28.809,0.000
1728699630.375,-68.848,-41.504,-17.578,-62.988,0.000
1728699630.379,-71.777,-38.086,-15.137,-62.012,0.000
1728699630.383,-31.738,-32.227,-18.555,-27.832,0.000
1728699630.387,-6.348,-27.344,-16.113,-14.648,0.000
1728699630.391,-7.812,-26.367,-19.043,-11.230,0.000
1728699630.395,-49.805,-23.926,-27.832,-45.898,0.000
1728699630.399,-71.289,-25.391,-26.855,-69.336,0.000
1728699630.403,-26.367,-27.344,-16.602,-27.344,0.000
1728699630.407,-3.418,-29.297,-13.184,-13.184,0.000
1728699630.411,-14.160,-33.691,-21.484,-23.438,0.000
1728699630.415,-55.176,-34.668,-28.320,-52.246,0.000
1728699630.419,-77.148,-32.715,-30.762,-65.430,0.000
1728699630.422,-27.832,-27.344,-27.344,-21.484,0.000
1728699630.426,3.418,-26.855,-31.738,-6.348,0.000
1728699630.430,-14.160,-29.785,-29.297,-20.996,0.000
1728699630.434,-47.852,-32.227,-20.020,-44.434,0.000
1728699630.438,-79.102,-31.738,-13.672,-59.082,0.000
1728699630.442,-46.387,-26.367,-8.789,-34.180,0.000
1728699630.446,4.883,-21.484,-9.766,-8.789,0.000
1728699630.450,1.953,-19.531,-6.836,-9.277,0.000
1728699630.454,-38.086,-21.973,-9.277,-39.062,0.000
1728699630.458,-66.895,-22.949,-12.207,-64.941,0.000
1728699630.462,-36.621,-27.832,-13.672,-28.320,0.000
1728699630.465,-13.672,-30.273,-22.949,-0.488,0.000
1728699630.469,-12.695,-31.250,-26.855,-14.160,0.000
1728699630.473,-22.949,-35.645,-21.973,-41.016,0.000
1728699630.477,-71.289,-30.273,-16.602,-61.523,0.000
1728699630.481,-55.176,-26.855,-16.113,-26.367,0.000
1728699630.485,-9.277,-24.414,-25.391,4.883,0.000
1728699630.489,-6.348,-19.531,-25.879,3.906,0.000
1728699630.493,-33.691,-23.438,-23.438,-13.184,0.000
1728699630.497,-71.777,-27.832,-36.621,-54.688,0.000
1728699630.501,-45.410,-26.855,-33.203,-31.738,0.000
1728699630.504,3.906,-27.344,-20.020,5.859,0.000
1728699630.508,-0.977,-31.250,-15.137,0.000,0.000
1728699630.512,-20.996,-30.273,-14.160,-15.625,0.000
1728699630.516,-68.359,-31.738,-11.719,-43.945,0.000
1728699630.520,-62.500,-31.738,-12.695,-37.109,0.000
1728699630.524,-1.953,-30.273,-16.602,3.906,0.000
1728699630.528,8.301,-26.367,-21.973,10.254,0.000
1728699630.532,-7.812,-17.090,-23.926,-9.766,0.000
1728699630.536,-50.781,-19.531,-25.879,-41.992,0.000
1728699630.540,-55.176,-27.832,-27.344,-33.203,0.000
1728699630.544,0.977,-26.367,-18.066,5.371,0.000
1728699630.547,12.207,-24.414,-17.090,1.953,0.000
1728699630.551,-4.883,-30.273,-26.367,-12.207,0.000
1728699630.555,-43.945,-33.691,-26.367,-41.016,0.000
1728699630.559,-64.941,-32.715,-15.625,-42.969,0.000
1728699630.563,-23.926,-36.133,-12.695,-6.836,0.000
1728699630.567,-1.953,-33.203,-18.555,3.906,0.000
1728699630.571,-9.277,-32.227,-19.043,0.977,0.000
1728699630.575,-46.387,-32.715,-19.531,-42.480,0.000
1728699630.579,-62.500,-22.461,-16.113,-53.223,0.000
1728699630.583,-19.043,-21.484,-13.184,-7.324,0.000
1728699630.586,12.695,-27.832,-19.531,4.395,0.000
1728699630.590,-1.953,-31.250,-21.484,-2.930,0.000
1728699630.594,-45.410,-28.320,-15.625,-28.320,0.000
1728699630.598,-59.570,-26.855,-14.160,-41.504,0.000
1728699630.602,-14.160,-26.855,-16.113,-5.371,0.000
1728699630.606,10.254,-27.344,-21.484,7.812,0.000
1728699630.610,-7.812,-29.785,-21.973,-0.977,0.000
1728699630.614,-36.621,-28.320,-20.020,-22.461,0.000
1728699630.618,-67.871,-30.273,-19.531,-36.621,0.000
1728699630.622,-44.434,-35.645,-20.508,-15.137,0.000
1728699630.625,1.465,-29.297,-20.508,2.930,0.000
1728699630.629,5.371,-22.461,-17.090,5.859,0.000
1728699630.633,-29.785,-22.949,-12.207,-20.996,0.000
1728699630.637,-69.824,-26.855,-12.695,-45.898,0.000
1728699630.641,-36.621,-27.832,-16.113,-11.719,0.000
1728699630.645,5.371,-25.391,-23.438,9.766,0.000
1728699630.649,8.789,-26.367,-29.785,-10.742,0.000
1728699630.653,-18.555,-28.320,-30.273,-29.785,0.000
1728699630.657,-61.035,-28.809,-26.367,-48.340,0.000
1728699630.661,-44.922,-30.273,-23.438,-12.207,0.000
1728699630.664,-7.324,-26.855,-25.391,14.160,0.000
1728699630.668,19.531,-22.461,-24.902,-3.906,0.000
1728699630.672,-0.488,-28.320,-23.926,-15.137,0.000
1728699630.676,-50.293,-27.344,-27.832,-41.504,0.000
1728699630.680,-32.715,-24.902,-30.273,-26.855,0.000
1728699630.684,9.277,-25.391,-28.320,13.672,0.000
1728699630.688,17.090,-22.949,-26.855,9.766,0.000
1728699630.692,-9.766,-20.508,-20.508,-31.738,0.000
1728699630.696,-55.176,-18.555,-21.973,-65.918,0.000
1728699630.700,-52.246,-25.391,-30.273,-48.340,0.000
1728699630.704,-0.977,-23.438,-25.879,-12.695,0.000
1728699630.708,15.625,-17.090,-21.484,-7.812,0.000
1728699630.711,7.324,-16.113,-18.555,-20.508,0.000
1728699630.715,-18.555,-16.113,-23.438,-46.387,0.000
1728699630.719,-23.926,-14.648,-35.156,-35.645,0.000
1728699630.723,16.113,-11.719,-30.273,11.230,0.000
1728699630.727,34.180,-10.254,-11.719,15.137,0.000
1728699630.731,15.137,-16.113,-4.883,-3.906,0.000
1728699630.735,-30.762,-25.391,-7.812,-42.480,0.000
1728699630.739,-42.480,-29.297,-10.254,-40.039,0.000
1728699630.743,-3.906,-27.344,-15.625,1.953,0.000
1728699630.747,12.695,-20.508,-19.043,6.348,0.000
1728699630.751,-2.441,-21.973,-20.996,-14.160,0.000
1728699630.755,-49.316,-21.484,-19.531,-43.457,0.000
1728699630.758,-66.895,-19.531,-17.090,-38.086,0.000
1728699630.762,-6.836,-20.996,-18.066,1.465,0.000
1728699630.766,19.531,-20.020,-13.184,13.672,0.000
1728699630.770,2.930,-22.949,-11.719,1.953,0.000
1728699630.774,-45.410,-23.438,-16.113,-42.480,0.000
1728699630.778,-72.754,-24.902,-23.926,-53.711,0.000
1728699630.782,-15.625,-25.879,-43.945,-4.395,0.000
1728699630.786,11.719,-24.414,-45.410,0.000,0.000
1728699630.790,-4.883,-25.391,-24.414,-15.625,0.000
1728699630.794,-35.645,-23.926,-12.695,-30.273,0.000
1728699630.798,-56.152,-21.484,-16.602,-40.527,0.000
1728699630.801,-24.902,-20.508,-22.461,-14.648,0.000
1728699630.805,10.742,-19.531,-21.484,6.348,0.000
1728699630.809,0.488,-26.367,-22.461,7.324,0.000
1728699630.813,-38.574,-26.367,-34.180,-26.855,0.000
1728699630.817,-69.336,-23.926,-40.039,-57.129,0.000
1728699630.821,-42.969,-19.531,-35.645,-26.367,0.000
1728699630.825,-1.953,-20.508,-31.738,-11.230,0.000
1728699630.829,-8.301,-24.902,-30.273,-21.973,0.000
1728699630.833,-34.180,-23.926,-23.926,-41.992,0.000
1728699630.837,-68.848,-21.484,-20.996,-52.734,0.000
1728699630.841,-45.410,-27.832,-23.926,-19.531,0.000
1728699630.844,2.441,-29.785,-23.926,0.977,0.000
1728699630.848,9.766,-26.367,-25.879,-9.766,0.000
1728699630.852,-23.926,-29.297,-25.879,-29.785,0.000
1728699630.856,-62.500,-29.297,-27.832,-46.875,0.000
1728699630.860,-43.945,-23.926,-31.738,-15.137,0.000
1728699630.864,-8.301,-19.531,-26.855,15.625,0.000
1728699630.868,1.953,-24.902,-27.344,2.441,0.000
1728699630.872,-3.418,-29.297,-17.578,-8.789,0.000
1728699630.876,-43.457,-22.949,-16.602,-35.156,0.000
1728699630.880,-55.176,-17.578,-23.926,-44.434,0.000
1728699630.884,-27.344,-16.602,-22.461,-11.719,0.000
1728699630.887,-6.348,-15.137,-29.785,-2.441,0.000
1728699630.891,-10.254,-21.484,-35.645,-25.879,0.000
1728699630.895,-67.871,-24.414,-36.621,-56.641,0.000
1728699630.899,-64.453,-19.043,-49.316,-38.086,0.000
1728699630.903,-22.461,-21.973,-50.781,-7.324,0.000
1728699630.907,-21.973,-30.762,-31.738,-24.414,0.000
1728699630.911,-30.762,-34.180,-26.855,-35.156,0.000
1728699630.915,-64.453,-32.227,-34.668,-58.105,0.000
1728699630.919,-72.266,-32.227,-37.109,-68.359,0.000
1728699630.923,-15.137,-28.320,-41.992,-28.320,0.000
1728699630.926,4.883,-27.832,-51.758,-17.090,0.000
1728699630.930,-30.762,-32.227,-43.457,-43.457,0.000
1728699630.934,-71.777,-35.645,-30.762,-70.312,0.000
1728699630.938,-79.102,-35.645,-26.855,-62.988,0.000
1728699630.942,-39.062,-36.133,-30.273,-25.879,0.000
1728699630.946,-18.066,-36.133,-32.715,-8.789,0.000
1728699630.950,-27.832,-29.297,-30.762,-14.160,0.000
1728699630.954,-71.777,-25.879,-28.320,-45.898,0.000
1728699630.958,-92.773,-27.344,-20.996,-57.129,0.000
1728699630.962,-20.996,-29.785,-25.391,-20.508,0.000
1728699630.965,3.418,-28.320,-27.344,-10.254,0.000
1728699630.969,-17.090,-25.391,-23.438,-22.461,0.000
1728699630.973,-45.898,-24.414,-28.809,-42.480,0.000
1728699630.977,-59.082,-21.484,-32.227,-47.363,0.000
1728699630.981,-20.508,-20.020,-25.391,-10.254,0.000
1728699630.985,12.695,-19.043,-27.832,5.371,0.000
1728699630.989,14.648,-21.973,-28.809,1.953,0.000
1728699630.993,-25.391,-22.949,-22.461,-23.438,0.000
1728699630.997,-60.547,-22.949,-31.738,-49.316,0.000
1728699631.001,-26.367,-20.020,-31.738,-17.090,0.000
1728699631.005,16.602,-19.043,-14.648,7.812,0.000
1728699631.008,20.508,-16.113,-18.555,0.000,0.000
1728699631.012,-21.973,-17.578,-29.785,-33.203,0.000
1728699631.016,-60.547,-25.391,-24.902,-41.992,0.000
1728699631.020,-24.902,-22.949,-20.020,-7.324,0.000
1728699631.024,5.859,-17.090,-19.043,7.324,0.000
1728699631.028,9.277,-17.090,-26.855,-7.324,0.000
1728699631.032,-11.719,-22.461,-25.391,-36.133,0.000
1728699631.036,-60.059,-24.902,-18.555,-50.293,0.000
1728699631.040,-40.527,-25.879,-25.391,-21.973,0.000
1728699631.044,7.812,-22.461,-31.738,-2.930,0.000
1728699631.048,-7.324,-25.879,-29.297,-9.766,0.000
1728699631.052,-37.109,-25.391,-30.273,-26.367,0.000
1728699631.055,-55.176,-26.367,-32.227,-52.246,0.000
1728699631.059,-47.363,-31.250,-29.785,-31.738,0.000
1728699631.063,-12.695,-28.809,-31.738,-8.301,0.000
1728699631.067,9.277,-28.809,-33.691,-10.254,0.000
1728699631.071,-10.742,-27.344,-33.203,-28.809,0.000
1728699631.075,-62.012,-32.227,-40.527,-69.336,0.000
1728699631.079,-53.711,-36.621,-40.527,-58.594,0.000
1728699631.083,-21.973,-33.691,-32.227,-24.902,0.000
1728699631.087,-17.578,-31.738,-31.250,-13.672,0.000
1728699631.090,-15.625,-29.785,-29.785,-27.344,0.000
1728699631.094,-59.570,-27.344,-25.879,-58.594,0.000
1728699631.098,-63.477,-28.320,-25.879,-35.156,0.000
1728699631.102,-14.648,-32.227,-31.738,-9.277,0.000
1728699631.106,9.277,-28.809,-34.668,-15.625,0.000
1728699631.110,-1.465,-22.461,-31.250,-22.461,0.000
1728699631.114,-63.477,-24.902,-29.785,-50.293,0.000
1728699631.118,-75.195,-27.832,-25.879,-41.992,0.000
1728699631.122,-10.254,-24.414,-26.855,-8.301,0.000
1728699631.126,8.301,-26.367,-31.738,-6.348,0.000
1728699631.130,-6.836,-28.809,-34.180,-21.973,0.000
1728699631.134,-51.270,-28.809,-35.645,-64.453,0.000
1728699631.137,-68.848,-31.738,-35.156,-62.500,0.000
1728699631.141,-22.461,-33.203,-34.180,-4.883,0.000
1728699631.145,5.859,-32.227,-31.738,-2.930,0.000
1728699631.149,-14.648,-30.273,-31.250,-28.320,0.000
1728699631.153,-45.410,-28.320,-33.203,-51.270,0.000
1728699631.157,-48.828,-31.250,-31.250,-58.105,0.000
1728699631.161,-20.996,-34.668,-30.273,-29.297,0.000
1728699631.165,6.348,-33.203,-31.250,-13.184,0.000
1728699631.169,-2.441,-30.273,-28.320,-25.879,0.000
1728699631.173,-41.016,-27.832,-28.809,-51.270,0.000
1728699631.177,-64.453,-23.926,-32.227,-56.152,0.000
1728699631.180,-37.109,-22.949,-32.227,-22.461,0.000
1728699631.184,3.418,-20.996,-25.391,4.395,0.000
1728699631.188,1.953,-18.066,-24.902,-5.371,0.000
1728699631.192,-34.668,-22.949,-27.344,-44.922,0.000
1728699631.196,-65.918,-25.391,-27.832,-66.406,0.000
1728699631.200,-35.156,-23.926,-26.367,-36.621,0.000
1728699631.204,5.371,-26.367,-26.855,-14.648,0.000
1728699631.208,8.301,-24.414,-26.855,-15.625,0.000
1728699631.212,-33.203,-23.438,-22.949,-31.738,0.000
1728699631.216,-75.195,-27.832,-20.020,-51.758,0.000
1728699631.220,-29.297,-24.414,-22.461,-23.926,0.000
1728699631.223,14.160,-25.391,-26.367,-0.977,0.000
1728699631.227,12.207,-23.926,-22.461,-5.371,0.000
1728699631.231,-12.695,-14.160,-18.555,-20.996,0.000
1728699631.235,-49.316,-14.160,-19.043,-51.270,0.000
1728699631.239,-35.645,-22.461,-18.555,-24.902,0.000
1728699631.243,5.371,-25.879,-18.066,5.859,0.000
1728699631.247,9.277,-29.785,-23.926,-2.930,0.000
1728699631.251,-6.836,-28.809,-35.156,-16.113,0.000
1728699631.255,-49.316,-22.949,-29.297,-38.086,0.000
1728699631.259,-51.270,-21.484,-18.066,-22.949,0.000
1728699631.263,4.395,-19.531,-16.602,5.859,0.000
1728699631.266,14.648,-19.043,-23.438,5.859,0.000
1728699631.270,-6.348,-18.066,-29.297,-14.648,0.000
1728699631.274,-46.875,-20.508,-27.344,-43.457,0.000
1728699631.278,-60.059,-23.438,-24.902,-28.320,0.000
1728699631.282,-0.977,-18.555,-23.438,-5.371,0.000
1728699631.286,20.996,-17.090,-23.438,-3.418,0.000
1728699631.290,1.465,-18.066,-28.320,-12.695,0.000
1728699631.294,-35.156,-15.625,-27.832,-46.387,0.000
1728699631.298,-47.363,-19.531,-25.879,-39.062,0.000
1728699631.302,0.977,-21.484,-34.180,-4.883,0.000
1728699631.306,17.578,-20.508,-37.598,-3.418,0.000
1728699631.310,-7.324,-21.484,-36.621,-17.090,0.000
