timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649002.768,23.926,-22.461,56.152,-7.324,0.000
1728649002.772,17.578,-24.414,41.504,-0.488,0.000
1728649002.776,-7.812,-25.391,20.996,-8.301,0.000
1728649002.780,-41.504,-29.297,21.973,-26.367,0.000
1728649002.784,-46.387,-25.391,26.855,-32.227,0.000
1728649002.788,-19.531,-18.066,6.348,-15.137,0.000
1728649002.791,11.230,-16.602,-7.324,-6.836,0.000
1728649002.796,0.000,-12.207,-9.277,-24.902,0.000
1728649002.800,0.000,-17.090,-1.465,-31.738,0.000
1728649002.804,0.000,-26.367,10.742,-33.691,0.000
1728649002.807,0.000,-20.996,-9.277,-27.344,0.000
1728649002.811,0.000,-16.113,-21.973,0.488,0.000
1728649002.815,0.000,-20.020,-0.488,-8.301,0.000
1728649002.819,0.000,-28.320,24.902,-25.391,0.000
1728649002.823,0.000,-25.879,15.625,-20.020,0.000
1728649002.827,0.000,-19.531,-2.441,-14.648,0.000
1728649002.831,0.000,-22.949,-8.789,-0.977,0.000
1728649002.835,0.000,-17.578,-9.766,-3.418,0.000
1728649002.839,0.000,-9.277,-2.441,-24.902,0.000
1728649002.843,-39.062,-10.254,-16.113,-43.457,0.000
1728649002.847,-3.418,-15.137,-27.344,-24.902,0.000
1728649002.851,4.883,-11.230,-24.414,-4.395,0.000
1728649002.854,-3.906,-8.789,-20.996,-9.766,0.000
1728649002.858,-26.855,-2.930,-20.020,-22.949,0.000
1728649002.862,-32.227,3.906,-33.691,-18.066,0.000
1728649002.866,1.465,-2.441,-13.672,-4.883,0.000
1728649002.870,18.066,-13.672,9.277,-6.348,0.000
1728649002.874,5.371,-18.555,20.508,-26.367,0.000
1728649002.878,-25.391,-16.602,5.371,-15.137,0.000
1728649002.882,-38.086,-16.602,-18.066,-19.043,0.000
1728649002.886,-13.672,-21.484,-12.695,-29.785,0.000
1728649002.890,9.277,-19.531,-7.324,-17.578,0.000
1728649002.894,8.789,-9.766,-28.809,-12.695,0.000
1728649002.898,-17.090,-4.883,-49.805,-21.484,0.000
1728649002.901,-46.875,-6.836,-31.738,-21.484,0.000
1728649002.905,-10.742,-8.789,6.836,-12.695,0.000
1728649002.909,21.973,-13.184,10.254,-9.766,0.000
1728649002.913,17.578,-16.602,-1.953,-11.230,0.000
1728649002.917,-9.766,-12.207,-0.977,-9.277,0.000
1728649002.921,-40.527,-9.766,-11.719,-2.930,0.000
1728649002.925,-17.578,-14.160,-20.996,-3.418,0.000
1728649002.929,7.812,-14.160,-13.184,-4.395,0.000
1728649002.933,20.996,-14.160,-16.113,-5.371,0.000
1728649002.937,14.160,-4.883,-48.828,-4.883,0.000
1728649002.940,-16.602,0.488,-46.875,2.441,0.000
1728649002.944,-1.953,-4.883,-8.789,-2.441,0.000
1728649002.948,25.879,-9.766,-11.230,-2.930,0.000
1728649002.952,22.949,-15.625,-11.719,-12.695,0.000
1728649002.956,-9.277,-25.391,8.789,-25.879,0.000
1728649002.960,-58.594,-31.250,14.648,-31.738,0.000
1728649002.964,-43.457,-27.344,12.695,-20.996,0.000
1728649002.968,2.441,-25.879,-2.441,4.395,0.000
1728649002.972,16.113,-25.879,-19.043,11.230,0.000
1728649002.976,1.465,-19.043,-26.367,-5.859,0.000
1728649002.980,-39.551,-14.160,-46.875,-20.508,0.000
1728649002.983,-30.273,-11.230,-48.340,-10.742,0.000
1728649002.987,3.906,-20.508,-26.855,-6.836,0.000
1728649002.991,2.930,-27.832,-11.719,-12.207,0.000
1728649002.995,-15.625,-27.344,3.418,-10.742,0.000
1728649002.999,-44.434,-24.414,5.371,-13.184,0.000
1728649003.003,-32.227,-17.578,-1.953,-10.254,0.000
1728649003.007,9.277,-17.578,-2.930,2.441,0.000
1728649003.011,20.996,-14.648,-20.508,20.508,0.000
1728649003.015,4.395,-12.695,-59.570,12.207,0.000
1728649003.019,-28.320,-17.578,-63.477,-17.090,0.000
1728649003.022,-34.668,-20.508,-25.879,-20.996,0.000
1728649003.026,6.836,-20.996,9.766,-8.301,0.000
1728649003.030,10.254,-22.461,18.066,-10.254,0.000
1728649003.034,-12.207,-26.855,2.930,-15.137,0.000
1728649003.038,-23.926,-27.832,-11.230,-16.602,0.000
1728649003.042,-38.086,-20.020,-12.207,-24.414,0.000
1728649003.046,-7.812,-19.531,-16.113,-19.531,0.000
1728649003.050,13.184,-28.809,-13.184,-3.906,0.000
1728649003.053,-3.906,-30.273,-18.066,-4.395,0.000
1728649003.057,-32.715,-26.855,-43.945,-10.254,0.000
1728649003.061,-45.410,-21.973,-44.434,-15.625,0.000
1728649003.065,-11.719,-18.066,-26.367,-5.859,0.000
1728649003.069,18.555,-20.020,-20.508,-2.441,0.000
1728649003.073,16.602,-26.855,-17.090,-8.301,0.000
1728649003.077,-23.438,-25.879,-8.301,-13.184,0.000
1728649003.081,-55.176,-20.996,-4.395,-23.926,0.000
1728649003.084,-14.160,-20.508,-13.672,-19.531,0.000
1728649003.088,22.949,-19.531,-17.578,-3.418,0.000
1728649003.092,11.719,-9.766,-42.480,2.441,0.000
1728649003.096,-16.113,-6.348,-77.637,-8.301,0.000
1728649003.100,-43.457,-10.254,-35.156,-24.902,0.000
1728649003.104,-35.645,-18.066,7.324,-20.020,0.000
1728649003.108,7.812,-24.414,6.836,-16.113,0.000
1728649003.112,9.766,-27.344,0.488,-12.207,0.000
1728649003.116,-27.344,-23.438,-21.973,-25.879,0.000
1728649003.120,-50.293,-18.555,-29.297,-48.340,0.000
1728649003.123,-20.996,-16.602,-29.785,-22.461,0.000
1728649003.127,12.695,-9.766,-47.363,3.418,0.000
1728649003.131,8.301,-10.742,-32.227,-2.930,0.000
1728649003.135,-15.137,-16.113,-8.789,-7.324,0.000
1728649003.139,-55.664,-20.508,-12.207,-11.719,0.000
1728649003.143,-47.363,-23.438,-32.227,-13.184,0.000
1728649003.146,-0.488,-22.461,-27.344,-12.207,0.000
1728649003.150,9.766,-20.996,-16.602,-17.578,0.000
1728649003.154,-11.719,-21.973,-14.648,-25.879,0.000
1728649003.158,-56.152,-21.973,-12.695,-36.133,0.000
1728649003.162,-38.086,-19.531,-29.297,-26.367,0.000
1728649003.166,6.836,-16.113,-46.875,-5.859,0.000
1728649003.170,-2.930,-12.207,-37.109,-3.418,0.000
1728649003.174,-13.184,-15.625,-31.738,-5.859,0.000
1728649003.178,-36.133,-20.508,-20.996,-15.625,0.000
1728649003.182,-31.250,-18.555,-3.906,-10.254,0.000
1728649003.186,8.789,-20.508,-7.324,6.836,0.000
1728649003.190,19.043,-24.902,-20.996,8.789,0.000
1728649003.194,7.812,-21.484,-16.113,5.371,0.000
1728649003.198,-25.391,-19.043,-8.301,-17.090,0.000
1728649003.201,-31.738,-21.973,-10.742,-25.879,0.000
1728649003.205,-11.230,-21.484,-17.578,-12.207,0.000
1728649003.209,4.395,-18.555,-26.855,-13.672,0.000
1728649003.213,2.441,-21.973,-22.949,-15.137,0.000
1728649003.217,-34.668,-24.902,-22.461,-15.625,0.000
1728649003.221,-42.969,-20.996,-32.227,-20.020,0.000
1728649003.225,7.812,-18.555,-41.504,-8.301,0.000
1728649003.229,16.113,-20.020,-25.391,-10.742,0.000
1728649003.233,-10.742,-22.461,-28.809,-17.578,0.000
1728649003.237,-25.391,-19.531,-55.176,-23.926,0.000
1728649003.241,-42.480,-20.996,-23.926,-22.949,0.000
1728649003.245,-29.785,-24.414,1.465,-22.461,0.000
1728649003.249,-5.371,-20.020,-13.672,-21.484,0.000
1728649003.253,-4.395,-18.066,-31.738,-12.207,0.000
1728649003.256,-41.992,-18.555,-30.762,-29.297,0.000
1728649003.260,-67.383,-24.414,-16.113,-47.363,0.000
1728649003.264,0.000,-28.809,-16.113,-25.879,0.000
1728649003.268,0.000,-24.902,-15.137,-10.254,0.000
1728649003.272,0.000,-16.113,-19.531,-7.324,0.000
1728649003.276,0.000,-8.301,-47.363,-18.066,0.000
1728649003.280,0.000,-13.672,-37.598,-25.879,0.000
1728649003.284,0.000,-18.555,-13.672,-21.973,0.000
1728649003.288,0.000,-10.254,-20.020,-25.391,0.000
1728649003.292,0.000,-15.137,-22.949,-20.508,0.000
1728649003.296,0.000,-21.973,-18.555,-14.648,0.000
1728649003.300,0.000,-18.066,-15.625,-33.203,0.000
1728649003.303,0.000,-16.602,-8.301,-29.785,0.000
1728649003.307,0.000,-13.184,-6.348,-17.090,0.000
1728649003.311,10.742,-10.742,-21.484,-20.508,0.000
1728649003.315,-22.949,-16.602,-24.414,-19.043,0.000
1728649003.319,-64.453,-21.484,-28.809,-26.855,0.000
1728649003.323,-25.391,-17.578,-50.293,-20.996,0.000
1728649003.327,18.555,-19.531,-39.062,-3.906,0.000
1728649003.331,13.184,-20.996,-25.391,0.000,0.000
1728649003.335,-7.324,-19.043,-41.016,-3.906,0.000
1728649003.339,-43.457,-22.949,-40.039,-15.625,0.000
1728649003.342,-35.156,-21.973,-14.648,-9.277,0.000
1728649003.346,-1.465,-20.020,-6.836,0.488,0.000
1728649003.350,2.930,-23.926,-28.809,-6.836,0.000
1728649003.354,-13.184,-27.832,-34.180,-17.090,0.000
1728649003.359,-52.734,-32.715,-25.391,-29.297,0.000
1728649003.363,-46.875,-29.297,-32.227,-25.391,0.000
1728649003.367,3.906,-23.926,-28.809,-3.906,0.000
1728649003.370,5.859,-20.508,-14.160,-2.930,0.000
1728649003.374,-8.301,-21.973,-14.160,-11.719,0.000
1728649003.378,-33.691,-26.367,-22.461,-25.391,0.000
1728649003.382,-29.785,-18.555,-31.250,-18.555,0.000
1728649003.386,14.160,-12.207,-41.504,10.742,0.000
1728649003.390,19.043,-13.672,-42.480,14.160,0.000
1728649003.394,1.465,-11.719,-36.133,-3.906,0.000
1728649003.398,-34.180,-11.230,-45.898,-30.273,0.000
1728649003.402,-44.922,-8.789,-33.691,-28.320,0.000
1728649003.405,16.602,-6.836,-29.297,-3.906,0.000
1728649003.409,35.645,-12.207,-23.926,-3.418,0.000
1728649003.413,9.277,-18.555,-5.371,-24.414,0.000
1728649003.417,-32.227,-18.066,-18.555,-39.551,0.000
1728649003.421,-34.180,-13.184,-33.691,-19.531,0.000
1728649003.425,3.418,-12.207,-25.879,0.977,0.000
1728649003.429,18.555,-8.301,-10.742,0.977,0.000
1728649003.433,-0.977,-11.230,-17.090,-12.695,0.000
1728649003.437,-45.898,-18.555,-31.250,-26.855,0.000
1728649003.441,-58.105,-20.996,-45.898,-25.879,0.000
1728649003.444,-4.395,-18.555,-46.387,-10.254,0.000
1728649003.448,18.066,-18.555,-32.715,2.930,0.000
1728649003.452,0.000,-21.484,-20.020,3.906,0.000
1728649003.456,-32.715,-18.066,-23.926,-8.301,0.000
1728649003.460,-54.199,-19.043,-33.203,-16.113,0.000
1728649003.464,-21.973,-22.949,-25.391,-14.160,0.000
1728649003.468,5.859,-22.949,-19.043,-4.395,0.000
1728649003.471,11.719,-26.855,-20.508,3.418,0.000
1728649003.475,-15.625,-18.555,-24.414,-2.441,0.000
1728649003.479,-47.852,-14.648,-31.250,-22.461,0.000
1728649003.483,-28.320,-23.926,-31.738,-29.297,0.000
1728649003.487,-9.766,-22.949,-33.691,-28.320,0.000
1728649003.491,-9.766,-18.066,-42.480,-29.297,0.000
1728649003.495,-29.297,-18.066,-40.527,-27.344,0.000
1728649003.498,-56.152,-18.555,-29.297,-30.762,0.000
1728649003.502,-30.273,-21.973,-36.621,-29.297,0.000
1728649003.506,0.977,-25.391,-26.367,-19.531,0.000
1728649003.510,-1.465,-23.926,-12.207,-10.742,0.000
1728649003.514,-24.902,-22.461,-21.484,-28.320,0.000
1728649003.518,-55.176,-20.996,-14.648,-30.273,0.000
1728649003.522,-41.016,-23.438,-10.742,-21.973,0.000
1728649003.526,2.930,-21.973,-21.484,-18.555,0.000
1728649003.530,14.160,-11.719,-39.062,-15.137,0.000
1728649003.534,-25.879,-20.996,-46.387,-20.020,0.000
1728649003.537,-63.965,-35.156,-40.039,-34.668,0.000
1728649003.541,-24.902,-27.344,-33.203,-25.391,0.000
1728649003.546,0.000,-15.137,-19.043,-8.789,0.000
1728649003.550,0.000,-18.555,0.000,-19.043,0.000
1728649003.553,0.000,-27.832,2.930,-35.156,0.000
1728649003.557,0.000,-24.902,-1.465,-47.852,0.000
1728649003.561,0.000,-17.578,-8.789,-34.180,0.000
1728649003.565,0.000,-17.578,-15.625,-11.230,0.000
1728649003.569,0.000,-21.973,-15.137,-7.812,0.000
1728649003.573,0.000,-17.578,-22.461,-15.137,0.000
1728649003.577,0.000,-14.160,-25.391,-31.250,0.000
1728649003.581,0.000,-9.766,-18.555,-17.090,0.000
1728649003.585,0.000,-8.789,-22.461,-7.324,0.000
1728649003.589,0.000,-9.277,-40.039,-10.742,0.000
1728649003.593,-12.695,-9.766,-56.641,-13.672,0.000
1728649003.597,-41.016,-16.602,-41.504,-19.531,0.000
1728649003.601,-46.387,-20.508,-20.996,-27.344,0.000
1728649003.604,-5.859,-14.160,-8.789,-22.461,0.000
1728649003.608,6.348,-19.043,-12.695,-11.230,0.000
1728649003.612,-17.090,-29.785,-22.461,-20.508,0.000
1728649003.616,-50.293,-26.367,-30.273,-34.668,0.000
1728649003.620,-57.617,-20.508,-32.715,-32.715,0.000
1728649003.624,-26.855,-21.484,-33.203,-17.090,0.000
1728649003.628,1.465,-25.391,-42.969,-12.695,0.000
1728649003.632,-5.371,-24.414,-40.527,-19.531,0.000
1728649003.636,-43.945,-22.949,-22.949,-22.949,0.000
1728649003.640,-56.152,-23.438,-3.906,-21.973,0.000
1728649003.644,-18.066,-28.320,-12.207,-19.531,0.000
1728649003.648,6.836,-26.367,-29.785,-17.578,0.000
1728649003.651,-6.836,-26.855,-26.855,-11.719,0.000
1728649003.655,-41.016,-28.809,-28.320,-20.020,0.000
1728649003.659,-53.711,-22.949,-35.156,-20.508,0.000
1728649003.663,-17.578,-21.973,-32.715,-5.859,0.000
1728649003.667,9.277,-25.879,-19.043,-6.348,0.000
1728649003.671,-5.859,-23.438,-19.531,-11.230,0.000
1728649003.675,-40.527,-20.020,-21.484,-18.066,0.000
1728649003.679,-61.523,-15.625,-19.531,-22.461,0.000
1728649003.683,-24.414,-15.137,-29.297,-15.137,0.000
1728649003.687,16.602,-20.996,-25.391,-9.277,0.000
1728649003.691,11.719,-18.555,-25.879,-6.836,0.000
1728649003.694,-26.855,-16.602,-36.133,-23.438,0.000
1728649003.698,-53.711,-20.508,-40.039,-31.738,0.000
1728649003.702,-30.762,-25.391,-42.480,-20.020,0.000
1728649003.706,-11.719,-26.367,-32.715,-16.602,0.000
1728649003.710,-8.301,-26.855,-14.160,-15.137,0.000
1728649003.714,-24.902,-25.879,-17.090,-24.414,0.000
1728649003.718,-53.711,-25.391,-23.926,-40.527,0.000
1728649003.722,-29.785,-20.996,-20.020,-24.902,0.000
1728649003.726,4.883,-19.043,-31.250,-13.184,0.000
1728649003.730,6.348,-27.344,-43.457,-16.113,0.000
1728649003.733,-26.367,-26.367,-34.668,-25.391,0.000
1728649003.737,-56.641,-20.508,-27.344,-29.785,0.000
1728649003.741,-32.715,-18.555,-27.832,-20.508,0.000
1728649003.745,-2.930,-22.949,-37.598,-22.949,0.000
1728649003.749,-2.441,-29.297,-39.062,-17.578,0.000
1728649003.753,-18.555,-24.414,-22.949,-23.926,0.000
1728649003.757,-48.828,-20.508,-20.020,-35.156,0.000
1728649003.761,-31.738,-21.484,-27.832,-18.066,0.000
1728649003.765,12.207,-20.020,-36.133,-17.578,0.000
1728649003.768,21.484,-10.254,-42.480,-10.742,0.000
1728649003.772,5.859,-4.395,-34.180,5.859,0.000
1728649003.776,-40.527,-14.160,-10.254,-16.113,0.000
1728649003.780,-37.598,-18.555,2.930,-23.926,0.000
1728649003.784,13.672,-13.184,-11.230,5.371,0.000
1728649003.788,27.344,-8.789,-20.020,6.836,0.000
1728649003.792,10.742,-13.184,-18.066,-9.766,0.000
1728649003.796,-30.273,-23.926,-35.156,-21.484,0.000
1728649003.800,-31.738,-20.020,-38.086,-25.879,0.000
1728649003.803,5.859,-14.160,-20.508,-11.719,0.000
1728649003.807,16.602,-19.043,-12.695,-4.395,0.000
1728649003.811,12.207,-18.555,-5.859,-5.371,0.000
1728649003.815,-28.809,-16.602,-4.395,-24.902,0.000
1728649003.819,-43.457,-22.461,-18.066,-29.297,0.000
1728649003.823,-2.930,-22.461,-24.414,-2.441,0.000
1728649003.827,13.184,-17.090,-29.297,2.441,0.000
1728649003.831,0.000,-16.602,-40.527,-17.090,0.000
1728649003.834,-43.945,-15.137,-32.715,-31.738,0.000
1728649003.838,-62.012,-15.137,-32.227,-32.227,0.000
1728649003.842,-18.555,-19.531,-41.992,-24.902,0.000
1728649003.846,14.160,-19.043,-16.602,-2.930,0.000
1728649003.850,-1.953,-11.719,-8.789,0.977,0.000
1728649003.854,-36.621,-11.719,-31.738,-20.020,0.000
1728649003.858,-44.922,-22.461,-30.273,-31.250,0.000
1728649003.862,-13.184,-26.367,-18.066,-20.508,0.000
1728649003.866,9.277,-19.043,-11.719,-10.742,0.000
1728649003.870,0.488,-22.461,-12.207,-21.484,0.000
1728649003.873,-32.227,-26.855,-27.832,-30.273,0.000
1728649003.877,-59.570,-21.484,-36.621,-29.785,0.000
1728649003.881,-31.250,-24.902,-38.574,-21.484,0.000
1728649003.885,3.418,-25.391,-41.016,-19.531,0.000
1728649003.889,1.953,-18.066,-39.551,-24.902,0.000
1728649003.893,-28.809,-18.555,-53.223,-22.461,0.000
1728649003.897,-54.688,-16.602,-56.641,-19.531,0.000
1728649003.900,-30.762,-19.043,-35.645,-18.555,0.000
1728649003.904,-2.930,-26.367,-15.625,-11.230,0.000
1728649003.908,-2.930,-29.785,-11.230,-8.301,0.000
1728649003.912,-26.367,-27.832,-18.066,-12.695,0.000
1728649003.916,-48.340,-21.973,-18.066,-21.484,0.000
1728649003.921,-23.438,-21.484,-34.180,-12.695,0.000
1728649003.925,7.324,-19.043,-55.664,0.488,0.000
1728649003.929,3.906,-10.742,-41.992,-7.812,0.000
1728649003.933,-27.344,-16.602,-17.090,-29.785,0.000
1728649003.937,-51.270,-20.996,-7.812,-29.785,0.000
1728649003.941,-31.738,-14.648,-2.930,-8.301,0.000
1728649003.945,7.324,-10.254,-17.578,0.488,0.000
1728649003.949,17.578,-7.324,-29.785,-6.836,0.000
1728649003.952,-6.836,-10.742,-15.625,-16.602,0.000
1728649003.956,-41.504,-20.020,-26.855,-11.719,0.000
1728649003.960,-23.438,-20.508,-53.223,-6.348,0.000
1728649003.964,20.020,-12.695,-50.293,-3.906,0.000
1728649003.968,19.043,-17.578,-32.227,-5.371,0.000
1728649003.972,-12.695,-21.973,-15.137,-30.273,0.000
1728649003.976,-55.176,-18.066,-13.184,-38.086,0.000
1728649003.980,-57.129,-21.484,-14.160,-32.715,0.000
1728649003.984,-16.602,-22.949,-22.949,-33.203,0.000
1728649003.988,-2.441,-24.414,-41.992,-20.508,0.000
1728649003.992,-19.531,-28.320,-44.434,-24.414,0.000
1728649003.996,-59.082,-19.531,-25.391,-45.898,0.000
1728649004.000,-57.617,-13.184,-23.926,-38.086,0.000
1728649004.003,-10.742,-18.066,-30.762,-22.461,0.000
1728649004.007,3.906,-21.484,-25.879,-24.414,0.000
1728649004.011,-7.812,-21.484,-15.137,-20.020,0.000
1728649004.015,-41.504,-17.578,-24.414,-21.484,0.000
1728649004.019,-45.410,-17.090,-37.598,-27.344,0.000
1728649004.023,-7.324,-20.508,-31.250,-13.672,0.000
1728649004.027,9.277,-19.043,-20.996,5.371,0.000
1728649004.031,-2.441,-15.625,-24.902,-6.348,0.000
1728649004.035,-46.875,-14.648,-31.250,-17.090,0.000
1728649004.039,-52.246,-14.648,-35.645,-13.672,0.000
1728649004.043,-5.371,-15.625,-36.621,-8.789,0.000
1728649004.047,12.207,-12.695,-55.664,2.441,0.000
1728649004.050,3.418,-11.230,-46.387,-0.488,0.000
1728649004.054,-26.367,-17.090,-8.301,-20.996,0.000
1728649004.058,-49.805,-20.508,-5.371,-21.484,0.000
1728649004.062,-8.789,-14.160,-6.836,-15.137,0.000
1728649004.066,20.508,-17.090,-13.672,-5.859,0.000
1728649004.070,12.695,-26.367,-33.691,5.371,0.000
1728649004.074,-17.578,-24.414,-26.367,-1.953,0.000
1728649004.078,-45.898,-22.461,-19.043,-18.555,0.000
1728649004.082,-16.113,-16.602,-24.902,-11.230,0.000
1728649004.085,11.230,-13.184,-21.484,4.395,0.000
1728649004.089,5.859,-17.090,-13.672,2.441,0.000
1728649004.093,-27.344,-14.648,-4.395,-4.883,0.000
1728649004.097,-52.734,-14.648,-7.324,-21.484,0.000
1728649004.101,-20.020,-16.602,-8.789,-8.301,0.000
1728649004.105,13.184,-15.137,-16.602,13.672,0.000
1728649004.109,12.695,-10.742,-24.902,1.465,0.000
1728649004.113,-18.066,-10.254,-19.531,-20.020,0.000
1728649004.117,-52.734,-16.602,-20.020,-38.574,0.000
1728649004.121,-27.832,-21.973,-19.043,-19.043,0.000
1728649004.124,5.859,-15.137,-12.207,1.953,0.000
1728649004.128,4.883,-13.672,-12.695,0.977,0.000
1728649004.132,-13.672,-15.625,-21.973,-3.418,0.000
1728649004.136,-51.758,-17.090,-38.086,-15.625,0.000
1728649004.140,-30.273,-21.973,-35.156,-16.602,0.000
1728649004.144,20.020,-19.531,-20.020,-2.441,0.000
1728649004.148,12.207,-20.996,-19.043,-2.930,0.000
1728649004.152,-19.043,-19.531,-5.859,-9.277,0.000
1728649004.155,-44.434,-16.602,2.441,-30.762,0.000
1728649004.159,-35.645,-23.438,-6.836,-27.832,0.000
1728649004.163,5.859,-21.973,-10.254,-2.441,0.000
1728649004.167,17.090,-16.602,-17.578,0.488,0.000
1728649004.171,-13.672,-21.973,-29.297,-11.719,0.000
1728649004.175,-47.363,-23.926,-36.621,-23.926,0.000
1728649004.179,-22.949,-19.531,-34.180,-14.160,0.000
1728649004.183,19.043,-18.066,-12.207,2.930,0.000
1728649004.187,24.902,-23.926,-7.324,0.977,0.000
1728649004.191,10.742,-25.391,-17.090,1.953,0.000
1728649004.194,-33.691,-28.320,-17.578,-15.137,0.000
1728649004.198,-37.598,-21.973,-20.508,-23.926,0.000
1728649004.202,8.301,-17.090,-27.832,-12.207,0.000
1728649004.206,18.066,-17.578,-35.645,-9.766,0.000
1728649004.210,5.859,-22.949,-21.484,0.977,0.000
1728649004.214,-33.203,-25.879,-18.555,-12.207,0.000
1728649004.218,-53.223,-28.320,-21.484,-27.344,0.000
1728649004.222,-4.883,-26.367,-15.137,-5.371,0.000
1728649004.225,25.391,-17.090,-22.461,5.859,0.000
1728649004.229,6.348,-21.973,-31.250,-13.672,0.000
1728649004.233,-41.992,-29.785,-27.832,-26.855,0.000
1728649004.237,-54.688,-33.691,-20.508,-30.762,0.000
1728649004.241,-11.230,-31.738,-19.531,-24.414,0.000
1728649004.245,16.113,-24.414,-20.996,-9.766,0.000
1728649004.248,11.719,-22.949,-20.508,-10.254,0.000
1728649004.252,-23.926,-21.973,-28.809,-17.090,0.000
1728649004.256,-44.922,-22.461,-31.738,-18.066,0.000
1728649004.260,-8.301,-20.508,-25.391,-6.836,0.000
1728649004.264,16.602,-18.555,-22.949,1.465,0.000
1728649004.268,0.488,-19.043,-23.438,-1.953,0.000
1728649004.272,-31.738,-20.020,-25.391,-18.066,0.000
1728649004.276,-44.922,-20.996,-25.879,-24.902,0.000
1728649004.280,-8.301,-20.020,-26.367,-4.883,0.000
1728649004.284,11.719,-18.555,-21.484,-2.930,0.000
1728649004.287,2.441,-20.996,-17.578,-6.836,0.000
1728649004.291,-26.855,-19.531,-21.973,-15.137,0.000
1728649004.296,-52.246,-16.602,-25.879,-26.855,0.000
1728649004.300,-20.996,-13.184,-26.367,-18.555,0.000
1728649004.303,5.859,-12.695,-24.414,-19.043,0.000
1728649004.307,5.859,-12.207,-25.391,-11.719,0.000
1728649004.311,-16.113,-16.113,-26.367,-8.789,0.000
1728649004.315,-48.340,-18.555,-23.438,-24.414,0.000
1728649004.319,-32.227,-21.484,-24.902,-17.578,0.000
1728649004.323,2.930,-23.438,-28.320,-7.812,0.000
1728649004.327,4.883,-18.555,-29.785,-9.277,0.000
1728649004.331,-23.926,-20.996,-31.250,-19.043,0.000
1728649004.335,-49.316,-18.555,-27.832,-30.273,0.000
1728649004.339,-26.855,-9.766,-41.992,-28.809,0.000
1728649004.343,9.766,-11.719,-48.340,-10.254,0.000
1728649004.347,14.160,-15.137,-31.250,4.395,0.000
1728649004.351,-4.395,-11.230,-29.785,-3.418,0.000
1728649004.355,-34.180,-7.812,-27.344,-20.508,0.000
1728649004.358,-27.344,-8.789,-13.184,-31.738,0.000
1728649004.362,11.230,-10.742,-19.043,-16.602,0.000
1728649004.366,18.066,-4.883,-32.227,-1.953,0.000
1728649004.370,-11.230,-9.277,-29.785,-15.625,0.000
1728649004.374,-41.992,-10.254,-26.855,-15.625,0.000
1728649004.378,-37.598,-8.301,-32.715,-8.789,0.000
1728649004.382,-4.883,-16.113,-34.668,-12.207,0.000
1728649004.386,14.160,-10.742,-27.832,-14.160,0.000
1728649004.390,0.977,-3.906,-18.555,-18.066,0.000
1728649004.394,-37.598,-13.672,-19.531,-24.414,0.000
1728649004.398,-35.156,-20.508,-24.902,-30.273,0.000
1728649004.401,3.418,-19.043,-24.414,-12.695,0.000
1728649004.405,0.488,-21.484,-18.066,-7.324,0.000
1728649004.409,-13.184,-22.461,-17.578,-20.996,0.000
1728649004.413,-40.039,-20.996,-24.902,-33.203,0.000
1728649004.417,-49.316,-20.996,-28.809,-36.133,0.000
1728649004.421,-9.766,-21.484,-23.926,-7.812,0.000
1728649004.425,-1.465,-26.855,-22.949,-2.930,0.000
1728649004.429,-17.090,-24.902,-41.504,-25.391,0.000
1728649004.433,-49.805,-24.414,-38.086,-47.852,0.000
1728649004.437,-62.988,-25.879,-22.461,-45.410,0.000
1728649004.440,-20.996,-21.484,-27.344,-29.297,0.000
1728649004.444,2.441,-23.926,-29.785,-29.785,0.000
1728649004.448,-2.930,-21.484,-22.949,-20.508,0.000
1728649004.452,-39.551,-24.414,-23.926,-25.879,0.000
1728649004.456,-58.594,-33.203,-30.273,-40.527,0.000
1728649004.460,-20.508,-35.156,-36.621,-25.391,0.000
1728649004.464,10.254,-24.902,-39.551,-11.719,0.000
1728649004.468,4.395,-18.066,-26.367,0.000,0.000
1728649004.472,-27.832,-18.066,-17.578,-5.859,0.000
1728649004.476,-55.176,-17.578,-24.414,-32.715,0.000
1728649004.480,-27.832,-21.973,-27.832,-21.484,0.000
1728649004.484,5.371,-24.414,-29.785,-9.766,0.000
1728649004.488,-1.465,-26.855,-34.180,-22.949,0.000
1728649004.492,-37.598,-26.855,-29.297,-29.297,0.000
1728649004.496,-65.918,-27.344,-31.250,-28.809,0.000
1728649004.500,-35.645,-27.344,-38.574,-16.113,0.000
1728649004.504,-5.859,-24.902,-41.016,-16.113,0.000
1728649004.508,-11.230,-28.320,-41.016,-23.438,0.000
1728649004.512,-21.484,-20.508,-40.039,-8.789,0.000
1728649004.515,-41.504,-23.926,-33.203,-9.766,0.000
1728649004.519,-21.973,-29.785,-25.391,-24.414,0.000
1728649004.523,5.371,-27.832,-28.320,-27.832,0.000
1728649004.527,-20.020,-37.598,-32.227,-47.852,0.000
1728649004.531,-60.547,-47.363,-16.602,-63.477,0.000
1728649004.535,-64.941,-34.668,-10.254,-42.480,0.000
1728649004.539,-20.508,-19.531,-38.574,-24.414,0.000
1728649004.542,1.953,-29.297,-28.809,-28.809,0.000
1728649004.546,-5.371,-36.133,-29.297,4.883,0.000
1728649004.550,-8.789,-26.855,-44.434,8.789,0.000
1728649004.554,-62.500,-26.855,-21.484,-38.086,0.000
1728649004.558,-61.035,-35.645,-10.254,-37.598,0.000
