timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632019.699,-57.129,-35.645,742.676,-38.574,0.000
1728632019.703,-59.082,-25.879,701.172,-48.828,0.000
1728632019.707,-41.016,-26.855,672.363,-47.852,0.000
1728632019.711,-33.691,-33.203,630.371,-33.203,0.000
1728632019.715,-35.645,-39.062,584.961,-43.457,0.000
1728632019.719,-34.668,-38.574,542.480,-46.875,0.000
1728632019.723,-45.410,-38.086,519.531,-28.809,0.000
1728632019.726,-27.832,-44.922,506.836,-24.414,0.000
1728632019.730,-17.090,-39.062,473.633,-35.156,0.000
1728632019.734,-41.504,-35.156,430.176,-41.992,0.000
1728632019.738,-51.758,-34.668,410.645,-34.668,0.000
1728632019.742,-47.363,-36.133,388.672,-27.344,0.000
1728632019.746,-41.992,-33.691,355.469,-29.297,0.000
1728632019.750,-20.508,-35.156,347.168,-29.297,0.000
1728632019.754,-20.020,-33.203,331.055,-37.109,0.000
1728632019.754,-20.020,-33.203,331.055,-37.109,0.000
1728632019.758,-39.062,-25.391,302.734,-42.969,0.000
1728632019.761,-48.828,-34.180,297.363,-44.922,0.000
1728632019.765,-27.344,-31.250,299.316,-43.945,0.000
1728632019.769,0.000,-35.645,279.297,-31.250,0.000
1728632019.773,-19.043,-45.410,263.184,-35.645,0.000
1728632019.777,-48.340,-27.832,254.395,-41.504,0.000
1728632019.781,-61.523,-18.555,244.629,-39.062,0.000
1728632019.785,-51.270,-23.438,236.328,-43.945,0.000
1728632019.789,-30.762,-27.832,221.680,-41.504,0.000
1728632019.793,-33.203,-27.832,204.102,-37.598,0.000
1728632019.797,-48.828,-26.855,188.477,-32.227,0.000
1728632019.801,-57.129,-36.621,184.082,-43.457,0.000
1728632019.804,-38.574,-36.133,166.504,-44.434,0.000
1728632019.808,-12.695,-25.879,142.090,-34.180,0.000
1728632019.812,-15.137,-23.438,137.207,-37.109,0.000
1728632019.816,-43.457,-32.715,130.371,-44.434,0.000
1728632019.820,-60.547,-38.574,122.070,-49.805,0.000
1728632019.824,-43.945,-39.551,125.488,-41.016,0.000
1728632019.828,-17.578,-32.227,118.652,-35.156,0.000
1728632019.832,-22.949,-24.414,109.375,-40.039,0.000
1728632019.835,-47.852,-24.902,121.094,-41.992,0.000
1728632019.839,-67.383,-29.785,133.789,-41.504,0.000
1728632019.843,-56.152,-31.250,137.695,-35.156,0.000
1728632019.847,-25.879,-23.926,142.090,-23.438,0.000
1728632019.851,-15.625,-15.625,135.254,-24.902,0.000
1728632019.855,-32.715,-17.578,119.141,-29.785,0.000
1728632019.858,-52.734,-26.367,107.422,-37.109,0.000
1728632019.862,-40.039,-23.926,98.145,-40.039,0.000
1728632019.866,-12.695,-31.738,99.121,-28.320,0.000
1728632019.870,-18.555,-42.480,100.586,-15.137,0.000
1728632019.874,-35.645,-38.086,91.797,-10.742,0.000
1728632019.878,-42.969,-34.180,83.496,-22.461,0.000
1728632019.882,-47.363,-31.250,74.707,-32.715,0.000
1728632019.886,-24.902,-21.973,63.477,-27.832,0.000
1728632019.890,-11.719,-16.602,56.641,-29.297,0.000
1728632019.894,-30.762,-23.926,61.035,-29.785,0.000
1728632019.898,-50.781,-33.691,62.988,-34.180,0.000
1728632019.902,-45.410,-38.574,66.895,-48.828,0.000
1728632019.906,-25.879,-41.504,70.312,-43.457,0.000
1728632019.910,-19.043,-54.688,60.547,-28.320,0.000
1728632019.914,-31.250,-58.105,58.105,-26.367,0.000
1728632019.918,-51.758,-51.758,49.316,-29.785,0.000
1728632019.922,-49.316,-39.062,47.852,-34.668,0.000
1728632019.926,-24.902,-19.043,61.523,-27.832,0.000
1728632019.930,-12.207,-21.973,63.477,-27.344,0.000
1728632019.933,-7.324,-27.344,62.012,-19.531,0.000
1728632019.937,-26.367,-27.832,57.617,-17.090,0.000
1728632019.941,-58.105,-37.109,50.781,-41.504,0.000
1728632019.944,-50.293,-35.645,42.480,-43.945,0.000
1728632019.948,-20.508,-31.250,33.203,-32.715,0.000
1728632019.952,-15.137,-41.016,29.785,-32.227,0.000
1728632019.956,-34.668,-44.434,24.902,-36.621,0.000
1728632019.960,-52.246,-32.227,20.508,-47.852,0.000
1728632019.964,-40.039,-15.625,28.320,-48.340,0.000
1728632019.968,-23.926,-14.160,30.762,-41.016,0.000
1728632019.972,-28.809,-23.438,31.250,-43.945,0.000
1728632019.976,-46.387,-38.574,23.438,-53.711,0.000
1728632019.980,-66.406,-51.758,6.836,-50.781,0.000
1728632019.983,-55.176,-63.477,8.789,-38.574,0.000
1728632019.987,-26.855,-56.641,19.531,-44.922,0.000
1728632019.992,-25.391,-41.504,21.973,-49.316,0.000
1728632019.996,-42.480,-37.109,20.996,-44.922,0.000
1728632020.000,-59.570,-30.273,19.043,-47.852,0.000
1728632020.003,-52.734,-29.297,22.461,-52.246,0.000
1728632020.007,-28.809,-38.086,16.602,-44.922,0.000
1728632020.011,-21.484,-37.598,10.742,-30.762,0.000
1728632020.015,-18.066,-25.879,13.672,-25.391,0.000
1728632020.019,-20.996,-13.184,9.766,-28.809,0.000
1728632020.023,-38.086,-15.625,10.254,-25.391,0.000
1728632020.027,-26.855,-30.273,12.207,-16.602,0.000
1728632020.031,-20.996,-29.785,17.090,-16.113,0.000
1728632020.035,-52.246,-32.715,8.789,-34.180,0.000
1728632020.039,-67.871,-40.527,-1.953,-52.734,0.000
1728632020.043,-54.199,-37.109,4.395,-55.176,0.000
1728632020.047,-35.156,-36.133,16.602,-37.598,0.000
1728632020.050,-20.020,-40.039,16.113,-25.879,0.000
1728632020.054,-14.160,-33.203,3.906,-32.715,0.000
1728632020.058,-34.180,-29.785,-2.930,-33.691,0.000
1728632020.062,-41.992,-29.785,-6.348,-31.250,0.000
1728632020.066,-36.621,-23.438,-3.418,-33.203,0.000
1728632020.070,-30.273,-26.367,1.465,-36.621,0.000
1728632020.074,-37.109,-38.574,-2.441,-40.039,0.000
1728632020.078,-47.852,-40.039,-7.812,-41.016,0.000
1728632020.082,-43.457,-34.668,-5.371,-43.457,0.000
1728632020.086,-29.297,-35.156,-4.395,-36.621,0.000
1728632020.090,-20.996,-30.273,-13.184,-27.832,0.000
1728632020.094,-27.832,-29.297,-17.090,-32.227,0.000
1728632020.097,-37.109,-25.879,-20.508,-42.480,0.000
1728632020.101,-47.363,-20.020,-23.438,-39.551,0.000
1728632020.105,-44.922,-34.668,-27.344,-32.227,0.000
1728632020.109,-28.809,-39.551,-35.156,-37.598,0.000
1728632020.113,-22.461,-37.598,-37.598,-32.227,0.000
1728632020.117,-39.062,-52.734,-36.133,-30.273,0.000
1728632020.121,-51.270,-44.434,-28.809,-45.410,0.000
1728632020.125,-42.969,-23.438,-28.320,-42.969,0.000
1728632020.129,-26.367,-19.043,-34.180,-28.320,0.000
1728632020.133,0.000,-24.902,-24.902,-30.762,0.000
1728632020.136,0.000,-32.715,-22.461,-37.109,0.000
1728632020.140,0.000,-35.156,-30.273,-47.363,0.000
1728632020.144,0.000,-41.992,-24.902,-48.340,0.000
1728632020.148,0.000,-52.246,-20.996,-40.527,0.000
1728632020.152,0.000,-58.594,-23.438,-39.551,0.000
1728632020.156,0.000,-59.082,-24.902,-37.109,0.000
1728632020.160,0.000,-46.387,-26.855,-45.898,0.000
1728632020.164,0.000,-32.227,-10.742,-41.016,0.000
1728632020.168,0.000,-22.461,1.465,-18.066,0.000
1728632020.172,0.000,-20.508,-3.418,-11.230,0.000
1728632020.176,0.000,-30.273,-7.324,-12.695,0.000
1728632020.179,-57.617,-37.109,-13.672,-28.809,0.000
1728632020.183,-58.594,-34.668,-15.137,-39.062,0.000
1728632020.187,-43.457,-37.109,-20.996,-35.156,0.000
1728632020.191,-33.691,-41.992,-17.578,-32.227,0.000
1728632020.195,-39.062,-58.105,-19.043,-31.250,0.000
1728632020.199,-52.246,-62.012,-27.832,-34.180,0.000
1728632020.203,-42.969,-36.621,-28.320,-36.621,0.000
1728632020.207,-18.066,-26.367,-27.832,-29.297,0.000
1728632020.210,-23.438,-31.250,-20.996,-27.832,0.000
1728632020.214,-51.270,-42.480,-23.926,-38.574,0.000
1728632020.218,-66.895,-56.641,-30.273,-40.039,0.000
1728632020.222,-55.176,-62.988,-29.297,-36.621,0.000
1728632020.226,-34.180,-58.594,-31.250,-38.086,0.000
1728632020.230,-25.391,-52.734,-35.645,-44.922,0.000
1728632020.233,-35.645,-41.016,-39.062,-47.363,0.000
1728632020.237,-46.387,-33.691,-37.109,-42.969,0.000
1728632020.241,-33.691,-33.203,-35.645,-45.898,0.000
1728632020.245,-18.555,-31.250,-31.738,-36.621,0.000
1728632020.249,-10.742,-36.621,-33.691,-19.531,0.000
1728632020.253,-21.973,-42.480,-32.227,-20.020,0.000
1728632020.257,-38.574,-43.945,-30.273,-32.227,0.000
1728632020.261,-42.969,-48.340,-34.668,-32.227,0.000
1728632020.265,-31.738,-40.039,-36.133,-34.668,0.000
1728632020.269,-26.855,-36.133,-36.133,-39.551,0.000
1728632020.273,-39.062,-38.574,-34.668,-42.969,0.000
1728632020.277,-44.434,-36.133,-39.551,-56.641,0.000
1728632020.281,-54.199,-43.457,-36.133,-52.734,0.000
1728632020.285,-39.551,-49.316,-30.762,-31.250,0.000
1728632020.289,-23.438,-49.316,-31.250,-29.297,0.000
1728632020.293,-37.109,-56.152,-25.391,-38.574,0.000
1728632020.297,-56.152,-53.223,-18.066,-39.551,0.000
1728632020.301,-64.941,-35.645,-21.484,-47.852,0.000
1728632020.304,-47.363,-36.621,-23.926,-47.852,0.000
1728632020.308,-31.738,-43.945,-20.508,-40.527,0.000
1728632020.312,-32.715,-32.227,-18.555,-38.086,0.000
1728632020.316,-34.668,-31.738,-17.090,-34.180,0.000
1728632020.319,-34.668,-45.410,-14.160,-33.691,0.000
1728632020.323,-29.297,-38.086,-23.926,-42.480,0.000
1728632020.327,-22.949,-29.297,-32.715,-49.805,0.000
1728632020.331,-23.926,-38.086,-28.809,-46.875,0.000
1728632020.335,-38.086,-41.016,-31.738,-43.945,0.000
1728632020.339,-46.875,-29.297,-28.320,-52.734,0.000
1728632020.343,-33.691,-26.855,-20.020,-52.246,0.000
1728632020.347,-12.207,-26.367,-17.090,-35.645,0.000
1728632020.351,-6.836,-29.297,-10.254,-30.762,0.000
1728632020.355,-23.926,-49.316,-12.207,-20.020,0.000
1728632020.358,-40.527,-48.828,-21.484,-17.090,0.000
1728632020.362,-30.762,-33.691,-20.508,-26.855,0.000
1728632020.367,-15.625,-36.133,-14.648,-26.855,0.000
1728632020.371,-25.879,-42.480,-16.602,-27.344,0.000
1728632020.375,-37.598,-35.645,-18.066,-28.320,0.000
1728632020.379,-54.688,-34.668,-16.113,-43.945,0.000
1728632020.382,-51.270,-47.852,-12.207,-47.363,0.000
1728632020.386,-23.438,-48.828,-4.395,-25.879,0.000
1728632020.390,-18.555,-38.574,-7.812,-18.555,0.000
1728632020.394,-26.367,-32.227,-5.859,-20.020,0.000
1728632020.398,-39.551,-36.133,0.977,-28.809,0.000
1728632020.402,-41.504,-41.992,-7.812,-40.527,0.000
1728632020.406,-17.578,-35.645,-13.184,-41.016,0.000
1728632020.410,-24.414,-37.109,-18.066,-36.133,0.000
1728632020.414,-48.340,-42.480,-21.484,-27.344,0.000
1728632020.418,-57.129,-35.645,-21.484,-32.715,0.000
1728632020.422,-55.176,-40.527,-21.973,-39.062,0.000
1728632020.426,-30.762,-42.969,-17.090,-31.250,0.000
1728632020.430,-12.695,-39.062,-10.254,-26.855,0.000
1728632020.433,-20.996,-38.574,-6.836,-16.602,0.000
1728632020.437,-35.645,-37.598,-7.812,-17.090,0.000
1728632020.441,-37.598,-39.551,-7.812,-35.645,0.000
1728632020.445,-15.137,-24.414,-5.859,-22.461,0.000
1728632020.449,-10.742,-23.926,-13.672,-9.766,0.000
1728632020.453,-37.109,-32.715,-21.484,-17.578,0.000
1728632020.457,-53.711,-40.039,-21.484,-28.320,0.000
1728632020.461,-50.293,-44.434,-15.625,-36.621,0.000
1728632020.465,-24.902,-33.203,-13.184,-28.809,0.000
1728632020.469,-11.719,-26.855,-15.137,-23.438,0.000
1728632020.473,-24.414,-26.855,-14.160,-32.715,0.000
1728632020.476,-29.297,-38.574,-20.020,-39.062,0.000
1728632020.480,-43.457,-47.363,-28.320,-41.016,0.000
1728632020.484,-46.875,-42.969,-18.066,-42.969,0.000
1728632020.488,-27.344,-31.738,-7.324,-36.133,0.000
1728632020.492,-28.320,-32.227,-10.742,-29.297,0.000
1728632020.496,-50.293,-38.086,-21.973,-42.969,0.000
1728632020.500,-58.594,-36.133,-31.250,-47.852,0.000
1728632020.504,-45.410,-42.480,-28.320,-35.645,0.000
1728632020.508,-17.090,-51.270,-15.137,-29.297,0.000
1728632020.512,-19.043,-46.387,-15.625,-34.180,0.000
1728632020.515,-51.270,-42.480,-30.273,-45.898,0.000
1728632020.519,-55.664,-37.109,-29.297,-54.688,0.000
1728632020.523,-44.434,-33.203,-27.344,-47.852,0.000
1728632020.527,-24.902,-35.645,-24.414,-40.527,0.000
1728632020.531,-21.973,-32.715,-22.949,-42.969,0.000
1728632020.535,-48.340,-34.668,-27.832,-43.457,0.000
1728632020.539,-63.477,-35.645,-35.645,-56.152,0.000
1728632020.543,-28.809,-30.762,-32.715,-56.152,0.000
1728632020.547,4.395,-24.414,-22.461,-32.715,0.000
1728632020.551,-5.371,-19.043,-25.391,-23.438,0.000
1728632020.554,-29.785,-24.902,-31.738,-26.855,0.000
1728632020.558,-49.805,-40.039,-33.691,-30.762,0.000
1728632020.562,-47.363,-37.598,-35.645,-35.156,0.000
1728632020.566,-30.273,-23.926,-31.250,-35.156,0.000
1728632020.570,-28.320,-30.273,-24.902,-30.273,0.000
1728632020.574,-43.945,-49.316,-23.438,-30.762,0.000
1728632020.578,-51.270,-41.504,-20.020,-34.668,0.000
1728632020.581,-35.156,-32.227,-22.461,-31.738,0.000
1728632020.585,-21.484,-25.391,-25.391,-35.156,0.000
1728632020.589,-23.926,-28.809,-29.297,-37.109,0.000
1728632020.593,-44.922,-46.387,-36.133,-42.480,0.000
1728632020.597,-61.035,-42.480,-37.598,-43.945,0.000
1728632020.601,-50.293,-22.949,-30.762,-37.598,0.000
1728632020.604,-28.320,-29.297,-27.832,-41.016,0.000
1728632020.608,-12.695,-40.039,-21.973,-24.414,0.000
1728632020.612,-27.344,-44.434,-20.020,-11.719,0.000
1728632020.616,-42.480,-40.527,-23.438,-21.484,0.000
1728632020.620,-28.320,-34.668,-18.066,-22.949,0.000
1728632020.624,-16.113,-28.320,-16.602,-29.785,0.000
1728632020.628,-18.555,-26.855,-19.043,-34.668,0.000
1728632020.632,-27.832,-32.227,-22.949,-27.344,0.000
1728632020.636,-33.691,-35.156,-29.785,-37.109,0.000
1728632020.640,-41.992,-33.203,-25.391,-39.062,0.000
1728632020.644,-36.621,-28.320,-19.043,-35.156,0.000
1728632020.648,-25.391,-25.879,-24.414,-36.133,0.000
1728632020.652,-29.785,-26.855,-24.414,-30.762,0.000
1728632020.656,-49.316,-26.855,-28.809,-37.109,0.000
1728632020.660,-47.852,-18.066,-29.297,-31.738,0.000
1728632020.664,-16.602,-12.207,-17.578,-26.367,0.000
1728632020.668,-22.461,-24.414,-22.461,-34.180,0.000
1728632020.672,-39.062,-33.203,-23.926,-31.738,0.000
1728632020.676,-43.945,-26.367,-20.020,-36.133,0.000
1728632020.679,-51.270,-23.926,-21.973,-39.551,0.000
1728632020.683,-30.273,-33.203,-15.625,-32.227,0.000
1728632020.687,-21.484,-47.852,-21.484,-30.762,0.000
1728632020.691,-36.621,-37.598,-25.391,-30.762,0.000
1728632020.694,-54.688,-26.367,-35.645,-34.180,0.000
1728632020.698,-63.477,-33.203,-42.480,-36.621,0.000
1728632020.702,-39.551,-38.086,-33.691,-21.973,0.000
1728632020.706,-23.438,-39.551,-28.809,-27.344,0.000
1728632020.710,-37.598,-50.293,-33.203,-42.480,0.000
1728632020.714,-51.270,-58.594,-41.992,-46.387,0.000
1728632020.718,-55.664,-46.387,-42.480,-54.199,0.000
1728632020.722,-46.875,-33.691,-29.297,-52.734,0.000
1728632020.726,-25.879,-32.227,-20.508,-42.480,0.000
1728632020.729,-27.832,-36.133,-31.250,-33.691,0.000
1728632020.733,-43.945,-37.109,-27.832,-28.809,0.000
1728632020.737,-47.852,-30.762,-21.484,-29.297,0.000
1728632020.742,0.000,-33.691,-24.902,-23.438,0.000
1728632020.746,0.000,-41.504,-20.996,-9.277,0.000
1728632020.749,0.000,-42.480,-21.973,-11.719,0.000
1728632020.753,0.000,-42.969,-30.273,-22.949,0.000
1728632020.757,0.000,-44.434,-28.809,-28.320,0.000
1728632020.761,0.000,-30.273,-26.855,-34.668,0.000
1728632020.765,0.000,-16.602,-27.832,-42.480,0.000
1728632020.769,0.000,-25.391,-23.926,-47.363,0.000
1728632020.773,0.000,-37.598,-27.832,-53.711,0.000
1728632020.777,0.000,-44.434,-39.062,-44.922,0.000
1728632020.781,0.000,-39.551,-33.691,-33.203,0.000
1728632020.785,0.000,-33.691,-25.879,-41.016,0.000
1728632020.789,-19.043,-41.016,-23.438,-31.250,0.000
1728632020.793,-17.090,-45.898,-25.879,-23.926,0.000
1728632020.797,-45.898,-45.898,-25.391,-26.367,0.000
1728632020.800,-44.922,-49.805,-20.508,-22.461,0.000
1728632020.804,-19.043,-47.852,-20.020,-28.809,0.000
1728632020.808,-22.461,-45.898,-27.344,-37.109,0.000
1728632020.812,-38.086,-39.062,-31.250,-41.016,0.000
1728632020.816,-43.945,-31.738,-25.879,-43.457,0.000
1728632020.820,-41.016,-41.504,-25.879,-41.016,0.000
1728632020.824,-23.438,-45.898,-26.855,-29.297,0.000
1728632020.828,-8.301,-34.668,-28.809,-26.367,0.000
1728632020.832,-18.066,-31.738,-33.203,-29.785,0.000
1728632020.836,-30.762,-41.016,-39.551,-27.832,0.000
1728632020.840,-38.574,-39.551,-43.457,-25.879,0.000
1728632020.843,-28.809,-30.273,-40.527,-29.297,0.000
1728632020.847,-9.277,-34.668,-36.133,-31.738,0.000
1728632020.851,-10.254,-29.297,-32.227,-21.973,0.000
1728632020.855,-25.391,-17.578,-31.738,-24.414,0.000
1728632020.859,-27.832,-21.484,-31.738,-39.551,0.000
1728632020.863,-19.043,-26.855,-31.738,-43.945,0.000
1728632020.867,-18.066,-36.133,-38.086,-37.598,0.000
1728632020.871,-18.555,-43.457,-40.527,-30.762,0.000
1728632020.875,-32.715,-37.598,-46.387,-35.156,0.000
1728632020.879,-41.992,-26.855,-41.016,-37.598,0.000
1728632020.882,-36.133,-22.461,-26.367,-31.738,0.000
1728632020.886,-29.297,-33.691,-32.715,-36.621,0.000
1728632020.890,-41.016,-38.574,-47.363,-40.527,0.000
1728632020.894,-46.875,-36.133,-53.711,-43.945,0.000
1728632020.898,-52.734,-43.945,-41.016,-52.734,0.000
1728632020.902,-57.129,-59.082,-26.367,-50.293,0.000
1728632020.906,-35.645,-56.152,-21.973,-39.551,0.000
1728632020.910,-36.621,-35.156,-24.414,-40.527,0.000
1728632020.914,-60.547,-31.738,-32.227,-43.945,0.000
1728632020.918,-67.871,-40.527,-25.879,-37.109,0.000
1728632020.921,-58.105,-45.898,-19.043,-34.668,0.000
1728632020.925,-39.551,-30.762,-23.926,-32.715,0.000
1728632020.929,-32.715,-23.926,-32.227,-37.109,0.000
1728632020.933,-40.039,-33.691,-28.320,-41.016,0.000
1728632020.937,-49.805,-40.527,-28.809,-43.945,0.000
1728632020.941,-42.480,-40.527,-36.621,-45.898,0.000
1728632020.945,-31.250,-44.922,-32.227,-37.109,0.000
1728632020.948,-28.809,-46.387,-23.438,-34.668,0.000
1728632020.952,-39.062,-37.598,-16.113,-32.715,0.000
1728632020.956,-52.734,-40.527,-20.020,-37.598,0.000
1728632020.960,-49.805,-42.969,-23.926,-41.016,0.000
1728632020.964,-25.391,-37.598,-18.555,-24.414,0.000
1728632020.968,-17.090,-36.621,-19.531,-20.508,0.000
1728632020.972,-31.250,-31.738,-24.414,-30.762,0.000
1728632020.975,-47.363,-29.785,-26.855,-43.457,0.000
1728632020.979,-46.387,-25.879,-29.297,-54.688,0.000
1728632020.983,-29.297,-19.043,-26.855,-44.922,0.000
1728632020.987,-20.020,-20.020,-26.855,-33.691,0.000
1728632020.991,-22.461,-18.066,-27.344,-38.086,0.000
1728632020.995,-43.457,-26.367,-32.227,-47.363,0.000
1728632020.999,-41.992,-29.785,-34.668,-44.922,0.000
1728632021.003,-17.090,-20.020,-32.227,-35.156,0.000
1728632021.007,-13.672,-27.832,-29.297,-44.922,0.000
1728632021.011,-25.391,-41.504,-31.738,-52.246,0.000
1728632021.014,-57.617,-41.016,-34.668,-49.316,0.000
1728632021.018,-70.801,-36.133,-38.574,-59.082,0.000
1728632021.023,-48.828,-33.203,-36.133,-49.805,0.000
1728632021.027,-28.809,-29.297,-25.391,-34.668,0.000
1728632021.031,-25.879,-28.809,-35.156,-36.621,0.000
1728632021.035,-38.086,-26.855,-44.434,-44.922,0.000
1728632021.039,-47.363,-26.855,-37.598,-44.922,0.000
1728632021.043,-34.180,-26.855,-39.062,-31.250,0.000
1728632021.046,-25.879,-22.949,-39.062,-30.273,0.000
1728632021.050,-24.902,-20.020,-26.855,-30.273,0.000
1728632021.054,-23.926,-20.508,-19.043,-21.484,0.000
1728632021.058,-39.551,-21.484,-22.949,-22.949,0.000
1728632021.062,-29.297,-23.926,-23.438,-22.949,0.000
1728632021.066,-10.742,-22.949,-27.344,-19.531,0.000
1728632021.069,-19.043,-35.156,-33.691,-28.320,0.000
1728632021.073,-33.691,-42.480,-29.297,-32.227,0.000
1728632021.077,-40.527,-29.297,-24.902,-25.391,0.000
1728632021.081,-19.531,-18.555,-29.785,-21.484,0.000
1728632021.085,-12.207,-20.508,-41.016,-28.809,0.000
1728632021.089,-27.832,-15.137,-41.504,-35.156,0.000
1728632021.093,-22.949,-12.695,-32.715,-28.809,0.000
1728632021.096,-30.273,-24.902,-32.227,-41.016,0.000
1728632021.100,-44.922,-38.086,-40.527,-56.641,0.000
1728632021.104,-30.762,-35.645,-38.086,-48.828,0.000
1728632021.108,-23.438,-28.809,-27.832,-46.875,0.000
1728632021.112,-33.203,-20.020,-26.367,-54.688,0.000
1728632021.116,-41.016,-24.902,-27.832,-58.594,0.000
1728632021.120,-37.598,-27.344,-25.391,-48.340,0.000
1728632021.124,-27.344,-19.531,-23.926,-41.504,0.000
1728632021.128,-39.062,-27.344,-30.762,-41.992,0.000
1728632021.132,-60.547,-34.180,-35.156,-45.898,0.000
1728632021.136,-71.289,-26.367,-30.762,-46.387,0.000
1728632021.140,-57.617,-25.879,-25.879,-36.133,0.000
1728632021.144,-44.922,-27.832,-30.273,-30.273,0.000
1728632021.148,-49.316,-42.480,-38.574,-34.668,0.000
1728632021.151,-43.457,-61.035,-39.551,-26.367,0.000
1728632021.155,-47.363,-47.363,-39.551,-38.086,0.000
1728632021.159,-53.223,-24.414,-39.062,-52.246,0.000
1728632021.163,-34.180,-29.297,-35.645,-33.203,0.000
1728632021.167,-16.113,-45.898,-35.645,-15.137,0.000
1728632021.171,-39.062,-37.109,-41.016,-25.391,0.000
1728632021.175,-70.312,-33.691,-40.527,-43.945,0.000
1728632021.179,-58.594,-40.039,-38.086,-40.527,0.000
1728632021.183,-31.738,-31.250,-40.039,-34.180,0.000
1728632021.187,-18.555,-31.738,-37.598,-31.250,0.000
1728632021.191,-30.273,-32.715,-40.527,-28.320,0.000
1728632021.195,-48.828,-39.062,-46.875,-21.973,0.000
1728632021.199,-48.828,-43.945,-41.016,-18.066,0.000
1728632021.202,-19.531,-31.738,-29.785,-19.043,0.000
1728632021.206,1.953,-27.344,-32.227,-16.602,0.000
1728632021.210,-9.277,-24.902,-32.227,-18.555,0.000
1728632021.214,-27.832,-14.160,-33.203,-32.227,0.000
1728632021.218,-31.250,-8.301,-35.645,-43.945,0.000
1728632021.222,-12.695,-16.602,-37.598,-43.457,0.000
1728632021.226,-5.859,-24.902,-41.504,-32.227,0.000
1728632021.230,-16.113,-24.902,-41.504,-21.973,0.000
1728632021.234,-45.898,-19.043,-43.457,-31.250,0.000
1728632021.238,-53.711,-16.113,-44.922,-40.039,0.000
1728632021.242,-35.156,-16.602,-33.203,-31.250,0.000
1728632021.245,-26.855,-23.926,-28.320,-26.367,0.000
1728632021.249,-32.715,-37.598,-39.551,-43.457,0.000
1728632021.253,-48.828,-36.133,-46.387,-49.805,0.000
1728632021.257,-61.523,-37.109,-41.016,-53.223,0.000
1728632021.261,-42.969,-43.457,-40.039,-57.129,0.000
1728632021.265,-19.043,-34.668,-36.621,-46.387,0.000
1728632021.269,-16.113,-27.344,-37.598,-39.062,0.000
1728632021.273,-41.992,-23.438,-46.875,-43.945,0.000
1728632021.277,-46.875,-23.438,-44.922,-38.574,0.000
1728632021.281,-26.855,-26.367,-40.527,-28.320,0.000
1728632021.284,-17.090,-35.156,-39.062,-25.879,0.000
1728632021.288,-19.531,-44.922,-36.133,-19.531,0.000
1728632021.292,-29.785,-32.715,-32.227,-15.137,0.000
1728632021.296,-37.598,-22.949,-35.645,-32.227,0.000
1728632021.300,-24.414,-32.715,-35.156,-32.227,0.000
1728632021.304,-9.277,-35.156,-27.344,-22.461,0.000
1728632021.308,-22.949,-33.691,-20.996,-28.320,0.000
1728632021.312,-40.039,-40.039,-14.160,-22.461,0.000
1728632021.315,-47.363,-40.039,-20.996,-24.414,0.000
1728632021.319,-42.480,-44.434,-22.949,-28.809,0.000
1728632021.323,-27.832,-45.410,-23.438,-25.879,0.000
1728632021.327,-28.809,-36.621,-27.344,-30.762,0.000
1728632021.331,-41.016,-40.039,-28.320,-29.297,0.000
1728632021.335,-54.688,-46.875,-28.320,-24.414,0.000
1728632021.339,-46.875,-42.480,-27.344,-24.902,0.000
1728632021.343,-21.973,-37.598,-25.391,-13.184,0.000
1728632021.347,-26.367,-37.598,-23.926,-8.789,0.000
1728632021.350,-41.992,-31.250,-31.250,-34.180,0.000
1728632021.354,-51.270,-31.250,-42.480,-50.293,0.000
1728632021.358,-55.176,-34.180,-38.086,-43.945,0.000
1728632021.362,-34.180,-25.879,-26.855,-36.621,0.000
1728632021.366,-14.648,-27.344,-28.809,-32.715,0.000
1728632021.370,-24.902,-27.832,-37.109,-33.691,0.000
1728632021.374,-37.109,-23.438,-38.574,-42.480,0.000
1728632021.378,-27.832,-16.113,-32.227,-45.410,0.000
1728632021.381,-18.555,-14.648,-20.020,-38.574,0.000
1728632021.385,-5.859,-21.484,-23.438,-28.809,0.000
1728632021.389,-16.602,-30.762,-41.016,-21.973,0.000
1728632021.393,-42.480,-41.504,-37.598,-31.738,0.000
1728632021.398,-46.387,-30.762,-24.902,-36.621,0.000
1728632021.402,-26.367,-19.043,-22.461,-33.691,0.000
1728632021.406,-11.230,-16.602,-26.855,-31.738,0.000
1728632021.410,-25.879,-18.066,-31.250,-32.227,0.000
1728632021.414,-34.668,-18.555,-33.203,-31.738,0.000
1728632021.417,-38.574,-15.137,-31.250,-34.180,0.000
1728632021.421,-37.109,-25.879,-20.996,-26.367,0.000
1728632021.425,-19.531,-25.391,-20.508,-9.766,0.000
1728632021.429,-10.254,-28.320,-27.344,-7.812,0.000
1728632021.433,-25.391,-40.527,-26.367,-16.602,0.000
1728632021.437,-56.641,-33.203,-29.297,-25.879,0.000
1728632021.441,-53.711,-26.855,-30.762,-26.367,0.000
1728632021.444,-32.715,-29.297,-29.297,-16.602,0.000
1728632021.448,-30.273,-33.691,-28.320,-8.789,0.000
1728632021.452,-48.340,-32.227,-34.180,-22.461,0.000
1728632021.456,-52.246,-28.320,-36.133,-27.344,0.000
1728632021.460,-24.414,-38.574,-21.973,-15.137,0.000
1728632021.464,-15.137,-57.617,-23.438,-17.578,0.000
