timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649239.058,-51.758,-28.320,-0.488,-32.227,0.000
1728649239.062,-28.809,-19.531,-3.906,-13.184,0.000
1728649239.065,-6.836,-27.344,-7.324,1.953,0.000
1728649239.069,-5.859,-36.133,-14.160,-1.953,0.000
1728649239.073,-34.180,-34.668,-25.391,-24.414,0.000
1728649239.077,-54.199,-29.297,-34.668,-28.809,0.000
1728649239.081,-15.137,-32.715,-40.527,-23.438,0.000
1728649239.085,2.930,-34.668,-42.969,-37.109,0.000
1728649239.089,-18.555,-28.320,-49.316,-23.438,0.000
1728649239.093,-42.480,-23.926,-47.363,-11.719,0.000
1728649239.097,-45.410,-22.949,-44.434,-24.414,0.000
1728649239.101,-22.949,-20.996,-39.551,-22.461,0.000
1728649239.105,5.371,-24.902,-37.598,-14.160,0.000
1728649239.109,8.789,-25.391,-36.621,-12.207,0.000
1728649239.113,-12.207,-26.855,-24.902,-14.648,0.000
1728649239.117,-35.156,-29.297,-25.879,-32.227,0.000
1728649239.121,-20.508,-30.762,-31.738,-29.297,0.000
1728649239.124,2.930,-28.320,-29.785,-17.578,0.000
1728649239.128,6.836,-21.484,-31.250,-12.207,0.000
1728649239.132,-13.184,-23.438,-35.645,-11.719,0.000
1728649239.136,-44.434,-22.949,-29.785,-17.578,0.000
1728649239.140,-34.180,-20.508,-27.344,-16.602,0.000
1728649239.144,-7.324,-24.414,-29.297,-8.789,0.000
1728649239.148,0.488,-26.367,-32.715,-6.348,0.000
1728649239.152,-13.672,-27.832,-41.992,-13.184,0.000
1728649239.156,-52.246,-28.320,-44.434,-28.809,0.000
1728649239.160,-58.594,-26.367,-31.738,-22.949,0.000
1728649239.164,-13.184,-22.949,-24.902,-10.742,0.000
1728649239.168,0.000,-25.879,-25.391,-20.020,0.000
1728649239.171,-23.926,-31.738,-28.809,-24.902,0.000
1728649239.175,-45.898,-32.227,-36.621,-31.250,0.000
1728649239.179,-46.875,-34.180,-38.574,-23.926,0.000
1728649239.183,-23.438,-32.227,-34.180,-14.648,0.000
1728649239.187,-3.906,-29.297,-41.504,-20.996,0.000
1728649239.191,-23.926,-28.320,-50.781,-25.879,0.000
1728649239.195,-57.129,-27.344,-42.480,-41.016,0.000
1728649239.199,-43.457,-31.250,-31.250,-39.551,0.000
1728649239.203,-12.695,-30.762,-32.227,-20.508,0.000
1728649239.207,-5.859,-31.250,-39.551,-32.227,0.000
1728649239.211,-17.090,-30.273,-42.480,-35.645,0.000
1728649239.214,-48.828,-31.738,-44.922,-39.062,0.000
1728649239.218,-58.105,-32.227,-41.504,-50.781,0.000
1728649239.222,-27.832,-33.203,-37.598,-23.926,0.000
1728649239.226,-10.254,-35.156,-40.039,-20.020,0.000
1728649239.230,-25.391,-32.715,-42.969,-41.992,0.000
1728649239.234,-46.875,-22.461,-44.434,-43.945,0.000
1728649239.238,-42.480,-21.484,-40.527,-36.133,0.000
1728649239.242,0.000,-31.250,-41.992,-34.668,0.000
1728649239.246,0.000,-27.832,-38.574,-32.715,0.000
1728649239.250,0.000,-23.438,-25.391,-32.715,0.000
1728649239.253,0.000,-23.438,-30.273,-37.109,0.000
1728649239.257,0.000,-26.367,-25.879,-24.414,0.000
1728649239.261,0.000,-23.438,-19.043,-30.762,0.000
1728649239.265,0.000,-25.879,-22.949,-31.738,0.000
1728649239.269,0.000,-37.109,-19.043,-26.367,0.000
1728649239.273,0.000,-31.250,-17.578,-56.641,0.000
1728649239.277,0.000,-18.555,-23.438,-49.805,0.000
1728649239.281,0.000,-7.324,-52.246,5.371,0.000
1728649239.285,0.000,-21.484,-34.180,-16.113,0.000
1728649239.288,-54.688,-47.363,2.441,-69.824,0.000
1728649239.292,-106.445,-49.805,0.488,-89.355,0.000
1728649239.296,-100.586,-35.156,-24.902,-76.172,0.000
1728649239.300,-70.312,-37.109,-7.324,-58.105,0.000
1728649239.304,-5.859,-28.320,-23.926,-13.672,0.000
1728649239.308,-2.930,-21.484,-47.363,-14.648,0.000
1728649239.312,-69.336,-35.645,-13.184,-88.867,0.000
1728649239.316,-39.062,-1.953,-16.602,-39.062,0.000
1728649239.320,2.441,-7.324,-37.598,16.113,0.000
1728649239.324,-9.277,-44.922,-34.180,-22.461,0.000
1728649239.327,-12.207,-46.875,-17.090,-46.387,0.000
1728649239.331,-6.348,-46.387,-68.359,-46.387,0.000
1728649239.335,-38.574,-30.762,-71.289,-49.316,0.000
1728649239.339,-33.691,-26.855,-19.531,-43.457,0.000
1728649239.343,-14.648,-48.828,-20.020,-62.500,0.000
1728649239.347,-6.836,-41.504,-29.297,-46.387,0.000
1728649239.350,-1.465,-24.414,-64.453,-45.410,0.000
1728649239.354,-47.363,-33.691,-68.359,-88.867,0.000
1728649239.358,-56.641,-38.574,-38.086,-35.156,0.000
1728649239.362,-35.645,-59.082,-9.766,-33.691,0.000
1728649239.366,-62.012,-92.285,-0.977,-92.773,0.000
1728649239.370,-23.438,-63.477,-83.496,-62.500,0.000
1728649239.374,29.785,-17.090,-83.496,-21.484,0.000
1728649239.378,-25.879,-47.852,-45.410,-42.480,0.000
1728649239.381,-24.902,-59.082,-25.391,-31.738,0.000
1728649239.385,-64.453,-64.941,34.668,-84.473,0.000
1728649239.389,-75.195,-69.824,7.812,-125.977,0.000
1728649239.393,-77.637,-72.266,-11.719,-129.395,0.000
1728649239.397,-103.516,-74.707,-30.762,-103.027,0.000
1728649239.401,-1.953,-41.992,-59.570,-7.324,0.000
1728649239.405,-8.789,-64.941,2.441,-32.715,0.000
1728649239.409,-59.570,-96.191,9.277,-80.566,0.000
1728649239.412,-53.223,-77.148,-62.988,-73.242,0.000
1728649239.416,-66.895,-83.008,-82.520,-87.891,0.000
1728649239.420,-52.734,-94.238,-61.035,-78.613,0.000
1728649239.424,-32.227,-101.562,-70.801,-40.039,0.000
1728649239.429,-54.199,-114.746,-29.297,-65.918,0.000
1728649239.433,-88.867,-85.449,-66.895,-134.277,0.000
1728649239.436,-82.520,-49.805,-130.859,-109.863,0.000
1728649239.440,-68.848,-54.688,-103.516,-111.816,0.000
1728649239.444,-46.387,-76.660,-123.047,-89.844,0.000
1728649239.448,-36.621,-76.172,-54.688,-43.457,0.000
1728649239.452,-79.102,-78.125,-43.945,-99.121,0.000
1728649239.456,-55.664,-63.477,-154.297,-58.594,0.000
1728649239.460,-19.043,-59.082,-136.230,-20.020,0.000
1728649239.464,-29.785,-78.125,-133.789,-71.289,0.000
1728649239.468,-60.059,-98.633,-130.859,-88.379,0.000
1728649239.472,-73.730,-87.891,-153.809,-56.152,0.000
1728649239.476,-64.941,-64.453,-202.637,-48.340,0.000
1728649239.480,-40.527,-60.059,-233.398,-80.566,0.000
1728649239.484,-60.059,-76.660,-258.301,-100.586,0.000
1728649239.488,-81.055,-111.328,-240.723,-83.984,0.000
1728649239.491,-29.785,-85.449,-321.777,-1.953,0.000
1728649239.495,-59.082,-84.473,-406.250,-46.875,0.000
1728649239.499,-78.613,-94.238,-455.566,-85.449,0.000
1728649239.503,-7.812,-58.594,-518.066,-39.062,0.000
1728649239.507,3.418,-44.922,-536.133,-29.297,0.000
1728649239.511,-73.242,-76.172,-463.867,-59.082,0.000
1728649239.515,-117.188,-107.422,-494.141,-101.562,0.000
1728649239.519,-40.039,-67.871,-622.559,-41.504,0.000
1728649239.523,12.695,-45.410,-607.422,-11.719,0.000
1728649239.527,-27.344,-66.895,-571.289,-43.945,0.000
1728649239.531,-74.219,-84.473,-558.105,-62.012,0.000
1728649239.534,-90.332,-83.984,-586.426,-84.473,0.000
1728649239.538,-54.199,-65.918,-594.238,-65.430,0.000
1728649239.542,-42.969,-83.496,-575.195,-24.414,0.000
1728649239.546,-36.621,-93.750,-608.398,-32.227,0.000
1728649239.550,-12.207,-74.219,-642.090,-19.531,0.000
1728649239.554,-72.754,-84.961,-616.699,-41.016,0.000
1728649239.558,-55.664,-67.383,-635.742,-42.969,0.000
1728649239.562,-5.371,-64.941,-673.828,-39.551,0.000
1728649239.566,-28.809,-83.008,-647.949,-58.105,0.000
1728649239.570,-49.805,-86.914,-580.078,-65.430,0.000
1728649239.574,-30.762,-61.035,-598.145,-41.992,0.000
1728649239.577,-27.832,-43.945,-626.953,-31.250,0.000
1728649239.581,-63.965,-86.426,-550.293,-71.289,0.000
1728649239.585,-18.066,-71.777,-550.293,-31.250,0.000
1728649239.589,22.949,-33.203,-575.195,9.766,0.000
1728649239.593,-24.902,-48.828,-568.359,-39.062,0.000
1728649239.597,-56.641,-60.547,-577.148,-47.852,0.000
1728649239.601,-13.184,-51.758,-672.363,-10.254,0.000
1728649239.605,2.930,-52.246,-719.238,-10.254,0.000
1728649239.609,-22.461,-65.430,-707.520,-25.391,0.000
1728649239.613,-44.434,-62.500,-825.684,-39.062,0.000
1728649239.616,-35.156,-42.480,-981.934,-16.113,0.000
1728649239.620,-6.348,-42.480,-1000.000,8.301,0.000
1728649239.624,-1.953,-51.270,-996.582,-3.906,0.000
1728649239.628,10.254,-43.945,-1000.000,-3.906,0.000
1728649239.632,-25.879,-43.457,-1000.000,-24.414,0.000
1728649239.636,-88.867,-60.059,-1000.000,-56.641,0.000
1728649239.640,-39.551,-44.434,-1000.000,-23.926,0.000
1728649239.644,28.809,-21.484,-1000.000,22.949,0.000
1728649239.648,16.113,-25.391,-1000.000,18.555,0.000
1728649239.652,-11.230,-23.926,-1000.000,2.930,0.000
1728649239.655,-42.969,-33.691,-998.535,-15.137,0.000
1728649239.659,-16.602,-29.297,-1000.000,-4.883,0.000
1728649239.663,20.996,-22.461,-985.840,24.414,0.000
1728649239.667,13.672,-29.785,-917.480,21.484,0.000
1728649239.671,-17.578,-28.809,-863.281,-4.883,0.000
1728649239.675,-48.828,-30.273,-825.195,-25.879,0.000
1728649239.679,-20.020,-27.344,-767.090,-12.207,0.000
1728649239.683,8.301,-15.137,-714.844,2.930,0.000
1728649239.686,-15.137,-16.113,-675.293,0.488,0.000
1728649239.690,-41.992,-24.414,-639.160,-18.066,0.000
1728649239.694,-60.547,-25.391,-605.469,-45.410,0.000
1728649239.698,-50.781,-23.926,-562.500,-20.996,0.000
1728649239.702,-24.902,-19.531,-518.555,-10.254,0.000
1728649239.706,-23.438,-17.090,-437.012,-7.812,0.000
1728649239.710,-48.340,-14.648,-332.520,-7.812,0.000
1728649239.714,-81.055,-10.742,-240.234,-24.902,0.000
1728649239.717,-82.031,-8.301,-128.906,-30.762,0.000
1728649239.721,-56.641,-3.418,108.887,-24.414,0.000
1728649239.725,-34.180,-1.953,421.387,-14.160,0.000
1728649239.729,-41.992,0.000,765.137,-19.043,0.000
1728649239.733,-74.707,-2.930,972.168,-30.273,0.000
1728649239.737,-71.289,-5.859,962.402,-35.156,0.000
1728649239.741,-51.270,-3.418,964.844,-36.133,0.000
1728649239.745,-45.410,-4.395,969.238,-31.250,0.000
1728649239.749,-51.758,-2.441,968.262,-30.762,0.000
1728649239.753,-72.754,3.906,967.773,-37.109,0.000
1728649239.756,-65.430,2.930,968.262,-41.016,0.000
1728649239.760,-30.273,3.418,968.262,-31.250,0.000
1728649239.764,-16.113,-0.488,968.262,-35.156,0.000
1728649239.768,-31.250,-16.113,968.262,-26.855,0.000
1728649239.772,-62.012,-21.973,968.262,-22.949,0.000
1728649239.776,-61.523,-20.020,968.262,-31.738,0.000
1728649239.779,-23.926,-20.020,968.262,-13.184,0.000
1728649239.783,-2.441,-15.137,968.262,-4.395,0.000
1728649239.787,-7.812,0.488,968.262,2.441,0.000
1728649239.791,-16.602,10.742,968.262,2.930,0.000
1728649239.795,-21.973,-5.859,965.820,-17.090,0.000
1728649239.799,-12.207,-20.508,969.238,-13.672,0.000
1728649239.803,0.000,-12.695,954.102,0.000,0.000
1728649239.807,0.000,-9.277,881.836,0.000,0.000
1728649239.811,0.000,-11.719,799.805,0.000,0.000
1728649239.815,0.000,-10.254,782.715,0.000,0.000
1728649239.819,0.000,-12.207,782.715,0.000,0.000
1728649239.823,0.000,-14.160,734.375,0.000,0.000
1728649239.827,0.000,-12.695,678.711,0.000,0.000
1728649239.831,0.000,-5.859,614.258,0.000,0.000
1728649239.835,0.000,2.441,564.941,0.000,0.000
1728649239.839,0.000,-3.418,560.547,0.000,0.000
1728649239.842,0.000,-14.648,543.945,0.000,0.000
1728649239.846,0.000,-12.695,478.027,0.000,0.000
1728649239.851,1.465,-10.254,438.477,10.742,0.000
1728649239.854,-4.395,-7.324,430.176,0.488,0.000
1728649239.858,9.277,1.465,418.945,0.977,0.000
1728649239.862,39.551,9.766,398.926,7.812,0.000
1728649239.866,24.414,9.766,382.324,8.301,0.000
1728649239.870,-13.672,7.812,364.746,-7.812,0.000
1728649239.874,-29.297,7.324,323.242,-23.438,0.000
1728649239.878,-17.090,-5.859,304.688,-4.883,0.000
1728649239.882,21.973,-12.207,276.855,20.020,0.000
1728649239.886,27.344,-11.719,248.047,18.555,0.000
1728649239.890,9.277,-11.719,260.254,5.859,0.000
1728649239.894,-14.648,-8.301,264.648,-3.418,0.000
1728649239.898,0.000,-0.488,231.934,6.348,0.000
1728649239.902,36.621,7.324,183.105,31.250,0.000
1728649239.905,28.320,-0.488,170.898,28.320,0.000
1728649239.909,19.531,-2.441,192.383,14.160,0.000
1728649239.913,-9.766,-2.930,200.684,-11.719,0.000
1728649239.917,-15.625,-6.836,202.637,-5.859,0.000
1728649239.921,23.926,0.488,169.434,18.066,0.000
1728649239.925,30.762,-0.977,143.555,14.648,0.000
1728649239.929,7.324,-13.672,152.344,-2.441,0.000
1728649239.933,-36.621,-17.090,139.160,-18.066,0.000
1728649239.937,-28.809,-18.555,117.676,-14.648,0.000
1728649239.941,11.230,-16.602,129.883,0.000,0.000
1728649239.945,16.113,-8.301,146.973,1.953,0.000
1728649239.948,10.254,3.418,122.070,-11.230,0.000
1728649239.952,-13.672,4.883,102.539,-18.555,0.000
1728649239.956,-7.812,2.930,111.816,-15.137,0.000
1728649239.960,7.324,4.395,103.516,-4.883,0.000
1728649239.964,0.488,0.977,89.355,-6.348,0.000
1728649239.968,8.301,-2.930,90.332,-14.160,0.000
1728649239.972,-30.762,-14.160,78.125,-20.020,0.000
1728649239.976,-33.203,-14.160,66.895,-11.230,0.000
1728649239.980,14.160,-6.836,63.965,-7.324,0.000
1728649239.984,29.785,-5.859,64.453,-4.883,0.000
1728649239.988,12.207,-1.953,78.125,-18.066,0.000
1728649239.991,-24.902,-3.418,97.656,-32.715,0.000
1728649239.995,-40.527,-8.789,81.055,-30.762,0.000
1728649239.999,-1.953,-7.324,62.500,-22.949,0.000
1728649240.003,22.461,-6.348,61.523,-24.902,0.000
1728649240.007,2.441,-5.371,59.082,-25.391,0.000
1728649240.011,-19.531,3.906,24.902,-20.996,0.000
1728649240.015,-27.832,-2.441,-6.836,-11.230,0.000
1728649240.019,-14.160,-11.230,32.715,-6.836,0.000
1728649240.023,-6.348,-14.648,64.941,-15.625,0.000
1728649240.027,-14.160,-19.531,57.617,-24.902,0.000
1728649240.030,-14.648,-13.184,39.062,-19.531,0.000
1728649240.034,-25.391,-8.789,33.691,-9.766,0.000
1728649240.038,0.000,-8.789,37.109,-7.812,0.000
1728649240.042,0.000,-7.812,35.156,-0.488,0.000
1728649240.046,0.000,-9.277,30.762,-1.953,0.000
1728649240.050,0.000,-12.695,22.949,-9.766,0.000
1728649240.054,0.000,-12.695,-0.977,1.465,0.000
1728649240.058,0.000,-12.207,-2.930,3.906,0.000
1728649240.061,0.000,-5.859,-16.113,11.719,0.000
1728649240.065,0.000,-4.883,-29.297,20.508,0.000
1728649240.069,0.000,-14.648,28.809,5.371,0.000
1728649240.073,0.000,-19.531,54.688,-12.207,0.000
1728649240.077,0.000,-22.949,43.945,-10.254,0.000
1728649240.081,0.000,-23.438,38.086,4.883,0.000
1728649240.085,-0.488,-23.438,9.766,2.441,0.000
1728649240.089,-9.277,-14.160,-4.883,-2.930,0.000
1728649240.092,-18.066,0.000,-5.371,-8.789,0.000
1728649240.096,-16.602,-5.371,-21.484,-6.836,0.000
1728649240.100,11.230,-8.789,-7.812,2.930,0.000
1728649240.104,11.719,-12.207,20.020,-2.930,0.000
1728649240.108,-20.020,-18.066,-0.977,-12.695,0.000
1728649240.112,-37.109,-11.230,-7.812,-12.207,0.000
1728649240.116,-33.203,-11.230,20.020,-15.137,0.000
1728649240.120,-20.996,-16.113,15.625,-9.766,0.000
1728649240.124,-3.906,-14.160,9.766,-9.766,0.000
1728649240.128,3.906,-9.277,3.906,-4.395,0.000
1728649240.131,-19.531,-5.859,-17.090,-2.441,0.000
1728649240.135,-23.438,-3.906,-33.691,-8.789,0.000
1728649240.139,1.953,-13.672,2.441,-8.789,0.000
1728649240.143,-3.418,-21.973,38.086,-20.020,0.000
1728649240.147,-20.020,-17.578,36.133,-22.461,0.000
1728649240.151,-39.062,-18.555,22.949,-22.461,0.000
1728649240.154,-41.504,-19.531,5.371,-15.137,0.000
1728649240.158,-2.441,-18.555,-12.695,-11.719,0.000
1728649240.162,19.531,-20.996,-17.578,-11.230,0.000
1728649240.166,19.043,-18.066,-20.508,-3.418,0.000
1728649240.170,-13.672,-12.207,-17.090,-18.555,0.000
1728649240.174,-34.668,-7.812,1.465,-31.738,0.000
1728649240.178,-12.207,0.488,-14.648,-17.090,0.000
1728649240.182,-5.371,7.812,-27.344,-17.090,0.000
1728649240.186,-31.250,1.465,-2.441,-33.203,0.000
1728649240.190,-64.941,-1.953,12.695,-40.039,0.000
1728649240.194,-70.312,-4.395,5.371,-40.527,0.000
1728649240.198,-37.109,-6.348,-6.836,-35.156,0.000
1728649240.202,-2.930,-1.953,-33.691,-20.508,0.000
1728649240.206,-2.930,1.465,-29.785,-13.184,0.000
1728649240.210,-33.203,-3.906,-25.391,-25.879,0.000
1728649240.214,-54.199,-9.277,-83.008,-31.250,0.000
1728649240.217,-25.879,-6.348,-88.867,-17.090,0.000
1728649240.221,-3.906,-8.301,-20.508,-16.602,0.000
1728649240.226,-8.301,-10.254,16.113,-17.090,0.000
1728649240.230,-19.531,-10.742,4.883,-18.555,0.000
1728649240.233,-55.664,-7.812,-4.395,-21.973,0.000
1728649240.237,-32.715,-8.301,-21.973,-22.949,0.000
1728649240.241,-4.395,-17.578,-35.156,-21.484,0.000
1728649240.245,-4.395,-13.184,-42.969,-13.184,0.000
1728649240.249,-10.254,-10.742,-41.504,-16.113,0.000
1728649240.253,-35.156,-22.461,-41.016,-23.926,0.000
1728649240.257,-14.648,-22.461,-61.035,-8.789,0.000
1728649240.261,16.113,-8.789,-52.246,15.137,0.000
1728649240.265,6.348,-7.812,-31.738,0.000,0.000
1728649240.269,-17.578,-16.113,-31.250,-24.902,0.000
1728649240.273,-41.992,-20.020,-38.086,-31.250,0.000
1728649240.277,-25.391,-13.184,-35.645,-25.391,0.000
1728649240.281,5.371,-12.207,-23.438,-14.160,0.000
1728649240.284,-8.301,-17.578,-19.531,-16.113,0.000
1728649240.288,-28.320,-15.137,-24.414,-22.949,0.000
1728649240.292,-33.203,-11.230,-33.691,-23.926,0.000
1728649240.296,-22.461,-17.578,-40.527,-19.043,0.000
1728649240.300,-0.488,-19.043,-32.227,-14.648,0.000
1728649240.304,6.348,-20.508,-33.691,0.977,0.000
1728649240.308,1.465,-22.949,-40.039,-15.625,0.000
1728649240.312,-38.574,-7.812,-37.109,-40.527,0.000
1728649240.316,-38.086,-2.930,-31.738,-19.531,0.000
1728649240.320,0.000,-13.672,-21.973,-14.160,0.000
1728649240.324,1.465,-15.137,-10.742,-16.602,0.000
1728649240.327,-17.090,-16.113,-16.602,-19.043,0.000
1728649240.331,-45.410,-19.043,-22.461,-31.738,0.000
1728649240.335,-38.574,-17.578,-20.996,-27.832,0.000
1728649240.339,-0.977,-18.555,-31.738,-11.230,0.000
1728649240.343,22.949,-19.043,-46.387,-7.812,0.000
1728649240.347,15.137,-14.648,-42.969,-16.113,0.000
1728649240.351,-33.691,-12.695,-39.062,-6.836,0.000
1728649240.355,-56.641,-23.438,-36.621,-26.855,0.000
1728649240.359,-27.832,-31.738,-15.137,-37.598,0.000
1728649240.363,-6.836,-28.809,-10.254,-16.602,0.000
1728649240.366,0.000,-23.438,-20.996,-24.414,0.000
1728649240.370,0.000,-19.531,-20.020,-24.902,0.000
1728649240.374,0.000,-24.414,-13.672,-29.785,0.000
1728649240.378,0.000,-22.461,-20.996,-30.273,0.000
1728649240.382,0.000,-11.230,-45.898,-4.883,0.000
1728649240.386,0.000,-20.508,-43.457,-7.812,0.000
1728649240.390,0.000,-26.855,-27.832,-37.109,0.000
1728649240.394,0.000,-15.625,-14.648,-34.668,0.000
1728649240.398,0.000,-16.113,2.441,-17.090,0.000
1728649240.402,0.000,-19.043,0.488,-24.414,0.000
1728649240.405,0.000,-11.230,-10.254,-10.742,0.000
1728649240.409,0.000,-13.672,-20.020,-6.836,0.000
1728649240.413,-34.180,-17.578,-44.922,-17.090,0.000
1728649240.417,-14.160,-5.371,-61.035,5.859,0.000
1728649240.421,8.789,-0.977,-31.738,17.090,0.000
1728649240.425,2.441,-13.672,-11.230,-7.812,0.000
1728649240.429,-20.020,-27.344,-5.859,-26.855,0.000
1728649240.433,-40.039,-32.715,-0.977,-27.832,0.000
1728649240.437,-29.785,-31.250,-7.324,-15.137,0.000
1728649240.440,-15.625,-20.020,-8.789,-2.441,0.000
1728649240.444,-14.160,-14.648,-18.555,-2.441,0.000
1728649240.448,-13.184,-17.090,-32.227,-20.020,0.000
1728649240.452,-32.715,-16.602,-48.340,-27.832,0.000
1728649240.456,-20.508,-16.113,-71.289,-7.324,0.000
1728649240.460,-2.930,-19.531,-50.293,2.441,0.000
1728649240.464,-0.977,-19.531,-9.766,-18.066,0.000
1728649240.467,-23.438,-18.066,-8.301,-23.926,0.000
1728649240.471,-58.594,-20.020,-25.391,-20.508,0.000
1728649240.475,-31.738,-20.996,-41.992,-9.766,0.000
1728649240.479,-0.488,-24.902,-47.852,-14.648,0.000
1728649240.483,-5.371,-31.250,-29.785,-24.414,0.000
1728649240.487,-17.090,-32.227,-18.555,-23.926,0.000
1728649240.491,-41.504,-28.809,-11.230,-34.668,0.000
1728649240.495,-46.875,-34.668,1.953,-34.180,0.000
1728649240.499,-20.020,-44.434,0.488,-19.531,0.000
1728649240.503,-10.254,-38.574,-9.277,-23.926,0.000
1728649240.506,-22.949,-32.715,-34.180,-33.203,0.000
1728649240.510,-52.246,-37.598,-28.809,-33.691,0.000
1728649240.514,-42.480,-37.109,-11.719,-30.762,0.000
1728649240.518,-18.555,-33.203,-16.602,-30.273,0.000
1728649240.522,-7.812,-25.879,-17.090,-22.949,0.000
1728649240.526,4.883,-23.438,-16.602,-10.742,0.000
1728649240.530,-32.227,-25.879,-20.020,-24.902,0.000
1728649240.533,-32.715,-29.297,-22.949,-27.344,0.000
1728649240.537,8.301,-25.391,-32.715,-12.695,0.000
1728649240.541,13.672,-18.555,-37.598,-9.766,0.000
1728649240.545,4.883,-14.160,-33.691,-10.742,0.000
1728649240.549,-31.250,-18.066,-4.883,-24.902,0.000
1728649240.553,-42.480,-20.020,10.742,-39.062,0.000
1728649240.557,-21.973,-22.461,-14.648,-34.180,0.000
1728649240.561,-19.531,-24.414,-20.996,-29.297,0.000
1728649240.565,-14.160,-19.531,-20.996,-26.855,0.000
1728649240.569,-29.785,-19.531,-26.367,-30.273,0.000
1728649240.573,-44.434,-29.785,-45.898,-39.062,0.000
1728649240.577,-12.695,-27.832,-89.355,-29.785,0.000
1728649240.581,5.371,-15.137,-82.520,-18.555,0.000
1728649240.585,5.371,-15.625,-47.852,-7.812,0.000
1728649240.589,-11.230,-26.367,-36.133,-14.160,0.000
1728649240.592,-48.340,-30.762,-25.391,-34.668,0.000
1728649240.596,-34.180,-30.273,-6.348,-32.715,0.000
1728649240.601,-10.742,-28.809,-4.883,-22.949,0.000
1728649240.605,-12.207,-22.949,-13.672,-27.832,0.000
1728649240.608,-33.203,-26.855,-17.090,-39.062,0.000
1728649240.612,-52.734,-29.297,-23.926,-41.992,0.000
1728649240.616,-33.203,-21.484,-27.832,-29.785,0.000
1728649240.620,-7.324,-20.508,-26.367,-16.602,0.000
1728649240.624,-7.324,-28.320,-32.715,-17.578,0.000
1728649240.628,-24.902,-23.438,-60.547,-23.926,0.000
1728649240.632,-38.086,-12.695,-71.777,-16.113,0.000
1728649240.636,-16.602,-16.113,-38.574,-5.371,0.000
1728649240.640,-3.906,-25.391,-22.461,-15.625,0.000
1728649240.644,-12.695,-30.762,-25.391,-33.691,0.000
1728649240.648,-39.062,-30.762,-9.277,-34.180,0.000
1728649240.652,-44.922,-21.484,0.000,-37.598,0.000
1728649240.655,-18.555,-24.414,-8.789,-38.086,0.000
1728649240.659,-4.883,-31.250,-13.184,-16.113,0.000
1728649240.663,-2.930,-25.391,-20.508,-10.254,0.000
1728649240.667,-17.578,-21.973,-50.781,-20.996,0.000
1728649240.671,-40.039,-18.066,-60.547,-16.602,0.000
1728649240.675,-20.020,-18.555,-40.527,-15.137,0.000
1728649240.679,4.883,-24.902,-19.043,-10.254,0.000
1728649240.683,-8.301,-25.391,0.000,-10.254,0.000
1728649240.687,-24.414,-17.578,-4.395,-21.484,0.000
1728649240.691,-42.969,-16.113,-23.438,-23.926,0.000
1728649240.695,-47.852,-18.066,-25.879,-18.555,0.000
1728649240.698,-24.414,-17.578,-28.320,-10.254,0.000
1728649240.702,-3.418,-20.996,-31.738,-14.160,0.000
1728649240.706,-12.207,-24.414,-37.109,-16.113,0.000
1728649240.710,-30.273,-20.996,-37.598,-12.695,0.000
1728649240.714,-21.973,-12.695,-54.688,-9.766,0.000
1728649240.718,9.766,-11.719,-75.195,2.441,0.000
1728649240.722,23.926,-10.254,-55.176,11.719,0.000
1728649240.726,-2.441,-12.695,-23.438,-1.953,0.000
1728649240.730,-42.480,-20.508,-9.766,-25.879,0.000
1728649240.734,-42.480,-23.926,-8.789,-32.715,0.000
1728649240.738,-9.766,-24.414,-20.020,-21.973,0.000
1728649240.741,0.000,-25.879,-25.391,-21.973,0.000
1728649240.745,0.000,-23.438,-30.762,-28.320,0.000
1728649240.749,0.000,-28.320,-42.480,-29.297,0.000
1728649240.753,0.000,-27.832,-41.016,-24.414,0.000
1728649240.757,0.000,-22.461,-44.922,-9.277,0.000
1728649240.761,0.000,-18.555,-57.617,5.371,0.000
1728649240.765,0.000,-19.043,-47.363,-6.836,0.000
1728649240.769,0.000,-26.367,-20.508,-22.461,0.000
1728649240.773,0.000,-21.973,-16.602,-29.785,0.000
1728649240.777,0.000,-24.902,-22.461,-19.043,0.000
1728649240.780,0.000,-29.297,-18.555,-10.742,0.000
1728649240.784,0.000,-20.020,-20.508,-11.719,0.000
1728649240.788,-14.160,-15.137,-32.227,-16.113,0.000
1728649240.792,-32.227,-11.719,-58.105,-20.020,0.000
1728649240.796,1.953,-10.254,-59.082,-2.441,0.000
1728649240.800,12.207,-21.484,-56.641,-5.859,0.000
1728649240.804,-6.348,-30.273,-50.781,-22.949,0.000
1728649240.808,-29.297,-34.180,-18.555,-26.367,0.000
1728649240.811,-52.246,-36.133,-2.930,-33.203,0.000
1728649240.815,-40.039,-32.715,-1.953,-25.879,0.000
1728649240.819,-18.555,-25.879,-14.160,-7.324,0.000
1728649240.823,-16.113,-27.832,-24.902,-16.113,0.000
1728649240.827,-35.156,-34.180,-20.996,-24.902,0.000
1728649240.831,-54.199,-26.855,-15.625,-25.879,0.000
1728649240.835,-30.762,-20.996,-14.648,-26.367,0.000
1728649240.839,0.977,-21.484,-36.621,-15.137,0.000
1728649240.842,11.230,-18.066,-65.918,-12.695,0.000
1728649240.846,-2.930,-20.020,-47.363,-13.672,0.000
1728649240.850,-26.367,-20.508,-23.926,-23.926,0.000
1728649240.854,-26.367,-20.020,-26.855,-28.809,0.000
