timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699477.887,-83.008,-35.156,-48.340,-63.477,0.000
1728699477.891,-52.734,-32.715,-53.711,-30.762,0.000
1728699477.895,0.977,-34.668,-54.199,-3.418,0.000
1728699477.899,14.160,-33.691,-41.016,-1.953,0.000
1728699477.903,-20.020,-34.180,-27.832,-22.461,0.000
1728699477.907,-72.266,-37.109,-27.832,-61.035,0.000
1728699477.911,-41.992,-35.156,-25.879,-33.203,0.000
1728699477.915,14.648,-28.320,-26.367,-0.488,0.000
1728699477.919,12.695,-27.344,-39.062,-4.395,0.000
1728699477.922,-14.648,-30.762,-49.805,-11.230,0.000
1728699477.926,-68.359,-35.645,-46.387,-54.688,0.000
1728699477.930,-61.035,-40.039,-28.809,-51.270,0.000
1728699477.934,-1.465,-32.715,-25.879,-5.859,0.000
1728699477.938,7.324,-25.391,-31.250,3.418,0.000
1728699477.942,-7.812,-25.879,-27.344,-8.301,0.000
1728699477.946,-50.781,-26.367,-22.949,-42.480,0.000
1728699477.950,-49.316,-21.973,-17.578,-26.855,0.000
1728699477.954,3.418,-20.020,-17.090,16.113,0.000
1728699477.958,9.277,-22.949,-20.996,7.812,0.000
1728699477.962,-7.812,-29.297,-23.438,-21.973,0.000
1728699477.965,-50.781,-31.250,-32.715,-51.270,0.000
1728699477.969,-72.266,-28.809,-31.250,-44.434,0.000
1728699477.973,-13.672,-29.785,-25.879,-7.324,0.000
1728699477.977,22.461,-27.344,-20.020,7.324,0.000
1728699477.981,8.789,-23.438,-14.160,-0.488,0.000
1728699477.985,-40.039,-22.461,-20.020,-39.551,0.000
1728699477.989,-58.105,-20.996,-20.996,-43.945,0.000
1728699477.993,-5.371,-20.996,-20.996,5.859,0.000
1728699477.997,29.785,-19.531,-28.809,16.602,0.000
1728699478.001,13.184,-19.531,-33.691,-1.953,0.000
1728699478.005,-37.109,-21.484,-38.574,-45.898,0.000
1728699478.008,-61.523,-25.391,-39.551,-62.988,0.000
1728699478.012,-18.066,-32.715,-26.367,-21.973,0.000
1728699478.016,19.531,-34.668,-20.020,-5.859,0.000
1728699478.020,10.742,-33.203,-22.461,-9.277,0.000
1728699478.024,-32.227,-32.715,-27.344,-39.062,0.000
1728699478.028,-65.918,-32.715,-25.879,-61.035,0.000
1728699478.032,-21.484,-28.809,-23.438,-17.578,0.000
1728699478.036,19.531,-24.414,-25.391,18.066,0.000
1728699478.040,20.996,-26.855,-18.066,9.277,0.000
1728699478.044,-13.184,-27.832,-14.648,-9.766,0.000
1728699478.047,-60.547,-26.855,-21.484,-35.156,0.000
1728699478.051,-25.879,-22.949,-30.762,-14.648,0.000
1728699478.055,21.484,-26.855,-32.715,21.973,0.000
1728699478.059,18.555,-28.809,-30.273,13.184,0.000
1728699478.063,-15.137,-26.367,-28.809,-20.020,0.000
1728699478.067,-71.289,-31.250,-28.320,-58.105,0.000
1728699478.071,-58.105,-31.250,-38.574,-29.297,0.000
1728699478.075,8.301,-25.879,-40.039,17.090,0.000
1728699478.079,23.438,-25.391,-31.738,4.883,0.000
1728699478.083,-4.883,-22.949,-25.879,-19.043,0.000
1728699478.086,-57.129,-23.438,-34.668,-36.133,0.000
1728699478.090,-55.176,-23.438,-50.293,-20.996,0.000
1728699478.094,7.324,-22.949,-58.594,3.906,0.000
1728699478.098,14.160,-24.902,-44.434,-5.859,0.000
1728699478.102,-5.859,-26.367,-10.254,-23.438,0.000
1728699478.106,-57.617,-30.273,0.977,-55.176,0.000
1728699478.110,-77.637,-34.180,-4.395,-53.711,0.000
1728699478.114,-14.160,-29.785,-10.742,-15.137,0.000
1728699478.118,14.648,-29.297,-17.578,-13.184,0.000
1728699478.122,-5.371,-30.762,-23.438,-21.973,0.000
1728699478.126,-57.617,-33.203,-25.391,-48.340,0.000
1728699478.129,-66.895,-36.621,-24.414,-46.387,0.000
1728699478.133,-3.418,-25.879,-28.320,7.812,0.000
1728699478.137,8.789,-20.508,-35.645,8.301,0.000
1728699478.141,-4.395,-17.090,-42.480,-20.996,0.000
1728699478.145,-43.945,-14.648,-39.551,-55.664,0.000
1728699478.149,-82.520,-24.414,-32.227,-73.242,0.000
1728699478.153,-33.203,-25.391,-29.297,-27.832,0.000
1728699478.157,4.883,-20.020,-29.297,-3.418,0.000
1728699478.161,6.836,-17.578,-27.344,-10.742,0.000
1728699478.165,-31.250,-23.926,-25.391,-42.969,0.000
1728699478.169,-76.172,-26.855,-27.344,-68.359,0.000
1728699478.172,-41.016,-30.273,-27.832,-33.691,0.000
1728699478.176,2.930,-30.762,-25.391,-0.488,0.000
1728699478.180,11.230,-23.926,-35.645,0.000,0.000
1728699478.184,-16.602,-23.438,-40.527,-24.902,0.000
1728699478.188,-70.312,-28.320,-27.832,-55.176,0.000
1728699478.192,-48.828,-30.762,-26.855,-24.902,0.000
1728699478.196,3.906,-27.832,-25.879,16.113,0.000
1728699478.200,-1.953,-28.320,-30.273,3.906,0.000
1728699478.204,-24.902,-32.715,-29.785,-33.691,0.000
1728699478.208,-64.453,-27.344,-30.273,-67.871,0.000
1728699478.212,-46.875,-23.438,-32.715,-38.574,0.000
1728699478.215,0.977,-26.855,-33.203,-1.465,0.000
1728699478.219,10.254,-25.391,-38.086,-5.859,0.000
1728699478.223,-11.719,-21.973,-38.086,-19.531,0.000
1728699478.227,-66.406,-26.367,-34.668,-59.570,0.000
1728699478.231,-64.453,-31.738,-28.809,-51.270,0.000
1728699478.235,-4.395,-27.832,-29.785,-11.230,0.000
1728699478.239,9.277,-29.297,-26.367,-5.859,0.000
1728699478.243,-20.508,-33.203,-28.320,-17.090,0.000
1728699478.247,-65.430,-28.809,-27.832,-57.617,0.000
1728699478.251,-71.777,-28.809,-25.391,-59.082,0.000
1728699478.255,-17.090,-28.320,-33.203,-8.789,0.000
1728699478.258,13.184,-24.902,-34.668,-1.465,0.000
1728699478.262,2.441,-23.926,-26.855,-8.301,0.000
1728699478.266,-48.340,-24.902,-16.602,-34.668,0.000
1728699478.270,-76.172,-27.832,-20.996,-52.246,0.000
1728699478.274,-20.020,-28.809,-20.996,-13.184,0.000
1728699478.278,12.207,-28.320,-18.066,-6.348,0.000
1728699478.282,-5.371,-30.273,-16.113,-10.254,0.000
1728699478.286,-49.316,-30.273,-20.996,-36.621,0.000
1728699478.290,-82.031,-29.297,-24.902,-69.824,0.000
1728699478.294,-26.855,-26.367,-22.949,-20.996,0.000
1728699478.298,5.859,-25.879,-28.320,7.324,0.000
1728699478.301,-10.742,-27.832,-32.227,-9.277,0.000
1728699478.305,-35.645,-27.832,-25.879,-37.109,0.000
1728699478.309,-73.242,-31.738,-19.043,-59.082,0.000
1728699478.313,-41.504,-30.762,-23.438,-26.855,0.000
1728699478.317,1.465,-30.273,-23.438,0.977,0.000
1728699478.321,1.465,-31.250,-17.578,-5.371,0.000
1728699478.325,-34.668,-31.738,-21.973,-39.551,0.000
1728699478.329,-67.871,-32.715,-23.926,-62.012,0.000
1728699478.333,-35.156,-32.227,-29.785,-23.438,0.000
1728699478.337,3.906,-36.133,-38.574,-5.371,0.000
1728699478.340,12.207,-31.738,-38.574,-4.883,0.000
1728699478.344,-14.160,-28.809,-32.227,-28.809,0.000
1728699478.348,-63.477,-33.691,-27.344,-63.965,0.000
1728699478.352,-49.316,-36.133,-26.855,-28.809,0.000
1728699478.356,4.883,-35.156,-29.785,9.766,0.000
1728699478.360,25.879,-29.785,-32.227,11.230,0.000
1728699478.364,-1.465,-23.926,-29.297,-7.324,0.000
1728699478.368,-62.012,-28.809,-29.297,-54.688,0.000
1728699478.372,-60.547,-34.180,-29.785,-40.039,0.000
1728699478.376,0.000,-31.738,-30.273,10.742,0.000
1728699478.380,20.996,-23.438,-24.414,13.672,0.000
1728699478.383,-2.441,-23.926,-25.879,-8.789,0.000
1728699478.387,-55.664,-29.785,-30.762,-42.480,0.000
1728699478.391,-56.641,-33.203,-29.785,-42.969,0.000
1728699478.395,0.977,-34.668,-29.297,-15.137,0.000
1728699478.399,18.555,-31.250,-22.949,-4.883,0.000
1728699478.403,-0.488,-33.203,-17.090,-15.137,0.000
1728699478.407,-57.617,-35.645,-23.438,-55.176,0.000
1728699478.411,-73.242,-30.273,-33.691,-59.570,0.000
1728699478.415,-15.137,-30.273,-33.691,-17.578,0.000
1728699478.419,16.602,-31.738,-26.367,0.488,0.000
1728699478.422,6.348,-27.832,-20.020,-2.930,0.000
1728699478.426,-45.898,-25.391,-17.090,-48.828,0.000
1728699478.430,-70.312,-30.273,-15.625,-53.711,0.000
1728699478.434,-22.461,-30.762,-20.020,-13.672,0.000
1728699478.438,9.766,-25.391,-20.996,-8.301,0.000
1728699478.442,5.371,-24.414,-26.855,-10.254,0.000
1728699478.446,-40.527,-27.344,-27.832,-36.621,0.000
1728699478.450,-80.566,-26.367,-21.973,-55.176,0.000
1728699478.454,-35.156,-24.902,-21.973,-15.137,0.000
1728699478.458,15.137,-21.484,-23.926,16.113,0.000
1728699478.461,11.230,-21.973,-18.066,3.906,0.000
1728699478.465,-31.250,-33.203,-23.438,-24.902,0.000
1728699478.469,-70.801,-30.762,-25.391,-57.617,0.000
1728699478.473,-39.551,-29.297,-14.648,-29.785,0.000
1728699478.477,0.000,-33.203,-10.742,3.906,0.000
1728699478.481,-0.488,-33.691,-10.742,-0.977,0.000
1728699478.485,-29.785,-31.738,-18.066,-21.484,0.000
1728699478.489,-68.359,-28.320,-20.996,-55.664,0.000
1728699478.493,-49.316,-30.273,-23.926,-30.762,0.000
1728699478.497,7.324,-27.832,-28.809,11.719,0.000
1728699478.501,20.508,-21.484,-27.344,-0.977,0.000
1728699478.504,-7.812,-15.137,-18.066,-21.973,0.000
1728699478.508,-54.688,-16.113,-20.020,-45.410,0.000
1728699478.512,-45.410,-22.461,-42.480,-29.297,0.000
1728699478.516,10.254,-27.344,-48.828,3.418,0.000
1728699478.520,30.762,-23.438,-30.273,4.883,0.000
1728699478.524,8.301,-25.879,-20.508,-3.906,0.000
1728699478.528,-52.734,-26.367,-18.555,-51.270,0.000
1728699478.532,-65.430,-25.879,-13.672,-51.270,0.000
1728699478.536,-14.160,-29.297,-8.301,-7.324,0.000
1728699478.540,9.766,-25.391,-6.348,-5.371,0.000
1728699478.544,0.977,-24.414,-12.207,-14.648,0.000
1728699478.548,-47.852,-22.949,-16.113,-48.340,0.000
1728699478.551,-69.336,-25.879,-22.949,-47.852,0.000
1728699478.555,-12.207,-32.715,-35.156,-7.324,0.000
1728699478.559,-0.488,-28.320,-27.344,-5.859,0.000
1728699478.563,-17.578,-29.785,-15.625,-19.531,0.000
1728699478.567,-42.480,-35.645,-17.090,-44.922,0.000
1728699478.571,-63.965,-33.203,-13.672,-44.434,0.000
1728699478.575,-24.902,-27.832,-7.812,-13.184,0.000
1728699478.579,10.742,-22.949,-4.883,-1.465,0.000
1728699478.583,4.883,-25.391,-11.230,-9.766,0.000
1728699478.587,-45.898,-28.809,-16.602,-46.875,0.000
1728699478.591,-81.055,-26.855,-23.438,-65.430,0.000
1728699478.594,-30.762,-26.367,-18.555,-20.020,0.000
1728699478.598,21.484,-25.879,-20.020,8.301,0.000
1728699478.602,24.414,-24.902,-31.250,-0.977,0.000
1728699478.606,-19.043,-29.297,-29.297,-34.668,0.000
1728699478.610,-69.824,-30.762,-23.926,-67.871,0.000
1728699478.614,-35.156,-30.273,-20.996,-22.461,0.000
1728699478.618,0.488,-30.762,-26.367,4.883,0.000
1728699478.622,-3.418,-29.785,-30.273,-5.371,0.000
1728699478.626,-24.902,-25.391,-26.855,-26.367,0.000
1728699478.630,-66.406,-24.902,-24.414,-74.219,0.000
1728699478.634,-39.551,-27.832,-28.320,-44.434,0.000
1728699478.637,7.812,-31.250,-24.902,1.465,0.000
1728699478.641,3.418,-30.273,-26.855,-4.883,0.000
1728699478.645,-23.438,-31.250,-36.133,-29.297,0.000
1728699478.649,-77.148,-38.574,-35.156,-61.523,0.000
1728699478.653,-67.383,-35.645,-25.879,-43.945,0.000
1728699478.657,-9.766,-32.715,-10.254,-8.301,0.000
1728699478.661,9.277,-32.715,-2.930,6.348,0.000
1728699478.665,-22.949,-28.809,-11.230,-25.391,0.000
1728699478.669,-74.219,-29.785,-20.020,-79.590,0.000
1728699478.673,-69.336,-31.738,-24.902,-58.105,0.000
1728699478.676,-20.020,-29.297,-29.297,-14.648,0.000
1728699478.680,5.371,-29.297,-25.391,-2.930,0.000
1728699478.684,-3.906,-26.367,-25.879,-9.766,0.000
1728699478.688,-54.199,-22.461,-29.785,-50.781,0.000
1728699478.692,-75.684,-23.438,-27.344,-54.199,0.000
1728699478.696,-20.020,-29.785,-31.250,-6.348,0.000
1728699478.700,16.113,-30.273,-37.598,-0.977,0.000
1728699478.704,11.230,-24.902,-36.621,-5.371,0.000
1728699478.708,-35.645,-23.926,-33.691,-35.156,0.000
1728699478.712,-66.895,-23.926,-30.273,-59.082,0.000
1728699478.716,-20.020,-28.320,-28.320,-13.672,0.000
1728699478.719,11.719,-28.809,-24.902,9.766,0.000
1728699478.723,-2.441,-30.273,-23.438,-4.883,0.000
1728699478.727,-54.688,-33.203,-33.691,-45.898,0.000
1728699478.731,-91.309,-34.668,-38.086,-65.918,0.000
1728699478.735,-38.574,-34.668,-38.086,-26.367,0.000
1728699478.739,1.465,-31.250,-35.156,-6.348,0.000
1728699478.743,0.488,-30.762,-32.715,-6.836,0.000
1728699478.747,-44.922,-31.250,-39.062,-42.480,0.000
1728699478.751,-95.703,-35.156,-37.598,-62.988,0.000
1728699478.755,-66.406,-38.086,-27.344,-18.066,0.000
1728699478.758,-17.578,-36.621,-24.414,-2.930,0.000
1728699478.762,6.348,-35.645,-25.879,-11.719,0.000
1728699478.766,-19.043,-33.203,-29.297,-34.668,0.000
1728699478.770,-73.730,-29.785,-36.621,-63.965,0.000
1728699478.774,-47.852,-32.715,-41.504,-24.902,0.000
1728699478.778,15.137,-34.180,-42.969,19.531,0.000
1728699478.782,17.090,-29.297,-38.086,12.695,0.000
1728699478.786,-15.137,-30.762,-40.039,-20.508,0.000
1728699478.790,-67.383,-33.691,-38.574,-50.293,0.000
1728699478.794,-54.199,-36.133,-27.344,-21.973,0.000
1728699478.797,4.395,-41.016,-25.879,10.254,0.000
1728699478.801,20.508,-40.527,-29.297,1.465,0.000
1728699478.805,-1.465,-33.691,-32.715,-16.602,0.000
1728699478.809,-57.617,-34.180,-34.668,-55.664,0.000
1728699478.813,-67.871,-38.574,-31.738,-45.410,0.000
1728699478.817,-7.324,-34.180,-26.367,-6.348,0.000
1728699478.821,20.508,-29.297,-26.855,-5.371,0.000
1728699478.825,-6.348,-32.715,-34.668,-16.113,0.000
1728699478.829,-64.941,-37.598,-32.227,-47.852,0.000
1728699478.833,-76.660,-36.621,-27.832,-44.434,0.000
1728699478.836,-12.207,-36.621,-22.949,1.465,0.000
1728699478.840,15.625,-31.250,-21.484,16.113,0.000
1728699478.844,0.488,-23.926,-26.367,-5.859,0.000
1728699478.848,-41.992,-25.391,-24.902,-47.363,0.000
1728699478.852,-68.359,-34.668,-29.785,-43.945,0.000
1728699478.856,-12.695,-35.156,-40.527,-0.977,0.000
1728699478.860,24.414,-30.762,-39.551,4.883,0.000
1728699478.864,12.207,-32.227,-27.832,-4.883,0.000
1728699478.868,-36.133,-36.133,-26.367,-37.598,0.000
1728699478.872,-68.359,-40.039,-26.367,-58.594,0.000
1728699478.875,-17.578,-35.156,-27.832,-19.531,0.000
1728699478.879,14.160,-30.762,-36.133,6.348,0.000
1728699478.883,5.371,-29.297,-41.016,6.836,0.000
1728699478.887,-33.691,-26.855,-43.945,-34.180,0.000
1728699478.891,-75.195,-27.344,-39.062,-66.895,0.000
1728699478.895,-28.320,-23.926,-31.250,-18.555,0.000
1728699478.899,12.695,-27.832,-33.691,6.836,0.000
1728699478.903,3.906,-36.621,-30.762,-10.254,0.000
1728699478.907,-25.391,-35.156,-31.738,-37.109,0.000
1728699478.911,-66.895,-30.762,-36.621,-69.824,0.000
1728699478.915,-44.922,-32.227,-27.344,-41.504,0.000
1728699478.919,6.836,-35.156,-23.926,0.488,0.000
1728699478.922,-4.395,-33.691,-22.461,-4.395,0.000
1728699478.926,-31.738,-33.203,-20.996,-31.250,0.000
1728699478.930,-67.383,-33.691,-22.949,-63.477,0.000
1728699478.934,-54.199,-38.086,-29.785,-44.922,0.000
1728699478.938,2.441,-39.062,-32.227,-9.277,0.000
1728699478.942,13.672,-37.109,-25.879,0.000,0.000
1728699478.946,-9.277,-38.086,-20.020,-11.719,0.000
1728699478.950,-65.430,-37.109,-20.020,-59.082,0.000
1728699478.954,-57.617,-31.738,-22.461,-41.992,0.000
1728699478.958,6.348,-26.855,-20.996,8.301,0.000
1728699478.962,18.555,-29.785,-31.250,8.789,0.000
1728699478.965,-2.930,-30.273,-35.156,-9.277,0.000
1728699478.969,-61.035,-25.879,-23.438,-57.617,0.000
1728699478.973,-64.941,-26.855,-20.996,-52.246,0.000
1728699478.977,-2.930,-31.738,-24.902,-1.953,0.000
1728699478.981,13.672,-36.133,-22.949,3.418,0.000
1728699478.985,0.977,-31.250,-19.043,-7.324,0.000
1728699478.989,-38.574,-28.809,-17.578,-33.691,0.000
1728699478.993,-61.523,-36.621,-22.461,-35.645,0.000
1728699478.997,-16.113,-39.062,-30.762,7.324,0.000
1728699479.001,20.020,-33.203,-31.738,24.414,0.000
1728699479.005,5.859,-35.156,-28.809,2.930,0.000
1728699479.008,-44.922,-30.273,-19.531,-40.527,0.000
1728699479.012,-71.777,-24.414,-20.020,-55.664,0.000
1728699479.016,-20.508,-23.438,-28.320,-14.648,0.000
1728699479.020,15.625,-19.043,-20.020,-3.906,0.000
1728699479.024,11.719,-20.508,-17.090,-16.602,0.000
1728699479.028,-31.738,-25.879,-27.832,-43.457,0.000
1728699479.032,-70.312,-24.902,-32.227,-54.199,0.000
1728699479.036,-35.645,-25.879,-32.227,-8.301,0.000
1728699479.040,0.000,-30.762,-29.785,7.324,0.000
1728699479.044,16.113,-28.320,-26.855,-1.465,0.000
1728699479.047,-8.789,-27.832,-27.344,-22.949,0.000
1728699479.051,-61.523,-29.785,-22.461,-55.664,0.000
1728699479.055,-43.457,-24.414,-21.973,-34.180,0.000
1728699479.059,13.184,-20.020,-20.020,-1.465,0.000
1728699479.063,11.230,-21.484,-16.602,-6.348,0.000
1728699479.067,-33.203,-24.414,-21.973,-32.227,0.000
1728699479.071,-79.590,-24.902,-27.344,-56.152,0.000
1728699479.075,-53.223,-23.926,-24.414,-35.156,0.000
1728699479.079,10.254,-27.344,-20.996,9.277,0.000
1728699479.083,11.719,-30.762,-27.344,8.301,0.000
1728699479.087,-17.578,-29.297,-32.227,-28.320,0.000
1728699479.090,-62.988,-28.320,-26.855,-64.453,0.000
1728699479.094,-64.453,-32.227,-28.809,-50.781,0.000
1728699479.098,-3.906,-32.227,-30.762,1.465,0.000
1728699479.102,26.855,-28.320,-22.949,10.742,0.000
1728699479.106,3.418,-25.879,-24.414,-15.625,0.000
1728699479.110,-61.035,-22.949,-34.668,-63.477,0.000
1728699479.114,-67.871,-19.043,-36.133,-58.105,0.000
1728699479.118,-10.742,-20.020,-29.785,-10.254,0.000
1728699479.122,1.465,-22.461,-31.250,-8.301,0.000
1728699479.126,-11.230,-25.879,-29.785,-16.602,0.000
1728699479.129,-59.570,-30.273,-28.320,-52.246,0.000
1728699479.133,-78.613,-30.762,-32.715,-58.594,0.000
1728699479.137,-19.043,-27.832,-30.273,2.441,0.000
1728699479.141,18.066,-31.250,-22.461,15.625,0.000
1728699479.145,6.836,-35.645,-26.855,-9.277,0.000
1728699479.149,-44.922,-31.738,-25.391,-45.410,0.000
1728699479.153,-72.266,-27.832,-22.949,-50.781,0.000
1728699479.157,-22.461,-27.832,-30.762,-15.625,0.000
1728699479.161,11.230,-29.785,-45.898,0.488,0.000
1728699479.165,-1.953,-31.250,-51.270,-3.906,0.000
1728699479.169,-33.203,-30.762,-38.574,-34.180,0.000
1728699479.172,-66.895,-32.227,-29.785,-50.293,0.000
1728699479.176,-36.621,-30.762,-36.621,-20.996,0.000
1728699479.180,11.230,-29.785,-30.762,2.930,0.000
1728699479.184,13.672,-28.809,-32.715,-4.395,0.000
1728699479.188,-30.273,-25.879,-30.762,-35.645,0.000
1728699479.192,-81.055,-22.461,-19.043,-60.059,0.000
1728699479.196,-48.828,-24.902,-18.555,-23.438,0.000
1728699479.200,7.812,-25.879,-20.996,3.906,0.000
1728699479.204,17.090,-20.996,-24.902,2.441,0.000
1728699479.208,-15.137,-17.090,-23.438,-15.137,0.000
1728699479.211,-62.500,-13.672,-25.391,-48.828,0.000
1728699479.215,-43.457,-20.020,-25.391,-18.555,0.000
1728699479.219,17.090,-19.531,-24.414,14.160,0.000
1728699479.223,24.902,-18.555,-22.949,4.883,0.000
1728699479.227,-10.742,-22.949,-20.508,-17.578,0.000
1728699479.231,-74.707,-19.531,-22.949,-50.293,0.000
1728699479.235,-60.547,-22.461,-23.926,-35.156,0.000
1728699479.239,10.742,-23.926,-20.020,-1.953,0.000
1728699479.243,12.207,-24.414,-25.879,-8.301,0.000
1728699479.246,-0.488,-20.508,-27.344,-20.508,0.000
1728699479.250,-44.434,-16.113,-21.973,-38.574,0.000
1728699479.254,-62.012,-20.020,-21.973,-33.203,0.000
1728699479.258,-2.441,-20.020,-20.996,7.324,0.000
1728699479.262,19.043,-18.066,-15.625,8.301,0.000
1728699479.266,-4.883,-19.531,-19.531,-22.461,0.000
1728699479.270,-58.594,-20.020,-22.461,-58.594,0.000
1728699479.274,-74.707,-21.484,-20.020,-64.453,0.000
1728699479.278,-16.602,-24.902,-24.902,-22.461,0.000
1728699479.282,7.812,-23.926,-28.809,-6.836,0.000
1728699479.286,-10.742,-20.996,-28.320,-13.184,0.000
1728699479.290,-42.969,-19.531,-30.762,-40.039,0.000
1728699479.293,-62.500,-23.438,-26.855,-61.523,0.000
1728699479.297,-14.160,-22.461,-28.320,-16.113,0.000
1728699479.301,27.832,-18.555,-28.809,4.883,0.000
1728699479.305,18.555,-21.973,-27.344,-9.277,0.000
1728699479.309,-34.180,-21.484,-37.109,-40.527,0.000
1728699479.313,-77.637,-19.531,-32.227,-56.152,0.000
1728699479.317,-31.738,-25.391,-24.414,-3.906,0.000
1728699479.321,20.508,-25.391,-27.832,24.414,0.000
1728699479.325,20.508,-20.996,-28.320,9.277,0.000
1728699479.329,-23.438,-21.484,-23.926,-23.926,0.000
1728699479.333,-73.730,-23.926,-23.926,-47.363,0.000
1728699479.336,-41.016,-25.391,-24.414,-13.184,0.000
1728699479.340,6.348,-20.996,-25.391,12.695,0.000
1728699479.344,11.230,-20.020,-23.926,1.465,0.000
1728699479.348,-23.438,-27.832,-23.438,-26.367,0.000
1728699479.352,-75.195,-31.250,-23.926,-52.734,0.000
1728699479.356,-45.410,-29.785,-21.973,-22.461,0.000
1728699479.360,10.742,-27.344,-21.973,10.254,0.000
1728699479.364,18.066,-26.367,-25.391,19.043,0.000
1728699479.368,-16.113,-26.367,-30.273,-4.883,0.000
1728699479.372,-74.219,-25.879,-31.738,-57.129,0.000
1728699479.375,-58.594,-27.344,-26.855,-44.922,0.000
1728699479.379,-10.254,-27.344,-15.625,-7.812,0.000
1728699479.383,-1.953,-20.996,-15.625,-12.695,0.000
1728699479.387,-12.695,-22.949,-20.996,-33.691,0.000
1728699479.391,-62.012,-26.367,-19.531,-66.895,0.000
1728699479.395,-62.988,-33.203,-21.484,-57.129,0.000
1728699479.399,-13.672,-39.551,-31.738,-8.789,0.000
1728699479.403,-2.441,-33.203,-47.852,-6.348,0.000
1728699479.407,-22.949,-34.668,-47.363,-24.902,0.000
1728699479.411,-65.918,-39.062,-37.598,-48.340,0.000
1728699479.415,-77.637,-38.086,-31.250,-57.129,0.000
1728699479.418,-9.766,-31.738,-22.949,-18.555,0.000
1728699479.422,27.832,-28.809,-19.043,2.930,0.000
1728699479.426,-3.906,-29.785,-19.531,-12.207,0.000
1728699479.430,-57.129,-28.320,-29.297,-52.734,0.000
1728699479.434,-75.195,-30.762,-37.109,-65.430,0.000
1728699479.438,-29.297,-32.715,-32.227,-11.230,0.000
1728699479.442,3.418,-30.273,-37.109,7.324,0.000
1728699479.446,-6.836,-30.762,-42.969,-6.836,0.000
1728699479.450,-51.270,-33.203,-33.691,-41.504,0.000
1728699479.454,-80.566,-34.180,-26.367,-51.270,0.000
1728699479.458,-46.875,-31.738,-23.438,-5.371,0.000
1728699479.461,0.977,-28.320,-23.926,-0.977,0.000
1728699479.465,14.160,-32.227,-24.902,-7.324,0.000
1728699479.469,-27.832,-33.203,-27.832,-27.832,0.000
1728699479.473,-73.242,-33.203,-32.715,-52.734,0.000
1728699479.477,-41.504,-31.250,-36.133,-25.391,0.000
1728699479.481,7.812,-27.344,-37.598,-0.488,0.000
1728699479.485,4.883,-30.762,-38.574,-14.648,0.000
1728699479.489,-25.879,-31.738,-40.039,-32.227,0.000
1728699479.493,-63.965,-30.762,-34.180,-52.246,0.000
1728699479.497,-43.457,-35.645,-23.926,-36.621,0.000
1728699479.500,7.324,-33.203,-20.020,0.977,0.000
1728699479.504,12.695,-24.902,-19.531,6.836,0.000
1728699479.508,-16.602,-25.879,-25.391,-14.160,0.000
1728699479.512,-66.895,-25.391,-29.297,-49.805,0.000
1728699479.516,-52.734,-21.484,-23.926,-26.367,0.000
1728699479.520,0.000,-20.996,-24.902,16.113,0.000
1728699479.524,13.184,-19.531,-23.438,10.254,0.000
1728699479.528,-8.789,-25.391,-22.949,-16.602,0.000
1728699479.532,-59.082,-29.297,-28.809,-51.270,0.000
1728699479.536,-52.734,-26.855,-35.645,-37.598,0.000
1728699479.540,5.859,-28.809,-38.574,-4.883,0.000
1728699479.544,22.461,-31.250,-34.668,6.836,0.000
1728699479.547,-3.906,-32.227,-27.832,0.488,0.000
1728699479.551,-54.199,-30.762,-23.438,-44.922,0.000
1728699479.555,-67.383,-30.273,-26.855,-48.340,0.000
1728699479.559,-8.789,-26.367,-22.949,0.000,0.000
1728699479.563,25.391,-25.391,-22.461,11.719,0.000
1728699479.567,3.906,-26.367,-34.180,-5.859,0.000
1728699479.571,-44.434,-25.879,-32.227,-34.668,0.000
1728699479.575,-67.871,-27.344,-22.949,-48.340,0.000
1728699479.579,-19.531,-27.344,-15.625,-10.254,0.000
1728699479.583,11.230,-28.809,-13.672,2.441,0.000
1728699479.586,1.953,-31.250,-23.926,-6.836,0.000
1728699479.590,-36.621,-37.109,-23.438,-32.227,0.000
1728699479.594,-71.777,-41.016,-22.461,-51.758,0.000
1728699479.598,-32.227,-36.133,-25.879,-20.020,0.000
1728699479.602,3.418,-30.762,-25.879,9.277,0.000
1728699479.606,5.859,-32.715,-26.855,7.324,0.000
1728699479.610,-26.367,-33.203,-26.855,-32.715,0.000
1728699479.614,-74.707,-33.691,-26.367,-63.477,0.000
1728699479.618,-44.434,-33.691,-27.832,-26.855,0.000
1728699479.622,5.371,-31.250,-28.320,10.742,0.000
1728699479.625,7.812,-30.273,-28.320,2.930,0.000
1728699479.629,-29.297,-24.414,-27.344,-23.926,0.000
1728699479.633,-77.637,-22.461,-26.367,-35.645,0.000
1728699479.637,-51.758,-31.250,-29.785,-18.066,0.000
1728699479.641,1.953,-29.785,-28.809,-6.836,0.000
1728699479.645,13.672,-25.391,-22.461,-7.812,0.000
1728699479.649,-17.090,-26.855,-24.414,-26.367,0.000
1728699479.653,-75.195,-26.855,-28.809,-64.453,0.000
1728699479.657,-53.223,-26.367,-31.738,-39.062,0.000
1728699479.661,8.789,-23.438,-33.691,8.789,0.000
1728699479.665,12.207,-23.438,-34.668,3.418,0.000
1728699479.668,-14.648,-24.902,-34.180,-15.137,0.000
1728699479.672,-67.383,-26.367,-31.738,-51.270,0.000
