timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627696.236,0.000,-43.945,-34.668,-53.223,0.000
1728627696.240,0.000,-29.297,-29.297,-44.434,0.000
1728627696.243,0.000,-21.484,-28.320,-17.090,0.000
1728627696.247,0.000,-27.344,-55.176,-17.578,0.000
1728627696.251,0.000,-25.391,-55.664,-48.828,0.000
1728627696.255,0.000,-15.625,-30.273,-59.570,0.000
1728627696.259,0.000,-10.742,-16.113,-52.246,0.000
1728627696.263,0.000,-6.348,-19.531,-20.996,0.000
1728627696.267,-43.945,-16.113,-20.996,-6.836,0.000
1728627696.271,-48.340,-35.156,-36.133,-31.738,0.000
1728627696.275,-38.086,-35.645,-34.668,-52.734,0.000
1728627696.279,-23.438,-31.738,-28.320,-57.129,0.000
1728627696.283,-15.137,-36.621,-48.828,-32.715,0.000
1728627696.286,-32.715,-38.086,-52.246,-9.277,0.000
1728627696.290,-44.922,-37.109,-34.180,-37.598,0.000
1728627696.294,-42.969,-38.574,-25.879,-46.387,0.000
1728627696.298,-49.805,-27.344,-21.484,-33.203,0.000
1728627696.302,-28.809,-19.531,-17.090,-29.785,0.000
1728627696.306,-23.926,-31.250,-37.109,-15.625,0.000
1728627696.310,-35.156,-41.992,-36.133,-28.320,0.000
1728627696.314,-22.949,-29.785,-21.973,-44.922,0.000
1728627696.318,-41.016,-22.949,-38.574,-45.410,0.000
1728627696.322,-42.480,-23.926,-34.668,-17.090,0.000
1728627696.325,-31.250,-23.926,-20.508,10.742,0.000
1728627696.329,-29.297,-29.785,-13.184,-15.625,0.000
1728627696.333,-30.273,-40.039,-17.090,-45.410,0.000
1728627696.337,-32.715,-50.781,-33.203,-41.992,0.000
1728627696.341,-42.969,-43.945,-36.133,-25.391,0.000
1728627696.345,-46.387,-37.598,-28.809,-16.113,0.000
1728627696.349,-46.875,-40.039,-32.227,-24.414,0.000
1728627696.353,-28.809,-38.086,-46.875,-39.551,0.000
1728627696.357,-27.832,-45.898,-57.617,-50.781,0.000
1728627696.361,-35.156,-43.457,-48.340,-26.855,0.000
1728627696.365,-16.113,-40.039,-27.344,3.906,0.000
1728627696.368,-14.648,-39.062,-20.996,-24.414,0.000
1728627696.372,-22.949,-29.785,-33.203,-57.129,0.000
1728627696.376,-24.902,-26.367,-26.367,-49.805,0.000
1728627696.380,-44.922,-32.715,-21.484,-36.133,0.000
1728627696.384,-45.898,-38.086,-27.832,-10.254,0.000
1728627696.388,-30.273,-35.645,-40.527,-26.367,0.000
1728627696.392,-21.484,-32.227,-36.133,-57.129,0.000
1728627696.396,-28.809,-41.504,-30.273,-52.734,0.000
1728627696.400,-43.945,-39.062,-39.062,-31.738,0.000
1728627696.404,-41.992,-26.367,-42.969,-2.930,0.000
1728627696.407,-37.109,-22.949,-31.738,-14.648,0.000
1728627696.411,-30.273,-33.691,-44.434,-46.387,0.000
1728627696.415,-24.902,-51.270,-55.176,-62.988,0.000
1728627696.419,-44.434,-46.875,-30.762,-54.688,0.000
1728627696.423,-50.781,-35.645,-19.043,-21.973,0.000
1728627696.427,-41.016,-38.574,-25.391,-19.043,0.000
1728627696.431,-28.809,-53.223,-45.410,-45.410,0.000
1728627696.435,-14.648,-44.434,-39.062,-38.086,0.000
1728627696.439,-38.574,-26.367,-27.344,-33.691,0.000
1728627696.443,-60.547,-36.621,-45.410,-27.344,0.000
1728627696.447,-55.176,-39.062,-51.758,-24.414,0.000
1728627696.450,-52.246,-34.180,-33.203,-65.918,0.000
1728627696.454,0.000,-43.457,-35.156,-84.473,0.000
1728627696.458,0.000,-50.293,-55.176,-66.895,0.000
1728627696.462,0.000,-41.016,-42.480,-34.180,0.000
1728627696.466,0.000,-30.273,-31.250,-16.113,0.000
1728627696.470,0.000,-34.668,-44.434,-51.270,0.000
1728627696.474,0.000,-41.504,-49.805,-73.242,0.000
1728627696.478,0.000,-40.039,-64.941,-62.500,0.000
1728627696.482,0.000,-23.438,-54.199,-33.691,0.000
1728627696.486,0.000,-28.320,-35.156,-15.625,0.000
1728627696.489,0.000,-55.176,-45.410,-43.457,0.000
1728627696.493,0.000,-52.734,-41.504,-65.430,0.000
1728627696.497,0.000,-37.598,-27.344,-56.152,0.000
1728627696.501,-68.848,-32.227,-17.090,-30.273,0.000
1728627696.505,-41.016,-26.367,-10.742,-12.207,0.000
1728627696.509,-27.344,-35.645,-34.180,-43.945,0.000
1728627696.513,-20.996,-41.016,-47.852,-65.430,0.000
1728627696.517,-24.902,-39.062,-41.992,-61.523,0.000
1728627696.521,-55.176,-42.969,-35.645,-42.480,0.000
1728627696.525,-48.340,-41.016,-26.367,-21.484,0.000
1728627696.529,-35.156,-33.691,-35.645,-32.227,0.000
1728627696.532,-26.855,-35.645,-38.086,-51.270,0.000
1728627696.536,-33.203,-42.480,-35.645,-51.270,0.000
1728627696.540,-61.035,-36.621,-35.156,-42.969,0.000
1728627696.544,-39.551,-35.156,-28.809,-19.043,0.000
1728627696.548,-17.578,-34.180,-21.484,-30.762,0.000
1728627696.552,-27.344,-32.227,-18.555,-59.082,0.000
1728627696.556,-33.203,-36.133,-33.203,-57.129,0.000
1728627696.560,-48.340,-47.852,-43.945,-40.527,0.000
1728627696.564,-58.105,-52.734,-47.852,-20.020,0.000
1728627696.568,-58.105,-40.039,-53.711,-30.273,0.000
1728627696.572,-52.246,-39.551,-35.156,-48.828,0.000
1728627696.575,-41.504,-49.805,-26.367,-66.406,0.000
1728627696.579,-37.598,-43.945,-40.527,-53.223,0.000
1728627696.583,-36.133,-29.785,-43.457,-20.996,0.000
1728627696.587,-38.086,-30.762,-44.922,-18.066,0.000
1728627696.591,-31.738,-48.340,-46.387,-31.738,0.000
1728627696.595,0.000,-42.969,-37.109,-45.410,0.000
1728627696.599,0.000,-26.855,-33.203,-43.945,0.000
1728627696.603,0.000,-26.367,-13.184,-21.973,0.000
1728627696.607,0.000,-31.738,-21.973,-32.715,0.000
1728627696.611,0.000,-48.340,-41.016,-85.449,0.000
1728627696.615,0.000,-48.340,-32.715,-90.820,0.000
1728627696.618,0.000,-26.855,-33.691,-43.945,0.000
1728627696.622,0.000,-39.551,-54.199,-20.020,0.000
1728627696.626,0.000,-61.035,-47.852,-42.969,0.000
1728627696.630,0.000,-52.734,-23.926,-83.984,0.000
1728627696.634,0.000,-38.574,-35.156,-77.148,0.000
1728627696.638,0.000,-25.391,-34.180,-42.480,0.000
1728627696.642,-28.809,-28.809,-36.621,-25.391,0.000
1728627696.646,-30.273,-26.367,-48.340,-18.066,0.000
1728627696.650,-34.180,-16.602,-31.250,-31.738,0.000
1728627696.654,-41.016,-24.414,-26.367,-44.434,0.000
1728627696.657,-43.457,-41.992,-45.410,-39.551,0.000
1728627696.661,-28.809,-56.641,-43.945,-22.461,0.000
1728627696.665,-33.691,-58.105,-57.617,-24.414,0.000
1728627696.669,-62.500,-58.594,-81.543,-42.969,0.000
1728627696.673,-66.406,-56.641,-94.238,-40.527,0.000
1728627696.677,-59.082,-54.199,-114.746,-46.875,0.000
1728627696.681,-28.320,-66.406,-122.070,-37.109,0.000
1728627696.685,-13.184,-75.684,-137.207,-20.996,0.000
1728627696.689,-60.059,-88.379,-217.285,-52.734,0.000
1728627696.693,-33.691,-104.492,-268.066,-61.035,0.000
1728627696.696,-27.344,-97.656,-321.289,-41.504,0.000
1728627696.700,-52.246,-86.914,-442.871,-17.578,0.000
1728627696.704,-42.969,-92.285,-497.559,-1.465,0.000
1728627696.708,-39.062,-105.469,-506.348,-20.996,0.000
1728627696.712,-39.551,-104.980,-522.461,-54.199,0.000
1728627696.716,-38.086,-84.961,-535.156,-62.012,0.000
1728627696.720,-45.410,-68.359,-530.762,-39.062,0.000
1728627696.724,-49.805,-82.031,-524.902,-37.109,0.000
1728627696.728,-28.320,-87.402,-532.715,-40.039,0.000
1728627696.732,-22.949,-87.402,-518.555,-56.152,0.000
1728627696.736,-43.945,-88.867,-520.508,-65.918,0.000
1728627696.739,-50.781,-99.121,-558.105,-40.527,0.000
1728627696.743,-25.879,-102.539,-620.605,5.859,0.000
1728627696.747,-15.625,-96.191,-671.387,-6.836,0.000
1728627696.751,-26.855,-103.516,-672.852,-44.434,0.000
1728627696.755,-34.180,-102.539,-657.227,-55.664,0.000
1728627696.759,-46.387,-102.051,-657.227,-40.039,0.000
1728627696.763,-49.316,-100.098,-659.668,-12.207,0.000
1728627696.767,-34.668,-87.402,-633.301,-18.555,0.000
1728627696.771,-0.488,-75.195,-577.637,-38.574,0.000
1728627696.775,-0.977,-71.289,-532.715,-47.363,0.000
1728627696.778,-32.715,-75.195,-462.402,-37.598,0.000
1728627696.782,-29.785,-78.613,-381.348,-16.113,0.000
1728627696.786,-33.691,-76.660,-349.121,-16.602,0.000
1728627696.790,-27.344,-62.988,-317.871,-35.645,0.000
1728627696.794,-21.484,-58.105,-197.754,-37.598,0.000
1728627696.798,-51.270,-69.336,-69.336,-46.875,0.000
1728627696.802,-59.082,-72.266,2.441,-27.832,0.000
1728627696.806,-47.363,-64.453,73.730,-19.043,0.000
1728627696.810,-34.668,-57.129,136.719,-45.410,0.000
1728627696.814,-17.090,-50.781,185.059,-38.574,0.000
1728627696.818,-26.367,-47.852,209.961,-28.320,0.000
1728627696.821,-29.297,-38.574,196.777,-17.578,0.000
1728627696.825,-28.809,-33.203,191.895,-13.184,0.000
1728627696.829,-43.945,-28.809,187.012,-38.086,0.000
1728627696.833,-31.738,-15.137,180.664,-52.246,0.000
1728627696.837,-41.504,-4.395,220.215,-38.574,0.000
1728627696.841,-54.199,-3.418,265.625,-14.648,0.000
1728627696.845,-34.180,1.953,254.883,-6.348,0.000
1728627696.849,-40.527,8.789,233.887,-31.250,0.000
1728627696.853,-46.875,0.977,247.070,-40.527,0.000
1728627696.857,-55.176,0.488,240.234,-34.668,0.000
1728627696.861,-61.035,16.602,239.258,-0.977,0.000
1728627696.864,-45.898,22.949,266.602,22.461,0.000
1728627696.868,-41.504,24.414,267.578,-21.484,0.000
1728627696.872,-27.344,28.809,270.020,-49.805,0.000
1728627696.876,-24.414,16.602,268.555,-47.852,0.000
1728627696.880,-40.039,1.953,261.230,-25.879,0.000
1728627696.884,-42.480,-6.348,236.328,-8.301,0.000
1728627696.888,-42.480,-0.488,218.262,-41.992,0.000
1728627696.892,-30.273,0.488,217.773,-54.688,0.000
1728627696.896,-22.461,-3.906,221.680,-37.598,0.000
1728627696.900,-23.926,5.371,216.797,-14.160,0.000
1728627696.903,-23.926,16.602,193.848,15.137,0.000
1728627696.907,-24.902,0.488,193.848,-20.996,0.000
1728627696.911,-36.133,-24.902,194.824,-66.895,0.000
1728627696.915,-48.340,-18.555,193.848,-63.477,0.000
1728627696.919,-40.039,-16.113,189.941,-32.227,0.000
1728627696.923,-18.066,-10.254,192.871,-12.207,0.000
1728627696.927,-28.320,-11.719,159.668,-35.156,0.000
1728627696.931,-42.480,-16.602,109.375,-61.523,0.000
1728627696.935,-40.039,-12.207,106.934,-53.223,0.000
1728627696.939,-52.246,-20.020,108.887,-34.180,0.000
1728627696.943,-49.805,-19.043,97.656,-13.672,0.000
1728627696.946,-43.457,-11.230,114.258,-22.461,0.000
1728627696.950,-33.203,-11.230,119.629,-52.246,0.000
1728627696.954,-25.391,-17.578,121.582,-35.645,0.000
1728627696.958,-48.340,-20.508,110.352,-20.508,0.000
1728627696.962,-53.711,-20.020,79.590,-20.996,0.000
1728627696.966,-42.480,-20.996,75.195,-27.832,0.000
1728627696.970,-30.762,-25.391,63.477,-50.781,0.000
1728627696.974,-23.438,-23.438,64.453,-51.758,0.000
1728627696.978,-31.738,-18.066,72.266,-36.133,0.000
1728627696.982,-39.062,-18.066,58.594,-8.789,0.000
1728627696.986,-37.598,-14.648,41.992,-17.578,0.000
1728627696.989,-32.227,-16.113,34.668,-54.688,0.000
1728627696.993,-33.691,-16.113,32.227,-66.406,0.000
1728627696.997,-33.203,-6.348,32.227,-56.641,0.000
1728627697.001,-31.250,-0.977,53.223,-21.973,0.000
1728627697.005,-37.598,-6.348,35.156,-16.113,0.000
1728627697.009,-29.785,-15.137,9.277,-41.504,0.000
1728627697.013,-14.648,-18.066,17.090,-55.664,0.000
1728627697.017,-35.645,-21.484,20.020,-58.105,0.000
1728627697.021,-48.828,-3.418,16.602,-32.715,0.000
1728627697.025,-28.809,3.906,-0.977,-14.648,0.000
1728627697.028,-21.973,-15.137,12.695,-46.875,0.000
1728627697.032,-27.832,-17.090,7.324,-56.641,0.000
1728627697.036,-31.738,-14.160,-17.090,-30.273,0.000
1728627697.040,-41.016,-11.719,20.020,-20.020,0.000
1728627697.044,-34.668,-18.555,34.180,-1.953,0.000
1728627697.048,-26.855,-34.180,18.066,-27.832,0.000
1728627697.052,-33.691,-31.738,21.484,-50.293,0.000
1728627697.056,-38.574,-27.344,4.883,-47.363,0.000
1728627697.060,-41.016,-29.785,-6.836,-41.016,0.000
1728627697.064,-48.828,-26.855,11.719,-20.508,0.000
1728627697.068,-51.270,-25.879,19.531,-43.945,0.000
1728627697.071,-35.156,-24.902,6.348,-61.523,0.000
1728627697.075,-32.715,-11.719,7.812,-43.457,0.000
1728627697.079,-41.016,-14.160,13.672,-21.973,0.000
1728627697.083,-35.645,-28.320,-4.395,4.395,0.000
1728627697.087,-35.156,-23.926,-5.859,-6.348,0.000
1728627697.091,-20.020,-16.602,-2.930,-43.945,0.000
1728627697.095,-20.508,-12.695,-1.953,-54.688,0.000
1728627697.099,-46.387,-17.090,11.719,-32.227,0.000
1728627697.103,-40.039,-28.320,1.465,-3.418,0.000
1728627697.107,-25.391,-27.344,-10.742,-20.996,0.000
1728627697.111,-16.113,-25.391,0.000,-50.293,0.000
1728627697.114,-19.043,-31.250,-8.789,-54.199,0.000
1728627697.118,-27.344,-30.273,-3.418,-35.645,0.000
1728627697.122,-24.414,-24.902,-4.395,-17.578,0.000
1728627697.126,-32.227,-23.926,-35.645,-23.926,0.000
1728627697.130,-33.203,-22.949,-35.645,-39.551,0.000
1728627697.134,-24.902,-22.461,-14.648,-41.016,0.000
1728627697.138,-41.992,-30.762,-0.488,-26.367,0.000
1728627697.142,-44.922,-30.762,0.488,-8.789,0.000
1728627697.146,-33.691,-25.391,-11.719,-28.320,0.000
1728627697.150,-20.020,-24.414,-17.578,-48.340,0.000
1728627697.153,-5.371,-12.695,-4.883,-32.715,0.000
1728627697.157,-26.855,-15.137,-12.695,-38.086,0.000
1728627697.161,-40.039,-28.809,-17.578,-14.648,0.000
1728627697.165,-34.668,-32.715,-18.066,2.930,0.000
1728627697.169,-20.020,-28.809,-32.715,-39.062,0.000
1728627697.173,-8.301,-22.461,-19.043,-53.711,0.000
1728627697.177,-34.180,-21.973,-16.602,-32.227,0.000
1728627697.181,-50.781,-26.367,-25.391,-22.949,0.000
1728627697.185,-44.922,-21.973,-24.414,-22.461,0.000
1728627697.189,-29.297,-31.738,-17.578,-34.668,0.000
1728627697.193,-23.438,-46.387,-16.113,-53.223,0.000
1728627697.196,-44.434,-36.133,-16.602,-55.664,0.000
1728627697.200,-45.898,-25.879,1.465,-34.668,0.000
1728627697.204,0.000,-32.715,-19.531,-17.090,0.000
1728627697.208,0.000,-37.109,-37.598,-31.738,0.000
1728627697.212,0.000,-29.297,-23.926,-62.988,0.000
1728627697.216,0.000,-24.414,-27.344,-57.129,0.000
1728627697.220,0.000,-23.926,-12.695,-18.066,0.000
1728627697.224,0.000,-34.180,-21.484,-12.207,0.000
1728627697.228,0.000,-39.551,-36.133,-29.785,0.000
1728627697.232,0.000,-40.527,-26.855,-59.082,0.000
1728627697.235,0.000,-39.062,-22.461,-73.242,0.000
1728627697.239,0.000,-26.855,-14.648,-33.691,0.000
1728627697.243,0.000,-34.180,-11.719,-18.066,0.000
1728627697.247,0.000,-44.922,-23.438,-48.828,0.000
1728627697.251,-27.344,-37.109,-44.922,-68.848,0.000
1728627697.255,-25.879,-29.785,-37.109,-59.570,0.000
1728627697.259,-37.109,-22.949,-28.320,-29.297,0.000
1728627697.263,-29.785,-28.320,-30.273,-5.371,0.000
1728627697.267,-41.016,-39.062,-25.879,-35.156,0.000
1728627697.271,-46.875,-35.645,-27.344,-61.523,0.000
1728627697.275,-58.105,-32.715,-20.020,-54.688,0.000
1728627697.278,-68.359,-32.227,-11.230,-41.992,0.000
1728627697.282,-39.551,-29.785,-12.695,-14.160,0.000
1728627697.286,-41.992,-36.621,-15.137,-25.391,0.000
1728627697.290,-50.293,-36.133,-13.184,-57.617,0.000
1728627697.294,-36.133,-23.438,-24.902,-48.828,0.000
1728627697.298,-44.922,-28.320,-41.504,-33.691,0.000
1728627697.302,-51.270,-34.180,-33.203,-25.879,0.000
1728627697.306,-53.223,-34.668,-37.109,-43.945,0.000
1728627697.310,-38.574,-41.504,-41.992,-76.660,0.000
1728627697.314,-37.109,-43.945,-35.645,-72.266,0.000
1728627697.318,-58.105,-38.574,-33.203,-50.293,0.000
1728627697.321,-57.129,-26.855,-29.785,-19.531,0.000
1728627697.325,-54.688,-36.133,-41.504,-26.367,0.000
1728627697.329,-39.551,-44.434,-51.270,-50.293,0.000
1728627697.333,-36.133,-40.039,-29.297,-50.293,0.000
1728627697.337,-54.688,-35.156,-22.461,-54.199,0.000
1728627697.341,-49.316,-32.227,-25.879,-39.551,0.000
1728627697.345,0.000,-40.039,-31.738,-31.738,0.000
1728627697.349,0.000,-36.133,-40.527,-57.617,0.000
1728627697.353,0.000,-24.902,-37.598,-75.195,0.000
1728627697.357,0.000,-21.484,-19.531,-57.617,0.000
1728627697.360,0.000,-27.832,-3.418,-23.926,0.000
1728627697.364,0.000,-35.645,-17.090,-11.719,0.000
1728627697.368,0.000,-33.203,-32.715,-34.668,0.000
1728627697.372,0.000,-25.879,-11.719,-43.945,0.000
1728627697.376,0.000,-30.273,-27.832,-27.832,0.000
1728627697.380,0.000,-38.574,-40.039,-7.812,0.000
1728627697.384,0.000,-38.086,-29.785,-2.930,0.000
1728627697.388,0.000,-30.762,-41.504,-35.645,0.000
1728627697.392,-20.508,-20.996,-38.574,-44.922,0.000
1728627697.396,-18.555,-19.043,-19.531,-33.691,0.000
1728627697.400,-28.809,-19.043,-3.906,-16.113,0.000
1728627697.403,-38.574,-29.785,-11.230,-9.766,0.000
1728627697.407,-44.434,-44.922,-29.297,-48.340,0.000
1728627697.411,-29.785,-48.828,-33.203,-69.336,0.000
1728627697.415,-37.598,-50.781,-34.668,-62.012,0.000
1728627697.419,-49.805,-43.457,-36.621,-24.414,0.000
1728627697.423,-44.434,-35.645,-38.574,0.000,0.000
1728627697.427,-37.109,-43.945,-31.250,-19.531,0.000
1728627697.431,-32.227,-34.668,-25.391,-48.340,0.000
1728627697.435,-41.016,-28.320,-34.180,-56.641,0.000
1728627697.439,-45.898,-19.043,-32.227,-32.715,0.000
1728627697.443,-41.504,-10.254,-27.832,-13.672,0.000
1728627697.446,-42.969,-43.457,-25.879,-33.691,0.000
1728627697.450,-33.203,-63.965,-15.625,-41.992,0.000
1728627697.454,-33.203,-42.480,-15.625,-35.645,0.000
1728627697.458,-46.387,-16.602,-17.578,-25.391,0.000
1728627697.462,-37.109,-4.395,-25.391,-4.883,0.000
1728627697.466,-32.715,-19.531,-36.133,-31.250,0.000
1728627697.470,-28.809,-24.414,-25.879,-61.035,0.000
1728627697.474,-33.203,-21.973,-30.273,-53.711,0.000
1728627697.478,-42.480,-23.926,-28.809,-32.227,0.000
1728627697.482,-36.133,-28.320,-9.277,-22.949,0.000
1728627697.485,-41.016,-42.480,-23.926,-48.340,0.000
1728627697.489,-31.250,-35.156,-60.059,-64.453,0.000
1728627697.493,-27.344,-25.391,-50.293,-63.965,0.000
1728627697.497,-42.480,-27.344,-16.113,-45.898,0.000
1728627697.501,-39.062,-23.438,-9.766,-12.695,0.000
1728627697.505,-38.086,-18.555,-14.160,-10.254,0.000
1728627697.509,-27.344,-25.879,-17.578,-27.832,0.000
1728627697.513,-25.879,-36.621,-21.484,-62.500,0.000
1728627697.517,-45.898,-39.551,-26.855,-53.711,0.000
1728627697.521,-50.781,-37.109,-23.438,-16.113,0.000
1728627697.525,-46.387,-31.738,-22.461,-23.438,0.000
1728627697.528,-38.086,-25.879,-36.133,-46.387,0.000
1728627697.532,-33.203,-26.367,-52.734,-63.965,0.000
1728627697.536,-46.387,-29.785,-60.547,-43.457,0.000
1728627697.540,-39.062,-23.438,-26.367,-5.859,0.000
1728627697.544,-30.273,-19.043,-4.883,-8.301,0.000
1728627697.548,-22.461,-25.391,-5.859,-32.227,0.000
1728627697.552,-10.742,-41.504,-13.184,-49.805,0.000
1728627697.556,-31.738,-40.039,-18.066,-53.223,0.000
1728627697.560,-39.062,-21.484,-14.160,-25.879,0.000
1728627697.564,-20.020,-18.555,-30.273,-20.020,0.000
1728627697.567,-15.137,-24.902,-41.016,-46.875,0.000
1728627697.571,-27.344,-27.832,-36.133,-58.105,0.000
1728627697.575,-42.480,-28.809,-39.062,-56.641,0.000
1728627697.579,-47.363,-27.344,-40.527,-23.438,0.000
1728627697.583,-35.156,-20.996,-18.555,6.836,0.000
1728627697.587,-39.551,-29.785,-18.066,-29.785,0.000
1728627697.591,-40.039,-36.621,-37.598,-49.805,0.000
1728627697.595,-49.316,-37.598,-47.363,-52.734,0.000
1728627697.599,-57.129,-42.480,-39.062,-37.109,0.000
1728627697.603,-46.875,-37.598,-34.180,-11.230,0.000
1728627697.607,-50.781,-34.668,-39.551,-51.270,0.000
1728627697.610,-43.945,-31.250,-27.832,-73.242,0.000
1728627697.614,-50.781,-29.297,-33.203,-51.758,0.000
1728627697.618,-65.918,-23.438,-30.762,-31.250,0.000
1728627697.622,-49.805,-18.555,-26.855,-16.113,0.000
1728627697.626,-41.992,-34.668,-22.461,-20.508,0.000
1728627697.630,-33.691,-36.133,-17.578,-49.316,0.000
1728627697.634,-34.180,-27.344,-27.832,-65.430,0.000
1728627697.638,-40.039,-31.250,-32.227,-35.645,0.000
1728627697.642,-40.039,-28.320,-41.016,-12.695,0.000
1728627697.646,-47.852,-34.668,-53.223,-27.344,0.000
1728627697.650,-40.039,-37.598,-36.621,-44.434,0.000
1728627697.653,-42.969,-40.527,-33.203,-59.082,0.000
1728627697.657,-53.223,-41.504,-30.762,-36.133,0.000
1728627697.661,-29.297,-32.227,-19.531,-5.859,0.000
1728627697.665,-20.020,-26.855,-13.672,-27.832,0.000
1728627697.669,-17.090,-21.484,-22.949,-52.734,0.000
1728627697.673,-18.066,-26.855,-41.504,-58.105,0.000
1728627697.677,-45.410,-39.551,-43.457,-51.270,0.000
1728627697.681,-43.457,-34.668,-33.203,-17.578,0.000
1728627697.685,-41.504,-33.203,-24.414,-20.508,0.000
1728627697.689,-39.551,-34.668,-43.945,-55.176,0.000
1728627697.692,-31.250,-30.762,-46.875,-51.758,0.000
1728627697.696,-38.574,-29.297,-27.344,-26.367,0.000
1728627697.700,-27.344,-26.367,-35.156,-12.207,0.000
1728627697.704,-21.484,-23.438,-44.434,-27.344,0.000
1728627697.708,-30.273,-20.508,-44.922,-49.805,0.000
1728627697.712,-37.598,-26.367,-46.875,-52.246,0.000
1728627697.716,-59.570,-41.016,-41.992,-35.645,0.000
1728627697.720,-51.270,-39.062,-32.227,-13.672,0.000
1728627697.724,-32.715,-37.598,-31.250,-29.297,0.000
1728627697.728,-35.645,-30.273,-30.762,-54.688,0.000
1728627697.732,-25.879,-21.973,-23.438,-51.758,0.000
1728627697.735,-35.645,-30.762,-27.344,-31.250,0.000
1728627697.739,-39.551,-28.809,-25.879,1.953,0.000
1728627697.743,-27.344,-23.438,-26.367,-7.812,0.000
1728627697.747,-25.391,-31.250,-40.527,-49.316,0.000
1728627697.751,-19.531,-32.715,-37.109,-56.641,0.000
1728627697.755,-34.180,-28.809,-26.367,-46.875,0.000
1728627697.759,-42.480,-24.902,-31.738,-22.461,0.000
1728627697.763,-34.180,-27.344,-36.133,-17.578,0.000
1728627697.767,0.000,-33.203,-29.297,-49.316,0.000
1728627697.771,0.000,-36.133,-38.086,-71.777,0.000
1728627697.775,0.000,-37.598,-44.434,-64.941,0.000
1728627697.778,0.000,-44.434,-29.785,-26.367,0.000
1728627697.782,0.000,-39.551,-27.832,-6.836,0.000
1728627697.786,0.000,-20.996,-32.715,-30.273,0.000
1728627697.790,0.000,-23.926,-30.273,-53.223,0.000
1728627697.794,0.000,-41.504,-37.598,-53.711,0.000
1728627697.798,0.000,-30.762,-28.320,-21.973,0.000
1728627697.802,0.000,-17.578,-16.602,-0.977,0.000
1728627697.806,0.000,-29.785,-15.137,-25.879,0.000
1728627697.810,0.000,-36.133,-25.391,-36.621,0.000
1728627697.814,-44.434,-34.180,0.000,-37.109,0.000
1728627697.817,-60.547,-26.367,0.000,-23.926,0.000
1728627697.821,-45.898,-20.020,0.000,-2.441,0.000
1728627697.825,-38.574,-20.996,0.000,-33.203,0.000
1728627697.829,-31.250,-28.809,0.000,-50.781,0.000
1728627697.833,-29.297,-38.086,0.000,-47.852,0.000
1728627697.837,-43.457,-37.109,0.000,-41.504,0.000
1728627697.841,-27.832,-33.691,0.000,-5.859,0.000
1728627697.845,-11.230,-31.250,0.000,-21.484,0.000
1728627697.849,-20.020,-30.762,0.000,-54.199,0.000
1728627697.853,-35.645,-34.180,0.000,-53.711,0.000
1728627697.857,-54.199,-32.715,0.000,-38.086,0.000
1728627697.860,-45.410,-28.809,-39.551,-16.113,0.000
1728627697.864,-29.297,-23.926,-36.621,-22.461,0.000
1728627697.868,-22.949,-26.855,-26.855,-49.316,0.000
1728627697.872,-29.785,-26.855,-35.156,-71.777,0.000
1728627697.876,-54.688,-29.785,-42.480,-41.504,0.000
1728627697.880,-46.387,-39.062,-26.367,2.930,0.000
1728627697.884,-44.922,-41.016,-30.273,-17.090,0.000
1728627697.888,-47.852,-33.691,-26.367,-43.457,0.000
1728627697.892,-36.133,-18.066,-17.578,-44.922,0.000
1728627697.896,-29.785,-15.137,-16.602,-24.414,0.000
1728627697.899,-38.086,-28.320,-20.020,-0.977,0.000
1728627697.903,-58.105,-42.480,-49.316,-24.902,0.000
1728627697.907,-53.223,-38.574,-48.828,-49.316,0.000
1728627697.911,-34.668,-47.852,-30.762,-25.391,0.000
1728627697.915,-42.480,-55.664,-30.762,-14.160,0.000
1728627697.919,-38.086,-31.738,-36.133,-22.949,0.000
1728627697.923,-31.250,-25.879,-38.086,-27.832,0.000
1728627697.927,-11.719,-35.645,-16.113,-38.086,0.000
1728627697.931,2.441,-33.691,-7.812,-50.293,0.000
1728627697.935,-33.203,-31.738,-18.555,-64.941,0.000
1728627697.939,-39.551,-27.832,-30.762,-34.180,0.000
1728627697.942,-23.438,-39.062,-27.832,-15.625,0.000
1728627697.946,-29.785,-40.527,-28.809,-36.133,0.000
1728627697.950,-19.531,-25.391,-44.922,-41.504,0.000
1728627697.954,-31.250,-37.598,-39.551,-41.504,0.000
1728627697.958,-49.316,-41.016,-27.344,-16.113,0.000
1728627697.962,-38.086,-22.461,-26.855,-8.301,0.000
1728627697.966,-39.551,-18.066,-16.113,-53.711,0.000
1728627697.970,-20.508,-33.203,-7.812,-76.660,0.000
1728627697.974,-28.320,-44.434,-16.602,-61.523,0.000
1728627697.978,-42.480,-35.156,-20.996,-15.137,0.000
1728627697.982,-28.320,-23.926,-26.855,-8.789,0.000
1728627697.985,-11.230,-20.508,-40.039,-39.062,0.000
1728627697.989,-12.695,-34.668,-45.898,-42.480,0.000
1728627697.993,-46.875,-36.133,-41.992,-44.922,0.000
1728627697.997,-55.664,-26.367,-24.902,-27.344,0.000
1728627698.001,-29.785,-25.391,-16.113,-11.230,0.000
1728627698.005,-25.391,-26.855,-19.043,-36.133,0.000
1728627698.009,-30.762,-33.691,-39.551,-59.570,0.000
1728627698.013,-38.086,-43.457,-50.293,-54.688,0.000
