timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616072.864,4.395,-38.574,-32.715,-46.387,0.000
1728616072.868,-40.039,-40.039,-28.320,-46.875,0.000
1728616072.872,-109.375,-40.039,-24.414,-52.246,0.000
1728616072.876,-107.422,-38.086,-30.273,-50.781,0.000
1728616072.879,-21.484,-35.156,-23.438,-37.598,0.000
1728616072.883,21.484,-41.504,-25.391,-32.715,0.000
1728616072.887,-14.160,-42.480,-37.598,-30.762,0.000
1728616072.891,-81.055,-49.805,-33.203,-39.062,0.000
1728616072.895,-103.516,-52.246,-37.598,-47.363,0.000
1728616072.899,-44.434,-58.105,-24.414,-50.293,0.000
1728616072.903,10.742,-62.988,-17.578,-49.316,0.000
1728616072.907,-0.977,-45.898,-43.945,-29.297,0.000
1728616072.911,-77.637,-43.457,-33.691,-35.645,0.000
1728616072.915,-117.676,-58.105,-19.531,-54.199,0.000
1728616072.918,-51.758,-60.059,-27.344,-42.969,0.000
1728616072.922,-8.301,-67.871,-5.859,-54.199,0.000
1728616072.926,-27.832,-50.293,-19.043,-61.523,0.000
1728616072.930,-75.684,-33.203,-49.805,-31.250,0.000
1728616072.934,-106.445,-52.246,-37.598,-23.926,0.000
1728616072.938,-42.969,-54.688,-20.996,-23.438,0.000
1728616072.942,24.414,-49.805,-29.785,-30.273,0.000
1728616072.946,16.113,-49.805,-46.387,-30.273,0.000
1728616072.950,-62.988,-46.387,-37.598,-37.598,0.000
1728616072.954,-119.629,-41.016,-42.480,-56.641,0.000
1728616072.958,-67.871,-28.809,-48.828,-59.570,0.000
1728616072.961,8.789,-26.367,-42.969,-41.016,0.000
1728616072.965,21.973,-25.879,-73.730,-33.203,0.000
1728616072.969,-31.250,-24.902,-69.336,-31.738,0.000
1728616072.973,-88.379,-47.852,-62.500,-35.156,0.000
1728616072.977,-56.152,-50.293,-88.379,-38.086,0.000
1728616072.981,19.043,-36.133,-59.570,-37.109,0.000
1728616072.985,22.949,-42.480,-27.832,-41.504,0.000
1728616072.989,-40.527,-47.852,-75.684,-39.062,0.000
1728616072.993,-101.074,-41.992,-113.770,-42.480,0.000
1728616072.997,-64.453,-28.809,-79.590,-30.762,0.000
1728616073.001,20.020,-18.555,-54.199,-26.367,0.000
1728616073.004,43.457,-23.926,-62.500,-24.902,0.000
1728616073.008,-19.531,-38.086,-73.730,-27.344,0.000
1728616073.012,-115.234,-57.617,-135.742,-64.941,0.000
1728616073.016,-99.121,-41.016,-219.238,-59.570,0.000
1728616073.020,-17.090,-41.992,-240.723,-54.688,0.000
1728616073.024,11.230,-67.871,-280.762,-58.594,0.000
1728616073.028,-24.414,-52.734,-289.062,-41.016,0.000
1728616073.032,-100.586,-43.945,-260.254,-50.781,0.000
1728616073.036,-108.887,-45.410,-247.559,-46.875,0.000
1728616073.040,-31.250,-41.504,-232.422,-39.062,0.000
1728616073.043,11.719,-51.758,-235.352,-56.641,0.000
1728616073.047,-14.648,-44.434,-262.207,-40.527,0.000
1728616073.051,-74.219,-36.621,-276.855,-27.344,0.000
1728616073.055,-95.703,-42.480,-266.113,-33.691,0.000
1728616073.059,-31.738,-46.387,-259.277,-20.996,0.000
1728616073.063,34.668,-55.176,-303.223,-15.137,0.000
1728616073.067,11.719,-54.199,-332.031,-17.090,0.000
1728616073.071,-69.824,-39.062,-328.125,-24.902,0.000
1728616073.075,-111.328,-32.715,-350.098,-42.480,0.000
1728616073.079,-44.922,-33.691,-365.234,-30.762,0.000
1728616073.083,30.762,-31.738,-367.676,-10.254,0.000
1728616073.086,15.625,-37.598,-380.859,-14.648,0.000
1728616073.090,-58.105,-36.621,-390.625,-23.438,0.000
1728616073.094,-95.703,-33.203,-390.625,-23.926,0.000
1728616073.098,-43.457,-26.367,-394.531,-14.160,0.000
1728616073.102,26.855,-22.949,-413.086,-11.230,0.000
1728616073.106,28.809,-31.250,-435.059,-16.113,0.000
1728616073.110,-41.992,-29.785,-449.707,-17.578,0.000
1728616073.114,-103.027,-21.484,-462.402,-25.879,0.000
1728616073.118,-65.430,-12.207,-470.215,-27.344,0.000
1728616073.122,20.020,-16.113,-459.961,-28.809,0.000
1728616073.126,27.832,-27.344,-445.801,-35.156,0.000
1728616073.129,-46.387,-36.133,-396.973,-41.504,0.000
1728616073.133,-104.004,-34.668,-351.074,-46.875,0.000
1728616073.137,-71.289,-32.715,-342.773,-47.852,0.000
1728616073.141,7.324,-46.875,-323.242,-36.133,0.000
1728616073.145,34.180,-49.805,-294.434,-24.414,0.000
1728616073.149,-33.203,-39.551,-262.207,-30.762,0.000
1728616073.153,-114.258,-36.133,-232.422,-41.016,0.000
1728616073.157,-98.145,-39.551,-203.125,-44.922,0.000
1728616073.161,-12.207,-32.227,-178.711,-34.180,0.000
1728616073.165,23.926,-23.438,-157.227,-29.785,0.000
1728616073.168,-28.809,-22.949,-132.812,-30.273,0.000
1728616073.172,-109.375,-32.227,-120.117,-39.551,0.000
1728616073.176,-114.258,-44.434,-114.746,-50.781,0.000
1728616073.180,-33.691,-39.551,-94.238,-49.316,0.000
1728616073.184,31.738,-33.691,-78.125,-40.527,0.000
1728616073.188,-2.441,-52.246,-60.059,-30.762,0.000
1728616073.192,-91.309,-57.129,-37.109,-40.039,0.000
1728616073.196,-104.492,-34.668,-16.113,-47.363,0.000
1728616073.200,-28.809,-32.227,6.348,-38.086,0.000
1728616073.204,30.762,-26.855,24.902,-31.738,0.000
1728616073.208,0.977,-18.555,40.039,-35.645,0.000
1728616073.211,-78.125,-29.297,46.875,-42.480,0.000
1728616073.215,-103.027,-37.109,58.105,-46.387,0.000
1728616073.219,-34.668,-41.504,71.289,-40.039,0.000
1728616073.223,35.156,-36.621,85.938,-28.320,0.000
1728616073.227,16.113,-26.855,77.637,-22.461,0.000
1728616073.231,-56.641,-36.621,83.984,-22.461,0.000
1728616073.235,-94.238,-30.762,138.672,-26.367,0.000
1728616073.239,-45.410,-9.277,184.570,-29.297,0.000
1728616073.243,32.227,-20.020,199.707,-28.809,0.000
1728616073.247,35.645,-35.645,189.941,-27.832,0.000
1728616073.251,-37.109,-35.645,180.664,-28.320,0.000
1728616073.254,-86.914,-29.785,185.059,-28.809,0.000
1728616073.258,-37.598,-24.902,186.035,-30.762,0.000
1728616073.262,43.457,-22.461,180.176,-26.855,0.000
1728616073.266,48.340,-24.414,187.988,-20.996,0.000
1728616073.270,-25.391,-27.832,198.730,-23.926,0.000
1728616073.274,-93.262,-28.809,196.777,-33.203,0.000
1728616073.278,-41.992,-33.691,192.871,-27.832,0.000
1728616073.282,41.992,-22.949,178.711,-21.973,0.000
1728616073.286,46.387,-18.555,155.273,-19.043,0.000
1728616073.290,-20.996,-40.039,143.066,-25.391,0.000
1728616073.293,-97.168,-44.922,139.648,-44.434,0.000
1728616073.297,0.000,-39.062,127.930,-44.922,0.000
1728616073.301,0.000,-36.133,111.816,-40.527,0.000
1728616073.305,0.000,-38.574,104.492,-35.156,0.000
1728616073.309,0.000,-42.969,99.609,-33.691,0.000
1728616073.313,0.000,-44.922,94.238,-39.062,0.000
1728616073.317,0.000,-38.086,90.332,-37.109,0.000
1728616073.321,0.000,-28.320,82.031,-28.809,0.000
1728616073.325,0.000,-38.086,84.961,-18.555,0.000
1728616073.329,0.000,-48.828,90.820,-25.879,0.000
1728616073.333,0.000,-47.363,87.402,-39.062,0.000
1728616073.336,0.000,-39.551,75.684,-43.457,0.000
1728616073.340,0.000,-32.715,58.105,-32.227,0.000
1728616073.344,41.504,-31.250,40.039,-23.926,0.000
1728616073.348,7.324,-35.645,29.297,-31.250,0.000
1728616073.352,-71.777,-44.434,22.949,-48.340,0.000
1728616073.356,-80.566,-42.480,22.949,-50.781,0.000
1728616073.360,-8.789,-38.574,28.809,-34.668,0.000
1728616073.364,41.992,-35.156,26.855,-26.855,0.000
1728616073.368,24.902,-38.574,29.297,-19.531,0.000
1728616073.372,-57.129,-39.551,27.344,-25.879,0.000
1728616073.375,-98.145,-29.297,22.949,-35.156,0.000
1728616073.379,-31.738,-30.762,30.273,-20.020,0.000
1728616073.383,37.109,-19.043,31.738,-10.742,0.000
1728616073.387,33.203,-5.859,28.809,-14.648,0.000
1728616073.391,-44.922,-8.789,30.762,-17.578,0.000
1728616073.395,-103.516,-13.672,36.621,-24.902,0.000
1728616073.399,-45.410,-17.090,37.109,-18.066,0.000
1728616073.403,32.227,-25.391,34.668,-0.488,0.000
1728616073.407,34.668,-35.645,35.645,-5.371,0.000
1728616073.411,-24.414,-20.996,37.598,-19.531,0.000
1728616073.415,-76.660,-0.488,36.621,-21.484,0.000
1728616073.418,-47.363,-1.465,40.039,-26.855,0.000
1728616073.422,31.738,-13.184,38.086,-24.414,0.000
1728616073.426,47.363,-27.832,35.645,-17.090,0.000
1728616073.430,-22.461,-36.133,36.133,-17.578,0.000
1728616073.434,-98.633,-31.250,19.531,-29.785,0.000
1728616073.438,0.000,-22.949,12.207,-33.691,0.000
1728616073.442,0.000,-22.949,16.113,-26.855,0.000
1728616073.446,0.000,-19.531,16.113,-25.391,0.000
1728616073.450,0.000,-35.645,15.137,-29.785,0.000
1728616073.454,0.000,-56.641,15.625,-37.598,0.000
1728616073.457,0.000,-45.898,19.531,-41.016,0.000
1728616073.461,0.000,-39.062,24.414,-31.250,0.000
1728616073.465,0.000,-39.551,22.461,-26.855,0.000
1728616073.469,0.000,-35.645,19.043,-33.691,0.000
1728616073.473,0.000,-44.922,12.695,-44.922,0.000
1728616073.477,0.000,-52.734,12.695,-47.363,0.000
1728616073.481,0.000,-41.016,20.508,-36.133,0.000
1728616073.485,29.785,-39.062,21.484,-32.227,0.000
1728616073.489,-5.859,-52.734,18.066,-32.715,0.000
1728616073.493,-89.844,-45.410,19.043,-41.992,0.000
1728616073.497,-107.910,-29.785,22.949,-53.223,0.000
1728616073.500,-30.273,-28.809,20.508,-45.410,0.000
1728616073.504,22.461,-37.598,9.766,-40.527,0.000
1728616073.508,-2.930,-26.367,3.418,-39.062,0.000
1728616073.512,-73.242,-18.555,9.766,-34.668,0.000
1728616073.516,-102.539,-34.668,8.301,-40.527,0.000
1728616073.520,-43.457,-34.180,-5.859,-42.969,0.000
1728616073.524,25.879,-27.832,-11.230,-38.574,0.000
1728616073.528,16.113,-32.227,-7.324,-31.738,0.000
1728616073.532,-48.828,-44.434,-3.418,-31.250,0.000
1728616073.536,-75.684,-47.363,-4.395,-39.062,0.000
1728616073.540,-30.273,-31.250,-5.371,-24.902,0.000
1728616073.543,38.086,-14.160,0.977,-14.648,0.000
1728616073.547,31.738,-9.277,2.930,-29.297,0.000
1728616073.551,-47.852,-19.531,-2.930,-41.992,0.000
1728616073.555,-103.516,-27.832,-6.836,-48.828,0.000
1728616073.559,-57.129,-31.738,-8.789,-43.945,0.000
1728616073.563,30.762,-35.645,-11.719,-36.621,0.000
1728616073.567,34.668,-26.367,-17.578,-37.598,0.000
1728616073.571,-37.109,-13.672,-18.066,-36.133,0.000
1728616073.575,-101.562,-21.484,-14.648,-41.992,0.000
1728616073.579,-72.266,-27.344,-13.184,-43.457,0.000
1728616073.583,5.859,-32.715,-13.184,-34.668,0.000
1728616073.586,25.879,-40.527,-11.719,-31.250,0.000
1728616073.590,-37.109,-50.781,-12.695,-36.621,0.000
1728616073.594,-115.723,-58.594,-13.184,-51.270,0.000
1728616073.598,-102.051,-62.012,-7.812,-58.594,0.000
1728616073.602,-13.672,-58.105,-13.672,-53.223,0.000
1728616073.606,22.461,-48.340,-20.996,-41.016,0.000
1728616073.610,-38.574,-42.480,-16.602,-37.109,0.000
1728616073.614,-112.793,-49.805,-12.207,-42.969,0.000
1728616073.618,-102.539,-53.223,-5.371,-37.109,0.000
1728616073.622,-13.184,-45.410,0.977,-30.273,0.000
1728616073.625,32.227,-45.410,-3.906,-30.762,0.000
1728616073.629,-9.277,-56.152,-8.789,-31.250,0.000
1728616073.633,-85.938,-62.500,-9.277,-41.016,0.000
1728616073.637,-106.934,-52.734,-12.695,-49.316,0.000
1728616073.641,-24.902,-35.645,-7.812,-34.668,0.000
1728616073.645,34.668,-25.879,-11.230,-33.203,0.000
1728616073.649,-2.930,-30.273,-15.625,-41.992,0.000
1728616073.653,-84.961,-44.922,-11.230,-38.086,0.000
1728616073.657,-111.328,-52.734,-13.672,-43.945,0.000
1728616073.661,-39.551,-36.621,-20.020,-44.434,0.000
1728616073.665,36.133,-25.391,-18.066,-30.273,0.000
1728616073.668,17.578,-33.203,-14.648,-28.320,0.000
1728616073.672,-71.289,-37.598,-19.531,-35.156,0.000
1728616073.676,-109.863,-34.668,-18.066,-34.180,0.000
1728616073.680,-51.758,-26.367,-15.625,-29.785,0.000
1728616073.684,17.578,-30.273,-20.020,-28.320,0.000
1728616073.688,10.742,-38.086,-23.926,-29.785,0.000
1728616073.692,-53.711,-44.434,-23.926,-40.039,0.000
1728616073.696,-92.285,-45.898,-19.043,-44.434,0.000
1728616073.700,-46.875,-36.133,-14.160,-35.645,0.000
1728616073.704,17.090,-30.273,-12.695,-33.203,0.000
1728616073.707,14.648,-20.996,-13.184,-32.227,0.000
1728616073.711,-56.152,-26.367,-14.648,-34.180,0.000
1728616073.715,-113.770,-42.969,-18.066,-44.434,0.000
1728616073.719,-72.754,-40.039,-15.625,-48.828,0.000
1728616073.723,5.859,-30.762,-13.184,-47.852,0.000
1728616073.727,23.926,-35.156,-13.672,-38.086,0.000
1728616073.731,-38.086,-46.387,-11.719,-32.715,0.000
1728616073.735,-109.375,-57.129,-13.672,-42.969,0.000
1728616073.739,-75.684,-58.594,-13.184,-36.621,0.000
1728616073.743,6.836,-43.457,-15.137,-26.855,0.000
1728616073.747,22.461,-26.855,-16.602,-33.203,0.000
1728616073.750,-34.668,-20.996,-16.602,-42.480,0.000
1728616073.754,-103.027,-28.320,-18.066,-49.316,0.000
1728616073.758,-93.750,-37.598,-22.949,-52.734,0.000
1728616073.762,-9.766,-36.621,-19.531,-40.527,0.000
1728616073.766,32.227,-30.762,-16.602,-22.461,0.000
1728616073.770,-15.137,-29.785,-20.020,-24.414,0.000
1728616073.774,-93.262,-40.039,-19.531,-39.062,0.000
1728616073.778,-90.332,-39.062,-17.578,-44.434,0.000
1728616073.782,-13.184,-28.320,-22.949,-45.898,0.000
1728616073.786,25.879,-40.039,-33.691,-49.805,0.000
1728616073.789,-11.230,-57.129,-34.668,-43.457,0.000
1728616073.793,-85.938,-50.781,-25.391,-39.551,0.000
1728616073.797,-97.656,-39.062,-17.578,-42.969,0.000
1728616073.801,-19.531,-25.391,-15.625,-36.133,0.000
1728616073.805,32.715,-20.020,-21.484,-26.367,0.000
1728616073.809,-4.883,-26.367,-22.461,-25.879,0.000
1728616073.813,-86.914,-32.227,-18.066,-36.621,0.000
1728616073.817,-111.328,-36.621,-18.555,-44.434,0.000
1728616073.821,-44.434,-29.785,-14.648,-39.062,0.000
1728616073.825,20.508,-24.902,-8.789,-38.086,0.000
1728616073.829,5.371,-25.879,-10.742,-41.992,0.000
1728616073.832,-79.590,-33.691,-11.719,-44.434,0.000
1728616073.836,-116.699,-45.898,-10.742,-49.805,0.000
1728616073.840,-53.223,-46.875,-9.277,-44.922,0.000
1728616073.844,13.672,-31.250,-13.184,-38.574,0.000
1728616073.848,11.719,-28.320,-18.066,-38.086,0.000
1728616073.852,-59.082,-45.898,-16.113,-45.898,0.000
1728616073.856,-122.070,-50.293,-9.766,-55.176,0.000
1728616073.860,-82.031,-38.086,-16.113,-51.758,0.000
1728616073.864,3.418,-32.227,-28.320,-43.945,0.000
1728616073.868,7.812,-35.645,-23.926,-37.598,0.000
1728616073.872,-66.895,-33.691,-18.555,-35.645,0.000
1728616073.875,-119.141,-42.969,-20.020,-35.645,0.000
1728616073.879,-78.613,-46.875,-20.020,-36.621,0.000
1728616073.883,4.395,-38.574,-24.414,-34.180,0.000
1728616073.887,16.602,-36.621,-26.855,-27.832,0.000
1728616073.891,-41.016,-37.598,-29.785,-27.344,0.000
1728616073.895,-102.051,-32.227,-30.273,-33.203,0.000
1728616073.899,-78.613,-24.902,-26.855,-37.109,0.000
1728616073.903,8.301,-36.621,-25.879,-35.645,0.000
1728616073.907,34.668,-46.875,-23.438,-31.250,0.000
1728616073.911,-17.578,-41.992,-15.137,-28.320,0.000
1728616073.915,-86.914,-37.109,-16.602,-44.922,0.000
1728616073.918,-82.031,-40.527,-16.602,-49.805,0.000
1728616073.922,4.395,-37.109,-13.184,-31.738,0.000
1728616073.926,42.480,-34.668,-20.020,-29.297,0.000
1728616073.930,-17.578,-36.133,-26.367,-41.992,0.000
1728616073.934,-98.633,-34.668,-27.344,-51.270,0.000
1728616073.938,-105.957,-31.250,-26.855,-52.246,0.000
1728616073.942,-31.250,-35.156,-23.438,-38.574,0.000
1728616073.946,32.227,-43.945,-23.926,-31.738,0.000
1728616073.950,0.977,-36.133,-26.855,-36.621,0.000
1728616073.954,-83.008,-32.715,-22.949,-37.598,0.000
1728616073.957,-103.516,-38.086,-20.508,-37.598,0.000
1728616073.961,-38.086,-39.551,-18.555,-37.598,0.000
1728616073.965,23.926,-47.363,-17.578,-35.156,0.000
1728616073.969,1.953,-41.992,-19.531,-35.645,0.000
1728616073.973,-85.938,-43.457,-23.438,-43.457,0.000
1728616073.977,-122.559,-56.641,-25.391,-54.199,0.000
1728616073.981,-56.641,-50.293,-22.461,-51.270,0.000
1728616073.985,19.043,-42.969,-21.973,-41.992,0.000
1728616073.989,12.695,-39.551,-16.602,-42.969,0.000
1728616073.993,-57.129,-34.180,-17.578,-44.922,0.000
1728616073.997,-111.816,-36.133,-18.555,-52.734,0.000
1728616074.000,-71.777,-41.992,-17.578,-49.805,0.000
1728616074.004,9.766,-44.434,-22.461,-41.504,0.000
1728616074.008,20.020,-53.223,-26.855,-44.922,0.000
1728616074.012,-52.734,-53.223,-35.156,-47.363,0.000
1728616074.016,-107.910,-47.363,-32.715,-47.852,0.000
1728616074.020,-66.895,-40.039,-21.973,-44.434,0.000
1728616074.024,18.066,-38.574,-24.902,-37.598,0.000
1728616074.028,35.645,-42.480,-28.809,-28.320,0.000
1728616074.032,-37.598,-42.480,-23.926,-27.832,0.000
1728616074.036,-112.793,-44.922,-26.367,-42.969,0.000
1728616074.039,-82.520,-41.504,-26.367,-41.504,0.000
1728616074.043,7.812,-28.320,-24.414,-32.715,0.000
1728616074.047,0.000,-31.250,-27.832,-28.809,0.000
1728616074.051,0.000,-37.598,-24.902,-28.320,0.000
1728616074.055,0.000,-40.039,-19.531,-28.809,0.000
1728616074.059,0.000,-38.086,-15.625,-27.344,0.000
1728616074.063,0.000,-26.855,-14.160,-21.973,0.000
1728616074.067,0.000,-28.809,-19.531,-18.066,0.000
1728616074.071,0.000,-40.039,-26.367,-27.344,0.000
1728616074.075,0.000,-48.340,-27.344,-41.992,0.000
1728616074.079,0.000,-34.668,-23.926,-46.875,0.000
1728616074.082,0.000,-30.273,-24.902,-40.527,0.000
1728616074.086,0.000,-48.828,-26.367,-40.527,0.000
1728616074.090,0.000,-56.641,-26.855,-32.715,0.000
1728616074.094,-94.238,-44.922,-24.414,-36.621,0.000
1728616074.098,-104.492,-32.227,-25.879,-47.363,0.000
1728616074.102,-33.691,-36.133,-32.227,-37.109,0.000
1728616074.106,21.973,-33.203,-29.297,-34.668,0.000
1728616074.110,1.465,-45.898,-22.461,-34.668,0.000
1728616074.114,-84.961,-55.176,-29.297,-39.551,0.000
1728616074.118,-113.770,-36.133,-29.785,-49.316,0.000
1728616074.121,-36.133,-27.344,-26.367,-44.922,0.000
1728616074.125,26.855,-31.738,-30.273,-37.598,0.000
1728616074.129,5.371,-42.969,-33.691,-40.527,0.000
1728616074.133,-73.242,-51.270,-29.297,-43.945,0.000
1728616074.137,-112.793,-50.781,-28.809,-42.480,0.000
1728616074.141,-52.734,-37.109,-29.785,-34.180,0.000
1728616074.145,28.320,-26.367,-33.203,-29.785,0.000
1728616074.149,23.926,-31.250,-40.527,-37.598,0.000
1728616074.153,-62.500,-31.738,-36.621,-38.574,0.000
1728616074.157,-120.117,-33.691,-32.715,-45.410,0.000
1728616074.161,-67.383,-42.969,-33.691,-49.805,0.000
1728616074.164,11.230,-40.527,-39.062,-30.762,0.000
1728616074.168,19.043,-33.691,-40.527,-27.832,0.000
1728616074.172,-38.086,-41.016,-34.668,-36.621,0.000
1728616074.176,-94.238,-48.828,-33.203,-39.062,0.000
1728616074.180,-58.105,-46.387,-32.227,-42.480,0.000
1728616074.184,17.578,-41.992,-28.320,-39.062,0.000
1728616074.188,27.832,-28.320,-26.855,-28.320,0.000
1728616074.192,-47.852,-25.391,-27.832,-27.832,0.000
1728616074.196,-115.723,-39.062,-26.367,-34.180,0.000
1728616074.200,-85.449,-43.945,-25.391,-38.086,0.000
1728616074.204,0.977,-45.410,-27.344,-27.344,0.000
1728616074.207,41.992,-45.410,-27.344,-19.531,0.000
1728616074.211,-18.066,-33.203,-23.926,-27.832,0.000
1728616074.215,-99.609,-36.621,-22.949,-30.273,0.000
1728616074.219,-94.238,-33.203,-25.879,-30.762,0.000
1728616074.223,-15.137,-29.297,-32.715,-33.203,0.000
1728616074.227,33.203,-34.180,-35.156,-32.715,0.000
1728616074.231,-7.324,-31.250,-33.691,-34.180,0.000
1728616074.235,-77.637,-41.016,-30.273,-33.203,0.000
1728616074.239,-96.680,-41.504,-33.203,-49.316,0.000
1728616074.243,-33.203,-28.809,-38.086,-54.688,0.000
1728616074.246,29.785,-28.320,-35.645,-38.574,0.000
1728616074.250,-1.465,-31.738,-32.227,-34.668,0.000
1728616074.254,-81.055,-31.738,-28.320,-35.645,0.000
1728616074.258,-100.098,-27.832,-21.484,-34.180,0.000
1728616074.262,-28.320,-29.785,-20.996,-31.250,0.000
1728616074.266,34.180,-26.367,-26.367,-25.879,0.000
1728616074.270,25.879,-14.648,-26.367,-21.484,0.000
1728616074.274,-53.711,-17.578,-24.902,-24.414,0.000
1728616074.278,-103.027,-25.391,-26.367,-33.691,0.000
1728616074.282,-38.574,-29.297,-24.414,-38.574,0.000
1728616074.286,37.109,-27.344,-27.344,-33.691,0.000
1728616074.289,23.926,-32.715,-36.133,-31.250,0.000
1728616074.293,-51.758,-45.410,-35.645,-50.781,0.000
1728616074.297,-105.469,-34.668,-28.320,-60.059,0.000
1728616074.301,-69.336,-21.973,-25.879,-49.805,0.000
1728616074.305,12.207,-27.832,-25.879,-41.992,0.000
1728616074.309,22.949,-23.438,-22.461,-33.691,0.000
1728616074.313,-49.805,-41.504,-26.855,-33.691,0.000
1728616074.317,-112.793,-64.941,-29.785,-44.922,0.000
1728616074.321,-71.777,-46.387,-23.926,-44.434,0.000
1728616074.325,23.438,-39.551,-26.367,-37.598,0.000
1728616074.329,28.320,-44.922,-30.273,-37.598,0.000
1728616074.332,-45.898,-33.691,-32.715,-45.410,0.000
1728616074.336,-102.051,-30.762,-32.227,-48.828,0.000
1728616074.340,-75.684,-39.062,-26.367,-43.457,0.000
1728616074.344,8.789,-42.969,-26.367,-40.527,0.000
1728616074.348,33.691,-43.457,-30.273,-34.668,0.000
1728616074.352,-28.809,-51.758,-27.832,-31.738,0.000
1728616074.356,-103.516,-57.129,-23.926,-36.621,0.000
1728616074.360,-94.727,-47.363,-25.879,-40.039,0.000
1728616074.364,-9.277,-39.062,-33.691,-43.457,0.000
1728616074.368,37.598,-34.668,-38.086,-41.016,0.000
1728616074.371,-6.348,-36.133,-40.039,-33.691,0.000
1728616074.375,-87.402,-44.434,-40.527,-40.039,0.000
1728616074.379,-89.844,-37.598,-32.227,-39.551,0.000
1728616074.383,-10.254,-38.574,-27.344,-32.227,0.000
1728616074.387,46.875,-45.410,-30.273,-25.391,0.000
1728616074.391,14.160,-42.969,-25.879,-27.832,0.000
1728616074.395,-83.008,-48.340,-29.785,-43.945,0.000
1728616074.399,-103.516,-45.410,-34.180,-45.410,0.000
1728616074.403,-22.949,-35.156,-30.762,-33.691,0.000
1728616074.407,32.227,-30.273,-39.062,-32.715,0.000
1728616074.411,-1.465,-18.555,-49.805,-40.527,0.000
1728616074.414,-81.543,-32.227,-53.223,-54.199,0.000
1728616074.418,-114.258,-48.340,-49.805,-69.824,0.000
1728616074.422,-44.922,-45.898,-39.551,-57.129,0.000
1728616074.426,28.809,-50.293,-38.086,-34.180,0.000
1728616074.430,1.953,-47.363,-41.016,-42.969,0.000
1728616074.434,-73.730,-36.133,-39.062,-51.758,0.000
1728616074.438,-112.305,-18.555,-41.504,-51.758,0.000
1728616074.442,-53.711,-18.555,-42.480,-52.734,0.000
1728616074.446,19.531,-39.551,-46.387,-46.875,0.000
1728616074.450,12.695,-42.969,-49.805,-40.039,0.000
1728616074.453,-60.059,-45.410,-42.969,-45.410,0.000
1728616074.457,-108.887,-59.082,-35.645,-45.898,0.000
1728616074.461,-66.406,-38.574,-38.086,-35.645,0.000
1728616074.465,1.465,-30.273,-42.480,-38.086,0.000
1728616074.469,12.695,-40.039,-39.062,-42.480,0.000
1728616074.473,-52.734,-37.598,-40.039,-36.621,0.000
1728616074.477,-117.188,-40.039,-37.598,-40.039,0.000
1728616074.481,-82.520,-41.504,-30.273,-37.109,0.000
1728616074.485,-1.465,-44.922,-27.344,-34.180,0.000
1728616074.489,20.508,-40.039,-27.344,-36.621,0.000
1728616074.493,-33.691,-51.758,-30.273,-32.227,0.000
1728616074.496,-102.051,-67.383,-29.785,-35.156,0.000
1728616074.500,-92.285,-48.828,-25.879,-43.945,0.000
1728616074.504,-3.418,-24.902,-23.438,-36.621,0.000
1728616074.508,38.574,-18.066,-25.879,-28.320,0.000
1728616074.512,-18.066,-17.578,-30.273,-32.227,0.000
1728616074.516,-94.727,-22.461,-36.621,-42.480,0.000
1728616074.520,-92.285,-34.668,-34.180,-42.480,0.000
1728616074.524,-11.719,-43.457,-30.273,-33.203,0.000
1728616074.528,46.875,-38.086,-33.691,-31.250,0.000
1728616074.532,4.395,-35.645,-35.156,-34.668,0.000
1728616074.536,-87.891,-34.180,-32.715,-38.086,0.000
1728616074.539,-101.562,-16.113,-33.203,-38.086,0.000
1728616074.543,-28.320,-21.484,-32.715,-39.551,0.000
1728616074.547,30.762,-35.156,-32.715,-37.109,0.000
1728616074.551,3.418,-33.691,-33.691,-29.297,0.000
1728616074.555,-74.707,-31.738,-27.344,-32.227,0.000
1728616074.559,-95.215,-29.785,-24.902,-38.086,0.000
1728616074.563,0.000,-34.668,-25.391,-29.785,0.000
1728616074.567,0.000,-41.992,-24.902,-22.461,0.000
1728616074.571,0.000,-40.039,-27.832,-32.715,0.000
1728616074.575,0.000,-39.551,-25.391,-39.551,0.000
1728616074.578,0.000,-42.969,-22.949,-42.480,0.000
1728616074.582,0.000,-46.875,-25.879,-38.574,0.000
1728616074.586,0.000,-42.480,-26.367,-33.203,0.000
1728616074.590,0.000,-34.180,-26.367,-41.016,0.000
1728616074.594,0.000,-35.156,-26.367,-45.898,0.000
1728616074.598,0.000,-40.527,-31.738,-57.617,0.000
1728616074.602,0.000,-39.062,-29.297,-52.246,0.000
1728616074.606,0.000,-35.645,-28.320,-30.762,0.000
1728616074.610,37.598,-48.828,-35.645,-24.902,0.000
1728616074.614,-53.711,-63.477,-37.598,-38.086,0.000
1728616074.618,-119.141,-48.340,-38.574,-56.152,0.000
1728616074.621,-74.707,-28.809,-36.621,-49.316,0.000
1728616074.625,12.207,-34.180,-34.180,-33.691,0.000
1728616074.629,33.203,-38.086,-29.297,-32.227,0.000
1728616074.633,-36.133,-35.156,-29.785,-37.109,0.000
1728616074.637,-100.098,-37.109,-32.227,-39.062,0.000
1728616074.641,-62.988,-33.203,-30.762,-25.879,0.000
1728616074.645,15.137,-41.504,-32.227,-19.043,0.000
1728616074.649,28.320,-49.805,-36.621,-21.973,0.000
1728616074.653,-31.738,-40.527,-39.062,-27.832,0.000
