timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619154.659,44.922,-27.344,-28.320,-19.531,0.000
1728619154.663,-10.742,-25.879,-27.832,-8.789,0.000
1728619154.667,-83.496,-27.832,-28.809,-9.277,0.000
1728619154.670,-11.719,-27.344,-26.855,-14.648,0.000
1728619154.674,61.035,-28.809,-36.621,-11.230,0.000
1728619154.678,39.062,-28.809,-50.781,-12.207,0.000
1728619154.682,-20.996,-23.438,-32.715,-16.113,0.000
1728619154.686,-103.027,-27.344,-19.531,-19.043,0.000
1728619154.690,-56.152,-32.715,-21.973,-29.785,0.000
1728619154.693,31.250,-27.832,-21.484,-36.133,0.000
1728619154.697,28.320,-23.438,-28.809,-23.438,0.000
1728619154.701,-15.137,-21.973,-28.320,-16.113,0.000
1728619154.705,-98.145,-23.926,-34.180,-23.926,0.000
1728619154.709,-67.383,-21.484,-42.969,-25.879,0.000
1728619154.713,29.785,-19.043,-31.738,-19.531,0.000
1728619154.717,32.227,-27.832,-34.180,-20.996,0.000
1728619154.721,-8.789,-29.297,-30.762,-32.227,0.000
1728619154.725,-96.191,-28.809,-20.996,-35.645,0.000
1728619154.728,-78.613,-28.809,-41.504,-36.621,0.000
1728619154.732,27.832,-30.762,-53.711,-30.762,0.000
1728619154.736,35.645,-32.715,-37.109,-18.066,0.000
1728619154.739,-3.418,-28.809,-26.855,-27.344,0.000
1728619154.743,-82.031,-29.785,-21.973,-25.879,0.000
1728619154.747,-76.660,-28.320,-46.875,-21.973,0.000
1728619154.751,26.367,-20.996,-56.641,-25.879,0.000
1728619154.755,41.016,-22.461,-30.762,-30.762,0.000
1728619154.759,11.719,-22.949,-14.160,-16.602,0.000
1728619154.763,-72.266,-23.438,-17.578,-7.812,0.000
1728619154.767,-96.680,-21.484,-27.832,-22.949,0.000
1728619154.771,10.254,-23.438,-27.344,-23.926,0.000
1728619154.775,45.410,-26.367,-34.668,-11.230,0.000
1728619154.779,17.578,-24.902,-39.062,-11.719,0.000
1728619154.782,-58.105,-26.855,-29.785,-20.508,0.000
1728619154.787,-89.355,-24.414,-35.645,-27.344,0.000
1728619154.791,14.160,-25.391,-42.969,-24.414,0.000
1728619154.795,51.270,-26.367,-42.480,-13.672,0.000
1728619154.799,24.902,-25.879,-41.016,-6.348,0.000
1728619154.803,-44.434,-23.926,-32.227,-8.789,0.000
1728619154.807,-93.262,-24.414,-19.531,-11.230,0.000
1728619154.811,-7.812,-28.320,-13.184,-23.926,0.000
1728619154.815,41.992,-29.785,-12.207,-36.133,0.000
1728619154.819,25.879,-26.855,-20.020,-22.461,0.000
1728619154.822,-40.039,-27.832,-31.250,-7.812,0.000
1728619154.826,-106.445,-28.809,-44.922,-14.160,0.000
1728619154.830,-22.949,-25.879,-58.105,-16.602,0.000
1728619154.835,41.992,-29.297,-39.551,-16.113,0.000
1728619154.839,23.926,-28.320,-19.531,-22.461,0.000
1728619154.843,-37.598,-28.320,-21.973,-30.762,0.000
1728619154.846,-108.398,-31.250,-25.879,-30.273,0.000
1728619154.850,-33.691,-30.273,-27.344,-25.391,0.000
1728619154.854,44.922,-30.762,-21.973,-20.996,0.000
1728619154.858,29.785,-30.273,-23.926,-22.949,0.000
1728619154.862,-27.832,-29.785,-37.598,-29.297,0.000
1728619154.866,-104.980,-29.785,-41.016,-34.180,0.000
1728619154.870,-48.828,-24.902,-41.016,-32.715,0.000
1728619154.874,31.738,-26.367,-41.504,-29.785,0.000
1728619154.878,29.785,-24.414,-28.320,-24.902,0.000
1728619154.882,-18.555,-20.508,-24.902,-21.973,0.000
1728619154.886,-103.027,-26.855,-10.742,-29.785,0.000
1728619154.890,-58.105,-24.902,-0.977,-30.273,0.000
1728619154.894,39.062,-22.461,-18.555,-29.785,0.000
1728619154.898,40.039,-25.391,-25.879,-30.762,0.000
1728619154.901,-2.930,-24.414,-21.484,-18.555,0.000
1728619154.905,-90.820,-26.367,-16.602,-18.555,0.000
1728619154.909,-72.266,-28.320,-28.809,-32.715,0.000
1728619154.913,34.668,-24.414,-30.762,-19.043,0.000
1728619154.917,41.504,-25.879,-22.461,-12.695,0.000
1728619154.921,-1.953,-27.344,-31.738,-30.762,0.000
1728619154.925,-83.496,-33.203,-25.391,-27.344,0.000
1728619154.929,-87.402,-32.227,-16.602,-26.367,0.000
1728619154.933,15.625,-22.949,-34.668,-26.855,0.000
1728619154.937,37.598,-21.484,-38.086,-20.020,0.000
1728619154.941,8.789,-23.926,-23.438,-18.555,0.000
1728619154.944,-70.801,-23.438,-36.133,-15.625,0.000
1728619154.948,-86.914,-23.926,-45.410,-9.277,0.000
1728619154.952,16.602,-23.926,-34.668,-17.578,0.000
1728619154.956,47.852,-20.020,-31.250,-23.438,0.000
1728619154.960,17.578,-19.043,-17.578,-9.277,0.000
1728619154.964,-68.848,-24.414,-23.438,-12.207,0.000
1728619154.968,-91.309,-30.273,-47.363,-26.855,0.000
1728619154.972,22.949,-25.879,-41.016,-24.414,0.000
1728619154.975,59.082,-22.461,-35.156,-20.020,0.000
1728619154.979,19.531,-23.926,-29.785,-15.625,0.000
1728619154.983,-62.988,-24.902,-20.508,-14.160,0.000
1728619154.987,-116.211,-23.926,-31.250,-23.438,0.000
1728619154.991,-19.043,-17.090,-38.574,-18.066,0.000
1728619154.995,35.645,-14.160,-38.086,-6.348,0.000
1728619154.999,16.113,-17.090,-45.898,-12.207,0.000
1728619155.003,-47.363,-18.555,-58.594,-12.207,0.000
1728619155.007,-100.586,-18.555,-48.828,-20.508,0.000
1728619155.011,-17.578,-24.414,-29.785,-33.691,0.000
1728619155.014,28.320,-30.762,-22.461,-26.367,0.000
1728619155.018,-2.441,-31.738,-21.973,-26.855,0.000
1728619155.022,-56.152,-31.250,-16.602,-32.227,0.000
1728619155.026,-116.211,-32.715,-18.066,-34.180,0.000
1728619155.030,-40.527,-28.809,-30.273,-31.738,0.000
1728619155.034,33.203,-29.297,-45.898,-16.602,0.000
1728619155.038,24.902,-26.367,-45.410,-12.207,0.000
1728619155.042,-37.598,-25.879,-39.551,-22.949,0.000
1728619155.045,-103.516,-26.367,-35.645,-33.691,0.000
1728619155.049,-30.762,-32.227,-21.484,-36.621,0.000
1728619155.053,42.480,-40.039,-16.113,-18.066,0.000
1728619155.057,31.250,-37.598,-10.742,-13.184,0.000
1728619155.061,-36.621,-31.250,-26.367,-26.855,0.000
1728619155.065,-125.977,-22.461,-46.875,-41.992,0.000
1728619155.068,-79.102,-27.344,-31.250,-56.641,0.000
1728619155.072,19.531,-25.879,-18.066,-38.086,0.000
1728619155.076,14.160,-21.973,-25.879,-36.133,0.000
1728619155.080,-40.039,-20.508,-29.785,-41.992,0.000
1728619155.084,-116.699,-12.695,-23.926,-39.551,0.000
1728619155.088,-80.566,-26.367,-17.578,-61.035,0.000
1728619155.092,13.184,-34.668,-15.137,-53.223,0.000
1728619155.096,15.137,-29.297,-36.621,-35.156,0.000
1728619155.099,-16.602,-31.250,-70.801,-30.762,0.000
1728619155.103,-92.773,-28.809,-61.035,-33.203,0.000
1728619155.107,-88.379,-29.297,-19.043,-39.551,0.000
1728619155.111,6.348,-31.738,-6.836,-43.945,0.000
1728619155.116,22.949,-24.902,-20.996,-36.133,0.000
1728619155.120,-7.812,-21.973,-22.949,-34.180,0.000
1728619155.124,-91.797,-28.809,-14.648,-40.527,0.000
1728619155.128,-97.168,-26.367,-14.648,-44.434,0.000
1728619155.132,10.254,-22.461,-18.066,-37.598,0.000
1728619155.136,33.203,-24.902,-24.414,-29.785,0.000
1728619155.140,-4.395,-25.879,-35.645,-22.949,0.000
1728619155.144,-88.867,-29.785,-32.715,-22.461,0.000
1728619155.147,-113.281,-30.762,-24.902,-28.809,0.000
1728619155.151,-10.742,-28.320,-20.508,-29.785,0.000
1728619155.155,25.391,-24.414,-15.137,-23.926,0.000
1728619155.159,3.418,-25.391,-28.809,-30.273,0.000
1728619155.162,-69.336,-32.227,-35.156,-38.574,0.000
1728619155.166,-107.422,-36.133,-24.902,-33.691,0.000
1728619155.170,-3.906,-35.645,-15.137,-33.203,0.000
1728619155.174,41.504,-32.715,-21.484,-37.109,0.000
1728619155.178,20.508,-33.203,-48.340,-25.879,0.000
1728619155.182,-54.199,-33.691,-49.805,-18.555,0.000
1728619155.185,-114.746,-28.809,-28.320,-35.156,0.000
1728619155.189,-18.066,-28.320,-20.508,-44.922,0.000
1728619155.193,44.434,-23.438,-22.949,-35.156,0.000
1728619155.197,19.043,-23.438,-23.926,-21.484,0.000
1728619155.201,-44.922,-26.367,-27.344,-12.695,0.000
1728619155.205,-112.793,-26.367,-32.715,-30.273,0.000
1728619155.210,-39.062,-23.438,-26.367,-37.598,0.000
1728619155.213,38.086,-16.113,-14.648,-18.066,0.000
1728619155.217,23.438,-22.461,-25.879,-17.090,0.000
1728619155.221,-42.969,-24.902,-53.711,-24.414,0.000
1728619155.225,-112.305,-25.391,-45.410,-24.414,0.000
1728619155.229,-41.992,-25.879,-31.250,-31.738,0.000
1728619155.233,29.297,-25.879,-23.926,-27.832,0.000
1728619155.237,9.766,-29.785,-9.277,-27.344,0.000
1728619155.241,-34.668,-26.367,-8.301,-34.180,0.000
1728619155.245,-105.957,-25.879,-17.090,-39.062,0.000
1728619155.249,-56.641,-29.297,-25.391,-41.016,0.000
1728619155.253,36.133,-26.367,-34.180,-34.180,0.000
1728619155.257,28.809,-25.391,-40.039,-33.203,0.000
1728619155.261,-28.809,-26.367,-33.203,-27.344,0.000
1728619155.265,-110.352,-27.832,-29.297,-26.855,0.000
1728619155.269,-67.383,-25.879,-25.879,-34.180,0.000
1728619155.272,27.832,-25.391,-28.320,-26.367,0.000
1728619155.276,28.320,-22.461,-32.227,-13.672,0.000
1728619155.280,-19.043,-25.391,-30.762,-16.602,0.000
1728619155.284,-102.539,-32.227,-39.551,-27.344,0.000
1728619155.288,-78.613,-30.273,-39.551,-33.203,0.000
1728619155.292,21.973,-25.391,-28.320,-25.391,0.000
1728619155.296,26.367,-22.461,-22.461,-30.273,0.000
1728619155.300,-6.836,-25.391,-22.949,-32.227,0.000
1728619155.304,-86.914,-23.926,-22.949,-30.762,0.000
1728619155.308,-88.867,-19.531,-27.832,-30.762,0.000
1728619155.312,17.090,-20.020,-29.297,-24.414,0.000
1728619155.315,37.598,-19.531,-17.090,-24.902,0.000
1728619155.319,2.930,-21.484,-22.461,-24.414,0.000
1728619155.323,-72.266,-21.973,-40.527,-16.602,0.000
1728619155.327,-78.613,-20.020,-34.180,-25.879,0.000
1728619155.331,14.648,-22.949,-20.020,-33.691,0.000
1728619155.335,38.086,-25.391,-17.090,-29.297,0.000
1728619155.339,15.137,-24.414,-19.531,-29.297,0.000
1728619155.343,-58.105,-26.855,-16.602,-28.809,0.000
1728619155.347,-80.566,-22.461,-20.508,-26.367,0.000
1728619155.351,5.371,-20.508,-27.832,-29.297,0.000
1728619155.354,31.738,-19.043,-33.691,-26.855,0.000
1728619155.358,13.184,-17.090,-32.715,-24.902,0.000
1728619155.362,-60.059,-20.508,-31.738,-22.949,0.000
1728619155.366,-98.633,-21.973,-37.598,-25.391,0.000
1728619155.370,-5.859,-22.949,-27.832,-32.227,0.000
1728619155.374,40.039,-22.461,-21.484,-27.832,0.000
1728619155.378,18.555,-24.902,-25.391,-18.066,0.000
1728619155.382,-54.688,-28.809,-23.438,-17.578,0.000
1728619155.386,-114.258,-29.785,-27.832,-32.715,0.000
1728619155.390,-22.461,-27.344,-34.668,-41.016,0.000
1728619155.393,46.875,-24.902,-29.297,-31.738,0.000
1728619155.397,30.762,-26.367,-28.320,-24.414,0.000
1728619155.401,-36.621,-29.297,-28.320,-31.738,0.000
1728619155.405,-106.445,-30.762,-31.250,-29.785,0.000
1728619155.409,-36.133,-30.273,-35.645,-30.762,0.000
1728619155.413,34.180,-25.391,-28.809,-38.086,0.000
1728619155.417,26.367,-21.484,-32.227,-20.020,0.000
1728619155.420,-29.297,-20.508,-41.016,-14.160,0.000
1728619155.424,-104.004,-27.832,-28.320,-16.113,0.000
1728619155.428,-37.109,-24.902,-16.113,-18.555,0.000
1728619155.432,42.969,-20.020,-21.484,-23.438,0.000
1728619155.436,30.762,-26.367,-22.461,-20.020,0.000
1728619155.440,-20.020,-25.879,-16.113,-20.996,0.000
1728619155.443,-101.562,-31.250,-22.949,-25.879,0.000
1728619155.447,-52.734,-35.156,-26.855,-26.855,0.000
1728619155.451,33.691,-29.297,-20.020,-17.578,0.000
1728619155.455,22.461,-26.367,-25.391,-11.719,0.000
1728619155.459,-25.879,-26.367,-34.180,-16.602,0.000
1728619155.463,-101.562,-29.785,-32.715,-19.043,0.000
1728619155.467,-62.988,-31.250,-37.598,-21.973,0.000
1728619155.471,30.762,-32.715,-38.086,-18.066,0.000
1728619155.475,27.344,-30.762,-35.156,-11.230,0.000
1728619155.478,-17.578,-23.438,-29.785,-21.973,0.000
1728619155.482,-103.516,-25.391,-21.973,-22.461,0.000
1728619155.486,-89.355,-31.250,-19.531,-28.320,0.000
1728619155.489,18.555,-27.344,-17.090,-29.297,0.000
1728619155.493,34.668,-20.996,-16.602,-8.301,0.000
1728619155.497,-5.371,-17.090,-16.602,-10.254,0.000
1728619155.501,-79.102,-13.672,-13.672,-19.043,0.000
1728619155.505,-81.543,-16.602,-18.555,-20.508,0.000
1728619155.509,12.695,-19.531,-16.113,-6.348,0.000
1728619155.513,33.691,-19.531,-8.789,1.465,0.000
1728619155.517,14.160,-18.555,-3.418,-4.883,0.000
1728619155.521,-61.035,-19.531,-8.301,-9.766,0.000
1728619155.524,-90.332,-23.926,-14.160,-15.625,0.000
1728619155.528,10.254,-24.414,-17.090,-23.926,0.000
1728619155.532,44.922,-23.926,-34.668,-18.555,0.000
1728619155.535,17.578,-25.391,-30.273,-13.672,0.000
1728619155.539,-48.828,-17.090,-16.113,-14.160,0.000
1728619155.543,-87.891,-20.020,-18.555,-14.160,0.000
1728619155.547,-5.371,-24.902,-18.066,-16.602,0.000
1728619155.551,39.062,-20.020,-17.090,-8.789,0.000
1728619155.555,26.367,-22.461,-17.578,-4.395,0.000
1728619155.559,-45.898,-28.809,-21.484,-10.254,0.000
1728619155.563,-104.004,-31.738,-27.832,-20.508,0.000
1728619155.566,-16.602,-30.762,-28.809,-21.973,0.000
1728619155.570,47.852,-23.926,-25.391,-20.508,0.000
1728619155.574,32.227,-18.555,-23.926,-26.855,0.000
1728619155.578,-39.062,-21.973,-27.344,-24.414,0.000
1728619155.583,-99.609,-20.020,-26.855,-20.508,0.000
1728619155.587,-18.555,-16.602,-22.949,-9.766,0.000
1728619155.591,38.086,-20.996,-25.391,-13.672,0.000
1728619155.595,26.367,-20.508,-19.531,-21.484,0.000
1728619155.599,-34.668,-18.555,-12.695,-17.090,0.000
1728619155.603,-109.863,-18.066,-14.648,-16.113,0.000
1728619155.606,-33.691,-16.113,-14.160,-24.414,0.000
1728619155.610,42.969,-19.043,-15.137,-23.926,0.000
1728619155.614,41.992,-19.531,-20.020,-7.324,0.000
1728619155.618,-14.648,-18.555,-21.973,-3.418,0.000
1728619155.622,-108.398,-24.902,-20.996,-20.020,0.000
1728619155.626,-45.410,-29.785,-19.043,-27.344,0.000
1728619155.630,44.434,-22.461,-21.973,-24.902,0.000
1728619155.634,39.062,-16.602,-30.273,-19.531,0.000
1728619155.638,-19.531,-19.043,-31.250,-22.461,0.000
1728619155.642,-108.887,-28.320,-12.207,-26.855,0.000
1728619155.646,-56.152,-31.250,-1.465,-25.879,0.000
1728619155.650,33.691,-28.320,-11.230,-23.438,0.000
1728619155.654,24.414,-25.391,-21.484,-11.230,0.000
1728619155.658,-25.879,-22.461,-36.133,-18.555,0.000
1728619155.662,-107.910,-25.879,-33.203,-18.555,0.000
1728619155.665,-76.660,-20.508,-26.855,-19.531,0.000
1728619155.669,24.414,-16.113,-33.691,-24.414,0.000
1728619155.673,32.227,-19.043,-34.180,-20.508,0.000
1728619155.677,-8.301,-19.043,-32.227,-24.902,0.000
1728619155.681,-91.309,-20.508,-27.344,-21.973,0.000
1728619155.685,-77.637,-20.020,-28.320,-22.461,0.000
1728619155.689,21.973,-21.484,-36.133,-22.949,0.000
1728619155.693,29.785,-27.344,-36.133,-27.832,0.000
1728619155.697,3.418,-24.902,-38.574,-25.879,0.000
1728619155.701,-74.219,-23.926,-36.621,-23.926,0.000
1728619155.705,-95.215,-31.250,-12.695,-33.691,0.000
1728619155.709,7.324,-24.414,1.953,-29.297,0.000
1728619155.713,41.992,-19.043,-0.977,-22.949,0.000
1728619155.716,16.602,-22.461,-5.371,-22.461,0.000
1728619155.720,-66.406,-23.926,-19.043,-23.438,0.000
1728619155.724,-98.145,-20.996,-20.020,-21.973,0.000
1728619155.728,9.277,-20.996,-23.926,-27.344,0.000
1728619155.732,45.898,-24.902,-35.156,-24.414,0.000
1728619155.736,15.625,-22.461,-26.367,-13.184,0.000
1728619155.740,-65.918,-23.926,-20.996,-16.602,0.000
1728619155.744,-116.211,-27.344,-22.949,-20.508,0.000
1728619155.748,-14.160,-23.926,-33.203,-19.043,0.000
1728619155.752,33.203,-21.973,-34.180,-11.230,0.000
1728619155.756,9.277,-23.438,-27.344,-12.207,0.000
1728619155.759,-61.035,-23.438,-26.855,-25.391,0.000
1728619155.763,-113.281,-23.926,-25.391,-24.902,0.000
1728619155.767,-18.555,-28.320,-29.297,-30.762,0.000
1728619155.771,51.758,-23.926,-33.203,-23.438,0.000
1728619155.775,51.270,-20.508,-31.738,-4.395,0.000
1728619155.779,-17.090,-24.902,-38.086,-16.113,0.000
1728619155.783,-110.840,-26.367,-30.762,-43.945,0.000
1728619155.787,-29.297,-27.344,-17.578,-39.551,0.000
1728619155.790,52.246,-25.391,-22.461,-27.344,0.000
1728619155.794,28.809,-29.785,-23.438,-17.090,0.000
1728619155.798,-26.855,-32.227,-22.461,1.465,0.000
1728619155.802,-90.820,-28.809,-24.414,1.465,0.000
1728619155.806,-21.973,-22.949,-21.973,-7.812,0.000
1728619155.810,53.711,-21.484,-28.809,-15.625,0.000
1728619155.814,43.457,-23.438,-30.273,-6.348,0.000
1728619155.817,-6.348,-21.973,-23.438,0.000,0.000
1728619155.821,-87.891,-28.809,-25.879,-9.766,0.000
1728619155.825,-31.250,-36.621,-28.320,-12.695,0.000
1728619155.829,53.223,-35.156,-24.414,-7.812,0.000
1728619155.833,33.203,-30.273,-23.926,-6.348,0.000
1728619155.837,-10.742,-24.902,-20.508,-14.648,0.000
1728619155.841,-83.008,-23.926,-21.973,-11.719,0.000
1728619155.845,-52.734,-25.391,-31.250,-13.672,0.000
1728619155.849,34.668,-25.391,-32.715,-28.809,0.000
1728619155.852,38.086,-21.973,-24.414,-24.902,0.000
1728619155.856,1.953,-21.973,-20.508,-11.230,0.000
1728619155.860,-81.543,-24.414,-25.391,-7.812,0.000
1728619155.864,-62.012,-29.297,-26.855,-12.207,0.000
1728619155.868,43.457,-26.855,-20.996,-10.254,0.000
1728619155.872,51.758,-22.949,-19.043,-12.207,0.000
1728619155.876,7.812,-23.926,-24.902,-16.602,0.000
1728619155.880,-76.172,-22.461,-21.973,-11.719,0.000
1728619155.884,-75.195,-25.391,-20.996,-16.602,0.000
1728619155.888,21.484,-27.832,-24.902,-20.996,0.000
1728619155.891,31.250,-29.785,-22.949,-21.484,0.000
1728619155.895,3.418,-28.809,-23.438,-26.367,0.000
1728619155.899,-76.172,-28.320,-31.738,-28.320,0.000
1728619155.903,-90.820,-33.203,-34.668,-30.762,0.000
1728619155.907,21.484,-32.227,-25.879,-33.691,0.000
1728619155.910,54.688,-28.809,-23.926,-28.320,0.000
1728619155.914,21.484,-30.273,-27.344,-15.137,0.000
1728619155.918,-71.777,-30.762,-30.762,-20.020,0.000
1728619155.922,-109.375,-33.203,-30.273,-26.855,0.000
1728619155.926,1.953,-32.227,-26.367,-27.832,0.000
1728619155.930,53.223,-22.461,-19.531,-19.531,0.000
1728619155.933,27.344,-18.066,-23.438,-10.742,0.000
1728619155.937,-47.363,-20.508,-24.414,-13.672,0.000
1728619155.941,-90.820,-18.066,-16.602,-12.207,0.000
1728619155.945,0.000,-18.555,-19.043,-5.371,0.000
1728619155.949,50.293,-29.785,-27.832,2.441,0.000
1728619155.953,24.414,-27.344,-32.227,-3.906,0.000
1728619155.958,-40.527,-14.648,-20.020,-15.625,0.000
1728619155.962,-88.379,-9.277,-8.789,-12.207,0.000
1728619155.966,-0.488,-10.254,-6.348,-6.348,0.000
1728619155.970,51.270,-21.484,-23.438,-21.973,0.000
1728619155.973,24.414,-30.762,-27.832,-19.531,0.000
1728619155.977,-36.621,-37.598,-15.137,-15.137,0.000
1728619155.981,-109.375,-41.504,-22.949,-35.645,0.000
1728619155.985,-49.805,-36.133,-31.250,-34.180,0.000
1728619155.989,16.113,-33.691,-27.344,-21.973,0.000
1728619155.993,26.367,-24.902,-13.672,-7.324,0.000
1728619155.997,-29.297,-19.043,-17.578,-25.879,0.000
1728619156.001,-120.117,-24.414,-34.668,-49.805,0.000
1728619156.005,-53.711,-22.461,-35.156,-39.062,0.000
1728619156.009,43.457,-21.484,-28.809,-27.344,0.000
1728619156.013,36.621,-20.508,-26.367,-25.879,0.000
1728619156.017,-24.414,-24.414,-24.902,-20.020,0.000
1728619156.021,-107.422,-32.227,-29.785,-21.973,0.000
1728619156.025,-54.688,-33.691,-32.227,-28.809,0.000
1728619156.029,26.855,-36.133,-31.738,-42.480,0.000
1728619156.033,14.648,-31.738,-34.668,-45.410,0.000
1728619156.037,-19.043,-20.996,-30.273,-23.926,0.000
1728619156.040,-94.727,-19.043,-20.508,-21.484,0.000
1728619156.044,-70.312,-27.344,-16.602,-37.598,0.000
1728619156.048,29.785,-27.344,-17.090,-29.297,0.000
1728619156.052,35.645,-22.461,-20.508,-16.113,0.000
1728619156.056,-11.230,-26.855,-25.391,-16.113,0.000
1728619156.060,-90.332,-25.879,-26.855,-15.625,0.000
1728619156.064,-75.684,-25.879,-27.344,-22.949,0.000
1728619156.068,28.809,-22.949,-25.391,-18.066,0.000
1728619156.072,39.551,-20.996,-21.973,-15.625,0.000
1728619156.076,1.953,-28.809,-20.508,-21.484,0.000
1728619156.080,-75.684,-30.273,-23.438,-20.020,0.000
1728619156.084,-86.914,-25.391,-29.785,-21.973,0.000
1728619156.088,15.137,-25.879,-36.133,-16.602,0.000
1728619156.092,37.109,-23.438,-41.504,-17.578,0.000
1728619156.095,17.578,-21.484,-41.016,-15.625,0.000
1728619156.099,-59.570,-24.414,-36.133,-19.043,0.000
1728619156.103,-89.355,-22.461,-26.367,-26.855,0.000
1728619156.107,5.859,-21.484,-26.855,-28.320,0.000
1728619156.111,33.203,-22.949,-31.738,-36.133,0.000
1728619156.115,6.836,-26.367,-18.555,-31.250,0.000
1728619156.119,-63.477,-29.297,-14.648,-12.207,0.000
1728619156.123,-96.680,-26.367,-20.996,-9.766,0.000
1728619156.127,-1.953,-22.949,-22.461,-13.672,0.000
1728619156.130,43.945,-25.879,-26.367,-9.766,0.000
1728619156.134,23.438,-29.785,-28.320,-17.578,0.000
1728619156.138,-49.316,-29.785,-25.391,-22.949,0.000
1728619156.142,-97.168,-24.414,-19.531,-26.855,0.000
1728619156.146,-0.488,-20.508,-22.949,-24.902,0.000
1728619156.150,46.875,-27.344,-20.996,-26.367,0.000
1728619156.154,23.438,-31.250,-9.277,-13.184,0.000
1728619156.158,-29.297,-20.020,-16.602,8.301,0.000
1728619156.162,-101.074,-14.160,-30.273,-8.301,0.000
1728619156.165,-37.598,-23.438,-20.508,-43.945,0.000
1728619156.169,39.062,-25.391,-16.113,-38.574,0.000
1728619156.173,31.250,-20.508,-26.855,-8.789,0.000
1728619156.177,-23.438,-15.625,-24.902,-8.301,0.000
1728619156.181,-94.727,-21.484,-21.973,-10.254,0.000
1728619156.185,-36.133,-37.598,-6.348,-9.277,0.000
1728619156.189,30.273,-45.898,24.902,-36.133,0.000
1728619156.192,19.531,-32.227,-15.625,-39.551,0.000
1728619156.196,-29.297,-15.625,-58.594,-41.504,0.000
1728619156.200,-126.465,-23.438,-38.086,-53.223,0.000
1728619156.204,-104.004,-48.340,-11.719,-70.801,0.000
1728619156.208,-3.906,-53.711,0.000,-61.523,0.000
1728619156.212,24.414,-30.273,-32.227,-37.109,0.000
1728619156.216,-35.645,-31.738,-37.598,-33.691,0.000
1728619156.220,-118.652,-34.668,11.719,-19.043,0.000
1728619156.224,-69.336,-31.738,-15.625,-19.531,0.000
1728619156.228,16.113,-37.598,-26.367,-26.367,0.000
1728619156.231,10.254,-39.062,2.930,-49.316,0.000
1728619156.235,-12.695,-31.738,-0.977,-40.527,0.000
1728619156.241,-127.930,-51.758,15.137,-65.918,0.000
1728619156.244,-97.656,-53.711,-17.090,-95.703,0.000
1728619156.248,61.523,-22.461,-16.602,-9.766,0.000
1728619156.252,58.105,-19.043,18.066,38.086,0.000
1728619156.256,-9.766,-30.273,41.016,-21.973,0.000
1728619156.260,-94.238,-34.180,29.785,-52.734,0.000
1728619156.264,-62.012,-20.020,-13.672,-28.320,0.000
1728619156.268,23.926,-24.902,9.766,-7.812,0.000
1728619156.272,30.273,-29.297,10.742,-0.977,0.000
1728619156.276,16.113,-23.926,-5.859,-16.113,0.000
1728619156.280,-74.707,-19.531,7.812,-34.668,0.000
1728619156.283,-133.789,-39.062,-19.043,-62.012,0.000
1728619156.286,-65.430,-59.082,-26.367,-97.656,0.000
1728619156.290,12.207,-28.809,-47.852,-78.125,0.000
1728619156.294,-19.531,-24.902,-72.266,-75.195,0.000
1728619156.298,-148.926,-53.711,-69.336,-84.473,0.000
1728619156.302,-121.582,-28.809,-145.996,-14.648,0.000
1728619156.306,-6.348,-23.438,-150.879,-15.137,0.000
1728619156.310,12.695,-34.180,-165.527,-51.270,0.000
1728619156.314,-25.879,-26.367,-254.395,-74.707,0.000
1728619156.318,-116.699,-35.156,-294.922,-95.215,0.000
1728619156.321,-127.930,-29.785,-392.578,-59.570,0.000
1728619156.325,-14.160,-20.996,-484.863,-26.367,0.000
1728619156.329,13.184,-39.062,-509.277,-13.184,0.000
1728619156.334,-24.414,-66.406,-574.219,-49.805,0.000
1728619156.338,-81.055,-55.664,-688.965,-77.637,0.000
1728619156.342,-143.066,-29.297,-821.777,-54.199,0.000
1728619156.346,-87.402,-27.344,-917.480,-73.242,0.000
1728619156.350,-14.160,-28.320,-981.934,-81.543,0.000
1728619156.353,-16.113,-33.691,-1000.000,-59.570,0.000
1728619156.357,-70.801,-27.344,-998.535,-64.941,0.000
1728619156.361,-152.344,-34.668,-1000.000,-83.496,0.000
1728619156.365,-68.359,-27.832,-1000.000,-52.734,0.000
1728619156.369,41.504,-13.672,-1000.000,-12.207,0.000
1728619156.373,37.598,-13.184,-1000.000,2.930,0.000
1728619156.377,-25.879,-13.184,-1000.000,3.906,0.000
1728619156.381,-102.539,-21.484,-1000.000,-9.277,0.000
1728619156.385,-46.387,-28.809,-1000.000,-25.879,0.000
1728619156.389,13.184,-37.109,-1000.000,-57.617,0.000
1728619156.393,2.930,-26.367,-1000.000,-55.664,0.000
1728619156.397,-6.836,-1.953,-1000.000,10.254,0.000
1728619156.401,-75.684,-10.254,-1000.000,41.504,0.000
1728619156.405,-59.082,-18.555,-1000.000,20.020,0.000
1728619156.409,20.508,-16.113,-1000.000,-9.277,0.000
1728619156.412,61.035,-13.672,-1000.000,13.672,0.000
1728619156.416,11.719,-22.461,-1000.000,13.184,0.000
1728619156.420,-91.797,-27.344,-1000.000,-2.441,0.000
1728619156.424,-56.641,-24.902,-1000.000,-17.578,0.000
1728619156.428,34.180,-20.996,-1000.000,-8.301,0.000
1728619156.432,54.688,-7.324,-1000.000,24.902,0.000
1728619156.436,20.508,-12.207,-1000.000,5.859,0.000
1728619156.440,-74.219,-20.020,-1000.000,2.441,0.000
