timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699674.725,12.695,-17.578,-38.086,10.254,0.000
1728699674.729,13.672,-19.043,-36.133,5.859,0.000
1728699674.733,-9.766,-23.926,-29.297,-9.277,0.000
1728699674.737,-43.945,-21.484,-28.320,-42.969,0.000
1728699674.741,-39.551,-14.160,-19.531,-35.645,0.000
1728699674.745,-0.977,-14.648,-15.137,7.324,0.000
1728699674.749,2.441,-22.949,-26.855,7.812,0.000
1728699674.753,1.953,-24.414,-27.344,0.000,0.000
1728699674.757,-33.691,-23.926,-22.949,-28.320,0.000
1728699674.761,-55.664,-25.391,-24.902,-39.062,0.000
1728699674.765,-9.277,-19.043,-20.508,7.324,0.000
1728699674.768,19.043,-18.066,-20.508,23.438,0.000
1728699674.772,-0.488,-27.832,-28.320,1.953,0.000
1728699674.776,-39.551,-30.273,-30.273,-27.344,0.000
1728699674.780,-51.270,-22.949,-25.879,-35.645,0.000
1728699674.784,-18.555,-26.855,-27.344,-13.184,0.000
1728699674.788,3.418,-30.762,-30.273,-1.465,0.000
1728699674.792,7.812,-23.438,-28.320,-4.395,0.000
1728699674.796,-35.156,-24.902,-34.180,-40.527,0.000
1728699674.800,-70.312,-27.344,-41.504,-61.523,0.000
1728699674.804,-31.738,-31.250,-45.410,-19.043,0.000
1728699674.807,1.465,-28.809,-44.434,1.465,0.000
1728699674.811,9.766,-22.949,-37.109,-5.859,0.000
1728699674.815,-24.414,-25.879,-30.762,-27.344,0.000
1728699674.819,-64.941,-31.250,-31.250,-52.734,0.000
1728699674.823,-22.949,-33.691,-38.086,-22.949,0.000
1728699674.827,7.812,-29.297,-36.133,-1.465,0.000
1728699674.831,-13.184,-27.344,-32.715,-11.230,0.000
1728699674.835,-45.410,-29.297,-27.832,-25.879,0.000
1728699674.839,-58.105,-35.156,-25.879,-46.875,0.000
1728699674.842,-25.391,-30.273,-27.832,-30.273,0.000
1728699674.846,5.859,-16.113,-31.250,0.977,0.000
1728699674.850,0.977,-16.113,-30.273,-10.254,0.000
1728699674.854,-24.902,-21.973,-29.785,-34.180,0.000
1728699674.858,-52.734,-20.996,-30.762,-55.176,0.000
1728699674.862,-39.551,-24.902,-30.273,-34.668,0.000
1728699674.866,5.371,-27.832,-22.949,-0.488,0.000
1728699674.870,12.695,-20.508,-20.020,0.977,0.000
1728699674.874,-20.508,-22.461,-27.832,-17.578,0.000
1728699674.878,-56.152,-25.391,-29.785,-50.781,0.000
1728699674.882,-51.758,-30.273,-36.621,-34.668,0.000
1728699674.885,-9.277,-29.297,-37.598,0.977,0.000
1728699674.889,13.672,-21.973,-26.367,-3.418,0.000
1728699674.893,-1.465,-25.879,-24.414,-16.113,0.000
1728699674.897,-48.340,-23.438,-32.715,-41.504,0.000
1728699674.901,-54.199,-22.949,-32.715,-41.016,0.000
1728699674.905,-3.418,-28.320,-31.738,-9.277,0.000
1728699674.909,16.602,-26.367,-29.785,4.883,0.000
1728699674.913,-6.836,-27.344,-29.785,-5.859,0.000
1728699674.917,-53.711,-35.156,-33.203,-44.922,0.000
1728699674.920,-56.641,-30.762,-27.344,-40.039,0.000
1728699674.924,-9.277,-23.438,-26.855,3.418,0.000
1728699674.928,6.836,-21.484,-25.879,5.859,0.000
1728699674.932,-6.836,-21.484,-28.809,-6.836,0.000
1728699674.936,-41.504,-20.508,-30.273,-39.551,0.000
1728699674.940,-55.176,-20.020,-28.809,-51.270,0.000
1728699674.944,-8.301,-23.438,-32.715,-5.371,0.000
1728699674.948,20.996,-20.996,-31.250,5.371,0.000
1728699674.952,8.789,-16.113,-34.180,-9.277,0.000
1728699674.956,-25.879,-18.066,-43.457,-35.156,0.000
1728699674.960,-70.801,-25.879,-40.527,-45.898,0.000
1728699674.964,-37.109,-32.227,-26.367,-15.625,0.000
1728699674.968,18.066,-30.273,-20.020,-7.812,0.000
1728699674.971,13.672,-24.414,-21.973,-13.184,0.000
1728699674.975,-19.531,-23.438,-20.508,-43.945,0.000
1728699674.979,-57.129,-27.832,-22.461,-57.617,0.000
1728699674.983,-24.414,-24.902,-30.762,-11.719,0.000
1728699674.987,20.020,-25.391,-27.832,8.301,0.000
1728699674.991,13.184,-23.438,-19.043,1.465,0.000
1728699674.995,-27.832,-16.602,-22.949,-22.461,0.000
1728699674.999,-66.895,-17.090,-26.367,-48.340,0.000
1728699675.003,-41.016,-19.531,-21.973,-21.973,0.000
1728699675.007,-0.977,-25.391,-29.785,-4.395,0.000
1728699675.011,-4.395,-28.809,-39.062,-20.996,0.000
1728699675.014,-27.832,-24.902,-30.762,-40.039,0.000
1728699675.018,-65.430,-23.926,-34.180,-50.293,0.000
1728699675.022,-41.016,-25.879,-39.062,-30.273,0.000
1728699675.026,17.578,-22.461,-28.320,-1.465,0.000
1728699675.030,22.949,-20.508,-27.344,7.812,0.000
1728699675.034,-1.465,-20.996,-30.762,-17.090,0.000
1728699675.038,-43.457,-23.438,-26.855,-42.969,0.000
1728699675.042,-33.691,-22.461,-23.926,-18.066,0.000
1728699675.046,0.488,-20.996,-26.855,2.930,0.000
1728699675.050,-5.371,-21.484,-29.785,-3.418,0.000
1728699675.054,-19.531,-24.414,-25.391,-17.090,0.000
1728699675.058,-56.152,-23.926,-26.367,-48.340,0.000
1728699675.061,-53.223,-26.367,-32.227,-25.879,0.000
1728699675.065,-13.184,-34.668,-30.762,14.160,0.000
1728699675.069,4.883,-26.855,-22.461,19.043,0.000
1728699675.073,15.137,-17.090,-9.766,-2.930,0.000
1728699675.077,-40.527,-17.578,-10.742,-56.152,0.000
1728699675.081,-55.664,-15.137,-22.949,-50.781,0.000
1728699675.085,-0.488,-15.625,-27.832,-8.789,0.000
1728699675.089,14.648,-18.066,-31.250,-12.695,0.000
1728699675.093,-12.207,-21.973,-39.062,-33.691,0.000
1728699675.097,-43.945,-19.043,-37.109,-45.898,0.000
1728699675.101,-55.176,-20.020,-35.645,-44.922,0.000
1728699675.104,-17.090,-26.367,-35.156,-10.742,0.000
1728699675.108,9.277,-21.973,-29.297,9.766,0.000
1728699675.112,-3.906,-26.367,-22.949,-6.836,0.000
1728699675.116,-38.574,-27.344,-25.879,-44.434,0.000
1728699675.120,-54.199,-21.484,-30.273,-55.664,0.000
1728699675.124,-21.973,-21.973,-25.391,-20.020,0.000
1728699675.128,3.906,-19.531,-22.461,-0.977,0.000
1728699675.132,-2.441,-20.508,-23.926,-8.301,0.000
1728699675.136,-39.062,-22.949,-25.879,-42.969,0.000
1728699675.140,-55.176,-21.973,-27.344,-52.734,0.000
1728699675.143,-15.137,-20.020,-28.809,-10.254,0.000
1728699675.147,20.508,-21.973,-32.715,3.418,0.000
1728699675.151,12.207,-25.391,-36.133,-2.441,0.000
1728699675.155,-32.715,-26.855,-41.504,-37.598,0.000
1728699675.159,-50.781,-27.832,-34.668,-59.082,0.000
1728699675.163,-30.762,-23.926,-20.996,-15.625,0.000
1728699675.167,-9.277,-27.344,-22.949,5.371,0.000
1728699675.171,8.301,-25.391,-23.438,-4.395,0.000
1728699675.175,-16.602,-14.160,-21.973,-36.621,0.000
1728699675.179,-46.875,-15.137,-22.949,-51.758,0.000
1728699675.182,-15.137,-21.484,-23.926,-11.230,0.000
1728699675.186,20.020,-19.531,-21.973,7.812,0.000
1728699675.190,8.789,-20.020,-24.902,-6.348,0.000
1728699675.194,-27.344,-20.508,-26.855,-20.508,0.000
1728699675.198,-53.711,-19.531,-28.320,-42.969,0.000
1728699675.202,-39.062,-24.902,-26.855,-25.879,0.000
1728699675.206,-5.859,-23.926,-19.531,5.859,0.000
1728699675.210,-3.906,-19.043,-15.137,4.883,0.000
1728699675.214,-30.762,-20.508,-14.160,-20.020,0.000
1728699675.218,0.000,-21.484,-19.043,-47.363,0.000
1728699675.221,0.000,-23.926,-22.461,-34.668,0.000
1728699675.225,0.000,-25.391,-26.855,-1.953,0.000
1728699675.229,0.000,-28.320,-28.320,-0.488,0.000
1728699675.233,0.000,-24.414,-25.879,-26.367,0.000
1728699675.237,0.000,-19.531,-38.086,-55.664,0.000
1728699675.241,0.000,-34.180,-39.551,-27.344,0.000
1728699675.245,0.000,-41.504,-27.344,-2.441,0.000
1728699675.249,0.000,-29.785,-24.414,-12.207,0.000
1728699675.253,0.000,-23.926,-19.531,-20.020,0.000
1728699675.257,0.000,-26.855,-21.484,-58.105,0.000
1728699675.261,0.000,-28.320,-20.996,-45.410,0.000
1728699675.264,-9.277,-24.414,-19.043,-4.395,0.000
1728699675.268,-11.230,-21.973,-20.020,-2.441,0.000
1728699675.272,-17.578,-24.414,-21.484,-13.184,0.000
1728699675.276,-44.922,-24.414,-28.809,-45.410,0.000
1728699675.280,-54.688,-25.879,-32.715,-42.480,0.000
1728699675.284,-21.484,-27.344,-29.297,-10.254,0.000
1728699675.288,-3.418,-30.762,-25.879,-4.883,0.000
1728699675.292,-17.090,-33.203,-31.250,-8.301,0.000
1728699675.296,-54.688,-29.297,-35.156,-37.109,0.000
1728699675.299,-49.316,-30.273,-28.809,-41.016,0.000
1728699675.303,-1.465,-25.879,-29.785,-6.348,0.000
1728699675.307,11.230,-20.996,-31.738,0.488,0.000
1728699675.311,-7.324,-28.809,-30.273,-21.484,0.000
1728699675.315,-42.969,-32.715,-24.902,-53.711,0.000
1728699675.319,-65.918,-34.668,-22.949,-62.012,0.000
1728699675.323,-27.344,-35.645,-26.367,-26.855,0.000
1728699675.327,3.906,-33.203,-26.855,-4.883,0.000
1728699675.331,4.395,-35.156,-24.902,-13.672,0.000
1728699675.335,-32.715,-38.086,-23.926,-35.156,0.000
1728699675.339,-82.520,-35.645,-30.273,-46.387,0.000
1728699675.343,-41.016,-26.855,-26.855,-7.812,0.000
1728699675.347,14.648,-23.438,-28.320,10.742,0.000
1728699675.350,9.766,-23.926,-33.691,-6.836,0.000
1728699675.354,-25.879,-24.414,-28.809,-39.551,0.000
1728699675.358,-47.852,-28.809,-24.414,-71.289,0.000
1728699675.362,-20.020,-28.809,-20.020,-33.691,0.000
1728699675.366,9.277,-22.949,-26.855,-9.277,0.000
1728699675.370,13.672,-22.949,-27.832,-17.578,0.000
1728699675.374,-22.461,-33.691,-22.461,-29.297,0.000
1728699675.378,-65.430,-38.086,-23.926,-51.758,0.000
1728699675.382,-34.668,-30.273,-34.180,-26.855,0.000
1728699675.386,4.883,-29.297,-37.598,-5.859,0.000
1728699675.390,-0.977,-28.320,-26.855,-6.348,0.000
1728699675.393,-14.160,-24.902,-19.043,-25.879,0.000
1728699675.397,-37.109,-25.879,-17.578,-60.547,0.000
1728699675.401,-31.250,-25.879,-15.625,-23.926,0.000
1728699675.405,2.441,-21.973,-18.555,12.695,0.000
1728699675.409,3.418,-22.949,-25.391,-3.418,0.000
1728699675.413,-21.484,-25.391,-26.855,-33.203,0.000
1728699675.417,-51.270,-22.949,-24.902,-54.688,0.000
1728699675.421,-44.922,-23.926,-23.438,-35.156,0.000
1728699675.425,-14.648,-28.320,-21.484,-7.812,0.000
1728699675.429,0.977,-26.367,-24.414,-10.254,0.000
1728699675.433,-10.254,-24.414,-24.902,-20.996,0.000
1728699675.437,-58.105,-30.273,-19.531,-41.016,0.000
1728699675.441,-50.293,-30.762,-20.020,-38.574,0.000
1728699675.444,-4.883,-28.320,-22.461,-10.254,0.000
1728699675.448,16.113,-30.762,-22.949,-8.301,0.000
1728699675.452,-4.883,-28.320,-22.949,-25.391,0.000
1728699675.456,-49.316,-30.273,-25.391,-52.734,0.000
1728699675.460,-55.664,-33.203,-25.879,-45.410,0.000
1728699675.464,-15.625,-30.273,-24.414,-8.301,0.000
1728699675.468,0.488,-31.738,-24.902,-0.977,0.000
1728699675.472,-9.766,-30.273,-20.996,-9.766,0.000
1728699675.476,-55.664,-24.414,-15.137,-39.551,0.000
1728699675.480,-73.242,-30.273,-16.113,-41.992,0.000
1728699675.484,-15.137,-35.156,-21.973,-9.766,0.000
1728699675.487,4.395,-29.785,-21.484,-13.184,0.000
1728699675.491,-13.184,-26.855,-20.020,-18.555,0.000
1728699675.495,-47.363,-29.297,-20.996,-43.457,0.000
1728699675.499,0.000,-33.691,-21.484,-56.641,0.000
1728699675.503,0.000,-33.691,-20.020,-22.949,0.000
1728699675.507,0.000,-29.297,-16.602,-1.953,0.000
1728699675.511,0.000,-32.227,-23.926,-2.930,0.000
1728699675.515,0.000,-33.203,-28.320,-34.668,0.000
1728699675.519,0.000,-27.344,-25.391,-54.688,0.000
1728699675.523,0.000,-26.855,-28.320,-17.578,0.000
1728699675.527,0.000,-31.250,-25.391,9.766,0.000
1728699675.530,0.000,-30.762,-33.691,3.418,0.000
1728699675.534,0.000,-27.832,-39.062,-33.691,0.000
1728699675.538,0.000,-27.832,-29.297,-58.594,0.000
1728699675.542,0.000,-28.320,-30.273,-27.832,0.000
1728699675.546,-0.977,-31.250,-24.902,-2.930,0.000
1728699675.550,2.930,-29.785,-15.137,-4.883,0.000
1728699675.554,-23.438,-26.367,-17.090,-28.320,0.000
1728699675.558,-72.266,-31.250,-20.020,-56.641,0.000
1728699675.562,-51.270,-33.203,-25.879,-34.668,0.000
1728699675.566,-0.977,-31.250,-33.203,-0.977,0.000
1728699675.569,0.000,-29.297,-32.715,0.488,0.000
1728699675.573,-20.996,-32.227,-32.715,-22.461,0.000
1728699675.577,-68.848,-32.227,-39.551,-61.035,0.000
1728699675.581,-51.270,-31.250,-38.086,-41.992,0.000
1728699675.585,8.301,-32.227,-31.738,2.441,0.000
1728699675.589,3.906,-23.926,-24.902,5.859,0.000
1728699675.593,-20.508,-23.926,-24.902,-22.949,0.000
1728699675.597,-51.270,-27.344,-25.391,-51.758,0.000
1728699675.601,-40.527,-28.320,-23.438,-32.715,0.000
1728699675.604,-4.395,-34.668,-31.738,-4.395,0.000
1728699675.608,-1.953,-29.785,-38.574,-4.395,0.000
1728699675.612,-12.695,-22.461,-35.156,-20.508,0.000
1728699675.616,-58.594,-27.832,-20.020,-47.363,0.000
1728699675.620,-68.359,-28.320,-7.812,-34.180,0.000
1728699675.624,-12.695,-30.273,-7.812,-0.488,0.000
1728699675.628,10.742,-24.414,-8.301,11.719,0.000
1728699675.632,3.418,-20.508,-14.160,10.742,0.000
1728699675.636,-40.527,-26.855,-16.113,-27.832,0.000
1728699675.640,-56.152,-22.461,-10.742,-29.785,0.000
1728699675.643,-9.766,-19.043,-20.508,12.207,0.000
1728699675.647,3.906,-18.555,-26.855,14.648,0.000
1728699675.651,-6.348,-19.043,-20.508,-0.488,0.000
1728699675.655,-44.434,-25.879,-17.090,-35.156,0.000
1728699675.659,-60.059,-29.785,-16.602,-38.086,0.000
1728699675.663,-26.367,-30.273,-15.625,-7.812,0.000
1728699675.667,-10.254,-29.785,-21.973,-7.324,0.000
1728699675.671,3.906,-27.344,-22.949,-10.254,0.000
1728699675.675,-20.508,-23.438,-19.531,-21.973,0.000
1728699675.679,-55.664,-25.879,-18.555,-31.738,0.000
1728699675.682,-20.508,-22.949,-18.555,-6.348,0.000
1728699675.687,10.254,-20.508,-23.926,9.277,0.000
1728699675.690,5.371,-21.484,-26.855,5.859,0.000
1728699675.694,-27.832,-23.926,-21.484,-20.508,0.000
1728699675.698,-57.129,-26.855,-19.043,-41.992,0.000
1728699675.702,-20.508,-30.273,-25.879,-6.348,0.000
1728699675.706,7.812,-30.762,-27.344,6.836,0.000
1728699675.710,-6.348,-29.785,-29.297,-9.277,0.000
1728699675.714,-36.133,-30.273,-26.367,-38.086,0.000
1728699675.718,-66.406,-27.344,-22.461,-69.336,0.000
1728699675.722,-37.109,-31.250,-25.879,-35.645,0.000
1728699675.726,-1.953,-28.809,-31.738,-5.859,0.000
1728699675.729,-4.883,-23.438,-31.738,-16.113,0.000
1728699675.734,-28.809,-29.297,-27.832,-28.809,0.000
1728699675.737,-67.871,-35.645,-30.273,-46.875,0.000
1728699675.741,-41.016,-35.156,-25.391,-27.832,0.000
1728699675.745,8.301,-25.391,-17.090,-0.488,0.000
1728699675.749,8.789,-21.484,-11.230,3.906,0.000
1728699675.753,-21.973,-27.344,-13.184,-16.113,0.000
1728699675.757,-53.223,-24.414,-20.996,-41.016,0.000
1728699675.761,-34.668,-25.391,-23.926,-26.367,0.000
1728699675.765,12.695,-30.273,-22.461,11.230,0.000
1728699675.769,12.695,-28.809,-21.973,14.160,0.000
1728699675.773,-24.414,-22.949,-20.508,-27.832,0.000
1728699675.776,-59.570,-21.484,-23.438,-56.152,0.000
1728699675.780,-49.805,-25.391,-31.738,-34.180,0.000
1728699675.784,-13.672,-25.391,-29.785,-7.812,0.000
1728699675.788,-14.160,-25.391,-26.367,-7.324,0.000
1728699675.792,-12.695,-24.414,-27.344,-20.020,0.000
1728699675.796,-53.711,-22.461,-27.344,-61.523,0.000
1728699675.800,-62.988,-21.484,-21.484,-52.734,0.000
1728699675.804,-10.254,-23.926,-22.949,-9.277,0.000
1728699675.808,8.301,-23.438,-24.414,-2.930,0.000
1728699675.812,-5.859,-20.996,-24.902,-6.836,0.000
1728699675.816,-44.922,-17.090,-29.297,-41.992,0.000
1728699675.820,-46.875,-19.043,-28.809,-41.992,0.000
1728699675.823,-4.395,-27.832,-29.785,-4.395,0.000
1728699675.827,11.719,-23.438,-29.297,-2.930,0.000
1728699675.831,5.371,-20.508,-31.250,-14.160,0.000
1728699675.835,-37.109,-23.438,-28.809,-45.898,0.000
1728699675.839,-63.477,-21.973,-30.273,-43.945,0.000
1728699675.843,-26.367,-26.855,-32.715,-8.789,0.000
1728699675.847,-7.812,-33.203,-24.414,-7.324,0.000
1728699675.851,-12.207,-33.691,-29.785,-8.301,0.000
1728699675.855,-41.016,-31.738,-31.738,-38.574,0.000
1728699675.859,-67.871,-28.320,-28.809,-49.316,0.000
1728699675.863,-31.738,-25.391,-22.461,-8.789,0.000
1728699675.866,3.906,-24.414,-17.578,-4.395,0.000
1728699675.870,-0.977,-26.367,-14.648,-10.742,0.000
1728699675.874,-37.598,-26.367,-15.625,-39.062,0.000
1728699675.878,-60.547,-25.391,-21.973,-59.082,0.000
1728699675.882,-30.762,-31.738,-28.809,-16.602,0.000
1728699675.886,-8.789,-35.645,-29.785,-0.488,0.000
1728699675.890,-8.301,-27.832,-21.973,-6.836,0.000
1728699675.894,-27.344,-23.438,-23.438,-32.227,0.000
1728699675.898,-55.176,-23.926,-24.414,-51.758,0.000
1728699675.902,-29.297,-24.414,-24.414,-16.602,0.000
1728699675.905,4.395,-25.879,-28.809,-3.906,0.000
1728699675.909,0.000,-27.344,-28.809,-14.648,0.000
1728699675.913,-13.184,-25.391,-32.715,-26.855,0.000
1728699675.917,-47.852,-26.855,-29.297,-48.340,0.000
1728699675.921,-36.133,-26.855,-26.855,-24.902,0.000
1728699675.925,13.184,-23.438,-32.227,6.836,0.000
1728699675.929,5.371,-27.832,-33.691,-0.977,0.000
1728699675.933,-21.484,-34.180,-39.551,-26.367,0.000
1728699675.937,-47.852,-32.227,-36.133,-52.734,0.000
1728699675.941,-36.133,-31.738,-30.762,-45.410,0.000
1728699675.944,16.602,-29.785,-29.297,-7.812,0.000
1728699675.948,20.020,-26.855,-24.902,-1.953,0.000
1728699675.952,-20.020,-30.762,-26.367,-41.016,0.000
1728699675.956,-55.176,-33.203,-24.414,-66.406,0.000
1728699675.960,-38.574,-27.344,-20.020,-41.504,0.000
1728699675.964,5.859,-26.855,-22.949,-11.719,0.000
1728699675.968,11.719,-25.391,-26.855,-11.719,0.000
1728699675.972,-3.418,-16.602,-21.484,-26.367,0.000
1728699675.976,-36.621,-21.973,-22.461,-55.176,0.000
1728699675.980,-43.945,-29.785,-24.902,-51.758,0.000
1728699675.983,0.488,-23.926,-22.949,-15.137,0.000
1728699675.987,22.461,-18.066,-27.832,-0.488,0.000
1728699675.991,-1.465,-23.926,-30.762,-15.625,0.000
1728699675.995,-49.316,-28.320,-25.391,-46.875,0.000
1728699675.999,-51.270,-24.902,-22.949,-46.875,0.000
1728699676.003,-5.371,-27.344,-23.438,-7.324,0.000
1728699676.007,2.441,-29.785,-31.738,1.465,0.000
1728699676.011,-15.137,-26.855,-38.086,-28.320,0.000
1728699676.015,-50.293,-25.391,-29.785,-62.988,0.000
1728699676.018,-61.523,-24.414,-23.438,-58.105,0.000
1728699676.022,-14.648,-27.344,-23.926,-14.160,0.000
1728699676.026,7.812,-29.785,-23.438,-11.230,0.000
1728699676.030,-1.953,-23.438,-18.066,-25.879,0.000
1728699676.034,-46.387,-21.973,-19.531,-45.410,0.000
1728699676.038,-76.172,-25.879,-25.391,-47.363,0.000
1728699676.042,-37.109,-26.367,-32.227,-15.625,0.000
1728699676.046,-10.742,-28.809,-33.691,-6.836,0.000
1728699676.050,-17.578,-28.809,-24.902,-3.906,0.000
1728699676.054,-48.340,-21.484,-25.391,-23.926,0.000
1728699676.058,-68.848,-15.625,-31.250,-47.852,0.000
1728699676.062,-28.809,-19.531,-31.738,-13.672,0.000
1728699676.066,8.301,-22.461,-28.320,2.930,0.000
1728699676.069,0.488,-21.973,-21.973,-4.883,0.000
1728699676.073,-27.344,-21.484,-20.020,-23.926,0.000
1728699676.077,-54.199,-24.414,-18.066,-43.945,0.000
1728699676.081,-28.809,-31.738,-20.508,-14.648,0.000
1728699676.085,5.371,-30.273,-24.902,6.348,0.000
1728699676.089,-1.953,-27.344,-26.855,-2.930,0.000
1728699676.093,-26.367,-32.227,-20.996,-30.273,0.000
1728699676.097,-48.340,-25.391,-16.602,-48.828,0.000
1728699676.101,-36.621,-25.391,-20.996,-21.484,0.000
1728699676.105,-0.488,-30.762,-24.902,-0.488,0.000
1728699676.109,10.254,-27.344,-26.855,-6.348,0.000
1728699676.113,-17.578,-21.973,-30.273,-30.273,0.000
1728699676.116,-50.781,-16.602,-26.367,-57.617,0.000
1728699676.120,-31.738,-20.020,-28.809,-40.039,0.000
1728699676.124,3.906,-25.391,-32.715,0.488,0.000
1728699676.128,2.930,-27.344,-40.039,3.418,0.000
1728699676.132,-11.230,-24.902,-41.016,-17.578,0.000
1728699676.136,-42.480,-27.832,-24.414,-44.922,0.000
1728699676.140,-33.691,-26.367,-17.090,-23.438,0.000
1728699676.144,4.395,-22.461,-26.367,18.066,0.000
1728699676.148,0.000,-25.391,-33.691,11.719,0.000
1728699676.152,-19.043,-27.832,-24.902,-12.207,0.000
1728699676.156,-51.270,-21.484,-15.625,-34.668,0.000
1728699676.160,-43.457,-22.461,-19.531,-20.508,0.000
1728699676.163,-0.977,-27.832,-28.809,4.395,0.000
1728699676.167,7.812,-29.785,-24.902,4.395,0.000
1728699676.171,0.977,-34.180,-21.484,-5.859,0.000
1728699676.175,-41.992,-33.203,-27.344,-37.598,0.000
1728699676.179,-49.316,-29.785,-24.414,-24.902,0.000
1728699676.183,0.977,-22.461,-26.367,9.766,0.000
1728699676.187,16.113,-22.461,-25.879,16.113,0.000
1728699676.191,-6.836,-25.879,-26.855,-0.977,0.000
1728699676.195,-42.480,-21.484,-27.832,-36.621,0.000
1728699676.199,-57.617,-20.996,-20.508,-26.855,0.000
1728699676.203,-15.137,-27.344,-21.973,4.883,0.000
1728699676.206,19.043,-26.855,-24.902,1.953,0.000
1728699676.210,12.207,-21.484,-25.391,-12.695,0.000
1728699676.214,-25.391,-19.043,-22.461,-39.551,0.000
1728699676.218,-47.363,-17.090,-18.066,-43.945,0.000
1728699676.222,-16.113,-21.484,-20.996,-10.254,0.000
1728699676.226,1.953,-29.297,-28.320,-4.883,0.000
1728699676.230,3.418,-28.809,-24.414,-4.395,0.000
1728699676.234,-31.738,-25.391,-26.855,-30.273,0.000
1728699676.238,-69.824,-26.855,-31.250,-62.988,0.000
1728699676.242,-41.016,-30.762,-33.691,-36.133,0.000
1728699676.245,-5.859,-32.715,-34.668,-19.531,0.000
1728699676.249,-5.371,-31.738,-29.785,-19.531,0.000
1728699676.253,-34.668,-29.785,-32.227,-44.434,0.000
1728699676.257,-58.105,-30.273,-34.180,-73.242,0.000
1728699676.261,-23.438,-27.832,-29.785,-36.621,0.000
1728699676.265,10.254,-28.320,-29.297,-3.906,0.000
1728699676.269,0.488,-29.297,-26.367,-6.348,0.000
1728699676.273,-26.367,-30.273,-25.879,-27.832,0.000
1728699676.277,-55.176,-33.691,-28.320,-49.805,0.000
1728699676.281,-27.832,-34.180,-30.762,-21.484,0.000
1728699676.285,2.930,-36.133,-30.762,0.488,0.000
1728699676.288,-3.418,-37.598,-30.273,-4.395,0.000
1728699676.292,-21.484,-32.715,-31.250,-19.531,0.000
1728699676.296,-52.734,-27.832,-28.320,-50.781,0.000
1728699676.300,-41.016,-30.762,-29.785,-34.668,0.000
1728699676.304,0.488,-35.156,-30.273,0.488,0.000
1728699676.308,2.930,-32.715,-28.809,-3.418,0.000
1728699676.312,-26.855,-28.320,-31.738,-26.855,0.000
1728699676.316,-64.453,-29.297,-36.133,-55.664,0.000
1728699676.320,-49.316,-31.738,-35.645,-32.227,0.000
1728699676.324,0.000,-35.156,-34.668,8.301,0.000
1728699676.327,2.930,-34.180,-30.273,-1.953,0.000
1728699676.331,-14.648,-24.414,-26.367,-21.973,0.000
1728699676.335,-41.504,-17.578,-28.809,-45.410,0.000
1728699676.339,-40.527,-21.973,-31.738,-31.250,0.000
1728699676.343,0.000,-27.832,-31.738,2.441,0.000
1728699676.347,0.488,-31.738,-34.668,-16.602,0.000
1728699676.351,-27.344,-27.832,-36.133,-33.691,0.000
1728699676.355,-68.848,-26.855,-40.527,-60.547,0.000
1728699676.359,-73.730,-27.832,-40.039,-59.570,0.000
1728699676.362,-29.297,-25.391,-38.574,-20.996,0.000
1728699676.366,-5.859,-26.367,-33.691,-5.859,0.000
1728699676.370,-11.230,-29.785,-26.855,-15.137,0.000
1728699676.374,-45.410,-27.344,-28.809,-54.688,0.000
1728699676.378,-55.176,-21.973,-26.367,-55.664,0.000
1728699676.382,-19.531,-23.438,-25.391,-14.648,0.000
1728699676.386,-1.465,-22.949,-32.715,-9.277,0.000
1728699676.390,-8.301,-24.902,-30.273,-22.461,0.000
1728699676.394,-39.062,-26.367,-25.391,-46.387,0.000
1728699676.398,-64.453,-22.949,-34.668,-57.129,0.000
1728699676.402,-21.484,-21.484,-36.133,-18.066,0.000
1728699676.406,5.859,-22.461,-25.879,6.836,0.000
1728699676.410,-10.254,-24.414,-27.344,-4.395,0.000
1728699676.413,-37.109,-25.391,-32.227,-30.762,0.000
1728699676.417,-63.965,-28.320,-33.203,-45.410,0.000
1728699676.421,-28.809,-32.227,-31.738,-21.973,0.000
1728699676.425,17.578,-29.785,-29.785,3.906,0.000
1728699676.429,16.113,-19.531,-29.297,6.836,0.000
1728699676.433,-27.344,-23.438,-29.297,-32.227,0.000
1728699676.437,-59.082,-30.273,-33.203,-51.758,0.000
1728699676.441,-21.973,-27.344,-27.344,-12.695,0.000
1728699676.445,4.883,-21.973,-24.902,3.906,0.000
1728699676.449,-3.906,-19.043,-30.273,-7.324,0.000
1728699676.453,-32.227,-22.949,-27.832,-37.598,0.000
1728699676.457,-70.801,-22.461,-28.320,-56.641,0.000
1728699676.460,-35.156,-21.484,-29.297,-22.949,0.000
1728699676.464,8.789,-23.438,-20.996,2.930,0.000
1728699676.468,9.766,-24.414,-21.973,5.859,0.000
1728699676.472,-5.371,-23.438,-27.344,-0.488,0.000
1728699676.476,-50.781,-21.484,-25.879,-29.785,0.000
1728699676.480,-38.574,-22.949,-25.879,-19.531,0.000
1728699676.484,11.719,-25.879,-18.555,19.531,0.000
1728699676.488,16.602,-26.367,-16.602,16.113,0.000
1728699676.492,-11.719,-21.973,-30.762,-19.043,0.000
1728699676.496,-56.641,-27.832,-36.621,-55.176,0.000
1728699676.500,-52.734,-35.645,-24.414,-33.691,0.000
1728699676.504,-13.184,-36.621,-19.043,5.371,0.000
1728699676.507,-7.324,-31.738,-23.438,2.930,0.000
