timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631872.492,-41.016,-30.762,-562.012,-20.508,0.000
1728631872.496,-18.555,-20.020,-485.352,-11.230,0.000
1728631872.499,-16.602,-26.367,-427.246,-31.738,0.000
1728631872.503,-48.340,-40.527,-383.301,-46.387,0.000
1728631872.507,-47.852,-39.551,-317.383,-40.039,0.000
1728631872.511,-20.996,-43.457,-166.504,-20.508,0.000
1728631872.515,-9.766,-41.504,169.434,-15.137,0.000
1728631872.519,-20.020,-29.785,355.469,-18.066,0.000
1728631872.523,-47.363,-34.668,362.793,-24.414,0.000
1728631872.527,-44.434,-24.902,444.824,-13.672,0.000
1728631872.531,-17.090,-21.973,645.996,-16.113,0.000
1728631872.535,-4.395,-29.297,758.789,-26.855,0.000
1728631872.539,-13.184,-32.227,705.078,-18.555,0.000
1728631872.543,-33.691,-36.133,665.039,-23.926,0.000
1728631872.547,-34.668,-47.852,675.293,-24.414,0.000
1728631872.551,-12.207,-53.223,689.941,-14.648,0.000
1728631872.555,-1.465,-35.645,661.621,-15.625,0.000
1728631872.559,-11.230,-25.879,621.094,-15.625,0.000
1728631872.562,-35.645,-26.855,639.160,-23.438,0.000
1728631872.566,-46.875,-25.879,680.176,-36.133,0.000
1728631872.570,-37.109,-20.020,690.430,-31.250,0.000
1728631872.574,-25.391,-23.438,675.293,-31.738,0.000
1728631872.578,-30.273,-23.438,644.043,-39.062,0.000
1728631872.582,-47.363,-25.879,596.680,-42.969,0.000
1728631872.586,-47.363,-31.738,546.875,-40.039,0.000
1728631872.590,-23.926,-38.086,527.344,-32.715,0.000
1728631872.594,-13.184,-33.691,541.504,-28.809,0.000
1728631872.598,-22.949,-25.391,556.152,-39.062,0.000
1728631872.602,-52.734,-43.945,551.270,-51.270,0.000
1728631872.606,-68.848,-53.711,539.062,-51.270,0.000
1728631872.610,-44.922,-46.387,524.902,-52.246,0.000
1728631872.613,-26.367,-43.945,501.953,-47.852,0.000
1728631872.617,-30.762,-43.457,477.051,-33.691,0.000
1728631872.621,-41.504,-38.574,447.754,-26.367,0.000
1728631872.625,-53.711,-35.645,421.875,-26.367,0.000
1728631872.629,-25.879,-34.668,399.902,-12.207,0.000
1728631872.633,-2.441,-29.785,396.484,-14.648,0.000
1728631872.637,-20.508,-33.203,391.602,-20.508,0.000
1728631872.641,-37.598,-30.762,354.004,-20.508,0.000
1728631872.645,-55.176,-24.902,314.453,-33.203,0.000
1728631872.649,-46.875,-36.621,301.270,-29.785,0.000
1728631872.653,-23.926,-38.574,289.062,-25.879,0.000
1728631872.657,-14.648,-31.738,267.090,-32.227,0.000
1728631872.660,-25.879,-35.156,243.652,-37.109,0.000
1728631872.664,-49.316,-28.809,223.633,-37.109,0.000
1728631872.668,-50.781,-18.066,217.285,-34.668,0.000
1728631872.672,-27.832,-12.695,204.590,-41.016,0.000
1728631872.676,-8.301,-11.230,186.035,-37.598,0.000
1728631872.680,-13.184,-17.578,180.664,-31.250,0.000
1728631872.684,-38.574,-32.715,180.176,-34.180,0.000
1728631872.688,-47.363,-44.434,177.246,-40.039,0.000
1728631872.692,-27.344,-41.992,164.062,-39.062,0.000
1728631872.696,-9.766,-29.297,151.855,-32.227,0.000
1728631872.699,-18.066,-23.926,159.668,-32.715,0.000
1728631872.703,-47.363,-36.621,162.109,-41.504,0.000
1728631872.707,-59.570,-48.340,155.273,-37.598,0.000
1728631872.711,-35.645,-31.738,147.461,-35.156,0.000
1728631872.715,-19.531,-23.926,150.391,-21.973,0.000
1728631872.719,-16.602,-35.156,151.367,-27.344,0.000
1728631872.723,-30.762,-38.574,127.930,-51.758,0.000
1728631872.727,-42.969,-38.574,106.934,-59.570,0.000
1728631872.731,-30.273,-32.227,103.516,-54.688,0.000
1728631872.734,-27.832,-35.645,102.051,-35.645,0.000
1728631872.738,-38.574,-43.457,97.168,-27.832,0.000
1728631872.742,-52.734,-40.039,92.285,-41.992,0.000
1728631872.746,-53.223,-43.457,94.238,-46.875,0.000
1728631872.750,-39.551,-53.711,87.891,-48.828,0.000
1728631872.754,-28.320,-56.152,76.660,-44.434,0.000
1728631872.758,-15.625,-40.527,73.242,-26.367,0.000
1728631872.762,-35.645,-41.992,64.453,-37.598,0.000
1728631872.766,-71.777,-59.570,54.199,-50.781,0.000
1728631872.770,-64.453,-54.199,57.129,-41.992,0.000
1728631872.773,-38.574,-44.434,56.152,-43.945,0.000
1728631872.777,-31.250,-44.434,48.340,-38.086,0.000
1728631872.781,-38.574,-60.059,43.945,-38.086,0.000
1728631872.785,-62.500,-63.965,40.527,-45.410,0.000
1728631872.789,-60.547,-41.992,41.504,-39.062,0.000
1728631872.793,-31.250,-32.227,43.945,-20.020,0.000
1728631872.797,-23.926,-29.785,46.875,-16.113,0.000
1728631872.801,-45.898,-42.969,44.922,-32.227,0.000
1728631872.804,-75.684,-42.969,37.109,-52.734,0.000
1728631872.808,-67.871,-44.434,33.691,-48.340,0.000
1728631872.812,-35.156,-51.758,34.180,-34.668,0.000
1728631872.816,-28.809,-34.180,32.227,-35.645,0.000
1728631872.820,-47.852,-29.297,28.809,-34.180,0.000
1728631872.824,-60.547,-43.457,20.996,-36.621,0.000
1728631872.828,-61.035,-41.992,19.043,-48.340,0.000
1728631872.831,-38.086,-35.645,20.508,-48.340,0.000
1728631872.835,-16.602,-33.203,27.832,-36.621,0.000
1728631872.839,-39.551,-31.738,30.273,-34.668,0.000
1728631872.843,-63.965,-35.645,29.297,-38.086,0.000
1728631872.847,-61.523,-39.062,27.832,-39.062,0.000
1728631872.851,-45.898,-37.598,18.066,-52.246,0.000
1728631872.855,-21.973,-25.391,15.625,-50.781,0.000
1728631872.859,-31.738,-17.578,7.324,-44.922,0.000
1728631872.863,-46.875,-25.391,5.371,-53.223,0.000
1728631872.866,-40.039,-36.133,10.742,-50.781,0.000
1728631872.870,-42.480,-49.316,6.836,-35.156,0.000
1728631872.874,-39.062,-49.805,-0.488,-42.969,0.000
1728631872.878,-26.367,-45.410,7.812,-43.945,0.000
1728631872.882,-32.227,-40.039,11.719,-41.504,0.000
1728631872.886,-47.363,-37.598,8.789,-56.152,0.000
1728631872.890,-27.832,-33.691,14.648,-52.246,0.000
1728631872.893,-10.254,-29.297,18.066,-38.574,0.000
1728631872.897,-27.832,-48.340,11.719,-31.738,0.000
1728631872.901,-42.969,-58.594,1.465,-30.273,0.000
1728631872.905,-52.246,-40.039,0.488,-30.762,0.000
1728631872.909,-51.270,-28.809,0.488,-37.109,0.000
1728631872.913,-33.691,-29.785,-6.348,-33.691,0.000
1728631872.917,-23.926,-35.156,2.930,-21.973,0.000
1728631872.921,-37.598,-37.598,4.395,-19.531,0.000
1728631872.925,-43.945,-34.668,-7.812,-26.855,0.000
1728631872.929,-31.250,-31.250,-3.906,-34.180,0.000
1728631872.933,-13.184,-33.203,-2.441,-33.203,0.000
1728631872.937,-18.066,-38.086,0.488,-28.809,0.000
1728631872.941,-38.574,-40.039,6.836,-27.344,0.000
1728631872.945,-44.922,-42.480,2.441,-38.086,0.000
1728631872.949,-36.621,-37.109,2.930,-38.574,0.000
1728631872.952,-13.184,-28.809,7.812,-26.367,0.000
1728631872.956,-3.418,-20.020,8.301,-31.738,0.000
1728631872.961,-30.762,-25.879,-1.953,-32.715,0.000
1728631872.964,-45.410,-48.340,-5.859,-27.344,0.000
1728631872.968,-32.227,-49.316,3.906,-35.645,0.000
1728631872.972,-14.160,-34.668,5.371,-38.086,0.000
1728631872.976,-13.184,-34.180,2.930,-30.762,0.000
1728631872.980,-27.344,-34.668,4.395,-32.227,0.000
1728631872.984,-36.621,-38.574,1.465,-36.133,0.000
1728631872.988,-41.016,-37.598,-3.418,-40.527,0.000
1728631872.992,-20.996,-28.809,-3.906,-30.273,0.000
1728631872.996,-4.883,-31.738,-4.395,-11.719,0.000
1728631873.000,-18.555,-19.043,3.418,-24.414,0.000
1728631873.004,-43.945,-15.625,7.324,-47.363,0.000
1728631873.008,-55.664,-40.039,7.812,-47.852,0.000
1728631873.012,-37.598,-46.875,13.672,-36.133,0.000
1728631873.015,-31.250,-33.203,8.789,-41.016,0.000
1728631873.019,-32.715,-29.785,6.836,-41.992,0.000
1728631873.023,-40.527,-30.273,11.719,-31.250,0.000
1728631873.027,-52.246,-24.902,2.441,-37.598,0.000
1728631873.031,-31.250,-21.973,-1.465,-25.879,0.000
1728631873.035,-15.625,-21.973,0.488,-15.625,0.000
1728631873.039,-19.531,-36.133,-1.953,-25.879,0.000
1728631873.043,-47.852,-51.758,-4.395,-34.180,0.000
1728631873.047,-59.082,-42.480,5.371,-41.992,0.000
1728631873.051,-37.598,-32.715,8.789,-42.969,0.000
1728631873.054,-30.273,-34.668,-4.883,-34.180,0.000
1728631873.058,-31.738,-36.133,-6.348,-31.738,0.000
1728631873.062,-39.551,-36.133,0.977,-30.762,0.000
1728631873.066,-55.664,-36.621,-5.859,-42.480,0.000
1728631873.070,-53.711,-32.715,-18.066,-54.199,0.000
1728631873.074,-24.414,-28.809,-7.324,-43.945,0.000
1728631873.078,-11.230,-29.785,5.859,-32.715,0.000
1728631873.082,-29.785,-39.062,-0.488,-38.086,0.000
1728631873.086,-49.316,-44.922,-14.160,-29.297,0.000
1728631873.090,-35.645,-33.203,-15.625,-25.391,0.000
1728631873.094,-3.906,-31.250,-9.766,-27.832,0.000
1728631873.097,-13.184,-39.062,-16.602,-25.391,0.000
1728631873.101,-43.945,-44.922,-24.902,-34.180,0.000
1728631873.105,-53.223,-46.387,-26.367,-39.062,0.000
1728631873.109,-34.668,-35.645,-22.461,-30.762,0.000
1728631873.113,-13.184,-38.086,-17.578,-27.344,0.000
1728631873.117,-15.137,-45.898,-21.973,-31.738,0.000
1728631873.121,-30.273,-45.410,-29.297,-32.715,0.000
1728631873.125,-39.062,-41.504,-24.902,-31.738,0.000
1728631873.129,-38.086,-34.668,-11.719,-30.762,0.000
1728631873.132,-25.879,-28.320,-3.418,-29.785,0.000
1728631873.136,-16.113,-30.762,-4.395,-31.738,0.000
1728631873.140,-18.555,-40.527,-16.113,-39.062,0.000
1728631873.144,-47.852,-42.480,-34.180,-52.734,0.000
1728631873.148,-58.594,-49.805,-35.156,-48.340,0.000
1728631873.152,-21.484,-37.109,-25.391,-33.691,0.000
1728631873.156,-1.953,-23.926,-27.344,-36.621,0.000
1728631873.160,-24.902,-37.598,-25.391,-41.992,0.000
1728631873.164,-48.340,-40.527,-25.879,-45.410,0.000
1728631873.167,-37.598,-31.738,-20.020,-46.387,0.000
1728631873.171,-20.508,-30.273,-6.836,-36.133,0.000
1728631873.175,-15.137,-35.156,-9.277,-32.715,0.000
1728631873.179,-30.762,-39.062,-13.184,-32.715,0.000
1728631873.183,-47.363,-37.109,-17.578,-30.762,0.000
1728631873.187,-48.340,-26.855,-19.043,-45.410,0.000
1728631873.191,-40.527,-23.926,-12.695,-45.898,0.000
1728631873.194,0.000,-38.086,-14.648,-30.762,0.000
1728631873.198,0.000,-45.898,-21.973,-31.250,0.000
1728631873.202,0.000,-37.109,-24.902,-37.109,0.000
1728631873.206,0.000,-40.527,-22.949,-44.434,0.000
1728631873.210,0.000,-51.270,-15.625,-34.668,0.000
1728631873.214,0.000,-39.551,-19.531,-30.273,0.000
1728631873.218,0.000,-23.438,-27.344,-33.691,0.000
1728631873.222,0.000,-20.020,-26.367,-33.691,0.000
1728631873.226,0.000,-22.461,-17.578,-38.574,0.000
1728631873.230,0.000,-19.043,-4.883,-27.344,0.000
1728631873.234,0.000,-28.809,-15.625,-19.531,0.000
1728631873.237,0.000,-34.180,-24.414,-16.602,0.000
1728631873.241,-37.109,-40.527,-18.555,-11.719,0.000
1728631873.245,-46.387,-51.758,-26.367,-35.645,0.000
1728631873.249,-42.480,-45.898,-20.996,-46.387,0.000
1728631873.253,-29.297,-28.809,-15.137,-34.180,0.000
1728631873.256,-20.020,-31.738,-16.602,-24.414,0.000
1728631873.260,-29.785,-42.969,-21.484,-32.227,0.000
1728631873.264,-39.551,-37.598,-27.344,-39.062,0.000
1728631873.268,-28.320,-27.344,-18.066,-29.297,0.000
1728631873.272,-18.066,-18.555,-19.531,-24.414,0.000
1728631873.276,-21.484,-32.227,-33.203,-23.438,0.000
1728631873.280,-44.922,-44.922,-42.480,-28.320,0.000
1728631873.284,-56.152,-42.480,-34.668,-39.551,0.000
1728631873.288,-42.969,-48.340,-27.344,-42.480,0.000
1728631873.292,-22.461,-32.715,-22.461,-33.691,0.000
1728631873.296,-14.648,-23.926,-14.648,-23.926,0.000
1728631873.300,-32.227,-41.016,-11.230,-32.227,0.000
1728631873.304,-57.617,-43.457,-12.207,-41.016,0.000
1728631873.308,-51.270,-36.133,-13.184,-35.645,0.000
1728631873.312,-31.250,-30.762,-14.648,-35.156,0.000
1728631873.315,-22.949,-29.297,-15.625,-38.574,0.000
1728631873.319,-33.691,-21.973,-19.043,-37.109,0.000
1728631873.323,-41.992,-13.184,-22.949,-38.086,0.000
1728631873.327,-27.832,-16.113,-14.160,-41.992,0.000
1728631873.331,-18.066,-17.090,-9.277,-28.320,0.000
1728631873.335,-15.137,-20.020,-11.230,-19.043,0.000
1728631873.339,-32.227,-25.879,-13.184,-19.531,0.000
1728631873.343,-56.641,-26.367,-12.207,-21.484,0.000
1728631873.347,-61.523,-27.344,-14.160,-32.227,0.000
1728631873.351,-34.180,-33.691,-23.438,-34.180,0.000
1728631873.355,-15.137,-35.645,-26.855,-24.902,0.000
1728631873.359,-33.691,-35.645,-25.879,-35.645,0.000
1728631873.363,-65.918,-35.645,-32.227,-52.246,0.000
1728631873.366,-72.266,-35.645,-34.668,-54.199,0.000
1728631873.370,-42.969,-37.109,-26.367,-43.457,0.000
1728631873.374,-18.555,-28.809,-18.555,-38.086,0.000
1728631873.378,-28.320,-28.809,-23.926,-42.969,0.000
1728631873.382,-45.410,-34.668,-30.273,-44.922,0.000
1728631873.386,-59.570,-35.645,-24.414,-43.457,0.000
1728631873.390,-52.246,-36.621,-11.719,-28.320,0.000
1728631873.394,-29.297,-30.762,-16.602,-29.297,0.000
1728631873.398,-16.113,-20.508,-25.879,-31.738,0.000
1728631873.402,-25.879,-16.602,-25.879,-36.133,0.000
1728631873.406,-45.410,-37.598,-28.320,-52.246,0.000
1728631873.410,-35.645,-44.434,-20.020,-41.016,0.000
1728631873.413,-23.438,-31.250,-20.508,-29.785,0.000
1728631873.417,-32.715,-29.785,-26.855,-32.715,0.000
1728631873.421,-54.199,-29.785,-26.855,-38.086,0.000
1728631873.425,-63.477,-35.645,-32.227,-46.387,0.000
1728631873.429,-45.410,-41.992,-32.715,-41.016,0.000
1728631873.433,-36.621,-37.598,-32.715,-41.016,0.000
1728631873.437,-35.156,-39.551,-37.109,-43.945,0.000
1728631873.441,-45.898,-56.641,-32.227,-36.133,0.000
1728631873.445,-54.199,-47.852,-34.668,-41.016,0.000
1728631873.449,-42.480,-20.020,-37.109,-48.828,0.000
1728631873.453,-25.879,-24.414,-29.785,-38.574,0.000
1728631873.456,-18.555,-28.809,-28.320,-26.855,0.000
1728631873.460,-44.922,-22.949,-35.156,-32.227,0.000
1728631873.464,-64.453,-25.391,-44.922,-41.504,0.000
1728631873.468,-52.246,-38.574,-35.156,-32.715,0.000
1728631873.472,-32.227,-46.387,-27.344,-31.738,0.000
1728631873.476,-28.809,-40.527,-30.273,-39.062,0.000
1728631873.480,-20.020,-31.738,-23.438,-34.180,0.000
1728631873.484,-35.645,-31.250,-21.484,-30.762,0.000
1728631873.487,-51.270,-30.273,-24.414,-32.227,0.000
1728631873.491,-28.320,-26.855,-29.785,-26.855,0.000
1728631873.495,-18.555,-30.273,-37.109,-23.438,0.000
1728631873.499,-23.926,-40.527,-38.086,-23.926,0.000
1728631873.503,-38.574,-52.734,-31.738,-27.344,0.000
1728631873.507,-48.828,-42.969,-28.320,-23.926,0.000
1728631873.511,-31.250,-27.344,-31.250,-19.531,0.000
1728631873.515,-13.184,-32.227,-31.250,-19.531,0.000
1728631873.519,-31.738,-45.410,-33.691,-21.973,0.000
1728631873.522,-59.570,-45.898,-38.574,-32.715,0.000
1728631873.526,-65.918,-37.109,-35.645,-41.992,0.000
1728631873.530,-50.781,-41.504,-34.668,-32.715,0.000
1728631873.534,-33.203,-39.551,-31.250,-20.508,0.000
1728631873.538,-32.715,-28.809,-20.996,-21.484,0.000
1728631873.542,-46.875,-34.668,-17.578,-27.832,0.000
1728631873.546,-38.574,-43.945,-25.391,-38.574,0.000
1728631873.550,-19.043,-40.527,-29.297,-36.133,0.000
1728631873.554,-26.367,-39.551,-26.855,-29.785,0.000
1728631873.558,-38.086,-42.480,-29.297,-34.180,0.000
1728631873.561,-57.129,-54.199,-35.156,-45.898,0.000
1728631873.565,-65.430,-59.570,-36.133,-49.805,0.000
1728631873.569,0.000,-41.016,-28.809,-36.621,0.000
1728631873.573,0.000,-36.621,-21.484,-24.414,0.000
1728631873.577,0.000,-37.109,-22.949,-27.832,0.000
1728631873.581,0.000,-30.273,-29.785,-34.180,0.000
1728631873.585,0.000,-33.691,-36.133,-33.691,0.000
1728631873.589,0.000,-31.738,-33.203,-37.109,0.000
1728631873.592,0.000,-24.902,-24.902,-36.133,0.000
1728631873.596,0.000,-38.574,-19.531,-33.203,0.000
1728631873.600,0.000,-41.992,-22.949,-39.062,0.000
1728631873.604,0.000,-42.969,-26.855,-50.293,0.000
1728631873.608,0.000,-41.504,-23.926,-47.363,0.000
1728631873.612,0.000,-28.320,-26.367,-39.062,0.000
1728631873.615,-7.812,-42.480,-27.832,-33.691,0.000
1728631873.619,-39.551,-52.734,-30.273,-38.086,0.000
1728631873.623,-61.523,-41.504,-30.762,-47.363,0.000
1728631873.627,-48.828,-30.762,-24.902,-48.340,0.000
1728631873.631,-21.484,-25.879,-23.926,-36.621,0.000
1728631873.635,-12.207,-28.809,-29.297,-27.344,0.000
1728631873.639,-29.297,-37.598,-34.668,-25.879,0.000
1728631873.643,-52.246,-41.992,-37.109,-35.156,0.000
1728631873.647,-49.805,-31.250,-29.297,-41.016,0.000
1728631873.651,-21.973,-34.668,-20.996,-27.344,0.000
1728631873.654,-13.672,-45.898,-19.531,-28.320,0.000
1728631873.658,-38.086,-41.504,-22.949,-44.434,0.000
1728631873.663,-62.988,-36.621,-28.320,-52.246,0.000
1728631873.667,-62.012,-31.738,-23.438,-47.363,0.000
1728631873.671,-47.852,-28.320,-15.137,-41.504,0.000
1728631873.674,-34.668,-29.297,-16.113,-41.016,0.000
1728631873.678,-28.320,-36.621,-19.043,-35.645,0.000
1728631873.682,-41.992,-49.316,-34.668,-36.133,0.000
1728631873.686,-62.500,-50.781,-36.621,-30.273,0.000
1728631873.690,-41.504,-39.551,-23.926,-32.227,0.000
1728631873.694,-16.602,-33.203,-21.484,-38.574,0.000
1728631873.698,-20.020,-34.180,-21.484,-25.391,0.000
1728631873.702,-42.480,-35.156,-22.461,-29.297,0.000
1728631873.706,-47.363,-37.109,-18.066,-44.434,0.000
1728631873.710,0.000,-40.039,-15.137,-42.969,0.000
1728631873.714,0.000,-41.016,-20.996,-34.668,0.000
1728631873.718,0.000,-33.691,-28.809,-34.668,0.000
1728631873.722,0.000,-27.344,-33.691,-45.898,0.000
1728631873.726,0.000,-39.062,-33.203,-51.270,0.000
1728631873.730,0.000,-40.527,-28.320,-41.504,0.000
1728631873.733,0.000,-40.527,-22.461,-25.879,0.000
1728631873.737,0.000,-41.504,-22.461,-19.531,0.000
1728631873.741,0.000,-35.156,-27.832,-31.738,0.000
1728631873.745,0.000,-36.621,-34.180,-43.457,0.000
1728631873.749,0.000,-34.180,-28.320,-37.598,0.000
1728631873.753,0.000,-33.203,-23.438,-23.926,0.000
1728631873.757,-9.766,-33.203,-25.879,-20.996,0.000
1728631873.761,-34.180,-25.879,-27.832,-23.926,0.000
1728631873.765,-61.035,-24.902,-31.738,-31.250,0.000
1728631873.769,-45.898,-31.250,-29.297,-36.621,0.000
1728631873.773,-22.949,-40.039,-23.926,-28.809,0.000
1728631873.777,-12.695,-41.016,-24.902,-21.973,0.000
1728631873.781,-28.320,-43.457,-24.414,-27.344,0.000
1728631873.784,-54.688,-39.551,-28.809,-39.062,0.000
1728631873.788,-54.688,-25.879,-36.133,-43.945,0.000
1728631873.792,-25.879,-17.578,-32.227,-29.297,0.000
1728631873.796,-20.508,-24.902,-25.879,-25.879,0.000
1728631873.800,-35.156,-33.691,-27.344,-36.621,0.000
1728631873.804,-48.828,-38.574,-36.133,-43.945,0.000
1728631873.808,-49.805,-44.434,-38.086,-54.199,0.000
1728631873.812,-25.879,-39.062,-33.691,-60.547,0.000
1728631873.816,-13.184,-38.574,-31.738,-47.852,0.000
1728631873.820,-28.809,-41.992,-38.574,-43.457,0.000
1728631873.823,-53.223,-35.156,-47.363,-46.387,0.000
1728631873.827,-62.500,-31.738,-39.062,-46.875,0.000
1728631873.831,-44.922,-34.180,-31.250,-43.457,0.000
1728631873.835,-21.973,-32.227,-40.039,-40.527,0.000
1728631873.839,-33.203,-32.227,-40.039,-45.898,0.000
1728631873.843,-61.035,-51.270,-37.598,-45.410,0.000
1728631873.847,-55.664,-49.805,-33.203,-36.621,0.000
1728631873.851,0.000,-37.109,-20.020,-25.391,0.000
1728631873.855,0.000,-35.156,-20.996,-27.832,0.000
1728631873.859,0.000,-34.180,-21.973,-25.879,0.000
1728631873.862,0.000,-37.109,-24.902,-26.855,0.000
1728631873.866,0.000,-31.250,-33.203,-31.738,0.000
1728631873.870,0.000,-35.645,-28.320,-25.391,0.000
1728631873.874,0.000,-47.852,-34.180,-23.438,0.000
1728631873.878,0.000,-39.551,-45.410,-24.414,0.000
1728631873.882,0.000,-39.062,-39.062,-32.715,0.000
1728631873.886,0.000,-40.527,-30.762,-41.504,0.000
1728631873.890,0.000,-29.297,-24.902,-27.344,0.000
1728631873.894,0.000,-26.855,-23.926,-24.902,0.000
1728631873.897,-33.203,-30.273,-26.855,-33.691,0.000
1728631873.901,-46.387,-33.691,-28.320,-33.691,0.000
1728631873.905,-60.547,-33.203,-37.598,-48.340,0.000
1728631873.909,-51.270,-35.156,-46.875,-55.176,0.000
1728631873.913,-36.621,-46.875,-40.039,-42.480,0.000
1728631873.917,-41.504,-57.129,-33.691,-41.992,0.000
1728631873.921,-46.875,-57.129,-33.203,-45.410,0.000
1728631873.925,-49.805,-46.875,-27.344,-40.527,0.000
1728631873.929,-37.109,-23.438,-15.625,-36.133,0.000
1728631873.933,-18.555,-26.367,-23.438,-34.668,0.000
1728631873.936,-24.902,-37.598,-39.062,-35.156,0.000
1728631873.940,-33.691,-33.203,-38.574,-35.645,0.000
1728631873.944,0.000,-40.527,-38.086,-36.133,0.000
1728631873.948,0.000,-45.898,-31.250,-31.250,0.000
1728631873.952,0.000,-41.992,-23.438,-21.484,0.000
1728631873.956,0.000,-37.598,-19.531,-19.531,0.000
1728631873.960,0.000,-36.621,-23.438,-20.996,0.000
1728631873.963,0.000,-48.340,-31.250,-32.227,0.000
1728631873.967,0.000,-41.016,-28.320,-35.645,0.000
1728631873.971,0.000,-29.785,-19.531,-20.020,0.000
1728631873.975,0.000,-31.738,-21.973,-17.090,0.000
1728631873.979,0.000,-41.504,-24.902,-20.508,0.000
1728631873.983,0.000,-50.293,-20.996,-22.949,0.000
1728631873.987,0.000,-51.758,-28.320,-30.273,0.000
1728631873.990,-27.832,-50.293,-34.668,-31.250,0.000
1728631873.994,-17.090,-40.527,-25.879,-25.391,0.000
1728631873.998,-26.855,-31.250,-26.367,-14.648,0.000
1728631874.002,-52.734,-29.297,-36.621,-20.996,0.000
1728631874.006,-51.270,-26.367,-32.715,-36.133,0.000
1728631874.010,-25.391,-29.297,-26.367,-37.598,0.000
1728631874.014,-8.301,-33.203,-32.715,-38.086,0.000
1728631874.018,-25.391,-32.715,-44.434,-42.969,0.000
1728631874.022,-62.988,-32.715,-42.969,-40.527,0.000
1728631874.025,-70.312,-41.992,-41.016,-33.691,0.000
1728631874.029,-38.574,-37.598,-39.551,-30.762,0.000
1728631874.033,-20.020,-30.273,-28.809,-25.879,0.000
1728631874.038,-27.832,-33.691,-24.902,-14.648,0.000
1728631874.042,-41.992,-31.738,-31.250,-16.113,0.000
1728631874.045,-53.711,-30.762,-38.574,-31.738,0.000
1728631874.049,-36.621,-37.598,-37.109,-37.598,0.000
1728631874.053,-16.113,-43.945,-26.855,-25.879,0.000
1728631874.057,-16.602,-45.410,-25.391,-21.484,0.000
1728631874.061,-34.668,-45.410,-31.250,-26.855,0.000
1728631874.065,-44.922,-41.504,-31.738,-23.926,0.000
1728631874.069,-31.738,-35.645,-31.250,-22.949,0.000
1728631874.073,-3.418,-29.785,-22.461,-20.996,0.000
1728631874.077,-5.859,-27.832,-10.742,-20.020,0.000
1728631874.081,-34.668,-33.203,-21.484,-26.855,0.000
1728631874.085,-48.828,-43.945,-31.250,-36.133,0.000
1728631874.089,-26.367,-41.504,-26.367,-34.180,0.000
1728631874.093,-10.254,-29.785,-21.973,-32.227,0.000
1728631874.097,-23.438,-35.645,-29.785,-34.180,0.000
1728631874.101,-36.621,-49.805,-35.645,-33.691,0.000
1728631874.104,-49.316,-38.574,-34.180,-41.992,0.000
1728631874.108,-41.016,-22.949,-26.855,-38.086,0.000
1728631874.112,-14.160,-22.949,-23.438,-17.090,0.000
1728631874.116,-14.648,-15.137,-32.227,-9.766,0.000
1728631874.120,-30.762,-16.602,-40.039,-31.738,0.000
1728631874.124,-41.992,-20.508,-37.109,-50.293,0.000
1728631874.128,-39.062,-21.484,-33.691,-40.527,0.000
1728631874.132,-19.043,-26.367,-35.645,-25.391,0.000
1728631874.136,-11.719,-29.785,-37.109,-29.785,0.000
1728631874.140,-24.902,-25.391,-38.086,-30.273,0.000
1728631874.144,-38.574,-23.438,-36.621,-26.855,0.000
1728631874.148,-11.719,-13.672,-23.438,-22.461,0.000
1728631874.152,10.254,-15.137,-12.207,-9.766,0.000
1728631874.155,3.418,-29.785,-15.625,-11.230,0.000
1728631874.159,-8.301,-31.250,-23.926,-23.926,0.000
1728631874.163,-41.992,-37.109,-27.832,-28.320,0.000
1728631874.167,-55.664,-40.527,-28.809,-37.598,0.000
1728631874.171,-43.457,-29.297,-30.273,-40.039,0.000
1728631874.175,-17.578,-24.414,-27.344,-27.344,0.000
1728631874.179,-9.766,-30.273,-16.602,-13.672,0.000
1728631874.183,-26.367,-45.410,-20.996,-17.090,0.000
1728631874.187,-49.316,-51.758,-30.762,-33.691,0.000
1728631874.191,-48.828,-40.527,-24.414,-33.203,0.000
1728631874.195,-19.531,-36.621,-23.438,-26.855,0.000
1728631874.199,-21.484,-29.297,-29.297,-35.156,0.000
1728631874.202,-43.945,-26.855,-24.902,-41.504,0.000
1728631874.206,-54.199,-23.926,-30.762,-52.246,0.000
1728631874.210,-44.922,-27.344,-33.203,-53.223,0.000
1728631874.214,-37.109,-37.598,-28.320,-47.852,0.000
1728631874.218,-37.109,-40.527,-31.738,-47.852,0.000
1728631874.222,-54.199,-43.457,-39.551,-54.688,0.000
1728631874.226,-57.617,-34.180,-44.434,-70.312,0.000
1728631874.230,-44.922,-23.438,-40.039,-65.430,0.000
1728631874.234,-40.039,-27.344,-31.738,-48.828,0.000
1728631874.237,-36.621,-28.809,-38.574,-42.969,0.000
1728631874.241,-54.688,-38.574,-46.875,-56.152,0.000
1728631874.245,-76.172,-49.316,-43.457,-65.430,0.000
1728631874.249,-52.734,-41.992,-29.785,-50.781,0.000
1728631874.253,-16.602,-33.203,-24.414,-33.203,0.000
1728631874.257,-17.090,-34.180,-25.879,-26.855,0.000
1728631874.261,-50.781,-35.156,-28.809,-39.551,0.000
1728631874.265,-78.613,-38.574,-44.434,-60.547,0.000
1728631874.269,-71.777,-42.969,-47.852,-56.641,0.000
