timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699515.869,0.000,-17.090,528.320,-4.395,0.000
1728699515.873,0.000,-10.742,497.559,-21.484,0.000
1728699515.877,0.000,-20.020,460.449,3.418,0.000
1728699515.881,0.000,-24.902,428.223,16.113,0.000
1728699515.885,0.000,-21.973,415.039,12.207,0.000
1728699515.889,0.000,-23.438,395.508,-7.324,0.000
1728699515.893,0.000,-21.973,379.395,-39.062,0.000
1728699515.897,-14.648,-23.438,349.609,-9.766,0.000
1728699515.901,38.574,-18.066,318.359,33.203,0.000
1728699515.904,33.203,-17.578,296.387,27.832,0.000
1728699515.908,0.977,-27.832,269.531,3.906,0.000
1728699515.912,-42.480,-21.973,249.512,-25.391,0.000
1728699515.916,-42.969,-21.484,231.934,-18.555,0.000
1728699515.920,11.230,-19.043,201.660,14.648,0.000
1728699515.924,30.762,-10.742,181.152,13.184,0.000
1728699515.928,9.766,-20.020,174.316,-11.230,0.000
1728699515.932,-48.340,-26.855,158.691,-51.758,0.000
1728699515.936,-58.105,-19.531,133.789,-36.621,0.000
1728699515.940,0.000,-15.137,105.957,2.441,0.000
1728699515.944,28.320,-15.625,91.797,1.953,0.000
1728699515.947,24.414,-16.113,80.078,1.953,0.000
1728699515.951,-18.066,-17.090,68.359,-26.855,0.000
1728699515.955,-37.598,-23.438,62.988,-39.551,0.000
1728699515.959,11.719,-25.879,63.965,-1.953,0.000
1728699515.963,33.203,-23.438,72.266,15.137,0.000
1728699515.967,20.996,-26.855,75.684,16.602,0.000
1728699515.971,-26.367,-25.879,61.035,-23.926,0.000
1728699515.975,-48.828,-15.137,46.875,-40.527,0.000
1728699515.979,6.836,-10.254,35.645,11.230,0.000
1728699515.983,30.762,-18.555,20.508,16.113,0.000
1728699515.987,24.902,-20.996,17.090,0.488,0.000
1728699515.990,-12.695,-27.344,5.859,-22.461,0.000
1728699515.994,-49.805,-26.367,-14.648,-35.156,0.000
1728699515.998,-7.812,-12.695,-12.695,4.395,0.000
1728699516.002,27.832,-16.113,-0.977,20.020,0.000
1728699516.006,21.973,-19.531,4.883,10.742,0.000
1728699516.010,-15.137,-19.043,4.395,-16.113,0.000
1728699516.014,-54.688,-25.391,0.000,-42.480,0.000
1728699516.018,-24.414,-18.066,-11.719,-6.836,0.000
1728699516.022,-4.395,-13.672,-13.184,22.461,0.000
1728699516.026,-3.418,-19.531,-13.184,9.766,0.000
1728699516.030,-20.020,-14.160,-20.996,-22.949,0.000
1728699516.033,-64.453,-17.578,-22.461,-49.316,0.000
1728699516.037,-31.250,-22.949,-26.855,-19.531,0.000
1728699516.041,23.926,-20.508,-27.344,15.137,0.000
1728699516.045,17.090,-20.020,-26.367,11.719,0.000
1728699516.049,-13.672,-13.184,-34.668,-7.812,0.000
1728699516.053,-60.059,-21.484,-45.898,-46.875,0.000
1728699516.057,-49.805,-33.691,-48.828,-36.133,0.000
1728699516.061,9.277,-23.926,-44.434,6.836,0.000
1728699516.065,13.672,-18.066,-44.434,5.371,0.000
1728699516.069,-17.578,-20.996,-37.109,-12.207,0.000
1728699516.073,-62.988,-21.973,-26.855,-37.598,0.000
1728699516.076,-56.152,-25.879,-40.039,-25.879,0.000
1728699516.080,7.812,-22.949,-58.105,11.230,0.000
1728699516.084,27.832,-19.531,-51.758,6.348,0.000
1728699516.088,8.789,-22.949,-43.457,-18.066,0.000
1728699516.092,-44.434,-20.508,-43.457,-46.875,0.000
1728699516.096,-57.129,-22.461,-44.434,-45.410,0.000
1728699516.100,3.418,-25.391,-41.504,-9.277,0.000
1728699516.104,25.391,-24.414,-48.828,-1.953,0.000
1728699516.108,10.742,-25.391,-59.082,-19.531,0.000
1728699516.112,-30.273,-24.902,-59.570,-35.645,0.000
1728699516.116,-55.176,-22.949,-57.617,-35.645,0.000
1728699516.119,-12.695,-25.391,-60.059,-14.648,0.000
1728699516.123,12.207,-22.949,-62.012,-1.465,0.000
1728699516.127,2.930,-25.391,-66.895,-8.789,0.000
1728699516.131,-41.016,-32.227,-76.660,-43.945,0.000
1728699516.135,-74.219,-31.250,-69.336,-59.570,0.000
1728699516.139,-22.949,-28.809,-49.316,-17.090,0.000
1728699516.143,11.719,-30.273,-43.945,2.441,0.000
1728699516.147,2.930,-29.785,-53.223,-13.672,0.000
1728699516.151,-29.785,-26.855,-59.570,-39.551,0.000
1728699516.155,-74.219,-27.344,-69.824,-60.547,0.000
1728699516.159,-38.574,-28.320,-70.801,-21.484,0.000
1728699516.162,8.301,-23.926,-65.918,5.371,0.000
1728699516.166,4.395,-17.578,-65.430,-10.254,0.000
1728699516.170,-31.250,-20.020,-55.664,-36.621,0.000
1728699516.174,-72.266,-21.484,-46.387,-61.035,0.000
1728699516.178,-38.086,-22.949,-55.176,-29.785,0.000
1728699516.182,8.789,-28.320,-75.195,-0.977,0.000
1728699516.186,18.066,-20.508,-59.082,2.930,0.000
1728699516.190,-9.766,-15.137,-41.504,-14.160,0.000
1728699516.194,-63.965,-20.996,-45.410,-57.617,0.000
1728699516.198,-43.457,-22.461,-41.504,-41.016,0.000
1728699516.202,9.277,-25.879,-36.133,3.906,0.000
1728699516.205,17.090,-28.320,-40.527,8.301,0.000
1728699516.209,-10.254,-32.715,-47.363,-14.648,0.000
1728699516.213,-53.711,-33.691,-50.781,-43.945,0.000
1728699516.217,-43.945,-22.461,-54.688,-31.250,0.000
1728699516.221,1.465,-19.043,-51.758,-3.418,0.000
1728699516.225,9.277,-21.484,-54.199,-11.719,0.000
1728699516.229,-17.090,-24.902,-56.152,-22.949,0.000
1728699516.233,-55.664,-21.973,-53.711,-40.039,0.000
1728699516.237,-47.363,-17.578,-61.035,-27.832,0.000
1728699516.241,5.371,-19.531,-79.102,6.348,0.000
1728699516.244,17.090,-22.461,-79.102,0.977,0.000
1728699516.248,-3.418,-25.391,-46.875,0.000,0.000
1728699516.252,-54.199,-26.855,-25.879,-27.832,0.000
1728699516.256,-70.312,-24.414,-29.785,-43.457,0.000
1728699516.260,-10.742,-25.391,-39.062,-12.695,0.000
1728699516.264,16.602,-27.832,-51.270,0.488,0.000
1728699516.268,-6.836,-27.344,-43.457,-6.348,0.000
1728699516.272,-50.293,-27.832,-39.062,-48.340,0.000
1728699516.276,-58.594,-29.785,-46.387,-49.805,0.000
1728699516.280,-5.371,-27.344,-38.086,-2.930,0.000
1728699516.283,18.066,-23.926,-34.180,1.953,0.000
1728699516.287,8.789,-22.949,-39.551,-4.883,0.000
1728699516.291,-22.949,-25.391,-44.434,-24.902,0.000
1728699516.295,-54.199,-26.367,-50.781,-29.297,0.000
1728699516.299,-10.254,-22.949,-45.898,9.277,0.000
1728699516.303,31.738,-22.949,-39.062,24.414,0.000
1728699516.307,22.461,-17.578,-46.387,12.207,0.000
1728699516.311,-27.832,-11.719,-47.363,-37.109,0.000
1728699516.315,-64.453,-15.625,-41.016,-59.570,0.000
1728699516.319,-16.113,-15.625,-34.180,-13.184,0.000
1728699516.323,18.066,-20.996,-34.180,7.324,0.000
1728699516.327,9.277,-22.461,-40.527,-6.836,0.000
1728699516.330,-14.648,-18.066,-51.758,-26.367,0.000
1728699516.334,-57.129,-24.902,-63.965,-41.016,0.000
1728699516.338,-30.762,-26.367,-54.199,-7.812,0.000
1728699516.342,19.531,-24.902,-39.551,19.043,0.000
1728699516.346,18.066,-25.879,-31.250,1.465,0.000
1728699516.350,-22.949,-26.367,-27.832,-29.785,0.000
1728699516.354,-76.172,-31.250,-26.855,-53.711,0.000
1728699516.358,-48.828,-30.273,-26.855,-26.367,0.000
1728699516.362,12.207,-25.879,-36.133,-3.418,0.000
1728699516.366,11.230,-24.414,-50.781,-2.441,0.000
1728699516.370,-23.926,-25.391,-50.781,-15.137,0.000
1728699516.373,-68.848,-21.973,-46.387,-50.293,0.000
1728699516.377,-49.805,-23.926,-46.875,-29.297,0.000
1728699516.381,9.766,-22.461,-41.016,5.859,0.000
1728699516.385,26.367,-22.461,-32.715,4.395,0.000
1728699516.389,0.488,-26.855,-31.738,-9.766,0.000
1728699516.393,-63.965,-28.809,-42.480,-49.316,0.000
1728699516.397,-67.871,-33.203,-45.410,-35.645,0.000
1728699516.401,-9.766,-31.250,-41.504,9.766,0.000
1728699516.405,8.789,-31.250,-41.016,-3.906,0.000
1728699516.409,-6.348,-32.227,-45.898,-19.043,0.000
1728699516.413,-53.223,-26.367,-53.223,-44.434,0.000
1728699516.416,-55.176,-25.391,-54.688,-34.180,0.000
1728699516.420,-6.348,-27.832,-44.434,5.371,0.000
1728699516.424,6.836,-28.809,-37.109,-1.465,0.000
1728699516.428,-0.488,-32.227,-41.504,-15.625,0.000
1728699516.432,-56.152,-32.227,-36.133,-47.852,0.000
1728699516.436,-86.426,-28.320,-32.227,-55.664,0.000
1728699516.440,-22.461,-27.344,-38.086,-9.766,0.000
1728699516.444,20.020,-25.391,-37.109,10.742,0.000
1728699516.448,5.371,-23.926,-41.992,-7.812,0.000
1728699516.452,-35.156,-24.414,-46.387,-41.016,0.000
1728699516.456,-64.453,-26.367,-41.992,-43.457,0.000
1728699516.459,-25.391,-30.762,-41.016,-9.766,0.000
1728699516.463,4.883,-28.809,-43.457,-6.836,0.000
1728699516.467,8.789,-22.949,-40.039,-21.973,0.000
1728699516.471,-30.273,-22.461,-38.086,-48.828,0.000
1728699516.475,-74.707,-24.414,-39.551,-58.594,0.000
1728699516.479,-25.879,-23.926,-38.086,-20.996,0.000
1728699516.483,19.531,-25.391,-40.039,-1.953,0.000
1728699516.487,15.137,-27.344,-43.457,-0.977,0.000
1728699516.491,-20.996,-23.438,-45.410,-13.672,0.000
1728699516.495,-67.383,-23.926,-38.574,-39.551,0.000
1728699516.499,-28.320,-27.344,-33.203,-13.672,0.000
1728699516.502,19.531,-27.832,-39.062,6.836,0.000
1728699516.506,10.254,-25.391,-37.598,-4.395,0.000
1728699516.510,-23.926,-23.438,-28.320,-29.785,0.000
1728699516.514,-72.266,-27.344,-26.855,-57.617,0.000
1728699516.518,-61.035,-29.785,-25.879,-37.598,0.000
1728699516.522,-6.836,-29.297,-27.344,-9.277,0.000
1728699516.526,7.812,-27.344,-31.250,1.465,0.000
1728699516.530,-22.949,-26.367,-33.691,-27.344,0.000
1728699516.534,-67.383,-32.227,-35.156,-51.270,0.000
1728699516.538,-51.270,-35.645,-30.273,-21.484,0.000
1728699516.541,3.418,-29.785,-27.344,1.465,0.000
1728699516.545,16.602,-24.902,-33.691,1.465,0.000
1728699516.549,-5.371,-23.926,-31.250,-11.719,0.000
1728699516.553,-61.035,-19.531,-25.391,-41.504,0.000
1728699516.557,-51.270,-10.742,-33.691,-19.043,0.000
1728699516.561,12.207,-13.672,-33.691,15.137,0.000
1728699516.565,25.391,-19.531,-23.438,16.113,0.000
1728699516.569,-2.930,-19.531,-28.809,-4.883,0.000
1728699516.573,-61.035,-24.902,-27.344,-55.664,0.000
1728699516.577,-63.965,-34.180,-28.320,-43.457,0.000
1728699516.581,-14.160,-30.273,-42.969,-1.953,0.000
1728699516.584,-1.953,-24.902,-41.504,-5.371,0.000
1728699516.588,-8.789,-29.785,-20.020,-13.672,0.000
1728699516.592,-49.805,-20.996,-19.043,-43.457,0.000
1728699516.596,-72.754,-14.160,-36.133,-48.828,0.000
1728699516.600,-15.137,-18.066,-34.668,-18.066,0.000
1728699516.604,16.113,-24.414,-29.785,-10.254,0.000
1728699516.608,3.906,-23.926,-23.438,-4.883,0.000
1728699516.612,-38.086,-15.625,-26.367,-39.062,0.000
1728699516.616,-66.406,-19.043,-37.109,-58.105,0.000
1728699516.620,-18.066,-30.273,-40.039,-15.625,0.000
1728699516.623,16.602,-32.715,-33.691,10.742,0.000
1728699516.627,0.000,-33.203,-38.086,-0.977,0.000
1728699516.631,-47.852,-35.645,-46.387,-41.992,0.000
1728699516.635,-78.125,-29.785,-46.387,-49.805,0.000
1728699516.639,-35.645,-24.902,-48.828,-14.160,0.000
1728699516.643,8.301,-26.367,-39.551,3.906,0.000
1728699516.647,11.719,-29.297,-26.855,-6.348,0.000
1728699516.651,-19.043,-20.996,-24.414,-36.621,0.000
1728699516.655,-64.453,-20.020,-31.738,-51.270,0.000
1728699516.659,-28.809,-21.973,-40.039,-11.230,0.000
1728699516.663,18.066,-17.578,-36.133,14.160,0.000
1728699516.666,17.578,-17.578,-28.320,9.277,0.000
1728699516.670,-15.137,-20.996,-29.297,-10.254,0.000
1728699516.674,-74.219,-26.367,-38.574,-50.293,0.000
1728699516.678,-51.758,-29.785,-44.922,-23.438,0.000
1728699516.682,9.277,-26.367,-38.086,18.066,0.000
1728699516.686,24.414,-20.508,-26.367,14.160,0.000
1728699516.690,-8.301,-20.996,-30.273,-11.719,0.000
1728699516.694,-59.082,-27.344,-35.645,-45.898,0.000
1728699516.698,-46.387,-28.809,-31.738,-23.438,0.000
1728699516.702,1.465,-24.902,-36.621,10.254,0.000
1728699516.706,15.625,-23.438,-42.969,8.301,0.000
1728699516.709,-11.230,-22.461,-34.180,-12.695,0.000
1728699516.713,-57.129,-22.461,-18.555,-39.062,0.000
1728699516.717,-53.711,-22.461,-26.367,-24.902,0.000
1728699516.721,4.883,-26.367,-37.109,5.371,0.000
1728699516.725,26.855,-24.902,-29.785,8.789,0.000
1728699516.729,1.953,-20.996,-26.367,-1.465,0.000
1728699516.733,-48.828,-22.949,-21.973,-37.598,0.000
1728699516.737,-66.895,-23.926,-29.297,-46.875,0.000
1728699516.741,-19.531,-31.250,-35.156,-5.371,0.000
1728699516.745,2.441,-31.250,-31.738,4.395,0.000
1728699516.749,-13.184,-24.902,-32.227,-15.137,0.000
1728699516.752,-56.152,-25.391,-30.762,-51.758,0.000
1728699516.756,-74.707,-25.391,-31.250,-49.316,0.000
1728699516.760,-21.973,-27.832,-32.715,-8.301,0.000
1728699516.764,12.207,-30.273,-33.691,-0.977,0.000
1728699516.768,5.859,-24.902,-30.762,-9.766,0.000
1728699516.772,-33.691,-24.414,-20.996,-27.832,0.000
1728699516.776,-65.918,-27.832,-21.484,-36.133,0.000
1728699516.780,-25.391,-29.785,-32.715,-3.418,0.000
1728699516.784,5.859,-27.832,-38.086,8.789,0.000
1728699516.788,-4.883,-26.367,-35.156,-8.301,0.000
1728699516.792,-41.016,-26.855,-27.832,-42.969,0.000
1728699516.796,-68.848,-27.344,-25.879,-58.105,0.000
1728699516.799,-34.180,-32.715,-28.809,-22.949,0.000
1728699516.803,5.859,-34.180,-36.621,-5.371,0.000
1728699516.807,12.207,-30.273,-38.574,-8.789,0.000
1728699516.811,-27.832,-27.832,-29.785,-39.062,0.000
1728699516.815,-67.383,-26.367,-30.273,-62.988,0.000
1728699516.819,-29.785,-31.738,-32.227,-13.184,0.000
1728699516.823,8.301,-33.203,-37.109,1.953,0.000
1728699516.827,0.977,-32.227,-45.898,-20.020,0.000
1728699516.831,-25.391,-31.250,-44.922,-20.996,0.000
1728699516.835,-68.848,-28.809,-42.969,-48.828,0.000
1728699516.838,-46.875,-29.785,-35.645,-35.645,0.000
1728699516.842,10.254,-28.320,-31.738,-1.465,0.000
1728699516.846,18.066,-28.320,-29.297,1.953,0.000
1728699516.850,-17.578,-31.250,-27.832,-16.113,0.000
1728699516.854,-69.824,-24.414,-25.879,-45.898,0.000
1728699516.858,-56.641,-25.391,-23.438,-28.809,0.000
1728699516.862,-3.418,-30.762,-26.367,13.672,0.000
1728699516.866,7.812,-29.785,-32.227,18.555,0.000
1728699516.870,-9.766,-32.715,-33.203,-1.953,0.000
1728699516.874,-40.039,-27.832,-27.832,-25.879,0.000
1728699516.878,-34.180,-20.996,-40.527,-17.090,0.000
1728699516.881,1.465,-21.973,-49.805,-8.789,0.000
1728699516.885,19.531,-24.414,-37.109,-8.301,0.000
1728699516.889,7.812,-23.926,-27.832,-12.207,0.000
1728699516.893,-48.828,-24.902,-27.832,-57.129,0.000
1728699516.897,-54.688,-26.367,-35.645,-54.688,0.000
1728699516.901,1.953,-22.949,-39.062,-13.672,0.000
1728699516.905,22.461,-20.020,-35.156,-4.883,0.000
1728699516.909,10.254,-19.043,-34.668,-1.465,0.000
1728699516.913,-34.180,-23.926,-38.086,-31.738,0.000
1728699516.917,-58.594,-27.832,-41.016,-42.480,0.000
1728699516.921,-10.742,-25.391,-40.039,-3.418,0.000
1728699516.924,20.020,-26.367,-37.109,5.371,0.000
1728699516.928,5.371,-28.809,-33.203,-5.371,0.000
1728699516.932,-44.922,-26.367,-36.133,-38.574,0.000
1728699516.936,-63.965,-23.438,-37.598,-47.852,0.000
1728699516.940,-17.090,-28.809,-35.156,-19.531,0.000
1728699516.944,11.230,-25.391,-34.180,-8.789,0.000
1728699516.948,2.930,-22.461,-38.086,-7.324,0.000
1728699516.952,-33.691,-21.484,-39.551,-34.180,0.000
1728699516.956,-62.988,-21.484,-33.691,-49.805,0.000
1728699516.960,-18.066,-20.508,-45.410,-20.508,0.000
1728699516.963,20.020,-21.484,-54.199,-8.301,0.000
1728699516.967,-2.441,-23.438,-41.504,-11.230,0.000
1728699516.971,-36.621,-17.090,-38.574,-40.039,0.000
1728699516.975,-66.895,-22.461,-37.598,-62.500,0.000
1728699516.979,-36.133,-29.785,-37.598,-31.250,0.000
1728699516.983,15.137,-23.438,-33.203,-4.395,0.000
1728699516.987,14.648,-18.555,-25.391,-15.137,0.000
1728699516.991,-23.438,-21.973,-28.320,-42.969,0.000
1728699516.995,-64.941,-28.320,-34.668,-58.105,0.000
1728699516.999,-37.109,-30.762,-35.645,-20.020,0.000
1728699517.003,14.160,-27.344,-27.344,13.672,0.000
1728699517.006,23.438,-23.926,-23.438,9.277,0.000
1728699517.010,-5.371,-20.508,-37.598,-12.207,0.000
1728699517.014,-65.430,-19.531,-47.363,-51.270,0.000
1728699517.018,-55.176,-25.879,-42.969,-30.273,0.000
1728699517.022,1.465,-27.832,-34.180,9.277,0.000
1728699517.026,8.301,-28.320,-28.320,0.977,0.000
1728699517.030,-17.090,-29.785,-29.297,-17.090,0.000
1728699517.034,-70.312,-28.809,-28.320,-47.852,0.000
1728699517.038,-63.965,-27.832,-23.926,-31.250,0.000
1728699517.042,-3.418,-27.344,-16.602,10.742,0.000
1728699517.045,9.766,-23.438,-16.602,8.789,0.000
1728699517.049,-10.254,-22.949,-31.738,-9.277,0.000
1728699517.053,-55.176,-23.926,-38.086,-51.270,0.000
1728699517.057,-62.988,-23.926,-24.902,-42.969,0.000
1728699517.061,-12.695,-21.973,-23.926,-0.488,0.000
1728699517.065,13.672,-19.531,-24.902,4.395,0.000
1728699517.069,-3.906,-21.484,-20.020,-5.371,0.000
1728699517.073,-51.270,-24.414,-23.438,-49.316,0.000
1728699517.077,-64.941,-29.785,-29.785,-49.316,0.000
1728699517.081,-12.695,-32.227,-30.762,-5.859,0.000
1728699517.085,17.090,-25.391,-28.320,-0.488,0.000
1728699517.088,7.812,-21.484,-26.855,-2.930,0.000
1728699517.092,-39.551,-27.832,-30.273,-32.227,0.000
1728699517.096,-72.266,-35.156,-34.180,-50.293,0.000
1728699517.100,-26.367,-30.273,-33.691,-13.184,0.000
1728699517.104,10.742,-26.855,-34.180,12.695,0.000
1728699517.108,5.859,-23.926,-36.621,7.324,0.000
1728699517.112,-35.156,-15.137,-38.086,-31.250,0.000
1728699517.116,-73.242,-20.020,-30.762,-59.570,0.000
1728699517.120,-28.320,-21.973,-27.344,-21.484,0.000
1728699517.124,18.066,-15.625,-26.855,3.906,0.000
1728699517.128,13.184,-20.996,-28.809,-8.301,0.000
1728699517.132,-22.949,-27.344,-37.598,-35.645,0.000
1728699517.135,-52.246,-31.250,-31.250,-42.969,0.000
1728699517.139,-15.137,-31.738,-23.438,2.441,0.000
1728699517.143,16.602,-21.973,-34.668,5.859,0.000
1728699517.147,-0.488,-17.578,-41.992,-19.043,0.000
1728699517.151,-25.391,-20.508,-41.992,-24.414,0.000
1728699517.155,-62.500,-18.555,-47.363,-48.828,0.000
1728699517.159,-39.062,-19.531,-42.480,-30.762,0.000
1728699517.163,17.090,-19.531,-35.156,2.441,0.000
1728699517.167,16.602,-18.066,-39.062,-0.977,0.000
1728699517.171,-11.230,-18.066,-41.016,-23.926,0.000
1728699517.175,-55.664,-18.066,-41.016,-47.852,0.000
1728699517.178,-40.039,-20.996,-36.621,-20.996,0.000
1728699517.182,15.625,-20.020,-33.691,5.371,0.000
1728699517.186,18.555,-21.484,-31.738,-8.301,0.000
1728699517.190,-6.348,-20.996,-32.227,-32.715,0.000
1728699517.194,-41.016,-24.414,-33.203,-46.875,0.000
1728699517.198,-35.156,-27.832,-34.668,-32.715,0.000
1728699517.202,-1.465,-28.320,-34.180,-12.695,0.000
1728699517.206,16.602,-24.414,-33.203,-4.395,0.000
1728699517.210,6.836,-21.484,-36.621,-12.207,0.000
1728699517.214,-52.246,-21.973,-38.574,-47.363,0.000
1728699517.218,-61.035,-27.832,-33.691,-36.133,0.000
1728699517.221,-0.488,-29.785,-41.992,11.719,0.000
1728699517.225,22.461,-27.344,-49.805,11.230,0.000
1728699517.229,6.836,-24.902,-37.598,-2.930,0.000
1728699517.233,-39.062,-23.438,-27.344,-36.133,0.000
1728699517.237,-61.523,-22.949,-23.438,-45.410,0.000
1728699517.241,-3.418,-23.438,-22.949,3.906,0.000
1728699517.245,19.531,-23.438,-33.203,12.207,0.000
1728699517.249,4.883,-18.066,-33.691,0.488,0.000
1728699517.253,-27.832,-19.531,-23.926,-27.344,0.000
1728699517.257,-65.430,-21.973,-22.949,-46.875,0.000
1728699517.260,-11.719,-19.043,-29.297,-4.883,0.000
1728699517.264,40.527,-16.113,-24.414,13.672,0.000
1728699517.268,30.762,-16.602,-19.043,3.418,0.000
1728699517.272,-14.648,-16.113,-25.879,-28.320,0.000
1728699517.276,-49.316,-15.137,-28.320,-48.340,0.000
1728699517.280,-5.371,-21.973,-29.785,-17.090,0.000
1728699517.284,33.691,-22.949,-27.344,10.742,0.000
1728699517.288,19.531,-23.438,-23.926,4.395,0.000
1728699517.292,-21.973,-28.809,-25.391,-41.016,0.000
1728699517.296,-59.570,-23.926,-23.926,-62.500,0.000
1728699517.300,-30.762,-20.020,-23.926,-18.555,0.000
1728699517.303,13.184,-19.531,-24.902,6.836,0.000
1728699517.307,18.066,-20.996,-21.484,0.488,0.000
1728699517.311,-14.648,-21.484,-19.531,-26.367,0.000
1728699517.315,-59.570,-24.414,-20.996,-52.734,0.000
1728699517.319,-31.738,-28.320,-26.855,-19.531,0.000
1728699517.323,12.695,-26.855,-36.621,8.301,0.000
1728699517.327,7.812,-22.949,-37.109,1.953,0.000
1728699517.331,-16.602,-18.555,-37.109,-14.648,0.000
1728699517.335,-54.199,-22.949,-39.062,-48.340,0.000
1728699517.339,-23.926,-27.832,-52.246,-9.277,0.000
1728699517.342,18.066,-31.250,-53.223,13.184,0.000
1728699517.346,-1.465,-36.621,-20.996,-24.902,0.000
1728699517.350,-21.484,-33.691,-5.859,-37.109,0.000
1728699517.354,-79.590,-32.227,-3.906,-71.289,0.000
1728699517.358,-95.703,-32.715,-4.395,-66.895,0.000
1728699517.362,-36.133,-29.785,-12.207,-33.203,0.000
1728699517.366,-15.137,-29.785,-15.625,-35.156,0.000
1728699517.370,-45.410,-31.738,-20.020,-56.641,0.000
1728699517.374,-99.609,-35.645,-26.367,-95.703,0.000
1728699517.378,-116.211,-36.621,-28.809,-99.121,0.000
1728699517.382,-64.941,-32.227,-23.438,-61.035,0.000
1728699517.385,-28.809,-26.855,-22.949,-48.828,0.000
1728699517.389,-40.527,-30.762,-34.668,-58.594,0.000
1728699517.393,-76.660,-35.156,-30.762,-79.102,0.000
1728699517.397,-104.004,-32.715,-26.855,-84.473,0.000
1728699517.401,-48.828,-29.297,-33.691,-43.945,0.000
1728699517.405,5.859,-28.809,-34.668,-30.273,0.000
1728699517.409,-11.719,-31.738,-33.691,-41.992,0.000
1728699517.413,-62.500,-28.809,-38.574,-71.289,0.000
1728699517.417,-92.773,-25.391,-40.527,-77.148,0.000
1728699517.421,-48.828,-24.902,-42.480,-28.320,0.000
1728699517.424,-15.137,-27.344,-37.109,-12.695,0.000
1728699517.428,-19.531,-25.391,-16.113,-30.762,0.000
1728699517.432,-61.035,-25.879,-10.742,-57.129,0.000
1728699517.436,-91.797,-30.273,-13.672,-68.359,0.000
1728699517.440,-42.969,-31.250,-17.090,-23.926,0.000
1728699517.444,2.441,-32.715,-31.250,-5.371,0.000
1728699517.448,3.418,-28.320,-30.273,-14.160,0.000
1728699517.452,-40.527,-25.879,-27.344,-41.016,0.000
1728699517.456,-97.168,-26.367,-34.668,-68.848,0.000
1728699517.460,-70.312,-26.855,-32.227,-30.273,0.000
1728699517.464,-11.719,-28.320,-30.273,2.441,0.000
1728699517.467,1.953,-29.785,-29.785,-3.418,0.000
1728699517.471,-33.203,-31.250,-35.645,-34.180,0.000
1728699517.475,-71.289,-32.227,-26.855,-56.641,0.000
1728699517.479,-38.574,-26.855,-14.160,-15.625,0.000
1728699517.483,-0.977,-22.461,-17.578,9.277,0.000
1728699517.487,5.859,-23.438,-24.414,3.906,0.000
1728699517.491,-17.090,-27.832,-23.926,-15.625,0.000
1728699517.495,-69.824,-30.273,-17.090,-48.828,0.000
1728699517.499,-62.012,-28.320,-26.367,-30.762,0.000
1728699517.503,-4.395,-28.320,-37.109,8.301,0.000
1728699517.507,13.184,-31.250,-35.645,14.160,0.000
1728699517.511,-5.859,-29.297,-37.598,-2.441,0.000
1728699517.514,-65.430,-27.344,-24.414,-45.410,0.000
1728699517.518,-83.984,-30.273,-15.625,-44.922,0.000
1728699517.522,-30.273,-32.715,-14.648,1.953,0.000
1728699517.526,-19.531,-31.250,-12.207,6.836,0.000
1728699517.530,-33.203,-29.785,-18.066,-19.531,0.000
1728699517.534,-65.918,-32.715,-25.879,-49.316,0.000
1728699517.538,-68.848,-33.691,-26.855,-42.480,0.000
1728699517.542,-10.742,-30.273,-25.391,-2.930,0.000
1728699517.546,9.766,-27.344,-26.855,-1.465,0.000
1728699517.550,-1.465,-28.320,-20.508,-12.695,0.000
1728699517.554,-49.316,-31.738,-20.508,-43.457,0.000
1728699517.557,-61.523,-33.203,-22.461,-49.805,0.000
1728699517.561,-10.254,-35.645,-31.738,-11.719,0.000
1728699517.565,11.719,-36.621,-48.828,10.742,0.000
1728699517.569,-0.977,-36.621,-38.574,8.301,0.000
1728699517.573,-50.293,-41.504,-24.414,-31.250,0.000
1728699517.577,-84.961,-35.645,-29.297,-48.828,0.000
1728699517.581,-32.227,-35.156,-27.832,-0.488,0.000
1728699517.585,16.113,-33.203,-44.434,19.531,0.000
1728699517.589,11.719,-28.809,-49.316,-0.488,0.000
1728699517.593,-32.715,-34.180,-21.484,-43.457,0.000
1728699517.597,-67.871,-33.203,-2.441,-57.617,0.000
1728699517.600,-25.879,-37.109,-10.742,-19.043,0.000
1728699517.604,17.578,-37.598,-21.484,-2.441,0.000
1728699517.608,11.230,-27.344,-34.180,-9.766,0.000
1728699517.612,-29.297,-32.227,-43.945,-27.344,0.000
1728699517.616,-68.359,-41.016,-36.133,-41.992,0.000
1728699517.620,-33.203,-31.250,-41.504,-13.184,0.000
1728699517.624,19.531,-25.879,-35.156,10.742,0.000
1728699517.628,18.555,-24.902,-20.996,-0.977,0.000
1728699517.632,-20.508,-20.996,-18.066,-26.367,0.000
1728699517.636,-74.219,-24.414,-19.531,-57.129,0.000
1728699517.639,-42.969,-26.855,-19.043,-30.762,0.000
1728699517.643,18.555,-20.020,-18.555,3.418,0.000
1728699517.647,19.531,-20.020,-20.996,1.465,0.000
1728699517.651,-4.883,-21.973,-22.949,-14.160,0.000
1728699517.655,-54.688,-22.949,-31.250,-45.410,0.000
1728699517.659,-33.203,-23.438,-39.551,-13.184,0.000
1728699517.663,15.137,-23.926,-40.527,17.090,0.000
