timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618857.331,-0.488,-26.367,-4.883,-27.832,0.000
1728618857.335,35.156,-29.785,-14.648,-31.738,0.000
1728618857.339,4.395,-27.344,-33.203,-29.785,0.000
1728618857.343,-72.266,-30.762,-27.832,-25.879,0.000
1728618857.347,-118.652,-32.227,-15.625,-27.832,0.000
1728618857.350,-18.066,-27.344,-21.973,-26.367,0.000
1728618857.354,39.551,-25.391,-30.273,-21.484,0.000
1728618857.358,10.254,-27.832,-32.227,-25.879,0.000
1728618857.362,-62.012,-27.832,-25.391,-11.719,0.000
1728618857.366,-116.699,-30.762,-19.531,-5.371,0.000
1728618857.370,-20.020,-23.926,-24.414,-16.113,0.000
1728618857.374,43.945,-24.414,-35.156,-18.066,0.000
1728618857.378,31.250,-34.668,-55.664,-20.996,0.000
1728618857.382,-21.484,-29.785,-61.035,-20.508,0.000
1728618857.385,-101.562,-28.320,-32.715,-21.484,0.000
1728618857.389,-24.902,-34.180,-14.160,-22.949,0.000
1728618857.393,54.688,-28.320,-11.719,-18.555,0.000
1728618857.397,29.297,-30.273,-15.137,-15.625,0.000
1728618857.400,-35.645,-37.598,-27.344,-15.137,0.000
1728618857.404,-106.934,-35.645,-36.133,-26.855,0.000
1728618857.408,-31.250,-28.809,-29.297,-24.902,0.000
1728618857.412,60.059,-24.414,-33.691,-16.602,0.000
1728618857.416,41.016,-29.785,-45.410,-18.066,0.000
1728618857.420,-23.926,-33.203,-32.715,-10.254,0.000
1728618857.424,-111.328,-32.715,-28.809,-9.766,0.000
1728618857.428,-63.965,-32.227,-29.785,-31.250,0.000
1728618857.432,34.180,-33.203,-23.926,-36.621,0.000
1728618857.436,41.992,-29.785,-27.344,-25.391,0.000
1728618857.440,-8.789,-27.832,-28.809,-27.832,0.000
1728618857.444,-108.398,-27.344,-32.227,-44.434,0.000
1728618857.448,-66.895,-24.902,-31.250,-43.945,0.000
1728618857.452,43.945,-26.855,-32.227,-24.902,0.000
1728618857.456,48.340,-29.785,-36.621,-10.742,0.000
1728618857.460,-1.465,-25.879,-39.062,-17.578,0.000
1728618857.464,-85.449,-27.832,-42.969,-25.879,0.000
1728618857.467,-66.406,-29.785,-40.527,-9.766,0.000
1728618857.471,43.945,-26.367,-41.016,-5.859,0.000
1728618857.475,56.641,-23.926,-46.875,-16.602,0.000
1728618857.480,6.836,-25.879,-46.387,-15.625,0.000
1728618857.484,-83.008,-29.785,-22.461,-22.949,0.000
1728618857.487,-91.797,-31.250,-10.254,-23.926,0.000
1728618857.491,19.531,-32.227,-11.230,-19.043,0.000
1728618857.495,47.363,-26.367,-14.648,-12.207,0.000
1728618857.499,13.184,-19.531,-21.484,-8.301,0.000
1728618857.503,-70.801,-20.508,-20.996,-26.367,0.000
1728618857.507,-102.539,-25.879,-23.438,-34.668,0.000
1728618857.511,15.625,-27.832,-24.902,-16.113,0.000
1728618857.515,61.523,-23.926,-15.625,-7.324,0.000
1728618857.519,13.672,-20.508,-16.602,-21.973,0.000
1728618857.523,-70.801,-23.926,-25.391,-24.902,0.000
1728618857.527,0.000,-25.391,-28.320,-23.438,0.000
1728618857.531,0.000,-21.484,-29.297,-39.062,0.000
1728618857.535,0.000,-19.531,-23.926,-40.039,0.000
1728618857.538,0.000,-22.949,-20.996,-29.297,0.000
1728618857.542,0.000,-24.902,-23.926,-27.344,0.000
1728618857.546,0.000,-20.508,-28.320,-30.762,0.000
1728618857.550,0.000,-20.508,-30.273,-25.391,0.000
1728618857.554,0.000,-18.066,-36.133,-19.043,0.000
1728618857.558,0.000,-17.578,-35.645,-5.859,0.000
1728618857.562,0.000,-22.949,-11.719,-13.672,0.000
1728618857.566,0.000,-27.832,0.000,-33.203,0.000
1728618857.570,0.000,-28.320,-9.766,-27.832,0.000
1728618857.574,32.715,-27.344,-11.230,-23.926,0.000
1728618857.578,12.207,-31.738,-20.996,-32.227,0.000
1728618857.581,-37.109,-31.738,-36.133,-32.227,0.000
1728618857.585,-109.863,-26.367,-29.297,-22.949,0.000
1728618857.589,-37.109,-24.414,-27.832,-17.578,0.000
1728618857.593,45.898,-24.902,-20.020,-22.461,0.000
1728618857.597,36.621,-22.949,-17.578,-24.902,0.000
1728618857.601,-11.719,-17.090,-23.438,-12.695,0.000
1728618857.605,-104.004,-21.484,-21.973,-3.906,0.000
1728618857.609,-60.059,-30.273,-31.250,-27.832,0.000
1728618857.613,38.086,-29.297,-49.805,-27.344,0.000
1728618857.617,34.668,-29.785,-49.805,-13.672,0.000
1728618857.620,-21.973,-27.344,-31.738,-23.438,0.000
1728618857.624,-108.398,-27.832,-27.832,-29.785,0.000
1728618857.628,-61.035,-29.297,-35.645,-32.227,0.000
1728618857.632,50.293,-32.715,-26.367,-18.555,0.000
1728618857.636,45.410,-32.715,-12.695,-11.719,0.000
1728618857.640,-7.812,-31.738,-15.625,-26.855,0.000
1728618857.644,-104.492,-31.738,-17.090,-35.156,0.000
1728618857.648,-81.543,-25.391,-17.090,-14.160,0.000
1728618857.652,19.531,-26.367,-31.738,-14.648,0.000
1728618857.656,25.879,-28.320,-36.621,-24.414,0.000
1728618857.659,-6.836,-27.344,-29.297,-15.137,0.000
1728618857.663,-93.262,-29.785,-27.832,-13.672,0.000
1728618857.667,-90.332,-26.855,-24.902,-25.391,0.000
1728618857.671,25.391,-23.926,-25.391,-20.508,0.000
1728618857.675,51.758,-27.344,-32.715,-9.766,0.000
1728618857.679,5.859,-33.691,-42.480,-19.043,0.000
1728618857.683,-86.914,-31.738,-33.691,-19.043,0.000
1728618857.686,-100.586,-33.691,-23.926,-11.230,0.000
1728618857.690,18.066,-33.203,-18.066,-20.508,0.000
1728618857.694,46.387,-24.902,-20.020,-21.973,0.000
1728618857.698,3.418,-20.996,-30.762,-22.949,0.000
1728618857.702,-72.754,-25.391,-22.461,-21.973,0.000
1728618857.706,-104.004,-28.320,-23.926,-27.344,0.000
1728618857.710,1.465,-27.832,-29.297,-26.855,0.000
1728618857.713,49.805,-25.391,-26.855,-15.137,0.000
1728618857.717,20.996,-25.391,-23.926,-14.648,0.000
1728618857.721,-64.941,-34.668,-22.949,-19.043,0.000
1728618857.725,-117.188,-32.715,-25.879,-28.809,0.000
1728618857.729,-21.484,-22.949,-25.391,-35.156,0.000
1728618857.733,35.156,-22.461,-28.320,-33.691,0.000
1728618857.737,16.113,-24.414,-44.922,-26.855,0.000
1728618857.741,-57.129,-23.438,-42.969,-27.344,0.000
1728618857.745,-118.652,-25.879,-35.645,-37.109,0.000
1728618857.748,-24.414,-27.344,-31.250,-31.738,0.000
1728618857.752,47.363,-25.391,-20.508,-29.297,0.000
1728618857.756,22.949,-26.855,-20.508,-41.504,0.000
1728618857.760,-43.457,-24.902,-28.320,-30.273,0.000
1728618857.763,-116.699,-21.484,-28.320,-24.902,0.000
1728618857.767,-44.922,-18.066,-38.086,-27.832,0.000
1728618857.771,29.297,-20.508,-45.410,-21.484,0.000
1728618857.775,16.113,-22.949,-30.273,-26.367,0.000
1728618857.779,-39.062,-26.367,-17.090,-28.320,0.000
1728618857.783,-125.977,-25.879,-15.137,-37.109,0.000
1728618857.787,-64.941,-21.973,-22.949,-32.227,0.000
1728618857.791,32.227,-22.461,-29.297,-24.414,0.000
1728618857.795,38.574,-22.461,-29.785,-14.648,0.000
1728618857.799,-11.230,-23.926,-32.227,-12.207,0.000
1728618857.803,-107.910,-21.973,-28.809,-26.367,0.000
1728618857.808,-58.105,-22.949,-30.273,-20.020,0.000
1728618857.812,43.457,-24.414,-21.484,-15.137,0.000
1728618857.816,44.434,-20.020,-21.973,-12.207,0.000
1728618857.820,1.465,-30.762,-22.461,-21.484,0.000
1728618857.824,-97.168,-34.180,-15.625,-21.484,0.000
1728618857.828,-78.613,-30.762,-16.113,-19.531,0.000
1728618857.832,29.297,-29.297,-27.832,-20.508,0.000
1728618857.836,32.715,-22.461,-29.785,-23.926,0.000
1728618857.840,-16.602,-25.391,-19.531,-32.227,0.000
1728618857.844,-109.375,-25.391,-32.227,-23.926,0.000
1728618857.848,-99.121,-20.996,-35.645,-19.531,0.000
1728618857.851,26.367,-16.602,-22.949,-18.555,0.000
1728618857.856,48.340,-20.020,-20.508,-20.020,0.000
1728618857.859,8.301,-21.973,-15.625,-23.438,0.000
1728618857.863,-73.242,-17.090,-11.230,-14.648,0.000
1728618857.867,-88.379,-15.625,-15.137,-9.277,0.000
1728618857.871,18.555,-17.578,-24.902,-13.184,0.000
1728618857.875,56.152,-22.461,-32.227,-13.672,0.000
1728618857.879,19.043,-21.484,-34.180,-21.484,0.000
1728618857.883,-79.102,-24.414,-37.598,-26.855,0.000
1728618857.887,-109.863,-27.344,-38.574,-32.715,0.000
1728618857.891,3.418,-21.484,-38.086,-32.715,0.000
1728618857.895,41.504,-25.391,-35.645,-35.645,0.000
1728618857.899,9.277,-23.926,-21.973,-41.504,0.000
1728618857.902,-62.500,-20.020,-16.113,-25.391,0.000
1728618857.906,-122.559,-28.320,-22.461,-32.227,0.000
1728618857.910,-22.949,-31.250,-28.809,-27.832,0.000
1728618857.914,44.434,-25.879,-27.344,-27.832,0.000
1728618857.918,25.391,-21.484,-25.879,-33.203,0.000
1728618857.922,-46.875,-24.902,-41.016,-26.367,0.000
1728618857.926,-112.305,-24.414,-45.410,-34.180,0.000
1728618857.930,-19.531,-22.949,-34.180,-32.715,0.000
1728618857.934,46.875,-26.367,-19.531,-23.438,0.000
1728618857.938,14.648,-30.273,-15.625,-13.672,0.000
1728618857.942,-52.246,-32.715,-25.391,-14.160,0.000
1728618857.945,-119.141,-33.691,-29.785,-18.555,0.000
1728618857.949,-41.504,-33.691,-25.391,-25.879,0.000
1728618857.953,43.945,-28.809,-23.438,-30.273,0.000
1728618857.957,35.156,-25.391,-26.855,-21.973,0.000
1728618857.961,-22.949,-27.832,-25.879,-23.926,0.000
1728618857.965,-114.746,-32.227,-27.832,-37.109,0.000
1728618857.969,-52.734,-32.227,-40.527,-32.715,0.000
1728618857.973,44.922,-31.250,-29.785,-20.020,0.000
1728618857.977,36.133,-37.598,-18.555,-14.160,0.000
1728618857.980,-14.648,-39.551,-18.066,-8.789,0.000
1728618857.984,-100.098,-29.297,-17.578,-12.695,0.000
1728618857.988,-56.641,-24.414,-25.879,-25.391,0.000
1728618857.992,44.434,-25.879,-25.879,-30.273,0.000
1728618857.996,43.945,-24.414,-21.484,-23.438,0.000
1728618858.000,-7.812,-22.461,-24.902,-25.391,0.000
1728618858.004,-101.074,-22.461,-26.367,-30.762,0.000
1728618858.008,-76.172,-29.785,-23.438,-19.043,0.000
1728618858.011,35.156,-28.320,-22.461,-18.066,0.000
1728618858.015,48.340,-16.602,-28.809,-22.949,0.000
1728618858.019,8.789,-18.066,-28.809,-22.461,0.000
1728618858.023,-86.914,-25.879,-20.996,-14.160,0.000
1728618858.027,-81.543,-27.344,-24.414,-16.602,0.000
1728618858.031,37.109,-20.508,-26.367,-15.137,0.000
1728618858.035,53.711,-17.578,-21.484,-7.324,0.000
1728618858.039,12.207,-20.508,-23.438,-11.230,0.000
1728618858.042,-90.820,-22.949,-25.391,-18.555,0.000
1728618858.046,-108.887,-22.949,-21.484,-17.090,0.000
1728618858.050,18.066,-26.855,-25.391,-3.418,0.000
1728618858.054,43.457,-28.809,-27.344,-3.906,0.000
1728618858.058,-5.371,-27.344,-30.762,-24.414,0.000
1728618858.062,-88.379,-28.809,-32.715,-30.762,0.000
1728618858.066,-111.328,-26.367,-28.809,-27.344,0.000
1728618858.070,1.953,-27.832,-32.715,-22.461,0.000
1728618858.074,46.875,-28.320,-33.203,-13.672,0.000
1728618858.078,11.719,-26.855,-23.926,-24.414,0.000
1728618858.081,-74.707,-33.691,-18.555,-25.879,0.000
1728618858.085,-112.305,-37.598,-24.902,-21.484,0.000
1728618858.089,-0.488,-30.762,-26.367,-33.203,0.000
1728618858.093,44.922,-23.926,-24.414,-35.156,0.000
1728618858.097,12.207,-30.762,-29.297,-28.320,0.000
1728618858.100,-67.871,-36.133,-27.344,-24.414,0.000
1728618858.104,-126.465,-31.250,-28.320,-34.668,0.000
1728618858.108,-24.902,-32.227,-28.320,-26.367,0.000
1728618858.112,45.410,-36.133,-30.273,-17.578,0.000
1728618858.116,10.742,-34.668,-37.598,-32.715,0.000
1728618858.120,-61.035,-33.203,-40.527,-41.504,0.000
1728618858.124,-130.371,-37.109,-43.457,-35.645,0.000
1728618858.128,-54.199,-40.039,-35.156,-37.109,0.000
1728618858.132,26.367,-36.621,-26.855,-50.293,0.000
1728618858.135,20.020,-34.180,-23.926,-41.992,0.000
1728618858.139,-35.156,-37.109,-28.320,-23.926,0.000
1728618858.143,-117.188,-36.133,-35.156,-32.715,0.000
1728618858.147,-47.363,-34.180,-37.598,-45.898,0.000
1728618858.151,52.734,-31.250,-36.621,-34.180,0.000
1728618858.154,37.598,-31.738,-33.203,-19.531,0.000
1728618858.158,-28.320,-35.645,-42.480,-19.043,0.000
1728618858.162,-114.746,-35.156,-52.246,-23.926,0.000
1728618858.166,-63.477,-36.133,-39.062,-36.621,0.000
1728618858.170,41.016,-36.133,-27.344,-32.227,0.000
1728618858.174,32.715,-30.273,-31.738,-22.949,0.000
1728618858.178,-15.625,-30.273,-29.297,-27.832,0.000
1728618858.182,-101.074,-31.738,-33.691,-36.133,0.000
1728618858.186,-83.496,-31.250,-41.992,-45.898,0.000
1728618858.190,15.137,-35.156,-26.855,-39.551,0.000
1728618858.194,26.367,-34.668,-20.508,-29.785,0.000
1728618858.198,-15.137,-32.715,-25.879,-26.855,0.000
1728618858.202,-100.586,-35.156,-23.926,-27.344,0.000
1728618858.206,-85.449,-33.691,-41.504,-36.621,0.000
1728618858.210,30.273,-26.367,-55.176,-36.621,0.000
1728618858.214,47.852,-21.973,-37.598,-25.879,0.000
1728618858.217,-1.465,-23.926,-23.438,-22.949,0.000
1728618858.221,-103.516,-34.180,-20.020,-41.992,0.000
1728618858.225,-107.422,-30.762,-22.461,-43.457,0.000
1728618858.230,15.625,-24.902,-26.855,-33.691,0.000
1728618858.234,46.387,-26.367,-36.133,-38.574,0.000
1728618858.237,8.301,-28.809,-29.785,-33.203,0.000
1728618858.241,-85.449,-31.250,-21.973,-33.691,0.000
1728618858.245,-111.328,-30.273,-26.855,-32.715,0.000
1728618858.249,9.277,-26.367,-33.203,-17.578,0.000
1728618858.253,40.527,-26.855,-32.227,-20.020,0.000
1728618858.257,1.953,-30.762,-28.809,-29.297,0.000
1728618858.261,-75.195,-30.273,-26.855,-32.715,0.000
1728618858.265,-112.305,-27.832,-21.973,-34.180,0.000
1728618858.269,1.953,-23.926,-18.555,-30.762,0.000
1728618858.273,47.852,-20.996,-17.090,-29.297,0.000
1728618858.277,0.000,-19.531,-21.484,-30.273,0.000
1728618858.281,0.000,-17.578,-22.461,-19.043,0.000
1728618858.285,0.000,-17.578,-24.414,-27.832,0.000
1728618858.289,0.000,-19.043,-30.762,-35.156,0.000
1728618858.293,0.000,-20.508,-26.855,-30.273,0.000
1728618858.296,0.000,-20.020,-24.414,-33.203,0.000
1728618858.300,0.000,-18.555,-26.367,-29.785,0.000
1728618858.304,0.000,-18.555,-29.297,-30.762,0.000
1728618858.308,0.000,-19.043,-37.598,-31.738,0.000
1728618858.312,0.000,-20.508,-40.039,-27.832,0.000
1728618858.316,0.000,-23.926,-32.715,-20.020,0.000
1728618858.320,0.000,-31.250,-30.762,-26.367,0.000
1728618858.324,-126.953,-31.738,-25.879,-32.715,0.000
1728618858.328,-54.199,-27.344,-23.926,-37.598,0.000
1728618858.332,39.551,-22.461,-23.438,-26.367,0.000
1728618858.335,26.855,-25.879,-32.227,-18.555,0.000
1728618858.339,-31.738,-24.414,-38.086,-19.043,0.000
1728618858.343,-123.047,-25.391,-30.273,-29.785,0.000
1728618858.347,-74.707,-27.344,-27.832,-35.645,0.000
1728618858.351,33.203,-20.020,-30.762,-27.832,0.000
1728618858.355,33.203,-24.414,-28.809,-30.762,0.000
1728618858.359,-35.156,-31.250,-30.762,-31.738,0.000
1728618858.363,-121.582,-32.715,-32.715,-32.715,0.000
1728618858.367,-74.707,-31.738,-32.227,-34.668,0.000
1728618858.370,33.691,-27.832,-37.598,-34.180,0.000
1728618858.374,45.410,-20.508,-33.691,-22.949,0.000
1728618858.378,1.465,-20.020,-28.320,-10.742,0.000
1728618858.382,-101.562,-27.344,-28.809,-22.461,0.000
1728618858.386,-78.613,-20.996,-29.785,-17.090,0.000
1728618858.390,19.043,-31.250,-27.344,-38.574,0.000
1728618858.394,22.949,-38.086,-18.555,-53.223,0.000
1728618858.398,10.254,-19.043,-26.855,-19.043,0.000
1728618858.402,-95.703,-24.414,-22.949,-30.273,0.000
1728618858.406,-108.398,-35.156,-3.418,-52.734,0.000
1728618858.409,22.461,-33.691,-19.043,-36.133,0.000
1728618858.413,50.293,-24.414,-21.973,-23.926,0.000
1728618858.417,6.836,-23.438,-13.184,-34.180,0.000
1728618858.421,-84.473,-37.109,-18.555,-49.316,0.000
1728618858.425,-96.680,-36.133,-18.555,-53.223,0.000
1728618858.429,30.762,-24.902,-14.160,-16.113,0.000
1728618858.433,64.941,-23.926,-21.973,12.207,0.000
1728618858.436,32.715,-19.043,-40.039,10.254,0.000
1728618858.440,-96.191,-39.062,12.207,-43.945,0.000
1728618858.444,-166.016,-59.082,40.527,-84.473,0.000
1728618858.448,23.438,-22.461,-36.133,-15.625,0.000
1728618858.452,89.844,-13.184,-34.180,0.977,0.000
1728618858.456,28.320,-31.250,10.742,-13.184,0.000
1728618858.460,-49.805,-29.785,8.789,3.418,0.000
1728618858.463,-117.676,-45.898,22.949,-32.715,0.000
1728618858.467,-33.203,-51.758,26.367,-79.102,0.000
1728618858.471,50.293,-31.250,20.996,-39.062,0.000
1728618858.475,48.340,-20.996,-4.395,20.996,0.000
1728618858.479,-46.387,-28.809,15.137,-14.160,0.000
1728618858.483,-127.441,-45.898,28.809,-28.320,0.000
1728618858.487,-34.180,-56.641,-19.531,-20.996,0.000
1728618858.491,65.918,-35.156,-41.504,-10.742,0.000
1728618858.495,27.832,-38.574,-45.410,-25.391,0.000
1728618858.498,-17.578,-19.043,-65.430,-13.184,0.000
1728618858.502,-96.680,-26.855,-67.383,-21.484,0.000
1728618858.506,-70.801,-60.547,-57.617,-50.781,0.000
1728618858.511,50.293,-33.691,-123.535,-19.531,0.000
1728618858.515,44.922,-55.176,-171.875,-36.621,0.000
1728618858.519,-43.945,-59.570,-215.332,-43.457,0.000
1728618858.523,-120.117,-41.992,-301.270,-36.133,0.000
1728618858.527,-63.477,-49.316,-339.844,-59.082,0.000
1728618858.530,24.414,-43.457,-384.766,-40.039,0.000
1728618858.534,14.648,-39.551,-471.191,-26.855,0.000
1728618858.538,-32.227,-45.410,-555.176,-60.547,0.000
1728618858.542,-108.887,-44.434,-629.395,-60.547,0.000
1728618858.546,-80.078,-49.316,-711.914,-31.250,0.000
1728618858.550,0.488,-72.754,-804.199,-35.156,0.000
1728618858.554,13.184,-61.035,-918.457,-22.949,0.000
1728618858.558,-37.109,-54.199,-985.352,-32.227,0.000
1728618858.562,-100.098,-45.410,-999.512,-27.832,0.000
1728618858.566,-78.613,-41.016,-1000.000,-49.316,0.000
1728618858.570,-7.812,-53.711,-1000.000,-75.195,0.000
1728618858.574,3.418,-49.316,-1000.000,-55.664,0.000
1728618858.578,-2.441,-40.039,-1000.000,-23.926,0.000
1728618858.582,-93.750,-44.922,-1000.000,-7.324,0.000
1728618858.586,-112.305,-48.340,-1000.000,-33.691,0.000
1728618858.590,0.488,-54.688,-1000.000,-46.387,0.000
1728618858.593,28.809,-50.781,-1000.000,-21.973,0.000
1728618858.597,-2.441,-41.992,-1000.000,-30.762,0.000
1728618858.601,-69.824,-34.668,-1000.000,-16.113,0.000
1728618858.606,-99.609,-41.504,-1000.000,-17.578,0.000
1728618858.609,13.184,-41.504,-1000.000,-14.160,0.000
1728618858.613,45.410,-42.969,-1000.000,-35.645,0.000
1728618858.617,-12.695,-51.758,-1000.000,-62.500,0.000
1728618858.621,-85.938,-44.434,-1000.000,-17.090,0.000
1728618858.625,-129.395,-44.922,-1000.000,-20.508,0.000
1728618858.629,-24.414,-37.109,-1000.000,-80.078,0.000
1728618858.633,57.129,-23.438,-1000.000,-56.641,0.000
1728618858.637,14.648,-38.086,-1000.000,-9.277,0.000
1728618858.641,-83.008,-46.875,-1000.000,-0.488,0.000
1728618858.645,-96.680,-26.855,-1000.000,5.371,0.000
1728618858.648,14.160,-28.809,-1000.000,-10.742,0.000
1728618858.652,44.434,-39.062,-1000.000,-36.133,0.000
1728618858.656,26.367,-25.391,-1000.000,-20.020,0.000
1728618858.660,-44.434,-23.438,-1000.000,-22.461,0.000
1728618858.664,-103.516,-23.926,-1000.000,-36.621,0.000
1728618858.668,0.977,-19.043,-1000.000,-10.254,0.000
1728618858.672,41.504,-32.715,-1000.000,-12.207,0.000
1728618858.676,20.020,-35.645,-1000.000,-21.973,0.000
1728618858.680,-39.062,-33.203,-1000.000,-27.832,0.000
1728618858.684,-116.211,-30.762,-1000.000,-20.996,0.000
1728618858.688,-48.828,-31.738,-1000.000,-28.809,0.000
1728618858.692,38.086,-32.227,-1000.000,-37.109,0.000
1728618858.695,40.039,-27.344,-1000.000,-9.277,0.000
1728618858.699,-26.367,-25.879,-1000.000,-4.883,0.000
1728618858.703,-113.770,-28.809,-1000.000,-22.461,0.000
1728618858.707,-57.129,-35.156,-1000.000,-38.574,0.000
1728618858.711,36.133,-27.832,-1000.000,-34.668,0.000
1728618858.715,43.945,-22.461,-1000.000,-20.508,0.000
1728618858.719,-3.906,-23.438,-1000.000,-16.113,0.000
1728618858.723,-114.258,-23.438,-999.512,-28.809,0.000
1728618858.727,-64.453,-23.438,-999.023,-23.438,0.000
1728618858.730,47.852,-25.879,-999.512,-2.441,0.000
1728618858.734,31.738,-30.273,-931.152,-3.418,0.000
1728618858.738,-18.555,-34.180,-804.688,-11.719,0.000
1728618858.742,-105.957,-31.738,-679.688,-13.672,0.000
1728618858.746,-76.660,-27.832,-561.035,-22.461,0.000
1728618858.750,34.668,-25.879,-428.711,-21.484,0.000
1728618858.754,40.527,-22.461,-291.504,-2.930,0.000
1728618858.758,4.395,-20.996,-159.180,7.324,0.000
1728618858.762,-85.449,-23.438,39.062,-12.695,0.000
1728618858.765,-83.984,-20.508,291.504,-22.949,0.000
1728618858.769,25.879,-18.555,534.180,-22.949,0.000
1728618858.773,44.922,-21.484,808.105,-15.137,0.000
1728618858.777,-3.906,-17.578,964.355,-23.438,0.000
1728618858.781,-97.656,-16.113,964.844,-32.227,0.000
1728618858.785,-97.656,-20.508,965.820,-35.156,0.000
1728618858.789,14.648,-24.414,969.238,-39.062,0.000
1728618858.792,27.344,-22.949,968.262,-31.738,0.000
1728618858.796,2.441,-21.484,968.262,-33.691,0.000
1728618858.800,-79.102,-24.902,968.262,-38.574,0.000
1728618858.804,-124.023,-29.785,968.262,-29.297,0.000
1728618858.808,-10.254,-26.367,968.262,-21.973,0.000
1728618858.812,47.852,-22.949,967.773,-13.184,0.000
1728618858.816,12.207,-24.902,968.262,-6.836,0.000
1728618858.820,-78.613,-26.367,968.262,-18.555,0.000
1728618858.824,-124.023,-35.156,968.262,-38.574,0.000
1728618858.828,-6.348,-39.551,968.262,-28.320,0.000
1728618858.831,50.781,-29.785,968.262,-15.137,0.000
1728618858.835,15.137,-21.484,968.262,-16.113,0.000
1728618858.839,-55.176,-20.996,968.262,-15.137,0.000
1728618858.843,-112.305,-20.996,968.262,-12.695,0.000
1728618858.847,-18.066,-15.625,968.262,-19.531,0.000
1728618858.851,39.062,-20.508,968.262,-17.090,0.000
1728618858.854,8.301,-28.809,968.262,-26.367,0.000
1728618858.858,-52.246,-29.297,968.262,-28.320,0.000
1728618858.862,-123.047,-33.691,968.262,-10.742,0.000
1728618858.866,-46.875,-33.203,968.262,-11.719,0.000
1728618858.870,43.945,-25.391,968.262,-14.160,0.000
1728618858.874,31.738,-28.320,968.262,-31.250,0.000
1728618858.878,-41.504,-31.250,968.262,-33.203,0.000
1728618858.882,-124.023,-29.297,968.262,-23.438,0.000
1728618858.885,-48.828,-23.926,968.262,-24.414,0.000
1728618858.889,40.039,-23.926,968.262,-25.879,0.000
1728618858.893,24.414,-24.414,968.262,-35.156,0.000
1728618858.897,-30.762,-23.926,968.262,-19.531,0.000
1728618858.901,-115.723,-22.949,968.750,-14.160,0.000
1728618858.905,-56.641,-21.484,965.820,-28.320,0.000
1728618858.908,45.410,-21.484,969.238,-34.180,0.000
1728618858.912,33.203,-20.020,962.891,-37.598,0.000
1728618858.916,-10.254,-12.695,885.742,-33.691,0.000
1728618858.920,-90.820,-15.625,816.406,-25.879,0.000
1728618858.924,-69.336,-22.461,791.504,-34.668,0.000
1728618858.928,41.992,-21.973,753.906,-32.715,0.000
1728618858.933,55.176,-17.578,708.984,-19.043,0.000
1728618858.936,-9.277,-17.090,668.457,-22.949,0.000
1728618858.940,-107.422,-18.555,635.742,-37.598,0.000
1728618858.944,-86.914,-14.648,609.375,-44.434,0.000
1728618858.948,29.297,-14.160,579.590,-28.809,0.000
1728618858.952,43.457,-14.648,538.574,-21.973,0.000
1728618858.956,9.277,-16.602,519.531,-35.156,0.000
1728618858.960,-94.727,-23.438,535.156,-42.969,0.000
1728618858.964,-113.770,-26.367,547.852,-45.410,0.000
1728618858.968,5.859,-28.809,528.320,-31.738,0.000
1728618858.972,33.691,-34.668,479.492,-34.180,0.000
1728618858.975,-1.953,-30.762,445.312,-31.738,0.000
1728618858.980,-85.938,-22.461,431.641,-23.438,0.000
1728618858.984,-104.004,-21.973,407.715,-31.250,0.000
1728618858.988,2.930,-22.461,387.695,-24.414,0.000
1728618858.991,31.250,-22.949,397.949,-30.273,0.000
1728618858.995,1.465,-29.297,410.645,-41.992,0.000
1728618858.999,-84.961,-33.203,398.926,-41.016,0.000
1728618859.003,-131.836,-30.273,370.117,-42.969,0.000
1728618859.007,-17.578,-27.344,347.168,-42.480,0.000
1728618859.011,34.180,-30.273,333.008,-34.668,0.000
1728618859.015,14.160,-31.738,311.523,-19.531,0.000
1728618859.019,-57.617,-31.738,286.133,-18.555,0.000
1728618859.023,-128.906,-28.809,269.043,-34.180,0.000
1728618859.027,-30.762,-30.762,248.535,-41.504,0.000
1728618859.031,37.598,-34.180,228.516,-38.086,0.000
1728618859.035,11.230,-29.785,221.191,-31.738,0.000
1728618859.039,-54.688,-32.715,208.984,-35.645,0.000
1728618859.042,-107.422,-28.809,203.613,-38.086,0.000
1728618859.046,-32.227,-24.902,186.523,-31.738,0.000
1728618859.050,33.691,-27.344,162.598,-20.996,0.000
1728618859.054,25.879,-23.438,147.461,-13.184,0.000
1728618859.058,-36.133,-25.391,151.367,-13.184,0.000
1728618859.062,-122.559,-28.809,153.320,-19.531,0.000
1728618859.066,-48.828,-25.879,131.348,-25.879,0.000
1728618859.070,46.875,-27.832,105.957,-31.250,0.000
1728618859.074,40.039,-31.738,96.191,-31.738,0.000
1728618859.078,-17.578,-32.715,90.820,-36.621,0.000
1728618859.082,-115.234,-30.762,86.914,-44.434,0.000
1728618859.085,-63.965,-28.809,84.961,-41.016,0.000
1728618859.089,36.621,-28.320,83.984,-29.785,0.000
1728618859.093,40.527,-25.879,79.102,-30.762,0.000
1728618859.097,2.930,-27.832,65.430,-23.926,0.000
1728618859.101,-91.797,-32.715,59.082,-17.578,0.000
1728618859.105,-64.453,-30.762,60.059,-17.090,0.000
1728618859.109,31.738,-25.391,53.711,-25.391,0.000
1728618859.113,36.133,-24.902,48.828,-24.414,0.000
1728618859.117,-5.859,-26.367,38.574,-22.949,0.000
1728618859.120,-100.098,-21.973,21.484,-26.855,0.000
1728618859.124,-83.496,-20.508,29.297,-26.367,0.000
