timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649385.364,-127.930,-24.414,49.316,-119.629,0.000
1728649385.368,-96.680,-14.160,145.508,-110.352,0.000
1728649385.372,-77.637,-1.953,259.766,-97.656,0.000
1728649385.376,-103.516,-5.859,385.254,-103.027,0.000
1728649385.379,-118.652,-17.578,525.879,-105.957,0.000
1728649385.383,-81.543,-23.926,590.820,-80.078,0.000
1728649385.387,-77.637,-38.086,578.613,-63.477,0.000
1728649385.391,-72.754,-15.625,504.883,-40.039,0.000
1728649385.395,-70.801,4.883,529.785,-49.316,0.000
1728649385.399,-72.266,-10.742,564.941,-50.781,0.000
1728649385.403,-35.156,-9.277,499.023,-11.230,0.000
1728649385.407,-34.668,-16.113,512.207,-35.645,0.000
1728649385.411,-36.133,-32.227,530.273,-47.363,0.000
1728649385.415,-46.387,-28.320,462.402,-36.133,0.000
1728649385.419,-59.570,-23.438,415.039,-34.668,0.000
1728649385.423,-21.484,-20.020,402.832,-16.602,0.000
1728649385.427,3.906,-16.113,381.348,-4.883,0.000
1728649385.431,20.508,-11.719,327.148,8.301,0.000
1728649385.434,22.949,-20.020,266.602,30.273,0.000
1728649385.438,-14.648,-37.598,300.293,17.090,0.000
1728649385.442,-12.695,-40.039,343.750,2.441,0.000
1728649385.446,10.742,-34.668,315.430,1.465,0.000
1728649385.450,14.648,-30.762,278.320,-0.488,0.000
1728649385.454,23.438,-25.879,254.883,18.555,0.000
1728649385.458,8.301,-31.738,274.902,15.625,0.000
1728649385.462,-2.441,-44.434,274.902,-6.348,0.000
1728649385.466,22.461,-35.156,181.152,20.996,0.000
1728649385.470,22.461,-21.484,192.871,41.992,0.000
1728649385.473,16.113,-27.832,257.324,27.832,0.000
1728649385.477,8.301,-43.945,249.023,21.484,0.000
1728649385.481,12.695,-46.875,228.027,17.578,0.000
1728649385.485,26.367,-41.992,184.082,15.137,0.000
1728649385.489,43.457,-24.902,125.488,34.180,0.000
1728649385.493,39.062,-17.578,131.836,36.621,0.000
1728649385.497,-17.578,-40.039,126.953,-5.859,0.000
1728649385.501,-24.902,-45.410,95.215,-28.320,0.000
1728649385.505,28.809,-33.203,100.586,-3.906,0.000
1728649385.508,31.250,-38.086,106.934,12.695,0.000
1728649385.512,6.348,-40.527,103.516,16.602,0.000
1728649385.516,-5.371,-28.320,89.355,1.953,0.000
1728649385.520,-5.371,-23.926,81.543,-0.488,0.000
1728649385.524,21.484,-27.832,50.781,15.625,0.000
1728649385.528,27.344,-30.762,20.020,18.066,0.000
1728649385.532,6.348,-31.738,48.828,15.625,0.000
1728649385.536,1.953,-28.320,66.895,13.184,0.000
1728649385.540,12.695,-25.879,57.617,17.578,0.000
1728649385.543,28.320,-33.691,39.062,14.160,0.000
1728649385.547,62.500,-20.020,-18.555,24.414,0.000
1728649385.551,46.387,-16.602,-40.039,40.039,0.000
1728649385.555,-3.906,-54.199,46.875,16.113,0.000
1728649385.559,-21.973,-67.871,97.656,-11.230,0.000
1728649385.563,-7.812,-50.781,71.289,-7.324,0.000
1728649385.567,9.277,-40.527,43.945,17.090,0.000
1728649385.571,17.578,-28.809,34.668,20.996,0.000
1728649385.575,7.812,-17.090,22.461,6.348,0.000
1728649385.578,4.883,-14.648,13.672,5.371,0.000
1728649385.582,21.973,-16.113,-6.348,9.766,0.000
1728649385.586,24.902,-20.996,-27.344,17.090,0.000
1728649385.590,23.926,-31.250,-18.066,17.578,0.000
1728649385.594,-6.348,-39.062,-4.395,2.441,0.000
1728649385.598,-23.926,-30.273,-20.020,-3.906,0.000
1728649385.601,14.648,-20.996,-31.250,11.230,0.000
1728649385.605,32.715,-29.297,-23.926,25.391,0.000
1728649385.609,8.301,-35.156,-17.578,2.930,0.000
1728649385.613,-10.254,-28.809,-12.207,-13.672,0.000
1728649385.617,-35.156,-26.367,-9.766,-7.324,0.000
1728649385.621,-19.531,-25.391,-26.367,1.465,0.000
1728649385.625,15.625,-37.109,-42.969,15.137,0.000
1728649385.629,0.977,-35.156,-33.691,10.254,0.000
1728649385.633,-7.324,-24.902,-40.527,-0.488,0.000
1728649385.636,-12.695,-30.762,-42.480,-4.395,0.000
1728649385.640,-13.672,-29.785,-17.090,-15.137,0.000
1728649385.644,-14.648,-33.691,-24.414,-27.344,0.000
1728649385.648,-30.762,-36.133,-47.363,-19.043,0.000
1728649385.652,-20.996,-20.996,-66.406,-13.672,0.000
1728649385.656,-19.531,-12.207,-71.289,-16.113,0.000
1728649385.659,-4.883,-18.555,-49.316,-5.371,0.000
1728649385.663,-5.859,-24.414,-42.969,-12.695,0.000
1728649385.667,0.000,-26.855,-37.598,-18.555,0.000
1728649385.671,-0.488,-26.367,-28.809,-11.719,0.000
1728649385.675,-28.320,-31.738,-17.578,-20.020,0.000
1728649385.679,-10.742,-45.410,-11.230,-11.230,0.000
1728649385.682,5.371,-36.133,-27.832,4.883,0.000
1728649385.686,17.090,-4.395,-51.270,7.324,0.000
1728649385.690,17.090,9.766,-61.035,5.859,0.000
1728649385.694,-31.250,-13.184,-44.434,-10.254,0.000
1728649385.698,-33.203,-30.273,-37.598,-18.555,0.000
1728649385.702,3.906,-28.320,-34.180,-4.395,0.000
1728649385.706,18.066,-28.809,-29.297,8.789,0.000
1728649385.709,0.000,-31.738,-29.297,3.418,0.000
1728649385.713,-35.645,-29.297,-33.691,-11.230,0.000
1728649385.717,-26.855,-19.043,-47.363,-2.441,0.000
1728649385.721,16.602,-15.137,-45.898,12.695,0.000
1728649385.725,33.691,-12.207,-54.688,21.973,0.000
1728649385.730,30.762,-1.465,-122.559,20.508,0.000
1728649385.733,-6.836,-5.859,-101.074,5.371,0.000
1728649385.737,-38.574,-41.992,-7.812,-3.906,0.000
1728649385.741,-11.230,-63.965,13.184,-3.906,0.000
1728649385.745,-3.418,-41.504,0.000,-5.859,0.000
1728649385.749,-7.324,-23.438,-23.926,-7.324,0.000
1728649385.753,-17.578,-30.762,-36.621,-27.344,0.000
1728649385.757,-57.129,-34.180,-48.828,-48.340,0.000
1728649385.761,-35.645,-31.250,-62.012,-4.883,0.000
1728649385.765,16.602,-28.320,-56.641,13.184,0.000
1728649385.769,1.465,-20.996,-69.336,-6.348,0.000
1728649385.773,-30.273,-14.160,-89.355,-0.977,0.000
1728649385.777,-36.133,-17.578,-57.617,-24.902,0.000
1728649385.781,-16.602,-29.785,-22.461,-40.039,0.000
1728649385.785,-16.113,-36.133,-19.043,-33.691,0.000
1728649385.789,-25.391,-37.598,-29.297,-32.227,0.000
1728649385.792,-46.387,-38.574,-34.180,-35.645,0.000
1728649385.796,-60.547,-38.086,-35.156,-40.527,0.000
1728649385.800,-33.203,-31.738,-43.457,-19.043,0.000
1728649385.804,-5.371,-24.414,-42.969,-8.789,0.000
1728649385.808,5.859,-29.297,-37.109,11.230,0.000
1728649385.812,-8.789,-36.133,-61.035,14.648,0.000
1728649385.816,-33.203,-30.762,-63.477,-22.461,0.000
1728649385.820,-9.277,-23.438,-21.973,-18.555,0.000
1728649385.824,12.207,-32.715,-17.090,-3.418,0.000
1728649385.828,-5.371,-27.832,-18.555,-6.348,0.000
1728649385.832,-19.043,-19.043,-26.367,-19.043,0.000
1728649385.836,-39.551,-30.273,-59.570,-30.273,0.000
1728649385.840,-31.250,-38.086,-61.035,-26.367,0.000
1728649385.843,-8.789,-39.062,-35.645,-15.625,0.000
1728649385.847,-38.086,-35.156,-43.457,-6.348,0.000
1728649385.851,-51.758,-30.273,-50.781,-1.465,0.000
1728649385.855,-35.645,-41.504,-11.230,-14.648,0.000
1728649385.859,5.859,-48.340,-11.719,-11.230,0.000
1728649385.863,26.855,-28.320,-41.504,13.184,0.000
1728649385.867,-4.395,-24.414,-34.180,-12.207,0.000
1728649385.871,-32.715,-30.762,-20.996,-36.133,0.000
1728649385.875,-41.504,-19.531,-16.602,-34.668,0.000
1728649385.878,-35.645,-16.602,-33.691,-39.551,0.000
1728649385.882,-21.973,-20.996,-49.316,-21.973,0.000
1728649385.886,-10.254,-30.762,-63.965,-18.555,0.000
1728649385.890,-29.297,-31.250,-56.152,-41.504,0.000
1728649385.894,-58.594,-29.785,-33.203,-54.199,0.000
1728649385.898,-26.367,-28.320,-42.480,-29.785,0.000
1728649385.902,3.418,-25.391,-39.551,-11.719,0.000
1728649385.906,-17.090,-32.715,-31.250,-28.809,0.000
1728649385.910,-42.969,-44.434,-27.832,-41.504,0.000
1728649385.914,-53.223,-38.086,-17.090,-40.039,0.000
1728649385.917,-42.480,-26.367,-48.828,-32.227,0.000
1728649385.921,-18.555,-21.973,-91.309,-38.574,0.000
1728649385.925,-22.461,-11.719,-60.059,-49.316,0.000
1728649385.929,-39.551,-21.973,-27.344,-39.551,0.000
1728649385.933,-59.570,-36.133,-28.809,-41.016,0.000
1728649385.937,-56.641,-32.715,-39.551,-40.039,0.000
1728649385.941,-35.156,-29.297,-40.527,-26.367,0.000
1728649385.945,-25.879,-27.344,-33.691,-4.883,0.000
1728649385.949,-16.113,-29.785,-54.688,-5.859,0.000
1728649385.953,-14.648,-31.738,-59.082,0.488,0.000
1728649385.956,-10.254,-26.855,-37.598,4.883,0.000
1728649385.960,-4.395,-33.691,-28.809,-7.812,0.000
1728649385.964,-12.207,-33.203,-35.156,-15.137,0.000
1728649385.968,-24.414,-24.902,-54.688,-28.809,0.000
1728649385.972,-43.945,-16.113,-53.711,-39.062,0.000
1728649385.976,-66.895,-11.719,-32.227,-43.457,0.000
1728649385.980,-41.992,-15.137,-20.996,-32.227,0.000
1728649385.984,1.465,-13.184,-27.832,-17.578,0.000
1728649385.987,-9.766,-20.508,-41.016,-15.625,0.000
1728649385.991,-34.668,-24.902,-37.109,-27.344,0.000
1728649385.995,-46.387,-29.297,8.789,-40.527,0.000
1728649385.999,-25.879,-38.086,3.906,-31.250,0.000
1728649386.003,-18.066,-39.551,-25.391,-22.949,0.000
1728649386.007,-17.578,-38.086,-35.645,-21.973,0.000
1728649386.010,-29.785,-39.551,-37.109,-38.086,0.000
1728649386.014,-41.016,-33.203,-45.410,-32.715,0.000
1728649386.018,-21.973,-27.344,-68.359,-21.484,0.000
1728649386.022,-6.836,-25.879,-60.059,-23.438,0.000
1728649386.026,4.883,-27.832,-35.156,-31.250,0.000
1728649386.030,-23.926,-34.180,-14.648,-37.598,0.000
1728649386.034,-57.129,-35.156,-17.090,-34.180,0.000
1728649386.038,-39.551,-30.762,-19.043,-33.691,0.000
1728649386.042,-14.648,-27.344,-25.391,-23.926,0.000
1728649386.045,-13.184,-27.832,-33.203,-19.531,0.000
1728649386.049,-28.809,-30.762,-29.297,-30.273,0.000
1728649386.053,-40.527,-57.129,-48.340,-7.812,0.000
1728649386.056,-17.578,-58.594,-51.758,6.348,0.000
1728649386.060,-2.441,-20.508,-22.949,-13.672,0.000
1728649386.064,-12.207,-5.859,1.465,-16.602,0.000
1728649386.068,-19.043,-9.277,-8.789,-19.043,0.000
1728649386.072,-24.902,-14.648,-33.691,-24.902,0.000
1728649386.076,-21.484,-11.230,-40.527,-11.719,0.000
1728649386.080,-10.742,-6.348,-29.785,-8.789,0.000
1728649386.084,-14.160,-20.508,-16.602,-27.832,0.000
1728649386.088,-13.184,-35.645,-49.316,-16.113,0.000
1728649386.092,-46.875,-35.156,-67.871,-20.020,0.000
1728649386.096,-55.176,-27.344,-9.277,-43.457,0.000
1728649386.099,-33.203,-23.926,15.625,-24.414,0.000
1728649386.104,-19.043,-22.461,8.789,-6.836,0.000
1728649386.108,-2.441,-15.625,-11.719,-17.578,0.000
1728649386.112,-26.855,-15.625,-40.527,-23.926,0.000
1728649386.116,-41.992,-21.973,-37.598,-25.879,0.000
1728649386.120,-6.836,-14.160,-14.160,-7.324,0.000
1728649386.124,-3.906,-17.090,-21.484,-2.441,0.000
1728649386.128,-17.578,-28.320,-43.945,-22.949,0.000
1728649386.131,-30.273,-24.902,-26.367,-33.691,0.000
1728649386.135,-35.645,-22.461,-9.766,-28.320,0.000
1728649386.139,-16.113,-25.879,-23.926,-19.043,0.000
1728649386.143,-13.672,-32.715,-20.996,-14.648,0.000
1728649386.147,-23.926,-26.855,-11.230,-19.531,0.000
1728649386.151,-44.922,-28.320,-17.578,-36.133,0.000
1728649386.155,-57.129,-37.109,-40.039,-30.762,0.000
1728649386.159,-20.508,-29.297,-67.383,-18.555,0.000
1728649386.163,0.977,-29.297,-58.105,-20.020,0.000
1728649386.167,-6.836,-29.297,-20.996,-15.625,0.000
1728649386.171,-37.109,-22.461,-21.484,-27.344,0.000
1728649386.175,-66.406,-29.785,-39.551,-45.898,0.000
1728649386.179,-54.688,-41.504,-24.414,-40.527,0.000
1728649386.183,-31.250,-36.621,-8.789,-26.855,0.000
1728649386.186,-30.273,-27.832,-23.438,-19.043,0.000
1728649386.190,-52.246,-27.832,-41.992,-24.414,0.000
1728649386.194,-60.547,-34.180,-32.715,-41.016,0.000
1728649386.198,-35.156,-36.133,-34.668,-41.016,0.000
1728649386.202,-15.625,-28.809,-39.062,-30.273,0.000
1728649386.206,-28.809,-29.785,-21.973,-38.086,0.000
1728649386.210,-43.945,-25.879,-18.066,-36.621,0.000
1728649386.214,-47.852,-21.484,-24.414,-26.855,0.000
1728649386.218,-29.785,-37.598,-34.668,-24.902,0.000
1728649386.222,-17.090,-43.457,-39.551,-18.555,0.000
1728649386.226,-19.531,-31.250,-32.227,-24.902,0.000
1728649386.230,-35.156,-28.320,-34.180,-33.691,0.000
1728649386.234,-54.688,-31.738,-37.598,-42.969,0.000
1728649386.237,-37.109,-36.621,-36.621,-37.598,0.000
1728649386.241,-10.742,-37.598,-48.828,-32.715,0.000
1728649386.245,-17.090,-32.715,-47.852,-41.016,0.000
1728649386.249,-38.086,-36.133,-16.602,-35.156,0.000
1728649386.253,-48.340,-35.645,-11.230,-28.809,0.000
1728649386.257,-27.832,-24.902,-14.648,-16.113,0.000
1728649386.261,-5.371,-24.414,-3.418,-7.812,0.000
1728649386.265,-12.695,-25.391,-10.742,-24.902,0.000
1728649386.269,-30.273,-17.578,-22.461,-28.809,0.000
1728649386.273,-62.500,-14.160,-27.832,-26.367,0.000
1728649386.277,-57.129,-16.602,-29.785,-35.156,0.000
1728649386.280,-8.301,-23.438,-36.621,-17.090,0.000
1728649386.284,12.695,-22.461,-37.598,1.953,0.000
1728649386.288,3.418,-20.020,-57.617,-5.371,0.000
1728649386.292,-29.785,-25.391,-58.105,-22.461,0.000
1728649386.296,-31.738,-27.344,-26.367,-13.672,0.000
1728649386.300,-9.277,-26.855,-11.719,-13.184,0.000
1728649386.304,-4.395,-18.555,-9.277,-25.391,0.000
1728649386.308,-19.531,-16.113,-20.020,-25.879,0.000
1728649386.312,-47.852,-26.855,-27.832,-24.902,0.000
1728649386.315,-43.945,-33.691,-49.805,-38.086,0.000
1728649386.319,-15.625,-40.039,-70.312,-28.809,0.000
1728649386.323,8.301,-37.109,-62.988,-8.789,0.000
1728649386.327,-6.348,-34.668,-34.180,-4.883,0.000
1728649386.331,-56.641,-33.203,-43.945,-27.344,0.000
1728649386.335,-58.594,-22.461,-45.410,-48.340,0.000
1728649386.339,-28.320,-16.602,-11.719,-30.762,0.000
1728649386.343,-25.391,-23.438,-4.395,-26.855,0.000
1728649386.346,-49.316,-31.738,-50.293,-43.457,0.000
1728649386.350,-73.242,-29.297,-63.477,-50.781,0.000
1728649386.354,-73.730,-20.508,-29.785,-51.270,0.000
1728649386.358,-52.246,-25.391,-17.578,-47.852,0.000
1728649386.362,-31.738,-41.992,-18.066,-50.293,0.000
1728649386.366,-29.297,-37.109,-32.715,-40.527,0.000
1728649386.370,-57.129,-33.203,-31.738,-33.691,0.000
1728649386.374,-78.125,-37.109,-32.715,-35.156,0.000
1728649386.378,-41.016,-32.227,-40.527,-33.203,0.000
1728649386.382,-24.902,-28.809,-55.176,-32.227,0.000
1728649386.385,-30.273,-30.273,-72.754,-33.203,0.000
1728649386.389,-49.805,-36.133,-64.453,-46.875,0.000
1728649386.393,-72.266,-39.551,-41.504,-57.617,0.000
1728649386.397,-54.199,-30.273,-21.973,-43.945,0.000
1728649386.401,-37.598,-27.832,-22.949,-21.484,0.000
1728649386.405,-22.949,-37.598,-39.551,-26.367,0.000
1728649386.408,-29.785,-37.598,-70.312,-27.832,0.000
1728649386.412,-52.734,-26.855,-78.125,-33.691,0.000
1728649386.416,-27.832,-23.926,-34.668,-41.504,0.000
1728649386.420,-19.043,-33.203,0.488,-25.391,0.000
1728649386.424,-40.527,-38.574,5.371,-17.090,0.000
1728649386.428,-58.105,-45.898,-9.766,-35.645,0.000
1728649386.433,-70.312,-52.246,-24.902,-47.363,0.000
1728649386.437,-62.012,-45.898,-46.387,-43.457,0.000
1728649386.440,-14.160,-46.875,-62.988,-33.691,0.000
1728649386.444,3.418,-37.598,-38.086,-26.855,0.000
1728649386.448,-30.762,-27.832,-23.926,-37.109,0.000
1728649386.452,-56.152,-36.621,-29.297,-48.340,0.000
1728649386.456,-38.574,-13.184,-49.805,-35.156,0.000
1728649386.460,-18.066,-3.418,-102.539,-18.555,0.000
1728649386.464,-24.902,-26.855,-82.031,-37.598,0.000
1728649386.468,-35.645,-42.969,-7.812,-41.992,0.000
1728649386.472,-50.781,-38.086,13.672,-30.762,0.000
1728649386.476,-53.711,-26.855,3.906,-43.945,0.000
1728649386.480,-19.043,-21.973,-11.230,-32.227,0.000
1728649386.484,-10.742,-20.020,-21.973,-9.766,0.000
1728649386.488,-44.434,-24.902,-34.180,-14.648,0.000
1728649386.492,-59.082,-28.320,-47.363,-33.203,0.000
1728649386.496,-37.109,-26.855,-63.477,-32.715,0.000
1728649386.500,-22.461,-32.227,-56.152,-24.902,0.000
1728649386.504,-35.645,-29.297,-27.344,-47.363,0.000
1728649386.507,-31.250,-25.879,-22.461,-49.316,0.000
1728649386.511,-54.199,-37.598,-18.555,-41.992,0.000
1728649386.515,-54.199,-40.527,-27.832,-48.340,0.000
1728649386.519,-21.484,-30.762,-34.180,-28.809,0.000
1728649386.523,-9.766,-26.855,-30.762,-25.391,0.000
1728649386.527,-20.508,-23.438,-27.832,-33.691,0.000
1728649386.531,-39.551,-23.926,-40.039,-18.066,0.000
1728649386.535,-31.250,-26.367,-52.246,-23.438,0.000
1728649386.539,-2.441,-17.578,-42.480,-16.602,0.000
1728649386.543,4.395,-21.973,-46.875,-7.812,0.000
1728649386.547,-8.301,-41.016,-43.945,-17.090,0.000
1728649386.551,-28.320,-39.062,-26.367,-26.855,0.000
1728649386.555,-38.086,-33.691,-36.621,-29.785,0.000
1728649386.559,-14.160,-28.809,-41.504,-13.672,0.000
1728649386.563,3.906,-18.555,-36.621,-7.812,0.000
1728649386.566,-4.883,-22.949,-37.598,-24.414,0.000
1728649386.570,-37.109,-27.344,-35.156,-35.645,0.000
1728649386.574,-42.480,-23.926,-30.762,-30.273,0.000
1728649386.578,-14.160,-28.809,-22.461,-23.926,0.000
1728649386.582,-18.555,-29.785,-24.414,-18.066,0.000
1728649386.586,-18.066,-16.113,-53.711,-12.695,0.000
1728649386.590,-5.859,-21.484,-52.246,-8.301,0.000
1728649386.594,-16.113,-46.875,-26.367,-1.953,0.000
1728649386.598,-26.855,-33.203,-22.461,-17.578,0.000
1728649386.602,-15.625,-16.113,-25.879,-25.391,0.000
1728649386.606,-2.441,-23.926,-31.250,-12.207,0.000
1728649386.609,-34.668,-22.461,-30.762,-34.668,0.000
1728649386.613,-57.617,-23.438,-39.062,-47.363,0.000
1728649386.617,-44.922,-36.621,-49.805,-27.832,0.000
1728649386.621,-17.578,-42.480,-40.527,-22.461,0.000
1728649386.625,1.953,-41.504,-21.973,-20.508,0.000
1728649386.629,-16.113,-37.109,-37.109,-25.879,0.000
1728649386.633,-43.457,-29.297,-65.430,-35.645,0.000
1728649386.637,-25.391,-22.461,-63.477,-18.066,0.000
1728649386.641,-5.371,-24.414,-31.738,-8.789,0.000
1728649386.644,-28.809,-33.203,-25.391,-25.879,0.000
1728649386.648,-48.340,-36.133,-52.246,-35.645,0.000
1728649386.652,-63.477,-47.852,-54.688,-33.691,0.000
1728649386.656,-49.316,-59.082,-52.246,-31.250,0.000
1728649386.660,-19.043,-48.828,-61.035,-33.691,0.000
1728649386.664,-19.043,-31.738,-61.523,-32.715,0.000
1728649386.668,-32.715,-35.156,-56.641,-34.180,0.000
1728649386.672,-54.688,-37.598,-41.504,-43.945,0.000
1728649386.676,-48.340,-36.133,-39.551,-39.551,0.000
1728649386.679,-17.090,-34.668,-33.691,-18.555,0.000
1728649386.683,-7.324,-25.879,-31.738,-15.137,0.000
1728649386.687,-8.789,-15.625,-37.598,-18.066,0.000
1728649386.691,-22.949,-13.184,-57.617,-21.484,0.000
1728649386.695,-41.016,-41.016,-69.336,-34.668,0.000
1728649386.699,-22.461,-48.828,-43.945,-35.156,0.000
1728649386.703,15.137,-28.809,-33.691,-20.508,0.000
1728649386.707,4.395,-23.438,-39.551,-18.555,0.000
1728649386.711,-37.598,-30.762,-28.809,-29.297,0.000
1728649386.714,-48.340,-35.156,-12.695,-32.227,0.000
1728649386.718,-23.438,-34.668,-26.855,-27.344,0.000
1728649386.722,-9.766,-28.809,-52.246,-15.137,0.000
1728649386.726,-5.859,-19.043,-46.387,-10.254,0.000
1728649386.730,-16.602,-12.207,-48.828,-21.973,0.000
1728649386.734,-23.438,-8.789,-44.922,-23.926,0.000
1728649386.738,-8.301,-19.531,-28.809,-12.207,0.000
1728649386.742,-12.207,-35.156,-30.762,-11.230,0.000
1728649386.745,-15.137,-33.203,-41.992,-20.996,0.000
1728649386.749,-23.438,-20.508,-36.133,-28.809,0.000
1728649386.753,-34.668,-19.531,-18.066,-26.855,0.000
1728649386.757,-8.301,-18.066,-38.574,-5.859,0.000
1728649386.760,7.324,-21.973,-52.734,-2.930,0.000
1728649386.764,4.395,-40.527,-28.809,-20.996,0.000
1728649386.768,-14.648,-47.852,-14.648,-24.414,0.000
1728649386.772,-38.574,-41.016,-41.016,-13.184,0.000
1728649386.776,-16.113,-12.695,-75.684,-8.789,0.000
1728649386.780,-5.859,-7.812,-45.898,-15.625,0.000
1728649386.784,-14.648,-30.273,0.000,-19.043,0.000
1728649386.788,-34.668,-25.879,-1.953,-27.344,0.000
1728649386.792,-61.035,-23.926,-25.391,-41.992,0.000
1728649386.796,-47.852,-27.344,-32.715,-28.809,0.000
1728649386.800,-17.578,-21.973,-46.387,-9.277,0.000
1728649386.803,-9.766,-23.438,-34.668,-14.160,0.000
1728649386.807,-34.668,-29.297,-17.090,-20.508,0.000
1728649386.811,-53.223,-32.227,-20.020,-31.738,0.000
1728649386.814,-36.133,-35.156,-21.484,-25.391,0.000
1728649386.818,-12.695,-30.273,-35.645,-17.578,0.000
1728649386.822,-17.578,-26.855,-48.828,-27.832,0.000
1728649386.826,-30.273,-24.414,-42.969,-26.855,0.000
1728649386.830,-65.918,-23.926,-47.363,-21.973,0.000
1728649386.834,-70.312,-20.508,-60.547,-7.324,0.000
1728649386.838,-10.254,-19.531,-62.988,0.977,0.000
1728649386.842,7.324,-32.715,-33.691,-8.301,0.000
1728649386.846,-12.695,-39.551,-19.043,-25.879,0.000
1728649386.850,-38.574,-37.109,-22.461,-41.992,0.000
1728649386.854,-47.363,-30.273,-20.020,-43.945,0.000
1728649386.858,-26.367,-23.438,-20.020,-35.645,0.000
1728649386.862,-14.160,-20.996,-15.625,-26.855,0.000
1728649386.866,-29.297,-23.926,-25.391,-44.922,0.000
1728649386.870,-57.617,-28.809,-32.715,-50.781,0.000
1728649386.874,-44.434,-30.762,-40.527,-23.438,0.000
1728649386.878,-9.277,-30.273,-64.453,-14.160,0.000
1728649386.882,-2.441,-23.926,-50.293,-20.508,0.000
1728649386.885,-16.602,-16.113,-26.855,-29.297,0.000
1728649386.889,-37.598,-31.738,-31.250,-36.133,0.000
1728649386.893,-30.273,-37.598,-30.273,-25.879,0.000
1728649386.897,-11.230,-24.414,-37.109,-21.484,0.000
1728649386.902,0.000,-21.973,-43.457,-27.344,0.000
1728649386.905,0.000,-16.113,-31.738,-35.645,0.000
1728649386.909,0.000,-17.090,-21.484,-41.992,0.000
1728649386.913,0.000,-26.367,-40.527,-44.922,0.000
1728649386.917,0.000,-28.809,-48.828,-36.133,0.000
1728649386.921,0.000,-34.180,-27.344,-14.160,0.000
1728649386.925,0.000,-42.969,-21.973,-15.137,0.000
1728649386.929,0.000,-40.527,-36.133,-37.598,0.000
1728649386.933,0.000,-37.598,-45.410,-34.180,0.000
1728649386.937,0.000,-33.691,-47.363,-25.391,0.000
1728649386.941,0.000,-28.809,-60.547,-30.273,0.000
1728649386.945,0.000,-31.250,-56.152,-21.484,0.000
1728649386.949,-20.020,-25.391,-45.898,-19.043,0.000
1728649386.952,-43.945,-27.832,-42.480,-20.508,0.000
1728649386.956,-20.020,-30.273,-28.809,-3.418,0.000
1728649386.960,-0.977,-22.461,-13.184,0.488,0.000
1728649386.964,-26.855,-23.438,-21.973,-15.137,0.000
1728649386.968,-34.180,-24.902,-31.250,-32.715,0.000
1728649386.972,-41.016,-27.832,-37.598,-34.180,0.000
1728649386.976,-33.691,-24.902,-41.992,-23.926,0.000
1728649386.980,-8.301,-22.949,-21.973,-16.113,0.000
1728649386.984,-16.113,-32.715,-17.578,-15.137,0.000
1728649386.988,-34.668,-32.715,-30.273,-14.648,0.000
1728649386.992,-43.945,-17.090,-41.016,-31.250,0.000
1728649386.996,-22.461,-14.648,-53.711,-41.504,0.000
1728649386.999,-3.418,-21.973,-56.152,-37.598,0.000
1728649387.003,-27.344,-25.391,-33.203,-27.344,0.000
1728649387.007,-50.293,-34.668,-20.508,-24.414,0.000
1728649387.011,-46.875,-35.156,-28.809,-29.785,0.000
1728649387.015,-39.551,-27.832,-20.508,-38.086,0.000
1728649387.019,-24.414,-26.367,-28.809,-25.879,0.000
1728649387.023,-13.184,-25.879,-54.199,-15.625,0.000
1728649387.027,-28.320,-24.414,-55.176,-26.367,0.000
1728649387.031,-41.016,-18.555,-47.363,-37.109,0.000
1728649387.035,-23.926,-11.719,-39.551,-31.738,0.000
1728649387.038,2.441,-14.160,-42.480,-11.230,0.000
1728649387.042,-1.465,-32.227,-44.434,-8.789,0.000
1728649387.046,-15.625,-30.273,-29.785,-15.625,0.000
1728649387.050,-40.039,-27.832,-23.438,-26.367,0.000
1728649387.054,-50.781,-37.598,-21.973,-37.109,0.000
1728649387.058,-40.527,-38.574,-28.320,-27.344,0.000
1728649387.062,-39.062,-39.551,-41.504,-34.180,0.000
1728649387.066,-11.719,-26.367,-38.086,-35.156,0.000
1728649387.070,-15.137,-20.508,-44.434,-19.531,0.000
1728649387.073,-23.438,-21.484,-44.434,-14.160,0.000
1728649387.077,5.859,-14.160,-32.715,-13.672,0.000
1728649387.081,-1.465,-25.879,-34.668,-18.066,0.000
1728649387.085,-18.555,-38.086,-27.832,-8.789,0.000
1728649387.089,-33.203,-34.668,-24.902,-15.137,0.000
1728649387.093,-54.688,-27.344,-32.227,-20.020,0.000
1728649387.097,-34.668,-23.926,-34.180,-25.391,0.000
1728649387.101,-16.113,-27.344,-31.738,-38.086,0.000
1728649387.104,-13.184,-24.902,-24.414,-12.207,0.000
1728649387.108,-23.438,-20.996,-26.367,-5.859,0.000
1728649387.112,-35.156,-21.973,-36.621,-18.066,0.000
1728649387.116,-5.371,-20.020,-35.645,-12.695,0.000
1728649387.120,-4.395,-25.879,-44.922,-15.625,0.000
1728649387.124,-20.508,-38.574,-50.781,-27.344,0.000
1728649387.128,-48.340,-43.945,-44.922,-39.551,0.000
1728649387.132,-52.734,-47.363,-53.223,-32.227,0.000
1728649387.135,-17.578,-38.086,-68.848,-16.602,0.000
1728649387.139,-0.977,-29.785,-62.012,-19.043,0.000
1728649387.143,-7.812,-38.086,-43.945,-24.902,0.000
