timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619011.247,-64.453,-4.883,-66.406,5.371,0.000
1728619011.251,-94.727,-20.508,-27.832,-34.668,0.000
1728619011.255,-4.883,-28.809,3.418,-58.594,0.000
1728619011.258,29.785,-28.809,-26.367,-44.434,0.000
1728619011.262,-3.418,-38.574,-26.367,-26.367,0.000
1728619011.266,-91.797,-41.016,0.000,-31.738,0.000
1728619011.270,-116.211,-29.297,15.625,-33.203,0.000
1728619011.274,-0.977,-17.090,-9.766,-23.438,0.000
1728619011.278,37.598,-25.391,-34.668,-36.133,0.000
1728619011.282,-2.930,-40.039,-12.207,-40.527,0.000
1728619011.286,-97.168,-44.434,44.434,-52.246,0.000
1728619011.290,-111.816,-25.879,15.137,-12.207,0.000
1728619011.294,-7.812,-28.320,-21.484,1.465,0.000
1728619011.297,38.574,-27.344,5.859,-2.930,0.000
1728619011.301,6.348,-19.531,13.672,-0.977,0.000
1728619011.305,-78.613,-35.156,13.184,-34.668,0.000
1728619011.309,-100.586,-37.109,-24.902,-43.457,0.000
1728619011.313,20.996,-26.367,-28.809,-24.414,0.000
1728619011.317,62.500,-27.344,-22.461,-22.949,0.000
1728619011.321,4.883,-38.574,-2.930,-50.781,0.000
1728619011.324,-76.660,-52.246,38.086,-73.730,0.000
1728619011.328,-126.953,-43.945,-40.527,-39.062,0.000
1728619011.332,-31.250,-36.621,-77.637,-17.578,0.000
1728619011.336,76.172,-15.625,-75.195,1.465,0.000
1728619011.340,47.852,-12.207,-89.844,-16.602,0.000
1728619011.344,-47.852,-37.598,-64.941,-41.992,0.000
1728619011.348,-123.535,-39.062,-124.512,-32.715,0.000
1728619011.352,-53.711,-43.945,-191.406,-47.852,0.000
1728619011.356,36.133,-41.992,-208.008,-27.344,0.000
1728619011.360,47.363,-16.113,-260.742,0.000,0.000
1728619011.363,-9.766,-20.996,-294.922,-32.715,0.000
1728619011.367,-105.957,-30.762,-321.289,-47.363,0.000
1728619011.371,-64.941,-35.156,-358.887,-45.898,0.000
1728619011.375,21.973,-39.551,-427.734,-38.086,0.000
1728619011.379,30.762,-37.109,-458.496,-24.414,0.000
1728619011.383,-16.113,-37.598,-484.863,-58.594,0.000
1728619011.386,-93.262,-31.250,-563.477,-73.242,0.000
1728619011.390,-59.570,-31.738,-621.094,-19.043,0.000
1728619011.394,14.160,-39.551,-643.066,-8.789,0.000
1728619011.398,42.480,-32.715,-732.910,-22.461,0.000
1728619011.402,20.508,-12.207,-837.402,-34.180,0.000
1728619011.406,-93.750,-28.809,-889.160,-18.555,0.000
1728619011.411,-78.613,-38.574,-964.355,1.953,0.000
1728619011.415,21.973,-32.227,-1000.000,-35.156,0.000
1728619011.419,27.344,-33.203,-999.023,-23.926,0.000
1728619011.423,-22.949,-40.039,-1000.000,-23.926,0.000
1728619011.426,-98.633,-36.133,-1000.000,-44.434,0.000
1728619011.430,-88.867,-30.762,-1000.000,-34.180,0.000
1728619011.434,29.297,-26.855,-1000.000,-9.277,0.000
1728619011.438,48.828,-29.785,-1000.000,-24.902,0.000
1728619011.442,-13.672,-42.969,-1000.000,-56.641,0.000
1728619011.446,-58.105,-22.949,-1000.000,-18.555,0.000
1728619011.450,-60.547,-13.672,-1000.000,-7.324,0.000
1728619011.454,12.695,-32.227,-1000.000,-26.855,0.000
1728619011.457,20.996,-41.992,-1000.000,-39.062,0.000
1728619011.461,25.879,-16.113,-1000.000,1.953,0.000
1728619011.465,-53.711,-17.090,-1000.000,1.953,0.000
1728619011.468,-127.930,-39.062,-1000.000,-41.992,0.000
1728619011.472,-11.719,-31.738,-1000.000,-35.156,0.000
1728619011.476,49.805,-25.391,-1000.000,-22.949,0.000
1728619011.480,13.672,-22.461,-1000.000,-14.160,0.000
1728619011.484,-49.316,-20.020,-1000.000,8.789,0.000
1728619011.488,-97.168,-32.715,-1000.000,-11.230,0.000
1728619011.492,-12.695,-40.527,-1000.000,-37.598,0.000
1728619011.496,34.180,-38.086,-1000.000,-30.762,0.000
1728619011.500,9.277,-33.691,-1000.000,-27.832,0.000
1728619011.504,-49.316,-22.461,-1000.000,-24.414,0.000
1728619011.508,-101.562,-18.555,-1000.000,-12.207,0.000
1728619011.512,-7.812,-22.949,-1000.000,-13.184,0.000
1728619011.516,60.059,-20.508,-1000.000,-16.113,0.000
1728619011.520,43.457,-14.648,-1000.000,-4.883,0.000
1728619011.524,-19.531,-13.672,-1000.000,-2.930,0.000
1728619011.528,-92.285,-16.113,-1000.000,-3.906,0.000
1728619011.532,-28.320,-24.414,-1000.000,-16.602,0.000
1728619011.536,49.805,-23.926,-1000.000,-11.719,0.000
1728619011.539,40.039,-22.461,-998.535,-4.883,0.000
1728619011.543,-20.020,-19.043,-1000.000,-6.348,0.000
1728619011.547,-93.750,-15.137,-991.211,-8.789,0.000
1728619011.551,-35.156,-27.344,-933.105,-20.996,0.000
1728619011.555,45.898,-26.367,-888.184,-14.160,0.000
1728619011.559,44.922,-17.090,-834.473,-6.836,0.000
1728619011.563,-9.766,-11.719,-763.672,2.930,0.000
1728619011.567,-105.957,-8.789,-694.824,6.348,0.000
1728619011.571,-36.621,-4.883,-621.582,-4.883,0.000
1728619011.575,61.035,-9.277,-552.734,-12.695,0.000
1728619011.579,45.898,-13.184,-473.145,-11.719,0.000
1728619011.583,1.953,-9.277,-377.441,9.766,0.000
1728619011.587,-90.332,-15.137,-270.996,16.113,0.000
1728619011.590,-57.617,-19.531,-110.840,-10.254,0.000
1728619011.594,42.480,-23.926,146.484,-15.137,0.000
1728619011.598,56.641,-28.809,406.738,0.488,0.000
1728619011.602,20.996,-27.344,627.441,0.000,0.000
1728619011.606,-65.430,-24.902,820.312,-2.930,0.000
1728619011.610,-49.316,-21.484,949.707,-2.441,0.000
1728619011.614,38.574,-23.926,970.215,-5.859,0.000
1728619011.618,36.621,-29.297,964.844,-15.137,0.000
1728619011.622,5.371,-26.367,969.238,-17.090,0.000
1728619011.626,-90.332,-28.809,968.262,-9.766,0.000
1728619011.630,-96.680,-29.297,968.262,-8.789,0.000
1728619011.633,23.926,-23.926,968.262,-13.672,0.000
1728619011.637,42.480,-21.973,968.262,-24.414,0.000
1728619011.641,5.859,-26.367,968.262,-8.789,0.000
1728619011.645,-74.707,-32.715,967.773,-0.488,0.000
1728619011.649,-97.656,-34.668,968.262,-22.461,0.000
1728619011.653,8.789,-34.180,968.262,-18.555,0.000
1728619011.657,41.016,-35.156,967.773,-15.137,0.000
1728619011.661,7.324,-31.250,968.262,-27.344,0.000
1728619011.665,-77.637,-28.809,968.262,-27.832,0.000
1728619011.668,-117.676,-28.809,968.262,-30.273,0.000
1728619011.672,-12.207,-28.320,967.773,-20.508,0.000
1728619011.676,22.949,-33.691,968.262,-17.090,0.000
1728619011.680,-1.953,-30.762,968.262,-30.762,0.000
1728619011.684,-63.965,-27.832,968.262,-34.668,0.000
1728619011.688,-104.004,-28.809,968.262,-25.391,0.000
1728619011.692,-5.371,-27.344,968.262,-12.695,0.000
1728619011.695,44.434,-27.344,968.262,-20.020,0.000
1728619011.699,19.531,-27.832,968.262,-21.484,0.000
1728619011.703,-50.781,-25.879,967.285,-17.578,0.000
1728619011.707,-108.398,-25.391,967.773,-30.762,0.000
1728619011.711,-15.625,-24.902,963.379,-34.668,0.000
1728619011.715,44.922,-22.461,917.969,-27.344,0.000
1728619011.719,27.344,-17.578,841.797,-6.836,0.000
1728619011.723,-28.809,-13.672,789.551,-8.301,0.000
1728619011.727,-110.840,-22.461,763.672,-29.297,0.000
1728619011.731,-43.945,-30.273,726.074,-21.973,0.000
1728619011.735,31.738,-28.809,688.965,-18.555,0.000
1728619011.738,16.602,-29.785,652.344,-30.273,0.000
1728619011.742,-32.715,-27.832,622.559,-20.020,0.000
1728619011.746,-104.004,-24.902,590.820,-12.695,0.000
1728619011.750,-52.246,-24.902,559.082,-21.484,0.000
1728619011.754,32.715,-28.809,534.668,-26.855,0.000
1728619011.757,37.598,-30.273,505.371,-18.066,0.000
1728619011.761,-7.812,-24.414,476.074,-5.371,0.000
1728619011.765,-103.516,-23.438,460.449,-14.160,0.000
1728619011.769,-63.965,-27.344,430.176,-27.344,0.000
1728619011.773,28.809,-28.320,393.555,-30.273,0.000
1728619011.777,17.578,-28.320,381.348,-28.809,0.000
1728619011.781,-32.715,-27.344,356.445,-30.273,0.000
1728619011.786,-114.746,-23.926,318.359,-19.531,0.000
1728619011.790,-85.449,-30.273,299.316,-18.555,0.000
1728619011.794,23.438,-29.785,279.785,-22.949,0.000
1728619011.798,36.133,-24.414,253.906,-30.273,0.000
1728619011.801,-12.695,-26.367,234.375,-31.738,0.000
1728619011.805,-99.121,-27.344,231.934,-20.996,0.000
1728619011.809,-83.984,-25.391,219.238,-22.461,0.000
1728619011.813,21.973,-24.414,191.406,-23.926,0.000
1728619011.817,30.762,-20.996,176.270,-24.414,0.000
1728619011.821,-9.277,-18.066,163.086,-25.879,0.000
1728619011.825,-90.332,-23.438,147.949,-24.414,0.000
1728619011.829,-96.191,-24.902,128.418,-23.438,0.000
1728619011.832,9.277,-28.320,85.449,-24.414,0.000
1728619011.836,41.992,-29.297,76.660,-20.020,0.000
1728619011.840,11.719,-25.879,99.609,-22.461,0.000
1728619011.843,-72.754,-25.391,108.398,-27.344,0.000
1728619011.847,-89.844,-22.461,100.098,-25.391,0.000
1728619011.851,24.902,-17.578,74.219,-20.996,0.000
1728619011.855,60.547,-14.648,65.430,-6.836,0.000
1728619011.859,28.809,-13.184,63.965,-1.953,0.000
1728619011.863,-50.293,-15.625,43.945,-15.137,0.000
1728619011.867,-83.008,-18.555,35.156,-17.578,0.000
1728619011.871,19.531,-23.926,41.992,-16.113,0.000
1728619011.875,59.082,-30.273,33.203,-26.367,0.000
1728619011.879,34.668,-29.297,33.691,-19.531,0.000
1728619011.883,-49.805,-24.414,36.133,-12.695,0.000
1728619011.887,-110.352,-25.879,10.742,-27.832,0.000
1728619011.891,-11.719,-26.855,8.301,-27.832,0.000
1728619011.895,41.016,-24.902,23.438,-15.625,0.000
1728619011.899,16.113,-28.320,22.461,-5.371,0.000
1728619011.903,-51.758,-29.785,1.953,-18.066,0.000
1728619011.907,-119.141,-29.785,-15.625,-33.691,0.000
1728619011.910,-25.391,-31.250,-28.320,-30.762,0.000
1728619011.914,44.922,-29.297,-33.691,-5.371,0.000
1728619011.918,26.367,-23.438,-6.836,-9.766,0.000
1728619011.922,-31.738,-21.973,10.254,-25.879,0.000
1728619011.926,-103.027,-24.902,7.324,-26.855,0.000
1728619011.930,-31.738,-28.809,0.000,-31.250,0.000
1728619011.934,41.504,-30.273,-13.672,-30.762,0.000
1728619011.938,18.555,-30.762,-20.020,-25.879,0.000
1728619011.942,-39.551,-32.227,-26.367,-32.715,0.000
1728619011.946,-106.445,-26.855,-20.996,-36.133,0.000
1728619011.950,-50.781,-25.391,-21.973,-18.555,0.000
1728619011.954,33.691,-24.902,-32.715,-20.020,0.000
1728619011.958,34.180,-20.020,-25.391,-20.996,0.000
1728619011.961,-14.648,-23.926,-13.184,-17.578,0.000
1728619011.965,-99.121,-23.926,-16.113,-22.949,0.000
1728619011.969,-50.293,-20.508,-17.090,-18.555,0.000
1728619011.973,44.434,-21.973,-20.996,-12.695,0.000
1728619011.977,40.527,-23.438,-22.949,-11.719,0.000
1728619011.981,-9.277,-25.391,-29.297,-14.648,0.000
1728619011.985,-96.191,-23.438,-54.199,-18.555,0.000
1728619011.989,-69.824,-20.020,-63.477,-17.090,0.000
1728619011.993,31.250,-22.461,-40.039,-20.020,0.000
1728619011.997,34.668,-28.320,-14.160,-28.320,0.000
1728619012.001,-7.812,-29.297,-3.906,-25.879,0.000
1728619012.004,-91.309,-29.785,-12.695,-12.695,0.000
1728619012.008,-82.031,-25.391,-34.668,-9.277,0.000
1728619012.012,35.156,-27.344,-38.086,-1.465,0.000
1728619012.016,54.688,-27.832,-16.602,7.812,0.000
1728619012.020,8.789,-23.926,-11.719,5.859,0.000
1728619012.024,-70.801,-25.879,-23.438,-7.324,0.000
1728619012.028,-69.336,-22.461,-35.156,-4.883,0.000
1728619012.032,38.574,-20.020,-38.086,-1.953,0.000
1728619012.036,50.781,-23.438,-23.438,-7.812,0.000
1728619012.040,11.230,-25.879,-14.160,-3.418,0.000
1728619012.043,-66.895,-24.902,-14.160,-10.742,0.000
1728619012.047,-83.984,-25.391,-19.531,-20.508,0.000
1728619012.051,15.625,-31.738,-33.691,-14.160,0.000
1728619012.055,43.945,-24.902,-38.574,-0.488,0.000
1728619012.059,22.461,-27.344,-23.438,19.531,0.000
1728619012.063,-48.828,-30.762,-27.344,1.953,0.000
1728619012.067,-89.355,-27.832,-30.762,-10.254,0.000
1728619012.071,18.555,-21.484,-26.855,-5.371,0.000
1728619012.074,64.453,-18.066,-22.461,-5.371,0.000
1728619012.078,33.691,-25.879,-22.949,-0.977,0.000
1728619012.082,-35.156,-22.949,-24.414,2.441,0.000
1728619012.086,-88.867,-30.273,-17.090,3.906,0.000
1728619012.090,12.695,-28.320,-10.254,4.395,0.000
1728619012.094,63.477,-20.996,-8.789,5.371,0.000
1728619012.098,20.020,-29.297,-14.160,1.953,0.000
1728619012.102,-47.852,-30.762,-27.344,-16.602,0.000
1728619012.106,-113.281,-28.320,-32.227,-40.527,0.000
1728619012.110,-35.156,-26.367,-28.809,-41.016,0.000
1728619012.113,38.574,-20.508,-25.391,-24.414,0.000
1728619012.117,26.855,-20.508,-21.484,-14.160,0.000
1728619012.121,-29.297,-26.367,-20.020,-15.625,0.000
1728619012.125,-108.398,-26.855,-19.043,-16.113,0.000
1728619012.129,-46.875,-24.902,-24.902,-26.855,0.000
1728619012.133,38.574,-20.996,-31.738,-21.973,0.000
1728619012.136,27.344,-19.043,-36.133,-4.883,0.000
1728619012.140,-27.344,-20.508,-36.621,-11.719,0.000
1728619012.144,-108.887,-30.273,-36.621,-27.832,0.000
1728619012.148,-62.500,-29.785,-17.578,-28.320,0.000
1728619012.152,20.996,-23.926,-5.371,-27.344,0.000
1728619012.156,17.578,-26.367,-14.648,-28.809,0.000
1728619012.159,-19.531,-30.273,-9.277,-28.809,0.000
1728619012.163,-107.910,-28.320,-14.648,-37.598,0.000
1728619012.167,-85.938,-26.855,-21.973,-33.203,0.000
1728619012.171,5.371,-33.691,-24.414,-32.227,0.000
1728619012.175,14.648,-33.203,-29.297,-31.250,0.000
1728619012.179,-19.043,-29.297,-26.367,-14.648,0.000
1728619012.183,-104.980,-26.855,-24.902,-11.719,0.000
1728619012.186,-78.125,-24.902,-32.227,-26.855,0.000
1728619012.190,29.785,-20.508,-39.062,-22.461,0.000
1728619012.194,43.457,-23.926,-39.551,-12.207,0.000
1728619012.198,8.789,-26.367,-48.340,-25.879,0.000
1728619012.202,-82.031,-25.879,-48.828,-41.016,0.000
1728619012.205,-87.402,-38.086,-42.480,-47.363,0.000
1728619012.209,27.344,-37.598,-32.715,-35.156,0.000
1728619012.213,36.133,-32.227,-23.926,-26.855,0.000
1728619012.217,-5.859,-36.621,-21.973,-19.043,0.000
1728619012.221,-85.938,-40.039,-20.020,-28.809,0.000
1728619012.225,-99.121,-33.203,-18.555,-33.691,0.000
1728619012.229,11.719,-27.344,-23.438,-20.020,0.000
1728619012.233,28.809,-26.855,-25.391,-34.668,0.000
1728619012.236,0.977,-21.973,-32.227,-40.527,0.000
1728619012.240,-71.777,-23.926,-45.410,-24.414,0.000
1728619012.244,-115.234,-26.367,-43.945,-37.598,0.000
1728619012.248,-8.789,-26.855,-23.438,-41.992,0.000
1728619012.253,44.434,-29.785,-16.113,-27.832,0.000
1728619012.257,9.766,-30.273,-17.090,-26.367,0.000
1728619012.261,-71.289,-31.250,-16.602,-22.949,0.000
1728619012.265,-113.281,-27.832,-28.809,-28.320,0.000
1728619012.268,-9.766,-27.832,-44.922,-39.551,0.000
1728619012.272,42.969,-29.785,-43.945,-30.273,0.000
1728619012.276,17.090,-26.367,-42.480,-16.602,0.000
1728619012.280,-52.734,-26.367,-34.180,-23.926,0.000
1728619012.284,-116.211,-24.414,-21.484,-34.180,0.000
1728619012.288,-22.461,-23.926,-19.531,-26.367,0.000
1728619012.292,35.156,-30.762,-18.066,-31.738,0.000
1728619012.296,9.277,-28.320,-33.203,-20.020,0.000
1728619012.300,-40.527,-26.367,-40.527,-13.672,0.000
1728619012.304,-107.422,-30.273,-22.461,-30.762,0.000
1728619012.308,-29.785,-25.879,-26.367,-24.414,0.000
1728619012.312,54.688,-21.484,-27.344,-10.742,0.000
1728619012.316,36.133,-21.484,-15.625,-14.648,0.000
1728619012.320,-23.438,-21.484,-21.973,-21.973,0.000
1728619012.324,-100.098,-26.367,-30.762,-24.902,0.000
1728619012.328,-49.316,-31.738,-28.809,-28.320,0.000
1728619012.331,39.551,-29.297,-22.461,-16.113,0.000
1728619012.335,31.738,-25.879,-31.250,-5.859,0.000
1728619012.339,-32.715,-27.832,-33.691,-20.996,0.000
1728619012.343,-125.000,-26.855,-15.625,-34.668,0.000
1728619012.347,-74.707,-26.855,-10.742,-30.762,0.000
1728619012.351,27.832,-28.809,-19.531,-25.391,0.000
1728619012.355,27.344,-27.344,-31.250,-27.832,0.000
1728619012.359,-15.137,-32.227,-33.691,-23.438,0.000
1728619012.363,-99.609,-33.691,-30.762,-22.949,0.000
1728619012.367,-67.871,-31.250,-26.367,-19.531,0.000
1728619012.371,38.574,-29.297,-41.504,-18.555,0.000
1728619012.375,44.922,-25.879,-52.246,-15.137,0.000
1728619012.379,-3.418,-22.949,-18.555,-0.488,0.000
1728619012.382,-96.191,-29.297,-4.395,-15.625,0.000
1728619012.386,-87.402,-30.762,-22.461,-29.297,0.000
1728619012.390,12.695,-26.855,-24.902,-22.949,0.000
1728619012.394,28.809,-27.344,-17.578,-20.996,0.000
1728619012.398,-7.324,-32.715,-13.184,-23.926,0.000
1728619012.402,-90.820,-36.133,-13.672,-33.691,0.000
1728619012.406,-97.168,-30.273,-15.625,-26.367,0.000
1728619012.410,9.277,-25.879,-15.137,-18.066,0.000
1728619012.414,37.598,-23.438,-16.113,-24.414,0.000
1728619012.418,9.277,-17.578,-20.996,-14.648,0.000
1728619012.422,-80.078,-21.973,-20.996,-16.602,0.000
1728619012.425,-106.934,-24.902,-12.695,-34.668,0.000
1728619012.429,-5.371,-20.020,-9.277,-32.715,0.000
1728619012.433,31.250,-19.043,-9.766,-17.090,0.000
1728619012.437,17.578,-16.602,-10.254,-17.090,0.000
1728619012.441,-62.988,-16.113,-13.672,-13.672,0.000
1728619012.445,-117.676,-20.508,-13.184,-22.949,0.000
1728619012.449,-11.719,-17.090,-20.508,-20.996,0.000
1728619012.453,51.758,-14.648,-44.434,0.000,0.000
1728619012.456,25.391,-18.066,-38.574,-2.930,0.000
1728619012.460,-58.594,-22.949,-17.090,-10.742,0.000
1728619012.464,-112.793,-27.344,-9.277,-18.066,0.000
1728619012.468,-8.301,-20.996,-6.836,-19.531,0.000
1728619012.472,41.992,-17.578,-13.184,-22.949,0.000
1728619012.476,19.531,-18.066,-15.137,-26.367,0.000
1728619012.480,-34.180,-17.090,-7.324,-8.789,0.000
1728619012.484,-104.004,-17.578,-8.301,-18.066,0.000
1728619012.487,-27.344,-19.043,-24.902,-28.320,0.000
1728619012.491,42.480,-21.484,-38.086,-26.855,0.000
1728619012.495,22.461,-20.020,-29.297,-25.879,0.000
1728619012.499,-36.133,-19.043,-14.648,-22.949,0.000
1728619012.503,-103.027,-17.578,-14.648,-30.273,0.000
1728619012.507,-32.715,-17.578,-19.531,-31.738,0.000
1728619012.511,38.574,-20.508,-29.297,-25.879,0.000
1728619012.515,24.902,-20.996,-47.852,-24.414,0.000
1728619012.519,-24.414,-21.484,-40.527,-18.555,0.000
1728619012.522,-106.445,-25.879,-24.414,-21.973,0.000
1728619012.526,-46.387,-25.391,-33.203,-28.809,0.000
1728619012.530,42.480,-26.367,-30.762,-22.949,0.000
1728619012.535,30.273,-20.996,-13.672,-16.602,0.000
1728619012.539,-19.043,-21.973,-19.043,-22.461,0.000
1728619012.543,-104.492,-28.320,-22.461,-22.461,0.000
1728619012.547,-59.570,-21.484,-20.020,-28.320,0.000
1728619012.551,39.062,-22.949,-20.508,-23.438,0.000
1728619012.555,41.016,-31.250,-23.438,-4.395,0.000
1728619012.559,4.883,-35.156,-24.902,0.977,0.000
1728619012.563,-82.520,-33.203,-22.949,-2.930,0.000
1728619012.567,-64.941,-23.438,-26.855,-14.160,0.000
1728619012.570,24.414,-21.484,-38.574,-27.344,0.000
1728619012.574,32.227,-20.996,-46.875,-25.391,0.000
1728619012.578,-5.371,-25.391,-40.039,-13.672,0.000
1728619012.581,-77.637,-26.855,-23.926,-8.789,0.000
1728619012.585,-59.082,-22.949,-23.438,-19.043,0.000
1728619012.589,31.250,-25.391,-27.832,-32.715,0.000
1728619012.593,42.480,-23.926,-27.832,-22.949,0.000
1728619012.597,11.230,-20.996,-42.969,-9.766,0.000
1728619012.601,-67.383,-23.438,-44.434,-19.043,0.000
1728619012.605,-71.289,-21.484,-25.879,-22.461,0.000
1728619012.609,33.203,-24.414,-12.695,-12.207,0.000
1728619012.612,52.734,-26.367,-13.672,-10.742,0.000
1728619012.616,17.090,-23.438,-24.902,-10.742,0.000
1728619012.620,-70.312,-25.391,-23.438,-14.160,0.000
1728619012.624,-97.656,-29.297,-14.160,-16.113,0.000
1728619012.629,5.859,-27.832,-17.578,-16.113,0.000
1728619012.633,46.387,-26.367,-13.184,-16.113,0.000
1728619012.637,19.531,-27.344,-9.766,-17.578,0.000
1728619012.641,-60.059,-23.438,-27.344,-22.461,0.000
1728619012.644,-88.867,-22.461,-32.227,-27.832,0.000
1728619012.648,17.090,-23.926,-23.926,-22.949,0.000
1728619012.652,57.129,-21.973,-16.602,-18.066,0.000
1728619012.656,23.438,-20.020,-26.855,-11.230,0.000
1728619012.660,-41.992,-17.578,-52.734,-10.742,0.000
1728619012.664,-89.355,-18.555,-50.781,-12.695,0.000
1728619012.668,1.953,-23.926,-32.227,-16.602,0.000
1728619012.672,45.410,-26.855,-26.855,-26.367,0.000
1728619012.676,17.090,-26.855,-39.062,-24.902,0.000
1728619012.680,-39.551,-24.414,-38.086,-19.043,0.000
1728619012.684,-102.051,-20.996,-18.555,-20.508,0.000
1728619012.688,-18.066,-25.391,-13.672,-21.973,0.000
1728619012.692,53.711,-26.855,-18.555,-25.879,0.000
1728619012.696,27.344,-28.809,-26.367,-20.508,0.000
1728619012.700,-34.180,-33.203,-27.832,-18.555,0.000
1728619012.703,-109.375,-30.762,-23.438,-31.738,0.000
1728619012.707,-38.574,-27.832,-24.902,-31.738,0.000
1728619012.711,46.875,-30.273,-31.250,-17.578,0.000
1728619012.715,36.621,-26.855,-42.480,-16.602,0.000
1728619012.719,-15.137,-25.391,-41.504,-16.113,0.000
1728619012.723,-102.539,-33.203,-26.855,-20.020,0.000
1728619012.727,-58.105,-33.691,-20.996,-28.320,0.000
1728619012.731,42.969,-26.855,-21.484,-13.672,0.000
1728619012.735,41.016,-29.785,-22.949,-12.695,0.000
1728619012.739,-4.395,-31.738,-27.344,-25.391,0.000
1728619012.743,-93.262,-25.879,-25.391,-27.344,0.000
1728619012.747,-72.754,-26.855,-30.273,-19.531,0.000
1728619012.750,33.203,-27.344,-45.898,-23.926,0.000
1728619012.754,41.504,-22.949,-41.016,-19.531,0.000
1728619012.758,-7.324,-22.949,-22.461,-23.438,0.000
1728619012.762,-104.980,-27.344,-18.066,-33.691,0.000
1728619012.766,-96.680,-27.344,-19.531,-22.949,0.000
1728619012.770,12.695,-25.879,-24.902,-17.578,0.000
1728619012.774,36.133,-26.367,-32.227,-19.043,0.000
1728619012.778,6.348,-20.020,-53.711,-14.160,0.000
1728619012.782,-80.078,-20.508,-44.434,-8.789,0.000
1728619012.785,-85.938,-25.391,-17.578,-23.438,0.000
1728619012.789,17.090,-24.414,-23.926,-20.508,0.000
1728619012.793,28.320,-27.344,-23.926,-19.043,0.000
1728619012.797,-12.695,-29.785,-8.301,-22.461,0.000
1728619012.801,-83.008,-22.461,-3.906,-5.371,0.000
1728619012.805,-95.215,-20.020,-16.602,-21.484,0.000
1728619012.809,16.602,-20.508,-28.320,-25.879,0.000
1728619012.813,43.945,-19.531,-23.926,-14.648,0.000
1728619012.816,7.812,-21.973,-23.438,-11.230,0.000
1728619012.820,-74.707,-27.344,-26.855,-18.066,0.000
1728619012.824,-103.516,-27.832,-25.391,-27.344,0.000
1728619012.828,-10.742,-28.320,-22.461,-28.320,0.000
1728619012.832,24.414,-27.344,-18.555,-28.320,0.000
1728619012.836,4.883,-24.902,-19.531,-24.414,0.000
1728619012.840,-62.012,-24.902,-23.438,-19.531,0.000
1728619012.844,-108.887,-24.414,-25.879,-26.367,0.000
1728619012.848,-21.973,-25.391,-44.922,-29.297,0.000
1728619012.852,29.785,-23.438,-45.410,-15.137,0.000
1728619012.855,13.672,-24.902,-22.461,-10.742,0.000
1728619012.859,-54.688,-25.879,-27.832,-17.578,0.000
1728619012.863,-114.746,-24.414,-32.715,-29.297,0.000
1728619012.867,-25.879,-26.855,-24.902,-32.715,0.000
1728619012.871,32.715,-26.855,-19.531,-17.090,0.000
1728619012.874,13.672,-20.996,-18.555,-16.113,0.000
1728619012.878,-38.086,-22.949,-25.879,-26.367,0.000
1728619012.882,-109.375,-22.461,-27.344,-30.762,0.000
1728619012.886,-47.363,-22.949,-24.902,-34.180,0.000
1728619012.890,23.926,-28.809,-32.227,-27.832,0.000
1728619012.894,11.230,-31.250,-29.785,-34.180,0.000
1728619012.898,-46.875,-28.809,-18.555,-32.227,0.000
1728619012.902,-127.441,-26.855,-20.020,-31.738,0.000
1728619012.906,-63.965,-21.973,-28.809,-38.086,0.000
1728619012.909,30.273,-19.043,-31.250,-28.320,0.000
1728619012.913,29.297,-20.996,-37.598,-26.367,0.000
1728619012.917,-21.973,-21.484,-47.363,-27.832,0.000
1728619012.921,-103.516,-21.484,-43.945,-19.531,0.000
1728619012.925,-56.152,-24.414,-28.320,-28.809,0.000
1728619012.929,40.527,-23.438,-10.742,-30.762,0.000
1728619012.932,39.551,-19.043,-4.883,-19.043,0.000
1728619012.936,-9.766,-19.531,-7.812,-24.902,0.000
1728619012.940,-101.562,-26.367,-8.301,-29.297,0.000
1728619012.944,-71.777,-22.949,-19.531,-25.879,0.000
1728619012.948,37.109,-15.137,-30.273,-26.855,0.000
1728619012.952,41.016,-20.020,-26.367,-28.809,0.000
1728619012.955,-5.859,-23.438,-27.832,-24.414,0.000
1728619012.959,-96.680,-17.578,-34.180,-15.625,0.000
1728619012.963,-79.590,-20.996,-32.715,-19.531,0.000
1728619012.967,40.527,-23.438,-24.902,-20.996,0.000
1728619012.971,48.828,-20.508,-19.531,-26.367,0.000
1728619012.975,6.836,-19.531,-24.414,-14.648,0.000
1728619012.979,-73.242,-23.926,-24.902,-7.812,0.000
1728619012.983,-83.496,-22.949,-23.926,-33.691,0.000
1728619012.986,20.996,-20.508,-15.625,-36.621,0.000
1728619012.990,43.945,-23.926,-10.742,-16.113,0.000
1728619012.994,2.930,-21.973,-24.414,-21.973,0.000
1728619012.998,-86.426,-26.367,-27.832,-38.086,0.000
1728619013.003,-96.680,-23.438,-42.480,-23.438,0.000
1728619013.007,22.461,-13.672,-52.246,-0.488,0.000
1728619013.011,53.223,-18.555,-28.320,-12.695,0.000
1728619013.014,14.648,-23.926,-17.578,-28.320,0.000
1728619013.018,-61.035,-24.414,-15.137,-28.320,0.000
1728619013.022,-99.121,-26.367,-10.742,-25.879,0.000
1728619013.026,8.301,-24.414,-14.648,-23.438,0.000
1728619013.030,51.758,-24.414,-15.137,-27.344,0.000
1728619013.034,20.020,-26.855,-14.160,-27.344,0.000
1728619013.038,-63.477,-27.832,-16.113,-24.414,0.000
