timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631800.042,-27.344,-38.574,26.367,-24.902,0.000
1728631800.046,-44.434,-41.992,23.438,-28.809,0.000
1728631800.050,-41.016,-37.598,16.113,-31.250,0.000
1728631800.054,-11.230,-44.434,13.672,-20.508,0.000
1728631800.058,0.488,-56.641,16.113,-9.277,0.000
1728631800.062,-18.555,-55.176,8.789,-16.602,0.000
1728631800.065,-48.340,-42.969,6.348,-35.156,0.000
1728631800.069,-62.500,-34.668,9.766,-54.688,0.000
1728631800.073,-35.156,-33.203,10.742,-49.805,0.000
1728631800.077,-21.973,-29.785,0.000,-31.250,0.000
1728631800.081,-31.250,-39.062,0.000,-26.367,0.000
1728631800.085,-43.457,-57.129,0.000,-39.062,0.000
1728631800.089,-51.270,-65.430,0.000,-30.762,0.000
1728631800.093,-38.574,-61.523,0.000,-22.949,0.000
1728631800.097,-20.508,-50.781,0.000,-28.809,0.000
1728631800.101,-35.645,-51.758,0.000,-28.809,0.000
1728631800.105,-70.801,-49.805,0.000,-38.574,0.000
1728631800.108,-71.289,-55.664,0.000,-48.828,0.000
1728631800.112,-51.758,-59.082,0.000,-45.898,0.000
1728631800.116,-31.738,-44.434,0.000,-39.551,0.000
1728631800.120,-28.320,-35.645,0.000,-34.668,0.000
1728631800.124,-41.992,-44.922,-19.531,-24.414,0.000
1728631800.128,-52.246,-54.199,-26.367,-38.086,0.000
1728631800.132,-44.434,-35.156,-29.785,-53.711,0.000
1728631800.136,-22.949,-15.625,-26.367,-56.152,0.000
1728631800.140,-24.902,-26.855,-32.227,-43.457,0.000
1728631800.144,-43.945,-28.320,-40.527,-38.086,0.000
1728631800.148,-59.082,-28.809,-43.457,-54.688,0.000
1728631800.151,-54.688,-48.340,-44.434,-55.176,0.000
1728631800.155,-29.297,-56.152,-37.598,-45.898,0.000
1728631800.159,-24.414,-46.387,-26.855,-49.316,0.000
1728631800.163,-41.016,-44.434,-30.762,-48.828,0.000
1728631800.167,-52.734,-41.504,-33.203,-43.457,0.000
1728631800.171,-39.551,-31.250,-19.531,-31.738,0.000
1728631800.175,-8.789,-21.973,-10.742,-22.461,0.000
1728631800.179,-5.371,-23.438,-9.277,-28.320,0.000
1728631800.183,-35.645,-31.738,-5.859,-32.715,0.000
1728631800.186,-59.082,-35.645,-10.254,-31.250,0.000
1728631800.190,-46.387,-47.852,-10.254,-33.691,0.000
1728631800.194,-22.461,-49.805,-8.301,-32.715,0.000
1728631800.198,-20.996,-39.062,-11.719,-20.020,0.000
1728631800.202,-43.457,-30.762,-17.578,-24.414,0.000
1728631800.206,-64.941,-26.855,-20.020,-40.527,0.000
1728631800.210,-38.086,-33.203,-10.254,-35.156,0.000
1728631800.214,3.906,-38.086,-6.348,-22.949,0.000
1728631800.217,-7.812,-37.598,-8.789,-21.484,0.000
1728631800.221,-34.668,-30.762,-13.184,-29.785,0.000
1728631800.225,-51.270,-25.391,-21.973,-45.410,0.000
1728631800.229,-56.641,-44.922,-23.926,-45.410,0.000
1728631800.233,-25.879,-46.387,-21.973,-20.508,0.000
1728631800.237,-5.859,-25.879,-19.531,-9.277,0.000
1728631800.241,-22.461,-21.973,-18.066,-22.949,0.000
1728631800.245,-43.457,-21.484,-24.414,-33.203,0.000
1728631800.249,-30.273,-16.602,-19.043,-31.738,0.000
1728631800.253,1.465,-18.555,-15.625,-27.832,0.000
1728631800.256,-5.371,-27.344,-22.461,-31.250,0.000
1728631800.260,-38.574,-38.574,-36.621,-37.598,0.000
1728631800.266,-69.336,-37.598,-42.480,-53.711,0.000
1728631800.270,-78.125,-26.855,-42.969,-64.941,0.000
1728631800.274,-52.734,-36.133,-45.898,-58.105,0.000
1728631800.278,-28.809,-41.992,-45.410,-50.781,0.000
1728631800.282,-41.016,-28.809,-43.457,-52.734,0.000
1728631800.285,-65.918,-32.715,-41.504,-66.406,0.000
1728631800.289,-67.383,-41.992,-41.016,-68.848,0.000
1728631800.293,-55.664,-32.715,-39.062,-56.641,0.000
1728631800.297,-37.598,-31.738,-43.457,-58.594,0.000
1728631800.301,-46.387,-39.551,-49.316,-64.941,0.000
1728631800.305,-77.148,-39.062,-44.922,-68.848,0.000
1728631800.309,-76.660,-41.992,-38.086,-62.500,0.000
1728631800.313,-37.109,-45.410,-32.227,-44.922,0.000
1728631800.317,-15.625,-38.574,-28.320,-47.852,0.000
1728631800.321,-30.762,-37.109,-34.668,-51.270,0.000
1728631800.325,-52.246,-36.133,-34.668,-51.270,0.000
1728631800.329,-60.547,-28.320,-31.250,-50.781,0.000
1728631800.333,-56.641,-30.762,-28.320,-42.480,0.000
1728631800.337,-38.086,-31.250,-26.855,-31.738,0.000
1728631800.340,-30.273,-44.922,-19.043,-22.949,0.000
1728631800.344,-36.133,-55.664,-9.766,-36.133,0.000
1728631800.348,-44.434,-40.527,-8.789,-37.109,0.000
1728631800.352,-31.738,-24.414,-0.488,-15.137,0.000
1728631800.356,-5.371,-20.996,-0.488,-16.113,0.000
1728631800.360,-7.324,-20.996,-2.441,-23.438,0.000
1728631800.364,-38.574,-28.809,-9.766,-21.973,0.000
1728631800.368,-57.617,-36.621,-18.066,-24.414,0.000
1728631800.372,-31.250,-37.109,-16.113,-29.297,0.000
1728631800.376,-8.301,-55.664,-16.602,-24.414,0.000
1728631800.380,-12.207,-64.941,-19.531,-20.996,0.000
1728631800.384,-28.320,-37.598,-18.555,-19.043,0.000
1728631800.388,-47.363,-23.438,-20.508,-27.344,0.000
1728631800.391,-50.781,-34.668,-17.090,-32.227,0.000
1728631800.395,-33.691,-30.762,-19.043,-30.273,0.000
1728631800.399,-24.902,-18.066,-25.879,-43.457,0.000
1728631800.403,-30.273,-31.738,-32.715,-46.875,0.000
1728631800.407,-53.711,-49.805,-38.574,-43.945,0.000
1728631800.411,-54.199,-41.016,-33.203,-47.852,0.000
1728631800.415,-29.785,-29.785,-28.809,-42.969,0.000
1728631800.419,-28.809,-30.762,-39.062,-41.504,0.000
1728631800.423,-47.852,-34.180,-47.363,-41.504,0.000
1728631800.427,-57.617,-39.062,-45.898,-49.316,0.000
1728631800.431,-51.758,-30.762,-41.504,-52.734,0.000
1728631800.435,-33.203,-26.855,-35.156,-43.457,0.000
1728631800.438,-20.508,-32.715,-38.086,-37.109,0.000
1728631800.442,-32.715,-41.504,-43.457,-33.691,0.000
1728631800.446,-61.523,-42.480,-35.156,-34.668,0.000
1728631800.450,-75.195,-38.574,-32.715,-41.016,0.000
1728631800.454,-55.664,-43.945,-31.250,-31.250,0.000
1728631800.458,-27.832,-44.434,-25.391,-28.320,0.000
1728631800.462,-16.602,-35.156,-24.414,-27.344,0.000
1728631800.466,-31.250,-33.691,-31.250,-27.832,0.000
1728631800.470,-46.875,-51.270,-28.809,-35.156,0.000
1728631800.474,-38.574,-63.477,-18.066,-28.809,0.000
1728631800.477,-19.531,-51.758,-15.625,-23.926,0.000
1728631800.481,-15.625,-35.156,-16.602,-23.438,0.000
1728631800.485,-28.809,-43.457,-23.926,-19.531,0.000
1728631800.489,-41.016,-42.480,-23.926,-15.137,0.000
1728631800.493,-20.996,-18.066,-15.625,-11.719,0.000
1728631800.497,10.254,-21.484,-19.043,-11.719,0.000
1728631800.501,1.953,-36.133,-27.344,-20.020,0.000
1728631800.505,-32.227,-31.250,-30.273,-28.320,0.000
1728631800.509,-53.223,-31.738,-39.062,-43.457,0.000
1728631800.512,-41.504,-44.922,-42.969,-46.875,0.000
1728631800.516,-10.254,-36.621,-37.598,-31.738,0.000
1728631800.520,-10.254,-20.508,-37.109,-36.133,0.000
1728631800.524,-45.898,-32.227,-42.480,-41.016,0.000
1728631800.528,-56.152,-31.250,-38.574,-36.133,0.000
1728631800.532,-32.227,-12.207,-30.762,-32.715,0.000
1728631800.536,-11.719,-10.742,-33.691,-24.902,0.000
1728631800.540,-13.672,-28.809,-41.992,-29.297,0.000
1728631800.544,-42.480,-32.715,-37.109,-33.691,0.000
1728631800.547,-58.594,-28.809,-32.227,-40.527,0.000
1728631800.551,-48.828,-24.902,-33.203,-46.875,0.000
1728631800.555,-30.762,-20.996,-37.109,-44.434,0.000
1728631800.559,-26.855,-24.902,-43.457,-45.410,0.000
1728631800.563,-48.340,-32.227,-41.992,-43.457,0.000
1728631800.567,-70.801,-29.297,-40.039,-44.922,0.000
1728631800.571,-55.176,-20.996,-37.598,-44.922,0.000
1728631800.575,-21.484,-24.902,-27.832,-30.273,0.000
1728631800.579,-25.879,-27.832,-26.367,-34.180,0.000
1728631800.582,-44.434,-32.715,-29.297,-56.152,0.000
1728631800.586,-61.523,-41.016,-28.320,-59.082,0.000
1728631800.590,-62.988,-34.180,-23.926,-47.852,0.000
1728631800.594,-39.062,-37.598,-19.043,-41.992,0.000
1728631800.598,-23.926,-52.734,-22.461,-43.945,0.000
1728631800.602,-43.945,-46.875,-25.879,-31.250,0.000
1728631800.605,-71.777,-40.527,-25.391,-30.762,0.000
1728631800.609,-59.570,-36.621,-22.949,-33.691,0.000
1728631800.613,-20.508,-27.344,-17.578,-15.137,0.000
1728631800.617,4.883,-21.484,-16.113,-10.254,0.000
1728631800.621,1.953,-21.484,-19.531,-9.277,0.000
1728631800.625,-32.715,-25.879,-16.113,-14.648,0.000
1728631800.629,-56.641,-32.715,-15.625,-24.414,0.000
1728631800.633,-41.016,-45.410,-20.996,-20.508,0.000
1728631800.637,-20.020,-45.898,-26.367,-16.113,0.000
1728631800.641,-18.555,-32.715,-26.855,-13.672,0.000
1728631800.645,-42.969,-27.344,-39.551,-27.832,0.000
1728631800.649,-61.035,-26.367,-45.410,-40.039,0.000
1728631800.653,-40.527,-18.555,-29.785,-34.668,0.000
1728631800.657,-15.625,-10.742,-20.508,-28.809,0.000
1728631800.661,-15.137,-22.949,-22.461,-27.344,0.000
1728631800.665,-32.715,-49.316,-32.227,-28.320,0.000
1728631800.668,-41.016,-43.457,-34.180,-38.574,0.000
1728631800.672,-28.320,-32.227,-30.273,-41.992,0.000
1728631800.676,-27.832,-46.875,-36.621,-34.180,0.000
1728631800.680,-41.016,-45.410,-41.016,-34.180,0.000
1728631800.684,-57.129,-38.086,-41.016,-38.086,0.000
1728631800.687,-69.824,-30.762,-38.086,-43.457,0.000
1728631800.691,-47.852,-29.785,-32.715,-45.410,0.000
1728631800.695,-15.625,-37.598,-29.785,-41.992,0.000
1728631800.699,-24.902,-39.551,-35.156,-43.457,0.000
1728631800.703,-52.734,-47.363,-47.363,-45.898,0.000
1728631800.707,-62.012,-55.664,-49.316,-48.828,0.000
1728631800.711,-54.199,-53.223,-36.133,-42.969,0.000
1728631800.715,-34.180,-49.316,-16.113,-30.273,0.000
1728631800.719,-19.043,-54.199,-4.395,-23.926,0.000
1728631800.722,-35.156,-48.828,-17.090,-30.762,0.000
1728631800.726,-63.477,-40.039,-32.715,-49.316,0.000
1728631800.730,-59.570,-40.039,-30.762,-61.035,0.000
1728631800.735,-33.203,-42.480,-24.414,-58.594,0.000
1728631800.738,-27.832,-47.852,-23.438,-47.363,0.000
1728631800.742,-43.457,-46.875,-14.160,-25.879,0.000
1728631800.746,-53.711,-42.480,-12.695,-30.762,0.000
1728631800.750,-45.410,-32.715,-13.672,-31.738,0.000
1728631800.754,-18.555,-29.785,-12.695,-20.996,0.000
1728631800.758,-5.859,-40.527,-15.137,-20.996,0.000
1728631800.762,-24.902,-38.574,-12.695,-26.855,0.000
1728631800.766,-45.898,-30.273,-14.160,-34.180,0.000
1728631800.770,-35.156,-42.969,-21.484,-32.715,0.000
1728631800.774,-17.090,-51.758,-8.789,-20.508,0.000
1728631800.777,-21.973,-32.715,-0.488,-23.438,0.000
1728631800.782,-39.551,-27.344,-9.277,-27.832,0.000
1728631800.785,-61.523,-25.879,-14.648,-33.203,0.000
1728631800.789,-63.477,-21.973,-13.184,-39.062,0.000
1728631800.793,-23.926,-23.438,-6.836,-29.785,0.000
1728631800.797,-2.930,-26.367,-9.277,-22.461,0.000
1728631800.801,-19.531,-34.180,-19.531,-27.832,0.000
1728631800.805,-45.410,-35.645,-26.367,-48.828,0.000
1728631800.809,-62.500,-41.992,-25.391,-56.641,0.000
1728631800.813,-43.457,-39.062,-28.320,-42.969,0.000
1728631800.817,-20.508,-24.902,-27.832,-24.414,0.000
1728631800.821,-27.832,-33.691,-29.785,-27.344,0.000
1728631800.824,-47.852,-44.922,-37.598,-37.109,0.000
1728631800.828,-44.434,-26.855,-36.133,-29.297,0.000
1728631800.832,-25.879,-22.949,-31.250,-33.691,0.000
1728631800.836,-17.578,-36.133,-27.344,-41.504,0.000
1728631800.840,-25.879,-42.969,-32.715,-55.664,0.000
1728631800.844,-49.805,-50.781,-41.992,-62.500,0.000
1728631800.848,-66.895,-40.039,-41.504,-59.570,0.000
1728631800.852,-47.363,-22.949,-36.621,-51.758,0.000
1728631800.856,-24.414,-26.855,-42.480,-44.922,0.000
1728631800.860,-20.508,-40.039,-50.781,-42.480,0.000
1728631800.864,-30.762,-48.828,-46.875,-33.691,0.000
1728631800.867,-50.293,-46.875,-41.504,-43.945,0.000
1728631800.871,-50.293,-40.527,-34.180,-34.668,0.000
1728631800.875,-16.602,-33.691,-22.461,-21.973,0.000
1728631800.879,-3.906,-17.578,-21.484,-28.809,0.000
1728631800.883,-27.832,-18.066,-29.297,-34.668,0.000
1728631800.887,-48.828,-29.785,-33.691,-46.875,0.000
1728631800.891,-48.828,-23.438,-33.691,-49.316,0.000
1728631800.895,-23.438,-27.832,-28.809,-36.133,0.000
1728631800.899,-7.324,-34.668,-21.973,-25.879,0.000
1728631800.903,-24.902,-28.320,-20.020,-18.066,0.000
1728631800.906,-46.387,-29.297,-24.414,-24.414,0.000
1728631800.910,-42.969,-24.902,-24.414,-31.738,0.000
1728631800.914,-16.602,-11.230,-23.438,-27.832,0.000
1728631800.918,-3.906,-18.555,-22.461,-20.996,0.000
1728631800.922,-14.648,-35.645,-23.926,-17.578,0.000
1728631800.926,-37.109,-43.457,-29.785,-26.855,0.000
1728631800.930,-42.480,-32.715,-29.297,-39.062,0.000
1728631800.934,-20.996,-33.691,-27.344,-34.668,0.000
1728631800.937,-1.953,-57.129,-27.832,-20.508,0.000
1728631800.941,-10.254,-33.691,-26.855,-20.508,0.000
1728631800.945,-33.203,-17.090,-35.156,-41.992,0.000
1728631800.949,-50.293,-34.180,-40.039,-46.875,0.000
1728631800.953,-34.180,-26.855,-28.320,-31.738,0.000
1728631800.957,-17.090,-26.855,-27.344,-28.320,0.000
1728631800.961,-29.297,-36.621,-35.645,-32.227,0.000
1728631800.965,-41.992,-41.504,-27.344,-37.598,0.000
1728631800.968,-57.129,-48.340,-26.367,-37.598,0.000
1728631800.972,-47.852,-47.363,-31.738,-39.062,0.000
1728631800.976,-28.809,-31.738,-28.320,-36.621,0.000
1728631800.980,-38.574,-24.414,-28.809,-36.133,0.000
1728631800.984,-60.547,-39.062,-32.227,-42.480,0.000
1728631800.988,-63.965,-35.156,-29.785,-44.434,0.000
1728631800.992,-41.016,-24.902,-22.949,-38.086,0.000
1728631800.996,-16.113,-20.020,-23.926,-26.367,0.000
1728631801.000,-16.113,-17.578,-27.344,-21.484,0.000
1728631801.003,-45.898,-38.086,-26.367,-31.738,0.000
1728631801.007,-56.641,-44.434,-21.484,-32.715,0.000
1728631801.011,-35.156,-38.574,-14.648,-16.602,0.000
1728631801.015,-2.930,-22.949,-16.113,-15.137,0.000
1728631801.019,4.883,-20.020,-22.461,-23.438,0.000
1728631801.023,-27.832,-36.133,-24.902,-28.809,0.000
1728631801.027,-42.480,-31.250,-23.926,-28.320,0.000
1728631801.030,-22.949,-16.602,-26.855,-27.344,0.000
1728631801.034,2.441,-5.371,-23.926,-22.949,0.000
1728631801.038,0.488,-4.883,-15.625,-13.672,0.000
1728631801.042,-20.996,-13.672,-13.672,-21.484,0.000
1728631801.046,-39.551,-27.344,-16.602,-33.691,0.000
1728631801.050,-42.480,-33.691,-18.066,-28.320,0.000
1728631801.054,-20.020,-18.555,-23.438,-14.160,0.000
1728631801.058,-11.719,-10.742,-20.508,0.000,0.000
1728631801.061,-27.832,-15.625,-18.066,-10.742,0.000
1728631801.065,-40.527,-21.484,-21.484,-31.738,0.000
1728631801.069,-26.855,-31.250,-20.508,-28.320,0.000
1728631801.073,5.859,-28.809,-20.020,-16.113,0.000
1728631801.077,0.000,-30.273,-25.391,-23.438,0.000
1728631801.081,-27.344,-37.598,-29.785,-26.855,0.000
1728631801.085,-62.012,-39.062,-34.668,-34.180,0.000
1728631801.088,-61.035,-25.879,-30.762,-43.945,0.000
1728631801.092,-26.367,-18.555,-27.344,-35.156,0.000
1728631801.096,-14.160,-36.133,-28.320,-26.367,0.000
1728631801.100,-31.250,-52.246,-35.156,-34.668,0.000
1728631801.104,-57.617,-52.734,-39.062,-34.180,0.000
1728631801.108,-53.711,-52.734,-36.621,-22.949,0.000
1728631801.112,-34.668,-52.734,-34.668,-23.438,0.000
1728631801.116,-24.902,-45.410,-36.133,-32.715,0.000
1728631801.120,-33.691,-37.598,-41.992,-42.480,0.000
1728631801.124,-60.547,-32.715,-39.062,-37.598,0.000
1728631801.128,-60.547,-29.785,-27.832,-19.043,0.000
1728631801.132,-28.809,-29.785,-17.090,-26.367,0.000
1728631801.136,-21.484,-35.645,-20.508,-35.645,0.000
1728631801.140,-32.227,-47.363,-28.320,-28.809,0.000
1728631801.143,-43.457,-50.293,-29.297,-29.785,0.000
1728631801.147,-43.945,-43.945,-21.973,-29.785,0.000
1728631801.151,-30.273,-57.129,-17.090,-17.090,0.000
1728631801.155,-17.578,-48.340,-16.113,-11.719,0.000
1728631801.159,-22.461,-28.320,-23.438,-17.090,0.000
1728631801.163,-44.434,-38.574,-34.180,-30.762,0.000
1728631801.167,-50.293,-37.109,-32.715,-41.016,0.000
1728631801.171,-25.391,-28.809,-22.949,-20.996,0.000
1728631801.175,-9.766,-34.180,-17.578,-16.113,0.000
1728631801.179,-20.996,-36.621,-22.461,-15.625,0.000
1728631801.183,-36.621,-20.996,-23.438,-4.883,0.000
1728631801.187,-35.645,-23.438,-28.320,-15.625,0.000
1728631801.191,-14.648,-35.645,-27.344,-19.043,0.000
1728631801.194,5.371,-25.879,-13.184,-4.883,0.000
1728631801.198,0.977,-35.645,-14.648,-1.465,0.000
1728631801.202,-23.438,-42.969,-27.832,-19.043,0.000
1728631801.206,-48.340,-42.969,-40.527,-36.621,0.000
1728631801.210,-39.551,-52.246,-38.574,-29.297,0.000
1728631801.214,-12.695,-40.039,-27.344,-20.508,0.000
1728631801.218,-16.113,-31.250,-30.273,-28.320,0.000
1728631801.222,-35.645,-39.551,-40.039,-41.992,0.000
1728631801.226,-44.922,-30.762,-35.645,-50.293,0.000
1728631801.230,-33.203,-24.414,-27.344,-47.852,0.000
1728631801.234,-11.719,-42.969,-35.156,-45.898,0.000
1728631801.238,-22.461,-62.500,-42.480,-47.363,0.000
1728631801.241,-54.199,-68.848,-50.781,-54.199,0.000
1728631801.245,-73.730,-49.805,-57.129,-58.594,0.000
1728631801.249,-63.477,-35.156,-50.293,-53.223,0.000
1728631801.253,-38.086,-37.598,-40.039,-43.945,0.000
1728631801.257,-26.855,-39.551,-35.156,-49.805,0.000
1728631801.261,-38.086,-38.574,-40.527,-57.129,0.000
1728631801.265,-69.824,-43.457,-43.945,-54.199,0.000
1728631801.269,-65.918,-47.363,-40.527,-43.457,0.000
1728631801.273,-35.645,-46.387,-39.062,-33.203,0.000
1728631801.277,-31.738,-48.340,-37.109,-21.973,0.000
1728631801.280,-39.551,-45.898,-40.039,-19.531,0.000
1728631801.284,-52.246,-39.551,-43.945,-44.434,0.000
1728631801.288,-64.453,-47.363,-43.457,-44.434,0.000
1728631801.292,-37.598,-52.734,-35.645,-29.297,0.000
1728631801.296,-18.066,-42.969,-31.250,-45.410,0.000
1728631801.300,-38.574,-35.156,-36.621,-50.781,0.000
1728631801.304,-47.363,-41.016,-30.762,-44.922,0.000
1728631801.308,-47.852,-50.293,-24.902,-43.457,0.000
1728631801.311,-29.785,-38.086,-18.555,-28.320,0.000
1728631801.315,-6.348,-25.879,-16.602,-20.508,0.000
1728631801.319,-17.090,-17.578,-23.438,-19.531,0.000
1728631801.323,-46.875,-22.461,-40.039,-21.484,0.000
1728631801.327,-45.898,-26.855,-37.598,-26.855,0.000
1728631801.331,-15.625,-24.902,-26.855,-21.973,0.000
1728631801.335,4.395,-31.250,-27.344,-12.207,0.000
1728631801.339,-8.301,-37.109,-26.855,-8.789,0.000
1728631801.342,-42.969,-26.855,-29.785,-30.273,0.000
1728631801.346,-55.176,-23.438,-41.992,-53.711,0.000
1728631801.350,-31.738,-29.785,-40.527,-48.828,0.000
1728631801.354,-18.555,-20.508,-23.926,-27.344,0.000
1728631801.358,-24.902,-25.391,-20.508,-20.996,0.000
1728631801.362,-41.992,-41.016,-30.273,-29.297,0.000
1728631801.366,-50.781,-44.434,-41.016,-33.691,0.000
1728631801.370,-37.109,-45.410,-42.969,-33.691,0.000
1728631801.374,-19.531,-40.039,-36.133,-32.715,0.000
1728631801.378,-15.137,-40.039,-31.250,-33.691,0.000
1728631801.381,-32.715,-42.969,-32.227,-41.016,0.000
1728631801.385,-52.246,-45.898,-32.227,-52.734,0.000
1728631801.390,-50.293,-53.711,-31.738,-48.828,0.000
1728631801.394,-27.832,-54.688,-36.133,-39.551,0.000
1728631801.398,-22.461,-44.922,-35.156,-37.598,0.000
1728631801.402,-52.246,-39.551,-44.922,-47.363,0.000
1728631801.406,-80.078,-46.387,-52.734,-51.270,0.000
1728631801.409,-68.848,-49.805,-48.340,-40.527,0.000
1728631801.413,-28.809,-49.316,-41.504,-21.973,0.000
1728631801.417,-14.160,-40.039,-30.762,-22.461,0.000
1728631801.421,-41.016,-28.809,-34.180,-31.250,0.000
1728631801.425,-67.871,-25.391,-41.504,-41.992,0.000
1728631801.429,-58.105,-30.762,-41.504,-48.340,0.000
1728631801.433,-32.227,-33.691,-34.180,-47.852,0.000
1728631801.436,-24.414,-39.551,-28.320,-41.016,0.000
1728631801.440,-40.527,-49.805,-36.621,-34.180,0.000
1728631801.444,-59.570,-62.012,-46.875,-45.410,0.000
1728631801.448,-48.828,-62.988,-47.363,-45.898,0.000
1728631801.452,-11.719,-37.598,-45.410,-42.969,0.000
1728631801.456,-12.695,-25.879,-45.410,-43.945,0.000
1728631801.460,-40.039,-26.855,-42.480,-34.668,0.000
1728631801.464,-48.340,-23.438,-42.480,-43.945,0.000
1728631801.467,-44.434,-23.438,-40.527,-51.758,0.000
1728631801.471,-15.137,-22.461,-36.133,-37.598,0.000
1728631801.475,6.348,-18.555,-36.621,-26.367,0.000
1728631801.479,-12.695,-19.531,-35.156,-26.855,0.000
1728631801.483,-37.598,-41.504,-37.109,-35.156,0.000
1728631801.487,-37.109,-44.922,-41.504,-45.410,0.000
1728631801.491,-13.184,-36.133,-37.598,-41.992,0.000
1728631801.495,-0.977,-35.645,-35.645,-38.086,0.000
1728631801.499,-31.738,-34.180,-41.016,-44.922,0.000
1728631801.503,-68.848,-39.551,-42.969,-50.293,0.000
1728631801.507,-74.219,-36.621,-34.668,-49.316,0.000
1728631801.511,-55.176,-24.902,-28.809,-41.504,0.000
1728631801.515,-39.062,-37.598,-31.738,-33.203,0.000
1728631801.519,-51.758,-51.270,-44.922,-38.086,0.000
1728631801.522,-64.453,-43.457,-48.340,-41.992,0.000
1728631801.526,-64.453,-47.852,-45.898,-46.875,0.000
1728631801.531,-47.852,-53.711,0.000,-49.316,0.000
1728631801.534,-35.156,-42.969,0.000,-47.363,0.000
1728631801.538,-48.828,-39.551,0.000,-47.852,0.000
1728631801.542,-56.641,-39.551,0.000,-47.852,0.000
1728631801.546,-62.500,-40.527,0.000,-50.293,0.000
1728631801.550,-51.270,-44.922,0.000,-54.688,0.000
1728631801.554,-24.902,-45.410,0.000,-47.852,0.000
1728631801.558,-19.043,-46.387,0.000,-36.133,0.000
1728631801.562,-32.715,-43.945,0.000,-29.785,0.000
1728631801.566,-41.992,-43.945,0.000,-32.715,0.000
1728631801.570,-38.574,-40.039,0.000,-38.086,0.000
1728631801.574,-35.645,-40.039,0.000,-27.832,0.000
1728631801.577,0.000,-58.105,-35.645,-21.973,0.000
1728631801.581,0.000,-57.617,-36.621,-36.133,0.000
1728631801.585,0.000,-44.434,-35.156,-51.758,0.000
1728631801.589,0.000,-25.879,-31.738,-41.992,0.000
1728631801.593,0.000,-3.418,-29.297,-28.320,0.000
1728631801.597,0.000,-3.418,-27.832,-30.762,0.000
1728631801.601,0.000,-25.879,-30.762,-35.156,0.000
1728631801.605,0.000,-45.410,-40.039,-36.621,0.000
1728631801.609,0.000,-43.945,-34.668,-29.785,0.000
1728631801.613,0.000,-21.484,-23.438,-25.391,0.000
1728631801.617,0.000,-13.672,-25.391,-22.949,0.000
1728631801.620,0.000,-23.926,-29.785,-11.230,0.000
1728631801.624,-41.016,-33.203,-24.902,-2.930,0.000
1728631801.628,-38.086,-35.645,-25.879,-18.555,0.000
1728631801.632,-10.742,-23.926,-29.297,-22.949,0.000
1728631801.636,5.371,-21.973,-18.555,-2.930,0.000
1728631801.640,-14.648,-28.320,-21.484,4.395,0.000
1728631801.644,-43.457,-18.066,-32.715,-13.184,0.000
1728631801.648,-51.758,-15.625,-29.785,-23.438,0.000
1728631801.652,-30.762,-12.695,-30.762,-17.578,0.000
1728631801.656,-8.789,-11.230,-30.273,-19.043,0.000
1728631801.659,-22.949,-13.184,-28.809,-31.250,0.000
1728631801.663,-49.805,-25.391,-43.945,-32.715,0.000
1728631801.667,-52.246,-31.250,-45.410,-29.785,0.000
1728631801.671,-28.320,-27.832,-34.180,-30.273,0.000
1728631801.675,-11.230,-39.062,-34.180,-24.902,0.000
1728631801.679,-24.414,-34.668,-37.598,-27.832,0.000
1728631801.683,-48.828,-23.926,-49.316,-38.574,0.000
1728631801.687,-63.965,-35.156,-52.734,-47.363,0.000
1728631801.691,-43.457,-49.316,-46.875,-49.316,0.000
1728631801.695,-26.367,-52.246,-45.410,-47.363,0.000
1728631801.698,-36.133,-42.480,-42.969,-43.457,0.000
1728631801.702,-47.852,-41.504,-32.715,-52.734,0.000
1728631801.706,-48.340,-45.898,-29.297,-57.129,0.000
1728631801.710,-35.156,-45.898,-33.691,-47.363,0.000
1728631801.714,-17.578,-36.621,-32.715,-40.039,0.000
1728631801.718,0.000,-34.180,-30.762,-35.156,0.000
1728631801.722,0.000,-40.527,-35.156,-40.527,0.000
1728631801.725,0.000,-41.992,-38.574,-47.363,0.000
1728631801.729,0.000,-35.156,-39.551,-46.387,0.000
1728631801.733,0.000,-45.898,-28.320,-35.156,0.000
1728631801.737,0.000,-65.918,-17.578,-28.320,0.000
1728631801.741,0.000,-52.734,-25.879,-28.809,0.000
1728631801.745,0.000,-35.645,-32.715,-22.949,0.000
1728631801.749,0.000,-27.832,-34.668,-24.902,0.000
1728631801.753,0.000,-24.902,-37.598,-27.344,0.000
1728631801.757,0.000,-24.902,-39.062,-26.367,0.000
1728631801.761,0.000,-31.738,-42.969,-27.832,0.000
1728631801.764,-57.129,-47.363,-39.551,-32.227,0.000
1728631801.768,-37.598,-47.363,-31.738,-27.344,0.000
1728631801.772,-3.906,-30.273,-23.926,-19.531,0.000
1728631801.776,-13.184,-26.367,-21.484,-17.578,0.000
1728631801.780,-46.875,-36.621,-34.180,-16.113,0.000
1728631801.784,-81.055,-41.992,-41.504,-38.086,0.000
1728631801.788,-70.312,-42.480,-41.504,-51.270,0.000
1728631801.792,-34.668,-53.711,-35.156,-38.574,0.000
1728631801.795,-26.367,-55.176,-34.668,-45.410,0.000
1728631801.799,-33.203,-54.688,-39.551,-53.223,0.000
1728631801.803,-54.688,-54.199,-39.551,-56.152,0.000
1728631801.807,-66.895,-45.898,-36.621,-56.152,0.000
