timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649575.819,9.277,-5.859,-20.996,-8.789,0.000
1728649575.823,-12.207,-2.930,-27.832,-21.484,0.000
1728649575.827,-61.035,1.953,-20.508,-49.805,0.000
1728649575.831,-54.688,-3.418,-14.648,-46.387,0.000
1728649575.835,-1.953,-11.230,-15.137,-8.301,0.000
1728649575.839,16.602,-1.953,-28.809,9.277,0.000
1728649575.843,-1.465,-14.160,-50.293,-11.230,0.000
1728649575.847,-54.199,-16.113,-37.598,-32.227,0.000
1728649575.850,-42.480,-1.465,-19.531,-21.973,0.000
1728649575.854,-9.277,-13.184,-21.484,7.812,0.000
1728649575.857,-23.926,-8.789,-17.090,-27.344,0.000
1728649575.861,-19.043,1.465,-17.578,-48.340,0.000
1728649575.865,-27.344,-0.488,-16.602,-36.133,0.000
1728649575.869,-40.527,0.977,-16.113,-34.668,0.000
1728649575.873,-29.785,-1.465,-24.414,-29.297,0.000
1728649575.877,-14.648,-13.184,-37.109,-23.438,0.000
1728649575.881,-23.926,-20.996,-60.547,-20.996,0.000
1728649575.885,-52.246,-12.207,-67.871,-28.320,0.000
1728649575.889,-81.055,-9.277,-48.340,-40.039,0.000
1728649575.893,-47.363,-12.695,-23.926,-43.945,0.000
1728649575.897,-28.809,-17.090,-22.461,-32.715,0.000
1728649575.900,-48.828,-20.508,-24.902,-39.062,0.000
1728649575.905,-55.664,-11.719,-22.461,-27.832,0.000
1728649575.909,-61.523,-11.230,-36.621,-30.762,0.000
1728649575.913,-28.320,-15.137,-34.668,-26.367,0.000
1728649575.917,1.953,-13.672,-25.879,-20.996,0.000
1728649575.921,-8.789,-11.719,-35.645,-20.996,0.000
1728649575.925,-16.113,-5.859,-47.363,-1.953,0.000
1728649575.929,-35.645,-8.301,-45.898,-12.207,0.000
1728649575.933,-47.852,-18.066,-35.156,2.930,0.000
1728649575.937,-1.953,-10.254,-31.250,13.672,0.000
1728649575.941,26.367,-4.395,-35.156,0.977,0.000
1728649575.944,-3.906,0.000,-42.480,1.953,0.000
1728649575.948,-41.504,0.488,-39.551,-36.133,0.000
1728649575.953,-21.973,-0.977,-23.926,-34.668,0.000
1728649575.957,-29.297,-0.977,-24.414,-7.324,0.000
1728649575.961,-46.387,-1.953,-26.855,-19.043,0.000
1728649575.964,5.371,-2.930,-20.508,-16.113,0.000
1728649575.968,-34.668,-3.906,-37.598,-7.324,0.000
1728649575.972,-35.156,-3.906,-37.109,-22.949,0.000
1728649575.976,8.789,-6.836,-26.855,-23.926,0.000
1728649575.980,18.066,-5.371,-41.016,-2.930,0.000
1728649575.984,0.488,2.441,-38.574,11.230,0.000
1728649575.988,-41.016,3.906,-27.344,-3.418,0.000
1728649575.992,-37.109,-0.488,-27.344,-34.668,0.000
1728649575.996,-7.812,-3.906,-37.109,-22.461,0.000
1728649576.000,-0.977,-4.395,-31.738,-1.953,0.000
1728649576.004,-27.344,0.000,-17.578,-3.418,0.000
1728649576.008,-61.035,0.977,-22.461,-4.395,0.000
1728649576.012,-28.320,0.488,-22.949,-19.043,0.000
1728649576.016,25.391,-6.836,-33.691,-16.113,0.000
1728649576.019,7.324,-24.414,-45.898,-14.160,0.000
1728649576.023,-43.457,-30.273,-31.738,-18.555,0.000
1728649576.027,-52.246,-23.926,-13.672,-17.090,0.000
1728649576.031,-18.066,-16.113,-16.113,-11.719,0.000
1728649576.035,1.953,-5.371,-39.551,-10.742,0.000
1728649576.039,0.977,1.465,-48.340,-13.672,0.000
1728649576.043,-16.113,-10.254,-54.199,-0.488,0.000
1728649576.047,-45.410,-6.836,-49.805,-10.742,0.000
1728649576.051,-71.777,-1.953,-25.391,-19.043,0.000
1728649576.055,-27.832,-36.133,-16.113,-24.414,0.000
1728649576.059,20.996,-21.973,6.836,-0.977,0.000
1728649576.063,-5.371,13.672,8.789,0.000,0.000
1728649576.066,-49.316,-3.418,-34.668,-23.438,0.000
1728649576.070,-42.480,-6.348,-41.016,-18.555,0.000
1728649576.074,-21.973,-4.883,-28.809,-10.742,0.000
1728649576.078,-19.531,-5.859,-33.691,-2.441,0.000
1728649576.082,23.926,-26.855,-23.438,-7.324,0.000
1728649576.086,18.555,-37.598,7.324,16.113,0.000
1728649576.090,-27.344,8.789,-3.906,26.367,0.000
1728649576.094,-19.531,16.113,-30.273,-19.043,0.000
1728649576.098,7.324,0.977,-35.156,-47.852,0.000
1728649576.101,-19.531,5.371,-38.086,-31.738,0.000
1728649576.105,-54.688,11.230,-48.828,-18.066,0.000
1728649576.109,-53.711,18.555,-42.969,-31.250,0.000
1728649576.113,-19.043,16.602,-27.832,-31.738,0.000
1728649576.117,-11.230,3.418,-30.273,-7.812,0.000
1728649576.121,-18.555,4.395,-34.180,-9.277,0.000
1728649576.125,-37.598,15.137,-40.039,-3.418,0.000
1728649576.129,-59.082,18.066,-37.109,-16.113,0.000
1728649576.133,-54.688,15.137,-25.879,-27.344,0.000
1728649576.137,-6.348,5.859,-29.785,-4.883,0.000
1728649576.140,20.020,8.301,-23.926,2.930,0.000
1728649576.144,-5.859,11.230,-12.695,3.906,0.000
1728649576.148,-30.762,6.348,-27.344,-13.672,0.000
1728649576.152,-28.809,10.254,-34.668,-0.977,0.000
1728649576.156,-15.137,10.254,-36.621,20.020,0.000
1728649576.160,18.066,16.602,-41.992,1.953,0.000
1728649576.164,3.906,24.902,-34.668,-10.742,0.000
1728649576.167,-36.621,18.066,-31.738,-7.812,0.000
1728649576.171,-14.160,15.137,-37.598,-20.508,0.000
1728649576.175,-23.926,14.648,-34.180,-20.996,0.000
1728649576.179,-29.297,4.395,-30.762,4.395,0.000
1728649576.183,3.418,1.953,-42.480,10.742,0.000
1728649576.186,-29.785,2.441,-50.781,4.883,0.000
1728649576.190,-26.855,4.883,-27.344,-4.395,0.000
1728649576.194,-2.930,3.906,-6.836,-18.555,0.000
1728649576.198,-8.789,-2.441,-8.789,-15.625,0.000
1728649576.202,-27.344,-2.441,-14.648,-28.320,0.000
1728649576.206,-47.852,-4.883,-22.461,-32.715,0.000
1728649576.210,-28.809,-11.230,-28.320,-2.930,0.000
1728649576.214,8.789,-4.883,-25.391,13.672,0.000
1728649576.218,16.602,1.953,-19.531,-4.395,0.000
1728649576.222,-18.555,0.977,-11.719,-12.207,0.000
1728649576.226,-63.965,-2.441,-6.836,-8.301,0.000
1728649576.229,-38.574,-14.648,-15.137,-20.508,0.000
1728649576.233,-8.301,-20.508,-17.090,-24.902,0.000
1728649576.237,-5.859,-10.742,-15.625,-6.836,0.000
1728649576.240,4.395,-7.812,-27.344,-20.020,0.000
1728649576.244,-40.039,-13.672,-34.180,-57.617,0.000
1728649576.248,-68.848,-10.254,-24.414,-16.113,0.000
1728649576.252,-16.113,-10.742,-28.320,7.324,0.000
1728649576.256,24.414,-8.789,-30.762,1.953,0.000
1728649576.260,4.883,-8.301,-21.973,-7.812,0.000
1728649576.264,-40.039,-18.066,-23.926,-19.531,0.000
1728649576.268,-57.617,-16.602,-25.879,-21.484,0.000
1728649576.272,-7.324,-7.324,-18.066,-7.812,0.000
1728649576.276,7.812,-8.301,-9.766,17.578,0.000
1728649576.281,-9.766,-20.020,-12.207,3.906,0.000
1728649576.284,-12.695,-15.625,-9.766,-3.418,0.000
1728649576.288,-29.785,-10.742,-7.324,-11.230,0.000
1728649576.292,0.977,-7.812,-15.137,-25.391,0.000
1728649576.296,0.488,3.418,-19.531,-20.996,0.000
1728649576.300,-3.418,-2.441,-16.602,-1.953,0.000
1728649576.304,-18.066,-14.160,-23.926,-23.926,0.000
1728649576.308,-53.711,-19.043,-31.738,-35.156,0.000
1728649576.312,-27.344,-28.809,-26.367,-0.488,0.000
1728649576.316,19.531,-24.902,-14.160,15.137,0.000
1728649576.320,13.672,-1.465,2.441,-11.719,0.000
1728649576.324,-13.672,0.977,1.953,-32.227,0.000
1728649576.328,-30.762,-18.066,-7.812,-6.348,0.000
1728649576.332,-2.930,-14.648,-8.301,18.066,0.000
1728649576.336,14.648,-6.836,-17.578,4.883,0.000
1728649576.340,2.930,-13.184,-4.395,-35.645,0.000
1728649576.344,-21.484,-8.301,4.395,-29.785,0.000
1728649576.348,-48.340,2.441,-33.691,-26.367,0.000
1728649576.351,-28.320,4.883,-43.457,-14.160,0.000
1728649576.355,-1.953,-11.230,-31.738,-13.184,0.000
1728649576.359,4.883,-14.648,-26.855,-15.625,0.000
1728649576.363,-33.691,-6.836,-33.691,-23.438,0.000
1728649576.367,-80.566,-21.484,-24.414,-80.566,0.000
1728649576.371,-59.570,-19.043,-6.348,-64.941,0.000
1728649576.375,-28.809,-24.902,-20.020,-39.062,0.000
1728649576.379,-2.441,-67.871,-21.484,-21.973,0.000
1728649576.383,-12.695,-48.828,-24.902,-5.859,0.000
1728649576.387,-86.426,24.902,0.488,-70.312,0.000
1728649576.391,-39.551,20.020,16.113,-48.828,0.000
1728649576.395,23.926,-90.820,5.859,26.855,0.000
1728649576.399,-7.812,-38.086,10.742,9.766,0.000
1728649576.403,-49.316,47.363,-16.602,-56.152,0.000
1728649576.406,-75.684,53.711,-46.875,-78.125,0.000
1728649576.410,-104.004,25.879,-29.785,-89.844,0.000
1728649576.414,-60.547,-4.395,5.859,-42.969,0.000
1728649576.418,-7.324,-27.344,1.953,-20.508,0.000
1728649576.422,-41.504,-64.941,8.301,-80.078,0.000
1728649576.426,-81.055,8.789,45.898,-67.871,0.000
1728649576.430,-47.852,104.980,51.758,-35.156,0.000
1728649576.434,-53.711,44.922,35.645,-74.707,0.000
1728649576.438,-90.820,-17.090,38.086,-94.727,0.000
1728649576.442,-75.195,77.637,18.066,-64.941,0.000
1728649576.445,-94.727,110.352,4.395,-63.965,0.000
1728649576.449,-47.363,112.793,63.965,-42.480,0.000
1728649576.453,-15.137,128.906,90.332,-40.527,0.000
1728649576.457,-90.332,104.004,23.438,-104.980,0.000
1728649576.461,-119.629,66.895,34.668,-144.043,0.000
1728649576.465,-110.352,53.223,72.754,-100.586,0.000
1728649576.469,-68.848,136.719,32.227,2.930,0.000
1728649576.473,-21.973,169.922,59.082,-34.180,0.000
1728649576.477,-36.133,165.527,111.328,-91.797,0.000
1728649576.481,-28.320,187.988,88.379,2.930,0.000
1728649576.484,-20.020,197.266,100.098,39.551,0.000
1728649576.488,-76.172,205.078,171.387,-44.922,0.000
1728649576.492,-17.090,214.355,87.891,-79.590,0.000
1728649576.496,4.395,224.609,31.738,-35.645,0.000
1728649576.500,-36.133,240.723,92.285,-25.391,0.000
1728649576.504,-5.371,238.281,92.773,-8.789,0.000
1728649576.508,-48.340,188.477,114.258,-33.203,0.000
1728649576.512,-57.129,184.570,127.441,-24.414,0.000
1728649576.515,0.000,230.957,110.352,-5.859,0.000
1728649576.519,-6.348,219.238,127.930,-29.785,0.000
1728649576.523,-22.949,186.035,102.051,-16.113,0.000
1728649576.527,-14.648,164.062,114.258,-27.832,0.000
1728649576.531,-27.832,168.945,140.137,-44.434,0.000
1728649576.535,-20.508,200.195,89.844,-17.090,0.000
1728649576.539,-8.301,212.402,68.848,-18.066,0.000
1728649576.543,-68.848,186.523,108.398,-45.898,0.000
1728649576.547,-83.984,185.059,97.656,-42.969,0.000
1728649576.550,-19.531,187.500,88.379,-60.547,0.000
1728649576.554,-20.508,176.270,114.746,-34.668,0.000
1728649576.558,-26.855,147.949,149.414,-20.508,0.000
1728649576.562,0.000,162.598,119.629,-11.719,0.000
1728649576.566,-34.668,134.277,113.770,-53.711,0.000
1728649576.569,-17.090,113.281,126.953,-44.922,0.000
1728649576.573,9.766,139.160,87.402,18.066,0.000
1728649576.577,-21.484,138.672,71.289,17.578,0.000
1728649576.581,-34.180,159.668,70.312,-21.973,0.000
1728649576.585,-47.852,150.879,85.449,-51.758,0.000
1728649576.589,-41.504,115.234,89.844,-7.324,0.000
1728649576.593,-26.367,100.586,56.152,18.066,0.000
1728649576.597,-35.156,91.797,71.777,-47.363,0.000
1728649576.601,-28.320,125.488,35.156,-62.500,0.000
1728649576.605,-33.203,148.926,-1.465,-32.715,0.000
1728649576.608,-35.645,129.395,38.086,-49.316,0.000
1728649576.612,3.906,129.883,28.320,-54.688,0.000
1728649576.616,-7.812,109.863,7.812,-65.430,0.000
1728649576.619,10.742,112.305,2.930,-3.906,0.000
1728649576.623,-22.949,125.000,46.875,26.367,0.000
1728649576.627,-60.547,109.375,39.062,-26.367,0.000
1728649576.631,2.441,125.488,-16.602,-12.207,0.000
1728649576.635,4.883,123.047,-25.879,-9.277,0.000
1728649576.639,-11.719,115.723,-42.969,-12.207,0.000
1728649576.643,-72.266,116.211,-44.922,-25.391,0.000
1728649576.647,-61.523,115.234,-70.312,-28.320,0.000
1728649576.651,24.414,131.348,-93.262,28.809,0.000
1728649576.656,27.344,125.000,-96.680,7.812,0.000
1728649576.660,3.906,106.934,-98.145,-38.086,0.000
1728649576.663,-48.828,105.957,-135.742,-65.430,0.000
1728649576.667,-43.457,109.863,-169.922,-39.062,0.000
1728649576.671,-15.625,86.426,-148.926,-2.930,0.000
1728649576.675,-13.672,73.242,-143.066,-39.062,0.000
1728649576.679,-20.020,76.660,-134.766,-14.160,0.000
1728649576.683,-62.500,94.238,-144.043,-15.625,0.000
1728649576.687,-61.035,90.820,-154.297,-49.316,0.000
1728649576.691,-37.109,67.383,-152.832,-22.461,0.000
1728649576.695,-14.648,70.312,-168.457,-29.785,0.000
1728649576.699,-49.316,60.059,-145.508,-59.082,0.000
1728649576.703,-62.988,62.012,-131.348,-49.316,0.000
1728649576.707,-60.059,66.406,-145.020,-29.785,0.000
1728649576.711,-73.730,41.992,-133.301,-22.461,0.000
1728649576.715,-53.711,28.320,-123.047,-39.551,0.000
1728649576.719,-71.289,27.832,-113.770,-64.453,0.000
1728649576.723,-110.840,18.555,-107.910,-89.844,0.000
1728649576.727,-136.719,9.277,-100.098,-96.191,0.000
1728649576.730,-130.371,-4.883,-100.586,-112.793,0.000
1728649576.734,-116.211,-16.602,-87.891,-132.812,0.000
1728649576.738,-120.117,-30.273,-84.961,-144.531,0.000
1728649576.742,-149.902,-40.527,-98.633,-142.578,0.000
1728649576.746,-172.852,-43.457,-99.121,-141.602,0.000
1728649576.750,-188.965,-49.805,-111.328,-126.465,0.000
1728649576.754,-148.926,-44.922,-95.215,-109.375,0.000
1728649576.758,-142.578,-47.363,-41.504,-108.398,0.000
1728649576.762,-159.668,-64.941,-15.137,-86.914,0.000
1728649576.766,-157.715,-67.383,-9.766,-101.074,0.000
1728649576.770,-122.559,-73.242,46.875,-113.770,0.000
1728649576.774,-88.867,-79.590,123.047,-104.980,0.000
1728649576.778,-92.285,-63.965,118.164,-84.473,0.000
1728649576.781,-70.801,-54.688,114.258,-52.734,0.000
1728649576.785,-98.633,-62.500,192.383,-73.242,0.000
1728649576.789,-85.449,-89.844,249.512,-78.613,0.000
1728649576.793,-33.691,-96.191,253.906,-34.180,0.000
1728649576.797,-30.273,-71.289,206.055,-17.090,0.000
1728649576.801,-48.828,-56.641,146.484,-35.156,0.000
1728649576.805,-52.246,-55.176,77.148,-31.738,0.000
1728649576.809,-46.875,-52.734,115.234,-20.996,0.000
1728649576.813,-18.555,-58.105,201.660,-15.625,0.000
1728649576.817,0.488,-55.176,180.176,0.488,0.000
1728649576.821,-25.391,-50.781,138.184,3.418,0.000
1728649576.825,-49.805,-51.758,135.742,0.000,0.000
1728649576.828,-42.480,-57.617,130.859,1.953,0.000
1728649576.832,-14.160,-62.012,101.562,-5.371,0.000
1728649576.836,0.488,-52.246,60.059,-7.812,0.000
1728649576.840,0.000,-47.852,33.203,11.230,0.000
1728649576.844,-15.625,-52.246,42.480,23.926,0.000
1728649576.848,-20.508,-49.805,39.551,0.000,0.000
1728649576.852,27.832,-44.922,20.996,3.906,0.000
1728649576.856,52.246,-42.480,0.000,47.852,0.000
1728649576.859,45.410,-48.340,-12.695,52.246,0.000
1728649576.863,20.020,-51.758,-5.371,40.527,0.000
1728649576.867,10.254,-34.668,-9.277,27.344,0.000
1728649576.871,42.969,-30.762,-22.949,32.227,0.000
1728649576.875,62.500,-24.902,-34.180,28.809,0.000
1728649576.879,45.898,-18.066,-43.945,21.973,0.000
1728649576.883,9.766,-14.648,-49.805,29.297,0.000
1728649576.887,7.324,-3.906,-91.309,37.109,0.000
1728649576.890,32.227,-12.207,-85.938,25.391,0.000
1728649576.894,27.344,-23.438,-42.969,2.930,0.000
1728649576.898,17.090,-26.855,-20.020,29.297,0.000
1728649576.902,3.418,-26.367,-18.555,20.020,0.000
1728649576.906,-20.996,-21.484,-50.781,2.441,0.000
1728649576.910,26.367,-11.719,-61.523,29.785,0.000
1728649576.914,58.594,-14.648,-59.570,37.109,0.000
1728649576.918,50.293,-18.555,-70.801,45.410,0.000
1728649576.922,20.996,-10.742,-72.754,34.668,0.000
1728649576.925,-5.371,-15.625,-72.266,12.695,0.000
1728649576.929,33.203,-14.160,-72.266,37.598,0.000
1728649576.933,45.898,-9.766,-116.699,58.105,0.000
1728649576.937,55.664,-1.465,-157.715,48.340,0.000
1728649576.940,51.270,1.953,-94.727,42.969,0.000
1728649576.944,23.926,-27.344,-32.715,31.738,0.000
1728649576.948,30.762,-34.180,-41.992,19.043,0.000
1728649576.952,47.363,-10.742,-67.383,12.207,0.000
1728649576.956,47.852,-8.789,-80.566,22.461,0.000
1728649576.960,14.160,-11.719,-66.895,33.203,0.000
1728649576.964,-19.043,-7.324,-66.406,24.414,0.000
1728649576.968,20.508,-8.789,-83.984,25.391,0.000
1728649576.972,46.875,-16.602,-102.051,42.969,0.000
1728649576.976,37.598,-12.207,-109.375,33.203,0.000
1728649576.980,12.207,-12.207,-105.469,0.488,0.000
1728649576.983,-9.277,-14.160,-137.207,-6.348,0.000
1728649576.987,10.254,-19.531,-138.184,10.254,0.000
1728649576.991,34.180,-25.879,-79.590,25.391,0.000
1728649576.994,19.531,-17.090,-41.504,36.133,0.000
1728649576.998,-11.230,-14.160,-32.715,24.902,0.000
1728649577.002,-24.414,-16.602,-36.133,-2.441,0.000
1728649577.006,-2.930,-7.812,-47.363,16.602,0.000
1728649577.010,41.504,1.465,-59.082,36.133,0.000
1728649577.014,19.531,-13.672,-80.566,9.766,0.000
1728649577.018,-11.230,-30.273,-89.355,-6.348,0.000
1728649577.022,-8.789,-28.320,-77.637,-20.020,0.000
1728649577.026,2.930,-20.508,-69.336,9.766,0.000
1728649577.031,22.461,-24.902,-67.871,33.203,0.000
1728649577.035,25.391,-36.621,-66.406,8.301,0.000
1728649577.038,-15.625,-30.273,-62.500,7.324,0.000
1728649577.042,-60.547,-14.160,-54.199,-2.930,0.000
1728649577.046,-23.438,-16.602,-61.523,-16.602,0.000
1728649577.050,9.766,-8.789,-86.914,-15.137,0.000
1728649577.054,9.277,-3.418,-84.473,-7.812,0.000
1728649577.058,0.488,-9.277,-50.293,8.789,0.000
1728649577.062,-35.156,-10.742,-37.598,-10.742,0.000
1728649577.066,-52.246,-21.484,-47.363,-14.160,0.000
1728649577.070,-4.395,-24.414,-47.852,-5.859,0.000
1728649577.074,10.254,-13.184,-45.410,-0.488,0.000
1728649577.078,0.977,-13.184,-43.457,14.160,0.000
1728649577.082,-17.090,-6.348,-41.992,2.441,0.000
1728649577.086,-16.113,4.883,-41.016,-0.977,0.000
1728649577.090,11.230,3.906,-48.828,14.160,0.000
1728649577.094,19.531,-7.812,-51.270,17.090,0.000
1728649577.098,11.230,-28.809,-43.457,19.531,0.000
1728649577.101,-24.414,-26.855,-52.246,0.977,0.000
1728649577.105,-31.250,-6.348,-44.434,-11.230,0.000
1728649577.109,-4.883,9.766,-45.898,8.301,0.000
1728649577.113,9.277,-0.488,-57.617,6.348,0.000
1728649577.117,13.672,1.465,-36.133,-3.418,0.000
1728649577.121,3.906,20.020,-27.832,-2.930,0.000
1728649577.125,4.883,20.996,-46.387,0.488,0.000
1728649577.129,12.207,0.977,-51.270,-10.254,0.000
1728649577.133,9.766,-8.789,-38.086,-13.672,0.000
1728649577.137,13.672,-12.207,-21.973,1.465,0.000
1728649577.141,-10.254,-20.996,-24.902,15.137,0.000
1728649577.145,-29.785,-14.160,-30.762,9.766,0.000
1728649577.149,5.859,-5.859,-30.273,11.230,0.000
1728649577.152,21.484,-12.695,-31.250,6.836,0.000
1728649577.156,-0.488,-11.230,-30.762,16.602,0.000
1728649577.160,-32.227,-7.324,-41.016,27.344,0.000
1728649577.164,-54.199,-8.789,-55.176,1.953,0.000
1728649577.168,-21.484,-7.812,-57.617,-12.695,0.000
1728649577.172,8.789,-8.301,-50.781,15.625,0.000
1728649577.176,4.883,-9.766,-49.316,20.508,0.000
1728649577.180,-13.672,-5.859,-41.992,-2.441,0.000
1728649577.184,-40.527,-0.488,-22.461,-18.555,0.000
1728649577.188,-17.090,-17.090,-40.527,-14.160,0.000
1728649577.192,23.438,-19.043,-48.828,5.371,0.000
1728649577.196,20.020,-2.441,-22.461,6.348,0.000
1728649577.199,-13.184,-2.441,-13.672,-20.508,0.000
1728649577.203,-51.270,-10.742,-19.531,-24.902,0.000
1728649577.207,-31.250,-11.719,-25.879,-12.207,0.000
1728649577.211,15.625,-8.789,-41.016,-15.625,0.000
1728649577.215,15.137,-5.859,-58.594,-23.438,0.000
1728649577.219,-17.090,-3.906,-66.895,-20.020,0.000
1728649577.223,-32.715,-14.160,-79.102,-18.066,0.000
1728649577.227,-6.836,-28.320,-55.664,-11.230,0.000
1728649577.231,14.160,-34.668,-16.113,-22.461,0.000
1728649577.234,10.742,-32.227,-25.391,-26.855,0.000
1728649577.238,-4.883,-17.090,-32.227,-26.367,0.000
1728649577.242,-30.762,-1.953,-21.484,-36.621,0.000
1728649577.246,-25.879,0.488,-26.367,-19.043,0.000
1728649577.250,-1.953,-4.883,-40.039,-3.906,0.000
1728649577.254,11.719,-9.766,-62.500,-3.906,0.000
1728649577.258,10.742,-19.043,-64.941,6.348,0.000
1728649577.262,-25.391,-9.766,-39.551,-15.625,0.000
1728649577.265,-34.180,-1.465,-19.043,-36.621,0.000
1728649577.269,-9.277,-16.113,-14.648,-19.531,0.000
1728649577.273,-8.301,-20.996,-31.738,-3.906,0.000
1728649577.277,-8.301,-15.625,-55.664,-19.531,0.000
1728649577.281,-34.668,-16.113,-43.457,-26.855,0.000
1728649577.285,-44.434,-12.207,-11.230,-9.766,0.000
1728649577.289,-0.488,-14.160,-0.488,2.441,0.000
1728649577.293,8.789,-18.066,-8.789,2.930,0.000
1728649577.297,-1.465,-15.137,-29.297,2.441,0.000
1728649577.300,-13.184,-18.066,-28.320,-8.789,0.000
1728649577.304,-23.438,-18.066,-27.832,-16.602,0.000
1728649577.308,-3.906,-11.230,-26.367,1.953,0.000
1728649577.312,19.043,-7.324,-27.344,12.207,0.000
1728649577.316,7.812,-11.719,-25.879,0.488,0.000
1728649577.319,-27.344,-24.902,-17.090,-4.395,0.000
1728649577.323,-51.270,-29.297,-21.484,-12.695,0.000
1728649577.327,-21.484,-23.438,-13.672,-5.371,0.000
1728649577.331,13.672,-18.555,-5.371,-3.418,0.000
1728649577.335,7.324,-15.625,-20.996,4.395,0.000
1728649577.339,-20.996,-17.090,-32.227,12.695,0.000
1728649577.343,-35.156,-26.855,-33.691,-2.930,0.000
1728649577.347,-16.113,-36.133,-19.043,-5.371,0.000
1728649577.351,-0.488,-40.527,8.301,0.488,0.000
1728649577.355,0.977,-35.645,4.883,5.371,0.000
1728649577.358,-18.555,-14.648,-14.160,-2.930,0.000
1728649577.362,-40.527,-8.789,-21.484,-18.555,0.000
1728649577.366,-28.809,-10.254,-18.555,-12.695,0.000
1728649577.370,5.859,-11.230,-28.320,-1.465,0.000
1728649577.373,18.555,-28.809,-22.949,-2.441,0.000
1728649577.377,-3.906,-20.020,-8.789,-15.625,0.000
1728649577.381,-32.715,-2.441,-12.207,-22.461,0.000
1728649577.385,-28.320,-16.113,-8.789,-10.742,0.000
1728649577.389,0.000,-23.438,-7.812,-10.742,0.000
1728649577.393,8.301,-17.090,-9.766,-21.973,0.000
1728649577.397,-7.812,-15.625,-22.461,-23.926,0.000
1728649577.401,-43.457,-20.020,-38.086,-23.926,0.000
1728649577.406,-39.551,-19.531,-35.156,-31.738,0.000
1728649577.410,-18.555,-21.484,-24.414,-26.855,0.000
1728649577.413,-11.719,-16.602,-37.109,-27.344,0.000
1728649577.417,-15.137,-12.695,-30.762,-34.180,0.000
1728649577.421,-37.598,-10.742,-14.160,-49.805,0.000
1728649577.425,-28.809,-9.277,-44.922,-45.898,0.000
1728649577.429,0.000,-20.020,-47.852,-41.504,0.000
1728649577.433,1.953,-22.461,-20.996,-36.133,0.000
1728649577.437,-20.996,-21.973,-14.648,-12.695,0.000
1728649577.441,-43.457,-21.973,-19.043,-14.648,0.000
1728649577.445,-41.992,-22.461,-23.438,-31.250,0.000
1728649577.449,-18.555,-27.832,-30.762,-36.621,0.000
1728649577.453,-5.859,-27.344,-40.527,-23.438,0.000
1728649577.457,-6.348,-16.602,-31.738,-12.207,0.000
1728649577.461,-45.898,-20.996,-21.484,-37.109,0.000
1728649577.465,-61.523,-40.039,-15.625,-46.387,0.000
1728649577.469,-18.066,-32.227,-20.020,-19.043,0.000
1728649577.473,-0.977,-16.113,-22.949,-11.230,0.000
1728649577.477,-0.977,-7.812,-29.785,-7.324,0.000
1728649577.480,-30.762,-3.418,-35.645,-26.855,0.000
1728649577.484,-50.781,-11.719,-27.832,-39.062,0.000
1728649577.488,-17.578,-24.414,-41.016,-15.137,0.000
1728649577.492,1.465,-16.113,-69.824,7.324,0.000
1728649577.496,-5.859,-8.301,-55.176,2.930,0.000
1728649577.500,-36.621,-18.066,-17.578,-6.348,0.000
1728649577.504,-53.223,-21.973,8.789,-23.438,0.000
1728649577.508,-22.949,-18.066,22.949,-27.344,0.000
1728649577.512,7.324,-13.672,0.000,-6.836,0.000
1728649577.516,13.184,-9.766,-16.113,-2.441,0.000
1728649577.520,-16.113,-10.254,-9.277,-15.137,0.000
1728649577.524,-37.598,-9.766,-4.883,-41.504,0.000
1728649577.528,-16.113,-18.066,-0.977,-31.738,0.000
1728649577.532,2.930,-19.531,-19.043,-2.930,0.000
1728649577.535,6.348,-6.836,-52.246,-0.488,0.000
1728649577.539,-26.367,-4.883,-57.617,-2.930,0.000
1728649577.543,-50.781,-13.184,-36.621,-23.438,0.000
1728649577.547,-26.855,-26.367,-21.973,-42.480,0.000
1728649577.551,-3.906,-29.785,-13.672,-26.367,0.000
1728649577.555,-4.883,-16.113,-3.906,-5.859,0.000
1728649577.559,-28.320,-5.859,-15.137,-15.625,0.000
1728649577.563,-56.641,-8.789,-9.766,-35.645,0.000
1728649577.567,-27.832,-8.789,-0.488,-23.438,0.000
1728649577.571,1.953,-12.207,-15.625,-11.719,0.000
1728649577.574,-14.160,-14.648,-52.734,-16.602,0.000
1728649577.578,-19.043,-10.742,-51.758,-14.160,0.000
1728649577.582,-35.645,-12.695,-26.855,-7.812,0.000
1728649577.586,-25.879,-20.996,-28.809,-18.555,0.000
1728649577.590,10.742,-20.508,-14.648,-17.578,0.000
1728649577.594,7.324,-17.090,-24.902,-7.812,0.000
1728649577.598,-12.207,-14.160,-42.969,-31.250,0.000
1728649577.602,-40.039,-13.184,-23.926,-33.203,0.000
1728649577.605,-29.297,-15.137,-13.184,-39.062,0.000
1728649577.609,11.719,-5.371,-12.207,-22.461,0.000
1728649577.613,24.902,-7.812,-29.297,1.465,0.000
1728649577.617,4.395,-13.672,-46.387,-23.926,0.000
1728649577.621,-36.133,-16.113,-41.504,-24.902,0.000
1728649577.625,-26.855,-29.297,-49.316,-16.602,0.000
1728649577.629,4.395,-19.531,-42.969,-9.766,0.000
1728649577.633,-4.883,-12.207,-15.625,-16.602,0.000
1728649577.637,-17.090,-15.137,-10.254,-21.484,0.000
