timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627852.772,-43.457,-22.461,-13.672,-10.742,0.000
1728627852.776,-40.527,-30.762,-32.715,-33.691,0.000
1728627852.779,-31.738,-39.551,-39.062,-52.246,0.000
1728627852.783,-33.203,-43.457,-24.902,-50.293,0.000
1728627852.787,-49.805,-27.344,-25.391,-30.273,0.000
1728627852.791,-42.480,-15.137,-40.527,-6.836,0.000
1728627852.795,-24.414,-30.273,-57.617,-29.297,0.000
1728627852.799,0.488,-25.391,-25.879,-37.598,0.000
1728627852.803,0.000,-22.949,-24.414,-33.691,0.000
1728627852.807,-31.738,-25.391,-25.391,-21.484,0.000
1728627852.811,-25.391,-17.578,-1.953,5.371,0.000
1728627852.815,-23.438,-28.809,-16.602,-16.113,0.000
1728627852.819,-22.461,-33.691,-17.090,-44.434,0.000
1728627852.822,-11.230,-29.785,-5.371,-35.645,0.000
1728627852.826,-29.785,-41.992,-17.578,-7.812,0.000
1728627852.830,-47.852,-48.340,-41.016,9.277,0.000
1728627852.834,-29.785,-36.133,-32.227,-17.090,0.000
1728627852.838,-11.230,-20.508,-14.160,-46.387,0.000
1728627852.842,-34.668,-30.273,-27.832,-60.059,0.000
1728627852.846,-59.082,-36.621,-34.180,-59.570,0.000
1728627852.850,-44.434,-33.203,-11.719,-22.949,0.000
1728627852.854,-35.156,-46.875,-4.883,-20.996,0.000
1728627852.858,-35.645,-55.664,-41.992,-49.316,0.000
1728627852.862,-26.855,-42.480,-48.340,-43.457,0.000
1728627852.865,-40.527,-32.227,-37.109,-23.926,0.000
1728627852.869,-45.898,-35.645,-25.391,-12.207,0.000
1728627852.873,-30.273,-41.016,-17.578,-21.484,0.000
1728627852.877,-30.762,-44.922,-47.852,-60.547,0.000
1728627852.881,-36.133,-38.574,-48.340,-66.895,0.000
1728627852.885,-52.246,-32.227,-24.414,-49.316,0.000
1728627852.889,-54.199,-38.574,-24.902,-22.461,0.000
1728627852.893,-41.992,-37.109,-27.344,-21.973,0.000
1728627852.897,-41.016,-34.180,-27.344,-64.941,0.000
1728627852.901,-24.414,-42.480,-41.992,-86.426,0.000
1728627852.905,-36.621,-38.086,-51.270,-71.777,0.000
1728627852.908,-45.898,-26.367,-57.617,-38.574,0.000
1728627852.912,-29.785,-28.320,-62.988,-32.227,0.000
1728627852.916,-15.137,-35.156,-54.688,-57.617,0.000
1728627852.920,3.906,-31.250,-20.508,-57.129,0.000
1728627852.924,4.395,-16.113,-1.953,-37.109,0.000
1728627852.928,-3.418,-5.859,-19.531,-6.836,0.000
1728627852.932,-11.719,-9.277,-28.809,-2.441,0.000
1728627852.936,-20.020,-19.531,-26.855,-32.227,0.000
1728627852.940,-7.812,-16.602,-17.578,-32.715,0.000
1728627852.944,-18.066,-16.602,-6.348,-9.277,0.000
1728627852.947,-36.621,-37.109,-18.066,9.277,0.000
1728627852.951,-31.738,-35.645,-32.715,0.488,0.000
1728627852.955,-27.832,-35.645,-47.363,-18.066,0.000
1728627852.959,-19.531,-31.250,-42.969,-34.668,0.000
1728627852.963,-24.414,-13.672,-33.691,-45.898,0.000
1728627852.967,-30.762,-10.254,-29.785,-20.508,0.000
1728627852.971,-28.320,-21.973,-31.738,4.883,0.000
1728627852.975,-28.809,-31.738,-47.363,-24.414,0.000
1728627852.979,-20.508,-30.762,-37.109,-42.480,0.000
1728627852.983,-27.344,-30.762,-19.043,-45.410,0.000
1728627852.987,-42.969,-32.227,-22.461,-35.645,0.000
1728627852.990,-39.551,-36.621,-22.949,4.395,0.000
1728627852.994,-30.762,-32.715,-7.324,-21.973,0.000
1728627852.998,-11.230,-26.367,-13.672,-62.988,0.000
1728627853.002,-24.902,-40.039,-40.527,-59.570,0.000
1728627853.006,-57.617,-45.898,-49.316,-50.293,0.000
1728627853.010,-46.387,-41.016,-45.410,-27.344,0.000
1728627853.014,-38.574,-47.852,-51.270,-34.668,0.000
1728627853.018,-38.086,-54.199,-45.898,-72.266,0.000
1728627853.022,-32.715,-45.898,-30.273,-75.684,0.000
1728627853.026,-49.805,-33.691,-33.691,-59.570,0.000
1728627853.030,-64.453,-38.574,-35.645,-31.250,0.000
1728627853.033,-52.734,-41.016,-26.367,-20.508,0.000
1728627853.037,-43.457,-42.969,-41.504,-32.715,0.000
1728627853.041,-49.805,-41.016,-51.758,-45.898,0.000
1728627853.045,-61.035,-58.105,-39.062,-54.199,0.000
1728627853.049,-49.316,-62.500,-48.828,-25.879,0.000
1728627853.053,-33.691,-34.180,-55.176,-12.207,0.000
1728627853.057,-31.738,-38.574,-43.945,-44.434,0.000
1728627853.061,-21.484,-45.410,-44.922,-48.828,0.000
1728627853.065,-20.508,-20.508,-22.461,-21.973,0.000
1728627853.069,-37.109,-17.578,-13.184,7.812,0.000
1728627853.072,-45.898,-34.180,-33.691,-1.953,0.000
1728627853.076,-35.645,-40.527,-38.574,-41.016,0.000
1728627853.080,-23.438,-42.969,-24.902,-48.340,0.000
1728627853.084,-26.367,-41.992,-16.113,-30.762,0.000
1728627853.088,-22.949,-30.273,-19.043,-1.953,0.000
1728627853.092,-25.391,-29.297,-22.949,7.812,0.000
1728627853.096,-27.832,-30.762,-28.320,-15.137,0.000
1728627853.100,-3.418,-18.066,-34.180,-26.367,0.000
1728627853.104,-16.602,-13.184,-34.668,-24.414,0.000
1728627853.108,-24.414,-8.301,-12.695,3.418,0.000
1728627853.112,-16.113,-11.719,-7.324,21.973,0.000
1728627853.115,-26.367,-22.949,-18.555,-15.625,0.000
1728627853.119,-18.555,-26.367,-13.672,-45.410,0.000
1728627853.123,-16.113,-27.344,-8.301,-26.855,0.000
1728627853.127,-19.043,-30.762,-7.812,8.301,0.000
1728627853.131,-3.906,-13.184,-20.996,5.859,0.000
1728627853.135,-15.137,-23.438,-53.223,-29.785,0.000
1728627853.139,-20.508,-51.758,-49.805,-51.758,0.000
1728627853.143,-26.855,-41.992,-22.461,-58.105,0.000
1728627853.147,-44.922,-28.320,-17.578,-40.527,0.000
1728627853.151,-43.945,-25.391,-27.832,-19.531,0.000
1728627853.154,-49.805,-50.293,-38.086,-27.344,0.000
1728627853.158,-39.062,-78.613,-40.039,-48.828,0.000
1728627853.162,-26.855,-53.223,-30.762,-52.734,0.000
1728627853.166,-57.617,-38.086,-33.691,-35.645,0.000
1728627853.170,-69.824,-43.945,-59.570,-30.762,0.000
1728627853.174,-57.617,-46.387,-47.852,-61.035,0.000
1728627853.178,-49.316,-47.852,-34.668,-80.078,0.000
1728627853.182,-50.293,-36.133,-45.898,-63.965,0.000
1728627853.186,-52.734,-38.086,-47.852,-42.969,0.000
1728627853.190,-40.527,-41.504,-32.715,-25.879,0.000
1728627853.194,-30.273,-31.250,-46.387,-42.480,0.000
1728627853.197,-28.809,-23.438,-49.805,-51.758,0.000
1728627853.201,-39.062,-33.691,-26.855,-43.945,0.000
1728627853.205,-57.617,-34.668,-27.832,-41.992,0.000
1728627853.209,-49.805,-30.273,-41.504,-15.625,0.000
1728627853.213,-31.738,-30.762,-51.758,-22.949,0.000
1728627853.217,-17.578,-52.246,-52.246,-52.734,0.000
1728627853.221,-11.230,-49.316,-35.156,-46.875,0.000
1728627853.225,-23.438,-12.695,-16.113,-14.160,0.000
1728627853.229,-12.695,-2.441,-20.508,28.809,0.000
1728627853.233,1.465,-7.324,-23.438,23.438,0.000
1728627853.237,-9.277,-16.602,-32.227,-18.555,0.000
1728627853.240,-7.812,-21.484,-31.738,-27.344,0.000
1728627853.244,-12.695,-11.719,-31.250,-6.348,0.000
1728627853.248,-30.762,-11.719,-39.551,20.020,0.000
1728627853.252,-26.367,-10.254,-41.016,4.883,0.000
1728627853.256,-5.371,0.000,-23.438,-25.391,0.000
1728627853.260,6.348,-2.441,-6.836,-30.273,0.000
1728627853.264,-0.488,-14.648,-8.301,-26.367,0.000
1728627853.268,6.836,-1.465,-4.883,6.348,0.000
1728627853.272,2.930,7.812,-16.113,8.301,0.000
1728627853.276,-7.812,-12.695,-34.180,-26.855,0.000
1728627853.280,-4.883,-20.020,-38.086,-30.762,0.000
1728627853.283,-17.578,-16.113,-29.785,-32.715,0.000
1728627853.287,-33.203,-23.438,-18.555,-19.531,0.000
1728627853.291,-27.344,-28.320,-13.184,3.418,0.000
1728627853.295,-19.531,-38.086,-14.160,-19.043,0.000
1728627853.299,-17.578,-40.527,-22.949,-51.758,0.000
1728627853.303,-34.668,-48.828,-19.043,-41.504,0.000
1728627853.307,-42.969,-60.059,-16.113,-12.207,0.000
1728627853.311,-23.438,-56.152,-24.902,-9.277,0.000
1728627853.315,-33.203,-78.125,-37.598,-40.039,0.000
1728627853.319,-32.715,-78.125,-41.992,-49.805,0.000
1728627853.323,-34.180,-71.777,-46.387,-42.969,0.000
1728627853.326,-53.711,-73.242,-38.574,-32.715,0.000
1728627853.330,-55.664,-61.523,-29.297,-6.836,0.000
1728627853.334,-53.711,-78.613,-45.410,-34.668,0.000
1728627853.338,-35.645,-91.797,-36.133,-70.312,0.000
1728627853.342,-27.832,-81.055,-33.203,-71.289,0.000
1728627853.346,-43.457,-64.941,-34.180,-55.664,0.000
1728627853.350,-56.152,-57.617,-33.203,-30.273,0.000
1728627853.354,-64.453,-55.664,-41.016,-45.898,0.000
1728627853.358,-57.129,-57.129,-49.316,-66.406,0.000
1728627853.362,-46.387,-57.129,-52.246,-65.918,0.000
1728627853.365,-50.293,-59.082,-60.547,-45.898,0.000
1728627853.369,-39.062,-60.059,-60.059,-20.508,0.000
1728627853.373,-28.320,-56.152,-31.250,-31.250,0.000
1728627853.377,-17.090,-61.523,-24.902,-51.270,0.000
1728627853.381,-21.973,-57.129,-29.785,-52.734,0.000
1728627853.385,-43.945,-47.852,-22.461,-39.551,0.000
1728627853.389,-44.434,-49.805,-21.973,-15.625,0.000
1728627853.393,-46.387,-48.340,-30.273,-32.715,0.000
1728627853.397,-36.133,-45.410,-27.832,-59.082,0.000
1728627853.401,-32.715,-53.711,-43.945,-62.012,0.000
1728627853.405,-51.270,-61.523,-39.062,-36.621,0.000
1728627853.408,-48.340,-60.547,-18.066,-5.371,0.000
1728627853.412,-47.852,-56.641,-29.785,-25.391,0.000
1728627853.416,-58.105,-44.434,-47.852,-66.895,0.000
1728627853.420,-48.828,-39.062,-53.223,-75.684,0.000
1728627853.424,-75.684,-55.664,-53.223,-65.430,0.000
1728627853.428,-80.078,-49.805,-38.086,-41.992,0.000
1728627853.432,-64.453,-42.480,-35.645,-38.086,0.000
1728627853.436,-53.711,-60.059,-46.875,-56.641,0.000
1728627853.440,-41.016,-61.523,-35.645,-60.547,0.000
1728627853.444,-62.988,-54.199,-21.484,-62.012,0.000
1728627853.447,-60.059,-46.387,-23.438,-40.039,0.000
1728627853.451,-44.922,-30.273,-32.715,-29.785,0.000
1728627853.455,-51.270,-28.320,-40.039,-58.594,0.000
1728627853.459,-42.969,-36.621,-21.973,-69.336,0.000
1728627853.463,-50.293,-32.715,-20.996,-64.453,0.000
1728627853.467,-57.617,-46.875,-64.941,-41.016,0.000
1728627853.471,-43.457,-67.383,-71.289,-38.086,0.000
1728627853.475,-43.457,-62.500,-37.109,-66.895,0.000
1728627853.479,-45.410,-50.781,-16.113,-75.684,0.000
1728627853.483,-57.617,-40.527,-29.297,-55.176,0.000
1728627853.487,-70.801,-42.969,-29.785,-21.484,0.000
1728627853.490,-53.223,-47.363,-18.066,-24.414,0.000
1728627853.494,-52.246,-47.363,-34.668,-53.223,0.000
1728627853.498,-47.363,-53.223,-41.504,-61.035,0.000
1728627853.502,-44.434,-56.152,-41.504,-56.152,0.000
1728627853.506,-53.711,-43.945,-46.875,-38.574,0.000
1728627853.510,-40.527,-43.457,-68.848,-14.648,0.000
1728627853.514,-34.180,-48.340,-64.941,-41.992,0.000
1728627853.518,-40.039,-40.039,-42.480,-65.430,0.000
1728627853.522,-39.062,-27.832,-31.738,-42.969,0.000
1728627853.526,-36.133,-17.090,-27.832,-26.855,0.000
1728627853.530,-26.367,-17.090,-25.879,-1.953,0.000
1728627853.533,-11.230,-20.996,-18.066,-20.020,0.000
1728627853.537,2.441,-17.090,-29.785,-51.270,0.000
1728627853.541,-5.371,-15.137,-53.711,-47.852,0.000
1728627853.545,-37.598,-40.039,-59.570,-25.391,0.000
1728627853.549,-27.344,-33.691,-32.715,10.742,0.000
1728627853.553,-24.902,-19.043,-22.461,-3.906,0.000
1728627853.557,-25.391,-31.250,-25.391,-45.898,0.000
1728627853.561,-16.113,-24.414,-15.137,-58.105,0.000
1728627853.565,-40.527,-20.508,-13.672,-35.156,0.000
1728627853.569,-32.715,-26.855,-15.137,-4.395,0.000
1728627853.573,-22.949,-30.273,-24.902,-13.672,0.000
1728627853.576,-24.414,-25.879,-37.598,-49.805,0.000
1728627853.580,-9.766,-20.020,-36.133,-61.523,0.000
1728627853.584,-18.555,-32.227,-42.969,-53.711,0.000
1728627853.588,-30.762,-42.969,-48.828,-31.738,0.000
1728627853.592,-35.156,-42.480,-44.922,-34.668,0.000
1728627853.596,-32.227,-48.340,-33.203,-55.664,0.000
1728627853.600,-34.180,-51.270,-38.086,-60.059,0.000
1728627853.604,-52.246,-48.828,-34.668,-45.410,0.000
1728627853.608,-47.363,-41.992,-14.160,-8.789,0.000
1728627853.612,-43.945,-41.992,-25.391,-15.137,0.000
1728627853.616,-50.293,-60.059,-47.363,-52.734,0.000
1728627853.619,-45.898,-49.805,-49.805,-60.547,0.000
1728627853.623,-62.500,-38.574,-34.180,-50.781,0.000
1728627853.627,-73.242,-45.410,-9.277,-22.461,0.000
1728627853.631,-69.824,-54.688,-29.785,-32.715,0.000
1728627853.635,-59.082,-62.500,-49.805,-62.988,0.000
1728627853.639,-48.340,-55.176,-57.617,-66.895,0.000
1728627853.643,-57.129,-46.875,-57.617,-60.547,0.000
1728627853.647,-57.617,-47.852,-30.273,-33.691,0.000
1728627853.651,-34.668,-47.852,-34.668,-21.484,0.000
1728627853.655,-34.180,-43.457,-37.598,-45.410,0.000
1728627853.659,-15.137,-40.527,-28.320,-59.570,0.000
1728627853.662,-9.766,-36.621,-35.156,-52.734,0.000
1728627853.666,-25.879,-37.109,-38.574,-18.555,0.000
1728627853.670,-32.715,-48.828,-41.504,-4.395,0.000
1728627853.674,-35.156,-48.340,-33.691,-23.438,0.000
1728627853.678,-22.949,-38.086,-40.039,-42.969,0.000
1728627853.682,-37.109,-23.438,-50.781,-44.434,0.000
1728627853.686,-57.617,-11.230,-43.457,-26.367,0.000
1728627853.690,-41.504,-12.695,-44.922,4.883,0.000
1728627853.694,-37.598,-30.762,-38.574,-18.066,0.000
1728627853.698,-23.438,-44.922,-17.578,-41.992,0.000
1728627853.701,-24.414,-51.758,-5.371,-45.898,0.000
1728627853.705,-51.758,-50.781,-13.672,-32.715,0.000
1728627853.709,-50.293,-42.480,-22.461,3.906,0.000
1728627853.713,-52.246,-38.574,-20.996,-9.277,0.000
1728627853.717,-39.062,-23.926,-18.555,-41.016,0.000
1728627853.721,-33.691,-22.461,-34.668,-54.688,0.000
1728627853.725,-45.898,-27.344,-38.574,-37.598,0.000
1728627853.729,-36.133,-28.320,-28.320,-16.113,0.000
1728627853.733,-23.438,-36.621,-40.039,-33.203,0.000
1728627853.737,-7.812,-28.320,-48.828,-42.480,0.000
1728627853.741,-18.066,-40.527,-46.875,-55.176,0.000
1728627853.744,-61.523,-52.734,-45.410,-68.848,0.000
1728627853.748,-65.918,-43.945,-31.250,-38.086,0.000
1728627853.752,-63.477,-46.387,-22.949,-30.762,0.000
1728627853.756,-44.922,-46.875,-27.832,-56.152,0.000
1728627853.760,-35.156,-55.176,-35.156,-65.918,0.000
1728627853.764,-64.941,-60.547,-26.855,-47.852,0.000
1728627853.768,-60.059,-46.387,-35.645,-14.648,0.000
1728627853.772,-57.617,-40.039,-49.805,-25.879,0.000
1728627853.776,-55.176,-49.316,-35.156,-61.035,0.000
1728627853.780,-34.668,-55.664,-24.902,-61.035,0.000
1728627853.784,-61.035,-48.340,-23.926,-45.898,0.000
1728627853.787,-80.566,-49.805,-33.691,-24.902,0.000
1728627853.791,-70.312,-47.852,-34.668,-36.133,0.000
1728627853.795,-49.316,-36.621,-37.109,-68.848,0.000
1728627853.799,-23.926,-30.762,-53.711,-73.242,0.000
1728627853.803,-36.133,-31.250,-53.711,-66.895,0.000
1728627853.807,-45.898,-44.434,-38.086,-58.105,0.000
1728627853.811,-36.621,-51.270,-28.809,-37.598,0.000
1728627853.815,-36.621,-44.434,-34.180,-39.551,0.000
1728627853.819,-50.781,-48.340,-23.926,-83.496,0.000
1728627853.823,-68.359,-44.434,-15.625,-91.309,0.000
1728627853.826,-54.199,-31.250,-28.809,-34.668,0.000
1728627853.830,-48.828,-24.414,-34.180,-25.391,0.000
1728627853.834,-38.086,-20.996,-17.090,-47.852,0.000
1728627853.838,-22.949,-28.320,-30.273,-53.711,0.000
1728627853.842,-30.273,-34.668,-37.109,-38.574,0.000
1728627853.846,-28.809,-24.414,-22.461,-3.906,0.000
1728627853.850,-12.207,-11.719,-50.293,19.531,0.000
1728627853.854,2.930,-3.418,-98.633,6.836,0.000
1728627853.858,-2.930,-16.602,-130.371,-40.527,0.000
1728627853.862,-26.855,-40.527,-146.484,-45.898,0.000
1728627853.866,-40.039,-38.086,-154.785,-14.160,0.000
1728627853.869,-32.227,-33.203,-175.293,8.301,0.000
1728627853.873,-18.555,-30.273,-213.379,1.953,0.000
1728627853.877,-13.672,-29.785,-222.168,-17.090,0.000
1728627853.881,-26.855,-34.668,-208.984,-38.086,0.000
1728627853.885,-42.969,-40.039,-227.539,-40.527,0.000
1728627853.889,-45.898,-47.852,-264.648,-45.898,0.000
1728627853.893,-28.320,-51.270,-279.785,-40.527,0.000
1728627853.897,-21.484,-56.641,-320.801,-41.992,0.000
1728627853.901,-38.574,-63.477,-379.395,-62.500,0.000
1728627853.905,-51.758,-63.477,-384.766,-46.387,0.000
1728627853.908,-44.434,-63.477,-398.438,-28.809,0.000
1728627853.912,-22.461,-55.664,-422.363,-40.039,0.000
1728627853.916,-23.438,-67.871,-416.992,-89.355,0.000
1728627853.920,-32.227,-74.707,-434.570,-80.566,0.000
1728627853.924,-50.293,-64.941,-431.641,-36.621,0.000
1728627853.928,-65.918,-76.660,-412.109,-29.297,0.000
1728627853.932,-70.312,-92.773,-415.527,-50.293,0.000
1728627853.936,-52.246,-97.168,-446.289,-70.312,0.000
1728627853.940,-47.852,-97.656,-480.469,-74.707,0.000
1728627853.944,-75.195,-102.539,-474.121,-57.129,0.000
1728627853.948,0.000,-106.934,-458.496,-20.020,0.000
1728627853.951,0.000,-105.957,-460.449,-33.203,0.000
1728627853.955,0.000,-117.676,-503.906,-70.801,0.000
1728627853.959,0.000,-125.977,-606.934,-55.176,0.000
1728627853.963,0.000,-108.887,-661.133,-42.480,0.000
1728627853.967,0.000,-93.262,-659.180,-28.809,0.000
1728627853.971,0.000,-92.285,-658.203,-26.855,0.000
1728627853.975,0.000,-100.586,-666.016,-49.316,0.000
1728627853.979,0.000,-97.168,-678.711,-49.805,0.000
1728627853.983,0.000,-90.820,-666.992,-49.316,0.000
1728627853.987,0.000,-87.891,-620.117,-18.555,0.000
1728627853.991,0.000,-83.008,-588.867,-9.766,0.000
1728627853.994,-77.637,-74.219,-576.660,-46.387,0.000
1728627853.998,-69.824,-67.383,-539.551,-51.758,0.000
1728627854.002,-58.594,-60.059,-525.391,-51.758,0.000
1728627854.006,-47.363,-53.711,-499.023,-38.574,0.000
1728627854.010,-63.965,-60.547,-436.523,-29.785,0.000
1728627854.014,-56.641,-62.012,-401.367,-48.828,0.000
1728627854.018,-44.434,-51.758,-351.074,-56.641,0.000
1728627854.022,-39.062,-51.758,-295.898,-55.176,0.000
1728627854.026,-31.738,-52.734,-275.391,-11.719,0.000
1728627854.029,-44.434,-55.664,-233.887,-0.488,0.000
1728627854.033,-49.805,-59.082,-58.594,-45.898,0.000
1728627854.037,-53.711,-25.391,53.711,-74.219,0.000
1728627854.041,-40.527,4.883,73.730,-64.453,0.000
1728627854.045,-39.062,13.184,129.395,-22.461,0.000
1728627854.049,-34.668,19.043,150.879,-8.789,0.000
1728627854.053,-34.180,17.090,144.043,-37.598,0.000
1728627854.057,-25.879,15.137,136.230,-58.105,0.000
1728627854.061,-45.898,-0.488,133.301,-63.477,0.000
1728627854.065,-64.941,-3.906,144.531,-42.480,0.000
1728627854.069,-45.410,3.418,148.438,-10.254,0.000
1728627854.072,-34.668,-21.484,150.391,-15.625,0.000
1728627854.076,-30.273,-14.160,161.621,-55.664,0.000
1728627854.080,-37.598,-2.930,216.797,-60.547,0.000
1728627854.084,-48.828,-8.789,268.066,-32.227,0.000
1728627854.088,-30.762,2.930,282.227,-17.090,0.000
1728627854.092,-32.715,0.488,272.949,-40.527,0.000
1728627854.096,-43.457,5.859,239.746,-55.664,0.000
1728627854.100,-36.133,8.301,234.375,-41.016,0.000
1728627854.104,-39.551,-1.953,271.973,-17.578,0.000
1728627854.108,-31.738,0.977,297.852,-4.883,0.000
1728627854.112,-20.020,-5.371,295.410,-19.043,0.000
1728627854.115,-9.277,-18.555,271.973,-45.898,0.000
1728627854.119,10.742,-9.277,277.832,-51.758,0.000
1728627854.123,-2.930,-5.859,289.062,-29.785,0.000
1728627854.127,-22.949,-4.883,290.527,0.977,0.000
1728627854.131,-25.879,-0.488,291.504,-1.465,0.000
1728627854.135,-31.738,-0.488,264.648,-34.668,0.000
1728627854.139,-27.832,-5.371,260.254,-39.062,0.000
1728627854.143,-36.621,-14.160,265.137,-24.902,0.000
1728627854.147,-23.926,-7.812,263.184,1.953,0.000
1728627854.151,-13.184,-10.254,253.418,-5.859,0.000
1728627854.154,-22.949,-19.531,237.793,-48.828,0.000
1728627854.158,-20.508,-15.625,229.004,-42.480,0.000
1728627854.162,-35.156,-20.508,212.891,-18.555,0.000
1728627854.166,-32.227,-14.648,207.031,-2.930,0.000
1728627854.170,-19.043,-8.301,196.777,-13.672,0.000
1728627854.174,-30.762,-13.672,185.547,-41.992,0.000
1728627854.178,-40.039,-17.090,174.316,-59.082,0.000
1728627854.182,-40.039,-25.879,154.785,-60.059,0.000
1728627854.186,-27.344,-21.973,165.527,-20.020,0.000
1728627854.190,-31.250,-24.902,181.641,-13.672,0.000
1728627854.194,-42.969,-37.109,181.152,-56.641,0.000
1728627854.197,-32.715,-27.832,164.551,-63.477,0.000
1728627854.201,-41.016,-21.484,128.418,-47.852,0.000
1728627854.205,-49.805,-24.902,121.582,-19.531,0.000
1728627854.209,-29.785,-23.926,145.020,15.137,0.000
1728627854.213,-20.996,-30.273,152.832,-5.859,0.000
1728627854.217,-30.273,-41.016,130.371,-45.410,0.000
1728627854.221,-42.969,-50.781,113.281,-56.641,0.000
1728627854.225,-48.340,-56.152,134.277,-23.926,0.000
1728627854.229,-55.176,-42.969,124.512,-14.160,0.000
1728627854.233,-53.711,-32.227,97.168,-43.457,0.000
1728627854.236,-28.320,-29.297,93.750,-53.711,0.000
1728627854.240,-26.855,-21.484,80.078,-66.895,0.000
1728627854.244,-34.180,-20.996,70.312,-39.551,0.000
1728627854.248,-24.902,-24.902,77.148,-9.766,0.000
1728627854.252,-18.555,-18.555,83.496,-37.109,0.000
1728627854.256,-12.207,-18.555,89.355,-60.547,0.000
1728627854.260,-36.133,-35.156,75.195,-60.059,0.000
1728627854.264,-62.988,-34.180,58.105,-37.109,0.000
1728627854.268,-40.039,-19.531,50.781,-2.441,0.000
1728627854.272,-34.180,-6.836,42.480,-20.508,0.000
1728627854.276,-17.578,-2.930,47.852,-37.109,0.000
1728627854.279,-5.859,-18.555,59.082,-29.785,0.000
1728627854.283,-29.297,-35.645,56.152,-19.043,0.000
1728627854.287,-25.879,-17.578,41.992,10.254,0.000
1728627854.291,-19.043,-6.348,37.598,-4.883,0.000
1728627854.295,-16.113,-27.832,47.363,-42.969,0.000
1728627854.299,-5.371,-35.645,45.410,-36.621,0.000
1728627854.303,-18.555,-21.484,50.293,-11.230,0.000
1728627854.307,-22.461,-13.672,46.875,18.555,0.000
1728627854.311,-23.926,-25.391,25.391,0.977,0.000
1728627854.315,-20.020,-30.273,39.062,-41.016,0.000
1728627854.318,-17.090,-27.832,37.598,-56.152,0.000
1728627854.322,-29.785,-31.250,21.973,-36.133,0.000
1728627854.326,-26.855,-30.273,15.137,-3.418,0.000
1728627854.330,-32.227,-42.969,-9.277,-23.438,0.000
1728627854.334,-33.691,-66.895,8.301,-51.270,0.000
1728627854.338,-37.109,-70.312,35.645,-44.434,0.000
1728627854.342,-64.941,-52.734,25.879,-25.879,0.000
1728627854.346,-65.430,-34.180,12.695,-11.719,0.000
1728627854.350,-60.059,-31.738,6.348,-28.809,0.000
1728627854.354,-44.922,-36.621,10.254,-56.641,0.000
1728627854.358,-36.621,-41.504,12.207,-59.570,0.000
1728627854.361,-71.777,-40.039,7.812,-60.547,0.000
1728627854.365,-76.172,-34.180,-2.441,-31.250,0.000
1728627854.369,0.000,-34.180,-13.184,-20.996,0.000
1728627854.373,0.000,-43.945,-25.879,-56.152,0.000
1728627854.377,0.000,-48.340,-42.969,-69.336,0.000
1728627854.381,0.000,-46.387,-29.297,-71.777,0.000
1728627854.385,0.000,-34.180,-0.977,-41.016,0.000
1728627854.389,0.000,-38.574,1.953,-30.762,0.000
1728627854.393,0.000,-54.199,4.883,-62.988,0.000
1728627854.397,0.000,-40.527,14.160,-60.547,0.000
1728627854.401,0.000,-27.344,-18.555,-55.176,0.000
1728627854.404,0.000,-21.484,-27.344,-44.434,0.000
1728627854.408,0.000,-8.789,-8.789,-14.160,0.000
1728627854.412,0.000,-15.625,-4.395,-19.531,0.000
1728627854.416,-8.789,-31.738,-11.230,-38.086,0.000
1728627854.420,-17.578,-34.668,-22.461,-39.062,0.000
1728627854.424,-34.668,-35.645,-15.137,-7.324,0.000
1728627854.428,-31.250,-33.691,-7.812,17.090,0.000
1728627854.432,-28.320,-21.484,1.465,-7.812,0.000
1728627854.436,-11.230,-11.230,3.906,-22.461,0.000
1728627854.440,-14.160,-7.812,-7.324,-26.855,0.000
1728627854.444,-28.320,-4.883,-13.184,0.977,0.000
1728627854.447,-20.996,-21.484,-19.531,22.949,0.000
1728627854.451,-21.973,-38.574,-16.113,-13.672,0.000
1728627854.455,-16.602,-32.715,-13.184,-37.109,0.000
1728627854.459,-20.508,-18.555,-7.812,-46.875,0.000
1728627854.463,-44.434,-20.996,-4.883,-36.621,0.000
1728627854.467,-41.992,-22.949,-7.324,-13.672,0.000
1728627854.471,-41.504,-22.461,-9.766,-31.738,0.000
1728627854.475,-41.016,-29.785,-12.695,-58.594,0.000
1728627854.479,-41.992,-42.969,-1.953,-57.129,0.000
1728627854.483,-51.270,-39.062,1.465,-30.762,0.000
1728627854.487,-40.039,-40.527,-7.324,-6.348,0.000
1728627854.490,-46.387,-70.801,-19.531,-49.316,0.000
1728627854.494,-60.059,-64.941,-20.508,-74.219,0.000
1728627854.498,-69.336,-46.875,-12.207,-67.383,0.000
1728627854.502,-83.008,-53.223,-31.738,-71.289,0.000
1728627854.506,-77.637,-55.664,-43.457,-36.133,0.000
1728627854.510,0.000,-52.246,-20.996,-36.621,0.000
1728627854.514,0.000,-46.387,-22.949,-72.266,0.000
1728627854.518,0.000,-47.363,-46.875,-72.266,0.000
1728627854.522,0.000,-53.711,-32.715,-59.570,0.000
1728627854.526,0.000,-48.340,-5.371,-39.062,0.000
1728627854.529,0.000,-42.969,-22.949,-34.180,0.000
1728627854.533,0.000,-40.527,-28.320,-52.246,0.000
1728627854.537,0.000,-41.504,-28.320,-69.824,0.000
1728627854.541,0.000,-42.969,-35.645,-56.641,0.000
1728627854.545,0.000,-44.922,-49.805,-25.879,0.000
1728627854.549,0.000,-54.199,-75.684,-27.832,0.000
