timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648959.600,-66.406,-9.277,174.805,-49.805,0.000
1728648959.604,-19.531,33.691,116.699,-23.438,0.000
1728648959.608,92.285,59.082,113.770,34.180,0.000
1728648959.612,50.781,15.137,205.078,6.836,0.000
1728648959.616,-4.395,3.418,207.031,-33.691,0.000
1728648959.619,-18.555,16.113,175.293,-26.367,0.000
1728648959.623,-9.277,13.672,122.559,-10.254,0.000
1728648959.627,42.480,14.160,103.027,14.648,0.000
1728648959.631,67.871,15.625,155.762,34.180,0.000
1728648959.635,56.152,14.648,158.203,36.133,0.000
1728648959.639,27.344,16.602,119.629,28.320,0.000
1728648959.643,26.367,24.414,79.590,38.086,0.000
1728648959.647,62.500,34.180,71.777,50.781,0.000
1728648959.651,80.566,43.945,96.191,53.223,0.000
1728648959.655,61.035,33.203,86.426,41.992,0.000
1728648959.659,31.738,11.719,42.969,32.227,0.000
1728648959.662,39.062,23.438,-15.137,43.945,0.000
1728648959.666,59.082,33.203,20.020,38.574,0.000
1728648959.670,62.500,17.578,70.801,36.621,0.000
1728648959.674,73.242,12.207,81.055,41.016,0.000
1728648959.678,49.316,21.484,93.262,33.691,0.000
1728648959.682,16.602,23.926,77.637,17.578,0.000
1728648959.686,46.875,18.066,48.340,45.898,0.000
1728648959.689,75.195,8.301,33.203,68.359,0.000
1728648959.693,71.289,9.766,43.945,46.875,0.000
1728648959.697,49.805,24.902,16.113,31.738,0.000
1728648959.701,33.691,30.762,-14.648,35.645,0.000
1728648959.705,56.152,16.113,0.977,39.062,0.000
1728648959.709,70.312,5.371,19.043,39.551,0.000
1728648959.713,63.477,3.418,30.273,35.156,0.000
1728648959.717,38.086,8.301,38.086,16.602,0.000
1728648959.721,0.977,7.324,32.715,-0.488,0.000
1728648959.725,21.973,5.371,13.672,20.508,0.000
1728648959.729,56.641,5.859,-5.371,33.691,0.000
1728648959.733,63.965,6.348,-0.977,28.809,0.000
1728648959.737,49.316,6.348,-14.648,41.992,0.000
1728648959.741,6.348,3.906,-34.180,26.855,0.000
1728648959.744,10.742,5.371,-22.461,17.090,0.000
1728648959.748,42.969,4.883,1.465,42.480,0.000
1728648959.752,48.340,0.977,9.277,33.691,0.000
1728648959.756,35.156,4.883,-8.301,26.855,0.000
1728648959.760,5.371,-0.977,-9.766,16.113,0.000
1728648959.764,17.578,2.441,-8.301,0.977,0.000
1728648959.768,54.199,10.742,-9.766,31.250,0.000
1728648959.772,43.945,3.906,-15.137,26.367,0.000
1728648959.776,3.418,-4.883,-24.414,4.395,0.000
1728648959.780,-46.387,-19.043,-17.578,-9.277,0.000
1728648959.784,-21.973,-20.508,-25.391,-0.977,0.000
1728648959.788,39.062,-12.695,-47.363,18.066,0.000
1728648959.792,46.875,-5.371,-34.180,31.250,0.000
1728648959.795,19.531,-3.906,2.441,20.996,0.000
1728648959.799,-25.879,-9.277,5.371,-15.625,0.000
1728648959.803,-33.203,-8.301,-13.184,-17.090,0.000
1728648959.807,0.000,-5.371,-13.184,5.859,0.000
1728648959.811,0.000,-8.789,-18.066,20.996,0.000
1728648959.815,0.000,-6.836,-24.902,20.508,0.000
1728648959.819,0.000,9.277,-33.691,19.043,0.000
1728648959.823,0.000,-1.953,-44.434,18.555,0.000
1728648959.827,0.000,-30.762,-26.855,2.441,0.000
1728648959.831,0.000,-24.414,-38.086,10.254,0.000
1728648959.835,0.000,-32.715,-41.992,12.695,0.000
1728648959.839,0.000,-36.621,5.371,-17.090,0.000
1728648959.842,0.000,-11.230,8.301,-24.902,0.000
1728648959.846,0.000,1.465,-1.953,-4.395,0.000
1728648959.850,0.000,4.395,-2.441,13.184,0.000
1728648959.854,16.602,4.395,-21.484,16.113,0.000
1728648959.858,-9.766,3.906,-18.066,-0.977,0.000
1728648959.862,-29.785,5.859,-16.113,-4.883,0.000
1728648959.866,9.277,5.859,-34.668,5.859,0.000
1728648959.870,40.039,-4.395,-34.180,2.441,0.000
1728648959.874,20.996,-3.418,-8.789,-11.719,0.000
1728648959.878,-12.207,-4.883,-7.324,-14.160,0.000
1728648959.882,-33.203,-15.625,-18.066,-20.996,0.000
1728648959.885,5.859,-10.742,-51.758,-10.254,0.000
1728648959.889,33.691,-7.324,-69.336,8.301,0.000
1728648959.893,16.602,-17.090,-16.113,-4.883,0.000
1728648959.897,-20.020,-18.066,2.930,-27.832,0.000
1728648959.901,-49.316,-14.648,-11.719,-34.180,0.000
1728648959.905,-20.508,-12.695,-17.090,-22.461,0.000
1728648959.909,18.066,-8.301,-9.277,-11.230,0.000
1728648959.913,15.137,-5.859,-21.484,-5.371,0.000
1728648959.917,-6.836,-8.301,-46.875,-22.461,0.000
1728648959.920,-36.133,-19.531,-60.547,-24.902,0.000
1728648959.924,-19.043,-15.625,-71.777,-2.930,0.000
1728648959.928,11.719,-7.324,-23.438,3.906,0.000
1728648959.932,9.277,-13.184,16.113,-1.465,0.000
1728648959.936,-8.301,-12.207,6.836,-3.418,0.000
1728648959.940,-39.062,-6.836,-8.301,-19.043,0.000
1728648959.944,-32.715,-8.789,-21.973,-26.855,0.000
1728648959.948,0.488,-7.812,-18.066,-12.207,0.000
1728648959.952,11.719,-9.277,-7.324,-3.418,0.000
1728648959.956,-11.230,-18.066,-25.879,-11.719,0.000
1728648959.959,-36.621,-15.625,-34.180,-18.066,0.000
1728648959.963,-11.230,-9.277,-16.602,-9.766,0.000
1728648959.967,27.344,-14.648,-14.648,0.977,0.000
1728648959.971,27.832,-15.625,-14.160,10.254,0.000
1728648959.975,4.395,-2.441,-34.180,4.883,0.000
1728648959.979,-33.203,5.371,-73.242,-27.344,0.000
1728648959.983,-22.461,5.859,-45.410,-20.508,0.000
1728648959.987,15.625,-1.465,7.812,-7.324,0.000
1728648959.991,12.207,-16.113,24.414,-18.066,0.000
1728648959.994,-14.648,-16.113,8.789,-21.973,0.000
1728648959.998,-34.180,-11.230,-5.371,-18.066,0.000
1728648960.002,-19.043,-10.742,-13.184,-9.277,0.000
1728648960.006,21.973,-13.672,-29.297,-4.883,0.000
1728648960.010,37.598,-17.578,-31.738,0.000,0.000
1728648960.014,11.230,-10.742,-15.625,-3.418,0.000
1728648960.018,-37.109,0.000,-5.859,-1.465,0.000
1728648960.022,-43.945,-13.184,-21.484,-3.418,0.000
1728648960.026,-7.812,-21.973,-24.414,-8.789,0.000
1728648960.030,17.578,-7.324,-27.344,-4.395,0.000
1728648960.033,8.301,-3.418,-41.504,-5.859,0.000
1728648960.037,-32.227,-14.648,-38.574,-18.555,0.000
1728648960.041,-37.109,-10.742,0.000,-16.113,0.000
1728648960.045,-0.488,-12.695,19.043,-2.930,0.000
1728648960.049,3.418,-17.090,-0.977,-10.254,0.000
1728648960.053,-10.742,-11.230,-29.785,-19.531,0.000
1728648960.057,-41.016,-10.742,-41.016,-26.855,0.000
1728648960.060,-63.477,-21.484,-13.672,-37.109,0.000
1728648960.064,-16.602,-22.461,-7.812,-19.043,0.000
1728648960.068,10.742,-19.043,-11.719,-6.836,0.000
1728648960.072,-14.160,-21.484,-4.883,-11.719,0.000
1728648960.076,-47.852,-16.602,-3.906,-24.902,0.000
1728648960.080,-76.660,-16.113,-11.230,-48.828,0.000
1728648960.084,-50.781,-20.996,-23.926,-34.180,0.000
1728648960.088,-10.254,-13.184,-13.672,-16.602,0.000
1728648960.092,-1.465,-9.766,-16.113,-21.484,0.000
1728648960.096,-34.668,-10.742,-46.875,-25.391,0.000
1728648960.100,-54.199,-8.789,-47.363,-29.297,0.000
1728648960.104,-20.996,-20.508,-20.508,-17.090,0.000
1728648960.108,2.441,-25.391,-16.113,1.953,0.000
1728648960.112,4.395,-15.137,-31.250,-6.348,0.000
1728648960.115,-24.414,-11.230,-35.156,-23.926,0.000
1728648960.119,-62.988,-16.602,-27.344,-35.156,0.000
1728648960.123,-33.203,-17.578,-5.859,-23.926,0.000
1728648960.127,2.441,-20.996,-4.395,-19.531,0.000
1728648960.131,11.230,-23.438,-20.508,-12.695,0.000
1728648960.135,-12.695,-29.297,-35.645,-25.879,0.000
1728648960.139,-52.734,-34.180,-32.715,-44.434,0.000
1728648960.143,-24.902,-25.391,-29.785,-17.090,0.000
1728648960.147,18.555,-15.625,-34.180,-2.441,0.000
1728648960.151,11.719,-19.531,-29.297,-12.207,0.000
1728648960.155,-11.230,-21.484,-28.809,-24.414,0.000
1728648960.159,-46.387,-21.973,-42.969,-36.133,0.000
1728648960.163,-29.785,-13.672,-61.035,-21.484,0.000
1728648960.166,10.254,-14.648,-22.949,-8.301,0.000
1728648960.170,-3.418,-34.180,-8.301,-13.672,0.000
1728648960.174,-31.738,-34.180,-38.086,-35.645,0.000
1728648960.178,-58.105,-28.809,-32.715,-41.016,0.000
1728648960.182,-44.434,-29.785,-7.812,-23.438,0.000
1728648960.186,6.348,-19.531,-18.066,-7.812,0.000
1728648960.190,32.227,-14.648,-33.203,-0.977,0.000
1728648960.194,13.672,-20.996,-43.945,-7.812,0.000
1728648960.198,-32.715,-20.996,-89.844,-26.855,0.000
1728648960.202,-34.180,-16.602,-65.430,-25.879,0.000
1728648960.206,3.906,-24.902,13.672,-2.441,0.000
1728648960.210,7.324,-31.738,18.066,-6.836,0.000
1728648960.213,-11.230,-29.297,-0.977,-9.277,0.000
1728648960.217,-39.062,-24.414,-5.859,-7.324,0.000
1728648960.221,-51.270,-20.020,-29.785,-25.879,0.000
1728648960.225,-14.160,-22.949,-41.016,-28.320,0.000
1728648960.229,14.160,-20.508,-21.484,-6.836,0.000
1728648960.233,0.000,-28.320,-21.973,-5.859,0.000
1728648960.237,-35.645,-36.133,-37.598,-24.902,0.000
1728648960.241,-41.016,-34.668,-34.180,-33.691,0.000
1728648960.245,-10.742,-33.691,-27.832,-20.996,0.000
1728648960.249,-4.883,-22.949,-26.855,-18.555,0.000
1728648960.253,-14.648,-18.066,-27.832,-25.879,0.000
1728648960.256,-40.039,-19.531,-42.969,-26.367,0.000
1728648960.260,-56.152,-20.020,-60.059,-29.785,0.000
1728648960.264,-20.020,-20.996,-44.922,-19.043,0.000
1728648960.268,1.953,-16.113,-36.621,-2.441,0.000
1728648960.272,-6.348,-22.949,-33.203,-11.230,0.000
1728648960.276,-39.551,-29.785,-13.672,-25.391,0.000
1728648960.280,-68.359,-30.762,-21.484,-28.809,0.000
1728648960.284,-31.250,-36.133,-35.156,-13.184,0.000
1728648960.288,9.277,-34.180,-24.414,-6.348,0.000
1728648960.292,-0.977,-36.133,-23.926,-21.484,0.000
1728648960.295,-41.992,-42.480,-60.059,-34.180,0.000
1728648960.299,-69.824,-42.480,-60.059,-30.273,0.000
1728648960.303,-34.668,-41.016,-23.438,-17.090,0.000
1728648960.307,0.000,-39.062,-21.973,-28.809,0.000
1728648960.311,-0.977,-32.227,-41.016,-28.809,0.000
1728648960.315,-24.414,-32.227,-60.059,-20.996,0.000
1728648960.319,-54.688,-41.504,-66.406,-21.973,0.000
1728648960.323,-29.297,-42.969,-36.133,-12.695,0.000
1728648960.327,9.766,-28.320,-30.762,-9.766,0.000
1728648960.331,2.441,-22.949,-48.340,-8.301,0.000
1728648960.334,-27.832,-30.273,-29.785,-26.855,0.000
1728648960.338,-63.965,-29.785,-13.672,-47.363,0.000
1728648960.342,-43.945,-28.809,-28.320,-36.133,0.000
1728648960.346,-3.418,-30.273,-44.434,-25.391,0.000
1728648960.350,0.000,-31.738,-40.527,-25.391,0.000
1728648960.354,-18.555,-35.645,-33.203,-35.645,0.000
1728648960.358,-50.781,-38.574,-29.297,-44.922,0.000
1728648960.362,-35.645,-37.109,-20.996,-25.879,0.000
1728648960.366,5.371,-28.809,-35.645,-13.184,0.000
1728648960.369,15.137,-29.297,-59.082,-18.555,0.000
1728648960.373,4.395,-35.645,-72.754,-16.602,0.000
1728648960.377,-48.828,-38.086,-55.664,-29.785,0.000
1728648960.381,-56.152,-43.457,-27.344,-39.062,0.000
1728648960.385,-10.742,-45.898,-31.250,-29.785,0.000
1728648960.389,1.953,-38.086,-29.785,-24.902,0.000
1728648960.393,-11.230,-34.180,-46.387,-16.602,0.000
1728648960.397,-50.293,-36.133,-49.316,-23.438,0.000
1728648960.401,-58.594,-42.969,-14.648,-45.410,0.000
1728648960.405,-11.719,-40.039,0.000,-41.504,0.000
1728648960.408,2.441,-36.133,-8.789,-29.297,0.000
1728648960.412,-20.020,-41.016,-16.113,-34.668,0.000
1728648960.416,-64.941,-41.504,-21.973,-46.875,0.000
1728648960.420,-72.266,-40.039,-30.273,-48.340,0.000
1728648960.424,-16.113,-39.551,-56.152,-26.367,0.000
1728648960.428,10.254,-39.551,-56.641,-10.742,0.000
1728648960.432,-6.348,-47.363,-23.438,-18.066,0.000
1728648960.435,-45.898,-49.805,-28.809,-25.391,0.000
1728648960.439,-47.852,-39.062,-45.898,-20.020,0.000
1728648960.443,-1.465,-33.691,-23.438,-1.953,0.000
1728648960.447,8.789,-33.691,-8.301,0.000,0.000
1728648960.451,-7.324,-39.551,-25.879,-9.277,0.000
1728648960.455,-41.016,-52.734,-30.762,-17.090,0.000
1728648960.459,-61.035,-50.293,-22.949,-24.414,0.000
1728648960.463,-15.625,-45.410,-39.062,-17.578,0.000
1728648960.467,11.719,-52.246,-33.691,-4.883,0.000
1728648960.471,-0.977,-51.270,-6.348,-6.348,0.000
1728648960.475,-28.809,-41.504,-36.621,-13.184,0.000
1728648960.479,-45.410,-40.527,-58.105,-16.602,0.000
1728648960.483,-10.254,-41.016,-16.602,-3.418,0.000
1728648960.487,10.742,-41.504,7.812,-1.465,0.000
1728648960.490,-4.395,-44.434,-4.395,-16.602,0.000
1728648960.494,-32.715,-44.434,-29.785,-29.297,0.000
1728648960.498,-59.082,-41.016,-26.855,-31.738,0.000
1728648960.502,-24.902,-38.086,-31.738,-14.160,0.000
1728648960.506,16.113,-38.574,-54.688,-7.324,0.000
1728648960.510,13.672,-29.785,-33.691,-15.137,0.000
1728648960.514,-20.508,-30.762,-12.207,-24.414,0.000
1728648960.518,-48.340,-43.457,-8.301,-25.879,0.000
1728648960.522,-10.254,-44.922,-18.066,-5.371,0.000
1728648960.526,14.648,-41.992,-24.902,-3.418,0.000
1728648960.530,6.348,-34.668,-19.531,-20.996,0.000
1728648960.534,-17.090,-34.180,-25.879,-37.109,0.000
1728648960.538,-66.406,-44.434,-27.344,-48.340,0.000
1728648960.541,-44.922,-35.645,-26.855,-30.273,0.000
1728648960.545,8.789,-24.414,-35.156,-11.230,0.000
1728648960.549,8.301,-30.273,-37.598,-13.672,0.000
1728648960.553,-13.672,-33.691,-33.203,-17.578,0.000
1728648960.557,-35.645,-29.785,-45.410,-20.020,0.000
1728648960.561,-23.438,-37.109,-58.594,-14.648,0.000
1728648960.565,9.277,-43.457,-42.480,-13.672,0.000
1728648960.569,14.648,-40.527,-37.598,-3.418,0.000
1728648960.573,-6.348,-39.551,-45.898,3.418,0.000
1728648960.577,-41.016,-39.551,-28.320,-23.926,0.000
1728648960.581,-35.645,-39.062,-7.324,-25.879,0.000
1728648960.585,17.578,-36.621,4.883,1.953,0.000
1728648960.588,25.879,-41.504,-8.789,5.371,0.000
1728648960.592,-12.695,-52.734,-30.273,-7.812,0.000
1728648960.596,-51.270,-50.293,-34.180,-30.273,0.000
1728648960.600,-44.434,-44.922,-34.180,-41.992,0.000
1728648960.604,11.719,-41.016,-36.621,-11.719,0.000
1728648960.608,27.344,-35.645,-51.758,2.441,0.000
1728648960.612,3.906,-41.992,-27.832,-11.719,0.000
1728648960.616,-41.992,-50.293,-11.230,-15.625,0.000
1728648960.620,-46.875,-54.199,-39.551,-25.391,0.000
1728648960.624,3.418,-54.688,-45.410,-9.766,0.000
1728648960.628,12.207,-46.875,-9.277,1.953,0.000
1728648960.631,-0.977,-40.527,6.836,-12.695,0.000
1728648960.635,-32.715,-37.598,-1.953,-26.367,0.000
1728648960.639,-47.363,-41.992,-10.254,-29.785,0.000
1728648960.643,-7.324,-41.016,-36.621,-16.113,0.000
1728648960.647,23.926,-30.762,-60.547,2.930,0.000
1728648960.651,20.020,-24.414,-40.039,9.277,0.000
1728648960.655,-31.250,-35.645,-17.578,-19.043,0.000
1728648960.659,-67.871,-51.758,-23.926,-44.922,0.000
1728648960.663,-27.832,-55.664,-20.996,-22.461,0.000
1728648960.667,9.766,-49.805,-10.254,2.930,0.000
1728648960.670,0.000,-54.688,-7.812,-9.277,0.000
1728648960.674,-32.715,-56.641,-17.090,-21.484,0.000
1728648960.678,-49.316,-42.969,-37.598,-13.672,0.000
1728648960.682,-20.996,-45.898,-39.062,-1.465,0.000
1728648960.686,7.324,-55.664,-25.879,3.906,0.000
1728648960.690,4.883,-52.246,-34.180,-1.953,0.000
1728648960.694,-28.809,-50.293,-29.785,-10.254,0.000
1728648960.698,0.000,-55.664,-8.301,-23.438,0.000
1728648960.702,0.000,-49.316,-2.930,-16.602,0.000
1728648960.706,0.000,-40.039,-4.883,3.418,0.000
1728648960.710,0.000,-41.992,-16.113,0.488,0.000
1728648960.714,0.000,-40.039,-22.461,-10.742,0.000
1728648960.718,0.000,-41.016,-22.949,-18.066,0.000
1728648960.722,0.000,-52.734,-28.320,-19.531,0.000
1728648960.726,0.000,-55.664,-35.156,-6.348,0.000
1728648960.730,0.000,-50.293,-37.598,5.859,0.000
1728648960.734,0.000,-54.199,-25.391,-10.254,0.000
1728648960.737,0.000,-57.129,-30.273,-29.785,0.000
1728648960.741,0.000,-52.246,-41.016,-11.719,0.000
1728648960.745,9.766,-47.852,-29.297,1.465,0.000
1728648960.749,12.207,-37.109,-22.461,-2.441,0.000
1728648960.753,-10.742,-34.180,-34.180,-10.742,0.000
1728648960.757,-49.805,-37.598,-36.621,-29.297,0.000
1728648960.761,-37.598,-37.598,-27.832,-26.367,0.000
1728648960.765,8.301,-41.992,-22.461,-6.836,0.000
1728648960.768,5.371,-45.410,-20.020,-7.812,0.000
1728648960.772,-7.812,-44.922,-34.668,-14.648,0.000
1728648960.776,-33.203,-41.992,-43.945,-14.648,0.000
1728648960.780,-30.762,-40.039,-31.738,-18.555,0.000
1728648960.784,6.348,-41.016,-34.180,-6.836,0.000
1728648960.788,11.230,-43.945,-37.109,-3.906,0.000
1728648960.792,-5.371,-44.434,-35.156,-15.137,0.000
1728648960.795,-42.969,-44.434,-27.832,-45.410,0.000
1728648960.799,-48.340,-45.898,-32.227,-47.852,0.000
1728648960.803,-7.812,-41.016,-37.109,-8.789,0.000
1728648960.807,14.160,-39.551,-27.832,1.953,0.000
1728648960.811,-0.977,-46.387,-20.996,-23.926,0.000
1728648960.815,-41.992,-47.363,-23.438,-36.621,0.000
1728648960.819,-37.598,-46.875,-34.180,-19.043,0.000
1728648960.823,11.230,-44.922,-30.762,-5.371,0.000
1728648960.827,25.391,-39.551,-28.809,-1.465,0.000
1728648960.831,6.348,-41.016,-41.504,-4.395,0.000
1728648960.834,-36.133,-45.410,-30.273,-22.461,0.000
1728648960.839,-49.316,-40.527,-13.184,-35.156,0.000
1728648960.843,-9.277,-39.551,-23.926,-12.695,0.000
1728648960.847,7.812,-50.293,-40.527,0.488,0.000
1728648960.850,4.395,-45.410,-56.152,-6.836,0.000
1728648960.854,-23.926,-35.645,-37.598,-19.531,0.000
1728648960.858,-49.805,-31.738,-16.602,-34.180,0.000
1728648960.862,-23.926,-28.809,-20.020,-34.668,0.000
1728648960.866,6.836,-25.391,-17.090,-15.137,0.000
1728648960.870,11.230,-23.926,-24.414,7.812,0.000
1728648960.874,-28.320,-25.391,-36.621,-7.812,0.000
1728648960.878,-56.152,-29.785,-27.832,-19.531,0.000
1728648960.882,-14.648,-34.668,-16.602,2.930,0.000
1728648960.886,19.043,-29.785,-21.973,13.184,0.000
1728648960.890,8.301,-28.809,-35.156,2.441,0.000
1728648960.894,-13.672,-31.250,-37.598,0.488,0.000
1728648960.897,-32.715,-23.438,-24.902,-4.883,0.000
1728648960.901,-10.742,-21.484,-37.109,-3.906,0.000
1728648960.905,0.977,-29.785,-53.711,-4.883,0.000
1728648960.909,0.488,-34.668,-52.246,-9.766,0.000
1728648960.913,-11.230,-30.762,-44.922,-22.461,0.000
1728648960.917,-43.457,-31.738,-33.203,-33.691,0.000
1728648960.921,-24.902,-38.574,-22.949,-19.531,0.000
1728648960.925,16.602,-38.574,-12.207,-14.160,0.000
1728648960.929,23.438,-37.598,-22.949,-7.812,0.000
1728648960.933,1.465,-34.180,-38.574,-12.207,0.000
1728648960.937,-39.551,-26.367,-33.203,-30.273,0.000
1728648960.941,-21.484,-20.508,-23.926,-22.949,0.000
1728648960.944,16.113,-18.555,-42.969,-14.160,0.000
1728648960.948,13.672,-24.902,-63.965,-11.230,0.000
1728648960.952,-10.254,-29.297,-51.758,-17.578,0.000
1728648960.956,-46.875,-31.738,-49.805,-21.484,0.000
1728648960.960,-27.832,-26.367,-46.387,-12.207,0.000
1728648960.964,14.160,-20.020,-18.555,8.301,0.000
1728648960.968,18.066,-25.391,1.953,7.812,0.000
1728648960.972,-4.883,-26.367,-7.324,-3.418,0.000
1728648960.976,-43.457,-30.273,-20.996,-8.301,0.000
1728648960.980,-34.180,-26.367,-30.273,-21.973,0.000
1728648960.984,11.719,-16.602,-51.758,-3.906,0.000
1728648960.987,16.113,-21.973,-56.641,-2.930,0.000
1728648960.991,-11.230,-25.879,-46.875,-33.691,0.000
1728648960.995,-52.246,-28.809,-52.734,-51.758,0.000
1728648960.999,-52.734,-29.297,-41.504,-39.551,0.000
1728648961.003,-9.766,-29.297,-12.207,-22.461,0.000
1728648961.007,9.766,-28.809,-5.859,-16.602,0.000
1728648961.011,-3.418,-25.391,-14.648,-16.602,0.000
1728648961.015,-37.109,-24.414,-21.973,-30.762,0.000
1728648961.019,-48.828,-21.484,-41.016,-32.227,0.000
1728648961.023,-2.930,-9.277,-57.129,0.488,0.000
1728648961.026,24.902,-9.766,-37.598,8.301,0.000
1728648961.030,8.789,-12.207,-34.180,-14.160,0.000
1728648961.034,-27.832,-11.230,-45.898,-21.973,0.000
1728648961.038,-42.480,-19.531,-24.414,-31.250,0.000
1728648961.042,2.930,-15.625,-23.438,-9.766,0.000
1728648961.046,24.902,-3.418,-29.297,7.324,0.000
1728648961.050,8.789,-4.883,-32.227,-2.930,0.000
1728648961.054,-24.414,-16.113,-26.855,-16.113,0.000
1728648961.058,-42.969,-12.207,-13.672,-20.020,0.000
1728648961.062,-4.883,-2.441,-7.324,2.441,0.000
1728648961.066,9.277,-7.812,-26.367,-3.418,0.000
1728648961.069,-5.371,-14.160,-40.527,-10.742,0.000
1728648961.073,-20.508,-11.230,-20.996,-6.348,0.000
1728648961.077,-36.133,-10.254,-22.949,-8.301,0.000
1728648961.081,2.441,-13.184,-42.480,9.277,0.000
1728648961.085,40.039,-7.812,-33.691,32.715,0.000
1728648961.089,23.926,1.953,-13.672,21.973,0.000
1728648961.093,-12.207,-6.348,-7.324,-4.883,0.000
1728648961.097,-44.434,-17.090,-13.184,-14.648,0.000
1728648961.101,-16.113,-11.719,-20.020,2.930,0.000
1728648961.104,23.926,-4.395,-13.672,4.395,0.000
1728648961.108,15.625,-1.953,-7.812,-11.719,0.000
1728648961.112,-9.277,-2.441,-18.066,-13.672,0.000
1728648961.116,-32.227,2.930,-29.297,-12.695,0.000
1728648961.120,-13.184,3.418,-35.645,-9.277,0.000
1728648961.124,27.344,2.930,-40.039,9.766,0.000
1728648961.128,33.203,5.371,-34.668,14.160,0.000
1728648961.132,5.371,5.859,-24.902,-7.812,0.000
1728648961.136,-26.855,11.719,-29.785,-12.695,0.000
1728648961.139,-11.719,13.184,-39.551,-6.348,0.000
1728648961.143,25.391,16.113,-31.250,10.254,0.000
1728648961.147,37.109,19.531,-12.695,20.508,0.000
1728648961.151,10.254,3.418,-5.859,-2.441,0.000
1728648961.155,-39.551,-2.441,-8.789,-28.320,0.000
1728648961.159,-33.203,10.254,-20.996,-21.973,0.000
1728648961.163,6.836,14.160,-41.992,-6.836,0.000
1728648961.166,15.625,6.836,-35.156,-9.766,0.000
1728648961.170,-2.930,8.301,-16.113,-5.859,0.000
1728648961.174,-29.785,14.160,-13.184,-11.719,0.000
1728648961.178,-27.344,9.766,-20.020,-15.625,0.000
1728648961.182,18.066,10.742,-31.738,5.859,0.000
1728648961.186,22.461,10.254,-38.086,6.836,0.000
1728648961.190,0.000,8.789,-27.832,-2.930,0.000
1728648961.194,-21.973,19.043,-28.809,1.465,0.000
1728648961.198,-26.855,18.066,-51.270,-6.348,0.000
1728648961.202,18.066,10.742,-40.527,-2.441,0.000
1728648961.205,26.367,4.395,-19.531,7.324,0.000
1728648961.209,-0.488,2.930,-20.996,0.977,0.000
1728648961.214,0.000,5.859,-20.996,-12.695,0.000
1728648961.218,0.000,-3.906,-22.949,-35.156,0.000
1728648961.221,0.000,0.000,-30.273,-19.531,0.000
1728648961.225,0.000,17.578,-33.203,8.789,0.000
1728648961.229,0.000,15.137,-30.273,0.000,0.000
1728648961.233,0.000,-1.953,-20.996,-33.203,0.000
1728648961.237,0.000,3.906,-28.809,-37.598,0.000
1728648961.241,0.000,17.090,-27.344,-6.836,0.000
1728648961.245,0.000,10.254,-7.812,-10.742,0.000
1728648961.249,0.000,14.648,-12.207,7.324,0.000
1728648961.253,0.000,-3.418,-25.879,-10.742,0.000
1728648961.257,0.000,-15.625,-10.254,-57.617,0.000
1728648961.261,-13.184,21.973,-20.020,-18.555,0.000
1728648961.265,24.902,39.062,-32.227,-0.488,0.000
1728648961.268,-19.043,10.254,6.348,-54.688,0.000
1728648961.272,-67.871,-1.465,7.324,-71.777,0.000
1728648961.276,-49.316,19.531,-35.645,-22.949,0.000
1728648961.280,-12.207,20.996,-21.484,-3.906,0.000
1728648961.284,-31.250,10.742,3.906,-16.113,0.000
1728648961.288,-7.812,5.371,-1.465,-17.578,0.000
1728648961.292,-6.348,5.371,-5.371,-27.832,0.000
1728648961.296,-79.102,8.301,-36.133,-67.383,0.000
1728648961.300,-72.266,2.930,-16.113,-82.520,0.000
1728648961.304,-18.555,-9.766,32.227,-69.336,0.000
1728648961.308,-28.320,-0.977,0.000,-72.266,0.000
1728648961.312,-56.152,29.785,-41.992,-67.871,0.000
1728648961.315,-28.320,19.043,-62.988,-28.809,0.000
1728648961.319,-33.691,5.371,-24.414,-32.227,0.000
1728648961.323,-43.945,-7.324,33.691,-72.754,0.000
1728648961.327,-14.648,1.953,-8.301,-43.945,0.000
1728648961.331,-43.945,8.301,-21.484,-54.688,0.000
1728648961.335,-38.086,19.531,-11.719,-25.879,0.000
1728648961.339,-34.180,15.625,31.738,-10.254,0.000
1728648961.343,-49.316,26.367,9.766,-30.273,0.000
1728648961.347,-0.977,40.527,-45.898,0.488,0.000
1728648961.351,-3.906,37.598,-16.602,-6.348,0.000
1728648961.355,-131.348,-1.953,6.348,-107.422,0.000
1728648961.358,-117.188,-0.977,-3.418,-141.602,0.000
1728648961.362,17.090,50.293,-40.039,-42.480,0.000
1728648961.366,18.066,51.758,-18.066,-5.371,0.000
1728648961.370,-64.453,35.156,30.273,-30.762,0.000
1728648961.374,-93.262,26.367,-6.836,-47.852,0.000
1728648961.378,-60.547,23.926,-2.930,-54.199,0.000
1728648961.382,-22.949,31.250,15.137,-56.641,0.000
1728648961.386,-38.086,14.648,-16.113,-69.824,0.000
1728648961.390,-34.668,30.273,-65.918,-43.457,0.000
1728648961.394,-54.199,34.180,-40.039,-26.367,0.000
1728648961.397,-93.262,0.488,-2.441,-78.613,0.000
1728648961.401,-44.434,-3.906,-58.594,-80.078,0.000
1728648961.405,-4.883,-10.254,-81.055,-29.785,0.000
1728648961.409,-65.430,0.000,-55.176,-56.152,0.000
1728648961.413,-81.543,46.387,-138.672,-64.941,0.000
1728648961.417,-80.566,58.594,-160.156,-52.246,0.000
