timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649284.715,-74.707,-56.641,-34.180,-94.238,0.000
1728649284.719,-84.961,-46.875,-34.180,-133.789,0.000
1728649284.723,-143.555,-79.590,-39.551,-185.059,0.000
1728649284.727,-198.242,-129.883,-13.184,-245.117,0.000
1728649284.731,-117.676,-85.449,-55.664,-143.066,0.000
1728649284.735,-71.289,-78.613,-16.113,-58.594,0.000
1728649284.738,-61.035,-67.871,-27.832,-65.430,0.000
1728649284.742,-67.871,-40.527,-48.340,-122.559,0.000
1728649284.746,-106.934,-38.574,-11.719,-137.207,0.000
1728649284.750,-132.812,-67.871,8.789,-132.812,0.000
1728649284.754,-113.770,-145.020,27.344,-130.859,0.000
1728649284.758,-85.449,-145.508,-1.953,-115.723,0.000
1728649284.762,-112.305,-90.332,-48.828,-134.277,0.000
1728649284.766,-164.062,-91.309,-71.777,-169.922,0.000
1728649284.770,-141.113,-111.816,-72.266,-130.371,0.000
1728649284.774,-98.145,-128.906,-50.781,-77.148,0.000
1728649284.778,-164.062,-168.945,-33.691,-159.180,0.000
1728649284.782,-177.246,-181.641,-100.586,-209.473,0.000
1728649284.786,-89.844,-134.277,-111.328,-143.555,0.000
1728649284.790,-97.168,-140.625,-93.262,-122.070,0.000
1728649284.793,-92.285,-153.809,-125.000,-95.703,0.000
1728649284.797,-57.617,-148.438,-172.363,-83.008,0.000
1728649284.801,-74.707,-134.277,-269.531,-107.910,0.000
1728649284.805,-102.539,-121.094,-352.051,-101.562,0.000
1728649284.809,-158.691,-142.578,-356.934,-139.160,0.000
1728649284.813,-121.582,-160.645,-418.457,-113.281,0.000
1728649284.817,-57.617,-157.227,-444.336,-85.449,0.000
1728649284.821,-54.688,-134.277,-458.496,-102.051,0.000
1728649284.825,-84.473,-135.254,-482.910,-91.797,0.000
1728649284.829,-116.211,-145.508,-519.043,-99.121,0.000
1728649284.833,-48.340,-107.422,-618.164,-58.105,0.000
1728649284.837,-40.527,-131.836,-646.973,-73.242,0.000
1728649284.841,-92.773,-168.457,-578.125,-64.941,0.000
1728649284.844,-105.957,-159.668,-632.812,-79.102,0.000
1728649284.848,-87.402,-133.789,-684.570,-90.820,0.000
1728649284.852,-52.246,-121.094,-620.605,-35.156,0.000
1728649284.856,-40.527,-124.023,-584.961,-20.996,0.000
1728649284.860,-54.199,-114.746,-697.754,-54.199,0.000
1728649284.864,-60.547,-111.328,-710.449,-43.945,0.000
1728649284.868,-125.000,-139.160,-649.414,-85.449,0.000
1728649284.872,-160.156,-176.270,-746.582,-156.250,0.000
1728649284.876,-13.184,-110.352,-779.297,-39.062,0.000
1728649284.880,0.488,-99.609,-750.488,-5.859,0.000
1728649284.884,-72.754,-129.395,-786.621,-54.688,0.000
1728649284.887,-6.836,-52.734,-803.711,45.410,0.000
1728649284.891,0.977,-41.504,-791.016,77.148,0.000
1728649284.895,-33.691,-90.820,-783.691,-6.348,0.000
1728649284.899,-18.066,-76.660,-918.945,-43.945,0.000
1728649284.903,0.000,-67.871,-1000.000,-25.879,0.000
1728649284.907,0.000,-92.773,-995.117,-31.250,0.000
1728649284.911,0.000,-119.629,-1000.000,-53.223,0.000
1728649284.915,0.000,-93.750,-1000.000,-2.441,0.000
1728649284.919,0.000,-87.891,-1000.000,-0.977,0.000
1728649284.923,0.000,-110.352,-1000.000,-33.203,0.000
1728649284.926,0.000,-117.188,-1000.000,-8.301,0.000
1728649284.930,0.000,-126.465,-1000.000,-3.418,0.000
1728649284.934,0.000,-124.512,-1000.000,-8.301,0.000
1728649284.938,0.000,-162.598,-1000.000,-95.215,0.000
1728649284.942,0.000,-142.090,-1000.000,-87.891,0.000
1728649284.946,0.000,-62.012,-1000.000,43.945,0.000
1728649284.951,-11.230,-67.383,-1000.000,29.297,0.000
1728649284.955,-6.348,-79.590,-1000.000,10.742,0.000
1728649284.959,20.996,-77.637,-1000.000,21.973,0.000
1728649284.963,-1.953,-88.867,-1000.000,-5.371,0.000
1728649284.966,-50.781,-93.750,-1000.000,-50.293,0.000
1728649284.970,-56.641,-83.008,-1000.000,-41.016,0.000
1728649284.974,-20.508,-68.848,-1000.000,1.465,0.000
1728649284.978,-17.090,-66.406,-1000.000,-10.254,0.000
1728649284.982,-39.062,-81.055,-1000.000,-59.082,0.000
1728649284.986,-41.504,-68.359,-1000.000,-47.363,0.000
1728649284.990,-44.434,-52.246,-1000.000,-52.734,0.000
1728649284.994,-29.785,-53.711,-1000.000,-41.016,0.000
1728649284.997,32.227,-30.273,-1000.000,54.688,0.000
1728649285.001,35.645,-27.344,-1000.000,79.102,0.000
1728649285.005,-11.719,-34.668,-1000.000,10.742,0.000
1728649285.009,-32.227,-22.461,-1000.000,-0.488,0.000
1728649285.013,-19.531,-24.414,-1000.000,-0.488,0.000
1728649285.017,2.441,-23.926,-1000.000,-20.020,0.000
1728649285.021,14.648,-15.137,-1000.000,-24.414,0.000
1728649285.025,-4.883,-13.672,-1000.000,-2.441,0.000
1728649285.029,-35.645,-10.742,-1000.000,10.254,0.000
1728649285.032,-8.301,5.859,-1000.000,29.297,0.000
1728649285.036,28.320,21.484,-999.023,48.828,0.000
1728649285.040,37.598,31.250,-1000.000,61.035,0.000
1728649285.044,39.062,31.738,-999.512,50.293,0.000
1728649285.047,18.066,32.227,-941.895,6.836,0.000
1728649285.051,17.090,41.504,-863.770,24.414,0.000
1728649285.055,57.129,43.945,-799.805,64.941,0.000
1728649285.059,65.430,49.316,-725.098,59.082,0.000
1728649285.063,42.969,54.199,-655.273,44.922,0.000
1728649285.067,8.301,47.852,-599.609,29.297,0.000
1728649285.071,-4.395,44.434,-504.883,21.484,0.000
1728649285.075,26.855,55.664,-345.215,33.691,0.000
1728649285.079,35.156,64.453,-190.918,46.387,0.000
1728649285.083,18.555,65.430,-39.551,42.969,0.000
1728649285.087,-7.324,69.336,281.738,34.180,0.000
1728649285.091,-9.766,71.777,673.340,26.855,0.000
1728649285.095,35.156,74.219,924.316,47.363,0.000
1728649285.099,37.109,65.918,972.168,44.434,0.000
1728649285.103,16.113,59.570,961.426,35.645,0.000
1728649285.107,-4.883,54.199,970.215,31.738,0.000
1728649285.110,-6.836,48.340,968.262,26.855,0.000
1728649285.114,26.367,59.570,968.262,60.547,0.000
1728649285.118,45.898,62.012,968.262,82.031,0.000
1728649285.122,19.531,39.551,968.262,46.387,0.000
1728649285.126,-14.160,36.133,968.262,25.879,0.000
1728649285.130,-10.254,44.434,968.262,30.762,0.000
1728649285.134,27.832,44.434,968.262,36.133,0.000
1728649285.138,49.316,46.875,968.262,47.852,0.000
1728649285.142,44.434,49.316,968.262,53.711,0.000
1728649285.146,19.531,43.457,968.262,41.992,0.000
1728649285.150,7.324,41.504,968.262,34.668,0.000
1728649285.154,37.109,43.945,968.262,45.898,0.000
1728649285.158,55.664,38.086,968.262,52.246,0.000
1728649285.162,41.992,22.461,968.262,40.039,0.000
1728649285.165,27.832,21.484,968.262,39.551,0.000
1728649285.169,20.508,36.621,968.262,40.527,0.000
1728649285.173,41.016,31.738,968.262,37.598,0.000
1728649285.177,60.059,27.832,968.262,40.527,0.000
1728649285.181,53.711,34.180,968.262,29.785,0.000
1728649285.185,29.297,20.020,968.262,23.926,0.000
1728649285.189,-1.465,1.953,968.262,9.766,0.000
1728649285.193,17.578,2.441,968.262,11.719,0.000
1728649285.197,49.316,6.348,968.262,24.414,0.000
1728649285.201,50.293,20.996,968.262,32.227,0.000
1728649285.205,27.832,30.762,968.262,32.715,0.000
1728649285.209,-1.953,20.020,968.262,7.812,0.000
1728649285.212,0.000,8.789,968.262,2.441,0.000
1728649285.216,18.555,2.441,968.750,23.438,0.000
1728649285.220,26.367,2.441,966.309,17.578,0.000
1728649285.224,18.066,7.324,968.750,11.230,0.000
1728649285.228,2.930,11.230,966.309,11.719,0.000
1728649285.232,6.348,7.324,899.414,3.906,0.000
1728649285.236,24.414,-1.953,850.098,7.812,0.000
1728649285.240,35.645,-2.930,838.867,3.418,0.000
1728649285.244,19.043,1.953,795.898,-14.160,0.000
1728649285.248,-15.137,0.000,729.492,-20.996,0.000
1728649285.252,-7.812,1.465,661.133,-16.113,0.000
1728649285.255,26.855,6.836,621.582,0.000,0.000
1728649285.259,31.738,4.395,592.773,0.488,0.000
1728649285.263,20.996,1.953,572.754,5.859,0.000
1728649285.267,-14.160,-0.977,557.617,-9.766,0.000
1728649285.271,-15.137,-9.766,526.855,-27.832,0.000
1728649285.275,17.090,-14.648,486.816,-9.277,0.000
1728649285.279,20.996,-10.742,441.406,4.883,0.000
1728649285.283,14.648,-10.254,394.043,2.930,0.000
1728649285.287,-0.488,-14.160,361.816,-5.859,0.000
1728649285.290,3.906,-17.090,353.516,-9.766,0.000
1728649285.294,30.273,-11.230,362.305,6.348,0.000
1728649285.298,22.949,-16.602,348.145,0.488,0.000
1728649285.302,16.113,-14.648,327.148,-7.324,0.000
1728649285.306,-0.488,-8.301,288.574,-5.859,0.000
1728649285.310,-16.113,-17.090,259.277,-2.441,0.000
1728649285.314,9.766,-21.973,269.043,-1.953,0.000
1728649285.318,15.137,-19.531,269.531,2.930,0.000
1728649285.322,1.465,-19.043,251.465,3.418,0.000
1728649285.325,-20.508,-20.996,223.145,-17.090,0.000
1728649285.329,-26.367,-24.414,200.684,-16.602,0.000
1728649285.333,14.160,-26.367,177.246,4.883,0.000
1728649285.337,29.785,-20.020,163.086,10.254,0.000
1728649285.341,7.812,-20.508,175.293,1.465,0.000
1728649285.345,-20.020,-24.414,172.363,-13.184,0.000
1728649285.349,-36.621,-21.973,162.109,-18.066,0.000
1728649285.353,-16.602,-26.367,150.391,-12.695,0.000
1728649285.356,7.324,-25.879,122.070,0.488,0.000
1728649285.360,10.254,-21.973,114.258,6.836,0.000
1728649285.364,-9.277,-17.090,114.746,-9.766,0.000
1728649285.368,-22.949,-11.230,71.777,-10.742,0.000
1728649285.372,5.859,-3.418,46.875,-2.930,0.000
1728649285.376,19.043,-7.324,89.844,1.465,0.000
1728649285.379,10.254,-16.113,123.535,1.465,0.000
1728649285.383,-7.812,-14.648,108.887,-18.555,0.000
1728649285.387,-25.879,-8.789,88.379,-27.832,0.000
1728649285.391,-11.230,-9.766,80.078,-16.113,0.000
1728649285.395,3.906,-14.648,80.078,-5.859,0.000
1728649285.399,-5.371,-15.137,81.543,-11.719,0.000
1728649285.403,-26.367,-17.578,74.707,-34.668,0.000
1728649285.407,-44.922,-20.996,63.965,-36.133,0.000
1728649285.411,-31.250,-20.996,54.688,-30.762,0.000
1728649285.415,-9.277,-21.484,9.277,-19.531,0.000
1728649285.418,-10.254,-17.578,-11.719,-19.531,0.000
1728649285.422,-25.391,-17.578,42.969,-40.527,0.000
1728649285.426,-51.270,-22.949,65.918,-45.898,0.000
1728649285.430,-39.551,-16.602,53.711,-35.156,0.000
1728649285.434,-16.602,-10.254,37.109,-24.414,0.000
1728649285.438,-17.090,-9.766,28.809,-9.766,0.000
1728649285.441,-26.855,-9.277,33.691,-19.531,0.000
1728649285.445,-41.504,-12.207,30.273,-37.598,0.000
1728649285.449,-28.320,-11.719,21.973,-27.344,0.000
1728649285.453,13.184,-4.395,12.695,-10.254,0.000
1728649285.457,22.949,-5.371,5.371,-5.859,0.000
1728649285.461,-5.859,-6.836,18.066,-9.277,0.000
1728649285.465,0.000,-2.930,34.180,-28.320,0.000
1728649285.469,0.000,1.953,27.344,-43.457,0.000
1728649285.473,0.000,6.348,26.367,-28.320,0.000
1728649285.477,0.000,1.465,34.668,-18.555,0.000
1728649285.481,0.000,8.789,2.930,-16.113,0.000
1728649285.485,0.000,19.531,-35.645,-15.137,0.000
1728649285.489,0.000,9.277,-0.977,-22.949,0.000
1728649285.493,0.000,1.953,33.203,-26.367,0.000
1728649285.497,0.000,8.789,20.996,-19.531,0.000
1728649285.501,0.000,7.812,3.418,-15.625,0.000
1728649285.505,0.000,2.930,12.695,-26.855,0.000
1728649285.508,0.000,0.488,18.066,-29.785,0.000
1728649285.513,-10.254,0.977,13.672,-16.602,0.000
1728649285.517,20.996,6.836,-1.465,-4.395,0.000
1728649285.520,7.324,2.930,-12.207,-10.742,0.000
1728649285.524,-36.133,-4.395,-24.414,-22.461,0.000
1728649285.528,-47.852,2.441,-27.344,-23.438,0.000
1728649285.532,-26.855,-3.418,-1.953,-13.184,0.000
1728649285.536,-18.066,-11.230,13.184,-15.137,0.000
1728649285.540,-27.832,-15.137,14.160,-26.367,0.000
1728649285.544,-41.016,-12.207,4.395,-27.344,0.000
1728649285.548,-44.922,-5.371,-16.113,-17.578,0.000
1728649285.552,-30.762,-9.766,-11.230,-19.531,0.000
1728649285.556,-12.207,-11.230,1.953,-15.625,0.000
1728649285.560,-10.254,-12.207,3.418,-15.625,0.000
1728649285.564,-31.738,-2.441,3.418,-36.133,0.000
1728649285.568,-50.781,2.441,-9.277,-36.621,0.000
1728649285.571,-25.879,0.000,-10.254,-24.902,0.000
1728649285.575,3.418,-1.953,-1.465,-18.066,0.000
1728649285.579,0.977,-6.836,-6.348,-11.230,0.000
1728649285.583,-10.742,-4.883,-32.715,-16.602,0.000
1728649285.587,-33.203,-4.883,-59.570,-29.297,0.000
1728649285.591,-42.480,-12.695,-36.133,-20.020,0.000
1728649285.595,-28.809,-11.719,-5.371,-14.648,0.000
1728649285.599,-21.973,-6.836,1.953,-16.602,0.000
1728649285.603,-33.691,-15.137,-11.719,-26.855,0.000
1728649285.607,-44.922,-20.996,-10.254,-41.992,0.000
1728649285.610,-29.297,-20.020,10.254,-41.016,0.000
1728649285.614,-6.836,-24.902,9.277,-31.738,0.000
1728649285.618,-12.695,-24.414,-4.395,-24.902,0.000
1728649285.622,-22.949,-18.066,-11.230,-24.414,0.000
1728649285.626,-35.156,-12.695,-17.578,-15.137,0.000
1728649285.630,-27.832,-8.789,-36.621,-15.625,0.000
1728649285.634,5.859,-3.906,-35.645,-17.090,0.000
1728649285.638,16.113,-8.301,-37.598,4.883,0.000
1728649285.642,-2.930,-8.301,-26.367,-0.977,0.000
1728649285.646,-31.250,-4.883,-9.766,-20.020,0.000
1728649285.650,-18.555,-10.742,-10.254,-8.301,0.000
1728649285.653,13.672,-14.160,-20.020,4.395,0.000
1728649285.657,15.625,-17.090,-18.066,5.371,0.000
1728649285.661,7.324,-19.043,-11.230,0.977,0.000
1728649285.665,-28.320,-20.020,-19.531,-17.090,0.000
1728649285.669,-39.551,-21.484,-19.043,-18.066,0.000
1728649285.673,-10.742,-21.973,-16.113,-1.953,0.000
1728649285.677,0.000,-19.043,-16.602,-2.441,0.000
1728649285.681,-6.836,-15.137,-17.090,-2.930,0.000
1728649285.684,-32.227,-17.578,-15.137,-20.020,0.000
1728649285.688,-40.039,-20.508,-17.578,-36.133,0.000
1728649285.692,-5.859,-17.090,-17.090,-23.926,0.000
1728649285.696,4.883,-16.113,-22.461,-14.648,0.000
1728649285.700,-16.602,-12.207,-18.066,-17.578,0.000
1728649285.704,-38.086,-15.625,-17.090,-17.578,0.000
1728649285.708,-40.039,-14.160,-46.875,-20.020,0.000
1728649285.711,-15.625,-3.906,-53.711,-22.461,0.000
1728649285.715,-3.906,-11.230,-34.668,-23.438,0.000
1728649285.719,-21.973,-25.391,-15.137,-33.203,0.000
1728649285.723,-57.129,-28.320,6.836,-46.387,0.000
1728649285.727,-54.688,-28.320,9.277,-41.504,0.000
1728649285.731,-25.391,-32.227,-12.695,-31.738,0.000
1728649285.735,-7.812,-32.715,-25.391,-28.809,0.000
1728649285.739,-6.836,-24.902,-27.832,-20.996,0.000
1728649285.743,-24.414,-20.508,-21.973,-21.484,0.000
1728649285.746,-47.363,-27.832,-25.879,-28.809,0.000
1728649285.750,-23.926,-25.391,-40.527,-23.926,0.000
1728649285.754,4.395,-22.461,-61.523,-14.648,0.000
1728649285.758,-4.395,-25.879,-62.012,-13.672,0.000
1728649285.762,-23.438,-21.484,-37.109,-19.043,0.000
1728649285.766,-40.527,-18.066,-3.906,-32.715,0.000
1728649285.770,-24.414,-20.996,13.672,-30.273,0.000
1728649285.774,-4.395,-28.320,-0.488,-21.484,0.000
1728649285.778,-4.395,-26.855,-9.766,-20.020,0.000
1728649285.781,-21.973,-22.461,-16.113,-20.020,0.000
1728649285.785,-41.992,-19.531,-27.832,-26.855,0.000
1728649285.789,-25.879,-23.926,-26.367,-21.973,0.000
1728649285.793,-3.906,-26.367,-31.738,-5.859,0.000
1728649285.797,-10.742,-23.926,-51.758,-8.789,0.000
1728649285.800,-24.902,-23.438,-63.477,-15.625,0.000
1728649285.804,-44.434,-16.602,-67.383,-21.484,0.000
1728649285.808,-30.273,-16.113,-43.457,-27.832,0.000
1728649285.812,-3.418,-24.902,-9.277,-20.996,0.000
1728649285.816,-12.207,-26.367,-10.742,-13.184,0.000
1728649285.820,-22.461,-24.414,-21.484,-23.926,0.000
1728649285.824,-45.410,-21.484,-31.738,-28.809,0.000
1728649285.828,-39.062,-18.555,-37.598,-21.484,0.000
1728649285.832,-10.254,-28.809,-32.227,-17.090,0.000
1728649285.836,-8.789,-33.691,-26.367,-27.832,0.000
1728649285.840,0.000,-30.273,-16.113,-26.367,0.000
1728649285.844,0.000,-32.715,-22.461,-35.156,0.000
1728649285.848,0.000,-33.203,-36.621,-39.062,0.000
1728649285.852,0.000,-29.785,-60.059,-20.020,0.000
1728649285.856,0.000,-30.273,-58.105,-11.230,0.000
1728649285.860,0.000,-29.297,-32.715,-12.207,0.000
1728649285.864,0.000,-23.438,-19.531,-23.926,0.000
1728649285.867,0.000,-23.926,-20.508,-32.227,0.000
1728649285.871,0.000,-25.879,-29.297,-22.949,0.000
1728649285.875,0.000,-29.785,-31.738,-22.949,0.000
1728649285.879,0.000,-36.133,-51.758,-36.621,0.000
1728649285.883,0.000,-33.691,-69.824,-37.598,0.000
1728649285.887,-48.340,-33.203,-48.340,-27.344,0.000
1728649285.891,-22.461,-33.691,-29.785,-22.949,0.000
1728649285.895,4.883,-27.344,-27.344,-18.066,0.000
1728649285.899,0.977,-29.785,-36.621,-19.531,0.000
1728649285.903,-27.832,-32.715,-40.039,-26.367,0.000
1728649285.907,-47.852,-29.297,-45.410,-33.691,0.000
1728649285.911,-14.648,-26.855,-46.875,-27.832,0.000
1728649285.915,2.930,-23.438,-32.227,-17.578,0.000
1728649285.919,-19.043,-21.973,-23.438,-22.461,0.000
1728649285.923,-44.922,-26.367,-22.949,-33.203,0.000
1728649285.926,-53.711,-28.809,-29.785,-41.504,0.000
1728649285.930,-30.762,-23.926,-43.945,-27.344,0.000
1728649285.934,-5.371,-24.902,-51.270,-10.254,0.000
1728649285.938,-1.953,-31.250,-65.918,2.930,0.000
1728649285.942,-20.020,-34.668,-60.547,-7.812,0.000
1728649285.946,-59.082,-34.668,-24.902,-42.969,0.000
1728649285.950,-43.457,-34.668,-13.672,-45.410,0.000
1728649285.954,-11.230,-32.227,-7.812,-26.855,0.000
1728649285.958,-20.996,-33.691,-3.906,-20.508,0.000
1728649285.962,-28.809,-36.133,-11.719,-16.113,0.000
1728649285.966,-35.645,-30.762,-12.207,-12.695,0.000
1728649285.970,-39.062,-28.320,-21.973,-21.484,0.000
1728649285.973,-20.996,-22.949,-34.180,-27.832,0.000
1728649285.977,-9.277,-27.344,-43.457,-20.508,0.000
1728649285.981,-25.391,-26.367,-50.781,-25.391,0.000
1728649285.985,-45.410,-23.926,-37.598,-34.180,0.000
1728649285.989,-19.531,-27.832,-41.016,-19.531,0.000
1728649285.993,-2.930,-28.320,-60.059,-10.742,0.000
1728649285.997,-9.277,-30.273,-25.879,-19.531,0.000
1728649286.001,-28.320,-29.297,1.465,-27.832,0.000
1728649286.005,-54.199,-32.715,-5.859,-39.551,0.000
1728649286.009,-39.062,-32.227,-16.113,-33.691,0.000
1728649286.013,-8.301,-25.879,-33.691,-10.742,0.000
1728649286.016,6.348,-25.391,-43.457,-5.859,0.000
1728649286.020,-6.348,-25.391,-36.621,-14.160,0.000
1728649286.024,-40.527,-24.414,-40.527,-27.832,0.000
1728649286.028,-40.039,-30.762,-43.457,-27.832,0.000
1728649286.032,-10.742,-36.621,-38.574,-9.277,0.000
1728649286.036,-9.766,-31.250,-28.809,-5.859,0.000
1728649286.040,-20.996,-29.297,-8.789,-18.066,0.000
1728649286.044,-43.945,-34.180,-0.488,-26.855,0.000
1728649286.048,-39.551,-35.645,-12.695,-27.832,0.000
1728649286.052,-4.395,-28.320,-29.297,-11.719,0.000
1728649286.055,14.160,-20.508,-42.480,1.465,0.000
1728649286.059,0.000,-21.973,-39.062,-6.836,0.000
1728649286.063,-39.551,-23.926,-24.414,-20.996,0.000
1728649286.067,-44.434,-27.344,-2.930,-28.809,0.000
1728649286.071,-17.090,-33.203,-4.883,-21.484,0.000
1728649286.075,-5.371,-32.715,-25.391,-25.879,0.000
1728649286.079,-11.230,-30.762,-38.574,-28.320,0.000
1728649286.082,-39.062,-29.785,-41.504,-32.715,0.000
1728649286.086,-62.988,-30.273,-27.832,-43.457,0.000
1728649286.090,-36.133,-27.832,-21.484,-30.762,0.000
1728649286.094,-16.602,-21.973,-42.480,-25.391,0.000
1728649286.098,-22.461,-21.484,-41.992,-19.531,0.000
1728649286.102,-41.016,-27.344,-24.902,-22.949,0.000
1728649286.106,-59.570,-32.227,-33.691,-34.180,0.000
1728649286.110,-27.832,-32.715,-27.344,-21.973,0.000
1728649286.114,0.000,-27.832,-24.414,-21.484,0.000
1728649286.118,-16.113,-27.344,-42.480,-22.949,0.000
1728649286.121,-55.664,-35.156,-43.457,-33.203,0.000
1728649286.125,-67.383,-34.180,-45.410,-39.551,0.000
1728649286.129,-35.156,-29.297,-45.898,-33.203,0.000
1728649286.133,-12.207,-31.250,-34.180,-29.785,0.000
1728649286.137,-10.254,-33.691,-27.344,-20.996,0.000
1728649286.141,-45.410,-36.133,-12.695,-24.414,0.000
1728649286.145,-69.824,-36.621,-3.906,-40.527,0.000
1728649286.149,-48.828,-34.180,-10.742,-38.574,0.000
1728649286.152,-27.344,-30.762,-21.973,-29.297,0.000
1728649286.156,-36.621,-27.344,-26.367,-26.855,0.000
1728649286.160,-42.480,-28.320,-26.367,-27.344,0.000
1728649286.164,-43.457,-29.785,-36.133,-37.109,0.000
1728649286.168,-36.133,-26.855,-40.039,-35.645,0.000
1728649286.171,-8.301,-20.996,-36.133,-24.902,0.000
1728649286.175,2.441,-21.973,-32.227,-18.066,0.000
1728649286.179,-27.832,-24.414,-41.016,-19.043,0.000
1728649286.183,-52.246,-23.926,-62.012,-35.156,0.000
1728649286.187,-26.367,-23.926,-54.688,-27.344,0.000
1728649286.191,-11.230,-26.367,-43.945,-14.160,0.000
1728649286.195,-9.277,-29.297,-45.410,-16.113,0.000
1728649286.199,-16.113,-32.227,-22.949,-20.020,0.000
1728649286.203,-46.875,-33.691,-13.672,-36.133,0.000
1728649286.207,-43.457,-31.250,-16.602,-38.086,0.000
1728649286.211,-10.254,-25.391,-30.273,-14.648,0.000
1728649286.215,-7.324,-31.250,-42.480,-11.230,0.000
1728649286.219,-19.043,-26.367,-33.203,-18.066,0.000
1728649286.223,-45.410,-21.484,-20.996,-37.109,0.000
1728649286.227,-48.828,-28.809,-28.809,-47.852,0.000
1728649286.231,-11.719,-27.832,-23.438,-23.926,0.000
1728649286.235,-1.953,-24.902,-17.090,-21.484,0.000
1728649286.238,-14.160,-26.367,-35.645,-28.809,0.000
1728649286.242,-31.738,-23.926,-41.016,-31.250,0.000
1728649286.246,-45.410,-27.344,-31.738,-37.598,0.000
1728649286.250,-23.438,-29.785,-20.508,-20.508,0.000
1728649286.254,-8.301,-29.297,-17.090,-8.301,0.000
1728649286.258,-24.902,-30.762,-25.879,-19.531,0.000
1728649286.262,-55.664,-35.645,-30.273,-40.039,0.000
1728649286.266,-50.781,-33.691,-31.250,-32.227,0.000
1728649286.270,-12.695,-23.926,-29.297,-9.277,0.000
1728649286.274,-9.277,-24.902,-21.484,-23.438,0.000
1728649286.278,-20.020,-23.926,-33.203,-33.691,0.000
1728649286.282,-36.621,-21.973,-46.875,-34.180,0.000
1728649286.286,-45.898,-22.949,-41.504,-41.016,0.000
1728649286.290,-23.438,-27.344,-32.227,-25.879,0.000
1728649286.294,-18.555,-35.645,-21.484,-18.555,0.000
1728649286.297,-23.438,-33.203,-38.086,-11.230,0.000
1728649286.301,-38.574,-27.832,-46.875,-23.438,0.000
1728649286.305,-62.988,-30.762,-16.113,-37.109,0.000
1728649286.309,-44.922,-31.738,-18.555,-25.879,0.000
1728649286.313,-6.348,-29.785,-34.180,-10.742,0.000
1728649286.317,-8.789,-27.832,-32.715,-15.625,0.000
1728649286.321,-41.504,-34.180,-24.902,-41.504,0.000
1728649286.325,-55.176,-37.109,-9.277,-48.828,0.000
1728649286.329,-35.156,-29.785,-13.184,-33.691,0.000
1728649286.333,-12.207,-25.879,-16.602,-20.508,0.000
1728649286.337,-24.902,-30.273,-9.277,-22.461,0.000
1728649286.341,-36.621,-24.414,-13.672,-30.273,0.000
1728649286.345,-49.805,-17.578,-22.461,-43.457,0.000
1728649286.348,-32.227,-24.414,-22.949,-41.504,0.000
1728649286.352,-1.953,-28.320,-20.020,-25.879,0.000
1728649286.356,-16.113,-35.156,-19.531,-33.203,0.000
1728649286.360,-51.270,-39.062,-20.508,-52.734,0.000
1728649286.364,-72.266,-35.156,-24.414,-60.547,0.000
1728649286.368,-55.176,-36.621,-30.762,-40.527,0.000
1728649286.372,-27.344,-37.109,-31.250,-32.227,0.000
1728649286.376,-26.855,-36.133,-34.668,-37.109,0.000
1728649286.380,-43.945,-35.645,-44.922,-39.551,0.000
1728649286.384,-67.383,-35.156,-50.781,-44.922,0.000
1728649286.387,-53.223,-32.227,-34.668,-30.762,0.000
1728649286.391,-12.207,-32.227,-23.926,-25.391,0.000
1728649286.395,-8.301,-39.062,-24.902,-25.391,0.000
1728649286.399,-35.156,-37.598,-25.879,-23.926,0.000
1728649286.403,-58.594,-27.832,-31.738,-36.621,0.000
1728649286.407,-43.457,-23.438,-27.344,-29.297,0.000
1728649286.411,-14.160,-23.438,-31.738,-16.113,0.000
1728649286.415,-11.719,-25.391,-47.363,-25.391,0.000
1728649286.419,-22.949,-25.391,-43.457,-26.855,0.000
1728649286.422,-44.922,-23.438,-46.875,-31.738,0.000
1728649286.426,-42.969,-20.508,-47.852,-34.180,0.000
1728649286.430,-19.531,-25.391,-32.715,-20.996,0.000
1728649286.434,-9.277,-26.855,-35.645,-19.531,0.000
1728649286.438,-19.043,-20.996,-41.504,-21.973,0.000
1728649286.442,-39.062,-24.902,-28.320,-22.949,0.000
1728649286.446,-37.109,-24.414,-27.344,-23.926,0.000
1728649286.449,-5.371,-21.973,-30.762,-11.230,0.000
1728649286.453,12.207,-21.973,-28.320,-13.672,0.000
1728649286.457,-6.836,-16.113,-29.297,-16.113,0.000
1728649286.461,-37.109,-21.484,-26.367,-23.438,0.000
1728649286.465,-40.039,-28.809,-16.602,-35.645,0.000
1728649286.469,-21.973,-26.367,-26.367,-31.250,0.000
1728649286.473,-14.648,-25.391,-45.898,-14.160,0.000
1728649286.477,-9.766,-21.484,-35.156,-16.602,0.000
1728649286.481,-35.156,-20.020,-19.531,-31.738,0.000
1728649286.485,-42.480,-22.949,-20.996,-28.809,0.000
1728649286.489,-5.859,-24.414,-19.531,-15.137,0.000
1728649286.492,12.695,-22.461,-22.461,-13.672,0.000
1728649286.496,0.000,-25.391,-29.297,-16.113,0.000
1728649286.500,-30.762,-26.367,-31.250,-21.484,0.000
1728649286.504,-48.340,-23.438,-30.762,-27.344,0.000
1728649286.508,-25.391,-26.367,-35.645,-21.484,0.000
1728649286.512,-9.277,-26.855,-50.293,-18.066,0.000
1728649286.516,-16.113,-22.949,-58.594,-21.973,0.000
1728649286.519,-37.598,-22.949,-47.852,-24.902,0.000
