timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699897.311,-22.461,-20.020,-23.438,-36.133,0.000
1728699897.315,-47.852,-25.391,-26.855,-48.828,0.000
1728699897.319,-27.344,-20.508,-28.320,-15.625,0.000
1728699897.323,-0.977,-16.602,-24.902,0.000,0.000
1728699897.327,0.977,-20.020,-26.367,-16.113,0.000
1728699897.331,-21.973,-20.996,-24.414,-33.691,0.000
1728699897.335,-49.316,-26.855,-21.973,-64.941,0.000
1728699897.339,-31.250,-25.879,-36.133,-47.852,0.000
1728699897.343,-1.953,-22.461,-52.734,-16.602,0.000
1728699897.346,-2.441,-22.461,-45.410,-16.113,0.000
1728699897.350,-25.879,-21.484,-36.133,-37.598,0.000
1728699897.354,-63.477,-20.996,-39.062,-68.848,0.000
1728699897.358,-41.992,-23.926,-36.621,-38.086,0.000
1728699897.362,1.465,-25.879,-28.809,-7.812,0.000
1728699897.366,-5.859,-32.715,-28.809,-23.438,0.000
1728699897.370,-41.992,-37.109,-32.715,-41.504,0.000
1728699897.374,-75.195,-34.668,-33.203,-67.871,0.000
1728699897.378,-60.547,-34.180,-31.250,-58.594,0.000
1728699897.382,-17.578,-35.645,-29.297,-34.180,0.000
1728699897.386,-11.230,-38.086,-32.227,-28.320,0.000
1728699897.389,-30.762,-38.086,-32.227,-30.762,0.000
1728699897.393,-60.547,-33.203,-27.344,-59.082,0.000
1728699897.397,-61.523,-34.668,-29.785,-62.500,0.000
1728699897.401,-19.531,-37.109,-31.250,-24.902,0.000
1728699897.405,-8.301,-34.668,-23.438,-12.695,0.000
1728699897.409,-30.273,-34.668,-20.996,-24.414,0.000
1728699897.413,-48.828,-28.809,-26.855,-56.641,0.000
1728699897.417,-46.875,-31.738,-20.020,-48.828,0.000
1728699897.421,-17.090,-31.250,-15.137,-13.672,0.000
1728699897.425,-11.230,-28.320,-18.066,-17.090,0.000
1728699897.429,-18.555,-28.809,-19.043,-21.484,0.000
1728699897.432,-47.852,-29.785,-17.578,-45.410,0.000
1728699897.436,-73.730,-36.133,-15.625,-46.875,0.000
1728699897.440,-62.988,-44.434,-8.301,-33.203,0.000
1728699897.444,-54.199,-51.758,20.508,-60.547,0.000
1728699897.448,-55.664,-42.480,13.672,-65.430,0.000
1728699897.452,-78.125,-30.273,-5.371,-81.543,0.000
1728699897.456,-83.008,-28.320,8.789,-95.703,0.000
1728699897.460,-36.133,-32.227,-19.043,-55.664,0.000
1728699897.464,-9.766,-35.156,-25.879,-31.250,0.000
1728699897.468,-29.785,-31.738,-6.836,-42.969,0.000
1728699897.472,-100.098,-49.316,33.691,-107.422,0.000
1728699897.475,-109.863,-37.109,22.949,-102.051,0.000
1728699897.479,-33.203,-20.020,-45.410,-11.719,0.000
1728699897.483,-34.668,-44.434,0.977,-27.832,0.000
1728699897.487,-75.684,-59.082,65.918,-86.426,0.000
1728699897.491,-75.684,-50.781,-8.301,-67.383,0.000
1728699897.495,-85.449,-38.086,-55.176,-71.777,0.000
1728699897.499,-66.406,-34.668,0.977,-62.500,0.000
1728699897.503,-49.316,-38.574,29.785,-49.316,0.000
1728699897.507,-62.500,-40.527,30.762,-44.434,0.000
1728699897.511,-87.891,-45.898,60.059,-67.871,0.000
1728699897.514,-101.074,-34.668,33.203,-87.891,0.000
1728699897.518,-106.445,-34.180,41.504,-83.984,0.000
1728699897.522,-87.891,-60.059,106.934,-98.633,0.000
1728699897.526,-12.207,-21.973,53.223,-29.785,0.000
1728699897.530,-36.621,-9.277,56.641,-31.250,0.000
1728699897.534,-123.047,-41.992,132.324,-96.680,0.000
1728699897.538,-105.469,-42.480,134.277,-78.613,0.000
1728699897.542,-64.453,-29.785,123.047,-41.992,0.000
1728699897.546,-48.340,-11.230,115.723,-48.340,0.000
1728699897.550,-90.820,-21.973,163.574,-87.402,0.000
1728699897.554,-116.699,-25.879,155.762,-103.516,0.000
1728699897.557,-75.684,-18.066,68.848,-71.777,0.000
1728699897.561,-63.477,-33.691,53.711,-68.848,0.000
1728699897.565,-69.824,-25.391,42.480,-102.051,0.000
1728699897.569,-68.359,-5.859,-56.641,-97.168,0.000
1728699897.573,-79.102,-21.484,-153.809,-88.379,0.000
1728699897.577,-98.145,-42.480,-236.328,-100.586,0.000
1728699897.581,-38.574,-36.133,-377.441,-37.598,0.000
1728699897.585,-30.762,-38.086,-506.348,-20.020,0.000
1728699897.589,-83.496,-44.922,-628.906,-67.383,0.000
1728699897.593,-106.445,-20.020,-780.762,-115.234,0.000
1728699897.597,-124.023,-26.367,-924.316,-150.879,0.000
1728699897.600,-65.918,-34.180,-993.164,-89.355,0.000
1728699897.604,-23.438,-22.461,-1000.000,-22.949,0.000
1728699897.608,-39.062,-20.508,-999.023,-46.387,0.000
1728699897.612,-77.148,-28.320,-1000.000,-83.496,0.000
1728699897.616,-75.195,-25.391,-1000.000,-52.734,0.000
1728699897.620,-45.410,-21.973,-1000.000,-28.320,0.000
1728699897.624,-21.973,-32.715,-1000.000,-15.625,0.000
1728699897.628,4.883,-22.949,-1000.000,17.578,0.000
1728699897.632,-27.832,-15.625,-1000.000,-24.902,0.000
1728699897.636,-62.012,-26.367,-1000.000,-73.242,0.000
1728699897.640,-25.879,-30.762,-1000.000,-22.461,0.000
1728699897.643,13.672,-20.020,-1000.000,23.926,0.000
1728699897.647,-9.277,-26.855,-1000.000,-2.441,0.000
1728699897.651,-24.414,-25.391,-1000.000,-43.457,0.000
1728699897.655,-37.598,-24.902,-1000.000,-43.945,0.000
1728699897.659,-14.160,-38.086,-1000.000,1.953,0.000
1728699897.663,20.996,-37.109,-1000.000,25.879,0.000
1728699897.667,18.066,-19.043,-1000.000,3.906,0.000
1728699897.671,3.418,-13.672,-1000.000,-31.738,0.000
1728699897.675,-33.691,-25.879,-1000.000,-48.828,0.000
1728699897.679,-22.949,-25.879,-1000.000,4.395,0.000
1728699897.683,7.812,-35.645,-1000.000,32.715,0.000
1728699897.686,6.836,-41.992,-1000.000,17.578,0.000
1728699897.690,-6.836,-34.668,-1000.000,-31.250,0.000
1728699897.694,-32.715,-39.062,-1000.000,-62.988,0.000
1728699897.698,-18.555,-43.945,-1000.000,1.465,0.000
1728699897.702,9.277,-43.945,-1000.000,31.250,0.000
1728699897.706,20.996,-33.203,-1000.000,25.391,0.000
1728699897.710,0.488,-33.203,-998.535,3.418,0.000
1728699897.714,-38.086,-34.668,-1000.000,-25.879,0.000
1728699897.718,-11.719,-26.855,-982.422,6.348,0.000
1728699897.722,32.227,-26.855,-930.664,41.992,0.000
1728699897.725,28.320,-32.227,-893.066,27.832,0.000
1728699897.729,1.465,-38.574,-853.516,-4.395,0.000
1728699897.733,-34.668,-35.156,-818.848,-41.504,0.000
1728699897.737,-16.602,-30.273,-785.645,-21.973,0.000
1728699897.741,12.207,-31.738,-746.094,14.648,0.000
1728699897.745,12.207,-31.250,-703.613,12.207,0.000
1728699897.749,13.672,-21.484,-681.641,5.371,0.000
1728699897.753,-18.555,-16.113,-660.156,-19.043,0.000
1728699897.757,-25.879,-21.484,-594.727,-18.555,0.000
1728699897.761,13.672,-19.531,-526.855,10.742,0.000
1728699897.765,25.879,-20.508,-479.492,10.742,0.000
1728699897.768,15.625,-20.996,-435.547,3.418,0.000
1728699897.772,-17.090,-20.020,-393.555,-26.855,0.000
1728699897.776,-26.855,-23.438,-308.105,-31.738,0.000
1728699897.780,16.113,-24.902,-113.281,11.230,0.000
1728699897.784,37.109,-26.855,104.980,26.855,0.000
1728699897.788,27.832,-23.926,332.031,3.418,0.000
1728699897.792,-0.488,-25.391,638.672,-31.250,0.000
1728699897.796,-24.902,-30.273,899.414,-39.062,0.000
1728699897.800,3.906,-30.273,970.703,0.000,0.000
1728699897.804,18.066,-26.855,961.914,5.859,0.000
1728699897.808,-0.488,-24.414,968.262,-8.301,0.000
1728699897.811,-26.367,-29.297,968.262,-28.809,0.000
1728699897.815,-39.551,-30.762,968.262,-44.434,0.000
1728699897.819,-11.230,-31.738,968.262,-12.207,0.000
1728699897.823,22.949,-29.297,968.262,5.859,0.000
1728699897.827,15.625,-26.855,968.262,-11.719,0.000
1728699897.831,-10.254,-21.973,968.262,-35.645,0.000
1728699897.835,-29.297,-22.949,968.262,-51.758,0.000
1728699897.839,-12.207,-31.738,968.262,-29.785,0.000
1728699897.843,22.461,-33.691,968.262,-6.348,0.000
1728699897.847,11.230,-37.109,968.262,-11.230,0.000
1728699897.851,-21.484,-41.016,968.262,-36.133,0.000
1728699897.854,-48.828,-42.969,968.262,-64.941,0.000
1728699897.858,-23.438,-41.992,968.262,-32.227,0.000
1728699897.862,14.160,-34.180,968.262,0.488,0.000
1728699897.866,17.090,-29.297,968.262,-8.789,0.000
1728699897.870,-8.789,-34.180,967.773,-35.645,0.000
1728699897.874,-36.133,-31.738,968.262,-62.500,0.000
1728699897.878,-14.160,-26.367,968.262,-24.902,0.000
1728699897.882,17.578,-29.785,968.262,6.348,0.000
1728699897.886,7.324,-32.227,967.773,-12.695,0.000
1728699897.890,-19.043,-32.715,965.332,-29.785,0.000
1728699897.894,-39.551,-32.715,971.680,-55.664,0.000
1728699897.897,-20.996,-34.668,921.875,-31.250,0.000
1728699897.901,7.324,-34.668,819.336,6.836,0.000
1728699897.905,7.812,-33.203,745.605,-4.883,0.000
1728699897.909,-9.766,-31.250,692.383,-33.691,0.000
1728699897.913,-36.133,-23.926,634.766,-60.059,0.000
1728699897.917,-23.926,-23.926,586.426,-37.109,0.000
1728699897.921,6.348,-26.367,550.293,-1.465,0.000
1728699897.925,14.648,-22.461,502.441,7.324,0.000
1728699897.929,3.418,-20.996,454.590,-0.977,0.000
1728699897.933,-39.062,-23.926,423.340,-44.922,0.000
1728699897.937,-42.480,-30.273,402.344,-47.852,0.000
1728699897.940,4.883,-28.809,368.652,-9.277,0.000
1728699897.944,16.602,-24.902,333.496,6.348,0.000
1728699897.948,-5.859,-31.250,297.852,-14.648,0.000
1728699897.952,-40.527,-38.086,273.926,-51.758,0.000
1728699897.956,-48.828,-42.969,257.324,-48.828,0.000
1728699897.960,-12.695,-40.527,238.281,-8.301,0.000
1728699897.964,13.672,-34.668,212.402,-0.488,0.000
1728699897.968,1.465,-31.250,175.781,-16.602,0.000
1728699897.972,-29.785,-29.785,158.691,-38.574,0.000
1728699897.976,-38.574,-31.250,150.391,-51.270,0.000
1728699897.980,-12.695,-32.715,143.555,-22.461,0.000
1728699897.983,5.371,-28.320,128.906,5.371,0.000
1728699897.987,1.465,-24.414,113.770,-2.930,0.000
1728699897.991,-30.273,-25.391,117.676,-31.738,0.000
1728699897.995,-55.176,-26.367,113.281,-50.781,0.000
1728699897.999,-19.043,-20.996,100.586,-19.531,0.000
1728699898.003,13.672,-16.113,98.145,1.953,0.000
1728699898.007,2.930,-20.996,99.609,-9.277,0.000
1728699898.011,-36.621,-23.926,86.426,-43.457,0.000
1728699898.015,-61.523,-23.926,66.406,-64.453,0.000
1728699898.019,-31.738,-21.973,56.641,-25.879,0.000
1728699898.022,3.418,-22.461,57.129,-3.906,0.000
1728699898.026,1.953,-25.391,52.246,-19.043,0.000
1728699898.030,-24.414,-27.832,41.016,-48.340,0.000
1728699898.034,-55.664,-29.297,37.109,-64.453,0.000
1728699898.038,-34.180,-35.156,24.902,-32.227,0.000
1728699898.042,1.953,-35.645,4.395,-14.648,0.000
1728699898.046,4.883,-35.156,6.836,-9.766,0.000
1728699898.050,-18.066,-35.645,12.695,-28.809,0.000
1728699898.054,-54.199,-37.109,1.465,-57.617,0.000
1728699898.058,-34.180,-39.062,-1.953,-28.320,0.000
1728699898.062,-5.371,-33.691,0.488,-2.441,0.000
1728699898.065,-7.324,-28.809,5.859,-7.324,0.000
1728699898.069,-24.902,-27.832,-5.371,-29.297,0.000
1728699898.073,-62.012,-32.227,-29.297,-58.594,0.000
1728699898.077,-53.711,-37.109,-20.020,-40.527,0.000
1728699898.081,-6.836,-33.203,-1.465,4.883,0.000
1728699898.085,1.465,-28.809,0.977,6.836,0.000
1728699898.089,-20.996,-31.250,-7.324,-18.555,0.000
1728699898.093,-42.969,-34.668,-17.090,-40.039,0.000
1728699898.097,-37.109,-34.668,-9.766,-25.391,0.000
1728699898.101,-4.883,-35.645,-6.348,8.789,0.000
1728699898.105,3.418,-34.668,-4.395,3.906,0.000
1728699898.108,-16.602,-34.668,-5.371,-16.113,0.000
1728699898.112,-38.086,-34.180,-7.324,-38.086,0.000
1728699898.116,-37.598,-30.273,-13.184,-35.645,0.000
1728699898.120,-3.906,-25.879,-32.227,-3.418,0.000
1728699898.124,16.113,-20.996,-41.504,0.977,0.000
1728699898.128,-1.465,-25.391,-24.902,-13.672,0.000
1728699898.132,-41.992,-32.715,-0.488,-50.293,0.000
1728699898.136,-58.105,-32.715,2.441,-55.176,0.000
1728699898.140,-19.043,-31.250,-4.395,-6.836,0.000
1728699898.144,7.324,-33.203,-13.184,5.859,0.000
1728699898.148,-7.812,-29.297,-19.043,-12.207,0.000
1728699898.151,-33.203,-28.809,-23.438,-44.434,0.000
1728699898.155,-44.434,-30.762,-42.969,-49.316,0.000
1728699898.159,-14.648,-27.344,-44.922,-13.184,0.000
1728699898.163,7.324,-24.902,-33.691,1.953,0.000
1728699898.167,0.488,-26.855,-39.551,-8.789,0.000
1728699898.171,-31.738,-32.227,-37.598,-34.180,0.000
1728699898.175,-55.664,-24.414,-33.691,-46.387,0.000
1728699898.179,-22.949,-21.484,-37.598,-18.555,0.000
1728699898.183,8.789,-21.973,-34.668,9.277,0.000
1728699898.187,5.371,-19.531,-38.574,1.465,0.000
1728699898.191,-32.715,-21.973,-50.293,-34.180,0.000
1728699898.194,-54.688,-21.973,-51.270,-54.688,0.000
1728699898.198,-17.578,-22.949,-60.059,-27.832,0.000
1728699898.202,-0.488,-20.020,-56.641,-10.254,0.000
1728699898.206,-11.719,-19.043,-33.691,-7.812,0.000
1728699898.210,-23.438,-21.484,-34.180,-29.785,0.000
1728699898.214,-57.617,-27.344,-45.410,-70.801,0.000
1728699898.218,-38.574,-27.344,-41.016,-35.156,0.000
1728699898.222,-0.977,-21.973,-32.227,1.465,0.000
1728699898.226,-5.859,-20.020,-36.133,-7.812,0.000
1728699898.230,-16.602,-19.531,-42.480,-9.766,0.000
1728699898.233,-43.945,-19.531,-45.410,-39.551,0.000
1728699898.237,-24.902,-17.090,-38.574,-26.855,0.000
1728699898.241,14.160,-19.043,-32.715,13.184,0.000
1728699898.245,6.836,-23.438,-27.832,12.695,0.000
1728699898.249,-11.230,-23.438,-22.461,-10.254,0.000
1728699898.253,-49.316,-27.344,-20.996,-48.340,0.000
1728699898.257,-56.152,-25.391,-26.367,-34.668,0.000
1728699898.261,-3.906,-24.414,-33.691,-3.418,0.000
1728699898.265,5.371,-26.367,-32.715,-9.766,0.000
1728699898.269,-11.719,-21.973,-28.809,-21.973,0.000
1728699898.273,-46.875,-18.555,-34.180,-47.852,0.000
1728699898.276,-53.711,-15.625,-46.387,-27.344,0.000
1728699898.280,-15.137,-22.949,-45.410,0.488,0.000
1728699898.284,-8.789,-30.273,-27.344,-20.996,0.000
1728699898.288,-19.531,-30.273,-16.113,-22.461,0.000
1728699898.292,-41.016,-34.180,-20.020,-42.480,0.000
1728699898.296,-46.875,-35.645,-23.926,-50.293,0.000
1728699898.300,-11.719,-30.762,-27.832,-15.137,0.000
1728699898.304,0.488,-25.879,-35.156,-4.395,0.000
1728699898.308,-22.461,-25.391,-36.133,-15.137,0.000
1728699898.312,-52.734,-23.926,-30.762,-44.922,0.000
1728699898.316,-63.965,-27.344,-29.785,-54.688,0.000
1728699898.319,-25.879,-26.367,-24.414,-11.230,0.000
1728699898.323,3.418,-23.438,-19.043,10.742,0.000
1728699898.327,-8.789,-26.367,-26.367,-3.906,0.000
1728699898.331,-35.645,-30.273,-37.109,-31.250,0.000
1728699898.335,-53.223,-28.320,-37.109,-40.527,0.000
1728699898.339,0.000,-25.391,-28.809,-9.277,0.000
1728699898.343,0.000,-24.414,-23.438,5.371,0.000
1728699898.347,0.000,-27.344,-20.020,5.371,0.000
1728699898.351,0.000,-29.785,-26.855,-20.996,0.000
1728699898.355,0.000,-25.879,-36.621,-53.223,0.000
1728699898.359,0.000,-28.809,-34.180,-23.438,0.000
1728699898.362,0.000,-26.367,-20.508,13.672,0.000
1728699898.366,0.000,-24.414,-22.949,16.113,0.000
1728699898.370,0.000,-27.344,-44.434,-26.855,0.000
1728699898.374,0.000,-25.879,-41.016,-45.898,0.000
1728699898.378,0.000,-24.414,-31.738,-11.719,0.000
1728699898.382,0.000,-25.879,-25.391,0.977,0.000
1728699898.386,-2.930,-23.438,-18.555,1.953,0.000
1728699898.390,-27.832,-22.949,-26.367,-25.879,0.000
1728699898.394,-59.570,-23.438,-31.738,-54.688,0.000
1728699898.398,-41.016,-19.043,-23.926,-26.367,0.000
1728699898.402,-3.906,-18.066,-9.766,-0.977,0.000
1728699898.405,3.906,-25.391,-8.789,-7.812,0.000
1728699898.409,-20.508,-29.297,-12.695,-20.996,0.000
1728699898.413,-59.082,-29.785,-26.367,-50.293,0.000
1728699898.417,-45.410,-29.297,-38.086,-29.297,0.000
1728699898.421,-0.488,-30.273,-27.344,16.602,0.000
1728699898.425,5.859,-29.785,-18.066,8.789,0.000
1728699898.429,-14.160,-28.320,-21.973,-17.090,0.000
1728699898.433,-55.176,-28.809,-28.809,-48.828,0.000
1728699898.437,-48.340,-29.785,-25.391,-32.715,0.000
1728699898.441,-8.301,-30.273,-28.809,-1.953,0.000
1728699898.445,-0.488,-30.762,-36.621,-10.254,0.000
1728699898.448,-14.648,-38.574,-35.645,-29.297,0.000
1728699898.452,-42.969,-40.039,-28.320,-59.082,0.000
1728699898.456,-47.852,-35.645,-31.738,-44.922,0.000
1728699898.460,-31.250,-36.621,-36.621,-14.160,0.000
1728699898.464,-22.949,-39.551,-33.691,-16.602,0.000
1728699898.468,-24.902,-33.691,-38.574,-16.602,0.000
1728699898.472,-44.434,-35.645,-32.715,-33.203,0.000
1728699898.476,-41.504,-41.504,-23.926,-32.227,0.000
1728699898.480,-8.301,-31.250,-26.367,-9.277,0.000
1728699898.484,-12.207,-24.902,-35.156,-11.719,0.000
1728699898.487,-28.320,-30.762,-38.086,-22.461,0.000
1728699898.491,-47.852,-39.551,-33.691,-46.387,0.000
1728699898.495,-53.223,-37.109,-40.039,-46.875,0.000
1728699898.499,-12.207,-33.203,-43.457,2.930,0.000
1728699898.503,14.648,-30.762,-39.062,19.043,0.000
1728699898.507,1.465,-26.367,-38.086,5.371,0.000
1728699898.511,-25.879,-27.344,-37.598,-20.996,0.000
1728699898.515,-41.016,-35.156,-31.738,-32.715,0.000
1728699898.519,-15.625,-34.180,-31.250,-0.488,0.000
1728699898.523,10.742,-33.203,-30.273,10.742,0.000
1728699898.527,-0.488,-27.832,-33.691,-1.465,0.000
1728699898.530,-26.367,-21.973,-34.668,-27.344,0.000
1728699898.534,-49.316,-30.762,-30.762,-50.293,0.000
1728699898.538,-26.855,-29.785,-34.668,-16.602,0.000
1728699898.542,4.883,-23.438,-29.785,11.719,0.000
1728699898.546,0.488,-29.785,-29.785,2.930,0.000
1728699898.550,-32.227,-33.203,-37.598,-35.156,0.000
1728699898.554,-55.664,-31.738,-36.133,-65.430,0.000
1728699898.558,-22.949,-32.227,-35.156,-25.391,0.000
1728699898.562,4.395,-29.785,-28.320,14.160,0.000
1728699898.566,-4.883,-27.832,-26.855,-0.488,0.000
1728699898.570,-29.297,-26.855,-32.227,-25.391,0.000
1728699898.573,-58.594,-30.273,-38.574,-47.852,0.000
1728699898.577,-41.992,-31.738,-35.645,-28.809,0.000
1728699898.581,-7.324,-27.344,-36.621,0.977,0.000
1728699898.585,-1.953,-26.855,-43.457,-0.977,0.000
1728699898.589,-15.625,-30.273,-38.574,-28.809,0.000
1728699898.593,-55.664,-30.273,-26.367,-54.199,0.000
1728699898.597,-46.875,-27.832,-20.020,-31.738,0.000
1728699898.601,-6.348,-20.996,-18.555,3.418,0.000
1728699898.605,5.859,-18.555,-15.137,20.508,0.000
1728699898.609,-8.789,-26.855,-19.043,-4.883,0.000
1728699898.613,-55.664,-29.297,-26.367,-59.570,0.000
1728699898.616,-53.223,-30.762,-27.832,-37.109,0.000
1728699898.620,-11.719,-29.785,-21.484,10.742,0.000
1728699898.624,-3.906,-25.879,-19.531,10.742,0.000
1728699898.628,-18.555,-23.926,-23.438,-6.348,0.000
1728699898.632,-43.945,-26.855,-26.367,-46.875,0.000
1728699898.636,-48.340,-29.785,-33.203,-46.875,0.000
1728699898.640,-16.602,-32.227,-35.645,-5.859,0.000
1728699898.644,-3.418,-31.738,-25.391,-2.441,0.000
1728699898.648,-20.020,-26.367,-24.414,-15.137,0.000
1728699898.652,-49.805,-26.855,-34.668,-45.410,0.000
1728699898.656,-52.734,-24.902,-30.273,-41.016,0.000
1728699898.659,-18.066,-22.461,-23.926,-3.418,0.000
1728699898.663,-2.441,-26.367,-29.297,1.465,0.000
1728699898.667,-12.695,-23.926,-27.344,-15.137,0.000
1728699898.671,-45.898,-19.043,-25.879,-47.852,0.000
1728699898.675,-57.129,-20.020,-29.297,-48.828,0.000
1728699898.679,-24.902,-23.438,-25.879,-16.602,0.000
1728699898.683,-9.766,-23.926,-20.508,-7.324,0.000
1728699898.687,-21.484,-25.391,-17.090,-10.742,0.000
1728699898.691,-51.758,-27.832,-25.391,-46.387,0.000
1728699898.695,-59.082,-32.227,-27.832,-60.547,0.000
1728699898.699,-20.508,-31.738,-28.809,-15.137,0.000
1728699898.702,2.441,-23.438,-25.879,0.488,0.000
1728699898.706,-2.930,-23.926,-20.508,-6.836,0.000
1728699898.710,-30.273,-20.020,-25.879,-31.738,0.000
1728699898.714,-52.246,-19.531,-28.320,-50.293,0.000
1728699898.718,-20.508,-20.508,-28.320,-20.508,0.000
1728699898.722,-1.953,-16.602,-31.738,-0.488,0.000
1728699898.726,-15.625,-21.484,-34.668,-10.254,0.000
1728699898.730,-35.156,-25.391,-29.785,-30.273,0.000
1728699898.734,-51.270,-25.391,-34.668,-40.527,0.000
1728699898.738,-19.043,-24.902,-39.551,-7.324,0.000
1728699898.741,7.812,-29.297,-32.227,17.090,0.000
1728699898.745,1.953,-28.320,-20.508,0.488,0.000
1728699898.749,-11.719,-26.367,-14.648,-18.066,0.000
1728699898.753,-45.410,-30.273,-12.207,-35.156,0.000
1728699898.757,-37.598,-31.738,-14.160,-26.367,0.000
1728699898.761,4.395,-31.738,-22.949,-4.395,0.000
1728699898.765,10.742,-29.297,-20.996,0.488,0.000
1728699898.769,-14.160,-26.367,-18.066,-24.414,0.000
1728699898.773,-49.316,-33.691,-24.902,-61.523,0.000
1728699898.777,-35.645,-33.203,-29.785,-26.367,0.000
1728699898.781,-0.977,-27.344,-29.297,13.184,0.000
1728699898.784,7.324,-22.949,-30.762,13.672,0.000
1728699898.788,-10.742,-22.461,-35.156,-6.836,0.000
1728699898.792,-60.059,-30.273,-31.738,-55.664,0.000
1728699898.796,-56.152,-32.227,-20.508,-40.039,0.000
1728699898.800,-11.719,-34.180,-20.508,3.906,0.000
1728699898.804,-1.953,-34.180,-19.531,-5.859,0.000
1728699898.808,-13.184,-26.855,-17.090,-23.926,0.000
1728699898.812,-45.898,-28.809,-20.508,-47.363,0.000
1728699898.816,-53.711,-36.133,-22.461,-45.898,0.000
1728699898.820,-15.137,-31.738,-32.227,-9.277,0.000
1728699898.824,16.602,-24.902,-39.551,13.672,0.000
1728699898.827,-3.906,-23.926,-29.785,-6.348,0.000
1728699898.831,-47.852,-28.320,-15.137,-48.828,0.000
1728699898.835,-49.316,-24.902,-16.113,-40.039,0.000
1728699898.839,-22.949,-20.996,-29.297,-13.672,0.000
1728699898.843,-6.348,-27.344,-26.367,-7.324,0.000
1728699898.847,-11.230,-26.367,-18.555,-12.207,0.000
1728699898.851,-33.691,-25.879,-17.578,-38.086,0.000
1728699898.855,-44.922,-28.809,-17.578,-38.574,0.000
1728699898.859,-6.348,-25.391,-24.414,-2.441,0.000
1728699898.863,15.137,-21.973,-23.438,3.906,0.000
1728699898.867,1.465,-20.996,-17.090,-4.395,0.000
1728699898.870,-24.902,-19.043,-15.625,-33.691,0.000
1728699898.874,-43.457,-23.438,-16.602,-44.922,0.000
1728699898.878,-17.090,-27.344,-27.832,-7.812,0.000
1728699898.882,7.812,-26.367,-30.762,6.348,0.000
1728699898.886,4.883,-23.926,-21.973,0.977,0.000
1728699898.890,-20.508,-23.926,-27.344,-22.461,0.000
1728699898.894,-58.105,-25.879,-23.438,-53.223,0.000
1728699898.898,-25.391,-27.344,-16.113,-20.508,0.000
1728699898.902,19.043,-22.949,-28.809,11.719,0.000
1728699898.906,5.371,-21.484,-34.180,-0.977,0.000
1728699898.910,-26.855,-25.879,-34.180,-26.367,0.000
1728699898.913,-50.293,-25.879,-30.762,-48.340,0.000
1728699898.917,-33.203,-24.902,-19.531,-16.113,0.000
1728699898.921,-6.836,-25.391,-23.438,4.883,0.000
1728699898.925,-12.207,-25.391,-24.414,-15.625,0.000
1728699898.929,-29.297,-27.832,-12.207,-32.227,0.000
1728699898.933,-49.316,-25.879,-11.230,-55.664,0.000
1728699898.937,-38.574,-23.926,-17.578,-30.762,0.000
1728699898.941,-7.812,-26.855,-21.484,-4.883,0.000
1728699898.945,-5.859,-25.879,-25.879,-15.625,0.000
1728699898.949,-23.926,-29.297,-34.180,-30.273,0.000
1728699898.953,-51.758,-36.133,-40.527,-53.711,0.000
1728699898.956,-40.527,-36.621,-39.551,-35.156,0.000
1728699898.960,-2.930,-29.297,-29.785,-6.348,0.000
1728699898.964,-9.766,-28.809,-18.066,-7.812,0.000
1728699898.968,-28.809,-31.250,-22.461,-22.461,0.000
1728699898.972,-62.988,-30.762,-28.320,-62.988,0.000
1728699898.976,-69.824,-31.250,-26.367,-56.641,0.000
1728699898.980,-19.043,-33.203,-23.438,1.953,0.000
1728699898.984,-3.418,-34.180,-23.438,5.371,0.000
1728699898.988,-26.855,-30.273,-30.762,-33.691,0.000
1728699898.992,-61.523,-29.785,-29.297,-72.754,0.000
1728699898.996,-63.965,-27.832,-32.715,-57.617,0.000
1728699898.999,-20.996,-28.809,-39.062,-10.742,0.000
1728699899.003,-9.277,-26.855,-36.621,-11.719,0.000
1728699899.007,-20.020,-24.902,-31.250,-28.320,0.000
1728699899.011,-55.176,-27.344,-27.344,-57.617,0.000
1728699899.015,-62.012,-26.855,-43.945,-56.152,0.000
1728699899.019,-22.461,-25.879,-49.805,-19.043,0.000
1728699899.023,-19.531,-27.344,-30.762,-7.812,0.000
1728699899.027,-32.715,-31.250,-24.414,-13.672,0.000
1728699899.031,-58.105,-29.297,-26.855,-65.430,0.000
1728699899.035,-65.430,-26.855,-22.461,-67.871,0.000
1728699899.038,-20.020,-28.320,-19.531,-15.625,0.000
1728699899.042,6.836,-26.855,-19.043,-1.953,0.000
1728699899.046,-2.441,-23.438,-19.043,-8.789,0.000
1728699899.050,-25.879,-22.949,-20.508,-34.180,0.000
1728699899.054,-44.922,-21.973,-20.996,-42.969,0.000
1728699899.058,-15.625,-23.926,-24.414,-6.836,0.000
1728699899.062,8.789,-27.344,-33.203,5.371,0.000
1728699899.066,-4.395,-23.438,-32.227,-8.789,0.000
1728699899.070,-30.762,-19.043,-20.508,-24.902,0.000
1728699899.074,-48.340,-24.902,-24.414,-45.410,0.000
1728699899.078,-20.996,-29.297,-27.344,-24.902,0.000
1728699899.081,5.859,-26.367,-25.391,1.465,0.000
1728699899.085,-2.930,-33.691,-24.414,2.930,0.000
1728699899.089,-24.902,-34.180,-23.438,-18.066,0.000
1728699899.093,-46.387,-22.949,-30.762,-44.922,0.000
1728699899.097,-20.996,-22.461,-26.855,-7.812,0.000
1728699899.101,13.672,-26.367,-13.184,17.578,0.000
