timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627585.880,-26.855,-36.621,-24.414,-47.363,0.000
1728627585.884,-2.441,-30.762,-28.320,-40.527,0.000
1728627585.888,0.000,-41.016,-41.992,-39.062,0.000
1728627585.892,0.000,-48.828,-41.016,-33.691,0.000
1728627585.896,0.000,-38.574,-40.039,-32.227,0.000
1728627585.899,0.000,-26.367,-40.039,-35.156,0.000
1728627585.903,0.000,-25.391,-33.203,-35.645,0.000
1728627585.907,0.000,-34.180,-31.250,-26.855,0.000
1728627585.911,0.000,-44.922,-22.461,-34.180,0.000
1728627585.915,0.000,-47.363,-18.555,-41.992,0.000
1728627585.919,0.000,-40.039,-22.949,-35.156,0.000
1728627585.923,0.000,-41.016,-30.762,-35.645,0.000
1728627585.927,0.000,-51.270,-41.504,-41.016,0.000
1728627585.931,0.000,-56.152,-46.875,-48.828,0.000
1728627585.935,-52.734,-49.805,-39.551,-42.480,0.000
1728627585.939,-43.457,-39.551,-31.250,-30.273,0.000
1728627585.942,-29.297,-28.320,-26.855,-23.438,0.000
1728627585.946,-23.926,-24.414,-24.414,-25.879,0.000
1728627585.950,-44.434,-37.598,-27.832,-35.645,0.000
1728627585.954,-62.500,-47.363,-41.992,-43.945,0.000
1728627585.958,-50.781,-42.480,-47.363,-43.945,0.000
1728627585.962,-25.879,-37.598,-27.344,-39.551,0.000
1728627585.966,-27.832,-45.410,-27.344,-44.922,0.000
1728627585.970,-48.340,-51.270,-37.109,-42.969,0.000
1728627585.974,-65.918,-35.645,-28.809,-35.645,0.000
1728627585.978,-43.945,-26.367,-25.391,-39.062,0.000
1728627585.982,-20.020,-32.227,-27.344,-43.945,0.000
1728627585.985,-24.414,-34.668,-27.344,-35.156,0.000
1728627585.989,-45.410,-38.086,-46.387,-30.273,0.000
1728627585.993,-62.988,-40.039,-51.270,-43.457,0.000
1728627585.997,-42.969,-37.598,-36.133,-42.480,0.000
1728627586.001,-18.555,-41.504,-40.527,-31.738,0.000
1728627586.005,-19.531,-33.691,-27.832,-31.250,0.000
1728627586.009,-40.527,-24.414,-13.184,-34.180,0.000
1728627586.013,-61.523,-38.086,-26.367,-36.133,0.000
1728627586.017,-53.223,-35.156,-16.602,-36.621,0.000
1728627586.021,-33.203,-26.855,-2.930,-41.016,0.000
1728627586.024,-21.973,-38.086,-20.508,-38.086,0.000
1728627586.028,-22.461,-41.016,-28.320,-26.855,0.000
1728627586.032,-41.016,-42.969,-30.273,-33.203,0.000
1728627586.036,-42.969,-47.363,-36.133,-37.598,0.000
1728627586.040,-16.113,-39.062,-30.762,-27.344,0.000
1728627586.044,-13.672,-24.902,-29.297,-32.227,0.000
1728627586.048,-32.715,-22.461,-28.320,-36.133,0.000
1728627586.052,-44.922,-19.043,-28.809,-31.738,0.000
1728627586.056,-45.898,-32.227,-22.949,-25.391,0.000
1728627586.060,-22.461,-48.340,-13.184,-12.207,0.000
1728627586.064,7.812,-30.273,-23.926,-10.254,0.000
1728627586.067,-3.906,-23.438,-40.039,-20.508,0.000
1728627586.071,-35.645,-32.715,-35.156,-35.156,0.000
1728627586.075,-41.992,-36.621,-28.320,-44.434,0.000
1728627586.079,-22.461,-34.180,-28.320,-25.391,0.000
1728627586.083,0.977,-30.273,-29.785,-14.648,0.000
1728627586.087,-7.812,-33.691,-33.691,-35.645,0.000
1728627586.091,-35.156,-48.340,-37.109,-39.062,0.000
1728627586.095,-35.645,-49.316,-34.180,-36.133,0.000
1728627586.099,-16.113,-36.621,-28.320,-35.156,0.000
1728627586.103,-9.277,-38.086,-36.621,-32.227,0.000
1728627586.107,-21.484,-34.668,-39.062,-34.180,0.000
1728627586.110,-39.551,-31.738,-32.715,-36.621,0.000
1728627586.114,-58.105,-37.109,-32.227,-37.109,0.000
1728627586.118,-41.992,-28.809,-19.043,-27.832,0.000
1728627586.122,-15.625,-25.879,-15.137,-20.996,0.000
1728627586.126,-16.113,-35.156,-30.762,-28.809,0.000
1728627586.130,-32.715,-48.340,-42.969,-32.227,0.000
1728627586.134,-46.875,-44.922,-36.133,-33.691,0.000
1728627586.138,-33.691,-22.461,-22.461,-38.086,0.000
1728627586.142,-18.555,-20.996,-22.949,-33.691,0.000
1728627586.146,-19.043,-31.738,-21.484,-25.879,0.000
1728627586.149,-33.203,-32.715,-18.066,-22.949,0.000
1728627586.153,-57.617,-37.598,-27.832,-36.621,0.000
1728627586.157,-45.898,-39.551,-27.344,-34.180,0.000
1728627586.161,-14.648,-29.785,-22.461,-14.160,0.000
1728627586.165,-14.648,-28.320,-38.574,-25.879,0.000
1728627586.169,-31.250,-30.762,-45.410,-34.668,0.000
1728627586.173,-50.781,-41.504,-38.574,-34.668,0.000
1728627586.177,-47.363,-49.316,-36.621,-41.992,0.000
1728627586.181,-16.113,-41.992,-33.203,-31.250,0.000
1728627586.185,-8.301,-31.738,-30.762,-37.109,0.000
1728627586.189,-30.273,-40.527,-31.250,-44.434,0.000
1728627586.192,-45.410,-48.828,-32.227,-26.855,0.000
1728627586.196,-53.223,-31.738,-23.438,-29.785,0.000
1728627586.200,-40.039,-19.531,-25.391,-40.039,0.000
1728627586.204,-20.508,-31.250,-40.039,-38.086,0.000
1728627586.208,-23.438,-35.645,-46.875,-35.645,0.000
1728627586.212,-40.039,-33.203,-51.270,-41.504,0.000
1728627586.216,-49.805,-40.039,-44.922,-42.480,0.000
1728627586.220,-17.578,-40.039,-29.297,-17.090,0.000
1728627586.224,3.906,-31.250,-31.738,-9.766,0.000
1728627586.228,-20.996,-29.297,-31.738,-20.020,0.000
1728627586.231,-31.738,-23.926,-20.996,-19.531,0.000
1728627586.235,-30.762,-19.043,-33.203,-27.832,0.000
1728627586.239,-25.391,-23.438,-37.598,-35.645,0.000
1728627586.243,-23.438,-29.297,-26.367,-34.180,0.000
1728627586.247,-31.738,-36.133,-30.762,-34.668,0.000
1728627586.251,-45.898,-42.480,-48.828,-43.945,0.000
1728627586.255,-57.617,-46.387,-44.434,-46.387,0.000
1728627586.259,-41.016,-35.645,-23.438,-36.621,0.000
1728627586.263,-23.438,-28.809,-29.297,-39.062,0.000
1728627586.267,-26.367,-31.250,-33.203,-39.062,0.000
1728627586.271,-43.457,-37.109,-28.320,-35.156,0.000
1728627586.274,-62.500,-38.574,-33.203,-49.316,0.000
1728627586.278,-53.223,-32.227,-38.086,-43.945,0.000
1728627586.282,-31.738,-32.227,-45.410,-35.645,0.000
1728627586.286,-27.344,-24.414,-50.293,-39.062,0.000
1728627586.290,-44.434,-25.391,-47.363,-33.691,0.000
1728627586.294,-63.965,-36.621,-43.945,-40.039,0.000
1728627586.298,-47.852,-29.785,-30.273,-38.086,0.000
1728627586.302,-25.879,-19.531,-19.531,-31.738,0.000
1728627586.306,-18.555,-18.555,-20.508,-27.832,0.000
1728627586.310,-33.203,-28.809,-28.320,-30.273,0.000
1728627586.314,-56.641,-41.016,-34.180,-44.434,0.000
1728627586.317,-45.898,-33.691,-36.621,-37.109,0.000
1728627586.321,-18.066,-25.391,-40.527,-26.367,0.000
1728627586.325,-23.926,-36.621,-45.410,-31.250,0.000
1728627586.329,-38.574,-41.504,-53.223,-42.969,0.000
1728627586.333,-54.199,-39.062,-51.270,-46.875,0.000
1728627586.337,-54.688,-43.457,-44.434,-46.387,0.000
1728627586.341,-19.043,-39.551,-44.434,-44.922,0.000
1728627586.345,-8.789,-39.062,-42.969,-34.668,0.000
1728627586.349,-34.180,-41.504,-41.504,-37.109,0.000
1728627586.353,-49.805,-32.227,-46.875,-48.340,0.000
1728627586.357,-43.945,-27.832,-39.062,-43.457,0.000
1728627586.360,-21.973,-19.531,-20.996,-21.973,0.000
1728627586.364,-16.602,-13.672,-20.996,-24.902,0.000
1728627586.368,-37.598,-25.879,-51.270,-35.645,0.000
1728627586.372,-62.500,-34.180,-51.270,-42.480,0.000
1728627586.376,-51.758,-36.621,-28.809,-50.781,0.000
1728627586.380,-4.395,-24.902,-34.180,-27.344,0.000
1728627586.384,-4.395,-22.461,-43.945,-23.926,0.000
1728627586.388,-39.062,-34.668,-45.410,-33.203,0.000
1728627586.392,-52.246,-26.855,-39.062,-28.320,0.000
1728627586.396,-67.383,-25.391,-28.320,-44.922,0.000
1728627586.399,-62.012,-40.039,-32.227,-66.895,0.000
1728627586.403,-49.316,-39.551,-32.715,-76.172,0.000
1728627586.407,-47.852,-37.598,-20.508,-63.965,0.000
1728627586.411,-29.785,-21.484,-42.969,-23.926,0.000
1728627586.415,-33.691,-23.438,-47.852,-37.598,0.000
1728627586.419,-43.457,-50.781,-44.922,-62.988,0.000
1728627586.423,-34.180,-45.410,-47.363,-38.574,0.000
1728627586.427,-20.996,-20.020,-41.016,-19.043,0.000
1728627586.431,-53.223,-33.203,-62.012,-52.734,0.000
1728627586.435,-62.988,-34.668,-65.918,-46.387,0.000
1728627586.439,-20.508,-15.137,-49.316,-22.949,0.000
1728627586.442,-6.348,-24.902,-68.848,-38.086,0.000
1728627586.446,-23.926,-36.133,-64.453,-41.016,0.000
1728627586.450,-41.992,-47.852,-21.484,-39.062,0.000
1728627586.454,-43.457,-47.852,-29.785,-46.875,0.000
1728627586.458,-32.715,-43.945,-72.266,-55.664,0.000
1728627586.462,-13.184,-39.062,-95.703,-44.434,0.000
1728627586.466,-18.555,-35.645,-113.281,-32.715,0.000
1728627586.470,-39.062,-47.363,-128.906,-44.922,0.000
1728627586.474,-61.523,-53.711,-128.906,-56.641,0.000
1728627586.478,-57.617,-49.805,-123.047,-46.875,0.000
1728627586.481,-21.484,-35.156,-159.180,-29.297,0.000
1728627586.485,-15.137,-37.109,-232.910,-41.504,0.000
1728627586.489,-33.691,-45.410,-290.527,-43.457,0.000
1728627586.493,-46.387,-44.922,-328.613,-33.691,0.000
1728627586.497,-41.504,-42.969,-357.422,-40.527,0.000
1728627586.501,-14.648,-40.039,-393.555,-38.574,0.000
1728627586.505,-0.977,-42.480,-405.762,-29.785,0.000
1728627586.509,-37.598,-57.129,-402.832,-38.086,0.000
1728627586.513,-52.246,-53.711,-423.340,-37.109,0.000
1728627586.517,-41.504,-48.340,-432.617,-44.434,0.000
1728627586.521,-31.250,-58.594,-436.523,-48.828,0.000
1728627586.524,-7.324,-47.852,-431.641,-19.531,0.000
1728627586.528,-22.461,-34.668,-426.270,-18.555,0.000
1728627586.532,-61.523,-41.992,-432.617,-40.527,0.000
1728627586.536,-71.289,-54.199,-433.105,-50.293,0.000
1728627586.540,-32.715,-42.480,-422.363,-34.668,0.000
1728627586.544,-5.371,-23.438,-426.270,-26.367,0.000
1728627586.548,-36.621,-32.227,-465.332,-38.574,0.000
1728627586.552,-58.105,-45.410,-482.422,-36.133,0.000
1728627586.556,-36.621,-41.992,-459.473,-34.668,0.000
1728627586.560,-13.672,-36.133,-433.594,-33.691,0.000
1728627586.564,-8.789,-43.945,-418.945,-23.926,0.000
1728627586.567,-20.996,-57.617,-404.297,-15.137,0.000
1728627586.571,-42.969,-58.105,-393.555,-28.320,0.000
1728627586.575,-46.875,-45.410,-366.699,-41.016,0.000
1728627586.579,-26.367,-37.598,-330.078,-32.715,0.000
1728627586.583,-6.836,-41.504,-314.453,-13.184,0.000
1728627586.587,-14.648,-44.434,-306.641,-10.742,0.000
1728627586.591,-39.062,-38.574,-305.664,-22.461,0.000
1728627586.595,-48.340,-40.527,-292.969,-22.949,0.000
1728627586.599,-30.762,-45.410,-249.023,-10.742,0.000
1728627586.603,-7.812,-32.715,-228.027,-6.348,0.000
1728627586.606,-12.207,-26.855,-158.203,-3.418,0.000
1728627586.610,-28.809,-47.363,-52.246,-0.488,0.000
1728627586.614,-37.598,-49.316,72.754,2.441,0.000
1728627586.618,-22.461,-26.367,191.895,-1.465,0.000
1728627586.622,0.488,-18.066,211.914,-16.113,0.000
1728627586.626,-4.883,-16.113,213.867,-14.160,0.000
1728627586.630,-31.738,-11.719,211.914,-9.277,0.000
1728627586.634,-46.387,-7.812,228.027,-22.461,0.000
1728627586.638,-36.621,-16.113,346.191,-30.273,0.000
1728627586.642,-5.859,-30.762,424.805,-19.531,0.000
1728627586.646,-6.836,-36.133,378.906,-20.020,0.000
1728627586.649,-32.715,-34.668,341.797,-33.691,0.000
1728627586.653,-32.715,-33.203,321.289,-31.738,0.000
1728627586.657,-13.184,-32.227,313.965,-17.090,0.000
1728627586.661,5.371,-33.203,311.035,-17.578,0.000
1728627586.665,-3.418,-39.551,291.016,-26.367,0.000
1728627586.669,-33.203,-47.363,256.836,-25.391,0.000
1728627586.673,-48.828,-51.270,229.980,-30.762,0.000
1728627586.677,-36.621,-26.855,235.352,-36.133,0.000
1728627586.681,-16.602,-10.254,241.211,-30.273,0.000
1728627586.685,-14.160,-25.391,224.121,-28.320,0.000
1728627586.689,-33.691,-33.203,192.383,-28.809,0.000
1728627586.692,-49.316,-34.668,177.246,-34.668,0.000
1728627586.696,-36.621,-34.668,172.852,-40.039,0.000
1728627586.700,-19.531,-24.902,153.320,-24.414,0.000
1728627586.704,-13.672,-28.320,134.277,-11.719,0.000
1728627586.708,-29.785,-36.133,119.141,-26.367,0.000
1728627586.712,-54.688,-34.668,118.652,-39.551,0.000
1728627586.716,-53.223,-39.062,123.535,-37.109,0.000
1728627586.720,-27.832,-32.715,122.070,-20.996,0.000
1728627586.724,-20.996,-17.578,119.141,-21.973,0.000
1728627586.728,-42.969,-19.531,108.887,-27.832,0.000
1728627586.732,-53.711,-35.645,99.121,-28.320,0.000
1728627586.735,-50.293,-41.992,93.262,-38.086,0.000
1728627586.739,-33.691,-40.039,89.355,-40.527,0.000
1728627586.743,-16.113,-43.457,81.543,-32.715,0.000
1728627586.747,-29.297,-42.480,71.777,-22.461,0.000
1728627586.751,-50.293,-39.551,65.918,-22.949,0.000
1728627586.755,-54.688,-31.738,68.359,-33.203,0.000
1728627586.759,-37.109,-27.832,63.477,-31.250,0.000
1728627586.763,-19.043,-28.320,43.457,-22.461,0.000
1728627586.767,-25.879,-28.320,47.363,-28.320,0.000
1728627586.771,-39.551,-33.691,48.340,-36.133,0.000
1728627586.774,-41.992,-41.016,40.039,-37.109,0.000
1728627586.774,-41.992,-41.016,40.039,-37.109,0.000
1728627586.778,-25.879,-40.039,44.922,-34.668,0.000
1728627586.782,-14.648,-30.762,49.805,-32.227,0.000
1728627586.786,-22.949,-34.180,49.316,-30.273,0.000
1728627586.790,-35.645,-44.922,30.273,-37.598,0.000
1728627586.794,-45.898,-43.457,22.949,-47.363,0.000
1728627586.798,-32.715,-30.273,40.039,-45.898,0.000
1728627586.802,-15.625,-26.367,40.039,-37.598,0.000
1728627586.806,-14.648,-30.273,26.855,-27.344,0.000
1728627586.810,-23.438,-29.785,22.949,-32.227,0.000
1728627586.814,-42.480,-25.391,22.949,-44.434,0.000
1728627586.817,-35.156,-28.809,21.484,-35.645,0.000
1728627586.821,-5.371,-34.180,17.090,-26.367,0.000
1728627586.825,-5.859,-36.621,12.695,-21.973,0.000
1728627586.829,-40.039,-41.992,17.578,-27.832,0.000
1728627586.833,-58.594,-36.621,15.137,-32.715,0.000
1728627586.837,-46.387,-43.945,16.113,-33.203,0.000
1728627586.841,-24.902,-45.410,19.531,-33.203,0.000
1728627586.845,-33.203,-42.480,9.766,-34.180,0.000
1728627586.849,-49.316,-55.664,6.836,-36.133,0.000
1728627586.853,-52.734,-52.246,9.766,-35.645,0.000
1728627586.856,-48.828,-33.691,13.184,-33.203,0.000
1728627586.860,-23.926,-22.461,17.578,-28.320,0.000
1728627586.864,-10.254,-27.344,16.602,-25.879,0.000
1728627586.868,-24.902,-37.109,10.254,-29.297,0.000
1728627586.872,-49.316,-43.457,-1.465,-39.551,0.000
1728627586.876,-46.387,-32.227,-6.836,-40.039,0.000
1728627586.880,-11.719,-26.367,-2.441,-29.785,0.000
1728627586.884,-5.859,-37.109,-13.184,-28.320,0.000
1728627586.888,-28.320,-35.156,-23.438,-41.504,0.000
1728627586.892,-43.945,-31.738,-20.020,-45.410,0.000
1728627586.896,-44.434,-31.250,-10.742,-38.574,0.000
1728627586.899,-33.691,-34.180,-7.812,-36.621,0.000
1728627586.903,-20.020,-19.531,-4.883,-37.109,0.000
1728627586.907,-28.809,-9.277,-12.207,-28.320,0.000
1728627586.911,-53.711,-22.949,-26.855,-27.832,0.000
1728627586.915,-51.270,-28.809,-32.227,-41.504,0.000
1728627586.919,-33.691,-22.949,-25.879,-38.086,0.000
1728627586.923,-22.949,-20.996,-16.602,-25.879,0.000
1728627586.927,-31.250,-26.367,-22.461,-29.297,0.000
1728627586.931,-49.805,-36.133,-31.250,-31.250,0.000
1728627586.935,-46.875,-38.086,-30.273,-33.203,0.000
1728627586.939,-20.508,-34.668,-24.414,-30.762,0.000
1728627586.942,-3.906,-40.039,-17.578,-14.160,0.000
1728627586.946,-15.625,-32.227,-15.625,-11.719,0.000
1728627586.950,-41.016,-20.996,-28.809,-23.438,0.000
1728627586.954,-44.922,-31.250,-30.762,-26.367,0.000
1728627586.958,-33.203,-32.715,-24.902,-35.645,0.000
1728627586.962,-25.879,-27.832,-27.832,-41.504,0.000
1728627586.966,-35.156,-26.855,-29.297,-42.480,0.000
1728627586.970,-55.664,-33.691,-32.227,-46.387,0.000
1728627586.974,-62.988,-47.363,-30.273,-47.852,0.000
1728627586.978,-47.852,-39.551,-14.160,-41.016,0.000
1728627586.981,-18.555,-20.020,-20.020,-40.527,0.000
1728627586.985,-15.625,-23.438,-39.551,-41.992,0.000
1728627586.989,-50.781,-35.645,-49.316,-41.992,0.000
1728627586.993,-67.383,-29.297,-41.016,-51.270,0.000
1728627586.997,-45.410,-20.508,-24.902,-44.434,0.000
1728627587.001,-18.555,-19.043,-24.414,-24.414,0.000
1728627587.005,-21.973,-18.555,-27.832,-24.414,0.000
1728627587.009,-47.363,-22.949,-29.297,-33.691,0.000
1728627587.013,-56.641,-37.598,-27.832,-32.227,0.000
1728627587.017,-38.086,-39.551,-24.902,-31.738,0.000
1728627587.021,-16.113,-23.926,-26.367,-36.621,0.000
1728627587.024,-15.625,-22.949,-29.785,-28.320,0.000
1728627587.028,-35.645,-29.785,-31.250,-34.668,0.000
1728627587.032,-47.363,-33.691,-33.691,-52.246,0.000
1728627587.036,-51.270,-29.785,-30.273,-55.176,0.000
1728627587.040,-33.203,-24.414,-16.602,-48.828,0.000
1728627587.044,-20.020,-24.414,-11.230,-45.410,0.000
1728627587.048,-42.969,-23.438,-24.414,-39.062,0.000
1728627587.052,-57.617,-24.414,-32.715,-41.992,0.000
1728627587.056,-42.480,-33.203,-23.926,-47.852,0.000
1728627587.060,-26.855,-40.039,-22.461,-41.016,0.000
1728627587.064,-22.949,-32.227,-29.297,-29.297,0.000
1728627587.067,-38.574,-35.156,-34.668,-36.133,0.000
1728627587.071,-63.477,-45.898,-44.434,-49.316,0.000
1728627587.075,-60.547,-41.992,-34.668,-46.875,0.000
1728627587.079,-34.180,-31.250,-14.648,-46.875,0.000
1728627587.083,-26.855,-35.645,-17.090,-48.340,0.000
1728627587.087,-37.109,-40.527,-32.227,-41.504,0.000
1728627587.091,-51.758,-45.410,-31.250,-40.039,0.000
1728627587.095,-56.641,-47.363,-33.691,-47.363,0.000
1728627587.099,-40.527,-29.297,-31.250,-52.246,0.000
1728627587.103,-24.414,-28.809,-28.320,-44.434,0.000
1728627587.107,-30.273,-39.551,-31.738,-41.504,0.000
1728627587.110,-52.246,-40.039,-26.855,-37.598,0.000
1728627587.114,-58.594,-36.621,-20.020,-32.715,0.000
1728627587.118,-34.180,-35.156,-24.902,-27.832,0.000
1728627587.122,-19.043,-37.598,-32.227,-26.855,0.000
1728627587.126,-34.668,-40.039,-31.738,-27.344,0.000
1728627587.130,-50.781,-34.180,-34.180,-35.645,0.000
1728627587.134,-53.223,-33.203,-31.250,-43.457,0.000
1728627587.138,-23.926,-40.527,-26.855,-23.438,0.000
1728627587.142,-6.348,-33.203,-21.973,-21.973,0.000
1728627587.146,-29.297,-28.320,-22.949,-39.062,0.000
1728627587.149,-54.199,-36.621,-32.227,-48.340,0.000
1728627587.153,-62.012,-32.227,-29.785,-47.852,0.000
1728627587.157,-49.805,-24.414,-22.949,-42.480,0.000
1728627587.161,-26.367,-19.043,-23.438,-50.781,0.000
1728627587.165,-15.137,-25.879,-26.855,-48.828,0.000
1728627587.169,-41.016,-38.574,-35.645,-41.504,0.000
1728627587.173,-66.406,-45.410,-37.598,-53.711,0.000
1728627587.177,-49.316,-31.738,-23.438,-57.617,0.000
1728627587.181,-18.066,-15.625,-19.043,-42.969,0.000
1728627587.185,-24.902,-23.926,-23.438,-43.457,0.000
1728627587.188,-57.129,-30.762,-26.367,-52.734,0.000
1728627587.192,-59.570,-27.832,-26.855,-45.410,0.000
1728627587.196,-26.367,-28.809,-20.508,-47.363,0.000
1728627587.200,0.000,-32.715,-26.855,-44.434,0.000
1728627587.204,0.000,-34.180,-36.133,-36.133,0.000
1728627587.208,0.000,-36.133,-27.344,-34.668,0.000
1728627587.212,0.000,-41.992,-23.438,-36.621,0.000
1728627587.216,0.000,-37.109,-23.438,-39.551,0.000
1728627587.220,0.000,-30.762,-27.344,-39.062,0.000
1728627587.224,0.000,-40.039,-22.461,-36.133,0.000
1728627587.228,0.000,-49.805,-21.484,-29.785,0.000
1728627587.231,0.000,-41.504,-23.438,-30.273,0.000
1728627587.235,0.000,-29.297,-11.719,-29.297,0.000
1728627587.239,0.000,-32.715,-10.742,-21.484,0.000
1728627587.243,0.000,-41.016,-18.066,-20.508,0.000
1728627587.247,-41.504,-44.922,-20.996,-18.066,0.000
1728627587.251,-49.805,-44.922,-27.832,-20.996,0.000
1728627587.255,-43.945,-44.922,-30.273,-22.461,0.000
1728627587.259,-24.414,-38.574,-19.531,-22.461,0.000
1728627587.263,-14.160,-29.297,-15.625,-24.414,0.000
1728627587.267,-23.438,-29.297,-20.508,-21.484,0.000
1728627587.271,-32.227,-37.598,-29.297,-26.855,0.000
1728627587.274,-35.156,-40.039,-35.156,-39.551,0.000
1728627587.278,-24.902,-37.598,-29.785,-38.086,0.000
1728627587.282,-8.789,-39.062,-30.273,-25.391,0.000
1728627587.286,-20.508,-39.062,-34.668,-25.879,0.000
1728627587.290,-42.480,-40.527,-31.738,-33.203,0.000
1728627587.294,-46.875,-41.016,-24.902,-33.203,0.000
1728627587.298,-19.043,-34.180,-26.367,-29.297,0.000
1728627587.302,-5.371,-30.762,-28.809,-29.785,0.000
1728627587.306,-25.879,-31.738,-27.344,-26.367,0.000
1728627587.310,-47.852,-37.598,-34.180,-37.598,0.000
1728627587.313,-57.617,-40.039,-40.039,-52.734,0.000
1728627587.317,-32.227,-40.039,-36.621,-36.133,0.000
1728627587.321,-9.277,-49.316,-30.762,-23.438,0.000
1728627587.325,-22.461,-52.246,-36.621,-27.344,0.000
1728627587.329,-39.551,-50.293,-48.828,-32.715,0.000
1728627587.333,-48.340,-48.828,-38.086,-44.922,0.000
1728627587.337,-41.016,-29.785,-30.762,-55.664,0.000
1728627587.341,-19.531,-23.438,-33.691,-48.340,0.000
1728627587.345,-22.461,-41.504,-38.574,-39.551,0.000
1728627587.349,-36.133,-41.016,-41.504,-39.062,0.000
1728627587.353,-51.270,-32.227,-45.410,-45.410,0.000
1728627587.356,-51.758,-29.785,-44.434,-53.711,0.000
1728627587.360,-33.203,-31.738,-42.480,-57.617,0.000
1728627587.364,-33.691,-35.156,-48.340,-57.617,0.000
1728627587.368,-44.922,-30.273,-45.898,-54.199,0.000
1728627587.372,-49.805,-20.508,-43.945,-50.293,0.000
1728627587.376,-39.062,-26.367,-47.852,-52.246,0.000
1728627587.380,-15.625,-30.762,-45.410,-51.270,0.000
1728627587.384,-15.625,-16.602,-40.039,-43.945,0.000
1728627587.388,0.000,-14.648,-46.387,-36.133,0.000
1728627587.392,0.000,-16.113,-54.688,-43.457,0.000
1728627587.396,0.000,-20.508,-48.828,-51.270,0.000
1728627587.399,0.000,-30.273,-38.086,-41.504,0.000
1728627587.403,0.000,-27.832,-40.527,-31.250,0.000
1728627587.407,0.000,-24.414,-51.758,-27.344,0.000
1728627587.411,0.000,-24.902,-49.316,-37.598,0.000
1728627587.415,0.000,-24.902,-44.922,-55.176,0.000
1728627587.419,0.000,-35.156,-48.340,-47.363,0.000
1728627587.423,0.000,-37.598,-45.898,-32.715,0.000
1728627587.427,0.000,-26.367,-37.109,-33.691,0.000
1728627587.431,0.000,-24.902,-39.551,-45.410,0.000
1728627587.435,-46.387,-25.879,-47.363,-45.410,0.000
1728627587.439,-20.508,-18.066,-34.180,-32.715,0.000
1728627587.442,-3.906,-18.066,-25.391,-31.738,0.000
1728627587.446,-14.160,-20.020,-36.133,-42.480,0.000
1728627587.450,-34.668,-20.020,-46.387,-49.316,0.000
1728627587.454,-36.133,-20.996,-45.410,-48.340,0.000
1728627587.458,-18.066,-20.508,-41.992,-39.551,0.000
1728627587.462,-3.418,-20.996,-38.574,-28.809,0.000
1728627587.466,-14.648,-25.391,-24.414,-20.020,0.000
1728627587.470,-36.133,-33.691,-27.344,-17.578,0.000
1728627587.474,-54.199,-33.203,-38.086,-36.133,0.000
1728627587.478,-41.016,-27.344,-36.133,-37.109,0.000
1728627587.482,-11.230,-16.602,-38.574,-17.578,0.000
1728627587.485,-23.438,-17.578,-43.945,-19.531,0.000
1728627587.489,-52.734,-25.391,-45.410,-25.879,0.000
1728627587.493,-61.035,-27.832,-45.410,-33.203,0.000
1728627587.497,-34.180,-29.785,-28.320,-29.297,0.000
1728627587.501,-8.301,-38.086,-18.066,-12.207,0.000
1728627587.505,-23.438,-49.805,-28.320,-19.043,0.000
1728627587.509,-38.574,-53.223,-38.574,-37.109,0.000
1728627587.513,-42.480,-38.574,-36.621,-36.621,0.000
1728627587.517,-39.551,-24.414,-37.109,-35.645,0.000
1728627587.521,-20.996,-16.602,-47.363,-36.621,0.000
1728627587.524,-27.344,-22.949,-52.734,-35.645,0.000
1728627587.528,-50.293,-34.180,-48.828,-34.668,0.000
1728627587.532,-61.523,-38.574,-36.133,-41.016,0.000
1728627587.536,-43.945,-32.227,-30.762,-37.598,0.000
1728627587.540,-18.555,-36.133,-33.203,-20.508,0.000
1728627587.544,-17.090,-44.922,-32.715,-26.855,0.000
1728627587.548,-30.762,-41.504,-35.645,-28.320,0.000
1728627587.552,-45.410,-34.180,-34.668,-27.344,0.000
1728627587.556,-41.504,-29.297,-36.133,-27.832,0.000
1728627587.560,-27.832,-31.250,-47.363,-26.367,0.000
1728627587.563,-29.785,-33.203,-46.875,-35.156,0.000
1728627587.567,-41.992,-40.039,-41.504,-35.156,0.000
1728627587.571,-61.035,-49.805,-36.133,-35.156,0.000
1728627587.575,-58.105,-45.898,-29.785,-39.551,0.000
1728627587.579,-25.879,-34.180,-26.855,-37.109,0.000
1728627587.583,-12.207,-28.320,-30.762,-29.785,0.000
1728627587.587,-34.180,-26.855,-31.250,-29.297,0.000
1728627587.591,-51.758,-33.691,-31.738,-41.016,0.000
1728627587.595,-46.387,-39.062,-40.039,-41.992,0.000
1728627587.599,-17.090,-27.832,-47.363,-35.645,0.000
1728627587.603,5.859,-30.273,-36.621,-11.719,0.000
1728627587.606,-11.230,-41.504,-25.879,-6.836,0.000
1728627587.610,-43.945,-42.969,-31.738,-32.227,0.000
1728627587.614,-48.828,-39.551,-22.949,-34.668,0.000
1728627587.618,-29.785,-35.645,-17.090,-33.691,0.000
1728627587.622,-14.160,-35.156,-21.973,-36.621,0.000
1728627587.626,-23.438,-38.574,-25.391,-33.203,0.000
1728627587.630,-38.086,-44.922,-36.621,-33.691,0.000
1728627587.634,-43.457,-40.039,-44.434,-35.645,0.000
1728627587.638,-29.785,-40.039,-35.645,-36.133,0.000
1728627587.642,-7.324,-48.828,-34.180,-36.133,0.000
1728627587.646,-13.184,-45.898,-41.016,-29.785,0.000
