timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616120.808,0.000,-28.320,-26.855,-36.133,0.000
1728616120.812,0.000,-36.133,-27.832,-42.480,0.000
1728616120.816,0.000,-27.832,-28.320,-40.039,0.000
1728616120.820,0.000,-23.438,-29.785,-28.809,0.000
1728616120.824,37.598,-25.391,-30.762,-24.902,0.000
1728616120.827,5.371,-39.062,-31.738,-31.738,0.000
1728616120.831,-73.242,-39.551,-32.227,-29.297,0.000
1728616120.835,-101.074,-28.809,-35.156,-35.645,0.000
1728616120.839,-37.109,-35.156,-30.273,-39.551,0.000
1728616120.843,27.344,-35.156,-26.367,-28.320,0.000
1728616120.847,8.789,-30.762,-32.227,-20.508,0.000
1728616120.851,-62.012,-30.273,-33.203,-28.809,0.000
1728616120.855,-99.121,-26.367,-35.156,-33.691,0.000
1728616120.859,-44.922,-29.785,-40.039,-26.855,0.000
1728616120.863,23.438,-29.785,-39.062,-30.762,0.000
1728616120.866,16.602,-30.762,-41.016,-31.738,0.000
1728616120.870,-52.734,-38.086,-45.410,-35.645,0.000
1728616120.874,-104.004,-30.273,-47.363,-49.805,0.000
1728616120.878,-62.012,-28.320,-46.387,-43.945,0.000
1728616120.882,11.719,-29.297,-41.992,-33.203,0.000
1728616120.886,23.926,-27.344,-43.457,-40.527,0.000
1728616120.890,-34.668,-35.156,-48.340,-45.410,0.000
1728616120.894,-95.215,-35.645,-46.387,-44.922,0.000
1728616120.898,-67.871,-27.832,-37.109,-37.598,0.000
1728616120.902,13.184,-20.996,-33.203,-29.785,0.000
1728616120.906,34.180,-18.066,-39.062,-30.273,0.000
1728616120.909,-34.180,-20.996,-45.898,-32.715,0.000
1728616120.913,-104.492,-28.320,-47.363,-43.457,0.000
1728616120.917,-68.848,-31.250,-34.180,-41.992,0.000
1728616120.921,10.254,-20.020,-25.391,-36.133,0.000
1728616120.925,28.809,-27.832,-23.438,-35.645,0.000
1728616120.929,-27.832,-46.387,-22.949,-34.668,0.000
1728616120.933,-106.934,-52.734,-30.762,-51.270,0.000
1728616120.937,-91.309,-52.734,-33.691,-56.641,0.000
1728616120.941,-4.883,-40.039,-33.691,-43.945,0.000
1728616120.945,35.156,-28.809,-31.738,-31.250,0.000
1728616120.948,-6.348,-27.832,-26.367,-21.484,0.000
1728616120.952,-87.891,-31.250,-22.949,-29.297,0.000
1728616120.956,-96.191,-32.227,-26.367,-40.527,0.000
1728616120.960,-19.043,-27.832,-25.879,-35.645,0.000
1728616120.964,36.621,-29.297,-18.555,-32.715,0.000
1728616120.968,-2.441,-40.527,-22.461,-40.039,0.000
1728616120.972,-85.938,-39.551,-27.832,-53.711,0.000
1728616120.976,-93.262,-35.156,-29.785,-49.316,0.000
1728616120.980,-24.902,-29.297,-28.320,-42.969,0.000
1728616120.984,23.926,-28.320,-27.344,-43.945,0.000
1728616120.988,9.766,-28.809,-32.227,-41.992,0.000
1728616120.991,-61.035,-23.926,-34.180,-46.875,0.000
1728616120.995,-90.820,-29.297,-24.902,-48.828,0.000
1728616120.999,-27.344,-33.691,-15.625,-38.574,0.000
1728616121.003,35.156,-27.344,-18.555,-28.809,0.000
1728616121.007,11.230,-27.832,-22.461,-24.902,0.000
1728616121.011,-71.777,-29.785,-26.855,-28.320,0.000
1728616121.015,-106.934,-28.320,-29.297,-37.109,0.000
1728616121.019,-39.062,-29.297,-29.297,-29.785,0.000
1728616121.023,30.762,-36.133,-27.344,-25.391,0.000
1728616121.027,11.719,-40.527,-23.438,-28.320,0.000
1728616121.031,-62.988,-41.016,-23.926,-32.715,0.000
1728616121.034,-104.492,-41.504,-27.832,-43.945,0.000
1728616121.038,-53.711,-35.156,-30.762,-41.992,0.000
1728616121.042,20.020,-27.344,-27.344,-35.156,0.000
1728616121.046,25.391,-41.016,-24.414,-36.133,0.000
1728616121.050,-47.363,-54.199,-31.250,-43.945,0.000
1728616121.054,-109.863,-47.852,-35.645,-58.105,0.000
1728616121.058,-79.590,-32.715,-26.367,-53.711,0.000
1728616121.062,-3.906,-21.973,-20.996,-40.527,0.000
1728616121.066,9.766,-39.551,-28.320,-38.574,0.000
1728616121.070,-47.852,-47.852,-30.762,-42.969,0.000
1728616121.073,-107.422,-39.062,-32.715,-47.852,0.000
1728616121.077,-82.520,-41.504,-38.574,-44.922,0.000
1728616121.081,4.395,-45.898,-37.109,-34.668,0.000
1728616121.085,22.461,-43.945,-31.738,-26.855,0.000
1728616121.089,-39.551,-36.133,-33.203,-37.109,0.000
1728616121.093,-103.516,-36.133,-34.180,-52.734,0.000
1728616121.097,-82.520,-40.039,-35.156,-46.875,0.000
1728616121.101,0.000,-39.551,-35.156,-33.691,0.000
1728616121.105,30.762,-16.113,-31.250,-27.832,0.000
1728616121.109,-16.113,-19.043,-29.297,-23.926,0.000
1728616121.113,-90.332,-40.527,-30.762,-33.691,0.000
1728616121.116,-90.820,-26.367,-32.715,-41.992,0.000
1728616121.120,-3.906,-23.438,-25.391,-30.762,0.000
1728616121.124,37.109,-26.855,-21.484,-19.043,0.000
1728616121.128,-19.531,-26.855,-30.273,-28.320,0.000
1728616121.132,-98.633,-41.992,-33.691,-47.363,0.000
1728616121.136,-102.051,-47.363,-30.273,-48.340,0.000
1728616121.140,-8.301,-30.762,-29.297,-28.809,0.000
1728616121.144,45.410,-22.461,-32.227,-23.926,0.000
1728616121.148,-7.324,-35.645,-42.480,-38.086,0.000
1728616121.152,-82.031,-40.527,0.000,-46.875,0.000
1728616121.156,-93.262,-38.574,0.000,-39.062,0.000
1728616121.159,-31.738,-41.992,0.000,-31.250,0.000
1728616121.163,25.391,-33.691,0.000,-27.832,0.000
1728616121.167,-2.441,-40.039,0.000,-23.438,0.000
1728616121.171,-85.938,-51.270,0.000,-36.133,0.000
1728616121.175,-101.562,-36.133,0.000,-47.363,0.000
1728616121.179,-28.809,-12.207,0.000,-36.621,0.000
1728616121.183,19.043,-21.973,0.000,-36.621,0.000
1728616121.187,-1.465,-42.969,0.000,-48.828,0.000
1728616121.191,-68.359,-36.133,0.000,-53.711,0.000
1728616121.195,-97.656,-44.434,0.000,-49.316,0.000
1728616121.198,-46.387,-53.223,-33.203,-41.992,0.000
1728616121.202,20.996,-37.598,-38.086,-40.527,0.000
1728616121.206,22.461,-22.949,-41.504,-35.156,0.000
1728616121.210,-51.270,-22.461,-48.340,-42.480,0.000
1728616121.214,-105.957,-29.785,-46.387,-54.199,0.000
1728616121.218,-63.965,-36.621,-39.062,-42.969,0.000
1728616121.222,16.602,-39.551,-35.645,-25.391,0.000
1728616121.226,33.691,-33.203,-28.809,-20.020,0.000
1728616121.230,-32.227,-39.062,-23.438,-26.367,0.000
1728616121.234,-106.934,-46.387,-27.832,-28.320,0.000
1728616121.238,-75.195,-23.438,-36.133,-28.809,0.000
1728616121.241,12.207,-16.602,-38.574,-23.438,0.000
1728616121.245,21.973,-31.738,-44.922,-27.832,0.000
1728616121.249,-48.828,-42.969,-51.270,-34.180,0.000
1728616121.253,-99.121,-43.945,-49.316,-37.109,0.000
1728616121.257,-58.105,-38.086,-48.340,-34.668,0.000
1728616121.261,14.160,-50.781,-51.270,-33.203,0.000
1728616121.265,30.273,-51.270,-53.711,-30.762,0.000
1728616121.269,-23.926,-36.621,-48.340,-23.926,0.000
1728616121.273,-99.609,-40.039,-44.434,-27.344,0.000
1728616121.277,-88.379,-34.668,-44.922,-29.297,0.000
1728616121.281,-2.930,-23.926,-41.992,-26.367,0.000
1728616121.284,27.344,-28.320,-41.992,-27.832,0.000
1728616121.288,-16.113,-31.250,-43.945,-29.297,0.000
1728616121.292,-81.543,-34.668,-45.410,-31.250,0.000
1728616121.296,-88.867,-36.621,-42.480,-36.133,0.000
1728616121.300,-19.043,-36.133,-39.551,-36.133,0.000
1728616121.304,30.762,-38.086,-43.945,-28.320,0.000
1728616121.308,3.906,-35.156,-38.086,-25.391,0.000
1728616121.312,-81.543,-33.691,-32.227,-31.738,0.000
1728616121.316,-102.539,-41.504,-32.227,-32.227,0.000
1728616121.320,-24.902,-36.621,-23.926,-25.879,0.000
1728616121.323,33.203,-27.344,-24.902,-27.344,0.000
1728616121.327,7.812,-31.250,-34.668,-35.645,0.000
1728616121.331,-72.754,-33.203,-37.598,-42.969,0.000
1728616121.335,-106.445,-34.668,-34.668,-42.969,0.000
1728616121.339,0.000,-32.715,-33.203,-34.180,0.000
1728616121.343,0.000,-18.066,-39.551,-37.598,0.000
1728616121.347,0.000,-16.602,-44.434,-38.574,0.000
1728616121.351,0.000,-25.879,-43.945,-38.086,0.000
1728616121.355,0.000,-33.691,-33.691,-46.387,0.000
1728616121.359,0.000,-42.480,-23.926,-42.480,0.000
1728616121.363,0.000,-41.992,-31.250,-37.598,0.000
1728616121.366,0.000,-36.133,-37.598,-38.574,0.000
1728616121.370,0.000,-31.250,-38.086,-33.691,0.000
1728616121.374,0.000,-24.902,-38.086,-32.227,0.000
1728616121.378,0.000,-25.879,-37.109,-27.344,0.000
1728616121.382,0.000,-22.461,-38.574,-26.367,0.000
1728616121.386,20.020,-24.414,-36.133,-32.227,0.000
1728616121.390,-51.270,-41.992,-31.250,-30.762,0.000
1728616121.394,-91.797,-51.270,-32.715,-27.832,0.000
1728616121.398,-50.293,-55.664,-36.621,-30.762,0.000
1728616121.402,10.254,-55.664,-35.645,-24.902,0.000
1728616121.405,18.555,-42.969,-41.016,-24.902,0.000
1728616121.409,-40.527,-33.691,-49.316,-37.109,0.000
1728616121.413,-102.051,-29.785,-44.434,-43.457,0.000
1728616121.417,-80.566,-32.227,-36.621,-43.457,0.000
1728616121.421,1.953,-28.809,-35.156,-35.156,0.000
1728616121.425,20.508,-25.391,-32.715,-27.344,0.000
1728616121.429,-38.086,-23.926,-37.109,-29.297,0.000
1728616121.433,-103.516,-28.320,-44.922,-44.922,0.000
1728616121.437,-82.520,-31.250,-41.016,-52.734,0.000
1728616121.441,11.719,-37.109,-29.785,-35.156,0.000
1728616121.445,36.133,-41.016,-37.598,-27.344,0.000
1728616121.448,-25.391,-23.926,-45.898,-38.086,0.000
1728616121.452,-98.145,-11.230,-39.062,-54.199,0.000
1728616121.456,-93.750,-5.371,-34.668,-57.617,0.000
1728616121.460,-11.230,13.672,-32.227,-48.828,0.000
1728616121.464,31.250,23.926,-30.273,-41.504,0.000
1728616121.468,-9.766,4.395,-36.133,-45.410,0.000
1728616121.472,-79.590,-10.254,-36.133,-50.781,0.000
1728616121.476,-93.262,-8.789,-32.715,-58.594,0.000
1728616121.480,-30.273,-9.766,-36.621,-59.570,0.000
1728616121.484,17.090,-6.836,-43.945,-44.434,0.000
1728616121.488,-12.695,-5.859,-43.945,-39.551,0.000
1728616121.491,-86.426,-13.672,-38.086,-47.363,0.000
1728616121.495,-101.074,-14.160,-35.645,-46.875,0.000
1728616121.499,-25.879,-9.766,-39.551,-36.621,0.000
1728616121.503,35.645,-5.371,-41.504,-29.297,0.000
1728616121.507,11.230,-1.953,-34.668,-30.762,0.000
1728616121.511,-65.918,-7.324,-35.156,-43.457,0.000
1728616121.515,-90.332,-22.949,-43.945,-54.688,0.000
1728616121.519,-23.438,-18.066,-39.062,-44.922,0.000
1728616121.523,36.621,-3.418,-24.902,-37.109,0.000
1728616121.527,0.000,-13.672,-29.297,-34.180,0.000
1728616121.530,0.000,-17.578,-34.180,-33.691,0.000
1728616121.534,0.000,-7.324,-27.832,-42.969,0.000
1728616121.538,0.000,-13.184,-30.762,-45.898,0.000
1728616121.542,0.000,-35.156,-31.738,-40.527,0.000
1728616121.546,0.000,-49.316,-31.250,-40.039,0.000
1728616121.550,0.000,-53.223,-37.109,-45.898,0.000
1728616121.554,0.000,-35.156,-39.551,-53.223,0.000
1728616121.558,0.000,-20.020,-37.598,-51.758,0.000
1728616121.562,0.000,-19.043,-30.273,-35.156,0.000
1728616121.566,0.000,-19.043,-20.508,-34.668,0.000
1728616121.570,0.000,-39.062,-25.879,-41.016,0.000
1728616121.573,-107.910,-54.199,-29.785,-40.527,0.000
1728616121.577,-68.848,-38.086,-26.855,-40.527,0.000
1728616121.581,9.766,-25.391,-25.391,-31.250,0.000
1728616121.585,32.227,-29.785,-27.344,-25.879,0.000
1728616121.589,-31.250,-34.668,-29.785,-34.668,0.000
1728616121.593,-107.422,-45.410,-33.691,-43.945,0.000
1728616121.597,-88.379,-50.293,-36.133,-32.227,0.000
1728616121.601,-7.324,-38.574,-32.715,-20.020,0.000
1728616121.605,26.367,-32.227,-31.738,-27.832,0.000
1728616121.609,-32.715,-44.922,-36.133,-37.598,0.000
1728616121.613,-106.445,-39.551,-33.691,-47.363,0.000
1728616121.616,-93.262,-25.879,-31.738,-48.828,0.000
1728616121.620,-16.113,-24.902,-37.598,-40.039,0.000
1728616121.624,22.949,-23.926,-33.203,-36.133,0.000
1728616121.628,-24.902,-24.902,-26.367,-33.691,0.000
1728616121.632,-104.004,-40.527,-34.668,-48.828,0.000
1728616121.636,-99.609,-44.434,-41.992,-59.082,0.000
1728616121.640,-22.949,-27.344,-37.109,-45.410,0.000
1728616121.644,20.508,-18.555,-38.574,-43.457,0.000
1728616121.648,-11.230,-27.344,-43.945,-42.480,0.000
1728616121.652,-88.379,-39.551,-40.527,-41.016,0.000
1728616121.655,-101.562,-35.645,-36.621,-48.828,0.000
1728616121.659,-22.949,-35.156,-31.250,-46.387,0.000
1728616121.663,26.855,-35.156,-33.203,-38.086,0.000
1728616121.667,-8.789,-31.738,-37.598,-38.086,0.000
1728616121.671,-77.148,-37.109,-37.598,-45.410,0.000
1728616121.675,-95.703,-42.480,-33.691,-54.199,0.000
1728616121.679,-37.598,-30.762,-37.109,-43.945,0.000
1728616121.683,23.438,-28.320,-41.016,-30.273,0.000
1728616121.687,2.930,-40.039,-41.016,-34.180,0.000
1728616121.691,-76.172,-40.039,-46.387,-40.527,0.000
1728616121.695,-100.098,-24.414,-37.598,-40.527,0.000
1728616121.698,-35.156,-18.066,-33.203,-39.551,0.000
1728616121.702,20.996,-25.879,-38.574,-38.086,0.000
1728616121.706,0.977,-36.133,-36.133,-36.133,0.000
1728616121.710,-57.129,-46.875,-31.250,-34.668,0.000
1728616121.714,-98.633,-43.457,-31.250,-41.016,0.000
1728616121.718,-57.129,-26.855,-32.715,-39.062,0.000
1728616121.722,20.996,-38.574,-27.344,-28.320,0.000
1728616121.726,30.762,-39.551,-27.832,-21.973,0.000
1728616121.730,-41.016,-27.832,-37.109,-24.902,0.000
1728616121.734,-107.910,-38.086,-44.922,-36.133,0.000
1728616121.738,-65.918,-30.762,-41.016,-40.039,0.000
1728616121.741,20.996,-28.320,-36.621,-28.809,0.000
1728616121.745,35.645,-41.016,-32.227,-20.020,0.000
1728616121.749,-37.598,-40.039,-26.855,-22.949,0.000
1728616121.753,-117.188,-57.129,-32.227,-31.250,0.000
1728616121.757,-90.820,-54.688,-37.598,-33.203,0.000
1728616121.761,-10.742,-24.902,-40.527,-28.320,0.000
1728616121.765,12.695,-25.391,-46.387,-28.809,0.000
1728616121.769,-44.434,-45.410,-45.410,-30.762,0.000
1728616121.773,-111.816,-48.828,-36.133,-35.156,0.000
1728616121.777,-79.590,-37.598,-33.691,-38.574,0.000
1728616121.780,7.812,-31.250,-32.715,-32.715,0.000
1728616121.784,32.227,-30.273,-29.785,-29.785,0.000
1728616121.788,-23.926,-41.992,-29.785,-33.691,0.000
1728616121.792,-97.656,-37.598,-30.762,-43.457,0.000
1728616121.796,-94.727,-33.691,-35.156,-41.016,0.000
1728616121.800,-13.184,-44.434,-34.180,-31.250,0.000
1728616121.804,31.250,-32.227,-31.738,-29.297,0.000
1728616121.808,0.000,-21.973,-34.180,-25.391,0.000
1728616121.812,0.000,-37.598,-34.180,-36.621,0.000
1728616121.816,0.000,-38.086,-30.762,-48.828,0.000
1728616121.820,0.000,-21.484,-30.273,-36.133,0.000
1728616121.823,0.000,-32.227,-27.344,-23.926,0.000
1728616121.827,0.000,-41.504,-31.250,-30.762,0.000
1728616121.831,0.000,-28.320,-37.598,-39.551,0.000
1728616121.835,0.000,-27.344,-32.227,-39.062,0.000
1728616121.839,0.000,-34.668,-32.715,-28.320,0.000
1728616121.843,0.000,-27.344,-33.203,-14.648,0.000
1728616121.847,0.000,-22.949,-31.738,-20.020,0.000
1728616121.851,0.000,-30.762,-21.484,-23.438,0.000
1728616121.855,-95.703,-31.738,-20.020,-30.762,0.000
1728616121.859,-39.062,-26.367,-28.320,-29.785,0.000
1728616121.863,26.855,-27.832,-33.203,-17.090,0.000
1728616121.866,7.812,-37.598,-38.086,-23.926,0.000
1728616121.870,-68.848,-45.410,-39.062,-39.551,0.000
1728616121.874,-94.727,-46.875,-38.086,-46.875,0.000
1728616121.878,-28.809,-35.645,-44.434,-38.086,0.000
1728616121.882,25.391,-29.297,-38.086,-34.668,0.000
1728616121.886,7.324,-31.738,-43.945,-48.828,0.000
1728616121.890,-66.895,-40.527,-38.086,-54.688,0.000
1728616121.894,-136.719,-57.617,-14.648,-68.359,0.000
1728616121.898,-92.773,-57.617,-41.504,-72.754,0.000
1728616121.902,16.113,-47.852,-38.574,-41.016,0.000
1728616121.905,19.043,-43.945,-54.688,-48.828,0.000
1728616121.909,-52.246,-34.180,-62.988,-55.664,0.000
1728616121.913,-101.074,-37.109,9.277,-53.711,0.000
1728616121.917,-87.891,-56.641,-38.086,-83.008,0.000
1728616121.921,-4.395,-52.734,-86.426,-67.871,0.000
1728616121.925,34.180,-27.832,-50.293,-26.855,0.000
1728616121.929,-38.574,-38.086,-40.039,-43.945,0.000
1728616121.933,-104.004,-50.781,-82.520,-56.152,0.000
1728616121.937,-76.172,-39.551,-92.285,-44.922,0.000
1728616121.941,-12.207,-47.852,-66.406,-55.664,0.000
1728616121.945,38.086,-33.691,-104.004,-30.273,0.000
1728616121.948,-12.695,-37.598,-92.773,-20.996,0.000
1728616121.952,-95.215,-41.504,-84.961,-42.480,0.000
1728616121.956,-86.426,-32.715,-136.719,-65.918,0.000
1728616121.960,-7.324,-34.668,-102.051,-48.340,0.000
1728616121.964,25.391,-49.805,-105.469,-42.969,0.000
1728616121.968,-36.133,-70.312,-194.336,-69.824,0.000
1728616121.972,-78.613,-63.965,-166.992,-30.273,0.000
1728616121.976,-77.148,-56.641,-128.906,-25.879,0.000
1728616121.980,4.883,-35.645,-184.082,-26.367,0.000
1728616121.984,39.551,-38.574,-173.340,-31.250,0.000
1728616121.988,-36.133,-53.223,-169.922,-63.965,0.000
1728616121.991,-97.656,-45.898,-182.617,-52.734,0.000
1728616121.995,-94.238,-44.434,-166.504,-36.621,0.000
1728616121.999,-26.367,-46.387,-188.477,-37.109,0.000
1728616122.003,26.367,-48.828,-330.566,-37.109,0.000
1728616122.007,7.324,-43.945,-507.812,-28.809,0.000
1728616122.011,-74.707,-51.758,-605.957,-38.086,0.000
1728616122.015,-107.422,-72.266,-697.266,-56.641,0.000
1728616122.019,-37.109,-65.918,-766.113,-50.781,0.000
1728616122.023,16.602,-51.758,-810.547,-48.828,0.000
1728616122.027,-5.371,-45.410,-891.113,-49.316,0.000
1728616122.030,-68.848,-46.875,-946.289,-49.316,0.000
1728616122.034,-105.957,-54.199,-952.148,-56.641,0.000
1728616122.038,-59.082,-42.969,-946.289,-44.922,0.000
1728616122.042,0.000,-14.648,-946.777,-28.809,0.000
1728616122.046,0.000,-22.949,-951.660,-31.738,0.000
1728616122.050,0.000,-42.969,-961.426,-42.480,0.000
1728616122.054,0.000,-53.711,-972.656,-43.457,0.000
1728616122.058,0.000,-55.176,-959.473,-42.969,0.000
1728616122.062,0.000,-48.340,-962.891,-36.621,0.000
1728616122.066,0.000,-45.898,-980.957,-19.531,0.000
1728616122.070,0.000,-34.180,-980.957,-13.184,0.000
1728616122.073,0.000,-29.785,-983.398,-29.297,0.000
1728616122.077,0.000,-33.203,-954.102,-39.062,0.000
1728616122.081,0.000,-40.527,-923.340,-44.434,0.000
1728616122.085,0.000,-35.645,-913.574,-41.016,0.000
1728616122.089,18.066,-36.133,-879.883,-35.645,0.000
1728616122.093,12.695,-40.527,-842.773,-44.434,0.000
1728616122.097,-68.359,-31.738,-794.434,-36.133,0.000
1728616122.101,-108.887,-41.992,-741.699,-34.668,0.000
1728616122.105,-60.059,-49.316,-711.426,-37.598,0.000
1728616122.109,5.859,-44.922,-687.988,-36.621,0.000
1728616122.112,10.254,-37.109,-658.691,-46.387,0.000
1728616122.116,-49.316,-23.438,-608.887,-40.527,0.000
1728616122.120,-105.957,-23.438,-545.898,-27.344,0.000
1728616122.124,-78.125,-29.785,-486.328,-26.367,0.000
1728616122.128,-11.230,-39.062,-414.062,-28.809,0.000
1728616122.132,6.348,-55.664,-354.980,-41.992,0.000
1728616122.136,-100.098,-54.199,-309.570,-54.688,0.000
1728616122.140,-19.043,-46.875,-263.184,-40.039,0.000
1728616122.144,24.902,-49.316,-236.328,-30.273,0.000
1728616122.148,-15.625,-37.109,-189.453,-37.598,0.000
1728616122.152,-85.449,-29.297,-87.402,-41.504,0.000
1728616122.155,-87.402,-32.715,-26.855,-41.504,0.000
1728616122.159,-22.461,-34.668,54.688,-23.926,0.000
1728616122.163,27.344,-36.621,113.281,-15.625,0.000
1728616122.167,-4.395,-39.062,112.793,-26.855,0.000
1728616122.171,-77.637,-36.133,149.414,-32.715,0.000
1728616122.175,-87.402,-35.156,199.707,-35.156,0.000
1728616122.179,-15.137,-30.762,239.258,-27.344,0.000
1728616122.183,44.922,-24.414,261.719,-19.043,0.000
1728616122.187,17.090,-28.320,294.922,-20.020,0.000
1728616122.191,-64.453,-34.180,347.168,-22.461,0.000
1728616122.194,-95.215,-35.156,374.023,-29.297,0.000
1728616122.198,-24.902,-29.297,396.973,-28.320,0.000
1728616122.202,43.457,-26.367,422.852,-24.414,0.000
1728616122.206,16.602,-37.598,424.316,-20.508,0.000
1728616122.210,-59.570,-43.945,403.809,-24.414,0.000
1728616122.214,-97.656,-36.133,387.207,-34.180,0.000
1728616122.218,-45.410,-25.391,380.371,-30.762,0.000
1728616122.222,29.785,-27.344,374.512,-22.461,0.000
1728616122.226,27.344,-28.320,383.301,-20.996,0.000
1728616122.230,-48.340,-24.902,395.996,-32.715,0.000
1728616122.234,-95.703,-33.203,400.391,-44.434,0.000
1728616122.237,-49.316,-36.133,416.016,-31.250,0.000
1728616122.241,18.066,-37.109,495.117,-28.320,0.000
1728616122.245,22.461,-47.852,559.082,-35.156,0.000
1728616122.249,-44.434,-47.852,576.172,-39.062,0.000
1728616122.253,-99.121,-49.316,582.031,-39.551,0.000
1728616122.257,-65.430,-46.875,564.941,-39.551,0.000
1728616122.261,11.230,-43.945,532.227,-32.715,0.000
1728616122.265,29.297,-45.410,506.348,-16.602,0.000
1728616122.269,-24.414,-28.809,492.676,-15.625,0.000
1728616122.273,-85.938,-13.672,468.750,-28.809,0.000
1728616122.277,-76.660,-22.461,439.453,-30.762,0.000
1728616122.280,0.488,-31.738,418.945,-21.973,0.000
1728616122.284,33.691,-34.668,406.250,-20.020,0.000
1728616122.288,-23.438,-41.016,392.578,-23.438,0.000
1728616122.292,-93.262,-45.410,371.582,-29.785,0.000
1728616122.296,-76.172,-40.527,346.680,-30.762,0.000
1728616122.300,0.977,-32.227,324.219,-27.344,0.000
1728616122.304,33.203,-43.457,304.199,-25.879,0.000
1728616122.308,-6.836,-47.852,286.621,-21.484,0.000
1728616122.312,-79.590,-32.227,269.531,-25.879,0.000
1728616122.316,-94.238,-16.602,254.883,-34.180,0.000
1728616122.319,-20.996,-16.602,236.328,-30.273,0.000
1728616122.323,32.227,-32.715,230.957,-21.484,0.000
1728616122.327,-3.418,-34.668,219.727,-22.461,0.000
1728616122.331,-80.078,-29.785,204.590,-29.785,0.000
1728616122.335,-84.473,-31.738,206.055,-29.785,0.000
1728616122.339,-1.953,-39.551,212.891,-25.879,0.000
1728616122.343,38.574,-45.898,206.543,-25.391,0.000
1728616122.347,-6.348,-35.645,179.688,-25.391,0.000
1728616122.351,-86.914,-26.855,166.992,-32.715,0.000
1728616122.355,-104.492,-22.949,159.668,-39.062,0.000
1728616122.359,-29.297,-19.531,154.785,-22.949,0.000
1728616122.362,30.273,-19.531,160.156,-23.926,0.000
1728616122.366,14.160,-31.738,152.832,-29.297,0.000
1728616122.370,0.000,-32.715,146.484,-33.691,0.000
1728616122.374,0.000,-33.691,139.648,-43.945,0.000
1728616122.378,0.000,-47.363,128.906,-38.086,0.000
1728616122.382,0.000,-45.410,111.816,-38.086,0.000
1728616122.386,0.000,-31.738,104.980,-40.527,0.000
1728616122.390,0.000,-18.066,109.375,-27.344,0.000
1728616122.394,0.000,-24.902,107.422,-31.250,0.000
1728616122.398,0.000,-22.949,97.168,-38.086,0.000
1728616122.402,0.000,-19.531,89.355,-32.715,0.000
1728616122.405,0.000,-23.926,77.637,-38.574,0.000
1728616122.409,0.000,-35.156,59.570,-53.711,0.000
1728616122.413,0.000,-42.969,59.082,-45.410,0.000
1728616122.417,-55.664,-40.039,64.941,-39.551,0.000
1728616122.421,19.043,-29.785,60.547,-48.828,0.000
1728616122.425,29.785,-24.414,50.781,-44.434,0.000
1728616122.429,-41.504,-31.250,49.316,-35.645,0.000
1728616122.433,-101.562,-32.227,56.641,-38.574,0.000
1728616122.437,-75.195,-37.109,60.059,-43.457,0.000
1728616122.441,-3.906,-50.293,58.105,-42.969,0.000
1728616122.444,22.949,-49.805,54.199,-36.133,0.000
1728616122.448,-31.250,-44.922,44.434,-29.297,0.000
1728616122.452,-103.027,-42.969,34.668,-41.504,0.000
1728616122.456,-77.637,-38.086,37.109,-48.340,0.000
1728616122.460,5.859,-36.621,41.992,-31.250,0.000
1728616122.464,31.738,-27.344,39.062,-25.391,0.000
1728616122.468,-21.484,-19.531,35.645,-34.668,0.000
1728616122.472,-90.820,-31.250,32.715,-49.805,0.000
1728616122.476,-84.473,-47.852,29.785,-53.711,0.000
1728616122.480,-10.742,-45.898,26.855,-46.387,0.000
1728616122.484,31.738,-35.156,18.555,-40.527,0.000
1728616122.487,-5.371,-33.203,16.113,-44.434,0.000
1728616122.491,-76.172,-37.598,12.207,-53.711,0.000
1728616122.495,-84.961,-34.668,11.230,-55.176,0.000
1728616122.499,-14.160,-34.180,15.625,-41.016,0.000
1728616122.503,35.156,-27.344,14.648,-34.668,0.000
1728616122.507,-10.254,-26.855,21.484,-40.527,0.000
1728616122.511,-100.098,-32.227,25.391,-44.922,0.000
1728616122.515,-117.188,-31.738,21.484,-50.293,0.000
1728616122.519,-49.316,-38.086,24.902,-46.387,0.000
1728616122.523,9.766,-41.504,24.902,-40.527,0.000
1728616122.527,-4.883,-30.762,23.438,-32.715,0.000
1728616122.530,-84.473,-37.109,20.996,-37.109,0.000
1728616122.534,-125.000,-49.805,11.719,-52.734,0.000
1728616122.538,-62.500,-32.715,2.441,-50.293,0.000
1728616122.542,6.836,-20.508,2.930,-41.992,0.000
1728616122.546,-7.324,-28.809,6.836,-45.410,0.000
1728616122.550,-78.125,-33.691,1.465,-49.316,0.000
1728616122.554,-121.582,-33.691,-3.418,-56.152,0.000
1728616122.558,-65.430,-28.809,9.277,-49.805,0.000
1728616122.562,9.277,-22.949,12.207,-36.133,0.000
1728616122.566,16.602,-35.156,-0.488,-37.109,0.000
1728616122.569,-38.574,-40.039,-5.371,-37.598,0.000
1728616122.573,-95.215,-36.133,-2.930,-43.457,0.000
1728616122.577,-55.176,-44.922,3.906,-33.691,0.000
1728616122.581,20.996,-45.410,2.441,-20.020,0.000
1728616122.585,22.461,-28.320,0.000,-20.996,0.000
1728616122.589,-37.109,-29.785,-0.977,-27.344,0.000
1728616122.593,-92.285,-47.852,-8.301,-35.645,0.000
1728616122.597,-66.406,-41.016,-10.254,-35.156,0.000
1728616122.601,10.742,-33.203,-11.230,-33.203,0.000
