timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615622.687,-52.734,-30.762,-3.906,-38.574,0.000
1728615622.691,-36.621,-45.898,-5.371,-6.348,0.000
1728615622.695,-37.598,-49.316,-13.184,-20.508,0.000
1728615622.699,-24.414,-37.109,-17.578,-51.270,0.000
1728615622.702,-18.066,-37.598,-13.672,-46.387,0.000
1728615622.706,-68.359,-43.945,-16.113,-30.762,0.000
1728615622.710,-50.781,-32.227,-10.254,5.859,0.000
1728615622.714,-23.926,-31.738,-1.953,-11.230,0.000
1728615622.718,-19.043,-41.992,1.953,-52.246,0.000
1728615622.722,-2.930,-35.156,0.977,-47.363,0.000
1728615622.726,-38.086,-35.645,0.000,-34.180,0.000
1728615622.730,-46.875,-30.762,7.324,-9.277,0.000
1728615622.733,-29.785,-42.969,5.859,-3.418,0.000
1728615622.737,-21.973,-61.523,5.859,-35.156,0.000
1728615622.741,-8.789,-31.738,5.859,-53.711,0.000
1728615622.745,-41.504,-25.879,0.488,-44.922,0.000
1728615622.749,-46.875,-36.621,5.371,-6.836,0.000
1728615622.753,-33.203,-35.156,0.488,-2.930,0.000
1728615622.757,-26.367,-32.715,1.953,-38.574,0.000
1728615622.761,12.207,-23.438,14.160,-44.922,0.000
1728615622.765,-24.414,-33.691,9.766,-25.879,0.000
1728615622.769,-57.617,-38.086,6.836,-1.465,0.000
1728615622.773,-31.250,-36.621,14.648,0.977,0.000
1728615622.776,-24.414,-37.598,14.160,-29.297,0.000
1728615622.780,-19.043,-41.992,8.789,-41.992,0.000
1728615622.784,-43.457,-44.922,10.742,-27.344,0.000
1728615622.788,-53.223,-35.645,9.277,-6.348,0.000
1728615622.792,-29.297,-35.156,2.441,1.953,0.000
1728615622.796,-24.902,-39.062,-2.441,-31.738,0.000
1728615622.800,4.395,-32.227,-7.812,-39.062,0.000
1728615622.804,-14.648,-21.973,-2.441,-28.320,0.000
1728615622.807,-53.711,-30.762,2.441,-18.555,0.000
1728615622.811,-39.062,-51.758,-1.953,-2.930,0.000
1728615622.815,-25.391,-54.688,-8.789,-31.738,0.000
1728615622.819,-5.371,-42.480,-6.836,-58.594,0.000
1728615622.823,-32.227,-34.668,-8.789,-62.012,0.000
1728615622.827,-60.059,-33.691,-8.789,-29.785,0.000
1728615622.830,-36.621,-31.250,0.977,-8.301,0.000
1728615622.834,-33.203,-44.434,-1.465,-42.480,0.000
1728615622.838,-9.277,-54.199,-11.230,-59.570,0.000
1728615622.842,-13.184,-58.105,-16.113,-59.082,0.000
1728615622.846,-56.641,-50.781,-14.160,-41.504,0.000
1728615622.850,-47.363,-35.645,-8.789,-12.695,0.000
1728615622.854,-36.621,-46.387,-11.230,-31.738,0.000
1728615622.858,-11.230,-51.270,-10.254,-56.152,0.000
1728615622.862,-8.301,-33.203,-4.883,-55.176,0.000
1728615622.866,-48.828,-41.504,-2.930,-50.781,0.000
1728615622.870,-41.504,-50.293,0.000,-28.320,0.000
1728615622.874,-31.250,-36.133,0.977,-31.738,0.000
1728615622.878,-2.930,-36.133,3.906,-54.199,0.000
1728615622.882,2.441,-53.223,1.465,-55.664,0.000
1728615622.886,-52.734,-42.480,2.930,-29.785,0.000
1728615622.890,-47.852,-31.250,2.441,-0.488,0.000
1728615622.893,-46.875,-44.922,-5.371,-18.066,0.000
1728615622.897,-43.945,-34.668,-3.906,-54.199,0.000
1728615622.901,-24.414,-32.227,-1.465,-58.105,0.000
1728615622.905,-55.176,-47.363,0.488,-43.945,0.000
1728615622.909,-45.410,-40.527,4.883,-18.066,0.000
1728615622.913,-16.602,-47.852,9.277,-18.066,0.000
1728615622.917,-6.836,-57.617,8.301,-50.293,0.000
1728615622.921,10.742,-41.992,12.207,-46.875,0.000
1728615622.925,-37.598,-47.363,11.230,-37.109,0.000
1728615622.929,-56.641,-58.594,2.441,-17.090,0.000
1728615622.933,-36.621,-45.898,0.000,-19.043,0.000
1728615622.937,-27.832,-30.762,-0.977,-53.223,0.000
1728615622.941,-27.832,-43.945,-12.207,-71.289,0.000
1728615622.944,-67.383,-43.945,-8.301,-67.871,0.000
1728615622.948,-72.266,-27.344,1.465,-36.133,0.000
1728615622.952,-52.734,-34.180,-2.441,-18.555,0.000
1728615622.956,-63.477,-54.688,-9.766,-45.898,0.000
1728615622.960,-52.734,-46.387,-20.020,-70.312,0.000
1728615622.964,-67.383,-27.832,-12.695,-65.430,0.000
1728615622.968,-78.613,-35.645,-3.418,-36.621,0.000
1728615622.972,-51.758,-48.828,-3.418,-9.766,0.000
1728615622.976,-37.598,-48.340,-8.789,-31.250,0.000
1728615622.980,-18.555,-36.133,-15.625,-62.500,0.000
1728615622.984,-28.809,-38.574,-15.625,-62.500,0.000
1728615622.988,-44.434,-48.340,-19.531,-32.715,0.000
1728615622.992,-33.691,-46.875,-20.020,-9.277,0.000
1728615622.995,-40.039,-42.969,-18.555,-32.227,0.000
1728615622.999,-19.531,-32.227,-18.555,-50.293,0.000
1728615623.003,-29.785,-35.645,-19.531,-52.246,0.000
1728615623.007,-59.082,-39.551,-16.602,-45.410,0.000
1728615623.011,0.000,-26.367,-17.578,-16.113,0.000
1728615623.015,0.000,-23.926,-20.996,-34.180,0.000
1728615623.019,0.000,-38.574,-19.043,-68.848,0.000
1728615623.023,0.000,-48.340,-20.508,-61.523,0.000
1728615623.027,0.000,-40.039,-16.602,-35.156,0.000
1728615623.031,0.000,-37.598,-5.371,-7.324,0.000
1728615623.035,0.000,-31.738,-2.441,-20.020,0.000
1728615623.039,0.000,-23.438,-7.324,-46.387,0.000
1728615623.042,0.000,-41.504,-4.395,-44.434,0.000
1728615623.046,0.000,-39.062,-6.348,-34.668,0.000
1728615623.050,0.000,-18.066,-16.602,-15.137,0.000
1728615623.054,0.000,-19.531,-10.254,-24.414,0.000
1728615623.058,-17.578,-28.809,4.883,-54.199,0.000
1728615623.062,-3.906,-32.715,0.977,-60.547,0.000
1728615623.066,-46.387,-28.809,-7.812,-43.457,0.000
1728615623.070,-41.992,-18.066,-6.836,-14.160,0.000
1728615623.074,-21.484,-13.672,-9.277,-17.578,0.000
1728615623.077,-20.996,-22.949,-6.348,-42.480,0.000
1728615623.081,-20.020,-32.227,-8.301,-50.781,0.000
1728615623.085,-49.805,-26.367,-10.742,-31.250,0.000
1728615623.089,-36.621,-10.254,-2.930,1.465,0.000
1728615623.093,-20.996,-18.066,-3.906,-6.836,0.000
1728615623.097,-27.832,-39.062,-10.742,-40.527,0.000
1728615623.101,-10.254,-31.250,-5.859,-49.805,0.000
1728615623.105,-45.410,-25.879,-5.371,-45.898,0.000
1728615623.108,-61.035,-23.926,-11.719,-18.555,0.000
1728615623.112,-35.645,-14.648,-19.043,-13.672,0.000
1728615623.116,-45.410,-27.832,-20.996,-49.316,0.000
1728615623.120,-41.504,-42.480,-21.973,-66.895,0.000
1728615623.124,-49.805,-34.180,-17.090,-59.570,0.000
1728615623.128,-57.129,-35.156,-9.766,-21.484,0.000
1728615623.132,-47.852,-34.180,-10.742,-12.695,0.000
1728615623.136,-41.016,-25.391,-8.789,-44.434,0.000
1728615623.140,-18.555,-32.715,-5.859,-60.547,0.000
1728615623.144,-36.621,-39.551,-4.883,-59.082,0.000
1728615623.148,-50.781,-32.715,-7.812,-27.344,0.000
1728615623.151,-27.832,-38.086,-9.766,4.395,0.000
1728615623.155,-22.949,-39.062,-12.207,-21.973,0.000
1728615623.159,-1.465,-28.809,-7.324,-36.133,0.000
1728615623.163,-15.625,-30.273,-7.324,-25.391,0.000
1728615623.167,-37.109,-45.410,-11.719,-15.137,0.000
1728615623.171,-19.043,-46.875,-12.207,-4.395,0.000
1728615623.175,-32.227,-29.785,-14.160,-23.926,0.000
1728615623.179,-22.949,-20.508,-8.301,-54.688,0.000
1728615623.182,-29.785,-20.996,-7.324,-56.641,0.000
1728615623.186,-59.082,-28.809,-3.906,-32.715,0.000
1728615623.190,-35.156,-23.926,1.953,-11.719,0.000
1728615623.194,-18.066,-18.066,2.930,-19.043,0.000
1728615623.198,-5.371,-29.785,0.977,-34.668,0.000
1728615623.202,-23.438,-35.156,-6.836,-48.340,0.000
1728615623.205,-64.941,-17.578,-10.742,-37.109,0.000
1728615623.209,-39.062,-3.418,-6.836,-5.859,0.000
1728615623.213,-16.113,-11.230,-1.953,-15.137,0.000
1728615623.217,-0.977,-31.738,-0.977,-41.504,0.000
1728615623.221,2.441,-40.527,5.859,-39.062,0.000
1728615623.225,-32.715,-32.715,9.766,-33.203,0.000
1728615623.229,-41.016,-27.344,-0.977,-13.672,0.000
1728615623.233,-43.945,-28.320,-13.184,-22.949,0.000
1728615623.237,-29.297,-25.391,-13.184,-61.523,0.000
1728615623.241,-20.020,-20.996,-11.230,-70.312,0.000
1728615623.245,-64.941,-22.461,-13.672,-58.594,0.000
1728615623.249,-69.336,-30.273,-21.973,-34.180,0.000
1728615623.253,-52.246,-35.156,-27.344,-43.457,0.000
1728615623.257,-38.574,-39.551,-20.996,-66.406,0.000
1728615623.261,-20.508,-38.086,-12.695,-63.965,0.000
1728615623.264,-57.617,-38.574,-11.719,-55.176,0.000
1728615623.268,-62.012,-38.086,-17.090,-32.715,0.000
1728615623.272,-48.828,-37.109,-21.484,-32.227,0.000
1728615623.276,-48.828,-37.598,-23.926,-65.918,0.000
1728615623.280,-43.457,-29.297,-28.809,-80.566,0.000
1728615623.284,-73.242,-36.133,-28.809,-69.824,0.000
1728615623.288,-72.754,-38.086,-22.949,-30.273,0.000
1728615623.292,-49.316,-42.480,-21.973,-29.785,0.000
1728615623.296,-43.945,-41.992,-17.090,-62.988,0.000
1728615623.300,-16.602,-34.668,-10.254,-67.871,0.000
1728615623.304,-46.875,-46.387,-11.230,-62.500,0.000
1728615623.308,-75.684,-53.223,-9.766,-22.461,0.000
1728615623.312,-50.293,-37.598,-9.277,1.465,0.000
1728615623.316,-40.527,-29.785,-17.578,-42.480,0.000
1728615623.319,-16.602,-39.551,-15.625,-59.082,0.000
1728615623.323,-36.621,-34.180,-6.836,-48.828,0.000
1728615623.327,-57.617,-8.301,5.371,-20.508,0.000
1728615623.331,-32.227,-14.648,5.859,-0.977,0.000
1728615623.335,-19.043,-35.645,-2.441,-31.250,0.000
1728615623.339,4.883,-28.320,0.488,-48.828,0.000
1728615623.343,-6.836,-26.855,4.395,-40.527,0.000
1728615623.347,-37.598,-38.574,-2.441,-22.949,0.000
1728615623.351,-8.301,-41.504,-3.906,7.324,0.000
1728615623.355,3.906,-41.992,-0.488,-6.348,0.000
1728615623.359,3.906,-42.969,3.418,-41.016,0.000
1728615623.363,-13.184,-24.902,6.348,-47.852,0.000
1728615623.366,-48.828,-17.090,0.977,-22.461,0.000
1728615623.370,-37.598,-35.156,-10.254,0.000,0.000
1728615623.374,-31.250,-30.273,-12.695,-28.320,0.000
1728615623.378,-12.695,-21.973,-8.789,-54.688,0.000
1728615623.382,-22.949,-31.738,-13.672,-56.152,0.000
1728615623.386,-67.871,-28.809,-20.996,-46.387,0.000
1728615623.390,-53.223,-25.391,-15.137,-20.996,0.000
1728615623.394,-40.039,-36.133,-13.672,-32.715,0.000
1728615623.398,-29.297,-37.109,-13.184,-67.871,0.000
1728615623.402,-32.715,-39.551,-15.137,-69.336,0.000
1728615623.406,-61.035,-48.828,-23.438,-48.340,0.000
1728615623.409,-35.156,-38.086,-16.602,-18.555,0.000
1728615623.413,-37.598,-37.598,-20.508,-26.855,0.000
1728615623.417,-41.504,-30.762,-25.391,-62.012,0.000
1728615623.421,-30.762,-19.531,-24.902,-70.312,0.000
1728615623.425,-67.871,-36.133,-25.879,-61.035,0.000
1728615623.429,-63.477,-48.828,-27.344,-27.344,0.000
1728615623.433,-45.898,-39.062,-23.926,-28.809,0.000
1728615623.437,-41.504,-34.180,-20.508,-67.871,0.000
1728615623.441,-22.949,-35.645,-18.555,-65.430,0.000
1728615623.445,-57.617,-37.598,-9.277,-47.852,0.000
1728615623.448,-48.340,-47.363,-10.254,-23.438,0.000
1728615623.452,-27.344,-54.688,-21.973,-22.461,0.000
1728615623.456,-50.293,-50.781,-20.996,-55.176,0.000
1728615623.460,-32.715,-36.621,-12.695,-56.152,0.000
1728615623.464,-58.594,-32.227,-14.648,-55.176,0.000
1728615623.468,-76.660,-40.527,-27.832,-42.480,0.000
1728615623.472,-31.250,-35.156,-7.324,-5.371,0.000
1728615623.476,-22.461,-36.621,1.953,-27.344,0.000
1728615623.479,9.277,-21.484,-6.348,-33.691,0.000
1728615623.483,-10.742,-25.879,9.766,-13.672,0.000
1728615623.487,-35.645,-38.086,12.207,7.812,0.000
1728615623.491,-14.160,-22.461,4.395,22.461,0.000
1728615623.495,-27.344,-20.996,14.160,-21.484,0.000
1728615623.499,-24.414,-43.945,11.719,-67.871,0.000
1728615623.503,-29.297,-46.387,-10.742,-43.457,0.000
1728615623.507,-31.738,-17.578,-13.184,13.184,0.000
1728615623.511,-10.254,-3.906,-6.836,29.297,0.000
1728615623.515,-18.555,-15.137,-4.883,-11.230,0.000
1728615623.519,-12.207,-29.297,11.719,-37.598,0.000
1728615623.522,-17.578,-27.344,2.441,-42.969,0.000
1728615623.526,-50.293,-29.785,-23.926,-23.438,0.000
1728615623.530,-55.664,-46.875,-11.719,4.395,0.000
1728615623.534,-39.551,-42.969,-30.273,-15.625,0.000
1728615623.538,-16.602,-27.832,-40.527,-41.504,0.000
1728615623.542,-47.852,-32.227,-13.672,-59.082,0.000
1728615623.546,-72.266,-32.227,-28.320,-46.875,0.000
1728615623.549,-41.504,-25.879,-51.270,-5.859,0.000
1728615623.553,-64.941,-48.340,-47.852,-41.992,0.000
1728615623.557,-49.805,-51.758,-21.973,-79.102,0.000
1728615623.561,-23.438,-34.180,-52.734,-78.125,0.000
1728615623.565,-79.590,-23.926,-53.711,-62.012,0.000
1728615623.569,-78.613,-42.480,-19.531,-33.203,0.000
1728615623.573,0.000,-49.316,-89.844,-41.992,0.000
1728615623.577,0.000,-41.992,-103.516,-71.777,0.000
1728615623.581,0.000,-41.504,-58.594,-96.191,0.000
1728615623.585,0.000,-24.902,-72.266,-62.012,0.000
1728615623.589,0.000,-25.391,-118.164,-13.184,0.000
1728615623.593,0.000,-62.012,-109.375,-46.875,0.000
1728615623.597,0.000,-62.012,-139.160,-56.641,0.000
1728615623.601,0.000,-43.945,-172.363,-78.125,0.000
1728615623.605,0.000,-36.133,-231.934,-103.027,0.000
1728615623.609,0.000,-16.602,-369.141,-16.113,0.000
1728615623.613,0.000,-15.137,-573.730,19.531,0.000
1728615623.616,0.000,-21.973,-841.309,-41.016,0.000
1728615623.621,-33.203,-45.410,-990.234,-88.379,0.000
1728615623.625,-65.430,-56.152,-998.047,-71.289,0.000
1728615623.629,-37.598,-28.320,-997.559,-12.695,0.000
1728615623.632,-5.859,-29.785,-1000.000,-8.301,0.000
1728615623.636,-30.762,-45.898,-1000.000,-60.547,0.000
1728615623.640,-9.766,-31.738,-1000.000,-48.828,0.000
1728615623.644,-34.180,-22.949,-1000.000,-23.438,0.000
1728615623.648,-82.031,-32.715,-1000.000,-45.898,0.000
1728615623.652,-64.453,-38.086,-1000.000,-43.457,0.000
1728615623.656,-33.203,-27.832,-1000.000,-34.180,0.000
1728615623.660,-1.465,-15.137,-1000.000,-46.387,0.000
1728615623.664,-38.086,-36.621,-1000.000,-56.152,0.000
1728615623.668,-55.664,-35.645,-1000.000,-22.461,0.000
1728615623.672,-38.574,-41.992,-1000.000,-10.742,0.000
1728615623.676,-38.086,-56.641,-1000.000,-52.734,0.000
1728615623.680,-10.254,-49.805,-1000.000,-68.359,0.000
1728615623.683,-43.945,-43.945,-1000.000,-64.453,0.000
1728615623.687,-88.379,-43.457,-1000.000,-54.688,0.000
1728615623.691,-49.316,-40.039,-1000.000,-17.578,0.000
1728615623.695,-27.344,-32.715,-1000.000,-24.414,0.000
1728615623.699,-6.836,-22.461,-1000.000,-44.434,0.000
1728615623.703,-15.625,-14.160,-999.512,-43.945,0.000
1728615623.707,-54.688,-21.973,-1000.000,-28.320,0.000
1728615623.711,-37.109,-26.367,-1000.000,5.371,0.000
1728615623.715,-21.973,-34.180,-1000.000,-11.719,0.000
1728615623.719,-5.371,-44.922,-1000.000,-44.434,0.000
1728615623.723,-22.461,-41.504,-1000.000,-47.852,0.000
1728615623.727,-63.965,-22.949,-1000.000,-34.180,0.000
1728615623.730,-44.434,-17.090,-1000.000,-3.906,0.000
1728615623.734,-33.691,-29.297,-1000.000,-21.484,0.000
1728615623.738,-19.531,-30.762,-1000.000,-53.711,0.000
1728615623.742,-14.160,-40.039,-1000.000,-43.945,0.000
1728615623.746,-51.270,-44.434,-999.512,-8.301,0.000
1728615623.750,-36.621,-27.832,-999.512,21.973,0.000
1728615623.754,-26.367,-35.645,-996.094,-2.441,0.000
1728615623.758,-14.648,-45.410,-944.824,-34.180,0.000
1728615623.762,0.977,-30.762,-869.141,-32.227,0.000
1728615623.766,-33.691,-33.691,-827.637,-20.508,0.000
1728615623.769,-34.180,-41.504,-803.223,12.695,0.000
1728615623.773,-24.414,-26.855,-763.672,12.695,0.000
1728615623.777,-19.531,-17.090,-694.336,-20.996,0.000
1728615623.781,-6.836,-22.461,-641.602,-27.344,0.000
1728615623.785,-23.438,-27.832,-623.535,-8.301,0.000
1728615623.789,-17.578,-28.320,-585.938,25.391,0.000
1728615623.793,3.418,-28.320,-537.109,36.133,0.000
1728615623.797,5.859,-20.508,-498.047,-5.371,0.000
1728615623.801,22.949,-10.742,-455.566,-20.508,0.000
1728615623.805,-0.977,-15.137,-417.480,-8.789,0.000
1728615623.808,-18.555,-12.207,-352.539,5.371,0.000
1728615623.812,-2.441,-17.578,-242.676,22.949,0.000
1728615623.816,0.977,-32.715,-185.059,-4.883,0.000
1728615623.820,3.418,-37.109,-121.094,-40.039,0.000
1728615623.824,-24.902,-49.805,-62.012,-34.668,0.000
1728615623.828,-38.574,-32.227,-24.902,5.859,0.000
1728615623.832,-11.230,-19.043,36.133,29.785,0.000
1728615623.836,-4.883,-23.438,92.285,-8.789,0.000
1728615623.840,-1.465,-27.344,151.855,-44.434,0.000
1728615623.843,-25.391,-38.086,207.031,-36.621,0.000
1728615623.847,-40.039,-39.062,256.836,-4.395,0.000
1728615623.851,-21.484,-28.320,312.988,9.277,0.000
1728615623.855,-36.621,-27.344,364.746,-28.320,0.000
1728615623.859,-21.973,-40.039,429.688,-56.152,0.000
1728615623.863,-34.668,-41.992,504.395,-67.871,0.000
1728615623.867,-65.430,-33.203,615.723,-44.434,0.000
1728615623.871,-47.363,-35.645,754.883,-13.184,0.000
1728615623.874,-47.363,-48.340,879.883,-35.156,0.000
1728615623.878,-30.273,-61.035,960.449,-52.246,0.000
1728615623.882,-36.133,-51.758,966.309,-60.059,0.000
1728615623.886,-67.871,-40.527,964.844,-43.945,0.000
1728615623.890,-41.016,-35.156,967.285,-8.789,0.000
1728615623.894,-44.434,-43.457,966.309,-43.457,0.000
1728615623.898,-39.551,-51.270,966.797,-73.730,0.000
1728615623.901,-27.832,-35.156,966.797,-53.223,0.000
1728615623.905,-54.199,-29.297,966.797,-34.180,0.000
1728615623.909,-38.574,-38.574,966.797,-16.602,0.000
1728615623.913,-28.320,-63.477,966.797,-25.879,0.000
1728615623.917,-14.160,-74.219,966.797,-41.016,0.000
1728615623.921,-12.695,-45.898,966.797,-49.805,0.000
1728615623.925,-48.340,-29.785,966.309,-42.969,0.000
1728615623.929,-41.016,-23.438,966.309,-8.789,0.000
1728615623.933,-34.668,-24.902,966.797,-11.719,0.000
1728615623.937,-25.391,-35.645,966.309,-45.898,0.000
1728615623.940,-3.906,-31.738,966.797,-45.898,0.000
1728615623.944,-41.016,-35.156,966.797,-33.203,0.000
1728615623.948,-41.504,-37.109,966.797,-7.324,0.000
1728615623.952,-20.996,-31.250,966.797,-3.906,0.000
1728615623.956,-21.973,-33.203,966.309,-41.504,0.000
1728615623.960,-1.953,-19.531,965.820,-42.480,0.000
1728615623.963,-32.227,-22.949,967.285,-34.668,0.000
1728615623.967,-50.781,-35.156,936.523,-15.625,0.000
1728615623.971,-38.574,-38.574,879.395,-7.812,0.000
1728615623.975,-43.945,-48.340,831.543,-51.270,0.000
1728615623.979,-25.391,-39.062,794.922,-64.453,0.000
1728615623.983,-39.551,-28.320,776.855,-51.758,0.000
1728615623.987,-50.293,-26.855,768.066,-32.715,0.000
1728615623.991,-37.109,-36.621,756.836,-26.367,0.000
1728615623.995,-38.574,-60.059,730.469,-57.617,0.000
1728615623.999,0.000,-52.734,703.125,-69.336,0.000
1728615624.003,-16.113,-44.434,682.617,-59.570,0.000
1728615624.007,-58.105,-43.457,657.227,-32.715,0.000
1728615624.011,-39.062,-35.156,625.977,-11.230,0.000
1728615624.015,-29.297,-33.691,600.586,-41.992,0.000
1728615624.019,-18.555,-33.691,574.219,-67.871,0.000
1728615624.022,-41.504,-36.133,549.805,-63.477,0.000
1728615624.026,-63.965,-37.598,533.691,-38.086,0.000
1728615624.030,-36.133,-39.551,520.996,-5.371,0.000
1728615624.034,-46.387,-49.316,492.188,-36.621,0.000
1728615624.038,-49.316,-54.199,462.891,-60.059,0.000
1728615624.042,-54.199,-46.387,451.172,-41.992,0.000
1728615624.046,-78.125,-42.480,437.500,-30.273,0.000
1728615624.050,-52.246,-42.480,415.039,-10.742,0.000
1728615624.054,-42.480,-34.668,403.320,-30.762,0.000
1728615624.058,-27.832,-31.250,393.555,-60.547,0.000
1728615624.062,-20.020,-30.273,384.277,-43.457,0.000
1728615624.066,-62.012,-20.508,379.883,-15.137,0.000
1728615624.070,-33.691,-22.949,366.699,17.578,0.000
1728615624.073,-8.789,-36.621,350.586,5.859,0.000
1728615624.077,1.953,-29.785,343.750,-27.832,0.000
1728615624.081,12.695,-31.250,340.332,-26.855,0.000
1728615624.085,-23.438,-23.926,331.055,-13.184,0.000
1728615624.089,-24.414,-9.277,314.453,4.395,0.000
1728615624.093,-4.395,-15.137,301.270,-4.883,0.000
1728615624.097,14.648,-20.996,291.504,-39.551,0.000
1728615624.101,4.883,-20.020,281.738,-44.922,0.000
1728615624.105,-25.879,-20.996,278.320,-23.926,0.000
1728615624.109,-4.395,-26.855,272.949,4.395,0.000
1728615624.113,8.301,-20.020,261.230,0.977,0.000
1728615624.117,21.484,-12.695,258.301,-25.879,0.000
1728615624.121,35.645,-26.367,260.254,-30.762,0.000
1728615624.124,-11.719,-22.949,246.582,-26.855,0.000
1728615624.128,-21.484,-14.160,229.492,3.418,0.000
1728615624.132,-12.695,-21.973,221.191,4.883,0.000
1728615624.136,-23.926,-23.438,217.285,-41.504,0.000
1728615624.140,-15.137,-24.414,212.402,-59.570,0.000
1728615624.144,-44.922,-30.762,213.379,-50.781,0.000
1728615624.148,-60.059,-21.973,211.426,-22.949,0.000
1728615624.152,-40.527,-21.973,204.102,-13.184,0.000
1728615624.156,-37.109,-35.156,200.684,-53.223,0.000
1728615624.160,-25.391,-19.531,200.684,-74.707,0.000
1728615624.164,-51.270,-12.695,195.312,-69.824,0.000
1728615624.167,-62.012,-20.508,189.941,-41.504,0.000
1728615624.171,-39.551,-15.625,180.176,-30.762,0.000
1728615624.175,-34.668,-34.180,166.992,-64.453,0.000
1728615624.179,-11.230,-40.527,174.805,-83.496,0.000
1728615624.183,-32.715,-29.297,186.035,-76.172,0.000
1728615624.187,-61.523,-33.203,181.641,-45.410,0.000
1728615624.191,-49.805,-45.410,182.129,-16.602,0.000
1728615624.195,-37.598,-48.828,186.035,-41.992,0.000
1728615624.199,-23.438,-34.668,177.246,-81.055,0.000
1728615624.203,-50.293,-32.227,169.434,-75.195,0.000
1728615624.206,-81.055,-43.457,162.109,-48.340,0.000
1728615624.210,-54.199,-37.109,156.738,-22.461,0.000
1728615624.214,-45.898,-35.156,168.457,-41.992,0.000
1728615624.218,-31.250,-49.316,182.129,-67.871,0.000
1728615624.222,-33.691,-50.781,181.641,-59.570,0.000
1728615624.226,-59.570,-38.574,182.617,-37.109,0.000
1728615624.230,-37.598,-45.410,180.664,-3.906,0.000
1728615624.234,-36.621,-50.781,172.852,-19.043,0.000
1728615624.237,-30.762,-42.480,174.316,-58.594,0.000
1728615624.241,-23.926,-24.414,173.340,-58.105,0.000
1728615624.245,-45.410,-33.691,166.504,-34.668,0.000
1728615624.249,-45.898,-37.109,167.480,-16.113,0.000
1728615624.253,-44.922,-28.320,161.621,-27.832,0.000
1728615624.257,-29.785,-31.250,156.738,-58.594,0.000
1728615624.261,-21.484,-33.203,161.621,-70.801,0.000
1728615624.265,-55.664,-43.945,167.480,-49.805,0.000
1728615624.269,-61.523,-32.715,169.434,-19.043,0.000
1728615624.273,-57.129,-27.832,162.598,-34.668,0.000
1728615624.276,-40.039,-29.785,153.809,-62.500,0.000
1728615624.280,-29.785,-32.227,145.020,-64.941,0.000
1728615624.284,-64.941,-30.762,146.484,-60.059,0.000
1728615624.288,-57.129,-31.738,147.461,-28.809,0.000
1728615624.292,-32.227,-36.621,138.184,-23.926,0.000
1728615624.296,-20.020,-30.762,132.324,-49.805,0.000
1728615624.300,-13.672,-32.715,126.465,-56.641,0.000
1728615624.304,-55.176,-37.598,120.605,-52.734,0.000
1728615624.307,-67.383,-32.715,117.676,-31.250,0.000
1728615624.311,-54.688,-36.621,110.840,-33.691,0.000
1728615624.315,-45.410,-43.945,110.840,-67.871,0.000
1728615624.319,-28.809,-44.434,113.770,-82.520,0.000
1728615624.323,0.000,-55.176,128.906,-70.801,0.000
1728615624.327,0.000,-51.270,153.320,-33.691,0.000
1728615624.330,0.000,-40.527,150.391,-24.414,0.000
1728615624.334,0.000,-46.875,140.625,-56.641,0.000
1728615624.338,0.000,-51.758,147.461,-57.617,0.000
1728615624.342,0.000,-41.504,146.484,-53.711,0.000
1728615624.346,0.000,-44.434,135.742,-43.945,0.000
1728615624.350,0.000,-49.316,132.812,-28.320,0.000
1728615624.354,0.000,-42.969,131.836,-50.781,0.000
1728615624.358,0.000,-46.875,132.812,-69.336,0.000
1728615624.362,0.000,-50.293,138.672,-63.965,0.000
1728615624.366,0.000,-47.363,135.742,-37.109,0.000
1728615624.370,-45.410,-38.574,131.836,-3.906,0.000
1728615624.374,-31.250,-23.438,133.789,-14.160,0.000
1728615624.378,-3.906,-20.508,131.348,-32.715,0.000
1728615624.382,-13.184,-27.344,133.301,-42.969,0.000
1728615624.386,-38.086,-37.109,137.695,-22.461,0.000
1728615624.390,-27.344,-32.715,136.719,3.906,0.000
1728615624.393,-23.926,-38.086,138.184,-35.645,0.000
1728615624.397,-8.301,-46.387,144.531,-53.711,0.000
1728615624.401,-17.578,-42.969,147.461,-42.480,0.000
1728615624.405,-50.293,-33.691,145.508,-31.250,0.000
1728615624.409,-39.551,-32.715,141.113,-7.812,0.000
1728615624.413,-34.668,-35.645,130.371,-25.879,0.000
1728615624.417,-11.719,-29.297,120.605,-46.875,0.000
1728615624.421,-15.625,-15.137,105.957,-48.340,0.000
1728615624.425,-61.035,-16.113,90.332,-45.898,0.000
1728615624.429,-49.805,-29.785,89.355,-20.508,0.000
1728615624.433,-28.809,-32.227,88.379,-29.297,0.000
1728615624.437,-13.672,-33.691,86.426,-63.477,0.000
1728615624.441,-12.695,-41.504,95.703,-66.406,0.000
1728615624.444,-51.270,-37.109,102.539,-44.922,0.000
1728615624.448,-48.828,-31.250,90.332,-17.578,0.000
1728615624.452,-36.621,-34.668,99.121,-29.297,0.000
1728615624.456,-28.320,-24.902,215.332,-60.059,0.000
1728615624.460,-17.578,-22.949,301.758,-56.152,0.000
1728615624.464,-60.059,-31.738,300.781,-45.898,0.000
1728615624.468,-58.594,-22.949,290.039,-20.996,0.000
1728615624.472,-35.156,-24.902,268.066,-20.020,0.000
1728615624.476,-25.879,-40.039,254.395,-49.805,0.000
1728615624.480,-6.348,-41.016,246.094,-52.246,0.000
