timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618713.975,-40.039,-26.367,-26.367,-46.875,0.000
1728618713.979,-23.926,-22.949,-16.113,-74.707,0.000
1728618713.983,-1.953,-23.438,-14.648,-25.391,0.000
1728618713.986,-1.953,-23.438,-25.879,15.625,0.000
1728618713.990,-7.324,-26.367,-27.344,11.230,0.000
1728618713.994,-18.066,-28.320,-20.508,-13.184,0.000
1728618713.998,-35.156,-25.391,-25.391,-56.641,0.000
1728618714.002,-38.574,-26.367,-28.320,-17.578,0.000
1728618714.006,-19.043,-24.902,-19.531,26.855,0.000
1728618714.009,-19.531,-29.297,-10.742,18.066,0.000
1728618714.013,-24.902,-31.250,-11.230,-20.020,0.000
1728618714.017,-33.203,-30.273,-21.973,-60.059,0.000
1728618714.021,-39.551,-35.645,-25.879,-33.691,0.000
1728618714.025,-8.301,-34.668,-22.949,5.371,0.000
1728618714.029,-1.465,-29.297,-23.438,-1.953,0.000
1728618714.033,-23.926,-29.785,-33.691,-27.832,0.000
1728618714.037,-31.250,-26.855,-39.551,-69.824,0.000
1728618714.041,-22.949,-24.902,-24.414,-35.645,0.000
1728618714.045,-12.695,-22.949,-12.207,8.301,0.000
1728618714.048,-10.254,-23.438,-19.043,1.465,0.000
1728618714.052,-11.230,-28.320,-20.020,-15.625,0.000
1728618714.057,-34.180,-29.785,-15.625,-64.453,0.000
1728618714.061,-40.039,-26.855,-16.602,-47.363,0.000
1728618714.065,-18.066,-26.367,-18.555,2.930,0.000
1728618714.068,-18.555,-26.367,-18.555,-2.441,0.000
1728618714.072,-28.320,-29.297,-21.484,-16.602,0.000
1728618714.076,-27.832,-28.809,-29.297,-53.711,0.000
1728618714.080,-23.926,-22.461,-28.809,-42.969,0.000
1728618714.084,-12.207,-26.367,-29.297,20.020,0.000
1728618714.088,-11.719,-28.320,-43.945,22.949,0.000
1728618714.092,-16.113,-24.414,-42.480,2.930,0.000
1728618714.096,-25.879,-25.391,-25.391,-38.574,0.000
1728618714.100,-31.250,-28.809,-20.996,-46.387,0.000
1728618714.104,-29.785,-34.180,-28.320,-12.695,0.000
1728618714.108,-20.020,-32.227,-28.809,-5.371,0.000
1728618714.112,-17.090,-30.762,-25.879,-13.672,0.000
1728618714.116,-34.668,-30.273,-24.414,-56.152,0.000
1728618714.120,-34.668,-30.762,-25.879,-55.176,0.000
1728618714.124,-27.344,-37.598,-22.949,-2.930,0.000
1728618714.127,-23.438,-34.180,-22.949,-3.418,0.000
1728618714.131,-20.996,-25.879,-31.250,-15.625,0.000
1728618714.135,-33.691,-26.855,-28.809,-50.781,0.000
1728618714.139,-26.855,-28.809,-24.902,-50.781,0.000
1728618714.143,-20.508,-29.297,-26.367,-7.812,0.000
1728618714.147,-23.438,-25.391,-20.508,0.000,0.000
1728618714.151,-25.879,-26.367,-20.996,-2.441,0.000
1728618714.155,-35.645,-25.879,-22.949,-30.762,0.000
1728618714.159,-44.922,-24.414,-22.461,-55.664,0.000
1728618714.163,-32.227,-31.738,-25.879,-13.184,0.000
1728618714.167,-18.555,-30.762,-23.438,8.301,0.000
1728618714.171,-21.973,-29.785,-15.137,-14.160,0.000
1728618714.175,-34.668,-30.762,-16.602,-39.062,0.000
1728618714.178,-37.598,-23.438,-23.926,-63.965,0.000
1728618714.182,-23.926,-24.414,-26.367,-13.672,0.000
1728618714.186,-17.578,-28.320,-23.438,22.949,0.000
1728618714.190,-29.297,-23.926,-22.949,8.301,0.000
1728618714.194,-41.016,-23.438,-19.531,-20.020,0.000
1728618714.198,-52.734,-25.391,-13.184,-62.988,0.000
1728618714.202,-40.527,-29.297,-14.160,-30.273,0.000
1728618714.206,-25.879,-28.320,-22.461,0.000,0.000
1728618714.210,-25.879,-22.461,-28.320,-7.812,0.000
1728618714.214,-25.391,-23.438,-14.160,-19.043,0.000
1728618714.217,-31.250,-16.602,-13.184,-60.059,0.000
1728618714.221,-18.555,-18.555,-30.273,-36.133,0.000
1728618714.225,-5.371,-23.438,-33.691,6.348,0.000
1728618714.229,-5.859,-18.555,-37.109,9.277,0.000
1728618714.233,-16.602,-17.090,-33.691,-23.926,0.000
1728618714.237,-30.273,-20.508,-31.250,-69.336,0.000
1728618714.241,-25.879,-25.879,-28.809,-36.133,0.000
1728618714.245,-19.043,-29.785,-24.414,7.812,0.000
1728618714.249,-8.301,-21.973,-21.973,3.906,0.000
1728618714.253,-20.508,-23.438,-13.672,-20.020,0.000
1728618714.256,-43.945,-28.320,-19.531,-74.219,0.000
1728618714.260,-40.039,-27.344,-18.555,-58.594,0.000
1728618714.264,-19.043,-28.809,-7.324,-6.836,0.000
1728618714.268,-10.254,-29.785,-10.742,9.766,0.000
1728618714.272,-12.207,-34.668,-22.461,-6.836,0.000
1728618714.276,-37.109,-32.227,-26.367,-64.941,0.000
1728618714.280,-45.410,-26.855,-17.578,-64.941,0.000
1728618714.284,-18.555,-25.879,-21.484,-8.301,0.000
1728618714.288,-14.648,-28.809,-32.227,1.953,0.000
1728618714.291,-20.508,-30.273,-43.945,-29.785,0.000
1728618714.295,-33.691,-30.273,-43.457,-63.477,0.000
1728618714.299,-33.203,-28.809,-28.809,-51.758,0.000
1728618714.303,-24.902,-29.297,-28.320,0.488,0.000
1728618714.307,-23.438,-29.785,-29.785,13.672,0.000
1728618714.311,-19.043,-29.297,-32.715,-9.766,0.000
1728618714.315,-23.438,-27.344,-44.434,-40.039,0.000
1728618714.319,-23.926,-28.320,-44.922,-48.340,0.000
1728618714.323,-16.602,-30.762,-36.621,-4.883,0.000
1728618714.326,-19.531,-29.297,-35.645,13.672,0.000
1728618714.330,-33.203,-27.344,-33.203,-1.465,0.000
1728618714.334,-44.922,-24.902,-32.227,-47.363,0.000
1728618714.338,-48.828,-24.414,-37.109,-76.172,0.000
1728618714.342,-26.855,-23.926,-32.227,-26.855,0.000
1728618714.346,-16.602,-28.809,-32.715,3.906,0.000
1728618714.350,-26.855,-32.715,-34.668,-5.859,0.000
1728618714.354,-37.109,-33.203,-35.156,-45.898,0.000
1728618714.357,-44.434,-35.156,-34.668,-62.012,0.000
1728618714.361,-26.855,-34.668,-33.203,-4.883,0.000
1728618714.365,-17.090,-34.668,-36.133,2.441,0.000
1728618714.369,-19.531,-39.551,-36.621,-20.996,0.000
1728618714.373,-27.344,-36.621,-32.227,-50.781,0.000
1728618714.377,-32.227,-23.438,-39.551,-72.754,0.000
1728618714.381,-20.508,-20.020,-38.086,-28.320,0.000
1728618714.384,-13.672,-25.391,-24.414,1.465,0.000
1728618714.388,-17.090,-29.785,-26.367,-10.254,0.000
1728618714.392,-20.996,-25.391,-30.762,-35.645,0.000
1728618714.396,-40.527,-25.879,-32.715,-73.730,0.000
1728618714.400,-53.223,-35.156,-13.184,-57.617,0.000
1728618714.404,-39.551,-38.086,3.418,-11.230,0.000
1728618714.408,-23.438,-34.668,-11.230,7.324,0.000
1728618714.412,0.000,-28.320,-20.020,-0.488,0.000
1728618714.416,-10.742,-28.809,-25.391,-53.223,0.000
1728618714.419,-47.363,-44.434,-14.648,-76.660,0.000
1728618714.423,-34.180,-36.133,2.441,-23.438,0.000
1728618714.427,-17.578,-20.020,-31.738,7.324,0.000
1728618714.432,-6.836,-19.043,-41.016,-3.906,0.000
1728618714.436,-14.160,-38.086,-6.348,-36.133,0.000
1728618714.440,-34.668,-52.246,23.926,-42.480,0.000
1728618714.443,-12.207,-28.320,49.316,6.348,0.000
1728618714.447,19.043,-13.184,33.691,57.129,0.000
1728618714.451,4.883,-2.930,-21.484,13.672,0.000
1728618714.455,-29.297,-1.465,-16.113,-75.684,0.000
1728618714.459,-33.203,-17.578,20.020,-46.387,0.000
1728618714.463,-51.270,-34.180,5.371,-1.953,0.000
1728618714.467,-42.969,-24.902,-3.418,-17.578,0.000
1728618714.471,-71.289,-41.992,33.691,-91.797,0.000
1728618714.475,-73.730,-41.504,21.484,-101.074,0.000
1728618714.479,-16.113,-13.672,-8.789,-27.344,0.000
1728618714.483,-13.672,-10.742,15.137,-9.277,0.000
1728618714.487,-28.320,-38.574,55.664,-8.301,0.000
1728618714.491,-6.348,-45.410,37.598,-4.883,0.000
1728618714.495,-5.859,-25.879,-18.555,-62.500,0.000
1728618714.498,-52.734,-34.668,25.391,-79.590,0.000
1728618714.502,-67.871,-38.574,48.828,-43.945,0.000
1728618714.506,-10.254,-14.160,-20.508,-11.230,0.000
1728618714.510,0.977,-19.531,10.742,10.742,0.000
1728618714.514,-40.039,-31.250,10.254,-39.062,0.000
1728618714.518,-37.598,-14.648,-48.828,-69.824,0.000
1728618714.522,-26.367,-11.230,-22.461,-22.949,0.000
1728618714.526,-23.926,-18.555,-30.273,-5.371,0.000
1728618714.530,-39.551,-24.902,-50.293,-18.066,0.000
1728618714.534,-71.777,-42.480,-18.555,-75.195,0.000
1728618714.538,-66.895,-34.180,-27.832,-103.027,0.000
1728618714.542,-53.223,-28.320,-85.449,-34.668,0.000
1728618714.545,-34.180,-27.344,-112.793,11.230,0.000
1728618714.549,-31.250,-30.273,-108.398,-5.371,0.000
1728618714.553,-48.340,-43.945,-145.020,-36.621,0.000
1728618714.557,-50.293,-30.762,-223.633,-84.473,0.000
1728618714.561,-48.340,-6.348,-241.211,-54.199,0.000
1728618714.565,-57.617,-9.277,-255.859,-5.859,0.000
1728618714.569,-39.551,-7.812,-336.914,-22.949,0.000
1728618714.573,-36.621,-9.766,-421.387,-85.449,0.000
1728618714.577,-36.133,-12.207,-526.367,-91.309,0.000
1728618714.581,-46.875,-27.832,-596.680,-28.809,0.000
1728618714.585,-39.551,-36.133,-673.340,-18.555,0.000
1728618714.589,-45.898,-17.090,-750.977,-52.246,0.000
1728618714.592,-106.934,-28.320,-799.316,-123.047,0.000
1728618714.596,-89.355,-14.160,-898.926,-131.348,0.000
1728618714.600,-31.250,0.488,-990.723,-59.082,0.000
1728618714.604,-38.086,-25.879,-998.535,-6.348,0.000
1728618714.608,-35.156,-30.762,-999.023,6.348,0.000
1728618714.612,-44.434,-22.949,-1000.000,-51.270,0.000
1728618714.616,-61.523,-20.020,-1000.000,-108.398,0.000
1728618714.620,-71.777,-40.039,-1000.000,-106.445,0.000
1728618714.624,-26.855,-31.250,-1000.000,-53.223,0.000
1728618714.627,-21.973,-31.250,-1000.000,0.488,0.000
1728618714.631,-31.738,-41.016,-1000.000,-10.254,0.000
1728618714.635,-46.387,-30.273,-1000.000,-77.637,0.000
1728618714.639,-56.152,-33.203,-1000.000,-60.547,0.000
1728618714.643,-17.090,-25.391,-1000.000,10.742,0.000
1728618714.647,-13.184,-26.855,-1000.000,20.996,0.000
1728618714.651,-50.293,-40.527,-1000.000,-35.645,0.000
1728618714.655,-58.105,-25.391,-1000.000,-85.449,0.000
1728618714.659,-33.203,-12.207,-1000.000,-31.250,0.000
1728618714.663,-11.719,-15.625,-1000.000,27.344,0.000
1728618714.666,-28.320,-26.855,-1000.000,3.418,0.000
1728618714.670,-48.340,-32.227,-1000.000,-24.414,0.000
1728618714.674,-33.203,-24.902,-1000.000,-46.387,0.000
1728618714.678,-12.695,-20.996,-1000.000,-35.645,0.000
1728618714.682,-4.395,-26.855,-1000.000,14.160,0.000
1728618714.686,-23.438,-40.527,-1000.000,0.977,0.000
1728618714.690,-13.672,-28.809,-1000.000,-2.441,0.000
1728618714.694,-23.438,-24.414,-1000.000,-31.250,0.000
1728618714.698,-38.574,-22.949,-1000.000,-48.340,0.000
1728618714.701,-7.324,-21.973,-1000.000,11.719,0.000
1728618714.705,-1.953,-36.133,-1000.000,18.066,0.000
1728618714.709,-14.160,-27.344,-1000.000,-1.465,0.000
1728618714.713,-27.344,-17.578,-999.023,-55.176,0.000
1728618714.717,-26.855,-10.254,-1000.000,-74.219,0.000
1728618714.721,-9.766,-9.766,-997.559,-6.348,0.000
1728618714.724,-4.883,-13.184,-952.637,25.879,0.000
1728618714.728,-13.184,-12.207,-899.414,0.000,0.000
1728618714.732,-22.461,-11.230,-859.863,-50.781,0.000
1728618714.736,-18.066,-11.719,-815.918,-61.035,0.000
1728618714.740,0.488,-18.066,-768.555,8.789,0.000
1728618714.744,6.836,-18.555,-707.031,43.945,0.000
1728618714.748,0.977,-17.578,-645.996,19.531,0.000
1728618714.752,-11.719,-21.484,-595.703,-29.785,0.000
1728618714.756,-18.555,-20.996,-545.898,-44.922,0.000
1728618714.759,4.395,-17.578,-491.211,-7.324,0.000
1728618714.763,13.672,-19.043,-423.340,1.953,0.000
1728618714.767,1.953,-20.508,-329.102,6.836,0.000
1728618714.771,-6.348,-14.648,-227.539,-8.789,0.000
1728618714.775,-11.719,-4.395,-148.926,-42.969,0.000
1728618714.779,0.977,-9.277,-50.781,1.953,0.000
1728618714.783,15.137,-17.090,166.504,47.363,0.000
1728618714.787,6.348,-18.066,466.309,18.066,0.000
1728618714.790,-1.465,-14.160,776.855,-13.672,0.000
1728618714.794,-20.508,-7.812,948.730,-38.086,0.000
1728618714.798,-27.832,-15.137,966.309,-23.926,0.000
1728618714.802,-11.719,-19.531,965.332,0.488,0.000
1728618714.807,11.719,-14.648,969.238,0.000,0.000
1728618714.810,11.719,-16.113,968.262,-20.020,0.000
1728618714.814,-16.602,-17.090,967.773,-61.035,0.000
1728618714.818,-16.602,-15.137,968.262,-31.250,0.000
1728618714.822,-0.977,-18.066,968.262,19.043,0.000
1728618714.826,8.301,-19.531,967.773,21.973,0.000
1728618714.830,5.371,-18.555,968.262,-7.812,0.000
1728618714.834,-13.672,-20.020,968.262,-58.594,0.000
1728618714.838,-21.484,-17.090,968.262,-44.922,0.000
1728618714.842,-12.207,-20.996,968.262,18.066,0.000
1728618714.846,-1.953,-25.879,968.262,15.625,0.000
1728618714.850,-7.812,-25.391,968.262,-18.066,0.000
1728618714.854,-20.508,-25.879,968.262,-57.617,0.000
1728618714.858,-25.391,-24.414,968.262,-64.941,0.000
1728618714.862,-4.395,-19.531,968.262,9.766,0.000
1728618714.866,13.672,-12.207,968.262,30.762,0.000
1728618714.869,15.137,-17.090,968.262,-4.395,0.000
1728618714.873,-8.789,-29.785,968.262,-39.551,0.000
1728618714.877,-15.137,-34.180,968.262,-44.922,0.000
1728618714.881,-0.488,-30.273,968.262,-1.953,0.000
1728618714.885,-2.441,-21.973,968.262,18.066,0.000
1728618714.889,-13.672,-18.555,967.773,17.090,0.000
1728618714.893,-22.461,-22.949,966.309,-38.086,0.000
1728618714.897,-26.367,-24.414,970.703,-57.617,0.000
1728618714.901,-11.230,-17.578,938.965,12.207,0.000
1728618714.905,2.441,-14.648,870.605,31.738,0.000
1728618714.909,-2.930,-23.438,841.797,8.301,0.000
1728618714.913,-18.555,-29.785,815.430,-23.438,0.000
1728618714.916,-26.855,-29.297,768.066,-48.828,0.000
1728618714.920,-3.418,-28.809,733.887,10.254,0.000
1728618714.924,1.465,-27.832,704.590,32.715,0.000
1728618714.928,-1.953,-27.344,662.598,8.789,0.000
1728618714.932,-1.465,-28.809,603.516,-20.508,0.000
1728618714.936,-16.602,-28.320,558.594,-49.316,0.000
1728618714.940,-7.324,-27.344,537.598,-6.836,0.000
1728618714.944,12.207,-21.973,506.348,15.625,0.000
1728618714.948,12.695,-21.484,480.957,16.602,0.000
1728618714.952,-0.977,-28.320,462.891,-6.836,0.000
1728618714.956,-12.695,-28.320,434.082,-44.922,0.000
1728618714.960,-1.465,-24.902,410.645,2.930,0.000
1728618714.963,14.160,-20.020,389.648,31.250,0.000
1728618714.967,20.020,-22.461,340.332,11.719,0.000
1728618714.971,15.137,-12.207,291.016,-9.766,0.000
1728618714.975,0.488,-12.695,292.969,-34.668,0.000
1728618714.979,-20.996,-27.344,319.336,-2.930,0.000
1728618714.983,-12.695,-23.438,329.590,34.668,0.000
1728618714.987,0.488,-18.555,315.430,24.414,0.000
1728618714.991,-14.648,-12.695,284.180,-13.184,0.000
1728618714.995,-24.414,-10.742,253.418,-55.176,0.000
1728618714.999,-12.207,-14.648,224.609,-28.320,0.000
1728618715.002,-4.395,-19.043,202.637,13.672,0.000
1728618715.006,-5.371,-22.949,185.547,8.301,0.000
1728618715.010,-13.184,-23.926,153.809,-20.020,0.000
1728618715.014,-35.645,-20.020,127.441,-70.801,0.000
1728618715.018,-39.062,-15.137,133.301,-46.387,0.000
1728618715.022,-18.555,-21.484,142.090,16.602,0.000
1728618715.026,-18.555,-27.344,135.254,2.930,0.000
1728618715.030,-25.879,-22.461,108.887,-18.066,0.000
1728618715.034,-33.691,-28.809,95.215,-34.668,0.000
1728618715.038,-35.156,-48.340,98.145,-37.109,0.000
1728618715.042,-25.391,-48.828,88.867,6.836,0.000
1728618715.046,-21.484,-31.738,82.031,17.578,0.000
1728618715.050,-20.996,-30.762,72.754,-3.906,0.000
1728618715.054,-41.504,-31.738,52.734,-57.129,0.000
1728618715.058,-44.434,-30.762,46.387,-53.711,0.000
1728618715.062,-32.227,-26.855,51.270,-8.789,0.000
1728618715.066,-17.578,-22.461,47.363,2.441,0.000
1728618715.070,-25.391,-25.391,32.715,-12.695,0.000
1728618715.074,-46.387,-28.320,31.250,-69.824,0.000
1728618715.077,-47.363,-27.344,14.160,-72.266,0.000
1728618715.081,-20.020,-28.320,-19.531,-5.371,0.000
1728618715.085,-11.719,-32.227,0.977,17.090,0.000
1728618715.089,-27.832,-29.297,28.320,-13.672,0.000
1728618715.093,-47.363,-22.461,19.043,-66.895,0.000
1728618715.097,-52.246,-23.438,21.484,-65.918,0.000
1728618715.100,-31.250,-28.809,29.785,-12.207,0.000
1728618715.104,-20.996,-29.785,17.578,5.859,0.000
1728618715.108,-19.043,-30.762,0.488,-6.836,0.000
1728618715.112,-31.738,-27.832,-4.395,-58.594,0.000
1728618715.116,-41.992,-27.832,-7.324,-90.332,0.000
1728618715.120,-32.227,-30.273,-8.789,-21.973,0.000
1728618715.124,-23.438,-27.832,0.000,12.207,0.000
1728618715.128,-5.371,-25.879,-3.906,-1.465,0.000
1728618715.132,-14.160,-25.391,-23.438,-32.227,0.000
1728618715.135,-43.457,-28.320,-27.832,-67.383,0.000
1728618715.139,-41.504,-29.297,-27.832,-22.949,0.000
1728618715.143,-28.320,-30.273,-7.812,6.836,0.000
1728618715.147,-30.273,-37.109,5.859,1.465,0.000
1728618715.151,-39.062,-36.133,-7.812,-24.414,0.000
1728618715.155,-39.062,-32.715,-15.625,-57.129,0.000
1728618715.159,-28.320,-32.227,-8.789,-15.137,0.000
1728618715.162,-21.484,-36.133,0.488,19.531,0.000
1728618715.166,-22.949,-38.574,-2.441,3.418,0.000
1728618715.170,-15.137,-32.227,-14.160,-22.949,0.000
1728618715.174,-25.391,-27.344,-19.531,-61.035,0.000
1728618715.178,-33.203,-23.926,-25.879,-40.527,0.000
1728618715.182,-12.695,-24.902,-49.316,16.113,0.000
1728618715.186,-9.766,-32.715,-50.781,21.484,0.000
1728618715.190,-32.715,-33.691,-27.344,-20.996,0.000
1728618715.194,-39.062,-25.391,-30.762,-75.195,0.000
1728618715.198,-30.273,-43.457,-25.879,-37.109,0.000
1728618715.202,-29.785,-48.828,-6.348,5.859,0.000
1728618715.206,-20.508,-27.832,-4.883,-5.371,0.000
1728618715.210,-26.367,-22.949,-19.043,-26.367,0.000
1728618715.214,-50.293,-25.879,-41.016,-62.012,0.000
1728618715.218,-41.016,-28.320,-23.926,-35.156,0.000
1728618715.221,-21.484,-28.320,-1.465,-0.488,0.000
1728618715.225,-19.531,-31.738,-7.324,-14.648,0.000
1728618715.229,-24.414,-28.809,-21.484,-34.180,0.000
1728618715.233,-41.992,-21.973,-36.133,-66.406,0.000
1728618715.237,-39.551,-23.438,-46.387,-56.152,0.000
1728618715.241,-10.254,-26.855,-22.949,-5.371,0.000
1728618715.245,2.441,-26.367,-21.484,10.254,0.000
1728618715.249,-15.625,-28.320,-47.852,-1.465,0.000
1728618715.253,-34.668,-31.738,-30.273,-53.711,0.000
1728618715.257,-45.410,-39.062,-18.555,-56.641,0.000
1728618715.261,-25.391,-36.133,-10.742,-6.348,0.000
1728618715.265,-18.066,-18.555,-12.207,3.906,0.000
1728618715.269,-32.227,-19.531,-30.273,-3.906,0.000
1728618715.272,-41.016,-28.809,-28.320,-41.016,0.000
1728618715.276,-27.832,-24.414,-45.410,-38.574,0.000
1728618715.280,7.812,-19.531,-68.848,18.066,0.000
1728618715.284,20.508,-27.344,-48.828,24.414,0.000
1728618715.288,-1.953,-25.879,-13.672,17.090,0.000
1728618715.292,-19.043,-23.926,1.953,-20.508,0.000
1728618715.296,-21.484,-26.367,-14.648,-43.457,0.000
1728618715.300,-16.113,-21.484,-16.113,-2.930,0.000
1728618715.304,0.488,-19.043,-4.395,24.902,0.000
1728618715.308,3.418,-22.949,-8.789,20.996,0.000
1728618715.312,-10.742,-30.273,-20.996,-26.367,0.000
1728618715.316,-14.648,-27.832,-30.273,-53.223,0.000
1728618715.319,0.977,-23.438,-39.062,-2.441,0.000
1728618715.323,9.277,-24.414,-45.410,30.762,0.000
1728618715.327,-5.859,-22.949,-26.367,-0.488,0.000
1728618715.331,-28.809,-20.508,-15.625,-34.180,0.000
1728618715.335,-32.227,-17.578,-13.184,-46.875,0.000
1728618715.339,-17.578,-24.414,-18.555,-21.484,0.000
1728618715.343,-3.906,-28.320,-26.855,4.395,0.000
1728618715.347,-1.465,-21.484,-26.367,-13.184,0.000
1728618715.351,-13.672,-23.438,-36.133,-34.180,0.000
1728618715.355,-32.227,-29.785,-45.898,-55.176,0.000
1728618715.358,-17.090,-26.855,-47.852,-19.531,0.000
1728618715.362,0.000,-23.926,-45.410,17.090,0.000
1728618715.366,-17.578,-32.227,-40.527,10.742,0.000
1728618715.370,-31.738,-32.715,-30.273,-23.438,0.000
1728618715.374,-43.945,-22.949,-28.809,-68.848,0.000
1728618715.378,-33.691,-17.578,-19.043,-33.691,0.000
1728618715.382,-10.254,-17.578,-3.418,6.836,0.000
1728618715.386,-13.184,-24.414,-13.184,-0.488,0.000
1728618715.390,-13.184,-25.391,-48.340,-12.207,0.000
1728618715.393,-21.484,-27.344,-34.180,-52.246,0.000
1728618715.397,-26.367,-31.250,-2.930,-46.387,0.000
1728618715.401,-21.484,-30.273,4.395,-10.254,0.000
1728618715.405,-22.461,-24.902,2.441,-3.418,0.000
1728618715.409,-23.438,-22.461,-17.090,-18.555,0.000
1728618715.413,-31.250,-23.438,-35.156,-55.664,0.000
1728618715.417,-28.809,-22.949,-27.832,-52.734,0.000
1728618715.421,-11.719,-25.391,-15.625,-8.301,0.000
1728618715.424,0.488,-31.250,-11.719,3.418,0.000
1728618715.428,1.465,-26.855,-8.789,-21.973,0.000
1728618715.432,-15.137,-19.043,-12.207,-64.941,0.000
1728618715.436,-18.066,-22.461,-19.043,-38.086,0.000
1728618715.440,-8.301,-21.973,-43.945,23.438,0.000
1728618715.444,-2.930,-20.020,-49.805,29.297,0.000
1728618715.448,-16.602,-13.672,-14.648,-4.883,0.000
1728618715.452,-35.645,-13.672,6.348,-47.363,0.000
1728618715.456,-31.738,-25.391,-1.465,-44.434,0.000
1728618715.460,-11.230,-26.367,-14.160,2.930,0.000
1728618715.463,-10.742,-24.414,-18.066,10.254,0.000
1728618715.467,-19.531,-27.832,-10.742,-4.395,0.000
1728618715.471,-27.832,-25.391,-13.184,-47.363,0.000
1728618715.475,-22.949,-15.137,-18.555,-49.316,0.000
1728618715.479,-9.766,-15.137,-14.160,0.488,0.000
1728618715.483,-1.953,-19.043,-18.555,12.207,0.000
1728618715.487,15.137,-15.625,-39.551,17.090,0.000
1728618715.490,-4.395,-18.066,-27.344,-32.227,0.000
1728618715.494,-28.320,-21.973,-2.930,-63.477,0.000
1728618715.498,-30.762,-36.621,4.395,-13.184,0.000
1728618715.502,-22.461,-37.598,7.324,4.883,0.000
1728618715.506,0.488,-16.602,-7.324,5.859,0.000
1728618715.510,-7.324,-15.137,-20.020,-25.391,0.000
1728618715.513,-34.180,-26.855,-14.648,-58.594,0.000
1728618715.517,-19.043,-28.809,-15.625,-12.207,0.000
1728618715.521,-7.324,-28.320,-5.371,13.672,0.000
1728618715.525,-14.648,-26.855,-8.789,1.465,0.000
1728618715.529,-27.832,-27.344,-35.156,-33.691,0.000
1728618715.533,-37.598,-28.809,-25.391,-58.105,0.000
1728618715.537,-20.020,-29.297,1.953,-20.996,0.000
1728618715.541,-3.906,-29.297,11.719,5.371,0.000
1728618715.545,-13.672,-27.832,8.301,0.977,0.000
1728618715.549,-38.086,-22.949,3.418,-30.273,0.000
1728618715.553,-41.504,-23.926,-5.371,-68.848,0.000
1728618715.557,-27.344,-24.414,-13.184,-26.367,0.000
1728618715.561,-3.418,-27.832,-10.742,15.625,0.000
1728618715.565,-11.230,-30.273,-18.066,-2.930,0.000
1728618715.569,-35.645,-24.902,-16.602,-36.133,0.000
1728618715.572,-36.621,-16.113,-24.902,-57.617,0.000
1728618715.576,-40.039,-18.555,-41.992,-29.785,0.000
1728618715.580,-20.020,-24.414,-24.902,2.441,0.000
1728618715.584,-4.395,-23.438,-2.930,2.441,0.000
1728618715.588,-15.137,-22.461,-1.953,-17.578,0.000
1728618715.592,-38.574,-29.785,-5.371,-53.223,0.000
1728618715.596,-32.227,-31.250,2.441,-35.156,0.000
1728618715.600,-9.766,-27.344,5.859,-3.418,0.000
1728618715.604,-15.625,-24.414,-7.324,-8.789,0.000
1728618715.608,-27.832,-24.902,-9.766,-13.672,0.000
1728618715.612,-32.227,-29.785,-7.812,-54.199,0.000
1728618715.616,-29.785,-28.320,-10.742,-45.410,0.000
1728618715.620,-9.277,-20.508,-14.648,10.742,0.000
1728618715.624,-0.488,-18.066,-26.855,14.648,0.000
1728618715.628,-11.719,-24.414,-26.367,-15.625,0.000
1728618715.631,-17.090,-30.273,-24.902,-69.336,0.000
1728618715.635,-23.438,-32.715,-21.484,-65.430,0.000
1728618715.639,-21.973,-32.227,-12.695,0.000,0.000
1728618715.643,-19.043,-30.762,-2.441,9.766,0.000
1728618715.647,-26.855,-28.320,2.441,-25.391,0.000
1728618715.651,-28.809,-33.203,-8.301,-64.453,0.000
1728618715.655,-23.926,-41.992,-3.906,-37.598,0.000
1728618715.659,-22.461,-44.922,-4.395,0.000,0.000
1728618715.663,-23.438,-43.945,-11.719,-12.695,0.000
1728618715.667,-12.695,-32.227,-11.719,-16.113,0.000
1728618715.671,-39.551,-20.508,-16.113,-61.523,0.000
1728618715.675,-62.012,-26.367,-19.043,-91.797,0.000
1728618715.678,-19.531,-28.809,-22.461,-28.320,0.000
1728618715.682,11.230,-18.555,-19.531,29.297,0.000
1728618715.686,0.488,-17.090,-21.973,-8.301,0.000
1728618715.690,-13.184,-21.973,-28.809,-66.406,0.000
1728618715.694,-32.227,-21.973,-29.297,-63.477,0.000
1728618715.698,-23.438,-19.531,-38.086,-11.719,0.000
1728618715.702,-6.348,-24.414,-36.621,11.719,0.000
1728618715.706,-27.832,-28.320,-15.625,-7.812,0.000
1728618715.710,-34.668,-23.926,-6.348,-38.574,0.000
1728618715.714,-41.016,-19.531,-22.461,-55.176,0.000
1728618715.718,-21.484,-18.555,-35.156,-20.996,0.000
1728618715.721,-1.953,-20.020,-42.969,24.414,0.000
1728618715.725,-10.254,-18.066,-36.621,13.672,0.000
1728618715.729,-20.508,-12.695,-10.254,-25.391,0.000
1728618715.733,-20.020,-22.949,-10.742,-57.129,0.000
1728618715.737,-12.207,-42.480,-11.719,-20.508,0.000
1728618715.741,-19.531,-35.156,-17.578,9.766,0.000
1728618715.746,-32.715,-21.973,-25.879,3.418,0.000
1728618715.750,-27.344,-19.531,-8.789,-27.832,0.000
1728618715.754,-29.785,-19.043,-8.789,-73.730,0.000
1728618715.757,-23.926,-26.367,-46.387,-25.391,0.000
1728618715.761,-19.043,-32.715,-62.500,10.742,0.000
1728618715.765,-12.207,-28.809,-25.391,3.906,0.000
