timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699434.580,-25.879,-40.039,113.770,-13.184,0.000
1728699434.584,15.625,-35.645,92.285,-4.883,0.000
1728699434.587,11.230,-31.738,76.660,-9.766,0.000
1728699434.591,-38.086,-33.203,61.523,-43.457,0.000
1728699434.595,-82.520,-31.738,29.785,-65.918,0.000
1728699434.599,-23.926,-30.762,-3.906,-15.137,0.000
1728699434.603,32.227,-26.855,2.930,18.066,0.000
1728699434.607,17.090,-34.180,11.230,-4.883,0.000
1728699434.611,-36.133,-44.922,7.324,-51.270,0.000
1728699434.615,-84.961,-42.480,1.953,-62.500,0.000
1728699434.619,-41.504,-45.410,-13.184,-24.902,0.000
1728699434.623,20.020,-40.039,-25.391,-0.488,0.000
1728699434.627,27.832,-36.621,-36.133,-6.836,0.000
1728699434.630,-6.348,-40.039,-43.945,-28.809,0.000
1728699434.634,-62.988,-37.598,-49.805,-56.152,0.000
1728699434.638,-37.598,-38.086,-59.570,-25.879,0.000
1728699434.642,18.066,-34.668,-62.500,3.906,0.000
1728699434.646,7.812,-36.621,-63.477,-13.184,0.000
1728699434.650,-28.320,-38.086,-64.941,-25.879,0.000
1728699434.654,-83.008,-32.715,-65.918,-56.641,0.000
1728699434.658,-68.848,-37.109,-81.543,-43.457,0.000
1728699434.662,-0.488,-36.133,-84.961,0.488,0.000
1728699434.666,5.859,-29.785,-64.453,0.000,0.000
1728699434.670,-19.043,-34.180,-54.688,-21.973,0.000
1728699434.673,-71.289,-33.203,-54.199,-55.664,0.000
1728699434.677,-64.453,-27.832,-65.918,-33.691,0.000
1728699434.681,6.348,-30.273,-82.031,10.742,0.000
1728699434.685,28.320,-28.320,-81.543,12.695,0.000
1728699434.689,3.418,-25.391,-73.242,-5.371,0.000
1728699434.693,-64.453,-30.762,-71.289,-28.809,0.000
1728699434.697,-74.219,-32.227,-76.172,-19.043,0.000
1728699434.701,0.488,-34.668,-77.637,18.066,0.000
1728699434.705,24.414,-34.668,-71.777,12.207,0.000
1728699434.709,-11.230,-34.180,-72.266,-16.113,0.000
1728699434.712,-69.336,-37.598,-80.078,-45.898,0.000
1728699434.716,-102.051,-38.574,-89.844,-54.199,0.000
1728699434.720,-43.945,-41.504,-91.797,-24.902,0.000
1728699434.724,4.883,-41.016,-94.238,-18.555,0.000
1728699434.728,-6.348,-37.109,-96.191,-23.438,0.000
1728699434.732,-56.152,-37.109,-90.332,-50.293,0.000
1728699434.736,-89.844,-42.480,-80.078,-60.059,0.000
1728699434.740,-45.410,-41.992,-76.172,-16.113,0.000
1728699434.744,-2.441,-35.645,-76.660,4.395,0.000
1728699434.748,-3.418,-36.621,-74.707,-0.977,0.000
1728699434.752,-51.270,-38.086,-86.426,-34.668,0.000
1728699434.755,-90.332,-35.645,-92.773,-60.059,0.000
1728699434.759,-47.852,-37.598,-84.961,-24.414,0.000
1728699434.763,3.906,-34.668,-92.773,-6.348,0.000
1728699434.767,11.230,-32.715,-103.027,-5.371,0.000
1728699434.771,-30.762,-32.227,-92.285,-29.297,0.000
1728699434.775,-83.008,-31.738,-84.473,-66.406,0.000
1728699434.779,-41.504,-31.250,-87.402,-37.109,0.000
1728699434.783,18.555,-32.227,-82.520,-3.418,0.000
1728699434.787,15.137,-31.250,-76.660,-9.277,0.000
1728699434.791,-37.109,-30.762,-78.125,-41.504,0.000
1728699434.794,-97.168,-30.273,-78.613,-70.801,0.000
1728699434.798,-70.801,-31.738,-82.031,-41.504,0.000
1728699434.802,-15.625,-36.133,-85.449,-7.324,0.000
1728699434.806,6.348,-28.320,-74.707,-10.254,0.000
1728699434.810,-17.578,-24.902,-77.637,-35.645,0.000
1728699434.814,-83.984,-31.738,-89.844,-73.242,0.000
1728699434.818,-74.219,-34.668,-92.285,-52.246,0.000
1728699434.822,-6.348,-31.250,-90.332,-12.207,0.000
1728699434.826,17.090,-30.273,-85.449,-5.859,0.000
1728699434.830,-10.742,-34.180,-85.449,-21.484,0.000
1728699434.833,-72.754,-35.645,-90.820,-56.641,0.000
1728699434.837,-70.312,-35.645,-83.496,-30.273,0.000
1728699434.841,-0.977,-33.691,-87.402,10.742,0.000
1728699434.845,23.438,-27.832,-103.027,3.906,0.000
1728699434.849,0.488,-25.879,-98.145,-20.508,0.000
1728699434.853,-62.988,-30.273,-93.750,-58.105,0.000
1728699434.857,-91.309,-28.809,-97.168,-45.898,0.000
1728699434.861,-22.949,-27.832,-93.750,-4.395,0.000
1728699434.865,8.789,-37.598,-82.031,-8.789,0.000
1728699434.869,-16.113,-38.086,-72.266,-32.227,0.000
1728699434.873,-72.754,-34.668,-69.824,-60.547,0.000
1728699434.876,-99.609,-38.574,-79.102,-61.035,0.000
1728699434.880,-39.062,-45.410,-79.590,-22.461,0.000
1728699434.884,0.488,-47.852,-70.312,-3.418,0.000
1728699434.888,-6.348,-42.969,-74.219,-5.859,0.000
1728699434.892,-55.176,-40.039,-90.332,-43.945,0.000
1728699434.896,-96.680,-35.156,-88.379,-63.477,0.000
1728699434.900,-43.945,-34.668,-69.824,-16.602,0.000
1728699434.904,8.301,-32.227,-60.059,5.371,0.000
1728699434.908,6.836,-31.250,-57.617,-4.395,0.000
1728699434.912,-38.574,-32.227,-58.594,-31.250,0.000
1728699434.916,-92.285,-34.180,-61.035,-61.523,0.000
1728699434.919,-46.875,-41.504,-64.941,-28.809,0.000
1728699434.923,19.531,-40.527,-72.754,-4.395,0.000
1728699434.927,13.184,-35.645,-74.707,-17.090,0.000
1728699434.931,-32.227,-33.203,-64.453,-35.645,0.000
1728699434.935,-91.309,-31.250,-79.590,-51.758,0.000
1728699434.939,-68.359,-34.180,-93.750,-34.668,0.000
1728699434.943,-2.441,-38.574,-78.613,-12.207,0.000
1728699434.947,8.301,-36.621,-69.336,-14.160,0.000
1728699434.951,-23.438,-31.250,-74.707,-39.551,0.000
1728699434.955,-85.449,-32.715,-69.824,-78.125,0.000
1728699434.959,-66.895,-32.715,-58.105,-48.828,0.000
1728699434.962,9.766,-29.297,-75.684,-0.488,0.000
1728699434.966,20.508,-32.715,-83.008,-2.930,0.000
1728699434.970,-25.391,-39.062,-59.082,-29.785,0.000
1728699434.974,-82.031,-36.621,-47.852,-61.523,0.000
1728699434.978,-62.500,-30.273,-41.504,-32.227,0.000
1728699434.982,0.977,-32.715,-46.387,0.488,0.000
1728699434.986,13.184,-32.227,-54.199,-10.742,0.000
1728699434.990,0.977,-25.879,-45.898,-16.602,0.000
1728699434.994,-55.664,-20.508,-42.969,-50.293,0.000
1728699434.998,-72.266,-20.020,-43.457,-50.781,0.000
1728699435.002,0.488,-20.020,-43.945,-5.371,0.000
1728699435.005,21.484,-24.414,-45.898,-2.930,0.000
1728699435.009,-7.324,-31.250,-47.852,-20.996,0.000
1728699435.013,-59.082,-28.809,-62.500,-46.387,0.000
1728699435.017,-84.961,-29.297,-66.406,-62.988,0.000
1728699435.021,-26.855,-32.715,-45.898,-24.902,0.000
1728699435.025,11.230,-34.180,-30.273,0.977,0.000
1728699435.029,-10.742,-34.180,-32.227,-13.184,0.000
1728699435.033,-64.453,-34.180,-31.250,-49.805,0.000
1728699435.037,-92.285,-31.250,-30.762,-53.711,0.000
1728699435.041,-26.367,-25.391,-38.574,-11.230,0.000
1728699435.044,19.043,-24.902,-45.410,-6.836,0.000
1728699435.048,7.324,-28.809,-48.828,-9.277,0.000
1728699435.052,-46.387,-29.785,-48.340,-37.109,0.000
1728699435.056,-95.215,-35.645,-51.270,-67.383,0.000
1728699435.060,-39.551,-40.527,-50.293,-18.555,0.000
1728699435.064,15.137,-35.645,-49.316,1.465,0.000
1728699435.068,21.484,-35.156,-54.199,3.906,0.000
1728699435.072,-16.602,-42.480,-52.246,-10.254,0.000
1728699435.076,-86.914,-37.109,-43.945,-50.293,0.000
1728699435.080,-67.383,-27.832,-45.898,-39.062,0.000
1728699435.084,2.930,-25.391,-48.828,-12.207,0.000
1728699435.087,21.484,-22.461,-51.758,7.324,0.000
1728699435.091,-11.719,-23.926,-50.781,-20.020,0.000
1728699435.095,-61.523,-31.738,-45.410,-62.988,0.000
1728699435.099,-45.410,-34.668,-47.852,-26.367,0.000
1728699435.103,4.395,-26.855,-55.176,7.812,0.000
1728699435.107,31.250,-26.367,-57.129,12.207,0.000
1728699435.111,7.812,-29.785,-56.152,0.000,0.000
1728699435.115,-68.848,-30.273,-60.059,-44.434,0.000
1728699435.119,-63.477,-33.691,-59.082,-36.133,0.000
1728699435.123,7.812,-35.645,-54.688,-3.906,0.000
1728699435.126,16.113,-35.156,-60.059,-11.230,0.000
1728699435.130,-13.672,-37.109,-64.941,-28.809,0.000
1728699435.134,-70.312,-41.016,-62.012,-61.523,0.000
1728699435.138,-70.801,-42.969,-61.035,-46.387,0.000
1728699435.142,0.488,-35.156,-51.758,0.000,0.000
1728699435.146,24.414,-32.715,-45.410,5.371,0.000
1728699435.150,5.859,-32.715,-47.363,-11.719,0.000
1728699435.154,-58.105,-29.785,-49.805,-50.781,0.000
1728699435.158,-71.289,-28.320,-52.734,-35.156,0.000
1728699435.162,-8.789,-29.785,-50.781,11.719,0.000
1728699435.166,11.230,-32.715,-43.945,3.418,0.000
1728699435.169,-3.906,-34.180,-41.992,-7.812,0.000
1728699435.173,-59.082,-34.180,-48.828,-40.039,0.000
1728699435.177,-82.520,-39.062,-53.223,-45.410,0.000
1728699435.181,-12.695,-36.621,-51.270,4.883,0.000
1728699435.185,26.855,-32.715,-51.270,18.555,0.000
1728699435.189,14.648,-33.691,-52.246,-5.371,0.000
1728699435.193,-43.457,-32.715,-47.852,-43.945,0.000
1728699435.197,-80.566,-31.738,-46.387,-64.941,0.000
1728699435.201,-19.531,-28.320,-44.434,-16.602,0.000
1728699435.205,29.297,-27.832,-49.316,16.602,0.000
1728699435.209,30.273,-27.344,-65.430,4.883,0.000
1728699435.212,-15.625,-26.367,-69.336,-22.949,0.000
1728699435.216,-72.754,-31.250,-51.270,-42.969,0.000
1728699435.220,-34.668,-37.109,-30.273,-1.953,0.000
1728699435.224,18.066,-31.250,-30.273,20.996,0.000
1728699435.228,16.113,-22.949,-41.016,7.324,0.000
1728699435.232,-20.508,-25.879,-44.434,-20.508,0.000
1728699435.236,-77.148,-26.855,-44.922,-45.898,0.000
1728699435.240,-50.781,-25.391,-51.270,-17.578,0.000
1728699435.244,13.672,-29.785,-48.828,2.441,0.000
1728699435.248,22.949,-28.809,-36.621,1.465,0.000
1728699435.252,-8.301,-23.438,-34.668,-14.160,0.000
1728699435.255,-71.289,-26.855,-37.109,-53.711,0.000
1728699435.259,-59.570,-30.273,-37.109,-34.180,0.000
1728699435.263,11.719,-31.738,-44.922,8.789,0.000
1728699435.267,14.160,-33.203,-45.410,1.953,0.000
1728699435.271,-24.414,-34.668,-41.504,-25.879,0.000
1728699435.275,-79.102,-37.109,-41.504,-57.617,0.000
1728699435.279,-70.312,-33.203,-38.574,-49.805,0.000
1728699435.283,-9.277,-30.762,-40.527,-12.207,0.000
1728699435.287,4.395,-29.785,-40.527,-10.254,0.000
1728699435.291,-21.484,-30.273,-31.250,-33.203,0.000
1728699435.295,-77.637,-29.785,-35.645,-62.012,0.000
1728699435.298,-80.078,-28.809,-44.434,-55.664,0.000
1728699435.302,-16.113,-35.156,-43.457,-15.137,0.000
1728699435.306,6.836,-40.527,-45.898,2.930,0.000
1728699435.310,-17.578,-48.828,-49.316,-0.488,0.000
1728699435.314,-74.707,-43.945,-51.270,-42.969,0.000
1728699435.318,-84.473,-33.203,-46.387,-62.012,0.000
1728699435.322,-9.277,-32.227,-40.527,-15.625,0.000
1728699435.326,26.855,-33.691,-44.434,-4.883,0.000
1728699435.330,8.789,-34.668,-39.551,-22.949,0.000
1728699435.334,-53.223,-33.691,-31.738,-43.457,0.000
1728699435.338,-89.355,-34.180,-35.645,-56.152,0.000
1728699435.341,-21.973,-35.645,-42.969,-20.508,0.000
1728699435.345,16.113,-36.621,-40.527,6.348,0.000
1728699435.349,3.418,-39.062,-40.039,-0.977,0.000
1728699435.353,-34.668,-40.527,-45.410,-27.832,0.000
1728699435.357,-80.078,-43.945,-38.086,-44.922,0.000
1728699435.361,-27.344,-44.922,-30.762,-14.648,0.000
1728699435.365,38.574,-41.992,-33.691,26.367,0.000
1728699435.369,34.180,-42.480,-36.621,25.391,0.000
1728699435.373,-30.762,-40.527,-40.039,-26.855,0.000
1728699435.377,-92.773,-34.180,-43.457,-67.383,0.000
1728699435.380,-43.457,-33.203,-46.875,-25.879,0.000
1728699435.384,16.602,-33.203,-45.898,1.953,0.000
1728699435.388,28.809,-33.203,-38.574,1.465,0.000
1728699435.392,6.348,-29.297,-35.645,-5.859,0.000
1728699435.396,-60.059,-26.367,-44.922,-42.480,0.000
1728699435.400,-49.805,-29.785,-56.641,-29.297,0.000
1728699435.404,6.836,-29.297,-55.176,1.953,0.000
1728699435.408,18.555,-32.715,-44.922,-7.324,0.000
1728699435.412,-3.418,-27.832,-38.574,-28.809,0.000
1728699435.416,-57.129,-20.508,-41.992,-57.129,0.000
1728699435.420,-46.875,-26.367,-41.504,-47.363,0.000
1728699435.423,27.832,-23.926,-35.156,-0.488,0.000
1728699435.427,41.504,-23.438,-43.945,10.742,0.000
1728699435.431,7.324,-22.949,-47.852,-18.066,0.000
1728699435.435,-54.199,-31.250,-46.387,-53.711,0.000
1728699435.439,-56.641,-35.645,-40.039,-34.180,0.000
1728699435.443,14.160,-29.785,-34.668,18.066,0.000
1728699435.447,27.832,-31.738,-38.086,11.719,0.000
1728699435.451,3.418,-30.273,-41.016,-13.672,0.000
1728699435.455,-56.152,-31.250,-40.527,-43.457,0.000
1728699435.459,-75.684,-33.203,-41.016,-46.387,0.000
1728699435.462,-4.395,-36.133,-44.922,-4.883,0.000
1728699435.466,30.762,-33.691,-49.805,-0.488,0.000
1728699435.470,13.184,-28.809,-48.340,-10.254,0.000
1728699435.474,-52.734,-30.762,-36.621,-40.039,0.000
1728699435.478,-82.520,-29.297,-28.320,-44.434,0.000
1728699435.482,-14.648,-27.344,-38.574,5.371,0.000
1728699435.486,26.367,-27.832,-34.180,20.020,0.000
1728699435.490,16.113,-26.855,-21.484,10.254,0.000
1728699435.494,-33.691,-28.320,-31.250,-32.715,0.000
1728699435.498,-75.684,-35.156,-27.344,-61.035,0.000
1728699435.502,-23.926,-38.574,-19.531,-9.277,0.000
1728699435.505,23.926,-29.785,-23.438,7.324,0.000
1728699435.509,7.324,-28.809,-27.344,-20.508,0.000
1728699435.513,-41.016,-35.156,-24.414,-48.340,0.000
1728699435.517,-89.844,-39.062,-28.809,-68.359,0.000
1728699435.521,-48.340,-41.016,-33.203,-34.180,0.000
1728699435.525,8.301,-36.621,-34.180,-11.230,0.000
1728699435.529,-1.465,-34.180,-37.109,-16.602,0.000
1728699435.533,-41.992,-33.691,-38.086,-33.203,0.000
1728699435.537,-94.238,-31.250,-34.668,-65.430,0.000
1728699435.541,-62.500,-32.715,-30.762,-49.805,0.000
1728699435.544,0.000,-33.203,-32.715,-24.902,0.000
1728699435.548,3.906,-32.227,-33.691,-26.367,0.000
1728699435.552,-32.715,-38.086,-36.133,-43.945,0.000
1728699435.556,-88.867,-38.086,-43.945,-77.148,0.000
1728699435.560,-60.547,-32.227,-46.875,-47.852,0.000
1728699435.564,4.883,-29.785,-40.527,-7.324,0.000
1728699435.568,26.367,-29.297,-39.551,-5.859,0.000
1728699435.572,-1.953,-34.668,-35.645,-20.996,0.000
1728699435.576,-77.637,-33.691,-38.086,-56.641,0.000
1728699435.580,-75.684,-36.133,-45.410,-46.875,0.000
1728699435.584,-20.508,-36.621,-38.086,-18.555,0.000
1728699435.587,-3.906,-37.109,-26.855,-25.391,0.000
1728699435.591,-13.184,-40.527,-22.949,-35.645,0.000
1728699435.595,-71.289,-39.062,-29.785,-57.617,0.000
1728699435.599,-84.473,-44.434,-26.855,-53.223,0.000
1728699435.603,-17.090,-44.434,-19.043,-9.277,0.000
1728699435.607,7.324,-44.434,-12.695,10.742,0.000
1728699435.611,-26.855,-43.457,-25.879,-14.648,0.000
1728699435.615,-85.938,-36.621,-51.270,-61.035,0.000
1728699435.619,-88.379,-34.668,-58.594,-60.547,0.000
1728699435.623,-20.996,-37.109,-54.199,-15.625,0.000
1728699435.627,5.371,-36.621,-29.785,-5.371,0.000
1728699435.630,-7.812,-33.203,-8.301,-13.672,0.000
1728699435.634,-59.082,-39.062,-0.488,-46.387,0.000
1728699435.638,-85.938,-42.480,-7.812,-61.523,0.000
1728699435.642,-25.391,-34.668,-13.672,-18.066,0.000
1728699435.646,12.695,-32.227,-22.949,-5.371,0.000
1728699435.650,8.789,-36.621,-31.738,-13.184,0.000
1728699435.654,-44.922,-37.598,-29.297,-43.457,0.000
1728699435.658,-94.727,-37.109,-33.691,-63.477,0.000
1728699435.662,-42.969,-35.645,-38.574,-27.344,0.000
1728699435.666,14.648,-34.668,-31.250,-0.488,0.000
1728699435.669,12.207,-35.156,-27.832,-10.742,0.000
1728699435.673,-38.086,-33.691,-27.344,-46.875,0.000
1728699435.677,-96.191,-36.133,-35.645,-67.871,0.000
1728699435.681,-55.664,-39.551,-46.875,-26.367,0.000
1728699435.685,12.695,-34.668,-35.645,16.602,0.000
1728699435.689,13.184,-29.297,-24.902,5.371,0.000
1728699435.693,-22.461,-29.785,-27.344,-18.066,0.000
1728699435.697,-73.242,-29.785,-29.297,-40.527,0.000
1728699435.701,-45.410,-31.250,-21.973,-19.531,0.000
1728699435.705,18.066,-31.250,-16.602,7.812,0.000
1728699435.709,18.555,-29.297,-19.531,-0.488,0.000
1728699435.712,-17.090,-27.832,-25.879,-17.090,0.000
1728699435.716,-73.730,-27.832,-30.273,-48.340,0.000
1728699435.720,-51.270,-28.320,-24.414,-30.273,0.000
1728699435.724,10.254,-31.250,-23.926,4.395,0.000
1728699435.728,20.020,-34.180,-24.902,13.672,0.000
1728699435.732,-9.766,-35.156,-22.949,-1.953,0.000
1728699435.736,-69.824,-35.645,-38.574,-47.363,0.000
1728699435.740,-51.270,-29.297,-54.199,-24.414,0.000
1728699435.744,26.367,-21.484,-36.621,16.602,0.000
1728699435.748,30.273,-27.832,-18.066,2.441,0.000
1728699435.752,-8.789,-40.039,-18.555,-22.461,0.000
1728699435.755,-68.848,-36.133,-19.531,-58.105,0.000
1728699435.759,-77.637,-27.344,-17.578,-53.711,0.000
1728699435.763,-7.812,-37.109,-32.227,-9.766,0.000
1728699435.767,13.184,-40.039,-41.504,-1.465,0.000
1728699435.771,-5.859,-32.715,-28.809,-19.043,0.000
1728699435.775,-63.477,-40.039,-20.508,-49.805,0.000
1728699435.779,-92.285,-40.527,-22.949,-53.223,0.000
1728699435.783,-21.484,-36.621,-30.762,-12.695,0.000
1728699435.787,23.926,-38.574,-29.297,0.000,0.000
1728699435.791,10.254,-41.504,-27.832,-8.789,0.000
1728699435.795,-54.199,-38.086,-27.832,-39.062,0.000
1728699435.799,-99.609,-35.645,-32.715,-56.152,0.000
1728699435.802,-37.109,-40.039,-47.852,-14.160,0.000
1728699435.806,14.160,-36.133,-49.316,2.930,0.000
1728699435.810,3.906,-37.598,-42.969,-20.996,0.000
1728699435.814,-39.551,-39.551,-38.086,-53.711,0.000
1728699435.818,-76.660,-34.180,-34.180,-61.523,0.000
1728699435.822,-32.715,-35.645,-37.109,-29.785,0.000
1728699435.826,7.324,-35.156,-40.039,-16.602,0.000
1728699435.830,-0.977,-36.621,-43.945,-21.484,0.000
1728699435.834,-38.574,-41.016,-41.016,-43.457,0.000
1728699435.838,-92.285,-37.598,-43.457,-71.289,0.000
1728699435.841,-61.523,-37.109,-51.758,-35.156,0.000
1728699435.845,-1.465,-42.480,-48.340,-2.930,0.000
1728699435.849,4.883,-40.527,-40.527,-13.184,0.000
1728699435.853,-36.133,-38.086,-42.969,-41.992,0.000
1728699435.857,-94.238,-40.039,-46.387,-71.777,0.000
1728699435.861,-65.918,-37.109,-39.062,-37.598,0.000
1728699435.865,-1.465,-31.250,-38.086,-0.488,0.000
1728699435.869,9.277,-32.715,-42.480,-2.930,0.000
1728699435.873,-25.879,-37.598,-50.293,-32.715,0.000
1728699435.877,-77.637,-42.480,-47.852,-57.129,0.000
1728699435.881,-62.988,-43.945,-32.715,-29.297,0.000
1728699435.884,6.348,-38.574,-26.367,2.441,0.000
1728699435.888,25.879,-35.645,-26.367,1.953,0.000
1728699435.892,-14.160,-36.621,-30.273,-25.879,0.000
1728699435.896,-83.496,-38.574,-37.598,-67.871,0.000
1728699435.900,-83.984,-38.086,-36.621,-54.199,0.000
1728699435.904,-15.137,-35.645,-39.551,-8.789,0.000
1728699435.908,4.883,-39.062,-39.551,-2.930,0.000
1728699435.912,-8.789,-41.016,-40.527,-4.883,0.000
1728699435.916,-67.871,-37.109,-51.270,-46.875,0.000
1728699435.920,-89.355,-38.086,-44.434,-56.641,0.000
1728699435.923,-15.137,-36.133,-32.227,-13.672,0.000
1728699435.927,11.719,-31.738,-27.832,-5.371,0.000
1728699435.931,-1.465,-29.297,-29.785,-24.902,0.000
1728699435.935,-52.734,-28.320,-32.715,-62.012,0.000
1728699435.939,-86.426,-30.273,-35.156,-67.383,0.000
1728699435.943,-30.762,-26.855,-36.621,-25.391,0.000
1728699435.947,7.324,-25.879,-38.086,-13.672,0.000
1728699435.951,6.836,-30.273,-34.180,-9.766,0.000
1728699435.955,-26.367,-33.691,-23.926,-9.277,0.000
1728699435.959,-73.730,-30.762,-25.879,-24.414,0.000
1728699435.962,-40.527,-25.391,-42.480,-20.996,0.000
1728699435.966,4.395,-25.879,-46.387,-10.254,0.000
1728699435.970,3.906,-24.414,-41.992,-22.461,0.000
1728699435.974,-49.805,-23.926,-45.410,-56.152,0.000
1728699435.978,-91.797,-27.344,-41.504,-72.754,0.000
1728699435.982,-29.297,-27.832,-33.691,-31.738,0.000
1728699435.986,21.973,-19.531,-36.621,-4.395,0.000
1728699435.990,16.602,-16.602,-37.598,-15.625,0.000
1728699435.994,-29.297,-21.973,-37.109,-34.180,0.000
1728699435.998,-78.613,-23.438,-37.109,-52.734,0.000
1728699436.002,-44.922,-21.484,-38.574,-21.973,0.000
1728699436.005,12.695,-20.996,-42.969,5.371,0.000
1728699436.009,24.902,-19.043,-40.527,-1.465,0.000
1728699436.013,-16.113,-22.949,-35.156,-16.113,0.000
1728699436.017,-86.426,-26.367,-39.551,-51.758,0.000
1728699436.021,-67.383,-31.738,-47.363,-37.598,0.000
1728699436.025,3.418,-36.133,-37.109,4.395,0.000
1728699436.029,14.648,-34.180,-33.691,4.395,0.000
1728699436.033,-20.996,-36.621,-40.527,-21.973,0.000
1728699436.037,-75.684,-33.203,-36.621,-54.199,0.000
1728699436.041,-64.453,-30.762,-47.363,-39.551,0.000
1728699436.045,-7.812,-28.809,-53.223,4.883,0.000
1728699436.048,5.371,-31.250,-47.852,6.836,0.000
1728699436.052,-14.648,-31.250,-33.203,-23.926,0.000
1728699436.056,-68.359,-39.551,-17.578,-55.176,0.000
1728699436.060,-77.148,-48.828,-22.949,-41.016,0.000
1728699436.064,-16.113,-42.969,-30.762,-15.625,0.000
1728699436.068,23.926,-38.574,-33.203,-5.371,0.000
1728699436.072,11.230,-36.133,-31.738,-15.137,0.000
1728699436.076,-52.734,-38.086,-29.785,-55.176,0.000
1728699436.080,-84.961,-37.598,-35.645,-50.781,0.000
1728699436.084,-20.996,-35.645,-35.645,-9.766,0.000
1728699436.088,21.973,-35.156,-33.203,2.930,0.000
1728699436.091,7.812,-33.203,-39.062,-10.742,0.000
1728699436.095,-48.828,-35.156,-38.574,-58.594,0.000
1728699436.099,-87.402,-37.598,-39.551,-73.730,0.000
1728699436.103,-25.391,-33.203,-37.598,-11.719,0.000
1728699436.107,29.785,-29.297,-25.391,20.020,0.000
1728699436.111,4.883,-29.297,-23.926,-3.418,0.000
1728699436.115,-47.852,-33.203,-27.832,-35.645,0.000
1728699436.119,-69.336,-33.203,-30.273,-50.781,0.000
1728699436.123,-22.461,-29.297,-28.809,-18.555,0.000
1728699436.127,20.508,-23.926,-23.438,0.488,0.000
1728699436.130,11.719,-25.879,-25.391,-0.488,0.000
1728699436.134,-30.762,-30.273,-35.156,-26.367,0.000
1728699436.138,-84.961,-29.297,-36.621,-61.523,0.000
1728699436.142,-47.852,-29.297,-27.832,-25.391,0.000
1728699436.146,11.719,-29.785,-34.668,11.719,0.000
1728699436.150,9.766,-27.832,-36.621,2.930,0.000
1728699436.154,-27.344,-22.949,-28.320,-24.902,0.000
1728699436.158,-90.332,-27.832,-34.668,-68.848,0.000
1728699436.162,-64.453,-32.227,-39.062,-40.039,0.000
1728699436.166,11.719,-30.762,-39.551,10.254,0.000
1728699436.170,16.113,-31.250,-42.480,-4.883,0.000
1728699436.173,-23.438,-32.227,-41.016,-30.762,0.000
1728699436.177,-80.078,-36.621,-41.992,-62.988,0.000
1728699436.181,-63.965,-33.203,-48.340,-40.527,0.000
1728699436.185,15.137,-30.273,-47.363,7.812,0.000
1728699436.189,20.508,-31.250,-38.574,-0.977,0.000
1728699436.193,-22.949,-34.668,-33.203,-35.645,0.000
1728699436.197,-80.566,-38.086,-32.227,-80.566,0.000
1728699436.201,-80.566,-36.133,-35.645,-77.148,0.000
1728699436.205,-20.508,-34.668,-35.156,-34.668,0.000
1728699436.209,-3.906,-35.156,-35.156,-34.668,0.000
1728699436.212,-20.996,-38.574,-36.621,-48.828,0.000
1728699436.216,-84.961,-41.504,-36.621,-82.031,0.000
1728699436.220,-99.121,-39.551,-34.668,-81.543,0.000
1728699436.224,-34.180,-38.574,-32.715,-36.621,0.000
1728699436.228,-0.488,-34.668,-33.691,-20.020,0.000
1728699436.232,-11.230,-34.180,-34.668,-27.832,0.000
1728699436.236,-69.824,-35.156,-29.785,-59.570,0.000
1728699436.240,-102.051,-37.109,-31.250,-55.176,0.000
1728699436.244,-42.480,-43.457,-41.016,-21.484,0.000
1728699436.248,-2.441,-43.945,-41.016,-17.090,0.000
1728699436.252,-8.301,-37.598,-37.598,-11.719,0.000
1728699436.255,-57.617,-38.086,-38.574,-44.922,0.000
1728699436.259,-99.121,-39.551,-43.945,-82.031,0.000
1728699436.263,-40.039,-34.668,-41.016,-45.410,0.000
1728699436.267,11.719,-32.715,-34.180,-17.578,0.000
1728699436.271,1.465,-36.133,-38.086,-17.090,0.000
1728699436.275,-37.109,-31.250,-39.062,-35.156,0.000
1728699436.279,-77.637,-29.785,-34.668,-56.152,0.000
1728699436.283,-43.457,-36.133,-31.250,-12.207,0.000
1728699436.287,17.578,-30.762,-26.855,14.648,0.000
1728699436.291,24.414,-25.879,-26.855,-4.883,0.000
1728699436.294,-19.043,-29.297,-35.156,-26.855,0.000
1728699436.298,-81.055,-33.691,-36.621,-61.523,0.000
1728699436.302,-50.293,-32.227,-34.180,-30.762,0.000
1728699436.306,9.766,-29.785,-36.621,8.301,0.000
1728699436.310,14.648,-33.691,-37.109,-2.441,0.000
1728699436.314,-11.230,-35.156,-37.109,-20.020,0.000
1728699436.318,-70.801,-30.273,-29.785,-47.363,0.000
1728699436.322,-55.176,-29.297,-21.484,-29.785,0.000
1728699436.326,14.648,-28.320,-25.879,0.000,0.000
1728699436.330,17.090,-29.297,-33.203,-2.441,0.000
1728699436.334,-26.367,-30.273,-32.227,-31.250,0.000
1728699436.337,-79.590,-28.320,-35.156,-77.148,0.000
1728699436.341,-68.359,-31.738,-44.434,-49.805,0.000
1728699436.345,-13.184,-34.668,-46.875,-0.977,0.000
1728699436.349,4.395,-29.785,-42.969,0.488,0.000
1728699436.353,-8.301,-27.832,-39.062,-18.066,0.000
1728699436.357,-75.195,-29.785,-38.574,-57.617,0.000
1728699436.361,-83.984,-30.762,-33.691,-49.805,0.000
1728699436.365,-10.742,-35.645,-28.809,-16.113,0.000
