timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618620.016,-44.434,-26.855,-8.789,-62.988,0.000
1728618620.020,-19.531,-31.250,-9.766,-6.348,0.000
1728618620.023,-12.207,-34.180,-42.969,20.508,0.000
1728618620.027,-26.367,-34.180,-26.855,-5.859,0.000
1728618620.031,-35.645,-27.344,-1.953,-55.176,0.000
1728618620.035,-35.645,-30.762,-15.625,-64.941,0.000
1728618620.039,-19.531,-35.645,-14.648,-6.836,0.000
1728618620.043,-9.766,-26.367,-2.930,15.625,0.000
1728618620.047,-8.301,-14.160,5.371,-6.348,0.000
1728618620.051,-13.672,-6.348,3.906,-40.527,0.000
1728618620.055,-29.297,-14.648,-15.137,-70.801,0.000
1728618620.059,-16.113,-20.508,-46.875,-30.762,0.000
1728618620.063,5.371,-22.949,-49.805,3.906,0.000
1728618620.067,-5.859,-41.504,-11.719,-9.277,0.000
1728618620.071,-33.691,-37.598,2.441,-42.969,0.000
1728618620.075,-50.293,-20.996,-4.883,-86.914,0.000
1728618620.078,-35.645,-19.043,0.977,-42.969,0.000
1728618620.083,-28.320,-24.902,1.465,-0.977,0.000
1728618620.086,-31.738,-33.203,-20.996,-11.719,0.000
1728618620.090,-29.785,-30.762,-34.180,-39.551,0.000
1728618620.094,-36.621,-29.785,-11.719,-64.453,0.000
1728618620.098,-28.320,-28.809,-9.277,-21.484,0.000
1728618620.102,-15.625,-28.320,-29.785,6.348,0.000
1728618620.106,-18.555,-30.273,-25.391,-2.930,0.000
1728618620.110,-23.438,-29.297,-16.113,-20.020,0.000
1728618620.114,-41.504,-29.297,-16.602,-52.734,0.000
1728618620.118,-41.016,-23.438,-36.621,-32.227,0.000
1728618620.122,-5.371,-17.578,-61.523,14.648,0.000
1728618620.125,0.488,-24.902,-32.227,13.672,0.000
1728618620.129,-23.926,-26.855,-23.438,-9.277,0.000
1728618620.133,-36.133,-22.949,-28.809,-50.293,0.000
1728618620.137,-35.645,-30.762,15.625,-45.898,0.000
1728618620.141,-23.438,-37.598,16.113,-2.441,0.000
1728618620.145,-19.043,-34.668,-3.418,0.000,0.000
1728618620.149,-23.926,-31.250,-18.066,-13.672,0.000
1728618620.153,-45.898,-30.762,-36.621,-64.941,0.000
1728618620.157,-57.617,-27.832,-20.020,-56.641,0.000
1728618620.161,-29.785,-27.832,11.719,-1.953,0.000
1728618620.165,-21.484,-36.133,20.996,-9.766,0.000
1728618620.168,-30.762,-33.203,11.230,-29.785,0.000
1728618620.172,-34.180,-28.320,3.418,-67.383,0.000
1728618620.176,-38.086,-27.344,0.000,-65.918,0.000
1728618620.180,-25.391,-23.438,0.488,-14.160,0.000
1728618620.184,-16.113,-23.438,-2.441,-7.812,0.000
1728618620.188,-14.160,-26.367,-37.109,-19.531,0.000
1728618620.192,-22.461,-23.438,-40.039,-55.664,0.000
1728618620.196,-38.574,-25.879,-8.789,-67.383,0.000
1728618620.200,-25.391,-29.785,-0.977,-16.113,0.000
1728618620.203,-4.395,-21.973,-6.348,19.043,0.000
1728618620.207,-9.277,-21.484,-10.742,0.488,0.000
1728618620.211,-30.273,-28.320,-8.789,-54.688,0.000
1728618620.215,-33.691,-27.344,-24.902,-63.965,0.000
1728618620.219,-23.926,-29.785,-12.207,-14.160,0.000
1728618620.223,-20.020,-33.203,7.324,2.930,0.000
1728618620.227,-22.949,-32.715,1.465,-9.277,0.000
1728618620.231,-40.527,-33.691,2.441,-38.086,0.000
1728618620.235,-46.387,-35.156,0.000,-64.941,0.000
1728618620.238,-24.414,-33.691,-5.859,-27.832,0.000
1728618620.242,-5.859,-34.180,5.859,4.883,0.000
1728618620.246,-8.789,-35.645,5.371,-7.324,0.000
1728618620.250,-17.090,-29.785,-6.836,-36.621,0.000
1728618620.254,-37.598,-28.809,-2.441,-59.082,0.000
1728618620.258,-27.832,-31.250,10.254,-24.902,0.000
1728618620.262,-5.859,-33.203,0.488,14.160,0.000
1728618620.266,-10.254,-35.156,-11.719,11.719,0.000
1728618620.269,-25.391,-37.598,-3.418,-31.250,0.000
1728618620.273,-41.992,-31.738,-7.324,-67.383,0.000
1728618620.277,-31.250,-30.762,-7.324,-20.996,0.000
1728618620.281,-13.672,-32.715,7.324,13.672,0.000
1728618620.285,-6.348,-30.762,3.906,0.977,0.000
1728618620.289,-17.090,-27.344,-7.812,-26.855,0.000
1728618620.293,-33.691,-30.273,-4.883,-62.012,0.000
1728618620.297,-23.926,-30.762,-18.555,-34.668,0.000
1728618620.301,-7.812,-13.184,-10.742,6.348,0.000
1728618620.305,-15.625,-13.184,4.395,-1.953,0.000
1728618620.308,-27.344,-27.344,10.254,-22.461,0.000
1728618620.312,-50.293,-32.715,-16.113,-68.359,0.000
1728618620.316,-35.156,-33.691,-47.363,-53.711,0.000
1728618620.320,-6.836,-25.391,-13.184,3.906,0.000
1728618620.324,-14.160,-20.508,11.230,-1.953,0.000
1728618620.328,-27.344,-19.531,3.418,-17.578,0.000
1728618620.331,-41.504,-18.066,5.859,-47.363,0.000
1728618620.335,-30.273,-18.066,2.441,-48.828,0.000
1728618620.339,-8.789,-13.672,-4.395,8.301,0.000
1728618620.343,-16.602,-10.254,-10.254,20.020,0.000
1728618620.347,-23.438,-15.137,-10.254,-3.418,0.000
1728618620.351,-34.668,-21.484,-9.277,-51.270,0.000
1728618620.355,-40.039,-24.414,-19.043,-57.617,0.000
1728618620.359,-19.043,-24.414,-26.367,-1.465,0.000
1728618620.363,-11.719,-20.996,-19.043,6.836,0.000
1728618620.367,-20.020,-24.902,-12.695,-17.578,0.000
1728618620.371,-42.480,-36.621,-8.789,-62.012,0.000
1728618620.375,-48.340,-35.645,-20.996,-64.941,0.000
1728618620.379,-21.973,-24.414,-38.574,-5.371,0.000
1728618620.383,-12.695,-29.297,-25.879,13.672,0.000
1728618620.387,-19.531,-41.992,-3.906,-11.230,0.000
1728618620.390,-29.785,-36.621,-1.465,-55.176,0.000
1728618620.394,-38.086,-33.691,-5.371,-54.688,0.000
1728618620.398,-22.461,-36.133,-13.672,-2.930,0.000
1728618620.402,-9.766,-29.297,-12.207,5.859,0.000
1728618620.406,-23.438,-26.367,-11.719,-11.719,0.000
1728618620.410,-27.344,-29.297,-13.672,-45.898,0.000
1728618620.414,-29.297,-25.879,-19.531,-59.570,0.000
1728618620.418,-26.855,-25.879,-20.508,-16.113,0.000
1728618620.422,-10.742,-23.926,-6.348,6.348,0.000
1728618620.426,-5.371,-23.926,-0.488,-1.465,0.000
1728618620.430,-19.531,-28.320,-13.184,-35.645,0.000
1728618620.434,-32.227,-24.902,-34.668,-63.965,0.000
1728618620.438,-21.484,-27.344,-18.555,-18.555,0.000
1728618620.442,-8.301,-27.832,0.977,19.531,0.000
1728618620.445,-10.254,-22.949,-5.859,13.184,0.000
1728618620.449,-20.508,-28.320,-8.789,-22.461,0.000
1728618620.453,-18.555,-25.879,-15.625,-46.875,0.000
1728618620.457,-9.277,-29.297,-33.203,-2.930,0.000
1728618620.461,0.000,-29.785,-26.855,27.832,0.000
1728618620.465,3.418,-22.949,0.977,21.973,0.000
1728618620.469,-7.324,-21.484,11.230,-3.906,0.000
1728618620.473,-27.344,-23.438,9.277,-44.434,0.000
1728618620.477,-15.625,-31.250,6.348,-14.160,0.000
1728618620.481,-7.324,-27.344,-6.348,11.719,0.000
1728618620.485,-13.184,-27.344,-20.996,0.488,0.000
1728618620.489,-5.859,-25.391,-22.949,-5.371,0.000
1728618620.492,-16.113,-18.066,-20.508,-48.340,0.000
1728618620.496,-24.902,-25.391,-20.020,-41.016,0.000
1728618620.500,-10.742,-32.227,-18.555,5.371,0.000
1728618620.504,-6.348,-22.461,-11.719,9.766,0.000
1728618620.508,-16.113,-16.602,-14.160,-17.090,0.000
1728618620.512,-24.902,-18.555,-26.855,-51.270,0.000
1728618620.516,-26.855,-25.879,-42.969,-28.320,0.000
1728618620.520,-15.625,-39.551,-16.113,7.812,0.000
1728618620.524,-10.742,-37.109,8.301,12.695,0.000
1728618620.528,-18.555,-27.344,-10.254,-16.602,0.000
1728618620.532,-32.715,-28.809,-16.602,-55.176,0.000
1728618620.535,-37.109,-35.645,-16.602,-33.203,0.000
1728618620.539,-20.020,-31.738,-17.090,0.000,0.000
1728618620.543,-10.742,-26.367,-17.090,2.441,0.000
1728618620.547,-18.555,-31.250,-23.926,-16.602,0.000
1728618620.551,-37.598,-32.715,-21.484,-53.711,0.000
1728618620.555,-36.621,-28.809,-10.254,-50.781,0.000
1728618620.559,-18.555,-29.785,-5.371,2.441,0.000
1728618620.563,-6.836,-34.180,-14.648,20.996,0.000
1728618620.567,-6.836,-38.574,-20.508,-7.324,0.000
1728618620.571,-27.344,-37.109,-26.855,-52.734,0.000
1728618620.574,-31.738,-30.762,-29.297,-47.852,0.000
1728618620.578,-6.836,-27.832,-25.391,19.043,0.000
1728618620.582,1.465,-26.855,-28.320,26.367,0.000
1728618620.586,-1.953,-29.297,-38.086,4.395,0.000
1728618620.590,-15.137,-31.738,-41.016,-42.480,0.000
1728618620.594,-25.391,-25.879,-31.250,-68.359,0.000
1728618620.598,-19.531,-22.461,-21.484,-8.789,0.000
1728618620.602,-5.859,-31.738,-25.879,12.695,0.000
1728618620.606,-9.766,-30.762,-31.738,-7.324,0.000
1728618620.609,-25.879,-29.297,-28.320,-39.551,0.000
1728618620.613,-31.250,-31.738,-35.156,-58.105,0.000
1728618620.617,-13.184,-21.484,-32.227,-6.348,0.000
1728618620.621,0.977,-12.695,-17.578,24.414,0.000
1728618620.625,-7.324,-18.555,-5.371,4.395,0.000
1728618620.629,-19.531,-27.344,-1.953,-40.527,0.000
1728618620.633,-30.273,-21.484,-10.742,-62.500,0.000
1728618620.637,-21.973,-17.090,-12.207,-18.555,0.000
1728618620.641,-6.348,-22.949,-8.301,10.254,0.000
1728618620.644,-12.207,-28.809,-8.789,5.859,0.000
1728618620.648,-26.367,-31.250,-18.555,-23.438,0.000
1728618620.652,-34.180,-25.391,-21.973,-57.617,0.000
1728618620.656,-20.508,-22.461,-29.297,-23.926,0.000
1728618620.660,-6.348,-33.691,-34.180,13.672,0.000
1728618620.664,-20.996,-37.109,-23.926,0.977,0.000
1728618620.668,-36.621,-30.273,-18.066,-23.438,0.000
1728618620.672,-52.246,-29.785,-21.484,-60.059,0.000
1728618620.676,-38.574,-25.879,-22.461,-36.133,0.000
1728618620.679,-11.719,-25.879,-31.738,1.465,0.000
1728618620.683,-21.973,-31.738,-34.668,-10.254,0.000
1728618620.687,-31.250,-30.273,-27.832,-32.227,0.000
1728618620.691,-33.691,-36.133,-22.461,-61.035,0.000
1728618620.695,-30.273,-31.738,-12.695,-33.203,0.000
1728618620.699,-16.602,-21.484,-6.836,12.207,0.000
1728618620.702,-20.508,-27.832,-1.953,5.371,0.000
1728618620.706,-38.574,-31.250,-0.488,-29.297,0.000
1728618620.710,-47.852,-30.273,-8.789,-67.383,0.000
1728618620.714,-47.852,-32.227,-19.531,-51.758,0.000
1728618620.718,-30.762,-30.273,-28.320,-8.789,0.000
1728618620.722,-20.996,-28.809,-25.879,-10.742,0.000
1728618620.726,-28.809,-33.203,-28.320,-26.367,0.000
1728618620.730,-40.039,-38.574,-32.227,-64.453,0.000
1728618620.734,-39.551,-37.598,-25.879,-58.105,0.000
1728618620.738,-22.461,-30.762,-25.391,-0.488,0.000
1728618620.742,-11.230,-23.926,-19.531,13.184,0.000
1728618620.746,-20.508,-32.715,-19.043,-4.883,0.000
1728618620.750,-40.039,-40.039,-29.297,-59.082,0.000
1728618620.754,-35.645,-35.156,-38.574,-54.199,0.000
1728618620.758,-17.090,-30.762,-41.504,3.906,0.000
1728618620.762,-15.137,-29.297,-26.367,2.930,0.000
1728618620.765,-24.902,-26.367,-18.066,-21.973,0.000
1728618620.769,-41.992,-28.320,-20.508,-65.430,0.000
1728618620.773,-51.270,-29.297,-24.902,-75.195,0.000
1728618620.777,-28.809,-24.414,-33.203,-25.391,0.000
1728618620.781,-3.906,-25.879,-28.809,2.930,0.000
1728618620.785,0.977,-24.902,-23.438,5.859,0.000
1728618620.789,-16.113,-20.996,-22.461,-30.762,0.000
1728618620.793,-33.691,-30.273,-17.090,-64.941,0.000
1728618620.797,-27.832,-35.156,-7.324,-21.484,0.000
1728618620.801,-25.879,-29.785,-4.395,10.254,0.000
1728618620.805,-28.320,-26.367,-13.672,-4.883,0.000
1728618620.809,-38.086,-29.297,-18.555,-47.852,0.000
1728618620.813,-37.598,-29.785,-13.184,-60.059,0.000
1728618620.817,-29.785,-30.762,-11.230,-16.602,0.000
1728618620.820,-15.625,-32.715,-23.926,18.555,0.000
1728618620.824,-6.836,-28.809,-27.344,8.301,0.000
1728618620.828,-20.996,-28.320,-13.672,-38.086,0.000
1728618620.832,-30.273,-25.391,-16.602,-60.059,0.000
1728618620.836,-7.812,-17.090,-25.391,-21.973,0.000
1728618620.840,-1.465,-21.973,-21.973,6.348,0.000
1728618620.844,-13.672,-29.785,-20.020,-0.488,0.000
1728618620.848,-20.508,-28.809,-14.648,-27.832,0.000
1728618620.852,-32.227,-26.367,-8.789,-62.500,0.000
1728618620.856,-25.879,-28.320,-19.531,-27.832,0.000
1728618620.860,-9.277,-32.715,-20.508,12.207,0.000
1728618620.864,-2.441,-28.809,-16.602,12.695,0.000
1728618620.868,-15.625,-23.926,-27.832,-15.137,0.000
1728618620.871,-35.645,-28.320,-25.879,-57.129,0.000
1728618620.875,-28.809,-28.320,-18.555,-33.203,0.000
1728618620.879,-16.113,-25.879,-17.090,3.906,0.000
1728618620.883,-16.113,-28.320,-15.625,4.883,0.000
1728618620.887,-15.137,-28.809,-14.160,-10.742,0.000
1728618620.891,-26.367,-29.297,-12.207,-55.176,0.000
1728618620.895,-27.344,-35.645,-22.461,-47.363,0.000
1728618620.899,-8.789,-32.227,-31.738,-0.488,0.000
1728618620.903,-8.789,-22.461,-27.344,0.488,0.000
1728618620.907,-13.672,-23.926,-24.902,-14.160,0.000
1728618620.910,-28.809,-29.297,-29.785,-51.758,0.000
1728618620.914,-40.527,-28.809,-23.926,-50.781,0.000
1728618620.918,-19.531,-28.809,-17.578,-1.465,0.000
1728618620.922,-7.324,-27.832,-29.785,7.324,0.000
1728618620.926,-21.484,-26.367,-31.250,-25.391,0.000
1728618620.930,-36.133,-22.461,-31.738,-74.219,0.000
1728618620.934,-36.133,-24.414,-29.785,-57.617,0.000
1728618620.938,-10.254,-26.367,-21.973,-2.930,0.000
1728618620.942,-0.488,-22.461,-24.414,-2.930,0.000
1728618620.946,-22.461,-24.414,-23.438,-33.203,0.000
1728618620.949,-45.410,-31.250,-8.301,-75.684,0.000
1728618620.953,-41.504,-34.180,-7.812,-56.152,0.000
1728618620.957,-23.438,-35.645,-18.066,-3.418,0.000
1728618620.961,-17.578,-29.785,-20.508,2.441,0.000
1728618620.965,-13.672,-20.508,-35.645,-0.977,0.000
1728618620.969,-31.250,-21.973,-28.809,-46.875,0.000
1728618620.973,-60.547,-39.062,1.953,-99.609,0.000
1728618620.977,-44.922,-52.246,2.441,-57.617,0.000
1728618620.981,-43.945,-56.152,-5.371,-36.621,0.000
1728618620.984,-58.594,-40.527,16.602,-62.012,0.000
1728618620.988,-45.410,-14.648,-17.578,-63.965,0.000
1728618620.992,-53.711,-10.254,-49.316,-66.895,0.000
1728618620.996,-36.621,-4.395,-47.363,-24.902,0.000
1728618621.000,-16.602,-22.461,-25.391,18.555,0.000
1728618621.004,-56.641,-29.785,6.836,-17.578,0.000
1728618621.008,-75.195,-13.184,10.254,-87.891,0.000
1728618621.012,-44.922,-19.531,-26.367,-98.145,0.000
1728618621.016,-16.602,-23.926,-41.016,-28.320,0.000
1728618621.019,-13.672,-25.391,0.488,11.719,0.000
1728618621.023,0.488,-21.484,-9.766,51.270,0.000
1728618621.027,-6.836,-12.207,-2.441,22.461,0.000
1728618621.031,-40.527,-13.184,24.902,-62.012,0.000
1728618621.035,-28.320,-25.391,15.625,-33.691,0.000
1728618621.039,-12.695,-35.645,24.902,1.465,0.000
1728618621.043,-11.230,-30.273,47.852,-28.809,0.000
1728618621.047,-21.973,-20.996,32.227,-73.730,0.000
1728618621.051,-24.414,-43.945,-25.391,-59.082,0.000
1728618621.054,13.184,-36.133,-55.664,15.137,0.000
1728618621.058,9.277,7.812,-37.109,18.066,0.000
1728618621.062,-10.742,23.926,-69.336,-9.766,0.000
1728618621.066,-12.207,11.230,-123.047,-33.203,0.000
1728618621.070,-30.762,-2.930,-160.156,-59.570,0.000
1728618621.074,-13.672,-5.371,-217.773,-20.996,0.000
1728618621.077,-4.395,-18.555,-264.160,-12.695,0.000
1728618621.081,-23.926,-29.785,-287.598,6.348,0.000
1728618621.085,-9.766,-27.344,-366.699,19.043,0.000
1728618621.089,-29.785,-32.227,-455.078,-64.941,0.000
1728618621.093,-37.109,-36.133,-525.391,-69.824,0.000
1728618621.097,-18.066,-32.715,-622.559,16.113,0.000
1728618621.101,-15.137,-30.273,-714.844,11.230,0.000
1728618621.105,-23.438,-25.391,-790.039,-35.156,0.000
1728618621.109,-49.805,-33.203,-858.398,-54.688,0.000
1728618621.113,-51.270,-42.969,-950.195,-33.691,0.000
1728618621.117,-32.715,-43.457,-999.512,-12.695,0.000
1728618621.121,-3.418,-40.527,-999.512,13.184,0.000
1728618621.125,-19.043,-48.828,-1000.000,10.742,0.000
1728618621.129,-26.855,-41.504,-1000.000,-27.832,0.000
1728618621.133,-12.207,-37.598,-1000.000,-22.461,0.000
1728618621.137,-7.812,-38.574,-1000.000,5.859,0.000
1728618621.140,-16.602,-45.410,-1000.000,-10.742,0.000
1728618621.144,-4.395,-31.250,-1000.000,-7.324,0.000
1728618621.148,-1.465,-18.066,-1000.000,-13.184,0.000
1728618621.152,-41.992,-35.645,-1000.000,-62.500,0.000
1728618621.156,-21.973,-41.992,-1000.000,-0.977,0.000
1728618621.160,-8.789,-49.316,-1000.000,45.410,0.000
1728618621.164,-27.832,-44.434,-1000.000,-3.906,0.000
1728618621.168,-4.395,-17.090,-1000.000,-21.484,0.000
1728618621.172,-12.207,-24.414,-1000.000,-38.574,0.000
1728618621.176,-26.367,-40.039,-1000.000,-21.484,0.000
1728618621.180,-28.320,-41.504,-1000.000,-10.742,0.000
1728618621.184,-38.086,-42.969,-1000.000,-29.785,0.000
1728618621.188,-32.227,-33.691,-1000.000,-41.016,0.000
1728618621.192,-10.254,-20.020,-1000.000,-32.227,0.000
1728618621.195,-4.883,-32.227,-1000.000,0.488,0.000
1728618621.199,-18.066,-40.527,-1000.000,11.719,0.000
1728618621.203,-18.066,-38.086,-1000.000,0.488,0.000
1728618621.207,-0.977,-15.137,-1000.000,-15.137,0.000
1728618621.211,-32.715,-14.160,-1000.000,-70.312,0.000
1728618621.215,-39.062,-27.344,-1000.000,-40.527,0.000
1728618621.219,-5.859,-15.625,-1000.000,16.602,0.000
1728618621.223,3.418,-17.090,-1000.000,19.043,0.000
1728618621.227,-5.859,-27.832,-1000.000,-10.742,0.000
1728618621.231,-34.668,-30.273,-1000.000,-65.430,0.000
1728618621.235,-28.809,-31.250,-1000.000,-35.645,0.000
1728618621.239,-6.348,-24.902,-1000.000,24.414,0.000
1728618621.243,-6.348,-16.602,-1000.000,20.508,0.000
1728618621.246,-13.672,-13.672,-1000.000,-11.719,0.000
1728618621.250,-20.020,-20.020,-1000.000,-40.527,0.000
1728618621.254,-13.184,-27.344,-1000.000,-21.484,0.000
1728618621.258,-9.277,-29.785,-1000.000,0.977,0.000
1728618621.262,5.371,-17.578,-1000.000,23.438,0.000
1728618621.266,6.348,-16.113,-1000.000,18.555,0.000
1728618621.270,-18.066,-20.508,-1000.000,-45.410,0.000
1728618621.274,-18.555,-19.531,-1000.000,-35.156,0.000
1728618621.278,-2.930,-20.020,-1000.000,20.020,0.000
1728618621.282,10.742,-14.160,-1000.000,29.785,0.000
1728618621.286,7.324,-11.230,-1000.000,10.254,0.000
1728618621.289,-20.508,-16.602,-998.047,-40.039,0.000
1728618621.293,-25.879,-17.090,-1000.000,-46.875,0.000
1728618621.297,1.465,-19.531,-995.605,9.766,0.000
1728618621.301,12.695,-19.043,-895.996,29.785,0.000
1728618621.305,1.953,-17.578,-753.906,-7.812,0.000
1728618621.309,-1.465,-18.066,-630.859,-48.340,0.000
1728618621.313,-3.418,-13.672,-512.695,-29.785,0.000
1728618621.317,6.836,-14.648,-375.488,24.414,0.000
1728618621.321,19.043,-6.836,-210.938,33.203,0.000
1728618621.324,3.418,-6.348,51.758,15.625,0.000
1728618621.328,-17.090,-21.484,388.672,-29.785,0.000
1728618621.332,-28.809,-37.109,726.562,-48.340,0.000
1728618621.336,-27.832,-43.457,947.266,-1.465,0.000
1728618621.340,-13.672,-34.668,968.750,10.254,0.000
1728618621.344,-8.301,-27.344,962.891,0.000,0.000
1728618621.348,-25.879,-22.949,969.727,-44.922,0.000
1728618621.352,-30.273,-20.020,968.262,-60.547,0.000
1728618621.356,-13.184,-19.531,968.262,-8.301,0.000
1728618621.359,2.441,-16.113,968.262,17.090,0.000
1728618621.363,-1.465,-17.090,968.262,5.859,0.000
1728618621.367,-22.949,-20.996,968.262,-46.875,0.000
1728618621.371,-37.598,-25.879,968.262,-65.918,0.000
1728618621.375,-31.738,-30.762,968.262,-17.578,0.000
1728618621.379,-20.020,-34.180,968.262,-0.977,0.000
1728618621.383,-20.996,-32.227,967.773,-10.742,0.000
1728618621.387,-38.086,-29.785,968.262,-44.434,0.000
1728618621.391,-47.363,-28.320,968.262,-73.242,0.000
1728618621.394,-24.414,-28.320,968.262,-29.785,0.000
1728618621.398,-10.742,-33.203,968.262,7.812,0.000
1728618621.402,-15.625,-31.738,968.262,0.488,0.000
1728618621.406,-23.926,-22.949,968.262,-39.062,0.000
1728618621.410,-40.527,-26.367,968.262,-76.660,0.000
1728618621.414,-35.645,-32.715,968.262,-35.156,0.000
1728618621.418,-16.602,-28.809,968.262,7.812,0.000
1728618621.422,-25.879,-34.668,968.262,-19.043,0.000
1728618621.426,-39.062,-35.156,968.262,-53.223,0.000
1728618621.429,-53.711,-34.668,968.262,-72.266,0.000
1728618621.433,-50.781,-39.062,968.262,-40.039,0.000
1728618621.437,-34.668,-33.203,968.262,-3.906,0.000
1728618621.441,-23.926,-31.738,968.262,-5.859,0.000
1728618621.445,-20.020,-29.297,968.262,-27.832,0.000
1728618621.449,-46.875,-32.715,968.262,-75.684,0.000
1728618621.453,-57.129,-41.016,968.262,-61.035,0.000
1728618621.456,-30.273,-41.016,967.773,-10.742,0.000
1728618621.460,-25.391,-36.621,968.262,-4.395,0.000
1728618621.464,-36.133,-37.598,968.262,-26.367,0.000
1728618621.468,-50.781,-39.062,968.262,-78.613,0.000
1728618621.472,-49.805,-36.133,967.773,-61.035,0.000
1728618621.476,-30.762,-38.086,967.773,3.418,0.000
1728618621.480,-13.672,-32.715,968.262,11.230,0.000
1728618621.484,-5.859,-24.414,936.523,-14.160,0.000
1728618621.489,-24.902,-27.832,890.137,-60.059,0.000
1728618621.493,-37.109,-27.832,855.469,-49.805,0.000
1728618621.497,-22.949,-35.645,820.312,-9.766,0.000
1728618621.501,-23.438,-37.109,780.273,-10.254,0.000
1728618621.505,-32.227,-22.461,727.051,-20.020,0.000
1728618621.509,-33.691,-16.602,679.199,-55.176,0.000
1728618621.513,-32.227,-24.902,639.160,-54.199,0.000
1728618621.516,-11.230,-27.344,591.309,-5.859,0.000
1728618621.520,-1.465,-20.020,579.590,13.672,0.000
1728618621.524,-9.766,-16.602,575.684,1.953,0.000
1728618621.528,-21.484,-21.484,559.570,-53.711,0.000
1728618621.532,-29.297,-29.785,541.504,-57.129,0.000
1728618621.536,-17.090,-26.855,520.996,-5.371,0.000
1728618621.540,-3.418,-21.484,502.930,1.465,0.000
1728618621.544,-12.695,-25.391,484.863,-6.348,0.000
1728618621.548,-39.062,-25.879,462.891,-52.246,0.000
1728618621.552,-49.316,-25.879,446.289,-77.148,0.000
1728618621.556,-20.508,-28.809,425.293,-10.742,0.000
1728618621.560,-2.930,-29.297,397.461,15.137,0.000
1728618621.564,-8.301,-29.297,381.836,-11.719,0.000
1728618621.568,-25.879,-27.344,360.352,-48.828,0.000
1728618621.571,-43.945,-24.414,331.055,-79.590,0.000
1728618621.575,-27.832,-18.555,313.477,-29.785,0.000
1728618621.579,-13.672,-14.160,295.410,4.395,0.000
1728618621.583,-18.555,-11.719,250.977,-0.977,0.000
1728618621.587,-32.227,-9.766,223.145,-34.668,0.000
1728618621.591,-44.434,-15.625,237.305,-72.754,0.000
1728618621.595,-32.227,-19.043,233.398,-21.973,0.000
1728618621.599,-15.137,-20.996,209.961,9.766,0.000
1728618621.603,-20.996,-21.973,205.566,-12.207,0.000
1728618621.607,-35.645,-21.484,206.543,-41.992,0.000
1728618621.611,-37.109,-19.043,199.707,-76.172,0.000
1728618621.614,-20.020,-16.113,182.129,-31.738,0.000
1728618621.618,-8.789,-18.066,149.414,3.418,0.000
1728618621.622,-6.836,-18.066,138.184,-10.254,0.000
1728618621.626,-8.789,-11.719,136.719,-22.461,0.000
1728618621.630,-26.367,-11.719,138.672,-58.594,0.000
1728618621.634,-25.879,-12.207,154.785,-40.527,0.000
1728618621.638,-14.160,-16.602,154.785,3.418,0.000
1728618621.642,-13.184,-14.648,142.578,-1.953,0.000
1728618621.646,-20.508,-18.066,129.883,-25.879,0.000
1728618621.650,-33.203,-17.578,116.211,-66.895,0.000
1728618621.654,-31.738,-16.602,92.773,-56.152,0.000
1728618621.657,-5.859,-19.531,72.266,4.395,0.000
1728618621.661,0.977,-15.625,76.172,20.996,0.000
1728618621.665,-13.672,-21.973,82.031,-13.184,0.000
1728618621.669,-19.043,-21.973,90.820,-51.270,0.000
1728618621.673,-12.695,-20.508,105.957,-30.762,0.000
1728618621.677,-10.742,-25.879,99.121,7.812,0.000
1728618621.681,-11.719,-20.996,83.496,15.625,0.000
1728618621.685,-24.414,-22.949,70.801,-13.184,0.000
1728618621.689,-48.340,-22.461,55.176,-64.941,0.000
1728618621.692,-45.898,-15.625,68.359,-56.641,0.000
1728618621.696,-23.438,-18.066,82.520,3.418,0.000
1728618621.700,-15.625,-19.043,76.660,12.207,0.000
1728618621.704,-18.555,-21.973,74.707,-3.418,0.000
1728618621.708,-34.668,-24.414,71.289,-49.805,0.000
1728618621.712,-50.293,-25.391,68.359,-70.801,0.000
1728618621.716,-24.902,-27.832,54.688,-7.324,0.000
1728618621.720,-6.348,-29.297,35.645,13.184,0.000
1728618621.723,-24.414,-33.203,26.855,-18.066,0.000
1728618621.727,-40.527,-33.691,34.180,-61.035,0.000
1728618621.731,-42.969,-34.180,30.273,-77.637,0.000
1728618621.735,-26.367,-35.645,7.812,-22.461,0.000
1728618621.739,-8.301,-35.645,31.738,2.441,0.000
1728618621.743,-10.254,-36.621,62.012,-21.484,0.000
1728618621.747,-26.855,-29.297,47.852,-54.199,0.000
1728618621.751,-41.992,-32.227,27.344,-56.641,0.000
1728618621.755,-32.715,-35.645,25.879,-15.625,0.000
1728618621.759,-5.859,-20.996,35.645,16.113,0.000
1728618621.763,-20.020,-27.344,37.598,-4.883,0.000
1728618621.766,-42.969,-40.527,39.062,-51.270,0.000
1728618621.770,-41.504,-34.180,43.945,-64.453,0.000
1728618621.774,-21.973,-24.902,44.434,-19.043,0.000
1728618621.778,-12.207,-22.461,41.016,5.859,0.000
1728618621.782,-19.043,-17.090,31.250,-4.395,0.000
1728618621.786,-23.438,-20.508,28.809,-36.621,0.000
1728618621.790,-36.621,-28.809,35.156,-70.312,0.000
1728618621.793,-28.809,-29.785,17.090,-17.090,0.000
1728618621.797,-15.137,-22.461,3.906,20.508,0.000
1728618621.801,-16.602,-23.926,29.785,-4.395,0.000
1728618621.805,-32.227,-34.180,43.945,-32.715,0.000
