timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699713.349,-12.695,-27.344,-22.461,-9.766,0.000
1728699713.353,-45.898,-25.391,-25.391,-50.293,0.000
1728699713.356,-58.105,-22.949,-34.668,-62.988,0.000
1728699713.360,-27.832,-27.344,-32.715,-16.602,0.000
1728699713.364,-0.977,-34.180,-34.180,-0.977,0.000
1728699713.368,-4.883,-31.250,-35.156,-18.555,0.000
1728699713.372,-36.621,-27.344,-33.691,-46.875,0.000
1728699713.376,-61.035,-25.391,-31.250,-57.617,0.000
1728699713.380,-23.438,-26.855,-24.414,-27.832,0.000
1728699713.384,9.766,-23.926,-31.250,-8.301,0.000
1728699713.388,5.859,-21.973,-33.203,-15.625,0.000
1728699713.392,-35.645,-24.414,-29.297,-45.410,0.000
1728699713.396,-71.289,-24.414,-29.785,-61.523,0.000
1728699713.399,-23.438,-22.949,-29.297,-18.555,0.000
1728699713.403,22.461,-23.926,-26.367,21.484,0.000
1728699713.407,5.859,-25.879,-26.855,3.906,0.000
1728699713.411,-43.945,-27.344,-31.738,-49.805,0.000
1728699713.415,-70.801,-26.367,-33.203,-77.148,0.000
1728699713.419,-36.133,-24.414,-31.250,-40.527,0.000
1728699713.423,5.859,-24.902,-30.762,-8.789,0.000
1728699713.427,9.277,-20.508,-34.668,-8.301,0.000
1728699713.431,-14.648,-17.578,-31.738,-21.973,0.000
1728699713.435,-52.246,-19.531,-31.250,-53.711,0.000
1728699713.439,-32.715,-23.438,-32.227,-32.715,0.000
1728699713.442,11.719,-23.926,-31.250,-3.418,0.000
1728699713.446,8.789,-21.973,-33.691,-22.461,0.000
1728699713.450,-9.277,-21.973,-34.668,-29.297,0.000
1728699713.454,-47.852,-25.879,-32.227,-47.852,0.000
1728699713.458,-47.363,-34.668,-20.508,-39.062,0.000
1728699713.462,-6.348,-35.156,-18.555,-0.977,0.000
1728699713.466,0.000,-29.297,-23.926,-8.301,0.000
1728699713.470,0.000,-33.691,-23.926,-30.762,0.000
1728699713.474,0.000,-28.320,-24.902,-56.641,0.000
1728699713.478,0.000,-20.508,-33.691,-49.805,0.000
1728699713.482,0.000,-19.043,-30.273,-18.555,0.000
1728699713.485,0.000,-20.996,-30.273,-17.090,0.000
1728699713.489,0.000,-25.879,-37.109,-29.785,0.000
1728699713.493,0.000,-21.484,-30.273,-49.316,0.000
1728699713.497,0.000,-19.043,-25.391,-44.922,0.000
1728699713.501,0.000,-23.438,-20.996,-13.184,0.000
1728699713.505,0.000,-24.414,-21.973,-0.977,0.000
1728699713.509,0.000,-24.414,-25.879,-18.066,0.000
1728699713.513,-41.504,-22.461,-25.391,-53.711,0.000
1728699713.517,-61.523,-24.414,-23.438,-59.082,0.000
1728699713.521,-17.578,-24.414,-23.438,-20.020,0.000
1728699713.524,4.395,-19.531,-22.949,-4.395,0.000
1728699713.528,-3.906,-24.902,-31.250,-16.113,0.000
1728699713.532,-41.016,-29.297,-36.621,-47.363,0.000
1728699713.536,-61.035,-28.320,-26.855,-51.758,0.000
1728699713.540,-22.949,-28.320,-21.973,-4.395,0.000
1728699713.544,0.000,-23.926,-25.391,3.906,0.000
1728699713.548,1.465,-20.020,-21.484,-8.789,0.000
1728699713.552,-32.227,-22.461,-22.949,-33.203,0.000
1728699713.556,-62.500,-21.484,-32.227,-61.523,0.000
1728699713.560,-35.645,-23.926,-26.855,-33.691,0.000
1728699713.563,3.418,-23.926,-21.973,-10.742,0.000
1728699713.567,8.789,-20.508,-26.367,-2.930,0.000
1728699713.571,-24.902,-21.973,-29.785,-21.973,0.000
1728699713.575,-53.711,-21.484,-36.621,-55.664,0.000
1728699713.579,-27.832,-20.020,-40.039,-28.809,0.000
1728699713.583,0.488,-21.973,-33.203,0.488,0.000
1728699713.587,1.465,-21.973,-26.367,3.418,0.000
1728699713.591,-21.973,-20.996,-32.227,-24.414,0.000
1728699713.595,-56.641,-21.484,-37.598,-64.941,0.000
1728699713.599,-48.340,-26.855,-34.668,-43.457,0.000
1728699713.602,-18.066,-21.973,-27.832,-9.277,0.000
1728699713.606,-9.766,-21.484,-28.320,-2.930,0.000
1728699713.610,-37.109,-24.902,-35.645,-33.691,0.000
1728699713.614,-73.730,-21.484,-34.668,-78.613,0.000
1728699713.618,-53.711,-30.762,-27.832,-57.617,0.000
1728699713.622,-10.254,-33.691,-26.367,-14.648,0.000
1728699713.626,0.000,-30.762,-33.203,-11.719,0.000
1728699713.630,-17.090,-28.320,-26.855,-26.855,0.000
1728699713.634,-55.176,-27.344,-21.484,-52.734,0.000
1728699713.637,-50.781,-30.273,-31.738,-44.434,0.000
1728699713.641,-2.930,-27.344,-35.645,-12.695,0.000
1728699713.645,4.395,-26.367,-29.785,-12.695,0.000
1728699713.649,-15.625,-25.879,-27.344,-24.414,0.000
1728699713.653,-57.617,-24.902,-31.250,-48.340,0.000
1728699713.657,-52.734,-24.902,-31.738,-38.086,0.000
1728699713.661,2.930,-23.438,-24.414,0.977,0.000
1728699713.665,19.043,-20.508,-20.996,-0.488,0.000
1728699713.669,-1.465,-17.578,-21.484,-18.066,0.000
1728699713.673,-41.016,-20.508,-20.508,-36.621,0.000
1728699713.677,-51.758,-23.438,-33.203,-34.180,0.000
1728699713.681,-18.066,-24.902,-35.156,-12.207,0.000
1728699713.685,8.789,-24.902,-19.531,-7.324,0.000
1728699713.688,-1.953,-21.484,-14.160,-12.207,0.000
1728699713.692,-46.387,-22.949,-20.996,-37.598,0.000
1728699713.696,-65.430,-22.461,-24.902,-48.828,0.000
1728699713.700,-27.832,-23.438,-22.949,-12.695,0.000
1728699713.704,-4.883,-29.297,-24.414,-0.977,0.000
1728699713.708,-6.836,-28.809,-23.438,-8.301,0.000
1728699713.712,-32.227,-27.832,-22.461,-26.367,0.000
1728699713.716,-60.059,-25.391,-36.133,-43.945,0.000
1728699713.720,-24.902,-27.344,-39.062,-8.301,0.000
1728699713.724,5.859,-30.273,-23.438,5.371,0.000
1728699713.728,-3.418,-23.926,-19.531,-7.324,0.000
1728699713.731,-33.203,-19.531,-20.996,-29.785,0.000
1728699713.735,-57.617,-20.996,-19.531,-40.527,0.000
1728699713.739,-31.250,-29.297,-24.902,-12.695,0.000
1728699713.743,2.441,-30.762,-29.297,-7.324,0.000
1728699713.747,2.441,-24.902,-23.926,-17.578,0.000
1728699713.751,-22.949,-28.320,-22.461,-38.574,0.000
1728699713.755,-59.082,-34.180,-25.879,-62.988,0.000
1728699713.759,-36.133,-32.715,-20.996,-34.180,0.000
1728699713.763,-1.953,-30.273,-20.508,-4.395,0.000
1728699713.767,0.488,-31.738,-25.391,-0.977,0.000
1728699713.771,-17.578,-29.785,-23.926,-17.578,0.000
1728699713.775,-62.012,-28.320,-19.531,-63.477,0.000
1728699713.778,-50.781,-32.227,-21.973,-43.457,0.000
1728699713.782,-6.348,-28.809,-25.879,-0.977,0.000
1728699713.786,0.488,-26.367,-27.832,-17.578,0.000
1728699713.790,-20.508,-29.785,-29.785,-32.227,0.000
1728699713.794,-55.664,-24.414,-31.250,-58.105,0.000
1728699713.798,-47.363,-23.926,-28.320,-41.992,0.000
1728699713.802,-17.090,-24.414,-21.484,0.000,0.000
1728699713.806,-7.324,-21.484,-22.949,5.371,0.000
1728699713.810,-15.625,-18.555,-25.879,-15.137,0.000
1728699713.814,-51.758,-22.949,-11.719,-52.734,0.000
1728699713.818,-48.828,-25.879,-3.418,-34.668,0.000
1728699713.821,-2.930,-21.484,-8.301,-0.488,0.000
1728699713.825,12.695,-25.391,-11.230,-0.488,0.000
1728699713.829,-6.836,-19.043,-12.695,-9.766,0.000
1728699713.833,-50.293,-16.602,-14.648,-54.688,0.000
1728699713.837,-58.105,-21.973,-20.508,-49.805,0.000
1728699713.841,-6.348,-19.531,-22.949,1.953,0.000
1728699713.845,12.207,-16.602,-18.066,6.348,0.000
1728699713.849,-5.859,-12.207,-13.672,-9.277,0.000
1728699713.853,-40.527,-13.184,-18.555,-42.969,0.000
1728699713.857,-58.594,-25.879,-21.484,-50.781,0.000
1728699713.860,-23.438,-27.832,-21.484,-16.113,0.000
1728699713.864,0.488,-22.461,-20.508,-8.789,0.000
1728699713.868,-7.324,-29.297,-33.203,-13.184,0.000
1728699713.872,-36.621,-29.297,-37.109,-41.016,0.000
1728699713.876,-58.105,-19.043,-30.273,-55.176,0.000
1728699713.880,-20.508,-22.461,-27.832,-20.996,0.000
1728699713.884,7.324,-27.832,-22.949,-8.789,0.000
1728699713.888,-4.883,-26.855,-28.809,-7.812,0.000
1728699713.892,-42.480,-25.879,-31.250,-36.133,0.000
1728699713.896,-66.895,-33.203,-24.902,-52.734,0.000
1728699713.899,-41.016,-37.109,-21.973,-16.602,0.000
1728699713.903,-10.254,-32.227,-18.066,-4.883,0.000
1728699713.907,-2.930,-25.391,-20.020,-5.371,0.000
1728699713.911,-24.902,-21.973,-21.484,-23.438,0.000
1728699713.915,-58.594,-24.902,-25.879,-41.016,0.000
1728699713.919,-50.781,-25.879,-37.109,-17.090,0.000
1728699713.923,-9.766,-26.855,-44.434,-12.695,0.000
1728699713.927,4.883,-25.391,-39.551,-12.695,0.000
1728699713.931,-24.414,-24.902,-31.250,-29.297,0.000
1728699713.935,-55.176,-25.391,-30.762,-57.617,0.000
1728699713.939,-29.297,-25.879,-36.133,-34.668,0.000
1728699713.943,12.695,-22.461,-41.992,-4.395,0.000
1728699713.947,6.348,-20.508,-40.039,-5.859,0.000
1728699713.950,-17.090,-25.391,-27.832,-25.391,0.000
1728699713.954,-49.805,-26.855,-23.926,-55.664,0.000
1728699713.958,-31.738,-29.297,-25.879,-36.621,0.000
1728699713.962,10.254,-30.762,-26.367,-0.488,0.000
1728699713.966,8.301,-26.855,-29.297,-6.348,0.000
1728699713.970,-18.555,-26.855,-28.809,-30.273,0.000
1728699713.974,-63.477,-32.227,-30.762,-59.570,0.000
1728699713.978,-49.316,-29.297,-32.227,-33.691,0.000
1728699713.982,-1.465,-25.391,-28.809,3.906,0.000
1728699713.985,4.883,-24.902,-25.879,-5.859,0.000
1728699713.989,-20.020,-23.438,-29.297,-20.020,0.000
1728699713.993,-52.246,-24.414,-29.785,-50.293,0.000
1728699713.997,-41.992,-21.484,-23.926,-40.039,0.000
1728699714.001,5.859,-24.414,-27.832,-0.977,0.000
1728699714.005,9.766,-28.320,-20.020,-4.883,0.000
1728699714.009,-12.207,-23.438,-13.672,-11.230,0.000
1728699714.013,-48.828,-24.414,-23.926,-39.062,0.000
1728699714.017,-54.199,-27.832,-23.926,-42.969,0.000
1728699714.021,-9.277,-30.273,-26.367,-7.812,0.000
1728699714.025,-2.441,-28.809,-31.738,-10.254,0.000
1728699714.029,-18.555,-23.926,-31.250,-22.461,0.000
1728699714.032,-43.945,-20.996,-32.227,-50.781,0.000
1728699714.036,-53.223,-19.531,-30.762,-60.547,0.000
1728699714.040,-10.742,-20.996,-26.855,-29.785,0.000
1728699714.044,10.254,-27.344,-27.344,-14.648,0.000
1728699714.048,1.953,-30.273,-22.949,-12.695,0.000
1728699714.052,-37.598,-29.297,-19.043,-34.180,0.000
1728699714.056,-66.406,-23.926,-17.090,-51.270,0.000
1728699714.060,-23.438,-19.043,-18.555,-23.438,0.000
1728699714.064,3.906,-20.996,-17.578,-6.836,0.000
1728699714.068,-7.324,-22.949,-22.461,-12.695,0.000
1728699714.072,-34.180,-17.578,-32.227,-33.203,0.000
1728699714.076,-60.547,-16.602,-31.738,-47.363,0.000
1728699714.079,-37.598,-18.066,-30.273,-21.484,0.000
1728699714.083,5.859,-20.020,-33.203,2.441,0.000
1728699714.087,2.441,-24.414,-31.250,-4.395,0.000
1728699714.091,-39.062,-24.414,-27.344,-38.086,0.000
1728699714.095,-69.336,-24.902,-24.902,-60.547,0.000
1728699714.099,-38.574,-24.902,-23.438,-27.344,0.000
1728699714.103,-9.277,-32.227,-27.832,-5.371,0.000
1728699714.107,-8.301,-34.668,-33.203,-10.742,0.000
1728699714.111,-19.531,-26.855,-37.109,-27.344,0.000
1728699714.115,-59.570,-29.297,-32.715,-50.781,0.000
1728699714.119,-44.922,-30.762,-30.762,-28.320,0.000
1728699714.123,-4.395,-29.785,-28.809,-4.395,0.000
1728699714.126,-0.488,-34.180,-27.832,-10.742,0.000
1728699714.130,-17.578,-31.738,-28.320,-23.438,0.000
1728699714.134,-49.805,-28.809,-28.320,-56.152,0.000
1728699714.138,-42.480,-31.250,-28.809,-35.645,0.000
1728699714.142,0.000,-29.297,-27.832,8.301,0.000
1728699714.146,5.371,-27.344,-29.297,-2.930,0.000
1728699714.150,-17.578,-27.832,-29.785,-32.227,0.000
1728699714.154,-58.594,-25.391,-26.855,-51.758,0.000
1728699714.158,-50.293,-22.461,-36.133,-26.367,0.000
1728699714.162,-5.371,-24.902,-37.109,1.465,0.000
1728699714.165,0.977,-26.367,-19.043,-6.836,0.000
1728699714.169,-12.207,-26.367,-22.949,-20.508,0.000
1728699714.173,-51.270,-25.879,-31.250,-45.410,0.000
1728699714.177,-55.664,-27.344,-22.949,-44.434,0.000
1728699714.181,-15.137,-27.344,-20.020,-15.137,0.000
1728699714.185,0.000,-25.391,-21.484,-6.836,0.000
1728699714.189,-9.766,-25.391,-20.996,-3.906,0.000
1728699714.193,-48.828,-22.949,-22.949,-42.969,0.000
1728699714.197,-60.059,-24.414,-24.902,-52.734,0.000
1728699714.201,-16.602,-23.438,-21.484,-1.465,0.000
1728699714.205,-3.418,-24.414,-20.508,3.418,0.000
1728699714.208,-15.137,-25.879,-21.484,-12.695,0.000
1728699714.212,-52.246,-23.926,-22.949,-41.504,0.000
1728699714.216,0.000,-26.855,-24.414,-49.316,0.000
1728699714.220,0.000,-25.391,-30.762,-11.719,0.000
1728699714.224,0.000,-20.508,-33.691,0.488,0.000
1728699714.228,0.000,-22.949,-21.973,-3.906,0.000
1728699714.232,0.000,-24.902,-20.996,-30.273,0.000
1728699714.236,0.000,-26.367,-29.785,-46.875,0.000
1728699714.240,0.000,-26.367,-25.391,-12.207,0.000
1728699714.244,0.000,-24.414,-23.926,20.508,0.000
1728699714.248,0.000,-29.785,-25.879,6.836,0.000
1728699714.251,0.000,-30.273,-24.902,-43.945,0.000
1728699714.255,0.000,-32.227,-30.762,-57.129,0.000
1728699714.259,0.000,-31.738,-30.273,-7.812,0.000
1728699714.263,4.883,-32.715,-26.367,13.184,0.000
1728699714.267,8.789,-30.762,-26.855,1.465,0.000
1728699714.271,-14.160,-31.250,-27.344,-20.508,0.000
1728699714.275,-54.688,-31.738,-29.785,-58.594,0.000
1728699714.279,-34.668,-25.391,-31.738,-28.809,0.000
1728699714.283,12.695,-25.879,-34.668,4.395,0.000
1728699714.287,10.254,-34.180,-38.086,-1.465,0.000
1728699714.290,-24.902,-31.738,-34.180,-13.184,0.000
1728699714.294,-58.594,-23.438,-34.668,-44.922,0.000
1728699714.298,-44.434,-26.367,-32.715,-24.902,0.000
1728699714.302,-7.324,-27.344,-24.902,4.395,0.000
1728699714.306,2.930,-21.484,-21.973,0.488,0.000
1728699714.310,-15.137,-25.879,-20.508,-18.066,0.000
1728699714.314,-54.199,-31.250,-21.973,-56.152,0.000
1728699714.318,-46.875,-30.762,-24.902,-36.621,0.000
1728699714.322,-12.207,-30.273,-24.414,1.465,0.000
1728699714.326,-6.348,-30.273,-27.344,-2.930,0.000
1728699714.329,-16.602,-28.320,-28.809,-21.973,0.000
1728699714.333,-54.199,-26.367,-32.227,-50.293,0.000
1728699714.337,-55.176,-29.297,-33.203,-37.598,0.000
1728699714.341,-17.578,-35.156,-32.227,-16.602,0.000
1728699714.345,-1.953,-35.645,-28.320,-17.090,0.000
1728699714.349,-3.418,-28.809,-26.367,-28.320,0.000
1728699714.353,-44.434,-27.832,-28.320,-54.199,0.000
1728699714.357,-58.594,-31.250,-24.902,-43.457,0.000
1728699714.361,-16.113,-33.203,-28.320,-12.207,0.000
1728699714.364,-6.836,-29.297,-32.715,-19.043,0.000
1728699714.368,-17.578,-29.297,-29.297,-33.203,0.000
1728699714.372,-45.410,-34.668,-28.320,-58.594,0.000
1728699714.376,-56.152,-34.668,-26.855,-54.199,0.000
1728699714.380,-11.230,-33.203,-30.762,0.000,0.000
1728699714.384,10.742,-34.668,-30.273,9.277,0.000
1728699714.388,-19.043,-38.574,-25.391,-9.766,0.000
1728699714.392,-50.781,-35.156,-26.855,-38.086,0.000
1728699714.396,-49.316,-29.297,-28.320,-46.387,0.000
1728699714.400,-16.113,-26.855,-28.320,-4.883,0.000
1728699714.404,9.766,-23.926,-28.320,-0.488,0.000
1728699714.408,5.859,-24.902,-22.461,-15.625,0.000
1728699714.411,-28.320,-25.879,-30.273,-36.621,0.000
1728699714.415,-61.035,-25.391,-32.715,-48.340,0.000
1728699714.419,-29.297,-28.320,-21.484,-17.090,0.000
1728699714.423,9.277,-26.367,-21.973,3.418,0.000
1728699714.427,11.719,-23.438,-30.273,-1.953,0.000
1728699714.431,-24.414,-25.879,-29.785,-33.203,0.000
1728699714.435,-53.711,-23.926,-19.531,-46.387,0.000
1728699714.439,-21.973,-20.996,-17.578,-9.277,0.000
1728699714.443,4.395,-22.949,-21.484,14.160,0.000
1728699714.447,-0.488,-26.367,-24.902,-6.348,0.000
1728699714.451,-25.391,-27.344,-26.855,-33.691,0.000
1728699714.455,-60.059,-23.926,-25.879,-52.734,0.000
1728699714.458,-34.668,-21.484,-23.926,-33.203,0.000
1728699714.462,13.672,-25.391,-22.461,-9.766,0.000
1728699714.466,17.578,-26.855,-24.414,-14.160,0.000
1728699714.470,-18.066,-28.320,-25.391,-36.621,0.000
1728699714.474,-58.105,-30.273,-24.414,-62.988,0.000
1728699714.478,-39.551,-25.879,-25.391,-31.738,0.000
1728699714.482,5.859,-21.973,-26.367,-5.371,0.000
1728699714.486,14.160,-22.949,-23.926,-9.277,0.000
1728699714.490,-16.602,-26.367,-23.926,-27.832,0.000
1728699714.494,-56.152,-27.344,-22.461,-58.594,0.000
1728699714.498,-40.527,-21.484,-21.973,-34.180,0.000
1728699714.501,2.930,-16.113,-26.367,-0.488,0.000
1728699714.505,2.930,-22.949,-31.738,-3.418,0.000
1728699714.509,-10.742,-23.926,-26.367,-19.043,0.000
1728699714.513,-43.945,-20.508,-25.391,-46.387,0.000
1728699714.517,-46.387,-21.973,-27.832,-30.762,0.000
1728699714.521,3.906,-27.344,-23.926,7.812,0.000
1728699714.525,20.508,-27.832,-25.879,9.277,0.000
1728699714.529,-4.883,-21.973,-26.855,-7.812,0.000
1728699714.533,-47.363,-29.297,-23.438,-40.527,0.000
1728699714.537,-65.430,-32.227,-22.949,-56.641,0.000
1728699714.541,-31.738,-31.250,-29.785,-23.438,0.000
1728699714.544,-9.766,-33.203,-27.344,-11.719,0.000
1728699714.548,-17.090,-32.227,-16.113,-25.879,0.000
1728699714.552,-50.781,-34.180,-23.926,-57.129,0.000
1728699714.556,-59.570,-27.832,-33.203,-55.664,0.000
1728699714.560,-20.020,-27.832,-20.996,-18.555,0.000
1728699714.564,-6.348,-31.250,-22.461,-25.879,0.000
1728699714.568,-9.277,-27.344,-42.969,-31.738,0.000
1728699714.572,-39.551,-27.344,-43.945,-49.316,0.000
1728699714.576,-67.383,-29.297,-26.367,-52.734,0.000
1728699714.580,-29.785,-20.996,-22.949,-8.789,0.000
1728699714.584,-4.395,-19.531,-25.391,-7.324,0.000
1728699714.587,-27.344,-36.621,-11.230,-41.504,0.000
1728699714.591,-52.246,-31.738,-10.254,-59.570,0.000
1728699714.595,-62.988,-15.137,-41.504,-60.059,0.000
1728699714.599,-54.688,-30.762,-22.461,-47.852,0.000
1728699714.603,-45.410,-45.410,16.113,-54.199,0.000
1728699714.607,-26.367,-25.879,-16.602,-48.828,0.000
1728699714.611,-54.688,-23.926,-25.879,-60.059,0.000
1728699714.615,-98.633,-26.367,-21.484,-95.703,0.000
1728699714.619,-72.754,-37.598,-17.090,-64.941,0.000
1728699714.623,-47.852,-52.734,13.184,-42.969,0.000
1728699714.626,-58.105,-46.875,43.457,-60.547,0.000
1728699714.630,-58.105,-48.828,72.266,-63.477,0.000
1728699714.634,-85.449,-49.805,52.246,-73.730,0.000
1728699714.638,-130.371,-70.801,26.855,-110.840,0.000
1728699714.642,-66.406,-44.434,46.387,-68.359,0.000
1728699714.646,-60.059,-17.578,38.574,-61.523,0.000
1728699714.650,-148.438,-30.762,10.742,-153.320,0.000
1728699714.654,-169.434,-35.645,14.648,-184.570,0.000
1728699714.658,-141.113,-49.805,45.898,-122.559,0.000
1728699714.662,-130.859,-57.617,66.406,-100.098,0.000
1728699714.665,-104.492,-45.898,42.969,-73.730,0.000
1728699714.669,-91.797,-62.988,67.871,-72.754,0.000
1728699714.673,-131.348,-59.570,62.012,-131.348,0.000
1728699714.677,-124.512,-36.621,45.410,-111.816,0.000
1728699714.681,-91.797,-42.480,78.613,-73.242,0.000
1728699714.685,-85.938,-45.898,125.488,-107.422,0.000
1728699714.689,-73.242,-38.574,136.719,-100.098,0.000
1728699714.693,-97.656,-38.086,129.883,-71.289,0.000
1728699714.697,-102.539,-57.617,152.344,-62.012,0.000
1728699714.701,-57.129,-57.617,145.020,-41.992,0.000
1728699714.704,-45.410,-37.109,143.555,-51.758,0.000
1728699714.708,-75.684,-50.293,180.176,-83.496,0.000
1728699714.712,-103.516,-53.711,200.195,-98.145,0.000
1728699714.716,-93.750,-39.551,170.898,-73.730,0.000
1728699714.720,-100.586,-58.594,228.516,-102.539,0.000
1728699714.724,-65.918,-57.617,207.520,-71.777,0.000
1728699714.728,-12.695,-60.059,142.090,-13.672,0.000
1728699714.732,-56.641,-65.430,155.273,-69.336,0.000
1728699714.736,-90.332,-49.805,162.109,-83.496,0.000
1728699714.739,-65.430,-47.852,164.551,-60.059,0.000
1728699714.743,-42.480,-56.641,120.605,-62.500,0.000
1728699714.747,-33.691,-76.172,122.070,-57.129,0.000
1728699714.751,-43.457,-67.871,96.191,-60.059,0.000
1728699714.755,-77.148,-56.152,52.734,-92.285,0.000
1728699714.759,-70.312,-61.035,26.855,-70.312,0.000
1728699714.763,-37.109,-56.152,-10.254,-24.902,0.000
1728699714.767,-44.922,-59.082,-52.734,-34.668,0.000
1728699714.771,-51.758,-48.340,-126.953,-63.477,0.000
1728699714.775,-89.844,-53.223,-159.668,-116.699,0.000
1728699714.779,-82.031,-74.707,-190.918,-68.848,0.000
1728699714.783,-9.277,-56.152,-250.488,-4.883,0.000
1728699714.786,2.930,-40.039,-295.410,-15.625,0.000
1728699714.790,-49.316,-62.988,-308.105,-54.688,0.000
1728699714.794,-98.145,-59.570,-347.656,-106.934,0.000
1728699714.798,-62.988,-42.969,-427.734,-56.641,0.000
1728699714.802,-27.344,-51.758,-448.730,-3.418,0.000
1728699714.806,-43.945,-62.500,-458.496,-26.367,0.000
1728699714.810,-71.289,-65.918,-482.910,-57.129,0.000
1728699714.814,-73.730,-41.504,-557.129,-52.734,0.000
1728699714.818,-36.621,-23.926,-619.629,-24.414,0.000
1728699714.822,-8.789,-33.691,-630.859,-1.953,0.000
1728699714.826,-23.438,-48.828,-647.461,-19.531,0.000
1728699714.830,-31.250,-50.781,-678.223,-34.668,0.000
1728699714.833,-51.758,-47.852,-745.605,-38.574,0.000
1728699714.837,-30.762,-36.133,-809.570,-9.277,0.000
1728699714.841,18.555,-31.738,-833.984,25.391,0.000
1728699714.845,21.484,-39.062,-844.238,9.766,0.000
1728699714.849,-7.324,-34.180,-856.445,-10.254,0.000
1728699714.853,-56.152,-32.227,-871.094,-43.945,0.000
1728699714.857,-46.387,-45.410,-875.977,-36.133,0.000
1728699714.861,7.324,-57.129,-876.465,7.812,0.000
1728699714.865,20.508,-40.527,-891.602,1.953,0.000
1728699714.869,-11.230,-23.926,-896.484,-35.645,0.000
1728699714.873,-55.176,-20.508,-878.906,-45.898,0.000
1728699714.876,-49.805,-23.438,-865.234,-7.324,0.000
1728699714.880,-4.883,-25.391,-840.820,20.508,0.000
1728699714.884,28.320,-22.949,-829.102,25.879,0.000
1728699714.888,28.320,-23.926,-824.219,27.344,0.000
1728699714.892,-15.137,-20.508,-788.086,-7.324,0.000
1728699714.896,-31.250,-18.066,-764.648,-20.996,0.000
1728699714.900,3.906,-20.996,-752.441,11.719,0.000
1728699714.904,24.414,-20.020,-740.234,37.109,0.000
1728699714.908,22.461,-14.648,-722.168,39.062,0.000
1728699714.912,-13.672,-17.090,-692.383,-6.836,0.000
1728699714.916,-23.438,-16.113,-665.039,-7.324,0.000
1728699714.919,12.207,-10.742,-639.648,38.574,0.000
1728699714.923,38.574,-17.090,-606.934,22.949,0.000
1728699714.927,33.691,-20.508,-579.590,8.301,0.000
1728699714.931,-1.953,-22.461,-554.688,-13.184,0.000
1728699714.935,-32.227,-22.461,-523.926,-27.344,0.000
1728699714.939,-4.883,-18.555,-483.887,12.695,0.000
1728699714.943,33.691,-16.602,-471.191,39.551,0.000
1728699714.947,37.598,-11.719,-437.500,44.434,0.000
1728699714.951,8.789,-7.812,-327.148,13.672,0.000
1728699714.955,-34.180,-8.301,-234.375,-29.785,0.000
1728699714.959,-9.277,-6.836,-166.504,-0.977,0.000
1728699714.962,31.738,-9.766,-81.543,26.367,0.000
1728699714.966,31.738,-20.996,40.039,17.090,0.000
1728699714.970,2.441,-22.461,219.238,-11.230,0.000
1728699714.974,-37.109,-20.020,429.688,-39.551,0.000
1728699714.978,-13.672,-19.043,603.027,-21.973,0.000
1728699714.982,26.367,-17.090,704.590,4.883,0.000
1728699714.986,26.855,-19.531,772.461,4.395,0.000
1728699714.990,-1.953,-19.043,858.887,-12.695,0.000
1728699714.994,-49.316,-18.555,947.754,-28.809,0.000
1728699714.998,-28.320,-20.020,969.727,-7.812,0.000
1728699715.001,21.973,-17.578,965.820,14.648,0.000
1728699715.005,29.785,-11.719,968.750,17.090,0.000
1728699715.009,11.230,-7.812,967.285,9.766,0.000
1728699715.013,-25.391,-8.301,967.285,-21.484,0.000
1728699715.017,-20.996,-7.812,967.285,-9.766,0.000
1728699715.021,28.320,-5.371,928.711,29.297,0.000
1728699715.025,38.086,-9.766,866.211,15.625,0.000
1728699715.029,11.719,-15.625,814.453,-6.348,0.000
1728699715.033,-22.461,-10.254,763.672,-19.531,0.000
1728699715.037,-18.066,-1.465,698.730,-14.648,0.000
1728699715.040,20.996,-4.395,657.227,21.973,0.000
1728699715.044,20.996,-9.277,626.465,24.902,0.000
1728699715.048,10.742,-5.371,578.613,-3.418,0.000
1728699715.052,-18.555,-6.348,505.371,-19.531,0.000
1728699715.056,-28.809,-11.230,468.262,-13.672,0.000
1728699715.060,9.766,-7.324,458.496,12.695,0.000
1728699715.064,30.762,0.488,421.387,25.879,0.000
1728699715.068,18.555,-2.930,377.930,15.625,0.000
1728699715.072,-24.414,-8.301,348.633,-22.461,0.000
1728699715.075,-35.645,-7.324,314.453,-32.715,0.000
1728699715.079,15.625,-5.859,279.785,9.766,0.000
1728699715.083,37.598,-9.766,264.648,22.949,0.000
1728699715.087,18.555,-10.742,242.676,6.348,0.000
1728699715.091,-11.719,-2.930,226.562,-20.508,0.000
1728699715.095,-26.855,-0.977,208.008,-28.809,0.000
1728699715.099,3.418,-3.418,185.547,8.301,0.000
1728699715.103,27.344,-5.859,176.270,25.391,0.000
1728699715.107,19.531,-7.812,163.574,7.812,0.000
1728699715.110,-19.043,-6.348,141.602,-19.043,0.000
1728699715.114,-46.875,-9.766,125.000,-22.949,0.000
1728699715.118,-6.836,-3.418,112.305,16.602,0.000
1728699715.122,25.391,1.465,103.516,32.715,0.000
1728699715.126,13.672,-9.277,94.238,15.625,0.000
1728699715.130,-20.508,-15.137,76.172,-23.438,0.000
1728699715.134,-48.340,-14.160,74.219,-46.875,0.000
1728699715.138,-19.043,-11.230,61.523,-21.484,0.000
1728699715.142,22.461,-1.953,46.875,1.953,0.000
