timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618665.282,-5.859,-24.902,-1000.000,31.738,0.000
1728618665.285,10.254,-17.578,-1000.000,28.320,0.000
1728618665.289,-12.207,-22.949,-1000.000,-16.602,0.000
1728618665.293,-49.316,-30.762,-1000.000,-80.078,0.000
1728618665.297,-20.020,-29.785,-1000.000,-43.945,0.000
1728618665.301,3.418,-23.438,-1000.000,37.109,0.000
1728618665.305,0.488,-19.043,-1000.000,45.410,0.000
1728618665.309,5.371,-16.113,-1000.000,-0.488,0.000
1728618665.313,-19.531,-32.715,-1000.000,-65.918,0.000
1728618665.317,-37.598,-48.828,-1000.000,-51.270,0.000
1728618665.321,-1.465,-30.273,-1000.000,31.738,0.000
1728618665.324,22.461,-15.625,-1000.000,30.273,0.000
1728618665.328,2.441,-18.555,-1000.000,-7.324,0.000
1728618665.332,-20.508,-28.809,-1000.000,-37.598,0.000
1728618665.336,-31.250,-38.574,-1000.000,-41.992,0.000
1728618665.340,-21.484,-46.875,-1000.000,-0.977,0.000
1728618665.344,29.785,-30.762,-1000.000,48.340,0.000
1728618665.348,26.367,-19.531,-1000.000,36.133,0.000
1728618665.352,-6.348,-18.555,-1000.000,-29.297,0.000
1728618665.356,-13.184,-20.508,-1000.000,-35.645,0.000
1728618665.359,-2.441,-33.203,-1000.000,17.090,0.000
1728618665.363,3.418,-31.250,-1000.000,31.250,0.000
1728618665.367,-10.254,-32.715,-1000.000,11.230,0.000
1728618665.371,-17.090,-30.762,-1000.000,-39.062,0.000
1728618665.375,-35.156,-30.762,-1000.000,-54.199,0.000
1728618665.379,-30.273,-38.086,-1000.000,-7.324,0.000
1728618665.383,5.859,-29.297,-1000.000,24.902,0.000
1728618665.387,16.113,-22.949,-1000.000,26.855,0.000
1728618665.391,-11.719,-24.902,-1000.000,-30.273,0.000
1728618665.395,-31.250,-34.180,-1000.000,-69.336,0.000
1728618665.398,-6.348,-32.227,-1000.000,-5.371,0.000
1728618665.402,16.113,-23.926,-1000.000,35.156,0.000
1728618665.406,11.230,-24.902,-1000.000,18.066,0.000
1728618665.410,-8.789,-22.461,-1000.000,-24.414,0.000
1728618665.414,-19.043,-18.555,-1000.000,-46.387,0.000
1728618665.418,2.930,-14.648,-999.023,13.672,0.000
1728618665.422,11.719,-16.113,-999.512,28.809,0.000
1728618665.425,-0.977,-26.367,-981.445,6.348,0.000
1728618665.429,3.906,-20.996,-886.719,-9.277,0.000
1728618665.433,-2.930,-15.625,-655.273,-39.062,0.000
1728618665.437,-13.184,-22.461,-351.562,-16.602,0.000
1728618665.441,-10.742,-26.855,-38.086,18.555,0.000
1728618665.445,-14.160,-25.879,308.594,15.137,0.000
1728618665.449,-12.207,-24.902,678.223,-20.996,0.000
1728618665.453,-16.113,-23.438,938.477,-56.641,0.000
1728618665.457,-6.348,-19.043,970.703,-6.348,0.000
1728618665.461,9.766,-18.066,961.426,34.180,0.000
1728618665.465,-1.953,-17.578,970.215,9.766,0.000
1728618665.469,-26.367,-23.438,968.262,-37.598,0.000
1728618665.473,-38.086,-27.344,968.262,-86.426,0.000
1728618665.477,-9.277,-20.996,968.262,-21.973,0.000
1728618665.481,8.789,-24.414,968.262,15.625,0.000
1728618665.485,-2.930,-28.320,968.262,-12.207,0.000
1728618665.488,-12.207,-28.809,968.262,-32.227,0.000
1728618665.492,-33.203,-31.738,968.262,-81.543,0.000
1728618665.496,-32.227,-30.273,968.262,-57.617,0.000
1728618665.501,-20.508,-27.832,968.262,-5.859,0.000
1728618665.504,-9.766,-28.320,968.262,-4.395,0.000
1728618665.508,-17.090,-26.855,968.262,-28.320,0.000
1728618665.512,-40.039,-24.414,968.262,-68.848,0.000
1728618665.516,-27.344,-21.973,968.262,-56.152,0.000
1728618665.520,-14.648,-24.902,968.262,-9.277,0.000
1728618665.524,-18.555,-28.320,968.262,-6.348,0.000
1728618665.528,-27.344,-28.809,968.262,-32.715,0.000
1728618665.532,-36.621,-29.785,968.262,-72.754,0.000
1728618665.536,-23.926,-28.809,968.262,-50.781,0.000
1728618665.540,-7.812,-18.555,968.262,1.953,0.000
1728618665.544,-4.883,-15.625,968.262,-0.977,0.000
1728618665.548,-10.254,-22.461,968.262,-19.531,0.000
1728618665.552,-14.648,-20.020,968.262,-57.129,0.000
1728618665.555,-16.113,-18.066,968.262,-47.363,0.000
1728618665.559,-5.371,-27.832,968.262,-2.930,0.000
1728618665.563,-21.973,-27.832,968.262,-5.371,0.000
1728618665.567,-39.062,-21.973,968.262,-22.949,0.000
1728618665.571,-41.992,-29.785,968.262,-59.082,0.000
1728618665.575,-54.199,-38.086,968.262,-79.102,0.000
1728618665.579,-33.203,-38.086,968.262,-14.648,0.000
1728618665.583,-14.160,-37.109,968.262,20.020,0.000
1728618665.587,-33.691,-41.016,968.262,-12.695,0.000
1728618665.591,-63.477,-48.340,968.262,-68.359,0.000
1728618665.595,-67.383,-46.387,968.262,-90.332,0.000
1728618665.599,-39.551,-46.875,967.773,-38.574,0.000
1728618665.602,-20.508,-48.340,968.262,-9.766,0.000
1728618665.606,-26.855,-38.086,968.262,-10.254,0.000
1728618665.610,-43.945,-30.762,968.750,-46.875,0.000
1728618665.614,-59.570,-29.297,966.309,-77.637,0.000
1728618665.618,-43.457,-28.320,970.215,-27.832,0.000
1728618665.622,-11.719,-16.113,962.402,16.602,0.000
1728618665.626,-8.789,-21.484,910.156,11.230,0.000
1728618665.630,-29.785,-31.250,871.094,-27.832,0.000
1728618665.634,-44.434,-32.227,826.660,-52.734,0.000
1728618665.638,-34.180,-47.852,763.184,-16.113,0.000
1728618665.642,-17.090,-50.293,730.469,15.137,0.000
1728618665.645,-11.719,-39.551,695.312,-0.488,0.000
1728618665.649,-13.184,-32.227,626.465,-35.156,0.000
1728618665.653,-25.879,-26.855,556.152,-64.941,0.000
1728618665.657,-37.109,-27.832,536.621,-34.668,0.000
1728618665.661,-28.320,-26.367,529.297,-14.648,0.000
1728618665.665,-20.508,-28.809,520.508,-19.043,0.000
1728618665.669,-28.320,-31.250,490.723,-38.574,0.000
1728618665.673,-37.598,-29.297,444.824,-64.453,0.000
1728618665.677,-41.016,-36.621,414.062,-33.691,0.000
1728618665.681,-22.461,-30.273,402.832,6.348,0.000
1728618665.684,-1.953,-19.531,391.113,17.090,0.000
1728618665.688,-11.719,-20.020,351.562,-10.742,0.000
1728618665.692,-28.809,-25.391,331.543,-68.359,0.000
1728618665.696,-30.273,-30.273,308.594,-44.434,0.000
1728618665.700,-14.160,-26.855,270.020,14.648,0.000
1728618665.704,1.465,-21.484,259.766,17.090,0.000
1728618665.708,-8.301,-22.949,228.027,-1.465,0.000
1728618665.712,-21.973,-24.902,195.801,-42.480,0.000
1728618665.716,-18.555,-25.391,212.402,-31.250,0.000
1728618665.720,-5.859,-22.461,189.941,14.648,0.000
1728618665.723,-0.977,-21.484,167.969,12.695,0.000
1728618665.727,-11.719,-23.438,182.129,-12.695,0.000
1728618665.731,-31.738,-27.832,177.246,-58.105,0.000
1728618665.735,-33.691,-33.691,174.805,-51.758,0.000
1728618665.739,-11.719,-26.855,171.875,6.836,0.000
1728618665.743,-2.930,-21.484,156.250,23.926,0.000
1728618665.747,-11.719,-23.438,130.371,10.254,0.000
1728618665.751,-22.461,-26.367,111.328,-41.992,0.000
1728618665.755,-27.832,-29.785,104.980,-64.941,0.000
1728618665.758,-22.461,-35.645,102.539,-3.906,0.000
1728618665.762,-20.996,-38.086,107.422,20.020,0.000
1728618665.766,-20.508,-42.480,99.121,-7.812,0.000
1728618665.770,-29.785,-39.062,67.871,-44.434,0.000
1728618665.774,-27.344,-31.738,72.266,-42.969,0.000
1728618665.778,-9.766,-38.086,79.590,8.789,0.000
1728618665.782,-8.789,-41.504,86.914,13.672,0.000
1728618665.785,-14.160,-35.156,89.844,-5.859,0.000
1728618665.789,-22.461,-22.461,43.945,-33.691,0.000
1728618665.793,-41.504,-24.902,34.668,-68.848,0.000
1728618665.797,-31.250,-27.344,70.312,-23.926,0.000
1728618665.801,-1.953,-21.484,83.496,20.996,0.000
1728618665.805,-2.930,-30.273,77.637,12.207,0.000
1728618665.809,-22.461,-28.320,53.711,-31.738,0.000
1728618665.813,-36.621,-18.555,19.531,-58.105,0.000
1728618665.817,-29.297,-28.809,10.254,-11.230,0.000
1728618665.821,-12.207,-35.156,36.133,18.066,0.000
1728618665.824,-13.672,-29.785,56.641,7.812,0.000
1728618665.828,-25.879,-32.715,46.387,-22.949,0.000
1728618665.832,-34.668,-33.203,26.855,-52.734,0.000
1728618665.836,-22.949,-29.297,13.184,-10.254,0.000
1728618665.840,-9.277,-33.203,11.719,21.484,0.000
1728618665.844,-13.672,-39.062,30.762,5.371,0.000
1728618665.848,-23.926,-33.691,40.527,-29.785,0.000
1728618665.851,-36.133,-31.738,41.504,-61.523,0.000
1728618665.855,-35.156,-30.762,28.320,-32.715,0.000
1728618665.859,-33.203,-32.227,22.949,4.395,0.000
1728618665.863,-26.855,-36.133,20.020,0.977,0.000
1728618665.867,-24.902,-35.156,6.836,-32.227,0.000
1728618665.871,-35.645,-36.133,0.000,-82.031,0.000
1728618665.875,-36.621,-36.621,10.254,-56.641,0.000
1728618665.879,-22.949,-30.762,8.789,0.977,0.000
1728618665.883,-17.578,-29.297,-8.301,1.465,0.000
1728618665.887,-16.602,-26.855,6.836,-23.926,0.000
1728618665.891,-34.180,-21.973,34.668,-68.848,0.000
1728618665.895,-34.668,-25.391,33.203,-45.410,0.000
1728618665.899,-10.254,-25.879,12.207,2.930,0.000
1728618665.903,-8.789,-22.461,-2.441,-0.488,0.000
1728618665.907,-19.531,-16.602,-14.648,-12.207,0.000
1728618665.910,-24.902,-17.578,-6.836,-52.734,0.000
1728618665.914,-22.461,-19.531,7.324,-51.758,0.000
1728618665.918,-9.766,-16.602,-8.789,-2.930,0.000
1728618665.922,1.953,-22.461,-0.977,8.301,0.000
1728618665.926,-5.371,-24.414,3.906,-18.066,0.000
1728618665.930,-23.438,-22.949,2.930,-64.453,0.000
1728618665.934,-25.879,-19.043,15.137,-51.758,0.000
1728618665.938,-9.766,-19.043,5.371,5.859,0.000
1728618665.942,0.000,-22.949,0.977,20.020,0.000
1728618665.946,-13.184,-30.273,3.906,3.906,0.000
1728618665.950,-34.180,-28.809,0.000,-47.363,0.000
1728618665.954,-40.527,-22.461,-17.578,-62.500,0.000
1728618665.958,-22.949,-24.414,-59.082,-3.906,0.000
1728618665.961,-8.789,-28.809,-42.480,15.625,0.000
1728618665.965,-22.461,-24.414,0.977,-6.836,0.000
1728618665.970,-38.574,-26.367,13.672,-50.293,0.000
1728618665.974,-32.715,-29.297,13.672,-65.918,0.000
1728618665.978,-14.160,-33.691,-2.930,-10.254,0.000
1728618665.982,-2.930,-39.551,-12.207,19.531,0.000
1728618665.986,-16.113,-27.832,-6.836,-5.371,0.000
1728618665.990,-33.203,-12.207,-2.441,-49.805,0.000
1728618665.994,-43.457,-22.461,-9.277,-76.660,0.000
1728618665.998,-32.227,-31.250,-13.184,-30.762,0.000
1728618666.002,-15.137,-23.926,-11.230,18.066,0.000
1728618666.005,-20.020,-21.973,0.000,6.836,0.000
1728618666.009,-29.297,-25.879,2.930,-44.434,0.000
1728618666.013,-30.762,-20.996,0.488,-68.359,0.000
1728618666.017,-13.672,-14.160,-7.324,-12.695,0.000
1728618666.021,-6.836,-19.531,-30.762,15.137,0.000
1728618666.025,-19.043,-20.996,-32.715,-1.465,0.000
1728618666.029,-30.273,-20.508,-16.602,-38.086,0.000
1728618666.033,-40.039,-19.531,-11.230,-71.777,0.000
1728618666.037,-30.273,-23.438,-7.324,-29.297,0.000
1728618666.041,-8.301,-28.320,-4.883,6.836,0.000
1728618666.044,-4.395,-24.902,-17.090,0.488,0.000
1728618666.048,-21.973,-23.438,-20.996,-28.320,0.000
1728618666.052,-34.668,-27.832,-8.789,-63.965,0.000
1728618666.056,-17.090,-30.762,-11.719,-24.414,0.000
1728618666.060,3.418,-26.855,-8.789,25.391,0.000
1728618666.064,0.488,-28.809,-13.672,18.555,0.000
1728618666.068,-8.789,-31.250,-43.945,-10.254,0.000
1728618666.072,-21.973,-24.414,-34.180,-53.223,0.000
1728618666.076,-24.902,-28.320,-6.348,-32.715,0.000
1728618666.080,-10.742,-41.016,-14.160,9.766,0.000
1728618666.083,-10.742,-36.133,-18.066,15.625,0.000
1728618666.087,-15.625,-23.926,-12.695,-12.207,0.000
1728618666.091,-20.508,-19.531,0.000,-52.246,0.000
1728618666.095,-30.762,-23.926,-0.488,-35.156,0.000
1728618666.099,-23.926,-27.344,-1.465,2.930,0.000
1728618666.103,-11.719,-28.809,-1.465,9.277,0.000
1728618666.107,-19.043,-22.949,-18.555,-9.766,0.000
1728618666.110,-42.969,-22.949,-18.555,-61.523,0.000
1728618666.114,-43.945,-32.227,-7.812,-62.988,0.000
1728618666.118,-13.184,-25.879,-10.254,7.324,0.000
1728618666.122,-5.859,-19.043,-13.672,16.602,0.000
1728618666.126,-17.578,-19.531,-5.859,-14.160,0.000
1728618666.130,-21.973,-18.066,2.930,-56.152,0.000
1728618666.134,-28.809,-17.578,-1.465,-39.551,0.000
1728618666.138,-22.461,-19.531,-23.926,14.160,0.000
1728618666.142,-7.812,-21.973,-22.461,8.789,0.000
1728618666.146,-12.207,-21.484,-24.902,-6.836,0.000
1728618666.150,-20.508,-23.438,-32.227,-48.340,0.000
1728618666.153,-14.648,-27.832,-13.672,-59.570,0.000
1728618666.157,0.977,-28.320,-8.789,-2.930,0.000
1728618666.161,12.695,-18.555,-9.277,25.879,0.000
1728618666.165,-8.301,-14.160,-4.883,0.977,0.000
1728618666.169,-33.691,-21.973,-23.438,-49.316,0.000
1728618666.173,-34.668,-21.973,-45.410,-61.035,0.000
1728618666.177,-15.137,-18.555,-27.344,-2.930,0.000
1728618666.180,-4.395,-29.785,-17.578,21.973,0.000
1728618666.184,-12.695,-28.320,-35.156,3.906,0.000
1728618666.188,-27.832,-24.902,-13.672,-41.504,0.000
1728618666.192,-34.180,-32.227,-2.441,-69.336,0.000
1728618666.196,-25.879,-34.180,-11.230,-20.996,0.000
1728618666.200,-16.602,-30.273,-7.324,10.742,0.000
1728618666.203,-10.254,-24.902,-11.719,0.977,0.000
1728618666.207,-13.672,-24.902,-17.578,-42.969,0.000
1728618666.211,-27.344,-21.484,-27.344,-75.195,0.000
1728618666.215,-15.625,-25.879,-44.434,-18.555,0.000
1728618666.219,-7.812,-28.320,-41.504,11.719,0.000
1728618666.223,-27.832,-26.367,-17.578,-3.418,0.000
1728618666.227,-43.945,-35.156,-7.812,-34.180,0.000
1728618666.231,-49.805,-33.691,-15.137,-86.914,0.000
1728618666.235,-29.785,-27.832,-22.461,-41.504,0.000
1728618666.239,-9.766,-22.461,-14.648,8.301,0.000
1728618666.242,-11.719,-26.855,-11.719,-6.348,0.000
1728618666.246,-22.949,-29.785,-36.621,-34.180,0.000
1728618666.251,-40.527,-30.762,-44.434,-65.918,0.000
1728618666.255,-38.574,-37.598,-17.578,-39.062,0.000
1728618666.259,-20.996,-33.203,-4.883,9.277,0.000
1728618666.262,-13.672,-29.785,-21.484,9.766,0.000
1728618666.266,-17.090,-36.621,-36.133,-25.391,0.000
1728618666.270,-35.156,-36.621,-22.949,-68.848,0.000
1728618666.274,-40.527,-31.250,-7.324,-47.363,0.000
1728618666.278,-23.438,-29.297,-20.020,-10.254,0.000
1728618666.282,-9.766,-24.414,-25.391,-0.977,0.000
1728618666.286,-8.301,-26.855,-20.020,-3.418,0.000
1728618666.290,-28.809,-28.809,-12.207,-58.594,0.000
1728618666.294,-29.297,-30.273,-7.812,-55.664,0.000
1728618666.298,-13.672,-40.039,-22.949,-8.301,0.000
1728618666.302,-15.137,-38.086,-39.062,-9.277,0.000
1728618666.306,-22.949,-27.344,-35.156,-17.090,0.000
1728618666.310,-38.086,-26.855,-35.156,-47.852,0.000
1728618666.313,-41.016,-27.832,-21.973,-44.922,0.000
1728618666.317,-24.414,-23.926,-0.977,-16.602,0.000
1728618666.321,-17.090,-25.391,-9.277,-10.254,0.000
1728618666.325,-20.996,-29.297,-18.555,-21.973,0.000
1728618666.329,-34.180,-27.832,-13.672,-69.824,0.000
1728618666.333,-34.668,-23.926,-9.766,-63.477,0.000
1728618666.337,-22.461,-21.484,-20.020,-9.277,0.000
1728618666.341,-21.973,-20.996,-28.809,-0.977,0.000
1728618666.345,-23.926,-23.438,-19.043,-5.371,0.000
1728618666.349,-30.762,-23.438,-2.441,-48.828,0.000
1728618666.353,-33.203,-28.320,0.000,-61.523,0.000
1728618666.356,-24.902,-31.738,-8.789,-4.883,0.000
1728618666.360,-13.184,-26.855,-10.742,16.113,0.000
1728618666.364,-17.578,-23.926,-12.207,-8.301,0.000
1728618666.368,-30.273,-24.414,-15.625,-56.152,0.000
1728618666.372,-39.062,-25.879,-18.555,-66.406,0.000
1728618666.376,-26.367,-24.902,-24.902,-13.672,0.000
1728618666.380,-12.695,-23.438,-46.875,5.371,0.000
1728618666.384,-12.695,-19.043,-55.664,-7.812,0.000
1728618666.388,-20.508,-20.996,-39.551,-46.875,0.000
1728618666.392,-29.297,-23.926,-22.461,-73.242,0.000
1728618666.396,-20.508,-26.855,-9.766,-22.461,0.000
1728618666.399,-19.043,-26.855,-5.859,0.000,0.000
1728618666.403,-11.719,-22.461,-1.953,-0.488,0.000
1728618666.407,-16.113,-18.066,0.977,-23.926,0.000
1728618666.411,-35.645,-20.996,-6.836,-62.988,0.000
1728618666.415,-26.367,-23.438,-17.578,-15.625,0.000
1728618666.419,-12.695,-24.902,-20.508,20.996,0.000
1728618666.423,-7.324,-24.414,-21.973,5.371,0.000
1728618666.427,-14.648,-22.461,-19.043,-31.250,0.000
1728618666.431,-28.320,-25.879,-19.531,-72.754,0.000
1728618666.435,-21.484,-23.926,-25.391,-37.598,0.000
1728618666.438,-9.766,-27.832,-24.902,-2.930,0.000
1728618666.442,-8.301,-34.180,-21.973,-13.672,0.000
1728618666.446,-15.625,-30.273,-24.414,-33.203,0.000
1728618666.450,-33.203,-25.391,-34.180,-60.547,0.000
1728618666.454,-25.879,-26.367,-29.785,-31.250,0.000
1728618666.458,-9.766,-24.414,-19.531,3.906,0.000
1728618666.462,-6.348,-21.484,-15.625,1.953,0.000
1728618666.466,-14.648,-20.020,-12.695,-5.371,0.000
1728618666.470,-34.180,-22.461,-39.551,-53.223,0.000
1728618666.474,-28.809,-21.973,-49.316,-45.898,0.000
1728618666.477,-5.371,-22.461,-24.902,-0.977,0.000
1728618666.481,-0.488,-22.461,-17.090,4.883,0.000
1728618666.485,-17.578,-21.484,-19.531,-8.301,0.000
1728618666.489,-40.527,-27.832,-25.879,-57.617,0.000
1728618666.493,-42.480,-26.855,-23.438,-59.570,0.000
1728618666.497,-18.066,-20.508,-11.719,-3.418,0.000
1728618666.501,-7.324,-24.902,-13.184,12.207,0.000
1728618666.505,-5.859,-30.762,-26.855,-2.930,0.000
1728618666.508,-24.414,-25.391,-34.668,-47.852,0.000
1728618666.512,-42.480,-21.484,-24.902,-60.059,0.000
1728618666.516,-22.461,-25.879,-20.508,-18.555,0.000
1728618666.520,-1.465,-24.902,-21.973,-2.930,0.000
1728618666.524,-12.207,-18.555,-20.996,-9.277,0.000
1728618666.528,-25.391,-20.996,-27.344,-45.898,0.000
1728618666.532,-31.738,-25.391,-36.621,-43.457,0.000
1728618666.535,-15.137,-24.414,-35.156,21.973,0.000
1728618666.539,-3.418,-27.344,-28.320,33.203,0.000
1728618666.543,-10.254,-34.180,-21.484,5.371,0.000
1728618666.547,-16.113,-29.785,-25.391,-31.738,0.000
1728618666.551,-25.391,-20.508,-40.039,-49.805,0.000
1728618666.555,-9.277,-28.809,-36.621,-4.883,0.000
1728618666.559,2.441,-32.227,-43.457,11.230,0.000
1728618666.563,-9.766,-18.555,-48.828,-1.953,0.000
1728618666.567,-30.762,-20.996,-21.973,-39.062,0.000
1728618666.571,-34.180,-27.344,-10.254,-68.848,0.000
1728618666.575,-23.926,-24.414,-8.301,-27.832,0.000
1728618666.579,-18.066,-19.531,-10.254,0.000,0.000
1728618666.583,-12.695,-14.648,-26.855,-3.906,0.000
1728618666.587,-14.160,-19.531,-37.109,-34.180,0.000
1728618666.591,-26.855,-24.902,-25.879,-68.359,0.000
1728618666.595,-29.297,-29.297,-28.320,-24.902,0.000
1728618666.598,-7.812,-29.785,-28.809,7.812,0.000
1728618666.602,-5.859,-30.762,-14.160,5.371,0.000
1728618666.606,-28.809,-36.621,-17.090,-31.738,0.000
1728618666.610,-43.457,-39.062,-18.555,-78.613,0.000
1728618666.614,-27.832,-37.109,-20.020,-40.039,0.000
1728618666.618,-20.996,-35.645,-25.391,4.395,0.000
1728618666.622,-25.391,-28.809,-19.531,-0.977,0.000
1728618666.626,-23.926,-27.832,-25.391,-29.785,0.000
1728618666.630,-36.133,-35.156,-27.344,-69.824,0.000
1728618666.634,-36.133,-29.297,-13.672,-45.898,0.000
1728618666.638,-14.160,-26.855,-12.695,10.254,0.000
1728618666.642,-7.812,-32.715,-24.414,7.324,0.000
1728618666.646,-16.113,-27.832,-20.996,-29.785,0.000
1728618666.650,-36.621,-25.879,-13.672,-73.730,0.000
1728618666.653,-37.109,-27.344,-8.789,-40.039,0.000
1728618666.657,-12.695,-26.855,-12.207,24.414,0.000
1728618666.661,-1.953,-27.344,-26.367,22.949,0.000
1728618666.665,-11.719,-24.414,-27.832,-10.254,0.000
1728618666.669,-23.438,-24.414,-24.902,-45.898,0.000
1728618666.673,-25.879,-24.902,-22.949,-37.109,0.000
1728618666.677,-11.230,-20.996,-12.695,16.602,0.000
1728618666.681,-1.953,-22.461,-13.184,14.160,0.000
1728618666.685,-8.301,-23.438,-33.203,-22.949,0.000
1728618666.689,-20.020,-23.926,-35.156,-62.012,0.000
1728618666.693,-28.320,-26.855,-14.648,-46.387,0.000
1728618666.697,-19.531,-32.715,-0.488,0.977,0.000
1728618666.700,-8.301,-32.227,-9.766,6.836,0.000
1728618666.704,-8.789,-20.996,-19.043,0.000,0.000
1728618666.708,-22.949,-21.484,-11.719,-31.250,0.000
1728618666.712,-22.949,-20.996,-6.836,-41.504,0.000
1728618666.716,-10.254,-18.066,-22.949,0.000,0.000
1728618666.720,-10.742,-22.949,-37.109,18.066,0.000
1728618666.724,-20.996,-23.438,-36.621,0.000,0.000
1728618666.728,-32.227,-26.855,-24.414,-45.898,0.000
1728618666.732,-39.062,-37.109,-16.113,-50.293,0.000
1728618666.736,-16.113,-35.156,-24.414,0.977,0.000
1728618666.740,-5.371,-27.344,-32.227,10.254,0.000
1728618666.744,-14.160,-21.973,-27.344,-13.184,0.000
1728618666.747,-23.438,-16.602,-27.832,-45.410,0.000
1728618666.751,-33.203,-19.043,-27.344,-51.758,0.000
1728618666.755,-24.414,-31.738,-8.301,-8.789,0.000
1728618666.759,-14.648,-31.250,-12.695,1.953,0.000
1728618666.763,-15.625,-22.949,-30.273,-12.207,0.000
1728618666.767,-32.227,-19.043,-17.578,-51.758,0.000
1728618666.771,-42.969,-18.066,1.465,-82.031,0.000
1728618666.775,-29.297,-19.043,2.930,-32.227,0.000
1728618666.779,-22.949,-18.066,-14.648,3.906,0.000
1728618666.783,-16.602,-18.066,-23.438,-3.418,0.000
1728618666.787,-22.949,-18.066,-19.531,-36.621,0.000
1728618666.790,-39.062,-20.996,-24.414,-69.824,0.000
1728618666.794,-30.273,-22.949,-41.992,-32.715,0.000
1728618666.798,-19.531,-27.344,-55.176,6.836,0.000
1728618666.802,-17.090,-39.551,-38.574,2.930,0.000
1728618666.806,-14.648,-32.715,-20.508,-27.832,0.000
1728618666.810,-36.621,-22.461,-21.973,-81.055,0.000
1728618666.814,-37.598,-22.949,-16.602,-44.922,0.000
1728618666.818,-26.367,-25.879,-10.254,-8.301,0.000
1728618666.822,-26.855,-26.367,-5.859,-15.625,0.000
1728618666.825,-28.809,-21.484,-14.160,-33.691,0.000
1728618666.829,-38.574,-15.137,-29.297,-75.195,0.000
1728618666.833,-32.715,-11.719,-29.297,-45.410,0.000
1728618666.837,-18.066,-14.648,-26.855,0.000,0.000
1728618666.841,-10.254,-20.996,-20.996,10.254,0.000
1728618666.845,-25.879,-21.973,-19.043,-20.508,0.000
1728618666.849,-42.969,-20.020,-27.832,-80.566,0.000
1728618666.853,-29.785,-22.949,-31.738,-52.734,0.000
1728618666.857,-13.672,-22.949,-36.621,-1.953,0.000
1728618666.860,-3.906,-17.090,-34.668,0.977,0.000
1728618666.864,-8.301,-13.672,-32.715,-25.391,0.000
1728618666.868,-39.062,-17.578,-35.156,-67.383,0.000
1728618666.872,-41.992,-26.855,-11.230,-54.688,0.000
1728618666.876,-19.531,-29.785,-0.977,-2.930,0.000
1728618666.880,-11.719,-22.949,-7.324,1.465,0.000
1728618666.884,-19.531,-21.973,-19.043,-22.949,0.000
1728618666.888,-41.992,-26.367,-26.855,-56.152,0.000
1728618666.892,-43.945,-21.484,-20.020,-56.641,0.000
1728618666.896,-21.484,-22.461,-20.508,-7.812,0.000
1728618666.899,-14.648,-26.367,-20.508,6.836,0.000
1728618666.903,-23.438,-24.414,-15.625,-9.766,0.000
1728618666.907,-37.598,-23.438,-19.043,-60.059,0.000
1728618666.911,-43.945,-23.438,-23.926,-60.059,0.000
1728618666.915,-28.809,-25.879,-21.484,-2.930,0.000
1728618666.919,-22.461,-26.367,-18.555,6.348,0.000
1728618666.923,-23.438,-23.438,-28.809,-2.441,0.000
1728618666.926,-24.414,-22.949,-35.645,-42.480,0.000
1728618666.930,-33.203,-20.508,-42.480,-65.430,0.000
1728618666.934,-25.879,-26.855,-40.527,-9.766,0.000
1728618666.938,-13.184,-27.832,-18.066,5.371,0.000
1728618666.942,-22.949,-22.949,-6.836,-9.766,0.000
1728618666.946,-40.039,-24.902,-6.348,-37.598,0.000
1728618666.950,-51.758,-28.320,-9.766,-62.988,0.000
1728618666.953,-41.504,-31.250,-23.926,-25.391,0.000
1728618666.957,-15.137,-30.762,-27.344,5.859,0.000
1728618666.961,-20.020,-29.785,-16.602,-4.395,0.000
1728618666.965,-31.738,-23.926,-27.832,-33.203,0.000
1728618666.969,-37.598,-19.531,-36.133,-57.129,0.000
1728618666.973,-32.227,-27.344,-26.367,-30.273,0.000
1728618666.977,-23.438,-32.715,-32.715,-4.883,0.000
1728618666.981,-26.367,-32.715,-26.367,-11.230,0.000
1728618666.985,-38.086,-32.227,-17.090,-39.551,0.000
1728618666.989,-43.457,-32.227,-27.832,-72.266,0.000
1728618666.992,-25.391,-28.809,-20.020,-26.855,0.000
1728618666.996,-7.812,-23.438,-5.859,5.371,0.000
1728618667.001,-15.625,-24.902,-11.230,-9.766,0.000
1728618667.005,-34.180,-28.320,-21.484,-36.133,0.000
1728618667.009,-47.363,-29.297,-31.250,-69.336,0.000
1728618667.013,-40.039,-30.273,-34.180,-36.133,0.000
1728618667.017,-17.578,-25.879,-22.461,2.930,0.000
1728618667.021,-11.719,-26.367,-20.020,9.277,0.000
1728618667.025,-21.484,-31.738,-29.785,-13.184,0.000
1728618667.029,-35.645,-24.902,-27.832,-67.383,0.000
1728618667.033,-31.738,-24.902,-34.180,-54.199,0.000
1728618667.037,-8.789,-26.855,-34.180,-0.488,0.000
1728618667.040,-14.648,-27.344,-21.484,-1.465,0.000
1728618667.044,-25.879,-24.902,-25.879,-21.484,0.000
1728618667.048,-32.715,-21.973,-13.672,-52.246,0.000
1728618667.052,-37.109,-24.414,1.465,-45.410,0.000
1728618667.056,-24.414,-20.996,-6.836,-4.883,0.000
1728618667.060,-11.230,-21.973,-10.742,6.836,0.000
1728618667.064,-17.578,-24.902,-15.625,-12.207,0.000
1728618667.068,-35.156,-29.785,-22.949,-50.781,0.000
1728618667.072,-34.180,-30.762,-20.508,-42.969,0.000
