timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649933.865,-90.332,-21.484,-61.035,-92.773,0.000
1728649933.869,-70.801,-21.484,-43.457,-56.152,0.000
1728649933.873,-40.527,-21.484,-19.531,-42.969,0.000
1728649933.877,-26.855,-25.391,4.395,-46.875,0.000
1728649933.881,-19.531,-26.367,13.672,-26.367,0.000
1728649933.884,-35.156,-21.973,1.953,-12.207,0.000
1728649933.888,-28.809,-27.344,-6.348,-7.812,0.000
1728649933.892,-7.812,-33.691,-4.395,1.953,0.000
1728649933.896,4.883,-32.227,-19.043,14.648,0.000
1728649933.900,16.602,-29.785,-49.316,29.297,0.000
1728649933.904,4.395,-18.555,-32.715,20.020,0.000
1728649933.909,-4.883,-18.555,-17.578,4.883,0.000
1728649933.913,15.137,-24.414,-2.441,5.371,0.000
1728649933.917,35.645,-21.973,10.742,7.324,0.000
1728649933.921,29.297,-26.855,-3.418,26.855,0.000
1728649933.925,-1.465,-27.344,-24.414,31.250,0.000
1728649933.929,-1.953,-20.996,-37.109,18.066,0.000
1728649933.933,31.250,-20.508,-42.480,19.043,0.000
1728649933.937,43.945,-21.973,-57.129,28.320,0.000
1728649933.940,29.297,-25.391,-25.879,21.484,0.000
1728649933.944,7.324,-25.391,-3.906,26.855,0.000
1728649933.948,7.324,-22.949,-37.598,34.180,0.000
1728649933.952,43.457,-16.602,-70.801,34.668,0.000
1728649933.957,54.688,-17.090,-50.781,30.762,0.000
1728649933.961,37.109,-32.227,-3.418,15.137,0.000
1728649933.965,11.719,-34.668,6.836,10.254,0.000
1728649933.969,0.000,-33.203,-20.508,22.461,0.000
1728649933.973,26.367,-31.738,-48.340,19.531,0.000
1728649933.977,48.828,-24.414,-38.574,25.391,0.000
1728649933.980,46.387,-21.484,-38.574,19.531,0.000
1728649933.984,21.484,-23.926,-37.598,10.742,0.000
1728649933.988,15.625,-21.973,-46.387,28.320,0.000
1728649933.992,41.504,-14.160,-62.988,45.410,0.000
1728649933.996,49.805,-17.090,-36.133,35.156,0.000
1728649934.000,41.992,-26.855,-17.578,31.738,0.000
1728649934.007,32.715,-21.484,-32.715,32.227,0.000
1728649934.011,12.695,-19.043,-31.250,15.137,0.000
1728649934.014,23.926,-26.855,-17.090,20.996,0.000
1728649934.018,44.922,-29.297,-18.066,30.273,0.000
1728649934.022,38.086,-30.273,-41.504,26.367,0.000
1728649934.026,26.367,-22.949,-60.059,26.367,0.000
1728649934.030,9.277,-20.996,-38.086,20.020,0.000
1728649934.034,13.184,-26.367,-30.762,21.484,0.000
1728649934.038,35.156,-24.414,-63.477,22.949,0.000
1728649934.042,37.598,-23.926,-62.012,19.531,0.000
1728649934.046,17.090,-25.879,-25.879,13.184,0.000
1728649934.050,0.977,-23.926,-19.531,9.766,0.000
1728649934.053,20.020,-19.531,-52.734,16.113,0.000
1728649934.057,42.969,-21.484,-55.176,32.715,0.000
1728649934.061,40.527,-23.926,-41.504,35.156,0.000
1728649934.065,28.809,-23.438,-33.203,15.137,0.000
1728649934.069,0.000,-20.508,-24.414,12.207,0.000
1728649934.072,-7.812,-19.043,-32.715,20.996,0.000
1728649934.076,20.020,-18.066,-34.668,31.250,0.000
1728649934.080,27.344,-21.973,-41.016,23.438,0.000
1728649934.084,18.066,-23.926,-53.223,14.160,0.000
1728649934.088,0.488,-30.762,-56.152,-5.859,0.000
1728649934.092,-2.441,-30.762,-47.363,-24.902,0.000
1728649934.096,19.043,-24.902,-36.133,15.137,0.000
1728649934.099,24.414,-27.832,-41.016,33.691,0.000
1728649934.103,20.996,-25.879,-50.781,15.625,0.000
1728649934.107,0.488,-25.391,-40.527,11.719,0.000
1728649934.111,-2.930,-24.414,-18.066,5.859,0.000
1728649934.115,27.344,-18.066,-23.438,9.277,0.000
1728649934.119,34.180,-17.578,-41.992,12.207,0.000
1728649934.123,16.602,-22.461,-38.574,12.207,0.000
1728649934.126,-15.625,-23.926,-39.062,6.348,0.000
1728649934.130,-10.254,-24.414,-44.434,-10.742,0.000
1728649934.134,15.137,-23.438,-37.598,-9.766,0.000
1728649934.138,20.996,-24.902,-38.086,3.418,0.000
1728649934.142,15.625,-31.738,-30.762,3.906,0.000
1728649934.145,-3.906,-33.203,-31.250,1.465,0.000
1728649934.149,-19.531,-31.250,-41.016,-4.883,0.000
1728649934.153,2.441,-26.855,-33.691,-10.742,0.000
1728649934.157,27.832,-20.996,-29.785,-5.859,0.000
1728649934.161,20.508,-27.832,-24.902,5.371,0.000
1728649934.165,-1.953,-28.320,-25.879,-2.930,0.000
1728649934.168,-20.996,-17.578,-57.617,-13.672,0.000
1728649934.172,-8.789,-19.531,-59.570,-8.301,0.000
1728649934.176,11.719,-17.578,-41.016,-8.789,0.000
1728649934.180,10.254,-18.066,-22.949,4.883,0.000
1728649934.184,-10.254,-28.809,-14.160,8.789,0.000
1728649934.188,-25.391,-29.297,-29.785,-6.348,0.000
1728649934.193,-11.719,-24.902,-16.113,-25.391,0.000
1728649934.197,6.836,-20.508,3.418,-31.250,0.000
1728649934.201,21.484,-19.531,-1.465,-9.277,0.000
1728649934.205,-3.906,-21.973,-24.902,-7.324,0.000
1728649934.209,-33.203,-22.461,-50.293,-7.324,0.000
1728649934.213,-11.230,-26.367,-36.621,12.207,0.000
1728649934.217,7.812,-21.973,-3.906,13.184,0.000
1728649934.221,3.906,-25.879,-25.391,12.207,0.000
1728649934.225,-6.348,-29.297,-49.805,0.488,0.000
1728649934.229,-25.391,-28.320,-17.578,-28.320,0.000
1728649934.233,-24.414,-29.785,-17.578,-36.621,0.000
1728649934.236,-3.906,-25.879,-53.711,-18.066,0.000
1728649934.239,-7.324,-25.879,-35.156,-14.648,0.000
1728649934.242,-26.855,-30.762,-1.953,-9.766,0.000
1728649934.246,-51.758,-37.109,1.465,-14.648,0.000
1728649934.250,-52.246,-33.203,-7.812,-34.668,0.000
1728649934.254,-31.250,-27.832,-17.090,-24.902,0.000
1728649934.258,-11.230,-24.902,-29.297,-9.277,0.000
1728649934.262,-12.207,-19.043,-39.062,-31.250,0.000
1728649934.266,-40.039,-20.508,-39.551,-42.480,0.000
1728649934.270,-35.156,-22.949,-45.898,-26.367,0.000
1728649934.274,-4.395,-21.973,-36.133,-29.785,0.000
1728649934.278,-9.766,-19.531,-24.902,-42.480,0.000
1728649934.282,-19.043,-17.090,-19.531,-37.598,0.000
1728649934.286,-33.691,-17.090,-19.531,-34.180,0.000
1728649934.290,-40.039,-20.020,-19.043,-32.715,0.000
1728649934.294,-6.836,-19.043,-18.066,-31.250,0.000
1728649934.298,7.324,-14.648,-19.531,-31.250,0.000
1728649934.302,-3.418,-15.137,-21.484,-37.598,0.000
1728649934.306,-34.180,-15.625,-27.344,-40.039,0.000
1728649934.310,-42.969,-16.113,-30.273,-29.785,0.000
1728649934.314,-15.137,-18.555,-25.879,-25.879,0.000
1728649934.318,2.441,-18.555,-34.668,-10.254,0.000
1728649934.321,-5.371,-15.625,-27.832,-14.160,0.000
1728649934.325,-30.762,-23.926,-13.672,-28.320,0.000
1728649934.329,-36.133,-25.879,-12.695,-20.996,0.000
1728649934.333,-7.812,-21.484,-15.137,0.000,0.000
1728649934.337,6.836,-20.996,-28.320,4.395,0.000
1728649934.341,-2.441,-21.484,-32.715,-12.695,0.000
1728649934.345,-33.691,-24.902,-23.438,-31.250,0.000
1728649934.349,-49.805,-28.809,-28.320,-36.621,0.000
1728649934.353,-20.020,-25.391,-35.156,-21.973,0.000
1728649934.357,-1.465,-24.414,-29.785,-20.020,0.000
1728649934.361,-10.742,-25.391,-29.785,-19.531,0.000
1728649934.365,-25.391,-25.391,-29.297,-13.184,0.000
1728649934.369,-42.969,-28.320,-28.320,-29.785,0.000
1728649934.372,-38.574,-26.855,-31.250,-30.273,0.000
1728649934.376,-18.066,-29.785,-30.762,-20.996,0.000
1728649934.381,-25.879,-29.297,-35.156,-30.762,0.000
1728649934.384,-55.664,-22.461,-46.387,-19.043,0.000
1728649934.388,-52.246,-24.902,-44.922,-18.555,0.000
1728649934.392,-25.391,-25.879,-34.180,-41.016,0.000
1728649934.396,-13.184,-25.879,-29.785,-33.203,0.000
1728649934.400,-15.137,-27.832,-41.016,-21.484,0.000
1728649934.404,-33.203,-25.391,-49.316,-36.621,0.000
1728649934.408,-53.711,-27.832,-41.016,-43.945,0.000
1728649934.412,-35.645,-32.715,-30.762,-22.461,0.000
1728649934.416,-5.371,-30.762,-23.438,-3.418,0.000
1728649934.420,3.418,-29.297,-29.297,-4.883,0.000
1728649934.423,-26.367,-27.344,-44.922,-9.766,0.000
1728649934.427,0.000,-25.391,-53.223,-26.855,0.000
1728649934.431,0.000,-30.762,-42.969,-31.738,0.000
1728649934.435,0.000,-32.715,-22.461,-8.301,0.000
1728649934.439,0.000,-27.832,-18.555,-9.277,0.000
1728649934.443,0.000,-30.762,-28.320,-15.137,0.000
1728649934.447,0.000,-37.598,-37.109,-20.508,0.000
1728649934.451,0.000,-36.621,-55.664,-23.438,0.000
1728649934.454,0.000,-37.598,-54.199,-13.184,0.000
1728649934.458,0.000,-40.039,-28.809,-0.977,0.000
1728649934.462,0.000,-37.598,-21.973,-13.184,0.000
1728649934.466,0.000,-35.645,-24.414,-27.832,0.000
1728649934.470,0.000,-36.621,-26.367,-28.320,0.000
1728649934.473,-16.602,-34.180,-24.902,-38.574,0.000
1728649934.477,-11.230,-23.438,-36.621,-44.922,0.000
1728649934.481,-13.184,-22.949,-47.363,-23.438,0.000
1728649934.485,-32.715,-28.809,-32.227,-10.254,0.000
1728649934.489,-32.715,-24.414,-15.137,-4.883,0.000
1728649934.493,1.465,-19.043,-24.902,-12.207,0.000
1728649934.497,14.160,-20.996,-45.410,-22.461,0.000
1728649934.501,-0.977,-24.902,-32.227,-17.578,0.000
1728649934.505,-27.832,-24.902,-33.691,-24.902,0.000
1728649934.509,-36.621,-31.738,-35.645,-26.367,0.000
1728649934.513,-15.625,-35.156,-20.996,-20.020,0.000
1728649934.516,-4.395,-33.203,-24.414,-14.160,0.000
1728649934.522,-20.996,-32.227,-36.621,-5.371,0.000
1728649934.526,-43.457,-29.297,-31.738,-36.133,0.000
1728649934.530,-54.199,-30.762,-35.156,-49.316,0.000
1728649934.534,-30.762,-28.320,-83.984,-25.391,0.000
1728649934.538,-12.207,-22.949,-59.082,-20.996,0.000
1728649934.542,-21.484,-28.809,-2.441,-23.926,0.000
1728649934.546,-36.621,-33.203,4.883,-32.715,0.000
1728649934.550,-46.387,-27.344,0.977,-41.992,0.000
1728649934.553,-36.621,-25.879,-16.113,-32.715,0.000
1728649934.557,-20.996,-27.344,-49.316,-27.832,0.000
1728649934.561,-15.625,-23.926,-50.781,-24.902,0.000
1728649934.565,-34.668,-30.273,-28.809,-32.227,0.000
1728649934.567,-52.246,-36.133,-20.996,-28.809,0.000
1728649934.571,-32.227,-33.691,-22.949,-23.438,0.000
1728649934.575,-17.090,-27.832,-36.133,-38.574,0.000
1728649934.579,-16.602,-22.949,-40.039,-34.668,0.000
1728649934.583,-16.602,-26.367,-32.715,-40.039,0.000
1728649934.587,-28.809,-21.973,-29.297,-23.926,0.000
1728649934.591,-29.785,-22.949,-31.738,-7.324,0.000
1728649934.595,-6.348,-24.414,-39.551,-5.371,0.000
1728649934.599,3.418,-20.508,-47.852,-0.977,0.000
1728649934.603,-18.066,-22.461,-41.504,-15.137,0.000
1728649934.607,-42.969,-22.461,-26.367,-16.602,0.000
1728649934.610,-34.180,-28.320,-19.531,-49.805,0.000
1728649934.613,-10.742,-30.762,-17.090,-44.434,0.000
1728649934.617,-1.953,-27.344,-27.344,-6.836,0.000
1728649934.621,-10.742,-27.832,-28.809,-19.531,0.000
1728649934.624,-42.969,-21.973,-30.273,-22.949,0.000
1728649934.628,-43.457,-20.996,-34.668,-17.090,0.000
1728649934.632,-10.254,-29.297,-24.902,-5.371,0.000
1728649934.636,-7.812,-36.133,-21.973,-4.395,0.000
1728649934.640,-30.762,-37.598,-26.367,-20.508,0.000
1728649934.644,-68.359,-36.133,-23.438,-26.855,0.000
1728649934.648,-56.641,-31.250,-33.203,-30.273,0.000
1728649934.652,-13.184,-29.785,-43.457,-26.855,0.000
1728649934.656,-6.836,-28.809,-33.203,-26.367,0.000
1728649934.661,-13.184,-26.367,-20.508,-16.602,0.000
1728649934.665,-36.621,-27.832,-26.855,-18.555,0.000
1728649934.668,-49.805,-27.344,-40.039,-30.273,0.000
1728649934.672,-24.902,-31.738,-46.387,-27.344,0.000
1728649934.676,-7.324,-38.086,-40.527,-22.949,0.000
1728649934.680,-23.438,-38.086,-31.738,-19.043,0.000
1728649934.684,-52.734,-31.738,-30.273,-26.367,0.000
1728649934.688,-56.641,-31.738,-29.297,-31.250,0.000
1728649934.692,-23.438,-30.762,-31.250,-14.648,0.000
1728649934.696,-8.301,-27.344,-39.551,-13.184,0.000
1728649934.700,-12.207,-24.902,-52.734,-10.742,0.000
1728649934.704,-30.762,-27.344,-52.246,-0.977,0.000
1728649934.708,-43.457,-30.273,-42.969,-6.836,0.000
1728649934.712,-19.043,-23.926,-34.668,-17.090,0.000
1728649934.716,-5.859,-21.973,-23.926,-13.184,0.000
1728649934.720,-8.301,-24.902,-22.461,-6.348,0.000
1728649934.724,-33.691,-28.320,-34.668,-18.066,0.000
1728649934.727,-50.781,-28.809,-39.062,-17.090,0.000
1728649934.731,-24.414,-25.391,-36.133,-6.836,0.000
1728649934.735,0.000,-27.344,-37.598,-15.625,0.000
1728649934.739,3.418,-30.762,-50.293,-2.930,0.000
1728649934.743,-15.625,-22.461,-44.434,10.742,0.000
1728649934.747,-48.828,-25.391,-24.902,-9.766,0.000
1728649934.751,-33.691,-27.832,-20.508,-19.531,0.000
1728649934.755,-5.371,-28.320,-19.531,-16.602,0.000
1728649934.759,-7.812,-31.250,-16.602,-8.301,0.000
1728649934.763,-27.344,-29.297,-14.160,-4.395,0.000
1728649934.767,-45.410,-26.367,-13.672,-17.090,0.000
1728649934.771,-25.879,-23.438,-20.996,-16.602,0.000
1728649934.774,4.395,-23.438,-35.645,0.488,0.000
1728649934.778,8.789,-22.461,-43.945,-6.836,0.000
1728649934.782,-8.301,-20.020,-41.992,-18.066,0.000
1728649934.786,-25.391,-19.531,-21.973,-6.348,0.000
1728649934.790,-25.879,-25.879,-12.207,-3.418,0.000
1728649934.794,-6.348,-27.832,-20.020,-20.996,0.000
1728649934.798,1.953,-24.414,-23.926,-25.391,0.000
1728649934.804,-9.766,-21.973,-37.598,-8.789,0.000
1728649934.808,-31.250,-18.066,-40.527,-25.391,0.000
1728649934.812,-20.508,-16.602,-35.645,-18.555,0.000
1728649934.816,4.883,-22.949,-42.969,6.836,0.000
1728649934.820,5.371,-27.832,-34.180,-4.883,0.000
1728649934.824,-8.301,-25.879,-17.578,-18.066,0.000
1728649934.828,-35.156,-25.391,-16.602,-28.320,0.000
1728649934.832,-32.227,-28.809,-28.809,-29.297,0.000
1728649934.836,-1.465,-28.809,-30.273,-22.461,0.000
1728649934.839,0.000,-29.297,-17.090,-23.438,0.000
1728649934.843,-11.230,-28.320,-16.113,-23.926,0.000
1728649934.847,-30.273,-27.832,-20.020,-34.668,0.000
1728649934.850,-37.598,-31.738,-21.973,-36.133,0.000
1728649934.854,-18.555,-28.809,-28.809,-31.250,0.000
1728649934.858,-19.043,-20.996,-27.344,-13.184,0.000
1728649934.862,-31.738,-24.902,-24.414,-9.766,0.000
1728649934.866,-44.922,-29.785,-19.531,-12.695,0.000
1728649934.870,-47.852,-25.391,-19.531,-23.926,0.000
1728649934.873,-14.160,-23.926,-41.016,-20.020,0.000
1728649934.877,-3.418,-26.855,-40.039,-20.996,0.000
1728649934.881,-8.301,-28.320,-15.137,-39.062,0.000
1728649934.885,-25.391,-35.156,-13.184,-41.504,0.000
1728649934.889,-38.574,-31.738,-14.648,-32.715,0.000
1728649934.893,-12.207,-27.832,-18.555,-11.719,0.000
1728649934.896,-0.977,-32.227,-24.902,-21.973,0.000
1728649934.900,-4.395,-28.320,-34.180,-20.020,0.000
1728649934.904,-20.508,-24.414,-39.551,-13.184,0.000
1728649934.908,-41.992,-30.273,-34.668,-20.996,0.000
1728649934.911,-16.113,-26.367,-28.809,-23.926,0.000
1728649934.915,0.000,-20.996,-36.133,-18.066,0.000
1728649934.919,-10.254,-25.879,-41.016,-14.160,0.000
1728649934.923,-31.250,-30.762,-32.227,-23.926,0.000
1728649934.927,-49.805,-32.715,-26.855,-43.457,0.000
1728649934.931,-31.738,-34.180,-27.344,-26.855,0.000
1728649934.935,-21.484,-31.738,-32.227,-17.090,0.000
1728649934.939,-18.066,-29.297,-27.344,-13.184,0.000
1728649934.941,-32.227,-27.832,-22.949,-1.953,0.000
1728649934.945,-65.430,-24.902,-20.020,-33.691,0.000
1728649934.949,-41.992,-26.855,-24.414,-34.180,0.000
1728649934.953,1.953,-25.879,-38.086,-19.043,0.000
1728649934.957,-2.930,-25.879,-35.156,-8.789,0.000
1728649934.961,-33.203,-24.414,-34.668,-30.762,0.000
1728649934.965,-38.574,-21.973,-37.598,-39.062,0.000
1728649934.969,-21.484,-22.461,-33.691,-9.766,0.000
1728649934.973,7.812,-20.020,-48.828,-1.953,0.000
1728649934.976,12.207,-17.090,-53.223,-8.789,0.000
1728649934.980,-19.531,-22.949,-24.902,-24.414,0.000
1728649934.984,-53.711,-29.297,-15.137,-30.273,0.000
1728649934.987,-41.016,-21.484,-29.785,-26.855,0.000
1728649934.991,-13.184,-19.531,-29.785,-23.926,0.000
1728649934.995,-6.836,-25.879,-20.508,-31.738,0.000
1728649934.999,-20.508,-22.949,-19.043,-28.320,0.000
1728649935.002,-53.223,-21.973,-24.414,-27.832,0.000
1728649935.006,-46.387,-26.367,-48.340,-41.016,0.000
1728649935.010,-9.277,-27.344,-44.922,-28.809,0.000
1728649935.014,-10.742,-22.949,-30.762,-26.855,0.000
1728649935.018,-28.320,-25.391,-29.785,-20.996,0.000
1728649935.022,-46.387,-27.344,-16.113,-3.906,0.000
1728649935.026,-37.598,-24.414,-10.742,-15.137,0.000
1728649935.030,-6.348,-28.809,-25.391,-20.996,0.000
1728649935.032,1.953,-32.227,-29.297,-5.859,0.000
1728649935.036,-9.277,-29.297,-26.367,-15.625,0.000
1728649935.040,-35.645,-23.926,-30.273,-28.809,0.000
1728649935.044,-39.551,-23.438,-33.203,-18.555,0.000
1728649935.048,-10.742,-27.344,-34.668,-8.301,0.000
1728649935.052,0.000,-25.879,-40.039,-22.949,0.000
1728649935.056,-11.230,-29.785,-34.668,-15.137,0.000
1728649935.060,-43.457,-30.273,-24.902,-23.438,0.000
1728649935.064,-59.082,-29.297,-29.785,-37.598,0.000
1728649935.067,-27.344,-28.809,-33.691,-30.762,0.000
1728649935.071,-1.953,-23.438,-26.367,-41.504,0.000
1728649935.075,-14.648,-20.508,-32.715,-31.250,0.000
1728649935.080,-29.785,-23.926,-32.715,-23.438,0.000
1728649935.084,-31.250,-24.902,-22.461,-33.203,0.000
1728649935.088,-13.184,-27.832,-29.297,-21.973,0.000
1728649935.092,4.883,-30.762,-33.203,-6.348,0.000
1728649935.096,-3.418,-31.738,-29.297,-4.395,0.000
1728649935.100,-31.250,-26.367,-46.875,-13.184,0.000
1728649935.104,-45.898,-29.297,-46.875,-31.738,0.000
1728649935.108,-20.996,-33.691,-33.203,-33.203,0.000
1728649935.112,-1.953,-36.621,-43.457,-17.578,0.000
1728649935.116,-5.859,-33.203,-36.133,-11.230,0.000
1728649935.119,-35.645,-27.832,-16.602,-20.996,0.000
1728649935.123,-46.387,-36.621,-12.695,-22.461,0.000
1728649935.128,-16.113,-38.086,-16.113,-23.438,0.000
1728649935.132,-2.441,-38.574,-20.020,-20.508,0.000
1728649935.136,-4.395,-34.668,-19.043,-4.883,0.000
1728649935.140,-34.180,-33.691,-30.762,-23.438,0.000
1728649935.144,-61.035,-34.180,-46.875,-38.086,0.000
1728649935.147,-35.156,-31.738,-45.410,-30.762,0.000
1728649935.151,-12.695,-29.297,-36.621,-28.320,0.000
1728649935.155,-22.949,-28.809,-32.715,-16.113,0.000
1728649935.159,-33.203,-31.738,-21.484,-19.043,0.000
1728649935.163,-46.875,-30.762,-22.949,-31.250,0.000
1728649935.167,-48.340,-30.273,-30.762,-35.156,0.000
1728649935.171,-16.602,-28.809,-35.156,-28.320,0.000
1728649935.175,-7.324,-32.715,-30.273,-16.602,0.000
1728649935.179,-30.273,-34.180,-25.391,-17.090,0.000
1728649935.183,-61.523,-26.855,-36.621,-33.691,0.000
1728649935.187,-56.641,-30.762,-30.762,-35.645,0.000
1728649935.191,-24.414,-39.551,-10.742,-35.156,0.000
1728649935.195,-18.555,-38.086,-11.230,-40.527,0.000
1728649935.198,-34.180,-36.133,-16.602,-46.387,0.000
1728649935.202,-34.668,-36.621,-16.602,-17.578,0.000
1728649935.206,-23.438,-30.273,-24.414,-2.930,0.000
1728649935.210,-11.230,-28.320,-36.621,-5.371,0.000
1728649935.214,-0.977,-25.879,-56.641,-4.883,0.000
1728649935.218,-22.461,-26.855,-50.781,-23.438,0.000
1728649935.221,-59.570,-29.297,-24.902,-36.133,0.000
1728649935.225,-55.176,-27.832,-14.648,-41.016,0.000
1728649935.229,-25.391,-28.320,-20.996,-34.180,0.000
1728649935.233,-10.742,-25.391,-25.879,-31.738,0.000
1728649935.237,-15.137,-22.461,-30.273,-34.180,0.000
1728649935.241,-46.875,-26.367,-36.621,-35.645,0.000
1728649935.245,-62.500,-36.133,-33.691,-26.367,0.000
1728649935.249,-20.996,-32.715,-22.461,-0.977,0.000
1728649935.253,-8.301,-31.250,-30.273,-6.348,0.000
1728649935.257,-21.484,-35.645,-41.992,-31.250,0.000
1728649935.261,-41.992,-32.227,-35.156,-43.457,0.000
1728649935.264,-51.758,-30.273,-27.344,-37.109,0.000
1728649935.268,-22.461,-26.855,-22.949,-8.301,0.000
1728649935.272,4.395,-24.414,-24.414,-8.301,0.000
1728649935.276,2.930,-26.855,-25.391,-12.695,0.000
1728649935.280,-25.879,-24.902,-33.203,-20.996,0.000
1728649935.284,-39.062,-21.973,-50.293,-24.414,0.000
1728649935.288,-16.113,-20.996,-48.828,-12.695,0.000
1728649935.291,-4.883,-19.043,-36.621,-11.719,0.000
1728649935.295,-17.090,-24.414,-38.086,-27.832,0.000
1728649935.299,-29.297,-29.297,-41.992,-18.555,0.000
1728649935.303,-42.969,-23.926,-54.199,-12.207,0.000
1728649935.307,-19.531,-15.625,-44.434,-25.879,0.000
1728649935.311,0.977,-19.043,-9.766,-34.180,0.000
1728649935.314,-19.043,-29.297,-12.695,-24.414,0.000
1728649935.318,-39.062,-27.832,-15.625,-12.207,0.000
1728649935.322,-50.781,-25.879,-12.207,-22.949,0.000
1728649935.326,-30.273,-29.297,-31.250,-3.906,0.000
1728649935.330,-7.324,-28.320,-26.855,-4.395,0.000
1728649935.334,-18.555,-32.227,-17.090,-21.973,0.000
1728649935.338,-41.504,-34.668,-32.227,-20.508,0.000
1728649935.341,-58.105,-27.832,-29.297,-35.645,0.000
1728649935.345,-46.875,-21.973,-27.832,-43.457,0.000
1728649935.349,-18.555,-31.250,-30.273,-30.762,0.000
1728649935.353,-18.066,-35.156,-25.879,-16.602,0.000
1728649935.357,-23.438,-30.273,-19.043,-13.672,0.000
1728649935.360,-42.480,-29.297,-15.625,-24.414,0.000
1728649935.364,-37.598,-31.738,-19.043,-36.621,0.000
1728649935.368,-13.184,-36.133,-25.391,-26.855,0.000
1728649935.372,7.324,-34.668,-23.438,-11.719,0.000
1728649935.376,-10.742,-29.785,-21.973,-13.184,0.000
1728649935.380,-44.922,-27.832,-33.203,-19.043,0.000
1728649935.384,-33.203,-22.949,-46.875,-5.371,0.000
1728649935.387,-12.695,-24.414,-45.410,-20.020,0.000
1728649935.391,-13.184,-29.785,-35.645,-31.250,0.000
1728649935.395,-25.391,-31.250,-30.273,-20.508,0.000
1728649935.399,-40.039,-35.645,-22.949,-22.461,0.000
1728649935.403,-36.621,-38.574,-28.320,-30.762,0.000
1728649935.408,-9.277,-37.598,-36.133,-19.531,0.000
1728649935.412,6.348,-30.273,-40.527,4.883,0.000
1728649935.416,-3.906,-30.762,-39.062,-3.906,0.000
1728649935.420,-39.551,-36.621,-31.738,-32.715,0.000
1728649935.424,-46.875,-37.109,-26.855,-35.645,0.000
1728649935.428,-6.836,-31.250,-24.414,-13.672,0.000
1728649935.432,2.930,-28.320,-29.297,-15.625,0.000
1728649935.436,-10.254,-35.645,-40.039,-22.461,0.000
1728649935.440,-24.414,-35.645,-41.992,-14.648,0.000
1728649935.444,-28.809,-35.645,-32.715,-13.672,0.000
1728649935.447,-17.090,-34.180,-26.367,-19.531,0.000
1728649935.451,0.977,-29.785,-26.367,-2.930,0.000
1728649935.456,-10.254,-28.320,-31.250,-4.883,0.000
1728649935.460,-44.434,-26.367,-25.391,-38.086,0.000
1728649935.464,-41.504,-28.320,-23.926,-40.039,0.000
1728649935.468,-19.531,-30.762,-27.344,-23.438,0.000
1728649935.472,-7.324,-33.203,-32.227,-20.996,0.000
1728649935.476,-18.066,-31.250,-37.598,-23.926,0.000
1728649935.480,-33.203,-29.297,-39.062,-25.391,0.000
1728649935.483,-33.691,-30.762,-41.992,-16.602,0.000
1728649935.487,-18.555,-23.926,-30.762,-10.254,0.000
1728649935.491,-0.488,-16.113,-26.367,-12.695,0.000
1728649935.495,0.977,-22.949,-37.109,-15.625,0.000
1728649935.499,-20.020,-24.414,-39.551,-22.461,0.000
1728649935.503,-40.039,-20.508,-37.109,-37.598,0.000
1728649935.507,-28.320,-22.461,-29.785,-28.320,0.000
1728649935.511,-17.578,-20.996,-25.391,-24.414,0.000
1728649935.515,-8.789,-16.602,-39.551,-22.461,0.000
1728649935.519,-25.879,-19.043,-41.016,-18.555,0.000
1728649935.523,-47.363,-26.367,-28.809,-34.668,0.000
1728649935.527,-17.578,-25.879,-21.973,-22.949,0.000
1728649935.531,0.488,-27.832,-23.438,-20.508,0.000
1728649935.535,-15.625,-28.809,-33.203,-8.789,0.000
1728649935.539,-28.320,-25.391,-32.715,-10.742,0.000
1728649935.543,-39.062,-29.785,-31.250,-35.645,0.000
1728649935.546,-38.086,-33.203,-38.086,-18.555,0.000
1728649935.550,-10.742,-26.367,-42.480,-10.254,0.000
1728649935.554,-15.625,-22.461,-42.480,-23.926,0.000
1728649935.558,-44.434,-26.855,-31.738,-37.109,0.000
1728649935.562,-40.039,-28.809,-30.762,-42.480,0.000
1728649935.566,-25.391,-29.785,-33.691,-25.879,0.000
1728649935.570,-13.184,-31.738,-28.809,-19.531,0.000
1728649935.574,-9.277,-26.855,-25.879,-4.395,0.000
1728649935.578,-13.672,-21.484,-27.832,-6.348,0.000
1728649935.582,-49.805,-21.484,-33.203,-22.461,0.000
1728649935.586,-57.617,-34.180,-26.855,-25.879,0.000
1728649935.589,-24.902,-32.227,-26.367,-27.344,0.000
1728649935.593,-11.230,-29.297,-27.344,-25.391,0.000
1728649935.597,-21.484,-34.180,-20.020,-35.645,0.000
1728649935.601,-53.223,-32.227,-25.879,-44.922,0.000
1728649935.605,-45.898,-29.785,-30.762,-30.762,0.000
1728649935.609,-17.090,-34.180,-40.527,-12.695,0.000
1728649935.613,-24.414,-32.715,-41.992,-16.602,0.000
1728649935.617,-19.043,-22.461,-31.250,-20.020,0.000
1728649935.620,-43.457,-25.391,-32.227,-30.273,0.000
1728649935.624,-55.176,-29.785,-28.320,-33.691,0.000
1728649935.628,-13.184,-29.297,-20.996,-10.742,0.000
1728649935.632,-8.789,-26.855,-23.926,-18.066,0.000
1728649935.636,-27.832,-27.832,-27.344,-33.203,0.000
1728649935.640,-35.156,-28.320,-34.180,-45.898,0.000
1728649935.643,-39.062,-23.926,-43.945,-37.598,0.000
