timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620134.844,42.969,-33.203,-45.898,41.992,0.000
1728620134.848,-7.812,-25.879,-78.125,59.082,0.000
1728620134.851,35.645,-21.973,-41.992,69.336,0.000
1728620134.855,85.449,-34.180,6.836,44.922,0.000
1728620134.859,72.754,-48.828,-14.160,34.180,0.000
1728620134.863,60.547,-39.062,-28.320,53.223,0.000
1728620134.867,6.348,-25.391,-45.898,62.500,0.000
1728620134.871,25.391,-20.996,-90.820,47.363,0.000
1728620134.878,82.520,-25.879,-59.082,28.809,0.000
1728620134.882,80.078,-29.785,-16.113,31.738,0.000
1728620134.886,66.406,-19.043,-44.922,41.504,0.000
1728620134.890,0.977,-23.926,-34.180,50.781,0.000
1728620134.894,13.672,-28.320,-28.320,50.781,0.000
1728620134.898,86.914,-23.926,-45.898,41.504,0.000
1728620134.901,87.891,-30.273,-33.203,41.016,0.000
1728620134.905,69.824,-32.715,-54.688,35.645,0.000
1728620134.909,28.320,-25.391,-62.012,57.617,0.000
1728620134.913,28.809,-24.414,-52.734,67.383,0.000
1728620134.917,88.867,-27.832,-44.434,38.086,0.000
1728620134.921,97.168,-25.879,-26.367,32.227,0.000
1728620134.926,76.660,-26.367,-21.484,41.992,0.000
1728620134.930,23.926,-33.691,-27.832,33.691,0.000
1728620134.934,15.137,-34.668,-34.180,29.785,0.000
1728620134.938,76.172,-34.180,-39.062,37.109,0.000
1728620134.942,76.660,-37.598,-41.992,37.109,0.000
1728620134.946,56.641,-36.133,-57.129,31.738,0.000
1728620134.950,21.973,-27.832,-73.242,39.551,0.000
1728620134.954,-9.277,-30.273,-43.945,41.992,0.000
1728620134.958,54.688,-30.762,-39.062,28.809,0.000
1728620134.962,83.008,-25.879,-74.707,22.949,0.000
1728620134.966,53.711,-32.715,-67.871,19.531,0.000
1728620134.969,10.254,-36.621,-33.203,20.020,0.000
1728620134.974,-24.902,-38.574,-7.812,27.832,0.000
1728620134.978,32.715,-40.039,-12.207,11.230,0.000
1728620134.982,82.520,-36.133,-37.109,7.812,0.000
1728620134.986,59.082,-33.691,-44.922,22.461,0.000
1728620134.989,8.789,-34.180,-43.945,38.086,0.000
1728620134.993,-28.320,-34.180,-42.969,44.922,0.000
1728620134.997,29.785,-31.250,-35.156,36.133,0.000
1728620135.001,81.543,-29.785,-42.969,22.461,0.000
1728620135.005,67.871,-35.156,-40.039,32.227,0.000
1728620135.009,25.879,-29.785,-61.523,37.598,0.000
1728620135.013,-28.809,-19.531,-106.934,32.715,0.000
1728620135.017,6.348,-24.902,-53.711,11.719,0.000
1728620135.020,40.527,-26.367,-9.277,-11.230,0.000
1728620135.024,14.648,-38.086,3.906,-6.348,0.000
1728620135.028,-17.578,-47.852,-8.789,-5.859,0.000
1728620135.032,-56.641,-37.109,-40.039,3.906,0.000
1728620135.036,-15.625,-33.203,-38.574,2.441,0.000
1728620135.040,46.387,-29.785,-29.785,-8.301,0.000
1728620135.044,52.734,-32.715,-54.688,-1.953,0.000
1728620135.048,19.043,-37.109,-58.105,14.648,0.000
1728620135.052,-49.805,-32.227,-52.734,36.133,0.000
1728620135.056,-21.484,-27.832,-63.965,16.602,0.000
1728620135.060,41.992,-30.273,-42.480,-14.648,0.000
1728620135.063,42.480,-29.785,-21.973,-12.207,0.000
1728620135.067,3.418,-29.297,-20.020,-7.324,0.000
1728620135.070,-49.316,-33.203,-25.391,5.859,0.000
1728620135.074,-36.133,-30.273,-44.434,12.695,0.000
1728620135.078,21.973,-29.785,-65.430,10.254,0.000
1728620135.082,37.109,-31.738,-32.227,1.953,0.000
1728620135.086,13.672,-30.762,-7.324,1.465,0.000
1728620135.090,-34.180,-32.715,-43.945,19.531,0.000
1728620135.094,-25.879,-31.738,-43.457,13.184,0.000
1728620135.098,36.133,-29.297,-14.160,-2.930,0.000
1728620135.102,38.574,-27.344,-54.199,0.977,0.000
1728620135.106,12.207,-24.414,-86.426,1.465,0.000
1728620135.110,-45.898,-30.762,-36.133,11.230,0.000
1728620135.112,-45.898,-35.156,-9.277,5.371,0.000
1728620135.116,23.926,-26.367,-11.719,-2.930,0.000
1728620135.120,35.645,-22.949,-22.949,2.930,0.000
1728620135.124,16.602,-30.762,-33.691,-0.977,0.000
1728620135.128,-33.203,-33.691,-21.484,-5.859,0.000
1728620135.132,-43.457,-26.855,-41.016,10.742,0.000
1728620135.136,20.996,-27.832,-44.922,19.531,0.000
1728620135.140,49.316,-21.484,-41.504,8.789,0.000
1728620135.143,35.156,-15.137,-27.832,9.277,0.000
1728620135.147,-31.738,-26.367,-3.906,16.113,0.000
1728620135.151,-64.453,-31.738,-5.859,7.812,0.000
1728620135.155,-1.465,-29.297,-20.996,-14.648,0.000
1728620135.158,30.273,-28.320,-30.762,-24.414,0.000
1728620135.162,20.996,-27.832,-54.688,-16.602,0.000
1728620135.166,-14.648,-23.926,-60.059,0.000,0.000
1728620135.170,-48.340,-22.461,-39.551,7.324,0.000
1728620135.173,0.488,-26.855,-29.297,-8.789,0.000
1728620135.177,43.457,-25.391,-24.902,-17.578,0.000
1728620135.181,45.410,-17.578,-27.832,-1.953,0.000
1728620135.185,-4.395,-24.902,-26.367,-1.465,0.000
1728620135.189,-65.430,-34.180,-22.949,-3.906,0.000
1728620135.193,-19.043,-28.809,-39.062,-16.113,0.000
1728620135.197,30.762,-23.926,-27.832,-26.367,0.000
1728620135.201,32.715,-21.973,-32.715,-28.809,0.000
1728620135.203,-7.812,-24.902,-30.762,-28.809,0.000
1728620135.207,-68.359,-34.668,-11.719,-7.812,0.000
1728620135.211,-34.180,-32.227,-27.832,-11.719,0.000
1728620135.215,28.320,-26.855,-45.410,-46.387,0.000
1728620135.219,32.227,-30.762,-39.062,-42.480,0.000
1728620135.222,-15.137,-31.738,-33.691,-20.508,0.000
1728620135.226,-76.172,-34.180,-16.113,2.441,0.000
1728620135.230,-56.152,-36.621,-8.301,-11.230,0.000
1728620135.234,10.742,-35.645,-36.133,-28.809,0.000
1728620135.238,40.039,-37.109,-48.340,-15.625,0.000
1728620135.242,5.371,-38.574,-27.344,-21.973,0.000
1728620135.246,-75.684,-37.109,-12.695,-19.531,0.000
1728620135.253,-63.965,-33.203,-18.555,-31.250,0.000
1728620135.257,12.207,-32.227,-27.832,-29.785,0.000
1728620135.261,41.504,-32.715,-29.785,-11.719,0.000
1728620135.265,20.996,-34.180,-34.180,-8.789,0.000
1728620135.268,-33.691,-28.809,-32.715,8.789,0.000
1728620135.272,-10.742,-23.438,-20.508,24.414,0.000
1728620135.276,50.293,-22.949,-19.043,8.789,0.000
1728620135.280,54.199,-22.461,-40.039,8.789,0.000
1728620135.284,36.621,-20.508,-43.457,14.648,0.000
1728620135.288,-23.438,-22.949,-19.043,20.996,0.000
1728620135.292,-41.992,-20.996,-28.320,18.066,0.000
1728620135.296,24.902,-18.066,-43.457,0.488,0.000
1728620135.301,50.781,-17.578,-43.457,-2.930,0.000
1728620135.305,31.250,-20.020,-38.574,6.348,0.000
1728620135.309,-18.066,-24.414,-44.434,8.789,0.000
1728620135.313,-28.320,-17.090,-39.062,3.418,0.000
1728620135.317,30.762,-17.090,-6.836,-10.742,0.000
1728620135.321,47.363,-24.414,-3.418,0.000,0.000
1728620135.325,18.066,-20.996,-12.695,-0.488,0.000
1728620135.329,-41.016,-20.996,-13.672,-6.348,0.000
1728620135.333,-59.082,-29.297,-35.645,-0.488,0.000
1728620135.337,1.953,-28.809,-55.664,-4.395,0.000
1728620135.340,36.133,-25.879,-68.359,-7.812,0.000
1728620135.344,31.250,-20.996,-50.293,-7.324,0.000
1728620135.349,-28.320,-24.902,-12.207,0.488,0.000
1728620135.352,-79.102,-30.762,6.348,-14.648,0.000
1728620135.356,-20.996,-31.738,1.465,-33.203,0.000
1728620135.360,28.809,-32.715,-12.695,-29.297,0.000
1728620135.364,20.996,-31.738,-17.090,-6.836,0.000
1728620135.368,-22.949,-31.250,-26.367,-5.859,0.000
1728620135.372,-68.359,-28.320,-58.105,-3.418,0.000
1728620135.376,-15.137,-26.367,-56.152,6.836,0.000
1728620135.380,32.715,-26.855,-26.367,-6.348,0.000
1728620135.384,20.508,-26.367,-28.320,-12.695,0.000
1728620135.388,-11.230,-28.809,-22.949,-5.371,0.000
1728620135.392,-53.711,-35.156,-17.090,-1.953,0.000
1728620135.395,-21.484,-34.668,-27.344,-16.602,0.000
1728620135.399,30.273,-27.344,-31.738,-25.391,0.000
1728620135.403,29.297,-21.484,-22.461,-14.160,0.000
1728620135.407,-0.977,-23.926,-12.695,-7.324,0.000
1728620135.411,-64.453,-29.785,-10.254,7.324,0.000
1728620135.415,-31.250,-27.832,-28.320,9.766,0.000
1728620135.419,17.090,-26.367,-48.340,-15.625,0.000
1728620135.423,26.367,-22.461,-29.785,-12.207,0.000
1728620135.427,13.184,-16.602,-11.719,8.301,0.000
1728620135.431,-57.617,-21.484,-20.996,-2.930,0.000
1728620135.434,-38.086,-29.297,-20.996,-17.578,0.000
1728620135.438,12.695,-31.250,-24.414,-29.297,0.000
1728620135.442,3.418,-34.668,-14.648,-31.738,0.000
1728620135.445,-18.555,-33.203,-15.137,-28.320,0.000
1728620135.449,-62.012,-30.273,-30.273,-15.137,0.000
1728620135.453,-44.922,-25.879,-24.414,-12.695,0.000
1728620135.457,22.461,-21.973,-16.113,-21.484,0.000
1728620135.461,20.996,-25.879,-31.250,-14.160,0.000
1728620135.465,-22.949,-27.832,-31.250,-33.691,0.000
1728620135.469,-79.102,-28.809,-13.184,-29.297,0.000
1728620135.473,-75.195,-24.902,-20.996,-21.973,0.000
1728620135.477,-7.324,-24.902,-42.969,-34.668,0.000
1728620135.481,9.766,-27.832,-45.898,-37.109,0.000
1728620135.484,-17.090,-27.832,-29.785,-32.227,0.000
1728620135.487,-75.195,-27.344,-20.996,-21.973,0.000
1728620135.491,-83.496,-27.832,-36.621,-15.625,0.000
1728620135.495,-13.184,-32.715,-31.738,-27.344,0.000
1728620135.499,11.230,-32.227,-11.230,-36.133,0.000
1728620135.503,1.465,-26.855,-12.695,-16.113,0.000
1728620135.507,-46.875,-23.926,-31.738,-15.137,0.000
1728620135.511,-78.125,-24.414,-55.176,-17.578,0.000
1728620135.514,-3.418,-21.973,-47.363,-18.066,0.000
1728620135.518,30.273,-27.344,-22.949,-37.109,0.000
1728620135.522,-3.906,-29.785,-23.438,-40.527,0.000
1728620135.526,-57.617,-25.879,-22.949,-17.090,0.000
1728620135.530,-83.984,-23.438,-30.273,-15.625,0.000
1728620135.533,-23.926,-24.902,-19.531,-23.438,0.000
1728620135.537,11.719,-24.414,-15.625,-30.762,0.000
1728620135.541,3.906,-20.508,-20.996,-35.156,0.000
1728620135.545,-32.227,-24.902,-20.020,-34.180,0.000
1728620135.548,-81.543,-24.902,-20.996,-28.809,0.000
1728620135.552,-28.809,-24.902,-19.531,-23.438,0.000
1728620135.556,15.625,-23.926,-26.367,-23.926,0.000
1728620135.560,-1.465,-23.438,-47.852,-21.973,0.000
1728620135.564,-39.062,-29.785,-42.969,-19.043,0.000
1728620135.568,-76.660,-27.832,-28.809,-19.531,0.000
1728620135.572,-22.461,-23.926,-30.273,-20.508,0.000
1728620135.576,19.043,-27.832,-28.809,-27.832,0.000
1728620135.578,4.883,-31.250,-28.320,-30.762,0.000
1728620135.582,-31.250,-31.738,-33.691,-24.902,0.000
1728620135.586,-80.078,-35.645,-42.480,-21.973,0.000
1728620135.590,-47.363,-36.621,-32.227,-39.062,0.000
1728620135.594,-1.953,-34.180,-22.949,-55.664,0.000
1728620135.597,-5.859,-29.785,-41.992,-37.109,0.000
1728620135.601,-28.809,-24.414,-70.801,-36.621,0.000
1728620135.605,-87.402,-26.367,-40.527,-40.039,0.000
1728620135.609,-71.289,-30.762,-14.160,-30.762,0.000
1728620135.613,-1.953,-25.879,-31.738,-41.992,0.000
1728620135.617,0.000,-24.902,-28.320,-43.457,0.000
1728620135.621,-30.273,-24.902,-37.109,-32.715,0.000
1728620135.628,-90.820,-26.367,-47.852,-35.156,0.000
1728620135.632,-74.707,-34.180,-30.762,-39.551,0.000
1728620135.636,-12.207,-33.203,-24.902,-46.387,0.000
1728620135.640,-10.254,-27.832,-31.738,-48.340,0.000
1728620135.643,-31.738,-23.926,-33.691,-50.781,0.000
1728620135.647,-83.008,-23.438,-30.762,-34.180,0.000
1728620135.651,-80.566,-24.902,-35.645,-20.020,0.000
1728620135.655,-9.277,-23.926,-25.391,-40.039,0.000
1728620135.659,20.020,-22.949,-20.020,-41.016,0.000
1728620135.663,11.719,-24.414,-19.043,-18.066,0.000
1728620135.667,-59.570,-26.367,-13.184,-19.531,0.000
1728620135.671,-95.215,-30.273,-30.273,-46.387,0.000
1728620135.676,-38.086,-29.785,-53.223,-56.152,0.000
1728620135.680,-14.160,-23.926,-41.504,-57.129,0.000
1728620135.684,-32.715,-22.949,-17.090,-80.078,0.000
1728620135.688,-101.562,-22.461,-22.949,-73.730,0.000
1728620135.692,-129.883,-21.973,-22.949,-62.988,0.000
1728620135.696,-75.684,-24.902,-12.207,-98.145,0.000
1728620135.700,-55.176,-23.438,-29.785,-117.676,0.000
1728620135.704,-60.547,-17.090,-63.477,-94.727,0.000
1728620135.708,-126.465,-23.926,-45.898,-92.773,0.000
1728620135.712,-155.273,-32.227,-7.812,-97.168,0.000
1728620135.715,-89.355,-27.832,-6.348,-94.238,0.000
1728620135.719,-72.754,-30.762,-15.625,-114.258,0.000
1728620135.724,-78.613,-36.621,-5.859,-104.980,0.000
1728620135.728,-107.422,-32.227,-15.625,-77.148,0.000
1728620135.732,-138.672,-30.273,-25.879,-72.266,0.000
1728620135.736,-59.570,-28.320,-30.273,-61.523,0.000
1728620135.739,-11.719,-25.391,-31.738,-63.477,0.000
1728620135.743,-33.203,-29.297,-41.504,-70.801,0.000
1728620135.747,-70.801,-30.273,-51.758,-52.246,0.000
1728620135.751,-114.258,-30.273,-24.414,-49.805,0.000
1728620135.755,-61.035,-30.762,-11.719,-44.434,0.000
1728620135.759,-7.812,-33.203,-30.762,-51.758,0.000
1728620135.763,-10.742,-29.297,-22.949,-66.895,0.000
1728620135.767,-48.828,-27.832,-20.020,-53.223,0.000
1728620135.770,-94.727,-28.809,-35.156,-40.039,0.000
1728620135.774,-52.734,-30.273,-23.438,-45.410,0.000
1728620135.778,-0.488,-28.809,-13.184,-48.340,0.000
1728620135.782,-6.836,-27.832,-23.438,-48.340,0.000
1728620135.786,-45.898,-25.391,-34.668,-34.668,0.000
1728620135.790,-97.168,-24.902,-30.273,-23.438,0.000
1728620135.794,-66.406,-28.809,-24.902,-37.598,0.000
1728620135.798,-0.977,-25.879,-21.973,-35.645,0.000
1728620135.801,0.488,-29.297,-28.809,-35.645,0.000
1728620135.805,-28.809,-30.762,-34.668,-43.457,0.000
1728620135.809,-85.938,-32.227,-32.227,-35.645,0.000
1728620135.813,-61.523,-31.250,-37.598,-33.691,0.000
1728620135.817,2.930,-25.879,-52.734,-47.363,0.000
1728620135.820,1.953,-27.832,-37.598,-41.016,0.000
1728620135.824,-21.484,-27.344,-0.488,-26.855,0.000
1728620135.828,-74.219,-28.320,-13.184,-16.602,0.000
1728620135.832,-57.617,-25.391,-11.230,-21.973,0.000
1728620135.836,15.625,-18.555,-2.930,-45.898,0.000
1728620135.840,10.742,-15.625,-35.156,-45.898,0.000
1728620135.844,-16.113,-16.113,-31.250,-31.738,0.000
1728620135.848,-73.730,-21.973,-22.949,-21.484,0.000
1728620135.852,-84.961,-24.414,-30.273,-28.809,0.000
1728620135.856,-10.254,-22.949,-19.531,-47.363,0.000
1728620135.859,7.812,-25.879,-21.973,-44.922,0.000
1728620135.862,-14.648,-23.438,-31.738,-28.320,0.000
1728620135.866,-64.453,-24.414,-23.926,-32.715,0.000
1728620135.870,-77.148,-20.508,-19.531,-33.203,0.000
1728620135.874,-8.301,-19.043,-21.973,-27.344,0.000
1728620135.878,12.207,-21.973,-46.387,-29.785,0.000
1728620135.882,-9.766,-22.949,-88.867,-33.691,0.000
1728620135.886,-62.988,-26.367,-47.363,-21.484,0.000
1728620135.890,-100.098,-30.273,9.277,-20.508,0.000
1728620135.894,-28.320,-29.785,5.371,-41.504,0.000
1728620135.898,17.578,-24.902,-11.230,-39.551,0.000
1728620135.902,-0.488,-21.973,-27.832,-40.039,0.000
1728620135.905,-48.828,-25.391,-36.133,-38.086,0.000
1728620135.908,-86.914,-29.785,-27.832,-28.320,0.000
1728620135.912,-34.180,-27.344,-16.113,-39.551,0.000
1728620135.916,1.465,-24.902,-22.461,-40.527,0.000
1728620135.920,-17.090,-30.273,-26.855,-27.344,0.000
1728620135.924,-54.199,-30.762,-27.832,-16.602,0.000
1728620135.928,-83.496,-28.809,-50.781,-1.953,0.000
1728620135.932,-31.250,-35.156,-49.316,-13.672,0.000
1728620135.935,4.883,-35.156,-44.434,-37.109,0.000
1728620135.939,-7.812,-30.273,-51.270,-33.691,0.000
1728620135.943,-39.551,-28.320,-30.762,-25.391,0.000
1728620135.947,-97.168,-29.785,-9.277,-25.879,0.000
1728620135.951,-51.758,-33.691,-8.301,-28.320,0.000
1728620135.953,13.184,-34.180,-28.809,-27.344,0.000
1728620135.957,11.719,-27.344,-39.551,-26.367,0.000
1728620135.961,-10.254,-25.879,-34.668,-20.508,0.000
1728620135.965,-67.871,-30.762,-53.223,-18.066,0.000
1728620135.969,-31.250,-26.367,-59.082,-25.391,0.000
1728620135.973,30.273,-26.367,-30.273,-21.973,0.000
1728620135.977,11.230,-27.344,0.488,-12.207,0.000
1728620135.981,-24.414,-25.391,-1.953,-21.973,0.000
1728620135.985,-78.613,-29.785,-15.137,-14.648,0.000
1728620135.989,-47.852,-28.320,-38.574,-8.301,0.000
1728620135.992,27.344,-20.508,-65.918,-21.484,0.000
1728620135.996,25.391,-19.531,-54.199,-26.855,0.000
1728620136.003,-6.348,-22.461,-29.785,-22.949,0.000
1728620136.007,-67.383,-20.996,-19.043,-13.672,0.000
1728620136.011,-61.523,-23.926,-20.996,-24.902,0.000
1728620136.015,14.160,-25.391,-26.367,-38.086,0.000
1728620136.019,27.832,-24.414,-33.691,-34.668,0.000
1728620136.023,10.254,-25.879,-11.719,-25.879,0.000
1728620136.027,-64.453,-25.879,-5.371,-24.902,0.000
1728620136.031,-68.848,-23.926,-63.965,-20.508,0.000
1728620136.034,20.508,-20.020,-71.289,-15.625,0.000
1728620136.038,37.598,-26.855,-10.254,-8.301,0.000
1728620136.042,0.488,-36.133,11.719,-18.066,0.000
1728620136.046,-74.707,-32.227,1.953,-18.555,0.000
1728620136.051,-88.379,-24.902,-13.184,-11.230,0.000
1728620136.055,-7.812,-26.367,-19.043,-20.508,0.000
1728620136.059,13.184,-26.855,-34.668,-40.527,0.000
1728620136.063,-7.324,-25.879,-45.898,-42.969,0.000
1728620136.067,-62.988,-28.809,-30.762,-18.555,0.000
1728620136.071,-81.543,-31.250,-7.812,-26.367,0.000
1728620136.075,-14.160,-30.273,-14.160,-47.363,0.000
1728620136.079,14.648,-27.832,-41.016,-37.598,0.000
1728620136.083,-6.348,-21.973,-39.062,-23.438,0.000
1728620136.087,-64.453,-20.996,-23.926,-11.719,0.000
1728620136.091,-84.961,-27.344,-36.621,-15.625,0.000
1728620136.094,-15.137,-26.855,-51.758,-26.855,0.000
1728620136.099,8.789,-26.855,-26.855,-27.832,0.000
1728620136.103,-13.672,-30.273,-25.391,-34.180,0.000
1728620136.107,-45.898,-29.785,-33.203,-35.156,0.000
1728620136.111,-83.984,-29.785,-12.695,-24.902,0.000
1728620136.115,-28.320,-28.320,-7.812,-22.461,0.000
1728620136.118,14.648,-24.414,-23.926,-24.414,0.000
1728620136.122,-0.977,-20.508,-33.691,-39.551,0.000
1728620136.126,-42.969,-21.484,-26.855,-38.574,0.000
1728620136.130,-88.379,-20.508,-9.277,-19.531,0.000
1728620136.134,-45.898,-21.973,-7.324,-32.715,0.000
1728620136.138,8.301,-26.855,-27.344,-42.480,0.000
1728620136.142,11.719,-20.020,-37.109,-34.180,0.000
1728620136.146,-28.809,-15.625,-14.648,-36.621,0.000
1728620136.149,-87.891,-21.484,-7.324,-29.785,0.000
1728620136.153,-41.504,-22.949,-8.301,-28.320,0.000
1728620136.157,14.160,-16.113,-15.137,-36.133,0.000
1728620136.161,5.371,-13.184,-22.949,-28.320,0.000
1728620136.165,-20.508,-16.113,-23.926,-14.648,0.000
1728620136.169,-75.195,-16.602,-51.270,-8.789,0.000
1728620136.173,-43.945,-16.602,-71.777,-14.160,0.000
1728620136.177,16.113,-22.461,-46.387,-18.066,0.000
1728620136.181,2.930,-27.344,-28.320,-17.090,0.000
1728620136.185,-31.250,-26.855,-14.648,-13.184,0.000
1728620136.189,-78.125,-33.203,-10.742,-20.508,0.000
1728620136.192,-65.430,-37.109,-12.695,-37.598,0.000
1728620136.196,-4.395,-32.715,-13.184,-48.828,0.000
1728620136.199,4.883,-28.320,-16.602,-49.805,0.000
1728620136.203,-22.949,-27.344,-20.508,-41.504,0.000
1728620136.207,-85.938,-25.391,-20.508,-14.160,0.000
1728620136.211,-76.172,-25.879,-21.973,-12.207,0.000
1728620136.215,1.465,-29.785,-32.227,-32.715,0.000
1728620136.219,14.648,-22.461,-36.621,-20.996,0.000
1728620136.223,-4.395,-15.625,-29.297,-14.160,0.000
1728620136.227,-50.781,-14.648,-30.762,-11.230,0.000
1728620136.231,-53.223,-17.578,-30.273,-18.066,0.000
1728620136.235,7.812,-20.508,-15.625,-27.344,0.000
1728620136.237,13.672,-19.531,-8.301,-28.809,0.000
1728620136.241,-10.254,-20.996,-26.367,-35.156,0.000
1728620136.245,-62.500,-19.531,-65.430,-26.367,0.000
1728620136.249,-75.195,-14.160,-37.109,-30.273,0.000
1728620136.253,-11.719,-18.066,-4.395,-38.574,0.000
1728620136.257,16.113,-20.508,-9.766,-39.062,0.000
1728620136.261,3.906,-22.949,-17.090,-33.691,0.000
1728620136.265,-49.316,-24.902,-14.648,-26.855,0.000
1728620136.268,-89.355,-22.461,-20.996,-28.320,0.000
1728620136.272,-22.949,-20.020,-26.367,-26.367,0.000
1728620136.276,20.996,-19.531,-41.504,-22.949,0.000
1728620136.280,2.930,-18.555,-70.801,-24.414,0.000
1728620136.283,-42.969,-21.484,-29.785,-24.902,0.000
1728620136.287,-73.242,-28.809,15.137,-19.531,0.000
1728620136.291,-19.043,-26.855,13.184,-21.484,0.000
1728620136.294,12.695,-24.902,-4.395,-26.367,0.000
1728620136.298,1.465,-23.926,-20.020,-32.715,0.000
1728620136.302,-28.809,-20.996,-27.344,-10.254,0.000
1728620136.306,-68.848,-16.602,-37.109,15.625,0.000
1728620136.310,-19.043,-13.184,-70.801,-1.953,0.000
1728620136.314,29.297,-13.672,-62.500,-25.879,0.000
1728620136.318,13.672,-16.113,-16.113,-21.484,0.000
1728620136.322,-22.461,-23.926,-1.465,-2.930,0.000
1728620136.326,-67.871,-30.273,3.418,-1.465,0.000
1728620136.328,-23.926,-21.484,0.977,-6.836,0.000
1728620136.332,34.668,-17.578,-16.602,-3.906,0.000
1728620136.336,20.020,-22.949,-25.391,-13.672,0.000
1728620136.340,-24.414,-22.461,-27.832,-7.324,0.000
1728620136.344,-72.266,-18.555,-40.527,3.418,0.000
1728620136.348,-27.344,-16.113,-41.016,6.348,0.000
1728620136.352,38.086,-18.066,-18.555,-12.695,0.000
1728620136.355,24.902,-21.484,-1.953,-30.273,0.000
1728620136.359,-11.230,-23.926,-4.395,-20.996,0.000
1728620136.363,-64.453,-24.414,-34.668,-4.883,0.000
1728620136.367,-54.688,-27.832,-41.992,-4.883,0.000
1728620136.371,9.277,-26.367,-29.785,-20.996,0.000
1728620136.378,20.020,-21.484,-49.805,-27.832,0.000
1728620136.382,-13.184,-21.484,-53.711,-19.531,0.000
1728620136.386,-68.848,-25.391,-29.297,-10.254,0.000
1728620136.390,-48.828,-22.461,-7.812,-14.648,0.000
1728620136.394,11.230,-22.461,-13.672,-37.109,0.000
1728620136.398,16.602,-27.344,-13.672,-34.668,0.000
1728620136.402,-1.465,-23.926,-14.160,-17.578,0.000
1728620136.406,-66.895,-24.414,-20.996,-6.348,0.000
1728620136.409,-68.359,-30.762,-23.926,-9.277,0.000
1728620136.413,-5.859,-34.180,-40.039,-22.949,0.000
1728620136.417,5.859,-33.203,-38.086,-29.297,0.000
1728620136.421,-9.766,-32.715,-27.832,-33.203,0.000
1728620136.427,-62.500,-31.250,-24.414,-30.273,0.000
1728620136.431,-66.895,-28.320,-31.738,-23.438,0.000
1728620136.434,2.441,-32.227,-50.781,-32.227,0.000
1728620136.438,12.695,-35.645,-46.875,-42.480,0.000
1728620136.442,-7.812,-32.227,-52.734,-33.203,0.000
1728620136.446,-59.082,-33.203,-64.941,-23.926,0.000
1728620136.450,-81.543,-38.086,-24.414,-19.531,0.000
1728620136.454,-13.672,-38.574,2.441,-36.621,0.000
1728620136.458,7.812,-38.086,-9.277,-40.039,0.000
1728620136.462,-6.836,-37.109,-15.625,-22.949,0.000
1728620136.466,-48.340,-36.133,-19.043,-21.484,0.000
1728620136.470,-83.008,-31.738,-32.715,-16.602,0.000
1728620136.474,-22.461,-31.738,-30.273,-22.949,0.000
1728620136.478,9.766,-37.109,-12.695,-44.922,0.000
1728620136.482,-1.953,-37.109,-11.230,-42.969,0.000
1728620136.486,-37.109,-33.691,-16.602,-21.484,0.000
1728620136.490,-75.195,-32.227,-21.484,-15.625,0.000
1728620136.493,-24.414,-27.832,-46.875,-30.762,0.000
1728620136.497,13.672,-23.926,-43.457,-37.598,0.000
1728620136.501,-7.812,-24.902,-24.902,-33.691,0.000
1728620136.505,-46.875,-23.438,-48.828,-18.066,0.000
1728620136.509,-90.820,-24.414,-48.828,-16.113,0.000
1728620136.513,-44.922,-27.832,-5.859,-41.016,0.000
1728620136.517,5.371,-24.414,1.953,-44.922,0.000
1728620136.520,1.953,-22.949,-4.883,-42.969,0.000
1728620136.524,-30.273,-26.367,-3.418,-36.133,0.000
1728620136.528,-87.402,-28.320,-26.367,-26.367,0.000
1728620136.532,-54.688,-26.855,-47.363,-38.086,0.000
1728620136.536,3.906,-26.855,-24.902,-45.410,0.000
1728620136.540,1.465,-27.832,-32.715,-38.574,0.000
1728620136.544,-26.855,-27.344,-54.688,-31.738,0.000
1728620136.548,-78.613,-25.391,-33.691,-14.648,0.000
1728620136.552,-55.664,-24.902,-25.391,-20.996,0.000
1728620136.556,7.324,-24.414,-29.297,-40.039,0.000
1728620136.559,8.789,-20.996,-35.156,-39.062,0.000
1728620136.563,-16.602,-20.020,-34.668,-37.598,0.000
1728620136.566,-85.938,-23.438,-20.020,-30.762,0.000
1728620136.570,-73.242,-28.809,-20.020,-39.062,0.000
1728620136.574,0.977,-29.785,-27.832,-52.246,0.000
1728620136.578,6.836,-27.344,-25.879,-40.527,0.000
1728620136.582,-19.043,-24.414,-40.039,-29.297,0.000
1728620136.586,-67.383,-26.367,-43.945,-26.855,0.000
1728620136.590,-64.453,-28.809,-31.250,-23.926,0.000
1728620136.594,5.371,-26.367,-17.578,-25.879,0.000
1728620136.598,19.531,-25.879,-11.230,-37.598,0.000
1728620136.602,-12.695,-34.668,-24.414,-40.527,0.000
1728620136.605,-78.613,-37.109,-24.902,-24.902,0.000
1728620136.609,-88.867,-25.391,-25.391,-20.508,0.000
1728620136.612,-14.160,-22.949,-36.133,-41.504,0.000
1728620136.616,11.230,-27.344,-37.598,-48.340,0.000
1728620136.620,-1.953,-24.902,-37.109,-33.691,0.000
1728620136.624,-66.895,-27.832,-37.109,-31.738,0.000
1728620136.628,-83.984,-29.785,-28.809,-25.879,0.000
1728620136.632,-14.648,-33.203,-16.602,-31.250,0.000
1728620136.636,3.418,-34.668,-18.066,-62.500,0.000
1728620136.640,-5.859,-30.762,-23.438,-41.504,0.000
