timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626874.955,-12.207,-10.254,-31.738,-30.762,0.000
1728626874.959,-39.062,-12.207,-41.992,-35.156,0.000
1728626874.963,-64.453,-40.527,-47.852,-35.645,0.000
1728626874.967,-37.598,-30.273,-37.109,-33.691,0.000
1728626874.971,8.789,-7.812,-26.367,-32.715,0.000
1728626874.975,9.766,-20.508,-29.785,-27.344,0.000
1728626874.979,-24.902,-41.016,-41.016,-24.414,0.000
1728626874.983,-53.711,-41.992,-47.363,-32.715,0.000
1728626874.986,-45.410,-34.180,-38.086,-32.715,0.000
1728626874.990,-12.695,-24.414,-24.414,-28.320,0.000
1728626874.994,6.348,-32.715,-30.273,-20.996,0.000
1728626874.998,-21.484,-37.598,-39.062,-16.602,0.000
1728626875.002,-63.965,-33.691,-38.086,-35.645,0.000
1728626875.006,-57.617,-38.574,-35.645,-46.387,0.000
1728626875.010,-21.973,-34.180,-20.996,-37.598,0.000
1728626875.014,1.465,-28.320,-17.578,-26.855,0.000
1728626875.018,-12.207,-32.227,-25.879,-18.555,0.000
1728626875.022,-35.156,-51.270,-34.180,-21.484,0.000
1728626875.025,-41.504,-47.363,-32.227,-35.156,0.000
1728626875.029,-27.832,-35.645,-25.879,-34.180,0.000
1728626875.033,-9.766,-37.598,-25.391,-25.391,0.000
1728626875.037,-20.020,-41.016,-29.785,-16.602,0.000
1728626875.041,-50.293,-47.852,-44.434,-24.414,0.000
1728626875.045,-69.824,-37.598,-35.645,-40.527,0.000
1728626875.049,-37.598,-25.879,-21.973,-37.598,0.000
1728626875.053,-5.859,-25.391,-27.832,-27.344,0.000
1728626875.057,-7.812,-36.133,-34.180,-28.320,0.000
1728626875.061,-46.875,-57.129,-46.875,-38.086,0.000
1728626875.065,-69.824,-64.941,-55.176,-52.734,0.000
1728626875.068,-34.668,-48.828,-47.852,-49.805,0.000
1728626875.072,-4.883,-33.203,-37.109,-44.434,0.000
1728626875.076,-25.391,-41.016,-46.875,-42.969,0.000
1728626875.080,-62.012,-53.223,-59.570,-39.062,0.000
1728626875.084,-73.730,-61.523,-59.570,-46.875,0.000
1728626875.088,-57.617,-54.199,-48.340,-43.945,0.000
1728626875.092,-23.438,-24.414,-38.574,-42.480,0.000
1728626875.096,-15.625,-23.438,-43.457,-38.574,0.000
1728626875.100,-41.992,-43.457,-49.316,-38.574,0.000
1728626875.104,-60.059,-48.340,-51.758,-41.504,0.000
1728626875.107,-41.504,-27.832,-41.504,-33.691,0.000
1728626875.111,0.000,-16.602,-32.227,-30.762,0.000
1728626875.115,-1.465,-18.066,-40.527,-33.203,0.000
1728626875.119,-33.691,-26.855,-38.574,-35.156,0.000
1728626875.123,-51.270,-43.945,-32.715,-39.062,0.000
1728626875.127,-36.133,-41.992,-27.344,-33.203,0.000
1728626875.131,-7.812,-32.227,-20.996,-14.160,0.000
1728626875.135,-5.371,-26.367,-20.508,-15.137,0.000
1728626875.139,-29.785,-32.227,-26.367,-23.926,0.000
1728626875.143,-56.641,-51.270,-37.598,-16.602,0.000
1728626875.146,-44.434,-48.340,-30.273,-13.184,0.000
1728626875.150,-9.766,-27.832,-20.020,-24.902,0.000
1728626875.154,-3.906,-20.996,-22.461,-27.344,0.000
1728626875.158,-33.691,-31.250,-30.762,-27.344,0.000
1728626875.162,-59.570,-44.922,-43.457,-42.969,0.000
1728626875.166,-53.711,-41.016,-40.039,-44.922,0.000
1728626875.170,-15.137,-18.555,-19.043,-20.996,0.000
1728626875.174,11.230,-17.090,-24.902,-10.742,0.000
1728626875.178,-15.137,-25.879,-35.645,-13.672,0.000
1728626875.182,-58.105,-36.621,-31.738,-20.996,0.000
1728626875.186,-56.152,-33.691,-33.691,-21.484,0.000
1728626875.189,-20.508,-22.461,-23.438,-17.090,0.000
1728626875.193,1.953,-31.738,-18.555,-17.090,0.000
1728626875.197,-17.090,-34.668,-29.297,-20.508,0.000
1728626875.201,-55.664,-41.992,-44.434,-38.574,0.000
1728626875.205,-61.523,-40.527,-42.969,-45.410,0.000
1728626875.209,-34.668,-26.367,-33.203,-30.762,0.000
1728626875.213,-1.953,-25.879,-32.715,-20.508,0.000
1728626875.217,-4.883,-34.668,-41.016,-15.625,0.000
1728626875.221,-50.781,-46.875,-52.246,-28.320,0.000
1728626875.225,-65.918,-44.922,-48.340,-44.922,0.000
1728626875.229,-28.809,-31.250,-31.738,-33.691,0.000
1728626875.232,-1.465,-31.250,-29.785,-23.926,0.000
1728626875.236,-14.160,-37.109,-48.340,-34.180,0.000
1728626875.240,-45.898,-41.504,-56.641,-49.316,0.000
1728626875.244,-62.500,-33.203,-45.898,-46.875,0.000
1728626875.248,-37.598,-19.043,-30.273,-26.367,0.000
1728626875.252,-3.906,-12.695,-28.809,-20.020,0.000
1728626875.256,-22.461,-18.066,-37.598,-35.156,0.000
1728626875.260,-61.523,-38.086,-49.805,-47.852,0.000
1728626875.264,-60.547,-45.410,-45.898,-41.504,0.000
1728626875.268,-25.391,-35.645,-29.297,-26.367,0.000
1728626875.272,4.395,-31.738,-22.461,-17.090,0.000
1728626875.275,0.977,-28.809,-28.320,-23.438,0.000
1728626875.279,-31.250,-45.410,-44.434,-20.996,0.000
1728626875.283,-56.641,-58.594,-46.387,-29.785,0.000
1728626875.287,-35.645,-36.133,-27.832,-29.785,0.000
1728626875.291,-1.953,-20.020,-20.508,-20.508,0.000
1728626875.295,-6.836,-23.438,-28.809,-27.344,0.000
1728626875.299,-39.551,-32.715,-43.945,-30.762,0.000
1728626875.303,-61.035,-40.039,-39.551,-50.293,0.000
1728626875.307,-41.016,-33.691,-22.949,-45.410,0.000
1728626875.311,-9.766,-24.902,-19.531,-16.602,0.000
1728626875.315,-7.324,-30.273,-23.438,-18.555,0.000
1728626875.318,-37.109,-43.945,-37.109,-42.480,0.000
1728626875.322,-61.523,-45.410,-50.293,-54.199,0.000
1728626875.326,-41.504,-36.621,-44.922,-35.156,0.000
1728626875.330,-12.207,-24.414,-33.203,-30.762,0.000
1728626875.334,-21.484,-28.809,-38.086,-38.574,0.000
1728626875.338,-50.781,-44.434,-48.828,-36.133,0.000
1728626875.342,0.000,-48.828,-56.152,-44.434,0.000
1728626875.346,0.000,-43.457,-49.805,-54.199,0.000
1728626875.350,0.000,-32.227,-35.645,-48.340,0.000
1728626875.354,0.000,-36.621,-34.180,-36.621,0.000
1728626875.357,0.000,-45.898,-48.340,-34.180,0.000
1728626875.361,0.000,-51.270,-57.129,-42.480,0.000
1728626875.365,0.000,-53.223,-47.363,-51.270,0.000
1728626875.369,0.000,-40.039,-40.039,-38.086,0.000
1728626875.373,0.000,-28.809,-43.457,-29.297,0.000
1728626875.377,0.000,-29.297,-50.781,-37.598,0.000
1728626875.381,0.000,-41.016,-57.129,-46.875,0.000
1728626875.385,0.000,-50.781,-51.270,-51.270,0.000
1728626875.389,-41.992,-43.945,-43.945,-45.410,0.000
1728626875.393,-7.812,-37.598,-41.992,-38.574,0.000
1728626875.397,-11.719,-34.668,-41.992,-19.043,0.000
1728626875.400,-45.410,-32.715,-46.875,-20.996,0.000
1728626875.404,-52.734,-32.227,-46.387,-39.062,0.000
1728626875.408,-14.160,-25.391,-35.645,-25.391,0.000
1728626875.412,8.301,-27.344,-34.668,-16.602,0.000
1728626875.416,-6.836,-35.645,-39.551,-13.184,0.000
1728626875.420,-42.480,-37.109,-37.598,-21.484,0.000
1728626875.424,-50.781,-39.551,-39.062,-39.551,0.000
1728626875.428,-19.043,-38.574,-29.297,-29.785,0.000
1728626875.432,7.324,-32.715,-17.578,-10.254,0.000
1728626875.436,0.488,-16.602,-20.996,-1.953,0.000
1728626875.439,-41.992,-18.555,-32.227,-13.184,0.000
1728626875.443,-69.824,-36.133,-45.410,-31.250,0.000
1728626875.447,-49.316,-29.297,-37.598,-30.762,0.000
1728626875.451,-19.043,-33.691,-28.809,-20.996,0.000
1728626875.455,-23.438,-46.387,-35.645,-19.531,0.000
1728626875.459,-48.828,-44.434,-46.875,-30.273,0.000
1728626875.463,-65.918,-41.992,-43.945,-46.875,0.000
1728626875.467,-48.828,-31.738,-23.926,-38.086,0.000
1728626875.471,-9.766,-21.973,-15.625,-22.949,0.000
1728626875.475,0.488,-39.062,-25.879,-21.484,0.000
1728626875.479,-35.645,-59.570,-41.992,-27.832,0.000
1728626875.482,-71.777,-50.293,-47.852,-47.363,0.000
1728626875.486,-53.711,-35.156,-37.109,-47.852,0.000
1728626875.490,-20.020,-34.668,-29.297,-28.809,0.000
1728626875.494,-15.137,-36.133,-36.133,-28.809,0.000
1728626875.498,-40.039,-36.133,-41.992,-36.133,0.000
1728626875.502,-61.035,-41.504,-49.316,-37.109,0.000
1728626875.506,-46.387,-41.992,-41.992,-32.715,0.000
1728626875.510,-16.602,-26.855,-25.391,-25.879,0.000
1728626875.514,4.883,-11.719,-22.461,-26.855,0.000
1728626875.518,-23.438,-19.043,-32.227,-34.180,0.000
1728626875.521,-66.895,-35.156,-43.457,-47.363,0.000
1728626875.525,-58.594,-35.156,-36.621,-54.688,0.000
1728626875.529,-20.996,-28.320,-30.273,-44.922,0.000
1728626875.533,0.488,-28.809,-41.992,-34.668,0.000
1728626875.537,-22.949,-26.855,-49.805,-36.621,0.000
1728626875.541,-63.477,-21.973,-50.293,-44.922,0.000
1728626875.545,-51.758,-18.066,-46.875,-35.156,0.000
1728626875.549,-6.348,-15.137,-35.645,-13.672,0.000
1728626875.553,2.441,-14.648,-28.320,-20.996,0.000
1728626875.557,-17.578,-30.273,-34.180,-33.691,0.000
1728626875.560,-46.875,-40.039,-51.270,-42.969,0.000
1728626875.564,-61.035,-30.762,-47.852,-43.945,0.000
1728626875.568,-32.715,-19.043,-33.203,-32.227,0.000
1728626875.572,-5.371,-15.625,-37.109,-30.273,0.000
1728626875.576,-19.043,-21.484,-43.457,-34.180,0.000
1728626875.580,-59.082,-27.832,-49.316,-48.340,0.000
1728626875.584,-66.895,-31.738,-51.270,-60.059,0.000
1728626875.588,-33.691,-25.391,-39.062,-55.176,0.000
1728626875.592,-11.230,-23.926,-35.645,-43.945,0.000
1728626875.596,-31.250,-30.273,-40.039,-39.062,0.000
1728626875.600,-65.430,-34.180,-42.480,-44.922,0.000
1728626875.603,-67.871,-40.527,-44.922,-50.293,0.000
1728626875.607,-23.438,-38.086,-33.691,-37.598,0.000
1728626875.611,7.812,-34.668,-23.926,-26.367,0.000
1728626875.615,-17.090,-31.250,-28.320,-32.715,0.000
1728626875.619,-60.059,-39.551,-38.086,-45.898,0.000
1728626875.623,-78.613,-56.641,-43.945,-46.387,0.000
1728626875.627,-52.246,-48.828,-34.180,-43.457,0.000
1728626875.631,-23.438,-43.945,-29.297,-43.945,0.000
1728626875.635,-32.715,-50.293,-33.203,-38.086,0.000
1728626875.639,-66.406,-52.246,-49.316,-49.805,0.000
1728626875.643,-87.891,-50.781,-58.105,-64.453,0.000
1728626875.646,-62.012,-40.039,-41.016,-47.363,0.000
1728626875.650,-22.949,-26.855,-30.273,-36.133,0.000
1728626875.654,-20.996,-31.738,-42.480,-33.691,0.000
1728626875.658,-55.664,-43.945,-55.664,-38.574,0.000
1728626875.662,-78.613,-46.387,-51.270,-57.129,0.000
1728626875.666,-53.711,-44.922,-38.086,-45.898,0.000
1728626875.670,-20.508,-35.645,-36.621,-33.691,0.000
1728626875.674,-13.672,-30.273,-40.527,-34.180,0.000
1728626875.678,-38.574,-36.133,-45.898,-37.109,0.000
1728626875.682,-70.312,-38.086,-54.199,-41.504,0.000
1728626875.686,-55.176,-20.020,-42.480,-31.250,0.000
1728626875.689,-3.906,-6.348,-24.414,-11.719,0.000
1728626875.693,11.230,-11.230,-21.973,-11.719,0.000
1728626875.697,-21.973,-21.484,-32.715,-22.461,0.000
1728626875.701,-52.246,-28.809,-42.480,-20.020,0.000
1728626875.705,-42.480,-20.996,-30.273,-19.043,0.000
1728626875.709,-4.395,-14.160,-23.926,-16.602,0.000
1728626875.713,17.578,-25.391,-31.250,-20.020,0.000
1728626875.717,-7.812,-33.203,-36.621,-25.879,0.000
1728626875.721,-48.340,-30.762,-40.039,-34.180,0.000
1728626875.725,-53.711,-33.203,-31.250,-39.062,0.000
1728626875.729,-24.902,-33.691,-18.555,-24.414,0.000
1728626875.732,-5.371,-29.297,-22.949,-16.602,0.000
1728626875.736,-24.902,-38.574,-31.738,-18.066,0.000
1728626875.740,-62.012,-45.898,-36.133,-24.902,0.000
1728626875.744,-65.918,-41.016,-36.621,-31.738,0.000
1728626875.748,-27.832,-31.738,-18.555,-29.297,0.000
1728626875.752,0.977,-18.555,-7.324,-30.273,0.000
1728626875.756,-15.625,-23.926,-26.855,-25.391,0.000
1728626875.760,-51.270,-41.504,-48.828,-34.668,0.000
1728626875.764,-59.082,-47.363,-45.898,-39.062,0.000
1728626875.768,-35.645,-39.062,-27.832,-22.949,0.000
1728626875.772,-9.277,-27.344,-25.879,-12.695,0.000
1728626875.775,-21.973,-26.367,-40.527,-22.949,0.000
1728626875.779,-57.617,-35.645,-48.828,-42.969,0.000
1728626875.783,-62.012,-42.480,-42.480,-43.457,0.000
1728626875.787,-34.180,-28.320,-30.273,-27.832,0.000
1728626875.791,-1.465,-20.996,-22.461,-11.230,0.000
1728626875.795,-5.371,-19.043,-22.949,-16.113,0.000
1728626875.799,-49.805,-25.879,-37.109,-33.691,0.000
1728626875.803,-73.730,-36.133,-49.316,-43.457,0.000
1728626875.807,-45.410,-27.344,-38.086,-37.109,0.000
1728626875.811,-11.230,-18.066,-28.320,-25.391,0.000
1728626875.814,-10.742,-24.902,-35.645,-30.273,0.000
1728626875.818,-41.504,-46.875,-50.293,-41.016,0.000
1728626875.822,-53.223,-53.711,-54.688,-45.410,0.000
1728626875.826,-26.367,-42.969,-34.668,-42.480,0.000
1728626875.830,-8.789,-23.438,-18.066,-23.926,0.000
1728626875.834,-4.395,-16.113,-33.203,-18.066,0.000
1728626875.838,-25.879,-27.344,-43.457,-32.715,0.000
1728626875.842,-57.129,-31.738,-36.621,-41.992,0.000
1728626875.846,-37.598,-25.391,-27.832,-43.945,0.000
1728626875.850,2.441,-15.137,-19.043,-41.992,0.000
1728626875.854,1.465,-30.273,-27.344,-37.598,0.000
1728626875.857,-38.086,-50.293,-42.969,-43.457,0.000
1728626875.861,-62.988,-50.293,-48.828,-49.316,0.000
1728626875.865,-52.734,-38.574,-34.668,-43.457,0.000
1728626875.869,-24.414,-20.508,-23.438,-39.062,0.000
1728626875.873,-10.742,-17.090,-33.203,-40.039,0.000
1728626875.877,-32.715,-32.227,-48.828,-33.203,0.000
1728626875.881,-61.035,-48.340,-56.641,-30.273,0.000
1728626875.885,-49.805,-37.109,-34.668,-38.086,0.000
1728626875.889,-12.207,-25.879,-16.113,-28.809,0.000
1728626875.893,4.395,-27.344,-20.020,-18.555,0.000
1728626875.896,-11.719,-28.320,-28.320,-13.672,0.000
1728626875.900,-53.223,-44.434,-43.945,-37.598,0.000
1728626875.904,0.000,-44.922,-41.016,-55.176,0.000
1728626875.908,0.000,-27.832,-28.320,-30.762,0.000
1728626875.912,0.000,-31.738,-31.738,-20.508,0.000
1728626875.916,0.000,-41.992,-37.109,-30.273,0.000
1728626875.920,0.000,-43.457,-43.945,-38.086,0.000
1728626875.924,0.000,-49.805,-43.457,-36.621,0.000
1728626875.928,0.000,-40.039,-28.809,-37.109,0.000
1728626875.932,0.000,-24.414,-21.484,-46.387,0.000
1728626875.935,0.000,-36.133,-31.738,-41.504,0.000
1728626875.939,0.000,-53.223,-49.316,-41.992,0.000
1728626875.943,0.000,-49.316,-54.688,-45.410,0.000
1728626875.947,0.000,-31.738,-34.668,-34.668,0.000
1728626875.951,-62.012,-26.367,-30.273,-25.391,0.000
1728626875.955,-22.949,-25.391,-41.992,-31.738,0.000
1728626875.959,-3.418,-27.344,-43.457,-43.945,0.000
1728626875.963,-28.809,-32.715,-35.156,-36.621,0.000
1728626875.966,-59.082,-30.762,-23.438,-16.113,0.000
1728626875.970,-58.105,-26.367,-24.414,-20.020,0.000
1728626875.974,-20.508,-33.203,-35.156,-29.297,0.000
1728626875.978,-6.836,-42.480,-47.852,-35.156,0.000
1728626875.982,-30.762,-43.945,-46.875,-40.039,0.000
1728626875.986,-51.758,-42.969,-30.273,-27.344,0.000
1728626875.990,-64.453,-29.297,-21.973,-21.973,0.000
1728626875.994,-31.250,-22.461,-33.203,-26.855,0.000
1728626875.998,-37.598,-44.922,-41.016,-22.461,0.000
1728626876.002,-52.246,-50.293,-37.598,-26.855,0.000
1728626876.006,-46.875,-28.320,-28.809,-37.598,0.000
1728626876.009,-13.672,-20.996,-28.809,-32.715,0.000
1728626876.013,-1.953,-28.809,-31.250,-24.902,0.000
1728626876.017,-29.785,-40.039,-39.551,-27.344,0.000
1728626876.021,-64.453,-46.387,-46.387,-38.574,0.000
1728626876.025,-54.199,-39.551,-34.668,-40.039,0.000
1728626876.029,-10.254,-36.621,-33.691,-27.344,0.000
1728626876.033,-4.883,-41.016,-38.086,-15.625,0.000
1728626876.037,-35.645,-49.805,-43.457,-25.391,0.000
1728626876.041,-61.523,-57.129,-62.012,-47.852,0.000
1728626876.045,0.000,-36.133,-48.828,-44.434,0.000
1728626876.049,0.000,-19.043,-36.133,-30.273,0.000
1728626876.052,0.000,-25.879,-41.504,-22.461,0.000
1728626876.056,0.000,-36.133,-51.758,-22.461,0.000
1728626876.060,0.000,-37.598,-52.734,-26.855,0.000
1728626876.064,0.000,-38.086,-41.992,-32.227,0.000
1728626876.068,0.000,-27.832,-41.504,-33.691,0.000
1728626876.072,0.000,-35.645,-41.504,-26.367,0.000
1728626876.076,0.000,-50.781,-45.410,-18.066,0.000
1728626876.080,0.000,-44.922,-54.688,-34.668,0.000
1728626876.084,0.000,-34.180,-52.246,-38.574,0.000
1728626876.088,0.000,-22.461,-44.434,-27.832,0.000
1728626876.091,-49.805,-14.648,-40.527,-20.508,0.000
1728626876.095,-8.301,-17.090,-41.504,-13.672,0.000
1728626876.099,5.371,-36.133,-59.082,-34.180,0.000
1728626876.103,-21.484,-54.688,-61.035,-44.434,0.000
1728626876.107,-51.270,-47.363,-41.016,-29.297,0.000
1728626876.111,-45.898,-35.156,-37.598,-17.090,0.000
1728626876.115,-14.648,-33.203,-46.387,-10.742,0.000
1728626876.119,-2.441,-48.340,-65.430,-20.996,0.000
1728626876.122,-19.043,-48.828,-58.105,-29.297,0.000
1728626876.126,-48.828,-22.461,-27.832,-24.902,0.000
1728626876.130,-62.012,-22.949,-29.785,-16.602,0.000
1728626876.134,-26.855,-32.715,-40.527,-11.719,0.000
1728626876.138,-35.156,-41.016,-50.293,-21.484,0.000
1728626876.142,-59.570,-40.039,-49.316,-34.668,0.000
1728626876.146,-35.156,-32.715,-37.109,-31.250,0.000
1728626876.150,7.324,-29.297,-31.250,-25.391,0.000
1728626876.154,5.371,-28.809,-36.621,-21.484,0.000
1728626876.158,-40.527,-40.039,-53.223,-29.297,0.000
1728626876.161,-58.105,-43.945,-60.059,-41.992,0.000
1728626876.165,-32.227,-34.668,-52.734,-29.785,0.000
1728626876.169,-7.812,-15.625,-40.527,-15.625,0.000
1728626876.173,-6.836,-23.926,-40.527,-19.531,0.000
1728626876.177,-34.668,-46.387,-49.805,-32.227,0.000
1728626876.181,-60.059,-43.457,-46.875,-41.504,0.000
1728626876.185,-32.715,-27.344,-33.203,-31.738,0.000
1728626876.189,8.789,-16.602,-34.180,-25.879,0.000
1728626876.193,4.395,-26.855,-41.016,-18.066,0.000
1728626876.197,-31.250,-37.598,-48.828,-21.484,0.000
1728626876.201,-49.316,-39.551,-58.105,-36.133,0.000
1728626876.204,-28.809,-28.809,-49.316,-36.621,0.000
1728626876.208,5.859,-14.160,-44.922,-23.926,0.000
1728626876.212,12.695,-20.020,-49.805,-17.090,0.000
1728626876.216,-27.344,-33.691,-45.410,-25.391,0.000
1728626876.220,-62.988,-42.969,-47.363,-32.227,0.000
1728626876.224,-51.758,-40.039,-44.922,-33.203,0.000
1728626876.228,-12.695,-30.762,-37.109,-25.391,0.000
1728626876.232,-4.883,-36.621,-39.062,-26.855,0.000
1728626876.236,-26.855,-51.270,-40.527,-23.926,0.000
1728626876.240,-54.199,-47.852,-42.969,-35.645,0.000
1728626876.243,-55.176,-33.691,-37.598,-42.480,0.000
1728626876.247,-20.508,-29.297,-21.973,-27.832,0.000
1728626876.251,-4.395,-32.227,-31.738,-27.832,0.000
1728626876.255,-19.043,-41.992,-46.387,-17.578,0.000
1728626876.259,-56.641,-41.992,-41.992,-32.227,0.000
1728626876.263,-61.035,-33.203,-32.227,-48.828,0.000
1728626876.267,-16.602,-37.109,-27.832,-38.086,0.000
1728626876.271,3.906,-39.551,-29.297,-27.832,0.000
1728626876.275,-17.578,-35.645,-25.879,-15.625,0.000
1728626876.279,0.000,-40.527,-35.645,-18.555,0.000
1728626876.282,0.000,-44.434,-33.691,-31.738,0.000
1728626876.286,0.000,-36.621,-11.719,-25.879,0.000
1728626876.290,0.000,-26.855,-13.184,-23.438,0.000
1728626876.294,0.000,-28.320,-31.738,-36.133,0.000
1728626876.298,0.000,-47.852,-50.293,-41.016,0.000
1728626876.302,0.000,-41.504,-46.387,-41.992,0.000
1728626876.306,0.000,-25.879,-28.320,-42.969,0.000
1728626876.310,0.000,-31.738,-30.273,-42.480,0.000
1728626876.314,0.000,-44.434,-45.410,-29.785,0.000
1728626876.318,0.000,-45.410,-45.898,-35.156,0.000
1728626876.322,0.000,-38.574,-34.180,-47.363,0.000
1728626876.326,-35.156,-28.320,-21.484,-28.809,0.000
1728626876.329,-0.977,-17.578,-18.066,-22.461,0.000
1728626876.333,-12.207,-30.273,-30.273,-31.250,0.000
1728626876.337,-47.363,-40.039,-40.039,-34.180,0.000
1728626876.341,-56.641,-34.668,-41.992,-27.344,0.000
1728626876.345,-33.203,-32.227,-34.668,-13.672,0.000
1728626876.349,-9.277,-29.297,-24.902,-15.625,0.000
1728626876.353,-8.789,-27.344,-31.738,-19.531,0.000
1728626876.357,-33.203,-32.715,-37.598,-24.902,0.000
1728626876.361,-58.105,-37.109,-36.621,-38.086,0.000
1728626876.365,-45.898,-28.320,-26.855,-45.898,0.000
1728626876.368,-9.277,-18.066,-20.020,-30.273,0.000
1728626876.372,-3.418,-18.066,-27.344,-22.461,0.000
1728626876.376,-47.852,-35.156,-40.527,-41.504,0.000
1728626876.380,-87.891,-46.387,-50.293,-54.199,0.000
1728626876.384,-62.012,-38.086,-44.434,-49.316,0.000
1728626876.388,-19.531,-27.832,-34.668,-33.691,0.000
1728626876.392,-9.766,-25.879,-31.250,-22.949,0.000
1728626876.396,-37.109,-31.250,-33.691,-35.645,0.000
1728626876.400,-66.406,-41.016,-44.434,-49.805,0.000
1728626876.404,-55.664,-40.039,-41.016,-41.992,0.000
1728626876.408,-37.109,-27.832,-32.227,-38.574,0.000
1728626876.411,-24.902,-26.855,-33.691,-48.340,0.000
1728626876.415,-40.527,-44.434,-42.969,-45.898,0.000
1728626876.419,-75.195,-65.918,-51.758,-46.387,0.000
1728626876.423,-72.266,-52.734,-37.598,-47.852,0.000
1728626876.427,-39.062,-25.391,-24.902,-40.039,0.000
1728626876.431,-14.160,-30.273,-34.668,-38.574,0.000
1728626876.435,-39.062,-39.551,-43.457,-35.645,0.000
1728626876.439,-72.754,-39.551,-48.340,-30.762,0.000
1728626876.443,-74.219,-38.086,-40.527,-42.969,0.000
1728626876.447,-42.480,-36.621,-30.762,-38.086,0.000
1728626876.451,-13.672,-41.504,-34.668,-24.902,0.000
1728626876.454,-36.621,-42.480,-36.133,-39.551,0.000
1728626876.458,-70.312,-53.223,-45.410,-52.246,0.000
1728626876.462,-72.266,-63.965,-43.945,-41.992,0.000
1728626876.466,-38.086,-48.340,-32.227,-39.551,0.000
1728626876.470,-15.625,-25.391,-31.738,-50.293,0.000
1728626876.474,-32.227,-28.809,-39.551,-42.969,0.000
1728626876.478,-58.594,-41.504,-48.828,-41.504,0.000
1728626876.482,-66.406,-37.598,-45.410,-47.852,0.000
1728626876.486,-39.551,-29.785,-32.715,-40.527,0.000
1728626876.490,-12.207,-27.832,-28.809,-38.086,0.000
1728626876.494,-16.113,-38.574,-41.992,-35.156,0.000
1728626876.497,-52.246,-42.480,-50.293,-41.992,0.000
1728626876.501,-81.055,-33.203,-43.945,-54.688,0.000
1728626876.505,-43.945,-25.391,-34.668,-38.086,0.000
1728626876.509,-2.930,-19.043,-31.250,-20.020,0.000
1728626876.513,-15.137,-27.344,-33.691,-15.137,0.000
1728626876.517,-41.504,-40.527,-39.551,-27.832,0.000
1728626876.521,-52.246,-46.875,-49.805,-38.574,0.000
1728626876.525,-31.250,-36.621,-38.574,-30.762,0.000
1728626876.529,-0.977,-20.020,-27.344,-18.555,0.000
1728626876.533,-2.441,-24.902,-35.156,-31.738,0.000
1728626876.537,-28.809,-46.387,-45.898,-42.480,0.000
1728626876.540,-53.711,-53.223,-55.176,-44.922,0.000
1728626876.544,-38.574,-27.344,-41.504,-52.246,0.000
1728626876.548,-0.488,-12.207,-23.438,-42.969,0.000
1728626876.552,-4.883,-28.320,-31.250,-25.391,0.000
1728626876.556,-28.809,-33.203,-39.551,-18.066,0.000
1728626876.560,-62.012,-37.598,-31.738,-31.250,0.000
1728626876.564,-60.059,-39.062,-27.344,-37.109,0.000
1728626876.568,-14.160,-30.762,-29.785,-33.203,0.000
1728626876.572,6.836,-19.531,-27.344,-24.414,0.000
1728626876.576,-15.625,-26.855,-32.227,-20.508,0.000
1728626876.579,-52.246,-46.875,-43.945,-27.832,0.000
1728626876.583,-58.594,-48.340,-36.621,-29.297,0.000
1728626876.587,-20.508,-34.180,-18.555,-20.996,0.000
1728626876.591,-4.395,-18.555,-12.695,-20.508,0.000
1728626876.595,-24.902,-24.902,-25.879,-25.391,0.000
1728626876.599,-52.246,-35.645,-45.410,-33.203,0.000
1728626876.603,-52.734,-40.039,-45.898,-28.809,0.000
1728626876.607,-15.137,-31.738,-32.227,-20.996,0.000
1728626876.611,8.789,-25.391,-35.156,-19.531,0.000
1728626876.615,-10.742,-30.762,-40.039,-22.949,0.000
1728626876.618,-48.828,-40.527,-44.434,-30.762,0.000
1728626876.622,-55.176,-38.086,-48.828,-37.598,0.000
1728626876.626,-22.949,-28.809,-41.504,-29.785,0.000
1728626876.630,3.418,-29.297,-39.551,-20.996,0.000
1728626876.634,-14.160,-25.879,-47.852,-34.180,0.000
1728626876.638,-53.711,-33.691,-59.082,-50.293,0.000
1728626876.642,-60.547,-44.434,-56.152,-56.641,0.000
1728626876.646,-26.855,-34.668,-41.504,-44.434,0.000
1728626876.650,1.953,-27.832,-28.809,-30.762,0.000
1728626876.654,0.000,-23.926,-21.973,-20.020,0.000
1728626876.657,-32.715,-32.227,-39.062,-27.832,0.000
1728626876.661,-56.641,-30.273,-50.293,-49.316,0.000
1728626876.665,-35.645,-24.414,-31.250,-44.922,0.000
1728626876.669,-3.418,-26.367,-13.672,-25.391,0.000
1728626876.673,-5.859,-26.855,-25.391,-15.137,0.000
1728626876.677,-43.945,-37.109,-46.387,-21.973,0.000
1728626876.681,-65.430,-34.668,-41.016,-35.156,0.000
1728626876.685,-34.180,-32.227,-31.250,-40.039,0.000
1728626876.689,0.488,-36.133,-27.832,-22.461,0.000
1728626876.693,-12.695,-42.969,-30.762,-16.113,0.000
1728626876.697,-51.758,-51.270,-47.852,-33.691,0.000
1728626876.701,-62.012,-41.992,-46.875,-38.086,0.000
1728626876.704,-35.156,-22.949,-28.320,-36.621,0.000
1728626876.708,-16.602,-15.137,-28.809,-31.738,0.000
1728626876.712,-23.438,-20.996,-36.621,-28.320,0.000
1728626876.716,-51.270,-38.086,-42.969,-35.645,0.000
1728626876.720,-73.730,-47.852,-53.711,-40.039,0.000
