timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631270.496,-49.316,-47.852,-41.016,-64.941,0.000
1728631270.500,-58.105,-41.992,-32.227,-38.086,0.000
1728631270.504,-45.410,-34.668,-22.461,0.000,0.000
1728631270.508,-46.875,-37.598,-34.668,-38.574,0.000
1728631270.512,-41.992,-41.504,-40.527,-65.430,0.000
1728631270.516,-37.109,-23.438,-34.668,-44.434,0.000
1728631270.519,-26.855,-22.461,-32.227,-24.902,0.000
1728631270.523,-10.254,-45.898,-31.250,2.930,0.000
1728631270.527,-36.621,-45.410,-39.062,-25.391,0.000
1728631270.531,-53.223,-37.109,-42.480,-64.453,0.000
1728631270.535,-48.828,-28.809,-35.645,-46.387,0.000
1728631270.539,-41.016,-23.438,-33.203,-23.438,0.000
1728631270.543,-19.043,-21.973,-33.203,-5.371,0.000
1728631270.547,-22.949,-31.738,-37.598,-22.461,0.000
1728631270.551,-22.461,-45.898,-39.062,-53.223,0.000
1728631270.555,-28.320,-39.062,-36.621,-56.152,0.000
1728631270.558,-37.109,-28.809,-28.320,-28.320,0.000
1728631270.562,-9.277,-32.227,-17.090,2.441,0.000
1728631270.566,-20.020,-31.250,-25.391,-21.973,0.000
1728631270.570,-36.621,-25.879,-32.227,-61.523,0.000
1728631270.574,-43.945,-21.484,-32.227,-66.895,0.000
1728631270.578,-55.664,-31.250,-31.738,-48.340,0.000
1728631270.582,-30.273,-42.969,-25.879,-7.812,0.000
1728631270.586,-12.207,-39.551,-30.762,-8.789,0.000
1728631270.590,-32.227,-34.668,-37.598,-56.152,0.000
1728631270.594,-35.156,-31.250,-34.180,-63.477,0.000
1728631270.598,-39.551,-28.320,-31.738,-49.316,0.000
1728631270.601,-26.855,-20.020,-17.578,-2.930,0.000
1728631270.605,-15.625,-24.902,-10.742,3.906,0.000
1728631270.609,-28.320,-46.387,-26.855,-41.016,0.000
1728631270.613,-20.996,-49.316,-36.621,-50.781,0.000
1728631270.617,-42.969,-41.016,-39.551,-62.012,0.000
1728631270.621,-55.176,-37.598,-34.668,-32.715,0.000
1728631270.625,-45.898,-39.062,-39.551,4.395,0.000
1728631270.629,-55.176,-37.109,-46.387,-30.273,0.000
1728631270.633,-51.758,-33.203,-41.504,-61.523,0.000
1728631270.637,-48.340,-36.621,-32.227,-65.918,0.000
1728631270.640,-28.809,-35.156,-26.855,-29.785,0.000
1728631270.644,-7.812,-26.855,-31.250,6.348,0.000
1728631270.648,-35.645,-39.551,-40.039,-25.879,0.000
1728631270.652,-47.852,-45.898,-44.434,-54.688,0.000
1728631270.656,-48.340,-44.434,-44.434,-54.688,0.000
1728631270.660,-43.457,-42.969,-38.574,-17.578,0.000
1728631270.664,-20.020,-33.203,-29.785,3.906,0.000
1728631270.668,-33.203,-31.250,-32.227,-38.086,0.000
1728631270.672,-35.645,-34.668,-33.203,-60.547,0.000
1728631270.675,-29.785,-34.668,-28.809,-41.504,0.000
1728631270.679,-33.691,-40.527,-24.902,-16.113,0.000
1728631270.683,-21.973,-41.016,-28.320,-1.953,0.000
1728631270.687,-46.387,-39.551,-37.598,-33.203,0.000
1728631270.691,-58.594,-48.340,-37.598,-58.105,0.000
1728631270.695,-55.176,-46.387,-34.668,-66.895,0.000
1728631270.699,-54.199,-42.480,-34.668,-55.176,0.000
1728631270.703,-34.180,-41.992,-32.715,-20.508,0.000
1728631270.707,-45.410,-42.969,-34.668,-37.598,0.000
1728631270.711,-50.293,-40.527,-36.133,-62.988,0.000
1728631270.715,-33.203,-43.457,-39.551,-63.477,0.000
1728631270.719,-45.898,-42.480,-29.785,-30.273,0.000
1728631270.722,-42.480,-36.133,-5.859,22.461,0.000
1728631270.726,-40.039,-35.156,-8.789,-3.906,0.000
1728631270.730,-46.387,-38.086,-21.484,-55.664,0.000
1728631270.734,-37.109,-42.969,-28.320,-60.059,0.000
1728631270.738,-41.016,-29.785,-30.762,-50.293,0.000
1728631270.742,-28.320,-31.738,-27.832,-22.461,0.000
1728631270.746,-26.367,-41.016,-33.691,-26.367,0.000
1728631270.750,-36.621,-36.133,-37.598,-64.453,0.000
1728631270.754,-24.414,-34.668,-29.297,-70.312,0.000
1728631270.758,-31.250,-34.668,-22.461,-44.434,0.000
1728631270.762,-33.691,-48.340,-20.508,-6.836,0.000
1728631270.766,-40.527,-49.805,-26.367,-15.625,0.000
1728631270.769,-54.688,-35.645,-32.715,-55.664,0.000
1728631270.773,-45.898,-39.551,-28.809,-60.547,0.000
1728631270.777,-38.574,-41.016,-24.902,-37.109,0.000
1728631270.781,-42.480,-31.738,-23.926,-3.906,0.000
1728631270.785,-49.316,-25.879,-28.809,-3.906,0.000
1728631270.789,-61.523,-35.645,-41.992,-55.176,0.000
1728631270.793,-41.504,-43.945,-42.969,-76.172,0.000
1728631270.797,-34.180,-35.156,-34.180,-62.500,0.000
1728631270.801,-38.574,-24.414,-30.762,-20.020,0.000
1728631270.805,-32.227,-29.297,-32.715,-5.371,0.000
1728631270.809,-44.922,-43.945,-34.668,-47.852,0.000
1728631270.812,-29.297,-44.922,-34.180,-57.617,0.000
1728631270.816,-32.715,-38.574,-29.297,-49.316,0.000
1728631270.820,-24.414,-30.762,-21.484,-12.207,0.000
1728631270.824,-19.043,-34.180,-24.902,5.859,0.000
1728631270.828,-42.480,-41.016,-31.250,-51.270,0.000
1728631270.832,-27.832,-34.668,-29.785,-53.223,0.000
1728631270.836,-32.227,-43.945,-35.645,-34.668,0.000
1728631270.840,-34.668,-47.363,-36.133,-21.973,0.000
1728631270.844,-4.883,-29.297,-33.691,0.488,0.000
1728631270.848,-13.672,-21.484,-44.434,-34.180,0.000
1728631270.852,-27.344,-22.949,-46.387,-56.641,0.000
1728631270.855,-41.504,-32.715,-43.945,-53.223,0.000
1728631270.859,-46.875,-45.410,-39.062,-33.691,0.000
1728631270.863,-18.555,-41.504,-28.320,1.953,0.000
1728631270.867,-27.832,-35.156,-31.250,-16.113,0.000
1728631270.871,-37.109,-28.320,-34.180,-50.781,0.000
1728631270.875,-17.578,-19.531,-23.438,-50.781,0.000
1728631270.879,-22.461,-22.461,-20.020,-21.484,0.000
1728631270.883,-15.625,-28.320,-24.902,6.348,0.000
1728631270.887,-30.762,-36.133,-32.227,-27.344,0.000
1728631270.891,-45.898,-43.457,-40.527,-69.824,0.000
1728631270.895,-35.645,-41.504,-41.504,-62.012,0.000
1728631270.898,-35.156,-29.297,-30.273,-28.809,0.000
1728631270.902,-34.668,-26.855,-24.414,9.277,0.000
1728631270.906,-41.504,-36.621,-31.250,-15.137,0.000
1728631270.910,-40.039,-33.691,-31.738,-59.082,0.000
1728631270.914,-35.645,-34.668,-34.180,-62.988,0.000
1728631270.918,-49.805,-41.992,-34.668,-47.363,0.000
1728631270.922,-37.109,-32.715,-24.414,-10.742,0.000
1728631270.926,-30.273,-30.273,-29.297,-12.695,0.000
1728631270.930,-45.898,-36.621,-30.762,-43.945,0.000
1728631270.934,-41.016,-37.598,-25.879,-47.363,0.000
1728631270.937,-41.016,-35.156,-26.367,-32.715,0.000
1728631270.941,-31.738,-30.273,-22.461,-2.930,0.000
1728631270.945,-28.320,-32.227,-32.715,-8.789,0.000
1728631270.949,-37.598,-41.016,-37.109,-52.246,0.000
1728631270.953,-31.738,-46.875,-32.227,-61.035,0.000
1728631270.957,-27.832,-58.105,-39.551,-60.059,0.000
1728631270.961,-4.395,-50.293,-31.738,-30.762,0.000
1728631270.965,-3.418,-30.762,-21.973,6.348,0.000
1728631270.969,-29.297,-41.992,-30.273,-23.438,0.000
1728631270.973,-30.273,-48.340,-29.785,-44.922,0.000
1728631270.977,-37.598,-40.039,-26.855,-38.086,0.000
1728631270.980,-28.320,-36.621,-31.738,-18.066,0.000
1728631270.984,-21.973,-44.434,-36.621,-3.906,0.000
1728631270.988,-43.457,-45.410,-35.645,-30.762,0.000
1728631270.992,-33.203,-36.621,-30.273,-49.316,0.000
1728631270.996,-30.273,-35.645,-32.715,-35.156,0.000
1728631271.000,-26.367,-45.898,-36.133,-3.906,0.000
1728631271.004,-22.461,-46.387,-33.691,19.043,0.000
1728631271.008,-36.133,-35.156,-34.668,-5.859,0.000
1728631271.012,-16.602,-24.414,-33.691,-32.715,0.000
1728631271.015,-15.625,-27.832,-33.203,-36.133,0.000
1728631271.019,-36.133,-40.527,-34.180,-18.555,0.000
1728631271.023,-29.297,-41.992,-34.668,3.906,0.000
1728631271.027,-41.016,-44.922,-46.875,-28.320,0.000
1728631271.031,-39.551,-50.781,-47.852,-59.570,0.000
1728631271.035,-38.086,-40.039,-40.039,-44.922,0.000
1728631271.039,-32.715,-26.855,-35.645,5.371,0.000
1728631271.043,-12.695,-32.227,-35.645,17.578,0.000
1728631271.047,-26.367,-44.922,-40.039,-19.043,0.000
1728631271.051,-26.367,-46.387,-36.133,-35.645,0.000
1728631271.054,-30.273,-41.992,-32.227,-46.387,0.000
1728631271.058,-35.156,-43.457,-30.762,-24.414,0.000
1728631271.062,-27.344,-35.156,-30.762,19.531,0.000
1728631271.066,-48.828,-28.809,-35.645,-10.254,0.000
1728631271.070,-43.457,-28.320,-35.156,-58.105,0.000
1728631271.074,-25.879,-29.297,0.000,-46.387,0.000
1728631271.078,-34.668,-33.691,0.000,-38.086,0.000
1728631271.082,-32.227,-37.109,0.000,-14.648,0.000
1728631271.086,-33.203,-42.480,0.000,-9.766,0.000
1728631271.090,-40.039,-44.434,0.000,-47.852,0.000
1728631271.094,-32.227,-37.598,0.000,-60.059,0.000
1728631271.098,-36.133,-31.738,0.000,-45.898,0.000
1728631271.101,-28.320,-25.879,0.000,-7.812,0.000
1728631271.105,-37.109,-26.855,0.000,-8.301,0.000
1728631271.109,-41.504,-29.785,0.000,-38.086,0.000
1728631271.113,-29.785,-30.273,0.000,-45.898,0.000
1728631271.117,-41.504,-29.785,0.000,-43.945,0.000
1728631271.121,-27.832,-22.949,-20.020,-10.742,0.000
1728631271.125,-25.391,-24.902,-22.461,-9.766,0.000
1728631271.129,-45.898,-30.273,-21.973,-45.898,0.000
1728631271.133,-40.527,-27.832,-23.438,-56.152,0.000
1728631271.137,-39.551,-31.738,-30.273,-41.016,0.000
1728631271.141,-17.578,-41.992,-30.273,0.977,0.000
1728631271.145,-12.695,-39.551,-36.133,1.465,0.000
1728631271.148,-44.922,-27.832,-48.828,-51.758,0.000
1728631271.152,-41.504,-31.250,-52.246,-57.617,0.000
1728631271.156,-39.551,-33.203,-53.711,-35.645,0.000
1728631271.160,-27.832,-25.879,-37.598,-26.367,0.000
1728631271.164,-9.766,-29.785,-30.762,-18.555,0.000
1728631271.168,-36.133,-41.992,-41.992,-41.504,0.000
1728631271.172,-45.898,-38.086,-41.504,-59.082,0.000
1728631271.176,-36.133,-25.879,-40.039,-62.500,0.000
1728631271.180,-38.086,-32.227,-43.457,-36.621,0.000
1728631271.184,-37.109,-36.133,-45.410,-11.230,0.000
1728631271.188,-41.504,-27.832,-49.805,-43.945,0.000
1728631271.191,-35.645,-25.879,-45.898,-61.523,0.000
1728631271.195,-32.227,-29.785,-33.203,-44.922,0.000
1728631271.199,-29.785,-28.320,-32.227,-12.207,0.000
1728631271.203,-23.438,-25.879,-20.996,10.254,0.000
1728631271.207,-51.270,-25.879,-13.672,-51.758,0.000
1728631271.211,-63.965,-17.578,-27.832,-86.914,0.000
1728631271.215,-64.453,-16.602,-29.785,-73.730,0.000
1728631271.219,-63.477,-10.254,-8.789,-62.988,0.000
1728631271.223,-35.156,5.371,2.441,-27.344,0.000
1728631271.227,-62.988,-2.441,-9.766,-68.359,0.000
1728631271.231,-111.328,-16.602,-18.555,-130.859,0.000
1728631271.234,-130.371,-17.090,-21.484,-145.996,0.000
1728631271.238,-146.973,-12.207,-17.090,-142.090,0.000
1728631271.242,-124.512,-2.930,-13.672,-113.770,0.000
1728631271.246,-144.043,2.930,-14.648,-142.090,0.000
1728631271.250,-177.734,6.836,-15.137,-202.148,0.000
1728631271.254,-171.875,12.207,-17.090,-202.637,0.000
1728631271.258,-173.828,14.160,-18.066,-175.293,0.000
1728631271.262,-151.367,13.184,-19.043,-145.508,0.000
1728631271.266,-150.391,7.812,-25.879,-143.066,0.000
1728631271.270,-174.805,-9.277,-35.645,-168.457,0.000
1728631271.274,-152.344,-3.906,-40.527,-171.387,0.000
1728631271.277,-126.953,8.301,-35.645,-152.832,0.000
1728631271.281,-121.094,4.883,-31.738,-112.305,0.000
1728631271.285,-127.441,6.348,-46.387,-113.281,0.000
1728631271.289,-137.207,0.488,-56.641,-143.555,0.000
1728631271.293,-124.023,-9.277,-53.223,-136.719,0.000
1728631271.297,-129.883,-20.996,-54.199,-122.559,0.000
1728631271.301,-102.051,-32.227,-53.711,-77.637,0.000
1728631271.305,-73.242,-25.879,-59.570,-60.547,0.000
1728631271.309,-79.102,-20.508,-63.477,-90.332,0.000
1728631271.313,-64.453,-24.414,-52.734,-97.168,0.000
1728631271.316,-67.383,-34.180,-44.434,-83.496,0.000
1728631271.320,-46.875,-33.203,-38.086,-31.738,0.000
1728631271.324,-14.160,-39.551,-37.109,8.789,0.000
1728631271.328,-23.438,-61.523,-43.457,-25.879,0.000
1728631271.332,-15.137,-62.012,-39.062,-44.434,0.000
1728631271.336,-14.160,-50.781,-32.227,-8.789,0.000
1728631271.340,-13.184,-57.129,-27.832,21.484,0.000
1728631271.344,10.742,-59.082,-34.668,21.484,0.000
1728631271.348,-5.371,-64.941,-46.387,-7.324,0.000
1728631271.352,-3.418,-73.242,-41.504,-14.160,0.000
1728631271.355,11.719,-66.895,-40.039,-8.301,0.000
1728631271.359,8.789,-63.965,-41.504,23.438,0.000
1728631271.363,19.043,-63.477,-39.551,55.664,0.000
1728631271.367,11.230,-63.965,-42.480,22.949,0.000
1728631271.371,15.625,-65.918,-40.039,6.348,0.000
1728631271.375,25.391,-67.383,-37.109,17.578,0.000
1728631271.379,12.695,-63.477,-32.715,44.922,0.000
1728631271.383,26.855,-58.594,-33.203,67.383,0.000
1728631271.387,20.508,-62.988,-47.852,29.297,0.000
1728631271.391,22.461,-63.965,-49.316,4.395,0.000
1728631271.395,32.715,-63.965,-41.504,24.902,0.000
1728631271.398,25.391,-55.664,-36.133,53.223,0.000
1728631271.402,31.250,-51.270,-32.715,80.566,0.000
1728631271.406,36.621,-56.641,-33.203,57.617,0.000
1728631271.410,31.738,-46.875,-30.762,20.020,0.000
1728631271.414,16.602,-41.016,-33.691,16.602,0.000
1728631271.418,6.836,-59.570,-35.156,17.578,0.000
1728631271.422,28.809,-68.359,-36.133,45.898,0.000
1728631271.426,23.926,-59.082,-38.574,40.039,0.000
1728631271.430,2.441,-52.246,-33.691,0.488,0.000
1728631271.433,11.230,-48.340,-32.715,-2.441,0.000
1728631271.437,11.719,-42.969,-29.297,9.277,0.000
1728631271.441,24.414,-42.480,-23.438,50.293,0.000
1728631271.445,23.438,-47.852,-24.902,58.105,0.000
1728631271.449,0.000,-42.969,-27.832,6.836,0.000
1728631271.453,0.000,-43.945,-26.367,-9.277,0.000
1728631271.457,0.000,-54.199,-27.344,4.883,0.000
1728631271.461,0.000,-48.340,-32.227,38.086,0.000
1728631271.465,0.000,-43.457,-37.598,46.875,0.000
1728631271.469,0.000,-53.223,-44.434,-4.883,0.000
1728631271.473,0.000,-53.711,-42.480,-28.320,0.000
1728631271.477,0.000,-47.852,-39.062,-17.090,0.000
1728631271.480,0.000,-48.340,-34.180,30.762,0.000
1728631271.484,0.000,-49.805,-31.738,33.691,0.000
1728631271.488,0.000,-50.293,-35.645,-19.043,0.000
1728631271.492,0.000,-47.363,-31.738,-27.344,0.000
1728631271.495,4.883,-45.898,-36.133,-19.531,0.000
1728631271.499,8.789,-46.875,-38.086,9.277,0.000
1728631271.503,6.836,-47.363,-32.227,11.719,0.000
1728631271.507,16.602,-44.922,-43.945,-23.438,0.000
1728631271.511,14.160,-40.527,-47.363,-15.625,0.000
1728631271.515,0.977,-35.645,-41.504,-14.648,0.000
1728631271.519,6.836,-35.156,-41.504,-11.719,0.000
1728631271.523,-9.277,-40.039,-44.434,5.371,0.000
1728631271.527,-7.324,-42.480,-48.340,-19.043,0.000
1728631271.531,-7.812,-44.922,-44.922,-37.109,0.000
1728631271.535,-21.973,-43.457,-36.133,-30.762,0.000
1728631271.538,-15.625,-40.039,-32.715,-5.859,0.000
1728631271.542,-20.508,-39.551,-39.551,-7.324,0.000
1728631271.546,-3.906,-43.945,-48.340,-53.223,0.000
1728631271.549,12.695,-45.898,-42.480,-52.246,0.000
1728631271.553,-7.812,-32.715,-34.180,-32.715,0.000
1728631271.557,-3.906,-21.973,-30.762,-14.160,0.000
1728631271.561,-2.441,-25.879,-25.391,27.832,0.000
1728631271.565,-10.254,-41.016,-34.668,-0.977,0.000
1728631271.569,-7.812,-47.363,-38.574,-40.527,0.000
1728631271.573,-0.488,-44.922,-38.574,-25.391,0.000
1728631271.577,10.742,-40.039,-39.062,-15.625,0.000
1728631271.581,-15.137,-41.504,-37.109,11.719,0.000
1728631271.585,-34.180,-41.504,-43.945,-2.930,0.000
1728631271.589,-19.531,-34.180,-41.016,-38.574,0.000
1728631271.593,-17.578,-36.133,-36.133,-34.668,0.000
1728631271.596,-24.414,-36.621,-37.598,-10.742,0.000
1728631271.600,2.441,-32.715,-31.738,19.531,0.000
1728631271.604,-1.465,-40.527,-35.156,-12.695,0.000
1728631271.608,-34.180,-49.316,-38.574,-57.617,0.000
1728631271.612,-43.945,-41.992,-32.715,-56.641,0.000
1728631271.616,-52.734,-44.434,-27.832,-35.645,0.000
1728631271.620,-24.414,-40.039,-25.391,5.371,0.000
1728631271.624,-15.625,-24.902,-32.715,-7.324,0.000
1728631271.628,-40.527,-26.367,-43.945,-57.617,0.000
1728631271.632,-38.574,-30.273,-45.898,-62.012,0.000
1728631271.635,-44.434,-39.551,-43.457,-62.988,0.000
1728631271.639,-32.715,-47.852,-39.062,-21.484,0.000
1728631271.643,-23.438,-43.457,-38.086,-3.418,0.000
1728631271.647,-42.480,-43.457,-40.039,-47.852,0.000
1728631271.651,-50.781,-49.316,-45.410,-75.684,0.000
1728631271.655,-64.453,-50.781,-51.758,-77.637,0.000
1728631271.659,-45.898,-39.062,-42.480,-27.832,0.000
1728631271.663,-29.297,-32.227,-37.598,-14.160,0.000
1728631271.667,-46.387,-39.062,-41.504,-52.246,0.000
1728631271.671,-36.133,-41.016,-36.133,-54.688,0.000
1728631271.675,-40.527,-47.363,-37.109,-46.387,0.000
1728631271.678,-40.527,-52.246,-29.297,-20.020,0.000
1728631271.682,-20.996,-52.246,-22.949,1.953,0.000
1728631271.686,-28.320,-42.969,-29.297,-21.973,0.000
1728631271.690,-5.859,-36.621,-24.414,-39.062,0.000
1728631271.694,-8.789,-42.480,-23.926,-32.715,0.000
1728631271.698,-30.273,-35.156,-22.949,0.000,0.000
1728631271.702,-18.066,-26.367,-24.414,15.137,0.000
1728631271.706,-23.438,-31.250,-31.250,-21.973,0.000
1728631271.710,-24.902,-36.621,-33.203,-49.805,0.000
1728631271.714,-36.133,-36.133,-28.320,-51.758,0.000
1728631271.717,-41.504,-35.645,-23.926,-24.414,0.000
1728631271.721,-24.414,-29.785,-24.414,8.301,0.000
1728631271.725,-24.902,-30.762,-30.273,-20.996,0.000
1728631271.729,-26.367,-31.738,-27.832,-57.129,0.000
1728631271.733,-22.949,-22.461,-16.113,-43.457,0.000
1728631271.737,-33.203,-20.020,-18.555,-32.715,0.000
1728631271.741,-26.367,-27.344,-17.578,-0.488,0.000
1728631271.745,-20.996,-40.527,-16.602,-8.789,0.000
1728631271.749,-34.180,-46.875,-24.902,-56.152,0.000
1728631271.753,-39.062,-37.598,-27.344,-52.734,0.000
1728631271.756,-40.039,-24.902,-25.879,-33.691,0.000
1728631271.760,-17.090,-29.297,-29.297,-13.184,0.000
1728631271.764,-11.230,-31.738,-35.645,-17.090,0.000
1728631271.768,-35.156,-24.902,-38.086,-40.039,0.000
1728631271.772,-48.828,-27.832,-37.598,-46.387,0.000
1728631271.776,-49.805,-28.809,-41.016,-32.715,0.000
1728631271.780,-19.531,-29.297,-36.133,6.836,0.000
1728631271.784,-9.766,-31.738,-32.227,7.324,0.000
1728631271.788,-24.414,-31.250,-35.156,-38.574,0.000
1728631271.792,-25.391,-33.691,-36.133,-56.641,0.000
1728631271.795,-41.016,-29.785,-37.598,-34.180,0.000
1728631271.799,-39.062,-23.438,-35.156,7.812,0.000
1728631271.803,-41.504,-17.090,-27.344,-10.254,0.000
1728631271.807,-36.621,-18.555,-22.949,-53.223,0.000
1728631271.811,-11.230,-28.809,-22.461,-55.664,0.000
1728631271.815,-18.555,-28.320,-17.090,-30.273,0.000
1728631271.819,-26.855,-24.414,-10.742,18.555,0.000
1728631271.823,-26.367,-29.785,-12.207,21.484,0.000
1728631271.827,-29.785,-33.691,-18.555,-23.438,0.000
1728631271.831,-25.391,-33.691,-27.832,-36.621,0.000
1728631271.835,-53.711,-34.668,-34.668,-37.109,0.000
1728631271.839,-44.434,-36.133,-28.320,-10.742,0.000
1728631271.842,-24.902,-31.250,-29.785,6.836,0.000
1728631271.846,-38.574,-35.156,-36.621,-28.320,0.000
1728631271.850,-37.598,-47.852,-27.832,-51.758,0.000
1728631271.854,-40.527,-41.992,-21.973,-43.945,0.000
1728631271.858,-24.902,-35.645,-20.508,-16.602,0.000
1728631271.862,-14.648,-24.902,-19.531,3.906,0.000
1728631271.866,-39.551,-18.555,-28.320,-20.020,0.000
1728631271.870,0.000,-33.203,-34.668,-50.293,0.000
1728631271.874,0.000,-34.180,-38.574,-45.410,0.000
1728631271.878,0.000,-33.203,-33.691,-16.113,0.000
1728631271.882,0.000,-41.992,-25.391,-2.441,0.000
1728631271.886,0.000,-43.457,-34.180,-42.480,0.000
1728631271.890,0.000,-47.363,-39.551,-62.500,0.000
1728631271.894,0.000,-42.480,-29.297,-59.082,0.000
1728631271.898,0.000,-28.809,-18.555,-25.391,0.000
1728631271.901,0.000,-33.691,-27.832,4.395,0.000
1728631271.905,0.000,-43.457,-40.527,-32.227,0.000
1728631271.909,0.000,-45.898,-40.527,-64.941,0.000
1728631271.913,0.000,-50.293,-37.598,-65.918,0.000
1728631271.917,-42.969,-49.316,-34.668,-29.297,0.000
1728631271.921,-27.344,-37.598,-35.645,-2.441,0.000
1728631271.925,-28.809,-36.133,-37.598,-39.062,0.000
1728631271.929,-27.832,-47.363,-38.574,-61.523,0.000
1728631271.933,-31.738,-44.922,-39.551,-50.781,0.000
1728631271.937,-52.734,-39.062,-44.922,-32.227,0.000
1728631271.941,-40.527,-37.109,-41.504,-8.301,0.000
1728631271.945,-38.574,-32.227,-35.156,-33.203,0.000
1728631271.948,-38.574,-38.086,-37.109,-57.617,0.000
1728631271.952,-32.715,-41.504,-36.133,-58.594,0.000
1728631271.956,-47.363,-33.203,-27.832,-39.551,0.000
1728631271.960,-20.996,-23.438,-18.555,9.766,0.000
1728631271.964,-6.348,-34.668,-26.367,5.371,0.000
1728631271.968,-22.461,-35.156,-33.691,-48.828,0.000
1728631271.972,-40.527,-29.297,-35.156,-68.848,0.000
1728631271.976,-56.152,-38.574,-34.668,-43.945,0.000
1728631271.980,-30.762,-30.762,-27.832,-6.836,0.000
1728631271.984,-31.738,-23.926,-33.691,-12.207,0.000
1728631271.988,-47.852,-36.133,-37.598,-46.387,0.000
1728631271.991,-32.715,-36.621,-38.086,-66.895,0.000
1728631271.995,-39.551,-36.621,-38.574,-54.199,0.000
1728631271.999,-20.020,-34.180,-27.832,0.488,0.000
1728631272.003,7.324,-26.855,-26.367,23.438,0.000
1728631272.007,-22.461,-31.738,-29.785,-10.742,0.000
1728631272.011,-41.992,-33.691,-31.250,-53.223,0.000
1728631272.015,-49.805,-40.039,-29.297,-55.664,0.000
1728631272.019,-44.434,-42.480,-20.996,-18.555,0.000
1728631272.023,-26.855,-32.715,-20.508,-5.859,0.000
1728631272.027,-45.898,-32.227,-28.809,-42.969,0.000
1728631272.030,-35.156,-40.039,-27.832,-58.594,0.000
1728631272.034,-27.832,-46.875,-23.438,-36.621,0.000
1728631272.038,-23.438,-50.293,-22.461,-9.277,0.000
1728631272.042,-16.602,-42.969,-19.531,-4.395,0.000
1728631272.046,-45.898,-36.133,-26.855,-41.992,0.000
1728631272.050,-44.922,-46.387,-30.273,-67.383,0.000
1728631272.054,-56.152,-52.734,-35.156,-61.035,0.000
1728631272.058,-67.383,-45.898,-38.086,-33.691,0.000
1728631272.062,-39.551,-37.598,-26.855,-6.836,0.000
1728631272.066,-34.180,-38.086,-33.203,-29.785,0.000
1728631272.070,-33.203,-45.898,-43.945,-62.012,0.000
1728631272.073,-28.320,-45.898,-47.852,-58.105,0.000
1728631272.077,-34.668,-47.852,-41.016,-17.578,0.000
1728631272.081,-31.250,-43.457,-38.086,13.672,0.000
1728631272.085,-38.086,-31.250,-42.480,-20.996,0.000
1728631272.089,-27.344,-31.738,-40.039,-60.059,0.000
1728631272.093,-34.668,-46.875,-42.480,-52.246,0.000
1728631272.097,-50.293,-51.270,-42.969,-37.109,0.000
1728631272.101,-25.391,-41.992,-36.621,2.441,0.000
1728631272.105,-29.785,-35.645,-34.668,-4.395,0.000
1728631272.109,-36.621,-46.875,-40.039,-50.293,0.000
1728631272.112,-34.180,-48.340,-43.945,-56.152,0.000
1728631272.116,-39.551,-25.879,-41.504,-38.574,0.000
1728631272.120,-14.160,-25.391,-32.715,17.090,0.000
1728631272.124,-18.555,-34.180,-36.133,7.812,0.000
1728631272.128,-45.898,-38.086,-45.898,-50.293,0.000
1728631272.132,-37.598,-33.691,-41.016,-59.570,0.000
1728631272.136,-28.809,-24.414,-36.133,-44.434,0.000
1728631272.140,-20.996,-25.879,-36.621,-9.277,0.000
1728631272.144,-15.137,-27.832,-28.809,-12.207,0.000
1728631272.148,-23.438,-30.273,-32.227,-36.621,0.000
1728631272.151,-27.832,-28.320,-43.945,-31.250,0.000
1728631272.155,-30.762,-34.180,-39.551,-35.645,0.000
1728631272.159,-22.949,-37.598,-30.273,-6.836,0.000
1728631272.163,-14.160,-31.738,-31.250,-5.859,0.000
1728631272.167,-28.809,-29.297,-38.086,-69.824,0.000
1728631272.171,-35.645,-41.992,-46.875,-69.336,0.000
1728631272.175,-46.387,-48.828,-53.223,-54.199,0.000
1728631272.179,-33.203,-34.180,-44.434,-30.762,0.000
1728631272.183,-26.855,-35.645,-45.410,-17.578,0.000
1728631272.187,-55.664,-43.945,-49.805,-49.805,0.000
1728631272.190,-51.758,-35.156,-47.852,-69.824,0.000
1728631272.194,-47.363,-33.691,-43.945,-59.082,0.000
1728631272.198,-37.598,-28.320,-38.574,-28.320,0.000
1728631272.202,-20.508,-23.438,-39.551,-18.066,0.000
1728631272.206,-42.969,-38.086,-48.340,-49.316,0.000
1728631272.210,-46.875,-42.480,-50.293,-61.035,0.000
1728631272.214,-43.457,-40.039,-47.363,-54.688,0.000
1728631272.218,-40.039,-41.992,-41.016,-42.480,0.000
1728631272.222,-19.531,-38.086,-35.156,-24.414,0.000
1728631272.226,-37.598,-33.691,-50.293,-57.129,0.000
1728631272.230,-44.434,-36.621,-53.711,-78.125,0.000
1728631272.234,-41.992,-35.156,-41.992,-60.547,0.000
1728631272.237,-38.086,-35.645,-35.156,-37.109,0.000
1728631272.241,-27.344,-34.668,-32.715,-16.602,0.000
1728631272.245,-51.758,-36.133,-38.574,-42.480,0.000
1728631272.249,-57.617,-40.527,-39.551,-71.289,0.000
1728631272.253,-49.316,-37.109,-35.156,-60.059,0.000
1728631272.257,-49.316,-38.086,-35.156,-28.320,0.000
1728631272.261,-26.367,-36.621,-30.273,-2.930,0.000
1728631272.265,-35.645,-34.668,-28.809,-29.297,0.000
1728631272.269,-52.734,-31.250,-31.738,-60.059,0.000
1728631272.273,-39.551,-20.996,-29.297,-64.453,0.000
