timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630922.294,-10.742,-44.434,-32.227,31.738,0.000
1728630922.298,-7.812,-52.734,-38.086,15.137,0.000
1728630922.302,-11.230,-44.922,-44.434,-47.852,0.000
1728630922.306,2.441,-40.527,-39.062,-56.641,0.000
1728630922.310,-37.109,-49.805,-42.480,-25.391,0.000
1728630922.314,-20.020,-37.598,-31.250,27.344,0.000
1728630922.318,-5.859,-29.785,-24.902,12.695,0.000
1728630922.322,-14.160,-38.574,-34.668,-38.574,0.000
1728630922.326,9.766,-42.480,-32.715,-39.551,0.000
1728630922.330,-24.414,-52.734,-27.344,-32.715,0.000
1728630922.334,-35.156,-47.363,-18.066,20.996,0.000
1728630922.337,-12.207,-40.039,-25.391,19.043,0.000
1728630922.341,-6.348,-41.504,-43.457,-46.875,0.000
1728630922.345,-1.953,-36.621,-35.645,-62.500,0.000
1728630922.349,-54.199,-40.039,-30.273,-52.246,0.000
1728630922.353,-44.434,-42.969,-28.320,-6.836,0.000
1728630922.357,1.953,-37.598,-24.414,0.977,0.000
1728630922.361,-20.508,-41.504,-34.180,-49.805,0.000
1728630922.365,-21.973,-45.898,-34.180,-46.875,0.000
1728630922.369,-34.668,-41.016,-33.691,-29.785,0.000
1728630922.373,-49.316,-45.410,-38.086,-6.348,0.000
1728630922.377,-27.832,-48.828,-36.133,11.719,0.000
1728630922.380,-31.250,-42.969,-40.039,-34.180,0.000
1728630922.384,-14.648,-39.062,-35.645,-49.805,0.000
1728630922.388,-21.973,-39.551,-24.902,-43.457,0.000
1728630922.392,-47.363,-46.875,-19.531,0.977,0.000
1728630922.396,-12.695,-54.199,-24.414,38.574,0.000
1728630922.400,-18.066,-53.711,-45.410,-22.949,0.000
1728630922.404,-37.598,-55.176,-53.711,-54.199,0.000
1728630922.408,-37.109,-52.246,-51.758,-44.922,0.000
1728630922.412,-41.016,-44.434,-49.805,-21.973,0.000
1728630922.416,-6.348,-35.156,-47.852,19.043,0.000
1728630922.419,-5.859,-32.227,-48.340,-20.020,0.000
1728630922.423,-3.906,-40.039,-43.945,-54.199,0.000
1728630922.427,-5.371,-37.109,-50.781,-31.250,0.000
1728630922.431,-22.949,-37.109,-50.781,1.465,0.000
1728630922.435,-10.742,-32.227,-39.062,18.555,0.000
1728630922.439,-32.227,-38.574,-46.387,-21.973,0.000
1728630922.443,-28.320,-47.852,-49.805,-55.176,0.000
1728630922.447,-28.320,-43.457,-44.434,-54.199,0.000
1728630922.451,-61.035,-37.109,-45.410,-29.297,0.000
1728630922.455,-34.668,-33.203,-39.551,23.438,0.000
1728630922.459,-27.832,-31.738,-45.898,2.441,0.000
1728630922.462,-27.344,-29.785,-58.105,-48.340,0.000
1728630922.466,-20.996,-30.762,-52.734,-57.129,0.000
1728630922.470,-40.527,-35.645,-44.434,-35.156,0.000
1728630922.474,-20.020,-42.969,-38.574,17.578,0.000
1728630922.478,-23.926,-44.434,-34.668,5.859,0.000
1728630922.482,-11.719,-36.621,-35.156,-43.457,0.000
1728630922.486,-4.883,-32.227,-38.574,-42.480,0.000
1728630922.490,-36.621,-36.621,-43.457,-11.230,0.000
1728630922.494,-16.113,-36.133,-30.273,34.180,0.000
1728630922.498,-25.879,-44.922,-30.762,6.348,0.000
1728630922.501,-32.715,-46.875,-45.410,-32.715,0.000
1728630922.505,-14.648,-36.621,-38.574,-27.344,0.000
1728630922.509,-40.039,-35.156,-26.855,-9.766,0.000
1728630922.513,-10.742,-38.086,-21.973,45.410,0.000
1728630922.517,-0.977,-41.016,-34.668,38.086,0.000
1728630922.521,-25.391,-42.480,-41.016,-30.762,0.000
1728630922.525,7.324,-49.805,-31.250,-53.711,0.000
1728630922.529,-26.367,-61.523,-34.180,-32.227,0.000
1728630922.533,-45.410,-50.781,-31.738,15.625,0.000
1728630922.537,-19.531,-33.203,-29.785,7.812,0.000
1728630922.541,-26.855,-32.227,-31.738,-43.945,0.000
1728630922.544,-19.043,-37.109,-34.668,-49.316,0.000
1728630922.548,-39.062,-41.992,-34.180,-33.203,0.000
1728630922.552,-40.527,-37.109,-20.996,17.090,0.000
1728630922.556,-14.648,-36.621,-19.043,36.133,0.000
1728630922.560,-23.926,-47.852,-31.250,-22.949,0.000
1728630922.564,-14.160,-49.316,-32.227,-61.035,0.000
1728630922.568,-24.902,-40.527,-31.250,-56.641,0.000
1728630922.572,-28.809,-37.109,-27.344,-8.789,0.000
1728630922.576,-11.230,-38.086,-25.391,32.227,0.000
1728630922.580,-16.602,-44.922,-31.250,-11.719,0.000
1728630922.583,-1.953,-44.434,-21.484,-44.922,0.000
1728630922.587,-21.484,-35.156,-18.066,-24.414,0.000
1728630922.591,-30.273,-34.180,-18.066,12.695,0.000
1728630922.595,-17.090,-47.363,-15.625,37.598,0.000
1728630922.599,-25.391,-51.270,-28.809,-7.324,0.000
1728630922.603,-5.859,-38.086,-35.645,-35.156,0.000
1728630922.607,-7.324,-35.156,-35.645,-19.043,0.000
1728630922.611,-27.832,-35.156,-31.738,13.672,0.000
1728630922.615,3.906,-23.438,-17.578,42.969,0.000
1728630922.619,-2.441,-24.902,-23.438,9.277,0.000
1728630922.623,-5.859,-39.551,-40.527,-29.297,0.000
1728630922.626,-10.254,-41.992,-41.016,-30.762,0.000
1728630922.630,-47.852,-27.832,-29.785,-6.836,0.000
1728630922.634,-19.043,-22.949,-27.344,26.367,0.000
1728630922.638,-22.461,-39.551,-35.645,-13.184,0.000
1728630922.642,-35.156,-55.176,-39.062,-59.570,0.000
1728630922.646,-28.320,-55.176,-37.109,-49.805,0.000
1728630922.650,-38.574,-46.875,-43.457,-24.902,0.000
1728630922.654,-4.883,-48.340,-41.504,17.578,0.000
1728630922.658,-16.602,-54.688,-44.922,8.301,0.000
1728630922.662,-28.320,-45.898,-45.410,-40.527,0.000
1728630922.666,-3.418,-33.691,-38.086,-31.738,0.000
1728630922.669,-36.133,-39.551,-41.992,-4.395,0.000
1728630922.673,-17.578,-45.410,-36.621,28.320,0.000
1728630922.677,-4.883,-41.504,-42.969,7.324,0.000
1728630922.681,-27.832,-40.527,-56.641,-41.504,0.000
1728630922.685,-0.488,-39.062,-52.246,-46.387,0.000
1728630922.689,-35.645,-42.969,-49.805,-39.062,0.000
1728630922.693,-25.391,-43.945,-46.875,6.348,0.000
1728630922.697,-2.441,-47.852,-46.875,-0.977,0.000
1728630922.701,-41.016,-53.223,-50.781,-52.246,0.000
1728630922.705,-18.066,-41.016,-44.434,-56.152,0.000
1728630922.709,-26.367,-35.156,-43.945,-45.410,0.000
1728630922.712,-47.852,-44.434,-41.992,1.953,0.000
1728630922.716,-29.297,-42.480,-41.992,17.578,0.000
1728630922.720,-30.273,-31.250,-37.109,-36.133,0.000
1728630922.724,-11.719,-38.574,-40.527,-47.363,0.000
1728630922.728,-27.832,-46.875,-53.711,-45.898,0.000
1728630922.732,-43.945,-45.410,-49.316,-7.812,0.000
1728630922.736,-17.090,-42.969,-37.109,19.043,0.000
1728630922.740,-26.855,-44.434,-44.922,-28.809,0.000
1728630922.744,-22.949,-41.504,-47.363,-41.992,0.000
1728630922.748,-17.578,-41.016,-42.969,-22.949,0.000
1728630922.752,-20.020,-43.457,-36.621,7.324,0.000
1728630922.755,-7.812,-41.504,-39.551,16.602,0.000
1728630922.759,-13.184,-43.945,-46.875,-29.785,0.000
1728630922.763,2.441,-49.805,-42.480,-44.922,0.000
1728630922.767,-12.695,-52.246,-45.898,-41.992,0.000
1728630922.771,-23.926,-43.457,-43.945,-4.883,0.000
1728630922.775,14.648,-46.387,-41.504,32.227,0.000
1728630922.779,-11.719,-53.711,-43.945,-22.949,0.000
1728630922.783,-6.836,-37.109,-35.645,-48.340,0.000
1728630922.787,-2.441,-31.250,-27.344,-32.715,0.000
1728630922.791,-26.855,-41.992,-25.391,-6.348,0.000
1728630922.794,-0.977,-41.016,-30.273,23.438,0.000
1728630922.798,-18.066,-36.621,-46.387,-25.391,0.000
1728630922.802,-22.461,-45.410,-55.176,-67.871,0.000
1728630922.806,-17.578,-46.387,-46.387,-52.246,0.000
1728630922.810,-44.922,-36.133,-38.086,-21.484,0.000
1728630922.814,-18.555,-37.109,-34.668,31.738,0.000
1728630922.818,-16.113,-47.363,-36.133,0.488,0.000
1728630922.822,2.930,-51.758,-37.598,-68.848,0.000
1728630922.826,0.488,-54.688,-39.551,-68.848,0.000
1728630922.830,-47.852,-54.688,-40.527,-27.344,0.000
1728630922.834,-29.297,-46.875,-33.691,21.484,0.000
1728630922.837,-19.531,-46.875,-35.156,-2.930,0.000
1728630922.841,-25.391,-50.781,-37.109,-42.480,0.000
1728630922.845,-20.508,-49.805,-37.109,-46.875,0.000
1728630922.849,-44.434,-62.500,-38.574,-18.066,0.000
1728630922.853,-29.297,-62.500,-25.391,35.156,0.000
1728630922.857,-29.297,-42.480,-30.762,11.719,0.000
1728630922.861,-19.531,-40.039,-46.387,-39.062,0.000
1728630922.865,7.324,-42.480,-40.039,-40.039,0.000
1728630922.869,-55.664,-45.410,-41.016,-27.344,0.000
1728630922.873,-47.363,-41.992,-42.480,17.578,0.000
1728630922.876,-23.926,-50.781,-42.480,8.301,0.000
1728630922.880,-27.344,-53.223,-41.504,-50.781,0.000
1728630922.884,1.465,-39.551,-35.645,-49.316,0.000
1728630922.888,-23.438,-41.992,-39.062,-21.484,0.000
1728630922.892,-20.996,-43.457,-31.250,27.344,0.000
1728630922.896,-0.977,-40.527,-27.344,20.020,0.000
1728630922.900,-17.090,-45.410,-41.992,-57.617,0.000
1728630922.904,-15.137,-49.805,-47.852,-55.176,0.000
1728630922.908,-22.949,-49.805,-49.316,-27.344,0.000
1728630922.912,-12.207,-52.246,-47.852,5.859,0.000
1728630922.916,-25.391,-46.387,-53.711,8.789,0.000
1728630922.919,-36.621,-49.805,-62.988,-53.223,0.000
1728630922.923,-16.602,-55.176,-54.199,-66.406,0.000
1728630922.927,-42.969,-52.246,-51.758,-53.223,0.000
1728630922.931,-42.480,-51.758,-60.547,-17.578,0.000
1728630922.935,-19.043,-48.340,-60.059,-0.488,0.000
1728630922.939,-19.043,-54.199,-55.664,-31.738,0.000
1728630922.943,2.930,-50.293,-48.340,-48.828,0.000
1728630922.947,-13.672,-32.715,-47.852,-48.340,0.000
1728630922.951,-27.832,-35.645,-51.270,-7.812,0.000
1728630922.955,-8.789,-45.898,-46.387,11.230,0.000
1728630922.958,-26.367,-43.457,-44.434,-36.621,0.000
1728630922.962,-13.672,-34.180,-45.410,-64.453,0.000
1728630922.966,-20.996,-40.527,-44.434,-48.340,0.000
1728630922.970,-44.922,-49.316,-33.691,-0.488,0.000
1728630922.974,-22.461,-31.738,-25.391,27.344,0.000
1728630922.978,-25.879,-32.227,-36.621,-12.207,0.000
1728630922.982,-11.230,-58.105,-53.711,-55.664,0.000
1728630922.986,-24.902,-62.500,-58.105,-50.293,0.000
1728630922.990,-49.805,-46.875,-44.922,-17.578,0.000
1728630922.994,-9.277,-38.574,-33.691,14.160,0.000
1728630922.998,-3.418,-53.711,-43.945,-11.719,0.000
1728630923.001,-8.789,-55.176,-55.664,-45.410,0.000
1728630923.005,-13.672,-37.109,-49.316,-44.434,0.000
1728630923.009,-37.598,-28.809,-44.434,-11.719,0.000
1728630923.013,-10.742,-34.668,-43.945,24.414,0.000
1728630923.017,-6.348,-41.016,-48.828,-13.672,0.000
1728630923.021,-21.484,-35.156,-47.363,-52.734,0.000
1728630923.025,-19.043,-30.273,-44.922,-40.039,0.000
1728630923.029,-33.691,-34.180,-44.434,-5.859,0.000
1728630923.033,-16.113,-35.645,-36.133,34.180,0.000
1728630923.037,-25.879,-28.320,-44.922,-2.930,0.000
1728630923.041,-29.785,-33.203,-52.734,-56.152,0.000
1728630923.044,-11.719,-36.621,-47.363,-49.805,0.000
1728630923.048,-29.785,-34.668,-42.969,-34.180,0.000
1728630923.052,-7.324,-31.738,-36.133,20.508,0.000
1728630923.056,20.508,-31.250,-47.363,8.301,0.000
1728630923.060,8.301,-40.039,-62.500,-48.828,0.000
1728630923.064,-23.438,-44.434,-61.523,-44.922,0.000
1728630923.068,-59.570,-46.875,-56.152,-19.531,0.000
1728630923.072,-37.109,-49.316,-42.969,28.320,0.000
1728630923.076,-14.160,-49.805,-40.039,26.855,0.000
1728630923.080,-26.367,-52.246,-43.457,-26.855,0.000
1728630923.083,-20.020,-58.105,-46.387,-48.340,0.000
1728630923.087,-43.457,-62.988,-52.246,-28.809,0.000
1728630923.091,-38.086,-52.246,-45.898,16.602,0.000
1728630923.095,-23.926,-39.551,-40.527,9.277,0.000
1728630923.099,-23.926,-47.852,-45.410,-38.086,0.000
1728630923.103,-16.113,-61.523,-44.434,-48.828,0.000
1728630923.107,-18.066,-60.059,-41.016,-35.156,0.000
1728630923.111,-4.395,-46.875,-31.738,1.465,0.000
1728630923.115,-34.180,-44.922,-29.785,10.254,0.000
1728630923.119,-57.617,-57.617,-40.527,-29.785,0.000
1728630923.123,-14.160,-52.246,-42.969,-55.664,0.000
1728630923.126,-24.414,-45.898,-48.828,-49.805,0.000
1728630923.130,-40.527,-51.270,-44.922,-6.836,0.000
1728630923.134,-11.230,-53.223,-39.551,13.672,0.000
1728630923.138,-14.160,-43.457,-38.574,-35.645,0.000
1728630923.142,-9.277,-41.504,-34.180,-59.570,0.000
1728630923.146,-24.414,-48.828,-41.504,-48.340,0.000
1728630923.150,-31.738,-42.969,-40.039,-9.277,0.000
1728630923.154,0.000,-39.551,-33.203,21.973,0.000
1728630923.158,-16.113,-44.922,-42.480,-18.555,0.000
1728630923.162,11.719,-51.270,-55.176,-49.805,0.000
1728630923.166,-5.371,-56.152,-56.641,-52.246,0.000
1728630923.169,-65.430,-48.340,-50.781,-4.883,0.000
1728630923.173,-20.508,-38.086,-38.086,30.762,0.000
1728630923.177,-4.883,-38.574,-38.574,-9.277,0.000
1728630923.181,-8.789,-49.316,-46.875,-45.898,0.000
1728630923.185,-26.367,-38.086,-39.551,-54.688,0.000
1728630923.189,-46.387,-24.414,-33.203,-20.508,0.000
1728630923.193,-28.809,-36.621,-28.320,14.160,0.000
1728630923.197,-14.648,-47.363,-30.273,-21.484,0.000
1728630923.201,0.000,-41.016,-31.250,-48.828,0.000
1728630923.205,-23.926,-42.969,-32.715,-41.992,0.000
1728630923.208,-60.547,-44.434,-30.273,-8.301,0.000
1728630923.212,-31.738,-32.715,-20.508,36.133,0.000
1728630923.216,-21.973,-29.297,-32.227,2.930,0.000
1728630923.220,-6.348,-31.738,-41.992,-55.176,0.000
1728630923.224,-5.371,-44.434,-34.180,-69.824,0.000
1728630923.228,-35.645,-44.434,-19.043,-27.344,0.000
1728630923.232,-26.855,-35.156,-17.578,31.738,0.000
1728630923.236,-30.762,-37.598,-35.156,3.906,0.000
1728630923.240,-25.879,-40.039,-45.898,-55.664,0.000
1728630923.244,-21.973,-37.598,-47.852,-78.613,0.000
1728630923.248,-53.711,-36.621,-49.316,-52.246,0.000
1728630923.251,-36.621,-37.109,-47.363,19.531,0.000
1728630923.255,-7.812,-25.879,-42.480,17.090,0.000
1728630923.259,-17.090,-25.879,-47.852,-42.480,0.000
1728630923.263,-14.160,-50.293,-53.711,-59.570,0.000
1728630923.267,-26.367,-59.570,-52.734,-41.016,0.000
1728630923.271,-22.949,-55.664,-42.480,18.066,0.000
1728630923.275,-14.160,-46.387,-33.691,12.207,0.000
1728630923.279,-18.555,-48.828,-43.457,-34.180,0.000
1728630923.283,0.977,-54.199,-42.969,-36.133,0.000
1728630923.287,-32.715,-44.434,-37.109,-28.809,0.000
1728630923.290,-30.762,-35.645,-32.227,6.836,0.000
1728630923.294,-17.578,-43.945,-36.621,18.066,0.000
1728630923.298,-39.062,-50.781,-44.922,-24.414,0.000
1728630923.302,0.000,-48.340,-38.574,-59.082,0.000
1728630923.306,-19.531,-48.828,-41.016,-44.434,0.000
1728630923.310,-44.922,-52.734,-33.691,18.066,0.000
1728630923.314,-21.484,-55.664,-26.855,36.133,0.000
1728630923.318,-31.738,-55.176,-34.180,-21.973,0.000
1728630923.322,-30.762,-55.176,-31.738,-55.664,0.000
1728630923.326,-51.758,-53.711,-38.086,-42.969,0.000
1728630923.330,-54.688,-47.363,-36.621,3.418,0.000
1728630923.333,-18.555,-38.574,-25.391,33.691,0.000
1728630923.337,-25.879,-41.016,-35.645,-6.348,0.000
1728630923.341,-10.254,-42.480,-47.363,-32.227,0.000
1728630923.345,-19.531,-35.156,-44.434,-24.902,0.000
1728630923.349,-33.203,-27.344,-39.551,12.695,0.000
1728630923.353,-4.395,-23.926,-38.086,25.391,0.000
1728630923.357,1.953,-35.156,-46.875,-18.555,0.000
1728630923.361,7.324,-42.480,-51.758,-42.480,0.000
1728630923.365,-20.996,-34.180,-43.457,-39.551,0.000
1728630923.369,-36.133,-37.109,-40.039,-9.766,0.000
1728630923.372,5.859,-37.109,-39.551,32.715,0.000
1728630923.376,-5.859,-26.855,-40.039,-10.254,0.000
1728630923.380,-13.184,-29.297,-40.527,-67.383,0.000
1728630923.384,-15.625,-52.246,-48.828,-59.570,0.000
1728630923.388,-44.922,-58.105,-46.875,-6.348,0.000
1728630923.392,-12.207,-39.551,-32.715,35.645,0.000
1728630923.396,-11.230,-32.227,-35.156,-7.812,0.000
1728630923.400,-12.207,-38.086,-47.363,-48.828,0.000
1728630923.404,-10.254,-44.434,-52.734,-49.316,0.000
1728630923.408,-41.016,-50.293,-47.363,-22.949,0.000
1728630923.412,-19.043,-47.363,-35.156,30.762,0.000
1728630923.415,-21.484,-50.293,-34.180,14.648,0.000
1728630923.419,-25.879,-51.758,-42.480,-29.297,0.000
1728630923.423,-1.465,-38.086,-38.574,-41.016,0.000
1728630923.427,-26.367,-34.668,-35.645,-17.578,0.000
1728630923.431,-23.926,-37.598,-30.273,35.645,0.000
1728630923.435,-16.602,-40.527,-39.062,3.906,0.000
1728630923.439,-23.926,-49.316,-50.293,-58.105,0.000
1728630923.443,11.230,-41.992,-44.434,-42.480,0.000
1728630923.447,-20.508,-41.504,-46.387,-17.578,0.000
1728630923.451,-35.156,-51.270,-42.969,21.973,0.000
1728630923.455,-23.438,-39.062,-42.969,7.324,0.000
1728630923.458,-26.367,-38.574,-54.688,-52.246,0.000
1728630923.462,-3.418,-39.551,-54.199,-53.711,0.000
1728630923.466,-16.602,-39.062,-46.875,-39.062,0.000
1728630923.470,-20.508,-39.551,-34.180,4.395,0.000
1728630923.474,-23.926,-38.086,-36.621,12.695,0.000
1728630923.478,-23.438,-42.480,-50.781,-34.668,0.000
1728630923.482,2.441,-40.527,-53.711,-52.734,0.000
1728630923.486,-29.297,-32.715,-47.852,-43.457,0.000
1728630923.490,-36.133,-37.109,-46.387,16.113,0.000
1728630923.494,-8.789,-40.039,-50.293,29.297,0.000
1728630923.497,-18.555,-43.945,-50.293,-23.926,0.000
1728630923.501,-13.184,-40.039,-41.992,-44.922,0.000
1728630923.505,-26.855,-32.227,-40.039,-41.992,0.000
1728630923.509,-20.996,-39.551,-38.086,10.742,0.000
1728630923.513,6.836,-40.039,-36.133,22.949,0.000
1728630923.517,-11.719,-41.504,-43.457,-31.738,0.000
1728630923.521,3.418,-43.457,-48.340,-56.641,0.000
1728630923.525,-2.441,-40.527,-52.734,-57.129,0.000
1728630923.529,-29.297,-42.480,-41.504,-9.277,0.000
1728630923.533,-17.090,-35.156,-36.621,16.602,0.000
1728630923.537,-14.648,-29.785,-43.457,-32.715,0.000
1728630923.540,-6.348,-41.992,-50.293,-58.594,0.000
1728630923.544,-38.574,-59.570,-51.270,-54.688,0.000
1728630923.548,-57.129,-61.523,-33.203,-26.367,0.000
1728630923.552,-16.113,-51.270,-22.461,18.066,0.000
1728630923.556,-23.926,-47.363,-36.133,-12.207,0.000
1728630923.560,-23.438,-40.039,-33.691,-54.688,0.000
1728630923.564,-20.996,-39.551,-25.391,-46.875,0.000
1728630923.568,-37.109,-41.992,-31.250,-8.789,0.000
1728630923.572,-20.508,-39.062,-24.902,37.109,0.000
1728630923.576,-26.367,-41.992,-32.227,6.348,0.000
1728630923.580,-10.742,-50.781,-39.551,-24.414,0.000
1728630923.583,-12.207,-58.594,-37.598,-28.809,0.000
1728630923.587,-33.691,-58.105,-32.715,2.930,0.000
1728630923.591,-2.930,-43.457,-23.926,47.363,0.000
1728630923.595,-6.836,-42.480,-34.180,0.488,0.000
1728630923.599,-12.695,-49.316,-45.898,-39.551,0.000
1728630923.603,-20.996,-51.758,-48.340,-44.434,0.000
1728630923.607,-64.453,-47.852,-41.992,-39.062,0.000
1728630923.611,-37.598,-42.969,-35.645,14.160,0.000
1728630923.615,-22.949,-56.152,-38.574,7.324,0.000
1728630923.619,-26.855,-61.035,-44.922,-52.246,0.000
1728630923.622,-13.672,-51.758,-44.922,-57.129,0.000
1728630923.626,-31.250,-47.852,-35.645,-26.367,0.000
1728630923.630,-27.344,-42.969,-22.949,23.438,0.000
1728630923.634,-25.391,-45.898,-32.715,11.230,0.000
1728630923.638,-15.625,-53.711,-45.898,-42.480,0.000
1728630923.642,0.977,-57.129,-41.016,-37.109,0.000
1728630923.646,-29.297,-57.129,-37.598,-21.973,0.000
1728630923.650,-20.996,-43.945,-25.879,7.324,0.000
1728630923.654,-3.418,-37.598,-20.508,9.766,0.000
1728630923.658,-5.371,-54.688,-31.250,-39.551,0.000
1728630923.662,-10.742,-60.547,-36.133,-61.035,0.000
1728630923.665,-42.969,-52.246,-35.156,-47.363,0.000
1728630923.669,-25.879,-49.316,-28.320,3.906,0.000
1728630923.673,-1.953,-49.316,-28.320,14.648,0.000
1728630923.677,-20.996,-54.688,-39.062,-33.691,0.000
1728630923.681,-18.066,-54.199,-47.852,-57.617,0.000
1728630923.685,-34.668,-65.430,-49.316,-43.945,0.000
1728630923.689,-25.879,-66.895,-45.410,12.207,0.000
1728630923.693,-0.488,-50.781,-40.527,19.531,0.000
1728630923.697,-21.973,-42.969,-44.434,-33.203,0.000
1728630923.701,-18.555,-54.688,-53.711,-44.922,0.000
1728630923.704,-32.715,-58.594,-55.176,-38.574,0.000
1728630923.708,-40.527,-54.199,-43.945,1.465,0.000
1728630923.712,-5.371,-47.852,-30.273,29.785,0.000
1728630923.716,-10.254,-53.223,-42.480,-15.137,0.000
1728630923.720,-5.859,-67.871,-52.246,-48.340,0.000
1728630923.724,-25.391,-58.594,-53.223,-46.875,0.000
1728630923.728,-38.086,-45.898,-45.898,-4.395,0.000
1728630923.732,-2.441,-46.387,-35.645,32.227,0.000
1728630923.736,-9.277,-55.664,-42.969,-28.809,0.000
1728630923.740,-12.695,-55.664,-48.340,-79.590,0.000
1728630923.744,-11.230,-48.828,-46.875,-57.617,0.000
1728630923.747,-41.992,-51.270,-41.992,-13.184,0.000
1728630923.751,-31.250,-50.781,-30.762,20.996,0.000
1728630923.755,-24.902,-56.641,-32.715,-27.344,0.000
1728630923.759,-16.113,-59.082,-38.574,-62.988,0.000
1728630923.763,-25.879,-48.828,-33.691,-55.176,0.000
1728630923.767,-48.340,-41.992,-24.414,-26.367,0.000
1728630923.771,-11.719,-38.086,-9.766,24.902,0.000
1728630923.775,-0.488,-38.574,-13.672,-3.418,0.000
1728630923.779,2.441,-42.969,-24.414,-51.270,0.000
1728630923.783,-11.230,-46.387,-24.902,-51.270,0.000
1728630923.786,-48.340,-50.781,-25.879,-36.133,0.000
1728630923.790,-24.414,-48.828,-22.949,6.348,0.000
1728630923.794,-23.438,-43.945,-32.227,-5.371,0.000
1728630923.798,-24.414,-33.691,-36.621,-42.480,0.000
1728630923.802,-4.883,-31.738,-30.273,-29.785,0.000
1728630923.806,-29.297,-41.504,-32.715,-7.324,0.000
1728630923.810,-18.555,-40.039,-28.320,33.691,0.000
1728630923.814,-11.230,-37.598,-31.738,13.672,0.000
1728630923.818,-12.207,-41.016,-42.969,-37.598,0.000
1728630923.822,-12.207,-36.133,-38.086,-34.668,0.000
1728630923.826,-26.855,-39.062,-31.738,-16.113,0.000
1728630923.829,-2.441,-32.227,-20.996,30.273,0.000
1728630923.833,-14.160,-25.879,-25.879,7.812,0.000
1728630923.837,-16.113,-40.039,-42.969,-48.828,0.000
1728630923.841,15.137,-38.086,-39.551,-34.180,0.000
1728630923.845,-17.578,-28.320,-32.227,-26.855,0.000
1728630923.849,-17.578,-33.203,-36.133,7.324,0.000
1728630923.853,-4.395,-41.992,-38.086,14.160,0.000
1728630923.857,-24.414,-56.152,-41.016,-42.969,0.000
1728630923.861,-11.230,-54.199,-31.250,-59.082,0.000
1728630923.865,-15.625,-36.133,-17.578,-25.391,0.000
1728630923.869,-30.762,-41.016,-28.809,20.508,0.000
1728630923.872,-16.113,-48.340,-31.250,18.066,0.000
1728630923.876,9.277,-41.016,-26.367,-23.438,0.000
1728630923.880,13.672,-39.062,-24.414,-37.109,0.000
1728630923.884,-40.039,-53.711,-23.926,-17.090,0.000
1728630923.888,-48.828,-51.270,-10.254,36.133,0.000
1728630923.892,-17.090,-37.109,-5.371,45.410,0.000
1728630923.896,-8.301,-42.969,-23.438,-13.672,0.000
1728630923.900,-9.766,-49.805,-24.902,-47.852,0.000
1728630923.904,-52.734,-51.270,-17.090,-43.945,0.000
1728630923.908,-45.410,-53.711,-7.324,2.441,0.000
1728630923.912,-6.836,-56.152,-5.371,21.973,0.000
1728630923.915,-21.484,-51.270,-19.531,-40.527,0.000
1728630923.919,0.977,-44.434,-19.531,-59.570,0.000
1728630923.923,-1.953,-46.875,-14.160,-35.645,0.000
1728630923.927,-22.949,-54.688,-19.531,5.371,0.000
1728630923.931,-4.395,-56.641,-17.578,41.016,0.000
1728630923.935,-26.855,-49.805,-15.625,-7.812,0.000
1728630923.939,-13.672,-48.828,-20.020,-38.086,0.000
1728630923.943,-14.648,-52.246,-20.020,-42.480,0.000
1728630923.947,-38.574,-47.363,-16.602,-20.508,0.000
1728630923.951,-4.883,-43.945,-13.184,26.855,0.000
1728630923.954,-11.230,-55.664,-27.344,-10.742,0.000
1728630923.958,-14.648,-57.129,-26.855,-52.734,0.000
1728630923.962,-15.137,-46.387,-14.648,-44.922,0.000
1728630923.966,-38.574,-41.016,-15.625,-9.277,0.000
1728630923.970,-11.719,-41.016,-21.484,23.926,0.000
1728630923.974,-17.090,-58.105,-43.457,-9.277,0.000
1728630923.978,-24.414,-66.895,-45.410,-53.711,0.000
1728630923.982,-7.812,-53.223,-31.250,-61.523,0.000
1728630923.986,-37.109,-48.340,-29.785,-33.691,0.000
1728630923.990,-27.344,-40.039,-20.508,15.137,0.000
1728630923.994,-23.438,-40.039,-19.531,-9.766,0.000
1728630923.997,-27.344,-54.199,-36.133,-65.430,0.000
1728630924.001,-20.020,-58.105,-40.039,-53.711,0.000
1728630924.005,-37.598,-49.805,-33.691,-15.625,0.000
1728630924.009,-10.742,-44.434,-20.020,37.598,0.000
1728630924.013,-12.207,-53.711,-23.926,22.461,0.000
1728630924.017,-20.020,-62.500,-32.715,-29.297,0.000
1728630924.021,-2.930,-68.848,-36.133,-33.691,0.000
1728630924.025,-38.574,-60.547,-35.156,-20.020,0.000
1728630924.029,-20.508,-45.410,-27.344,22.461,0.000
1728630924.033,2.930,-39.062,-32.715,12.207,0.000
1728630924.036,-18.555,-40.039,-38.574,-37.598,0.000
1728630924.040,-0.977,-41.504,-40.527,-46.387,0.000
1728630924.044,-22.949,-52.734,-44.434,-25.391,0.000
1728630924.048,-25.391,-50.293,-33.691,8.789,0.000
1728630924.052,-14.648,-54.688,-35.645,11.230,0.000
1728630924.056,-28.809,-61.035,-49.805,-37.109,0.000
1728630924.060,-8.789,-45.410,-51.758,-51.270,0.000
1728630924.064,-29.785,-44.434,-53.223,-37.598,0.000
1728630924.068,-20.996,-43.457,-31.738,5.859,0.000
1728630924.072,12.695,-32.715,-22.461,15.625,0.000
