timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614591.780,-2.930,-34.180,-28.809,-42.480,0.000
1728614591.784,-43.945,-22.461,-26.367,-25.391,0.000
1728614591.788,-39.062,-16.602,-25.879,3.906,0.000
1728614591.792,-22.949,-24.414,-25.391,8.789,0.000
1728614591.796,-25.879,-31.738,-24.902,-42.480,0.000
1728614591.799,2.930,-25.879,-28.809,-61.035,0.000
1728614591.803,-36.133,-27.344,-31.250,-38.086,0.000
1728614591.807,-48.340,-34.180,-25.391,0.488,0.000
1728614591.811,-25.879,-27.832,-21.973,-1.465,0.000
1728614591.815,-25.879,-23.438,-26.855,-46.875,0.000
1728614591.819,2.441,-25.391,-31.738,-61.523,0.000
1728614591.823,-39.062,-21.973,-32.715,-36.133,0.000
1728614591.827,-67.871,-27.832,-30.273,5.371,0.000
1728614591.831,-29.297,-33.203,-28.809,8.789,0.000
1728614591.835,-21.973,-33.691,-32.227,-33.203,0.000
1728614591.839,-2.441,-44.922,-31.738,-64.453,0.000
1728614591.842,-37.109,-51.758,-30.273,-55.176,0.000
1728614591.846,-61.035,-43.457,-32.715,-11.719,0.000
1728614591.850,-34.180,-36.133,-36.133,3.906,0.000
1728614591.854,-34.180,-41.504,-35.156,-41.504,0.000
1728614591.858,1.953,-44.434,-33.691,-70.801,0.000
1728614591.862,-27.832,-40.039,-36.133,-71.777,0.000
1728614591.866,-65.918,-44.922,-33.691,-46.875,0.000
1728614591.870,-37.598,-48.340,-34.180,-3.418,0.000
1728614591.874,-60.059,-41.992,-43.457,-34.668,0.000
1728614591.878,-34.668,-40.527,-46.875,-76.660,0.000
1728614591.882,-31.250,-37.109,-47.363,-79.590,0.000
1728614591.885,-81.543,-38.574,-45.410,-54.688,0.000
1728614591.889,-62.500,-43.457,-44.434,-9.766,0.000
1728614591.893,-48.340,-41.992,-48.340,-41.504,0.000
1728614591.897,-30.273,-47.363,-53.711,-77.637,0.000
1728614591.901,-24.414,-44.434,-47.852,-56.641,0.000
1728614591.905,-68.359,-37.598,-41.016,-33.691,0.000
1728614591.909,-47.852,-39.551,-47.852,-0.488,0.000
1728614591.913,-23.926,-31.738,-53.711,-20.508,0.000
1728614591.917,6.836,-27.344,-49.316,-64.453,0.000
1728614591.921,10.742,-38.086,-44.434,-61.523,0.000
1728614591.924,-59.570,-39.551,-37.109,-38.086,0.000
1728614591.928,-51.270,-36.133,-29.785,11.719,0.000
1728614591.932,-24.902,-37.598,-28.320,-3.906,0.000
1728614591.936,-13.672,-31.250,-26.367,-57.617,0.000
1728614591.940,11.230,-23.926,0.000,-50.781,0.000
1728614591.944,-41.504,-30.762,0.000,-34.180,0.000
1728614591.948,-41.504,-37.598,0.000,3.906,0.000
1728614591.952,-5.859,-33.203,0.000,-7.324,0.000
1728614591.956,-13.184,-28.809,0.000,-53.223,0.000
1728614591.960,-9.277,-27.344,0.000,-50.293,0.000
1728614591.964,-51.758,-29.297,0.000,-38.086,0.000
1728614591.967,-68.848,-35.645,0.000,-5.859,0.000
1728614591.971,-37.109,-40.039,0.000,10.742,0.000
1728614591.975,-15.137,-36.133,0.000,-31.250,0.000
1728614591.979,6.348,-27.344,0.000,-55.176,0.000
1728614591.983,-57.129,-28.320,0.000,-34.668,0.000
1728614591.987,-72.754,-42.480,-31.738,13.184,0.000
1728614591.991,-23.438,-43.457,-28.809,21.973,0.000
1728614591.995,-22.461,-42.969,-35.156,-41.504,0.000
1728614591.999,-17.578,-38.086,-33.203,-71.777,0.000
1728614592.003,-30.762,-42.969,-26.855,-36.621,0.000
1728614592.007,-34.180,-54.199,-37.109,-28.320,0.000
1728614592.011,-13.672,-55.176,-41.504,-62.500,0.000
1728614592.014,-52.734,-58.105,-37.109,-59.570,0.000
1728614592.018,-92.285,-59.570,-41.992,-22.949,0.000
1728614592.022,-60.547,-60.059,-49.805,4.883,0.000
1728614592.026,-50.293,-48.828,-47.363,-31.250,0.000
1728614592.030,-19.043,-44.922,-43.457,-63.965,0.000
1728614592.034,-28.320,-56.152,-42.480,-68.359,0.000
1728614592.038,-67.871,-59.082,-42.480,-39.551,0.000
1728614592.042,-40.039,-49.316,-41.992,2.930,0.000
1728614592.046,-47.363,-45.410,-40.039,-33.691,0.000
1728614592.050,-29.297,-50.293,-43.945,-78.125,0.000
1728614592.054,-7.812,-47.852,-44.922,-57.617,0.000
1728614592.057,-44.434,-44.434,-37.598,-18.066,0.000
1728614592.061,-26.367,-46.387,-36.621,14.160,0.000
1728614592.065,-19.531,-46.387,-43.457,-13.672,0.000
1728614592.069,0.000,-38.574,-42.480,-56.152,0.000
1728614592.073,17.090,-28.809,-37.109,-52.246,0.000
1728614592.077,-41.504,-28.809,-34.668,-39.062,0.000
1728614592.081,-27.344,-33.203,-32.227,5.859,0.000
1728614592.085,-8.301,-29.297,-34.180,-0.977,0.000
1728614592.089,-7.324,-31.738,-37.109,-47.363,0.000
1728614592.093,1.465,-31.250,-36.133,-52.734,0.000
1728614592.097,-47.852,-45.410,-38.086,-42.969,0.000
1728614592.100,-33.691,-44.922,-37.598,4.395,0.000
1728614592.104,-10.742,-25.879,-37.109,12.695,0.000
1728614592.108,-29.785,-24.414,-42.480,-51.758,0.000
1728614592.112,-14.160,-29.785,-43.945,-71.289,0.000
1728614592.116,-46.875,-33.203,-43.457,-48.828,0.000
1728614592.120,-39.551,-23.926,-35.645,-6.836,0.000
1728614592.124,-8.301,-21.973,-29.297,1.465,0.000
1728614592.128,-38.086,-33.203,-30.762,-38.574,0.000
1728614592.132,-21.484,-41.504,-31.738,-55.176,0.000
1728614592.136,-42.969,-42.480,-35.645,-55.664,0.000
1728614592.140,-65.430,-39.551,-38.574,-20.508,0.000
1728614592.143,-35.645,-44.922,-38.086,-0.977,0.000
1728614592.147,-36.621,-53.223,-39.062,-54.688,0.000
1728614592.151,-28.809,-44.434,-40.527,-74.707,0.000
1728614592.155,-62.500,-34.180,-39.551,-56.641,0.000
1728614592.159,-81.543,-39.062,-38.574,-24.414,0.000
1728614592.163,-49.805,-41.992,-41.992,3.418,0.000
1728614592.167,-47.852,-41.992,-44.434,-36.133,0.000
1728614592.171,-12.207,-47.852,-41.016,-67.383,0.000
1728614592.175,0.000,-51.270,-36.621,-52.246,0.000
1728614592.179,0.000,-46.387,-30.762,-33.691,0.000
1728614592.183,0.000,-40.527,-29.785,-4.883,0.000
1728614592.187,0.000,-42.480,-36.133,-31.738,0.000
1728614592.190,0.000,-49.805,-41.992,-69.336,0.000
1728614592.194,0.000,-54.199,-36.133,-67.871,0.000
1728614592.198,0.000,-54.199,-31.738,-45.898,0.000
1728614592.202,0.000,-42.480,-31.738,-3.906,0.000
1728614592.206,0.000,-38.086,-26.855,-17.090,0.000
1728614592.210,0.000,-38.086,-32.715,-52.246,0.000
1728614592.214,0.000,-37.598,-36.133,-45.410,0.000
1728614592.218,0.000,-38.086,-29.785,-19.043,0.000
1728614592.222,-41.504,-37.598,-31.250,32.715,0.000
1728614592.226,-23.926,-36.621,-35.645,16.113,0.000
1728614592.230,-1.465,-36.133,-36.133,-47.363,0.000
1728614592.233,16.602,-35.156,-35.156,-53.711,0.000
1728614592.237,-52.734,-32.227,-30.273,-12.695,0.000
1728614592.241,-39.062,-24.414,-28.320,39.551,0.000
1728614592.245,7.324,-21.484,-30.273,18.555,0.000
1728614592.249,0.488,-28.809,-37.109,-41.504,0.000
1728614592.253,-7.812,-35.645,-38.086,-45.410,0.000
1728614592.257,-54.688,-32.715,-35.645,-31.738,0.000
1728614592.261,-45.410,-37.109,-33.691,3.418,0.000
1728614592.265,-19.531,-31.738,-31.738,1.953,0.000
1728614592.269,-39.062,-22.949,-34.668,-44.922,0.000
1728614592.273,-21.484,-22.949,-34.180,-60.547,0.000
1728614592.276,-49.805,-22.949,-30.273,-37.109,0.000
1728614592.280,-53.223,-30.762,-33.203,2.441,0.000
1728614592.284,-20.996,-47.363,-32.227,4.395,0.000
1728614592.288,-23.438,-48.828,-30.273,-41.504,0.000
1728614592.292,-2.441,-42.969,-33.691,-67.383,0.000
1728614592.296,-41.016,-50.781,-41.016,-55.176,0.000
1728614592.300,-57.129,-55.176,-48.828,-28.809,0.000
1728614592.304,-36.133,-45.898,-44.922,-17.090,0.000
1728614592.308,-49.316,-41.016,-45.898,-58.105,0.000
1728614592.312,-15.137,-48.340,-47.363,-72.266,0.000
1728614592.316,-28.809,-50.781,-36.621,-55.176,0.000
1728614592.319,-73.242,-42.969,-36.621,-27.832,0.000
1728614592.323,-36.621,-39.062,-45.410,6.836,0.000
1728614592.327,-37.109,-46.875,-46.875,-34.180,0.000
1728614592.331,-31.738,-52.246,-45.410,-68.848,0.000
1728614592.335,-41.504,-48.828,-45.898,-67.383,0.000
1728614592.339,-66.406,-50.781,-45.898,-35.645,0.000
1728614592.343,-30.762,-51.758,-42.480,9.277,0.000
1728614592.347,-27.832,-45.410,-45.410,-26.855,0.000
1728614592.351,-5.371,-47.363,-49.316,-62.500,0.000
1728614592.355,-7.812,-50.293,-46.387,-49.805,0.000
1728614592.359,-59.082,-39.062,-42.480,-21.973,0.000
1728614592.362,0.000,-34.668,-42.969,15.625,0.000
1728614592.366,0.000,-32.227,-40.527,-3.418,0.000
1728614592.370,0.000,-31.738,-34.180,-44.922,0.000
1728614592.374,0.000,-33.691,-36.133,-54.688,0.000
1728614592.378,0.000,-31.250,-31.738,-29.785,0.000
1728614592.382,0.000,-29.785,-24.902,19.531,0.000
1728614592.386,0.000,-37.598,-23.438,-0.488,0.000
1728614592.390,0.000,-38.574,-20.020,-35.156,0.000
1728614592.394,0.000,-22.461,-20.020,-31.250,0.000
1728614592.398,0.000,-7.324,-20.508,-27.344,0.000
1728614592.402,0.000,-14.648,-22.461,11.230,0.000
1728614592.405,0.000,-24.414,-28.320,10.742,0.000
1728614592.409,-4.395,-21.484,-31.738,-47.363,0.000
1728614592.413,11.230,-21.973,-32.715,-62.500,0.000
1728614592.417,-64.453,-22.949,-34.180,-34.180,0.000
1728614592.421,-68.848,-29.785,-29.785,14.648,0.000
1728614592.425,-21.973,-39.062,-30.762,20.508,0.000
1728614592.429,-20.996,-43.945,-36.133,-41.016,0.000
1728614592.433,-21.973,-44.434,-32.715,-62.988,0.000
1728614592.437,-61.523,-40.527,-33.691,-46.387,0.000
1728614592.441,-70.312,-34.668,-38.574,-11.719,0.000
1728614592.445,-42.969,-36.133,-40.039,-2.930,0.000
1728614592.448,-44.922,-43.457,-39.551,-56.152,0.000
1728614592.452,-31.738,-45.898,-35.156,-81.055,0.000
1728614592.456,0.000,-46.387,-35.645,-62.500,0.000
1728614592.460,0.000,-57.129,-35.645,-19.531,0.000
1728614592.464,0.000,-61.035,-34.180,5.859,0.000
1728614592.468,0.000,-47.852,-34.180,-42.480,0.000
1728614592.472,0.000,-48.828,-40.527,-73.730,0.000
1728614592.476,0.000,-53.223,-47.852,-69.824,0.000
1728614592.480,0.000,-47.852,-46.387,-31.250,0.000
1728614592.484,0.000,-46.875,-44.922,-4.395,0.000
1728614592.488,0.000,-41.016,-41.504,-45.410,0.000
1728614592.491,0.000,-41.992,-40.039,-74.219,0.000
1728614592.495,0.000,-49.805,-38.086,-66.895,0.000
1728614592.499,0.000,-51.758,-32.715,-29.297,0.000
1728614592.503,-42.480,-52.246,-34.668,2.441,0.000
1728614592.507,-36.133,-44.434,-27.832,-18.555,0.000
1728614592.511,-11.230,-38.086,-21.973,-50.781,0.000
1728614592.515,-15.625,-32.715,-25.391,-42.969,0.000
1728614592.519,-75.195,-30.762,-24.414,-9.766,0.000
1728614592.523,-52.734,-30.273,-24.414,21.484,0.000
1728614592.527,-29.785,-24.902,-29.297,-15.137,0.000
1728614592.531,-4.395,-39.062,-32.227,-62.500,0.000
1728614592.534,17.090,-39.062,-24.414,-57.617,0.000
1728614592.538,-37.109,-24.902,-20.996,-21.484,0.000
1728614592.542,-25.391,-24.414,-23.926,11.719,0.000
1728614592.546,-14.648,-27.344,-20.508,0.000,0.000
1728614592.550,-19.531,-30.273,-24.414,-36.621,0.000
1728614592.554,-3.906,-35.156,-28.320,-49.316,0.000
1728614592.558,-57.129,-33.691,-29.785,-39.551,0.000
1728614592.562,-55.176,-32.227,-35.156,6.836,0.000
1728614592.566,-24.902,-33.691,-32.715,17.090,0.000
1728614592.570,-2.930,-30.273,-29.297,-22.461,0.000
1728614592.574,22.949,-33.203,-31.250,-49.316,0.000
1728614592.578,-42.969,-35.156,-33.203,-52.246,0.000
1728614592.581,-61.523,-34.180,-33.691,-1.465,0.000
1728614592.585,-28.320,-31.250,-34.180,11.719,0.000
1728614592.589,-21.484,-26.855,-36.133,-38.086,0.000
1728614592.593,9.766,-27.344,-29.785,-48.340,0.000
1728614592.597,-28.809,-24.902,-30.273,-33.691,0.000
1728614592.601,-59.082,-24.414,-35.645,1.953,0.000
1728614592.605,-34.180,-28.320,-39.062,16.602,0.000
1728614592.609,-26.855,-34.668,-41.016,-34.668,0.000
1728614592.613,-10.742,-40.039,-36.133,-72.266,0.000
1728614592.617,-45.898,-41.016,-32.715,-69.824,0.000
1728614592.621,-70.312,-46.387,-38.574,-37.598,0.000
1728614592.624,-39.551,-46.387,-41.504,-4.395,0.000
1728614592.628,-33.203,-48.340,-44.922,-46.387,0.000
1728614592.632,-4.395,-52.734,-48.828,-79.590,0.000
1728614592.636,-29.785,-52.246,-46.387,-67.871,0.000
1728614592.640,-83.984,-49.805,-42.480,-35.156,0.000
1728614592.640,-83.984,-49.805,-42.480,-35.156,0.000
1728614592.644,-55.176,-45.410,-52.246,0.000,0.000
1728614592.648,-47.852,-38.574,-51.758,-33.691,0.000
1728614592.652,-32.715,-41.992,-38.086,-65.430,0.000
1728614592.656,-39.551,-45.410,-40.039,-61.035,0.000
1728614592.660,-71.777,-49.316,-45.410,-42.480,0.000
1728614592.664,-27.832,-47.363,-38.574,-9.766,0.000
1728614592.667,-27.832,-43.457,-34.668,-25.391,0.000
1728614592.671,-16.602,-45.898,-35.156,-50.781,0.000
1728614592.675,-10.742,-42.480,-33.203,-49.805,0.000
1728614592.679,-55.176,-26.367,-29.297,-23.438,0.000
1728614592.683,-45.410,-22.461,-34.180,5.859,0.000
1728614592.687,-43.945,-30.762,-38.574,-15.625,0.000
1728614592.691,-14.160,-37.109,-37.598,-55.176,0.000
1728614592.695,-6.836,-38.086,-38.086,-55.664,0.000
1728614592.699,-82.520,-31.250,-37.109,-36.133,0.000
1728614592.703,-56.641,-28.809,-34.180,0.488,0.000
1728614592.707,-26.367,-28.320,-37.109,-11.719,0.000
1728614592.711,-28.320,-26.367,-38.574,-52.734,0.000
1728614592.714,-17.578,-21.973,-37.109,-64.453,0.000
1728614592.718,-56.152,-36.133,-31.738,-41.992,0.000
1728614592.722,-47.852,-45.410,-33.691,-3.418,0.000
1728614592.726,-37.109,-34.180,-42.969,-11.230,0.000
1728614592.730,-26.367,-30.762,-38.574,-52.246,0.000
1728614592.734,-2.441,-23.926,-35.645,-72.266,0.000
1728614592.738,-47.363,-25.391,-39.062,-58.105,0.000
1728614592.742,-39.062,-41.504,-40.527,-14.648,0.000
1728614592.746,-11.719,-39.062,-33.203,-9.277,0.000
1728614592.750,-20.996,-37.109,-37.109,-52.734,0.000
1728614592.754,3.906,-40.039,-36.621,-63.965,0.000
1728614592.757,-37.109,-30.273,-29.785,-49.805,0.000
1728614592.761,-65.430,-30.762,-38.086,-16.113,0.000
1728614592.765,-38.574,-34.180,-38.574,-5.859,0.000
1728614592.769,-29.297,-33.203,-35.645,-48.340,0.000
1728614592.773,-13.672,-35.645,-40.039,-67.871,0.000
1728614592.777,-58.594,-39.551,-37.598,-49.316,0.000
1728614592.781,-81.055,-47.363,-35.645,-14.648,0.000
1728614592.785,-43.457,-47.852,-39.551,-6.348,0.000
1728614592.789,-39.551,-46.387,-42.480,-43.457,0.000
1728614592.793,-18.066,-51.758,-45.898,-64.941,0.000
1728614592.797,-42.480,-45.410,-46.387,-62.988,0.000
1728614592.800,-94.238,-40.527,-46.875,-36.621,0.000
1728614592.804,-62.988,-49.316,-47.363,2.441,0.000
1728614592.808,-51.758,-48.340,-44.922,-28.320,0.000
1728614592.812,-30.762,-37.109,-49.316,-85.938,0.000
1728614592.816,-38.574,-40.527,-46.387,-88.379,0.000
1728614592.820,-80.566,-44.434,-39.551,-41.992,0.000
1728614592.824,-48.340,-43.457,-42.969,-3.906,0.000
1728614592.828,-37.109,-38.086,-41.992,-25.391,0.000
1728614592.832,-15.625,-34.180,-39.551,-62.500,0.000
1728614592.836,-9.766,-38.574,-38.574,-73.242,0.000
1728614592.840,-52.246,-27.832,-31.738,-36.621,0.000
1728614592.843,-28.320,-22.949,-37.109,18.555,0.000
1728614592.847,-14.160,-28.809,-38.086,2.441,0.000
1728614592.851,-0.977,-33.691,-38.574,-33.691,0.000
1728614592.855,1.465,-43.457,-44.922,-40.039,0.000
1728614592.859,-61.035,-43.457,-38.574,-16.602,0.000
1728614592.863,-59.082,-46.387,-34.180,23.438,0.000
1728614592.867,-30.273,-51.758,-34.180,-7.324,0.000
1728614592.871,-13.672,-40.527,-38.574,-45.898,0.000
1728614592.875,8.301,-32.715,-47.363,-43.945,0.000
1728614592.879,-43.457,-41.016,-41.504,-36.621,0.000
1728614592.883,-59.082,-43.945,-41.504,1.465,0.000
1728614592.886,-33.691,-39.551,-48.828,-4.395,0.000
1728614592.890,-31.250,-45.410,-44.434,-51.270,0.000
1728614592.894,-15.137,-48.828,-35.645,-62.500,0.000
1728614592.898,-51.758,-40.527,-32.715,-39.551,0.000
1728614592.902,-57.617,-41.992,-35.645,1.465,0.000
1728614592.906,-26.855,-44.434,-35.645,3.418,0.000
1728614592.910,-6.348,-37.598,-37.109,-39.551,0.000
1728614592.914,26.855,-38.574,-37.109,-59.570,0.000
1728614592.918,-27.832,-42.480,-35.645,-50.781,0.000
1728614592.922,-48.340,-39.062,-36.133,-9.766,0.000
1728614592.926,-30.273,-39.062,-36.621,3.418,0.000
1728614592.929,-47.363,-45.898,-37.598,-52.734,0.000
1728614592.933,-30.762,-45.898,-37.598,-86.426,0.000
1728614592.937,-71.289,-44.922,-40.039,-65.918,0.000
1728614592.941,-88.379,-46.875,-42.480,-22.461,0.000
1728614592.945,-46.387,-42.969,-47.852,2.930,0.000
1728614592.949,-46.875,-35.156,-50.293,-42.480,0.000
1728614592.953,-24.902,-41.016,-50.781,-73.730,0.000
1728614592.957,-41.016,-50.781,-46.875,-59.082,0.000
1728614592.961,-83.008,-46.387,-39.062,-33.203,0.000
1728614592.965,-50.293,-44.434,-46.387,-14.160,0.000
1728614592.969,-43.457,-43.457,-52.246,-42.480,0.000
1728614592.973,-33.203,-43.457,-43.457,-59.082,0.000
1728614592.976,-37.109,-45.410,-40.039,-59.082,0.000
1728614592.980,-69.336,-46.387,-45.410,-45.410,0.000
1728614592.984,-21.973,-35.645,-43.945,-6.348,0.000
1728614592.988,-2.441,-33.203,-43.945,-28.809,0.000
1728614592.992,18.066,-36.621,-42.480,-54.199,0.000
1728614592.996,9.277,-34.180,-36.133,-48.340,0.000
1728614593.000,-61.035,-34.668,-30.762,-19.531,0.000
1728614593.004,-35.156,-34.180,-26.367,38.574,0.000
1728614593.008,-18.066,-46.387,-24.902,13.672,0.000
1728614593.012,-11.719,-47.852,-28.809,-47.363,0.000
1728614593.015,-1.953,-27.832,-34.668,-42.969,0.000
1728614593.019,-39.551,-21.484,-33.691,-24.414,0.000
1728614593.023,-28.320,-30.273,-28.809,1.465,0.000
1728614593.027,-10.742,-27.832,-30.762,2.930,0.000
1728614593.031,-1.465,-20.020,-30.762,-34.668,0.000
1728614593.035,9.766,-24.902,-29.785,-44.922,0.000
1728614593.039,-39.062,-35.156,-30.273,-32.715,0.000
1728614593.043,-45.410,-37.109,-33.203,-0.488,0.000
1728614593.047,-23.438,-37.109,-30.762,8.301,0.000
1728614593.051,-15.625,-39.062,-29.297,-38.086,0.000
1728614593.055,-11.719,-44.922,-31.738,-50.293,0.000
1728614593.059,-63.477,-44.434,-33.203,-36.133,0.000
1728614593.062,-56.152,-41.992,-30.273,-4.883,0.000
1728614593.066,-38.086,-44.922,-31.738,2.441,0.000
1728614593.070,-74.707,-49.316,-40.527,-46.875,0.000
1728614593.074,-29.297,-52.246,-41.016,-59.082,0.000
1728614593.078,-34.668,-51.270,-36.621,-57.129,0.000
1728614593.082,-59.570,-46.387,-36.621,-17.578,0.000
1728614593.086,-41.992,-49.805,-40.039,4.883,0.000
1728614593.090,-52.734,-55.664,-39.551,-50.293,0.000
1728614593.094,-30.273,-60.059,-41.016,-72.266,0.000
1728614593.098,-55.176,-58.105,-42.969,-70.312,0.000
1728614593.102,-83.984,-55.664,-39.551,-41.016,0.000
1728614593.105,-37.109,-64.453,-35.645,5.371,0.000
1728614593.109,-25.879,-58.594,-34.180,-22.461,0.000
1728614593.113,-16.113,-51.758,-30.273,-62.988,0.000
1728614593.117,-32.715,-47.363,-33.203,-64.941,0.000
1728614593.121,-62.012,-41.504,-41.016,-21.484,0.000
1728614593.125,-37.109,-41.504,-40.039,11.719,0.000
1728614593.129,-37.109,-42.969,-41.016,-23.926,0.000
1728614593.133,-31.250,-46.387,-45.898,-63.965,0.000
1728614593.137,-40.039,-41.992,-42.480,-60.547,0.000
1728614593.141,-64.453,-32.715,-43.457,-34.180,0.000
1728614593.145,-46.387,-35.156,-40.527,2.441,0.000
1728614593.148,-50.781,-45.898,-38.086,-25.391,0.000
1728614593.152,-26.367,-46.387,-41.992,-72.266,0.000
1728614593.156,-18.555,-38.574,-39.551,-62.988,0.000
1728614593.160,-59.082,-30.762,-37.598,-44.922,0.000
1728614593.164,-32.715,-33.203,-42.969,-15.625,0.000
1728614593.168,-23.438,-38.574,-42.969,-19.043,0.000
1728614593.172,-26.855,-33.691,-40.527,-60.059,0.000
1728614593.176,-18.555,-23.438,-41.504,-73.242,0.000
1728614593.180,-58.594,-33.691,-43.457,-44.922,0.000
1728614593.184,-56.641,-43.457,-41.504,-2.441,0.000
1728614593.188,-32.715,-29.785,-39.062,-19.531,0.000
1728614593.191,-18.066,-23.438,-46.875,-63.477,0.000
1728614593.195,-19.043,-33.203,-47.852,-64.941,0.000
1728614593.199,-71.777,-32.227,-39.551,-49.316,0.000
1728614593.203,-62.012,-21.484,-38.574,0.488,0.000
1728614593.207,-42.969,-33.691,-41.016,8.789,0.000
1728614593.211,-31.738,-40.039,-41.016,-44.434,0.000
1728614593.215,-3.906,-27.832,-39.551,-55.664,0.000
1728614593.219,-54.199,-32.715,-39.551,-41.992,0.000
1728614593.223,-76.172,-41.992,-37.109,-9.766,0.000
1728614593.227,-40.039,-47.852,-35.645,-12.695,0.000
1728614593.231,-25.391,-44.434,-37.109,-58.105,0.000
1728614593.234,-4.883,-34.180,-33.691,-73.730,0.000
1728614593.238,-54.199,-41.992,-38.574,-48.828,0.000
1728614593.242,-76.660,-46.875,-44.922,-8.789,0.000
1728614593.246,-40.527,-46.875,-39.062,-4.883,0.000
1728614593.250,-48.828,-48.340,-43.457,-52.734,0.000
1728614593.254,-11.719,-41.992,-46.875,-79.102,0.000
1728614593.258,-39.551,-41.504,-42.969,-62.988,0.000
1728614593.262,-86.426,-36.621,-41.992,-20.508,0.000
1728614593.266,-45.898,-32.227,-42.480,1.953,0.000
1728614593.270,-34.668,-41.992,-47.852,-42.969,0.000
1728614593.274,-28.320,-44.922,-46.387,-65.430,0.000
1728614593.277,-54.199,-39.551,-40.039,-45.898,0.000
1728614593.281,-60.547,-39.062,-40.039,-12.207,0.000
1728614593.285,-17.090,-40.527,-45.410,16.113,0.000
1728614593.289,-23.926,-33.691,-42.480,-21.484,0.000
1728614593.293,-7.324,-29.785,-35.156,-47.363,0.000
1728614593.297,-14.648,-26.367,-37.598,-38.086,0.000
1728614593.301,-60.059,-22.461,-35.645,-17.578,0.000
1728614593.305,-28.320,-25.879,-28.320,20.508,0.000
1728614593.309,-9.277,-21.484,-26.367,-5.859,0.000
1728614593.313,14.160,-23.926,-30.762,-49.316,0.000
1728614593.317,25.391,-30.762,-31.738,-47.852,0.000
1728614593.321,-45.410,-31.250,-35.156,-32.227,0.000
1728614593.324,-42.480,-29.297,-35.645,2.930,0.000
1728614593.328,-27.344,-25.391,-29.785,-6.348,0.000
1728614593.332,-21.484,-22.461,-25.879,-46.875,0.000
1728614593.336,-6.348,-23.926,-30.762,-52.246,0.000
1728614593.340,-70.801,-32.227,-34.668,-29.785,0.000
1728614593.344,-82.031,-36.133,-35.645,15.137,0.000
1728614593.348,-36.621,-39.062,-41.016,-0.977,0.000
1728614593.352,-11.719,-35.156,-35.645,-45.410,0.000
1728614593.356,2.441,-26.855,-33.691,-52.734,0.000
1728614593.360,-40.527,-34.668,-37.109,-45.898,0.000
1728614593.364,-40.527,-37.598,-39.551,-6.836,0.000
1728614593.367,-25.879,-31.738,-37.598,-2.930,0.000
1728614593.371,-29.785,-30.273,-34.180,-54.199,0.000
1728614593.375,-4.883,-37.109,-40.039,-69.336,0.000
1728614593.379,-41.992,-39.551,-43.457,-50.293,0.000
1728614593.383,-50.293,-37.109,-45.898,-20.996,0.000
1728614593.387,-23.926,-42.969,-46.875,-12.695,0.000
1728614593.391,-36.621,-54.199,-47.363,-57.617,0.000
1728614593.395,-21.484,-53.711,-54.688,-90.820,0.000
1728614593.399,-47.363,-49.316,-52.734,-88.379,0.000
1728614593.403,-90.820,-46.875,-47.363,-43.457,0.000
1728614593.407,-74.707,-43.945,-47.852,-11.230,0.000
1728614593.410,-51.270,-45.898,-41.016,-40.039,0.000
1728614593.414,-22.949,-49.805,-35.156,-53.711,0.000
1728614593.418,-48.828,-47.363,-40.039,-54.688,0.000
1728614593.422,-81.543,-40.527,-45.898,-29.785,0.000
1728614593.426,-43.457,-36.621,-41.016,7.324,0.000
1728614593.430,-25.879,-36.621,-38.574,-23.926,0.000
1728614593.434,6.348,-37.109,-42.480,-55.664,0.000
1728614593.438,-9.277,-32.227,-42.969,-47.363,0.000
1728614593.442,-63.965,-32.715,-35.645,-17.578,0.000
1728614593.446,-27.832,-38.086,-25.391,14.648,0.000
1728614593.450,-12.207,-33.203,-26.367,-12.207,0.000
1728614593.453,0.000,-28.320,-31.738,-45.410,0.000
1728614593.457,-13.672,-29.785,-34.668,-45.410,0.000
1728614593.461,-63.477,-35.156,-34.180,-21.484,0.000
1728614593.465,-37.109,-39.062,-34.180,12.207,0.000
1728614593.469,-28.320,-35.156,-39.551,-4.395,0.000
1728614593.473,0.488,-25.879,-39.062,-46.875,0.000
1728614593.477,0.000,-32.227,-35.156,-57.129,0.000
1728614593.481,-62.500,-43.457,-31.250,-40.039,0.000
1728614593.485,-47.363,-46.875,-31.738,0.488,0.000
1728614593.489,-32.715,-49.805,-32.715,-17.578,0.000
1728614593.493,-26.367,-49.316,-38.086,-71.777,0.000
1728614593.496,-12.207,-41.992,-39.551,-68.848,0.000
1728614593.500,-59.082,-34.180,-31.250,-32.227,0.000
1728614593.504,-52.246,-28.320,-26.367,9.766,0.000
1728614593.508,-24.902,-27.832,-26.855,-2.441,0.000
1728614593.512,-37.109,-38.086,-28.320,-56.152,0.000
1728614593.516,-22.461,-40.527,-30.762,-67.383,0.000
1728614593.520,-60.547,-44.434,-37.109,-61.035,0.000
1728614593.524,-66.895,-47.852,-42.480,-29.785,0.000
1728614593.528,-36.621,-46.875,-47.852,-13.672,0.000
1728614593.532,-31.738,-41.992,-46.387,-59.570,0.000
1728614593.536,-18.066,-40.039,-46.387,-82.031,0.000
1728614593.539,-55.176,-50.293,-45.410,-68.359,0.000
1728614593.543,-63.477,-51.758,-41.504,-14.648,0.000
1728614593.547,-36.621,-36.621,-43.945,12.695,0.000
1728614593.551,-33.203,-35.645,-41.992,-35.645,0.000
