timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697582.516,-12.207,-31.250,-20.508,-32.227,0.000
1728697582.520,-10.742,-30.273,-23.926,-4.883,0.000
1728697582.524,-0.488,-27.832,-29.785,3.418,0.000
1728697582.528,-9.277,-27.832,-23.926,7.324,0.000
1728697582.532,-20.508,-27.832,-14.648,-7.324,0.000
1728697582.536,-3.906,-30.273,-17.578,-20.996,0.000
1728697582.539,1.953,-30.273,-13.672,2.441,0.000
1728697582.543,-3.418,-26.367,-8.789,9.766,0.000
1728697582.547,-11.230,-33.691,-9.766,1.953,0.000
1728697582.551,-13.672,-37.109,-15.625,-17.090,0.000
1728697582.555,-17.090,-34.668,-19.531,-30.762,0.000
1728697582.559,-18.555,-31.250,-20.996,-12.695,0.000
1728697582.563,-19.043,-34.180,-28.809,-7.812,0.000
1728697582.567,-21.484,-33.203,-35.156,-20.996,0.000
1728697582.571,-19.531,-31.250,-40.527,-32.715,0.000
1728697582.575,-15.137,-33.203,-33.691,-29.297,0.000
1728697582.579,-10.742,-31.738,-21.484,-10.742,0.000
1728697582.582,-10.742,-35.645,-20.020,-3.418,0.000
1728697582.586,-16.602,-40.527,-21.484,-7.324,0.000
1728697582.590,-9.766,-40.039,-20.020,-10.742,0.000
1728697582.594,-8.789,-35.645,-23.438,-22.461,0.000
1728697582.598,-20.020,-32.715,-24.414,-21.973,0.000
1728697582.602,-25.391,-32.227,-20.508,-16.113,0.000
1728697582.606,-16.113,-31.250,-18.066,-15.625,0.000
1728697582.610,-10.254,-27.832,-20.020,-24.902,0.000
1728697582.614,-13.184,-25.879,-28.809,-36.621,0.000
1728697582.618,-19.043,-32.715,-24.902,-20.508,0.000
1728697582.622,-20.508,-33.203,-18.066,-6.348,0.000
1728697582.625,-10.254,-25.879,-20.020,0.977,0.000
1728697582.629,-7.324,-27.344,-15.137,-3.418,0.000
1728697582.633,-6.348,-28.320,-6.836,-20.996,0.000
1728697582.637,-8.789,-28.320,-8.301,-12.695,0.000
1728697582.641,-12.207,-27.344,-12.207,-10.742,0.000
1728697582.645,-5.859,-21.973,-15.137,-15.137,0.000
1728697582.649,-15.137,-22.461,-16.113,-10.742,0.000
1728697582.653,-15.137,-25.879,-7.812,-24.414,0.000
1728697582.657,-25.391,-25.391,-14.160,-17.090,0.000
1728697582.661,-27.344,-26.367,-24.902,-3.906,0.000
1728697582.664,-4.395,-26.855,-24.902,-10.742,0.000
1728697582.668,-10.742,-27.832,-28.809,-20.020,0.000
1728697582.672,-14.160,-24.902,-20.020,-34.668,0.000
1728697582.676,-21.484,-21.973,-16.602,-32.227,0.000
1728697582.680,-20.020,-19.043,-25.391,-5.371,0.000
1728697582.684,-16.113,-20.508,-21.973,1.953,0.000
1728697582.688,-21.484,-27.344,-17.090,-13.672,0.000
1728697582.692,-22.461,-28.809,-11.230,-24.902,0.000
1728697582.696,-27.832,-29.785,-13.672,-18.066,0.000
1728697582.700,-31.738,-27.344,-22.949,-12.695,0.000
1728697582.704,-21.973,-28.809,-24.414,-14.160,0.000
1728697582.707,-15.137,-32.715,-18.066,-10.254,0.000
1728697582.711,-21.973,-32.715,-13.184,-23.438,0.000
1728697582.715,-27.832,-27.344,-13.672,-30.273,0.000
1728697582.719,-26.855,-20.996,-15.137,-7.812,0.000
1728697582.723,-21.484,-20.020,-20.508,1.465,0.000
1728697582.727,-19.043,-21.484,-23.438,-0.488,0.000
1728697582.731,-7.812,-16.602,-25.879,-14.160,0.000
1728697582.735,-5.859,-13.672,-24.902,-26.367,0.000
1728697582.739,-15.137,-16.113,-25.879,-6.348,0.000
1728697582.743,-11.230,-14.648,-27.344,2.930,0.000
1728697582.747,-6.836,-11.719,-26.367,-3.906,0.000
1728697582.750,-14.648,-20.508,-20.996,-17.578,0.000
1728697582.754,-16.113,-27.832,-15.137,-33.203,0.000
1728697582.758,-17.090,-23.438,-13.672,-15.625,0.000
1728697582.762,-13.672,-24.414,-10.254,6.836,0.000
1728697582.766,-4.395,-20.996,-14.160,10.254,0.000
1728697582.770,-12.695,-22.461,-20.020,-9.277,0.000
1728697582.774,-19.531,-20.508,-23.926,-25.391,0.000
1728697582.778,-14.648,-16.113,-24.902,-8.301,0.000
1728697582.782,-5.859,-24.902,-18.555,0.977,0.000
1728697582.786,1.953,-32.227,-21.484,10.254,0.000
1728697582.790,2.930,-24.902,-25.879,6.836,0.000
1728697582.793,-11.230,-23.438,-22.461,-14.648,0.000
1728697582.797,-16.113,-27.832,-24.414,-2.930,0.000
1728697582.801,-9.277,-23.438,-19.043,6.348,0.000
1728697582.805,2.441,-18.555,-16.602,3.418,0.000
1728697582.809,-6.836,-18.555,-22.461,2.441,0.000
1728697582.813,-16.602,-24.902,-18.555,-10.742,0.000
1728697582.817,-6.348,-26.367,-13.184,-11.230,0.000
1728697582.821,-7.324,-21.484,-14.648,-1.953,0.000
1728697582.825,1.465,-17.578,-11.719,3.906,0.000
1728697582.829,-2.930,-14.648,-9.766,-7.324,0.000
1728697582.832,-18.555,-14.648,-24.902,-17.090,0.000
1728697582.836,-19.531,-20.020,-23.926,-2.930,0.000
1728697582.840,-24.902,-24.414,-5.371,6.348,0.000
1728697582.844,-23.438,-21.973,-5.371,0.000,0.000
1728697582.848,-14.648,-20.508,-19.043,-15.137,0.000
1728697582.852,-19.531,-24.902,-23.926,-31.738,0.000
1728697582.856,-26.855,-25.391,-26.367,-29.297,0.000
1728697582.860,-20.996,-23.926,-27.344,-10.742,0.000
1728697582.864,-11.719,-24.414,-23.926,-9.277,0.000
1728697582.868,-7.324,-22.461,-20.508,-11.719,0.000
1728697582.872,-7.812,-16.602,-18.555,-25.391,0.000
1728697582.875,-8.789,-18.555,-24.414,-13.184,0.000
1728697582.879,-17.578,-26.855,-32.715,7.324,0.000
1728697582.883,-19.043,-27.344,-34.668,-2.930,0.000
1728697582.887,-22.461,-27.344,-30.273,-15.137,0.000
1728697582.891,-20.508,-24.902,-18.555,-33.691,0.000
1728697582.895,-1.953,-19.043,-11.719,-28.809,0.000
1728697582.899,-1.465,-19.043,-15.137,-6.348,0.000
1728697582.903,-5.371,-16.602,-19.531,0.488,0.000
1728697582.907,-8.301,-19.043,-23.438,0.488,0.000
1728697582.911,-7.812,-18.555,-32.227,-7.812,0.000
1728697582.915,-8.301,-16.113,-37.598,-15.625,0.000
1728697582.918,-9.766,-18.555,-26.855,-5.371,0.000
1728697582.922,-10.742,-24.414,-23.438,1.465,0.000
1728697582.926,-11.719,-23.438,-25.879,-1.953,0.000
1728697582.930,-9.766,-18.066,-26.855,-16.602,0.000
1728697582.934,-2.441,-16.602,-25.879,-22.949,0.000
1728697582.938,-7.324,-18.555,-26.367,-7.324,0.000
1728697582.942,-7.812,-20.508,-26.367,1.953,0.000
1728697582.946,4.883,-20.508,-28.320,8.789,0.000
1728697582.950,0.977,-20.020,-25.391,4.883,0.000
1728697582.954,-2.441,-17.578,-12.695,-12.207,0.000
1728697582.958,-6.836,-17.090,-17.578,-7.812,0.000
1728697582.961,-5.371,-17.090,-22.949,7.812,0.000
1728697582.965,6.836,-16.113,-18.555,24.414,0.000
1728697582.969,4.395,-19.531,-21.484,11.719,0.000
1728697582.973,-0.488,-18.066,-21.973,-18.066,0.000
1728697582.977,-4.883,-19.531,-21.484,-1.953,0.000
1728697582.981,-9.277,-24.902,-21.973,3.906,0.000
1728697582.985,-3.906,-20.508,-8.301,-4.395,0.000
1728697582.989,-8.789,-16.113,-2.930,-17.578,0.000
1728697582.993,-16.602,-19.531,-16.602,-36.133,0.000
1728697582.997,-17.578,-19.531,-17.090,-25.391,0.000
1728697583.001,-17.578,-20.996,-20.020,-16.602,0.000
1728697583.004,-11.719,-23.926,-33.691,-19.531,0.000
1728697583.008,-5.859,-21.973,-23.438,-9.277,0.000
1728697583.012,-13.672,-22.461,-10.742,-17.578,0.000
1728697583.016,-25.391,-25.879,-7.812,-20.996,0.000
1728697583.020,-17.090,-26.367,-9.277,-6.836,0.000
1728697583.024,-12.207,-26.855,-19.531,-12.207,0.000
1728697583.028,-22.949,-33.203,-24.902,-20.996,0.000
1728697583.032,-24.414,-32.227,-23.438,-42.480,0.000
1728697583.036,-27.344,-33.203,-20.996,-45.898,0.000
1728697583.040,-29.297,-34.668,-20.020,-17.578,0.000
1728697583.043,-24.902,-31.250,-20.996,-12.695,0.000
1728697583.047,-20.996,-35.156,-29.297,-15.137,0.000
1728697583.051,-18.066,-34.668,-41.016,-25.391,0.000
1728697583.055,-21.973,-32.227,-34.668,-32.715,0.000
1728697583.059,-20.508,-31.250,-28.809,-20.508,0.000
1728697583.063,-13.672,-27.832,-27.832,-11.230,0.000
1728697583.067,-15.625,-26.367,-23.926,-16.602,0.000
1728697583.071,-15.625,-32.715,-23.438,-28.320,0.000
1728697583.075,-19.043,-34.180,-25.391,-28.809,0.000
1728697583.079,-20.508,-26.855,-27.832,-11.230,0.000
1728697583.083,-14.160,-27.832,-25.879,-9.766,0.000
1728697583.086,-10.254,-29.297,-31.738,-24.414,0.000
1728697583.090,-5.371,-26.367,-42.480,-33.691,0.000
1728697583.094,-12.695,-31.738,-42.480,-43.457,0.000
1728697583.098,-17.578,-35.156,-26.367,-24.902,0.000
1728697583.102,-4.395,-32.227,-17.578,-10.254,0.000
1728697583.106,-6.836,-35.156,-28.809,-20.020,0.000
1728697583.110,-16.113,-36.133,-31.250,-29.785,0.000
1728697583.114,-13.184,-38.574,-25.879,-25.879,0.000
1728697583.118,-19.531,-37.598,-24.414,-10.254,0.000
1728697583.122,-20.996,-33.691,-31.250,-13.672,0.000
1728697583.126,-16.602,-36.621,-30.273,-20.996,0.000
1728697583.129,-26.855,-42.480,-22.461,-23.926,0.000
1728697583.133,-28.809,-43.945,-20.996,-35.156,0.000
1728697583.137,-26.367,-39.551,-23.926,-30.273,0.000
1728697583.141,-21.973,-33.203,-31.738,-20.996,0.000
1728697583.145,-15.137,-28.809,-30.273,-16.602,0.000
1728697583.149,-14.160,-29.785,-30.273,-18.066,0.000
1728697583.153,-28.320,-37.109,-29.785,-41.992,0.000
1728697583.157,-39.062,-38.086,-32.227,-41.016,0.000
1728697583.161,-28.809,-34.668,-30.762,-7.324,0.000
1728697583.165,-27.832,-29.785,-17.090,-5.859,0.000
1728697583.169,-31.738,-32.715,-9.766,-28.809,0.000
1728697583.172,-26.367,-35.156,-11.230,-41.992,0.000
1728697583.176,-31.738,-31.250,-17.090,-32.227,0.000
1728697583.180,-35.645,-30.273,-19.531,-14.160,0.000
1728697583.184,-30.762,-35.645,-20.020,-16.113,0.000
1728697583.188,-29.785,-41.016,-23.438,-22.461,0.000
1728697583.192,-31.738,-37.109,-30.762,-37.598,0.000
1728697583.196,-27.344,-35.156,-34.668,-36.621,0.000
1728697583.200,-20.020,-37.598,-35.645,-17.578,0.000
1728697583.204,-10.742,-35.156,-26.367,-16.602,0.000
1728697583.208,-11.719,-35.156,-21.484,-18.066,0.000
1728697583.212,-17.090,-32.227,-22.949,-28.320,0.000
1728697583.215,-20.508,-29.785,-17.090,-32.227,0.000
1728697583.219,-19.043,-32.715,-16.113,-17.090,0.000
1728697583.223,-13.672,-32.715,-19.043,-9.277,0.000
1728697583.227,-13.184,-33.691,-31.738,-5.859,0.000
1728697583.231,-8.301,-35.156,-32.227,-15.137,0.000
1728697583.235,-8.789,-36.133,-28.809,-13.672,0.000
1728697583.239,-11.719,-36.133,-34.180,-0.488,0.000
1728697583.243,-5.859,-32.715,-21.484,-4.395,0.000
1728697583.247,-9.766,-30.762,-15.625,-3.906,0.000
1728697583.251,-14.160,-29.785,-15.625,-9.766,0.000
1728697583.254,-22.461,-31.738,-20.020,-16.113,0.000
1728697583.258,-24.902,-30.273,-34.180,-5.859,0.000
1728697583.262,-12.695,-32.715,-30.762,-3.418,0.000
1728697583.266,-12.207,-32.227,-23.438,-9.766,0.000
1728697583.270,-18.555,-32.715,-22.461,-16.602,0.000
1728697583.274,-24.414,-33.691,-19.531,-25.391,0.000
1728697583.278,-24.902,-32.715,-28.809,-12.695,0.000
1728697583.282,-20.020,-30.762,-41.992,-7.324,0.000
1728697583.286,-5.859,-27.344,-32.715,-17.090,0.000
1728697583.290,-3.906,-32.715,-29.297,-34.180,0.000
1728697583.294,-14.648,-32.227,-32.227,-41.016,0.000
1728697583.297,-27.344,-28.809,-34.668,-19.043,0.000
1728697583.301,-24.414,-33.691,-37.109,-11.230,0.000
1728697583.305,-14.648,-36.621,-34.668,-9.277,0.000
1728697583.309,-13.672,-37.598,-29.297,-8.301,0.000
1728697583.313,-13.184,-39.551,-24.414,-24.902,0.000
1728697583.317,-13.672,-31.738,-30.762,-18.555,0.000
1728697583.321,-3.906,-28.320,-41.992,-2.930,0.000
1728697583.325,3.906,-29.785,-43.945,2.930,0.000
1728697583.329,-3.906,-27.344,-40.039,-6.836,0.000
1728697583.333,-9.766,-25.879,-29.785,-20.996,0.000
1728697583.337,-12.695,-29.785,-19.043,-12.695,0.000
1728697583.340,-7.812,-27.832,-19.043,4.395,0.000
1728697583.344,-4.395,-27.832,-21.973,2.930,0.000
1728697583.348,-10.742,-30.273,-27.832,-23.926,0.000
1728697583.352,-8.301,-24.414,-25.879,-34.668,0.000
1728697583.356,-5.859,-23.926,-20.020,-18.066,0.000
1728697583.360,-12.207,-23.438,-23.926,-2.441,0.000
1728697583.364,-5.859,-19.043,-22.461,-1.953,0.000
1728697583.368,-1.953,-22.461,-25.879,-7.812,0.000
1728697583.372,-12.207,-23.926,-28.320,-18.555,0.000
1728697583.376,-15.625,-22.949,-17.090,-10.742,0.000
1728697583.380,-17.578,-27.832,-17.090,3.906,0.000
1728697583.383,-18.066,-28.320,-21.973,0.977,0.000
1728697583.387,-11.230,-28.320,-23.926,1.465,0.000
1728697583.391,-9.277,-24.902,-25.879,-14.648,0.000
1728697583.395,-10.254,-18.555,-32.227,-18.066,0.000
1728697583.399,-11.230,-20.996,-37.598,-2.930,0.000
1728697583.403,-7.324,-23.926,-22.461,0.000,0.000
1728697583.407,-4.883,-21.484,-11.719,-3.906,0.000
1728697583.411,-7.324,-24.902,-9.277,-15.625,0.000
1728697583.415,-5.859,-31.738,-8.301,-15.625,0.000
1728697583.419,-12.695,-29.297,-17.578,-3.906,0.000
1728697583.422,-8.789,-29.297,-32.227,-3.418,0.000
1728697583.426,-6.348,-32.715,-29.785,-10.742,0.000
1728697583.430,-5.859,-28.320,-21.484,-20.020,0.000
1728697583.434,-15.625,-28.809,-21.973,-31.738,0.000
1728697583.438,-28.320,-26.855,-19.043,-23.438,0.000
1728697583.442,-19.531,-26.855,-16.113,-7.324,0.000
1728697583.446,-21.484,-27.344,-20.020,-8.789,0.000
1728697583.450,-27.344,-23.438,-24.902,-30.273,0.000
1728697583.454,-26.855,-26.367,-20.020,-40.039,0.000
1728697583.458,-23.438,-26.855,-17.090,-16.602,0.000
1728697583.462,-15.137,-25.391,-26.855,-4.883,0.000
1728697583.465,-9.766,-26.855,-28.320,-9.766,0.000
1728697583.469,-11.719,-24.414,-26.367,-25.391,0.000
1728697583.473,-12.695,-22.461,-36.133,-36.133,0.000
1728697583.477,-11.719,-24.414,-34.180,-15.137,0.000
1728697583.481,-12.695,-28.320,-27.832,-4.395,0.000
1728697583.485,-7.324,-26.855,-25.391,-12.207,0.000
1728697583.489,-4.883,-27.344,-20.020,-18.555,0.000
1728697583.493,-9.766,-26.855,-27.344,-21.484,0.000
1728697583.497,-15.137,-22.461,-28.320,-20.508,0.000
1728697583.501,-13.184,-20.508,-14.648,-17.090,0.000
1728697583.505,-10.742,-23.438,-11.230,-14.160,0.000
1728697583.508,-12.695,-23.926,-14.648,-26.367,0.000
1728697583.512,-20.020,-22.461,-18.066,-36.621,0.000
1728697583.516,-14.648,-21.484,-16.602,-10.742,0.000
1728697583.520,-4.883,-20.996,-24.902,4.395,0.000
1728697583.524,-0.488,-18.555,-26.855,1.465,0.000
1728697583.528,-5.859,-16.113,-26.855,-2.930,0.000
1728697583.532,-15.625,-16.113,-27.344,-19.043,0.000
1728697583.536,-15.137,-20.996,-14.160,-2.930,0.000
1728697583.540,-8.789,-20.020,-8.301,12.207,0.000
1728697583.544,-1.953,-17.090,-8.301,0.488,0.000
1728697583.548,6.348,-18.066,-5.859,-4.395,0.000
1728697583.551,4.883,-16.602,-10.254,-19.043,0.000
1728697583.555,-8.301,-19.531,-14.648,-6.348,0.000
1728697583.559,-15.625,-20.508,-15.625,10.254,0.000
1728697583.563,-5.371,-17.578,-18.555,6.836,0.000
1728697583.567,-6.836,-19.043,-24.414,1.953,0.000
1728697583.571,-14.648,-20.020,-23.926,-17.578,0.000
1728697583.575,-12.695,-20.996,-25.391,-21.973,0.000
1728697583.579,-8.789,-21.973,-21.484,-6.836,0.000
1728697583.583,-2.441,-20.508,-20.020,8.789,0.000
1728697583.587,-7.812,-20.508,-25.879,-1.465,0.000
1728697583.591,-16.602,-19.043,-21.484,-21.484,0.000
1728697583.594,-22.949,-18.555,-17.578,-21.484,0.000
1728697583.598,-24.902,-19.043,-24.414,-11.230,0.000
1728697583.602,-20.996,-21.484,-22.949,-24.902,0.000
1728697583.606,-32.227,-25.879,-23.926,-52.734,0.000
1728697583.610,-50.293,-27.832,-31.250,-71.289,0.000
1728697583.614,-63.477,-31.250,-26.367,-92.285,0.000
1728697583.618,-70.312,-24.414,-25.391,-82.520,0.000
1728697583.622,-80.566,-27.832,-23.438,-80.566,0.000
1728697583.626,-105.957,-36.621,-25.879,-106.934,0.000
1728697583.630,-137.207,-35.645,-30.762,-139.648,0.000
1728697583.633,-166.016,-35.156,-27.832,-185.059,0.000
1728697583.637,-185.059,-36.133,-19.531,-195.801,0.000
1728697583.641,-192.383,-38.574,-19.043,-193.359,0.000
1728697583.645,-200.195,-40.527,-19.531,-207.031,0.000
1728697583.649,-212.891,-45.410,-25.879,-223.145,0.000
1728697583.653,-213.379,-45.898,-26.855,-228.516,0.000
1728697583.657,-228.516,-53.223,-23.926,-221.680,0.000
1728697583.661,-224.609,-50.781,-25.391,-211.914,0.000
1728697583.665,-204.590,-40.039,-25.391,-192.871,0.000
1728697583.669,-213.867,-43.945,-25.391,-197.266,0.000
1728697583.673,-212.402,-46.387,-14.648,-194.824,0.000
1728697583.676,-208.984,-48.340,-9.277,-181.641,0.000
1728697583.680,-202.637,-48.828,-10.742,-182.617,0.000
1728697583.684,-188.965,-50.781,-9.277,-182.129,0.000
1728697583.688,-187.500,-54.688,-14.160,-186.523,0.000
1728697583.692,-181.152,-50.781,-12.695,-185.547,0.000
1728697583.696,-166.992,-49.316,-6.836,-157.715,0.000
1728697583.700,-162.598,-58.594,-12.207,-131.348,0.000
1728697583.704,-147.461,-51.758,-5.371,-120.117,0.000
1728697583.708,-133.789,-47.363,7.812,-111.328,0.000
1728697583.712,-137.207,-54.688,0.000,-121.582,0.000
1728697583.716,-127.930,-51.270,-15.137,-107.422,0.000
1728697583.719,-119.629,-51.758,-14.648,-72.754,0.000
1728697583.723,-114.258,-51.270,-13.184,-74.707,0.000
1728697583.727,-98.145,-50.293,-8.789,-75.684,0.000
1728697583.731,-86.914,-55.664,-11.230,-75.684,0.000
1728697583.735,-86.426,-54.199,-9.277,-71.289,0.000
1728697583.739,-76.660,-47.852,4.395,-44.922,0.000
1728697583.743,-60.547,-45.898,6.836,-30.273,0.000
1728697583.747,-53.223,-48.340,4.395,-23.926,0.000
1728697583.751,-46.387,-43.457,-8.301,-18.066,0.000
1728697583.755,-36.621,-41.016,-16.602,-1.953,0.000
1728697583.759,-20.996,-42.969,-10.742,32.715,0.000
1728697583.762,3.906,-45.410,-3.418,45.410,0.000
1728697583.766,18.066,-44.922,-4.883,38.086,0.000
1728697583.770,23.438,-38.086,-15.137,33.203,0.000
1728697583.774,26.367,-38.086,-14.160,34.668,0.000
1728697583.778,25.879,-41.992,-6.836,52.734,0.000
1728697583.782,37.109,-39.551,-8.789,62.500,0.000
1728697583.786,49.805,-31.738,-14.648,66.895,0.000
1728697583.790,55.664,-25.391,-20.996,61.523,0.000
1728697583.794,53.711,-20.996,-20.996,45.410,0.000
1728697583.798,47.363,-24.414,-26.367,55.664,0.000
1728697583.802,50.293,-26.367,-29.785,67.871,0.000
1728697583.805,57.617,-21.484,-6.348,67.383,0.000
1728697583.809,58.105,-17.578,-0.977,52.246,0.000
1728697583.813,49.316,-15.137,-10.254,31.250,0.000
1728697583.817,52.246,-12.207,-11.719,45.410,0.000
1728697583.821,62.988,-12.695,-18.555,65.430,0.000
1728697583.825,65.918,-15.625,-31.250,67.383,0.000
1728697583.829,64.941,-12.695,-34.180,49.805,0.000
1728697583.833,63.477,-7.812,-28.809,33.691,0.000
1728697583.837,49.805,-13.184,-29.297,47.363,0.000
1728697583.841,38.086,-17.090,-30.273,46.387,0.000
1728697583.844,46.387,-17.090,-28.809,39.062,0.000
1728697583.848,57.129,-10.742,-27.832,40.527,0.000
1728697583.852,50.781,-12.207,-39.062,25.391,0.000
1728697583.856,46.387,-16.113,-38.574,30.762,0.000
1728697583.860,46.387,-10.742,-34.180,46.875,0.000
1728697583.864,56.641,-12.695,-34.668,53.711,0.000
1728697583.868,62.012,-16.602,-20.508,47.363,0.000
1728697583.872,60.059,-13.672,-15.625,35.156,0.000
1728697583.876,59.082,-18.066,-30.273,42.969,0.000
1728697583.880,61.035,-17.090,-32.715,52.734,0.000
1728697583.884,63.965,-16.113,-28.320,53.711,0.000
1728697583.887,54.199,-17.578,-44.922,47.363,0.000
1728697583.891,53.711,-11.230,-53.223,35.156,0.000
1728697583.895,53.711,-12.207,-48.340,45.410,0.000
1728697583.899,50.781,-21.973,-39.062,58.105,0.000
1728697583.903,53.711,-20.508,-23.438,49.805,0.000
1728697583.907,45.410,-19.531,-25.391,43.457,0.000
1728697583.911,48.340,-18.555,-29.785,39.551,0.000
1728697583.915,47.363,-18.066,-28.809,30.762,0.000
1728697583.919,32.227,-20.996,-35.645,32.227,0.000
1728697583.923,39.062,-20.996,-31.738,38.086,0.000
1728697583.927,43.945,-25.391,-32.715,34.180,0.000
1728697583.930,35.645,-19.531,-35.645,20.996,0.000
1728697583.934,35.645,-17.578,-28.320,14.160,0.000
1728697583.938,35.156,-24.902,-28.320,23.926,0.000
1728697583.942,44.922,-21.484,-23.926,37.598,0.000
1728697583.946,47.852,-17.578,-31.738,41.992,0.000
1728697583.950,35.156,-24.414,-51.270,20.508,0.000
1728697583.954,27.344,-30.762,-41.992,6.836,0.000
1728697583.958,19.531,-30.273,-18.066,21.484,0.000
1728697583.962,24.902,-23.926,-17.090,23.926,0.000
1728697583.966,38.574,-17.090,-29.785,26.855,0.000
1728697583.970,42.480,-16.602,-37.109,11.230,0.000
1728697583.973,39.551,-18.555,-29.297,0.488,0.000
1728697583.977,39.551,-16.113,-25.879,25.391,0.000
1728697583.981,37.109,-18.066,-28.809,32.227,0.000
1728697583.985,24.902,-25.879,-31.250,25.879,0.000
1728697583.989,17.090,-25.391,-30.762,15.625,0.000
1728697583.993,21.973,-27.344,-22.461,7.324,0.000
1728697583.997,22.949,-28.320,-21.484,23.926,0.000
1728697584.001,24.902,-27.832,-17.090,44.922,0.000
1728697584.005,26.855,-32.715,-23.438,41.504,0.000
1728697584.009,25.391,-26.855,-31.250,24.902,0.000
1728697584.013,21.484,-21.484,-18.555,10.742,0.000
1728697584.016,16.602,-23.926,-33.691,25.391,0.000
1728697584.020,22.461,-27.832,-58.105,36.133,0.000
1728697584.024,23.926,-27.832,-41.016,17.578,0.000
1728697584.028,7.812,-32.227,-24.902,1.465,0.000
1728697584.032,7.812,-35.645,-23.438,-10.254,0.000
1728697584.036,11.719,-32.715,-23.926,-3.418,0.000
1728697584.040,12.695,-31.738,-29.297,10.254,0.000
1728697584.044,29.297,-24.414,-26.367,20.996,0.000
1728697584.048,32.715,-21.484,-27.344,22.949,0.000
1728697584.052,22.949,-24.414,-38.574,1.953,0.000
1728697584.055,15.137,-26.855,-40.527,5.859,0.000
1728697584.059,12.695,-29.785,-33.203,24.902,0.000
1728697584.063,14.648,-30.273,-29.785,15.625,0.000
1728697584.067,8.301,-29.297,-35.156,-1.465,0.000
1728697584.071,2.930,-28.809,-27.344,-8.301,0.000
1728697584.075,2.441,-29.297,-20.020,0.977,0.000
1728697584.079,0.488,-33.691,-26.367,8.789,0.000
1728697584.083,4.883,-34.668,-22.949,-0.488,0.000
1728697584.087,6.836,-29.785,-18.066,-2.930,0.000
1728697584.091,-0.488,-28.809,-27.832,-10.254,0.000
1728697584.095,-12.207,-33.691,-31.250,-10.254,0.000
1728697584.098,-18.555,-32.227,-23.926,-2.441,0.000
1728697584.102,-10.254,-28.809,-20.508,8.301,0.000
1728697584.106,-9.277,-29.785,-23.438,14.648,0.000
1728697584.110,-14.648,-29.297,-19.043,-10.742,0.000
1728697584.114,-8.789,-27.832,-14.648,-18.066,0.000
1728697584.118,-3.418,-29.297,-21.484,6.348,0.000
1728697584.122,-2.930,-31.250,-28.809,12.207,0.000
1728697584.126,5.371,-26.855,-22.949,4.883,0.000
1728697584.130,6.348,-25.391,-26.855,-5.371,0.000
1728697584.134,8.301,-28.809,-38.086,-16.113,0.000
1728697584.138,11.719,-31.250,-28.809,4.395,0.000
1728697584.141,0.977,-29.785,-13.672,6.836,0.000
1728697584.145,-10.254,-32.227,-18.066,-16.113,0.000
1728697584.149,-13.184,-34.668,-27.344,-23.926,0.000
1728697584.153,-13.184,-29.297,-20.996,-32.715,0.000
1728697584.157,-19.043,-27.832,-23.438,-21.973,0.000
1728697584.161,-18.555,-30.273,-32.715,-10.254,0.000
1728697584.165,-10.254,-30.273,-32.715,-6.348,0.000
1728697584.169,-12.207,-29.785,-32.715,-19.531,0.000
1728697584.173,-20.020,-31.738,-38.574,-33.691,0.000
1728697584.177,-22.949,-32.715,-42.480,-22.461,0.000
1728697584.181,-16.602,-31.738,-29.785,-9.277,0.000
1728697584.184,-11.230,-40.039,-22.949,2.930,0.000
1728697584.188,-17.578,-41.992,-26.367,-6.836,0.000
1728697584.192,-17.578,-33.691,-28.320,-30.762,0.000
1728697584.196,-10.742,-31.738,-26.367,-3.906,0.000
1728697584.200,-7.324,-28.809,-26.367,3.906,0.000
1728697584.204,-3.906,-32.227,-32.715,-13.184,0.000
1728697584.208,-1.953,-33.691,-27.344,-14.648,0.000
1728697584.212,-4.395,-32.715,-25.391,-28.320,0.000
1728697584.216,-10.742,-31.738,-35.645,-21.973,0.000
1728697584.220,-11.230,-27.832,-32.715,-13.672,0.000
1728697584.224,-1.465,-27.344,-27.832,-12.207,0.000
1728697584.227,-0.977,-28.320,-24.414,-16.602,0.000
1728697584.231,-1.953,-25.391,-25.391,-27.344,0.000
1728697584.235,-5.859,-28.320,-29.785,-22.461,0.000
1728697584.239,-13.184,-31.250,-25.879,-5.859,0.000
1728697584.243,0.977,-25.879,-22.949,1.953,0.000
1728697584.247,5.371,-26.367,-24.414,-5.371,0.000
1728697584.251,-8.789,-28.320,-23.926,-23.438,0.000
1728697584.255,-9.766,-29.297,-21.484,-12.695,0.000
1728697584.259,-0.488,-29.785,-27.344,12.207,0.000
1728697584.263,5.371,-29.297,-43.945,16.113,0.000
1728697584.266,5.859,-31.250,-43.457,8.301,0.000
1728697584.270,1.465,-29.785,-28.320,-11.230,0.000
1728697584.274,0.977,-30.273,-20.020,-12.207,0.000
1728697584.278,2.930,-31.250,-21.484,0.000,0.000
1728697584.282,3.906,-32.715,-21.484,-4.883,0.000
1728697584.286,3.418,-37.598,-25.391,2.441,0.000
1728697584.290,-6.348,-36.621,-28.320,0.000,0.000
1728697584.294,-14.648,-31.250,-20.020,-13.672,0.000
1728697584.298,-11.230,-35.156,-19.043,2.930,0.000
1728697584.302,-2.441,-33.203,-31.738,5.371,0.000
1728697584.306,-3.906,-28.809,-34.180,-6.836,0.000
