timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626590.353,-6.836,-15.625,-44.922,-20.020,0.000
1728626590.357,16.113,-2.930,-45.898,-19.531,0.000
1728626590.361,3.418,-19.531,-59.570,-16.602,0.000
1728626590.365,-51.758,-33.691,-65.430,-36.133,0.000
1728626590.369,-64.941,-33.203,-53.711,-44.434,0.000
1728626590.373,-14.648,-32.227,-34.180,-24.902,0.000
1728626590.377,18.555,-21.973,-29.297,-13.672,0.000
1728626590.381,-5.371,-15.625,-41.016,-10.742,0.000
1728626590.385,-42.969,-27.832,-54.199,-14.648,0.000
1728626590.389,-48.828,-37.109,-49.316,-24.414,0.000
1728626590.393,-15.625,-35.645,-33.203,-21.484,0.000
1728626590.396,14.648,-34.668,-35.645,-16.602,0.000
1728626590.400,-4.883,-33.691,-42.480,-24.902,0.000
1728626590.404,-42.480,-54.688,-49.805,-29.297,0.000
1728626590.408,-67.383,-71.777,-54.688,-38.086,0.000
1728626590.412,-42.969,-42.969,-30.762,-42.480,0.000
1728626590.416,2.930,-21.973,-13.184,-31.738,0.000
1728626590.420,-12.695,-34.668,-28.320,-34.180,0.000
1728626590.424,-64.941,-50.293,-44.434,-43.945,0.000
1728626590.428,-85.449,-61.035,-39.062,-46.875,0.000
1728626590.432,-55.176,-60.547,-28.809,-41.016,0.000
1728626590.435,-11.230,-56.641,-19.043,-23.926,0.000
1728626590.439,-18.066,-52.734,-27.344,-24.902,0.000
1728626590.443,-66.406,-56.641,-55.176,-34.668,0.000
1728626590.447,-82.520,-55.176,-62.988,-38.574,0.000
1728626590.451,-37.598,-50.781,-46.387,-27.344,0.000
1728626590.455,-0.488,-39.062,-34.180,-23.438,0.000
1728626590.459,-8.789,-29.785,-42.969,-28.320,0.000
1728626590.463,-42.969,-39.062,-60.059,-33.203,0.000
1728626590.467,-70.801,-56.641,-75.195,-38.086,0.000
1728626590.471,-46.875,-59.082,-68.359,-34.668,0.000
1728626590.475,0.977,-43.945,-53.711,-27.832,0.000
1728626590.478,8.789,-34.180,-53.223,-20.996,0.000
1728626590.482,-25.879,-39.551,-59.570,-30.762,0.000
1728626590.486,-55.176,-48.828,-70.312,-41.016,0.000
1728626590.490,-38.574,-37.598,-61.035,-34.668,0.000
1728626590.494,4.883,-26.367,-46.387,-23.438,0.000
1728626590.498,6.836,-26.855,-50.293,-14.160,0.000
1728626590.502,-35.156,-23.438,-54.688,-19.043,0.000
1728626590.506,-63.477,-27.832,-55.176,-27.344,0.000
1728626590.510,-46.387,-36.133,-46.387,-24.902,0.000
1728626590.514,-0.488,-26.367,-29.297,-19.043,0.000
1728626590.518,21.973,-13.672,-27.344,-21.484,0.000
1728626590.521,-17.090,-19.043,-45.410,-21.973,0.000
1728626590.525,-59.570,-37.598,-59.082,-18.555,0.000
1728626590.529,-58.105,-38.574,-51.758,-28.809,0.000
1728626590.533,-18.555,-27.832,-36.133,-30.762,0.000
1728626590.537,10.742,-28.320,-28.809,-22.461,0.000
1728626590.541,-10.254,-47.363,-39.551,-11.230,0.000
1728626590.545,-62.012,-61.523,-42.480,-16.602,0.000
1728626590.549,-64.453,-54.688,-27.832,-27.832,0.000
1728626590.553,-17.090,-42.480,-16.113,-26.367,0.000
1728626590.557,-1.465,-35.156,-18.555,-21.484,0.000
1728626590.560,-22.461,-35.645,-29.297,-25.879,0.000
1728626590.564,-59.082,-48.828,-41.992,-35.156,0.000
1728626590.568,-68.359,-62.012,-38.086,-37.598,0.000
1728626590.572,-25.879,-53.223,-26.855,-34.668,0.000
1728626590.576,9.766,-35.645,-19.043,-30.273,0.000
1728626590.580,-15.137,-43.945,-19.043,-20.508,0.000
1728626590.584,-60.059,-66.895,-40.039,-28.320,0.000
1728626590.588,-74.707,-66.895,-48.828,-39.551,0.000
1728626590.592,-44.434,-56.152,-36.133,-29.297,0.000
1728626590.596,-4.395,-44.922,-25.879,-23.926,0.000
1728626590.600,-4.395,-52.734,-31.738,-24.414,0.000
1728626590.603,-48.828,-58.594,-42.480,-24.414,0.000
1728626590.607,-75.195,-37.109,-44.434,-41.504,0.000
1728626590.611,-38.086,-13.672,-30.762,-40.039,0.000
1728626590.615,9.766,-2.441,-22.949,-26.367,0.000
1728626590.619,12.207,-6.348,-36.621,-29.297,0.000
1728626590.623,-38.574,-18.555,-59.570,-42.480,0.000
1728626590.627,-69.336,-25.391,-68.848,-41.504,0.000
1728626590.631,-38.086,-18.555,-58.594,-24.414,0.000
1728626590.635,3.906,0.977,-45.410,-16.113,0.000
1728626590.639,-3.906,3.906,-49.316,-21.973,0.000
1728626590.643,-36.621,-7.324,-66.406,-26.367,0.000
1728626590.646,-42.480,-14.160,-76.172,-24.902,0.000
1728626590.650,-28.809,-3.418,-60.059,-27.832,0.000
1728626590.654,3.418,9.766,-46.387,-23.926,0.000
1728626590.658,10.254,7.324,-55.664,-26.367,0.000
1728626590.662,-24.902,-5.371,-63.477,-33.203,0.000
1728626590.666,-58.594,-10.254,-69.824,-43.945,0.000
1728626590.670,-38.574,-2.930,-60.059,-42.969,0.000
1728626590.674,21.484,7.324,-41.504,-23.438,0.000
1728626590.678,33.691,3.906,-38.574,-20.508,0.000
1728626590.682,-19.043,-12.695,-39.551,-31.738,0.000
1728626590.685,-59.570,-22.949,-41.504,-36.133,0.000
1728626590.689,-50.293,-27.832,-34.180,-25.391,0.000
1728626590.693,-15.137,-33.203,-23.438,-18.066,0.000
1728626590.697,0.000,-22.461,-15.137,-28.320,0.000
1728626590.701,-27.344,-31.250,-30.273,-35.156,0.000
1728626590.705,-66.895,-60.059,-48.828,-39.062,0.000
1728626590.709,-65.430,-52.246,-37.109,-40.527,0.000
1728626590.713,-31.738,-28.320,-20.508,-29.785,0.000
1728626590.717,-14.160,-30.762,-28.809,-25.391,0.000
1728626590.721,-36.621,-49.805,-42.480,-31.250,0.000
1728626590.725,-75.195,-68.359,-45.410,-39.062,0.000
1728626590.728,-77.148,-76.172,-39.062,-49.316,0.000
1728626590.732,-38.574,-64.941,-27.832,-40.527,0.000
1728626590.736,-2.930,-62.988,-26.367,-20.996,0.000
1728626590.740,-25.879,-52.246,-29.785,-27.344,0.000
1728626590.744,-77.637,-53.223,-43.945,-43.945,0.000
1728626590.748,-80.566,-62.500,-46.387,-37.598,0.000
1728626590.752,-24.902,-45.410,-30.273,-34.180,0.000
1728626590.756,15.625,-29.785,-26.367,-36.133,0.000
1728626590.760,-15.137,-40.039,-39.062,-36.133,0.000
1728626590.764,-60.059,-68.359,-58.594,-47.363,0.000
1728626590.768,-62.500,-68.359,-54.199,-44.922,0.000
1728626590.771,-19.043,-47.852,-35.156,-23.926,0.000
1728626590.775,18.555,-34.668,-37.598,-24.902,0.000
1728626590.779,9.766,-30.273,-50.781,-20.020,0.000
1728626590.783,-31.250,-38.574,-59.082,-15.137,0.000
1728626590.787,-53.223,-31.738,-52.734,-33.203,0.000
1728626590.791,-28.809,-16.602,-42.969,-32.227,0.000
1728626590.795,6.836,-21.484,-43.945,-20.508,0.000
1728626590.799,4.883,-20.996,-43.945,-20.508,0.000
1728626590.803,-35.645,-21.973,-54.199,-30.273,0.000
1728626590.807,-55.664,-33.691,-62.988,-33.203,0.000
1728626590.810,-29.785,-21.484,-48.340,-20.020,0.000
1728626590.814,1.953,-4.395,-31.250,-16.602,0.000
1728626590.818,0.000,-12.207,-33.691,-22.461,0.000
1728626590.822,-36.133,-23.438,-51.270,-27.832,0.000
1728626590.826,-67.871,-40.527,-66.895,-31.250,0.000
1728626590.830,-57.617,-36.621,-46.387,-31.738,0.000
1728626590.834,-18.555,-21.973,-25.391,-33.203,0.000
1728626590.838,-0.977,-22.949,-27.832,-22.461,0.000
1728626590.842,-34.668,-33.203,-35.645,-13.672,0.000
1728626590.846,-74.707,-44.922,-46.387,-31.250,0.000
1728626590.850,-59.570,-48.828,-41.504,-39.062,0.000
1728626590.853,-4.883,-49.316,-23.926,-30.273,0.000
1728626590.857,5.859,-46.875,-25.879,-31.250,0.000
1728626590.861,-40.527,-50.781,-38.086,-32.715,0.000
1728626590.865,-74.707,-71.777,-46.387,-38.574,0.000
1728626590.869,-59.082,-68.359,-39.551,-33.691,0.000
1728626590.873,-14.648,-54.199,-30.273,-23.438,0.000
1728626590.877,-2.930,-48.340,-24.414,-24.414,0.000
1728626590.881,-26.855,-50.781,-28.809,-26.855,0.000
1728626590.885,-50.293,-71.289,-50.293,-35.645,0.000
1728626590.889,-60.059,-71.289,-42.969,-33.203,0.000
1728626590.893,0.000,-44.922,-21.484,-33.691,0.000
1728626590.896,0.000,-37.598,-31.738,-33.691,0.000
1728626590.900,0.000,-45.410,-50.781,-30.762,0.000
1728626590.904,0.000,-52.246,-53.223,-41.992,0.000
1728626590.908,0.000,-53.223,-39.062,-43.457,0.000
1728626590.912,0.000,-41.504,-39.551,-29.297,0.000
1728626590.916,0.000,-33.691,-48.828,-16.602,0.000
1728626590.920,0.000,-31.738,-48.828,-26.855,0.000
1728626590.924,0.000,-38.574,-54.688,-32.715,0.000
1728626590.928,0.000,-37.598,-60.059,-24.902,0.000
1728626590.932,0.000,-24.414,-41.504,-23.438,0.000
1728626590.935,0.000,-20.020,-39.062,-23.926,0.000
1728626590.939,-5.371,-28.320,-45.410,-22.949,0.000
1728626590.943,-52.246,-45.410,-51.270,-30.762,0.000
1728626590.947,-66.895,-47.363,-55.176,-31.738,0.000
1728626590.951,-23.926,-31.250,-33.203,-20.508,0.000
1728626590.955,12.695,-21.484,-23.438,-8.789,0.000
1728626590.959,-8.301,-34.668,-36.133,-7.324,0.000
1728626590.963,-48.340,-44.922,-43.945,-13.184,0.000
1728626590.967,-63.477,-44.434,-38.086,-18.555,0.000
1728626590.971,-44.922,-36.133,-24.414,-23.438,0.000
1728626590.975,-1.953,-35.156,-20.508,-14.160,0.000
1728626590.978,-5.859,-41.992,-33.691,-16.602,0.000
1728626590.982,-52.246,-48.340,-42.480,-31.250,0.000
1728626590.986,-75.195,-57.129,-39.062,-33.691,0.000
1728626590.990,-51.758,-56.641,-30.762,-35.645,0.000
1728626590.994,-16.113,-46.875,-20.508,-32.715,0.000
1728626590.998,-17.090,-44.922,-26.367,-34.180,0.000
1728626591.002,-54.199,-51.758,-44.434,-35.645,0.000
1728626591.006,-83.496,-68.359,-57.129,-36.621,0.000
1728626591.010,-64.941,-65.918,-50.781,-41.992,0.000
1728626591.014,-16.602,-47.852,-37.598,-39.062,0.000
1728626591.017,-8.789,-44.922,-42.969,-31.738,0.000
1728626591.021,-47.363,-58.594,-58.594,-28.320,0.000
1728626591.025,-75.684,-62.988,-60.059,-38.574,0.000
1728626591.029,-51.270,-41.992,-41.504,-30.762,0.000
1728626591.033,-3.418,-25.391,-28.320,-19.043,0.000
1728626591.037,10.254,-26.367,-36.621,-24.414,0.000
1728626591.041,-19.043,-32.227,-50.781,-24.902,0.000
1728626591.045,-54.688,-39.062,-53.223,-26.855,0.000
1728626591.049,-41.504,-38.574,-54.199,-28.320,0.000
1728626591.053,-6.348,-34.180,-49.316,-26.367,0.000
1728626591.057,10.742,-29.297,-42.480,-21.484,0.000
1728626591.060,-12.695,-18.555,-43.945,-24.414,0.000
1728626591.064,-53.223,-30.762,-59.082,-30.273,0.000
1728626591.068,-47.852,-29.785,-58.105,-25.391,0.000
1728626591.072,-8.301,-3.418,-34.668,-20.508,0.000
1728626591.076,13.672,-2.441,-35.645,-14.648,0.000
1728626591.080,-3.418,-17.090,-48.340,-9.766,0.000
1728626591.084,-46.387,-29.297,-57.129,-18.066,0.000
1728626591.088,-51.270,-28.320,-54.199,-26.367,0.000
1728626591.092,-0.488,-12.695,-41.992,-17.090,0.000
1728626591.096,36.133,-9.277,-37.598,-10.254,0.000
1728626591.100,8.789,-31.250,-47.363,-17.090,0.000
1728626591.103,-49.805,-50.781,-64.941,-29.785,0.000
1728626591.107,-56.641,-46.387,-62.500,-26.367,0.000
1728626591.111,-9.277,-32.227,-42.480,-4.395,0.000
1728626591.115,11.719,-15.625,-37.598,-7.812,0.000
1728626591.119,-12.695,-18.066,-42.969,-20.508,0.000
1728626591.123,-51.758,-35.156,-51.758,-24.414,0.000
1728626591.127,-65.430,-44.922,-55.176,-28.809,0.000
1728626591.131,-32.227,-36.621,-39.551,-22.949,0.000
1728626591.135,-6.836,-26.855,-30.762,-16.113,0.000
1728626591.139,-16.602,-33.691,-35.645,-13.672,0.000
1728626591.143,-56.641,-48.340,-50.781,-28.320,0.000
1728626591.146,-81.543,-59.082,-62.500,-42.969,0.000
1728626591.150,-49.316,-49.316,-45.898,-36.621,0.000
1728626591.154,-3.906,-42.480,-32.227,-22.461,0.000
1728626591.158,-9.277,-49.805,-43.945,-23.926,0.000
1728626591.162,-54.199,-45.898,-52.734,-36.621,0.000
1728626591.166,-76.172,-44.434,-51.270,-37.598,0.000
1728626591.170,-41.016,-41.016,-45.410,-25.879,0.000
1728626591.174,0.000,-32.715,-36.133,-26.367,0.000
1728626591.178,-2.930,-35.156,-31.250,-26.367,0.000
1728626591.182,-33.203,-50.293,-44.922,-23.926,0.000
1728626591.185,-58.594,-61.035,-61.523,-39.551,0.000
1728626591.189,-46.875,-43.457,-44.922,-41.016,0.000
1728626591.193,-5.371,-24.414,-32.227,-30.273,0.000
1728626591.197,7.324,-24.902,-42.969,-27.832,0.000
1728626591.201,-16.113,-44.434,-61.523,-28.320,0.000
1728626591.205,-43.945,-43.945,-56.152,-31.738,0.000
1728626591.209,-43.945,-29.297,-38.574,-35.156,0.000
1728626591.213,-6.836,-25.879,-34.180,-31.250,0.000
1728626591.217,15.625,-25.879,-34.180,-17.090,0.000
1728626591.221,-17.578,-31.250,-41.504,-17.090,0.000
1728626591.225,-66.895,-50.781,-55.664,-29.785,0.000
1728626591.228,-59.082,-53.711,-53.223,-27.832,0.000
1728626591.232,-4.883,-36.133,-34.180,-18.555,0.000
1728626591.236,12.695,-30.273,-27.832,-12.207,0.000
1728626591.240,-17.578,-40.527,-36.621,-18.066,0.000
1728626591.244,-46.387,-54.199,-49.316,-35.645,0.000
1728626591.248,-51.270,-55.176,-41.016,-43.457,0.000
1728626591.252,-21.973,-37.598,-17.578,-37.109,0.000
1728626591.256,5.371,-34.668,-19.043,-31.738,0.000
1728626591.260,-17.090,-53.223,-42.969,-30.273,0.000
1728626591.264,-62.988,-63.477,-50.781,-42.969,0.000
1728626591.268,-76.660,-63.477,-43.945,-58.594,0.000
1728626591.271,-33.203,-58.594,-31.738,-45.898,0.000
1728626591.275,-1.465,-50.293,-31.250,-31.250,0.000
1728626591.279,-27.344,-53.223,-42.480,-34.668,0.000
1728626591.283,-68.848,-65.430,-55.176,-45.898,0.000
1728626591.287,-80.078,-67.383,-64.453,-49.316,0.000
1728626591.291,-37.598,-62.500,-46.875,-35.156,0.000
1728626591.295,1.465,-40.039,-25.879,-27.344,0.000
1728626591.299,-21.973,-41.504,-33.203,-34.668,0.000
1728626591.303,-64.941,-67.383,-58.594,-43.457,0.000
1728626591.307,-76.660,-72.754,-63.477,-47.852,0.000
1728626591.310,-53.223,-59.570,-48.828,-46.387,0.000
1728626591.314,-17.578,-50.293,-41.992,-40.527,0.000
1728626591.318,-17.578,-49.316,-47.363,-36.133,0.000
1728626591.322,-56.641,-56.152,-60.547,-41.504,0.000
1728626591.326,-74.219,-58.105,-64.941,-44.434,0.000
1728626591.330,-41.504,-48.340,-56.641,-34.668,0.000
1728626591.334,-2.441,-43.945,-41.992,-21.973,0.000
1728626591.338,-0.488,-44.434,-36.621,-9.766,0.000
1728626591.342,-36.621,-48.828,-48.340,-18.066,0.000
1728626591.346,-68.359,-56.152,-53.711,-29.785,0.000
1728626591.350,-41.016,-58.105,-42.480,-24.414,0.000
1728626591.353,1.953,-37.598,-30.273,-15.625,0.000
1728626591.357,6.836,-26.855,-25.879,-17.090,0.000
1728626591.361,-28.320,-40.039,-42.480,-25.391,0.000
1728626591.365,-52.734,-48.340,-53.223,-33.203,0.000
1728626591.369,-35.645,-35.156,-38.086,-31.250,0.000
1728626591.373,9.766,-15.137,-26.367,-20.508,0.000
1728626591.377,32.715,-8.789,-24.414,-10.254,0.000
1728626591.381,-1.465,-28.320,-38.086,-14.160,0.000
1728626591.385,-44.922,-41.016,-43.945,-34.668,0.000
1728626591.389,-46.387,-36.621,-33.203,-42.480,0.000
1728626591.392,-4.883,-33.691,-27.344,-36.133,0.000
1728626591.396,12.695,-34.180,-30.273,-31.738,0.000
1728626591.400,-24.414,-34.180,-27.832,-29.785,0.000
1728626591.404,-64.453,-37.598,-35.645,-28.809,0.000
1728626591.408,-63.965,-38.574,-33.691,-25.879,0.000
1728626591.412,-28.809,-23.926,-17.090,-22.949,0.000
1728626591.416,-13.184,-15.137,-18.066,-29.785,0.000
1728626591.420,-41.504,-24.414,-26.367,-41.016,0.000
1728626591.424,-75.195,-34.668,-34.180,-45.410,0.000
1728626591.428,-68.359,-36.133,-25.391,-46.875,0.000
1728626591.432,-31.250,-25.879,-10.254,-46.875,0.000
1728626591.435,-18.555,-20.020,-14.160,-51.758,0.000
1728626591.439,-38.086,-19.531,-31.738,-45.410,0.000
1728626591.443,-78.613,-22.461,-45.898,-56.152,0.000
1728626591.447,-110.352,-26.855,-41.992,-98.633,0.000
1728626591.451,-69.824,-23.438,-30.273,-94.238,0.000
1728626591.455,-39.062,-15.137,-17.578,-83.008,0.000
1728626591.459,-67.383,-15.625,-19.531,-86.914,0.000
1728626591.463,-114.746,-34.180,-36.133,-100.098,0.000
1728626591.467,-150.391,-42.969,-43.945,-128.906,0.000
1728626591.471,-121.094,-26.855,-35.156,-127.930,0.000
1728626591.475,-92.773,-17.090,-29.785,-125.488,0.000
1728626591.478,-110.840,-21.484,-38.086,-132.324,0.000
1728626591.482,-157.227,-34.180,-51.270,-138.672,0.000
1728626591.486,-186.523,-59.570,-61.035,-147.949,0.000
1728626591.490,-163.086,-44.922,-48.828,-149.902,0.000
1728626591.494,-121.582,-17.578,-35.645,-146.484,0.000
1728626591.498,-107.910,-8.789,-40.039,-135.254,0.000
1728626591.502,-136.719,-12.207,-42.969,-119.629,0.000
1728626591.506,-159.668,-24.902,-44.434,-120.605,0.000
1728626591.510,-138.184,-30.273,-40.527,-128.906,0.000
1728626591.514,-93.750,-23.926,-35.156,-119.629,0.000
1728626591.517,-83.008,-20.508,-37.598,-104.004,0.000
1728626591.521,-110.352,-40.527,-49.805,-105.469,0.000
1728626591.525,-134.766,-62.988,-56.152,-109.863,0.000
1728626591.529,-112.305,-53.223,-36.133,-94.727,0.000
1728626591.533,-62.988,-36.621,-23.926,-72.754,0.000
1728626591.537,-45.898,-30.762,-28.320,-63.965,0.000
1728626591.541,-73.730,-44.922,-44.434,-55.664,0.000
1728626591.545,-103.516,-65.430,-58.105,-57.129,0.000
1728626591.549,-79.102,-72.754,-40.039,-56.152,0.000
1728626591.553,-25.391,-72.754,-20.020,-36.133,0.000
1728626591.557,-2.930,-67.383,-16.602,-24.414,0.000
1728626591.560,-25.879,-84.473,-32.715,-16.113,0.000
1728626591.564,-62.012,-93.750,-48.340,-21.973,0.000
1728626591.568,-46.387,-73.730,-41.504,-22.949,0.000
1728626591.572,-0.488,-65.430,-30.273,-9.277,0.000
1728626591.576,18.555,-71.289,-29.785,5.859,0.000
1728626591.580,-10.742,-71.777,-28.320,0.000,0.000
1728626591.584,-45.898,-75.684,-38.086,-10.254,0.000
1728626591.588,-27.832,-68.848,-35.645,0.977,0.000
1728626591.592,28.320,-52.734,-18.555,14.648,0.000
1728626591.596,57.617,-55.176,-15.625,22.461,0.000
1728626591.600,27.344,-67.383,-27.344,21.484,0.000
1728626591.603,-8.789,-75.195,-47.363,14.648,0.000
1728626591.607,-11.719,-72.754,-45.410,13.184,0.000
1728626591.611,33.203,-57.617,-26.367,22.461,0.000
1728626591.615,72.266,-51.758,-22.949,41.992,0.000
1728626591.619,58.594,-53.711,-31.250,52.246,0.000
1728626591.623,18.066,-67.383,-44.434,51.758,0.000
1728626591.627,0.000,-63.477,-37.598,42.480,0.000
1728626591.631,35.156,-50.293,-24.902,44.922,0.000
1728626591.635,76.172,-44.922,-18.555,60.059,0.000
1728626591.639,64.453,-34.668,-16.602,63.477,0.000
1728626591.643,18.555,-42.480,-34.180,47.852,0.000
1728626591.646,9.766,-48.828,-40.527,31.738,0.000
1728626591.650,37.109,-39.062,-22.949,33.691,0.000
1728626591.654,59.570,-28.320,-10.742,31.250,0.000
1728626591.658,47.852,-23.438,-16.602,27.344,0.000
1728626591.662,18.066,-35.645,-31.250,28.809,0.000
1728626591.666,0.000,-49.316,-40.039,24.414,0.000
1728626591.670,8.301,-39.062,-25.879,17.578,0.000
1728626591.674,45.898,-34.668,-11.719,18.066,0.000
1728626591.678,48.828,-51.270,-27.344,20.020,0.000
1728626591.682,11.230,-61.035,-46.387,9.277,0.000
1728626591.685,-9.277,-62.500,-41.992,0.000,0.000
1728626591.689,2.441,-49.316,-18.555,3.418,0.000
1728626591.693,27.832,-39.551,-13.184,14.648,0.000
1728626591.697,20.996,-46.387,-26.855,6.348,0.000
1728626591.701,-23.438,-54.199,-35.156,-9.766,0.000
1728626591.705,-48.340,-61.523,-41.504,-12.207,0.000
1728626591.709,-25.391,-65.430,-41.992,-7.324,0.000
1728626591.713,26.855,-59.570,-28.320,7.812,0.000
1728626591.717,40.039,-56.152,-24.902,13.672,0.000
1728626591.721,-0.977,-56.641,-37.598,3.418,0.000
1728626591.724,-30.762,-63.965,-49.805,-3.906,0.000
1728626591.728,-9.766,-59.082,-41.016,-1.465,0.000
1728626591.732,20.020,-33.203,-19.043,0.488,0.000
1728626591.736,29.297,-24.902,-20.020,-1.953,0.000
1728626591.740,-4.883,-35.645,-42.480,-7.324,0.000
1728626591.744,-47.852,-46.875,-60.547,-16.113,0.000
1728626591.748,-36.621,-40.527,-49.316,-16.113,0.000
1728626591.752,5.371,-30.273,-33.691,-10.742,0.000
1728626591.756,24.902,-34.180,-40.527,-0.977,0.000
1728626591.760,-1.465,-38.086,-48.340,-7.324,0.000
1728626591.764,-55.664,-41.504,-54.199,-26.855,0.000
1728626591.767,-57.129,-33.691,-51.270,-27.832,0.000
1728626591.771,-6.836,-27.832,-42.480,-16.113,0.000
1728626591.775,16.113,-19.531,-32.715,-18.066,0.000
1728626591.779,-3.906,-21.484,-40.527,-19.531,0.000
1728626591.783,-43.457,-35.645,-61.523,-20.508,0.000
1728626591.787,-47.363,-35.156,-61.035,-21.973,0.000
1728626591.791,-0.488,-19.043,-42.480,-14.648,0.000
1728626591.795,32.227,-9.277,-34.180,-5.859,0.000
1728626591.799,6.348,-21.973,-42.969,0.977,0.000
1728626591.803,-31.250,-35.156,-55.176,-5.859,0.000
1728626591.807,-33.203,-33.203,-51.758,-13.672,0.000
1728626591.810,-5.371,-23.438,-32.715,-2.930,0.000
1728626591.814,20.996,-20.508,-24.902,6.836,0.000
1728626591.818,6.348,-28.809,-28.809,0.977,0.000
1728626591.822,-44.922,-33.691,-26.855,-15.137,0.000
1728626591.826,-71.289,-36.133,-30.273,-29.785,0.000
1728626591.830,-39.062,-35.645,-27.344,-27.832,0.000
1728626591.834,-2.930,-36.621,-19.531,-20.996,0.000
1728626591.838,-14.160,-49.805,-22.461,-25.879,0.000
1728626591.842,-52.734,-63.477,-37.109,-31.250,0.000
1728626591.846,-62.988,-66.406,-46.387,-34.668,0.000
1728626591.850,-39.551,-59.570,-33.691,-33.203,0.000
1728626591.853,-10.742,-40.527,-15.625,-20.508,0.000
1728626591.857,-13.184,-37.598,-26.855,-22.461,0.000
1728626591.861,-53.711,-61.523,-55.176,-25.391,0.000
1728626591.865,-82.031,-62.988,-47.363,-36.133,0.000
1728626591.869,-61.523,-48.340,-22.461,-48.828,0.000
1728626591.873,-19.043,-42.969,-19.531,-37.109,0.000
1728626591.877,-7.812,-39.551,-29.785,-29.297,0.000
1728626591.881,-36.621,-43.945,-45.898,-36.133,0.000
1728626591.885,-64.941,-57.129,-51.758,-39.551,0.000
1728626591.889,-49.805,-56.152,-38.574,-32.227,0.000
1728626591.892,-0.977,-37.109,-26.855,-18.066,0.000
1728626591.896,3.418,-24.414,-32.715,-17.578,0.000
1728626591.900,-33.203,-36.133,-48.828,-25.879,0.000
1728626591.904,-59.082,-50.293,-63.965,-31.738,0.000
1728626591.908,-39.062,-37.598,-51.270,-25.391,0.000
1728626591.912,-2.441,-13.672,-25.879,-23.926,0.000
1728626591.916,14.160,-15.137,-27.832,-25.391,0.000
1728626591.920,-8.301,-34.668,-42.969,-30.273,0.000
1728626591.924,-51.270,-36.621,-46.875,-33.691,0.000
1728626591.928,-47.852,-18.066,-26.855,-30.762,0.000
1728626591.932,4.883,-7.324,-13.184,-17.578,0.000
1728626591.935,28.320,-19.531,-23.926,-12.695,0.000
1728626591.939,-5.859,-20.508,-29.297,-17.578,0.000
1728626591.943,-50.293,-26.367,-35.156,-22.949,0.000
1728626591.947,-48.828,-33.691,-37.109,-30.762,0.000
1728626591.951,-8.789,-22.949,-28.320,-26.367,0.000
1728626591.955,0.000,-13.672,-15.137,-20.508,0.000
1728626591.959,-29.785,-20.996,-17.090,-20.508,0.000
1728626591.963,-56.641,-41.992,-31.738,-28.809,0.000
1728626591.967,-62.500,-47.363,-34.668,-42.480,0.000
1728626591.971,-35.645,-28.320,-24.414,-41.504,0.000
1728626591.975,-7.324,-22.461,-23.926,-33.691,0.000
1728626591.978,-23.926,-38.574,-40.039,-34.180,0.000
1728626591.982,-66.406,-49.805,-44.922,-40.039,0.000
1728626591.986,-75.195,-48.340,-28.320,-45.898,0.000
1728626591.990,-41.016,-42.480,-19.043,-40.039,0.000
1728626591.994,0.488,-42.480,-21.484,-28.320,0.000
1728626591.998,-4.883,-47.852,-22.949,-25.391,0.000
1728626592.002,-56.641,-50.781,-30.762,-31.738,0.000
1728626592.006,-70.312,-43.945,-36.621,-25.879,0.000
1728626592.010,-24.414,-31.250,-26.367,-9.277,0.000
1728626592.014,6.348,-30.762,-20.508,-8.301,0.000
1728626592.017,-9.277,-37.598,-27.832,-15.137,0.000
1728626592.021,-47.363,-44.434,-48.828,-22.949,0.000
1728626592.025,-67.383,-49.316,-54.688,-28.320,0.000
1728626592.029,-29.785,-36.133,-31.738,-23.438,0.000
1728626592.033,15.137,-19.531,-20.020,-14.160,0.000
1728626592.037,15.137,-24.414,-27.344,-5.859,0.000
1728626592.041,-27.344,-38.086,-46.875,-9.277,0.000
1728626592.045,-61.523,-34.668,-52.734,-31.250,0.000
1728626592.049,-29.785,-15.625,-39.062,-33.203,0.000
1728626592.053,19.043,-11.230,-32.227,-23.438,0.000
1728626592.056,13.672,-21.973,-42.480,-15.137,0.000
1728626592.060,-29.785,-23.438,-51.758,-25.879,0.000
1728626592.064,-55.664,-28.320,-56.152,-41.504,0.000
1728626592.068,-31.250,-27.832,-45.898,-33.691,0.000
1728626592.072,7.812,-20.020,-27.832,-24.414,0.000
1728626592.076,13.184,-16.602,-30.762,-27.832,0.000
1728626592.080,-21.484,-22.949,-44.434,-26.367,0.000
1728626592.084,-55.176,-38.574,-57.617,-22.949,0.000
1728626592.088,-44.922,-36.621,-55.176,-28.809,0.000
1728626592.092,-4.883,-12.695,-32.227,-27.344,0.000
1728626592.096,12.695,-4.883,-25.879,-24.414,0.000
1728626592.099,-18.555,-22.949,-40.039,-27.832,0.000
1728626592.103,-66.895,-42.969,-48.340,-36.621,0.000
1728626592.107,-58.594,-43.945,-35.645,-45.898,0.000
1728626592.111,-10.254,-28.320,-26.855,-39.551,0.000
1728626592.115,4.883,-28.809,-35.156,-31.738,0.000
1728626592.119,-21.484,-43.457,-36.133,-36.133,0.000
1728626592.123,-62.500,-48.828,-36.133,-42.969,0.000
1728626592.127,-64.941,-59.082,-42.480,-46.875,0.000
