timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650154.285,-40.039,-27.832,-5.371,-40.527,0.000
1728650154.289,-51.758,-29.785,-1.465,-33.203,0.000
1728650154.293,-31.738,-29.785,-13.672,-14.648,0.000
1728650154.296,-14.648,-35.156,-24.902,-17.090,0.000
1728650154.300,-28.809,-34.180,-19.531,-20.020,0.000
1728650154.304,-51.270,-23.438,-26.855,-32.227,0.000
1728650154.308,-33.691,-23.438,-46.387,-32.715,0.000
1728650154.312,-4.395,-34.180,-33.203,-22.461,0.000
1728650154.316,-6.348,-35.645,-20.508,-31.738,0.000
1728650154.320,-26.855,-35.645,-25.391,-27.832,0.000
1728650154.323,-57.617,-40.039,-21.484,-30.762,0.000
1728650154.327,-64.453,-39.551,-34.180,-53.223,0.000
1728650154.331,-36.133,-34.180,-35.156,-54.688,0.000
1728650154.334,-19.043,-30.273,-18.066,-44.922,0.000
1728650154.338,-9.766,-31.738,-20.020,-49.316,0.000
1728650154.342,-33.691,-33.203,-14.160,-43.457,0.000
1728650154.346,-52.246,-26.367,-19.531,-28.320,0.000
1728650154.350,-22.949,-25.391,-31.250,-22.461,0.000
1728650154.354,-12.695,-32.715,-32.227,-30.762,0.000
1728650154.358,-19.531,-34.668,-35.156,-31.738,0.000
1728650154.362,-43.457,-31.250,-46.387,-27.344,0.000
1728650154.366,-52.734,-30.273,-49.805,-33.203,0.000
1728650154.372,-22.949,-27.832,-31.738,-20.020,0.000
1728650154.376,-7.324,-26.367,-13.672,-15.137,0.000
1728650154.380,-14.160,-24.902,-20.508,-17.578,0.000
1728650154.383,-25.391,-23.926,-37.598,-13.672,0.000
1728650154.387,-40.039,-22.461,-46.387,-15.137,0.000
1728650154.391,-20.020,-20.996,-55.176,-11.719,0.000
1728650154.395,2.441,-24.902,-58.594,-21.484,0.000
1728650154.399,-7.324,-29.785,-29.785,-25.879,0.000
1728650154.403,-30.762,-26.855,-11.719,-20.508,0.000
1728650154.407,-44.434,-29.785,-15.137,-31.738,0.000
1728650154.411,-24.902,-26.367,-39.062,-29.297,0.000
1728650154.415,0.000,-19.531,-58.594,-17.090,0.000
1728650154.420,5.371,-16.602,-25.879,-5.371,0.000
1728650154.424,-10.254,-16.602,-4.395,-17.090,0.000
1728650154.428,-32.715,-19.043,-20.996,-23.438,0.000
1728650154.431,-11.719,-19.043,-30.273,-15.137,0.000
1728650154.435,9.277,-18.066,-27.344,-14.160,0.000
1728650154.439,-8.301,-21.973,-23.926,-12.695,0.000
1728650154.443,-32.715,-23.926,-35.645,-25.391,0.000
1728650154.447,-43.457,-24.902,-37.109,-23.438,0.000
1728650154.451,-26.855,-28.320,-20.508,-9.766,0.000
1728650154.455,-8.301,-29.785,-24.902,-10.742,0.000
1728650154.459,11.230,-28.320,-23.438,-3.906,0.000
1728650154.463,6.836,-23.926,-30.273,-18.066,0.000
1728650154.467,-34.180,-20.996,-45.410,-35.156,0.000
1728650154.471,-24.414,-23.438,-30.273,-27.832,0.000
1728650154.475,-0.488,-23.438,-24.414,-16.602,0.000
1728650154.479,-11.230,-21.973,-23.926,-5.859,0.000
1728650154.483,-12.695,-21.484,-30.273,-1.465,0.000
1728650154.487,-22.949,-20.996,-34.180,-17.578,0.000
1728650154.490,-19.531,-20.020,-31.250,-29.297,0.000
1728650154.494,-5.371,-19.531,-46.387,-15.625,0.000
1728650154.498,-5.371,-26.367,-47.363,-8.301,0.000
1728650154.502,-11.230,-34.668,-22.461,-18.066,0.000
1728650154.506,-28.320,-33.691,-12.207,-28.320,0.000
1728650154.510,-43.945,-33.691,-16.602,-19.043,0.000
1728650154.514,-25.879,-32.715,-22.461,0.000,0.000
1728650154.518,0.000,-29.297,-31.250,0.977,0.000
1728650154.522,-6.836,-24.902,-35.156,-6.348,0.000
1728650154.525,-27.832,-24.414,-32.227,-4.883,0.000
1728650154.529,-23.926,-20.996,-21.973,9.277,0.000
1728650154.533,1.465,-20.508,-29.297,-3.906,0.000
1728650154.537,19.043,-23.438,-45.410,-14.648,0.000
1728650154.541,15.137,-18.555,-29.785,0.977,0.000
1728650154.545,-20.996,-23.926,-24.902,-10.742,0.000
1728650154.549,-45.410,-29.785,-41.992,-17.090,0.000
1728650154.553,-29.785,-26.367,-40.039,-8.789,0.000
1728650154.557,-19.043,-29.297,-25.879,-17.578,0.000
1728650154.560,-10.742,-35.156,-27.344,-21.484,0.000
1728650154.564,-18.555,-33.691,-32.227,-12.207,0.000
1728650154.568,-33.203,-30.273,-46.875,-10.742,0.000
1728650154.572,-16.602,-30.762,-47.852,-16.602,0.000
1728650154.576,-8.789,-37.109,-15.625,-17.578,0.000
1728650154.580,-16.602,-38.086,-2.441,-12.207,0.000
1728650154.584,-28.320,-32.227,-10.742,-16.113,0.000
1728650154.587,-55.176,-29.785,-20.996,-17.090,0.000
1728650154.591,-41.504,-28.320,-27.344,-36.621,0.000
1728650154.595,-19.531,-28.809,-39.062,-48.340,0.000
1728650154.599,-23.438,-31.250,-38.574,-36.133,0.000
1728650154.603,-35.156,-36.133,-33.203,-34.180,0.000
1728650154.606,-56.641,-39.551,-28.809,-38.574,0.000
1728650154.610,-39.062,-37.109,-34.180,-30.273,0.000
1728650154.614,-20.020,-33.203,-45.898,-22.461,0.000
1728650154.618,-25.879,-31.738,-34.668,-21.973,0.000
1728650154.622,-40.039,-35.645,-27.344,-28.320,0.000
1728650154.626,-56.152,-33.691,-34.180,-30.762,0.000
1728650154.629,-39.551,-31.250,-29.297,-24.414,0.000
1728650154.633,-16.602,-37.598,-27.832,-15.625,0.000
1728650154.637,-16.113,-35.645,-39.062,-20.020,0.000
1728650154.641,-29.297,-31.250,-37.598,-27.832,0.000
1728650154.645,-52.734,-33.691,-27.832,-34.180,0.000
1728650154.649,-55.176,-32.227,-38.086,-43.457,0.000
1728650154.652,-32.227,-27.832,-38.574,-48.828,0.000
1728650154.656,-22.461,-27.344,-19.531,-46.387,0.000
1728650154.660,-33.691,-27.344,-16.602,-38.086,0.000
1728650154.664,-48.340,-27.832,-26.367,-34.180,0.000
1728650154.668,-43.457,-28.809,-29.785,-28.809,0.000
1728650154.672,-27.832,-27.344,-26.367,-38.086,0.000
1728650154.676,-17.090,-25.391,-29.297,-25.391,0.000
1728650154.679,-17.578,-24.902,-61.523,-18.555,0.000
1728650154.683,-41.992,-21.484,-68.848,-42.969,0.000
1728650154.687,-47.852,-21.484,-28.809,-45.898,0.000
1728650154.691,-31.250,-31.250,-19.531,-41.992,0.000
1728650154.695,-24.902,-33.203,-36.621,-28.320,0.000
1728650154.698,-26.855,-22.461,-36.133,-29.785,0.000
1728650154.702,-46.875,-23.438,-22.461,-44.922,0.000
1728650154.706,-60.547,-27.344,-14.160,-44.434,0.000
1728650154.710,-39.062,-25.391,-19.531,-32.227,0.000
1728650154.713,-18.555,-25.391,-28.320,-37.598,0.000
1728650154.717,-16.113,-26.367,-20.508,-25.391,0.000
1728650154.721,-44.434,-25.879,-15.137,-18.066,0.000
1728650154.725,-62.012,-27.832,-21.484,-37.598,0.000
1728650154.729,-35.645,-32.715,-35.645,-28.809,0.000
1728650154.733,-14.648,-33.691,-45.410,-22.949,0.000
1728650154.737,-17.090,-28.320,-28.320,-29.297,0.000
1728650154.741,-41.016,-26.855,-13.184,-23.438,0.000
1728650154.747,-54.199,-26.367,-17.578,-21.484,0.000
1728650154.750,-34.668,-28.320,-40.527,-41.992,0.000
1728650154.754,-12.695,-33.203,-43.457,-45.898,0.000
1728650154.758,-11.719,-29.785,-23.926,-34.668,0.000
1728650154.762,-36.133,-29.785,-11.719,-33.203,0.000
1728650154.766,-55.176,-29.297,-14.160,-31.738,0.000
1728650154.770,-24.414,-25.391,-20.996,-30.273,0.000
1728650154.774,-3.418,-26.367,-25.879,-14.648,0.000
1728650154.778,-6.348,-26.855,-41.016,-12.207,0.000
1728650154.782,-22.949,-28.809,-39.551,-20.508,0.000
1728650154.786,-53.711,-35.645,-24.902,-33.203,0.000
1728650154.789,-41.992,-33.203,-22.949,-39.062,0.000
1728650154.795,-15.625,-25.391,-23.438,-34.180,0.000
1728650154.799,-13.672,-21.484,-15.625,-31.250,0.000
1728650154.802,-22.461,-20.508,-13.184,-37.598,0.000
1728650154.806,-41.992,-24.902,-20.996,-35.645,0.000
1728650154.810,-36.133,-33.203,-48.340,-26.367,0.000
1728650154.814,-15.137,-31.738,-41.992,-23.926,0.000
1728650154.818,-20.996,-30.273,-9.766,-21.973,0.000
1728650154.822,-25.879,-33.691,-16.113,-25.879,0.000
1728650154.826,-46.387,-34.180,-23.438,-41.016,0.000
1728650154.830,-46.387,-30.762,-37.109,-39.062,0.000
1728650154.834,-14.648,-29.297,-51.758,-24.902,0.000
1728650154.838,-4.395,-30.273,-37.109,-17.090,0.000
1728650154.842,-16.113,-29.785,-23.926,-22.461,0.000
1728650154.846,-41.016,-35.156,-21.973,-31.738,0.000
1728650154.850,-40.039,-37.109,-22.949,-16.113,0.000
1728650154.854,-18.555,-33.691,-18.555,0.977,0.000
1728650154.858,-9.277,-31.738,-14.648,-6.836,0.000
1728650154.862,-19.043,-28.809,-15.137,-16.113,0.000
1728650154.866,-36.133,-25.879,-23.926,-20.508,0.000
1728650154.869,-31.738,-28.320,-30.273,-29.297,0.000
1728650154.873,-8.789,-31.738,-28.320,-24.902,0.000
1728650154.877,-3.418,-27.832,-21.484,-18.066,0.000
1728650154.881,-16.602,-27.832,-19.043,-30.762,0.000
1728650154.885,-34.180,-30.762,-16.602,-37.109,0.000
1728650154.889,-37.598,-32.227,-16.602,-31.250,0.000
1728650154.893,-18.066,-36.621,-23.438,-22.461,0.000
1728650154.897,-6.836,-31.738,-35.645,-27.344,0.000
1728650154.901,-6.348,-24.902,-55.664,-23.438,0.000
1728650154.905,-35.156,-27.344,-48.340,-47.363,0.000
1728650154.909,-54.688,-36.133,-14.160,-61.523,0.000
1728650154.912,-29.785,-35.156,4.395,-28.809,0.000
1728650154.916,-4.883,-29.297,-1.953,-13.184,0.000
1728650154.920,-10.254,-33.691,-10.742,-8.789,0.000
1728650154.924,-32.227,-33.203,-19.531,-20.020,0.000
1728650154.928,-41.016,-30.273,-20.020,-27.832,0.000
1728650154.932,-10.254,-29.297,-30.273,-20.996,0.000
1728650154.935,2.930,-28.320,-53.711,-18.066,0.000
1728650154.939,-10.742,-29.297,-64.941,-21.484,0.000
1728650154.943,-33.691,-27.344,-43.457,-16.113,0.000
1728650154.947,-52.246,-33.203,-16.602,-12.207,0.000
1728650154.951,-23.438,-31.250,-13.184,-14.160,0.000
1728650154.955,-15.137,-27.832,-11.719,-29.297,0.000
1728650154.959,-22.461,-27.832,-9.766,-34.668,0.000
1728650154.963,-32.715,-28.809,-5.371,-22.949,0.000
1728650154.967,-55.176,-29.297,-19.043,-34.668,0.000
1728650154.971,-32.715,-30.273,-31.738,-41.016,0.000
1728650154.974,-12.207,-37.598,-27.832,-14.648,0.000
1728650154.978,-15.625,-36.133,-24.902,-1.953,0.000
1728650154.982,-20.996,-30.762,-28.809,-10.742,0.000
1728650154.985,-34.668,-29.785,-24.902,-22.461,0.000
1728650154.989,-34.668,-35.156,-15.137,-23.926,0.000
1728650154.993,-10.254,-35.156,-16.113,-21.973,0.000
1728650154.997,-11.230,-30.762,-23.438,-20.996,0.000
1728650155.001,-23.926,-28.809,-13.672,-28.809,0.000
1728650155.005,-36.621,-27.832,-5.371,-33.691,0.000
1728650155.009,-44.434,-32.227,-23.438,-20.508,0.000
1728650155.013,-22.949,-32.227,-40.527,-25.879,0.000
1728650155.017,-9.277,-27.344,-49.805,-31.738,0.000
1728650155.021,-35.645,-28.809,-34.180,-38.086,0.000
1728650155.025,-51.270,-31.250,-16.602,-32.715,0.000
1728650155.027,-32.227,-30.762,-12.695,-22.461,0.000
1728650155.031,-26.367,-27.832,-10.254,-24.414,0.000
1728650155.035,-17.090,-22.949,-14.648,-23.438,0.000
1728650155.039,-20.508,-20.996,-31.738,-23.926,0.000
1728650155.043,-38.574,-21.973,-35.156,-25.391,0.000
1728650155.047,-46.387,-28.809,-15.137,-17.090,0.000
1728650155.051,-36.621,-31.738,-17.090,-17.090,0.000
1728650155.055,-18.066,-27.344,-12.695,-14.160,0.000
1728650155.059,-22.949,-23.926,-9.277,-14.160,0.000
1728650155.063,-41.504,-20.996,-14.648,-16.602,0.000
1728650155.066,-49.316,-19.043,-18.555,-15.625,0.000
1728650155.070,-27.832,-24.414,-21.484,-13.184,0.000
1728650155.073,0.000,-31.738,-13.672,-15.625,0.000
1728650155.077,-13.672,-36.621,-18.555,-20.508,0.000
1728650155.081,-45.898,-37.109,-31.250,-32.715,0.000
1728650155.085,-39.551,-31.738,-31.250,-34.668,0.000
1728650155.089,-15.137,-32.227,-21.484,-15.625,0.000
1728650155.093,-2.441,-41.504,-16.113,-19.043,0.000
1728650155.097,-17.090,-36.621,-21.973,-21.484,0.000
1728650155.100,-50.293,-26.367,-23.438,-28.809,0.000
1728650155.104,-49.805,-25.879,-21.973,-40.527,0.000
1728650155.108,-30.762,-21.484,-37.598,-31.250,0.000
1728650155.112,-29.297,-22.949,-43.457,-22.949,0.000
1728650155.116,-31.250,-29.785,-38.574,-36.621,0.000
1728650155.122,-45.898,-33.203,-35.156,-42.480,0.000
1728650155.126,-50.781,-31.250,-23.438,-38.086,0.000
1728650155.130,-20.508,-24.414,-25.391,-37.598,0.000
1728650155.134,-3.906,-21.973,-36.621,-27.832,0.000
1728650155.138,-11.230,-22.949,-30.273,-18.066,0.000
1728650155.142,-25.879,-22.461,-29.297,-24.414,0.000
1728650155.145,-43.457,-17.578,-32.715,-32.715,0.000
1728650155.149,-20.020,-18.066,-36.621,-31.250,0.000
1728650155.153,-17.578,-21.973,-39.062,-20.996,0.000
1728650155.157,-29.297,-26.855,-32.715,-30.762,0.000
1728650155.161,-39.062,-29.785,-32.715,-35.156,0.000
1728650155.165,-52.734,-23.926,-40.039,-29.297,0.000
1728650155.170,-41.016,-14.648,-65.918,-17.578,0.000
1728650155.174,-24.902,-14.160,-65.918,-2.441,0.000
1728650155.178,-10.742,-22.949,-22.461,-26.855,0.000
1728650155.182,-20.020,-25.391,0.000,-52.734,0.000
1728650155.186,-42.480,-26.855,-8.301,-44.922,0.000
1728650155.190,-30.273,-30.762,-19.531,-25.391,0.000
1728650155.193,-7.812,-32.227,-15.137,-20.508,0.000
1728650155.197,-9.277,-28.320,-13.184,-28.320,0.000
1728650155.201,-18.555,-25.879,-25.879,-24.414,0.000
1728650155.205,-39.062,-25.391,-29.297,-19.043,0.000
1728650155.209,-40.527,-21.973,-31.250,-22.949,0.000
1728650155.213,-18.066,-21.973,-39.551,-25.391,0.000
1728650155.217,-4.395,-21.484,-46.387,-29.785,0.000
1728650155.221,-25.391,-24.902,-46.875,-47.363,0.000
1728650155.225,-51.270,-28.320,-29.785,-55.664,0.000
1728650155.229,-52.734,-28.320,-18.066,-38.574,0.000
1728650155.233,-27.832,-28.809,-21.484,-34.180,0.000
1728650155.237,-1.953,-30.762,-35.645,-36.133,0.000
1728650155.241,-18.066,-31.738,-49.316,-21.973,0.000
1728650155.245,-52.246,-32.715,-48.828,-19.531,0.000
1728650155.249,-48.340,-33.203,-50.293,-23.438,0.000
1728650155.253,-27.832,-34.668,-36.133,-38.086,0.000
1728650155.256,-28.320,-39.551,-20.020,-37.598,0.000
1728650155.260,-41.016,-41.016,-19.043,-31.738,0.000
1728650155.264,-54.199,-39.062,-27.344,-46.387,0.000
1728650155.268,-59.570,-38.574,-26.367,-48.340,0.000
1728650155.272,-32.715,-36.133,-27.832,-39.062,0.000
1728650155.276,-21.973,-33.203,-41.016,-30.273,0.000
1728650155.280,-36.621,-36.133,-43.945,-37.598,0.000
1728650155.284,-50.781,-34.180,-32.227,-49.805,0.000
1728650155.288,-49.805,-31.250,-21.973,-51.270,0.000
1728650155.292,-16.602,-30.762,-17.578,-35.645,0.000
1728650155.295,1.465,-26.855,-13.184,-11.719,0.000
1728650155.299,-13.672,-23.438,-9.766,-7.324,0.000
1728650155.303,-35.156,-25.879,-22.949,-17.090,0.000
1728650155.307,-37.598,-27.344,-48.340,-23.926,0.000
1728650155.311,-23.438,-24.414,-34.180,-24.414,0.000
1728650155.315,-13.184,-22.461,-15.625,-24.902,0.000
1728650155.318,-18.555,-32.227,-14.160,-30.762,0.000
1728650155.322,-41.016,-41.504,-21.484,-33.691,0.000
1728650155.326,-50.293,-38.086,-35.156,-34.180,0.000
1728650155.330,-36.133,-33.203,-32.227,-41.504,0.000
1728650155.334,-42.969,-35.156,-18.066,-47.852,0.000
1728650155.338,-42.480,-35.645,-16.602,-38.574,0.000
1728650155.342,-37.109,-30.762,-21.973,-32.227,0.000
1728650155.346,-53.223,-32.715,-25.391,-32.227,0.000
1728650155.350,-25.879,-30.273,-43.945,-20.020,0.000
1728650155.354,13.672,-23.926,-52.246,-25.391,0.000
1728650155.357,5.371,-26.367,-36.621,-26.855,0.000
1728650155.361,-31.250,-26.367,-17.090,-19.531,0.000
1728650155.364,-45.898,-26.367,-7.324,-19.043,0.000
1728650155.368,-25.879,-29.785,-18.066,-16.602,0.000
1728650155.372,-3.418,-29.297,-25.391,-17.090,0.000
1728650155.376,-7.812,-31.738,-35.156,-25.391,0.000
1728650155.380,-26.855,-36.133,-35.156,-26.367,0.000
1728650155.384,-43.945,-35.156,-11.719,-23.926,0.000
1728650155.388,-37.109,-34.180,-9.766,-23.438,0.000
1728650155.392,-15.137,-33.691,-10.254,-24.414,0.000
1728650155.396,-12.695,-31.738,-12.207,-20.020,0.000
1728650155.400,-19.043,-31.738,-14.160,-8.789,0.000
1728650155.403,0.000,-33.691,-12.695,-18.066,0.000
1728650155.406,0.000,-29.297,-17.578,-24.902,0.000
1728650155.410,0.000,-28.809,-28.809,-31.738,0.000
1728650155.414,0.000,-27.344,-47.363,-22.949,0.000
1728650155.418,0.000,-30.762,-45.410,-12.695,0.000
1728650155.422,0.000,-32.715,-27.832,-23.438,0.000
1728650155.426,0.000,-26.367,-27.344,-28.320,0.000
1728650155.430,0.000,-23.438,-26.855,-23.438,0.000
1728650155.434,0.000,-34.668,-11.230,-39.551,0.000
1728650155.438,0.000,-43.945,-2.930,-36.621,0.000
1728650155.442,0.000,-41.016,-15.625,-30.273,0.000
1728650155.446,0.000,-36.133,-23.926,-38.574,0.000
1728650155.448,-33.203,-35.645,-25.879,-22.461,0.000
1728650155.452,-32.715,-35.645,-37.109,-22.949,0.000
1728650155.456,-41.016,-37.109,-32.715,-42.480,0.000
1728650155.460,-58.594,-39.551,-28.320,-41.016,0.000
1728650155.464,-53.711,-37.598,-47.852,-38.574,0.000
1728650155.467,-25.391,-30.762,-47.852,-40.527,0.000
1728650155.471,-18.066,-32.227,-28.809,-26.855,0.000
1728650155.475,-35.156,-34.180,-15.137,-35.645,0.000
1728650155.479,-45.898,-31.738,-13.184,-45.410,0.000
1728650155.483,-40.039,-31.738,-14.648,-28.809,0.000
1728650155.487,-40.527,-31.738,-14.648,-25.879,0.000
1728650155.491,-28.809,-24.902,-15.625,-36.133,0.000
1728650155.497,-7.812,-24.414,-27.344,-31.738,0.000
1728650155.501,-28.809,-33.691,-36.133,-25.879,0.000
1728650155.505,-51.758,-34.180,-31.738,-34.668,0.000
1728650155.509,-46.875,-34.180,-27.832,-34.668,0.000
1728650155.512,-22.461,-30.273,-30.273,-37.109,0.000
1728650155.516,-7.324,-25.391,-36.133,-28.809,0.000
1728650155.520,-28.320,-25.391,-31.250,-23.438,0.000
1728650155.524,-56.641,-31.738,-16.113,-40.527,0.000
1728650155.528,-38.574,-37.598,-20.020,-26.855,0.000
1728650155.532,-14.160,-35.156,-20.508,-21.973,0.000
1728650155.536,-19.531,-31.738,-14.648,-38.574,0.000
1728650155.540,-31.250,-34.668,-13.672,-40.039,0.000
1728650155.545,-46.875,-35.645,-17.578,-30.273,0.000
1728650155.549,-37.598,-38.574,-21.484,-20.508,0.000
1728650155.553,-18.555,-37.109,-19.043,-28.809,0.000
1728650155.556,-19.043,-34.668,-20.020,-27.832,0.000
1728650155.560,-36.621,-39.551,-16.113,-39.551,0.000
1728650155.564,-55.176,-40.039,-23.438,-51.758,0.000
1728650155.568,-21.484,-31.738,-40.039,-22.949,0.000
1728650155.572,6.348,-26.367,-32.715,-10.254,0.000
1728650155.576,0.000,-30.273,-23.926,-8.301,0.000
1728650155.580,-34.180,-31.250,-27.832,-8.301,0.000
1728650155.584,-47.363,-26.855,-17.578,-18.066,0.000
1728650155.588,-28.809,-25.879,-3.418,-22.949,0.000
1728650155.592,0.000,-27.344,-25.879,-20.020,0.000
1728650155.596,0.000,-27.344,-51.758,-21.973,0.000
1728650155.600,0.000,-26.855,-29.297,-21.484,0.000
1728650155.604,0.000,-26.855,3.906,-19.531,0.000
1728650155.608,0.000,-31.250,4.883,-17.090,0.000
1728650155.612,0.000,-31.250,-15.137,-29.785,0.000
1728650155.616,0.000,-31.250,-26.855,-31.250,0.000
1728650155.619,0.000,-31.738,-34.180,-14.160,0.000
1728650155.623,0.000,-28.809,-31.738,-21.484,0.000
1728650155.627,0.000,-29.785,-9.766,-36.621,0.000
1728650155.631,0.000,-31.738,-0.977,-24.902,0.000
1728650155.635,0.000,-30.762,-8.789,-12.695,0.000
1728650155.639,-14.160,-26.367,-11.719,-33.203,0.000
1728650155.643,-40.527,-24.902,-18.066,-33.691,0.000
1728650155.647,-35.645,-26.855,-21.973,-18.555,0.000
1728650155.651,-15.137,-28.809,-20.508,-12.207,0.000
1728650155.655,-12.695,-32.715,-26.367,-8.789,0.000
1728650155.659,-17.090,-29.785,-24.902,-17.090,0.000
1728650155.662,-28.809,-30.762,-10.742,-35.156,0.000
1728650155.666,-40.527,-34.180,-14.648,-31.738,0.000
1728650155.670,-17.090,-34.180,-21.973,-25.391,0.000
1728650155.674,0.488,-29.297,-27.832,-27.344,0.000
1728650155.678,-21.484,-27.344,-42.480,-21.484,0.000
1728650155.682,-37.109,-26.855,-46.387,-22.461,0.000
1728650155.685,-43.457,-26.367,-20.020,-18.555,0.000
1728650155.689,-41.016,-33.691,2.930,-19.043,0.000
1728650155.693,-22.949,-40.039,3.906,-24.414,0.000
1728650155.697,-10.742,-40.527,-3.906,-21.973,0.000
1728650155.701,-26.367,-33.691,-13.672,-28.320,0.000
1728650155.705,-38.574,-28.809,-27.344,-32.227,0.000
1728650155.709,-12.207,-27.344,-45.410,-19.531,0.000
1728650155.713,3.418,-27.344,-30.762,-23.438,0.000
1728650155.717,-1.953,-31.250,-11.230,-32.715,0.000
1728650155.721,-21.484,-33.203,-15.625,-19.043,0.000
1728650155.725,-40.039,-28.320,-20.020,-18.555,0.000
1728650155.728,-22.461,-24.902,-14.160,-27.344,0.000
1728650155.731,-11.719,-27.832,-14.160,-22.949,0.000
1728650155.735,-14.160,-28.320,-23.438,-23.926,0.000
1728650155.739,-38.574,-28.320,-23.926,-35.156,0.000
1728650155.743,-72.754,-34.180,-19.531,-56.641,0.000
1728650155.747,-62.012,-37.598,-12.207,-55.176,0.000
1728650155.751,-29.297,-37.109,-20.508,-32.715,0.000
1728650155.755,-17.578,-40.527,-26.855,-30.273,0.000
1728650155.759,-55.176,-41.504,-23.926,-33.691,0.000
1728650155.763,-72.266,-37.598,-34.180,-33.691,0.000
1728650155.767,-37.109,-40.039,-32.715,-26.855,0.000
1728650155.771,-29.785,-43.945,-13.184,-4.883,0.000
1728650155.774,-27.832,-48.340,-9.277,-22.949,0.000
1728650155.777,-51.758,-42.969,-35.156,-50.781,0.000
1728650155.781,-68.848,-33.691,-35.645,-48.828,0.000
1728650155.785,-57.129,-34.668,-6.348,-48.340,0.000
1728650155.789,-40.527,-31.738,-1.953,-30.273,0.000
1728650155.793,-19.043,-26.367,-12.207,-22.461,0.000
1728650155.797,-34.668,-27.832,-12.207,-19.043,0.000
1728650155.801,-41.504,-28.809,-6.348,-13.184,0.000
1728650155.805,-29.785,-32.227,-18.555,-20.508,0.000
1728650155.809,-31.250,-35.645,-36.621,-13.672,0.000
1728650155.813,-24.902,-36.621,-18.066,-9.277,0.000
1728650155.816,-28.320,-36.621,-2.930,-30.273,0.000
1728650155.820,-49.805,-34.180,-20.020,-38.086,0.000
1728650155.823,-52.734,-33.203,-29.297,-36.621,0.000
1728650155.827,-30.762,-34.180,-32.227,-38.574,0.000
1728650155.831,-17.090,-31.250,-39.551,-33.691,0.000
1728650155.835,-32.227,-34.180,-46.387,-33.203,0.000
1728650155.839,-73.242,-41.992,-28.320,-27.832,0.000
1728650155.843,-62.012,-40.039,-7.324,-29.297,0.000
1728650155.846,-20.508,-36.133,-14.160,-25.879,0.000
1728650155.850,-18.066,-38.574,-24.414,-24.902,0.000
1728650155.854,-11.719,-32.715,-22.461,-30.762,0.000
1728650155.858,-25.391,-25.391,-19.043,-32.715,0.000
1728650155.862,-39.551,-29.297,-21.484,-27.832,0.000
1728650155.866,-12.695,-26.855,-25.391,-25.391,0.000
1728650155.872,-2.930,-28.320,-31.250,-33.203,0.000
1728650155.876,-20.508,-32.715,-48.340,-20.508,0.000
1728650155.880,-52.734,-30.273,-42.480,-19.043,0.000
1728650155.884,-59.082,-29.785,-12.207,-41.504,0.000
1728650155.887,-40.527,-28.809,-2.441,-36.621,0.000
1728650155.891,-17.578,-31.250,-19.531,-31.738,0.000
1728650155.895,-18.066,-34.180,-32.227,-24.902,0.000
1728650155.899,-39.062,-30.762,-28.809,-17.090,0.000
1728650155.903,-37.598,-32.715,-23.926,-31.250,0.000
1728650155.907,-12.207,-32.227,-23.438,-29.297,0.000
1728650155.911,-8.301,-27.344,-16.602,-22.949,0.000
1728650155.915,-12.207,-28.809,-5.859,-22.949,0.000
1728650155.920,-14.648,-28.320,-13.672,-11.719,0.000
1728650155.924,-29.297,-29.297,-16.113,-24.414,0.000
1728650155.928,-20.996,-35.156,-12.207,-28.320,0.000
1728650155.932,-14.160,-30.762,-21.973,-17.578,0.000
1728650155.935,-11.719,-25.879,-29.297,-19.531,0.000
1728650155.939,-16.602,-28.809,-21.484,-20.020,0.000
1728650155.943,-48.340,-31.738,-13.184,-15.137,0.000
1728650155.947,-38.086,-30.762,-17.090,-15.137,0.000
1728650155.951,-36.133,-28.809,-17.578,-3.906,0.000
1728650155.955,-44.434,-28.809,-25.879,-7.812,0.000
1728650155.959,-24.902,-31.738,-29.785,-30.273,0.000
1728650155.963,-39.062,-28.320,-27.832,-37.598,0.000
1728650155.967,-21.973,-25.391,-34.180,-22.949,0.000
1728650155.971,6.348,-28.809,-26.367,-7.812,0.000
1728650155.975,-15.137,-23.926,-18.555,-23.438,0.000
1728650155.979,-21.973,-17.090,-12.695,-24.414,0.000
1728650155.983,-42.480,-17.090,-26.855,-7.324,0.000
1728650155.987,-36.133,-23.926,-34.180,-19.043,0.000
1728650155.990,-1.953,-28.809,-12.207,-35.645,0.000
1728650155.994,-20.020,-29.297,-10.254,-30.273,0.000
1728650155.998,-45.410,-33.203,-14.648,-27.344,0.000
1728650156.002,-59.570,-34.180,-13.672,-35.645,0.000
1728650156.006,-40.039,-32.227,-18.066,-39.551,0.000
1728650156.010,-1.953,-26.855,-21.484,-47.363,0.000
1728650156.014,0.000,-21.973,-17.578,-33.203,0.000
1728650156.018,0.000,-14.160,-44.434,-19.531,0.000
1728650156.022,0.000,-15.137,-60.059,-31.250,0.000
1728650156.026,0.000,-21.973,-33.203,-35.156,0.000
1728650156.030,0.000,-22.949,-23.926,-46.387,0.000
1728650156.033,0.000,-25.879,-10.254,-42.969,0.000
1728650156.037,0.000,-26.855,-4.883,-37.598,0.000
1728650156.041,0.000,-27.832,-12.695,-53.711,0.000
1728650156.045,0.000,-27.344,-21.973,-37.598,0.000
1728650156.049,0.000,-26.855,-37.598,-29.785,0.000
