timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649856.417,-15.625,-33.203,-19.043,-37.598,0.000
1728649856.421,-23.438,-27.344,-48.828,-33.203,0.000
1728649856.425,-49.316,-24.902,-53.711,-42.969,0.000
1728649856.429,-50.293,-28.809,-21.484,-40.527,0.000
1728649856.434,-25.391,-25.391,-12.207,-34.180,0.000
1728649856.437,-13.184,-26.855,-29.297,-28.320,0.000
1728649856.441,-18.555,-22.949,-41.016,-20.996,0.000
1728649856.445,-43.457,-18.066,-45.410,-35.156,0.000
1728649856.449,-52.246,-24.902,-57.617,-37.598,0.000
1728649856.453,-24.902,-27.344,-47.363,-19.043,0.000
1728649856.457,-13.672,-28.320,-28.320,-17.090,0.000
1728649856.461,-27.832,-30.273,-19.043,-29.785,0.000
1728649856.465,-53.223,-29.297,-14.648,-39.551,0.000
1728649856.469,-54.199,-29.297,-18.066,-26.367,0.000
1728649856.473,-30.273,-31.738,-30.762,-27.344,0.000
1728649856.477,2.441,-34.180,-45.898,-15.137,0.000
1728649856.481,13.672,-23.926,-35.645,1.465,0.000
1728649856.485,-32.227,-13.672,-19.043,-21.484,0.000
1728649856.489,-51.270,-19.531,-19.531,-38.086,0.000
1728649856.493,-22.949,-27.344,-18.066,-33.203,0.000
1728649856.496,-12.207,-24.414,-30.762,-31.738,0.000
1728649856.500,-14.648,-21.973,-40.039,-33.203,0.000
1728649856.504,-26.855,-19.531,-30.762,-34.668,0.000
1728649856.508,-40.527,-14.648,-25.879,-35.645,0.000
1728649856.512,-20.020,-14.160,-32.227,-27.344,0.000
1728649856.516,-1.953,-13.672,-48.828,-12.695,0.000
1728649856.520,0.000,-12.207,-45.898,-5.371,0.000
1728649856.524,-28.320,-16.602,-29.785,-24.414,0.000
1728649856.528,-56.152,-21.484,-25.391,-37.598,0.000
1728649856.532,-34.668,-19.043,-21.973,-32.227,0.000
1728649856.535,-9.277,-16.113,-27.832,-27.344,0.000
1728649856.539,-7.812,-16.113,-35.156,-22.949,0.000
1728649856.543,-19.531,-14.160,-39.062,-22.949,0.000
1728649856.547,-45.410,-13.184,-44.922,-29.785,0.000
1728649856.551,-40.527,-15.625,-39.062,-34.668,0.000
1728649856.555,-11.719,-19.043,-41.504,-21.973,0.000
1728649856.559,-2.930,-22.949,-44.434,-16.602,0.000
1728649856.563,-21.484,-27.344,-45.410,-27.832,0.000
1728649856.567,-48.828,-26.855,-19.531,-31.250,0.000
1728649856.571,-46.387,-30.273,-2.441,-35.645,0.000
1728649856.574,-16.602,-27.344,-17.578,-32.227,0.000
1728649856.578,-2.930,-26.367,-28.809,-17.578,0.000
1728649856.582,-20.020,-30.273,-18.555,-20.996,0.000
1728649856.586,-48.828,-29.785,-19.043,-25.879,0.000
1728649856.590,-39.062,-30.762,-29.785,-14.160,0.000
1728649856.594,-13.184,-28.809,-32.715,-23.438,0.000
1728649856.598,-12.207,-24.902,-35.645,-32.715,0.000
1728649856.602,-18.066,-22.461,-41.992,-26.855,0.000
1728649856.605,-38.574,-26.367,-35.156,-21.973,0.000
1728649856.609,-37.109,-25.879,-25.391,-28.320,0.000
1728649856.613,-8.789,-23.438,-33.691,-24.414,0.000
1728649856.617,-3.906,-26.367,-27.344,-16.113,0.000
1728649856.620,-10.742,-24.414,-15.137,-23.926,0.000
1728649856.624,-33.203,-17.090,-14.160,-24.902,0.000
1728649856.628,-34.180,-21.484,-19.043,-16.113,0.000
1728649856.632,-6.836,-23.438,-33.203,-12.207,0.000
1728649856.636,0.977,-21.973,-42.480,-13.672,0.000
1728649856.640,-17.578,-27.344,-43.457,-18.555,0.000
1728649856.644,-37.598,-23.926,-48.828,-21.973,0.000
1728649856.648,-36.621,-20.020,-61.523,-12.695,0.000
1728649856.652,-11.230,-20.020,-51.270,-14.160,0.000
1728649856.656,4.883,-19.531,-35.156,-14.160,0.000
1728649856.660,-11.230,-27.832,-20.508,-22.949,0.000
1728649856.663,-35.156,-26.855,-22.949,-36.133,0.000
1728649856.666,-33.203,-24.414,-44.922,-26.367,0.000
1728649856.670,-10.742,-25.391,-29.785,-14.648,0.000
1728649856.674,-5.371,-23.438,0.000,-10.742,0.000
1728649856.678,-5.371,-23.926,-8.301,-10.742,0.000
1728649856.682,-25.879,-20.996,-31.738,-12.207,0.000
1728649856.686,-42.480,-17.578,-31.250,-11.719,0.000
1728649856.690,-9.277,-17.578,-34.180,-4.395,0.000
1728649856.694,11.230,-19.043,-28.809,-1.465,0.000
1728649856.698,0.977,-26.367,-2.930,-14.648,0.000
1728649856.702,-20.996,-28.320,-1.465,-24.902,0.000
1728649856.705,-32.227,-19.043,-16.113,-27.344,0.000
1728649856.709,-15.137,-18.066,-20.508,-27.344,0.000
1728649856.712,-0.488,-21.973,-20.508,-19.043,0.000
1728649856.716,-0.488,-27.344,-22.461,-12.207,0.000
1728649856.720,-25.391,-31.250,-19.043,-16.113,0.000
1728649856.724,-52.246,-30.762,-22.461,-33.203,0.000
1728649856.728,-29.297,-30.273,-26.855,-33.691,0.000
1728649856.732,-0.977,-26.367,-27.344,-14.648,0.000
1728649856.736,2.441,-23.438,-38.086,-0.977,0.000
1728649856.740,-18.555,-24.902,-50.781,-12.695,0.000
1728649856.743,-41.016,-28.809,-41.016,-31.250,0.000
1728649856.747,-31.250,-33.203,-23.438,-29.785,0.000
1728649856.751,-8.789,-33.203,-30.762,-14.160,0.000
1728649856.755,-9.277,-29.785,-57.129,-19.531,0.000
1728649856.761,-30.273,-30.273,-38.574,-29.297,0.000
1728649856.765,-54.199,-38.086,-7.324,-38.086,0.000
1728649856.768,-40.527,-34.180,-26.367,-32.227,0.000
1728649856.772,-9.766,-26.855,-41.016,-20.020,0.000
1728649856.776,-5.371,-25.391,-36.133,-20.996,0.000
1728649856.780,-20.020,-25.391,-15.625,-29.297,0.000
1728649856.784,-43.945,-28.320,-4.395,-41.992,0.000
1728649856.788,-43.457,-31.738,-13.672,-45.898,0.000
1728649856.792,-16.602,-32.715,-13.184,-33.691,0.000
1728649856.796,-17.578,-28.320,-20.508,-17.090,0.000
1728649856.800,-27.832,-25.879,-35.156,-20.508,0.000
1728649856.804,-46.387,-25.391,-32.715,-34.668,0.000
1728649856.808,-45.410,-29.297,-26.367,-36.621,0.000
1728649856.812,-7.812,-29.785,-29.785,-22.461,0.000
1728649856.816,5.859,-25.879,-31.250,-12.207,0.000
1728649856.820,1.465,-24.902,-35.645,-10.254,0.000
1728649856.824,-26.855,-25.879,-39.062,-17.090,0.000
1728649856.828,-37.598,-31.738,-32.227,-19.043,0.000
1728649856.832,-10.742,-27.832,-31.250,-19.531,0.000
1728649856.836,-3.906,-22.949,-31.250,-14.648,0.000
1728649856.839,-14.160,-25.391,-33.691,-6.348,0.000
1728649856.843,-40.039,-27.344,-46.875,-22.461,0.000
1728649856.847,-50.293,-26.855,-60.547,-43.457,0.000
1728649856.851,-18.066,-19.043,-50.293,-32.715,0.000
1728649856.855,-2.441,-18.555,-35.645,-20.508,0.000
1728649856.859,-11.230,-22.461,-23.926,-26.367,0.000
1728649856.863,-32.227,-19.531,-6.348,-30.762,0.000
1728649856.867,-39.062,-15.625,0.488,-29.297,0.000
1728649856.871,-17.578,-15.625,-13.672,-25.391,0.000
1728649856.875,-11.230,-15.625,-23.926,-22.461,0.000
1728649856.879,-14.648,-13.672,-18.555,-23.438,0.000
1728649856.883,-36.621,-16.113,-22.949,-26.855,0.000
1728649856.887,-45.410,-20.508,-34.180,-35.156,0.000
1728649856.890,-19.043,-18.066,-36.133,-29.785,0.000
1728649856.894,-10.254,-22.949,-59.082,-23.438,0.000
1728649856.898,-12.695,-28.320,-55.664,-18.066,0.000
1728649856.902,-29.785,-25.391,-17.578,-20.020,0.000
1728649856.906,-45.898,-24.902,-10.742,-33.203,0.000
1728649856.910,-29.785,-27.832,-12.695,-33.691,0.000
1728649856.914,-13.184,-27.344,-28.320,-24.902,0.000
1728649856.918,-14.160,-23.926,-62.988,-24.902,0.000
1728649856.922,-27.832,-24.414,-44.922,-27.832,0.000
1728649856.926,-44.922,-25.391,-10.742,-35.645,0.000
1728649856.929,-30.273,-22.461,-3.906,-31.738,0.000
1728649856.933,-9.766,-15.625,-7.324,-16.602,0.000
1728649856.937,-10.742,-20.996,-30.762,-22.949,0.000
1728649856.941,-25.391,-28.320,-46.387,-27.832,0.000
1728649856.945,-41.016,-21.484,-29.785,-28.320,0.000
1728649856.949,-19.531,-20.996,-17.090,-27.832,0.000
1728649856.953,5.371,-23.438,-23.926,-15.137,0.000
1728649856.956,7.812,-20.996,-31.738,-2.441,0.000
1728649856.960,-2.930,-23.926,-37.598,-16.113,0.000
1728649856.964,-26.855,-25.879,-28.320,-27.344,0.000
1728649856.968,-29.785,-28.320,-3.418,-27.832,0.000
1728649856.972,-8.301,-31.250,0.977,-27.832,0.000
1728649856.976,2.930,-27.344,-4.883,-10.742,0.000
1728649856.980,-19.043,-28.809,-2.441,-6.348,0.000
1728649856.984,-43.945,-31.250,-7.324,-23.926,0.000
1728649856.988,-32.715,-34.668,-17.578,-27.344,0.000
1728649856.992,-11.230,-35.156,-23.438,-12.695,0.000
1728649856.995,-7.324,-31.250,-34.180,-11.719,0.000
1728649856.999,-12.695,-24.902,-43.457,-13.184,0.000
1728649857.003,-35.645,-20.508,-30.273,-19.531,0.000
1728649857.007,-34.668,-21.484,-15.625,-18.066,0.000
1728649857.010,-8.301,-20.508,-20.508,-13.184,0.000
1728649857.014,4.395,-24.902,-31.250,-14.648,0.000
1728649857.018,-6.836,-28.320,-46.875,-4.883,0.000
1728649857.022,-40.039,-26.367,-47.852,-16.602,0.000
1728649857.026,-40.527,-27.344,-41.016,-43.945,0.000
1728649857.030,-13.672,-30.762,-61.523,-41.016,0.000
1728649857.034,-9.766,-30.273,-56.641,-18.555,0.000
1728649857.038,-20.508,-25.391,-19.531,-24.902,0.000
1728649857.041,-47.363,-26.367,-8.301,-42.969,0.000
1728649857.045,-52.246,-23.926,-16.113,-39.551,0.000
1728649857.049,-25.391,-25.391,-23.438,-31.250,0.000
1728649857.053,-15.625,-30.762,-23.438,-29.297,0.000
1728649857.057,-20.508,-25.391,-28.809,-30.273,0.000
1728649857.060,-31.250,-20.508,-36.621,-29.785,0.000
1728649857.064,-35.156,-24.902,-34.668,-22.949,0.000
1728649857.068,-12.207,-28.320,-47.852,-23.926,0.000
1728649857.072,-1.465,-29.297,-49.316,-27.832,0.000
1728649857.076,-12.695,-32.227,-34.180,-20.020,0.000
1728649857.080,-40.527,-30.273,-34.668,-35.645,0.000
1728649857.084,-62.012,-31.250,-32.715,-49.316,0.000
1728649857.087,-36.621,-30.273,-29.297,-37.598,0.000
1728649857.091,-15.625,-25.391,-33.691,-41.504,0.000
1728649857.095,-20.996,-26.367,-39.551,-37.109,0.000
1728649857.099,-40.039,-26.855,-37.598,-24.414,0.000
1728649857.102,-61.035,-22.461,-32.715,-41.992,0.000
1728649857.106,-35.156,-23.926,-45.898,-40.527,0.000
1728649857.110,-7.324,-28.809,-52.734,-21.484,0.000
1728649857.114,-15.625,-28.320,-34.668,-36.621,0.000
1728649857.118,-40.039,-27.344,-25.391,-46.875,0.000
1728649857.122,-55.176,-27.344,-22.949,-41.992,0.000
1728649857.126,-34.180,-31.738,-19.043,-33.691,0.000
1728649857.130,-7.324,-26.855,-18.555,-30.762,0.000
1728649857.135,-7.324,-20.020,-20.020,-26.367,0.000
1728649857.139,-19.043,-23.926,-35.645,-21.484,0.000
1728649857.143,-35.645,-26.367,-40.039,-27.832,0.000
1728649857.147,-29.785,-26.367,-26.855,-33.691,0.000
1728649857.151,-17.090,-27.832,-17.578,-37.598,0.000
1728649857.155,-26.367,-28.320,-17.090,-33.691,0.000
1728649857.158,-43.457,-26.855,-28.809,-37.598,0.000
1728649857.162,-58.105,-24.414,-39.551,-52.246,0.000
1728649857.166,-39.062,-19.531,-33.203,-46.387,0.000
1728649857.170,-18.555,-23.926,-39.551,-37.109,0.000
1728649857.174,-16.602,-27.832,-46.387,-25.879,0.000
1728649857.178,-26.367,-23.926,-42.480,-24.414,0.000
1728649857.183,-50.781,-23.438,-39.551,-33.203,0.000
1728649857.187,-49.316,-22.949,-33.691,-40.527,0.000
1728649857.191,-19.531,-26.367,-24.414,-26.855,0.000
1728649857.194,-10.742,-29.297,-23.438,-13.672,0.000
1728649857.198,-30.762,-31.738,-30.762,-13.672,0.000
1728649857.202,-59.570,-35.645,-29.785,-27.832,0.000
1728649857.206,-48.340,-30.762,-33.691,-26.855,0.000
1728649857.210,-19.531,-26.855,-38.574,-17.578,0.000
1728649857.214,-26.855,-32.227,-36.133,-27.832,0.000
1728649857.218,-38.574,-35.156,-36.621,-26.855,0.000
1728649857.222,-60.059,-36.621,-26.855,-25.879,0.000
1728649857.226,-68.359,-37.598,-23.926,-37.109,0.000
1728649857.230,-36.621,-38.574,-27.344,-41.992,0.000
1728649857.234,-16.602,-36.133,-32.227,-24.902,0.000
1728649857.238,-30.273,-31.250,-44.922,-19.531,0.000
1728649857.242,-50.293,-30.273,-33.691,-26.855,0.000
1728649857.246,-49.805,-29.297,-22.461,-32.227,0.000
1728649857.250,-25.391,-28.320,-23.438,-36.133,0.000
1728649857.254,-9.766,-35.156,-26.855,-18.066,0.000
1728649857.257,-21.484,-37.109,-41.504,-30.273,0.000
1728649857.261,-45.898,-32.715,-47.363,-44.922,0.000
1728649857.265,-48.340,-30.273,-27.344,-26.367,0.000
1728649857.269,-17.090,-27.344,-18.555,-23.438,0.000
1728649857.273,-5.859,-29.297,-28.320,-28.809,0.000
1728649857.277,-16.602,-29.785,-32.227,-31.250,0.000
1728649857.281,-37.109,-34.668,-34.180,-31.250,0.000
1728649857.285,-47.363,-37.109,-31.250,-37.598,0.000
1728649857.289,-23.438,-30.273,-26.367,-38.574,0.000
1728649857.293,-3.906,-27.832,-28.809,-29.785,0.000
1728649857.296,-9.766,-30.762,-41.504,-28.320,0.000
1728649857.300,-30.273,-28.320,-43.457,-26.367,0.000
1728649857.304,-47.852,-26.367,-36.133,-24.902,0.000
1728649857.308,-42.969,-26.367,-34.180,-21.973,0.000
1728649857.312,-15.137,-27.832,-35.645,-28.809,0.000
1728649857.316,-5.371,-31.250,-38.574,-24.414,0.000
1728649857.320,-28.320,-29.785,-28.320,-35.645,0.000
1728649857.324,-35.645,-27.832,-21.973,-35.645,0.000
1728649857.327,-23.438,-29.785,-29.297,-19.043,0.000
1728649857.331,-11.230,-30.273,-37.598,-19.531,0.000
1728649857.335,-2.930,-27.832,-40.527,-13.184,0.000
1728649857.339,-24.414,-32.227,-44.434,-19.531,0.000
1728649857.343,-57.617,-31.738,-37.598,-29.297,0.000
1728649857.347,-47.363,-31.250,-24.414,-31.738,0.000
1728649857.351,-7.812,-31.738,-20.508,-21.484,0.000
1728649857.355,-3.418,-26.367,-24.414,-15.137,0.000
1728649857.359,-24.902,-24.902,-18.555,-26.855,0.000
1728649857.363,-45.898,-27.344,-13.672,-23.926,0.000
1728649857.366,-29.785,-29.297,-20.996,-19.531,0.000
1728649857.370,1.465,-29.297,-20.020,-8.301,0.000
1728649857.374,-3.906,-27.832,-20.996,-13.184,0.000
1728649857.378,-23.926,-27.832,-24.902,-28.809,0.000
1728649857.382,-43.945,-28.809,-30.273,-28.809,0.000
1728649857.386,-37.598,-25.879,-31.250,-30.273,0.000
1728649857.390,-10.254,-21.973,-38.086,-17.090,0.000
1728649857.393,-3.418,-20.508,-65.430,-8.301,0.000
1728649857.397,-19.531,-23.438,-64.941,-12.207,0.000
1728649857.401,-46.387,-20.508,-32.227,-25.879,0.000
1728649857.405,-39.062,-22.461,-14.648,-29.297,0.000
1728649857.409,-13.184,-27.832,-9.766,-21.973,0.000
1728649857.413,-3.906,-22.461,-13.672,-13.184,0.000
1728649857.416,-10.254,-22.461,-19.043,-10.742,0.000
1728649857.420,-32.715,-22.461,-33.203,-11.719,0.000
1728649857.424,-27.832,-19.043,-64.941,-7.324,0.000
1728649857.428,0.977,-23.926,-37.598,-18.555,0.000
1728649857.432,4.883,-26.855,2.441,-36.133,0.000
1728649857.436,-8.301,-24.902,-0.977,-26.855,0.000
1728649857.440,-29.297,-27.344,-14.160,-14.648,0.000
1728649857.443,-33.203,-29.785,-20.996,-23.438,0.000
1728649857.447,-9.766,-26.855,-23.438,-25.391,0.000
1728649857.451,-4.883,-21.973,-30.273,-20.996,0.000
1728649857.455,-9.766,-20.508,-32.227,-10.254,0.000
1728649857.459,-29.297,-25.879,-29.785,-8.301,0.000
1728649857.462,-37.598,-25.391,-32.227,-18.555,0.000
1728649857.466,-8.789,-26.367,-31.738,-19.531,0.000
1728649857.470,2.930,-29.785,-25.879,-20.996,0.000
1728649857.474,-7.812,-30.273,-26.367,-25.879,0.000
1728649857.478,-26.855,-27.344,-31.250,-29.785,0.000
1728649857.482,-41.992,-26.855,-40.039,-29.785,0.000
1728649857.485,-31.250,-28.320,-51.270,-20.996,0.000
1728649857.489,-5.859,-24.414,-62.012,-19.531,0.000
1728649857.493,-2.441,-24.902,-42.480,-17.090,0.000
1728649857.497,-28.809,-27.344,-14.648,-20.020,0.000
1728649857.501,-41.016,-27.344,-22.949,-29.785,0.000
1728649857.505,-19.043,-24.902,-27.344,-34.180,0.000
1728649857.510,-10.742,-22.949,-23.926,-26.855,0.000
1728649857.514,-9.277,-25.879,-24.414,-17.090,0.000
1728649857.518,-22.461,-22.461,-23.438,-23.438,0.000
1728649857.522,-42.969,-21.484,-35.645,-40.527,0.000
1728649857.526,-28.320,-29.297,-43.945,-31.250,0.000
1728649857.530,-7.812,-29.297,-34.180,-20.996,0.000
1728649857.534,-6.836,-29.785,-25.879,-30.762,0.000
1728649857.538,-28.809,-29.785,-38.086,-33.691,0.000
1728649857.542,-58.105,-30.273,-35.156,-31.250,0.000
1728649857.546,-34.668,-32.715,-22.461,-17.090,0.000
1728649857.549,-8.301,-31.250,-21.973,-11.719,0.000
1728649857.553,-10.742,-27.344,-18.555,-17.578,0.000
1728649857.558,-23.926,-26.367,-13.672,-18.555,0.000
1728649857.562,-49.805,-26.855,-17.578,-35.645,0.000
1728649857.566,-42.480,-30.273,-23.926,-41.992,0.000
1728649857.570,-22.949,-36.621,-37.598,-34.180,0.000
1728649857.574,-20.996,-33.203,-45.410,-34.180,0.000
1728649857.578,-34.180,-28.809,-57.617,-32.715,0.000
1728649857.582,-47.363,-32.227,-49.316,-30.762,0.000
1728649857.586,-39.062,-31.250,-26.855,-31.738,0.000
1728649857.589,-10.254,-29.297,-21.484,-26.367,0.000
1728649857.593,-1.465,-31.250,-19.531,-19.043,0.000
1728649857.597,-16.602,-25.879,-31.738,-22.949,0.000
1728649857.601,-39.062,-22.461,-43.945,-32.715,0.000
1728649857.606,-43.945,-27.344,-39.062,-36.133,0.000
1728649857.609,-26.367,-34.180,-26.855,-32.715,0.000
1728649857.613,-14.648,-37.109,-21.484,-36.133,0.000
1728649857.617,-24.902,-29.785,-22.461,-35.156,0.000
1728649857.621,-44.922,-25.391,-34.668,-29.297,0.000
1728649857.625,-47.363,-26.367,-36.133,-35.645,0.000
1728649857.629,-19.531,-20.996,-17.578,-27.344,0.000
1728649857.633,-3.418,-23.926,-16.113,-19.043,0.000
1728649857.637,-19.043,-25.879,-25.391,-24.414,0.000
1728649857.641,-56.152,-27.832,-30.273,-25.879,0.000
1728649857.645,-48.340,-28.809,-32.227,-35.156,0.000
1728649857.648,-8.301,-23.926,-35.645,-19.531,0.000
1728649857.652,-1.953,-21.973,-41.992,-17.578,0.000
1728649857.656,-13.672,-17.090,-32.715,-25.879,0.000
1728649857.660,-34.180,-15.137,-14.160,-16.113,0.000
1728649857.664,-39.551,-18.066,-4.395,-35.156,0.000
1728649857.668,-14.160,-18.555,-18.066,-25.879,0.000
1728649857.672,4.883,-18.555,-34.180,4.395,0.000
1728649857.676,-13.672,-19.531,-32.227,-11.719,0.000
1728649857.680,-34.180,-24.414,-27.832,-21.973,0.000
1728649857.684,-40.527,-27.344,-31.738,-20.508,0.000
1728649857.688,-8.789,-22.949,-30.762,-21.973,0.000
1728649857.691,11.230,-21.484,-34.668,-17.578,0.000
1728649857.695,4.883,-24.902,-36.621,-19.531,0.000
1728649857.699,0.000,-22.949,-34.180,-24.902,0.000
1728649857.703,0.000,-24.902,-30.762,-34.668,0.000
1728649857.707,0.000,-28.809,-31.250,-28.320,0.000
1728649857.711,0.000,-21.973,-31.738,-7.812,0.000
1728649857.715,0.000,-24.414,-23.926,-8.789,0.000
1728649857.719,0.000,-24.902,-23.438,-18.555,0.000
1728649857.723,0.000,-24.414,-26.367,-22.461,0.000
1728649857.726,0.000,-25.879,-18.066,-23.926,0.000
1728649857.730,0.000,-24.902,-20.508,-17.090,0.000
1728649857.734,0.000,-27.832,-21.484,-26.855,0.000
1728649857.738,0.000,-24.414,-25.391,-31.738,0.000
1728649857.742,0.000,-20.996,-35.645,-37.109,0.000
1728649857.746,-37.109,-23.438,-34.668,-33.691,0.000
1728649857.749,-12.207,-20.508,-38.086,-23.926,0.000
1728649857.753,-9.277,-23.926,-35.645,-20.020,0.000
1728649857.757,-22.461,-23.438,-33.203,-22.461,0.000
1728649857.761,-38.574,-21.484,-39.551,-24.414,0.000
1728649857.765,-24.414,-20.996,-28.809,-16.602,0.000
1728649857.769,0.488,-22.949,-13.184,-9.277,0.000
1728649857.773,-3.906,-24.902,-6.348,-5.371,0.000
1728649857.777,-14.160,-26.367,-4.395,-18.555,0.000
1728649857.781,-27.832,-26.367,-9.766,-19.531,0.000
1728649857.785,-20.508,-27.344,-18.066,-11.230,0.000
1728649857.789,3.906,-25.879,-26.367,-10.742,0.000
1728649857.792,0.488,-23.926,-42.969,-10.742,0.000
1728649857.796,-11.719,-18.066,-51.758,-17.090,0.000
1728649857.800,-41.016,-16.602,-35.645,-25.391,0.000
1728649857.803,-42.480,-21.484,-24.414,-21.973,0.000
1728649857.807,-23.438,-25.391,-32.227,-21.484,0.000
1728649857.811,-23.438,-26.855,-24.902,-14.160,0.000
1728649857.815,-1.953,-23.926,-22.461,6.836,0.000
1728649857.819,-25.391,-23.438,-34.668,-14.648,0.000
1728649857.823,-42.480,-27.344,-31.738,-33.691,0.000
1728649857.827,-11.230,-29.297,-28.809,-23.438,0.000
1728649857.831,-1.465,-27.832,-23.438,-28.320,0.000
1728649857.835,-26.855,-29.297,-25.879,-31.738,0.000
1728649857.837,-45.898,-28.809,-29.297,-32.715,0.000
1728649857.841,-36.133,-26.367,-27.344,-27.344,0.000
1728649857.845,-13.184,-28.320,-33.203,-24.414,0.000
1728649857.849,-0.977,-26.367,-36.133,-27.344,0.000
1728649857.853,-1.953,-22.949,-30.762,-20.996,0.000
1728649857.857,-30.273,-24.902,-34.668,-22.461,0.000
1728649857.861,-42.480,-25.391,-43.945,-24.902,0.000
1728649857.865,-18.555,-28.320,-45.410,-23.438,0.000
1728649857.869,-9.766,-32.227,-26.855,-13.184,0.000
1728649857.873,-14.648,-32.715,-14.648,-10.254,0.000
1728649857.877,-34.180,-30.273,-16.113,-15.625,0.000
1728649857.880,-40.039,-28.809,-13.184,-18.555,0.000
1728649857.886,-17.090,-32.227,-10.742,-23.438,0.000
1728649857.890,-10.254,-35.645,-22.949,-9.766,0.000
1728649857.894,-10.254,-32.227,-46.387,-11.230,0.000
1728649857.898,-30.762,-29.785,-37.598,-29.297,0.000
1728649857.902,-49.316,-31.738,-20.508,-31.250,0.000
1728649857.905,-20.996,-32.227,-20.020,-29.785,0.000
1728649857.909,-3.906,-30.273,-21.973,-18.555,0.000
1728649857.913,-10.742,-29.785,-25.879,-17.090,0.000
1728649857.917,-25.391,-31.738,-28.320,-24.902,0.000
1728649857.921,-42.480,-29.785,-20.508,-18.555,0.000
1728649857.925,-24.902,-31.250,-13.184,-16.113,0.000
1728649857.929,5.371,-29.297,-18.066,-15.137,0.000
1728649857.934,4.883,-21.484,-29.297,-18.066,0.000
1728649857.938,-23.926,-21.484,-33.691,-17.090,0.000
1728649857.941,-44.434,-28.320,-28.320,-21.973,0.000
1728649857.945,-28.809,-27.832,-20.508,-29.297,0.000
1728649857.949,-2.930,-23.926,-19.531,-18.066,0.000
1728649857.953,-0.488,-20.996,-29.785,-15.625,0.000
1728649857.957,-19.531,-22.461,-24.902,-28.809,0.000
1728649857.961,-53.223,-26.855,-10.254,-45.410,0.000
1728649857.965,-46.875,-26.367,-14.648,-41.016,0.000
1728649857.969,-17.578,-25.391,-32.227,-17.578,0.000
1728649857.973,-16.113,-25.391,-24.902,-25.879,0.000
1728649857.977,-28.809,-23.438,-9.277,-31.738,0.000
1728649857.981,-55.176,-24.414,-17.090,-23.926,0.000
1728649857.985,-48.340,-24.414,-20.996,-32.715,0.000
1728649857.989,-16.602,-20.508,-17.578,-40.527,0.000
1728649857.993,-16.113,-19.043,-12.695,-32.715,0.000
1728649857.996,-33.691,-20.996,-11.719,-37.109,0.000
1728649858.000,-50.293,-21.973,-10.254,-37.598,0.000
1728649858.004,-54.688,-18.555,-20.508,-44.434,0.000
1728649858.008,-35.645,-20.020,-23.438,-47.852,0.000
1728649858.012,-41.992,-33.203,-17.090,-47.852,0.000
1728649858.016,-85.938,-43.457,-20.020,-73.242,0.000
1728649858.020,-134.766,-41.504,-20.020,-102.539,0.000
1728649858.024,-140.137,-44.922,-22.949,-105.469,0.000
1728649858.028,-113.281,-42.969,-20.020,-110.352,0.000
1728649858.032,-128.906,-37.109,-15.625,-130.859,0.000
1728649858.036,-160.156,-41.504,-11.230,-158.203,0.000
1728649858.039,-209.961,-48.828,-12.695,-192.383,0.000
1728649858.043,-222.656,-46.875,-5.371,-202.637,0.000
1728649858.047,-197.754,-46.387,-5.371,-191.895,0.000
1728649858.051,-191.406,-46.875,-17.578,-188.477,0.000
1728649858.055,-188.477,-42.480,-6.836,-183.105,0.000
1728649858.059,-211.914,-39.551,0.000,-192.871,0.000
1728649858.063,-224.121,-38.574,-10.254,-216.797,0.000
1728649858.067,-184.570,-28.809,-17.090,-203.613,0.000
1728649858.071,-165.527,-32.227,-18.066,-181.152,0.000
1728649858.074,-175.293,-39.062,-10.254,-176.270,0.000
1728649858.078,-199.219,-43.457,-4.883,-184.570,0.000
1728649858.082,-211.914,-46.875,-12.695,-199.707,0.000
1728649858.086,-181.641,-40.527,-22.949,-186.035,0.000
1728649858.090,-157.227,-40.527,-29.297,-171.387,0.000
1728649858.094,-154.785,-36.133,-20.508,-167.969,0.000
1728649858.098,-166.016,-27.832,-26.855,-163.574,0.000
1728649858.102,-182.617,-33.691,-38.086,-164.551,0.000
1728649858.106,-160.645,-32.715,-29.297,-162.109,0.000
1728649858.109,-128.906,-30.762,-16.113,-146.973,0.000
1728649858.113,-122.070,-30.762,-10.742,-131.836,0.000
1728649858.117,-129.883,-25.879,-7.812,-122.070,0.000
1728649858.121,0.000,-31.738,-5.859,-116.699,0.000
1728649858.125,0.000,-34.668,-14.648,-103.516,0.000
1728649858.128,0.000,-29.785,-35.645,-100.586,0.000
1728649858.132,0.000,-25.391,-35.645,-102.051,0.000
1728649858.136,0.000,-26.367,-31.738,-98.633,0.000
1728649858.140,0.000,-27.344,-29.297,-106.934,0.000
1728649858.144,0.000,-28.809,-16.113,-76.660,0.000
1728649858.148,0.000,-20.508,-17.090,-30.273,0.000
1728649858.152,0.000,-14.160,-26.367,-27.344,0.000
1728649858.156,0.000,-20.508,-7.812,-32.715,0.000
1728649858.160,0.000,-27.344,19.043,-26.855,0.000
1728649858.164,0.000,-25.879,7.324,-20.996,0.000
1728649858.169,0.977,-25.879,-0.977,-14.160,0.000
1728649858.173,15.137,-21.484,2.930,5.859,0.000
1728649858.177,6.348,-18.066,-1.953,17.578,0.000
1728649858.181,-6.348,-22.461,8.301,18.555,0.000
1728649858.185,12.695,-21.484,0.488,22.461,0.000
